unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271259454, N, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271264644, 3, 15, 2480, 3, 230, 381, 222, 3
1758271264644, 13, 21, 2478, 5, 221, 379, 223, 4
1758271264644, 1, 23, 2476, 2, 222, 377, 226, 3
1758271264644, 2, 8, 2440, 3, 231, 389, 223, 3
1758271264657, 2, 7, 2440, 3, 226, 376, 222, 3
1758271264657, 3, 7, 2446, 3, 225, 377, 222, 3
1758271264657, 3, 6, 2448, 3, 227, 377, 223, 3
1758271264657, 3, 7, 2446, 5, 227, 379, 223, 3
1758271264657, 12, 7, 2455, 2, 227, 378, 222, 3
1758271264657, 1, 6, 2433, 0, 227, 377, 220, 4
1758271264657, 4, 12, 2440, 4, 225, 379, 228, 3
1758271264657, 3, 5, 2452, 3, 227, 377, 220, 3
1758271264657, 6, 20, 2455, 2, 230, 380, 221, 3
1758271264657, 5, 17, 2448, 2, 227, 375, 221, 3
1758271264657, 0, 21, 2431, 1, 229, 376, 219, 3
1758271264657, 2, 7, 2447, 2, 226, 380, 219, 2
1758271264657, 4, 14, 2455, 9, 224, 383, 217, 3
1758271264670, 3, 5, 2433, 3, 226, 377, 219, 3
1758271264670, 0, 5, 2440, 1, 224, 384, 217, 4
1758271264670, 1, 6, 2444, 2, 224, 376, 217, 3
1758271264670, 5, 6, 2447, 1, 227, 377, 218, 3
1758271264670, 7, 6, 2440, 3, 224, 379, 218, 2
1758271264670, 6, 5, 2433, 2, 229, 376, 217, 3
1758271264670, 5, 6, 2447, 11, 221, 373, 216, 3
1758271264670, 3, 7, 2447, 3, 222, 371, 220, 3
1758271264670, 2, 20, 2447, 1, 222, 371, 216, 7
1758271264670, 2, 10, 2440, 1, 223, 374, 217, 3
1758271264670, 0, 6, 2446, 3, 220, 378, 213, 3
1758271264670, 3, 5, 2433, 1, 225, 372, 213, 3
1758271264684, 4, 20, 2440, 2, 223, 368, 223, 3
1758271264684, 3, 6, 2432, 1, 221, 371, 214, 3
1758271264684, 3, 18, 2440, 2, 219, 369, 212, 3
1758271264684, 7, 5, 2432, 2, 221, 383, 210, 3
1758271264684, 6, 7, 2432, 0, 229, 368, 210, 3
1758271264684, 7, 17, 2446, 3, 217, 366, 211, 3
1758271264684, 3, 20, 2447, 2, 223, 361, 206, 3
1758271264684, 5, 7, 2447, 2, 219, 371, 201, 3
1758271264684, 5, 16, 2444, 0, 219, 364, 204, 5
1758271264684, 8, 21, 2440, 1, 217, 362, 202, 3
1758271264684, 1, 7, 2447, 3, 213, 360, 201, 3
1758271264684, 4, 5, 2440, 3, 216, 367, 200, 3
1758271264684, 5, 5, 2427, 3, 216, 359, 200, 11
1758271264697, 6, 5, 2423, 3, 219, 363, 202, 5
1758271264697, 4, 5, 2447, 2, 217, 361, 206, 3
1758271264697, 3, 17, 2446, 0, 217, 365, 199, 3
1758271264697, 6, 17, 2430, 7, 217, 375, 198, 4
1758271264697, 4, 23, 2432, 3, 222, 367, 201, 2
1758271264697, 6, 23, 2429, 4, 220, 365, 202, 3
1758271264697, 2, 8, 2423, 1, 215, 371, 197, 3
1758271264697, 3, 18, 2427, 3, 217, 371, 202, 9
1758271264697, 8, 7, 2447, 2, 218, 368, 197, 3
1758271264697, 6, 5, 2423, 2, 218, 370, 201, 3
1758271264697, 3, 4, 2447, 6, 213, 368, 202, 3
1758271264697, 3, 4, 2447, 5, 218, 371, 201, 7
1758271264697, 2, 4, 2430, 2, 217, 369, 199, 3
1758271264697, 3, 3, 2425, 2, 217, 372, 197, 3
1758271264711, 3, 3, 2423, 8, 217, 362, 200, 3
1758271264711, 1, 4, 2447, 2, 216, 368, 200, 3
1758271264711, 5, 5, 2423, 3, 219, 368, 202, 3
1758271264711, 3, 5, 2443, 1, 220, 369, 203, 3
1758271264711, 3, 20, 2425, 5, 223, 368, 201, 6
1758271264711, 10, 7, 2423, 1, 223, 368, 200, 3
1758271264711, 5, 21, 2423, 2, 223, 368, 204, 3
1758271264711, 6, 8, 2428, 2, 219, 369, 202, 3
1758271264711, 4, 6, 2425, 4, 220, 377, 201, 3
1758271264711, 3, 8, 2425, 1, 233, 376, 202, 4
1758271264711, 4, 7, 2447, 4, 224, 373, 201, 3
1758271264711, 3, 6, 2447, 3, 228, 386, 197, 3
1758271264711, 4, 7, 2447, 0, 226, 380, 198, 3
1758271264723, 2, 5, 2427, 3, 223, 380, 198, 3
1758271264723, 3, 4, 2429, 1, 223, 379, 198, 3
1758271264723, 3, 16, 2456, 1, 235, 379, 198, 3
1758271264723, 3, 6, 2447, 1, 228, 374, 199, 3
1758271264723, 2, 4, 2420, 1, 230, 376, 200, 2
1758271264723, 1, 3, 2433, 0, 230, 378, 201, 3
1758271264723, 0, 5, 2430, 3, 229, 380, 202, 3
1758271264723, 4, 5, 2432, 10, 230, 380, 203, 3
1758271264723, 7, 5, 2440, 3, 231, 386, 198, 3
1758271264723, 6, 4, 2446, 1, 231, 379, 197, 3
1758271264723, 1, 5, 2447, 3, 232, 385, 201, 3
1758271264723, 4, 5, 2447, 1, 231, 391, 199, 2
1758271264723, 1, 14, 2430, 8, 229, 380, 201, 3
1758271264723, 11, 6, 2447, 3, 231, 375, 195, 3
1758271264736, 14, 6, 2447, 3, 224, 373, 199, 3
1758271264736, 4, 6, 2447, 3, 227, 373, 197, 3
1758271264736, 3, 8, 2447, 2, 225, 370, 197, 3
1758271264736, 9, 7, 2422, 2, 227, 369, 193, 3
1758271264736, 5, 7, 2422, 1, 227, 380, 195, 3
1758271264736, 5, 22, 2422, 1, 227, 375, 196, 12
1758271264736, 5, 8, 2429, 3, 225, 371, 195, 3
1758271264736, 4, 21, 2444, 10, 222, 380, 196, 4
1758271264736, 5, 7, 2425, 3, 227, 369, 192, 3
1758271264736, 5, 5, 2444, 3, 231, 367, 201, 3
1758271264736, 3, 3, 2423, 1, 222, 371, 191, 3
1758271264736, 3, 4, 2447, 8, 223, 372, 191, 3
1758271264736, 1, 4, 2428, 2, 220, 371, 190, 3
1758271264749, 1, 11, 2439, 2, 222, 376, 193, 3
1758271264749, 5, 9, 2419, 1, 220, 370, 193, 3
1758271264749, 4, 6, 2420, 3, 217, 371, 195, 4
1758271264749, 3, 5, 2414, 1, 215, 367, 200, 2
1758271264749, 5, 5, 2440, 2, 218, 361, 192, 3
1758271264749, 2, 6, 2419, 2, 215, 364, 193, 3
1758271264749, 6, 5, 2447, 1, 218, 364, 193, 3
1758271264749, 1, 21, 2430, 1, 220, 365, 197, 3
1758271264749, 4, 24, 2430, 1, 220, 368, 196, 3
1758271264749, 5, 9, 2424, 1, 213, 367, 201, 3
1758271264749, 5, 8, 2439, 11, 212, 365, 199, 3
1758271264749, 1, 8, 2438, 1, 211, 376, 199, 3
1758271264762, 0, 22, 2428, 1, 209, 368, 196, 4
1758271264762, 5, 8, 2428, 1, 209, 372, 197, 3
1758271264762, 3, 5, 2415, 0, 216, 372, 198, 3
1758271264762, 3, 13, 2424, 0, 211, 368, 194, 3
1758271264762, 3, 5, 2439, 3, 215, 365, 193, 3
1758271264762, 2, 5, 2460, 7, 211, 361, 194, 2
1758271264762, 4, 4, 2435, 1, 217, 363, 195, 3
1758271264762, 6, 4, 2439, 2, 214, 371, 199, 3
1758271264762, 10, 4, 2435, 1, 224, 364, 191, 3
1758271264762, 3, 5, 2432, 4, 212, 368, 192, 12
1758271264762, 9, 4, 2431, 3, 208, 369, 197, 3
1758271264762, 2, 4, 2424, 3, 206, 367, 195, 3
1758271264762, 6, 20, 2448, 0, 212, 369, 193, 3
1758271264776, 2, 7, 2415, 3, 224, 359, 197, 4
1758271264776, 7, 20, 2417, 2, 211, 359, 195, 4
1758271264776, 4, 7, 2415, 4, 217, 360, 193, 3
1758271264776, 7, 7, 2431, 4, 206, 359, 195, 2
1758271264776, 3, 6, 2415, 1, 204, 358, 195, 3
1758271264776, 3, 7, 2438, 1, 205, 356, 195, 4
1758271264776, 6, 23, 2424, 1, 204, 357, 194, 2
1758271264776, 3, 8, 2435, 3, 209, 363, 197, 3
1758271264776, 5, 6, 2448, 1, 208, 360, 196, 2
1758271264776, 4, 4, 2435, 0, 207, 369, 192, 3
1758271264776, 5, 5, 2415, 4, 208, 359, 193, 2
1758271264776, 4, 5, 2435, 1, 213, 361, 191, 3
1758271264776, 3, 4, 2430, 2, 206, 371, 194, 3
1758271264776, 4, 4, 2428, 2, 208, 364, 195, 3
1758271264789, 4, 5, 2415, 2, 200, 358, 201, 3
1758271264789, 7, 4, 2431, 2, 201, 363, 198, 3
1758271264789, 1, 4, 2430, 12, 199, 363, 197, 3
1758271264789, 0, 5, 2424, 7, 197, 358, 200, 3
1758271264789, 2, 14, 2407, 1, 197, 353, 196, 8
1758271264789, 1, 6, 2416, 3, 203, 349, 196, 4
1758271264789, 7, 5, 2444, 2, 211, 349, 197, 2
1758271264789, 2, 4, 2424, 11, 210, 351, 198, 3
1758271264789, 3, 16, 2428, 2, 198, 347, 201, 3
1758271264789, 2, 23, 2433, 3, 202, 347, 197, 4
1758271264789, 5, 10, 2406, 3, 201, 345, 200, 3
1758271264789, 4, 8, 2415, 2, 206, 350, 199, 2
1758271264802, 8, 7, 2424, 3, 199, 351, 201, 3
1758271264802, 18, 6, 2428, 1, 201, 346, 200, 3
1758271264802, 0, 22, 2416, 1, 198, 348, 199, 3
1758271264802, 2, 12, 2430, 2, 196, 352, 197, 3
1758271264802, 4, 5, 2432, 1, 197, 339, 199, 3
1758271264802, 2, 4, 2407, 1, 194, 350, 193, 3
1758271264802, 3, 3, 2424, 1, 197, 344, 195, 3
1758271264802, 2, 4, 2433, 1, 199, 355, 195, 2
1758271264802, 5, 6, 2399, 2, 197, 346, 194, 4
1758271264802, 1, 5, 2440, 8, 190, 350, 194, 3
1758271264802, 3, 5, 2420, 4, 195, 351, 193, 4
1758271264802, 2, 4, 2416, 3, 196, 348, 191, 11
1758271264802, 3, 5, 2427, 2, 185, 348, 192, 3
1758271264802, 0, 4, 2416, 1, 188, 337, 189, 3
1758271264817, 8, 18, 2423, 1, 181, 340, 193, 3
1758271264817, 6, 7, 2424, 2, 178, 337, 188, 3
1758271264817, 7, 6, 2423, 3, 177, 340, 189, 3
1758271264817, 3, 7, 2427, 2, 185, 336, 188, 3
1758271264817, 5, 6, 2416, 2, 175, 336, 197, 3
1758271264817, 4, 22, 2420, 5, 176, 339, 187, 3
1758271264817, 1, 8, 2416, 1, 176, 347, 196, 3
1758271264817, 2, 7, 2430, 1, 179, 339, 187, 7
1758271264817, 0, 6, 2420, 2, 192, 334, 185, 3
1758271264817, 3, 9, 2399, 3, 181, 337, 186, 3
1758271264817, 2, 4, 2423, 2, 185, 347, 184, 3
1758271264817, 4, 20, 2408, 2, 185, 343, 193, 3
1758271264817, 1, 6, 2422, 2, 187, 337, 181, 2
1758271264817, 4, 4, 2415, 2, 185, 335, 186, 3
1758271264830, 5, 6, 2422, 2, 187, 338, 190, 12
1758271264830, 3, 19, 2401, 11, 185, 345, 188, 3
1758271264830, 5, 7, 2399, 0, 184, 337, 182, 3
1758271264830, 8, 6, 2399, 3, 182, 331, 185, 4
1758271264830, 4, 5, 2408, 2, 176, 329, 193, 4
1758271264830, 5, 4, 2408, 1, 181, 325, 178, 8
1758271264830, 0, 5, 2400, 1, 180, 333, 178, 3
1758271264830, 0, 6, 2415, 5, 184, 333, 174, 3
1758271264830, 5, 7, 2412, 2, 177, 327, 175, 3
1758271264830, 1, 7, 2415, 1, 179, 332, 176, 3
1758271264830, 11, 7, 2415, 6, 184, 336, 174, 3
1758271264830, 1, 7, 2412, 3, 185, 337, 173, 6
1758271264830, 6, 6, 2400, 1, 186, 329, 173, 3
1758271264830, 0, 6, 2415, 2, 185, 329, 172, 3
1758271264843, 1, 6, 2400, 0, 188, 330, 171, 3
1758271264843, 5, 5, 2400, 1, 185, 332, 170, 4
1758271264843, 4, 4, 2412, 0, 186, 332, 166, 3
1758271264843, 5, 19, 2400, 11, 188, 331, 167, 4
1758271264843, 2, 6, 2414, 2, 185, 338, 167, 3
1758271264843, 10, 4, 2391, 1, 183, 338, 167, 2
1758271264843, 5, 5, 2400, 1, 186, 326, 167, 2
1758271264843, 4, 20, 2430, 7, 182, 321, 167, 7
1758271264843, 4, 7, 2400, 2, 183, 325, 166, 3
1758271264843, 0, 10, 2400, 4, 176, 319, 167, 3
1758271264843, 5, 6, 2400, 2, 183, 320, 167, 8
1758271264843, 4, 5, 2415, 1, 183, 324, 171, 3
1758271264843, 4, 6, 2404, 2, 181, 323, 164, 3
1758271264856, 7, 19, 2404, 1, 176, 324, 166, 3
1758271264856, 5, 8, 2407, 2, 177, 320, 167, 3
1758271264856, 1, 7, 2407, 6, 181, 316, 165, 3
1758271264856, 3, 8, 2407, 3, 184, 323, 166, 2
1758271264856, 8, 8, 2400, 8, 181, 319, 169, 3
1758271264856, 5, 7, 2411, 9, 176, 318, 171, 4
1758271264856, 4, 7, 2387, 0, 176, 320, 168, 5
1758271264856, 5, 6, 2407, 2, 179, 318, 169, 3
1758271264856, 1, 5, 2415, 3, 174, 317, 169, 3
1758271264856, 2, 5, 2392, 3, 176, 315, 166, 3
1758271264856, 4, 4, 2392, 2, 186, 323, 169, 3
1758271264856, 4, 19, 2398, 4, 178, 313, 167, 4
1758271264868, 6, 20, 2399, 1, 178, 314, 165, 3
1758271264868, 4, 7, 2408, 2, 176, 312, 167, 3
1758271264868, 2, 5, 2396, 2, 183, 315, 164, 3
1758271264868, 1, 5, 2392, 4, 179, 314, 174, 3
1758271264868, 5, 5, 2385, 0, 188, 312, 171, 3
1758271264868, 2, 3, 2386, 5, 187, 323, 163, 5
1758271264868, 7, 5, 2383, 1, 185, 303, 164, 3
1758271264868, 4, 5, 2416, 2, 181, 307, 164, 3
1758271264868, 3, 5, 2383, 1, 178, 310, 162, 3
1758271264868, 5, 6, 2396, 1, 179, 309, 162, 3
1758271264868, 0, 7, 2393, 11, 186, 310, 165, 3
1758271264868, 4, 22, 2416, 2, 180, 307, 163, 4
1758271264868, 5, 9, 2396, 7, 185, 308, 162, 3
1758271264882, 3, 23, 2399, 0, 186, 303, 163, 3
1758271264882, 3, 9, 2383, 7, 189, 300, 160, 8
1758271264882, 4, 20, 2392, 2, 185, 304, 163, 5
1758271264882, 6, 22, 2392, 2, 188, 304, 162, 3
1758271264882, 4, 6, 2392, 2, 188, 309, 163, 3
1758271264882, 7, 4, 2396, 2, 190, 305, 160, 2
1758271264882, 6, 2, 2396, 1, 189, 317, 165, 2
1758271264882, 1, 4, 2404, 1, 189, 314, 163, 3
1758271264882, 3, 4, 2396, 2, 187, 310, 163, 13
1758271264882, 5, 19, 2383, 0, 187, 311, 162, 4
1758271264882, 3, 6, 2385, 2, 182, 312, 167, 4
1758271264882, 7, 4, 2396, 4, 187, 325, 164, 3
1758271264882, 1, 20, 2424, 4, 190, 312, 166, 2
1758271264882, 3, 21, 2392, 1, 189, 316, 163, 3
1758271264895, 1, 8, 2399, 2, 188, 311, 164, 2
1758271264895, 12, 5, 2392, 11, 192, 314, 164, 3
1758271264895, 3, 15, 2412, 3, 189, 320, 164, 3
1758271264895, 7, 7, 2398, 2, 196, 318, 163, 3
1758271264895, 2, 7, 2383, 1, 204, 313, 165, 3
1758271264895, 5, 7, 2392, 1, 195, 313, 163, 4
1758271264895, 4, 7, 2416, 2, 191, 319, 163, 3
1758271264895, 6, 6, 2399, 0, 192, 317, 164, 3
1758271264895, 3, 8, 2396, 3, 199, 313, 166, 3
1758271264895, 3, 4, 2399, 2, 196, 313, 172, 3
1758271264895, 2, 3, 2399, 1, 194, 315, 163, 3
1758271264895, 3, 4, 2383, 5, 195, 318, 163, 3
1758271264908, 3, 4, 2392, 1, 192, 318, 162, 3
1758271264908, 3, 13, 2396, 2, 187, 324, 165, 3
1758271264908, 2, 6, 2399, 2, 187, 317, 162, 3
1758271264908, 3, 5, 2392, 3, 184, 313, 162, 3
1758271264908, 4, 19, 2379, 0, 186, 314, 162, 5
1758271264908, 2, 7, 2399, 1, 187, 313, 162, 3
1758271264908, 2, 4, 2396, 1, 186, 313, 162, 3
1758271264908, 6, 5, 2403, 1, 188, 317, 161, 3
1758271264908, 3, 4, 2383, 2, 181, 312, 161, 3
1758271264908, 8, 5, 2416, 3, 184, 310, 160, 2
1758271264908, 3, 19, 2383, 3, 184, 317, 159, 4
1758271264908, 5, 8, 2399, 2, 195, 312, 157, 3
1758271264908, 0, 8, 2399, 3, 191, 313, 156, 3
1758271264908, 7, 23, 2416, 3, 188, 313, 159, 4
1758271264921, 6, 21, 2375, 2, 189, 309, 156, 3
1758271264921, 7, 8, 2375, 3, 193, 315, 155, 3
1758271264921, 4, 6, 2392, 6, 186, 313, 154, 3
1758271264921, 5, 6, 2399, 1, 190, 305, 155, 4
1758271264921, 5, 5, 2384, 3, 193, 305, 152, 3
1758271264921, 6, 4, 2392, 3, 184, 311, 158, 3
1758271264921, 2, 3, 2392, 3, 184, 314, 155, 3
1758271264921, 1, 17, 2392, 2, 186, 314, 153, 3
1758271264921, 3, 6, 2395, 0, 183, 312, 152, 3
1758271264921, 6, 5, 2391, 1, 192, 311, 156, 4
1758271264921, 2, 3, 2379, 0, 179, 310, 151, 3
1758271264921, 11, 4, 2384, 8, 189, 310, 148, 4
1758271264921, 1, 4, 2384, 0, 180, 317, 150, 3
1758271264934, 3, 9, 2391, 3, 172, 309, 152, 9
1758271264934, 4, 6, 2408, 1, 179, 306, 148, 4
1758271264934, 4, 5, 2388, 6, 183, 309, 147, 4
1758271264934, 3, 6, 2371, 3, 181, 303, 156, 7
1758271264934, 3, 21, 2398, 2, 185, 304, 149, 3
1758271264934, 3, 9, 2368, 0, 187, 304, 147, 3
1758271264934, 1, 7, 2412, 10, 183, 314, 146, 3
1758271264934, 2, 6, 2371, 0, 191, 320, 148, 7
1758271264934, 5, 6, 2391, 3, 179, 310, 147, 3
1758271264934, 1, 6, 2382, 1, 178, 311, 147, 3
1758271264934, 4, 6, 2390, 2, 180, 311, 149, 2
1758271264934, 7, 4, 2390, 0, 185, 313, 149, 3
1758271264934, 4, 6, 2370, 0, 179, 312, 150, 4
1758271264947, 2, 4, 2375, 0, 186, 312, 149, 9
1758271264947, 1, 20, 2391, 1, 181, 310, 148, 3
1758271264947, 4, 7, 2391, 3, 181, 313, 147, 6
1758271264947, 0, 5, 2380, 2, 183, 312, 149, 3
1758271264947, 3, 5, 2391, 1, 181, 314, 152, 3
1758271264947, 3, 4, 2390, 1, 180, 311, 152, 6
1758271264947, 3, 19, 2390, 3, 194, 318, 150, 2
1758271264947, 5, 7, 2388, 3, 181, 313, 150, 2
1758271264947, 4, 5, 2384, 2, 182, 315, 151, 3
1758271264947, 2, 6, 2367, 2, 185, 314, 150, 3
1758271264947, 4, 6, 2391, 2, 193, 314, 154, 3
1758271264947, 10, 7, 2412, 2, 186, 316, 150, 3
1758271264947, 13, 6, 2388, 2, 183, 316, 152, 4
1758271264961, 1, 7, 2391, 0, 189, 317, 149, 3
1758271264961, 5, 7, 2391, 2, 190, 318, 151, 4
1758271264961, 1, 22, 2371, 3, 187, 318, 153, 12
1758271264961, 3, 8, 2391, 1, 190, 327, 151, 3
1758271264961, 2, 5, 2384, 2, 197, 317, 154, 3
1758271264961, 6, 4, 2367, 2, 188, 318, 149, 4
1758271264961, 6, 4, 2394, 1, 196, 315, 150, 2
1758271264961, 2, 19, 2401, 2, 185, 317, 152, 7
1758271264961, 4, 6, 2399, 2, 186, 317, 161, 2
1758271264961, 7, 5, 2390, 1, 189, 328, 152, 3
1758271264961, 2, 5, 2400, 2, 190, 318, 157, 2
1758271264961, 10, 19, 2382, 4, 188, 323, 152, 2
1758271264961, 3, 7, 2394, 3, 190, 320, 152, 4
1758271264961, 2, 5, 2388, 0, 191, 323, 153, 3
1758271264975, 14, 19, 2398, 2, 190, 322, 153, 3
1758271264975, 12, 7, 2384, 1, 191, 323, 152, 2
1758271264975, 9, 20, 2400, 1, 192, 322, 162, 3
1758271264975, 4, 8, 2399, 2, 192, 319, 153, 3
1758271264975, 1, 8, 2395, 2, 192, 322, 155, 3
1758271264975, 1, 8, 2399, 2, 193, 319, 153, 3
1758271264975, 4, 7, 2395, 2, 191, 325, 154, 3
1758271264975, 1, 22, 2391, 3, 192, 322, 157, 3
1758271264975, 0, 9, 2379, 2, 191, 329, 154, 3
1758271264975, 1, 6, 2399, 1, 191, 315, 153, 3
1758271264975, 5, 5, 2391, 1, 192, 320, 155, 3
1758271264975, 4, 4, 2388, 10, 190, 318, 155, 3
1758271264975, 9, 6, 2370, 1, 188, 316, 156, 5
1758271264975, 3, 4, 2367, 5, 190, 317, 153, 11
1758271264975, 2, 16, 2388, 4, 186, 325, 150, 3
1758271264987, 2, 6, 2391, 1, 187, 319, 152, 3
1758271264987, 6, 5, 2412, 2, 185, 323, 149, 6
1758271264987, 12, 7, 2403, 2, 181, 319, 149, 3
1758271264987, 13, 5, 2391, 2, 185, 321, 151, 3
1758271264987, 3, 19, 2414, 0, 187, 316, 149, 12
1758271264987, 3, 6, 2391, 1, 185, 308, 152, 3
1758271264987, 4, 5, 2371, 3, 180, 310, 149, 3
1758271264987, 12, 6, 2383, 6, 182, 310, 147, 3
1758271264987, 4, 6, 2371, 1, 179, 307, 147, 3
1758271264987, 7, 6, 2382, 1, 179, 309, 147, 4
1758271264987, 5, 7, 2404, 5, 182, 307, 146, 3
1758271265000, 0, 7, 2367, 9, 174, 312, 147, 2
1758271265000, 1, 16, 2369, 4, 175, 300, 144, 3
1758271265000, 8, 9, 2368, 2, 175, 300, 144, 3
1758271265000, 2, 21, 2376, 1, 172, 307, 142, 3
1758271265000, 0, 7, 2380, 2, 174, 303, 142, 3
1758271265000, 2, 4, 2376, 1, 179, 301, 144, 3
1758271265000, 3, 4, 2376, 3, 183, 302, 149, 2
1758271265000, 0, 4, 2348, 3, 192, 300, 146, 3
1758271265000, 1, 15, 2368, 1, 188, 302, 140, 4
1758271265000, 0, 6, 2379, 1, 184, 297, 143, 3
1758271265000, 3, 5, 2354, 2, 177, 302, 141, 2
1758271265000, 6, 4, 2361, 4, 174, 297, 142, 3
1758271265013, 5, 20, 2367, 3, 182, 294, 141, 4
1758271265013, 6, 7, 2353, 7, 178, 294, 141, 3
1758271265013, 8, 5, 2351, 3, 171, 293, 142, 2
1758271265013, 4, 5, 2367, 2, 170, 297, 140, 3
1758271265013, 3, 4, 2367, 1, 173, 299, 144, 3
1758271265013, 4, 5, 2367, 3, 172, 288, 142, 3
1758271265013, 15, 22, 2375, 3, 171, 288, 143, 3
1758271265013, 7, 25, 2364, 1, 181, 279, 142, 3
1758271265013, 5, 21, 2369, 2, 180, 282, 140, 2
1758271265013, 6, 8, 2368, 2, 179, 288, 140, 2
1758271265013, 4, 7, 2369, 1, 176, 284, 141, 3
1758271265013, 2, 5, 2359, 3, 170, 287, 138, 2
1758271265013, 4, 5, 2359, 1, 186, 282, 135, 3
1758271265026, 6, 4, 2368, 1, 183, 281, 133, 2
1758271265026, 3, 5, 2351, 0, 181, 287, 133, 4
1758271265026, 3, 3, 2331, 8, 182, 281, 132, 2
1758271265026, 0, 5, 2343, 3, 184, 281, 134, 2
1758271265026, 4, 13, 2350, 3, 178, 281, 129, 3
1758271265026, 5, 6, 2336, 2, 183, 283, 128, 3
1758271265026, 4, 5, 2336, 4, 183, 286, 127, 4
1758271265026, 5, 5, 2322, 3, 192, 291, 125, 2
1758271265026, 3, 4, 2331, 2, 188, 287, 125, 3
1758271265026, 8, 4, 2343, 3, 184, 284, 125, 3
1758271265026, 5, 5, 2360, 2, 190, 281, 121, 10
1758271265026, 5, 4, 2334, 11, 185, 286, 121, 3
1758271265026, 1, 6, 2335, 3, 191, 270, 123, 3
1758271265026, 1, 23, 2356, 1, 185, 270, 122, 4
1758271265040, 3, 9, 2311, 1, 185, 264, 132, 3
1758271265040, 5, 7, 2320, 3, 176, 273, 123, 3
1758271265040, 4, 7, 2324, 1, 176, 261, 125, 3
1758271265040, 6, 7, 2327, 2, 180, 255, 118, 4
1758271265040, 5, 6, 2336, 3, 181, 258, 119, 3
1758271265040, 4, 5, 2305, 2, 178, 257, 120, 9
1758271265040, 3, 4, 2319, 3, 175, 259, 120, 3
1758271265040, 7, 4, 2319, 2, 175, 265, 121, 3
1758271265040, 4, 4, 2295, 2, 180, 258, 118, 3
1758271265040, 3, 19, 2328, 3, 173, 261, 116, 2
1758271265040, 3, 6, 2310, 2, 173, 259, 115, 3
1758271265040, 7, 4, 2311, 2, 173, 259, 112, 2
1758271265040, 4, 5, 2300, 3, 177, 261, 111, 5
1758271265053, 3, 4, 2311, 3, 183, 259, 108, 3
1758271265053, 1, 4, 2287, 0, 176, 267, 108, 10
1758271265053, 4, 5, 2306, 3, 168, 263, 104, 9
1758271265053, 4, 6, 2302, 3, 169, 270, 102, 3
1758271265053, 3, 5, 2288, 2, 175, 264, 101, 3
1758271265053, 6, 6, 2295, 3, 171, 266, 101, 3
1758271265053, 3, 6, 2303, 2, 176, 261, 96, 4
1758271265053, 2, 6, 2275, 11, 174, 260, 97, 3
1758271265053, 5, 7, 2273, 2, 170, 264, 95, 4
1758271265053, 1, 6, 2267, 3, 170, 264, 102, 3
1758271265053, 1, 7, 2284, 3, 167, 264, 92, 2
1758271265053, 1, 13, 2282, 1, 166, 263, 89, 3
1758271265053, 6, 6, 2276, 2, 174, 262, 96, 3
1758271265053, 5, 8, 2259, 5, 171, 259, 95, 3
1758271265066, 6, 6, 2271, 3, 173, 257, 87, 3
1758271265066, 2, 3, 2257, 2, 163, 268, 86, 4
1758271265066, 12, 4, 2288, 3, 161, 271, 84, 3
1758271265066, 5, 5, 2272, 3, 158, 261, 80, 3
1758271265066, 3, 5, 2256, 3, 159, 260, 80, 3
1758271265066, 0, 5, 2260, 2, 159, 255, 86, 4
1758271265066, 0, 5, 2241, 3, 159, 254, 81, 3
1758271265066, 4, 6, 2255, 2, 164, 263, 82, 3
1758271265066, 3, 4, 2248, 6, 171, 258, 83, 3
1758271265066, 4, 6, 2247, 3, 176, 255, 81, 3
1758271265066, 3, 5, 2223, 2, 173, 258, 68, 3
1758271265066, 4, 5, 2238, 3, 174, 260, 69, 3
1758271265083, 0, 7, 2223, 2, 167, 257, 69, 3
1758271265083, 4, 8, 2228, 5, 162, 264, 72, 1
1758271265083, 5, 8, 2216, 5, 167, 256, 69, 3
1758271265083, 4, 22, 2203, 7, 163, 251, 68, 3
1758271265083, 4, 9, 2215, 8, 159, 255, 64, 4
1758271265083, 4, 6, 2207, 7, 169, 251, 54, 3
1758271265083, 4, 6, 2207, 5, 172, 257, 51, 3
1758271265083, 4, 4, 2207, 7, 173, 254, 49, 3
1758271265083, 5, 5, 2188, 7, 170, 252, 47, 3
1758271265083, 3, 19, 2207, 7, 169, 258, 45, 3
1758271265083, 2, 6, 2172, 9, 170, 245, 41, 4
1758271265083, 3, 8, 2175, 4, 176, 247, 42, 2
1758271265083, 9, 5, 2177, 6, 177, 242, 38, 3
1758271265083, 1, 5, 2143, 6, 182, 249, 36, 2
1758271265083, 1, 5, 2152, 8, 187, 240, 40, 2
1758271265083, 0, 15, 2155, 7, 178, 246, 31, 3
1758271265083, 0, 6, 2136, 7, 182, 241, 29, 2
1758271265083, 0, 6, 2120, 7, 177, 244, 25, 3
1758271265093, 3, 20, 2112, 16, 185, 242, 22, 4
1758271265093, 4, 7, 2110, 14, 186, 246, 20, 3
1758271265093, 4, 9, 2111, 10, 180, 249, 17, 3
1758271265093, 5, 8, 2112, 13, 182, 247, 13, 3
1758271265093, 5, 8, 2087, 12, 185, 241, 12, 3
1758271265093, 1, 7, 2080, 10, 193, 242, 5, 3
