unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271295477, N, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271297176, 10, 4, 896, 50, 332, 249, 2, 3
1758271297176, 1, 5, 905, 51, 333, 260, 1, 3
1758271297176, 4, 20, 904, 50, 331, 251, 1, 4
1758271297176, 6, 8, 895, 49, 339, 250, 2, 3
1758271297176, 4, 4, 900, 50, 333, 250, 2, 7
1758271297176, 0, 19, 903, 50, 332, 253, 1, 3
1758271297176, 5, 14, 902, 49, 332, 253, 2, 3
1758271297176, 0, 6, 911, 48, 333, 252, 2, 3
1758271297176, 3, 6, 897, 48, 332, 249, 2, 3
1758271297176, 4, 5, 903, 47, 335, 250, 1, 3
1758271297176, 2, 6, 907, 48, 333, 250, 2, 2
1758271297176, 0, 8, 897, 49, 331, 253, 2, 3
1758271297176, 5, 7, 904, 47, 333, 254, 1, 11
1758271297176, 5, 7, 899, 48, 334, 252, 2, 3
1758271297190, 6, 8, 909, 47, 331, 251, 2, 3
1758271297190, 8, 6, 907, 52, 335, 251, 2, 2
1758271297190, 1, 7, 897, 46, 337, 252, 2, 3
1758271297190, 1, 5, 911, 48, 336, 253, 2, 12
1758271297190, 3, 8, 906, 48, 334, 251, 3, 3
1758271297190, 5, 5, 897, 47, 334, 255, 2, 3
1758271297190, 5, 4, 904, 47, 335, 250, 2, 3
1758271297190, 3, 3, 904, 48, 332, 259, 3, 7
1758271297190, 3, 4, 903, 48, 334, 254, 2, 3
1758271297190, 4, 5, 904, 49, 341, 251, 2, 4
1758271297190, 3, 5, 899, 49, 333, 251, 2, 3
1758271297190, 10, 15, 911, 52, 337, 252, 1, 3
1758271297190, 3, 6, 904, 50, 335, 254, 2, 3
1758271297204, 1, 5, 911, 48, 338, 251, 2, 4
1758271297204, 3, 5, 901, 50, 337, 253, 2, 4
1758271297204, 5, 6, 911, 50, 339, 252, 2, 4
1758271297204, 7, 6, 912, 44, 336, 259, 2, 4
1758271297204, 13, 8, 899, 44, 335, 254, 1, 3
1758271297204, 4, 7, 911, 43, 336, 250, 2, 3
1758271297204, 3, 7, 899, 46, 339, 252, 1, 3
1758271297204, 7, 15, 903, 47, 336, 255, 3, 3
1758271297204, 2, 8, 903, 42, 337, 252, 2, 4
1758271297204, 4, 5, 914, 40, 336, 251, 5, 3
1758271297204, 3, 5, 911, 41, 337, 256, 2, 3
1758271297204, 1, 16, 910, 42, 338, 254, 2, 3
1758271297204, 5, 6, 911, 41, 339, 256, 3, 2
1758271297204, 4, 19, 907, 42, 341, 253, 1, 12
1758271297204, 2, 6, 915, 43, 339, 253, 1, 3
1758271297218, 11, 5, 915, 40, 339, 255, 7, 4
1758271297218, 7, 3, 907, 41, 342, 253, 10, 2
1758271297218, 4, 5, 911, 40, 341, 257, 2, 4
1758271297218, 6, 4, 903, 40, 339, 256, 1, 3
1758271297218, 0, 19, 910, 41, 340, 254, 3, 3
1758271297218, 6, 17, 919, 41, 337, 254, 2, 3
1758271297218, 9, 9, 915, 40, 338, 253, 2, 3
1758271297218, 1, 7, 916, 40, 339, 255, 1, 3
1758271297218, 2, 5, 926, 40, 338, 259, 3, 4
1758271297218, 3, 6, 912, 40, 338, 256, 3, 7
1758271297218, 1, 7, 915, 41, 339, 253, 3, 3
1758271297218, 0, 8, 911, 40, 339, 254, 2, 5
1758271297218, 8, 7, 903, 40, 333, 256, 3, 3
1758271297218, 4, 7, 908, 41, 338, 255, 2, 2
1758271297232, 8, 5, 912, 40, 339, 254, 1, 4
1758271297232, 5, 4, 915, 39, 335, 255, 2, 10
1758271297232, 6, 11, 917, 41, 339, 253, 2, 3
1758271297232, 3, 17, 915, 40, 347, 252, 3, 7
1758271297232, 0, 6, 912, 41, 337, 260, 1, 3
1758271297232, 6, 4, 915, 40, 333, 254, 1, 3
1758271297232, 3, 4, 912, 41, 337, 253, 1, 3
1758271297232, 9, 4, 916, 40, 335, 253, 2, 3
1758271297232, 1, 5, 911, 49, 338, 252, 1, 3
1758271297232, 0, 19, 918, 41, 340, 254, 2, 3
1758271297232, 6, 6, 917, 41, 335, 255, 2, 6
1758271297232, 6, 13, 918, 44, 337, 254, 2, 4
1758271297232, 8, 6, 919, 40, 339, 261, 3, 3
1758271297247, 3, 5, 919, 40, 338, 256, 2, 3
1758271297247, 4, 6, 923, 40, 339, 257, 3, 3
1758271297247, 2, 7, 919, 41, 339, 257, 2, 3
1758271297247, 10, 7, 923, 39, 337, 253, 2, 3
1758271297247, 4, 7, 907, 40, 337, 263, 1, 3
1758271297247, 1, 7, 912, 41, 336, 253, 2, 2
1758271297247, 2, 6, 919, 40, 346, 257, 4, 3
1758271297247, 3, 5, 919, 40, 337, 253, 1, 3
1758271297247, 2, 12, 916, 41, 339, 253, 2, 3
1758271297247, 12, 5, 912, 39, 339, 253, 2, 3
1758271297247, 2, 5, 924, 42, 336, 256, 8, 3
1758271297247, 0, 4, 913, 39, 336, 257, 2, 3
1758271297247, 1, 4, 918, 41, 338, 255, 2, 3
1758271297247, 0, 5, 912, 40, 336, 255, 1, 11
1758271297247, 3, 18, 923, 38, 339, 253, 3, 3
1758271297260, 1, 7, 912, 40, 336, 257, 3, 3
1758271297260, 2, 6, 915, 38, 333, 252, 1, 3
1758271297260, 6, 4, 916, 38, 339, 256, 2, 2
1758271297260, 3, 19, 916, 39, 338, 252, 7, 3
1758271297260, 4, 7, 912, 38, 336, 256, 2, 3
1758271297260, 4, 6, 919, 38, 343, 253, 1, 8
1758271297260, 2, 6, 916, 39, 343, 256, 2, 5
1758271297260, 4, 6, 923, 37, 347, 256, 3, 3
1758271297260, 16, 7, 913, 39, 340, 256, 10, 3
1758271297260, 2, 22, 921, 40, 340, 265, 2, 3
1758271297260, 5, 9, 918, 38, 341, 253, 2, 3
1758271297260, 12, 7, 912, 38, 339, 255, 5, 3
1758271297260, 0, 5, 923, 39, 338, 253, 2, 3
1758271297260, 3, 10, 923, 40, 337, 253, 2, 3
1758271297274, 0, 21, 925, 39, 345, 253, 1, 3
1758271297274, 10, 7, 920, 39, 340, 254, 1, 4
1758271297274, 3, 4, 910, 38, 339, 253, 3, 2
1758271297274, 3, 4, 923, 42, 341, 263, 2, 11
1758271297274, 2, 4, 920, 39, 340, 255, 2, 3
1758271297274, 0, 5, 920, 38, 338, 253, 2, 6
1758271297274, 4, 4, 929, 39, 347, 255, 1, 4
1758271297274, 7, 4, 915, 36, 340, 253, 5, 5
1758271297274, 3, 4, 920, 38, 340, 254, 2, 3
1758271297274, 3, 5, 912, 39, 338, 255, 2, 3
1758271297274, 5, 4, 927, 39, 343, 261, 2, 3
1758271297274, 4, 6, 923, 39, 339, 256, 3, 3
1758271297274, 5, 6, 922, 39, 339, 256, 2, 4
1758271297274, 7, 18, 923, 41, 340, 256, 2, 3
1758271297288, 5, 9, 920, 47, 339, 255, 2, 3
1758271297288, 4, 8, 924, 39, 339, 256, 4, 4
1758271297288, 5, 22, 918, 39, 341, 254, 2, 3
1758271297288, 4, 9, 918, 38, 339, 257, 2, 4
1758271297288, 5, 6, 927, 38, 343, 259, 2, 7
1758271297288, 2, 5, 920, 38, 342, 255, 1, 3
1758271297288, 4, 4, 927, 39, 345, 256, 6, 3
1758271297288, 0, 6, 924, 39, 337, 255, 1, 2
1758271297288, 2, 3, 919, 38, 339, 261, 2, 3
1758271297288, 4, 19, 921, 39, 341, 256, 7, 3
1758271297288, 4, 7, 921, 42, 338, 256, 0, 12
1758271297288, 0, 4, 920, 41, 342, 253, 2, 3
1758271297288, 3, 4, 920, 39, 340, 254, 3, 2
1758271297302, 4, 4, 927, 40, 337, 257, 2, 3
1758271297302, 4, 19, 924, 39, 340, 253, 2, 3
1758271297302, 5, 7, 919, 38, 339, 256, 2, 4
1758271297302, 0, 15, 927, 41, 343, 257, 2, 3
1758271297302, 3, 7, 927, 39, 337, 255, 3, 3
1758271297302, 3, 6, 931, 39, 339, 254, 3, 3
1758271297302, 7, 21, 927, 42, 339, 260, 2, 3
1758271297302, 4, 8, 926, 39, 339, 255, 2, 3
1758271297302, 8, 22, 926, 42, 340, 253, 2, 3
1758271297302, 1, 9, 931, 39, 347, 265, 1, 7
1758271297302, 3, 20, 916, 37, 340, 253, 2, 11
1758271297302, 4, 22, 927, 37, 342, 256, 0, 3
1758271297302, 4, 9, 924, 37, 343, 253, 2, 3
1758271297302, 4, 4, 927, 36, 341, 254, 2, 3
1758271297302, 2, 5, 927, 38, 339, 256, 2, 3
1758271297316, 2, 4, 923, 38, 339, 257, 2, 3
1758271297316, 4, 4, 924, 39, 343, 257, 0, 2
1758271297316, 1, 5, 923, 38, 344, 257, 3, 3
1758271297316, 9, 6, 927, 38, 343, 259, 2, 3
1758271297316, 3, 6, 930, 35, 343, 259, 1, 3
1758271297316, 5, 11, 930, 37, 345, 258, 1, 2
1758271297316, 3, 11, 927, 38, 353, 255, 1, 3
1758271297316, 3, 6, 932, 39, 342, 258, 2, 3
1758271297316, 7, 4, 933, 37, 344, 257, 3, 5
1758271297316, 4, 5, 933, 38, 342, 255, 11, 3
1758271297316, 6, 5, 924, 38, 343, 255, 2, 3
1758271297316, 3, 7, 931, 40, 341, 253, 11, 3
1758271297316, 4, 8, 926, 39, 340, 255, 5, 3
1758271297330, 7, 7, 931, 38, 340, 263, 1, 3
1758271297330, 11, 6, 934, 40, 337, 255, 2, 4
1758271297330, 8, 20, 932, 39, 336, 254, 2, 2
1758271297330, 5, 7, 928, 38, 338, 256, 2, 3
1758271297330, 3, 5, 928, 38, 339, 255, 10, 3
1758271297330, 4, 19, 928, 39, 339, 256, 2, 3
1758271297330, 3, 7, 932, 40, 339, 259, 2, 2
1758271297330, 5, 8, 923, 39, 341, 260, 1, 3
1758271297330, 5, 4, 925, 49, 342, 255, 10, 3
1758271297330, 4, 5, 935, 38, 343, 255, 4, 3
1758271297330, 14, 4, 935, 40, 339, 256, 2, 3
1758271297330, 12, 5, 923, 38, 340, 259, 1, 4
1758271297330, 7, 4, 923, 39, 339, 259, 1, 7
1758271297330, 2, 4, 935, 39, 342, 263, 2, 3
1758271297344, 5, 4, 935, 40, 340, 258, 2, 3
1758271297344, 3, 5, 923, 39, 337, 257, 2, 3
1758271297344, 4, 5, 923, 41, 337, 259, 1, 3
1758271297344, 7, 6, 932, 39, 339, 259, 2, 3
1758271297344, 3, 7, 928, 40, 340, 257, 2, 3
1758271297344, 4, 7, 935, 39, 337, 260, 3, 3
1758271297344, 4, 8, 923, 41, 336, 255, 7, 3
1758271297344, 1, 6, 930, 41, 336, 261, 3, 2
1758271297344, 1, 7, 922, 39, 335, 258, 2, 3
1758271297344, 4, 6, 935, 37, 333, 261, 2, 4
1758271297344, 8, 6, 923, 38, 336, 257, 4, 3
1758271297344, 2, 4, 927, 39, 339, 260, 2, 3
1758271297344, 5, 5, 928, 44, 334, 261, 6, 3
1758271297344, 2, 4, 928, 39, 331, 257, 1, 3
1758271297358, 5, 17, 923, 40, 332, 258, 2, 4
1758271297358, 6, 18, 930, 41, 343, 258, 2, 3
1758271297358, 2, 21, 935, 39, 341, 259, 1, 4
1758271297358, 1, 7, 935, 38, 343, 257, 2, 3
1758271297358, 3, 20, 928, 40, 337, 257, 2, 3
1758271297358, 4, 7, 923, 40, 347, 257, 3, 8
1758271297358, 7, 5, 923, 40, 337, 260, 2, 3
1758271297358, 2, 4, 924, 39, 339, 265, 2, 3
1758271297358, 4, 5, 935, 39, 342, 257, 2, 3
1758271297358, 5, 6, 927, 40, 337, 259, 2, 5
1758271297358, 3, 22, 930, 50, 336, 257, 2, 2
1758271297358, 3, 23, 932, 41, 340, 262, 1, 3
1758271297358, 5, 10, 932, 38, 339, 258, 1, 4
1758271297358, 3, 7, 939, 40, 340, 258, 2, 3
1758271297358, 3, 15, 940, 41, 339, 267, 3, 3
1758271297373, 3, 6, 935, 39, 334, 259, 2, 3
1758271297373, 1, 7, 929, 39, 341, 260, 2, 3
1758271297373, 3, 4, 932, 40, 340, 257, 2, 2
1758271297373, 3, 3, 934, 50, 346, 257, 5, 2
1758271297373, 3, 3, 928, 40, 347, 259, 7, 3
1758271297373, 6, 4, 928, 39, 340, 259, 6, 3
1758271297373, 9, 4, 934, 42, 340, 259, 1, 5
1758271297373, 9, 5, 928, 38, 337, 259, 8, 3
1758271297373, 2, 18, 932, 38, 337, 259, 7, 3
1758271297373, 15, 7, 928, 38, 338, 259, 3, 5
1758271297373, 3, 4, 937, 39, 352, 259, 2, 3
1758271297373, 2, 5, 928, 42, 348, 255, 1, 2
1758271297373, 3, 4, 938, 41, 336, 257, 1, 4
1758271297373, 4, 5, 931, 44, 340, 259, 1, 3
1758271297387, 2, 10, 939, 40, 340, 262, 2, 2
1758271297387, 6, 7, 928, 41, 341, 257, 2, 3
1758271297387, 1, 6, 934, 40, 343, 256, 2, 3
1758271297387, 0, 8, 933, 40, 339, 256, 2, 5
1758271297387, 9, 7, 941, 39, 341, 255, 1, 3
1758271297387, 6, 6, 943, 40, 343, 255, 2, 3
1758271297387, 1, 6, 947, 39, 349, 257, 2, 4
1758271297387, 4, 5, 931, 41, 344, 257, 2, 3
1758271297387, 4, 5, 940, 39, 340, 259, 2, 3
1758271297387, 4, 5, 940, 40, 342, 256, 1, 3
1758271297387, 7, 3, 940, 38, 352, 259, 9, 3
1758271297387, 0, 4, 942, 38, 339, 257, 1, 3
1758271297387, 8, 5, 940, 40, 337, 261, 2, 3
1758271297387, 6, 4, 950, 40, 342, 258, 2, 3
1758271297401, 9, 5, 940, 37, 339, 255, 1, 3
1758271297401, 3, 4, 943, 38, 340, 259, 2, 2
1758271297401, 10, 5, 933, 38, 342, 267, 1, 3
1758271297401, 3, 4, 950, 38, 342, 255, 2, 3
1758271297401, 3, 5, 936, 38, 341, 257, 8, 3
1758271297401, 6, 5, 935, 38, 341, 257, 2, 2
1758271297401, 5, 6, 940, 38, 342, 260, 1, 3
1758271297401, 5, 8, 933, 40, 343, 258, 2, 3
1758271297401, 5, 8, 931, 40, 342, 260, 10, 2
1758271297401, 7, 8, 938, 40, 339, 260, 1, 3
1758271297401, 14, 21, 948, 44, 339, 257, 1, 3
1758271297401, 3, 8, 943, 39, 338, 258, 2, 10
1758271297401, 2, 6, 939, 43, 338, 256, 1, 3
1758271297401, 1, 5, 936, 41, 339, 255, 1, 2
1758271297401, 12, 4, 938, 41, 338, 256, 2, 2
1758271297414, 4, 5, 951, 40, 339, 267, 2, 3
1758271297414, 5, 4, 939, 42, 342, 255, 0, 4
1758271297414, 4, 19, 936, 41, 340, 264, 2, 3
1758271297414, 2, 7, 936, 41, 342, 255, 3, 4
1758271297414, 5, 6, 936, 40, 340, 259, 2, 3
1758271297414, 3, 4, 936, 42, 343, 256, 8, 2
1758271297414, 7, 3, 934, 42, 339, 255, 2, 3
1758271297414, 3, 5, 936, 41, 341, 260, 5, 3
1758271297414, 4, 5, 941, 41, 340, 257, 2, 3
1758271297414, 4, 5, 939, 44, 339, 257, 2, 3
1758271297414, 6, 5, 939, 40, 342, 256, 2, 2
1758271297414, 5, 22, 938, 39, 341, 256, 2, 2
1758271297414, 4, 9, 941, 41, 338, 260, 3, 3
1758271297428, 5, 23, 938, 40, 343, 265, 1, 3
1758271297428, 4, 9, 936, 42, 341, 257, 1, 3
1758271297428, 6, 7, 943, 40, 339, 259, 3, 4
1758271297428, 8, 22, 935, 40, 342, 259, 2, 3
1758271297428, 2, 22, 931, 44, 340, 259, 2, 2
1758271297428, 1, 7, 947, 40, 346, 255, 1, 3
1758271297428, 2, 5, 935, 41, 338, 255, 1, 3
1758271297428, 2, 5, 943, 40, 342, 258, 7, 6
1758271297428, 4, 3, 931, 42, 338, 255, 2, 2
1758271297428, 6, 4, 935, 48, 339, 257, 4, 3
1758271297428, 3, 5, 947, 40, 340, 256, 3, 3
1758271297428, 6, 3, 935, 40, 336, 256, 2, 3
1758271297428, 0, 4, 942, 46, 339, 256, 2, 3
1758271297442, 3, 4, 935, 41, 340, 261, 4, 11
1758271297442, 3, 4, 947, 41, 339, 256, 1, 3
1758271297442, 3, 4, 935, 39, 338, 259, 2, 12
1758271297442, 6, 4, 943, 41, 339, 257, 1, 7
1758271297442, 4, 5, 940, 40, 341, 255, 2, 3
1758271297442, 5, 6, 947, 42, 343, 255, 2, 3
1758271297442, 2, 7, 944, 41, 340, 259, 2, 4
1758271297442, 2, 6, 943, 44, 341, 257, 2, 3
1758271297442, 3, 7, 944, 40, 341, 257, 1, 7
1758271297442, 5, 7, 944, 39, 339, 263, 6, 11
1758271297442, 4, 6, 944, 47, 349, 255, 2, 3
1758271297442, 7, 19, 946, 51, 338, 255, 2, 9
1758271297442, 1, 7, 935, 41, 341, 255, 2, 8
1758271297442, 1, 6, 940, 41, 337, 256, 2, 3
1758271297442, 6, 18, 935, 41, 345, 258, 3, 6
1758271297456, 2, 5, 947, 48, 338, 258, 1, 6
1758271297456, 0, 5, 952, 39, 337, 256, 2, 4
1758271297456, 5, 4, 947, 40, 337, 257, 1, 12
1758271297456, 7, 5, 947, 44, 350, 258, 1, 3
1758271297456, 1, 4, 951, 36, 341, 256, 2, 3
1758271297456, 0, 4, 935, 39, 343, 267, 2, 2
1758271297456, 2, 4, 944, 38, 339, 256, 6, 3
1758271297456, 4, 5, 942, 38, 342, 259, 3, 3
1758271297456, 7, 6, 944, 48, 340, 257, 1, 3
1758271297456, 2, 7, 935, 40, 340, 259, 1, 6
1758271297456, 6, 5, 937, 43, 339, 258, 2, 6
1758271297456, 4, 21, 937, 42, 341, 263, 2, 3
1758271297456, 6, 24, 932, 41, 343, 265, 2, 11
1758271297470, 14, 10, 942, 41, 340, 259, 2, 3
1758271297470, 4, 7, 935, 41, 338, 256, 3, 3
1758271297470, 6, 6, 935, 41, 341, 256, 2, 3
1758271297470, 5, 5, 935, 41, 342, 257, 1, 3
1758271297470, 5, 4, 944, 40, 336, 259, 2, 2
1758271297470, 5, 4, 943, 41, 342, 256, 9, 4
1758271297470, 2, 5, 941, 40, 343, 255, 3, 3
1758271297470, 3, 3, 944, 39, 342, 259, 3, 3
1758271297470, 2, 4, 943, 40, 340, 258, 1, 3
1758271297470, 1, 4, 939, 40, 352, 258, 2, 3
1758271297470, 4, 5, 939, 41, 341, 256, 2, 4
1758271297470, 9, 6, 948, 41, 344, 258, 2, 3
1758271297470, 4, 5, 951, 40, 343, 258, 3, 3
1758271297470, 2, 5, 951, 40, 352, 260, 2, 3
1758271297484, 2, 4, 938, 40, 340, 257, 3, 6
1758271297484, 4, 4, 951, 39, 346, 257, 10, 3
1758271297484, 0, 5, 948, 40, 347, 262, 3, 3
1758271297484, 8, 7, 949, 42, 343, 257, 2, 4
1758271297484, 1, 8, 939, 42, 341, 259, 2, 3
1758271297484, 5, 8, 943, 39, 343, 267, 2, 3
1758271297484, 2, 16, 950, 42, 345, 259, 2, 3
1758271297484, 3, 7, 934, 47, 345, 258, 2, 3
1758271297484, 4, 6, 947, 40, 347, 260, 2, 3
1758271297484, 4, 5, 943, 48, 339, 256, 1, 3
1758271297484, 9, 5, 939, 40, 342, 258, 2, 3
1758271297484, 13, 20, 939, 41, 343, 257, 8, 3
1758271297484, 6, 8, 946, 42, 343, 258, 2, 3
1758271297484, 4, 4, 937, 41, 348, 259, 6, 3
1758271297498, 3, 4, 940, 41, 347, 258, 2, 3
1758271297498, 3, 6, 944, 41, 345, 257, 2, 3
1758271297498, 5, 4, 947, 42, 345, 260, 2, 2
1758271297498, 6, 20, 943, 43, 342, 259, 2, 2
1758271297498, 1, 7, 939, 41, 345, 259, 2, 3
1758271297498, 4, 6, 951, 43, 345, 259, 2, 3
1758271297498, 3, 5, 947, 40, 344, 260, 1, 4
1758271297498, 2, 4, 939, 42, 348, 259, 3, 4
1758271297498, 5, 5, 951, 41, 344, 255, 1, 4
1758271297498, 0, 6, 944, 41, 344, 260, 2, 5
1758271297498, 16, 7, 939, 48, 344, 257, 2, 3
1758271297498, 5, 13, 948, 43, 342, 256, 9, 3
1758271297498, 2, 22, 951, 41, 343, 256, 2, 3
1758271297498, 4, 9, 945, 40, 345, 260, 2, 4
1758271297513, 3, 21, 955, 40, 344, 259, 1, 4
1758271297513, 0, 8, 944, 41, 344, 257, 3, 3
1758271297513, 5, 5, 943, 40, 346, 259, 2, 3
1758271297513, 2, 3, 950, 40, 349, 260, 2, 3
1758271297513, 1, 5, 944, 39, 345, 256, 2, 3
1758271297513, 1, 4, 944, 43, 346, 257, 2, 4
1758271297513, 2, 4, 951, 41, 344, 258, 2, 3
1758271297513, 3, 3, 952, 51, 343, 257, 2, 3
1758271297513, 8, 4, 951, 41, 349, 259, 2, 3
1758271297513, 5, 8, 948, 41, 345, 256, 2, 3
1758271297513, 4, 7, 948, 40, 341, 258, 6, 3
1758271297513, 4, 5, 945, 40, 347, 261, 2, 4
1758271297513, 6, 5, 953, 41, 345, 257, 3, 3
1758271297513, 4, 4, 948, 40, 343, 260, 2, 3
1758271297513, 1, 20, 943, 43, 349, 258, 1, 4
1758271297513, 3, 8, 944, 42, 343, 261, 2, 3
1758271297527, 2, 7, 960, 41, 347, 257, 1, 3
1758271297527, 5, 7, 947, 50, 339, 256, 2, 3
1758271297527, 3, 19, 950, 43, 343, 257, 3, 3
1758271297527, 4, 8, 947, 43, 337, 257, 1, 3
1758271297527, 2, 7, 942, 43, 342, 257, 2, 3
1758271297527, 0, 6, 955, 40, 349, 257, 1, 3
1758271297527, 9, 5, 960, 42, 339, 256, 2, 2
1758271297527, 6, 4, 952, 49, 339, 255, 2, 3
1758271297527, 9, 5, 947, 41, 344, 259, 3, 3
1758271297527, 5, 4, 952, 41, 343, 257, 3, 4
1758271297527, 9, 4, 954, 42, 339, 264, 2, 3
1758271297527, 5, 20, 966, 42, 342, 267, 3, 4
1758271297527, 3, 19, 954, 42, 344, 267, 1, 2
1758271297540, 3, 7, 960, 42, 342, 256, 3, 3
1758271297540, 6, 5, 960, 43, 342, 259, 2, 3
1758271297540, 4, 16, 947, 42, 336, 258, 3, 8
1758271297540, 0, 6, 958, 41, 339, 255, 2, 3
1758271297540, 7, 5, 952, 42, 339, 255, 1, 3
1758271297540, 1, 20, 952, 41, 339, 261, 8, 4
1758271297540, 3, 8, 947, 42, 342, 256, 2, 3
1758271297540, 5, 8, 960, 43, 340, 259, 3, 3
1758271297540, 2, 7, 960, 42, 343, 256, 2, 4
1758271297540, 9, 7, 955, 41, 346, 260, 2, 3
1758271297540, 4, 22, 971, 47, 341, 256, 2, 4
1758271297540, 2, 24, 956, 40, 340, 256, 3, 3
1758271297540, 3, 8, 957, 43, 335, 256, 2, 3
1758271297540, 2, 5, 960, 40, 339, 255, 2, 3
1758271297553, 5, 4, 957, 41, 339, 259, 2, 3
1758271297553, 5, 6, 952, 44, 337, 256, 1, 3
1758271297553, 4, 4, 958, 42, 342, 256, 2, 3
1758271297553, 6, 4, 942, 41, 340, 256, 1, 5
1758271297553, 4, 4, 957, 43, 343, 261, 2, 4
1758271297553, 5, 5, 949, 44, 348, 261, 2, 3
1758271297553, 3, 5, 959, 45, 342, 256, 1, 3
1758271297553, 1, 5, 959, 45, 335, 256, 2, 3
1758271297553, 5, 5, 951, 44, 341, 255, 3, 2
1758271297553, 1, 4, 958, 44, 338, 260, 1, 6
1758271297553, 4, 4, 959, 44, 335, 259, 3, 3
1758271297553, 4, 6, 951, 46, 347, 256, 1, 3
1758271297553, 3, 15, 951, 43, 345, 259, 2, 3
1758271297567, 3, 8, 959, 44, 336, 263, 2, 13
1758271297567, 2, 7, 959, 42, 339, 258, 1, 3
1758271297567, 8, 7, 961, 43, 340, 256, 2, 4
1758271297567, 2, 7, 959, 43, 338, 264, 3, 3
1758271297567, 2, 22, 958, 43, 336, 257, 2, 3
1758271297567, 0, 8, 951, 45, 336, 258, 9, 3
1758271297567, 1, 5, 963, 44, 342, 257, 1, 5
1758271297567, 3, 4, 950, 44, 335, 258, 1, 4
1758271297567, 6, 4, 961, 44, 347, 258, 2, 3
1758271297567, 3, 3, 968, 46, 336, 256, 2, 3
1758271297567, 2, 4, 951, 44, 342, 259, 2, 1
1758271297567, 5, 18, 955, 45, 344, 260, 2, 2
1758271297567, 3, 9, 953, 45, 344, 257, 2, 4
1758271297581, 5, 5, 959, 44, 345, 255, 3, 3
1758271297581, 3, 5, 959, 45, 344, 256, 2, 3
1758271297581, 4, 20, 960, 47, 344, 256, 2, 3
1758271297581, 2, 9, 950, 46, 343, 259, 2, 3
1758271297581, 2, 6, 961, 46, 347, 257, 3, 2
1758271297581, 5, 16, 951, 45, 344, 259, 2, 4
1758271297581, 6, 8, 958, 45, 348, 260, 1, 4
1758271297581, 5, 7, 952, 47, 344, 260, 2, 3
1758271297581, 14, 7, 959, 46, 346, 258, 2, 3
1758271297581, 4, 7, 951, 44, 348, 257, 12, 3
1758271297581, 4, 22, 951, 45, 343, 258, 3, 4
1758271297581, 4, 9, 956, 41, 348, 261, 1, 3
1758271297581, 5, 7, 952, 44, 348, 257, 2, 3
1758271297581, 0, 19, 955, 43, 347, 267, 1, 3
1758271297581, 4, 7, 955, 43, 351, 259, 2, 3
1758271297595, 0, 6, 950, 44, 351, 261, 3, 2
1758271297595, 4, 4, 967, 43, 349, 260, 2, 2
1758271297595, 7, 10, 959, 46, 351, 261, 1, 3
1758271297595, 2, 6, 956, 42, 354, 257, 2, 3
1758271297595, 3, 5, 951, 43, 349, 260, 2, 2
1758271297595, 6, 4, 956, 44, 348, 260, 1, 3
1758271297595, 7, 4, 959, 43, 350, 261, 2, 3
1758271297595, 4, 5, 963, 42, 348, 259, 2, 4
1758271297595, 2, 5, 959, 43, 352, 258, 1, 3
1758271297595, 8, 6, 967, 44, 349, 259, 2, 4
1758271297595, 3, 5, 950, 44, 347, 261, 1, 3
1758271297595, 3, 6, 968, 45, 349, 267, 2, 3
1758271297595, 6, 6, 951, 45, 350, 260, 2, 3
1758271297609, 1, 8, 971, 44, 359, 261, 2, 3
1758271297609, 5, 7, 970, 51, 352, 261, 3, 3
1758271297609, 10, 7, 960, 43, 349, 267, 1, 3
1758271297609, 4, 6, 959, 41, 351, 260, 4, 4
1758271297609, 3, 6, 955, 42, 356, 257, 2, 3
1758271297609, 6, 19, 953, 43, 347, 270, 1, 3
1758271297609, 11, 6, 959, 41, 351, 268, 2, 3
1758271297609, 7, 20, 955, 44, 354, 261, 1, 11
1758271297609, 6, 18, 960, 43, 351, 258, 1, 4
1758271297609, 0, 6, 960, 42, 352, 259, 2, 3
1758271297609, 2, 5, 953, 40, 353, 259, 2, 3
1758271297609, 8, 5, 960, 44, 351, 265, 3, 3
1758271297609, 4, 7, 965, 45, 351, 259, 1, 3
1758271297609, 0, 6, 959, 43, 352, 261, 3, 3
1758271297624, 0, 5, 955, 44, 352, 260, 2, 3
1758271297624, 0, 4, 959, 44, 352, 258, 0, 3
1758271297624, 1, 21, 957, 46, 351, 263, 2, 3
1758271297624, 6, 7, 965, 45, 360, 264, 2, 3
1758271297624, 6, 7, 955, 45, 349, 263, 11, 8
1758271297624, 6, 7, 958, 45, 355, 256, 11, 3
1758271297624, 3, 21, 953, 45, 351, 262, 2, 3
1758271297624, 5, 9, 967, 53, 355, 259, 0, 3
1758271297624, 3, 7, 958, 45, 354, 258, 1, 4
1758271297624, 5, 11, 959, 45, 352, 259, 2, 3
1758271297624, 2, 6, 955, 44, 359, 257, 1, 3
1758271297624, 3, 3, 967, 43, 354, 259, 1, 11
1758271297624, 1, 9, 967, 45, 357, 261, 2, 3
1758271297624, 2, 5, 967, 45, 353, 262, 2, 3
1758271297637, 11, 3, 955, 44, 351, 261, 1, 3
1758271297637, 3, 8, 959, 44, 353, 268, 1, 3
1758271297637, 5, 5, 955, 49, 355, 257, 1, 2
