unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271319477, N, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271323234, 2, 15, 2787, 107, 703, 1198, 1247, 2
1758271323234, 7, 6, 2783, 119, 695, 1199, 1253, 12
1758271323234, 9, 3, 2808, 109, 692, 1191, 1238, 3
1758271323234, 4, 17, 2788, 114, 679, 1188, 1248, 3
1758271323234, 2, 6, 2769, 109, 688, 1196, 1255, 3
1758271323234, 2, 4, 2783, 108, 693, 1192, 1255, 3
1758271323234, 8, 6, 2783, 112, 695, 1192, 1248, 3
1758271323234, 2, 22, 2764, 113, 679, 1193, 1255, 2
1758271323234, 3, 9, 2767, 118, 684, 1199, 1248, 3
1758271323234, 3, 7, 2759, 119, 678, 1195, 1252, 6
1758271323234, 4, 22, 2776, 120, 683, 1195, 1248, 3
1758271323248, 6, 7, 2769, 114, 674, 1199, 1256, 13
1758271323248, 5, 20, 2768, 117, 667, 1215, 1259, 3
1758271323248, 2, 7, 2760, 117, 676, 1200, 1260, 3
1758271323248, 6, 4, 2783, 121, 677, 1199, 1247, 3
1758271323248, 3, 19, 2790, 128, 672, 1207, 1263, 3
1758271323248, 2, 4, 2798, 114, 675, 1191, 1260, 13
1758271323248, 3, 20, 2775, 112, 664, 1200, 1264, 3
1758271323248, 3, 6, 2767, 110, 656, 1196, 1267, 2
1758271323248, 6, 5, 2808, 121, 668, 1207, 1270, 4
1758271323248, 3, 5, 2767, 130, 657, 1197, 1263, 5
1758271323248, 0, 5, 2767, 121, 672, 1198, 1272, 12
1758271323248, 3, 19, 2799, 125, 671, 1183, 1272, 3
1758271323248, 4, 6, 2790, 127, 677, 1191, 1278, 2
1758271323263, 2, 15, 2808, 136, 675, 1191, 1280, 3
1758271323263, 4, 6, 2792, 141, 683, 1198, 1278, 3
1758271323263, 6, 6, 2784, 143, 684, 1207, 1271, 2
1758271323263, 2, 20, 2799, 139, 680, 1195, 1280, 3
1758271323263, 6, 8, 2784, 135, 687, 1199, 1271, 3
1758271323263, 3, 7, 2799, 150, 696, 1207, 1271, 3
1758271323263, 0, 6, 2799, 140, 693, 1199, 1296, 3
1758271323263, 6, 21, 2799, 146, 708, 1203, 1280, 8
1758271323263, 5, 8, 2799, 135, 701, 1191, 1284, 3
1758271323263, 3, 5, 2784, 128, 707, 1198, 1289, 2
1758271323263, 6, 3, 2767, 130, 718, 1210, 1275, 12
1758271323263, 1, 3, 2796, 138, 727, 1208, 1284, 4
1758271323263, 3, 2, 2799, 140, 728, 1206, 1270, 3
1758271323263, 1, 8, 2784, 131, 735, 1207, 1263, 3
1758271323263, 7, 6, 2784, 139, 732, 1204, 1281, 3
1758271323277, 2, 3, 2796, 137, 743, 1216, 1275, 12
1758271323277, 2, 4, 2796, 133, 747, 1224, 1262, 8
1758271323277, 0, 4, 2775, 136, 769, 1222, 1255, 4
1758271323277, 4, 5, 2775, 138, 767, 1216, 1263, 3
1758271323277, 5, 5, 2803, 146, 775, 1220, 1253, 4
1758271323277, 0, 6, 2809, 146, 776, 1239, 1247, 3
1758271323277, 6, 5, 2783, 152, 799, 1232, 1247, 8
1758271323277, 3, 5, 2807, 152, 797, 1234, 1256, 9
1758271323277, 11, 6, 2799, 153, 799, 1247, 1231, 12
1758271323277, 2, 21, 2807, 151, 791, 1249, 1255, 9
1758271323277, 7, 9, 2799, 153, 803, 1249, 1247, 11
1758271323277, 1, 7, 2787, 154, 791, 1249, 1236, 9
1758271323277, 9, 12, 2807, 161, 792, 1264, 1239, 8
1758271323277, 0, 6, 2806, 165, 803, 1271, 1246, 6
1758271323277, 3, 5, 2800, 171, 793, 1279, 1247, 8
1758271323292, 2, 3, 2807, 169, 789, 1280, 1246, 3
1758271323292, 4, 4, 2783, 168, 808, 1290, 1243, 6
1758271323292, 5, 12, 2800, 168, 803, 1299, 1247, 16
1758271323292, 3, 10, 2817, 161, 808, 1300, 1247, 21
1758271323292, 6, 3, 2787, 165, 799, 1311, 1247, 6
1758271323292, 5, 9, 2808, 163, 804, 1307, 1247, 32
1758271323292, 8, 4, 2812, 161, 805, 1310, 1235, 31
1758271323292, 5, 5, 2817, 162, 799, 1307, 1233, 30
1758271323292, 1, 5, 2800, 160, 815, 1308, 1239, 36
1758271323292, 0, 4, 2812, 166, 806, 1316, 1252, 26
1758271323292, 9, 4, 2816, 171, 816, 1307, 1248, 25
1758271323292, 3, 4, 2815, 167, 810, 1328, 1248, 19
1758271323292, 3, 6, 2808, 161, 823, 1312, 1251, 20
1758271323292, 3, 6, 2819, 161, 832, 1328, 1254, 22
1758271323307, 2, 6, 2819, 156, 837, 1319, 1252, 24
1758271323307, 4, 7, 2808, 158, 826, 1311, 1256, 24
1758271323307, 8, 6, 2800, 164, 823, 1316, 1263, 22
1758271323307, 3, 6, 2808, 175, 811, 1308, 1263, 35
1758271323307, 8, 6, 2791, 179, 807, 1310, 1259, 37
1758271323307, 2, 12, 2812, 180, 800, 1304, 1249, 34
1758271323307, 9, 4, 2808, 174, 799, 1324, 1256, 43
1758271323307, 4, 6, 2819, 174, 791, 1311, 1260, 51
1758271323307, 3, 18, 2816, 179, 803, 1323, 1263, 42
1758271323307, 2, 7, 2791, 177, 808, 1303, 1251, 35
1758271323307, 3, 5, 2808, 176, 786, 1295, 1271, 35
1758271323307, 3, 3, 2788, 187, 783, 1303, 1264, 37
1758271323307, 9, 5, 2819, 177, 780, 1297, 1275, 37
1758271323307, 4, 11, 2814, 181, 779, 1306, 1265, 47
1758271323307, 6, 4, 2819, 181, 783, 1311, 1283, 41
1758271323321, 2, 5, 2818, 185, 775, 1311, 1280, 40
1758271323321, 2, 4, 2823, 185, 768, 1296, 1276, 43
1758271323321, 4, 6, 2791, 183, 765, 1283, 1276, 44
1758271323321, 7, 18, 2814, 186, 759, 1295, 1275, 43
1758271323321, 2, 23, 2823, 186, 752, 1283, 1300, 43
1758271323321, 2, 9, 2823, 185, 743, 1267, 1283, 47
1758271323321, 1, 7, 2808, 195, 750, 1287, 1283, 48
1758271323321, 5, 20, 2823, 196, 753, 1287, 1283, 50
1758271323321, 6, 8, 2812, 200, 759, 1277, 1296, 59
1758271323321, 6, 5, 2803, 202, 744, 1283, 1303, 52
1758271323321, 10, 4, 2799, 204, 755, 1271, 1291, 53
1758271323321, 6, 4, 2823, 198, 743, 1275, 1295, 55
1758271323321, 6, 18, 2799, 193, 747, 1276, 1311, 55
1758271323321, 7, 4, 2823, 201, 756, 1286, 1311, 58
1758271323335, 4, 5, 2816, 198, 759, 1271, 1303, 59
1758271323335, 3, 20, 2812, 212, 755, 1279, 1307, 53
1758271323335, 12, 7, 2827, 211, 743, 1294, 1303, 54
1758271323335, 3, 5, 2830, 225, 739, 1301, 1319, 54
1758271323335, 8, 5, 2830, 231, 746, 1303, 1312, 64
1758271323335, 14, 5, 2831, 204, 739, 1289, 1316, 73
1758271323335, 3, 18, 2799, 209, 751, 1303, 1323, 69
1758271323335, 4, 6, 2807, 212, 751, 1288, 1313, 78
1758271323335, 3, 5, 2807, 209, 748, 1307, 1327, 73
1758271323335, 0, 6, 2830, 205, 755, 1292, 1324, 76
1758271323335, 7, 7, 2826, 200, 759, 1299, 1327, 78
1758271323335, 4, 7, 2831, 200, 760, 1309, 1327, 78
1758271323335, 5, 7, 2830, 192, 747, 1309, 1314, 76
1758271323335, 6, 7, 2813, 205, 743, 1305, 1327, 78
1758271323335, 0, 6, 2813, 203, 743, 1318, 1332, 83
1758271323350, 5, 21, 2831, 200, 736, 1313, 1315, 91
1758271323350, 3, 7, 2815, 198, 742, 1313, 1324, 92
1758271323350, 4, 4, 2811, 201, 747, 1320, 1320, 97
1758271323350, 4, 5, 2819, 216, 769, 1344, 1319, 96
1758271323350, 3, 3, 2830, 209, 767, 1336, 1327, 98
1758271323350, 2, 4, 2811, 197, 768, 1335, 1326, 99
1758271323350, 5, 17, 2807, 204, 773, 1328, 1335, 97
1758271323350, 3, 6, 2830, 211, 773, 1335, 1319, 106
1758271323350, 5, 4, 2828, 204, 799, 1331, 1315, 101
1758271323350, 1, 6, 2836, 209, 785, 1331, 1320, 100
1758271323350, 4, 5, 2831, 195, 788, 1335, 1327, 102
1758271323350, 1, 5, 2838, 200, 800, 1342, 1324, 100
1758271323350, 4, 5, 2817, 199, 788, 1335, 1312, 98
1758271323350, 3, 6, 2832, 199, 803, 1344, 1325, 101
1758271323350, 2, 5, 2819, 205, 800, 1364, 1311, 108
1758271323365, 3, 6, 2848, 223, 801, 1351, 1307, 108
1758271323365, 8, 7, 2836, 217, 807, 1344, 1312, 106
1758271323365, 14, 7, 2838, 225, 815, 1343, 1318, 112
1758271323365, 6, 5, 2832, 227, 819, 1345, 1309, 108
1758271323365, 8, 6, 2839, 238, 823, 1363, 1311, 112
1758271323365, 6, 5, 2823, 240, 816, 1366, 1327, 116
1758271323365, 6, 4, 2838, 236, 827, 1367, 1311, 121
1758271323365, 2, 19, 2832, 244, 833, 1375, 1327, 120
1758271323365, 11, 7, 2847, 240, 824, 1359, 1320, 122
1758271323365, 1, 3, 2847, 243, 844, 1383, 1325, 124
1758271323365, 4, 5, 2847, 245, 841, 1376, 1330, 131
1758271323365, 6, 5, 2823, 250, 839, 1387, 1321, 128
1758271323365, 6, 4, 2864, 266, 844, 1395, 1327, 134
1758271323365, 2, 3, 2870, 250, 855, 1384, 1315, 142
1758271323365, 1, 5, 2832, 251, 858, 1384, 1335, 135
1758271323378, 3, 4, 2847, 255, 855, 1379, 1326, 135
1758271323378, 1, 5, 2851, 253, 863, 1379, 1320, 135
1758271323378, 3, 5, 2851, 257, 863, 1385, 1335, 133
1758271323378, 4, 5, 2823, 251, 864, 1383, 1340, 143
1758271323378, 4, 21, 2840, 256, 864, 1372, 1319, 138
1758271323378, 6, 13, 2840, 262, 861, 1390, 1323, 141
1758271323378, 8, 24, 2872, 277, 855, 1392, 1328, 141
1758271323378, 3, 9, 2847, 272, 849, 1399, 1328, 143
1758271323378, 2, 22, 2832, 282, 856, 1388, 1335, 154
1758271323378, 0, 8, 2840, 276, 860, 1399, 1323, 144
1758271323378, 2, 5, 2846, 269, 852, 1407, 1339, 150
1758271323378, 0, 5, 2863, 271, 856, 1391, 1323, 153
1758271323378, 3, 18, 2840, 264, 852, 1391, 1336, 156
1758271323392, 5, 7, 2847, 275, 835, 1399, 1336, 160
1758271323392, 5, 3, 2823, 276, 839, 1409, 1345, 154
1758271323392, 5, 11, 2876, 282, 848, 1407, 1327, 155
1758271323392, 1, 6, 2847, 276, 847, 1391, 1336, 165
1758271323392, 3, 4, 2876, 276, 839, 1404, 1338, 157
1758271323392, 4, 5, 2840, 275, 847, 1391, 1327, 159
1758271323392, 2, 4, 2846, 287, 836, 1400, 1341, 158
1758271323392, 4, 5, 2840, 282, 837, 1391, 1336, 158
1758271323392, 6, 11, 2847, 270, 846, 1399, 1343, 160
1758271323392, 3, 4, 2840, 273, 831, 1395, 1340, 165
1758271323392, 4, 4, 2833, 274, 819, 1400, 1340, 160
1758271323392, 13, 7, 2847, 269, 830, 1406, 1349, 160
1758271323392, 7, 7, 2847, 279, 819, 1391, 1343, 160
1758271323392, 3, 22, 2872, 276, 824, 1391, 1356, 160
1758271323407, 0, 9, 2847, 272, 812, 1390, 1335, 163
1758271323407, 8, 21, 2847, 270, 813, 1396, 1344, 165
1758271323407, 5, 9, 2832, 272, 815, 1383, 1344, 161
1758271323407, 0, 6, 2863, 265, 815, 1392, 1355, 162
1758271323407, 4, 5, 2847, 269, 827, 1396, 1359, 166
1758271323407, 2, 4, 2847, 263, 827, 1390, 1347, 168
1758271323407, 2, 4, 2828, 264, 822, 1384, 1351, 165
1758271323407, 2, 3, 2855, 258, 816, 1377, 1363, 169
1758271323407, 3, 7, 2846, 270, 819, 1384, 1349, 170
1758271323407, 4, 4, 2840, 268, 814, 1376, 1350, 172
1758271323407, 5, 4, 2847, 265, 812, 1371, 1360, 172
1758271323407, 18, 4, 2840, 283, 823, 1384, 1355, 176
1758271323407, 2, 4, 2840, 279, 822, 1379, 1353, 169
1758271323407, 2, 3, 2831, 287, 819, 1359, 1356, 170
1758271323421, 5, 4, 2840, 282, 833, 1367, 1360, 171
1758271323421, 5, 4, 2844, 272, 832, 1359, 1367, 170
1758271323421, 2, 4, 2831, 276, 839, 1360, 1360, 171
1758271323421, 4, 6, 2830, 286, 825, 1356, 1367, 170
1758271323421, 3, 7, 2830, 288, 830, 1367, 1366, 171
1758271323421, 2, 22, 2827, 288, 839, 1359, 1359, 173
1758271323421, 4, 8, 2844, 293, 843, 1384, 1372, 172
1758271323421, 2, 6, 2823, 286, 846, 1375, 1375, 172
1758271323421, 6, 6, 2846, 289, 842, 1375, 1363, 173
1758271323421, 4, 20, 2878, 292, 851, 1367, 1368, 169
1758271323421, 14, 6, 2846, 288, 863, 1357, 1375, 173
1758271323421, 6, 4, 2833, 300, 860, 1357, 1363, 171
1758271323421, 3, 4, 2847, 304, 864, 1361, 1366, 170
1758271323421, 4, 3, 2831, 293, 862, 1371, 1367, 173
1758271323421, 2, 3, 2833, 295, 880, 1366, 1376, 167
1758271323436, 3, 3, 2840, 297, 871, 1379, 1374, 171
1758271323436, 13, 15, 2844, 302, 880, 1389, 1375, 171
1758271323436, 3, 6, 2855, 310, 883, 1395, 1368, 172
1758271323436, 4, 5, 2863, 320, 879, 1383, 1388, 171
1758271323436, 5, 19, 2831, 322, 887, 1391, 1379, 167
1758271323436, 2, 12, 2856, 335, 891, 1383, 1374, 179
1758271323436, 6, 21, 2854, 327, 879, 1395, 1390, 180
1758271323436, 1, 7, 2828, 341, 887, 1396, 1375, 174
1758271323436, 3, 22, 2856, 347, 883, 1392, 1383, 172
1758271323436, 1, 9, 2863, 351, 902, 1399, 1366, 170
1758271323436, 3, 7, 2860, 363, 913, 1396, 1367, 188
1758271323436, 4, 7, 2839, 371, 901, 1415, 1372, 177
1758271323436, 3, 22, 2855, 378, 911, 1403, 1369, 176
1758271323436, 2, 7, 2847, 371, 916, 1423, 1377, 174
1758271323436, 3, 5, 2848, 366, 924, 1422, 1359, 173
1758271323450, 4, 5, 2839, 350, 919, 1422, 1379, 177
1758271323450, 0, 4, 2864, 365, 927, 1431, 1363, 173
1758271323450, 2, 18, 2856, 368, 930, 1423, 1375, 177
1758271323450, 5, 9, 2863, 367, 940, 1411, 1367, 174
1758271323450, 5, 5, 2848, 377, 923, 1422, 1363, 172
1758271323450, 3, 4, 2863, 379, 921, 1424, 1356, 170
1758271323450, 4, 4, 2848, 381, 951, 1415, 1392, 182
1758271323450, 3, 6, 2856, 381, 943, 1424, 1363, 177
1758271323450, 2, 4, 2863, 375, 942, 1439, 1372, 177
1758271323450, 5, 5, 2860, 375, 955, 1447, 1368, 179
1758271323450, 15, 20, 2862, 367, 963, 1433, 1368, 177
1758271323450, 9, 6, 2848, 354, 957, 1431, 1383, 179
1758271323450, 5, 15, 2856, 364, 951, 1432, 1372, 179
1758271323465, 6, 7, 2848, 370, 960, 1460, 1369, 185
1758271323465, 4, 7, 2843, 368, 959, 1433, 1367, 190
1758271323465, 3, 7, 2860, 379, 955, 1447, 1366, 190
1758271323465, 5, 20, 2862, 362, 968, 1438, 1383, 189
1758271323465, 3, 8, 2863, 378, 960, 1438, 1383, 193
1758271323465, 5, 19, 2860, 379, 961, 1436, 1383, 190
1758271323465, 4, 7, 2860, 367, 956, 1439, 1376, 201
1758271323465, 0, 7, 2860, 360, 961, 1431, 1383, 184
1758271323465, 3, 4, 2860, 356, 951, 1433, 1376, 182
1758271323465, 4, 14, 2871, 367, 948, 1431, 1386, 185
1758271323465, 5, 4, 2863, 364, 955, 1436, 1376, 182
1758271323465, 1, 6, 2847, 362, 955, 1439, 1377, 184
1758271323465, 4, 5, 2848, 365, 952, 1427, 1384, 181
1758271323465, 4, 4, 2863, 362, 948, 1427, 1375, 182
1758271323465, 4, 5, 2863, 357, 939, 1423, 1391, 185
1758271323479, 7, 5, 2849, 367, 935, 1419, 1391, 185
1758271323479, 0, 3, 2862, 366, 929, 1435, 1379, 183
1758271323479, 1, 18, 2848, 359, 929, 1430, 1391, 188
1758271323479, 3, 6, 2844, 368, 924, 1424, 1391, 177
1758271323479, 7, 6, 2864, 373, 929, 1423, 1379, 179
1758271323479, 4, 6, 2848, 369, 923, 1411, 1379, 176
1758271323479, 6, 21, 2848, 375, 924, 1423, 1384, 181
1758271323479, 3, 8, 2843, 367, 923, 1416, 1384, 188
1758271323479, 6, 6, 2847, 365, 916, 1422, 1379, 186
1758271323479, 1, 7, 2849, 359, 913, 1423, 1375, 188
1758271323479, 4, 6, 2863, 359, 912, 1431, 1407, 191
1758271323479, 2, 5, 2871, 358, 910, 1411, 1396, 195
1758271323479, 0, 4, 2848, 369, 913, 1422, 1398, 195
1758271323479, 11, 3, 2847, 363, 904, 1409, 1399, 192
1758271323479, 4, 6, 2849, 359, 887, 1431, 1392, 194
1758271323493, 0, 3, 2851, 359, 895, 1415, 1399, 193
1758271323493, 1, 5, 2881, 357, 892, 1422, 1399, 197
1758271323493, 5, 4, 2847, 363, 878, 1423, 1398, 198
1758271323493, 6, 4, 2864, 357, 891, 1416, 1402, 198
1758271323493, 1, 5, 2864, 369, 888, 1411, 1400, 201
1758271323493, 3, 4, 2879, 376, 888, 1423, 1403, 203
1758271323493, 3, 20, 2863, 375, 879, 1416, 1392, 203
1758271323493, 3, 5, 2864, 373, 887, 1399, 1400, 206
1758271323493, 9, 20, 2871, 382, 884, 1416, 1408, 211
1758271323493, 3, 7, 2871, 378, 879, 1401, 1408, 206
1758271323493, 5, 7, 2871, 379, 880, 1415, 1393, 207
1758271323493, 11, 7, 2871, 378, 875, 1403, 1388, 217
1758271323493, 3, 6, 2868, 380, 879, 1416, 1409, 208
1758271323493, 2, 21, 2847, 373, 878, 1423, 1395, 207
1758271323508, 3, 8, 2871, 384, 883, 1406, 1391, 217
1758271323508, 0, 6, 2870, 370, 880, 1404, 1404, 212
1758271323508, 8, 6, 2880, 389, 884, 1424, 1400, 206
1758271323508, 4, 5, 2850, 379, 892, 1408, 1411, 206
1758271323508, 5, 4, 2851, 384, 904, 1416, 1410, 204
1758271323508, 4, 5, 2851, 383, 907, 1423, 1399, 203
1758271323508, 16, 2, 2850, 389, 911, 1411, 1395, 204
1758271323508, 2, 5, 2870, 396, 906, 1431, 1406, 210
1758271323508, 4, 4, 2851, 373, 922, 1424, 1399, 210
1758271323508, 0, 21, 2872, 367, 923, 1434, 1400, 207
1758271323508, 5, 7, 2878, 366, 916, 1432, 1399, 212
1758271323508, 5, 20, 2864, 359, 914, 1439, 1415, 216
1758271323508, 4, 23, 2878, 361, 921, 1435, 1411, 218
1758271323508, 2, 6, 2850, 359, 919, 1427, 1399, 210
1758271323508, 6, 17, 2854, 363, 924, 1444, 1415, 216
1758271323523, 2, 6, 2878, 357, 920, 1439, 1395, 210
1758271323523, 4, 7, 2879, 363, 928, 1440, 1410, 212
1758271323523, 6, 22, 2864, 359, 934, 1440, 1415, 213
1758271323523, 8, 10, 2879, 359, 917, 1433, 1415, 220
1758271323523, 8, 7, 2864, 365, 928, 1444, 1407, 221
1758271323523, 4, 7, 2854, 365, 933, 1440, 1401, 223
1758271323523, 2, 20, 2840, 367, 935, 1440, 1399, 232
1758271323523, 5, 7, 2854, 367, 940, 1447, 1417, 235
1758271323523, 2, 4, 2879, 367, 946, 1431, 1424, 237
1758271323523, 4, 5, 2847, 359, 965, 1433, 1404, 241
1758271323523, 2, 5, 2855, 365, 960, 1441, 1400, 248
1758271323523, 14, 4, 2855, 373, 960, 1455, 1407, 246
1758271323523, 4, 11, 2864, 373, 964, 1456, 1411, 246
1758271323523, 4, 20, 2855, 371, 961, 1456, 1399, 244
1758271323537, 3, 7, 2864, 380, 965, 1447, 1406, 251
1758271323537, 6, 20, 2876, 392, 971, 1455, 1415, 245
1758271323537, 7, 6, 2879, 393, 970, 1471, 1399, 246
1758271323537, 2, 4, 2879, 389, 973, 1454, 1408, 251
1758271323537, 0, 18, 2855, 392, 970, 1470, 1413, 243
1758271323537, 3, 8, 2883, 383, 955, 1464, 1411, 257
1758271323537, 3, 16, 2847, 381, 959, 1463, 1404, 262
1758271323537, 5, 7, 2879, 385, 958, 1477, 1416, 254
1758271323537, 2, 20, 2855, 395, 958, 1471, 1416, 254
1758271323537, 10, 8, 2879, 389, 948, 1471, 1400, 262
1758271323537, 12, 7, 2863, 395, 949, 1472, 1401, 268
1758271323537, 0, 7, 2879, 396, 955, 1471, 1398, 259
1758271323537, 0, 7, 2847, 383, 944, 1476, 1401, 266
1758271323537, 12, 5, 2876, 383, 948, 1483, 1399, 259
1758271323551, 0, 6, 2863, 387, 943, 1479, 1415, 262
1758271323551, 2, 3, 2883, 379, 942, 1471, 1419, 264
1758271323551, 7, 4, 2880, 372, 947, 1478, 1399, 259
1758271323551, 0, 3, 2883, 382, 931, 1472, 1408, 255
1758271323551, 4, 5, 2865, 375, 939, 1496, 1415, 255
1758271323551, 3, 20, 2863, 382, 927, 1496, 1419, 257
1758271323551, 9, 6, 2878, 384, 933, 1480, 1419, 262
1758271323551, 3, 5, 2863, 388, 927, 1467, 1408, 264
1758271323551, 3, 4, 2872, 391, 927, 1464, 1423, 265
1758271323551, 8, 5, 2872, 387, 925, 1465, 1419, 272
1758271323551, 8, 4, 2879, 396, 913, 1471, 1423, 270
1758271323551, 4, 5, 2870, 384, 912, 1473, 1416, 276
1758271323551, 6, 5, 2855, 385, 919, 1462, 1423, 272
1758271323551, 4, 6, 2867, 381, 919, 1464, 1408, 275
1758271323551, 5, 7, 2879, 390, 907, 1462, 1423, 282
1758271323566, 4, 22, 2872, 383, 903, 1471, 1420, 280
1758271323566, 2, 8, 2865, 377, 917, 1455, 1407, 281
1758271323566, 1, 7, 2878, 380, 928, 1454, 1409, 280
1758271323566, 7, 7, 2879, 379, 913, 1455, 1422, 281
1758271323566, 2, 20, 2865, 383, 915, 1472, 1420, 284
1758271323566, 1, 22, 2876, 384, 904, 1463, 1431, 281
1758271323566, 2, 6, 2879, 379, 899, 1471, 1432, 281
1758271323566, 3, 4, 2872, 384, 895, 1456, 1415, 280
1758271323566, 5, 18, 2876, 395, 901, 1463, 1411, 281
1758271323566, 5, 6, 2876, 397, 911, 1463, 1415, 284
1758271323566, 4, 5, 2872, 393, 903, 1456, 1424, 283
1758271323566, 2, 4, 2872, 407, 903, 1451, 1415, 285
1758271323566, 1, 5, 2887, 393, 904, 1463, 1424, 285
1758271323580, 2, 4, 2879, 402, 899, 1447, 1424, 298
1758271323580, 0, 4, 2872, 402, 900, 1460, 1431, 288
1758271323580, 4, 5, 2879, 397, 912, 1463, 1424, 287
1758271323580, 7, 4, 2895, 393, 915, 1463, 1432, 287
1758271323580, 5, 5, 2864, 403, 909, 1466, 1431, 291
1758271323580, 4, 7, 2863, 403, 908, 1451, 1415, 288
1758271323580, 4, 10, 2896, 398, 904, 1447, 1424, 291
1758271323580, 6, 7, 2863, 400, 907, 1447, 1436, 286
1758271323580, 5, 22, 2879, 402, 911, 1456, 1424, 289
1758271323580, 3, 8, 2879, 400, 915, 1451, 1407, 291
1758271323580, 5, 7, 2872, 403, 934, 1457, 1415, 288
1758271323580, 2, 4, 2876, 412, 941, 1457, 1424, 287
1758271323580, 11, 4, 2867, 414, 943, 1455, 1424, 288
1758271323580, 2, 4, 2878, 414, 943, 1480, 1424, 284
1758271323580, 9, 19, 2872, 403, 938, 1475, 1430, 289
1758271323594, 6, 5, 2865, 407, 944, 1464, 1431, 288
1758271323594, 5, 4, 2863, 406, 935, 1459, 1424, 289
1758271323594, 3, 4, 2878, 416, 947, 1485, 1414, 289
1758271323594, 0, 5, 2894, 421, 931, 1463, 1428, 281
1758271323594, 5, 4, 2863, 414, 943, 1463, 1435, 283
1758271323594, 4, 6, 2879, 399, 939, 1463, 1419, 288
1758271323594, 7, 4, 2878, 411, 931, 1463, 1424, 285
1758271323594, 4, 6, 2865, 412, 939, 1463, 1428, 281
1758271323594, 4, 5, 2876, 405, 947, 1472, 1423, 277
1758271323594, 5, 5, 2878, 405, 945, 1476, 1424, 283
1758271323594, 4, 6, 2865, 411, 956, 1479, 1419, 273
1758271323594, 5, 7, 2887, 413, 957, 1489, 1432, 276
1758271323594, 4, 7, 2872, 407, 950, 1490, 1424, 276
1758271323594, 5, 7, 2878, 413, 956, 1473, 1424, 279
1758271323594, 2, 7, 2878, 414, 955, 1473, 1432, 281
1758271323608, 7, 6, 2887, 409, 958, 1480, 1439, 287
1758271323608, 3, 4, 2897, 412, 964, 1473, 1432, 280
1758271323608, 7, 4, 2873, 409, 968, 1480, 1439, 277
1758271323608, 2, 19, 2866, 409, 971, 1480, 1438, 272
1758271323608, 1, 22, 2860, 405, 964, 1480, 1422, 274
1758271323608, 5, 6, 2863, 405, 974, 1487, 1425, 273
1758271323608, 5, 21, 2860, 410, 960, 1473, 1439, 272
1758271323608, 5, 22, 2872, 408, 967, 1476, 1431, 276
1758271323608, 4, 7, 2878, 408, 951, 1488, 1432, 276
1758271323608, 2, 5, 2866, 407, 963, 1471, 1423, 277
1758271323608, 8, 5, 2894, 405, 955, 1480, 1439, 273
1758271323608, 5, 4, 2895, 405, 958, 1480, 1432, 275
1758271323608, 1, 6, 2863, 411, 951, 1488, 1438, 275
1758271323608, 5, 21, 2871, 418, 957, 1479, 1423, 279
1758271323623, 16, 23, 2863, 420, 956, 1487, 1439, 275
1758271323623, 2, 9, 2872, 419, 955, 1502, 1439, 288
1758271323623, 0, 8, 2895, 419, 944, 1494, 1439, 290
1758271323623, 7, 7, 2892, 423, 949, 1475, 1443, 291
1758271323623, 6, 6, 2892, 421, 932, 1480, 1439, 294
1758271323623, 1, 19, 2895, 416, 947, 1487, 1439, 299
1758271323623, 1, 8, 2871, 408, 952, 1475, 1439, 303
1758271323623, 8, 5, 2863, 415, 950, 1491, 1436, 306
1758271323623, 2, 4, 2910, 411, 956, 1495, 1431, 312
1758271323623, 1, 4, 2887, 407, 944, 1488, 1439, 314
1758271323623, 2, 4, 2895, 416, 942, 1475, 1438, 314
1758271323623, 4, 3, 2888, 415, 951, 1495, 1440, 309
1758271323623, 8, 19, 2880, 412, 951, 1488, 1439, 315
1758271323623, 4, 7, 2892, 414, 952, 1499, 1447, 315
1758271323637, 12, 8, 2888, 415, 952, 1487, 1449, 308
1758271323637, 2, 5, 2888, 415, 940, 1488, 1447, 320
1758271323637, 0, 5, 2888, 412, 943, 1495, 1433, 307
1758271323637, 4, 5, 2862, 413, 943, 1481, 1447, 313
1758271323637, 6, 20, 2863, 420, 928, 1495, 1446, 311
1758271323637, 11, 6, 2895, 424, 948, 1480, 1447, 309
1758271323637, 4, 7, 2888, 415, 934, 1495, 1433, 301
1758271323637, 2, 5, 2880, 425, 934, 1488, 1447, 303
1758271323637, 3, 7, 2873, 427, 931, 1495, 1440, 308
1758271323637, 0, 22, 2894, 423, 927, 1494, 1451, 306
1758271323637, 0, 9, 2895, 428, 929, 1495, 1440, 305
1758271323637, 7, 6, 2863, 424, 916, 1495, 1448, 305
1758271323637, 2, 6, 2895, 423, 909, 1495, 1435, 315
1758271323637, 6, 5, 2892, 429, 923, 1495, 1450, 324
1758271323651, 5, 4, 2880, 439, 919, 1492, 1447, 328
1758271323651, 10, 19, 2871, 430, 911, 1479, 1440, 318
1758271323651, 4, 6, 2894, 434, 918, 1484, 1447, 316
1758271323651, 0, 4, 2892, 425, 916, 1475, 1440, 318
1758271323651, 7, 19, 2895, 432, 935, 1491, 1447, 320
1758271323651, 5, 6, 2892, 437, 919, 1491, 1437, 319
1758271323651, 2, 5, 2894, 424, 934, 1491, 1440, 318
1758271323651, 3, 6, 2912, 425, 928, 1479, 1446, 314
