unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271223424, N, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271223512, 5, 4, 956, 119, 422, 303, 2, 3
1758271223512, 4, 5, 951, 128, 413, 306, 2, 3
1758271223512, 7, 15, 959, 120, 419, 302, 7, 2
1758271223512, 7, 5, 956, 120, 416, 302, 2, 4
1758271223512, 1, 4, 958, 121, 420, 298, 1, 2
1758271223512, 1, 4, 960, 126, 417, 298, 1, 3
1758271223512, 8, 20, 953, 119, 414, 302, 1, 3
1758271223512, 5, 7, 960, 118, 419, 297, 3, 3
1758271223512, 3, 4, 949, 118, 414, 303, 1, 3
1758271223512, 1, 6, 959, 118, 427, 307, 2, 3
1758271223512, 1, 4, 959, 128, 419, 299, 2, 3
1758271223512, 7, 5, 958, 120, 416, 303, 2, 3
1758271223512, 8, 6, 961, 123, 417, 303, 2, 3
1758271223512, 6, 21, 951, 118, 420, 299, 2, 4
1758271223512, 5, 9, 951, 119, 421, 299, 2, 3
1758271223512, 2, 8, 951, 126, 417, 299, 2, 2
1758271223512, 3, 6, 958, 120, 419, 300, 7, 3
1758271223512, 6, 6, 948, 120, 416, 302, 2, 11
1758271223512, 0, 5, 959, 120, 421, 300, 5, 3
1758271223512, 8, 5, 949, 119, 427, 300, 2, 3
1758271223512, 5, 4, 947, 124, 418, 302, 1, 3
1758271223512, 6, 4, 960, 118, 416, 303, 2, 3
1758271223512, 6, 18, 958, 120, 416, 300, 6, 3
1758271223512, 2, 6, 952, 120, 414, 300, 2, 3
1758271223512, 2, 4, 951, 120, 414, 303, 1, 9
1758271223512, 5, 5, 963, 118, 411, 303, 2, 11
1758271223512, 0, 6, 960, 118, 413, 302, 2, 3
1758271223512, 7, 5, 956, 120, 415, 303, 1, 3
1758271223512, 8, 4, 963, 118, 416, 301, 5, 4
1758271223512, 5, 5, 959, 119, 409, 303, 2, 3
1758271223512, 7, 5, 947, 118, 409, 311, 1, 3
1758271223512, 10, 20, 957, 120, 409, 302, 2, 3
1758271223512, 5, 8, 952, 121, 419, 301, 7, 4
1758271223512, 7, 7, 947, 122, 414, 301, 2, 3
1758271223512, 3, 6, 952, 119, 414, 302, 5, 4
1758271223512, 11, 7, 952, 120, 414, 305, 2, 3
1758271223512, 7, 6, 960, 120, 415, 301, 10, 3
1758271223512, 4, 6, 959, 120, 409, 299, 2, 3
1758271223512, 3, 6, 947, 120, 411, 302, 2, 3
1758271223512, 2, 4, 956, 125, 410, 305, 1, 3
1758271223512, 3, 3, 955, 120, 411, 305, 2, 2
1758271223512, 2, 4, 950, 123, 412, 304, 2, 3
1758271223512, 1, 3, 952, 128, 419, 301, 1, 6
1758271223512, 3, 3, 959, 120, 411, 301, 2, 4
1758271223512, 4, 5, 956, 121, 411, 303, 1, 3
1758271223512, 15, 5, 943, 118, 413, 306, 1, 3
1758271223512, 1, 20, 952, 119, 413, 305, 2, 3
1758271223512, 1, 7, 947, 120, 412, 302, 1, 3
1758271223512, 7, 6, 947, 120, 414, 303, 2, 4
1758271223512, 0, 6, 956, 119, 415, 301, 2, 6
1758271223512, 6, 16, 955, 120, 415, 301, 2, 2
1758271223512, 9, 6, 955, 120, 414, 303, 2, 3
1758271223512, 3, 7, 952, 118, 411, 299, 2, 3
1758271223512, 2, 20, 947, 123, 418, 300, 2, 3
1758271223512, 4, 9, 945, 119, 419, 300, 2, 3
1758271223512, 8, 23, 954, 120, 421, 302, 2, 1
1758271223512, 4, 16, 952, 120, 422, 300, 2, 3
1758271223512, 5, 8, 959, 125, 420, 303, 1, 4
1758271223512, 2, 6, 947, 119, 417, 300, 2, 11
1758271223512, 3, 4, 957, 120, 416, 303, 2, 9
1758271223512, 1, 20, 952, 119, 414, 301, 2, 3
1758271223512, 6, 7, 959, 120, 418, 301, 6, 4
1758271223512, 3, 3, 945, 123, 423, 302, 2, 3
1758271223512, 4, 19, 943, 121, 414, 303, 3, 3
1758271223512, 2, 6, 940, 119, 416, 303, 1, 4
1758271223512, 5, 5, 944, 125, 419, 301, 3, 4
1758271223512, 5, 8, 955, 120, 416, 305, 10, 3
1758271223512, 5, 6, 942, 123, 423, 303, 0, 3
1758271223512, 0, 4, 946, 124, 413, 303, 1, 3
1758271223512, 6, 5, 945, 122, 420, 307, 1, 3
1758271223512, 2, 5, 955, 119, 416, 303, 3, 3
1758271223512, 3, 5, 945, 122, 419, 304, 2, 3
1758271223512, 3, 6, 955, 121, 421, 300, 10, 3
1758271223512, 2, 6, 951, 123, 416, 302, 2, 3
1758271223512, 8, 8, 954, 119, 419, 304, 3, 3
1758271223512, 2, 7, 955, 120, 416, 304, 1, 3
1758271223512, 7, 6, 951, 120, 419, 304, 1, 3
1758271223512, 1, 21, 941, 123, 419, 304, 3, 3
1758271223512, 7, 8, 938, 119, 416, 311, 11, 11
1758271223512, 2, 5, 945, 118, 414, 304, 2, 3
1758271223512, 3, 4, 951, 119, 413, 309, 3, 3
1758271223512, 8, 5, 951, 119, 413, 308, 8, 4
1758271223512, 12, 4, 950, 125, 416, 305, 2, 3
1758271223512, 3, 5, 955, 119, 415, 311, 2, 5
1758271223512, 3, 4, 944, 120, 413, 306, 1, 4
1758271223512, 3, 19, 950, 129, 411, 307, 2, 3
1758271223512, 0, 7, 948, 119, 415, 307, 2, 3
1758271223512, 1, 6, 948, 122, 414, 304, 9, 3
1758271223512, 3, 5, 943, 119, 416, 306, 2, 3
1758271223512, 6, 20, 944, 120, 416, 310, 1, 3
1758271223512, 5, 7, 956, 118, 416, 304, 3, 3
1758271223512, 12, 6, 955, 118, 414, 305, 2, 4
1758271223512, 2, 6, 943, 119, 411, 305, 11, 3
1758271223512, 5, 7, 948, 115, 423, 301, 2, 12
1758271223512, 0, 22, 944, 119, 413, 302, 2, 3
1758271223512, 9, 13, 955, 117, 415, 303, 6, 3
1758271223512, 0, 8, 951, 117, 419, 305, 2, 3
1758271223512, 2, 6, 950, 119, 417, 302, 2, 11
1758271223512, 10, 4, 955, 117, 414, 305, 2, 4
1758271223512, 5, 4, 950, 117, 419, 304, 2, 3
1758271223512, 3, 3, 948, 119, 416, 307, 6, 4
1758271223512, 2, 3, 945, 118, 416, 307, 2, 4
1758271223512, 3, 3, 955, 115, 420, 303, 1, 3
1758271223512, 4, 5, 952, 118, 417, 305, 4, 4
1758271223512, 6, 5, 947, 118, 417, 300, 3, 3
1758271223512, 4, 17, 949, 117, 421, 306, 2, 3
1758271223512, 5, 7, 951, 117, 418, 304, 2, 3
1758271223512, 3, 5, 943, 117, 416, 313, 2, 3
1758271223512, 5, 5, 955, 117, 423, 307, 3, 3
1758271223512, 3, 4, 957, 118, 416, 305, 2, 5
1758271223512, 16, 5, 945, 118, 421, 304, 2, 3
1758271223512, 4, 5, 956, 118, 416, 318, 5, 3
1758271223512, 4, 7, 959, 119, 419, 303, 2, 3
1758271223512, 2, 19, 952, 118, 415, 303, 3, 3
1758271223512, 10, 8, 959, 116, 416, 305, 2, 3
1758271223512, 7, 7, 960, 120, 416, 307, 5, 3
1758271223512, 8, 6, 947, 117, 416, 308, 2, 3
1758271223512, 4, 15, 953, 120, 419, 307, 2, 3
1758271223512, 6, 7, 947, 122, 416, 316, 1, 3
1758271223512, 6, 19, 959, 118, 414, 307, 2, 3
1758271223512, 5, 12, 952, 121, 416, 306, 5, 3
1758271223512, 4, 7, 957, 118, 419, 310, 2, 3
1758271223512, 1, 3, 963, 119, 416, 312, 2, 3
1758271223512, 0, 11, 947, 119, 416, 309, 2, 3
1758271223512, 5, 6, 956, 120, 416, 305, 2, 4
1758271223512, 4, 20, 951, 121, 419, 303, 3, 4
1758271223512, 12, 17, 966, 117, 420, 303, 2, 3
1758271223512, 3, 6, 959, 119, 423, 303, 2, 3
1758271223512, 4, 6, 951, 128, 417, 305, 2, 5
1758271223512, 9, 5, 959, 120, 419, 306, 1, 3
1758271223512, 4, 6, 951, 122, 417, 303, 2, 5
1758271223512, 3, 5, 961, 120, 422, 312, 2, 4
1758271223512, 8, 6, 952, 117, 423, 303, 2, 3
1758271223512, 11, 7, 950, 124, 419, 305, 10, 4
1758271223512, 8, 7, 958, 120, 420, 305, 2, 3
1758271223512, 3, 7, 961, 120, 425, 305, 3, 3
1758271223512, 6, 13, 956, 125, 421, 309, 2, 8
1758271223512, 8, 7, 961, 119, 430, 304, 2, 3
1758271223512, 1, 10, 958, 117, 423, 309, 2, 3
1758271223512, 14, 5, 959, 120, 419, 302, 1, 3
1758271223512, 2, 5, 963, 120, 421, 305, 2, 4
1758271223512, 3, 4, 958, 119, 423, 305, 1, 3
1758271223512, 2, 3, 949, 119, 424, 307, 2, 3
1758271223512, 2, 4, 952, 124, 423, 309, 1, 4
1758271223512, 4, 4, 947, 119, 419, 308, 2, 4
1758271223512, 4, 4, 959, 118, 419, 306, 2, 3
1758271223512, 4, 6, 959, 118, 421, 307, 3, 5
1758271223512, 6, 5, 951, 118, 424, 303, 2, 6
1758271223512, 1, 20, 951, 120, 424, 307, 2, 2
1758271223512, 2, 7, 959, 120, 427, 306, 2, 3
1758271223512, 3, 20, 956, 118, 427, 307, 2, 3
1758271223512, 7, 10, 959, 117, 431, 303, 1, 4
1758271223512, 3, 7, 951, 120, 421, 306, 2, 3
1758271223512, 2, 7, 951, 120, 424, 308, 2, 3
1758271223512, 1, 7, 959, 120, 431, 305, 3, 3
1758271223512, 2, 8, 956, 117, 425, 303, 1, 3
1758271223512, 5, 20, 958, 119, 425, 305, 2, 3
1758271223512, 1, 8, 952, 121, 427, 315, 1, 3
1758271223512, 0, 6, 958, 122, 427, 306, 2, 6
1758271223512, 4, 4, 959, 117, 422, 305, 2, 3
1758271223512, 5, 4, 956, 120, 427, 305, 2, 3
1758271223512, 7, 8, 959, 120, 429, 305, 1, 3
1758271223512, 4, 2, 959, 117, 431, 307, 2, 3
1758271223512, 1, 19, 956, 119, 424, 308, 2, 3
1758271223512, 2, 9, 949, 120, 435, 306, 2, 9
1758271223512, 6, 6, 949, 121, 424, 308, 2, 3
1758271223512, 7, 4, 959, 120, 420, 311, 1, 3
1758271223512, 8, 5, 951, 121, 425, 306, 7, 3
1758271223512, 3, 5, 965, 120, 423, 309, 2, 4
1758271223512, 11, 4, 961, 120, 424, 305, 2, 3
1758271223512, 4, 6, 950, 120, 421, 308, 2, 1
1758271223512, 8, 5, 959, 119, 425, 305, 2, 3
1758271223512, 6, 6, 959, 120, 427, 305, 2, 3
1758271223512, 5, 7, 955, 120, 423, 309, 3, 2
1758271223512, 5, 22, 963, 121, 433, 306, 2, 3
1758271223512, 3, 8, 968, 121, 422, 309, 2, 3
1758271223512, 6, 6, 959, 121, 431, 310, 2, 3
1758271223512, 7, 6, 959, 120, 426, 308, 8, 3
1758271223512, 0, 5, 959, 120, 427, 310, 1, 3
1758271223512, 5, 5, 958, 119, 429, 310, 2, 3
1758271223512, 0, 4, 956, 119, 425, 308, 1, 3
1758271223512, 9, 20, 958, 120, 427, 308, 2, 3
1758271223512, 5, 6, 958, 130, 423, 310, 1, 4
1758271223512, 3, 5, 961, 120, 429, 310, 2, 9
1758271223512, 0, 4, 961, 119, 424, 307, 2, 5
1758271223512, 3, 4, 958, 118, 424, 315, 1, 4
1758271223512, 2, 5, 952, 121, 428, 310, 1, 3
1758271223512, 6, 4, 961, 121, 427, 307, 1, 3
1758271223512, 6, 4, 952, 121, 422, 308, 2, 3
1758271223512, 6, 5, 956, 124, 427, 309, 2, 3
1758271223512, 4, 10, 959, 120, 424, 317, 2, 11
1758271223512, 5, 6, 949, 122, 427, 308, 1, 4
1758271223512, 4, 19, 959, 120, 423, 311, 8, 2
1758271223512, 5, 9, 961, 121, 427, 317, 1, 3
1758271223512, 5, 7, 959, 120, 426, 307, 1, 3
1758271223512, 2, 8, 959, 123, 424, 308, 2, 3
1758271223512, 2, 6, 959, 120, 430, 307, 2, 3
1758271223512, 2, 6, 963, 123, 423, 311, 3, 2
1758271223512, 9, 16, 949, 128, 425, 311, 1, 3
1758271223512, 3, 10, 947, 122, 421, 312, 1, 3
1758271223512, 11, 4, 960, 122, 426, 308, 1, 3
1758271223512, 5, 6, 959, 121, 424, 308, 2, 3
1758271223512, 5, 2, 949, 121, 425, 308, 2, 3
1758271223512, 5, 18, 949, 130, 429, 308, 7, 2
1758271223512, 3, 7, 958, 122, 426, 307, 2, 2
1758271223512, 8, 17, 956, 121, 426, 308, 2, 3
1758271223512, 6, 6, 949, 120, 424, 309, 2, 3
1758271223512, 1, 5, 949, 122, 427, 311, 1, 7
1758271223512, 0, 11, 958, 121, 428, 315, 1, 3
1758271223512, 0, 6, 956, 126, 428, 311, 2, 4
1758271223512, 3, 4, 959, 121, 428, 309, 1, 3
1758271223512, 4, 6, 952, 129, 428, 311, 2, 3
1758271223512, 1, 7, 960, 122, 427, 309, 2, 3
1758271223512, 6, 16, 963, 123, 429, 311, 2, 5
1758271223512, 2, 7, 963, 120, 428, 309, 1, 3
1758271223512, 3, 7, 967, 120, 423, 310, 2, 2
1758271223512, 10, 6, 963, 125, 431, 311, 2, 3
1758271223512, 3, 6, 952, 122, 426, 313, 1, 3
1758271223512, 0, 5, 951, 122, 427, 310, 1, 3
1758271223512, 4, 20, 959, 122, 423, 310, 1, 12
1758271223512, 2, 7, 953, 123, 427, 307, 2, 3
1758271223512, 11, 4, 951, 121, 428, 312, 2, 2
1758271223512, 0, 5, 955, 121, 427, 311, 2, 3
1758271223512, 0, 19, 951, 122, 423, 311, 2, 2
1758271223512, 1, 6, 959, 124, 423, 310, 2, 3
1758271223512, 0, 5, 955, 122, 428, 315, 1, 4
1758271223512, 15, 4, 959, 130, 425, 317, 1, 3
1758271223512, 3, 4, 959, 121, 431, 309, 1, 2
1758271223512, 7, 5, 958, 120, 423, 311, 1, 9
1758271223512, 5, 4, 963, 122, 426, 313, 2, 4
1758271223512, 3, 14, 963, 122, 428, 309, 2, 4
1758271223512, 4, 7, 963, 122, 426, 313, 2, 4
1758271223512, 3, 7, 958, 132, 429, 310, 1, 3
1758271223512, 9, 7, 955, 122, 427, 309, 11, 3
1758271223512, 0, 7, 963, 121, 428, 312, 10, 3
1758271223512, 8, 8, 967, 120, 428, 309, 1, 3
1758271223512, 6, 6, 961, 123, 423, 313, 2, 3
1758271223512, 4, 7, 960, 121, 431, 315, 1, 5
1758271223512, 12, 21, 960, 120, 429, 309, 3, 3
1758271223512, 5, 6, 957, 123, 429, 309, 1, 4
1758271223512, 1, 6, 952, 121, 425, 310, 2, 3
1758271223512, 3, 5, 952, 122, 429, 312, 4, 12
1758271223512, 3, 3, 957, 122, 428, 312, 2, 2
1758271223512, 2, 4, 967, 124, 431, 309, 2, 3
1758271223512, 3, 5, 955, 123, 424, 309, 1, 3
1758271223512, 5, 4, 967, 124, 423, 309, 2, 3
1758271223512, 7, 20, 958, 120, 430, 309, 6, 3
1758271223512, 4, 7, 955, 128, 430, 307, 1, 3
1758271223512, 5, 5, 974, 127, 425, 313, 2, 4
1758271223512, 2, 20, 960, 121, 426, 309, 2, 2
1758271223512, 1, 7, 967, 122, 429, 308, 2, 2
1758271223512, 5, 6, 967, 121, 431, 309, 2, 11
1758271223512, 4, 6, 958, 121, 431, 312, 2, 3
1758271223512, 1, 8, 955, 121, 427, 309, 2, 3
1758271223512, 6, 7, 967, 123, 431, 309, 2, 3
1758271223512, 0, 20, 956, 127, 425, 312, 1, 4
1758271223512, 9, 8, 958, 119, 427, 312, 4, 3
1758271223512, 2, 21, 958, 131, 430, 313, 0, 6
1758271223512, 3, 7, 951, 122, 428, 310, 2, 3
1758271223512, 4, 4, 948, 121, 431, 309, 2, 2
1758271223512, 5, 18, 963, 123, 426, 311, 2, 3
1758271223512, 2, 7, 956, 124, 425, 312, 2, 3
1758271223512, 1, 4, 963, 122, 428, 310, 2, 3
1758271223512, 7, 20, 951, 123, 427, 307, 10, 3
1758271223512, 4, 22, 972, 123, 428, 320, 2, 3
1758271223512, 0, 7, 956, 122, 428, 317, 2, 4
1758271223512, 7, 6, 951, 126, 431, 310, 3, 10
1758271223512, 4, 5, 951, 121, 430, 311, 2, 5
1758271223512, 6, 5, 951, 130, 425, 309, 4, 3
1758271223512, 4, 5, 956, 123, 427, 307, 1, 10
1758271223512, 7, 5, 956, 122, 430, 311, 1, 4
1758271223512, 6, 5, 958, 122, 429, 307, 1, 3
1758271223512, 5, 22, 951, 124, 431, 308, 3, 5
1758271223512, 5, 10, 953, 122, 431, 313, 2, 3
1758271223512, 3, 8, 956, 125, 428, 308, 2, 3
1758271223512, 8, 22, 951, 127, 439, 313, 9, 3
1758271223512, 9, 9, 956, 124, 430, 319, 2, 2
1758271223512, 8, 6, 959, 123, 429, 307, 1, 6
1758271223512, 7, 6, 962, 119, 429, 310, 5, 3
1758271223512, 3, 3, 955, 123, 428, 311, 2, 9
1758271223512, 2, 3, 965, 122, 425, 310, 2, 3
1758271223512, 1, 2, 967, 122, 431, 311, 1, 3
1758271223512, 1, 2, 959, 126, 431, 307, 2, 3
1758271223512, 0, 16, 959, 123, 431, 312, 2, 3
1758271223512, 0, 6, 965, 122, 427, 310, 2, 3
1758271223512, 8, 20, 955, 125, 438, 310, 2, 3
1758271223512, 3, 6, 967, 123, 431, 310, 1, 3
1758271223512, 0, 4, 964, 124, 433, 307, 0, 3
1758271223512, 0, 5, 955, 126, 427, 313, 1, 4
1758271223512, 4, 5, 955, 122, 428, 309, 2, 3
1758271223512, 4, 19, 965, 123, 433, 313, 2, 3
1758271223512, 7, 7, 955, 122, 434, 313, 2, 3
1758271223512, 3, 7, 958, 127, 427, 312, 1, 2
1758271223512, 6, 5, 967, 123, 431, 308, 2, 2
1758271223512, 6, 12, 960, 124, 430, 311, 2, 3
1758271223512, 7, 7, 967, 124, 435, 309, 2, 4
1758271223512, 0, 20, 966, 131, 430, 311, 3, 3
1758271223512, 5, 8, 962, 123, 430, 307, 2, 3
1758271223512, 3, 5, 960, 124, 432, 311, 2, 3
1758271223512, 7, 4, 960, 123, 427, 309, 1, 2
1758271223512, 2, 14, 964, 122, 427, 310, 1, 3
1758271223512, 1, 21, 967, 124, 427, 315, 1, 2
1758271223512, 4, 6, 971, 122, 434, 309, 2, 3
1758271223512, 8, 5, 951, 122, 432, 313, 1, 3
1758271223512, 3, 5, 955, 120, 429, 315, 1, 3
1758271223512, 1, 5, 955, 122, 428, 313, 2, 3
1758271223512, 3, 5, 956, 121, 427, 308, 2, 2
1758271223512, 2, 4, 960, 122, 428, 312, 1, 3
1758271223512, 6, 4, 959, 122, 427, 309, 2, 4
1758271223512, 2, 5, 964, 122, 431, 313, 1, 3
1758271223512, 6, 5, 965, 121, 431, 309, 2, 5
1758271223512, 2, 4, 956, 123, 427, 314, 1, 3
1758271223512, 4, 7, 960, 131, 426, 309, 3, 3
1758271223512, 3, 7, 967, 123, 427, 313, 3, 3
1758271223512, 2, 7, 965, 123, 430, 312, 7, 3
1758271223512, 6, 21, 958, 122, 431, 311, 0, 3
1758271223512, 4, 7, 962, 122, 425, 312, 2, 3
1758271223512, 0, 7, 964, 124, 427, 309, 2, 2
1758271223512, 5, 15, 960, 123, 431, 316, 1, 3
1758271223512, 4, 7, 967, 122, 425, 312, 10, 4
1758271223512, 9, 4, 967, 124, 431, 320, 2, 3
1758271223512, 6, 5, 967, 121, 425, 315, 1, 3
1758271223512, 12, 4, 967, 123, 431, 307, 2, 3
1758271223512, 8, 5, 967, 125, 430, 309, 1, 4
1758271223512, 3, 5, 955, 124, 431, 309, 2, 4
1758271223512, 1, 20, 955, 122, 431, 315, 3, 11
1758271223512, 1, 7, 971, 125, 437, 313, 2, 3
1758271223512, 4, 17, 967, 123, 428, 317, 2, 4
1758271223512, 7, 12, 960, 124, 429, 306, 1, 3
1758271223512, 4, 6, 959, 123, 431, 309, 3, 3
1758271223512, 4, 6, 966, 126, 428, 309, 2, 3
1758271223512, 6, 5, 960, 124, 431, 323, 1, 3
1758271223512, 3, 5, 960, 123, 427, 317, 8, 3
1758271223512, 4, 7, 955, 123, 426, 320, 1, 2
1758271223512, 5, 8, 966, 125, 431, 312, 2, 3
1758271223512, 3, 6, 971, 123, 433, 313, 2, 3
1758271223512, 8, 6, 967, 122, 428, 312, 3, 3
1758271223512, 2, 22, 960, 122, 423, 309, 2, 3
1758271223512, 5, 7, 966, 122, 428, 317, 2, 3
1758271223512, 6, 5, 966, 124, 430, 314, 2, 11
1758271223512, 1, 4, 976, 125, 427, 318, 2, 3
1758271223512, 3, 5, 960, 123, 427, 309, 2, 3
1758271223512, 8, 18, 960, 122, 425, 308, 1, 3
1758271223512, 0, 7, 965, 122, 431, 309, 2, 2
1758271223512, 5, 6, 955, 122, 436, 313, 2, 3
1758271223512, 1, 4, 962, 121, 429, 313, 2, 2
1758271223512, 9, 5, 955, 124, 428, 309, 3, 9
1758271223512, 7, 4, 968, 125, 427, 313, 3, 2
1758271223512, 1, 5, 955, 125, 437, 315, 2, 3
1758271223512, 4, 5, 965, 127, 427, 313, 2, 3
1758271223512, 4, 5, 957, 132, 431, 319, 3, 4
1758271223512, 4, 6, 955, 121, 427, 309, 1, 3
1758271223512, 7, 6, 955, 124, 430, 313, 2, 2
1758271223512, 1, 7, 960, 124, 435, 312, 2, 3
1758271223512, 8, 7, 964, 122, 432, 309, 1, 3
1758271223512, 14, 7, 960, 123, 433, 312, 2, 4
1758271223512, 2, 5, 955, 123, 431, 309, 0, 10
1758271223512, 10, 5, 960, 123, 432, 313, 1, 3
1758271223512, 4, 5, 963, 124, 433, 312, 2, 3
1758271223512, 1, 21, 967, 123, 432, 311, 2, 3
1758271223512, 3, 6, 955, 123, 427, 312, 5, 4
1758271223512, 0, 5, 960, 125, 427, 313, 2, 3
1758271223512, 17, 4, 965, 123, 431, 313, 1, 2
1758271223512, 2, 16, 980, 122, 436, 315, 2, 3
1758271223512, 0, 21, 960, 123, 428, 312, 2, 3
1758271223512, 3, 7, 959, 120, 439, 312, 2, 3
1758271223512, 4, 5, 960, 121, 434, 308, 3, 3
1758271223512, 6, 5, 960, 122, 440, 317, 1, 3
1758271223512, 0, 4, 964, 121, 434, 311, 1, 3
1758271223512, 1, 20, 976, 124, 435, 315, 2, 3
1758271223512, 4, 7, 963, 123, 430, 313, 2, 3
1758271223512, 5, 5, 967, 122, 428, 313, 2, 3
1758271223512, 18, 7, 967, 123, 435, 310, 2, 3
1758271223512, 7, 6, 967, 124, 432, 316, 8, 3
1758271223512, 0, 8, 964, 121, 432, 312, 8, 4
1758271223512, 10, 7, 973, 122, 427, 308, 1, 4
1758271223512, 7, 19, 960, 123, 432, 315, 2, 3
1758271223512, 5, 8, 964, 121, 434, 310, 2, 3
1758271223512, 3, 5, 960, 122, 438, 310, 1, 5
1758271223512, 5, 5, 966, 122, 432, 315, 2, 3
1758271223512, 7, 19, 966, 121, 440, 312, 4, 3
1758271223512, 3, 6, 960, 120, 429, 312, 1, 3
1758271223512, 5, 4, 967, 122, 435, 309, 1, 3
1758271223512, 7, 20, 964, 121, 431, 313, 2, 3
1758271223512, 2, 18, 959, 122, 432, 314, 2, 3
1758271223512, 0, 7, 967, 120, 431, 312, 1, 3
1758271223512, 1, 6, 967, 123, 431, 311, 2, 3
1758271223512, 3, 7, 960, 125, 427, 310, 2, 3
1758271223512, 4, 4, 964, 122, 432, 313, 2, 7
1758271223512, 3, 18, 966, 123, 431, 312, 2, 2
1758271223512, 3, 6, 961, 123, 432, 309, 2, 3
1758271223512, 2, 5, 966, 124, 432, 311, 2, 6
1758271223512, 4, 7, 976, 125, 432, 314, 2, 5
1758271223512, 2, 7, 967, 124, 431, 314, 1, 3
1758271223512, 5, 7, 967, 123, 431, 317, 2, 3
1758271223512, 3, 22, 972, 128, 435, 312, 2, 4
1758271223512, 5, 9, 960, 125, 439, 314, 2, 3
1758271223512, 3, 22, 960, 125, 431, 312, 1, 3
1758271223512, 5, 7, 960, 131, 431, 317, 2, 12
1758271223512, 6, 4, 964, 135, 431, 322, 3, 3
1758271223512, 6, 4, 955, 125, 437, 311, 2, 3
1758271223512, 3, 7, 967, 124, 431, 312, 1, 9
1758271223512, 7, 3, 966, 125, 432, 312, 2, 7
1758271223512, 1, 4, 966, 124, 435, 315, 5, 4
1758271223512, 3, 5, 960, 125, 430, 312, 2, 3
1758271223512, 2, 5, 960, 132, 432, 320, 7, 4
1758271223512, 5, 4, 960, 126, 438, 315, 2, 3
1758271223512, 10, 4, 955, 122, 432, 315, 2, 6
1758271223512, 1, 4, 969, 125, 434, 312, 2, 3
1758271223512, 2, 5, 973, 126, 433, 317, 10, 3
1758271223512, 3, 5, 960, 123, 431, 313, 2, 3
1758271223512, 2, 4, 966, 125, 434, 314, 2, 3
1758271223512, 6, 8, 967, 124, 435, 311, 1, 8
1758271223512, 6, 7, 960, 133, 435, 314, 2, 3
1758271223512, 5, 9, 976, 123, 434, 311, 2, 4
1758271223512, 0, 7, 965, 123, 429, 314, 1, 4
1758271223512, 7, 6, 967, 126, 430, 316, 2, 2
1758271223512, 9, 6, 964, 126, 432, 313, 3, 2
1758271223512, 7, 5, 961, 125, 435, 313, 2, 3
1758271223512, 4, 4, 967, 129, 435, 315, 1, 3
1758271223512, 5, 4, 960, 124, 431, 314, 1, 3
1758271223512, 3, 19, 966, 122, 435, 317, 5, 3
1758271223512, 3, 5, 960, 125, 435, 312, 2, 3
1758271223512, 4, 5, 967, 123, 432, 312, 2, 3
1758271223512, 5, 5, 960, 125, 435, 313, 2, 4
1758271223512, 3, 4, 967, 121, 437, 315, 8, 3
1758271223512, 0, 18, 960, 123, 436, 315, 1, 3
1758271223512, 2, 6, 960, 124, 440, 311, 2, 4
1758271223512, 7, 4, 967, 122, 435, 315, 10, 8
1758271223512, 4, 14, 964, 125, 444, 312, 1, 3
1758271223512, 5, 7, 960, 129, 431, 311, 3, 3
1758271223512, 0, 6, 970, 125, 439, 314, 2, 4
1758271223512, 1, 7, 964, 124, 434, 312, 2, 2
1758271223512, 8, 20, 966, 124, 436, 312, 2, 3
1758271223512, 4, 14, 960, 128, 436, 315, 2, 3
1758271223512, 3, 8, 960, 121, 432, 312, 2, 2
1758271223512, 3, 7, 964, 123, 433, 311, 7, 3
1758271223512, 1, 6, 967, 122, 436, 316, 1, 3
1758271223512, 5, 5, 960, 121, 433, 316, 1, 4
1758271223512, 2, 4, 961, 122, 432, 313, 2, 3
1758271223512, 4, 20, 960, 122, 432, 316, 2, 3
1758271223512, 3, 7, 975, 122, 431, 314, 2, 3
1758271223512, 4, 16, 960, 123, 436, 317, 2, 3
1758271223512, 3, 22, 971, 122, 438, 316, 1, 3
1758271223512, 1, 15, 961, 124, 437, 314, 2, 3
1758271223512, 5, 6, 966, 123, 445, 317, 2, 3
1758271223512, 1, 6, 970, 124, 439, 316, 1, 3
1758271223512, 7, 4, 968, 122, 437, 316, 2, 3
1758271223512, 6, 5, 970, 122, 436, 314, 1, 3
1758271223512, 5, 5, 959, 123, 435, 317, 2, 3
1758271223512, 4, 5, 974, 133, 441, 317, 1, 3
1758271223512, 5, 6, 971, 121, 438, 313, 3, 2
1758271223512, 3, 6, 982, 128, 436, 313, 2, 3
1758271223512, 6, 7, 980, 132, 441, 316, 2, 3
1758271223512, 6, 7, 961, 123, 439, 317, 1, 9
1758271223512, 6, 6, 966, 123, 435, 311, 1, 3
1758271223512, 0, 21, 971, 123, 435, 315, 2, 3
1758271223512, 5, 9, 971, 123, 446, 318, 1, 3
1758271223512, 6, 5, 974, 123, 438, 320, 2, 2
1758271223512, 2, 4, 966, 133, 438, 314, 9, 2
1758271223512, 1, 4, 982, 127, 435, 313, 2, 3
1758271223512, 3, 5, 960, 125, 436, 316, 1, 3
1758271223512, 6, 3, 971, 132, 441, 313, 1, 3
