unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271247442, N, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271250117, 2, 5, 1472, 70, 331, 214, 2, 3
1758271250117, 3, 19, 1478, 71, 329, 215, 1, 3
1758271250117, 9, 7, 1483, 71, 341, 212, 1, 4
1758271250117, 9, 5, 1483, 70, 331, 212, 2, 3
1758271250117, 3, 4, 1487, 72, 330, 213, 1, 3
1758271250117, 3, 4, 1487, 70, 327, 210, 1, 3
1758271250117, 2, 4, 1485, 68, 327, 211, 2, 3
1758271250130, 2, 5, 1483, 69, 323, 213, 2, 3
1758271250130, 11, 5, 1487, 69, 327, 214, 2, 3
1758271250130, 5, 7, 1482, 70, 326, 215, 2, 3
1758271250130, 5, 7, 1472, 70, 325, 213, 2, 3
1758271250130, 3, 7, 1467, 72, 330, 215, 2, 5
1758271250130, 1, 6, 1488, 72, 326, 213, 1, 3
1758271250130, 4, 6, 1480, 79, 323, 214, 1, 4
1758271250130, 5, 6, 1487, 72, 324, 218, 2, 3
1758271250130, 3, 5, 1486, 74, 324, 216, 2, 3
1758271250130, 0, 18, 1480, 71, 326, 215, 10, 4
1758271250130, 3, 6, 1472, 69, 327, 216, 5, 3
1758271250130, 6, 4, 1472, 71, 324, 214, 2, 3
1758271250130, 2, 4, 1479, 72, 323, 213, 1, 3
1758271250130, 3, 4, 1488, 72, 334, 214, 2, 4
1758271250144, 6, 4, 1478, 72, 329, 215, 1, 2
1758271250144, 9, 5, 1472, 70, 323, 216, 3, 3
1758271250144, 3, 5, 1479, 72, 325, 217, 3, 2
1758271250144, 0, 5, 1472, 70, 337, 216, 2, 2
1758271250144, 7, 5, 1472, 69, 329, 216, 2, 3
1758271250144, 3, 5, 1487, 70, 325, 216, 6, 3
1758271250144, 3, 5, 1483, 67, 327, 219, 2, 3
1758271250144, 5, 5, 1479, 68, 325, 218, 2, 3
1758271250144, 2, 7, 1471, 73, 325, 216, 2, 4
1758271250144, 6, 17, 1483, 71, 327, 217, 2, 3
1758271250144, 3, 22, 1480, 70, 324, 216, 2, 3
1758271250144, 0, 8, 1482, 71, 324, 217, 2, 2
1758271250157, 5, 21, 1492, 70, 329, 218, 3, 12
1758271250157, 2, 8, 1472, 70, 325, 216, 2, 4
1758271250157, 8, 5, 1480, 70, 328, 219, 2, 3
1758271250157, 1, 20, 1500, 68, 327, 219, 1, 3
1758271250157, 1, 7, 1472, 69, 327, 217, 2, 3
1758271250157, 4, 5, 1480, 71, 324, 217, 6, 3
1758271250157, 0, 4, 1472, 71, 323, 217, 2, 9
1758271250157, 4, 14, 1472, 72, 336, 222, 1, 3
1758271250157, 4, 6, 1487, 71, 327, 218, 1, 4
1758271250157, 5, 12, 1482, 73, 324, 219, 1, 3
1758271250157, 1, 6, 1487, 72, 324, 228, 1, 3
1758271250157, 4, 5, 1487, 74, 328, 223, 1, 12
1758271250157, 3, 5, 1487, 70, 327, 219, 8, 3
1758271250157, 10, 5, 1480, 72, 325, 219, 1, 3
1758271250171, 3, 20, 1500, 72, 323, 215, 2, 3
1758271250171, 4, 8, 1471, 71, 327, 215, 1, 3
1758271250171, 4, 7, 1487, 73, 326, 219, 1, 4
1758271250171, 5, 8, 1471, 71, 333, 217, 2, 3
1758271250171, 5, 7, 1487, 78, 327, 217, 5, 6
1758271250171, 7, 7, 1471, 69, 327, 217, 2, 3
1758271250171, 0, 6, 1487, 68, 328, 220, 2, 3
1758271250171, 3, 6, 1475, 69, 331, 216, 2, 3
1758271250171, 0, 20, 1484, 69, 333, 219, 10, 3
1758271250171, 5, 7, 1480, 67, 323, 219, 1, 4
1758271250171, 10, 5, 1480, 69, 326, 220, 2, 3
1758271250171, 7, 4, 1475, 68, 327, 217, 5, 3
1758271250171, 2, 3, 1487, 68, 328, 217, 1, 3
1758271250171, 0, 5, 1487, 70, 330, 217, 2, 3
1758271250171, 5, 5, 1471, 69, 329, 220, 2, 3
1758271250184, 0, 20, 1484, 70, 333, 220, 2, 2
1758271250184, 4, 20, 1496, 72, 334, 217, 1, 3
1758271250184, 0, 7, 1474, 71, 329, 221, 2, 3
1758271250184, 4, 5, 1487, 70, 327, 220, 2, 3
1758271250184, 3, 5, 1487, 74, 323, 218, 3, 2
1758271250184, 4, 5, 1491, 69, 333, 219, 2, 3
1758271250184, 2, 5, 1475, 70, 331, 226, 2, 3
1758271250184, 5, 7, 1484, 69, 323, 218, 1, 4
1758271250184, 3, 8, 1480, 70, 326, 217, 2, 3
1758271250184, 4, 7, 1495, 70, 324, 229, 2, 3
1758271250184, 4, 7, 1496, 70, 327, 220, 2, 4
1758271250197, 5, 7, 1495, 69, 321, 228, 1, 2
1758271250197, 2, 6, 1488, 70, 321, 219, 1, 3
1758271250197, 12, 5, 1480, 79, 321, 219, 1, 2
1758271250197, 8, 4, 1495, 69, 323, 221, 1, 3
1758271250197, 4, 20, 1471, 69, 324, 222, 1, 3
1758271250197, 14, 6, 1487, 68, 331, 217, 2, 8
1758271250197, 4, 5, 1479, 68, 329, 226, 1, 3
1758271250197, 3, 4, 1475, 68, 326, 221, 0, 6
1758271250197, 9, 4, 1494, 71, 324, 221, 3, 3
1758271250197, 5, 6, 1479, 72, 324, 219, 1, 2
1758271250197, 3, 5, 1484, 68, 321, 224, 2, 4
1758271250197, 3, 4, 1480, 69, 327, 222, 2, 3
1758271250197, 4, 5, 1494, 68, 324, 220, 5, 3
1758271250197, 2, 5, 1491, 69, 320, 219, 2, 3
1758271250211, 6, 5, 1479, 69, 325, 219, 2, 3
1758271250211, 3, 20, 1488, 69, 324, 223, 2, 12
1758271250211, 5, 9, 1495, 70, 323, 222, 2, 3
1758271250211, 4, 8, 1488, 68, 326, 221, 2, 3
1758271250211, 6, 7, 1490, 66, 318, 221, 1, 4
1758271250211, 5, 7, 1484, 78, 326, 221, 3, 3
1758271250211, 4, 7, 1495, 67, 324, 227, 1, 4
1758271250211, 0, 6, 1488, 67, 322, 220, 2, 3
1758271250211, 11, 5, 1488, 65, 320, 221, 2, 3
1758271250211, 3, 5, 1479, 67, 329, 220, 1, 3
1758271250211, 5, 4, 1495, 67, 321, 223, 2, 4
1758271250211, 3, 19, 1484, 68, 320, 222, 7, 3
1758271250211, 6, 6, 1480, 68, 320, 222, 2, 3
1758271250211, 4, 19, 1494, 68, 324, 227, 2, 3
1758271250224, 11, 7, 1484, 70, 318, 220, 3, 4
1758271250224, 4, 5, 1488, 69, 322, 218, 1, 5
1758271250224, 13, 19, 1481, 71, 318, 218, 2, 1
1758271250224, 6, 7, 1495, 70, 322, 220, 9, 3
1758271250224, 7, 5, 1484, 70, 323, 220, 1, 3
1758271250224, 1, 5, 1478, 70, 320, 220, 1, 3
1758271250224, 5, 6, 1479, 69, 320, 218, 1, 3
1758271250224, 5, 13, 1499, 70, 320, 230, 1, 11
1758271250224, 5, 23, 1479, 69, 329, 228, 1, 3
1758271250224, 3, 9, 1492, 71, 323, 223, 1, 3
1758271250224, 1, 22, 1495, 69, 321, 221, 1, 3
1758271250224, 8, 9, 1488, 81, 321, 220, 11, 3
1758271250224, 2, 13, 1495, 70, 324, 220, 2, 2
1758271250224, 1, 7, 1488, 70, 327, 223, 2, 5
1758271250237, 4, 10, 1483, 69, 325, 222, 2, 3
1758271250237, 5, 4, 1510, 71, 327, 224, 1, 4
1758271250237, 3, 4, 1508, 72, 323, 224, 2, 3
1758271250237, 3, 3, 1495, 72, 325, 221, 1, 3
1758271250237, 1, 5, 1492, 71, 319, 229, 2, 3
1758271250237, 0, 18, 1485, 76, 324, 221, 3, 3
1758271250237, 3, 7, 1504, 72, 322, 221, 2, 3
1758271250237, 3, 15, 1502, 73, 323, 220, 2, 2
1758271250237, 5, 6, 1495, 72, 323, 223, 1, 3
1758271250237, 7, 5, 1479, 70, 320, 220, 2, 3
1758271250237, 6, 11, 1494, 75, 321, 219, 2, 3
1758271250237, 2, 5, 1495, 72, 331, 223, 1, 3
1758271250237, 5, 6, 1478, 71, 325, 221, 7, 9
1758271250237, 5, 6, 1492, 72, 321, 227, 2, 3
1758271250251, 5, 6, 1494, 71, 334, 223, 2, 8
1758271250251, 3, 7, 1496, 69, 322, 223, 3, 7
1758271250251, 8, 7, 1495, 71, 325, 219, 2, 3
1758271250251, 9, 7, 1492, 72, 325, 223, 7, 3
1758271250251, 0, 7, 1483, 79, 320, 223, 2, 2
1758271250251, 0, 5, 1511, 70, 324, 221, 1, 3
1758271250251, 2, 20, 1492, 71, 325, 221, 3, 3
1758271250251, 5, 6, 1495, 71, 328, 222, 2, 4
1758271250251, 7, 5, 1488, 71, 324, 219, 2, 6
1758271250251, 12, 4, 1494, 70, 323, 223, 2, 3
1758271250251, 2, 4, 1494, 70, 325, 221, 2, 3
1758271250251, 4, 4, 1479, 76, 323, 222, 3, 4
1758271250264, 3, 5, 1483, 70, 324, 221, 1, 6
1758271250264, 1, 21, 1488, 70, 321, 222, 3, 7
1758271250264, 4, 7, 1498, 72, 323, 222, 1, 4
1758271250264, 2, 19, 1487, 69, 327, 219, 2, 3
1758271250264, 3, 7, 1499, 72, 323, 220, 11, 3
1758271250264, 4, 6, 1499, 71, 335, 220, 2, 3
1758271250264, 1, 5, 1499, 70, 323, 223, 1, 11
1758271250264, 1, 7, 1499, 73, 327, 219, 3, 3
1758271250264, 3, 19, 1512, 72, 323, 223, 2, 6
1758271250264, 5, 9, 1499, 74, 323, 221, 2, 2
1758271250264, 2, 7, 1500, 73, 327, 219, 3, 4
1758271250264, 5, 7, 1488, 73, 333, 220, 2, 4
1758271250264, 6, 5, 1494, 73, 325, 222, 2, 3
1758271250264, 7, 6, 1495, 75, 322, 223, 1, 3
1758271250279, 3, 5, 1503, 73, 327, 221, 11, 3
1758271250279, 5, 5, 1494, 72, 325, 220, 3, 3
1758271250279, 12, 4, 1499, 73, 323, 224, 2, 3
1758271250279, 5, 6, 1499, 72, 326, 221, 1, 3
1758271250279, 12, 18, 1488, 74, 322, 223, 2, 10
1758271250279, 1, 6, 1499, 71, 322, 223, 2, 3
1758271250279, 5, 5, 1503, 72, 327, 222, 2, 3
1758271250279, 8, 11, 1483, 72, 324, 218, 1, 3
1758271250279, 4, 21, 1483, 75, 327, 220, 1, 1
1758271250279, 1, 7, 1483, 72, 324, 219, 2, 3
1758271250279, 4, 6, 1504, 71, 327, 220, 3, 3
1758271250279, 3, 6, 1499, 73, 327, 223, 2, 3
1758271250279, 6, 4, 1492, 81, 323, 224, 2, 2
1758271250291, 1, 7, 1483, 71, 331, 222, 1, 2
1758271250291, 3, 6, 1503, 73, 327, 231, 2, 3
1758271250291, 4, 19, 1492, 72, 326, 222, 2, 3
1758271250291, 2, 10, 1494, 79, 326, 220, 1, 4
1758271250291, 3, 9, 1494, 71, 326, 221, 2, 3
1758271250291, 3, 6, 1499, 73, 325, 223, 2, 2
1758271250291, 3, 20, 1488, 71, 323, 223, 2, 4
1758271250291, 3, 6, 1504, 72, 326, 225, 3, 3
1758271250291, 3, 5, 1482, 73, 327, 220, 2, 3
1758271250291, 6, 4, 1495, 72, 325, 222, 2, 4
1758271250291, 14, 4, 1488, 72, 323, 222, 1, 3
1758271250291, 0, 5, 1483, 73, 326, 219, 2, 3
1758271250291, 1, 20, 1495, 72, 321, 223, 2, 3
1758271250291, 5, 7, 1495, 72, 329, 219, 2, 3
1758271250305, 3, 6, 1503, 73, 324, 219, 3, 3
1758271250305, 1, 4, 1499, 74, 322, 222, 2, 10
1758271250305, 4, 5, 1492, 73, 325, 225, 1, 3
1758271250305, 6, 5, 1495, 71, 325, 220, 1, 3
1758271250305, 3, 5, 1492, 70, 326, 221, 2, 3
1758271250305, 7, 5, 1499, 71, 333, 220, 2, 3
1758271250305, 3, 6, 1488, 72, 324, 227, 2, 3
1758271250305, 3, 6, 1495, 71, 324, 223, 2, 3
1758271250305, 7, 7, 1496, 72, 326, 220, 6, 5
1758271250305, 0, 19, 1492, 70, 323, 220, 1, 3
1758271250305, 2, 8, 1496, 71, 321, 223, 2, 2
1758271250305, 5, 22, 1488, 73, 320, 220, 2, 2
1758271250305, 6, 8, 1500, 70, 324, 229, 1, 2
1758271250318, 3, 5, 1487, 71, 324, 221, 1, 3
1758271250318, 5, 4, 1485, 75, 323, 222, 1, 4
1758271250318, 3, 11, 1499, 70, 319, 220, 11, 3
1758271250318, 3, 5, 1488, 70, 323, 221, 2, 2
1758271250318, 2, 4, 1489, 70, 320, 223, 1, 3
1758271250318, 2, 4, 1499, 71, 323, 222, 1, 3
1758271250318, 3, 5, 1485, 70, 321, 223, 1, 3
1758271250318, 4, 4, 1495, 68, 323, 222, 1, 3
1758271250318, 13, 5, 1494, 71, 320, 227, 7, 3
1758271250318, 6, 5, 1499, 72, 322, 223, 2, 3
1758271250318, 6, 5, 1499, 71, 324, 221, 1, 3
1758271250318, 2, 16, 1494, 71, 322, 231, 2, 3
1758271250318, 7, 7, 1503, 79, 324, 220, 3, 3
1758271250332, 3, 5, 1501, 76, 324, 231, 1, 3
1758271250332, 1, 7, 1488, 71, 325, 222, 3, 6
1758271250332, 5, 7, 1499, 73, 320, 223, 1, 3
1758271250332, 6, 21, 1504, 72, 321, 229, 7, 5
1758271250332, 7, 24, 1498, 70, 322, 223, 1, 3
1758271250332, 5, 9, 1492, 72, 327, 220, 0, 4
1758271250332, 6, 7, 1488, 71, 325, 221, 1, 2
1758271250332, 3, 4, 1488, 73, 327, 220, 1, 5
1758271250332, 3, 3, 1499, 71, 323, 222, 2, 3
1758271250332, 1, 4, 1504, 72, 322, 223, 12, 3
1758271250332, 2, 4, 1499, 72, 324, 223, 2, 3
1758271250332, 3, 4, 1504, 73, 325, 221, 2, 4
1758271250332, 4, 4, 1499, 74, 321, 223, 2, 3
1758271250332, 3, 15, 1488, 73, 324, 224, 2, 2
1758271250345, 8, 6, 1503, 73, 331, 222, 2, 3
1758271250345, 1, 6, 1498, 78, 326, 222, 2, 4
1758271250345, 4, 5, 1499, 74, 327, 221, 7, 3
1758271250345, 0, 5, 1488, 73, 335, 223, 2, 3
1758271250345, 0, 5, 1489, 74, 327, 222, 1, 3
1758271250345, 4, 6, 1503, 73, 324, 224, 2, 2
1758271250345, 4, 6, 1487, 72, 333, 227, 1, 3
1758271250345, 3, 7, 1500, 72, 327, 223, 2, 3
1758271250345, 1, 7, 1503, 74, 326, 223, 1, 3
1758271250345, 9, 8, 1503, 76, 327, 226, 2, 12
1758271250345, 2, 6, 1500, 71, 326, 220, 2, 3
1758271250345, 7, 6, 1496, 72, 328, 225, 2, 3
1758271250345, 6, 5, 1500, 73, 326, 222, 1, 4
1758271250358, 15, 4, 1488, 72, 327, 223, 1, 3
1758271250358, 12, 4, 1488, 75, 326, 224, 2, 3
1758271250358, 3, 19, 1503, 72, 332, 223, 1, 3
1758271250358, 2, 17, 1487, 71, 325, 223, 2, 2
1758271250358, 1, 6, 1503, 72, 329, 229, 3, 3
1758271250358, 0, 6, 1500, 71, 328, 224, 1, 3
1758271250358, 3, 4, 1496, 76, 332, 222, 1, 2
1758271250358, 0, 19, 1487, 72, 333, 224, 2, 3
1758271250358, 3, 7, 1487, 72, 329, 223, 1, 3
1758271250358, 7, 8, 1503, 71, 331, 223, 2, 3
1758271250358, 2, 19, 1487, 69, 334, 222, 3, 3
1758271250358, 2, 7, 1499, 72, 335, 224, 2, 3
1758271250358, 3, 5, 1495, 72, 332, 226, 2, 4
1758271250371, 3, 6, 1503, 73, 330, 232, 5, 3
1758271250372, 6, 7, 1502, 72, 335, 224, 2, 2
1758271250372, 6, 7, 1503, 73, 335, 225, 2, 7
1758271250372, 3, 7, 1503, 79, 335, 226, 1, 12
1758271250372, 6, 19, 1500, 74, 335, 227, 2, 4
1758271250372, 2, 22, 1500, 76, 335, 223, 2, 7
1758271250372, 10, 8, 1490, 71, 335, 224, 2, 3
1758271250372, 5, 5, 1503, 70, 335, 229, 0, 3
1758271250372, 4, 6, 1493, 70, 333, 223, 1, 4
1758271250372, 2, 20, 1512, 69, 340, 227, 2, 3
1758271250372, 9, 6, 1491, 79, 336, 221, 2, 2
1758271250372, 1, 4, 1503, 70, 340, 222, 2, 3
1758271250372, 3, 20, 1503, 70, 341, 221, 1, 3
1758271250372, 0, 5, 1496, 82, 338, 224, 2, 2
1758271250385, 7, 5, 1487, 73, 338, 221, 2, 3
1758271250385, 3, 5, 1507, 72, 341, 232, 2, 10
1758271250385, 2, 4, 1500, 73, 339, 222, 2, 4
1758271250385, 14, 4, 1503, 73, 337, 221, 1, 3
1758271250385, 3, 4, 1491, 73, 338, 223, 2, 3
1758271250385, 4, 20, 1502, 73, 341, 223, 1, 3
1758271250385, 1, 8, 1491, 72, 340, 220, 2, 3
1758271250385, 5, 7, 1495, 73, 338, 221, 1, 3
1758271250385, 6, 7, 1503, 72, 339, 225, 2, 4
1758271250385, 6, 7, 1503, 75, 340, 233, 2, 7
1758271250385, 5, 7, 1496, 74, 336, 222, 1, 3
1758271250385, 2, 7, 1503, 72, 352, 219, 2, 3
1758271250385, 2, 21, 1503, 72, 343, 221, 2, 3
1758271250385, 6, 7, 1500, 74, 337, 224, 2, 3
1758271250399, 1, 4, 1503, 73, 335, 219, 2, 9
1758271250399, 4, 5, 1496, 76, 337, 222, 1, 3
1758271250399, 3, 15, 1502, 73, 339, 223, 1, 3
1758271250399, 3, 5, 1497, 78, 339, 221, 2, 3
1758271250399, 4, 5, 1495, 72, 340, 219, 4, 4
1758271250399, 5, 5, 1503, 74, 336, 231, 2, 7
1758271250399, 3, 5, 1492, 73, 347, 219, 1, 9
1758271250399, 8, 5, 1495, 76, 334, 221, 4, 4
1758271250399, 4, 4, 1500, 75, 339, 226, 2, 3
1758271250399, 1, 5, 1495, 75, 336, 219, 1, 3
1758271250399, 9, 5, 1502, 75, 337, 224, 2, 4
1758271250399, 6, 10, 1503, 75, 339, 222, 8, 3
1758271250399, 5, 7, 1503, 75, 344, 223, 2, 3
1758271250412, 4, 8, 1495, 76, 336, 220, 3, 3
1758271250412, 5, 7, 1510, 85, 332, 218, 2, 11
1758271250412, 5, 23, 1510, 75, 337, 222, 0, 3
1758271250412, 4, 16, 1508, 84, 337, 227, 1, 4
1758271250412, 4, 8, 1511, 74, 337, 219, 1, 4
1758271250412, 10, 6, 1504, 84, 334, 220, 2, 2
1758271250412, 4, 4, 1515, 73, 331, 221, 2, 3
1758271250412, 8, 5, 1511, 76, 330, 227, 1, 4
1758271250412, 0, 5, 1504, 74, 331, 222, 1, 3
1758271250412, 2, 3, 1504, 75, 333, 222, 1, 3
1758271250412, 3, 4, 1495, 75, 333, 221, 3, 3
1758271250412, 3, 12, 1511, 74, 332, 227, 2, 3
1758271250412, 8, 5, 1499, 71, 327, 224, 2, 4
1758271250412, 0, 5, 1503, 73, 325, 225, 1, 3
1758271250426, 4, 5, 1504, 73, 327, 225, 2, 3
1758271250426, 5, 5, 1497, 73, 328, 225, 1, 4
1758271250426, 2, 4, 1504, 73, 327, 226, 2, 3
1758271250426, 4, 19, 1504, 79, 330, 231, 2, 3
1758271250426, 5, 8, 1511, 72, 325, 227, 2, 2
1758271250426, 6, 13, 1499, 74, 327, 228, 9, 3
1758271250426, 5, 8, 1511, 73, 335, 226, 10, 3
1758271250426, 6, 8, 1511, 72, 326, 225, 2, 3
1758271250426, 2, 7, 1511, 78, 329, 223, 2, 3
1758271250426, 2, 5, 1510, 71, 328, 225, 3, 3
1758271250426, 12, 6, 1511, 71, 324, 221, 1, 3
1758271250426, 3, 5, 1511, 71, 325, 225, 3, 3
1758271250426, 5, 4, 1510, 71, 326, 224, 4, 3
1758271250439, 1, 5, 1511, 69, 326, 221, 2, 2
1758271250439, 2, 4, 1511, 70, 328, 224, 2, 4
1758271250439, 3, 3, 1511, 69, 325, 228, 1, 2
1758271250439, 8, 19, 1508, 68, 324, 232, 2, 11
1758271250439, 5, 22, 1511, 74, 325, 231, 1, 4
1758271250439, 1, 22, 1504, 70, 329, 230, 2, 2
1758271250439, 0, 7, 1504, 69, 324, 236, 1, 3
1758271250439, 9, 5, 1515, 69, 328, 229, 2, 4
1758271250439, 5, 5, 1511, 72, 324, 225, 2, 3
1758271250439, 3, 3, 1504, 70, 323, 228, 1, 5
1758271250439, 4, 4, 1519, 70, 325, 227, 2, 3
1758271250439, 4, 5, 1519, 66, 324, 226, 2, 2
1758271250439, 3, 6, 1504, 67, 332, 227, 2, 3
1758271250452, 3, 6, 1515, 66, 325, 228, 2, 3
1758271250452, 7, 7, 1519, 65, 327, 228, 2, 3
1758271250452, 0, 7, 1519, 67, 323, 227, 2, 2
1758271250452, 3, 20, 1510, 67, 321, 226, 2, 11
1758271250452, 11, 8, 1519, 66, 327, 229, 9, 3
1758271250452, 4, 11, 1515, 66, 323, 228, 2, 4
1758271250452, 6, 5, 1514, 65, 324, 231, 1, 7
1758271250452, 2, 19, 1504, 70, 331, 228, 2, 4
1758271250452, 10, 7, 1517, 71, 328, 231, 2, 3
1758271250452, 2, 4, 1504, 70, 326, 230, 1, 3
1758271250452, 4, 19, 1515, 71, 326, 229, 4, 3
1758271250452, 1, 7, 1512, 70, 332, 231, 2, 2
1758271250452, 0, 5, 1519, 68, 340, 232, 9, 3
1758271250466, 1, 19, 1518, 66, 332, 236, 3, 4
1758271250466, 8, 8, 1512, 66, 333, 232, 1, 3
1758271250466, 6, 3, 1519, 78, 328, 231, 2, 3
1758271250466, 4, 4, 1519, 62, 332, 229, 1, 4
1758271250466, 5, 5, 1519, 63, 333, 228, 2, 4
1758271250466, 5, 10, 1519, 65, 335, 231, 3, 3
1758271250466, 5, 21, 1516, 67, 330, 229, 1, 4
1758271250466, 4, 18, 1523, 69, 331, 239, 10, 3
1758271250466, 4, 10, 1512, 68, 332, 230, 1, 10
1758271250466, 12, 7, 1519, 76, 329, 234, 2, 4
1758271250466, 6, 6, 1519, 64, 335, 232, 5, 3
1758271250466, 12, 7, 1507, 65, 333, 231, 1, 3
1758271250466, 8, 6, 1519, 62, 333, 233, 2, 4
1758271250466, 1, 6, 1507, 64, 335, 231, 1, 8
1758271250480, 3, 19, 1512, 65, 332, 232, 1, 3
1758271250480, 5, 7, 1518, 63, 343, 232, 1, 3
1758271250480, 1, 12, 1507, 63, 332, 235, 1, 2
1758271250480, 2, 5, 1518, 63, 333, 237, 1, 3
1758271250480, 3, 5, 1507, 64, 335, 236, 1, 3
1758271250480, 11, 4, 1519, 63, 332, 238, 2, 3
1758271250480, 3, 20, 1518, 64, 336, 237, 1, 4
1758271250480, 10, 10, 1528, 62, 334, 238, 1, 4
1758271250480, 6, 5, 1519, 62, 331, 236, 2, 4
1758271250480, 4, 8, 1511, 63, 331, 236, 1, 2
1758271250480, 1, 6, 1519, 63, 331, 236, 2, 3
1758271250480, 4, 16, 1511, 62, 330, 235, 1, 3
1758271250480, 3, 7, 1523, 62, 331, 238, 2, 3
1758271250494, 1, 7, 1511, 63, 335, 236, 2, 4
1758271250494, 4, 15, 1527, 63, 332, 233, 2, 3
1758271250494, 6, 8, 1505, 62, 331, 237, 1, 4
1758271250494, 2, 7, 1505, 66, 330, 234, 4, 3
1758271250494, 7, 6, 1519, 64, 329, 237, 1, 3
1758271250494, 6, 5, 1511, 63, 329, 240, 2, 3
1758271250494, 3, 6, 1511, 64, 332, 235, 2, 3
1758271250494, 5, 4, 1511, 63, 327, 237, 9, 5
1758271250494, 0, 5, 1511, 63, 339, 237, 2, 3
1758271250494, 3, 3, 1520, 65, 327, 237, 2, 3
1758271250494, 4, 3, 1511, 62, 327, 237, 1, 4
1758271250494, 1, 5, 1527, 62, 328, 239, 1, 6
1758271250494, 3, 4, 1532, 63, 331, 241, 1, 3
1758271250494, 6, 4, 1527, 65, 328, 239, 2, 1
1758271250494, 5, 5, 1527, 64, 334, 238, 2, 2
1758271250506, 3, 5, 1518, 65, 326, 240, 1, 4
1758271250506, 5, 6, 1525, 64, 327, 241, 0, 3
1758271250506, 6, 5, 1523, 66, 328, 241, 1, 3
1758271250506, 4, 4, 1518, 64, 330, 240, 2, 3
1758271250506, 6, 7, 1527, 65, 327, 238, 2, 3
1758271250506, 3, 6, 1516, 70, 327, 240, 2, 2
1758271250506, 5, 21, 1518, 59, 331, 237, 2, 3
1758271250506, 3, 9, 1516, 70, 326, 236, 1, 3
1758271250506, 0, 7, 1522, 62, 324, 240, 5, 3
1758271250506, 1, 7, 1511, 70, 326, 245, 1, 3
1758271250506, 3, 21, 1512, 59, 323, 239, 5, 11
1758271250506, 2, 20, 1527, 60, 328, 241, 1, 3
1758271250519, 4, 8, 1527, 62, 324, 240, 2, 3
1758271250519, 7, 20, 1522, 64, 324, 240, 1, 3
1758271250519, 5, 6, 1519, 65, 324, 245, 2, 3
1758271250519, 0, 5, 1507, 64, 323, 240, 1, 3
1758271250519, 3, 4, 1518, 64, 327, 242, 1, 3
1758271250519, 10, 4, 1527, 66, 328, 242, 2, 3
1758271250519, 5, 4, 1503, 64, 325, 243, 2, 3
1758271250519, 0, 4, 1512, 72, 328, 242, 2, 2
1758271250519, 4, 5, 1523, 65, 331, 241, 2, 3
1758271250519, 5, 5, 1516, 68, 326, 242, 2, 3
1758271250519, 4, 5, 1511, 65, 326, 242, 6, 2
1758271250519, 4, 5, 1523, 67, 325, 240, 4, 2
1758271250519, 6, 14, 1512, 71, 327, 239, 3, 2
1758271250533, 3, 8, 1525, 68, 325, 241, 2, 3
1758271250533, 5, 8, 1518, 65, 327, 247, 8, 3
1758271250533, 0, 7, 1511, 66, 327, 242, 3, 2
1758271250533, 1, 21, 1511, 69, 323, 240, 10, 6
1758271250533, 6, 10, 1522, 67, 327, 243, 2, 2
1758271250533, 6, 6, 1518, 68, 324, 241, 3, 8
1758271250533, 6, 4, 1520, 67, 324, 246, 1, 3
1758271250533, 1, 19, 1511, 66, 325, 240, 1, 3
1758271250533, 9, 21, 1527, 68, 328, 241, 2, 2
1758271250533, 4, 20, 1520, 67, 327, 244, 1, 3
1758271250533, 1, 20, 1511, 66, 326, 243, 2, 3
1758271250533, 5, 9, 1522, 66, 324, 243, 1, 7
1758271250533, 8, 22, 1523, 67, 327, 241, 2, 3
1758271250533, 6, 7, 1511, 66, 327, 242, 4, 7
1758271250547, 4, 5, 1520, 66, 326, 242, 2, 2
1758271250547, 7, 5, 1520, 67, 328, 244, 2, 4
1758271250547, 5, 4, 1527, 66, 329, 242, 2, 3
1758271250547, 1, 5, 1527, 65, 327, 241, 2, 9
1758271250547, 4, 6, 1527, 67, 336, 244, 2, 3
1758271250547, 6, 5, 1527, 66, 327, 244, 1, 4
1758271250547, 5, 7, 1511, 66, 327, 241, 2, 4
1758271250547, 12, 8, 1527, 65, 327, 241, 7, 3
1758271250547, 6, 22, 1511, 66, 329, 242, 1, 3
1758271250547, 0, 8, 1526, 67, 325, 243, 2, 6
1758271250547, 9, 15, 1520, 64, 322, 244, 2, 3
1758271250547, 3, 7, 1527, 65, 328, 242, 2, 4
1758271250547, 3, 10, 1524, 65, 323, 246, 2, 3
1758271250547, 3, 4, 1527, 66, 326, 244, 1, 3
1758271250561, 7, 20, 1527, 67, 325, 244, 1, 3
1758271250561, 8, 20, 1531, 67, 329, 241, 1, 3
1758271250561, 3, 6, 1527, 68, 328, 246, 2, 3
1758271250561, 2, 21, 1511, 66, 329, 242, 1, 3
1758271250561, 8, 6, 1526, 67, 323, 241, 2, 11
1758271250561, 3, 5, 1520, 67, 325, 244, 2, 6
1758271250561, 3, 19, 1524, 66, 325, 243, 1, 3
1758271250561, 4, 7, 1527, 66, 326, 243, 2, 3
1758271250561, 3, 20, 1520, 66, 328, 243, 2, 4
1758271250561, 5, 7, 1527, 66, 326, 242, 2, 3
1758271250561, 4, 7, 1520, 69, 330, 245, 2, 3
