unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419617282, S, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419623053, 4, 5, 691, 122, 351, 189, 1, 3
1758419623053, 3, 6, 684, 123, 361, 190, 2, 3
1758419623053, 6, 6, 695, 124, 349, 190, 2, 3
1758419623053, 5, 5, 688, 121, 351, 188, 1, 3
1758419623053, 5, 4, 688, 131, 349, 190, 1, 3
1758419623053, 3, 4, 693, 121, 354, 188, 2, 3
1758419623053, 3, 4, 696, 123, 348, 188, 1, 3
1758419623053, 3, 19, 689, 123, 347, 189, 2, 3
1758419623053, 4, 7, 693, 122, 358, 189, 2, 3
1758419623053, 2, 5, 687, 121, 351, 190, 2, 3
1758419623053, 3, 16, 689, 121, 350, 191, 2, 2
1758419623053, 5, 17, 692, 120, 355, 189, 7, 3
1758419623053, 3, 6, 695, 122, 347, 188, 2, 2
1758419623053, 4, 6, 688, 134, 350, 189, 2, 2
1758419623053, 3, 8, 694, 121, 357, 189, 2, 2
1758419623067, 1, 5, 688, 120, 349, 189, 2, 2
1758419623067, 4, 7, 687, 121, 349, 191, 1, 3
1758419623067, 2, 7, 699, 120, 351, 189, 2, 3
1758419623067, 2, 9, 688, 123, 351, 192, 2, 3
1758419623067, 3, 7, 688, 122, 351, 189, 1, 3
1758419623067, 12, 6, 688, 120, 347, 190, 2, 3
1758419623067, 2, 5, 688, 119, 351, 193, 2, 3
1758419623067, 3, 4, 693, 122, 348, 195, 2, 2
1758419623067, 6, 5, 695, 121, 351, 191, 2, 4
1758419623067, 6, 4, 693, 128, 348, 192, 3, 2
1758419623067, 3, 5, 695, 121, 351, 189, 3, 2
1758419623067, 4, 5, 688, 121, 349, 190, 3, 3
1758419623080, 4, 4, 688, 123, 350, 190, 2, 3
1758419623080, 2, 5, 696, 128, 351, 190, 1, 3
1758419623080, 5, 19, 688, 124, 351, 192, 1, 2
1758419623080, 3, 6, 684, 122, 351, 187, 10, 2
1758419623080, 2, 4, 691, 121, 353, 190, 3, 4
1758419623080, 6, 5, 690, 121, 351, 191, 1, 3
1758419623080, 0, 5, 683, 124, 351, 200, 1, 3
1758419623080, 4, 5, 687, 122, 353, 189, 3, 2
1758419623080, 3, 17, 684, 121, 352, 188, 5, 3
1758419623080, 5, 8, 691, 122, 351, 191, 2, 3
1758419623080, 4, 8, 688, 123, 351, 190, 10, 3
1758419623080, 8, 7, 690, 133, 350, 190, 5, 3
1758419623080, 4, 8, 687, 123, 350, 191, 1, 3
1758419623080, 15, 7, 695, 122, 353, 190, 1, 4
1758419623094, 5, 6, 691, 123, 359, 191, 1, 3
1758419623094, 2, 6, 678, 120, 351, 190, 1, 2
1758419623094, 12, 5, 680, 123, 355, 190, 2, 3
1758419623094, 1, 5, 681, 123, 353, 189, 2, 3
1758419623094, 5, 5, 678, 123, 348, 187, 2, 5
1758419623094, 4, 4, 685, 122, 349, 195, 2, 3
1758419623094, 2, 4, 687, 124, 350, 187, 2, 2
1758419623094, 3, 5, 684, 124, 354, 186, 1, 4
1758419623094, 3, 4, 676, 122, 355, 188, 3, 3
1758419623094, 2, 4, 699, 121, 352, 192, 3, 3
1758419623094, 3, 4, 687, 122, 352, 185, 2, 0
1758419623094, 0, 19, 679, 123, 353, 195, 2, 1
1758419623094, 4, 8, 679, 125, 363, 189, 1, 2
1758419623107, 1, 5, 691, 125, 352, 188, 3, 3
1758419623107, 4, 5, 684, 123, 350, 188, 2, 9
1758419623107, 6, 5, 684, 128, 351, 188, 3, 3
1758419623107, 3, 7, 677, 124, 354, 187, 6, 2
1758419623107, 4, 7, 675, 123, 353, 189, 2, 3
1758419623107, 2, 7, 675, 122, 351, 187, 1, 1
1758419623107, 2, 22, 680, 125, 351, 190, 0, 2
1758419623107, 8, 8, 675, 121, 350, 187, 1, 2
1758419623107, 3, 6, 671, 127, 349, 189, 2, 2
1758419623107, 2, 4, 679, 124, 361, 186, 2, 2
1758419623107, 4, 4, 675, 121, 352, 186, 2, 3
1758419623107, 4, 13, 680, 122, 349, 187, 2, 3
1758419623107, 4, 5, 683, 121, 349, 186, 2, 2
1758419623107, 2, 4, 679, 123, 350, 187, 2, 3
1758419623121, 6, 4, 682, 132, 349, 187, 2, 2
1758419623121, 3, 5, 673, 121, 352, 188, 1, 1
1758419623121, 5, 5, 679, 123, 349, 185, 1, 2
1758419623121, 4, 4, 679, 121, 355, 186, 2, 3
1758419623121, 7, 20, 676, 120, 350, 186, 1, 3
1758419623121, 4, 7, 676, 121, 350, 188, 1, 3
1758419623121, 4, 8, 688, 124, 351, 187, 2, 3
1758419623121, 12, 6, 679, 122, 349, 187, 1, 2
1758419623121, 2, 17, 690, 124, 351, 187, 2, 3
1758419623121, 1, 8, 677, 123, 352, 188, 2, 3
1758419623121, 5, 7, 671, 125, 352, 192, 1, 3
1758419623121, 2, 6, 672, 129, 350, 188, 2, 3
1758419623121, 2, 6, 667, 121, 354, 185, 2, 2
1758419623121, 7, 5, 676, 122, 351, 185, 1, 3
1758419623121, 6, 5, 675, 121, 350, 185, 2, 7
1758419623135, 7, 19, 674, 123, 354, 184, 1, 2
1758419623135, 4, 6, 680, 132, 350, 188, 2, 3
1758419623135, 5, 5, 673, 124, 349, 187, 1, 4
1758419623135, 2, 5, 675, 121, 353, 185, 1, 3
1758419623135, 4, 4, 679, 122, 356, 190, 6, 2
1758419623135, 1, 4, 671, 123, 351, 186, 2, 2
1758419623135, 4, 5, 673, 123, 350, 186, 1, 2
1758419623135, 6, 6, 684, 123, 349, 186, 2, 3
1758419623135, 0, 5, 672, 124, 352, 184, 1, 3
1758419623135, 5, 6, 674, 123, 352, 186, 2, 2
1758419623135, 2, 4, 671, 122, 349, 189, 1, 3
1758419623135, 3, 20, 677, 121, 351, 187, 1, 4
1758419623135, 8, 7, 674, 123, 350, 188, 1, 3
1758419623135, 5, 7, 675, 123, 350, 188, 2, 3
1758419623149, 5, 6, 675, 122, 350, 188, 2, 11
1758419623149, 6, 7, 670, 124, 352, 189, 1, 3
1758419623149, 4, 6, 669, 121, 350, 189, 2, 3
1758419623149, 1, 7, 671, 123, 355, 186, 2, 3
1758419623149, 4, 6, 667, 122, 355, 190, 9, 1
1758419623149, 3, 5, 679, 120, 354, 189, 2, 3
1758419623149, 1, 5, 671, 120, 352, 188, 2, 11
1758419623149, 4, 4, 678, 119, 352, 188, 1, 7
1758419623149, 5, 5, 677, 122, 352, 191, 1, 3
1758419623149, 10, 4, 675, 122, 351, 188, 2, 3
1758419623149, 5, 4, 675, 128, 353, 188, 1, 6
1758419623149, 4, 6, 679, 122, 352, 190, 2, 2
1758419623162, 9, 5, 671, 121, 352, 199, 3, 3
1758419623162, 6, 4, 679, 122, 350, 190, 3, 12
1758419623162, 3, 5, 672, 123, 352, 188, 1, 3
1758419623162, 3, 4, 678, 122, 352, 191, 1, 4
1758419623162, 6, 4, 679, 122, 357, 189, 2, 5
1758419623162, 4, 13, 672, 121, 352, 190, 2, 2
1758419623162, 0, 7, 675, 121, 353, 191, 2, 3
1758419623162, 3, 6, 683, 123, 352, 191, 2, 3
1758419623162, 4, 7, 672, 123, 352, 190, 1, 3
1758419623162, 1, 7, 672, 121, 355, 189, 3, 4
1758419623162, 0, 7, 672, 123, 355, 192, 1, 3
1758419623162, 6, 6, 676, 125, 354, 194, 2, 3
1758419623162, 6, 5, 673, 123, 352, 191, 2, 3
1758419623162, 4, 5, 673, 124, 354, 190, 2, 7
1758419623176, 3, 4, 674, 118, 362, 201, 2, 3
1758419623176, 2, 4, 672, 126, 352, 192, 2, 7
1758419623176, 4, 5, 672, 123, 360, 198, 0, 2
1758419623176, 3, 4, 672, 121, 352, 189, 7, 2
1758419623176, 1, 4, 679, 124, 352, 190, 2, 4
1758419623176, 4, 5, 672, 123, 354, 196, 1, 3
1758419623176, 1, 5, 679, 124, 352, 191, 2, 2
1758419623176, 3, 6, 673, 122, 352, 197, 1, 3
1758419623176, 3, 19, 671, 122, 360, 190, 1, 2
1758419623176, 3, 7, 673, 123, 352, 191, 2, 9
1758419623176, 3, 5, 676, 126, 352, 192, 4, 2
1758419623176, 2, 5, 676, 127, 354, 191, 9, 3
1758419623176, 2, 4, 672, 122, 352, 190, 3, 3
1758419623176, 4, 21, 672, 122, 349, 191, 7, 3
1758419623190, 2, 8, 676, 124, 352, 189, 1, 3
1758419623190, 3, 7, 672, 124, 349, 190, 1, 5
1758419623190, 4, 6, 672, 120, 351, 200, 1, 4
1758419623190, 4, 6, 679, 121, 353, 192, 1, 6
1758419623190, 1, 7, 672, 123, 349, 190, 2, 3
1758419623190, 3, 5, 683, 121, 351, 191, 1, 3
1758419623190, 4, 14, 674, 121, 352, 189, 1, 3
1758419623190, 5, 6, 674, 126, 352, 190, 2, 3
1758419623190, 4, 5, 675, 123, 352, 190, 2, 2
1758419623190, 6, 3, 679, 120, 355, 188, 3, 3
1758419623190, 4, 4, 677, 122, 353, 188, 10, 3
1758419623190, 3, 5, 675, 121, 355, 192, 3, 3
1758419623190, 4, 5, 669, 126, 352, 190, 2, 3
1758419623190, 5, 20, 671, 122, 355, 191, 10, 2
1758419623190, 3, 7, 667, 122, 355, 192, 3, 4
1758419623204, 4, 6, 668, 120, 359, 188, 1, 3
1758419623204, 4, 6, 676, 121, 355, 189, 3, 2
1758419623204, 1, 6, 680, 120, 352, 187, 2, 2
1758419623204, 4, 10, 675, 119, 352, 186, 1, 3
1758419623204, 5, 7, 671, 121, 352, 189, 1, 3
1758419623204, 3, 16, 665, 118, 352, 187, 1, 2
1758419623204, 5, 8, 668, 120, 353, 190, 1, 3
1758419623204, 4, 8, 671, 118, 351, 190, 2, 2
1758419623204, 8, 7, 670, 119, 352, 187, 1, 1
1758419623204, 9, 6, 667, 131, 354, 188, 2, 2
1758419623204, 1, 6, 667, 120, 352, 192, 3, 4
1758419623204, 2, 5, 667, 122, 349, 187, 1, 3
1758419623217, 1, 15, 667, 131, 350, 188, 3, 2
1758419623217, 6, 6, 671, 119, 351, 190, 1, 4
1758419623217, 3, 4, 670, 120, 349, 190, 2, 6
1758419623217, 3, 4, 671, 120, 351, 187, 2, 3
1758419623217, 3, 4, 670, 119, 353, 190, 1, 4
1758419623217, 3, 5, 667, 120, 351, 188, 2, 0
1758419623217, 7, 4, 665, 120, 354, 194, 2, 3
1758419623217, 2, 4, 675, 122, 352, 191, 3, 3
1758419623217, 2, 4, 672, 122, 352, 187, 1, 3
1758419623217, 7, 4, 667, 121, 353, 189, 2, 3
1758419623217, 4, 6, 670, 120, 355, 192, 1, 3
1758419623217, 2, 6, 670, 120, 355, 190, 1, 2
1758419623217, 2, 6, 668, 127, 354, 189, 2, 3
1758419623231, 2, 7, 664, 119, 352, 192, 1, 3
1758419623231, 3, 7, 663, 120, 355, 189, 2, 7
1758419623231, 4, 7, 663, 121, 352, 189, 2, 3
1758419623231, 4, 6, 668, 120, 356, 191, 2, 3
1758419623231, 7, 6, 679, 120, 350, 187, 1, 12
1758419623231, 3, 4, 664, 122, 356, 191, 2, 2
1758419623231, 12, 4, 664, 120, 355, 187, 1, 2
1758419623231, 2, 3, 664, 120, 349, 187, 1, 3
1758419623231, 6, 4, 670, 120, 355, 188, 8, 2
1758419623231, 8, 4, 663, 119, 352, 188, 4, 3
1758419623231, 4, 19, 668, 117, 356, 190, 2, 3
1758419623231, 5, 7, 670, 120, 354, 187, 2, 3
1758419623231, 6, 6, 671, 120, 350, 188, 8, 3
1758419623231, 4, 5, 671, 120, 350, 186, 10, 2
1758419623231, 3, 4, 671, 120, 352, 189, 2, 3
1758419623245, 3, 4, 679, 120, 349, 189, 3, 3
1758419623245, 6, 4, 670, 120, 351, 188, 1, 2
1758419623245, 4, 4, 670, 118, 349, 187, 1, 3
1758419623245, 1, 5, 671, 120, 352, 187, 1, 2
1758419623245, 4, 7, 670, 120, 355, 187, 2, 3
1758419623245, 11, 8, 667, 130, 349, 189, 1, 3
1758419623245, 7, 23, 671, 120, 355, 188, 1, 3
1758419623245, 2, 9, 672, 120, 355, 188, 2, 2
1758419623245, 2, 5, 672, 121, 355, 188, 3, 5
1758419623245, 5, 5, 677, 121, 352, 189, 2, 3
1758419623245, 5, 6, 676, 122, 352, 188, 2, 4
1758419623245, 5, 4, 679, 119, 352, 190, 1, 12
1758419623245, 3, 5, 679, 120, 354, 188, 1, 4
1758419623245, 5, 14, 676, 120, 358, 188, 2, 2
1758419623258, 8, 5, 673, 121, 355, 188, 9, 3
1758419623258, 2, 5, 675, 120, 355, 188, 2, 3
1758419623258, 8, 5, 679, 118, 349, 197, 1, 10
1758419623258, 5, 5, 675, 120, 359, 189, 2, 2
1758419623258, 3, 4, 676, 121, 355, 191, 1, 2
1758419623258, 0, 5, 675, 131, 352, 191, 0, 3
1758419623258, 6, 5, 675, 121, 354, 193, 1, 10
1758419623258, 7, 5, 677, 122, 352, 192, 4, 3
1758419623258, 14, 4, 680, 122, 359, 196, 1, 4
1758419623258, 4, 6, 683, 119, 354, 192, 1, 3
1758419623258, 4, 7, 684, 120, 354, 190, 2, 4
1758419623258, 6, 7, 677, 119, 352, 193, 1, 3
1758419623258, 4, 7, 682, 118, 352, 192, 1, 3
1758419623272, 5, 7, 677, 121, 352, 192, 3, 5
1758419623272, 6, 6, 683, 123, 352, 191, 2, 4
1758419623272, 0, 17, 683, 120, 355, 190, 1, 3
1758419623272, 5, 21, 683, 119, 355, 191, 3, 2
1758419623272, 3, 7, 674, 120, 355, 191, 1, 2
1758419623272, 4, 5, 680, 118, 354, 190, 4, 4
1758419623272, 4, 4, 683, 120, 349, 191, 2, 3
1758419623272, 5, 4, 680, 125, 355, 191, 2, 3
1758419623272, 5, 4, 686, 121, 352, 191, 2, 3
1758419623272, 2, 7, 686, 120, 355, 189, 2, 3
1758419623272, 3, 11, 680, 121, 352, 191, 1, 3
1758419623272, 4, 6, 690, 120, 355, 190, 1, 3
1758419623272, 5, 6, 679, 122, 353, 192, 2, 3
1758419623272, 2, 5, 684, 121, 352, 191, 2, 2
1758419623286, 4, 6, 680, 118, 355, 190, 3, 3
1758419623286, 2, 4, 683, 119, 352, 193, 1, 3
1758419623286, 3, 6, 678, 120, 355, 190, 2, 3
1758419623286, 8, 6, 680, 118, 353, 191, 2, 3
1758419623286, 2, 22, 680, 120, 352, 194, 1, 3
1758419623286, 5, 9, 680, 119, 354, 194, 2, 5
1758419623286, 5, 23, 682, 121, 352, 192, 3, 3
1758419623286, 13, 9, 683, 120, 353, 190, 1, 3
1758419623286, 8, 6, 683, 120, 353, 191, 2, 2
1758419623286, 3, 6, 683, 121, 357, 192, 1, 3
1758419623286, 2, 5, 680, 120, 353, 192, 2, 2
1758419623286, 3, 4, 679, 120, 356, 191, 1, 2
1758419623286, 3, 4, 679, 120, 355, 189, 2, 2
1758419623300, 5, 3, 681, 120, 355, 191, 2, 3
1758419623300, 2, 5, 676, 119, 363, 191, 1, 10
1758419623300, 6, 4, 672, 132, 353, 189, 1, 2
1758419623300, 1, 5, 679, 120, 355, 191, 1, 3
1758419623300, 4, 5, 673, 120, 353, 190, 1, 7
1758419623300, 6, 17, 672, 120, 357, 191, 2, 13
1758419623300, 0, 7, 679, 120, 352, 193, 1, 2
1758419623300, 4, 5, 677, 131, 354, 192, 2, 2
1758419623300, 2, 5, 678, 121, 352, 189, 1, 3
1758419623300, 3, 5, 666, 120, 352, 195, 2, 4
1758419623300, 6, 6, 671, 121, 355, 190, 2, 3
1758419623300, 5, 6, 668, 121, 354, 191, 1, 3
1758419623300, 5, 8, 664, 120, 358, 191, 11, 3
1758419623300, 1, 22, 668, 124, 354, 191, 2, 3
1758419623300, 5, 9, 663, 121, 352, 193, 2, 3
1758419623314, 5, 6, 671, 118, 357, 191, 1, 2
1758419623314, 5, 6, 671, 120, 351, 189, 2, 3
1758419623314, 2, 4, 664, 119, 355, 188, 1, 3
1758419623314, 5, 4, 662, 121, 352, 194, 1, 3
1758419623314, 3, 20, 665, 126, 351, 188, 11, 3
1758419623314, 5, 5, 667, 122, 356, 196, 2, 3
1758419623314, 2, 5, 669, 121, 357, 187, 2, 2
1758419623314, 7, 5, 668, 125, 353, 195, 2, 2
1758419623314, 3, 4, 663, 122, 356, 191, 2, 13
1758419623314, 6, 6, 666, 121, 356, 195, 2, 3
1758419623314, 5, 6, 659, 122, 352, 189, 2, 2
1758419623314, 2, 5, 664, 121, 352, 192, 2, 3
1758419623314, 7, 5, 667, 123, 355, 190, 1, 4
1758419623328, 7, 5, 663, 120, 359, 190, 1, 3
1758419623328, 7, 5, 667, 120, 355, 189, 2, 2
1758419623328, 4, 23, 664, 121, 364, 194, 2, 4
1758419623328, 3, 9, 669, 119, 355, 190, 2, 2
1758419623328, 3, 22, 664, 121, 355, 189, 1, 5
1758419623328, 8, 9, 659, 128, 364, 188, 2, 3
1758419623328, 4, 7, 659, 120, 352, 191, 1, 4
1758419623328, 3, 6, 658, 122, 359, 191, 2, 3
1758419623328, 4, 4, 667, 120, 365, 193, 3, 11
1758419623328, 4, 5, 659, 120, 354, 190, 1, 3
1758419623328, 3, 11, 664, 121, 355, 192, 1, 3
1758419623328, 3, 6, 667, 120, 355, 189, 1, 2
1758419623328, 0, 3, 667, 121, 355, 189, 2, 3
1758419623328, 2, 17, 664, 120, 357, 190, 0, 3
1758419623328, 3, 6, 667, 121, 356, 190, 10, 3
1758419623342, 4, 5, 663, 120, 354, 188, 2, 2
1758419623342, 0, 5, 668, 122, 357, 189, 2, 3
1758419623342, 2, 6, 669, 124, 358, 190, 3, 3
1758419623342, 6, 4, 664, 120, 352, 189, 1, 2
1758419623342, 0, 4, 666, 121, 356, 190, 1, 3
1758419623342, 4, 5, 663, 120, 354, 188, 3, 3
1758419623342, 3, 4, 668, 121, 353, 193, 1, 3
1758419623342, 4, 7, 664, 121, 359, 191, 1, 2
1758419623342, 6, 7, 666, 123, 351, 190, 2, 3
1758419623342, 4, 7, 671, 120, 355, 189, 2, 10
1758419623342, 3, 6, 666, 118, 353, 191, 1, 9
1758419623342, 2, 6, 663, 124, 353, 189, 2, 2
1758419623342, 8, 6, 669, 120, 363, 189, 2, 3
1758419623342, 5, 7, 663, 121, 356, 192, 1, 3
1758419623355, 5, 5, 663, 120, 355, 189, 4, 3
1758419623355, 3, 4, 668, 120, 353, 189, 1, 3
1758419623355, 9, 4, 664, 119, 355, 190, 1, 3
1758419623355, 5, 3, 664, 122, 353, 189, 1, 12
1758419623355, 4, 5, 664, 125, 355, 189, 1, 3
1758419623355, 5, 5, 664, 130, 357, 191, 1, 3
1758419623355, 2, 5, 673, 121, 353, 195, 1, 3
1758419623355, 6, 4, 668, 120, 357, 192, 2, 2
1758419623355, 5, 6, 667, 122, 354, 189, 7, 3
1758419623355, 3, 5, 669, 120, 352, 188, 3, 3
1758419623355, 2, 17, 670, 120, 353, 190, 1, 3
1758419623355, 10, 22, 668, 123, 355, 188, 2, 3
1758419623355, 3, 8, 669, 122, 357, 197, 2, 4
1758419623369, 1, 7, 663, 119, 353, 196, 1, 3
1758419623369, 6, 7, 659, 123, 355, 190, 9, 1
1758419623369, 6, 7, 667, 118, 352, 190, 2, 3
1758419623369, 3, 6, 668, 120, 353, 189, 1, 2
1758419623369, 3, 6, 671, 122, 352, 189, 2, 3
1758419623369, 6, 6, 663, 119, 355, 188, 9, 2
1758419623369, 11, 4, 669, 125, 353, 194, 2, 3
1758419623369, 5, 19, 669, 118, 353, 188, 1, 3
1758419623369, 1, 7, 663, 128, 355, 188, 2, 2
1758419623369, 13, 5, 669, 120, 358, 188, 1, 3
1758419623369, 3, 4, 664, 121, 353, 188, 2, 2
1758419623369, 8, 4, 672, 126, 354, 189, 9, 3
1758419623369, 7, 4, 668, 120, 356, 188, 2, 2
1758419623382, 6, 5, 663, 121, 356, 191, 2, 3
1758419623382, 4, 5, 667, 123, 357, 191, 0, 2
1758419623382, 9, 5, 664, 121, 354, 189, 2, 2
1758419623382, 8, 6, 668, 120, 354, 190, 10, 3
1758419623382, 4, 5, 664, 120, 355, 191, 2, 12
1758419623382, 8, 5, 663, 120, 354, 191, 1, 2
1758419623382, 4, 14, 676, 119, 355, 188, 2, 2
1758419623382, 3, 8, 664, 123, 352, 192, 2, 11
1758419623382, 4, 7, 675, 119, 356, 191, 1, 3
1758419623382, 3, 22, 666, 123, 353, 191, 2, 3
1758419623382, 3, 8, 669, 121, 353, 188, 5, 3
1758419623382, 4, 6, 666, 122, 352, 190, 2, 3
1758419623382, 9, 7, 664, 120, 357, 188, 0, 3
1758419623382, 4, 5, 663, 120, 357, 187, 1, 4
1758419623396, 5, 4, 671, 120, 358, 191, 2, 2
1758419623396, 5, 5, 671, 121, 353, 192, 2, 2
1758419623396, 3, 5, 667, 120, 352, 190, 2, 7
1758419623396, 4, 3, 667, 125, 351, 191, 2, 3
1758419623396, 2, 5, 670, 119, 353, 187, 2, 2
1758419623396, 4, 5, 669, 122, 352, 190, 2, 3
1758419623396, 4, 13, 663, 122, 356, 190, 2, 3
1758419623396, 2, 6, 664, 120, 363, 189, 1, 3
1758419623396, 7, 5, 663, 122, 352, 189, 2, 2
1758419623396, 8, 21, 668, 121, 353, 190, 2, 3
1758419623396, 3, 7, 663, 120, 352, 196, 2, 3
1758419623396, 3, 6, 679, 121, 355, 188, 2, 2
1758419623396, 6, 5, 668, 122, 353, 187, 2, 4
1758419623410, 3, 6, 672, 121, 352, 190, 1, 3
1758419623410, 7, 6, 670, 120, 353, 190, 2, 4
1758419623410, 5, 7, 670, 120, 355, 188, 2, 1
1758419623410, 3, 7, 665, 122, 359, 188, 1, 5
1758419623410, 5, 18, 665, 132, 356, 189, 2, 3
1758419623410, 2, 11, 671, 124, 352, 189, 1, 3
1758419623410, 3, 4, 671, 120, 355, 189, 3, 2
1758419623410, 7, 5, 667, 121, 357, 192, 2, 11
1758419623410, 2, 20, 671, 123, 354, 190, 3, 2
1758419623410, 2, 7, 668, 123, 352, 191, 2, 3
1758419623410, 3, 4, 667, 121, 355, 187, 2, 3
1758419623410, 5, 20, 663, 122, 356, 192, 1, 9
1758419623410, 3, 7, 667, 123, 356, 191, 2, 5
1758419623410, 3, 5, 667, 130, 356, 192, 11, 3
1758419623410, 4, 5, 671, 121, 352, 189, 2, 2
1758419623423, 7, 19, 672, 124, 352, 190, 1, 3
1758419623423, 7, 6, 665, 125, 355, 192, 2, 3
1758419623423, 6, 4, 663, 124, 353, 190, 0, 2
1758419623423, 12, 5, 670, 119, 353, 196, 3, 3
1758419623423, 4, 5, 670, 123, 357, 199, 1, 2
1758419623423, 1, 22, 668, 123, 354, 188, 2, 3
1758419623423, 8, 22, 668, 123, 355, 194, 1, 3
1758419623423, 3, 9, 665, 123, 353, 196, 8, 2
1758419623423, 5, 8, 670, 122, 353, 192, 2, 3
1758419623423, 5, 6, 667, 121, 363, 189, 2, 3
1758419623423, 8, 6, 670, 122, 356, 188, 2, 4
1758419623423, 4, 4, 668, 123, 352, 189, 1, 3
1758419623423, 6, 19, 671, 120, 355, 188, 0, 2
1758419623437, 2, 6, 669, 131, 352, 189, 1, 4
1758419623437, 5, 5, 665, 124, 352, 190, 1, 2
1758419623437, 6, 3, 667, 123, 351, 188, 3, 4
1758419623437, 3, 20, 667, 122, 353, 193, 2, 3
1758419623437, 3, 7, 676, 121, 352, 190, 1, 3
1758419623437, 7, 4, 672, 122, 351, 186, 1, 4
1758419623437, 3, 5, 677, 123, 356, 187, 2, 7
1758419623437, 6, 4, 667, 122, 356, 188, 1, 9
1758419623437, 5, 20, 669, 122, 357, 192, 1, 3
1758419623437, 3, 9, 670, 120, 354, 190, 1, 3
1758419623437, 6, 8, 672, 124, 354, 188, 1, 2
1758419623437, 6, 21, 668, 120, 354, 191, 2, 2
1758419623437, 1, 9, 674, 120, 353, 191, 2, 2
1758419623450, 5, 8, 684, 121, 354, 197, 2, 2
1758419623450, 7, 7, 676, 121, 356, 188, 2, 4
1758419623450, 7, 22, 676, 121, 355, 190, 1, 2
1758419623450, 2, 23, 672, 121, 352, 188, 2, 2
1758419623450, 2, 8, 672, 121, 356, 188, 1, 2
1758419623450, 8, 6, 672, 121, 353, 192, 4, 2
1758419623450, 3, 12, 676, 122, 355, 188, 2, 3
1758419623450, 2, 5, 677, 120, 355, 195, 1, 3
1758419623450, 1, 5, 671, 121, 353, 191, 2, 12
1758419623450, 1, 4, 673, 123, 354, 189, 0, 3
1758419623450, 5, 5, 681, 124, 354, 190, 4, 3
1758419623450, 0, 5, 680, 122, 354, 189, 11, 3
1758419623450, 2, 6, 687, 121, 355, 191, 2, 3
1758419623450, 4, 4, 682, 123, 355, 191, 2, 3
1758419623464, 0, 5, 678, 123, 355, 189, 2, 3
1758419623464, 4, 5, 687, 131, 351, 191, 6, 3
1758419623464, 3, 5, 673, 132, 352, 192, 2, 4
1758419623464, 4, 6, 683, 124, 352, 199, 1, 3
1758419623464, 5, 6, 692, 125, 351, 191, 2, 3
1758419623464, 5, 20, 682, 122, 363, 191, 2, 3
1758419623464, 4, 9, 683, 124, 357, 190, 2, 3
1758419623464, 8, 8, 675, 127, 356, 191, 1, 3
1758419623464, 4, 22, 680, 129, 355, 192, 2, 3
1758419623464, 5, 8, 682, 126, 352, 190, 2, 2
1758419623464, 1, 7, 679, 122, 353, 189, 1, 2
1758419623464, 6, 4, 681, 122, 360, 191, 1, 2
1758419623464, 6, 5, 683, 125, 358, 189, 2, 3
1758419623464, 3, 3, 694, 131, 353, 194, 1, 3
1758419623478, 2, 4, 683, 124, 353, 190, 1, 2
1758419623478, 4, 3, 690, 123, 354, 191, 2, 3
1758419623478, 4, 6, 675, 124, 353, 193, 5, 3
1758419623478, 3, 5, 679, 122, 355, 189, 2, 3
1758419623478, 6, 5, 682, 123, 354, 191, 1, 3
1758419623478, 4, 5, 682, 123, 357, 197, 2, 3
1758419623478, 2, 19, 680, 123, 352, 193, 2, 3
1758419623478, 12, 7, 680, 123, 354, 191, 2, 13
1758419623478, 3, 17, 682, 122, 352, 190, 2, 9
1758419623478, 0, 7, 675, 124, 356, 190, 3, 3
1758419623478, 3, 5, 683, 121, 352, 190, 5, 3
1758419623478, 4, 7, 680, 122, 353, 190, 3, 3
1758419623478, 4, 8, 679, 128, 353, 192, 5, 3
1758419623478, 1, 7, 678, 121, 364, 189, 4, 2
1758419623492, 2, 6, 683, 120, 353, 190, 2, 2
1758419623492, 4, 6, 683, 127, 352, 191, 1, 2
1758419623492, 7, 21, 677, 122, 351, 191, 1, 3
1758419623492, 5, 7, 685, 123, 353, 199, 1, 2
1758419623492, 4, 5, 683, 122, 356, 191, 1, 2
1758419623492, 5, 5, 677, 124, 364, 189, 3, 3
1758419623492, 3, 4, 675, 123, 357, 191, 2, 3
1758419623492, 4, 7, 675, 122, 356, 191, 3, 3
1758419623492, 4, 6, 680, 120, 355, 191, 5, 3
1758419623492, 5, 5, 682, 122, 361, 191, 1, 2
1758419623492, 2, 20, 680, 133, 353, 193, 1, 2
1758419623492, 5, 7, 680, 123, 352, 190, 1, 3
1758419623492, 6, 5, 683, 118, 355, 191, 0, 2
1758419623492, 3, 5, 683, 122, 361, 190, 5, 2
1758419623506, 3, 5, 680, 123, 356, 192, 2, 3
1758419623506, 4, 4, 680, 119, 353, 193, 2, 11
1758419623506, 4, 7, 680, 121, 353, 193, 1, 5
1758419623506, 5, 7, 680, 122, 354, 190, 1, 3
1758419623506, 2, 7, 684, 131, 361, 195, 1, 2
1758419623506, 2, 21, 683, 122, 355, 192, 2, 2
1758419623506, 6, 23, 679, 120, 357, 192, 2, 3
1758419623506, 9, 23, 680, 122, 355, 191, 1, 3
1758419623506, 2, 8, 679, 122, 355, 192, 1, 5
1758419623506, 1, 5, 687, 121, 352, 191, 2, 2
