unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419593273, S, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419593432, 9, 8, 763, 82, 387, 204, 2, 3
1758419593432, 6, 16, 763, 81, 387, 205, 1, 3
1758419593432, 3, 6, 761, 81, 382, 202, 2, 2
1758419593432, 8, 5, 757, 80, 384, 206, 1, 3
1758419593432, 3, 10, 753, 86, 382, 210, 1, 3
1758419593432, 10, 6, 756, 86, 384, 204, 2, 3
1758419593432, 5, 4, 751, 79, 382, 200, 1, 3
1758419593432, 4, 16, 758, 80, 387, 199, 3, 3
1758419593432, 4, 7, 760, 81, 381, 201, 4, 2
1758419593432, 4, 6, 751, 80, 387, 200, 2, 3
1758419593432, 1, 6, 752, 79, 386, 204, 5, 3
1758419593432, 1, 7, 759, 80, 384, 201, 2, 3
1758419593432, 1, 8, 763, 81, 388, 199, 3, 5
1758419593432, 6, 6, 753, 81, 384, 199, 1, 3
1758419593432, 4, 7, 753, 82, 384, 202, 10, 2
1758419593432, 4, 7, 760, 84, 387, 195, 1, 3
1758419593432, 3, 6, 753, 82, 384, 199, 2, 3
1758419593432, 4, 15, 752, 81, 386, 197, 1, 3
1758419593432, 6, 6, 759, 90, 387, 196, 1, 3
1758419593432, 5, 20, 758, 83, 391, 198, 1, 9
1758419593432, 4, 7, 757, 80, 386, 197, 6, 3
1758419593432, 4, 4, 751, 78, 384, 200, 2, 2
1758419593432, 3, 5, 747, 79, 385, 198, 1, 3
1758419593432, 3, 19, 750, 79, 390, 196, 2, 3
1758419593432, 6, 7, 739, 79, 385, 193, 2, 3
1758419593432, 3, 4, 739, 79, 387, 198, 1, 3
1758419593432, 4, 5, 743, 78, 385, 193, 1, 7
1758419593432, 0, 6, 735, 76, 389, 200, 2, 2
1758419593432, 4, 21, 735, 73, 385, 196, 1, 1
1758419593432, 12, 7, 731, 76, 384, 196, 4, 3
1758419593432, 2, 21, 731, 75, 387, 196, 1, 3
1758419593432, 4, 8, 720, 77, 383, 194, 2, 10
1758419593432, 2, 7, 719, 79, 383, 198, 2, 3
1758419593432, 3, 22, 731, 89, 395, 196, 2, 2
1758419593432, 4, 8, 727, 77, 387, 199, 2, 4
1758419593432, 5, 7, 729, 78, 387, 189, 1, 2
1758419593432, 4, 22, 734, 78, 390, 191, 3, 3
1758419593432, 4, 15, 719, 80, 384, 196, 0, 1
1758419593432, 11, 6, 731, 79, 385, 206, 1, 3
1758419593432, 6, 4, 727, 79, 386, 200, 2, 3
1758419593432, 2, 3, 719, 78, 389, 198, 1, 5
1758419593432, 12, 3, 727, 79, 387, 201, 2, 4
1758419593432, 3, 4, 729, 78, 384, 198, 2, 1
1758419593432, 5, 17, 728, 77, 387, 198, 1, 2
1758419593432, 2, 6, 719, 78, 384, 211, 2, 3
1758419593432, 4, 21, 734, 77, 387, 200, 1, 2
1758419593432, 3, 7, 719, 78, 390, 198, 0, 2
1758419593432, 6, 4, 732, 77, 386, 196, 2, 3
1758419593432, 6, 6, 720, 80, 384, 196, 5, 3
1758419593432, 11, 5, 718, 79, 388, 200, 1, 3
1758419593432, 2, 5, 723, 81, 384, 195, 3, 2
1758419593432, 3, 6, 727, 80, 389, 200, 8, 3
1758419593432, 3, 22, 719, 79, 388, 195, 2, 6
1758419593432, 5, 9, 726, 89, 385, 199, 1, 2
1758419593432, 2, 8, 721, 81, 390, 196, 0, 2
1758419593432, 2, 6, 728, 86, 387, 197, 1, 7
1758419593432, 8, 5, 733, 83, 384, 194, 4, 2
1758419593432, 4, 6, 723, 83, 387, 201, 2, 6
1758419593432, 3, 4, 731, 80, 395, 192, 2, 8
1758419593432, 2, 18, 727, 78, 387, 193, 2, 4
1758419593432, 1, 7, 724, 87, 385, 193, 1, 3
1758419593432, 5, 3, 719, 77, 379, 192, 5, 9
1758419593432, 2, 5, 715, 78, 378, 190, 1, 3
1758419593432, 4, 5, 723, 79, 376, 194, 1, 3
1758419593432, 4, 21, 712, 83, 380, 199, 2, 8
1758419593432, 7, 7, 711, 77, 374, 192, 1, 4
1758419593432, 6, 20, 707, 77, 372, 193, 1, 3
1758419593432, 6, 20, 709, 76, 374, 193, 2, 2
1758419593432, 9, 7, 692, 79, 372, 194, 1, 2
1758419593432, 5, 6, 699, 76, 373, 195, 2, 3
1758419593432, 2, 6, 694, 78, 377, 193, 1, 5
1758419593432, 3, 5, 707, 76, 374, 193, 1, 3
1758419593432, 4, 6, 701, 78, 376, 192, 2, 3
1758419593432, 4, 7, 700, 78, 379, 191, 3, 3
1758419593432, 0, 7, 707, 77, 375, 194, 1, 2
1758419593432, 9, 6, 703, 80, 375, 188, 7, 3
1758419593432, 2, 6, 699, 78, 377, 190, 1, 4
1758419593432, 6, 5, 699, 78, 375, 188, 3, 2
1758419593432, 6, 3, 702, 79, 381, 199, 1, 3
1758419593432, 4, 4, 699, 81, 376, 190, 1, 3
1758419593432, 8, 5, 699, 82, 378, 190, 2, 2
1758419593432, 1, 19, 704, 81, 379, 191, 1, 3
1758419593432, 3, 13, 702, 80, 384, 191, 3, 3
1758419593432, 4, 21, 704, 79, 377, 194, 2, 2
1758419593432, 4, 8, 711, 81, 381, 195, 0, 3
1758419593432, 9, 6, 704, 80, 377, 196, 2, 3
1758419593432, 6, 5, 711, 81, 379, 193, 2, 3
1758419593432, 0, 5, 705, 81, 382, 196, 2, 6
1758419593432, 8, 16, 708, 83, 382, 192, 2, 3
1758419593432, 4, 8, 710, 79, 384, 194, 2, 3
1758419593432, 2, 5, 715, 79, 383, 192, 2, 3
1758419593432, 7, 6, 714, 78, 383, 194, 1, 12
1758419593432, 4, 7, 718, 79, 379, 196, 3, 2
1758419593432, 3, 7, 718, 78, 383, 195, 2, 7
1758419593432, 4, 7, 713, 82, 381, 198, 2, 2
1758419593432, 6, 8, 718, 78, 383, 196, 2, 8
1758419593432, 0, 6, 718, 78, 385, 198, 1, 3
1758419593432, 5, 5, 720, 81, 383, 196, 2, 11
1758419593432, 1, 4, 727, 80, 387, 199, 2, 3
1758419593432, 3, 4, 731, 78, 387, 199, 2, 4
1758419593432, 2, 4, 727, 80, 387, 199, 3, 9
1758419593432, 4, 12, 719, 79, 381, 199, 1, 3
1758419593432, 3, 6, 731, 85, 388, 200, 4, 7
1758419593432, 4, 4, 739, 81, 389, 200, 4, 3
1758419593432, 4, 5, 741, 83, 387, 200, 2, 3
1758419593432, 5, 21, 742, 80, 382, 199, 1, 3
1758419593432, 3, 7, 736, 79, 390, 201, 1, 2
1758419593432, 4, 6, 744, 83, 382, 201, 3, 2
1758419593432, 3, 20, 737, 80, 387, 198, 1, 4
1758419593432, 3, 20, 744, 75, 384, 199, 2, 7
1758419593432, 5, 7, 755, 78, 387, 201, 2, 2
1758419593432, 3, 7, 743, 78, 383, 198, 1, 3
1758419593432, 4, 22, 748, 77, 384, 199, 2, 2
1758419593432, 3, 10, 751, 78, 387, 200, 2, 3
1758419593432, 7, 6, 748, 78, 384, 202, 2, 3
1758419593432, 3, 6, 743, 79, 383, 202, 3, 3
1758419593432, 6, 5, 755, 77, 384, 200, 2, 3
1758419593432, 9, 5, 759, 79, 383, 201, 2, 3
1758419593432, 0, 5, 752, 78, 383, 202, 1, 2
1758419593432, 7, 4, 763, 79, 387, 201, 1, 3
1758419593432, 0, 5, 758, 79, 386, 206, 2, 4
1758419593432, 5, 4, 756, 78, 383, 204, 2, 3
1758419593432, 11, 4, 753, 81, 383, 204, 1, 3
1758419593432, 4, 4, 756, 79, 385, 202, 2, 6
1758419593432, 2, 20, 758, 80, 384, 202, 3, 1
1758419593432, 9, 18, 761, 80, 384, 203, 1, 3
1758419593432, 0, 7, 763, 83, 389, 203, 2, 4
1758419593432, 5, 6, 769, 83, 384, 204, 2, 3
1758419593432, 11, 15, 760, 83, 388, 203, 2, 3
1758419593432, 5, 6, 771, 85, 384, 204, 1, 3
1758419593432, 3, 7, 760, 83, 388, 203, 1, 3
1758419593432, 3, 6, 760, 82, 388, 204, 7, 11
1758419593432, 2, 13, 764, 86, 386, 203, 2, 3
1758419593432, 4, 8, 755, 81, 389, 203, 2, 3
1758419593432, 1, 6, 760, 78, 387, 205, 2, 2
1758419593432, 1, 7, 764, 80, 390, 205, 2, 4
1758419593432, 3, 8, 764, 83, 390, 214, 1, 3
1758419593432, 0, 5, 767, 86, 395, 203, 2, 2
1758419593432, 3, 4, 767, 86, 385, 205, 2, 3
1758419593432, 3, 4, 760, 81, 391, 207, 11, 3
1758419593432, 2, 19, 764, 81, 399, 204, 2, 3
1758419593432, 4, 6, 763, 82, 391, 207, 1, 3
1758419593432, 4, 6, 761, 81, 399, 205, 2, 3
1758419593432, 6, 4, 768, 80, 388, 205, 2, 4
1758419593432, 8, 6, 763, 80, 394, 203, 1, 3
1758419593432, 14, 5, 764, 82, 387, 204, 2, 2
1758419593432, 3, 5, 763, 81, 385, 204, 2, 3
1758419593432, 3, 4, 766, 82, 391, 204, 1, 3
1758419593432, 3, 4, 763, 82, 391, 204, 2, 3
1758419593432, 4, 5, 779, 79, 390, 206, 1, 3
1758419593432, 2, 5, 768, 80, 387, 204, 2, 3
1758419593432, 7, 6, 771, 80, 388, 205, 2, 3
1758419593432, 3, 6, 773, 90, 391, 204, 3, 3
1758419593432, 6, 7, 775, 80, 393, 205, 2, 2
1758419593432, 3, 7, 769, 80, 388, 206, 2, 3
1758419593432, 3, 6, 763, 77, 387, 210, 2, 3
1758419593432, 0, 6, 777, 76, 388, 206, 3, 2
1758419593432, 0, 5, 768, 81, 387, 205, 1, 2
1758419593432, 9, 5, 772, 78, 390, 205, 4, 3
1758419593432, 3, 4, 771, 74, 391, 204, 8, 3
1758419593432, 2, 5, 767, 77, 394, 206, 1, 10
1758419593432, 4, 8, 775, 76, 391, 205, 2, 3
1758419593432, 1, 6, 771, 77, 387, 205, 1, 2
1758419593432, 3, 5, 771, 73, 391, 204, 2, 3
1758419593432, 4, 4, 782, 78, 391, 203, 5, 9
1758419593432, 12, 5, 779, 74, 395, 204, 2, 3
1758419593432, 3, 6, 772, 74, 388, 203, 0, 2
1758419593432, 3, 5, 771, 74, 390, 203, 1, 5
1758419593432, 15, 5, 779, 76, 390, 205, 2, 3
1758419593432, 5, 5, 783, 75, 389, 206, 2, 3
1758419593432, 6, 21, 776, 84, 389, 203, 2, 2
1758419593432, 3, 11, 775, 76, 389, 203, 1, 3
1758419593432, 7, 7, 783, 76, 391, 205, 6, 3
1758419593432, 7, 9, 776, 79, 389, 203, 1, 3
1758419593432, 2, 7, 778, 78, 391, 202, 1, 2
1758419593432, 3, 6, 776, 77, 387, 206, 2, 3
1758419593432, 6, 6, 776, 79, 389, 204, 2, 3
1758419593432, 5, 5, 780, 78, 387, 204, 1, 4
1758419593432, 6, 4, 780, 76, 392, 206, 1, 3
1758419593432, 4, 4, 779, 79, 398, 203, 2, 2
1758419593432, 3, 20, 776, 78, 389, 204, 2, 2
1758419593432, 12, 6, 776, 78, 393, 203, 1, 3
1758419593432, 4, 6, 774, 77, 388, 202, 2, 2
1758419593432, 4, 21, 769, 74, 392, 203, 4, 3
1758419593432, 6, 8, 777, 75, 392, 203, 1, 2
1758419593432, 4, 5, 772, 74, 391, 203, 2, 2
1758419593432, 0, 5, 779, 72, 389, 208, 3, 2
1758419593432, 5, 5, 769, 73, 389, 205, 2, 4
1758419593432, 6, 5, 771, 71, 387, 206, 1, 2
1758419593432, 5, 6, 781, 75, 394, 205, 2, 2
1758419593432, 6, 5, 771, 76, 387, 207, 2, 3
1758419593432, 4, 6, 773, 75, 393, 205, 2, 2
1758419593432, 3, 7, 776, 79, 391, 207, 1, 2
1758419593432, 3, 7, 778, 72, 397, 205, 2, 3
1758419593432, 3, 7, 781, 72, 390, 204, 2, 3
1758419593432, 5, 6, 776, 70, 390, 215, 11, 2
1758419593432, 4, 6, 783, 70, 388, 208, 2, 8
1758419593432, 0, 5, 775, 72, 393, 205, 3, 8
1758419593432, 2, 19, 773, 81, 387, 204, 2, 8
1758419593432, 3, 5, 781, 72, 390, 211, 2, 3
1758419593432, 3, 19, 776, 66, 393, 206, 2, 3
1758419593432, 2, 20, 778, 69, 394, 215, 1, 3
1758419593432, 9, 7, 776, 71, 391, 208, 2, 2
1758419593432, 6, 18, 778, 66, 390, 206, 1, 6
1758419593432, 5, 22, 783, 65, 395, 208, 2, 3
1758419593432, 3, 8, 783, 68, 389, 208, 2, 3
1758419593432, 5, 19, 775, 67, 397, 208, 1, 3
1758419593432, 6, 9, 776, 70, 399, 208, 1, 4
1758419593432, 0, 6, 783, 72, 387, 209, 4, 3
1758419593432, 3, 5, 779, 72, 388, 207, 1, 4
1758419593432, 2, 4, 775, 74, 390, 205, 2, 2
1758419593432, 2, 6, 782, 74, 388, 207, 2, 3
1758419593432, 3, 6, 782, 73, 397, 208, 11, 3
1758419593432, 4, 7, 787, 72, 389, 207, 3, 3
1758419593432, 2, 7, 780, 74, 387, 206, 2, 2
1758419593432, 5, 6, 780, 72, 388, 207, 2, 2
1758419593432, 1, 6, 775, 72, 388, 208, 2, 2
1758419593432, 3, 5, 775, 74, 391, 205, 8, 3
1758419593432, 5, 5, 791, 73, 387, 205, 9, 3
1758419593432, 4, 19, 787, 73, 388, 206, 2, 2
1758419593432, 4, 7, 777, 79, 387, 206, 1, 3
1758419593432, 4, 4, 786, 82, 391, 207, 3, 2
1758419593432, 3, 4, 791, 79, 388, 210, 1, 2
1758419593432, 5, 4, 790, 79, 389, 204, 2, 2
1758419593432, 8, 5, 784, 77, 392, 207, 2, 3
1758419593432, 2, 4, 783, 78, 390, 203, 1, 11
1758419593432, 4, 5, 785, 79, 388, 204, 1, 3
1758419593432, 6, 5, 792, 76, 389, 208, 2, 3
1758419593432, 6, 4, 792, 75, 389, 205, 1, 3
1758419593432, 5, 11, 787, 75, 393, 206, 2, 3
1758419593432, 1, 6, 801, 78, 393, 207, 2, 3
1758419593432, 2, 7, 799, 75, 387, 210, 2, 2
1758419593432, 3, 6, 803, 77, 398, 206, 10, 3
1758419593432, 3, 7, 791, 79, 399, 207, 2, 5
1758419593432, 5, 22, 796, 79, 392, 209, 2, 2
1758419593432, 5, 9, 799, 75, 390, 215, 1, 2
1758419593432, 0, 17, 799, 75, 388, 207, 7, 3
1758419593432, 3, 7, 799, 76, 399, 205, 1, 2
1758419593432, 3, 4, 805, 73, 391, 207, 2, 3
1758419593432, 6, 4, 798, 74, 387, 204, 2, 3
1758419593432, 7, 4, 798, 74, 390, 206, 1, 2
1758419593432, 5, 4, 791, 76, 390, 207, 2, 3
1758419593432, 1, 5, 793, 77, 391, 204, 2, 3
1758419593432, 2, 5, 807, 74, 387, 206, 2, 11
1758419593432, 0, 5, 799, 76, 387, 207, 2, 3
1758419593432, 2, 4, 799, 81, 387, 206, 1, 2
1758419593432, 8, 10, 799, 75, 393, 203, 2, 3
1758419593432, 3, 6, 793, 73, 388, 207, 2, 12
1758419593432, 0, 5, 800, 72, 388, 208, 2, 3
1758419593432, 8, 5, 803, 72, 387, 207, 2, 3
1758419593432, 5, 6, 807, 73, 387, 207, 1, 3
1758419593432, 7, 9, 796, 72, 390, 207, 2, 2
1758419593432, 4, 7, 799, 71, 391, 206, 2, 3
1758419593432, 4, 22, 791, 71, 399, 206, 2, 2
1758419593432, 4, 9, 799, 74, 390, 206, 4, 3
1758419593432, 9, 7, 799, 67, 391, 207, 4, 3
1758419593432, 6, 6, 796, 72, 391, 206, 2, 3
1758419593432, 3, 9, 796, 67, 391, 205, 1, 5
1758419593432, 7, 4, 793, 69, 394, 207, 2, 3
1758419593432, 5, 4, 799, 70, 390, 206, 1, 6
1758419593432, 5, 5, 795, 71, 391, 208, 2, 8
1758419593432, 7, 3, 799, 69, 391, 204, 2, 3
1758419593432, 6, 4, 804, 71, 388, 207, 2, 3
1758419593432, 1, 6, 800, 71, 392, 206, 1, 3
1758419593432, 13, 6, 807, 71, 391, 206, 3, 4
1758419593432, 6, 5, 807, 70, 387, 206, 2, 3
1758419593432, 1, 4, 803, 73, 388, 207, 2, 2
1758419593432, 4, 6, 804, 73, 390, 205, 2, 1
1758419593432, 12, 6, 795, 72, 388, 207, 2, 3
1758419593432, 5, 21, 798, 73, 388, 205, 2, 2
1758419593432, 5, 23, 799, 72, 393, 207, 2, 3
1758419593432, 2, 8, 807, 74, 385, 207, 1, 2
1758419593432, 5, 8, 804, 67, 384, 207, 4, 3
1758419593432, 5, 8, 800, 67, 394, 207, 2, 4
1758419593432, 9, 7, 800, 66, 383, 216, 1, 2
1758419593432, 3, 6, 815, 68, 393, 208, 1, 1
1758419593432, 6, 20, 806, 76, 383, 208, 4, 2
1758419593432, 3, 22, 804, 66, 388, 207, 1, 2
1758419593432, 9, 7, 795, 67, 386, 205, 2, 2
1758419593432, 1, 5, 800, 68, 387, 206, 2, 2
1758419593432, 5, 4, 799, 66, 386, 210, 2, 3
1758419593432, 4, 3, 804, 68, 389, 206, 1, 2
1758419593432, 0, 6, 806, 79, 384, 207, 2, 3
1758419593432, 3, 5, 805, 70, 384, 208, 1, 3
1758419593432, 7, 6, 807, 68, 387, 206, 1, 2
1758419593432, 5, 9, 800, 69, 386, 207, 1, 2
1758419593432, 3, 21, 800, 71, 389, 209, 2, 2
1758419593432, 2, 7, 807, 69, 384, 212, 3, 3
1758419593432, 1, 5, 805, 68, 389, 211, 2, 8
1758419593432, 4, 6, 804, 68, 385, 207, 2, 1
1758419593432, 11, 5, 805, 69, 385, 208, 2, 3
1758419593432, 4, 6, 800, 68, 385, 210, 2, 3
1758419593432, 5, 7, 798, 67, 384, 210, 2, 3
1758419593432, 2, 7, 807, 67, 381, 215, 2, 3
1758419593432, 4, 23, 807, 65, 381, 210, 1, 4
1758419593432, 1, 8, 798, 66, 386, 217, 3, 4
1758419593432, 1, 22, 795, 70, 387, 208, 8, 2
1758419593432, 4, 8, 793, 67, 387, 209, 2, 3
1758419593432, 2, 5, 799, 68, 387, 208, 3, 4
1758419593432, 3, 3, 798, 67, 383, 208, 2, 6
1758419593432, 5, 6, 795, 67, 383, 207, 2, 2
1758419593432, 2, 3, 796, 67, 381, 207, 1, 3
1758419593432, 5, 4, 795, 69, 385, 209, 1, 2
1758419593432, 6, 5, 803, 69, 383, 208, 2, 2
1758419593432, 5, 5, 792, 68, 383, 208, 2, 2
1758419593432, 3, 4, 790, 69, 385, 207, 2, 2
1758419593432, 4, 4, 787, 68, 383, 217, 2, 4
1758419593432, 11, 20, 799, 69, 384, 208, 2, 4
1758419593432, 13, 23, 796, 69, 379, 207, 1, 3
1758419593432, 4, 8, 791, 68, 385, 206, 2, 3
1758419593432, 3, 6, 789, 68, 382, 205, 2, 3
1758419593432, 4, 7, 800, 72, 382, 207, 2, 2
1758419593432, 4, 21, 787, 73, 381, 210, 1, 3
1758419593432, 5, 10, 788, 73, 383, 208, 1, 4
1758419593432, 5, 8, 795, 71, 381, 204, 2, 3
1758419593432, 5, 6, 792, 72, 384, 207, 2, 3
1758419593432, 4, 6, 810, 72, 384, 207, 1, 3
1758419593432, 5, 6, 800, 71, 381, 207, 3, 3
1758419593432, 3, 19, 803, 68, 382, 206, 2, 2
1758419593432, 4, 6, 807, 70, 383, 204, 2, 2
1758419593432, 1, 5, 804, 69, 386, 206, 2, 2
1758419593432, 2, 4, 800, 69, 383, 203, 2, 3
1758419593432, 2, 5, 796, 77, 387, 202, 2, 3
1758419593432, 6, 5, 800, 74, 386, 200, 2, 3
1758419593432, 6, 20, 807, 72, 387, 201, 4, 2
1758419593432, 5, 7, 794, 70, 387, 207, 2, 2
1758419593432, 4, 6, 800, 70, 391, 200, 3, 3
1758419593432, 3, 5, 819, 74, 387, 200, 2, 3
1758419593432, 3, 5, 795, 74, 385, 204, 1, 2
1758419593432, 5, 5, 795, 73, 385, 201, 2, 3
1758419593432, 4, 6, 799, 74, 389, 203, 2, 3
1758419593432, 6, 6, 800, 76, 388, 204, 2, 3
1758419593432, 5, 7, 799, 84, 394, 204, 1, 2
1758419593432, 4, 8, 795, 81, 391, 203, 1, 12
1758419593432, 5, 7, 804, 82, 390, 215, 1, 3
1758419593432, 0, 9, 795, 89, 391, 208, 3, 3
1758419593432, 10, 6, 795, 80, 391, 207, 2, 2
1758419593432, 4, 5, 799, 82, 391, 206, 1, 3
1758419593432, 4, 5, 795, 82, 385, 208, 1, 2
1758419593432, 3, 19, 798, 80, 391, 207, 2, 2
1758419593432, 3, 6, 798, 78, 388, 215, 2, 9
1758419593432, 5, 5, 785, 85, 388, 209, 3, 3
1758419593432, 16, 5, 792, 81, 397, 210, 2, 2
1758419593432, 4, 5, 792, 84, 390, 208, 2, 2
1758419593432, 1, 5, 788, 81, 390, 209, 2, 8
1758419593432, 3, 6, 785, 86, 391, 209, 2, 2
1758419593432, 4, 5, 781, 86, 397, 213, 2, 3
1758419593432, 3, 5, 779, 81, 391, 216, 2, 9
1758419593432, 3, 4, 788, 83, 389, 210, 4, 3
1758419593432, 8, 5, 783, 85, 397, 209, 2, 3
1758419593432, 5, 5, 783, 85, 387, 216, 11, 3
1758419593432, 6, 6, 773, 81, 388, 213, 2, 3
1758419593432, 5, 6, 776, 78, 391, 212, 2, 3
1758419593432, 4, 7, 782, 77, 391, 211, 3, 2
1758419593432, 7, 7, 779, 85, 389, 212, 2, 2
1758419593432, 3, 6, 775, 81, 392, 213, 2, 3
1758419593432, 4, 7, 763, 76, 393, 211, 2, 3
1758419593432, 4, 5, 764, 77, 397, 211, 2, 2
1758419593432, 3, 4, 764, 73, 392, 216, 2, 4
1758419593432, 7, 4, 767, 76, 395, 213, 2, 3
1758419593432, 4, 4, 769, 77, 396, 212, 2, 3
1758419593432, 4, 4, 760, 75, 391, 210, 1, 3
1758419593432, 4, 5, 753, 78, 391, 212, 9, 3
1758419593432, 2, 4, 755, 74, 395, 209, 1, 6
1758419593432, 2, 5, 752, 81, 392, 209, 1, 3
1758419593432, 3, 4, 752, 77, 395, 210, 2, 2
1758419593432, 14, 6, 760, 76, 395, 211, 3, 3
1758419593432, 8, 5, 745, 73, 392, 209, 1, 2
1758419593432, 6, 17, 755, 73, 397, 209, 3, 8
1758419593432, 3, 6, 745, 72, 396, 215, 2, 3
1758419593432, 2, 5, 743, 72, 392, 211, 2, 3
1758419593432, 4, 6, 745, 69, 401, 209, 1, 3
1758419593432, 7, 7, 751, 67, 388, 212, 2, 3
1758419593432, 6, 22, 751, 72, 402, 208, 3, 12
1758419593432, 3, 9, 758, 69, 394, 207, 3, 2
1758419593432, 5, 6, 745, 72, 391, 209, 5, 2
1758419593432, 6, 6, 743, 72, 399, 208, 7, 2
1758419593432, 7, 5, 743, 74, 389, 208, 2, 3
1758419593432, 5, 4, 743, 71, 393, 214, 1, 9
1758419593432, 3, 4, 750, 71, 391, 208, 1, 2
1758419593432, 5, 4, 751, 70, 395, 211, 1, 2
1758419593432, 4, 4, 755, 72, 394, 209, 1, 3
1758419593432, 1, 6, 747, 70, 393, 208, 2, 3
1758419593432, 2, 5, 755, 67, 392, 208, 2, 2
1758419593432, 5, 5, 755, 69, 391, 209, 2, 3
1758419593432, 4, 20, 748, 69, 394, 208, 10, 2
1758419593432, 6, 7, 750, 67, 389, 207, 3, 3
1758419593432, 4, 5, 758, 70, 394, 209, 1, 3
1758419593432, 3, 5, 748, 81, 394, 209, 1, 3
1758419593432, 2, 20, 743, 68, 391, 210, 3, 2
1758419593432, 3, 7, 750, 73, 391, 209, 2, 5
1758419593432, 3, 9, 747, 71, 395, 211, 1, 3
1758419593432, 3, 7, 742, 71, 392, 214, 1, 3
1758419593432, 15, 7, 747, 77, 403, 212, 2, 2
1758419593432, 2, 7, 750, 70, 394, 212, 3, 8
1758419593432, 3, 18, 747, 72, 395, 211, 2, 3
1758419593432, 8, 7, 755, 77, 403, 210, 1, 2
1758419593432, 3, 6, 755, 70, 394, 209, 7, 3
1758419593432, 6, 4, 748, 71, 395, 219, 2, 2
1758419593432, 0, 3, 755, 75, 395, 209, 1, 3
1758419593432, 3, 11, 754, 73, 394, 211, 1, 3
1758419593432, 2, 5, 752, 74, 392, 210, 1, 3
1758419593432, 4, 4, 752, 73, 392, 208, 2, 3
1758419593432, 4, 5, 753, 71, 392, 211, 3, 3
1758419593432, 9, 5, 753, 74, 392, 211, 2, 3
1758419593432, 0, 6, 753, 79, 394, 209, 2, 6
1758419593432, 6, 4, 762, 82, 392, 210, 2, 3
1758419593432, 4, 6, 755, 72, 401, 208, 1, 4
1758419593432, 4, 5, 763, 72, 393, 208, 10, 3
1758419593432, 4, 6, 765, 72, 391, 205, 1, 2
1758419593432, 3, 20, 776, 78, 396, 207, 2, 2
1758419593432, 4, 9, 755, 69, 396, 206, 1, 4
1758419593432, 3, 7, 755, 74, 391, 208, 7, 3
1758419593432, 2, 7, 756, 73, 397, 209, 2, 3
1758419593432, 0, 7, 767, 73, 405, 209, 2, 3
1758419593432, 5, 11, 763, 72, 395, 208, 1, 4
1758419593432, 3, 6, 765, 70, 396, 207, 2, 2
1758419593432, 5, 5, 761, 76, 399, 212, 3, 6
1758419593432, 1, 5, 760, 75, 398, 211, 1, 2
1758419593432, 5, 4, 760, 75, 398, 210, 2, 3
1758419593432, 3, 5, 762, 77, 397, 214, 1, 2
1758419593432, 5, 18, 760, 77, 394, 211, 10, 3
1758419593432, 1, 22, 760, 76, 396, 210, 2, 2
1758419593432, 3, 7, 769, 79, 391, 210, 2, 4
1758419593432, 4, 6, 768, 78, 396, 208, 1, 2
1758419593432, 0, 5, 765, 76, 399, 208, 2, 3
1758419593432, 3, 6, 771, 76, 408, 211, 5, 3
1758419593432, 2, 18, 768, 76, 396, 208, 2, 3
1758419593432, 2, 7, 765, 76, 396, 210, 1, 2
1758419593432, 7, 5, 765, 77, 393, 211, 1, 2
1758419593432, 2, 5, 772, 73, 396, 211, 4, 3
1758419593432, 3, 6, 768, 76, 396, 221, 2, 3
1758419593432, 4, 7, 769, 76, 398, 209, 1, 3
1758419593432, 2, 7, 774, 76, 394, 208, 2, 3
1758419593432, 6, 6, 776, 76, 398, 205, 2, 2
1758419593432, 8, 6, 779, 78, 399, 204, 1, 3
1758419593432, 0, 6, 783, 77, 396, 211, 1, 3
1758419593432, 3, 5, 777, 86, 393, 210, 2, 2
1758419593432, 0, 5, 783, 79, 396, 210, 1, 4
1758419593432, 0, 5, 775, 75, 394, 211, 1, 2
1758419593432, 11, 5, 787, 76, 393, 217, 1, 3
1758419593432, 2, 3, 789, 78, 395, 210, 1, 2
1758419593432, 0, 12, 787, 75, 399, 206, 1, 2
1758419593432, 5, 22, 789, 77, 399, 209, 1, 4
1758419593432, 2, 7, 787, 76, 400, 207, 2, 7
1758419593432, 18, 6, 784, 76, 398, 209, 1, 2
1758419593432, 1, 6, 784, 87, 395, 210, 2, 9
1758419593432, 4, 5, 789, 78, 399, 210, 2, 3
1758419593432, 5, 5, 786, 79, 398, 211, 2, 3
1758419593432, 11, 20, 795, 80, 403, 207, 2, 3
1758419593432, 3, 22, 788, 78, 398, 207, 2, 3
1758419593432, 4, 8, 789, 80, 396, 206, 2, 2
1758419593432, 5, 8, 792, 80, 395, 210, 1, 3
1758419593432, 7, 14, 784, 81, 398, 208, 1, 3
1758419593432, 6, 19, 791, 81, 401, 210, 1, 2
1758419593432, 4, 24, 795, 81, 401, 211, 3, 2
1758419593432, 0, 8, 795, 81, 397, 216, 2, 1
1758419593432, 2, 16, 804, 83, 398, 212, 2, 2
1758419593432, 10, 7, 785, 79, 400, 210, 2, 3
1758419593432, 3, 4, 791, 82, 395, 212, 2, 3
1758419593432, 2, 11, 787, 83, 395, 211, 2, 3
1758419593432, 2, 5, 803, 80, 399, 214, 2, 3
1758419593432, 6, 4, 800, 82, 395, 212, 2, 3
