unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356294843, M, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356298052, 2, 21, 586, 182, 463, 263, 56, 1
1758356298052, 3, 11, 577, 184, 471, 261, 58, 1
1758356298052, 4, 1, 585, 184, 470, 269, 59, 5
1758356298052, 3, 0, 582, 181, 473, 264, 62, 2
1758356298052, 3, 0, 585, 183, 471, 261, 56, 3
1758356298052, 2, 0, 579, 181, 468, 259, 54, 1
1758356298052, 3, 0, 587, 183, 476, 260, 55, 5
1758356298065, 5, 0, 577, 184, 464, 263, 59, 3
1758356298065, 4, 0, 588, 183, 470, 263, 58, 0
1758356298065, 1, 0, 582, 182, 472, 261, 55, 6
1758356298065, 6, 0, 583, 181, 476, 257, 64, 3
1758356298065, 0, 1, 580, 184, 470, 257, 62, 5
1758356298065, 3, 8, 583, 181, 466, 262, 54, 1
1758356298065, 8, 14, 582, 182, 468, 262, 55, 3
1758356298065, 5, 20, 582, 181, 471, 262, 57, 3
1758356298065, 9, 30, 586, 183, 467, 261, 58, 3
1758356298065, 3, 32, 579, 182, 471, 262, 58, 3
1758356298065, 3, 36, 580, 183, 471, 261, 59, 2
1758356298065, 9, 36, 587, 182, 476, 264, 57, 4
1758356298065, 3, 31, 577, 185, 475, 264, 58, 1
1758356298065, 7, 19, 580, 182, 465, 262, 58, 3
1758356298079, 7, 13, 585, 185, 465, 268, 60, 3
1758356298079, 4, 2, 583, 181, 473, 265, 55, 4
1758356298079, 1, 0, 587, 183, 463, 263, 60, 4
1758356298079, 0, 0, 579, 181, 465, 261, 58, 2
1758356298079, 3, 0, 585, 180, 465, 263, 58, 3
1758356298079, 1, 0, 582, 181, 471, 263, 57, 3
1758356298079, 0, 0, 585, 181, 469, 264, 65, 2
1758356298079, 0, 0, 579, 182, 469, 264, 61, 2
1758356298079, 5, 0, 585, 181, 471, 261, 59, 1
1758356298079, 7, 0, 582, 181, 468, 263, 57, 3
1758356298079, 2, 15, 579, 190, 468, 261, 61, 5
1758356298079, 4, 11, 580, 183, 465, 263, 57, 2
1758356298079, 3, 14, 580, 186, 471, 271, 52, 3
1758356298093, 0, 19, 582, 187, 473, 264, 55, 3
1758356298093, 3, 42, 583, 182, 468, 273, 56, 4
1758356298093, 4, 31, 580, 180, 471, 260, 58, 12
1758356298093, 1, 49, 587, 179, 471, 262, 57, 3
1758356298093, 1, 38, 583, 179, 471, 261, 68, 0
1758356298093, 5, 32, 584, 177, 471, 261, 60, 4
1758356298093, 0, 20, 579, 180, 465, 266, 64, 4
1758356298093, 4, 14, 580, 182, 471, 261, 66, 6
1758356298093, 5, 0, 582, 181, 469, 257, 58, 2
1758356298093, 4, 0, 588, 181, 468, 271, 59, 2
1758356298093, 9, 0, 579, 185, 464, 263, 58, 0
1758356298093, 0, 0, 583, 190, 466, 261, 56, 3
1758356298093, 1, 0, 583, 181, 465, 260, 54, 3
1758356298093, 4, 0, 587, 182, 462, 263, 56, 2
1758356298106, 12, 0, 589, 183, 470, 263, 56, 0
1758356298106, 0, 6, 584, 182, 468, 265, 61, 8
1758356298106, 3, 0, 581, 179, 469, 262, 63, 7
1758356298106, 2, 10, 579, 182, 467, 261, 58, 1
1758356298106, 7, 10, 587, 183, 468, 271, 61, 3
1758356298106, 7, 14, 587, 183, 467, 264, 57, 6
1758356298106, 7, 19, 580, 182, 469, 264, 59, 11
1758356298106, 5, 31, 585, 182, 471, 262, 62, 3
1758356298106, 15, 31, 585, 183, 468, 265, 59, 4
1758356298106, 12, 51, 583, 179, 477, 263, 60, 4
1758356298106, 5, 39, 589, 182, 477, 264, 55, 2
1758356298106, 5, 31, 587, 181, 471, 263, 60, 1
1758356298106, 4, 20, 583, 183, 470, 267, 59, 5
1758356298106, 3, 28, 583, 185, 471, 262, 59, 3
1758356298119, 6, 0, 579, 187, 465, 265, 59, 1
1758356298119, 12, 0, 583, 184, 477, 264, 57, 4
1758356298119, 2, 0, 582, 179, 471, 267, 54, 7
1758356298119, 1, 0, 581, 183, 468, 263, 54, 3
1758356298119, 1, 0, 582, 183, 467, 263, 57, 3
1758356298119, 2, 0, 584, 182, 464, 271, 55, 2
1758356298119, 4, 0, 579, 179, 465, 262, 59, 3
1758356298119, 6, 0, 580, 182, 473, 265, 56, 4
1758356298119, 3, 13, 585, 183, 471, 259, 63, 3
1758356298119, 1, 10, 580, 181, 465, 263, 56, 2
1758356298119, 3, 9, 591, 183, 470, 265, 60, 4
1758356298119, 2, 14, 584, 184, 471, 264, 55, 2
1758356298134, 4, 28, 583, 180, 471, 266, 57, 2
1758356298134, 4, 32, 589, 191, 470, 262, 59, 4
1758356298134, 2, 30, 584, 183, 465, 261, 65, 4
1758356298134, 5, 36, 583, 182, 470, 259, 59, 6
1758356298134, 3, 37, 583, 182, 463, 262, 56, 3
1758356298134, 0, 31, 583, 181, 465, 263, 54, 9
1758356298134, 2, 19, 591, 187, 470, 259, 54, 3
1758356298134, 8, 28, 584, 181, 468, 263, 55, 4
1758356298134, 5, 1, 579, 183, 465, 266, 57, 3
1758356298134, 1, 0, 587, 185, 465, 263, 55, 2
1758356298134, 2, 0, 590, 181, 470, 260, 61, 2
1758356298134, 6, 0, 582, 182, 466, 260, 55, 1
1758356298134, 2, 0, 582, 191, 465, 265, 58, 4
1758356298134, 5, 0, 583, 183, 471, 266, 59, 3
1758356298146, 3, 0, 583, 183, 465, 263, 56, 2
1758356298146, 1, 0, 590, 184, 465, 263, 55, 3
1758356298146, 4, 0, 583, 183, 470, 261, 57, 4
1758356298146, 3, 1, 575, 179, 468, 263, 57, 5
1758356298146, 1, 10, 579, 186, 465, 266, 57, 10
1758356298146, 3, 14, 583, 185, 465, 265, 58, 5
1758356298146, 7, 19, 577, 184, 465, 267, 57, 2
1758356298146, 5, 31, 589, 183, 471, 264, 57, 8
1758356298146, 4, 30, 586, 184, 468, 261, 58, 4
1758356298146, 6, 37, 587, 183, 468, 259, 59, 6
1758356298146, 5, 37, 588, 185, 465, 265, 57, 3
1758356298146, 6, 29, 584, 182, 469, 260, 54, 3
1758356298146, 6, 18, 588, 181, 470, 263, 57, 11
1758356298146, 5, 13, 581, 183, 467, 265, 61, 1
1758356298160, 0, 15, 582, 184, 465, 265, 55, 5
1758356298160, 8, 0, 584, 183, 467, 266, 57, 3
1758356298160, 4, 0, 579, 184, 466, 263, 58, 3
1758356298160, 1, 0, 583, 182, 469, 261, 59, 1
1758356298160, 3, 0, 584, 183, 468, 262, 63, 4
1758356298160, 5, 0, 584, 183, 466, 266, 63, 2
1758356298160, 1, 4, 580, 182, 468, 266, 53, 3
1758356298160, 3, 0, 583, 183, 471, 264, 64, 0
1758356298160, 5, 0, 583, 181, 467, 263, 55, 2
1758356298160, 5, 16, 579, 191, 464, 267, 62, 4
1758356298160, 5, 12, 589, 183, 465, 271, 57, 3
1758356298160, 3, 15, 584, 185, 465, 267, 58, 4
1758356298160, 4, 22, 586, 182, 471, 265, 58, 1
1758356298173, 3, 32, 588, 193, 470, 263, 54, 4
1758356298173, 0, 41, 584, 183, 468, 269, 56, 7
1758356298173, 2, 38, 580, 184, 473, 261, 56, 4
1758356298173, 11, 42, 584, 183, 470, 263, 61, 5
1758356298173, 0, 36, 579, 180, 469, 263, 59, 3
1758356298173, 6, 19, 580, 184, 469, 264, 62, 2
1758356298173, 11, 13, 594, 184, 471, 264, 57, 1
1758356298173, 4, 0, 587, 184, 467, 261, 64, 0
1758356298173, 2, 0, 589, 184, 467, 263, 55, 4
1758356298173, 4, 0, 584, 186, 464, 265, 58, 1
1758356298173, 3, 0, 578, 185, 469, 262, 54, 5
1758356298173, 5, 0, 581, 181, 465, 263, 56, 3
1758356298173, 2, 0, 587, 184, 471, 261, 54, 5
1758356298173, 1, 4, 586, 182, 469, 268, 55, 3
1758356298188, 6, 0, 587, 180, 469, 263, 59, 1
1758356298188, 5, 0, 579, 185, 465, 272, 55, 3
1758356298188, 8, 17, 579, 184, 469, 265, 56, 6
1758356298188, 5, 11, 579, 182, 464, 260, 57, 4
1758356298188, 11, 14, 576, 187, 465, 264, 55, 3
1758356298188, 4, 21, 587, 181, 470, 265, 59, 3
1758356298188, 5, 32, 579, 182, 471, 263, 63, 2
1758356298188, 8, 30, 579, 183, 475, 263, 56, 3
1758356298188, 2, 36, 591, 182, 478, 264, 59, 4
1758356298188, 5, 37, 580, 180, 470, 263, 56, 4
1758356298188, 7, 33, 581, 184, 470, 263, 60, 0
1758356298188, 2, 19, 577, 180, 471, 261, 56, 10
1758356298188, 4, 12, 583, 184, 468, 264, 58, 2
1758356298188, 0, 7, 580, 186, 476, 259, 60, 6
1758356298201, 7, 0, 583, 182, 465, 261, 52, 5
1758356298201, 2, 0, 579, 181, 465, 258, 54, 4
1758356298201, 0, 0, 579, 181, 468, 265, 52, 3
1758356298201, 2, 0, 587, 180, 469, 262, 57, 3
1758356298201, 0, 0, 579, 183, 470, 263, 53, 2
1758356298201, 14, 0, 584, 182, 468, 266, 53, 6
1758356298201, 5, 0, 583, 184, 471, 271, 58, 3
1758356298201, 0, 0, 586, 180, 469, 266, 56, 0
1758356298201, 5, 2, 583, 183, 477, 264, 51, 3
1758356298201, 9, 9, 587, 183, 465, 267, 56, 7
1758356298201, 6, 26, 580, 182, 471, 263, 57, 6
1758356298201, 2, 22, 577, 183, 471, 262, 54, 3
1758356298201, 5, 44, 581, 184, 465, 262, 57, 1
1758356298216, 10, 31, 582, 182, 473, 267, 56, 5
1758356298216, 2, 37, 577, 183, 468, 262, 57, 3
1758356298216, 5, 36, 585, 184, 468, 263, 53, 2
1758356298216, 1, 29, 581, 182, 464, 270, 59, 4
1758356298216, 5, 20, 587, 183, 464, 262, 59, 3
1758356298216, 7, 12, 579, 181, 463, 264, 56, 3
1758356298216, 2, 0, 583, 180, 465, 262, 56, 2
1758356298216, 0, 0, 575, 182, 471, 260, 59, 3
1758356298216, 2, 0, 573, 183, 468, 265, 56, 5
1758356298216, 4, 0, 581, 180, 464, 261, 55, 3
1758356298216, 0, 0, 577, 183, 464, 261, 53, 3
1758356298216, 6, 0, 571, 184, 468, 263, 54, 1
1758356298216, 3, 0, 581, 182, 465, 262, 56, 3
1758356298216, 4, 0, 576, 185, 469, 264, 49, 3
1758356298216, 0, 13, 580, 180, 463, 259, 51, 2
1758356298230, 0, 17, 577, 179, 465, 266, 56, 0
1758356298230, 3, 14, 577, 183, 465, 262, 56, 7
1758356298230, 0, 15, 571, 183, 467, 265, 56, 2
1758356298230, 2, 33, 576, 183, 468, 264, 57, 7
1758356298230, 3, 33, 573, 185, 470, 264, 55, 4
1758356298230, 4, 30, 576, 185, 469, 265, 56, 4
1758356298230, 4, 35, 579, 181, 465, 261, 58, 4
1758356298230, 2, 38, 576, 182, 470, 263, 57, 2
1758356298230, 3, 27, 571, 183, 470, 260, 55, 1
1758356298230, 2, 19, 577, 187, 470, 265, 57, 9
1758356298230, 4, 12, 576, 181, 467, 269, 57, 2
1758356298230, 4, 0, 573, 183, 468, 265, 57, 2
1758356298230, 6, 0, 576, 184, 463, 266, 55, 4
1758356298230, 0, 0, 583, 182, 470, 266, 56, 4
1758356298244, 0, 0, 579, 188, 463, 262, 57, 3
1758356298244, 2, 0, 580, 184, 466, 264, 55, 3
1758356298244, 4, 0, 573, 183, 468, 266, 56, 3
1758356298244, 5, 0, 579, 183, 469, 268, 61, 4
1758356298244, 3, 7, 576, 182, 470, 273, 55, 2
1758356298244, 0, 13, 582, 181, 473, 262, 59, 1
1758356298244, 0, 15, 576, 183, 465, 265, 57, 3
1758356298244, 1, 10, 576, 184, 467, 266, 51, 5
1758356298244, 2, 15, 576, 180, 464, 269, 54, 4
1758356298244, 4, 21, 577, 184, 467, 260, 58, 4
1758356298244, 6, 32, 575, 180, 469, 267, 56, 2
1758356298244, 6, 30, 574, 180, 470, 266, 62, 2
1758356298244, 9, 36, 569, 187, 468, 264, 53, 4
1758356298244, 3, 39, 571, 184, 468, 263, 57, 8
1758356298258, 4, 29, 568, 182, 472, 265, 57, 3
1758356298258, 14, 17, 575, 180, 469, 264, 61, 1
1758356298258, 9, 11, 574, 179, 480, 263, 56, 4
1758356298258, 2, 0, 574, 181, 469, 271, 57, 2
1758356298258, 4, 0, 577, 181, 476, 267, 62, 3
1758356298258, 0, 0, 576, 183, 464, 265, 60, 3
1758356298258, 3, 0, 573, 182, 475, 263, 56, 0
1758356298258, 5, 0, 568, 179, 464, 261, 59, 3
1758356298258, 7, 0, 567, 181, 474, 265, 60, 3
1758356298258, 0, 0, 571, 180, 468, 265, 58, 3
1758356298258, 9, 0, 575, 177, 471, 258, 62, 3
1758356298258, 0, 0, 571, 187, 474, 269, 58, 4
1758356298258, 0, 1, 560, 183, 466, 261, 57, 5
1758356298258, 0, 19, 568, 181, 465, 275, 57, 5
1758356298272, 5, 16, 577, 181, 468, 261, 60, 4
1758356298272, 6, 22, 576, 181, 468, 261, 61, 2
1758356298272, 3, 32, 568, 187, 471, 264, 60, 3
1758356298272, 4, 33, 579, 186, 471, 264, 57, 2
1758356298272, 5, 45, 577, 181, 470, 262, 59, 2
1758356298272, 5, 39, 577, 183, 477, 263, 61, 3
1758356298272, 5, 29, 584, 181, 463, 263, 59, 4
1758356298272, 0, 27, 576, 189, 465, 267, 57, 1
1758356298272, 5, 15, 580, 177, 463, 268, 57, 1
1758356298272, 2, 0, 581, 180, 469, 266, 58, 7
1758356298272, 9, 0, 574, 179, 465, 269, 58, 3
1758356298272, 6, 0, 575, 179, 470, 263, 60, 1
1758356298272, 5, 0, 569, 182, 464, 267, 56, 4
1758356298272, 7, 0, 571, 180, 465, 269, 62, 4
1758356298286, 3, 0, 576, 182, 475, 267, 57, 4
1758356298286, 3, 0, 571, 184, 465, 267, 61, 1
1758356298286, 10, 8, 575, 182, 470, 265, 63, 4
1758356298286, 7, 1, 579, 179, 465, 267, 61, 0
1758356298286, 7, 1, 570, 182, 468, 267, 61, 2
1758356298286, 1, 9, 576, 181, 477, 265, 59, 0
1758356298286, 2, 28, 575, 181, 475, 266, 62, 2
1758356298286, 7, 22, 571, 182, 463, 263, 62, 6
1758356298286, 3, 32, 577, 182, 471, 265, 63, 1
1758356298286, 3, 30, 573, 180, 471, 267, 59, 7
1758356298286, 7, 36, 574, 184, 470, 268, 63, 3
1758356298286, 4, 38, 568, 183, 470, 264, 63, 4
1758356298286, 6, 28, 569, 178, 464, 268, 62, 3
1758356298286, 7, 17, 571, 182, 463, 263, 62, 0
1758356298300, 1, 12, 577, 183, 465, 268, 63, 3
1758356298300, 0, 0, 574, 184, 471, 267, 59, 4
1758356298300, 9, 0, 568, 181, 477, 270, 59, 1
1758356298300, 3, 0, 572, 182, 468, 265, 57, 3
1758356298300, 2, 0, 564, 180, 473, 264, 61, 3
1758356298300, 3, 0, 569, 192, 466, 267, 59, 3
1758356298300, 0, 0, 567, 179, 477, 267, 56, 1
1758356298300, 3, 0, 573, 179, 468, 262, 61, 2
1758356298300, 3, 0, 571, 180, 465, 261, 60, 5
1758356298300, 4, 0, 565, 177, 466, 262, 62, 6
1758356298300, 3, 1, 569, 180, 468, 268, 55, 5
1758356298300, 7, 25, 567, 181, 471, 265, 70, 4
1758356298300, 3, 17, 554, 191, 466, 266, 59, 5
1758356298314, 2, 21, 559, 179, 470, 267, 60, 1
1758356298314, 4, 33, 551, 183, 471, 277, 58, 6
1758356298314, 5, 31, 558, 182, 470, 266, 67, 3
1758356298314, 5, 38, 553, 182, 467, 266, 58, 2
1758356298314, 8, 37, 563, 180, 468, 265, 60, 1
1758356298314, 9, 29, 544, 178, 467, 264, 54, 4
1758356298314, 2, 17, 551, 181, 471, 264, 60, 2
1758356298314, 4, 13, 541, 184, 467, 269, 58, 1
1758356298314, 0, 0, 541, 179, 471, 268, 55, 2
1758356298314, 3, 0, 544, 180, 470, 272, 60, 2
1758356298314, 9, 0, 544, 180, 467, 267, 61, 3
1758356298314, 1, 0, 543, 183, 465, 264, 57, 3
1758356298314, 3, 0, 537, 180, 469, 270, 59, 4
1758356298314, 3, 0, 533, 182, 464, 265, 57, 3
1758356298314, 0, 0, 533, 179, 472, 260, 61, 3
1758356298328, 5, 0, 535, 187, 470, 265, 61, 4
1758356298328, 3, 0, 545, 181, 467, 262, 60, 1
1758356298328, 2, 9, 536, 177, 471, 265, 61, 4
1758356298328, 0, 11, 556, 189, 471, 267, 61, 4
1758356298328, 9, 16, 543, 184, 467, 265, 58, 3
1758356298328, 10, 22, 552, 183, 468, 267, 57, 1
1758356298328, 3, 33, 550, 182, 468, 264, 58, 6
1758356298328, 4, 30, 548, 182, 480, 262, 58, 9
1758356298328, 4, 37, 547, 182, 471, 265, 54, 5
1758356298328, 5, 36, 539, 179, 466, 267, 56, 6
1758356298328, 4, 28, 536, 186, 467, 263, 56, 3
1758356298328, 3, 20, 538, 182, 465, 265, 54, 3
1758356298328, 1, 12, 536, 189, 464, 260, 54, 2
1758356298328, 2, 0, 532, 179, 466, 264, 55, 2
1758356298342, 3, 0, 541, 182, 467, 261, 63, 4
1758356298342, 3, 0, 539, 177, 464, 259, 58, 2
1758356298342, 2, 0, 536, 178, 468, 261, 57, 2
1758356298342, 3, 0, 534, 179, 467, 261, 55, 3
1758356298342, 3, 0, 529, 179, 465, 263, 65, 0
1758356298342, 3, 0, 524, 177, 467, 258, 56, 2
1758356298342, 15, 0, 525, 180, 471, 262, 60, 4
1758356298342, 4, 0, 518, 180, 471, 261, 57, 3
1758356298342, 7, 2, 516, 178, 469, 263, 53, 5
1758356298342, 4, 10, 519, 178, 467, 260, 58, 6
1758356298342, 2, 16, 538, 178, 468, 260, 55, 4
1758356298342, 2, 22, 527, 179, 471, 259, 53, 4
1758356298342, 3, 32, 537, 179, 469, 260, 57, 3
1758356298342, 5, 31, 534, 186, 471, 260, 56, 4
1758356298356, 7, 38, 539, 187, 464, 259, 65, 3
1758356298356, 2, 36, 536, 179, 471, 256, 53, 3
1758356298356, 5, 27, 538, 179, 471, 264, 53, 7
1758356298356, 4, 19, 534, 180, 471, 261, 62, 4
1758356298356, 1, 11, 525, 181, 468, 253, 59, 6
1758356298356, 6, 0, 519, 182, 471, 255, 59, 5
1758356298356, 6, 0, 529, 181, 465, 252, 55, 3
1758356298356, 4, 0, 535, 179, 464, 251, 57, 3
1758356298356, 3, 0, 531, 181, 465, 249, 51, 1
1758356298356, 3, 0, 529, 180, 466, 252, 55, 2
1758356298356, 2, 0, 532, 182, 468, 251, 51, 4
1758356298356, 7, 0, 535, 181, 471, 248, 49, 4
1758356298356, 4, 0, 536, 182, 472, 249, 61, 4
1758356298356, 2, 0, 523, 181, 470, 246, 52, 4
1758356298356, 9, 17, 518, 180, 473, 247, 53, 5
1758356298371, 5, 25, 520, 182, 471, 248, 56, 3
1758356298371, 3, 33, 516, 183, 467, 248, 54, 1
1758356298371, 3, 25, 511, 184, 470, 249, 51, 3
1758356298371, 3, 33, 516, 182, 474, 246, 51, 5
1758356298371, 4, 30, 511, 183, 465, 249, 53, 3
1758356298371, 4, 36, 508, 181, 471, 255, 51, 4
1758356298371, 1, 35, 512, 180, 467, 246, 46, 2
1758356298371, 4, 28, 518, 179, 467, 255, 51, 8
1758356298371, 1, 19, 499, 182, 472, 245, 52, 10
1758356298371, 11, 11, 499, 182, 467, 247, 53, 5
1758356298371, 5, 0, 510, 181, 467, 249, 49, 3
1758356298371, 1, 0, 505, 182, 467, 249, 52, 2
1758356298371, 6, 0, 508, 180, 467, 251, 54, 4
1758356298371, 2, 0, 507, 180, 470, 247, 51, 2
1758356298384, 3, 0, 497, 180, 477, 241, 53, 4
1758356298384, 11, 0, 491, 180, 467, 240, 49, 3
1758356298384, 3, 0, 503, 181, 468, 238, 49, 3
1758356298384, 5, 0, 506, 182, 468, 236, 50, 6
1758356298384, 15, 0, 503, 180, 471, 230, 49, 3
1758356298384, 5, 18, 507, 181, 480, 235, 51, 1
1758356298384, 2, 17, 503, 176, 471, 230, 53, 4
1758356298384, 3, 27, 496, 186, 475, 229, 55, 3
1758356298384, 4, 25, 499, 178, 471, 227, 51, 4
1758356298384, 0, 33, 501, 180, 467, 229, 49, 3
1758356298384, 11, 30, 517, 179, 468, 224, 52, 4
1758356298384, 1, 36, 508, 180, 465, 229, 53, 3
1758356298384, 6, 36, 516, 183, 468, 228, 54, 3
1758356298398, 5, 43, 530, 178, 469, 227, 60, 5
1758356298398, 3, 19, 513, 176, 471, 224, 46, 1
1758356298398, 6, 11, 511, 178, 467, 225, 45, 4
1758356298398, 3, 0, 511, 177, 468, 231, 44, 10
1758356298398, 4, 0, 501, 175, 470, 225, 50, 3
1758356298398, 3, 0, 507, 177, 470, 231, 47, 3
1758356298398, 3, 0, 514, 176, 470, 229, 45, 0
1758356298398, 0, 0, 523, 176, 466, 231, 45, 1
1758356298398, 2, 3, 521, 177, 466, 228, 47, 1
1758356298398, 11, 0, 520, 173, 470, 224, 41, 4
1758356298398, 0, 0, 531, 172, 477, 224, 45, 5
1758356298398, 4, 0, 536, 176, 465, 217, 47, 2
1758356298398, 8, 2, 528, 177, 465, 222, 42, 1
1758356298398, 8, 10, 533, 182, 467, 225, 42, 4
1758356298398, 8, 16, 535, 176, 471, 230, 38, 2
1758356298412, 10, 38, 539, 173, 471, 218, 39, 6
1758356298412, 3, 34, 539, 174, 470, 222, 39, 4
1758356298412, 5, 31, 536, 172, 468, 223, 39, 1
1758356298412, 8, 36, 540, 176, 467, 221, 40, 3
1758356298412, 10, 36, 535, 172, 468, 222, 44, 12
1758356298412, 8, 26, 537, 170, 471, 222, 39, 2
1758356298412, 2, 29, 544, 171, 465, 224, 37, 2
1758356298412, 13, 13, 544, 175, 466, 222, 40, 8
1758356298412, 4, 0, 548, 174, 468, 219, 44, 11
1758356298412, 2, 0, 559, 180, 471, 219, 34, 11
1758356298412, 2, 0, 556, 172, 468, 222, 35, 3
1758356298412, 2, 0, 551, 171, 469, 218, 34, 3
1758356298412, 1, 0, 546, 172, 468, 217, 37, 2
1758356298412, 5, 0, 544, 166, 469, 220, 35, 3
1758356298426, 14, 0, 543, 169, 471, 217, 34, 2
1758356298426, 0, 0, 546, 168, 467, 218, 30, 1
1758356298426, 2, 0, 542, 171, 468, 216, 34, 2
1758356298426, 0, 11, 540, 167, 469, 216, 29, 0
1758356298426, 0, 24, 536, 161, 464, 221, 32, 2
1758356298426, 7, 18, 547, 161, 463, 214, 30, 3
1758356298426, 4, 23, 533, 162, 469, 217, 31, 2
1758356298426, 4, 33, 535, 159, 468, 215, 28, 3
1758356298426, 6, 30, 543, 157, 470, 214, 38, 5
1758356298426, 4, 36, 542, 163, 469, 214, 29, 1
1758356298426, 1, 52, 549, 162, 473, 207, 21, 3
1758356298426, 6, 30, 544, 167, 468, 215, 23, 3
1758356298426, 2, 16, 551, 165, 466, 213, 23, 0
1758356298440, 4, 18, 547, 166, 468, 211, 22, 2
1758356298440, 2, 0, 537, 162, 475, 215, 20, 1
1758356298440, 1, 0, 535, 166, 469, 214, 18, 4
1758356298440, 3, 0, 536, 167, 472, 213, 19, 1
1758356298440, 3, 0, 539, 166, 471, 216, 20, 10
1758356298440, 4, 0, 551, 161, 468, 213, 20, 3
1758356298440, 4, 0, 561, 170, 469, 220, 25, 4
1758356298440, 5, 0, 559, 160, 465, 212, 17, 1
1758356298440, 5, 0, 551, 162, 469, 214, 27, 9
1758356298440, 6, 0, 553, 161, 465, 213, 20, 4
1758356298440, 11, 3, 558, 173, 464, 214, 19, 4
1758356298440, 11, 10, 561, 160, 467, 219, 17, 4
1758356298440, 6, 17, 573, 160, 471, 217, 17, 3
1758356298440, 7, 23, 567, 162, 475, 219, 23, 3
1758356298454, 3, 32, 553, 160, 465, 217, 23, 1
1758356298454, 5, 30, 555, 157, 469, 218, 21, 8
1758356298454, 5, 35, 548, 161, 468, 219, 23, 6
1758356298454, 7, 36, 544, 157, 466, 225, 18, 4
1758356298454, 4, 26, 545, 161, 473, 222, 19, 3
1758356298454, 0, 17, 544, 158, 468, 221, 24, 4
1758356298454, 4, 10, 551, 161, 465, 222, 22, 3
1758356298454, 5, 9, 549, 158, 467, 217, 16, 3
1758356298454, 2, 1, 562, 163, 468, 220, 19, 4
1758356298454, 7, 0, 562, 156, 468, 219, 25, 3
1758356298454, 3, 0, 553, 148, 467, 219, 17, 3
1758356298454, 4, 0, 555, 150, 469, 220, 19, 3
1758356298454, 0, 0, 547, 151, 466, 224, 17, 2
1758356298454, 4, 0, 551, 151, 468, 219, 20, 3
1758356298469, 5, 0, 551, 153, 471, 218, 21, 4
1758356298469, 3, 0, 560, 153, 467, 216, 22, 0
1758356298469, 3, 3, 572, 148, 468, 215, 18, 5
1758356298469, 8, 11, 574, 153, 470, 218, 20, 4
1758356298469, 4, 17, 574, 149, 468, 214, 20, 2
1758356298469, 5, 22, 579, 166, 468, 215, 18, 3
1758356298469, 0, 34, 575, 155, 465, 217, 25, 1
1758356298469, 2, 30, 590, 149, 465, 218, 24, 4
1758356298469, 4, 43, 594, 156, 468, 216, 24, 9
1758356298469, 2, 36, 599, 150, 466, 211, 17, 4
1758356298469, 0, 26, 595, 157, 467, 213, 19, 7
1758356298469, 2, 16, 592, 148, 470, 217, 20, 6
1758356298469, 6, 10, 601, 155, 467, 213, 20, 5
1758356298469, 4, 0, 610, 146, 471, 206, 22, 4
1758356298469, 4, 0, 614, 144, 464, 204, 19, 6
1758356298482, 3, 0, 615, 145, 463, 204, 22, 3
1758356298482, 5, 0, 610, 145, 467, 200, 29, 4
1758356298482, 3, 0, 615, 148, 476, 199, 22, 3
1758356298482, 5, 0, 623, 150, 475, 204, 24, 4
1758356298482, 3, 0, 617, 152, 471, 201, 21, 4
1758356298482, 5, 0, 613, 149, 464, 204, 22, 2
1758356298482, 3, 0, 627, 149, 467, 197, 23, 1
1758356298482, 0, 3, 627, 152, 465, 200, 24, 5
1758356298482, 8, 11, 639, 144, 469, 199, 23, 3
1758356298482, 6, 29, 634, 147, 466, 200, 24, 3
1758356298482, 8, 25, 636, 146, 463, 204, 27, 2
1758356298482, 10, 33, 643, 147, 475, 203, 28, 4
1758356298497, 6, 31, 669, 148, 469, 203, 24, 2
1758356298497, 0, 52, 660, 147, 466, 203, 35, 2
1758356298497, 6, 36, 649, 155, 463, 205, 38, 4
1758356298497, 5, 28, 666, 150, 461, 201, 32, 2
1758356298497, 6, 16, 648, 146, 461, 203, 31, 3
1758356298497, 1, 10, 658, 149, 463, 200, 31, 1
1758356298497, 1, 0, 659, 146, 463, 203, 35, 3
1758356298497, 4, 0, 661, 147, 467, 199, 31, 2
1758356298497, 2, 0, 679, 146, 460, 201, 32, 5
1758356298497, 4, 0, 664, 141, 461, 202, 35, 3
1758356298497, 0, 0, 664, 140, 463, 197, 32, 0
1758356298497, 3, 0, 675, 139, 457, 193, 39, 4
1758356298497, 2, 0, 691, 136, 463, 189, 40, 4
1758356298497, 3, 0, 686, 141, 462, 197, 37, 3
1758356298497, 0, 1, 675, 141, 455, 199, 37, 6
1758356298512, 9, 3, 683, 138, 467, 199, 50, 3
1758356298512, 0, 24, 683, 134, 460, 199, 40, 4
1758356298512, 6, 23, 684, 143, 460, 199, 41, 2
1758356298512, 3, 24, 683, 132, 456, 199, 41, 3
1758356298512, 7, 33, 680, 133, 454, 201, 41, 3
1758356298512, 2, 29, 682, 136, 453, 200, 47, 3
1758356298512, 6, 45, 668, 138, 455, 195, 46, 5
1758356298512, 2, 37, 678, 142, 455, 192, 46, 4
1758356298512, 7, 25, 687, 134, 452, 195, 46, 1
1758356298512, 9, 16, 691, 133, 452, 200, 46, 6
1758356298512, 10, 9, 704, 135, 447, 192, 46, 4
1758356298512, 12, 0, 704, 132, 445, 188, 44, 3
