unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356246826, M, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356250250, 4, 14, 1260, 117, 402, 158, 76, 8
1758356250250, 4, 11, 1256, 116, 411, 158, 70, 4
1758356250250, 4, 14, 1271, 120, 408, 160, 71, 4
1758356250250, 1, 22, 1279, 120, 405, 159, 71, 2
1758356250250, 4, 35, 1281, 120, 406, 155, 71, 3
1758356250250, 4, 30, 1284, 119, 407, 158, 74, 1
1758356250250, 0, 44, 1283, 118, 409, 161, 72, 3
1758356250250, 5, 34, 1295, 120, 403, 160, 75, 3
1758356250250, 7, 24, 1287, 118, 409, 161, 76, 3
1758356250263, 7, 15, 1279, 130, 418, 166, 81, 3
1758356250263, 5, 8, 1295, 122, 405, 167, 73, 4
1758356250263, 7, 0, 1292, 118, 407, 163, 80, 5
1758356250263, 4, 0, 1295, 118, 406, 163, 77, 2
1758356250263, 2, 0, 1312, 118, 401, 163, 81, 3
1758356250263, 2, 0, 1299, 118, 400, 164, 81, 3
1758356250263, 4, 0, 1310, 114, 403, 161, 89, 2
1758356250263, 10, 0, 1295, 118, 397, 163, 88, 4
1758356250263, 3, 0, 1311, 114, 399, 168, 89, 3
1758356250263, 3, 0, 1311, 115, 397, 160, 94, 0
1758356250263, 3, 0, 1314, 114, 399, 158, 90, 2
1758356250263, 3, 4, 1320, 117, 398, 153, 89, 0
1758356250263, 6, 9, 1327, 113, 400, 163, 96, 11
1758356250263, 0, 30, 1315, 115, 404, 153, 98, 4
1758356250275, 1, 25, 1331, 116, 407, 158, 96, 3
1758356250275, 4, 45, 1327, 113, 403, 157, 103, 1
1758356250275, 2, 32, 1343, 117, 409, 155, 100, 4
1758356250275, 3, 33, 1340, 115, 411, 157, 102, 5
1758356250275, 3, 32, 1338, 114, 410, 163, 97, 4
1758356250275, 0, 23, 1335, 115, 407, 164, 104, 3
1758356250275, 4, 15, 1339, 116, 403, 160, 104, 6
1758356250275, 10, 8, 1319, 117, 405, 163, 106, 5
1758356250275, 1, 0, 1319, 117, 408, 164, 104, 2
1758356250275, 2, 0, 1344, 115, 406, 164, 108, 8
1758356250275, 3, 0, 1339, 115, 408, 162, 114, 3
1758356250287, 1, 0, 1344, 113, 404, 166, 111, 2
1758356250287, 2, 0, 1355, 110, 404, 161, 113, 4
1758356250287, 5, 3, 1355, 111, 406, 164, 117, 1
1758356250287, 0, 0, 1351, 112, 405, 163, 119, 0
1758356250287, 2, 0, 1361, 112, 404, 167, 119, 4
1758356250287, 3, 0, 1347, 110, 403, 160, 118, 5
1758356250287, 4, 17, 1351, 110, 403, 167, 117, 12
1758356250287, 3, 27, 1360, 110, 408, 165, 124, 3
1758356250287, 4, 17, 1366, 111, 405, 164, 122, 3
1758356250287, 1, 25, 1367, 109, 409, 165, 127, 3
1758356250287, 3, 46, 1364, 110, 405, 164, 130, 3
1758356250287, 9, 32, 1367, 110, 409, 164, 126, 3
1758356250300, 8, 34, 1371, 111, 408, 165, 128, 7
1758356250300, 0, 45, 1372, 118, 408, 167, 126, 3
1758356250300, 2, 24, 1369, 111, 423, 166, 123, 5
1758356250300, 3, 15, 1376, 112, 412, 164, 133, 3
1758356250300, 3, 7, 1367, 109, 413, 162, 132, 2
1758356250300, 2, 0, 1376, 111, 407, 167, 133, 3
1758356250300, 5, 0, 1380, 110, 412, 162, 135, 3
1758356250300, 1, 0, 1384, 111, 409, 162, 130, 3
1758356250300, 3, 0, 1383, 110, 409, 163, 134, 3
1758356250300, 7, 0, 1376, 114, 411, 161, 135, 3
1758356250300, 0, 0, 1377, 112, 414, 163, 141, 2
1758356250300, 5, 0, 1376, 105, 406, 164, 134, 5
1758356250300, 7, 11, 1376, 109, 411, 164, 143, 5
1758356250313, 8, 2, 1376, 110, 403, 165, 151, 4
1758356250313, 11, 4, 1368, 109, 407, 170, 138, 4
1758356250313, 4, 11, 1368, 109, 409, 164, 144, 6
1758356250313, 3, 15, 1368, 107, 405, 167, 136, 3
1758356250313, 3, 38, 1367, 110, 401, 165, 140, 3
1758356250313, 5, 33, 1368, 113, 411, 163, 136, 5
1758356250313, 6, 45, 1380, 110, 411, 167, 140, 4
1758356250313, 4, 37, 1363, 110, 406, 167, 134, 3
1758356250313, 4, 32, 1375, 111, 405, 171, 140, 6
1758356250313, 2, 23, 1383, 115, 412, 181, 140, 5
1758356250313, 3, 13, 1383, 112, 402, 168, 144, 3
1758356250313, 9, 7, 1387, 113, 406, 167, 144, 3
1758356250313, 4, 0, 1386, 110, 401, 166, 161, 4
1758356250326, 1, 0, 1380, 110, 407, 166, 154, 1
1758356250326, 2, 0, 1384, 113, 399, 168, 158, 4
1758356250326, 1, 0, 1387, 110, 403, 167, 157, 3
1758356250326, 1, 0, 1380, 114, 402, 168, 156, 2
1758356250326, 2, 0, 1384, 113, 411, 167, 166, 3
1758356250326, 3, 0, 1387, 122, 419, 170, 167, 5
1758356250326, 7, 0, 1377, 114, 411, 169, 165, 6
1758356250326, 3, 0, 1380, 118, 409, 165, 169, 3
1758356250326, 3, 3, 1380, 119, 416, 166, 170, 5
1758356250326, 6, 10, 1384, 117, 421, 173, 169, 3
1758356250326, 4, 16, 1380, 113, 409, 164, 164, 4
1758356250326, 6, 24, 1384, 113, 404, 173, 167, 4
1758356250326, 7, 30, 1383, 113, 406, 166, 168, 3
1758356250339, 7, 30, 1392, 115, 403, 164, 162, 7
1758356250339, 9, 33, 1399, 115, 411, 169, 164, 5
1758356250339, 4, 32, 1399, 115, 403, 169, 176, 8
1758356250339, 1, 37, 1391, 116, 402, 165, 175, 3
1758356250339, 2, 16, 1393, 115, 404, 150, 177, 4
1758356250339, 2, 6, 1398, 113, 405, 152, 171, 2
1758356250339, 11, 0, 1412, 108, 402, 153, 176, 2
1758356250339, 2, 0, 1403, 114, 395, 149, 168, 3
1758356250339, 3, 0, 1420, 117, 411, 146, 181, 5
1758356250339, 2, 0, 1431, 110, 404, 148, 169, 9
1758356250339, 1, 0, 1431, 111, 401, 154, 170, 3
1758356250339, 12, 4, 1434, 109, 399, 167, 161, 6
1758356250350, 1, 0, 1444, 112, 398, 154, 170, 2
1758356250350, 2, 0, 1432, 113, 403, 154, 169, 2
1758356250350, 3, 1, 1438, 116, 396, 155, 172, 6
1758356250350, 6, 4, 1431, 112, 396, 156, 174, 5
1758356250350, 3, 10, 1455, 116, 395, 153, 171, 3
1758356250350, 2, 13, 1452, 116, 395, 171, 169, 4
1758356250350, 1, 25, 1456, 122, 395, 163, 167, 3
1758356250350, 3, 29, 1472, 112, 406, 160, 170, 8
1758356250350, 7, 31, 1457, 113, 403, 157, 175, 3
1758356250350, 3, 33, 1472, 111, 397, 156, 166, 2
1758356250350, 14, 31, 1467, 112, 399, 156, 172, 4
1758356250350, 6, 22, 1459, 115, 397, 163, 174, 7
1758356250350, 3, 13, 1464, 113, 401, 164, 175, 7
1758356250363, 5, 21, 1459, 117, 400, 156, 181, 1
1758356250363, 4, 10, 1463, 116, 394, 176, 178, 9
1758356250363, 1, 0, 1471, 117, 393, 165, 175, 3
1758356250363, 0, 0, 1471, 118, 393, 158, 180, 3
1758356250363, 3, 0, 1471, 119, 391, 161, 182, 7
1758356250363, 1, 0, 1486, 113, 401, 162, 180, 4
1758356250363, 0, 3, 1471, 117, 397, 157, 191, 2
1758356250363, 5, 0, 1465, 121, 392, 152, 189, 3
1758356250363, 4, 0, 1479, 114, 397, 154, 192, 3
1758356250363, 5, 1, 1476, 115, 396, 159, 196, 4
1758356250363, 3, 4, 1487, 121, 399, 157, 197, 3
1758356250363, 3, 26, 1480, 119, 399, 157, 198, 3
1758356250376, 4, 18, 1480, 121, 405, 154, 210, 9
1758356250376, 2, 25, 1487, 116, 401, 154, 208, 4
1758356250376, 3, 29, 1475, 117, 400, 150, 201, 3
1758356250376, 5, 31, 1496, 117, 404, 148, 207, 4
1758356250376, 5, 50, 1483, 119, 400, 155, 200, 4
1758356250376, 1, 47, 1500, 117, 405, 152, 203, 5
1758356250376, 1, 29, 1495, 119, 408, 156, 193, 6
1758356250376, 0, 15, 1504, 116, 405, 152, 208, 4
1758356250376, 0, 5, 1515, 117, 414, 152, 207, 6
1758356250376, 0, 6, 1511, 113, 404, 155, 212, 3
1758356250376, 3, 0, 1516, 126, 400, 148, 216, 6
1758356250376, 3, 0, 1524, 119, 399, 154, 213, 3
1758356250376, 3, 0, 1532, 123, 397, 149, 213, 2
1758356250389, 4, 0, 1536, 121, 393, 152, 211, 1
1758356250389, 5, 0, 1519, 118, 399, 148, 216, 4
1758356250389, 1, 6, 1535, 129, 393, 141, 224, 4
1758356250389, 4, 0, 1514, 124, 403, 145, 213, 2
1758356250389, 0, 5, 1540, 116, 393, 149, 222, 0
1758356250389, 1, 6, 1543, 123, 393, 152, 220, 2
1758356250389, 7, 24, 1536, 127, 397, 156, 223, 5
1758356250389, 5, 33, 1535, 120, 394, 155, 229, 4
1758356250389, 0, 28, 1540, 120, 398, 153, 230, 4
1758356250389, 7, 31, 1536, 121, 400, 158, 231, 4
1758356250389, 1, 31, 1533, 118, 400, 159, 228, 5
1758356250389, 7, 34, 1552, 119, 396, 154, 234, 1
1758356250389, 8, 30, 1545, 125, 394, 155, 240, 4
1758356250402, 3, 37, 1564, 120, 396, 156, 227, 12
1758356250402, 1, 16, 1552, 118, 399, 160, 230, 7
1758356250402, 3, 5, 1547, 120, 398, 163, 228, 13
1758356250402, 11, 0, 1560, 124, 395, 161, 237, 2
1758356250402, 7, 0, 1568, 121, 408, 157, 237, 1
1758356250402, 4, 0, 1572, 119, 399, 157, 238, 2
1758356250402, 5, 0, 1578, 122, 393, 164, 238, 3
1758356250402, 7, 2, 1588, 123, 399, 162, 235, 1
1758356250402, 4, 0, 1575, 123, 394, 166, 241, 3
1758356250402, 8, 0, 1580, 119, 393, 161, 245, 6
1758356250402, 5, 13, 1572, 127, 398, 161, 252, 0
1758356250402, 2, 3, 1567, 122, 395, 159, 249, 2
1758356250402, 0, 5, 1568, 120, 398, 164, 241, 4
1758356250414, 10, 12, 1574, 119, 392, 168, 248, 2
1758356250414, 9, 15, 1555, 122, 392, 166, 252, 4
1758356250414, 3, 42, 1575, 123, 393, 172, 256, 4
1758356250414, 0, 32, 1578, 128, 393, 181, 259, 4
1758356250414, 9, 33, 1583, 122, 392, 174, 253, 3
1758356250414, 2, 34, 1574, 127, 390, 176, 256, 3
1758356250414, 4, 31, 1584, 123, 395, 175, 250, 3
1758356250414, 5, 30, 1599, 128, 396, 176, 254, 5
1758356250414, 5, 15, 1583, 130, 398, 172, 253, 4
1758356250414, 11, 19, 1596, 132, 404, 176, 257, 3
1758356250414, 3, 0, 1592, 131, 401, 171, 258, 2
1758356250427, 11, 0, 1599, 131, 390, 168, 263, 3
1758356250427, 3, 0, 1598, 133, 391, 170, 261, 1
1758356250427, 6, 0, 1584, 132, 384, 163, 267, 1
1758356250427, 4, 0, 1583, 134, 397, 164, 275, 4
1758356250427, 3, 7, 1583, 134, 390, 166, 273, 1
1758356250427, 1, 0, 1596, 137, 391, 169, 262, 3
1758356250427, 2, 0, 1604, 130, 382, 167, 260, 2
1758356250427, 3, 15, 1606, 133, 390, 169, 261, 6
1758356250427, 13, 7, 1608, 130, 389, 176, 275, 4
1758356250427, 6, 12, 1607, 132, 391, 163, 271, 11
1758356250427, 3, 23, 1616, 131, 389, 166, 269, 9
1758356250427, 10, 42, 1623, 130, 391, 163, 271, 3
1758356250427, 7, 32, 1632, 131, 392, 165, 277, 2
1758356250439, 5, 32, 1631, 132, 399, 166, 280, 3
1758356250439, 2, 34, 1630, 133, 395, 160, 270, 4
1758356250439, 5, 31, 1628, 132, 398, 158, 267, 2
1758356250439, 2, 21, 1624, 129, 395, 160, 280, 2
1758356250439, 2, 12, 1628, 134, 396, 164, 275, 2
1758356250439, 6, 4, 1624, 130, 396, 173, 280, 3
1758356250439, 6, 3, 1615, 135, 392, 159, 280, 8
1758356250439, 4, 0, 1631, 130, 391, 163, 274, 3
1758356250439, 4, 0, 1631, 132, 391, 164, 273, 2
1758356250439, 10, 0, 1623, 133, 395, 166, 272, 2
1758356250439, 2, 0, 1639, 138, 400, 169, 273, 5
1758356250439, 7, 3, 1631, 138, 396, 168, 275, 0
1758356250439, 5, 0, 1623, 138, 395, 165, 272, 5
1758356250452, 4, 0, 1616, 141, 404, 169, 276, 2
1758356250452, 0, 1, 1615, 134, 398, 167, 283, 5
1758356250452, 6, 5, 1631, 137, 393, 170, 283, 4
1758356250452, 6, 26, 1639, 138, 393, 179, 288, 5
1758356250452, 2, 32, 1636, 137, 392, 168, 287, 6
1758356250452, 9, 29, 1628, 135, 400, 173, 277, 2
1758356250452, 2, 44, 1640, 136, 395, 165, 288, 1
1758356250452, 4, 35, 1646, 142, 396, 166, 284, 3
1758356250452, 4, 36, 1640, 142, 400, 162, 287, 4
1758356250452, 1, 30, 1647, 139, 397, 172, 287, 4
1758356250452, 2, 35, 1647, 141, 395, 163, 283, 0
1758356250452, 0, 15, 1635, 145, 395, 161, 290, 4
1758356250464, 4, 4, 1655, 147, 394, 163, 288, 3
1758356250464, 0, 0, 1644, 146, 402, 166, 286, 2
1758356250464, 8, 0, 1636, 143, 400, 157, 288, 3
1758356250464, 12, 0, 1632, 148, 403, 159, 284, 3
1758356250464, 4, 0, 1646, 147, 404, 159, 292, 2
1758356250464, 4, 0, 1631, 151, 398, 161, 291, 4
1758356250464, 4, 0, 1656, 145, 394, 164, 295, 2
1758356250464, 4, 0, 1623, 148, 395, 162, 308, 5
1758356250464, 3, 0, 1635, 153, 394, 163, 300, 4
1758356250464, 3, 0, 1635, 154, 391, 165, 306, 3
1758356250464, 3, 20, 1648, 150, 404, 168, 313, 4
1758356250464, 5, 13, 1644, 152, 403, 161, 311, 3
1758356250464, 1, 16, 1656, 155, 399, 166, 311, 9
1758356250477, 2, 29, 1659, 156, 400, 169, 305, 3
1758356250477, 3, 29, 1664, 152, 407, 161, 304, 4
1758356250477, 4, 48, 1660, 157, 408, 152, 305, 4
1758356250477, 3, 37, 1648, 156, 408, 154, 311, 2
1758356250477, 7, 43, 1664, 158, 415, 161, 313, 1
1758356250477, 2, 21, 1655, 155, 411, 156, 307, 4
1758356250477, 6, 14, 1655, 157, 412, 156, 306, 3
1758356250477, 1, 3, 1675, 159, 400, 157, 309, 3
1758356250477, 1, 2, 1667, 159, 403, 159, 308, 15
1758356250477, 5, 0, 1676, 157, 403, 160, 304, 3
1758356250477, 3, 0, 1679, 153, 391, 153, 309, 1
1758356250477, 3, 0, 1672, 155, 396, 156, 323, 3
1758356250477, 4, 0, 1672, 166, 392, 160, 322, 3
1758356250490, 1, 0, 1665, 162, 397, 158, 320, 5
1758356250490, 1, 7, 1667, 164, 390, 162, 321, 2
1758356250490, 8, 3, 1667, 160, 393, 161, 324, 3
1758356250490, 6, 0, 1678, 159, 387, 163, 323, 3
1758356250490, 1, 7, 1687, 157, 387, 159, 323, 4
1758356250490, 4, 12, 1667, 157, 385, 165, 327, 3
1758356250490, 6, 16, 1667, 160, 382, 161, 331, 3
1758356250490, 3, 26, 1691, 159, 384, 162, 336, 3
1758356250490, 3, 29, 1697, 160, 384, 156, 338, 5
1758356250490, 5, 32, 1697, 160, 381, 152, 328, 10
1758356250490, 1, 49, 1679, 163, 385, 163, 334, 7
1758356250490, 0, 32, 1692, 169, 388, 155, 332, 2
1758356250502, 1, 20, 1695, 165, 395, 157, 329, 4
1758356250502, 2, 13, 1686, 167, 400, 160, 337, 4
1758356250502, 2, 16, 1675, 165, 395, 159, 341, 1
1758356250502, 1, 0, 1699, 170, 391, 158, 349, 2
1758356250502, 1, 0, 1703, 164, 391, 157, 348, 2
1758356250502, 0, 0, 1720, 166, 396, 158, 358, 2
1758356250502, 4, 0, 1710, 168, 400, 156, 355, 4
1758356250502, 10, 0, 1692, 170, 400, 159, 353, 4
1758356250502, 8, 0, 1710, 172, 395, 160, 349, 2
1758356250502, 4, 0, 1719, 169, 387, 160, 345, 6
1758356250502, 4, 0, 1703, 178, 393, 163, 363, 6
1758356250502, 7, 1, 1727, 168, 387, 162, 348, 10
1758356250502, 4, 12, 1724, 170, 385, 162, 348, 7
1758356250514, 7, 13, 1719, 171, 385, 160, 350, 3
1758356250514, 6, 33, 1742, 171, 391, 155, 348, 5
1758356250514, 3, 43, 1719, 172, 392, 169, 353, 6
1758356250514, 2, 31, 1727, 170, 392, 155, 357, 4
1758356250514, 4, 33, 1739, 170, 401, 156, 357, 1
1758356250514, 4, 45, 1736, 165, 394, 153, 358, 5
1758356250514, 3, 31, 1734, 163, 400, 153, 370, 3
1758356250514, 2, 34, 1728, 165, 400, 161, 359, 2
1758356250514, 6, 15, 1719, 171, 401, 163, 367, 2
1758356250514, 1, 3, 1743, 160, 395, 157, 369, 3
1758356250514, 3, 0, 1728, 160, 398, 165, 369, 1
1758356250514, 7, 0, 1756, 164, 394, 148, 372, 3
1758356250527, 3, 0, 1750, 168, 396, 155, 372, 4
1758356250527, 5, 0, 1728, 172, 404, 164, 374, 2
1758356250527, 4, 0, 1740, 168, 401, 161, 379, 4
1758356250527, 3, 0, 1743, 169, 398, 161, 391, 3
1758356250527, 5, 0, 1729, 169, 403, 166, 382, 1
1758356250527, 10, 12, 1736, 172, 395, 162, 388, 2
1758356250527, 3, 17, 1727, 167, 396, 164, 390, 2
1758356250527, 3, 24, 1740, 171, 394, 161, 391, 5
1758356250527, 3, 14, 1751, 168, 395, 163, 400, 5
1758356250527, 5, 17, 1748, 167, 389, 173, 399, 4
1758356250527, 2, 42, 1744, 172, 393, 171, 399, 5
1758356250527, 6, 30, 1759, 169, 399, 177, 400, 3
1758356250527, 3, 32, 1743, 166, 398, 174, 405, 3
1758356250541, 0, 35, 1759, 168, 399, 176, 406, 2
1758356250541, 3, 28, 1752, 162, 399, 174, 407, 4
1758356250541, 7, 19, 1770, 167, 398, 175, 409, 4
1758356250541, 0, 13, 1760, 173, 397, 174, 424, 2
1758356250541, 0, 15, 1751, 172, 402, 173, 421, 2
1758356250541, 3, 0, 1760, 167, 400, 174, 423, 1
1758356250541, 5, 0, 1784, 168, 401, 188, 424, 10
1758356250541, 0, 0, 1759, 170, 397, 188, 436, 1
1758356250541, 0, 0, 1761, 171, 400, 187, 435, 2
1758356250541, 3, 0, 1760, 170, 402, 194, 432, 8
1758356250541, 2, 0, 1774, 167, 400, 184, 444, 11
1758356250541, 6, 0, 1761, 170, 396, 185, 440, 3
1758356250541, 6, 0, 1761, 169, 395, 180, 446, 3
1758356250553, 2, 0, 1772, 167, 398, 181, 444, 3
1758356250553, 5, 7, 1764, 170, 399, 182, 445, 8
1758356250553, 5, 12, 1772, 169, 401, 187, 448, 1
1758356250553, 6, 18, 1775, 168, 403, 190, 446, 3
1758356250553, 13, 27, 1764, 163, 408, 181, 451, 4
1758356250553, 5, 28, 1743, 168, 413, 189, 456, 2
1758356250553, 5, 34, 1760, 166, 404, 190, 463, 3
1758356250553, 6, 34, 1764, 169, 408, 196, 455, 4
1758356250553, 2, 28, 1775, 163, 401, 193, 457, 6
1758356250553, 5, 18, 1760, 168, 408, 187, 455, 2
1758356250553, 1, 20, 1760, 173, 410, 189, 462, 4
1758356250553, 7, 2, 1774, 174, 413, 187, 461, 6
1758356250565, 0, 0, 1774, 179, 407, 189, 458, 3
1758356250565, 3, 0, 1775, 171, 412, 193, 465, 1
1758356250565, 12, 0, 1775, 169, 407, 184, 465, 1
1758356250565, 2, 0, 1768, 171, 404, 186, 471, 3
1758356250565, 0, 0, 1751, 174, 407, 186, 474, 6
1758356250565, 3, 0, 1760, 176, 411, 185, 474, 3
1758356250565, 1, 0, 1772, 174, 413, 184, 469, 5
1758356250565, 9, 13, 1768, 173, 408, 188, 477, 2
1758356250565, 9, 4, 1772, 175, 409, 193, 479, 4
1758356250565, 0, 8, 1775, 175, 411, 195, 473, 1
1758356250565, 4, 14, 1775, 173, 411, 195, 473, 3
1758356250565, 15, 17, 1775, 170, 413, 191, 478, 4
1758356250565, 2, 27, 1775, 185, 401, 195, 477, 3
1758356250578, 5, 27, 1791, 176, 409, 191, 479, 5
1758356250578, 3, 34, 1787, 181, 401, 190, 482, 6
1758356250578, 0, 35, 1793, 178, 407, 195, 483, 5
1758356250578, 1, 28, 1784, 180, 399, 184, 495, 4
1758356250578, 8, 19, 1783, 187, 404, 186, 487, 3
1758356250578, 0, 13, 1784, 184, 405, 184, 493, 2
1758356250578, 3, 1, 1792, 181, 409, 181, 491, 4
1758356250578, 8, 0, 1792, 177, 404, 187, 484, 1
1758356250578, 7, 0, 1792, 179, 404, 187, 491, 1
1758356250578, 3, 0, 1792, 180, 414, 189, 487, 3
1758356250578, 3, 0, 1807, 179, 408, 185, 479, 4
1758356250578, 4, 0, 1804, 181, 406, 192, 486, 4
1758356250590, 2, 0, 1825, 185, 408, 183, 484, 3
1758356250590, 6, 0, 1815, 184, 408, 188, 488, 5
1758356250590, 4, 13, 1812, 182, 405, 185, 493, 3
1758356250590, 1, 18, 1819, 184, 414, 187, 496, 2
1758356250590, 8, 9, 1808, 183, 409, 182, 499, 3
1758356250590, 5, 15, 1799, 181, 413, 180, 494, 3
1758356250590, 3, 17, 1822, 183, 411, 181, 496, 12
1758356250590, 3, 40, 1799, 182, 411, 183, 501, 3
1758356250590, 5, 32, 1812, 185, 415, 182, 493, 1
1758356250590, 4, 36, 1799, 186, 411, 176, 496, 5
1758356250590, 7, 33, 1822, 180, 412, 192, 506, 5
1758356250590, 7, 28, 1822, 186, 412, 179, 504, 4
1758356250603, 6, 17, 1823, 184, 406, 180, 493, 2
1758356250603, 3, 13, 1800, 184, 415, 186, 503, 2
1758356250603, 4, 0, 1816, 192, 413, 182, 507, 4
1758356250603, 3, 0, 1816, 184, 409, 180, 519, 3
1758356250603, 4, 0, 1820, 186, 419, 182, 525, 2
1758356250603, 4, 0, 1823, 184, 427, 180, 520, 1
1758356250603, 4, 0, 1810, 192, 413, 184, 527, 2
1758356250603, 12, 0, 1830, 185, 410, 193, 525, 2
1758356250603, 0, 0, 1823, 184, 415, 187, 539, 2
1758356250603, 9, 9, 1823, 185, 413, 183, 540, 1
1758356250603, 4, 16, 1820, 189, 415, 180, 551, 1
1758356250603, 3, 18, 1815, 191, 415, 170, 553, 8
1758356250603, 2, 21, 1828, 189, 408, 172, 544, 2
1758356250603, 7, 29, 1824, 189, 409, 177, 554, 4
1758356250616, 3, 20, 1839, 191, 411, 176, 547, 5
1758356250616, 6, 29, 1824, 191, 406, 176, 545, 12
1758356250616, 5, 42, 1832, 191, 413, 183, 554, 7
1758356250616, 3, 35, 1831, 193, 413, 181, 563, 4
1758356250616, 2, 46, 1830, 203, 412, 176, 559, 5
1758356250616, 4, 44, 1824, 196, 415, 182, 560, 3
1758356250616, 0, 22, 1824, 197, 415, 187, 566, 2
1758356250616, 6, 13, 1831, 195, 410, 186, 562, 3
1758356250616, 4, 0, 1819, 192, 414, 182, 571, 7
1758356250616, 6, 0, 1831, 196, 415, 177, 561, 2
1758356250616, 3, 0, 1824, 193, 416, 183, 573, 4
1758356250616, 3, 0, 1815, 197, 416, 183, 568, 0
1758356250616, 3, 0, 1807, 202, 430, 176, 575, 3
1758356250628, 6, 0, 1831, 198, 423, 182, 571, 6
1758356250628, 3, 0, 1824, 199, 417, 181, 583, 0
1758356250628, 0, 0, 1824, 197, 419, 175, 572, 3
1758356250628, 13, 0, 1839, 202, 422, 173, 581, 3
1758356250628, 2, 1, 1824, 196, 423, 169, 577, 5
1758356250628, 5, 24, 1821, 205, 423, 171, 589, 2
1758356250628, 3, 15, 1823, 199, 423, 169, 587, 1
1758356250628, 5, 28, 1839, 200, 429, 168, 583, 3
1758356250628, 4, 30, 1836, 200, 425, 168, 584, 3
1758356250628, 7, 40, 1839, 204, 425, 162, 595, 2
1758356250628, 6, 48, 1823, 198, 425, 166, 596, 3
1758356250628, 6, 37, 1839, 204, 427, 163, 605, 3
1758356250641, 3, 26, 1825, 204, 423, 162, 590, 6
1758356250641, 2, 18, 1838, 203, 420, 172, 608, 6
1758356250641, 0, 13, 1823, 203, 420, 173, 600, 2
1758356250641, 6, 0, 1832, 203, 422, 170, 599, 7
1758356250641, 5, 2, 1840, 207, 420, 171, 600, 11
1758356250641, 6, 0, 1835, 207, 419, 168, 615, 3
1758356250641, 3, 0, 1851, 206, 423, 163, 614, 3
1758356250641, 1, 0, 1839, 205, 419, 171, 619, 2
1758356250641, 6, 0, 1847, 205, 421, 178, 624, 3
1758356250641, 2, 0, 1855, 208, 426, 166, 621, 4
1758356250641, 1, 0, 1840, 208, 419, 168, 618, 9
1758356250641, 0, 0, 1840, 206, 419, 173, 623, 4
1758356250655, 3, 4, 1854, 212, 420, 176, 623, 5
1758356250655, 3, 8, 1848, 210, 427, 166, 624, 3
1758356250655, 5, 13, 1852, 207, 419, 166, 626, 9
1758356250655, 5, 19, 1848, 209, 419, 167, 619, 5
1758356250655, 3, 44, 1839, 207, 425, 169, 622, 3
1758356250655, 5, 30, 1847, 211, 424, 175, 620, 6
1758356250655, 4, 33, 1847, 210, 425, 167, 631, 5
1758356250655, 4, 35, 1856, 219, 428, 164, 627, 3
1758356250655, 15, 27, 1864, 215, 426, 167, 635, 4
1758356250655, 3, 16, 1856, 213, 431, 168, 631, 4
1758356250655, 4, 13, 1855, 207, 430, 160, 638, 0
1758356250655, 4, 11, 1856, 214, 427, 171, 637, 2
1758356250655, 8, 0, 1856, 216, 425, 163, 636, 1
1758356250655, 3, 0, 1871, 212, 425, 165, 641, 3
1758356250655, 2, 0, 1862, 217, 428, 162, 643, 1
1758356250666, 2, 0, 1871, 212, 430, 159, 631, 3
1758356250666, 6, 0, 1864, 211, 424, 163, 633, 0
1758356250666, 2, 0, 1856, 212, 423, 169, 645, 2
1758356250666, 2, 1, 1856, 214, 431, 171, 646, 2
1758356250666, 5, 0, 1856, 211, 428, 172, 649, 6
1758356250666, 3, 2, 1868, 213, 427, 171, 653, 2
1758356250666, 1, 8, 1871, 213, 428, 170, 635, 3
1758356250666, 0, 13, 1871, 212, 430, 167, 637, 3
1758356250666, 2, 19, 1863, 213, 431, 171, 647, 4
1758356250666, 7, 29, 1863, 216, 427, 166, 647, 3
1758356250666, 4, 27, 1855, 214, 425, 169, 643, 4
1758356250679, 1, 34, 1848, 213, 422, 183, 646, 3
1758356250679, 5, 49, 1855, 215, 425, 173, 647, 0
1758356250679, 4, 28, 1852, 216, 429, 177, 641, 6
1758356250679, 5, 17, 1854, 214, 426, 173, 648, 2
1758356250679, 3, 28, 1854, 214, 430, 173, 647, 3
1758356250679, 4, 15, 1868, 216, 427, 174, 641, 1
1758356250679, 4, 0, 1840, 216, 431, 175, 655, 4
1758356250679, 5, 0, 1851, 213, 431, 181, 658, 3
1758356250679, 3, 0, 1847, 216, 429, 176, 665, 1
1758356250679, 4, 0, 1831, 219, 424, 172, 659, 2
1758356250679, 5, 0, 1846, 214, 431, 178, 675, 1
1758356250679, 7, 0, 1847, 216, 421, 176, 669, 5
1758356250692, 16, 0, 1832, 214, 426, 173, 677, 5
1758356250692, 0, 0, 1847, 216, 428, 175, 673, 0
1758356250692, 4, 15, 1832, 216, 435, 175, 667, 4
1758356250692, 3, 10, 1827, 221, 425, 172, 678, 0
1758356250692, 3, 29, 1832, 210, 435, 180, 679, 3
1758356250692, 5, 21, 1827, 212, 428, 167, 673, 6
1758356250692, 3, 29, 1839, 219, 429, 168, 685, 4
1758356250692, 7, 43, 1838, 213, 423, 176, 684, 4
1758356250692, 4, 36, 1824, 218, 432, 170, 683, 5
1758356250692, 4, 34, 1835, 213, 433, 169, 684, 4
1758356250692, 4, 26, 1830, 212, 431, 172, 691, 1
