unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356282835, M, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356284286, 2, 1, 563, 194, 455, 253, 53, 2
1758356284286, 6, 1, 557, 194, 455, 265, 50, 0
1758356284286, 1, 20, 563, 192, 459, 257, 54, 2
1758356284286, 3, 17, 560, 194, 455, 258, 55, 3
1758356284286, 5, 21, 560, 194, 454, 258, 50, 8
1758356284286, 5, 32, 559, 194, 455, 255, 57, 3
1758356284286, 2, 31, 557, 194, 449, 259, 54, 4
1758356284286, 6, 38, 565, 194, 451, 255, 52, 3
1758356284286, 2, 52, 559, 198, 459, 259, 52, 3
1758356284301, 7, 46, 559, 192, 454, 255, 57, 2
1758356284301, 3, 21, 555, 194, 452, 254, 51, 8
1758356284301, 5, 14, 559, 194, 459, 255, 55, 6
1758356284301, 5, 14, 558, 192, 454, 255, 52, 5
1758356284301, 3, 0, 555, 195, 455, 253, 50, 3
1758356284301, 5, 0, 561, 190, 456, 253, 52, 3
1758356284301, 2, 0, 563, 193, 455, 257, 51, 7
1758356284301, 3, 0, 555, 192, 454, 254, 50, 5
1758356284301, 4, 0, 561, 191, 454, 255, 51, 2
1758356284301, 0, 0, 557, 196, 452, 255, 53, 5
1758356284301, 6, 0, 561, 189, 446, 255, 48, 4
1758356284301, 6, 0, 563, 193, 449, 254, 53, 6
1758356284301, 0, 1, 557, 191, 454, 256, 52, 7
1758356284301, 6, 8, 560, 192, 455, 252, 48, 3
1758356284301, 0, 30, 563, 194, 451, 258, 54, 3
1758356284315, 2, 39, 564, 192, 454, 258, 49, 4
1758356284315, 3, 34, 566, 195, 452, 259, 51, 2
1758356284315, 7, 31, 560, 193, 455, 257, 60, 3
1758356284315, 5, 38, 560, 193, 451, 261, 53, 5
1758356284315, 4, 52, 566, 195, 450, 259, 53, 3
1758356284315, 3, 31, 566, 194, 454, 263, 53, 1
1758356284315, 2, 19, 560, 196, 454, 258, 55, 2
1758356284315, 5, 13, 571, 192, 449, 259, 54, 3
1758356284315, 1, 0, 560, 193, 454, 254, 55, 3
1758356284315, 0, 0, 563, 192, 449, 259, 52, 8
1758356284315, 8, 0, 564, 197, 453, 255, 52, 3
1758356284315, 4, 0, 558, 195, 455, 253, 56, 3
1758356284315, 1, 0, 560, 192, 454, 256, 51, 2
1758356284315, 2, 0, 564, 192, 451, 253, 52, 0
1758356284329, 1, 0, 563, 189, 451, 256, 53, 2
1758356284329, 4, 0, 560, 198, 455, 259, 55, 0
1758356284329, 5, 0, 563, 193, 452, 257, 51, 4
1758356284329, 9, 8, 557, 194, 455, 254, 49, 3
1758356284329, 0, 11, 563, 195, 455, 253, 51, 4
1758356284329, 1, 14, 564, 197, 449, 253, 56, 3
1758356284329, 4, 21, 561, 195, 454, 254, 52, 3
1758356284329, 3, 32, 560, 196, 462, 253, 55, 4
1758356284329, 5, 30, 563, 195, 453, 255, 56, 4
1758356284329, 5, 38, 564, 200, 452, 256, 55, 4
1758356284329, 0, 38, 567, 193, 450, 256, 54, 4
1758356284329, 1, 29, 566, 196, 451, 257, 53, 3
1758356284329, 5, 19, 566, 195, 461, 255, 53, 4
1758356284329, 2, 13, 560, 193, 455, 254, 51, 3
1758356284344, 4, 0, 563, 193, 452, 255, 51, 2
1758356284344, 3, 0, 563, 193, 450, 259, 54, 4
1758356284344, 8, 0, 560, 195, 449, 255, 52, 5
1758356284344, 7, 0, 557, 195, 453, 254, 55, 2
1758356284344, 11, 0, 559, 194, 461, 257, 56, 10
1758356284344, 2, 0, 563, 194, 452, 257, 55, 2
1758356284344, 4, 0, 560, 194, 454, 252, 53, 2
1758356284344, 2, 0, 558, 193, 451, 256, 53, 2
1758356284344, 4, 0, 560, 192, 457, 256, 55, 4
1758356284344, 2, 1, 563, 192, 448, 259, 51, 4
1758356284344, 10, 9, 567, 193, 454, 254, 56, 2
1758356284344, 4, 28, 570, 193, 454, 257, 54, 4
1758356284344, 4, 23, 561, 195, 451, 268, 53, 5
1758356284344, 3, 32, 560, 200, 453, 259, 55, 5
1758356284344, 4, 29, 565, 194, 451, 257, 55, 3
1758356284358, 1, 38, 568, 194, 451, 256, 51, 2
1758356284358, 5, 37, 560, 192, 451, 255, 50, 4
1758356284358, 3, 29, 559, 194, 448, 258, 53, 5
1758356284358, 1, 18, 560, 193, 455, 257, 54, 4
1758356284358, 4, 18, 562, 194, 457, 255, 58, 2
1758356284358, 7, 9, 560, 196, 450, 256, 50, 2
1758356284358, 5, 0, 560, 193, 459, 258, 59, 3
1758356284358, 3, 0, 563, 193, 451, 255, 52, 2
1758356284358, 4, 0, 563, 194, 453, 256, 51, 3
1758356284358, 3, 0, 555, 194, 457, 254, 53, 3
1758356284358, 4, 0, 565, 193, 454, 257, 50, 2
1758356284358, 2, 0, 562, 194, 454, 262, 54, 3
1758356284358, 7, 0, 560, 191, 455, 255, 53, 0
1758356284359, 2, 13, 563, 193, 451, 256, 54, 3
1758356284359, 7, 3, 563, 199, 452, 259, 56, 3
1758356284373, 4, 10, 563, 192, 451, 258, 57, 3
1758356284373, 5, 16, 563, 193, 452, 255, 52, 3
1758356284373, 5, 21, 563, 192, 451, 259, 54, 2
1758356284373, 8, 32, 563, 191, 455, 255, 52, 7
1758356284373, 13, 31, 560, 193, 452, 260, 54, 4
1758356284373, 4, 38, 560, 194, 455, 257, 58, 5
1758356284373, 17, 37, 559, 192, 455, 253, 50, 5
1758356284373, 10, 29, 560, 189, 455, 264, 56, 4
1758356284373, 5, 27, 560, 191, 454, 259, 54, 0
1758356284373, 5, 14, 560, 197, 460, 261, 50, 3
1758356284373, 4, 0, 564, 199, 452, 258, 52, 0
1758356284373, 5, 0, 564, 195, 459, 253, 55, 2
1758356284373, 4, 0, 565, 195, 451, 256, 52, 1
1758356284387, 0, 0, 557, 192, 455, 258, 62, 2
1758356284387, 6, 0, 557, 194, 455, 257, 58, 2
1758356284387, 5, 0, 560, 193, 451, 263, 59, 6
1758356284387, 11, 0, 564, 192, 455, 258, 50, 4
1758356284387, 2, 0, 560, 194, 455, 257, 55, 3
1758356284387, 0, 0, 556, 192, 455, 256, 57, 6
1758356284387, 3, 17, 559, 195, 451, 257, 51, 0
1758356284387, 6, 27, 553, 193, 461, 259, 60, 2
1758356284387, 2, 17, 565, 195, 452, 256, 53, 2
1758356284387, 9, 22, 557, 194, 454, 257, 52, 3
1758356284387, 4, 33, 559, 192, 455, 258, 55, 3
1758356284387, 3, 44, 565, 192, 456, 261, 53, 3
1758356284387, 4, 39, 559, 194, 449, 258, 53, 1
1758356284387, 2, 38, 560, 195, 455, 256, 51, 4
1758356284387, 4, 28, 560, 195, 450, 259, 50, 5
1758356284387, 4, 18, 560, 195, 448, 256, 52, 0
1758356284402, 9, 12, 563, 192, 451, 267, 48, 2
1758356284402, 7, 0, 559, 190, 455, 255, 53, 0
1758356284402, 2, 0, 559, 192, 451, 256, 49, 3
1758356284402, 0, 0, 558, 192, 451, 256, 60, 4
1758356284402, 3, 0, 560, 196, 451, 258, 52, 2
1758356284402, 4, 0, 560, 195, 450, 259, 52, 5
1758356284402, 4, 0, 560, 192, 462, 255, 54, 2
1758356284402, 0, 0, 567, 192, 455, 255, 53, 4
1758356284402, 4, 0, 567, 196, 455, 256, 54, 1
1758356284402, 0, 0, 556, 195, 454, 260, 59, 2
1758356284402, 5, 2, 558, 194, 462, 251, 53, 2
1758356284402, 3, 10, 553, 195, 457, 256, 51, 3
1758356284402, 13, 16, 556, 192, 451, 255, 53, 3
1758356284402, 3, 33, 557, 198, 452, 255, 55, 3
1758356284402, 8, 48, 560, 193, 455, 259, 55, 3
1758356284418, 5, 33, 555, 193, 457, 257, 50, 3
1758356284418, 1, 38, 556, 195, 461, 257, 56, 4
1758356284418, 8, 38, 555, 193, 461, 257, 54, 6
1758356284418, 3, 27, 557, 195, 457, 255, 56, 4
1758356284418, 7, 33, 559, 193, 455, 258, 54, 2
1758356284418, 8, 14, 556, 197, 454, 257, 63, 1
1758356284418, 3, 0, 563, 198, 455, 254, 56, 3
1758356284418, 4, 0, 558, 192, 454, 254, 54, 3
1758356284418, 4, 0, 562, 192, 451, 255, 51, 2
1758356284418, 2, 0, 561, 194, 455, 255, 58, 2
1758356284418, 10, 0, 558, 193, 455, 257, 53, 2
1758356284418, 2, 0, 556, 194, 455, 255, 48, 4
1758356284418, 7, 3, 556, 195, 455, 257, 61, 0
1758356284418, 0, 10, 551, 193, 451, 256, 58, 5
1758356284418, 2, 2, 559, 193, 455, 255, 50, 5
1758356284433, 1, 17, 557, 193, 455, 255, 51, 3
1758356284433, 6, 14, 558, 192, 460, 252, 54, 1
1758356284433, 4, 29, 555, 197, 463, 255, 51, 4
1758356284433, 8, 24, 557, 193, 457, 257, 51, 5
1758356284433, 6, 33, 560, 193, 461, 256, 59, 3
1758356284433, 3, 31, 563, 193, 454, 254, 52, 4
1758356284433, 4, 35, 559, 192, 453, 254, 52, 3
1758356284433, 9, 46, 559, 193, 451, 259, 51, 3
1758356284433, 4, 30, 556, 197, 455, 253, 57, 2
1758356284433, 20, 18, 555, 198, 453, 257, 59, 4
1758356284433, 0, 17, 562, 193, 453, 256, 56, 1
1758356284433, 9, 0, 559, 193, 453, 255, 49, 5
1758356284433, 5, 0, 559, 193, 451, 257, 55, 2
1758356284433, 4, 0, 559, 193, 452, 255, 51, 3
1758356284446, 4, 0, 562, 191, 451, 257, 52, 3
1758356284446, 5, 0, 559, 195, 451, 258, 50, 2
1758356284446, 3, 0, 553, 194, 454, 257, 50, 3
1758356284446, 0, 0, 559, 193, 455, 257, 53, 3
1758356284446, 0, 0, 555, 194, 451, 254, 55, 1
1758356284446, 16, 0, 555, 200, 454, 255, 55, 3
1758356284446, 2, 4, 566, 193, 453, 263, 65, 2
1758356284446, 0, 10, 568, 193, 455, 256, 57, 1
1758356284446, 5, 16, 559, 192, 453, 257, 51, 5
1758356284446, 3, 26, 555, 196, 456, 257, 55, 4
1758356284446, 6, 48, 558, 193, 457, 259, 53, 4
1758356284446, 4, 48, 558, 193, 453, 257, 56, 4
1758356284446, 13, 39, 559, 190, 458, 261, 56, 1
1758356284446, 7, 52, 559, 193, 455, 257, 50, 3
1758356284461, 8, 29, 558, 193, 459, 255, 57, 3
1758356284461, 13, 19, 559, 194, 459, 255, 55, 3
1758356284461, 3, 12, 556, 194, 457, 256, 53, 5
1758356284461, 13, 0, 559, 192, 459, 257, 48, 4
1758356284461, 0, 0, 563, 192, 459, 257, 55, 2
1758356284461, 0, 0, 565, 193, 454, 255, 49, 3
1758356284461, 5, 0, 563, 195, 453, 256, 53, 3
1758356284461, 3, 0, 556, 195, 451, 257, 55, 2
1758356284461, 2, 0, 559, 196, 451, 253, 48, 0
1758356284461, 3, 0, 555, 193, 457, 261, 53, 3
1758356284461, 0, 0, 562, 193, 455, 256, 52, 2
1758356284461, 0, 12, 559, 195, 451, 258, 55, 3
1758356284461, 4, 4, 560, 192, 459, 253, 56, 3
1758356284461, 2, 12, 554, 193, 459, 257, 50, 3
1758356284461, 6, 16, 564, 192, 459, 259, 51, 2
1758356284476, 3, 22, 557, 194, 455, 259, 52, 3
1758356284476, 3, 32, 555, 194, 456, 256, 54, 3
1758356284476, 4, 30, 559, 195, 455, 255, 51, 2
1758356284476, 3, 35, 559, 193, 453, 257, 54, 1
1758356284476, 3, 37, 560, 193, 453, 255, 54, 1
1758356284476, 3, 28, 556, 195, 455, 255, 57, 3
1758356284476, 7, 16, 560, 192, 451, 264, 52, 3
1758356284476, 4, 12, 556, 196, 455, 256, 51, 4
1758356284476, 4, 0, 560, 194, 457, 255, 55, 6
1758356284476, 6, 0, 563, 194, 452, 255, 55, 2
1758356284476, 4, 0, 559, 194, 452, 254, 53, 1
1758356284476, 2, 0, 559, 194, 454, 253, 56, 3
1758356284476, 2, 0, 555, 193, 452, 256, 51, 3
1758356284476, 5, 0, 555, 194, 453, 255, 60, 1
1758356284490, 3, 0, 560, 195, 458, 257, 46, 0
1758356284490, 1, 0, 560, 192, 458, 255, 54, 1
1758356284490, 8, 14, 555, 195, 452, 258, 52, 3
1758356284490, 5, 3, 554, 194, 451, 256, 52, 4
1758356284490, 1, 10, 555, 194, 458, 252, 50, 3
1758356284490, 6, 17, 560, 196, 453, 256, 54, 7
1758356284490, 4, 23, 558, 195, 457, 255, 53, 3
1758356284490, 6, 32, 559, 195, 459, 257, 55, 3
1758356284490, 4, 32, 562, 195, 456, 254, 55, 6
1758356284490, 1, 52, 556, 194, 454, 264, 57, 2
1758356284490, 3, 39, 559, 195, 454, 252, 51, 1
1758356284490, 4, 28, 563, 191, 458, 257, 54, 9
1758356284490, 5, 19, 558, 192, 453, 257, 55, 3
1758356284490, 1, 12, 556, 192, 454, 256, 50, 3
1758356284490, 7, 9, 560, 200, 456, 257, 57, 2
1758356284505, 0, 0, 560, 197, 456, 258, 55, 3
1758356284505, 1, 0, 556, 192, 456, 256, 53, 3
1758356284505, 3, 0, 560, 193, 458, 254, 55, 3
1758356284505, 1, 0, 556, 192, 457, 252, 53, 3
1758356284505, 1, 4, 558, 193, 460, 254, 51, 1
1758356284505, 5, 0, 559, 197, 463, 254, 53, 2
1758356284505, 1, 0, 559, 199, 452, 254, 52, 12
1758356284505, 1, 0, 555, 199, 451, 251, 56, 3
1758356284505, 7, 13, 560, 200, 452, 255, 54, 6
1758356284505, 5, 12, 559, 190, 455, 253, 63, 2
1758356284505, 6, 16, 564, 192, 454, 260, 52, 3
1758356284505, 2, 23, 558, 195, 452, 254, 57, 4
1758356284505, 6, 46, 556, 196, 460, 257, 55, 3
1758356284505, 6, 32, 559, 195, 454, 255, 50, 3
1758356284505, 6, 36, 563, 193, 454, 256, 54, 4
1758356284519, 4, 37, 556, 195, 456, 256, 51, 4
1758356284519, 3, 26, 564, 192, 457, 255, 56, 5
1758356284519, 4, 16, 556, 193, 459, 257, 54, 3
1758356284519, 3, 12, 554, 192, 455, 255, 55, 3
1758356284519, 0, 0, 559, 194, 455, 256, 56, 3
1758356284519, 11, 0, 562, 192, 457, 256, 57, 3
1758356284519, 0, 0, 562, 192, 457, 253, 56, 4
1758356284519, 1, 0, 555, 198, 451, 256, 52, 4
1758356284519, 4, 0, 559, 193, 456, 255, 53, 2
1758356284519, 2, 0, 557, 193, 455, 255, 54, 2
1758356284519, 2, 0, 559, 195, 454, 253, 55, 5
1758356284519, 13, 0, 555, 193, 451, 256, 57, 3
1758356284519, 7, 13, 559, 197, 456, 253, 58, 6
1758356284519, 5, 4, 557, 199, 456, 260, 53, 2
1758356284534, 1, 12, 559, 193, 458, 258, 54, 5
1758356284534, 9, 17, 558, 194, 455, 251, 53, 4
1758356284534, 6, 38, 558, 195, 455, 254, 57, 2
1758356284534, 11, 35, 554, 194, 453, 256, 54, 2
1758356284534, 1, 32, 555, 197, 456, 258, 55, 7
1758356284534, 9, 36, 560, 194, 456, 256, 54, 4
1758356284534, 1, 37, 559, 194, 454, 256, 56, 2
1758356284534, 5, 28, 555, 196, 453, 261, 55, 2
1758356284534, 0, 17, 567, 193, 457, 256, 56, 4
1758356284534, 3, 12, 559, 193, 453, 253, 57, 5
1758356284534, 3, 0, 565, 191, 456, 256, 56, 4
1758356284534, 9, 0, 556, 195, 455, 255, 54, 3
1758356284534, 3, 0, 556, 193, 453, 257, 48, 4
1758356284534, 5, 0, 562, 194, 457, 253, 60, 2
1758356284549, 13, 0, 559, 193, 456, 257, 55, 2
1758356284549, 9, 0, 558, 195, 455, 253, 53, 2
1758356284549, 4, 0, 563, 192, 455, 255, 52, 4
1758356284549, 0, 0, 557, 197, 456, 255, 58, 3
1758356284549, 1, 14, 558, 193, 457, 258, 50, 0
1758356284549, 6, 4, 559, 195, 454, 254, 51, 6
1758356284549, 4, 12, 563, 194, 455, 255, 51, 3
1758356284549, 2, 16, 557, 192, 457, 255, 56, 5
1758356284549, 7, 27, 560, 199, 451, 258, 55, 3
1758356284549, 3, 36, 556, 193, 455, 255, 50, 3
1758356284549, 3, 32, 560, 200, 451, 257, 54, 2
1758356284549, 3, 36, 559, 192, 451, 257, 56, 4
1758356284549, 4, 37, 555, 193, 457, 261, 53, 0
1758356284549, 3, 26, 560, 193, 459, 256, 51, 3
1758356284549, 3, 16, 556, 196, 456, 256, 50, 2
1758356284549, 3, 26, 555, 195, 454, 259, 55, 2
1758356284563, 1, 0, 555, 196, 456, 257, 54, 3
1758356284563, 6, 0, 566, 195, 457, 256, 56, 3
1758356284563, 4, 0, 559, 192, 462, 259, 52, 4
1758356284563, 3, 0, 562, 195, 455, 256, 53, 3
1758356284563, 2, 0, 562, 192, 466, 258, 56, 1
1758356284563, 2, 0, 569, 195, 459, 255, 55, 3
1758356284563, 3, 0, 561, 192, 453, 255, 55, 2
1758356284563, 10, 0, 555, 191, 454, 256, 46, 3
1758356284563, 8, 0, 563, 196, 455, 256, 58, 1
1758356284563, 3, 2, 562, 195, 459, 257, 52, 3
1758356284563, 3, 9, 568, 201, 454, 254, 50, 7
1758356284563, 3, 16, 560, 196, 457, 258, 52, 12
1758356284563, 1, 23, 560, 194, 460, 255, 50, 2
1758356284563, 3, 32, 557, 193, 464, 258, 56, 3
1758356284577, 5, 31, 558, 193, 456, 256, 54, 4
1758356284577, 6, 37, 559, 195, 460, 265, 59, 0
1758356284577, 2, 37, 561, 192, 453, 255, 54, 2
1758356284577, 2, 41, 569, 199, 455, 254, 57, 3
1758356284577, 2, 33, 574, 197, 455, 253, 56, 3
1758356284577, 5, 27, 563, 193, 456, 257, 49, 4
1758356284577, 2, 0, 561, 192, 460, 258, 53, 0
1758356284577, 2, 0, 558, 195, 455, 258, 53, 0
1758356284577, 3, 0, 571, 193, 458, 266, 51, 4
1758356284577, 8, 0, 563, 192, 458, 264, 56, 3
1758356284577, 2, 0, 556, 195, 456, 257, 61, 3
1758356284577, 0, 0, 563, 191, 458, 255, 50, 3
1758356284577, 6, 0, 559, 193, 457, 255, 55, 2
1758356284577, 6, 0, 555, 200, 454, 251, 46, 1
1758356284592, 3, 0, 560, 196, 457, 257, 52, 1
1758356284592, 2, 1, 557, 194, 453, 259, 53, 4
1758356284592, 5, 12, 555, 195, 463, 259, 50, 4
1758356284592, 2, 30, 557, 195, 458, 255, 52, 1
1758356284592, 4, 27, 555, 195, 460, 258, 51, 3
1758356284592, 4, 34, 555, 194, 455, 259, 51, 3
1758356284592, 4, 33, 560, 195, 461, 256, 49, 4
1758356284592, 7, 36, 559, 192, 463, 260, 52, 2
1758356284592, 5, 37, 557, 195, 456, 259, 47, 6
1758356284592, 3, 27, 560, 196, 453, 267, 52, 0
1758356284592, 5, 20, 558, 195, 452, 256, 54, 3
1758356284592, 0, 11, 555, 190, 455, 255, 56, 6
1758356284592, 8, 0, 555, 193, 457, 257, 48, 2
1758356284592, 2, 0, 559, 192, 459, 254, 49, 4
1758356284592, 3, 0, 555, 203, 454, 258, 51, 4
1758356284607, 1, 0, 555, 200, 454, 260, 52, 2
1758356284607, 6, 0, 562, 193, 457, 260, 55, 2
1758356284607, 2, 0, 556, 192, 453, 258, 57, 3
1758356284607, 5, 0, 560, 194, 454, 257, 65, 3
1758356284607, 4, 10, 563, 195, 452, 260, 54, 3
1758356284607, 3, 2, 555, 194, 456, 257, 55, 8
1758356284607, 0, 3, 563, 194, 458, 258, 55, 5
1758356284607, 4, 11, 564, 193, 461, 255, 50, 4
1758356284607, 3, 17, 563, 194, 453, 255, 53, 5
1758356284607, 5, 24, 560, 194, 463, 257, 54, 13
1758356284607, 3, 33, 561, 195, 457, 258, 52, 4
1758356284607, 4, 47, 560, 193, 453, 259, 65, 4
1758356284607, 8, 54, 563, 195, 458, 255, 50, 4
1758356284607, 15, 38, 565, 196, 458, 258, 52, 4
1758356284622, 2, 27, 555, 193, 460, 256, 51, 0
1758356284622, 3, 16, 559, 196, 453, 255, 58, 2
1758356284622, 5, 9, 560, 193, 452, 260, 47, 4
1758356284622, 5, 7, 562, 195, 453, 256, 50, 1
1758356284622, 5, 0, 562, 194, 451, 263, 52, 0
1758356284622, 1, 0, 559, 195, 451, 261, 51, 3
1758356284622, 1, 0, 563, 193, 453, 259, 54, 4
1758356284622, 4, 0, 560, 193, 457, 255, 53, 2
1758356284622, 0, 0, 566, 198, 454, 257, 51, 4
1758356284622, 11, 4, 560, 193, 451, 259, 52, 9
1758356284622, 4, 13, 557, 194, 453, 258, 57, 3
1758356284622, 7, 2, 562, 196, 457, 258, 51, 3
1758356284622, 0, 4, 560, 198, 453, 256, 55, 2
1758356284622, 5, 24, 563, 194, 459, 261, 52, 1
1758356284622, 3, 33, 557, 192, 454, 260, 52, 0
1758356284622, 5, 41, 562, 193, 457, 264, 52, 4
1758356284636, 2, 36, 561, 193, 456, 257, 54, 8
1758356284636, 11, 48, 560, 194, 451, 259, 53, 2
1758356284636, 2, 38, 562, 194, 455, 258, 54, 2
1758356284636, 4, 37, 560, 196, 458, 256, 55, 3
1758356284636, 7, 26, 562, 193, 453, 258, 54, 3
1758356284636, 2, 15, 560, 195, 456, 259, 56, 5
1758356284636, 4, 8, 562, 194, 452, 257, 55, 1
1758356284636, 3, 0, 558, 195, 453, 261, 53, 1
1758356284636, 2, 0, 559, 191, 451, 259, 53, 3
1758356284636, 3, 0, 567, 193, 461, 256, 49, 3
1758356284636, 5, 0, 556, 192, 452, 257, 56, 3
1758356284636, 0, 0, 555, 195, 450, 261, 59, 2
1758356284636, 3, 0, 563, 198, 453, 257, 54, 5
1758356284636, 0, 5, 560, 194, 454, 257, 52, 2
1758356284650, 2, 0, 560, 194, 451, 257, 54, 4
1758356284650, 0, 1, 566, 194, 465, 259, 64, 4
1758356284650, 2, 2, 560, 195, 457, 258, 61, 2
1758356284650, 7, 12, 555, 196, 455, 258, 57, 4
1758356284650, 0, 17, 571, 193, 452, 259, 55, 3
1758356284650, 8, 39, 567, 193, 461, 258, 57, 4
1758356284650, 9, 37, 559, 196, 459, 254, 58, 3
1758356284650, 3, 32, 565, 196, 455, 258, 56, 14
1758356284650, 5, 37, 567, 194, 451, 257, 57, 3
1758356284650, 7, 35, 565, 192, 453, 253, 54, 14
1758356284650, 2, 30, 563, 192, 456, 254, 54, 0
1758356284650, 10, 16, 564, 195, 453, 254, 55, 4
1758356284650, 2, 9, 563, 194, 453, 263, 59, 2
1758356284650, 3, 0, 566, 193, 456, 259, 56, 3
1758356284664, 2, 0, 556, 192, 456, 253, 55, 3
1758356284664, 3, 0, 564, 193, 455, 255, 51, 2
1758356284664, 3, 0, 559, 203, 455, 255, 56, 2
1758356284664, 5, 0, 565, 195, 456, 254, 59, 4
1758356284664, 1, 2, 560, 194, 452, 255, 52, 3
1758356284664, 3, 0, 562, 193, 455, 255, 55, 4
1758356284664, 1, 0, 559, 194, 454, 259, 57, 1
1758356284664, 7, 0, 564, 193, 451, 259, 58, 10
1758356284664, 6, 3, 565, 196, 453, 256, 56, 4
1758356284664, 3, 11, 569, 195, 454, 257, 59, 5
1758356284664, 6, 15, 563, 195, 454, 263, 54, 2
1758356284664, 4, 24, 556, 196, 458, 261, 56, 4
1758356284664, 4, 49, 571, 197, 455, 257, 55, 11
1758356284664, 1, 49, 562, 192, 456, 255, 63, 3
1758356284679, 4, 39, 560, 195, 452, 256, 57, 4
1758356284679, 5, 36, 572, 195, 455, 262, 57, 3
1758356284679, 4, 26, 559, 195, 455, 255, 59, 5
1758356284679, 4, 15, 565, 192, 460, 261, 52, 6
1758356284679, 4, 9, 563, 193, 456, 259, 57, 8
1758356284679, 4, 0, 562, 199, 451, 256, 56, 5
1758356284679, 3, 0, 560, 193, 461, 252, 53, 3
1758356284679, 2, 0, 560, 193, 450, 258, 54, 10
1758356284679, 3, 0, 560, 194, 450, 255, 57, 3
1758356284679, 3, 0, 563, 194, 454, 259, 55, 1
1758356284679, 1, 0, 563, 193, 453, 256, 56, 2
1758356284679, 0, 6, 560, 192, 455, 255, 53, 0
1758356284679, 1, 0, 559, 191, 452, 263, 51, 6
1758356284679, 3, 1, 560, 193, 453, 261, 54, 5
1758356284679, 5, 3, 560, 201, 456, 260, 56, 1
1758356284694, 8, 11, 557, 191, 451, 255, 56, 4
1758356284694, 2, 16, 558, 196, 457, 253, 55, 2
1758356284694, 11, 39, 562, 193, 456, 258, 56, 0
1758356284694, 4, 37, 561, 191, 453, 259, 56, 1
1758356284694, 4, 31, 557, 195, 455, 259, 54, 5
1758356284694, 4, 36, 563, 193, 456, 256, 57, 4
1758356284694, 4, 36, 565, 194, 451, 268, 49, 2
1758356284694, 5, 26, 561, 196, 455, 256, 61, 5
1758356284694, 1, 16, 558, 193, 454, 262, 58, 3
1758356284694, 3, 8, 560, 195, 456, 258, 58, 2
1758356284694, 2, 0, 563, 194, 459, 257, 56, 4
1758356284694, 1, 0, 562, 196, 457, 256, 51, 3
1758356284694, 2, 0, 560, 194, 454, 258, 54, 6
1758356284694, 2, 0, 557, 195, 458, 256, 58, 3
1758356284694, 3, 0, 564, 195, 455, 256, 54, 2
1758356284707, 0, 0, 560, 195, 455, 259, 58, 13
1758356284707, 4, 0, 560, 192, 453, 259, 54, 2
1758356284707, 4, 10, 562, 194, 452, 256, 62, 3
1758356284707, 1, 2, 565, 196, 459, 259, 57, 3
1758356284707, 4, 5, 559, 196, 457, 262, 55, 5
1758356284707, 16, 27, 571, 195, 453, 259, 53, 6
1758356284707, 3, 19, 568, 194, 451, 261, 57, 3
1758356284707, 4, 26, 560, 196, 456, 263, 55, 4
1758356284707, 2, 35, 562, 192, 456, 259, 57, 3
1758356284707, 3, 31, 560, 205, 453, 260, 57, 14
1758356284707, 1, 36, 559, 195, 454, 259, 54, 4
1758356284707, 3, 34, 560, 195, 462, 259, 57, 4
1758356284707, 3, 24, 562, 196, 451, 260, 55, 5
1758356284722, 2, 15, 560, 197, 455, 256, 54, 2
1758356284722, 5, 7, 563, 195, 458, 257, 56, 3
1758356284722, 1, 0, 555, 195, 451, 259, 50, 4
1758356284722, 4, 0, 562, 194, 455, 258, 50, 1
1758356284722, 4, 0, 563, 192, 456, 262, 56, 5
1758356284722, 2, 0, 560, 194, 455, 255, 51, 1
1758356284722, 6, 0, 560, 192, 451, 267, 51, 3
1758356284722, 4, 0, 560, 192, 455, 257, 49, 9
1758356284722, 6, 0, 560, 193, 455, 258, 53, 3
1758356284722, 0, 0, 560, 195, 457, 260, 57, 2
1758356284722, 0, 0, 560, 192, 453, 255, 59, 2
1758356284722, 0, 7, 560, 194, 454, 258, 55, 4
1758356284722, 15, 13, 563, 195, 459, 260, 52, 4
1758356284722, 5, 17, 560, 192, 456, 256, 54, 3
1758356284722, 1, 27, 572, 195, 456, 261, 52, 3
1758356284738, 8, 35, 560, 194, 458, 257, 52, 3
1758356284738, 3, 31, 571, 196, 456, 260, 52, 3
1758356284738, 4, 37, 560, 195, 462, 256, 53, 3
1758356284738, 3, 35, 563, 195, 451, 256, 53, 6
1758356284738, 12, 26, 566, 194, 457, 256, 49, 1
1758356284738, 0, 30, 563, 196, 463, 257, 60, 4
1758356284738, 4, 10, 556, 197, 453, 252, 56, 1
1758356284738, 5, 0, 562, 195, 457, 254, 52, 0
1758356284738, 3, 0, 560, 193, 460, 256, 53, 1
1758356284738, 6, 0, 572, 191, 453, 261, 53, 2
1758356284738, 5, 0, 557, 202, 456, 257, 55, 4
1758356284738, 4, 0, 565, 192, 454, 257, 51, 3
1758356284738, 7, 0, 565, 195, 460, 263, 53, 2
1758356284738, 4, 0, 560, 190, 455, 258, 57, 3
1758356284738, 3, 0, 558, 194, 456, 257, 51, 4
1758356284738, 0, 12, 556, 196, 460, 259, 55, 5
1758356284753, 5, 6, 563, 190, 457, 251, 54, 9
1758356284753, 2, 13, 564, 193, 459, 264, 57, 2
