unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356210803, M, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356211029, 5, 22, 503, 132, 479, 216, 4, 3
1758356211029, 6, 13, 496, 135, 480, 216, 0, 3
1758356211029, 6, 8, 499, 134, 486, 215, 7, 2
1758356211029, 5, 0, 500, 133, 480, 214, 0, 1
1758356211029, 0, 0, 498, 132, 485, 218, 6, 2
1758356211029, 5, 0, 492, 135, 483, 214, 9, 4
1758356211029, 4, 1, 495, 134, 484, 217, 0, 3
1758356211029, 2, 0, 499, 136, 490, 216, 2, 1
1758356211029, 1, 9, 495, 134, 485, 216, 0, 5
1758356211029, 4, 0, 491, 136, 480, 217, 1, 3
1758356211029, 6, 0, 487, 135, 480, 216, 0, 4
1758356211029, 3, 2, 482, 137, 484, 211, 1, 3
1758356211029, 4, 19, 477, 135, 480, 215, 3, 4
1758356211029, 2, 10, 480, 139, 484, 220, 1, 12
1758356211029, 4, 13, 483, 136, 480, 218, 9, 1
1758356211029, 2, 30, 482, 145, 480, 220, 2, 1
1758356211029, 8, 25, 476, 134, 487, 220, 3, 5
1758356211029, 5, 23, 477, 138, 487, 222, 3, 6
1758356211029, 5, 25, 480, 136, 482, 223, 2, 2
1758356211029, 6, 25, 473, 135, 479, 220, 5, 5
1758356211029, 4, 21, 471, 136, 487, 223, 2, 5
1758356211029, 15, 12, 478, 136, 485, 219, 0, 0
1758356211029, 0, 8, 472, 134, 485, 220, 6, 5
1758356211029, 7, 0, 471, 134, 488, 216, 1, 3
1758356211029, 1, 0, 477, 136, 483, 219, 3, 3
1758356211029, 3, 0, 469, 135, 481, 230, 2, 1
1758356211029, 4, 0, 468, 135, 487, 224, 6, 2
1758356211029, 5, 2, 463, 137, 483, 222, 1, 1
1758356211029, 2, 0, 463, 136, 484, 224, 7, 2
1758356211029, 4, 0, 472, 134, 483, 223, 0, 2
1758356211029, 0, 0, 471, 137, 479, 227, 1, 6
1758356211029, 6, 3, 470, 137, 484, 224, 0, 3
1758356211029, 4, 5, 467, 138, 487, 225, 3, 4
1758356211029, 6, 9, 470, 139, 492, 225, 0, 2
1758356211029, 7, 11, 464, 137, 483, 221, 0, 4
1758356211029, 16, 27, 463, 140, 483, 223, 1, 4
1758356211029, 1, 24, 470, 138, 485, 232, 0, 3
1758356211029, 6, 37, 468, 141, 483, 224, 0, 3
1758356211029, 6, 26, 462, 143, 483, 229, 4, 3
1758356211029, 6, 24, 462, 139, 481, 226, 3, 14
1758356211029, 4, 21, 460, 141, 487, 229, 4, 2
1758356211029, 7, 24, 459, 139, 497, 227, 12, 3
1758356211029, 7, 10, 467, 141, 485, 225, 1, 6
1758356211029, 6, 0, 466, 139, 481, 224, 3, 1
1758356211029, 2, 0, 469, 138, 479, 226, 0, 4
1758356211029, 0, 0, 463, 139, 485, 223, 1, 12
1758356211029, 1, 2, 455, 138, 485, 225, 2, 2
1758356211029, 3, 0, 457, 139, 480, 225, 1, 3
1758356211029, 5, 7, 460, 139, 479, 224, 2, 4
1758356211029, 8, 0, 459, 137, 483, 226, 3, 4
1758356211029, 2, 0, 456, 140, 480, 231, 0, 2
1758356211029, 11, 17, 452, 136, 487, 228, 3, 2
1758356211029, 6, 6, 444, 139, 485, 226, 4, 3
1758356211029, 1, 8, 443, 138, 484, 229, 0, 4
1758356211029, 6, 11, 447, 139, 486, 230, 1, 6
1758356211029, 2, 15, 449, 143, 480, 232, 1, 6
1758356211029, 4, 22, 455, 143, 485, 230, 1, 3
1758356211029, 5, 22, 455, 142, 479, 230, 2, 3
1758356211029, 5, 24, 451, 143, 486, 239, 3, 3
1758356211029, 3, 24, 455, 140, 479, 229, 0, 4
1758356211029, 5, 21, 448, 143, 481, 233, 6, 2
1758356211029, 0, 28, 458, 139, 483, 226, 3, 1
1758356211029, 4, 11, 451, 140, 482, 225, 7, 4
1758356211029, 1, 1, 448, 142, 487, 223, 3, 1
1758356211029, 11, 0, 446, 146, 480, 227, 1, 3
1758356211029, 3, 0, 439, 140, 481, 213, 0, 3
1758356211029, 0, 0, 451, 141, 486, 215, 0, 4
1758356211029, 4, 0, 440, 153, 484, 221, 0, 3
1758356211029, 3, 0, 427, 145, 481, 210, 1, 4
1758356211029, 3, 0, 436, 145, 479, 210, 4, 3
1758356211029, 2, 0, 428, 149, 482, 211, 1, 3
1758356211029, 5, 2, 425, 142, 483, 211, 4, 5
1758356211029, 6, 19, 422, 145, 481, 208, 4, 5
1758356211029, 2, 10, 419, 144, 485, 208, 2, 3
1758356211029, 3, 12, 429, 141, 481, 208, 1, 4
1758356211029, 7, 14, 432, 144, 487, 209, 2, 4
1758356211029, 6, 21, 425, 144, 481, 209, 0, 3
1758356211029, 4, 20, 420, 145, 481, 210, 1, 5
1758356211029, 5, 24, 418, 146, 487, 211, 4, 3
1758356211029, 1, 24, 408, 148, 479, 211, 4, 3
1758356211029, 7, 20, 403, 148, 491, 211, 8, 3
1758356211029, 11, 13, 405, 148, 480, 210, 1, 4
1758356211029, 4, 8, 404, 147, 481, 213, 4, 2
1758356211029, 0, 15, 400, 146, 481, 209, 0, 0
1758356211029, 0, 0, 399, 147, 480, 206, 11, 2
1758356211029, 0, 0, 391, 146, 480, 204, 2, 2
1758356211029, 1, 0, 391, 144, 486, 205, 4, 5
1758356211029, 2, 3, 389, 147, 479, 207, 0, 1
1758356211029, 0, 0, 386, 144, 486, 201, 6, 3
1758356211029, 0, 0, 387, 148, 481, 203, 3, 4
1758356211029, 3, 0, 381, 149, 485, 207, 3, 4
1758356211029, 4, 2, 383, 149, 484, 205, 9, 5
1758356211029, 5, 12, 383, 150, 483, 206, 1, 4
1758356211029, 2, 10, 387, 149, 480, 218, 0, 3
1758356211029, 7, 12, 382, 150, 491, 209, 0, 12
1758356211029, 4, 21, 383, 150, 480, 210, 2, 2
1758356211029, 3, 23, 372, 149, 483, 210, 3, 2
1758356211029, 5, 21, 371, 151, 480, 209, 1, 2
1758356211029, 4, 23, 377, 148, 488, 214, 4, 3
1758356211029, 4, 25, 367, 148, 481, 219, 0, 4
1758356211029, 0, 20, 367, 156, 480, 213, 3, 3
1758356211029, 5, 27, 365, 149, 483, 214, 0, 4
1758356211029, 7, 11, 371, 150, 485, 216, 2, 0
1758356211029, 5, 0, 372, 151, 494, 214, 0, 2
1758356211029, 5, 9, 367, 150, 482, 213, 0, 4
1758356211029, 0, 0, 368, 152, 483, 213, 0, 4
1758356211029, 2, 0, 367, 149, 479, 216, 2, 2
1758356211029, 6, 0, 364, 158, 479, 215, 2, 3
1758356211029, 3, 0, 365, 154, 476, 211, 8, 2
1758356211030, 3, 0, 365, 154, 483, 214, 3, 2
1758356211030, 10, 0, 366, 154, 483, 217, 5, 0
1758356211030, 9, 2, 372, 155, 483, 218, 1, 4
1758356211030, 10, 4, 371, 155, 485, 219, 3, 5
1758356211030, 6, 7, 369, 157, 484, 213, 2, 2
1758356211030, 3, 11, 361, 154, 484, 216, 2, 3
1758356211030, 5, 15, 367, 158, 492, 215, 0, 3
1758356211030, 4, 22, 365, 155, 486, 220, 2, 2
1758356211030, 0, 21, 370, 153, 480, 215, 1, 3
1758356211030, 2, 25, 371, 154, 479, 210, 2, 3
1758356211030, 3, 39, 364, 153, 476, 208, 5, 5
1758356211030, 7, 21, 364, 155, 482, 208, 5, 1
1758356211030, 4, 28, 359, 159, 481, 211, 0, 3
1758356211030, 7, 11, 365, 155, 475, 210, 0, 4
1758356211030, 4, 0, 361, 163, 482, 211, 2, 2
1758356211030, 7, 0, 360, 153, 476, 209, 4, 1
1758356211030, 7, 0, 365, 153, 481, 212, 0, 4
1758356211030, 3, 0, 365, 152, 475, 215, 3, 3
1758356211030, 6, 0, 371, 152, 479, 212, 2, 2
1758356211030, 0, 0, 368, 161, 473, 217, 2, 2
1758356211030, 8, 12, 377, 146, 475, 216, 4, 5
1758356211030, 5, 0, 365, 151, 475, 214, 2, 4
1758356211030, 3, 8, 361, 152, 482, 220, 5, 5
1758356211030, 0, 5, 362, 150, 476, 213, 3, 3
1758356211030, 0, 9, 361, 149, 471, 216, 4, 2
1758356211030, 0, 12, 362, 157, 475, 217, 0, 4
1758356211030, 4, 16, 365, 148, 471, 219, 3, 3
1758356211030, 2, 24, 365, 148, 474, 222, 3, 3
1758356211030, 7, 22, 365, 148, 472, 219, 2, 4
1758356211030, 9, 27, 365, 151, 478, 220, 0, 3
1758356211030, 3, 40, 359, 147, 473, 221, 0, 5
1758356211030, 5, 24, 356, 151, 474, 222, 7, 2
1758356211030, 3, 13, 355, 151, 472, 221, 0, 4
1758356211030, 5, 9, 359, 154, 472, 219, 2, 2
1758356211030, 5, 0, 355, 151, 472, 223, 0, 1
1758356211030, 2, 0, 357, 155, 476, 223, 3, 5
1758356211030, 4, 0, 355, 150, 469, 225, 0, 1
1758356211030, 12, 0, 359, 152, 467, 221, 0, 5
1758356211030, 4, 0, 359, 150, 471, 224, 4, 9
1758356211030, 3, 8, 369, 150, 472, 233, 0, 4
1758356211030, 8, 0, 363, 153, 479, 225, 0, 4
1758356211030, 2, 0, 363, 158, 472, 227, 4, 4
1758356211030, 4, 2, 371, 150, 467, 224, 7, 5
1758356211030, 2, 4, 374, 149, 473, 225, 8, 3
1758356211030, 5, 10, 373, 149, 467, 227, 1, 3
1758356211030, 3, 14, 373, 151, 467, 229, 1, 2
1758356211030, 4, 18, 376, 149, 467, 228, 4, 2
1758356211030, 6, 41, 380, 153, 473, 226, 4, 1
1758356211030, 2, 23, 385, 149, 467, 227, 1, 4
1758356211030, 5, 28, 379, 148, 480, 222, 1, 4
1758356211030, 0, 28, 391, 149, 475, 226, 2, 4
1758356211030, 7, 21, 382, 151, 473, 225, 2, 2
1758356211030, 4, 13, 388, 150, 472, 224, 5, 4
1758356211030, 4, 9, 389, 150, 471, 224, 0, 4
1758356211030, 4, 0, 385, 152, 471, 225, 1, 4
1758356211030, 6, 0, 387, 153, 472, 227, 1, 3
1758356211030, 4, 0, 391, 147, 472, 227, 0, 3
1758356211030, 4, 0, 387, 149, 467, 226, 2, 5
1758356211030, 0, 0, 391, 152, 469, 229, 4, 3
1758356211030, 1, 0, 390, 160, 467, 229, 0, 3
1758356211030, 0, 0, 391, 151, 470, 222, 1, 7
1758356211030, 4, 0, 391, 152, 471, 224, 3, 2
1758356211030, 2, 3, 394, 152, 473, 224, 0, 4
1758356211030, 5, 3, 387, 151, 470, 222, 4, 8
1758356211030, 5, 10, 395, 154, 471, 225, 0, 4
1758356211030, 6, 14, 388, 151, 472, 226, 1, 3
1758356211030, 4, 18, 394, 152, 479, 226, 1, 3
1758356211030, 4, 26, 392, 153, 473, 225, 6, 3
1758356211030, 4, 23, 388, 152, 469, 233, 2, 3
1758356211030, 4, 28, 393, 150, 467, 234, 4, 3
1758356211030, 4, 39, 395, 152, 475, 227, 0, 2
1758356211030, 2, 22, 397, 155, 468, 227, 3, 4
1758356211030, 7, 26, 387, 148, 474, 227, 3, 5
1758356211030, 5, 11, 389, 152, 466, 221, 0, 3
1758356211030, 3, 0, 389, 150, 475, 229, 0, 4
1758356211030, 10, 0, 396, 152, 472, 234, 1, 4
1758356211030, 0, 0, 398, 149, 475, 228, 6, 4
1758356211030, 1, 0, 396, 155, 467, 227, 4, 4
1758356211030, 3, 1, 387, 152, 466, 226, 2, 3
1758356211030, 7, 5, 391, 152, 475, 225, 2, 1
1758356211030, 7, 0, 387, 149, 467, 228, 2, 1
1758356211030, 4, 0, 389, 157, 481, 225, 1, 2
1758356211030, 3, 2, 391, 152, 473, 228, 0, 2
1758356211030, 3, 5, 387, 160, 475, 224, 0, 5
1758356211030, 6, 9, 394, 151, 467, 230, 2, 4
1758356211030, 1, 29, 392, 153, 471, 224, 2, 5
1758356211030, 3, 20, 391, 152, 472, 229, 0, 4
1758356211030, 3, 25, 391, 151, 467, 226, 1, 3
1758356211030, 4, 23, 397, 153, 475, 229, 3, 3
1758356211030, 5, 29, 390, 152, 473, 233, 2, 5
1758356211030, 3, 27, 399, 147, 475, 229, 1, 2
1758356211030, 0, 22, 387, 148, 467, 227, 0, 4
1758356211030, 3, 11, 391, 150, 469, 227, 2, 6
1758356211030, 1, 9, 387, 153, 475, 225, 0, 11
1758356211030, 7, 0, 395, 156, 472, 228, 1, 4
1758356211030, 6, 0, 392, 151, 467, 228, 4, 12
1758356211030, 3, 0, 388, 150, 472, 227, 2, 4
1758356211030, 3, 0, 399, 159, 467, 229, 4, 1
1758356211030, 2, 0, 390, 149, 467, 228, 0, 2
1758356211030, 3, 0, 389, 153, 467, 231, 4, 9
1758356211030, 0, 0, 392, 160, 467, 230, 8, 3
1758356211030, 0, 0, 392, 152, 468, 225, 2, 6
1758356211030, 6, 2, 391, 151, 473, 230, 4, 3
1758356211030, 0, 5, 391, 151, 467, 229, 4, 3
1758356211030, 4, 11, 389, 151, 467, 229, 0, 9
1758356211030, 4, 14, 392, 149, 471, 231, 1, 3
1758356211030, 4, 28, 393, 152, 473, 231, 3, 3
1758356211030, 3, 43, 391, 150, 475, 233, 0, 3
1758356211030, 3, 25, 390, 154, 467, 236, 4, 2
1758356211030, 3, 29, 398, 152, 474, 234, 1, 3
1758356211030, 7, 27, 396, 158, 471, 231, 7, 0
1758356211030, 7, 20, 396, 155, 475, 234, 2, 3
1758356211030, 9, 11, 396, 154, 471, 235, 3, 5
1758356211030, 15, 9, 392, 158, 467, 236, 4, 9
1758356211030, 2, 0, 403, 160, 471, 232, 1, 2
1758356211030, 3, 0, 396, 150, 467, 231, 3, 2
1758356211030, 0, 0, 398, 151, 467, 232, 1, 3
1758356211030, 3, 0, 399, 153, 471, 233, 1, 4
1758356211030, 4, 0, 392, 154, 472, 233, 3, 11
1758356211030, 6, 4, 396, 153, 473, 243, 2, 3
1758356211030, 1, 0, 390, 156, 470, 232, 6, 7
1758356211030, 6, 0, 396, 152, 472, 234, 1, 11
1758356211030, 4, 1, 395, 152, 474, 235, 0, 3
1758356211030, 2, 3, 397, 152, 475, 234, 3, 6
1758356211030, 3, 12, 396, 152, 467, 243, 5, 5
1758356211030, 5, 13, 396, 156, 473, 233, 2, 5
1758356211030, 4, 19, 391, 153, 472, 235, 5, 3
1758356211030, 8, 28, 396, 153, 473, 232, 1, 3
1758356211030, 3, 32, 392, 153, 469, 233, 0, 5
1758356211030, 7, 32, 392, 155, 472, 231, 2, 4
1758356211030, 0, 29, 387, 156, 473, 233, 5, 0
1758356211030, 0, 20, 384, 152, 472, 237, 0, 6
1758356211030, 5, 13, 381, 151, 468, 234, 3, 3
1758356211030, 1, 8, 376, 151, 469, 233, 0, 3
1758356211030, 3, 7, 372, 147, 471, 234, 1, 0
1758356211030, 4, 0, 370, 152, 480, 237, 6, 4
1758356211030, 5, 0, 374, 150, 472, 235, 3, 3
1758356211030, 4, 0, 368, 148, 473, 234, 4, 11
1758356211030, 0, 0, 381, 150, 466, 231, 2, 3
1758356211030, 3, 0, 368, 147, 473, 236, 4, 4
1758356211030, 7, 10, 380, 147, 466, 230, 0, 8
1758356211030, 5, 16, 379, 149, 467, 224, 0, 0
1758356211030, 3, 5, 378, 149, 474, 225, 2, 2
1758356211030, 2, 4, 384, 148, 471, 223, 5, 2
1758356211030, 5, 11, 383, 149, 468, 229, 2, 3
1758356211030, 7, 15, 383, 150, 469, 222, 0, 5
1758356211030, 4, 34, 383, 148, 470, 221, 4, 4
1758356211030, 2, 43, 397, 153, 473, 224, 3, 4
1758356211030, 5, 41, 396, 157, 467, 218, 2, 7
1758356211030, 2, 29, 401, 151, 467, 221, 3, 2
1758356211030, 6, 27, 399, 151, 470, 224, 3, 4
1758356211030, 5, 20, 412, 147, 467, 224, 4, 3
1758356211030, 8, 12, 411, 148, 472, 234, 5, 1
1758356211030, 2, 7, 416, 148, 467, 242, 3, 0
1758356211030, 2, 8, 413, 148, 472, 245, 3, 3
1758356211030, 3, 0, 419, 148, 477, 237, 2, 1
1758356211030, 3, 0, 436, 148, 467, 235, 2, 3
1758356211030, 5, 0, 434, 148, 475, 209, 4, 1
1758356211030, 4, 0, 423, 149, 479, 206, 3, 6
1758356211030, 4, 0, 427, 148, 472, 204, 3, 3
1758356211030, 4, 0, 429, 147, 472, 212, 0, 3
1758356211030, 7, 0, 431, 143, 472, 205, 2, 1
1758356211030, 1, 3, 428, 146, 475, 207, 0, 5
1758356211030, 2, 20, 443, 145, 472, 223, 5, 4
1758356211030, 1, 13, 439, 145, 477, 217, 5, 4
1758356211030, 2, 13, 438, 143, 472, 214, 7, 3
1758356211030, 3, 19, 442, 144, 479, 214, 0, 4
1758356211030, 8, 32, 447, 146, 479, 207, 3, 3
1758356211030, 5, 24, 457, 145, 473, 220, 2, 3
1758356211030, 9, 28, 470, 147, 473, 223, 4, 3
1758356211030, 3, 26, 483, 147, 477, 218, 3, 4
1758356211030, 0, 19, 487, 146, 478, 222, 5, 11
1758356211030, 3, 11, 480, 143, 476, 219, 0, 5
1758356211030, 6, 7, 500, 146, 480, 219, 0, 4
1758356211030, 5, 0, 494, 144, 478, 225, 1, 3
1758356211030, 4, 0, 496, 149, 479, 212, 1, 3
1758356211030, 4, 0, 496, 145, 471, 216, 9, 2
1758356211030, 3, 0, 503, 140, 478, 210, 0, 4
1758356211030, 4, 0, 502, 141, 482, 201, 1, 1
1758356211030, 4, 0, 488, 144, 480, 206, 1, 2
1758356211030, 1, 0, 483, 142, 482, 195, 1, 3
1758356211030, 6, 0, 495, 141, 479, 206, 4, 2
1758356211030, 6, 1, 483, 142, 480, 205, 0, 2
1758356211030, 0, 5, 504, 142, 487, 215, 1, 3
1758356211030, 5, 25, 505, 142, 485, 212, 3, 3
1758356211030, 6, 16, 509, 138, 480, 207, 0, 1
1758356211030, 6, 19, 513, 141, 487, 205, 6, 4
1758356211030, 4, 26, 511, 140, 482, 206, 3, 4
1758356211030, 5, 22, 503, 140, 478, 210, 1, 5
1758356211030, 4, 42, 499, 140, 480, 201, 3, 4
1758356211030, 3, 30, 507, 140, 480, 194, 3, 3
1758356211030, 6, 19, 507, 143, 481, 200, 0, 9
1758356211030, 2, 9, 513, 141, 483, 197, 4, 5
1758356211030, 8, 7, 515, 143, 480, 202, 3, 5
1758356211030, 4, 0, 511, 150, 481, 202, 3, 5
1758356211030, 5, 0, 520, 142, 483, 198, 2, 3
1758356211030, 10, 0, 519, 142, 486, 190, 3, 11
1758356211030, 2, 0, 518, 142, 481, 193, 2, 3
1758356211030, 3, 0, 520, 142, 487, 198, 4, 2
1758356211030, 5, 0, 525, 143, 480, 199, 1, 0
1758356211030, 8, 0, 519, 138, 482, 203, 5, 0
1758356211030, 0, 0, 526, 132, 487, 204, 0, 2
1758356211030, 2, 2, 528, 132, 491, 202, 1, 7
1758356211030, 5, 5, 523, 133, 484, 203, 0, 3
1758356211030, 4, 12, 527, 136, 487, 203, 0, 7
1758356211030, 6, 17, 527, 136, 481, 201, 3, 3
1758356211030, 1, 19, 532, 135, 487, 211, 1, 3
1758356211030, 4, 31, 535, 137, 493, 199, 0, 2
1758356211030, 10, 23, 532, 143, 484, 204, 3, 4
1758356211030, 11, 26, 544, 137, 481, 206, 0, 3
1758356211030, 8, 40, 536, 137, 486, 202, 4, 2
1758356211030, 3, 35, 531, 139, 483, 204, 0, 4
1758356211030, 5, 13, 543, 136, 483, 198, 3, 3
1758356211030, 5, 8, 543, 136, 488, 202, 0, 4
1758356211030, 3, 0, 544, 141, 487, 195, 0, 7
1758356211030, 7, 0, 551, 136, 491, 199, 3, 3
1758356211030, 4, 0, 544, 136, 483, 200, 1, 3
1758356211030, 1, 0, 552, 135, 482, 199, 3, 4
1758356211030, 3, 0, 552, 137, 480, 196, 2, 3
1758356211030, 0, 0, 559, 131, 481, 198, 1, 3
1758356211030, 3, 0, 552, 134, 485, 202, 0, 0
1758356211030, 0, 0, 560, 131, 483, 205, 0, 3
1758356211030, 5, 18, 551, 134, 482, 208, 0, 2
1758356211030, 3, 7, 563, 134, 487, 209, 0, 1
1758356211030, 5, 22, 561, 130, 491, 208, 9, 3
1758356211030, 2, 15, 561, 132, 488, 218, 0, 4
1758356211030, 0, 20, 563, 142, 483, 205, 0, 4
1758356211030, 5, 27, 562, 134, 492, 208, 10, 4
1758356211030, 5, 38, 563, 129, 483, 206, 4, 4
1758356211030, 5, 29, 575, 130, 484, 204, 2, 7
1758356211030, 5, 42, 563, 133, 484, 200, 0, 3
1758356211030, 3, 20, 568, 134, 483, 204, 2, 1
1758356211030, 7, 10, 568, 134, 489, 203, 3, 4
1758356211030, 0, 7, 567, 137, 495, 197, 1, 3
1758356211030, 8, 0, 571, 139, 488, 196, 7, 1
1758356211030, 4, 0, 569, 135, 486, 192, 0, 8
1758356211030, 6, 0, 576, 134, 491, 190, 3, 2
1758356211030, 4, 0, 573, 129, 487, 199, 1, 2
1758356211030, 3, 0, 578, 127, 487, 196, 3, 5
1758356211030, 4, 9, 576, 130, 489, 197, 6, 1
1758356211030, 10, 0, 574, 130, 486, 195, 2, 5
1758356211030, 5, 0, 583, 128, 483, 197, 3, 4
1758356211030, 0, 18, 577, 131, 484, 192, 0, 2
1758356211030, 3, 7, 580, 130, 482, 198, 0, 3
1758356211030, 4, 11, 580, 128, 487, 194, 5, 7
1758356211030, 0, 15, 579, 133, 486, 191, 3, 2
1758356211030, 3, 19, 579, 132, 486, 191, 0, 4
1758356211030, 3, 26, 586, 134, 488, 192, 2, 3
1758356211030, 7, 22, 577, 133, 482, 197, 4, 3
1758356211030, 5, 27, 583, 132, 488, 196, 1, 5
1758356211030, 4, 41, 584, 133, 491, 196, 3, 4
1758356211030, 6, 21, 588, 135, 486, 195, 1, 4
1758356211030, 0, 11, 583, 134, 484, 193, 3, 3
1758356211030, 5, 22, 588, 134, 485, 196, 0, 6
1758356211030, 3, 0, 586, 136, 491, 198, 12, 4
1758356211030, 3, 0, 588, 137, 491, 195, 0, 2
1758356211030, 3, 0, 583, 135, 494, 204, 1, 3
1758356211030, 0, 0, 588, 133, 488, 193, 3, 2
1758356211030, 7, 3, 586, 135, 488, 194, 3, 3
1758356211030, 3, 0, 598, 136, 491, 194, 2, 3
1758356211030, 4, 11, 580, 134, 488, 196, 5, 9
1758356211030, 4, 1, 588, 136, 493, 200, 3, 3
1758356211030, 5, 17, 590, 136, 495, 201, 10, 2
1758356211030, 8, 7, 591, 136, 495, 202, 0, 4
1758356211030, 5, 12, 589, 143, 488, 199, 8, 4
1758356211030, 4, 26, 592, 140, 490, 202, 4, 4
1758356211030, 1, 30, 589, 137, 497, 207, 2, 2
1758356211030, 5, 32, 589, 134, 488, 200, 0, 5
1758356211030, 2, 23, 597, 135, 492, 201, 2, 3
1758356211030, 7, 26, 592, 135, 487, 201, 1, 4
1758356211030, 2, 24, 599, 149, 488, 205, 0, 6
1758356211030, 2, 16, 595, 144, 490, 215, 0, 0
1758356211030, 5, 10, 600, 138, 485, 205, 0, 4
1758356211030, 9, 7, 594, 137, 488, 207, 0, 4
1758356211030, 6, 0, 599, 140, 484, 207, 0, 2
1758356211030, 1, 0, 595, 138, 493, 206, 0, 2
1758356211030, 4, 0, 593, 135, 491, 208, 3, 5
1758356211030, 9, 0, 595, 137, 495, 206, 1, 3
1758356211030, 3, 0, 591, 139, 493, 208, 5, 3
1758356211030, 4, 0, 595, 139, 488, 207, 12, 3
1758356211030, 8, 0, 599, 138, 491, 205, 3, 1
1758356211030, 6, 0, 599, 140, 493, 208, 1, 0
1758356211030, 2, 17, 606, 138, 490, 210, 2, 3
1758356211030, 7, 7, 619, 139, 493, 210, 2, 4
1758356211030, 2, 11, 603, 140, 488, 207, 0, 3
1758356211030, 0, 15, 599, 140, 493, 207, 2, 3
1758356211030, 3, 30, 603, 139, 493, 210, 3, 4
1758356211030, 5, 27, 607, 140, 488, 209, 4, 4
1758356211030, 3, 23, 607, 140, 492, 209, 5, 2
1758356211030, 6, 37, 607, 139, 495, 209, 0, 5
1758356211030, 3, 26, 601, 138, 490, 206, 0, 5
1758356211030, 3, 18, 600, 140, 493, 208, 3, 4
1758356211030, 3, 10, 605, 140, 492, 217, 3, 2
1758356211030, 4, 6, 607, 142, 488, 206, 1, 0
1758356211030, 5, 0, 607, 137, 487, 207, 1, 0
1758356211030, 1, 0, 605, 137, 490, 210, 3, 2
1758356211030, 1, 0, 601, 137, 491, 212, 0, 3
1758356211030, 3, 0, 607, 136, 488, 215, 1, 1
1758356211030, 4, 0, 606, 136, 488, 205, 0, 6
1758356211030, 11, 0, 604, 136, 488, 208, 0, 1
1758356211030, 3, 0, 599, 136, 488, 211, 0, 7
1758356211030, 0, 15, 599, 136, 494, 206, 1, 1
1758356211030, 8, 6, 603, 136, 491, 209, 1, 5
1758356211030, 2, 21, 611, 136, 490, 212, 5, 3
1758356211030, 4, 13, 612, 135, 495, 210, 0, 7
1758356211030, 4, 14, 615, 134, 491, 210, 0, 2
1758356211030, 5, 19, 619, 138, 493, 208, 6, 3
1758356211030, 1, 39, 611, 137, 499, 208, 1, 1
1758356211030, 2, 25, 617, 135, 488, 203, 5, 2
1758356211030, 6, 26, 619, 135, 491, 206, 4, 1
1758356211030, 0, 24, 625, 136, 491, 210, 0, 14
1758356211030, 7, 19, 631, 136, 490, 207, 1, 12
1758356211030, 4, 11, 634, 135, 487, 209, 1, 4
1758356211030, 5, 5, 638, 139, 488, 214, 3, 3
1758356211030, 2, 1, 635, 136, 485, 205, 6, 4
1758356211030, 3, 5, 652, 142, 485, 206, 3, 7
1758356211030, 4, 0, 645, 140, 490, 204, 0, 4
1758356211030, 5, 0, 631, 137, 487, 207, 3, 4
1758356211030, 5, 7, 639, 139, 486, 205, 2, 3
1758356211030, 4, 0, 647, 137, 486, 207, 6, 2
1758356211030, 5, 0, 638, 136, 488, 212, 1, 0
1758356211030, 5, 0, 650, 146, 492, 212, 2, 2
1758356211030, 6, 14, 643, 137, 490, 210, 0, 3
1758356211030, 9, 6, 646, 137, 493, 209, 0, 4
1758356211030, 3, 12, 644, 139, 495, 208, 0, 3
1758356211030, 6, 13, 656, 142, 488, 210, 0, 2
1758356211030, 5, 20, 651, 141, 492, 209, 10, 3
1758356211030, 2, 25, 656, 142, 489, 210, 7, 3
1758356211030, 3, 22, 661, 138, 491, 208, 5, 6
1758356211030, 6, 25, 663, 145, 493, 206, 2, 2
1758356211030, 2, 24, 664, 137, 488, 211, 5, 4
1758356211030, 6, 16, 663, 134, 493, 208, 2, 3
1758356211030, 5, 10, 663, 139, 487, 212, 0, 6
1758356211030, 6, 6, 671, 139, 488, 212, 0, 1
1758356211030, 6, 0, 662, 139, 492, 208, 1, 0
1758356211030, 2, 0, 671, 139, 489, 208, 3, 1
1758356211030, 8, 0, 667, 144, 493, 210, 0, 3
1758356211030, 5, 0, 671, 140, 495, 206, 0, 2
1758356211030, 3, 0, 670, 146, 489, 211, 2, 3
1758356211030, 0, 0, 669, 142, 495, 209, 3, 7
1758356211030, 2, 0, 671, 146, 495, 209, 0, 3
1758356211030, 3, 14, 668, 143, 487, 206, 7, 2
1758356211030, 7, 5, 674, 139, 494, 203, 3, 5
1758356211030, 4, 6, 672, 138, 492, 207, 1, 3
1758356211030, 4, 11, 683, 140, 487, 207, 2, 2
1758356211030, 2, 14, 675, 137, 492, 207, 10, 1
1758356211030, 4, 19, 673, 143, 491, 208, 5, 3
1758356211030, 14, 37, 680, 138, 487, 210, 2, 3
1758356211030, 2, 25, 676, 134, 485, 208, 0, 4
1758356211030, 1, 26, 680, 139, 487, 211, 3, 3
1758356211030, 1, 24, 678, 135, 491, 207, 4, 3
1758356211030, 5, 31, 677, 137, 495, 209, 1, 4
1758356211030, 4, 12, 679, 140, 493, 204, 0, 9
1758356211030, 12, 19, 688, 139, 488, 206, 1, 3
