unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357336325, E, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357337917, 2, 4, 337, 92, 403, 344, 2, 284
1758357337917, 3, 3, 342, 93, 405, 344, 2, 284
1758357337917, 0, 15, 335, 94, 405, 344, 1, 283
1758357337917, 2, 6, 336, 97, 409, 345, 1, 284
1758357337917, 4, 4, 337, 91, 409, 342, 1, 289
1758357337931, 6, 5, 336, 97, 403, 346, 1, 291
1758357337931, 3, 4, 338, 99, 403, 344, 2, 289
1758357337931, 3, 6, 339, 94, 405, 345, 2, 293
1758357337931, 3, 5, 336, 96, 406, 344, 2, 286
1758357337931, 4, 7, 336, 95, 404, 348, 2, 290
1758357337931, 3, 20, 336, 95, 404, 344, 2, 293
1758357337931, 3, 15, 333, 97, 415, 344, 8, 293
1758357337931, 5, 11, 336, 96, 409, 347, 2, 291
1758357337931, 4, 10, 334, 95, 409, 345, 2, 291
1758357337931, 5, 10, 339, 97, 408, 351, 1, 293
1758357337931, 4, 10, 338, 94, 409, 342, 1, 292
1758357337931, 4, 8, 337, 96, 408, 351, 2, 296
1758357337931, 4, 23, 336, 92, 405, 346, 2, 294
1758357337931, 4, 8, 341, 94, 411, 344, 1, 295
1758357337931, 5, 19, 342, 92, 408, 345, 2, 291
1758357337944, 5, 6, 336, 94, 412, 344, 1, 297
1758357337944, 6, 4, 335, 94, 408, 347, 3, 302
1758357337944, 3, 4, 338, 93, 409, 346, 1, 296
1758357337944, 6, 3, 337, 95, 405, 347, 2, 293
1758357337944, 3, 5, 336, 92, 409, 343, 3, 296
1758357337944, 5, 19, 347, 95, 409, 347, 2, 292
1758357337944, 3, 20, 336, 95, 402, 347, 2, 298
1758357337944, 6, 16, 337, 92, 406, 344, 1, 304
1758357337944, 4, 8, 340, 93, 410, 344, 2, 294
1758357337944, 4, 8, 336, 93, 408, 343, 1, 291
1758357337944, 4, 8, 337, 93, 408, 347, 2, 296
1758357337944, 4, 8, 340, 95, 409, 349, 2, 296
1758357337944, 3, 24, 341, 93, 408, 346, 2, 299
1758357337958, 4, 12, 337, 91, 409, 347, 3, 297
1758357337958, 6, 10, 336, 94, 409, 344, 11, 300
1758357337958, 2, 23, 339, 95, 411, 342, 3, 297
1758357337958, 4, 10, 340, 95, 410, 343, 2, 301
1758357337958, 5, 7, 339, 96, 405, 347, 1, 313
1758357337958, 4, 7, 336, 96, 408, 343, 2, 299
1758357337958, 2, 4, 347, 99, 407, 344, 3, 301
1758357337958, 1, 4, 336, 98, 405, 347, 2, 300
1758357337958, 6, 4, 340, 95, 405, 344, 2, 306
1758357337958, 3, 4, 339, 103, 406, 342, 3, 300
1758357337958, 5, 4, 338, 98, 406, 346, 1, 303
1758357337958, 1, 4, 341, 98, 409, 347, 2, 299
1758357337958, 7, 5, 337, 97, 409, 341, 2, 299
1758357337971, 6, 19, 337, 98, 417, 344, 1, 301
1758357337971, 2, 7, 341, 96, 410, 344, 2, 299
1758357337971, 5, 11, 341, 100, 411, 344, 3, 297
1758357337971, 2, 16, 339, 98, 407, 350, 1, 291
1758357337971, 3, 9, 348, 98, 409, 343, 2, 287
1758357337971, 3, 8, 340, 98, 408, 355, 3, 290
1758357337971, 4, 9, 343, 99, 409, 344, 2, 285
1758357337971, 1, 24, 341, 98, 405, 346, 2, 282
1758357337971, 4, 11, 339, 100, 404, 346, 3, 280
1758357337971, 5, 9, 341, 99, 409, 344, 1, 280
1758357337971, 2, 8, 338, 108, 408, 349, 1, 279
1758357337971, 4, 6, 343, 98, 415, 342, 0, 276
1758357337971, 4, 6, 344, 99, 408, 341, 6, 271
1758357337971, 2, 4, 340, 100, 409, 341, 2, 269
1758357337984, 3, 4, 347, 100, 405, 346, 1, 268
1758357337984, 3, 17, 343, 100, 409, 344, 1, 273
1758357337984, 3, 6, 342, 102, 405, 346, 1, 262
1758357337984, 1, 5, 343, 100, 411, 344, 1, 255
1758357337984, 5, 4, 341, 98, 414, 344, 1, 254
1758357337984, 9, 5, 345, 99, 409, 344, 1, 256
1758357337984, 6, 5, 352, 102, 408, 343, 1, 258
1758357337984, 3, 6, 343, 100, 408, 341, 2, 256
1758357337984, 4, 6, 343, 103, 411, 344, 2, 259
1758357337984, 4, 21, 345, 102, 408, 343, 1, 255
1758357337984, 5, 11, 351, 103, 409, 343, 2, 263
1758357337984, 10, 9, 347, 101, 405, 345, 1, 258
1758357337998, 4, 9, 341, 110, 403, 344, 2, 254
1758357337998, 7, 10, 349, 104, 415, 346, 1, 258
1758357337998, 3, 9, 342, 100, 408, 341, 2, 249
1758357337998, 3, 21, 348, 102, 408, 343, 3, 250
1758357337998, 4, 10, 345, 103, 411, 346, 2, 250
1758357337998, 4, 7, 344, 102, 416, 345, 2, 248
1758357337998, 2, 19, 344, 102, 406, 342, 3, 247
1758357337998, 2, 6, 345, 102, 409, 347, 1, 247
1758357337998, 4, 5, 343, 100, 408, 342, 2, 249
1758357337998, 4, 4, 342, 102, 408, 347, 2, 246
1758357337998, 4, 20, 347, 103, 417, 346, 1, 243
1758357337998, 6, 7, 347, 100, 405, 346, 2, 241
1758357337998, 3, 4, 343, 103, 405, 347, 2, 242
1758357337998, 4, 7, 347, 106, 408, 342, 2, 240
1758357338011, 2, 6, 343, 103, 408, 347, 2, 241
1758357338011, 4, 6, 349, 103, 408, 347, 2, 246
1758357338011, 6, 6, 349, 102, 409, 344, 6, 240
1758357338011, 2, 21, 348, 103, 407, 345, 9, 238
1758357338011, 3, 23, 349, 102, 410, 345, 2, 237
1758357338011, 8, 11, 345, 102, 408, 342, 3, 233
1758357338011, 2, 10, 347, 100, 409, 346, 1, 233
1758357338011, 5, 9, 347, 102, 409, 344, 11, 232
1758357338011, 3, 10, 345, 102, 407, 345, 7, 231
1758357338011, 5, 7, 346, 101, 406, 341, 2, 230
1758357338011, 3, 8, 348, 99, 408, 347, 4, 229
1758357338011, 4, 7, 345, 102, 408, 344, 2, 224
1758357338011, 1, 5, 348, 102, 405, 346, 1, 222
1758357338011, 4, 7, 348, 101, 410, 347, 8, 215
1758357338024, 6, 16, 346, 100, 409, 344, 1, 213
1758357338024, 7, 21, 348, 102, 409, 344, 1, 208
1758357338024, 4, 7, 350, 102, 409, 344, 1, 205
1758357338024, 4, 5, 348, 105, 405, 345, 2, 204
1758357338024, 3, 5, 345, 108, 408, 344, 0, 204
1758357338024, 5, 19, 345, 99, 408, 341, 3, 201
1758357338024, 7, 8, 350, 101, 405, 350, 2, 199
1758357338024, 4, 7, 359, 104, 417, 344, 2, 200
1758357338024, 4, 7, 349, 93, 408, 341, 2, 207
1758357338024, 4, 7, 351, 93, 405, 345, 2, 195
1758357338024, 2, 8, 350, 93, 411, 343, 1, 199
1758357338024, 3, 22, 345, 93, 408, 343, 3, 196
1758357338024, 7, 11, 347, 92, 411, 342, 6, 191
1758357338038, 3, 23, 356, 96, 408, 345, 2, 197
1758357338038, 4, 11, 349, 96, 415, 343, 2, 185
1758357338038, 7, 9, 345, 99, 408, 339, 2, 186
1758357338038, 1, 7, 345, 95, 408, 350, 2, 182
1758357338038, 5, 23, 348, 97, 408, 340, 5, 181
1758357338038, 7, 8, 345, 94, 409, 343, 2, 175
1758357338038, 2, 5, 347, 94, 407, 343, 2, 173
1758357338038, 3, 4, 345, 95, 403, 348, 7, 173
1758357338038, 3, 3, 350, 95, 403, 352, 2, 173
1758357338038, 2, 4, 348, 94, 407, 345, 3, 174
1758357338038, 3, 4, 350, 93, 407, 342, 2, 172
1758357338038, 10, 4, 348, 94, 407, 347, 2, 178
1758357338038, 6, 5, 346, 96, 403, 345, 1, 172
1758357338038, 12, 20, 351, 96, 413, 343, 1, 169
1758357338051, 3, 7, 351, 96, 403, 344, 3, 173
1758357338051, 12, 6, 351, 97, 404, 347, 1, 169
1758357338051, 4, 7, 348, 100, 406, 342, 11, 170
1758357338051, 4, 9, 347, 100, 404, 341, 10, 170
1758357338051, 5, 9, 347, 105, 407, 345, 3, 171
1758357338051, 4, 9, 348, 105, 406, 344, 2, 169
1758357338051, 4, 10, 347, 105, 409, 341, 3, 169
1758357338051, 5, 9, 347, 103, 406, 344, 2, 168
1758357338051, 4, 8, 353, 105, 407, 344, 9, 167
1758357338051, 6, 7, 347, 105, 406, 344, 3, 166
1758357338051, 5, 8, 346, 105, 403, 349, 1, 165
1758357338051, 5, 5, 353, 103, 407, 345, 2, 163
1758357338064, 2, 5, 351, 102, 406, 345, 2, 172
1758357338064, 3, 4, 352, 106, 403, 341, 1, 160
1758357338064, 2, 4, 350, 103, 404, 341, 2, 160
1758357338064, 5, 18, 349, 102, 413, 341, 3, 166
1758357338064, 2, 6, 347, 105, 406, 342, 2, 161
1758357338064, 4, 5, 347, 106, 407, 344, 3, 159
1758357338064, 5, 5, 351, 102, 403, 347, 1, 157
1758357338064, 2, 20, 347, 105, 406, 347, 3, 158
1758357338064, 4, 8, 357, 105, 406, 342, 2, 160
1758357338064, 5, 7, 347, 107, 403, 342, 2, 154
1758357338064, 6, 6, 347, 107, 403, 345, 2, 147
1758357338064, 4, 8, 348, 104, 407, 344, 1, 149
1758357338064, 4, 9, 350, 103, 403, 344, 2, 147
1758357338077, 3, 10, 347, 105, 406, 347, 2, 147
1758357338077, 4, 9, 349, 107, 407, 344, 1, 145
1758357338077, 3, 9, 348, 105, 403, 355, 3, 156
1758357338077, 3, 22, 351, 102, 403, 344, 2, 149
1758357338077, 4, 10, 350, 104, 405, 344, 2, 146
1758357338077, 4, 22, 350, 102, 407, 347, 1, 146
1758357338077, 4, 22, 351, 104, 405, 343, 2, 145
1758357338077, 1, 9, 351, 102, 411, 345, 1, 145
1758357338077, 5, 6, 347, 103, 407, 344, 2, 150
1758357338077, 3, 4, 347, 103, 405, 346, 2, 147
1758357338077, 4, 4, 347, 108, 407, 346, 2, 147
1758357338077, 7, 4, 347, 106, 404, 344, 0, 146
1758357338077, 3, 20, 350, 106, 407, 347, 2, 150
1758357338090, 10, 6, 359, 106, 405, 343, 1, 148
1758357338090, 5, 6, 347, 102, 418, 342, 1, 146
1758357338090, 3, 6, 351, 105, 401, 344, 2, 146
1758357338090, 5, 7, 351, 104, 403, 346, 8, 152
1758357338090, 5, 22, 347, 106, 405, 347, 2, 147
1758357338090, 3, 18, 349, 108, 406, 347, 2, 147
1758357338090, 2, 9, 348, 106, 409, 346, 2, 148
1758357338090, 6, 9, 349, 106, 408, 344, 6, 147
1758357338090, 4, 9, 355, 105, 403, 343, 3, 147
1758357338090, 2, 9, 349, 107, 405, 347, 3, 145
1758357338090, 6, 9, 350, 104, 401, 344, 2, 146
1758357338090, 5, 8, 351, 100, 407, 344, 1, 147
1758357338090, 9, 7, 356, 102, 407, 343, 1, 143
1758357338104, 3, 5, 348, 107, 404, 343, 1, 144
1758357338104, 6, 4, 357, 105, 406, 346, 11, 142
1758357338104, 4, 3, 350, 104, 408, 344, 7, 144
1758357338104, 4, 11, 348, 105, 405, 343, 1, 144
1758357338104, 2, 9, 349, 104, 407, 344, 6, 145
1758357338104, 4, 4, 348, 106, 404, 343, 1, 142
1758357338104, 6, 3, 351, 105, 405, 346, 0, 142
1758357338104, 3, 20, 351, 102, 408, 344, 2, 144
1758357338104, 2, 7, 351, 105, 408, 344, 2, 142
1758357338104, 3, 6, 349, 107, 405, 344, 2, 144
1758357338104, 4, 16, 352, 106, 414, 346, 2, 144
1758357338104, 3, 8, 351, 107, 407, 346, 2, 142
1758357338104, 8, 8, 349, 106, 406, 343, 3, 143
1758357338104, 3, 7, 353, 107, 407, 346, 2, 144
1758357338104, 6, 8, 351, 105, 411, 347, 7, 144
1758357338118, 4, 9, 350, 104, 407, 347, 3, 145
1758357338118, 4, 10, 354, 104, 407, 347, 7, 145
1758357338118, 4, 9, 349, 111, 411, 344, 11, 145
1758357338118, 3, 8, 351, 104, 412, 347, 1, 146
1758357338118, 5, 16, 348, 105, 407, 347, 2, 150
1758357338118, 5, 20, 349, 108, 403, 352, 1, 145
1758357338118, 5, 7, 351, 103, 407, 344, 2, 143
1758357338118, 1, 6, 350, 104, 407, 346, 2, 145
1758357338118, 4, 4, 350, 105, 411, 347, 2, 145
1758357338118, 3, 4, 349, 105, 403, 343, 1, 145
1758357338118, 3, 3, 351, 106, 403, 343, 2, 146
1758357338118, 6, 18, 349, 115, 406, 345, 8, 146
1758357338131, 5, 7, 347, 103, 407, 344, 3, 144
1758357338131, 1, 6, 349, 103, 407, 342, 7, 144
1758357338131, 4, 6, 349, 105, 407, 346, 2, 147
1758357338131, 6, 6, 348, 106, 403, 344, 2, 146
1758357338131, 5, 7, 348, 107, 403, 346, 1, 145
1758357338131, 4, 9, 351, 107, 406, 344, 2, 146
1758357338131, 5, 9, 351, 107, 403, 345, 4, 147
1758357338131, 2, 9, 357, 105, 410, 344, 2, 146
1758357338131, 3, 21, 350, 103, 407, 346, 1, 147
1758357338131, 2, 9, 352, 104, 406, 343, 1, 145
1758357338131, 6, 9, 353, 102, 407, 349, 6, 147
1758357338131, 2, 8, 352, 105, 413, 344, 3, 141
1758357338131, 6, 6, 361, 104, 403, 354, 2, 143
1758357338131, 5, 5, 354, 106, 407, 347, 1, 142
1758357338144, 4, 19, 352, 103, 404, 347, 2, 143
1758357338144, 5, 6, 359, 107, 403, 347, 3, 142
1758357338144, 5, 5, 350, 114, 409, 343, 2, 143
1758357338144, 3, 4, 352, 110, 406, 344, 2, 141
1758357338144, 4, 4, 352, 108, 405, 345, 1, 145
1758357338144, 5, 4, 353, 110, 406, 347, 2, 139
1758357338144, 10, 4, 353, 108, 407, 346, 0, 140
1758357338144, 4, 4, 352, 109, 403, 343, 1, 138
1758357338144, 12, 6, 352, 111, 407, 344, 2, 137
1758357338144, 3, 19, 353, 109, 404, 347, 2, 135
1758357338144, 3, 24, 355, 108, 403, 347, 2, 139
1758357338144, 6, 10, 352, 109, 403, 347, 1, 142
1758357338144, 9, 9, 358, 108, 408, 347, 2, 140
1758357338158, 4, 9, 352, 106, 403, 347, 2, 141
1758357338158, 5, 10, 352, 107, 409, 347, 2, 139
1758357338158, 4, 10, 352, 108, 404, 346, 2, 140
1758357338158, 4, 8, 352, 105, 412, 343, 2, 143
1758357338158, 6, 24, 348, 104, 407, 347, 4, 142
1758357338158, 1, 9, 355, 117, 404, 347, 1, 140
1758357338158, 6, 6, 352, 104, 404, 347, 2, 137
1758357338158, 3, 20, 351, 112, 404, 347, 3, 137
1758357338158, 3, 21, 351, 104, 403, 347, 2, 140
1758357338158, 7, 6, 351, 104, 409, 345, 3, 139
1758357338158, 5, 5, 351, 110, 406, 343, 2, 138
1758357338158, 3, 4, 349, 106, 413, 348, 10, 137
1758357338158, 13, 4, 351, 109, 407, 347, 2, 136
1758357338158, 4, 5, 355, 106, 403, 343, 3, 135
1758357338171, 6, 4, 350, 105, 403, 348, 2, 136
1758357338171, 10, 5, 349, 105, 403, 347, 1, 144
1758357338171, 4, 5, 349, 105, 404, 347, 2, 133
1758357338171, 8, 8, 351, 105, 409, 346, 1, 135
1758357338171, 3, 8, 348, 104, 407, 348, 1, 135
1758357338171, 3, 9, 349, 107, 403, 348, 3, 135
1758357338171, 3, 8, 351, 105, 403, 352, 6, 136
1758357338171, 3, 10, 353, 98, 403, 345, 1, 137
1758357338171, 2, 18, 348, 99, 407, 348, 7, 132
1758357338171, 3, 10, 356, 112, 407, 343, 3, 140
1758357338171, 2, 7, 356, 102, 407, 346, 2, 131
1758357338171, 5, 7, 347, 100, 402, 354, 3, 131
1758357338171, 3, 5, 349, 101, 407, 349, 1, 131
1758357338184, 7, 15, 353, 100, 403, 349, 2, 134
1758357338184, 0, 6, 351, 100, 403, 351, 1, 131
1758357338184, 0, 5, 351, 100, 404, 345, 1, 131
1758357338184, 5, 18, 349, 102, 403, 344, 0, 134
1758357338184, 8, 20, 350, 102, 407, 346, 2, 133
1758357338184, 8, 7, 348, 104, 416, 345, 6, 134
1758357338184, 4, 5, 359, 102, 403, 345, 1, 134
1758357338184, 5, 6, 347, 103, 403, 344, 0, 140
1758357338184, 3, 6, 351, 104, 416, 345, 3, 135
1758357338184, 2, 5, 355, 105, 409, 349, 2, 134
1758357338184, 3, 7, 352, 102, 407, 346, 3, 134
1758357338184, 6, 10, 349, 106, 403, 343, 2, 131
1758357338184, 4, 8, 352, 105, 405, 344, 2, 132
1758357338198, 3, 9, 350, 103, 405, 344, 1, 133
1758357338198, 2, 10, 350, 106, 403, 348, 3, 138
1758357338198, 4, 9, 350, 103, 407, 348, 3, 143
1758357338198, 5, 9, 351, 106, 407, 346, 2, 137
1758357338198, 2, 8, 352, 105, 403, 348, 1, 135
1758357338198, 2, 22, 352, 104, 407, 345, 1, 144
1758357338198, 3, 7, 349, 105, 406, 344, 1, 135
1758357338198, 4, 20, 354, 105, 404, 344, 9, 134
1758357338198, 3, 7, 352, 104, 407, 346, 1, 136
1758357338198, 3, 19, 355, 106, 405, 344, 1, 135
1758357338198, 4, 21, 349, 106, 415, 345, 6, 132
1758357338198, 1, 7, 349, 104, 410, 347, 2, 134
1758357338198, 6, 4, 352, 104, 407, 343, 1, 134
1758357338198, 5, 5, 352, 103, 403, 349, 2, 132
1758357338214, 1, 20, 349, 102, 403, 351, 0, 132
1758357338214, 1, 8, 356, 106, 407, 347, 4, 140
1758357338214, 3, 6, 352, 104, 411, 346, 3, 131
1758357338214, 3, 7, 361, 103, 403, 345, 11, 131
1758357338214, 3, 8, 353, 105, 407, 347, 4, 132
1758357338214, 3, 8, 349, 104, 406, 344, 3, 134
1758357338214, 5, 25, 353, 105, 406, 344, 7, 130
1758357338214, 4, 12, 356, 106, 406, 347, 2, 129
1758357338214, 4, 10, 350, 107, 406, 343, 2, 127
1758357338214, 6, 8, 359, 106, 407, 344, 2, 129
1758357338214, 4, 9, 351, 105, 406, 347, 1, 129
1758357338214, 7, 21, 353, 103, 403, 351, 2, 128
1758357338214, 3, 6, 355, 104, 407, 344, 1, 128
1758357338214, 1, 4, 354, 114, 403, 342, 2, 132
1758357338214, 4, 4, 354, 104, 405, 346, 1, 125
1758357338214, 3, 4, 354, 104, 403, 343, 1, 129
1758357338214, 2, 3, 355, 104, 406, 351, 3, 125
1758357338225, 4, 4, 354, 101, 403, 344, 1, 122
1758357338225, 4, 4, 352, 104, 403, 353, 2, 126
1758357338225, 4, 5, 353, 108, 403, 347, 1, 124
1758357338225, 7, 5, 352, 104, 403, 346, 1, 124
1758357338225, 11, 6, 358, 105, 406, 343, 2, 126
1758357338225, 4, 7, 349, 104, 407, 347, 1, 124
1758357338225, 3, 7, 357, 105, 403, 349, 1, 124
1758357338225, 5, 8, 353, 103, 407, 355, 1, 122
1758357338225, 3, 7, 349, 105, 406, 345, 2, 124
1758357338225, 5, 10, 352, 107, 407, 343, 2, 122
1758357338238, 7, 10, 350, 103, 407, 343, 1, 123
1758357338238, 4, 10, 355, 104, 404, 345, 6, 132
1758357338238, 4, 8, 349, 104, 406, 344, 6, 124
1758357338238, 3, 20, 354, 105, 404, 344, 5, 121
1758357338238, 3, 8, 348, 103, 403, 346, 2, 119
1758357338238, 12, 5, 349, 102, 403, 344, 2, 120
1758357338238, 5, 4, 350, 102, 403, 343, 1, 126
1758357338238, 3, 3, 349, 100, 407, 347, 2, 117
1758357338238, 4, 4, 349, 102, 407, 346, 1, 122
1758357338238, 2, 4, 351, 101, 403, 350, 6, 123
1758357338238, 4, 4, 358, 103, 404, 344, 10, 119
1758357338238, 12, 5, 355, 101, 403, 344, 11, 121
1758357338238, 2, 5, 350, 101, 409, 347, 1, 119
1758357338251, 2, 7, 351, 104, 403, 347, 2, 116
1758357338251, 4, 6, 350, 104, 411, 344, 2, 117
1758357338251, 0, 6, 353, 102, 407, 349, 1, 117
1758357338251, 12, 7, 352, 102, 404, 346, 2, 116
1758357338251, 2, 8, 352, 103, 404, 348, 2, 118
1758357338251, 3, 8, 349, 103, 405, 343, 3, 117
1758357338251, 5, 9, 355, 101, 405, 348, 2, 118
1758357338251, 3, 10, 355, 104, 413, 348, 2, 115
1758357338251, 5, 9, 354, 102, 407, 346, 1, 115
1758357338251, 1, 25, 349, 103, 407, 344, 2, 113
1758357338251, 3, 23, 354, 102, 404, 343, 2, 114
1758357338251, 9, 9, 351, 102, 403, 343, 1, 116
1758357338251, 5, 6, 360, 101, 405, 347, 2, 117
1758357338251, 5, 5, 354, 103, 403, 343, 2, 115
1758357338265, 11, 4, 353, 103, 407, 347, 2, 115
1758357338265, 4, 19, 352, 104, 406, 343, 2, 115
1758357338265, 5, 22, 355, 104, 410, 348, 3, 115
1758357338265, 3, 7, 359, 102, 405, 343, 1, 115
1758357338265, 1, 5, 355, 103, 407, 349, 2, 117
1758357338265, 3, 5, 352, 102, 405, 345, 1, 118
1758357338265, 2, 4, 351, 100, 407, 345, 1, 113
1758357338265, 6, 6, 351, 101, 409, 342, 2, 118
1758357338265, 2, 18, 349, 101, 406, 344, 1, 116
1758357338265, 2, 8, 353, 104, 406, 347, 3, 115
1758357338265, 4, 9, 358, 103, 405, 347, 10, 116
1758357338265, 4, 8, 351, 104, 404, 347, 3, 113
1758357338265, 5, 10, 357, 102, 406, 344, 2, 113
1758357338279, 5, 9, 353, 105, 407, 348, 2, 115
1758357338279, 6, 15, 351, 103, 406, 346, 0, 117
1758357338279, 4, 9, 360, 112, 406, 344, 2, 115
1758357338279, 1, 7, 353, 110, 405, 347, 2, 116
1758357338279, 4, 6, 352, 106, 404, 345, 3, 118
1758357338279, 3, 6, 353, 103, 407, 344, 2, 117
1758357338279, 4, 5, 352, 101, 407, 347, 2, 115
1758357338279, 3, 3, 353, 102, 409, 344, 1, 116
1758357338279, 5, 4, 352, 104, 408, 347, 1, 115
1758357338279, 5, 5, 354, 104, 405, 343, 2, 115
1758357338279, 2, 17, 352, 105, 407, 344, 2, 114
1758357338279, 2, 6, 355, 102, 404, 343, 1, 112
1758357338279, 3, 5, 352, 103, 404, 344, 1, 108
1758357338292, 4, 5, 351, 104, 403, 353, 2, 119
1758357338292, 3, 6, 353, 105, 403, 344, 3, 110
1758357338292, 0, 6, 354, 108, 403, 345, 2, 108
1758357338292, 10, 6, 353, 113, 406, 343, 1, 108
1758357338292, 3, 8, 355, 104, 405, 343, 3, 107
1758357338292, 3, 8, 352, 104, 403, 343, 2, 104
1758357338292, 2, 8, 352, 104, 404, 342, 4, 104
1758357338292, 4, 9, 352, 102, 406, 345, 3, 106
1758357338292, 4, 19, 356, 99, 413, 347, 2, 103
1758357338292, 3, 10, 359, 100, 409, 346, 2, 105
1758357338292, 13, 12, 355, 102, 403, 348, 2, 105
1758357338292, 4, 7, 355, 100, 407, 343, 1, 108
1758357338292, 6, 6, 354, 105, 403, 348, 1, 101
1758357338292, 3, 5, 352, 104, 404, 352, 3, 104
1758357338305, 11, 4, 352, 101, 405, 343, 1, 100
1758357338305, 4, 4, 359, 102, 404, 343, 8, 99
1758357338305, 3, 19, 355, 100, 409, 346, 3, 98
1758357338305, 4, 7, 361, 101, 406, 347, 2, 101
1758357338305, 6, 4, 357, 100, 403, 343, 0, 98
1758357338305, 4, 5, 353, 102, 404, 347, 1, 99
1758357338305, 4, 6, 352, 104, 407, 353, 1, 98
1758357338305, 3, 6, 356, 106, 407, 355, 3, 105
1758357338305, 6, 21, 353, 107, 403, 347, 1, 94
1758357338305, 2, 9, 353, 106, 407, 343, 1, 95
1758357338305, 4, 22, 355, 102, 411, 345, 1, 94
1758357338305, 5, 11, 352, 104, 414, 349, 2, 93
1758357338305, 8, 10, 354, 102, 413, 345, 2, 95
1758357338318, 4, 25, 352, 101, 411, 344, 2, 96
1758357338318, 6, 11, 352, 102, 406, 344, 1, 91
1758357338318, 1, 9, 352, 104, 407, 344, 2, 94
1758357338318, 3, 8, 352, 101, 405, 344, 2, 95
1758357338318, 3, 14, 352, 102, 403, 347, 1, 93
1758357338318, 4, 6, 355, 102, 407, 344, 3, 94
1758357338318, 3, 5, 357, 102, 409, 347, 2, 93
1758357338318, 4, 4, 352, 103, 406, 344, 2, 95
1758357338318, 2, 4, 355, 102, 404, 347, 11, 93
1758357338318, 2, 4, 359, 105, 407, 346, 1, 95
1758357338318, 2, 3, 352, 103, 403, 343, 3, 94
1758357338318, 4, 19, 353, 103, 406, 343, 1, 93
1758357338318, 4, 7, 352, 104, 412, 343, 1, 95
1758357338332, 3, 20, 357, 106, 407, 342, 3, 92
1758357338332, 5, 22, 352, 103, 406, 350, 2, 90
1758357338332, 4, 14, 351, 103, 404, 344, 1, 93
1758357338332, 3, 8, 351, 103, 403, 347, 3, 93
1758357338332, 5, 9, 352, 105, 411, 343, 2, 92
1758357338332, 10, 14, 352, 105, 408, 351, 2, 92
1758357338332, 5, 11, 352, 104, 403, 345, 1, 93
1758357338332, 5, 10, 354, 101, 407, 344, 2, 97
1758357338332, 4, 10, 356, 99, 403, 344, 2, 92
1758357338332, 4, 12, 355, 102, 414, 344, 3, 88
1758357338332, 4, 9, 355, 103, 403, 346, 2, 91
1758357338332, 3, 7, 354, 101, 403, 347, 2, 88
1758357338332, 2, 6, 355, 106, 404, 342, 2, 88
1758357338345, 3, 4, 351, 101, 404, 347, 2, 84
1758357338345, 3, 4, 352, 101, 407, 353, 2, 84
1758357338345, 3, 3, 363, 103, 406, 343, 1, 84
1758357338345, 4, 5, 352, 102, 402, 347, 2, 84
1758357338345, 4, 5, 355, 105, 404, 347, 0, 82
1758357338345, 1, 5, 352, 102, 411, 344, 11, 79
1758357338345, 5, 9, 352, 103, 403, 342, 2, 77
1758357338345, 2, 6, 352, 103, 407, 343, 2, 73
1758357338345, 3, 6, 351, 103, 406, 344, 4, 74
1758357338345, 3, 5, 352, 103, 409, 347, 2, 71
1758357338345, 1, 6, 357, 101, 408, 344, 2, 76
1758357338345, 5, 9, 354, 97, 407, 344, 1, 65
1758357338345, 3, 9, 352, 96, 410, 347, 2, 65
1758357338345, 4, 9, 353, 104, 403, 351, 2, 66
1758357338358, 3, 10, 352, 97, 403, 347, 3, 67
1758357338358, 4, 9, 355, 98, 411, 349, 2, 71
1758357338358, 9, 8, 355, 105, 407, 345, 2, 65
1758357338358, 5, 22, 354, 105, 406, 347, 0, 63
1758357338358, 0, 9, 352, 92, 411, 347, 2, 63
1758357338358, 2, 16, 353, 94, 407, 343, 9, 61
1758357338358, 4, 6, 349, 91, 407, 343, 2, 66
1758357338358, 6, 3, 351, 91, 407, 344, 3, 58
1758357338358, 3, 19, 349, 88, 404, 351, 2, 60
1758357338358, 3, 6, 351, 91, 413, 347, 2, 63
1758357338358, 11, 5, 352, 90, 406, 345, 2, 57
1758357338358, 1, 5, 350, 90, 403, 347, 1, 59
1758357338358, 2, 4, 352, 93, 411, 345, 2, 60
1758357338372, 5, 20, 351, 92, 403, 344, 2, 56
1758357338372, 0, 8, 347, 89, 415, 344, 2, 57
1758357338372, 4, 7, 351, 93, 403, 347, 4, 59
1758357338372, 2, 13, 346, 90, 404, 347, 11, 58
1758357338372, 4, 10, 348, 93, 407, 345, 1, 58
1758357338372, 4, 24, 351, 94, 402, 347, 2, 55
1758357338372, 6, 11, 349, 92, 404, 344, 2, 58
1758357338372, 7, 9, 349, 92, 407, 342, 1, 56
1758357338372, 4, 24, 347, 89, 403, 344, 1, 57
1758357338372, 3, 10, 350, 92, 403, 346, 3, 52
1758357338372, 4, 9, 347, 96, 403, 343, 1, 52
1758357338372, 3, 22, 347, 92, 404, 344, 5, 48
1758357338372, 1, 8, 346, 92, 403, 347, 1, 45
1758357338385, 1, 18, 347, 91, 407, 346, 3, 47
1758357338385, 3, 6, 351, 93, 408, 347, 2, 44
1758357338385, 2, 4, 356, 90, 404, 347, 2, 44
1758357338385, 3, 4, 351, 89, 409, 343, 3, 44
