unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357264299, E, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357265415, 4, 9, 345, 86, 418, 343, 2, 3
1758357265415, 4, 8, 346, 86, 417, 337, 1, 5
1758357265415, 5, 9, 343, 86, 418, 340, 2, 3
1758357265415, 4, 10, 341, 86, 419, 338, 7, 3
1758357265415, 3, 9, 344, 86, 415, 337, 2, 4
1758357265428, 5, 9, 341, 85, 422, 341, 2, 4
1758357265428, 4, 14, 347, 87, 419, 338, 2, 3
1758357265428, 3, 24, 349, 87, 430, 341, 3, 3
1758357265428, 3, 8, 346, 88, 425, 342, 1, 3
1758357265428, 3, 5, 343, 87, 415, 338, 2, 3
1758357265428, 3, 4, 345, 86, 417, 338, 2, 5
1758357265428, 4, 5, 344, 87, 420, 341, 2, 5
1758357265428, 4, 19, 348, 88, 419, 341, 11, 2
1758357265428, 3, 5, 344, 87, 417, 342, 2, 4
1758357265428, 3, 5, 346, 88, 419, 347, 1, 4
1758357265428, 3, 3, 353, 90, 419, 342, 1, 3
1758357265428, 3, 5, 347, 87, 419, 339, 1, 1
1758357265428, 11, 3, 346, 87, 422, 340, 1, 1
1758357265441, 5, 6, 344, 84, 422, 341, 11, 2
1758357265441, 3, 14, 347, 88, 420, 337, 2, 3
1758357265441, 3, 8, 347, 89, 423, 342, 1, 4
1758357265441, 4, 24, 345, 85, 423, 339, 2, 2
1758357265441, 4, 11, 343, 88, 422, 343, 2, 15
1758357265441, 4, 17, 347, 89, 423, 337, 3, 3
1758357265441, 2, 10, 344, 87, 425, 340, 2, 3
1758357265441, 14, 10, 344, 89, 423, 338, 1, 7
1758357265441, 6, 24, 343, 88, 422, 342, 2, 2
1758357265441, 2, 24, 345, 88, 427, 342, 2, 1
1758357265441, 3, 9, 342, 87, 422, 343, 2, 6
1758357265441, 4, 6, 342, 89, 419, 341, 2, 3
1758357265441, 3, 4, 345, 86, 423, 339, 2, 3
1758357265454, 5, 20, 346, 84, 423, 339, 1, 3
1758357265454, 8, 7, 344, 93, 419, 339, 2, 3
1758357265454, 4, 5, 343, 85, 419, 344, 2, 3
1758357265454, 11, 4, 346, 88, 423, 342, 1, 3
1758357265454, 0, 4, 347, 87, 418, 339, 3, 2
1758357265454, 3, 20, 351, 87, 420, 340, 2, 3
1758357265454, 3, 7, 341, 88, 420, 339, 3, 6
1758357265454, 2, 6, 352, 87, 422, 343, 1, 4
1758357265454, 3, 20, 343, 87, 419, 342, 2, 4
1758357265454, 1, 15, 345, 86, 423, 352, 2, 11
1758357265454, 6, 23, 341, 86, 420, 342, 1, 4
1758357265454, 4, 11, 345, 86, 425, 342, 3, 4
1758357265454, 5, 10, 349, 87, 423, 340, 3, 3
1758357265454, 8, 10, 346, 90, 422, 342, 1, 1
1758357265467, 3, 9, 345, 88, 422, 344, 1, 3
1758357265467, 5, 9, 342, 88, 419, 342, 2, 3
1758357265467, 1, 9, 341, 84, 421, 346, 2, 2
1758357265467, 2, 6, 343, 87, 420, 344, 1, 3
1758357265467, 8, 5, 341, 88, 423, 342, 3, 4
1758357265467, 4, 5, 345, 90, 419, 341, 2, 4
1758357265467, 11, 3, 340, 86, 421, 338, 2, 2
1758357265467, 5, 4, 343, 86, 422, 342, 2, 3
1758357265467, 3, 5, 352, 86, 421, 341, 2, 2
1758357265467, 2, 18, 343, 86, 422, 343, 1, 3
1758357265467, 3, 5, 341, 86, 419, 340, 1, 4
1758357265467, 5, 5, 340, 89, 424, 338, 8, 3
1758357265481, 4, 5, 341, 87, 425, 340, 2, 5
1758357265481, 3, 6, 340, 88, 424, 339, 1, 2
1758357265481, 4, 7, 341, 87, 419, 339, 2, 11
1758357265481, 4, 22, 341, 94, 421, 340, 2, 4
1758357265481, 4, 26, 354, 88, 425, 350, 3, 5
1758357265481, 3, 13, 344, 87, 426, 343, 3, 4
1758357265481, 12, 10, 344, 86, 421, 339, 2, 3
1758357265481, 6, 9, 345, 89, 421, 343, 2, 1
1758357265481, 4, 9, 345, 88, 423, 340, 2, 3
1758357265481, 5, 25, 346, 87, 422, 340, 2, 4
1758357265481, 3, 10, 346, 87, 420, 343, 1, 4
1758357265481, 11, 6, 346, 86, 422, 340, 1, 2
1758357265481, 1, 6, 342, 87, 423, 342, 2, 2
1758357265493, 13, 5, 342, 88, 421, 343, 1, 3
1758357265493, 3, 4, 354, 86, 422, 342, 1, 5
1758357265493, 6, 17, 344, 85, 429, 339, 2, 3
1758357265493, 7, 6, 344, 87, 420, 340, 7, 6
1758357265493, 7, 4, 338, 90, 420, 338, 0, 3
1758357265493, 5, 4, 337, 89, 422, 337, 1, 4
1758357265493, 2, 5, 337, 86, 425, 340, 1, 4
1758357265493, 3, 4, 338, 87, 419, 337, 1, 3
1758357265493, 3, 6, 339, 88, 425, 340, 2, 2
1758357265493, 3, 6, 343, 85, 421, 339, 1, 3
1758357265493, 1, 7, 339, 88, 424, 340, 3, 3
1758357265493, 3, 8, 336, 87, 421, 345, 4, 4
1758357265493, 5, 21, 336, 87, 422, 340, 3, 4
1758357265506, 15, 14, 347, 87, 423, 340, 3, 4
1758357265507, 5, 11, 333, 87, 421, 339, 2, 4
1758357265507, 14, 10, 335, 88, 422, 342, 2, 5
1758357265507, 3, 10, 335, 89, 419, 341, 2, 3
1758357265507, 4, 9, 339, 87, 419, 343, 2, 4
1758357265507, 1, 6, 338, 86, 423, 340, 2, 3
1758357265507, 5, 19, 336, 89, 419, 344, 1, 3
1758357265507, 4, 7, 334, 89, 420, 338, 1, 4
1758357265507, 4, 4, 336, 87, 419, 347, 1, 2
1758357265507, 4, 5, 336, 87, 424, 340, 6, 3
1758357265507, 4, 4, 338, 86, 425, 342, 1, 3
1758357265507, 2, 15, 333, 99, 428, 341, 2, 3
1758357265507, 2, 6, 334, 91, 423, 340, 1, 3
1758357265507, 4, 5, 336, 91, 419, 340, 4, 3
1758357265519, 4, 20, 340, 87, 423, 342, 2, 3
1758357265519, 4, 8, 337, 87, 424, 343, 2, 4
1758357265519, 4, 7, 335, 90, 420, 343, 1, 1
1758357265519, 11, 7, 336, 87, 419, 343, 3, 5
1758357265519, 4, 15, 336, 87, 428, 340, 3, 3
1758357265519, 3, 10, 337, 89, 427, 343, 1, 2
1758357265519, 4, 10, 338, 90, 424, 338, 2, 3
1758357265519, 4, 18, 334, 88, 425, 343, 3, 6
1758357265519, 4, 10, 340, 87, 421, 339, 2, 9
1758357265519, 5, 9, 339, 86, 426, 342, 3, 3
1758357265519, 4, 9, 335, 86, 427, 339, 3, 3
1758357265519, 4, 6, 338, 89, 421, 343, 2, 3
1758357265519, 2, 5, 335, 86, 427, 340, 1, 2
1758357265532, 5, 5, 338, 86, 431, 339, 1, 4
1758357265532, 4, 4, 335, 89, 424, 342, 1, 4
1758357265532, 4, 20, 336, 88, 423, 341, 2, 3
1758357265532, 2, 22, 336, 87, 422, 342, 2, 3
1758357265532, 4, 7, 339, 86, 419, 342, 2, 11
1758357265532, 6, 4, 337, 99, 423, 343, 0, 3
1758357265532, 9, 5, 336, 91, 425, 340, 2, 4
1758357265532, 2, 6, 336, 90, 423, 351, 2, 5
1758357265532, 3, 21, 336, 93, 422, 343, 2, 4
1758357265532, 4, 8, 343, 88, 425, 339, 2, 4
1758357265532, 12, 7, 337, 89, 423, 339, 2, 10
1758357265532, 2, 9, 333, 95, 423, 344, 3, 3
1758357265532, 3, 8, 334, 85, 423, 344, 2, 3
1758357265546, 9, 9, 338, 88, 425, 339, 6, 3
1758357265546, 5, 23, 337, 90, 423, 339, 1, 4
1758357265546, 1, 26, 335, 89, 419, 343, 2, 3
1758357265546, 1, 11, 341, 97, 425, 342, 1, 2
1758357265546, 3, 8, 339, 86, 423, 344, 3, 1
1758357265546, 3, 7, 336, 88, 423, 339, 1, 2
1758357265546, 3, 20, 336, 87, 425, 339, 1, 3
1758357265546, 2, 7, 339, 88, 419, 340, 2, 4
1758357265546, 4, 4, 339, 89, 421, 343, 1, 2
1758357265546, 5, 5, 336, 89, 431, 344, 5, 3
1758357265546, 4, 4, 339, 90, 426, 344, 2, 5
1758357265546, 4, 5, 337, 90, 426, 343, 1, 11
1758357265558, 8, 5, 332, 85, 424, 343, 2, 2
1758357265558, 11, 5, 339, 89, 429, 343, 1, 5
1758357265558, 4, 5, 336, 86, 423, 340, 1, 2
1758357265558, 1, 22, 338, 88, 422, 349, 2, 3
1758357265558, 4, 9, 336, 91, 420, 339, 2, 3
1758357265558, 6, 7, 336, 88, 423, 339, 4, 3
1758357265558, 3, 8, 336, 89, 428, 339, 4, 9
1758357265558, 1, 8, 336, 88, 427, 348, 2, 3
1758357265558, 4, 15, 337, 89, 421, 340, 1, 5
1758357265559, 3, 10, 338, 90, 424, 343, 3, 3
1758357265559, 5, 9, 339, 89, 425, 340, 2, 4
1758357265559, 3, 8, 337, 87, 425, 339, 2, 3
1758357265559, 6, 7, 336, 86, 423, 339, 2, 3
1758357265572, 4, 21, 333, 88, 427, 342, 1, 4
1758357265572, 3, 8, 334, 97, 425, 339, 2, 4
1758357265572, 6, 13, 339, 87, 425, 339, 3, 6
1758357265572, 4, 5, 336, 88, 422, 339, 2, 2
1758357265572, 3, 4, 333, 86, 421, 340, 2, 2
1758357265572, 3, 4, 338, 90, 427, 344, 3, 2
1758357265572, 5, 4, 336, 88, 431, 337, 3, 3
1758357265572, 4, 4, 334, 91, 424, 351, 2, 3
1758357265572, 2, 5, 343, 88, 421, 343, 1, 5
1758357265572, 4, 5, 333, 87, 421, 339, 1, 4
1758357265572, 3, 21, 337, 89, 426, 339, 1, 5
1758357265572, 3, 8, 340, 89, 427, 340, 2, 5
1758357265572, 2, 10, 333, 88, 424, 339, 2, 4
1758357265572, 4, 9, 337, 88, 424, 340, 2, 3
1758357265585, 3, 8, 339, 87, 419, 340, 5, 3
1758357265585, 5, 10, 334, 90, 423, 342, 1, 3
1758357265585, 2, 10, 340, 87, 419, 342, 2, 1
1758357265585, 5, 9, 339, 90, 425, 344, 5, 3
1758357265585, 3, 9, 340, 85, 423, 339, 9, 3
1758357265585, 5, 8, 338, 91, 423, 339, 3, 2
1758357265585, 12, 6, 337, 90, 421, 339, 2, 3
1758357265585, 2, 5, 339, 88, 419, 339, 3, 3
1758357265585, 3, 4, 338, 86, 423, 344, 3, 3
1758357265585, 4, 4, 335, 88, 419, 337, 10, 3
1758357265585, 11, 5, 337, 89, 422, 340, 6, 3
1758357265585, 3, 4, 336, 86, 425, 339, 2, 2
1758357265585, 1, 4, 336, 90, 420, 343, 3, 3
1758357265598, 2, 5, 335, 88, 419, 343, 2, 4
1758357265598, 3, 4, 339, 88, 418, 343, 1, 5
1758357265598, 4, 4, 336, 87, 428, 340, 2, 4
1758357265598, 2, 6, 336, 85, 421, 342, 2, 2
1758357265598, 5, 7, 333, 86, 419, 343, 2, 3
1758357265598, 4, 16, 333, 88, 423, 340, 2, 4
1758357265598, 2, 10, 340, 87, 419, 344, 2, 3
1758357265598, 3, 8, 339, 87, 421, 342, 2, 4
1758357265598, 12, 9, 338, 86, 424, 343, 6, 4
1758357265598, 13, 10, 335, 85, 422, 352, 2, 4
1758357265598, 3, 8, 336, 87, 431, 345, 2, 6
1758357265598, 11, 8, 335, 86, 420, 341, 3, 4
1758357265598, 4, 8, 339, 85, 427, 343, 1, 4
1758357265611, 3, 6, 335, 84, 425, 338, 1, 2
1758357265611, 5, 5, 336, 85, 428, 342, 1, 3
1758357265611, 1, 5, 348, 85, 423, 340, 2, 1
1758357265611, 3, 14, 337, 85, 422, 342, 2, 3
1758357265611, 4, 6, 339, 86, 423, 342, 2, 3
1758357265611, 2, 5, 336, 85, 419, 339, 1, 4
1758357265611, 4, 13, 336, 83, 419, 346, 1, 2
1758357265611, 3, 6, 333, 85, 419, 343, 0, 2
1758357265611, 3, 4, 338, 84, 419, 343, 4, 2
1758357265611, 3, 5, 336, 81, 422, 342, 3, 3
1758357265611, 4, 5, 334, 82, 429, 343, 1, 3
1758357265611, 2, 6, 336, 84, 430, 339, 2, 2
1758357265611, 12, 7, 336, 88, 420, 352, 2, 9
1758357265624, 4, 17, 336, 84, 419, 339, 5, 3
1758357265624, 4, 24, 347, 83, 422, 339, 2, 3
1758357265624, 4, 13, 336, 83, 420, 341, 2, 4
1758357265624, 5, 26, 336, 85, 419, 338, 2, 6
1758357265624, 6, 12, 343, 81, 419, 342, 3, 4
1758357265624, 7, 8, 343, 82, 423, 340, 1, 3
1758357265624, 6, 7, 336, 81, 423, 341, 2, 6
1758357265624, 5, 6, 335, 83, 422, 339, 2, 4
1758357265624, 3, 20, 339, 82, 427, 339, 2, 3
1758357265624, 6, 6, 341, 84, 423, 338, 2, 3
1758357265624, 5, 4, 336, 83, 419, 339, 2, 4
1758357265624, 2, 4, 336, 83, 419, 340, 2, 3
1758357265624, 3, 19, 339, 82, 430, 340, 10, 4
1758357265637, 3, 21, 337, 82, 423, 340, 1, 3
1758357265637, 3, 7, 337, 82, 419, 341, 2, 5
1758357265637, 4, 20, 339, 82, 419, 338, 2, 3
1758357265637, 4, 7, 341, 82, 423, 344, 1, 5
1758357265637, 4, 7, 339, 79, 423, 343, 2, 3
1758357265637, 4, 7, 336, 83, 422, 343, 1, 3
1758357265637, 4, 8, 337, 82, 428, 340, 3, 4
1758357265637, 4, 9, 337, 82, 424, 339, 2, 4
1758357265637, 3, 9, 337, 84, 424, 342, 2, 3
1758357265637, 3, 24, 336, 84, 425, 339, 2, 3
1758357265637, 6, 11, 338, 82, 421, 338, 1, 5
1758357265637, 3, 22, 338, 84, 427, 339, 2, 4
1758357265637, 6, 9, 337, 84, 423, 339, 2, 1
1758357265650, 0, 8, 337, 86, 435, 341, 2, 2
1758357265650, 6, 6, 339, 86, 433, 339, 3, 4
1758357265650, 1, 18, 339, 84, 422, 340, 2, 3
1758357265650, 3, 7, 347, 93, 425, 343, 2, 3
1758357265650, 1, 8, 339, 84, 425, 342, 2, 12
1758357265650, 3, 6, 333, 83, 424, 352, 2, 4
1758357265650, 4, 14, 340, 82, 432, 349, 3, 4
1758357265650, 3, 6, 336, 83, 426, 343, 2, 6
1758357265650, 3, 4, 339, 82, 427, 339, 1, 4
1758357265650, 4, 5, 338, 83, 422, 339, 2, 2
1758357265650, 3, 6, 335, 84, 424, 342, 2, 3
1758357265650, 2, 6, 334, 82, 424, 339, 2, 3
1758357265650, 2, 7, 336, 82, 425, 339, 2, 4
1758357265664, 5, 8, 336, 83, 425, 341, 2, 3
1758357265664, 4, 9, 339, 87, 424, 340, 8, 3
1758357265664, 5, 10, 334, 83, 425, 339, 1, 4
1758357265664, 4, 10, 337, 90, 422, 339, 3, 4
1758357265664, 3, 10, 334, 83, 425, 340, 2, 4
1758357265664, 0, 21, 334, 85, 425, 347, 2, 4
1758357265664, 4, 10, 338, 82, 421, 339, 2, 2
1758357265664, 7, 8, 338, 85, 426, 343, 2, 2
1758357265664, 4, 22, 336, 82, 425, 341, 2, 3
1758357265664, 5, 8, 336, 83, 428, 339, 2, 0
1758357265664, 3, 5, 338, 84, 421, 339, 1, 3
1758357265664, 3, 3, 344, 82, 426, 340, 2, 3
1758357265664, 4, 4, 339, 82, 430, 338, 2, 4
1758357265664, 2, 4, 343, 84, 423, 342, 2, 4
1758357265676, 4, 4, 337, 86, 426, 340, 2, 3
1758357265676, 4, 5, 338, 84, 424, 352, 1, 3
1758357265676, 4, 5, 336, 85, 421, 342, 2, 3
1758357265676, 3, 5, 336, 83, 421, 345, 4, 4
1758357265676, 3, 6, 339, 86, 420, 342, 10, 4
1758357265676, 4, 7, 339, 84, 424, 342, 1, 2
1758357265676, 3, 7, 339, 84, 424, 339, 1, 4
1758357265676, 3, 8, 339, 85, 424, 340, 2, 2
1758357265676, 4, 8, 338, 82, 421, 340, 3, 4
1758357265676, 4, 10, 339, 86, 424, 338, 2, 3
1758357265676, 4, 25, 335, 82, 422, 336, 2, 4
1758357265676, 6, 12, 336, 90, 427, 342, 2, 4
1758357265690, 4, 9, 340, 82, 424, 339, 1, 4
1758357265690, 2, 7, 341, 80, 424, 342, 2, 1
1758357265690, 2, 6, 335, 82, 426, 340, 3, 3
1758357265690, 3, 5, 341, 83, 428, 339, 2, 3
1758357265690, 3, 4, 342, 82, 427, 339, 1, 2
1758357265690, 3, 3, 337, 85, 422, 344, 1, 3
1758357265690, 3, 18, 338, 83, 426, 343, 2, 3
1758357265690, 3, 6, 337, 83, 424, 343, 2, 3
1758357265690, 4, 4, 336, 84, 425, 345, 7, 3
1758357265690, 6, 5, 339, 84, 427, 344, 2, 2
1758357265690, 14, 4, 340, 81, 424, 340, 2, 3
1758357265690, 3, 5, 338, 82, 426, 342, 2, 3
1758357265690, 3, 21, 338, 83, 435, 340, 1, 4
1758357265690, 6, 22, 337, 89, 423, 339, 10, 4
1758357265703, 6, 10, 339, 82, 431, 342, 2, 3
1758357265703, 5, 24, 337, 84, 420, 343, 2, 3
1758357265703, 4, 12, 341, 83, 424, 339, 2, 3
1758357265703, 5, 10, 339, 85, 424, 339, 5, 5
1758357265703, 5, 10, 337, 80, 429, 339, 3, 5
1758357265703, 2, 21, 337, 83, 422, 343, 6, 4
1758357265703, 3, 10, 337, 93, 424, 339, 3, 4
1758357265703, 1, 24, 340, 83, 424, 339, 11, 10
1758357265703, 4, 9, 339, 84, 424, 339, 5, 4
1758357265703, 4, 6, 338, 84, 424, 347, 1, 4
1758357265703, 3, 4, 341, 81, 422, 338, 1, 2
1758357265703, 4, 4, 338, 82, 428, 350, 2, 2
1758357265703, 3, 20, 339, 81, 429, 343, 1, 3
1758357265716, 2, 21, 340, 81, 429, 342, 1, 4
1758357265716, 4, 7, 337, 84, 422, 343, 2, 3
1758357265716, 3, 5, 342, 81, 422, 342, 1, 3
1758357265716, 7, 4, 337, 83, 423, 342, 2, 4
1758357265716, 2, 5, 339, 82, 427, 339, 1, 3
1758357265716, 3, 5, 342, 84, 427, 341, 3, 8
1758357265716, 5, 6, 339, 83, 427, 343, 3, 7
1758357265716, 4, 8, 339, 86, 424, 341, 9, 3
1758357265716, 3, 8, 337, 82, 424, 342, 1, 4
1758357265716, 3, 9, 341, 87, 427, 341, 2, 4
1758357265716, 5, 13, 343, 83, 423, 341, 2, 3
1758357265716, 3, 10, 343, 81, 425, 339, 2, 2
1758357265716, 3, 9, 339, 83, 424, 343, 2, 4
1758357265716, 4, 7, 343, 80, 425, 341, 7, 3
1758357265729, 6, 23, 337, 82, 427, 341, 2, 3
1758357265729, 3, 8, 350, 84, 427, 347, 2, 3
1758357265729, 4, 5, 341, 83, 423, 343, 1, 3
1758357265729, 11, 4, 337, 87, 424, 347, 1, 2
1758357265729, 3, 4, 341, 82, 425, 339, 0, 3
1758357265729, 4, 4, 338, 83, 424, 345, 2, 3
1758357265729, 4, 5, 338, 85, 426, 343, 1, 4
1758357265729, 5, 6, 339, 87, 420, 343, 2, 5
1758357265729, 5, 7, 339, 85, 423, 348, 2, 3
1758357265729, 1, 5, 339, 85, 424, 343, 1, 3
1758357265729, 4, 5, 340, 85, 423, 343, 3, 2
1758357265729, 3, 6, 337, 88, 424, 342, 2, 3
1758357265742, 2, 14, 337, 84, 423, 339, 2, 3
1758357265742, 2, 8, 344, 85, 427, 339, 2, 4
1758357265742, 4, 9, 339, 95, 424, 342, 2, 7
1758357265742, 3, 9, 340, 86, 424, 339, 3, 3
1758357265742, 3, 9, 340, 83, 424, 342, 9, 5
1758357265742, 3, 10, 343, 86, 429, 339, 2, 2
1758357265742, 5, 8, 337, 83, 426, 348, 2, 4
1758357265742, 4, 9, 343, 88, 421, 352, 1, 2
1758357265742, 2, 23, 349, 86, 424, 341, 2, 1
1758357265742, 5, 8, 340, 84, 423, 339, 1, 6
1758357265742, 5, 6, 340, 84, 426, 339, 1, 3
1758357265742, 4, 4, 339, 82, 425, 343, 5, 2
1758357265742, 4, 4, 338, 84, 423, 339, 4, 2
1758357265755, 3, 4, 343, 90, 426, 352, 2, 3
1758357265755, 5, 4, 340, 84, 424, 340, 2, 1
1758357265755, 6, 5, 339, 82, 427, 342, 3, 3
1758357265755, 4, 10, 340, 83, 424, 343, 1, 4
1758357265755, 3, 5, 339, 80, 422, 351, 6, 1
1758357265755, 4, 6, 337, 86, 427, 341, 1, 4
1758357265755, 9, 6, 340, 92, 428, 343, 10, 3
1758357265755, 7, 6, 338, 85, 427, 342, 2, 3
1758357265755, 4, 22, 340, 81, 424, 339, 1, 3
1758357265755, 2, 10, 343, 84, 423, 349, 2, 4
1758357265755, 5, 10, 343, 83, 430, 338, 2, 4
1758357265755, 6, 25, 339, 84, 423, 343, 2, 4
1758357265755, 3, 12, 344, 84, 436, 339, 1, 3
1758357265755, 10, 9, 340, 90, 426, 343, 2, 5
1758357265768, 5, 9, 341, 84, 423, 343, 4, 3
1758357265768, 4, 7, 340, 82, 426, 345, 1, 4
1758357265768, 2, 7, 352, 83, 424, 350, 1, 3
1758357265768, 3, 20, 339, 83, 424, 345, 1, 5
1758357265768, 4, 6, 340, 83, 427, 342, 1, 3
1758357265768, 4, 5, 344, 83, 432, 343, 1, 6
1758357265768, 2, 5, 339, 83, 423, 340, 12, 3
1758357265768, 5, 4, 342, 82, 425, 340, 8, 3
1758357265768, 3, 4, 335, 83, 424, 339, 2, 3
1758357265768, 3, 5, 339, 83, 426, 343, 1, 2
1758357265768, 4, 5, 337, 81, 429, 340, 2, 2
1758357265768, 4, 6, 343, 82, 426, 342, 1, 3
1758357265781, 5, 6, 339, 82, 424, 342, 1, 2
1758357265781, 4, 7, 351, 87, 426, 342, 2, 4
1758357265781, 3, 8, 341, 83, 423, 349, 2, 2
1758357265781, 3, 8, 341, 83, 429, 340, 2, 4
1758357265781, 3, 8, 341, 81, 428, 340, 2, 3
1758357265781, 2, 10, 347, 83, 423, 338, 2, 3
1758357265781, 2, 9, 341, 82, 423, 348, 8, 4
1758357265781, 3, 7, 341, 83, 429, 339, 2, 2
1758357265781, 2, 23, 340, 83, 424, 340, 2, 0
1758357265781, 2, 9, 341, 83, 429, 340, 1, 3
1758357265781, 4, 6, 335, 83, 427, 339, 1, 0
1758357265781, 3, 13, 335, 81, 423, 343, 2, 3
1758357265781, 7, 12, 338, 81, 431, 339, 5, 7
1758357265794, 4, 5, 343, 90, 429, 343, 3, 2
1758357265794, 4, 5, 338, 83, 427, 349, 3, 3
1758357265794, 2, 4, 340, 81, 424, 340, 1, 2
1758357265794, 1, 7, 341, 85, 427, 342, 10, 3
1758357265794, 2, 6, 337, 82, 424, 347, 1, 4
1758357265794, 2, 4, 341, 80, 429, 339, 9, 2
1758357265794, 4, 8, 338, 83, 432, 339, 2, 2
1758357265794, 3, 7, 340, 80, 424, 339, 1, 2
1758357265794, 4, 22, 337, 89, 436, 344, 1, 6
1758357265794, 3, 10, 341, 88, 424, 340, 3, 4
1758357265794, 4, 24, 339, 80, 423, 343, 3, 3
1758357265794, 4, 12, 342, 85, 427, 341, 3, 4
1758357265794, 5, 10, 340, 80, 423, 345, 4, 5
1758357265808, 6, 9, 342, 82, 424, 339, 3, 3
1758357265808, 5, 9, 343, 82, 424, 340, 3, 4
1758357265808, 1, 8, 339, 82, 423, 342, 2, 4
1758357265808, 4, 7, 342, 82, 427, 341, 2, 4
1758357265808, 3, 21, 340, 84, 426, 343, 1, 12
1758357265808, 3, 7, 338, 83, 428, 343, 0, 3
1758357265808, 4, 5, 339, 84, 423, 339, 2, 2
1758357265808, 3, 4, 340, 84, 424, 339, 2, 3
1758357265808, 3, 4, 341, 86, 424, 342, 3, 4
1758357265808, 4, 4, 341, 88, 424, 346, 1, 4
1758357265808, 3, 11, 340, 84, 427, 342, 1, 3
1758357265808, 1, 19, 340, 88, 424, 343, 1, 1
1758357265808, 1, 23, 340, 83, 424, 342, 1, 9
1758357265808, 1, 9, 345, 83, 423, 343, 2, 2
1758357265821, 6, 7, 335, 81, 423, 344, 2, 3
1758357265821, 4, 22, 339, 83, 426, 343, 1, 4
1758357265821, 3, 11, 341, 89, 426, 341, 2, 8
1758357265821, 5, 8, 341, 82, 431, 342, 2, 5
1758357265821, 4, 25, 340, 83, 429, 339, 1, 4
1758357265821, 7, 12, 340, 83, 429, 343, 1, 3
1758357265821, 9, 9, 340, 83, 431, 339, 1, 2
1758357265821, 3, 8, 337, 80, 428, 341, 4, 4
1758357265821, 1, 8, 339, 82, 424, 341, 5, 2
1758357265821, 3, 7, 336, 82, 428, 342, 2, 3
1758357265821, 2, 20, 340, 83, 427, 339, 2, 4
1758357265821, 6, 7, 337, 81, 431, 339, 3, 1
1758357265821, 2, 4, 341, 80, 422, 343, 3, 3
1758357265821, 4, 3, 340, 81, 427, 343, 2, 3
1758357265834, 3, 4, 338, 82, 427, 341, 2, 5
1758357265834, 3, 5, 341, 82, 424, 339, 2, 3
1758357265834, 2, 4, 336, 79, 426, 339, 2, 4
1758357265834, 4, 5, 342, 82, 422, 339, 3, 12
1758357265834, 4, 6, 340, 84, 424, 352, 3, 4
1758357265834, 6, 6, 338, 80, 423, 344, 2, 1
1758357265834, 5, 6, 337, 82, 424, 341, 3, 5
1758357265834, 5, 7, 342, 89, 429, 343, 1, 3
1758357265834, 5, 8, 337, 84, 429, 351, 3, 3
1758357265834, 1, 9, 340, 82, 431, 342, 2, 4
1758357265834, 11, 10, 343, 84, 423, 343, 1, 4
1758357265834, 2, 9, 339, 81, 423, 340, 4, 2
1758357265848, 7, 9, 343, 85, 428, 341, 2, 6
1758357265848, 1, 8, 343, 83, 424, 339, 1, 12
1758357265848, 3, 8, 350, 81, 431, 343, 1, 3
1758357265848, 5, 7, 339, 82, 427, 343, 3, 1
1758357265848, 6, 21, 339, 81, 428, 342, 1, 2
1758357265848, 4, 21, 339, 87, 429, 345, 5, 3
1758357265848, 4, 7, 337, 83, 423, 343, 2, 3
1758357265848, 3, 19, 340, 84, 427, 339, 1, 3
1758357265848, 4, 7, 344, 83, 423, 340, 2, 5
1758357265848, 3, 5, 347, 82, 427, 341, 2, 2
1758357265848, 3, 5, 339, 80, 432, 343, 1, 0
1758357265848, 4, 4, 340, 85, 427, 343, 1, 3
1758357265848, 10, 5, 341, 84, 427, 340, 1, 2
1758357265848, 2, 5, 348, 86, 423, 339, 2, 3
1758357265861, 3, 21, 344, 84, 425, 339, 1, 2
1758357265861, 4, 9, 337, 83, 423, 343, 2, 4
1758357265861, 4, 7, 341, 83, 425, 345, 2, 1
1758357265861, 2, 8, 345, 82, 429, 343, 1, 3
1758357265861, 8, 24, 342, 85, 431, 343, 2, 12
1758357265861, 6, 12, 348, 84, 427, 343, 1, 3
1758357265861, 4, 10, 340, 85, 423, 339, 2, 3
1758357265861, 3, 9, 343, 84, 428, 341, 1, 4
1758357265861, 4, 8, 340, 84, 429, 343, 5, 3
1758357265861, 3, 8, 343, 85, 427, 345, 1, 4
1758357265861, 6, 5, 342, 81, 427, 339, 1, 2
1758357265861, 5, 5, 352, 81, 428, 342, 2, 1
1758357265874, 1, 4, 342, 81, 424, 339, 1, 5
1758357265874, 4, 4, 339, 83, 431, 343, 2, 3
1758357265874, 3, 5, 343, 84, 428, 342, 2, 2
1758357265874, 3, 4, 342, 84, 435, 343, 0, 8
1758357265874, 5, 4, 338, 92, 423, 341, 2, 2
1758357265874, 2, 5, 343, 80, 425, 343, 2, 3
1758357265874, 4, 5, 338, 82, 428, 341, 4, 4
1758357265874, 3, 5, 340, 79, 429, 339, 2, 7
1758357265874, 5, 6, 342, 87, 428, 339, 3, 4
1758357265874, 4, 7, 342, 83, 425, 339, 2, 3
1758357265874, 4, 8, 337, 83, 425, 346, 2, 6
1758357265874, 2, 23, 339, 87, 423, 343, 3, 3
1758357265874, 4, 12, 340, 84, 423, 350, 2, 4
