unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357348333, E, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357355429, 4, 21, 409, 109, 446, 341, 2, 2
1758357355429, 3, 7, 409, 111, 444, 336, 1, 2
1758357355429, 3, 5, 407, 110, 446, 342, 2, 15
1758357355429, 1, 4, 407, 108, 447, 336, 3, 3
1758357355429, 2, 5, 408, 106, 443, 339, 1, 12
1758357355429, 3, 6, 408, 108, 447, 341, 2, 9
1758357355429, 6, 7, 413, 108, 449, 337, 2, 5
1758357355429, 4, 7, 407, 108, 451, 335, 8, 3
1758357355429, 4, 24, 411, 105, 451, 338, 6, 3
1758357355443, 6, 11, 411, 109, 451, 338, 2, 4
1758357355443, 2, 10, 408, 105, 445, 336, 2, 3
1758357355443, 6, 25, 410, 109, 447, 337, 2, 1
1758357355443, 6, 11, 411, 108, 445, 337, 2, 3
1758357355443, 6, 24, 408, 110, 447, 335, 2, 3
1758357355443, 5, 16, 407, 107, 449, 339, 3, 3
1758357355443, 2, 7, 415, 107, 447, 339, 2, 7
1758357355443, 0, 21, 410, 105, 450, 335, 2, 2
1758357355443, 4, 7, 410, 110, 443, 341, 3, 2
1758357355443, 5, 4, 411, 107, 445, 350, 2, 2
1758357355443, 5, 5, 420, 106, 449, 335, 1, 2
1758357355443, 7, 5, 413, 108, 446, 344, 2, 3
1758357355443, 3, 4, 411, 106, 443, 338, 2, 3
1758357355443, 4, 5, 409, 105, 445, 340, 2, 1
1758357355456, 2, 5, 409, 109, 446, 340, 2, 7
1758357355456, 3, 19, 409, 105, 447, 337, 1, 3
1758357355456, 3, 21, 415, 108, 447, 336, 1, 4
1758357355456, 1, 24, 412, 108, 448, 336, 1, 3
1758357355456, 3, 9, 416, 106, 452, 339, 2, 3
1758357355456, 3, 9, 414, 108, 445, 339, 1, 4
1758357355456, 2, 9, 415, 108, 444, 339, 2, 5
1758357355456, 3, 10, 409, 108, 443, 339, 2, 3
1758357355456, 4, 25, 414, 106, 447, 335, 6, 2
1758357355456, 3, 12, 419, 108, 443, 337, 2, 2
1758357355456, 3, 8, 413, 106, 443, 338, 3, 5
1758357355456, 4, 8, 413, 108, 447, 337, 2, 1
1758357355456, 5, 6, 415, 109, 445, 336, 9, 4
1758357355465, 5, 8, 413, 109, 445, 339, 3, 10
1758357355465, 2, 4, 408, 110, 449, 347, 1, 4
1758357355465, 5, 3, 404, 109, 449, 340, 7, 11
1758357355465, 1, 4, 413, 110, 445, 337, 1, 3
1758357355465, 9, 5, 407, 114, 444, 334, 1, 3
1758357355465, 5, 4, 413, 112, 443, 335, 3, 3
1758357355465, 2, 5, 408, 112, 449, 335, 2, 3
1758357355465, 3, 4, 413, 108, 446, 340, 1, 3
1758357355465, 4, 6, 406, 109, 443, 336, 1, 4
1758357355465, 1, 7, 415, 111, 445, 335, 3, 3
1758357355477, 9, 7, 411, 111, 447, 333, 2, 2
1758357355477, 5, 23, 415, 110, 448, 334, 1, 4
1758357355477, 4, 11, 411, 108, 447, 338, 10, 3
1758357355477, 5, 10, 408, 111, 447, 336, 2, 3
1758357355477, 5, 10, 418, 109, 450, 335, 1, 4
1758357355477, 1, 10, 407, 112, 445, 333, 1, 5
1758357355477, 4, 10, 413, 111, 445, 333, 5, 4
1758357355477, 1, 9, 413, 109, 445, 335, 3, 1
1758357355477, 6, 7, 408, 107, 443, 333, 3, 4
1758357355477, 4, 6, 417, 111, 446, 335, 2, 3
1758357355477, 2, 4, 412, 112, 445, 335, 1, 2
1758357355489, 4, 4, 406, 110, 446, 332, 3, 2
1758357355489, 5, 4, 413, 110, 449, 337, 2, 3
1758357355489, 3, 4, 412, 109, 450, 334, 1, 4
1758357355489, 3, 5, 414, 109, 443, 335, 1, 3
1758357355489, 2, 12, 409, 110, 445, 334, 2, 5
1758357355489, 2, 6, 412, 110, 449, 332, 2, 7
1758357355489, 4, 5, 414, 109, 444, 337, 0, 6
1758357355489, 1, 21, 413, 110, 449, 339, 2, 5
1758357355489, 3, 8, 410, 114, 444, 336, 3, 5
1758357355489, 5, 7, 412, 107, 443, 333, 2, 4
1758357355489, 5, 7, 412, 113, 455, 337, 3, 5
1758357355489, 6, 21, 414, 109, 455, 337, 1, 2
1758357355501, 4, 11, 413, 111, 444, 332, 1, 2
1758357355501, 4, 10, 412, 109, 445, 337, 3, 6
1758357355501, 6, 10, 414, 108, 445, 333, 8, 2
1758357355501, 3, 9, 415, 115, 445, 335, 1, 3
1758357355501, 3, 8, 413, 111, 457, 334, 11, 3
1758357355501, 2, 23, 415, 109, 451, 334, 2, 8
1758357355501, 4, 23, 412, 108, 447, 333, 1, 3
1758357355501, 3, 7, 411, 108, 446, 337, 1, 4
1758357355501, 4, 13, 415, 107, 443, 344, 6, 9
1758357355501, 4, 15, 415, 107, 455, 338, 2, 2
1758357355501, 4, 6, 415, 109, 448, 336, 2, 2
1758357355501, 4, 5, 413, 111, 449, 335, 1, 2
1758357355501, 5, 4, 413, 109, 445, 337, 2, 1
1758357355513, 4, 19, 413, 106, 443, 345, 2, 5
1758357355513, 7, 7, 415, 111, 443, 342, 3, 2
1758357355513, 2, 21, 413, 108, 449, 334, 2, 4
1758357355513, 3, 8, 419, 109, 447, 336, 1, 3
1758357355513, 4, 7, 423, 107, 446, 335, 3, 3
1758357355513, 4, 8, 413, 111, 445, 334, 1, 7
1758357355513, 4, 9, 418, 107, 452, 334, 1, 3
1758357355513, 7, 9, 416, 108, 445, 333, 2, 1
1758357355513, 5, 10, 417, 113, 443, 339, 1, 3
1758357355513, 4, 11, 422, 110, 447, 334, 2, 4
1758357355513, 10, 25, 430, 106, 448, 333, 1, 1
1758357355527, 5, 11, 413, 116, 445, 340, 2, 2
1758357355527, 2, 8, 411, 108, 447, 335, 1, 2
1758357355527, 3, 6, 417, 108, 447, 334, 1, 4
1758357355527, 4, 5, 419, 107, 442, 333, 1, 3
1758357355527, 4, 8, 412, 113, 447, 333, 1, 2
1758357355527, 3, 12, 415, 111, 442, 333, 2, 4
1758357355527, 5, 5, 411, 107, 449, 333, 3, 11
1758357355527, 3, 6, 413, 110, 445, 337, 3, 2
1758357355527, 2, 4, 416, 109, 446, 333, 2, 3
1758357355527, 6, 4, 419, 110, 447, 336, 6, 6
1758357355527, 4, 6, 409, 108, 445, 334, 3, 2
1758357355527, 3, 5, 415, 112, 448, 338, 2, 5
1758357355527, 2, 6, 414, 110, 451, 337, 3, 9
1758357355527, 4, 7, 409, 118, 443, 332, 2, 5
1758357355538, 4, 22, 407, 111, 446, 337, 3, 2
1758357355538, 5, 11, 408, 114, 446, 337, 2, 9
1758357355538, 4, 10, 413, 108, 445, 333, 3, 3
1758357355538, 1, 9, 411, 111, 447, 331, 6, 5
1758357355538, 3, 11, 411, 109, 447, 333, 1, 5
1758357355538, 4, 9, 405, 110, 448, 332, 3, 2
1758357355538, 6, 7, 411, 113, 446, 335, 3, 3
1758357355538, 3, 8, 409, 110, 455, 335, 6, 4
1758357355538, 5, 11, 404, 106, 446, 337, 2, 0
1758357355538, 4, 5, 402, 108, 446, 333, 1, 3
1758357355538, 2, 4, 407, 109, 445, 332, 4, 4
1758357355549, 3, 3, 405, 110, 443, 333, 1, 4
1758357355549, 2, 19, 403, 114, 445, 332, 1, 4
1758357355549, 4, 22, 406, 111, 445, 336, 1, 3
1758357355549, 4, 7, 404, 110, 451, 343, 2, 3
1758357355549, 2, 5, 409, 109, 445, 334, 2, 4
1758357355549, 4, 5, 409, 110, 454, 339, 2, 3
1758357355549, 6, 21, 403, 111, 445, 334, 1, 3
1758357355549, 3, 18, 407, 108, 448, 333, 2, 2
1758357355549, 7, 23, 416, 107, 445, 341, 2, 3
1758357355549, 4, 10, 404, 110, 447, 335, 2, 2
1758357355549, 3, 9, 403, 110, 449, 342, 2, 11
1758357355549, 4, 10, 405, 109, 446, 342, 2, 7
1758357355561, 7, 9, 408, 107, 447, 334, 2, 3
1758357355561, 3, 10, 413, 108, 445, 336, 8, 4
1758357355561, 11, 9, 408, 108, 447, 336, 2, 3
1758357355561, 4, 9, 411, 109, 452, 338, 1, 5
1758357355561, 2, 8, 404, 109, 447, 336, 2, 8
1758357355561, 3, 6, 411, 109, 446, 333, 8, 3
1758357355561, 5, 5, 409, 110, 446, 334, 2, 3
1758357355561, 6, 4, 410, 108, 443, 339, 1, 0
1758357355561, 2, 3, 408, 108, 447, 338, 2, 4
1758357355561, 4, 4, 409, 108, 445, 333, 3, 2
1758357355574, 2, 4, 409, 108, 453, 334, 3, 1
1758357355574, 3, 18, 412, 112, 451, 336, 1, 2
1758357355574, 2, 7, 408, 113, 442, 336, 1, 5
1758357355574, 9, 6, 405, 106, 447, 334, 0, 4
1758357355574, 1, 5, 414, 108, 447, 340, 4, 1
1758357355574, 6, 7, 411, 110, 451, 338, 2, 10
1758357355574, 3, 22, 408, 107, 454, 336, 2, 3
1758357355574, 4, 9, 408, 107, 447, 343, 1, 11
1758357355574, 5, 10, 410, 109, 444, 343, 1, 3
1758357355574, 6, 9, 407, 110, 444, 339, 1, 3
1758357355574, 6, 21, 408, 108, 447, 334, 2, 3
1758357355574, 4, 12, 414, 113, 444, 339, 2, 3
1758357355574, 4, 9, 408, 108, 443, 336, 1, 3
1758357355574, 3, 9, 407, 109, 443, 336, 1, 13
1758357355585, 5, 7, 411, 111, 443, 338, 1, 3
1758357355585, 3, 6, 408, 105, 443, 336, 1, 4
1758357355585, 4, 5, 408, 109, 447, 339, 1, 6
1758357355585, 3, 4, 407, 109, 453, 336, 1, 3
1758357355585, 6, 4, 405, 109, 446, 334, 1, 3
1758357355585, 2, 3, 410, 110, 443, 338, 2, 3
1758357355585, 3, 18, 407, 110, 448, 336, 2, 3
1758357355585, 2, 5, 408, 107, 445, 336, 2, 3
1758357355585, 2, 20, 413, 110, 447, 336, 1, 2
1758357355585, 12, 6, 416, 111, 452, 337, 2, 2
1758357355585, 4, 6, 415, 110, 444, 337, 2, 4
1758357355596, 5, 21, 415, 109, 443, 337, 11, 4
1758357355596, 3, 23, 415, 111, 450, 334, 1, 3
1758357355596, 3, 9, 418, 109, 444, 333, 0, 3
1758357355596, 3, 9, 412, 111, 448, 339, 2, 4
1758357355596, 3, 9, 415, 116, 446, 333, 1, 3
1758357355596, 4, 10, 411, 112, 443, 340, 4, 11
1758357355596, 5, 10, 414, 111, 449, 341, 1, 4
1758357355596, 4, 9, 415, 111, 447, 333, 2, 13
1758357355596, 3, 8, 416, 113, 452, 339, 1, 5
1758357355596, 2, 14, 415, 109, 445, 333, 3, 3
1758357355596, 6, 6, 414, 115, 449, 333, 2, 4
1758357355610, 2, 4, 415, 112, 446, 338, 1, 8
1758357355610, 6, 4, 414, 110, 447, 334, 2, 3
1758357355610, 3, 2, 411, 111, 445, 336, 1, 2
1758357355610, 4, 19, 415, 110, 445, 333, 6, 4
1758357355610, 2, 7, 411, 114, 449, 337, 9, 2
1758357355610, 3, 4, 415, 109, 443, 336, 11, 5
1758357355610, 3, 4, 419, 110, 444, 339, 2, 5
1758357355610, 3, 5, 418, 109, 445, 334, 2, 3
1758357355610, 2, 6, 419, 111, 455, 337, 2, 3
1758357355610, 4, 7, 429, 112, 443, 336, 2, 4
1758357355610, 6, 6, 416, 110, 448, 333, 2, 3
1758357355610, 3, 6, 419, 111, 443, 334, 2, 4
1758357355610, 2, 8, 416, 110, 447, 339, 2, 3
1758357355610, 2, 9, 419, 108, 447, 335, 3, 5
1758357355621, 2, 15, 413, 111, 451, 336, 2, 12
1758357355621, 3, 19, 416, 109, 445, 338, 2, 4
1758357355621, 5, 26, 418, 108, 447, 343, 1, 3
1758357355621, 1, 11, 418, 109, 443, 336, 4, 3
1758357355621, 4, 8, 420, 110, 445, 335, 1, 3
1758357355621, 10, 6, 424, 111, 442, 336, 3, 3
1758357355621, 2, 4, 419, 109, 446, 340, 1, 1
1758357355621, 0, 6, 418, 111, 445, 336, 2, 4
1758357355621, 2, 4, 416, 109, 443, 336, 1, 4
1758357355621, 9, 4, 418, 113, 444, 336, 2, 3
1758357355632, 4, 19, 424, 109, 447, 336, 1, 3
1758357355632, 3, 21, 416, 106, 443, 333, 6, 3
1758357355632, 2, 7, 416, 111, 446, 334, 2, 3
1758357355632, 3, 6, 427, 109, 449, 338, 1, 2
1758357355632, 2, 5, 416, 111, 443, 336, 2, 2
1758357355632, 4, 7, 416, 111, 440, 337, 3, 3
1758357355632, 8, 7, 415, 110, 443, 339, 3, 4
1758357355632, 4, 8, 416, 109, 447, 336, 2, 2
1758357355632, 4, 9, 419, 111, 442, 340, 2, 3
1758357355632, 5, 23, 423, 111, 448, 339, 1, 2
1758357355632, 6, 26, 413, 110, 447, 335, 2, 9
1758357355632, 5, 13, 417, 109, 444, 337, 2, 3
1758357355644, 3, 24, 425, 108, 445, 334, 5, 1
1758357355644, 0, 11, 417, 109, 447, 336, 3, 2
1758357355644, 2, 8, 420, 110, 443, 334, 6, 4
1758357355644, 2, 6, 415, 110, 448, 343, 2, 0
1758357355644, 4, 17, 416, 109, 443, 336, 1, 3
1758357355644, 1, 6, 420, 110, 443, 339, 2, 5
1758357355644, 2, 19, 420, 117, 443, 336, 2, 2
1758357355644, 4, 6, 420, 109, 443, 336, 4, 10
1758357355644, 3, 6, 424, 111, 443, 336, 2, 2
1758357355644, 6, 15, 420, 112, 447, 338, 1, 3
1758357355644, 4, 6, 419, 108, 447, 341, 0, 4
1758357355657, 4, 6, 416, 108, 447, 339, 1, 4
1758357355657, 7, 5, 423, 110, 443, 339, 2, 3
1758357355657, 5, 6, 421, 110, 445, 334, 1, 2
1758357355657, 0, 7, 416, 107, 441, 339, 2, 4
1758357355657, 10, 8, 417, 109, 443, 335, 2, 3
1758357355657, 1, 9, 416, 110, 440, 336, 2, 3
1758357355657, 2, 9, 416, 113, 446, 335, 2, 0
1758357355657, 8, 10, 420, 111, 447, 336, 2, 2
1758357355657, 3, 10, 418, 111, 441, 335, 2, 2
1758357355657, 4, 9, 416, 105, 443, 336, 4, 4
1758357355657, 3, 8, 416, 109, 447, 336, 1, 1
1758357355657, 2, 7, 416, 108, 444, 335, 2, 1
1758357355657, 7, 20, 423, 110, 447, 331, 1, 2
1758357355657, 3, 7, 418, 108, 441, 335, 3, 3
1758357355668, 3, 4, 418, 119, 444, 335, 2, 6
1758357355668, 3, 4, 419, 110, 452, 335, 2, 2
1758357355668, 3, 19, 416, 112, 446, 331, 0, 4
1758357355668, 4, 7, 419, 111, 446, 332, 2, 4
1758357355668, 5, 20, 416, 110, 454, 334, 2, 3
1758357355668, 3, 7, 419, 118, 446, 334, 1, 4
1758357355668, 5, 5, 416, 109, 443, 333, 1, 11
1758357355668, 2, 6, 416, 111, 443, 331, 2, 5
1758357355668, 2, 7, 413, 111, 444, 331, 2, 8
1758357355668, 4, 7, 419, 112, 448, 334, 3, 3
1758357355668, 3, 8, 418, 114, 442, 332, 3, 2
1758357355680, 8, 11, 416, 111, 444, 329, 2, 5
1758357355680, 3, 10, 415, 110, 451, 332, 1, 3
1758357355680, 3, 24, 426, 111, 441, 331, 2, 4
1758357355680, 3, 11, 419, 110, 444, 333, 1, 2
1758357355680, 4, 25, 414, 114, 443, 339, 2, 6
1758357355680, 3, 10, 419, 113, 446, 332, 1, 2
1758357355680, 2, 6, 413, 115, 443, 335, 1, 4
1758357355680, 8, 5, 416, 113, 443, 332, 1, 6
1758357355680, 5, 4, 414, 115, 443, 330, 2, 2
1758357355680, 4, 4, 416, 112, 447, 332, 4, 2
1758357355680, 4, 5, 416, 112, 447, 332, 1, 3
1758357355680, 3, 5, 414, 113, 440, 333, 0, 4
1758357355692, 4, 4, 420, 117, 448, 330, 2, 3
1758357355692, 6, 4, 415, 114, 443, 329, 2, 1
1758357355692, 2, 20, 416, 111, 445, 334, 1, 2
1758357355692, 7, 7, 420, 114, 443, 329, 2, 3
1758357355692, 3, 5, 416, 110, 443, 332, 3, 3
1758357355692, 4, 6, 415, 111, 445, 331, 3, 3
1758357355692, 13, 6, 416, 113, 455, 332, 2, 3
1758357355692, 3, 8, 424, 113, 447, 329, 9, 4
1758357355692, 3, 8, 415, 112, 444, 332, 1, 3
1758357355692, 3, 9, 428, 112, 453, 329, 3, 3
1758357355692, 3, 10, 416, 114, 443, 329, 2, 4
1758357355704, 1, 9, 419, 110, 443, 333, 5, 2
1758357355704, 3, 24, 420, 110, 447, 332, 2, 9
1758357355704, 2, 15, 418, 110, 446, 333, 1, 3
1758357355704, 5, 7, 417, 112, 443, 331, 2, 2
1758357355704, 2, 6, 417, 110, 443, 332, 3, 3
1758357355704, 6, 5, 421, 110, 444, 331, 1, 3
1758357355704, 4, 4, 421, 109, 447, 332, 2, 2
1758357355704, 3, 4, 416, 110, 443, 335, 1, 4
1758357355704, 12, 4, 421, 111, 455, 335, 2, 4
1758357355704, 4, 10, 419, 110, 444, 333, 4, 3
1758357355704, 5, 5, 418, 110, 448, 334, 2, 3
1758357355716, 9, 5, 418, 110, 447, 336, 2, 3
1758357355716, 6, 4, 420, 112, 443, 335, 1, 4
1758357355716, 0, 5, 419, 112, 448, 331, 3, 5
1758357355716, 2, 8, 420, 109, 452, 331, 2, 3
1758357355716, 4, 7, 420, 114, 446, 331, 1, 2
1758357355716, 3, 23, 418, 111, 452, 331, 2, 3
1758357355716, 4, 26, 422, 110, 443, 332, 2, 3
1758357355716, 1, 13, 421, 111, 443, 332, 2, 9
1758357355716, 3, 11, 420, 112, 443, 331, 1, 2
1758357355716, 3, 9, 423, 111, 443, 334, 2, 2
1758357355716, 5, 24, 420, 113, 443, 331, 2, 4
1758357355716, 4, 11, 419, 110, 445, 335, 1, 3
1758357355716, 4, 8, 424, 110, 447, 331, 3, 3
1758357355727, 3, 6, 422, 111, 447, 335, 2, 4
1758357355727, 2, 4, 420, 111, 455, 334, 1, 1
1758357355727, 11, 4, 416, 108, 448, 334, 1, 4
1758357355727, 3, 19, 420, 111, 454, 331, 0, 2
1758357355727, 4, 6, 420, 109, 442, 335, 1, 6
1758357355727, 3, 19, 420, 110, 443, 335, 2, 5
1758357355727, 4, 7, 421, 111, 443, 332, 3, 3
1758357355727, 3, 5, 418, 109, 447, 334, 4, 2
1758357355727, 4, 13, 419, 109, 446, 335, 1, 9
1758357355727, 3, 7, 416, 113, 449, 337, 2, 3
1758357355727, 6, 6, 416, 112, 443, 335, 2, 4
1758357355727, 3, 7, 416, 113, 456, 339, 2, 2
1758357355739, 4, 8, 416, 113, 445, 334, 6, 6
1758357355739, 7, 9, 421, 113, 443, 337, 3, 13
1758357355739, 2, 9, 422, 111, 443, 335, 1, 3
1758357355739, 3, 10, 420, 111, 441, 335, 8, 3
1758357355739, 6, 21, 422, 111, 446, 337, 0, 12
1758357355739, 4, 11, 423, 112, 444, 339, 2, 3
1758357355739, 3, 15, 420, 119, 446, 339, 2, 1
1758357355739, 6, 8, 425, 109, 443, 336, 6, 12
1758357355739, 4, 6, 427, 110, 451, 337, 1, 4
1758357355739, 5, 20, 416, 113, 446, 336, 1, 3
1758357355739, 2, 15, 418, 116, 446, 335, 3, 7
1758357355739, 3, 5, 421, 112, 441, 340, 2, 3
1758357355752, 4, 5, 416, 111, 443, 334, 1, 3
1758357355752, 3, 3, 414, 111, 446, 334, 3, 4
1758357355752, 3, 19, 416, 110, 447, 334, 1, 4
1758357355752, 2, 9, 413, 109, 448, 335, 2, 5
1758357355752, 3, 21, 414, 113, 446, 332, 3, 3
1758357355752, 5, 23, 416, 118, 443, 334, 2, 4
1758357355752, 3, 9, 413, 111, 443, 333, 7, 3
1758357355752, 8, 21, 413, 111, 443, 333, 2, 3
1758357355752, 4, 10, 419, 113, 447, 336, 1, 4
1758357355752, 3, 9, 415, 113, 442, 345, 2, 3
1758357355752, 4, 9, 415, 113, 443, 335, 3, 4
1758357355752, 11, 9, 414, 113, 446, 333, 2, 4
1758357355763, 3, 9, 411, 111, 443, 335, 2, 2
1758357355763, 6, 8, 414, 114, 444, 336, 2, 4
1758357355763, 6, 23, 411, 111, 444, 338, 0, 5
1758357355763, 3, 9, 415, 114, 446, 339, 1, 5
1758357355763, 3, 21, 414, 113, 453, 333, 2, 3
1758357355763, 3, 6, 415, 114, 443, 335, 2, 2
1758357355763, 3, 5, 413, 113, 441, 336, 0, 2
1758357355763, 3, 16, 411, 112, 443, 345, 1, 2
1758357355763, 4, 6, 413, 113, 447, 332, 2, 2
1758357355763, 4, 5, 413, 115, 442, 333, 1, 4
1758357355763, 4, 5, 403, 112, 448, 335, 1, 4
1758357355774, 2, 4, 399, 118, 443, 335, 1, 3
1758357355774, 3, 5, 401, 115, 451, 336, 2, 4
1758357355774, 5, 6, 409, 114, 447, 334, 2, 2
1758357355774, 4, 6, 401, 112, 445, 331, 1, 1
1758357355774, 4, 7, 405, 114, 447, 335, 2, 3
1758357355774, 4, 7, 402, 112, 446, 333, 1, 3
1758357355774, 6, 23, 404, 113, 445, 334, 2, 4
1758357355774, 2, 11, 403, 115, 447, 334, 2, 3
1758357355774, 3, 10, 399, 113, 447, 332, 2, 3
1758357355774, 5, 10, 406, 114, 447, 337, 2, 1
1758357355774, 4, 10, 397, 115, 443, 334, 4, 0
1758357355787, 5, 9, 397, 115, 442, 333, 3, 4
1758357355787, 4, 7, 402, 112, 445, 335, 3, 3
1758357355787, 0, 7, 400, 115, 443, 342, 1, 6
1758357355787, 3, 5, 399, 114, 444, 331, 1, 2
1758357355787, 11, 18, 400, 124, 443, 335, 3, 2
1758357355787, 4, 20, 398, 119, 442, 335, 2, 2
1758357355787, 2, 6, 402, 113, 444, 333, 3, 3
1758357355787, 1, 15, 400, 116, 443, 334, 2, 1
1758357355787, 3, 6, 399, 116, 443, 333, 2, 2
1758357355787, 1, 4, 402, 114, 447, 334, 3, 1
1758357355787, 1, 6, 400, 111, 447, 335, 2, 4
1758357355787, 4, 6, 399, 113, 451, 334, 1, 6
1758357355787, 3, 21, 399, 112, 443, 333, 6, 3
1758357355787, 2, 9, 397, 113, 446, 335, 2, 5
1758357355802, 3, 8, 399, 111, 446, 333, 2, 3
1758357355802, 5, 24, 399, 112, 452, 333, 2, 4
1758357355802, 3, 11, 396, 118, 442, 332, 2, 10
1758357355802, 5, 12, 400, 114, 443, 334, 2, 4
1758357355802, 6, 9, 399, 115, 443, 332, 11, 3
1758357355802, 2, 8, 398, 118, 445, 337, 1, 5
1758357355802, 4, 8, 397, 114, 443, 333, 8, 3
1758357355802, 3, 23, 402, 112, 443, 332, 1, 4
1758357355802, 4, 7, 403, 113, 445, 332, 2, 3
1758357355802, 9, 5, 399, 112, 443, 334, 2, 4
1758357355802, 1, 5, 399, 111, 445, 333, 1, 3
1758357355802, 2, 4, 404, 114, 446, 333, 5, 2
1758357355802, 3, 4, 399, 110, 445, 333, 2, 4
1758357355802, 5, 4, 398, 113, 443, 335, 0, 4
1758357355813, 3, 5, 403, 112, 449, 338, 2, 5
1758357355813, 3, 4, 405, 114, 446, 336, 2, 1
1758357355813, 4, 5, 405, 115, 443, 335, 1, 11
1758357355813, 3, 5, 401, 115, 443, 335, 11, 3
1758357355813, 2, 5, 399, 116, 443, 333, 2, 4
1758357355813, 4, 6, 399, 113, 444, 337, 2, 3
1758357355813, 5, 7, 406, 114, 444, 335, 2, 3
1758357355813, 2, 9, 400, 115, 444, 333, 1, 4
1758357355813, 13, 10, 404, 123, 445, 337, 2, 4
1758357355813, 4, 21, 407, 113, 443, 337, 3, 3
1758357355813, 2, 11, 412, 113, 456, 338, 4, 3
1758357355813, 4, 24, 400, 113, 446, 337, 3, 1
1758357355824, 5, 10, 402, 115, 446, 346, 1, 5
1758357355824, 2, 8, 400, 114, 447, 334, 2, 3
1758357355824, 4, 5, 399, 114, 443, 334, 2, 4
1758357355824, 3, 5, 404, 113, 444, 345, 2, 1
1758357355824, 12, 4, 402, 112, 448, 333, 2, 2
1758357355824, 5, 3, 400, 114, 447, 338, 2, 3
1758357355824, 3, 7, 403, 115, 447, 335, 1, 12
1758357355824, 3, 4, 404, 115, 444, 333, 1, 3
1758357355824, 2, 4, 402, 116, 444, 334, 12, 1
1758357355824, 3, 4, 400, 115, 452, 337, 2, 4
1758357355837, 3, 4, 407, 115, 453, 334, 1, 4
1758357355837, 6, 15, 401, 112, 444, 335, 2, 5
1758357355837, 4, 8, 400, 119, 448, 335, 1, 2
1758357355837, 4, 7, 401, 119, 447, 340, 1, 9
1758357355837, 3, 8, 404, 117, 444, 341, 2, 2
1758357355837, 9, 8, 405, 116, 451, 333, 8, 2
1758357355837, 4, 10, 410, 115, 448, 333, 11, 4
1758357355837, 1, 21, 406, 115, 448, 333, 2, 2
1758357355837, 3, 11, 402, 115, 443, 335, 1, 4
1758357355837, 3, 9, 407, 116, 449, 334, 1, 4
1758357355837, 6, 8, 403, 115, 447, 333, 3, 4
1758357355837, 2, 7, 403, 115, 443, 334, 1, 2
1758357355837, 3, 5, 406, 116, 443, 338, 1, 5
1758357355849, 5, 20, 404, 117, 444, 333, 4, 5
1758357355849, 9, 6, 403, 116, 445, 339, 1, 2
1758357355849, 2, 3, 410, 117, 446, 332, 2, 4
1758357355849, 3, 3, 406, 119, 447, 334, 1, 3
1758357355849, 4, 18, 403, 119, 447, 333, 1, 0
1758357355849, 9, 22, 405, 118, 443, 334, 1, 3
1758357355849, 3, 7, 402, 115, 447, 338, 2, 2
1758357355849, 6, 5, 408, 118, 443, 334, 2, 2
1758357355849, 2, 5, 408, 117, 446, 337, 2, 3
1758357355849, 4, 6, 401, 117, 443, 335, 2, 3
1758357355849, 3, 6, 406, 116, 444, 337, 2, 4
1758357355849, 5, 8, 407, 116, 444, 336, 1, 4
1758357355849, 4, 21, 407, 116, 443, 338, 1, 2
1758357355849, 2, 12, 416, 117, 443, 339, 1, 9
1758357355863, 4, 10, 403, 117, 447, 334, 4, 2
1758357355863, 6, 9, 407, 114, 454, 334, 1, 4
1758357355863, 0, 9, 406, 115, 447, 333, 3, 4
1758357355863, 4, 8, 410, 115, 443, 337, 1, 1
1758357355863, 3, 7, 409, 118, 443, 343, 5, 1
1758357355863, 3, 5, 407, 116, 448, 335, 3, 4
1758357355863, 1, 5, 406, 115, 449, 333, 3, 3
1758357355863, 3, 4, 404, 116, 450, 333, 1, 1
1758357355863, 1, 4, 407, 117, 444, 336, 1, 3
1758357355863, 7, 4, 406, 116, 443, 333, 1, 4
1758357355863, 1, 3, 400, 116, 443, 335, 8, 2
1758357355863, 5, 5, 400, 115, 443, 337, 1, 7
1758357355874, 4, 4, 401, 118, 451, 336, 2, 4
1758357355874, 6, 18, 401, 125, 445, 332, 3, 1
1758357355874, 11, 7, 408, 114, 447, 336, 3, 3
1758357355874, 5, 22, 401, 114, 443, 339, 3, 5
1758357355874, 3, 24, 407, 116, 443, 334, 2, 6
1758357355874, 4, 10, 401, 117, 443, 338, 1, 4
1758357355874, 13, 9, 404, 115, 443, 336, 2, 5
1758357355874, 3, 9, 401, 117, 443, 336, 1, 3
1758357355874, 4, 11, 407, 117, 443, 338, 3, 3
1758357355874, 3, 22, 404, 116, 444, 336, 3, 3
1758357355874, 3, 10, 407, 116, 446, 338, 1, 2
1758357355874, 2, 8, 401, 117, 446, 340, 2, 7
1758357355887, 3, 7, 406, 115, 446, 336, 1, 4
1758357355887, 5, 5, 401, 119, 449, 339, 9, 4
1758357355887, 4, 5, 407, 116, 443, 338, 1, 3
1758357355887, 4, 4, 401, 117, 443, 336, 0, 4
1758357355887, 3, 3, 413, 115, 444, 336, 1, 4
1758357355887, 2, 4, 414, 119, 443, 336, 2, 3
1758357355887, 3, 4, 404, 116, 453, 339, 1, 2
1758357355887, 3, 19, 402, 115, 444, 335, 2, 3
1758357355887, 1, 22, 401, 118, 447, 336, 1, 4
