unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357312311, E, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357315745, 7, 20, 2092, 70, 455, 272, 2, 4
1758357315745, 3, 21, 2103, 74, 445, 273, 2, 3
1758357315745, 6, 6, 2112, 75, 445, 275, 1, 9
1758357315745, 4, 5, 2113, 73, 451, 278, 2, 2
1758357315758, 3, 5, 2110, 74, 447, 280, 1, 5
1758357315758, 0, 6, 2104, 81, 448, 278, 1, 3
1758357315758, 5, 15, 2091, 70, 453, 278, 2, 4
1758357315758, 4, 23, 2110, 76, 448, 278, 1, 3
1758357315758, 3, 10, 2104, 72, 455, 285, 2, 6
1758357315758, 2, 23, 2104, 74, 455, 290, 1, 3
1758357315758, 4, 27, 2095, 72, 455, 290, 2, 4
1758357315758, 4, 12, 2108, 73, 455, 291, 1, 3
1758357315758, 2, 9, 2112, 72, 451, 295, 3, 4
1758357315758, 5, 23, 2120, 71, 451, 295, 2, 3
1758357315758, 5, 10, 2102, 73, 451, 293, 1, 2
1758357315758, 5, 16, 2112, 74, 452, 295, 10, 1
1758357315758, 3, 6, 2123, 74, 453, 298, 2, 3
1758357315771, 4, 18, 2116, 75, 448, 298, 0, 4
1758357315771, 5, 6, 2124, 75, 449, 297, 6, 6
1758357315771, 4, 5, 2127, 75, 452, 299, 2, 4
1758357315771, 2, 4, 2120, 76, 453, 300, 2, 3
1758357315771, 3, 20, 2103, 74, 449, 303, 3, 6
1758357315771, 2, 6, 2119, 73, 453, 304, 0, 2
1758357315771, 4, 5, 2116, 79, 456, 307, 2, 2
1758357315771, 5, 6, 2123, 72, 448, 305, 1, 3
1758357315771, 4, 6, 2103, 73, 450, 305, 4, 3
1758357315771, 4, 7, 2124, 73, 446, 313, 0, 3
1758357315771, 4, 10, 2110, 72, 451, 313, 2, 4
1758357315771, 5, 9, 2103, 72, 443, 311, 3, 2
1758357315771, 6, 8, 2119, 73, 441, 313, 4, 7
1758357315784, 5, 10, 2095, 70, 447, 305, 2, 4
1758357315784, 12, 26, 2110, 76, 449, 309, 2, 3
1758357315784, 5, 27, 2097, 73, 444, 304, 2, 2
1758357315784, 3, 11, 2112, 73, 447, 306, 2, 3
1758357315784, 5, 10, 2099, 73, 441, 320, 4, 5
1758357315784, 6, 6, 2091, 69, 445, 310, 2, 4
1758357315784, 3, 21, 2112, 76, 451, 311, 2, 8
1758357315784, 8, 6, 2096, 71, 448, 308, 1, 2
1758357315784, 1, 4, 2096, 78, 452, 317, 1, 4
1758357315784, 4, 4, 2095, 76, 456, 306, 1, 3
1758357315784, 2, 4, 2108, 79, 448, 305, 2, 0
1758357315784, 3, 3, 2092, 84, 452, 301, 2, 2
1758357315784, 6, 4, 2104, 73, 455, 302, 2, 3
1758357315797, 7, 4, 2067, 74, 453, 306, 0, 6
1758357315797, 4, 5, 2092, 69, 450, 301, 2, 2
1758357315797, 5, 5, 2064, 69, 451, 302, 2, 3
1758357315797, 6, 7, 2047, 75, 452, 303, 6, 3
1758357315797, 7, 5, 2060, 78, 454, 300, 2, 5
1758357315797, 6, 7, 2056, 80, 456, 303, 2, 3
1758357315797, 7, 8, 2055, 75, 455, 295, 7, 3
1758357315797, 11, 8, 2031, 75, 456, 295, 2, 3
1758357315797, 5, 10, 2046, 76, 463, 294, 2, 4
1758357315797, 4, 26, 2047, 71, 456, 289, 3, 3
1758357315797, 8, 10, 2044, 71, 455, 287, 1, 6
1758357315797, 3, 9, 2041, 73, 444, 291, 1, 3
1758357315797, 4, 7, 2019, 68, 440, 282, 5, 2
1758357315809, 3, 6, 2020, 74, 451, 288, 8, 1
1758357315809, 3, 19, 2008, 77, 444, 287, 1, 3
1758357315809, 3, 7, 2015, 79, 449, 292, 1, 2
1758357315809, 4, 3, 2006, 79, 450, 295, 2, 7
1758357315809, 3, 5, 2016, 86, 443, 296, 3, 3
1758357315809, 7, 3, 1992, 75, 451, 298, 6, 3
1758357315809, 2, 5, 1983, 77, 442, 283, 1, 6
1758357315809, 2, 4, 2000, 77, 437, 288, 1, 1
1758357315809, 6, 4, 1967, 73, 441, 284, 9, 2
1758357315809, 3, 5, 1975, 86, 440, 288, 0, 4
1758357315809, 4, 6, 1968, 75, 439, 288, 2, 3
1758357315809, 3, 6, 1926, 70, 439, 288, 3, 2
1758357315809, 3, 7, 1935, 72, 441, 291, 2, 3
1758357315823, 3, 8, 1903, 67, 447, 289, 2, 5
1758357315823, 4, 9, 1911, 65, 440, 290, 2, 4
1758357315823, 3, 9, 1899, 63, 435, 290, 3, 10
1758357315823, 5, 10, 1895, 67, 439, 293, 0, 2
1758357315823, 1, 8, 1863, 68, 439, 281, 2, 2
1758357315823, 3, 24, 1852, 74, 442, 286, 2, 3
1758357315823, 5, 9, 1838, 67, 435, 284, 2, 2
1758357315823, 3, 6, 1836, 64, 441, 280, 2, 1
1758357315823, 4, 5, 1848, 63, 440, 287, 2, 6
1758357315823, 3, 4, 1816, 63, 438, 290, 1, 3
1758357315823, 3, 3, 1795, 60, 432, 286, 1, 4
1758357315823, 7, 4, 1791, 66, 432, 282, 2, 1
1758357315823, 3, 4, 1776, 63, 436, 279, 1, 2
1758357315836, 2, 3, 1768, 72, 437, 284, 1, 3
1758357315836, 3, 3, 1759, 64, 437, 279, 1, 5
1758357315836, 5, 20, 1742, 65, 439, 276, 3, 4
1758357315836, 4, 8, 1743, 64, 429, 275, 7, 4
1758357315836, 3, 6, 1702, 69, 426, 279, 1, 3
1758357315836, 3, 6, 1702, 70, 430, 281, 2, 1
1758357315836, 4, 16, 1664, 71, 422, 270, 3, 4
1758357315836, 4, 18, 1648, 68, 428, 288, 2, 4
1758357315836, 4, 11, 1624, 72, 427, 288, 3, 3
1758357315836, 3, 10, 1608, 71, 427, 290, 2, 0
1758357315836, 4, 9, 1584, 76, 424, 284, 1, 3
1758357315836, 4, 8, 1568, 74, 424, 286, 2, 2
1758357315836, 3, 8, 1536, 79, 427, 286, 3, 3
1758357315849, 3, 21, 1507, 87, 419, 286, 4, 4
1758357315849, 1, 8, 1489, 82, 422, 285, 2, 4
1758357315849, 5, 5, 1483, 76, 416, 283, 2, 3
1758357315849, 4, 4, 1454, 82, 418, 284, 2, 3
1758357315849, 4, 12, 1432, 75, 421, 286, 2, 4
1758357315849, 1, 5, 1418, 76, 421, 295, 2, 2
1758357315849, 4, 5, 1392, 77, 414, 292, 2, 4
1758357315849, 5, 4, 1388, 79, 416, 288, 3, 3
1758357315849, 15, 4, 1359, 78, 416, 285, 1, 4
1758357315849, 10, 5, 1343, 78, 411, 278, 3, 2
1758357315849, 3, 5, 1315, 84, 415, 288, 2, 3
1758357315849, 6, 4, 1304, 78, 411, 279, 2, 2
1758357315862, 5, 11, 1271, 79, 412, 283, 1, 2
1758357315862, 10, 7, 1235, 83, 416, 290, 3, 3
1758357315862, 4, 8, 1223, 84, 411, 279, 1, 3
1758357315862, 8, 9, 1202, 88, 408, 273, 2, 5
1758357315862, 7, 10, 1195, 88, 407, 276, 6, 3
1758357315862, 8, 9, 1167, 86, 403, 274, 1, 3
1758357315862, 3, 8, 1145, 85, 403, 283, 2, 3
1758357315862, 6, 7, 1131, 88, 403, 285, 0, 2
1758357315862, 0, 7, 1101, 89, 406, 286, 2, 3
1758357315862, 2, 20, 1080, 86, 403, 279, 2, 6
1758357315862, 6, 21, 1031, 90, 405, 294, 1, 2
1758357315862, 4, 22, 1028, 87, 411, 287, 2, 2
1758357315862, 6, 5, 999, 88, 407, 276, 3, 3
1758357315862, 7, 4, 975, 88, 410, 275, 1, 3
1758357315875, 3, 4, 951, 87, 408, 267, 2, 4
1758357315875, 0, 3, 927, 88, 406, 271, 2, 3
1758357315875, 3, 4, 904, 82, 400, 281, 2, 3
1758357315875, 4, 17, 880, 81, 401, 282, 2, 4
1758357315875, 5, 7, 859, 82, 402, 279, 1, 2
1758357315875, 3, 6, 846, 84, 400, 277, 1, 2
1758357315875, 0, 6, 828, 87, 411, 281, 0, 3
1758357315875, 3, 7, 808, 96, 400, 293, 2, 3
1758357315875, 2, 23, 791, 87, 398, 293, 2, 4
1758357315875, 6, 11, 763, 93, 405, 292, 2, 3
1758357315875, 3, 9, 771, 91, 400, 290, 1, 3
1758357315875, 3, 8, 747, 90, 397, 295, 1, 0
1758357315875, 6, 9, 719, 90, 396, 292, 2, 6
1758357315888, 1, 22, 715, 91, 395, 288, 2, 3
1758357315888, 5, 8, 700, 91, 393, 287, 4, 4
1758357315888, 4, 7, 687, 92, 395, 290, 2, 4
1758357315888, 4, 6, 679, 89, 391, 291, 3, 4
1758357315888, 3, 3, 670, 98, 392, 290, 1, 2
1758357315888, 6, 13, 662, 91, 392, 293, 2, 3
1758357315888, 4, 5, 643, 98, 393, 289, 11, 3
1758357315888, 4, 4, 626, 96, 390, 292, 3, 3
1758357315888, 3, 4, 611, 95, 391, 294, 7, 2
1758357315888, 3, 19, 606, 94, 392, 299, 1, 7
1758357315888, 5, 6, 591, 93, 395, 295, 1, 3
1758357315888, 4, 22, 582, 91, 391, 294, 1, 10
1758357315888, 4, 8, 587, 90, 395, 291, 2, 4
1758357315888, 5, 7, 568, 101, 392, 295, 1, 3
1758357315902, 6, 7, 557, 91, 387, 292, 2, 4
1758357315902, 4, 8, 547, 89, 390, 291, 2, 3
1758357315902, 8, 9, 553, 90, 393, 291, 2, 3
1758357315902, 4, 9, 542, 92, 399, 288, 2, 4
1758357315902, 7, 9, 531, 99, 390, 293, 2, 4
1758357315902, 5, 9, 519, 88, 388, 291, 2, 2
1758357315902, 8, 8, 527, 89, 390, 288, 1, 3
1758357315902, 11, 7, 521, 79, 391, 288, 2, 3
1758357315902, 6, 20, 519, 88, 390, 286, 1, 13
1758357315902, 5, 7, 519, 86, 387, 287, 2, 2
1758357315902, 0, 6, 519, 86, 384, 287, 2, 12
1758357315902, 7, 4, 500, 91, 389, 285, 2, 3
1758357315902, 3, 17, 499, 88, 389, 285, 3, 5
1758357315915, 3, 6, 503, 89, 388, 286, 2, 3
1758357315915, 5, 4, 502, 88, 390, 287, 1, 3
1758357315915, 3, 19, 512, 84, 388, 289, 5, 7
1758357315915, 2, 6, 507, 81, 389, 288, 2, 3
1758357315915, 0, 15, 500, 80, 385, 290, 3, 4
1758357315915, 3, 7, 500, 79, 385, 289, 3, 2
1758357315915, 2, 6, 503, 79, 390, 292, 3, 2
1758357315915, 2, 7, 487, 81, 388, 288, 3, 3
1758357315915, 7, 8, 503, 79, 390, 286, 2, 1
1758357315915, 3, 8, 500, 80, 390, 289, 2, 12
1758357315915, 7, 9, 496, 80, 391, 289, 2, 4
1758357315915, 4, 10, 492, 82, 387, 289, 2, 1
1758357315915, 12, 9, 484, 81, 393, 284, 3, 1
1758357315928, 3, 8, 486, 83, 392, 290, 0, 4
1758357315928, 4, 7, 483, 84, 395, 286, 3, 3
1758357315928, 3, 6, 481, 85, 395, 290, 1, 4
1758357315928, 4, 5, 484, 88, 391, 294, 0, 3
1758357315928, 5, 4, 477, 90, 389, 286, 2, 3
1758357315928, 1, 4, 479, 87, 393, 290, 2, 2
1758357315928, 7, 10, 471, 93, 387, 304, 2, 4
1758357315928, 3, 4, 476, 89, 393, 289, 2, 2
1758357315928, 3, 5, 472, 92, 391, 287, 1, 11
1758357315928, 3, 4, 475, 93, 389, 296, 2, 5
1758357315928, 4, 5, 460, 90, 389, 287, 1, 1
1758357315928, 5, 5, 472, 96, 389, 286, 2, 5
1758357315928, 6, 7, 468, 92, 393, 291, 2, 3
1758357315928, 7, 6, 476, 92, 389, 288, 1, 2
1758357315941, 7, 21, 470, 92, 389, 283, 2, 8
1758357315941, 7, 9, 471, 93, 391, 293, 3, 2
1758357315941, 5, 24, 468, 91, 390, 289, 2, 3
1758357315941, 2, 23, 467, 92, 385, 292, 2, 3
1758357315941, 4, 17, 465, 90, 389, 289, 2, 1
1758357315941, 3, 10, 469, 93, 386, 288, 2, 3
1758357315941, 5, 9, 470, 92, 391, 301, 3, 5
1758357315941, 5, 8, 464, 93, 389, 292, 1, 3
1758357315941, 4, 6, 474, 93, 390, 295, 3, 3
1758357315941, 3, 5, 479, 92, 391, 300, 2, 3
1758357315941, 3, 4, 475, 91, 390, 295, 2, 3
1758357315941, 3, 3, 476, 94, 391, 288, 2, 3
1758357315955, 3, 3, 475, 92, 387, 291, 2, 3
1758357315955, 5, 4, 469, 92, 389, 291, 3, 4
1758357315955, 2, 5, 467, 93, 385, 293, 10, 3
1758357315955, 2, 4, 470, 93, 385, 293, 4, 3
1758357315955, 5, 6, 473, 93, 387, 291, 0, 3
1758357315955, 5, 6, 482, 92, 390, 294, 11, 3
1758357315955, 11, 6, 477, 95, 390, 294, 3, 1
1758357315955, 5, 7, 476, 92, 397, 295, 2, 2
1758357315955, 3, 8, 474, 95, 387, 309, 1, 4
1758357315955, 3, 7, 479, 95, 389, 296, 1, 2
1758357315955, 5, 13, 464, 93, 388, 296, 2, 2
1758357315955, 4, 10, 461, 95, 388, 291, 3, 5
1758357315955, 6, 9, 461, 91, 400, 291, 2, 8
1758357315955, 3, 24, 457, 94, 390, 293, 2, 5
1758357315967, 4, 10, 456, 92, 383, 296, 1, 2
1758357315967, 4, 22, 462, 93, 385, 307, 3, 8
1758357315967, 3, 8, 455, 93, 389, 294, 0, 2
1758357315967, 2, 5, 455, 93, 384, 300, 1, 4
1758357315967, 3, 19, 456, 93, 388, 301, 1, 1
1758357315967, 3, 5, 456, 99, 388, 297, 2, 3
1758357315967, 2, 19, 449, 93, 392, 299, 2, 3
1758357315967, 3, 6, 455, 92, 389, 300, 10, 1
1758357315967, 4, 5, 460, 94, 388, 299, 3, 12
1758357315967, 3, 4, 457, 96, 387, 299, 2, 4
1758357315967, 3, 4, 449, 95, 389, 301, 1, 5
1758357315967, 2, 5, 454, 91, 387, 299, 1, 4
1758357315980, 11, 6, 442, 92, 390, 297, 2, 4
1758357315980, 4, 5, 445, 95, 391, 300, 2, 5
1758357315980, 6, 22, 445, 95, 390, 301, 1, 4
1758357315980, 13, 26, 439, 97, 391, 300, 2, 4
1758357315980, 4, 11, 443, 96, 388, 300, 3, 3
1758357315980, 3, 10, 424, 96, 392, 303, 2, 4
1758357315980, 3, 9, 418, 95, 393, 304, 2, 2
1758357315980, 3, 19, 411, 94, 395, 300, 1, 3
1758357315980, 4, 9, 414, 96, 393, 300, 0, 3
1758357315980, 3, 8, 412, 96, 390, 303, 2, 3
1758357315980, 3, 5, 406, 95, 389, 298, 2, 3
1758357315980, 4, 4, 413, 91, 399, 298, 2, 11
1758357315980, 1, 20, 409, 95, 392, 300, 11, 5
1758357315993, 2, 21, 396, 93, 389, 300, 7, 3
1758357315993, 3, 7, 400, 95, 392, 300, 1, 3
1758357315993, 0, 6, 398, 94, 389, 297, 3, 3
1758357315993, 3, 4, 397, 95, 387, 301, 2, 3
1758357315993, 3, 4, 388, 95, 393, 302, 2, 3
1758357315993, 3, 5, 387, 93, 389, 305, 3, 4
1758357315993, 4, 6, 376, 93, 393, 300, 1, 2
1758357315993, 5, 6, 378, 96, 392, 303, 3, 3
1758357315993, 6, 5, 373, 105, 392, 303, 3, 4
1758357315993, 9, 8, 357, 95, 391, 303, 2, 3
1758357315993, 4, 19, 360, 95, 395, 301, 2, 3
1758357315993, 4, 26, 355, 97, 404, 300, 2, 10
1758357315993, 4, 13, 351, 97, 399, 301, 2, 4
1758357315993, 5, 10, 340, 95, 394, 303, 1, 5
1758357316006, 0, 9, 346, 93, 399, 300, 2, 4
1758357316006, 5, 8, 339, 96, 391, 299, 8, 3
1758357316006, 6, 22, 344, 95, 394, 307, 2, 3
1758357316006, 4, 8, 331, 95, 391, 299, 2, 7
1758357316006, 3, 5, 335, 95, 393, 300, 1, 2
1758357316006, 6, 3, 341, 94, 403, 302, 6, 3
1758357316006, 3, 4, 337, 96, 401, 304, 3, 3
1758357316006, 4, 4, 334, 94, 393, 299, 1, 4
1758357316006, 0, 5, 333, 92, 391, 296, 2, 2
1758357316006, 4, 20, 336, 94, 399, 302, 1, 3
1758357316006, 5, 20, 333, 92, 394, 303, 1, 2
1758357316006, 2, 8, 336, 91, 393, 306, 1, 3
1758357316019, 4, 6, 348, 104, 395, 307, 3, 3
1758357316019, 10, 7, 339, 94, 388, 309, 7, 3
1758357316019, 3, 6, 337, 95, 396, 304, 2, 3
1758357316019, 5, 8, 334, 97, 393, 307, 2, 2
1758357316019, 10, 23, 332, 96, 390, 305, 2, 3
1758357316019, 4, 12, 344, 97, 391, 311, 3, 4
1758357316019, 4, 10, 337, 98, 388, 311, 2, 4
1758357316019, 3, 9, 334, 97, 387, 310, 8, 3
1758357316019, 3, 8, 333, 97, 388, 307, 1, 4
1758357316019, 1, 8, 331, 101, 387, 312, 1, 1
1758357316019, 11, 6, 341, 100, 385, 307, 2, 4
1758357316019, 4, 5, 339, 101, 382, 309, 1, 4
1758357316019, 4, 4, 341, 96, 383, 309, 2, 3
1758357316032, 3, 4, 334, 98, 377, 309, 2, 3
1758357316032, 3, 4, 332, 98, 381, 311, 2, 3
1758357316032, 1, 16, 327, 95, 380, 316, 2, 3
1758357316032, 3, 6, 330, 97, 379, 311, 5, 4
1758357316032, 3, 4, 327, 96, 377, 308, 2, 2
1758357316032, 0, 5, 343, 92, 375, 309, 2, 2
1758357316032, 3, 6, 341, 96, 379, 308, 1, 3
1758357316032, 12, 6, 340, 97, 379, 311, 1, 6
1758357316032, 7, 21, 342, 97, 379, 309, 2, 4
1758357316032, 3, 9, 339, 97, 391, 310, 2, 3
1758357316032, 5, 10, 336, 101, 384, 311, 2, 4
1758357316032, 3, 8, 339, 105, 377, 312, 8, 4
1758357316032, 4, 10, 343, 100, 375, 310, 2, 2
1758357316045, 13, 10, 343, 98, 376, 309, 2, 3
1758357316045, 3, 10, 341, 101, 379, 308, 0, 4
1758357316045, 4, 24, 348, 100, 379, 311, 5, 2
1758357316045, 5, 10, 344, 101, 384, 308, 4, 1
1758357316045, 4, 8, 341, 101, 377, 307, 11, 8
1758357316045, 7, 6, 341, 108, 377, 308, 1, 4
1758357316045, 3, 4, 342, 103, 381, 311, 10, 2
1758357316045, 3, 4, 345, 98, 375, 311, 2, 3
1758357316045, 2, 19, 337, 105, 375, 311, 1, 3
1758357316045, 2, 6, 337, 101, 379, 312, 2, 3
1758357316045, 4, 5, 339, 105, 377, 313, 1, 2
1758357316045, 2, 4, 333, 104, 380, 307, 1, 2
1758357316045, 3, 5, 341, 104, 374, 315, 1, 3
1758357316059, 5, 4, 337, 107, 375, 307, 6, 3
1758357316059, 3, 5, 341, 103, 381, 314, 2, 4
1758357316059, 5, 7, 340, 104, 376, 307, 4, 2
1758357316059, 3, 7, 337, 101, 381, 305, 2, 10
1758357316059, 2, 7, 338, 100, 377, 308, 10, 4
1758357316059, 4, 7, 337, 99, 381, 308, 2, 2
1758357316059, 2, 18, 336, 102, 381, 312, 2, 2
1758357316059, 4, 25, 330, 100, 381, 305, 3, 2
1758357316059, 4, 11, 332, 102, 381, 311, 3, 3
1758357316059, 4, 9, 344, 98, 382, 304, 3, 3
1758357316059, 3, 7, 333, 101, 381, 305, 2, 3
1758357316059, 3, 6, 342, 103, 380, 308, 2, 3
1758357316059, 2, 5, 338, 100, 378, 303, 2, 5
1758357316072, 3, 5, 324, 104, 381, 305, 3, 4
1758357316072, 3, 15, 329, 100, 382, 308, 2, 5
1758357316072, 2, 5, 327, 100, 379, 306, 2, 4
1758357316072, 3, 3, 328, 101, 380, 307, 1, 4
1758357316072, 4, 15, 326, 105, 376, 310, 2, 3
1758357316072, 1, 7, 329, 102, 379, 306, 2, 3
1758357316072, 4, 5, 322, 96, 379, 307, 2, 3
1758357316072, 4, 19, 317, 104, 377, 303, 2, 2
1758357316072, 5, 8, 318, 102, 378, 304, 1, 8
1758357316072, 4, 16, 318, 102, 387, 311, 1, 4
1758357316072, 4, 8, 318, 102, 382, 308, 1, 3
1758357316072, 5, 8, 319, 101, 380, 304, 7, 1
1758357316072, 4, 8, 316, 107, 375, 303, 1, 3
1758357316085, 3, 10, 319, 102, 381, 302, 2, 12
1758357316085, 4, 9, 318, 103, 375, 302, 2, 4
1758357316085, 3, 10, 313, 106, 378, 306, 2, 4
1758357316085, 2, 22, 315, 107, 375, 300, 5, 4
1758357316085, 3, 10, 327, 103, 385, 302, 1, 3
1758357316085, 2, 7, 319, 104, 375, 299, 1, 2
1758357316085, 1, 5, 312, 104, 378, 301, 2, 4
1758357316085, 3, 5, 311, 103, 376, 303, 1, 11
1758357316085, 2, 4, 318, 103, 376, 300, 2, 2
1758357316085, 4, 3, 320, 100, 377, 298, 1, 3
1758357316085, 4, 17, 317, 104, 373, 298, 1, 3
1758357316085, 4, 22, 316, 103, 377, 310, 1, 3
1758357316085, 3, 7, 311, 104, 377, 296, 3, 4
1758357316085, 7, 4, 303, 100, 378, 296, 3, 5
1758357316085, 10, 5, 305, 100, 379, 295, 2, 5
1758357316098, 1, 6, 303, 101, 379, 293, 1, 6
1758357316098, 1, 6, 305, 101, 378, 301, 2, 12
1758357316098, 3, 7, 308, 98, 377, 295, 2, 3
1758357316098, 5, 7, 315, 100, 381, 296, 5, 4
1758357316098, 4, 9, 319, 100, 380, 294, 2, 3
1758357316098, 3, 10, 314, 101, 379, 293, 3, 4
1758357316098, 3, 9, 319, 101, 381, 296, 2, 4
1758357316098, 10, 8, 322, 101, 382, 299, 2, 7
1758357316098, 8, 21, 316, 109, 382, 293, 2, 4
1758357316098, 3, 10, 313, 100, 382, 294, 3, 3
1758357316098, 3, 22, 316, 101, 382, 295, 2, 4
1758357316098, 5, 8, 314, 103, 378, 295, 1, 4
1758357316111, 6, 5, 319, 107, 380, 299, 2, 3
1758357316111, 4, 4, 315, 103, 392, 289, 2, 2
1758357316111, 4, 19, 311, 105, 379, 293, 2, 2
1758357316111, 4, 6, 309, 102, 383, 288, 1, 2
1758357316111, 4, 5, 305, 101, 383, 288, 2, 2
1758357316111, 3, 5, 306, 103, 389, 293, 2, 0
1758357316111, 5, 4, 315, 101, 380, 288, 2, 4
1758357316111, 6, 4, 315, 102, 380, 289, 2, 4
1758357316111, 7, 4, 323, 102, 381, 291, 4, 3
1758357316111, 8, 5, 317, 101, 382, 293, 3, 3
1758357316111, 4, 7, 318, 104, 379, 295, 2, 3
1758357316111, 9, 8, 313, 106, 383, 295, 2, 4
1758357316111, 5, 24, 318, 109, 378, 290, 2, 3
1758357316124, 4, 12, 317, 106, 380, 295, 1, 0
1758357316124, 4, 25, 320, 102, 382, 291, 2, 4
1758357316124, 5, 12, 323, 103, 381, 292, 8, 3
1758357316124, 4, 10, 322, 102, 380, 293, 0, 3
1758357316124, 5, 9, 319, 105, 379, 294, 1, 7
1758357316124, 4, 7, 320, 105, 379, 296, 2, 0
1758357316124, 4, 6, 321, 104, 383, 297, 1, 5
1758357316124, 3, 5, 323, 101, 382, 293, 2, 3
1758357316124, 1, 5, 320, 102, 383, 300, 1, 5
1758357316124, 3, 3, 321, 101, 379, 295, 3, 3
1758357316124, 2, 4, 315, 101, 383, 293, 1, 4
1758357316124, 3, 3, 311, 105, 383, 292, 1, 5
1758357316124, 1, 5, 310, 104, 384, 297, 3, 3
1758357316124, 1, 5, 307, 103, 379, 292, 4, 3
1758357316137, 7, 4, 312, 102, 380, 300, 2, 2
1758357316137, 3, 5, 305, 102, 385, 297, 3, 6
1758357316137, 4, 6, 316, 106, 383, 296, 4, 3
1758357316137, 4, 7, 313, 104, 383, 298, 2, 7
1758357316137, 5, 9, 307, 109, 384, 298, 1, 4
1758357316137, 7, 8, 308, 105, 379, 302, 2, 12
1758357316137, 4, 9, 313, 104, 379, 302, 5, 2
1758357316137, 11, 9, 317, 106, 379, 303, 2, 4
1758357316137, 4, 8, 312, 104, 381, 298, 2, 4
1758357316137, 4, 8, 308, 108, 382, 301, 1, 3
1758357316137, 6, 8, 311, 104, 384, 297, 2, 2
1758357316137, 4, 8, 316, 102, 379, 298, 1, 3
1758357316150, 6, 5, 312, 103, 381, 299, 5, 3
1758357316150, 5, 5, 311, 103, 381, 300, 2, 5
1758357316150, 5, 4, 307, 104, 385, 301, 1, 1
1758357316150, 3, 19, 308, 102, 393, 299, 2, 2
1758357316150, 4, 6, 308, 109, 384, 297, 2, 3
1758357316150, 8, 5, 309, 105, 380, 294, 3, 2
1758357316150, 2, 5, 318, 110, 383, 298, 1, 3
1758357316150, 3, 5, 305, 106, 381, 295, 2, 2
1758357316150, 2, 5, 309, 107, 384, 295, 1, 5
1758357316150, 6, 5, 303, 106, 389, 303, 1, 0
1758357316150, 4, 6, 306, 105, 385, 296, 3, 1
1758357316150, 4, 7, 315, 103, 380, 295, 2, 12
1758357316150, 3, 9, 310, 100, 385, 300, 1, 2
1758357316163, 4, 8, 297, 102, 392, 298, 1, 5
1758357316163, 2, 9, 303, 99, 382, 291, 2, 2
1758357316163, 10, 9, 300, 101, 382, 298, 3, 5
1758357316163, 5, 15, 289, 110, 384, 299, 0, 2
1758357316163, 5, 10, 288, 102, 379, 297, 2, 2
1758357316163, 3, 8, 289, 102, 381, 298, 5, 4
1758357316163, 3, 6, 291, 101, 381, 295, 2, 3
1758357316163, 4, 6, 291, 100, 381, 296, 1, 4
1758357316163, 4, 6, 290, 99, 382, 299, 2, 8
1758357316163, 4, 4, 287, 100, 381, 297, 1, 4
1758357316163, 2, 4, 290, 100, 385, 294, 2, 2
1758357316163, 2, 5, 293, 101, 384, 291, 2, 7
1758357316163, 4, 7, 290, 103, 382, 294, 11, 4
1758357316176, 3, 5, 289, 104, 382, 292, 2, 4
1758357316176, 3, 5, 293, 105, 381, 294, 9, 5
1758357316176, 7, 5, 297, 101, 385, 290, 3, 4
1758357316176, 3, 5, 301, 102, 385, 297, 1, 3
1758357316176, 4, 6, 295, 104, 383, 304, 1, 4
1758357316176, 5, 7, 293, 101, 384, 295, 2, 9
1758357316176, 7, 8, 289, 103, 391, 293, 2, 5
1758357316176, 4, 9, 288, 107, 387, 291, 1, 4
1758357316176, 4, 10, 293, 105, 387, 291, 2, 3
1758357316176, 5, 10, 286, 107, 384, 296, 3, 3
1758357316176, 7, 9, 287, 107, 388, 290, 6, 4
1758357316176, 4, 8, 290, 104, 387, 293, 1, 4
1758357316176, 3, 8, 290, 105, 382, 289, 3, 2
1758357316176, 3, 7, 295, 101, 386, 291, 2, 8
1758357316189, 3, 21, 294, 102, 383, 291, 3, 2
1758357316189, 4, 7, 287, 104, 383, 294, 2, 4
1758357316189, 4, 5, 287, 105, 385, 295, 2, 3
1758357316189, 8, 4, 291, 102, 384, 295, 3, 2
1758357316189, 4, 5, 287, 106, 384, 295, 2, 3
1758357316189, 4, 4, 288, 104, 384, 293, 1, 5
1758357316189, 6, 4, 288, 106, 381, 298, 2, 4
1758357316189, 3, 5, 294, 107, 383, 294, 3, 4
1758357316189, 10, 4, 289, 106, 386, 296, 4, 4
1758357316189, 3, 5, 292, 104, 391, 297, 2, 5
1758357316189, 8, 6, 296, 106, 386, 296, 2, 5
1758357316189, 4, 7, 295, 106, 385, 292, 3, 3
1758357316202, 1, 8, 299, 107, 385, 295, 2, 3
1758357316202, 3, 8, 289, 105, 384, 297, 3, 4
1758357316202, 4, 9, 300, 108, 395, 293, 2, 5
1758357316202, 11, 10, 288, 107, 382, 296, 3, 1
1758357316202, 4, 11, 290, 104, 385, 298, 1, 1
1758357316202, 2, 9, 282, 107, 384, 302, 2, 2
1758357316202, 11, 8, 287, 107, 387, 293, 2, 1
1758357316202, 5, 7, 286, 104, 383, 295, 3, 2
1758357316202, 3, 6, 285, 104, 387, 296, 2, 4
1758357316202, 6, 4, 289, 107, 384, 297, 6, 4
1758357316202, 5, 5, 292, 110, 385, 297, 1, 9
