unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356933963, E, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356935027, 3, 19, 511, 72, 365, 339, 2, 3
1758356935027, 3, 22, 511, 74, 365, 342, 10, 3
1758356935027, 5, 7, 512, 74, 364, 340, 2, 2
1758356935027, 6, 6, 508, 81, 359, 345, 2, 4
1758356935027, 7, 15, 509, 80, 360, 339, 2, 3
1758356935027, 3, 6, 513, 73, 365, 347, 2, 3
1758356935041, 6, 5, 519, 78, 362, 340, 2, 4
1758356935041, 3, 5, 513, 84, 361, 338, 1, 2
1758356935041, 6, 5, 513, 73, 362, 338, 2, 3
1758356935041, 3, 7, 506, 75, 364, 340, 1, 4
1758356935041, 4, 8, 507, 74, 364, 341, 2, 3
1758356935041, 3, 8, 515, 74, 361, 341, 3, 3
1758356935041, 7, 8, 512, 75, 363, 348, 11, 4
1758356935041, 4, 9, 517, 73, 365, 339, 2, 3
1758356935041, 5, 23, 509, 75, 363, 342, 1, 4
1758356935041, 4, 10, 507, 77, 358, 342, 2, 3
1758356935041, 5, 7, 509, 77, 363, 345, 2, 3
1758356935041, 12, 6, 509, 76, 361, 338, 2, 3
1758356935041, 3, 5, 507, 75, 370, 338, 1, 3
1758356935041, 5, 4, 518, 78, 361, 340, 1, 3
1758356935052, 3, 18, 512, 74, 362, 337, 2, 3
1758356935052, 4, 6, 523, 72, 365, 339, 1, 3
1758356935052, 4, 5, 514, 74, 361, 343, 1, 4
1758356935052, 4, 5, 515, 71, 361, 340, 2, 4
1758356935052, 6, 21, 507, 77, 360, 341, 1, 1
1758356935052, 4, 8, 523, 77, 361, 337, 1, 4
1758356935052, 3, 6, 518, 75, 361, 343, 2, 3
1758356935052, 3, 6, 514, 76, 361, 345, 2, 3
1758356935052, 4, 19, 507, 75, 359, 343, 2, 3
1758356935052, 3, 9, 511, 74, 366, 342, 4, 4
1758356935052, 2, 8, 514, 74, 361, 339, 2, 4
1758356935052, 7, 8, 515, 73, 361, 340, 2, 3
1758356935065, 2, 8, 514, 74, 366, 341, 2, 3
1758356935065, 4, 9, 514, 74, 364, 340, 2, 3
1758356935065, 3, 8, 510, 74, 361, 344, 3, 4
1758356935065, 4, 7, 511, 77, 361, 339, 1, 3
1758356935065, 2, 9, 512, 74, 365, 343, 2, 3
1758356935065, 2, 5, 512, 74, 371, 344, 2, 2
1758356935065, 3, 5, 514, 74, 363, 348, 11, 3
1758356935065, 10, 4, 521, 74, 361, 343, 1, 9
1758356935065, 6, 4, 511, 75, 364, 339, 1, 3
1758356935065, 5, 5, 511, 74, 368, 339, 1, 3
1758356935065, 3, 4, 512, 75, 360, 342, 2, 3
1758356935065, 2, 19, 516, 74, 363, 338, 2, 3
1758356935077, 3, 7, 511, 75, 367, 339, 7, 3
1758356935077, 2, 5, 511, 72, 361, 337, 2, 3
1758356935077, 4, 5, 510, 75, 361, 343, 2, 3
1758356935077, 4, 8, 516, 76, 365, 339, 1, 3
1758356935077, 3, 8, 512, 73, 367, 342, 2, 3
1758356935077, 2, 19, 525, 79, 361, 346, 3, 3
1758356935077, 11, 15, 511, 80, 364, 337, 2, 3
1758356935077, 5, 24, 514, 76, 373, 338, 2, 5
1758356935077, 7, 11, 515, 74, 364, 341, 2, 3
1758356935077, 6, 9, 516, 72, 363, 340, 2, 3
1758356935077, 7, 8, 512, 78, 361, 343, 2, 7
1758356935077, 2, 7, 511, 74, 368, 338, 2, 4
1758356935077, 5, 21, 514, 73, 361, 342, 2, 3
1758356935090, 3, 7, 515, 73, 361, 344, 3, 2
1758356935090, 3, 17, 512, 74, 368, 340, 3, 3
1758356935090, 4, 6, 511, 73, 361, 340, 2, 3
1758356935090, 5, 4, 516, 75, 360, 339, 2, 3
1758356935090, 1, 15, 513, 74, 360, 343, 2, 4
1758356935090, 7, 6, 515, 73, 359, 343, 2, 2
1758356935090, 1, 5, 513, 83, 363, 339, 2, 3
1758356935090, 5, 5, 511, 74, 361, 339, 2, 3
1758356935090, 3, 5, 516, 73, 361, 343, 2, 4
1758356935090, 6, 4, 518, 74, 363, 342, 1, 2
1758356935090, 5, 7, 513, 73, 361, 341, 5, 3
1758356935090, 5, 7, 513, 75, 365, 342, 1, 3
1758356935102, 5, 17, 515, 76, 363, 343, 2, 6
1758356935102, 4, 10, 523, 75, 365, 340, 2, 7
1758356935102, 3, 9, 518, 75, 366, 338, 3, 3
1758356935102, 4, 8, 516, 77, 360, 340, 1, 4
1758356935102, 5, 19, 519, 74, 364, 339, 2, 3
1758356935102, 4, 10, 521, 73, 363, 339, 2, 4
1758356935102, 6, 8, 519, 74, 359, 340, 2, 4
1758356935102, 7, 7, 516, 73, 367, 339, 2, 3
1758356935102, 3, 5, 519, 73, 363, 340, 2, 3
1758356935102, 3, 4, 513, 83, 364, 349, 2, 4
1758356935102, 8, 3, 519, 75, 361, 342, 1, 2
1758356935102, 3, 20, 522, 74, 359, 339, 1, 11
1758356935102, 2, 7, 515, 77, 361, 341, 2, 3
1758356935115, 4, 5, 515, 82, 361, 341, 2, 3
1758356935115, 5, 5, 514, 77, 363, 338, 2, 4
1758356935115, 15, 5, 517, 75, 365, 342, 3, 5
1758356935115, 6, 4, 516, 76, 360, 350, 2, 10
1758356935115, 4, 6, 519, 72, 364, 342, 2, 4
1758356935115, 11, 6, 519, 76, 363, 340, 2, 3
1758356935115, 5, 22, 515, 74, 360, 336, 2, 3
1758356935115, 3, 9, 515, 75, 364, 339, 9, 6
1758356935115, 11, 8, 513, 74, 364, 342, 2, 4
1758356935115, 3, 24, 516, 73, 360, 340, 11, 4
1758356935115, 3, 11, 519, 74, 366, 340, 2, 3
1758356935115, 3, 24, 515, 74, 364, 339, 3, 3
1758356935115, 3, 10, 520, 73, 361, 342, 3, 2
1758356935128, 4, 8, 515, 75, 361, 339, 1, 12
1758356935128, 5, 22, 516, 75, 363, 337, 2, 3
1758356935128, 1, 8, 515, 75, 364, 343, 2, 3
1758356935128, 3, 5, 519, 74, 365, 342, 1, 3
1758356935128, 3, 4, 515, 74, 361, 342, 2, 2
1758356935128, 1, 18, 519, 73, 364, 339, 2, 3
1758356935128, 3, 6, 521, 73, 365, 341, 1, 12
1758356935128, 5, 5, 513, 74, 367, 342, 1, 3
1758356935128, 3, 20, 518, 74, 361, 339, 2, 4
1758356935128, 1, 7, 521, 74, 359, 342, 2, 3
1758356935128, 6, 6, 527, 73, 363, 343, 1, 4
1758356935128, 4, 6, 516, 74, 360, 338, 1, 3
1758356935128, 3, 6, 518, 75, 362, 339, 1, 4
1758356935141, 5, 6, 524, 76, 360, 340, 8, 6
1758356935141, 2, 7, 522, 73, 358, 340, 3, 3
1758356935141, 3, 8, 514, 75, 360, 341, 2, 4
1758356935141, 2, 23, 516, 74, 366, 339, 2, 3
1758356935141, 4, 11, 519, 75, 367, 339, 2, 3
1758356935141, 5, 9, 525, 78, 359, 339, 3, 4
1758356935141, 3, 8, 516, 72, 374, 338, 1, 4
1758356935141, 3, 7, 524, 85, 367, 339, 2, 3
1758356935141, 4, 22, 515, 75, 371, 340, 3, 2
1758356935141, 3, 8, 527, 73, 361, 338, 2, 3
1758356935141, 3, 5, 519, 74, 360, 342, 4, 3
1758356935141, 4, 4, 515, 74, 361, 342, 2, 3
1758356935154, 3, 19, 516, 73, 363, 339, 2, 3
1758356935154, 4, 6, 515, 74, 363, 341, 2, 4
1758356935154, 10, 6, 519, 81, 363, 339, 1, 4
1758356935154, 2, 19, 519, 82, 361, 347, 1, 4
1758356935154, 5, 7, 515, 75, 365, 340, 2, 3
1758356935154, 2, 5, 520, 77, 362, 352, 2, 4
1758356935154, 5, 20, 520, 76, 361, 340, 2, 3
1758356935154, 2, 20, 515, 80, 360, 343, 1, 3
1758356935154, 5, 11, 515, 76, 359, 343, 2, 3
1758356935154, 4, 8, 517, 75, 361, 342, 1, 3
1758356935154, 4, 8, 520, 74, 362, 339, 2, 3
1758356935154, 5, 8, 525, 72, 371, 347, 1, 3
1758356935154, 4, 9, 516, 75, 365, 340, 9, 3
1758356935165, 8, 9, 522, 81, 364, 345, 1, 3
1758356935165, 4, 8, 517, 75, 364, 338, 1, 1
1758356935165, 5, 8, 522, 74, 361, 339, 1, 3
1758356935165, 1, 6, 523, 74, 359, 342, 2, 3
1758356935165, 3, 16, 518, 76, 362, 337, 1, 3
1758356935165, 4, 6, 520, 76, 365, 341, 2, 3
1758356935165, 9, 5, 520, 73, 364, 339, 1, 3
1758356935165, 5, 20, 518, 75, 370, 338, 5, 3
1758356935165, 4, 7, 527, 77, 364, 341, 2, 4
1758356935165, 2, 5, 517, 74, 361, 338, 2, 3
1758356935165, 5, 5, 521, 71, 361, 342, 2, 3
1758356935165, 5, 5, 523, 76, 361, 339, 2, 3
1758356935178, 3, 5, 527, 73, 361, 339, 2, 2
1758356935178, 5, 5, 519, 74, 359, 339, 1, 3
1758356935178, 1, 7, 516, 74, 363, 342, 2, 4
1758356935178, 4, 6, 523, 76, 361, 339, 3, 3
1758356935178, 4, 8, 531, 76, 358, 344, 2, 3
1758356935178, 6, 8, 522, 74, 364, 343, 4, 4
1758356935178, 4, 9, 517, 77, 359, 339, 2, 3
1758356935178, 6, 20, 523, 75, 363, 340, 2, 3
1758356935178, 2, 10, 521, 75, 366, 340, 2, 2
1758356935178, 6, 9, 517, 78, 361, 338, 1, 4
1758356935178, 4, 8, 517, 76, 364, 339, 1, 4
1758356935178, 4, 7, 520, 79, 361, 339, 2, 3
1758356935178, 14, 6, 518, 74, 363, 342, 3, 2
1758356935191, 2, 19, 520, 75, 365, 340, 3, 8
1758356935191, 3, 6, 515, 74, 361, 339, 2, 3
1758356935191, 7, 15, 517, 75, 360, 339, 2, 4
1758356935191, 4, 22, 518, 76, 359, 345, 2, 4
1758356935191, 1, 8, 523, 76, 359, 343, 11, 4
1758356935191, 1, 5, 520, 75, 362, 339, 1, 3
1758356935191, 3, 6, 527, 77, 360, 342, 1, 2
1758356935191, 5, 5, 518, 75, 360, 342, 2, 2
1758356935191, 4, 5, 524, 78, 361, 339, 10, 3
1758356935191, 4, 7, 519, 77, 361, 339, 2, 3
1758356935191, 1, 7, 520, 76, 361, 339, 1, 3
1758356935191, 4, 7, 523, 78, 359, 339, 7, 3
1758356935203, 1, 8, 524, 87, 365, 347, 2, 3
1758356935203, 4, 10, 520, 79, 363, 343, 3, 4
1758356935203, 4, 9, 523, 79, 367, 339, 2, 3
1758356935203, 5, 9, 524, 77, 362, 339, 9, 3
1758356935203, 3, 8, 524, 81, 366, 340, 2, 2
1758356935203, 4, 19, 521, 77, 360, 340, 3, 3
1758356935203, 4, 23, 526, 80, 361, 340, 2, 3
1758356935203, 9, 8, 518, 79, 362, 339, 2, 3
1758356935203, 3, 5, 534, 79, 362, 339, 2, 3
1758356935203, 2, 4, 527, 76, 361, 342, 1, 3
1758356935203, 3, 4, 522, 79, 359, 339, 1, 3
1758356935203, 4, 5, 526, 82, 362, 339, 1, 3
1758356935203, 4, 5, 521, 79, 368, 340, 2, 3
1758356935216, 4, 3, 524, 76, 361, 343, 1, 4
1758356935216, 6, 5, 526, 77, 367, 341, 2, 3
1758356935216, 4, 5, 523, 79, 359, 343, 10, 4
1758356935216, 3, 5, 523, 78, 360, 341, 1, 3
1758356935216, 2, 5, 528, 76, 363, 343, 2, 2
1758356935216, 5, 6, 523, 86, 360, 339, 3, 3
1758356935216, 6, 7, 527, 77, 362, 340, 2, 3
1758356935216, 4, 8, 526, 76, 364, 340, 1, 3
1758356935216, 5, 9, 527, 76, 364, 340, 2, 4
1758356935216, 4, 9, 524, 76, 364, 342, 1, 3
1758356935216, 3, 9, 527, 78, 364, 340, 2, 3
1758356935216, 5, 17, 527, 78, 359, 343, 2, 5
1758356935229, 2, 9, 531, 78, 362, 349, 1, 3
1758356935229, 8, 7, 531, 79, 360, 341, 2, 2
1758356935229, 4, 5, 533, 76, 365, 339, 2, 2
1758356935229, 1, 5, 525, 82, 358, 342, 2, 4
1758356935229, 3, 4, 531, 76, 364, 343, 5, 3
1758356935229, 2, 3, 528, 77, 363, 338, 1, 3
1758356935229, 3, 17, 528, 77, 365, 342, 2, 3
1758356935229, 4, 21, 532, 76, 362, 343, 1, 3
1758356935229, 5, 8, 532, 76, 371, 342, 4, 3
1758356935229, 7, 18, 535, 74, 360, 347, 2, 4
1758356935229, 3, 22, 529, 73, 360, 343, 0, 3
1758356935229, 9, 8, 527, 72, 359, 343, 2, 2
1758356935229, 2, 6, 528, 75, 360, 346, 0, 3
1758356935241, 3, 6, 530, 75, 364, 338, 2, 2
1758356935241, 4, 8, 528, 76, 363, 343, 6, 3
1758356935241, 7, 7, 528, 75, 359, 336, 1, 2
1758356935241, 4, 9, 528, 80, 363, 343, 1, 4
1758356935241, 5, 9, 530, 76, 364, 342, 1, 3
1758356935241, 2, 9, 528, 76, 364, 339, 2, 4
1758356935241, 3, 7, 532, 75, 362, 350, 1, 3
1758356935241, 9, 8, 532, 75, 365, 341, 2, 3
1758356935241, 4, 7, 537, 78, 360, 340, 2, 4
1758356935241, 3, 5, 528, 75, 358, 339, 2, 3
1758356935241, 1, 19, 538, 76, 364, 342, 2, 4
1758356935241, 3, 6, 537, 76, 365, 339, 2, 4
1758356935254, 3, 17, 532, 76, 361, 350, 2, 8
1758356935254, 3, 6, 535, 78, 359, 343, 2, 3
1758356935254, 12, 5, 533, 76, 362, 340, 1, 3
1758356935254, 10, 12, 528, 77, 361, 341, 2, 4
1758356935254, 3, 6, 527, 78, 362, 343, 2, 1
1758356935254, 3, 5, 528, 81, 376, 343, 2, 3
1758356935254, 5, 5, 533, 77, 360, 342, 2, 3
1758356935254, 10, 7, 534, 76, 360, 339, 2, 3
1758356935254, 3, 6, 535, 76, 364, 339, 1, 3
1758356935254, 4, 18, 528, 78, 364, 342, 1, 9
1758356935254, 5, 9, 537, 77, 361, 343, 2, 7
1758356935254, 10, 9, 535, 75, 363, 337, 2, 3
1758356935254, 4, 9, 529, 78, 359, 339, 3, 2
1758356935254, 8, 8, 534, 78, 361, 341, 2, 6
1758356935266, 2, 22, 531, 78, 365, 340, 3, 4
1758356935266, 7, 24, 535, 77, 362, 340, 1, 3
1758356935266, 3, 9, 532, 83, 365, 339, 1, 9
1758356935266, 2, 5, 528, 76, 363, 342, 3, 3
1758356935266, 3, 4, 530, 74, 362, 344, 2, 2
1758356935266, 2, 19, 531, 76, 363, 343, 2, 3
1758356935266, 4, 6, 531, 76, 363, 339, 2, 2
1758356935266, 4, 5, 531, 76, 366, 343, 1, 2
1758356935266, 5, 5, 525, 76, 362, 343, 2, 2
1758356935266, 3, 5, 527, 76, 361, 339, 4, 3
1758356935266, 0, 5, 533, 78, 360, 340, 2, 6
1758356935279, 2, 5, 524, 73, 361, 343, 1, 2
1758356935279, 5, 12, 529, 76, 363, 349, 1, 4
1758356935279, 4, 7, 519, 76, 373, 345, 0, 4
1758356935279, 5, 22, 525, 80, 360, 344, 2, 3
1758356935279, 4, 10, 524, 77, 365, 340, 1, 3
1758356935279, 5, 9, 519, 78, 361, 341, 1, 6
1758356935279, 2, 24, 515, 79, 364, 342, 3, 3
1758356935279, 3, 11, 517, 78, 360, 341, 2, 2
1758356935279, 6, 9, 521, 80, 363, 339, 1, 4
1758356935279, 3, 23, 520, 81, 364, 348, 2, 3
1758356935279, 3, 9, 517, 89, 364, 343, 1, 12
1758356935279, 5, 7, 521, 78, 361, 340, 2, 3
1758356935279, 3, 6, 523, 78, 371, 343, 2, 3
1758356935279, 6, 5, 517, 79, 363, 345, 1, 7
1758356935291, 4, 4, 517, 75, 364, 341, 1, 5
1758356935291, 2, 4, 523, 77, 360, 341, 2, 4
1758356935291, 5, 13, 521, 76, 365, 341, 1, 3
1758356935291, 0, 6, 519, 79, 359, 344, 2, 5
1758356935291, 3, 5, 522, 77, 371, 343, 2, 3
1758356935291, 7, 5, 523, 87, 363, 345, 3, 9
1758356935291, 4, 5, 520, 79, 360, 343, 11, 3
1758356935291, 6, 5, 520, 79, 360, 343, 2, 4
1758356935291, 3, 6, 520, 79, 360, 347, 2, 4
1758356935291, 3, 20, 527, 79, 362, 340, 1, 3
1758356935291, 9, 9, 524, 79, 365, 343, 1, 3
1758356935304, 4, 24, 522, 78, 363, 348, 2, 3
1758356935304, 5, 11, 530, 78, 370, 341, 8, 3
1758356935304, 1, 9, 520, 78, 361, 340, 1, 3
1758356935304, 4, 9, 532, 77, 359, 342, 2, 2
1758356935304, 4, 8, 524, 77, 359, 341, 3, 4
1758356935304, 4, 22, 524, 83, 360, 341, 6, 3
1758356935304, 3, 9, 520, 79, 363, 341, 1, 4
1758356935304, 4, 5, 521, 76, 361, 341, 2, 2
1758356935304, 0, 5, 524, 77, 364, 342, 2, 2
1758356935304, 7, 4, 519, 77, 361, 352, 2, 3
1758356935304, 2, 3, 519, 76, 361, 343, 3, 3
1758356935304, 2, 15, 520, 79, 368, 345, 1, 3
1758356935304, 4, 6, 524, 77, 363, 343, 2, 2
1758356935304, 0, 5, 520, 79, 360, 339, 2, 4
1758356935316, 5, 5, 521, 76, 359, 349, 2, 3
1758356935316, 14, 20, 525, 75, 361, 339, 2, 3
1758356935316, 3, 7, 519, 75, 364, 349, 1, 3
1758356935316, 4, 6, 524, 77, 365, 343, 2, 4
1758356935316, 3, 7, 522, 77, 362, 339, 2, 3
1758356935316, 7, 23, 524, 84, 363, 343, 2, 3
1758356935316, 6, 10, 522, 78, 363, 339, 1, 3
1758356935316, 4, 9, 523, 77, 363, 349, 2, 4
1758356935316, 9, 9, 523, 79, 367, 339, 2, 4
1758356935316, 4, 9, 522, 75, 365, 339, 2, 3
1758356935316, 4, 8, 523, 74, 366, 342, 6, 1
1758356935316, 5, 7, 530, 77, 363, 340, 2, 2
1758356935329, 5, 6, 525, 79, 367, 339, 3, 1
1758356935329, 6, 5, 525, 75, 363, 339, 1, 3
1758356935329, 5, 5, 525, 76, 361, 343, 2, 4
1758356935329, 2, 4, 523, 76, 361, 339, 1, 3
1758356935329, 4, 19, 520, 77, 363, 339, 2, 12
1758356935329, 1, 7, 523, 78, 369, 339, 1, 3
1758356935329, 3, 5, 523, 74, 360, 340, 1, 4
1758356935329, 4, 4, 523, 75, 364, 339, 2, 4
1758356935329, 5, 4, 518, 76, 359, 339, 1, 2
1758356935329, 14, 4, 521, 77, 363, 339, 1, 3
1758356935329, 2, 5, 519, 73, 362, 344, 1, 3
1758356935329, 3, 21, 517, 75, 362, 347, 2, 3
1758356935342, 3, 8, 523, 75, 365, 345, 2, 2
1758356935342, 5, 21, 520, 73, 363, 343, 4, 3
1758356935342, 7, 25, 519, 73, 364, 340, 2, 3
1758356935342, 3, 11, 519, 74, 366, 343, 2, 3
1758356935342, 4, 9, 520, 75, 364, 339, 2, 4
1758356935342, 3, 8, 519, 74, 360, 347, 1, 4
1758356935342, 6, 7, 523, 73, 364, 345, 2, 2
1758356935342, 4, 7, 520, 76, 365, 341, 2, 4
1758356935342, 14, 7, 520, 73, 365, 345, 1, 12
1758356935342, 1, 5, 517, 74, 360, 343, 1, 4
1758356935342, 3, 16, 523, 73, 367, 343, 3, 7
1758356935342, 4, 6, 515, 75, 363, 344, 2, 2
1758356935342, 3, 4, 525, 73, 364, 342, 1, 3
1758356935356, 6, 4, 522, 73, 367, 340, 2, 3
1758356935356, 2, 20, 520, 73, 362, 352, 1, 3
1758356935356, 4, 7, 517, 72, 363, 341, 2, 2
1758356935356, 7, 20, 522, 73, 360, 348, 2, 3
1758356935356, 2, 7, 515, 71, 363, 342, 1, 5
1758356935356, 3, 20, 521, 79, 364, 339, 2, 3
1758356935356, 3, 8, 515, 75, 363, 351, 1, 6
1758356935356, 14, 7, 515, 74, 361, 343, 2, 3
1758356935356, 4, 7, 523, 73, 359, 343, 2, 3
1758356935356, 3, 8, 516, 74, 362, 343, 2, 13
1758356935356, 4, 9, 515, 73, 360, 342, 3, 3
1758356935356, 6, 9, 521, 73, 361, 339, 1, 3
1758356935356, 5, 9, 515, 72, 361, 339, 2, 3
1758356935367, 5, 8, 519, 72, 360, 339, 2, 3
1758356935367, 1, 8, 516, 72, 364, 344, 2, 3
1758356935367, 14, 5, 513, 73, 360, 342, 3, 3
1758356935367, 6, 4, 515, 74, 364, 339, 2, 4
1758356935367, 3, 5, 513, 72, 359, 340, 2, 12
1758356935367, 3, 4, 519, 72, 357, 339, 1, 3
1758356935367, 2, 4, 522, 71, 363, 338, 3, 3
1758356935367, 4, 15, 518, 71, 363, 339, 2, 3
1758356935367, 10, 6, 511, 73, 363, 347, 1, 3
1758356935367, 5, 5, 517, 70, 362, 339, 1, 4
1758356935367, 1, 5, 516, 69, 365, 342, 3, 3
1758356935367, 6, 19, 516, 73, 363, 345, 1, 3
1758356935379, 5, 20, 518, 72, 372, 341, 2, 3
1758356935379, 1, 9, 519, 72, 365, 341, 2, 2
1758356935379, 4, 22, 519, 72, 359, 340, 1, 3
1758356935379, 4, 21, 515, 72, 363, 338, 3, 3
1758356935379, 3, 10, 517, 72, 363, 340, 2, 2
1758356935379, 6, 9, 519, 76, 361, 341, 2, 4
1758356935379, 5, 9, 516, 71, 364, 340, 1, 7
1758356935379, 5, 23, 516, 73, 361, 339, 2, 3
1758356935379, 2, 10, 513, 73, 364, 341, 2, 3
1758356935379, 3, 7, 523, 72, 361, 339, 2, 3
1758356935379, 2, 10, 516, 71, 359, 338, 2, 8
1758356935379, 2, 5, 516, 72, 361, 342, 1, 4
1758356935392, 3, 4, 513, 81, 361, 344, 1, 4
1758356935392, 3, 3, 525, 73, 360, 342, 1, 3
1758356935392, 3, 18, 516, 73, 365, 338, 7, 9
1758356935392, 9, 6, 513, 74, 366, 340, 1, 4
1758356935392, 4, 6, 519, 75, 361, 338, 2, 6
1758356935392, 2, 5, 522, 76, 361, 340, 2, 3
1758356935392, 2, 4, 519, 70, 361, 345, 2, 9
1758356935392, 3, 9, 515, 72, 363, 339, 2, 4
1758356935392, 5, 7, 519, 74, 365, 340, 2, 3
1758356935392, 1, 7, 517, 70, 364, 343, 2, 4
1758356935392, 3, 7, 518, 75, 361, 341, 1, 4
1758356935392, 7, 8, 515, 73, 365, 339, 3, 3
1758356935392, 5, 8, 515, 83, 359, 351, 2, 5
1758356935392, 4, 25, 519, 75, 363, 340, 0, 4
1758356935405, 2, 10, 516, 74, 361, 342, 1, 3
1758356935405, 4, 9, 520, 76, 359, 343, 0, 2
1758356935405, 3, 23, 523, 77, 362, 342, 2, 3
1758356935405, 5, 10, 517, 76, 359, 352, 2, 6
1758356935405, 3, 6, 515, 74, 363, 340, 2, 3
1758356935405, 3, 5, 517, 82, 370, 342, 5, 4
1758356935405, 3, 4, 520, 76, 368, 339, 3, 3
1758356935405, 8, 4, 523, 74, 357, 344, 2, 3
1758356935405, 3, 5, 517, 76, 362, 343, 2, 2
1758356935405, 3, 4, 522, 76, 363, 343, 2, 2
1758356935405, 3, 3, 525, 74, 363, 342, 2, 2
1758356935405, 3, 19, 523, 76, 361, 343, 1, 4
1758356935417, 2, 23, 522, 75, 367, 343, 2, 3
1758356935417, 4, 7, 522, 76, 360, 340, 2, 2
1758356935417, 3, 7, 520, 87, 364, 339, 2, 3
1758356935417, 2, 6, 520, 77, 359, 343, 1, 2
1758356935417, 5, 5, 524, 77, 360, 339, 1, 12
1758356935417, 5, 18, 519, 77, 359, 351, 2, 6
1758356935417, 5, 10, 520, 75, 359, 343, 3, 4
1758356935418, 3, 8, 523, 79, 359, 342, 2, 11
1758356935418, 2, 8, 520, 76, 371, 343, 2, 2
1758356935418, 5, 9, 531, 75, 359, 348, 1, 3
1758356935418, 3, 7, 520, 82, 359, 343, 1, 3
1758356935418, 7, 8, 525, 74, 365, 343, 1, 4
1758356935430, 3, 20, 519, 74, 370, 342, 11, 3
1758356935430, 5, 7, 525, 77, 373, 340, 8, 3
1758356935430, 4, 5, 522, 76, 365, 340, 2, 3
1758356935430, 3, 4, 523, 75, 363, 345, 2, 2
1758356935430, 3, 10, 522, 73, 361, 340, 2, 2
1758356935430, 2, 6, 520, 76, 361, 338, 2, 3
1758356935430, 3, 4, 527, 73, 364, 340, 1, 3
1758356935430, 1, 5, 518, 77, 364, 342, 1, 3
1758356935430, 4, 5, 531, 77, 364, 343, 2, 5
1758356935430, 4, 5, 515, 76, 361, 347, 2, 2
1758356935430, 3, 6, 518, 77, 363, 339, 1, 3
1758356935430, 2, 6, 520, 77, 359, 342, 2, 3
1758356935430, 4, 7, 521, 75, 361, 339, 3, 2
1758356935430, 5, 8, 522, 75, 359, 347, 2, 2
1758356935443, 6, 8, 519, 75, 360, 343, 2, 3
1758356935443, 2, 9, 520, 76, 365, 339, 2, 6
1758356935443, 3, 23, 519, 76, 365, 343, 1, 7
1758356935443, 3, 10, 517, 75, 361, 344, 2, 3
1758356935443, 2, 8, 523, 74, 364, 339, 2, 4
1758356935443, 3, 7, 518, 82, 363, 342, 2, 2
1758356935443, 2, 5, 520, 78, 359, 341, 2, 2
1758356935443, 4, 6, 524, 82, 359, 344, 2, 3
1758356935443, 3, 4, 522, 79, 361, 342, 1, 10
1758356935443, 3, 4, 524, 80, 361, 339, 1, 2
1758356935443, 2, 19, 520, 72, 366, 339, 2, 2
1758356935443, 3, 17, 522, 72, 365, 343, 2, 4
1758356935455, 4, 7, 517, 72, 371, 342, 1, 2
1758356935455, 3, 5, 521, 73, 363, 340, 1, 3
1758356935455, 4, 5, 522, 77, 360, 339, 2, 4
1758356935455, 4, 5, 525, 72, 363, 337, 3, 2
1758356935455, 2, 21, 520, 73, 367, 338, 2, 3
1758356935455, 2, 8, 520, 70, 364, 337, 2, 3
1758356935455, 3, 6, 523, 72, 359, 337, 2, 3
1758356935455, 3, 8, 527, 73, 362, 337, 1, 3
1758356935455, 3, 8, 517, 73, 365, 350, 5, 3
1758356935455, 3, 18, 522, 74, 367, 341, 2, 3
1758356935455, 5, 12, 520, 81, 361, 337, 2, 3
1758356935455, 5, 9, 517, 70, 363, 340, 2, 2
1758356935468, 5, 7, 520, 72, 363, 338, 1, 9
1758356935468, 1, 8, 523, 71, 359, 342, 2, 3
1758356935468, 3, 21, 515, 70, 371, 342, 2, 4
1758356935468, 3, 7, 520, 70, 359, 343, 4, 2
1758356935468, 1, 5, 518, 71, 360, 339, 2, 2
1758356935468, 3, 19, 523, 72, 362, 339, 2, 3
1758356935468, 3, 6, 523, 72, 370, 339, 1, 2
1758356935468, 3, 4, 520, 72, 359, 344, 2, 3
1758356935468, 11, 4, 520, 77, 359, 340, 1, 3
1758356935468, 3, 5, 519, 72, 360, 342, 3, 4
1758356935468, 6, 4, 520, 75, 360, 339, 1, 3
1758356935468, 4, 6, 520, 77, 365, 340, 2, 4
1758356935481, 6, 6, 524, 72, 359, 336, 1, 2
1758356935481, 3, 8, 520, 73, 359, 338, 2, 3
1758356935481, 3, 22, 522, 73, 359, 342, 3, 3
1758356935481, 3, 10, 525, 73, 364, 338, 2, 4
1758356935481, 5, 24, 520, 77, 363, 339, 2, 3
1758356935481, 4, 24, 522, 73, 365, 347, 2, 4
1758356935481, 4, 12, 520, 72, 365, 339, 2, 2
1758356935481, 5, 9, 519, 71, 362, 339, 3, 4
1758356935481, 4, 7, 524, 76, 361, 340, 10, 4
1758356935481, 5, 7, 522, 70, 360, 339, 3, 3
1758356935481, 10, 12, 520, 71, 359, 340, 2, 3
1758356935481, 2, 5, 518, 73, 359, 343, 1, 3
1758356935481, 4, 4, 520, 73, 363, 339, 2, 3
1758356935481, 3, 4, 520, 70, 364, 348, 5, 3
1758356935494, 5, 4, 525, 71, 359, 342, 2, 4
1758356935494, 4, 20, 524, 70, 366, 340, 2, 4
1758356935494, 4, 6, 527, 70, 361, 352, 2, 3
