unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356837929, E, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356838025, 13, 4, 936, 91, 377, 328, 2, 2
1758356838025, 4, 5, 943, 90, 376, 331, 2, 4
1758356838025, 4, 7, 936, 88, 380, 327, 2, 3
1758356838025, 4, 5, 943, 91, 375, 331, 3, 3
1758356838025, 5, 5, 943, 91, 375, 327, 1, 3
1758356838025, 2, 4, 940, 91, 373, 329, 1, 3
1758356838025, 6, 4, 939, 90, 375, 329, 1, 4
1758356838025, 7, 6, 943, 90, 379, 327, 2, 2
1758356838025, 3, 5, 942, 90, 379, 329, 3, 3
1758356838025, 5, 6, 943, 90, 379, 332, 1, 2
1758356838025, 5, 7, 943, 90, 376, 332, 4, 3
1758356838025, 5, 24, 939, 91, 376, 329, 2, 3
1758356838025, 4, 10, 943, 93, 376, 331, 8, 3
1758356838025, 13, 9, 935, 92, 375, 333, 2, 4
1758356838025, 9, 10, 949, 93, 377, 334, 7, 3
1758356838025, 10, 8, 940, 92, 377, 332, 2, 3
1758356838025, 4, 7, 938, 93, 379, 327, 2, 3
1758356838025, 4, 8, 951, 92, 376, 327, 1, 3
1758356838025, 3, 5, 941, 94, 374, 327, 2, 3
1758356838025, 6, 4, 948, 92, 375, 325, 1, 3
1758356838025, 3, 4, 954, 91, 375, 323, 2, 3
1758356838025, 4, 3, 951, 92, 380, 327, 2, 4
1758356838025, 2, 5, 951, 92, 375, 334, 1, 3
1758356838025, 2, 20, 943, 91, 376, 325, 2, 3
1758356838025, 4, 21, 944, 92, 372, 326, 1, 2
1758356838025, 4, 7, 950, 96, 377, 327, 2, 3
1758356838025, 1, 6, 957, 91, 374, 327, 2, 3
1758356838025, 2, 5, 959, 89, 380, 326, 2, 2
1758356838026, 12, 6, 947, 91, 378, 324, 2, 3
1758356838026, 4, 7, 956, 90, 377, 324, 2, 4
1758356838026, 4, 6, 960, 92, 384, 325, 2, 4
1758356838026, 6, 8, 951, 90, 376, 323, 2, 3
1758356838026, 3, 23, 966, 93, 376, 327, 2, 6
1758356838026, 6, 10, 952, 90, 374, 324, 2, 3
1758356838026, 6, 9, 959, 91, 366, 326, 2, 3
1758356838026, 5, 8, 959, 88, 373, 327, 3, 3
1758356838026, 3, 7, 956, 89, 371, 329, 2, 3
1758356838026, 6, 7, 960, 90, 372, 329, 2, 3
1758356838026, 3, 5, 956, 87, 371, 325, 2, 4
1758356838026, 6, 4, 953, 94, 371, 333, 2, 4
1758356838026, 6, 3, 959, 88, 382, 323, 1, 3
1758356838026, 4, 4, 963, 87, 374, 335, 1, 4
1758356838026, 3, 4, 964, 89, 369, 323, 1, 3
1758356838026, 3, 4, 958, 95, 371, 326, 1, 7
1758356838026, 3, 4, 967, 87, 371, 324, 2, 3
1758356838026, 2, 4, 955, 90, 371, 330, 2, 3
1758356838026, 6, 4, 967, 86, 376, 330, 2, 3
1758356838026, 2, 18, 955, 87, 378, 331, 1, 3
1758356838026, 4, 7, 967, 89, 379, 330, 2, 3
1758356838026, 4, 7, 957, 86, 379, 330, 3, 3
1758356838026, 3, 22, 960, 88, 379, 328, 3, 3
1758356838026, 1, 10, 967, 90, 376, 330, 2, 3
1758356838026, 3, 9, 966, 92, 379, 328, 3, 3
1758356838026, 5, 16, 955, 88, 375, 327, 1, 12
1758356838026, 1, 10, 960, 91, 375, 328, 2, 4
1758356838026, 6, 8, 959, 90, 379, 328, 2, 3
1758356838026, 1, 8, 955, 89, 377, 327, 2, 2
1758356838026, 7, 8, 963, 88, 378, 328, 1, 3
1758356838026, 2, 5, 953, 88, 375, 335, 3, 4
1758356838026, 7, 5, 956, 98, 376, 328, 3, 3
1758356838026, 4, 4, 951, 90, 375, 327, 7, 3
1758356838026, 2, 4, 949, 90, 383, 342, 2, 3
1758356838026, 2, 8, 958, 88, 381, 331, 1, 2
1758356838026, 4, 20, 952, 91, 379, 332, 2, 4
1758356838026, 14, 6, 952, 89, 380, 329, 2, 3
1758356838026, 6, 21, 943, 92, 375, 335, 2, 12
1758356838026, 4, 7, 945, 88, 375, 334, 2, 3
1758356838026, 5, 20, 950, 89, 380, 332, 2, 1
1758356838026, 3, 8, 944, 90, 377, 331, 1, 3
1758356838026, 5, 21, 948, 90, 380, 335, 5, 2
1758356838026, 1, 9, 946, 91, 377, 332, 1, 4
1758356838026, 6, 23, 943, 100, 380, 331, 2, 3
1758356838026, 6, 25, 941, 92, 375, 343, 1, 3
1758356838026, 5, 11, 955, 91, 378, 333, 2, 3
1758356838026, 9, 9, 938, 89, 389, 336, 2, 11
1758356838026, 5, 9, 948, 90, 380, 333, 1, 3
1758356838026, 3, 7, 950, 91, 378, 334, 2, 8
1758356838026, 5, 8, 958, 93, 378, 331, 2, 3
1758356838026, 4, 5, 955, 90, 380, 332, 1, 4
1758356838026, 7, 5, 951, 91, 383, 332, 1, 3
1758356838026, 4, 5, 944, 97, 381, 334, 2, 2
1758356838026, 2, 4, 952, 91, 381, 335, 1, 2
1758356838026, 3, 4, 944, 89, 377, 332, 2, 3
1758356838026, 2, 4, 944, 90, 376, 333, 3, 4
1758356838026, 5, 5, 944, 90, 381, 338, 9, 4
1758356838026, 5, 20, 951, 91, 380, 334, 2, 3
1758356838026, 1, 23, 944, 89, 383, 334, 3, 4
1758356838026, 5, 23, 945, 91, 383, 345, 2, 3
1758356838026, 3, 9, 959, 91, 380, 336, 1, 2
1758356838026, 3, 6, 946, 92, 379, 334, 10, 3
1758356838026, 3, 15, 942, 87, 375, 337, 3, 3
1758356838026, 4, 24, 936, 89, 377, 336, 2, 3
1758356838026, 3, 10, 940, 89, 382, 336, 3, 3
1758356838026, 5, 9, 935, 88, 379, 338, 1, 2
1758356838026, 4, 10, 930, 88, 383, 335, 10, 4
1758356838026, 4, 8, 942, 88, 381, 339, 3, 8
1758356838026, 5, 23, 939, 86, 382, 340, 6, 2
1758356838026, 4, 9, 932, 89, 382, 336, 1, 2
1758356838026, 3, 6, 943, 88, 379, 339, 2, 4
1758356838026, 4, 20, 923, 87, 379, 338, 3, 3
1758356838026, 1, 7, 931, 87, 384, 339, 2, 3
1758356838026, 1, 20, 944, 87, 384, 343, 2, 3
1758356838026, 3, 7, 936, 86, 384, 339, 2, 7
1758356838026, 7, 3, 932, 88, 379, 337, 1, 2
1758356838026, 2, 5, 935, 89, 379, 337, 1, 3
1758356838026, 4, 5, 935, 88, 382, 340, 2, 2
1758356838026, 9, 5, 936, 88, 378, 340, 2, 4
1758356838026, 3, 5, 939, 93, 383, 342, 2, 2
1758356838026, 3, 6, 936, 89, 382, 343, 2, 11
1758356838026, 5, 6, 932, 99, 382, 336, 2, 3
1758356838026, 6, 6, 935, 90, 384, 344, 3, 3
1758356838026, 3, 8, 928, 91, 379, 338, 2, 3
1758356838026, 4, 8, 925, 90, 378, 352, 1, 3
1758356838026, 5, 24, 932, 89, 382, 339, 1, 3
1758356838026, 4, 11, 938, 91, 380, 343, 2, 4
1758356838026, 4, 8, 933, 90, 380, 339, 1, 3
1758356838026, 3, 7, 924, 93, 379, 343, 2, 3
1758356838026, 4, 7, 920, 100, 396, 339, 3, 3
1758356838026, 4, 4, 923, 89, 380, 339, 2, 8
1758356838026, 3, 5, 923, 88, 383, 339, 1, 3
1758356838026, 3, 4, 913, 87, 380, 340, 2, 3
1758356838026, 3, 16, 919, 86, 379, 340, 2, 3
1758356838026, 4, 5, 919, 87, 380, 339, 2, 3
1758356838026, 3, 5, 919, 88, 377, 342, 1, 3
1758356838026, 1, 20, 911, 91, 379, 339, 5, 1
1758356838026, 7, 7, 903, 88, 378, 342, 6, 3
1758356838026, 11, 4, 911, 86, 379, 339, 2, 3
1758356838026, 4, 5, 908, 86, 381, 339, 2, 3
1758356838026, 4, 22, 903, 88, 391, 339, 2, 3
1758356838026, 9, 24, 904, 86, 381, 343, 1, 4
1758356838026, 5, 10, 910, 85, 379, 339, 3, 4
1758356838026, 4, 9, 906, 85, 380, 339, 2, 3
1758356838026, 11, 8, 899, 85, 379, 340, 2, 3
1758356838026, 3, 8, 906, 87, 379, 343, 2, 3
1758356838026, 4, 9, 911, 85, 379, 341, 1, 3
1758356838026, 7, 8, 907, 87, 383, 339, 2, 3
1758356838026, 5, 8, 897, 85, 387, 335, 2, 3
1758356838026, 2, 7, 907, 85, 380, 336, 2, 3
1758356838026, 7, 5, 907, 84, 379, 347, 2, 4
1758356838026, 3, 12, 903, 91, 387, 337, 2, 3
1758356838026, 5, 6, 896, 85, 389, 337, 2, 3
1758356838026, 2, 18, 896, 85, 384, 341, 1, 4
1758356838026, 4, 6, 900, 85, 383, 336, 1, 3
1758356838026, 3, 6, 895, 84, 384, 338, 1, 3
1758356838026, 2, 4, 891, 87, 384, 339, 9, 3
1758356838026, 4, 4, 887, 82, 385, 335, 3, 2
1758356838026, 5, 5, 887, 85, 380, 335, 1, 2
1758356838026, 3, 19, 895, 85, 392, 338, 2, 3
1758356838026, 7, 12, 890, 87, 384, 337, 2, 4
1758356838026, 3, 7, 887, 85, 379, 338, 2, 3
1758356838026, 6, 7, 891, 88, 391, 336, 2, 4
1758356838026, 4, 8, 880, 88, 380, 336, 8, 3
1758356838026, 4, 8, 875, 87, 382, 336, 1, 3
1758356838026, 3, 9, 876, 87, 384, 338, 2, 3
1758356838026, 5, 8, 884, 99, 385, 338, 1, 2
1758356838026, 3, 23, 872, 86, 390, 336, 2, 2
1758356838026, 3, 9, 877, 87, 381, 336, 2, 3
1758356838026, 8, 8, 877, 81, 385, 339, 2, 6
1758356838026, 4, 6, 868, 86, 384, 340, 1, 3
1758356838026, 12, 4, 865, 94, 380, 344, 2, 3
1758356838026, 6, 19, 864, 99, 385, 340, 4, 3
1758356838026, 9, 6, 870, 93, 380, 339, 2, 4
1758356838026, 6, 5, 864, 94, 381, 340, 10, 2
1758356838026, 2, 4, 861, 95, 384, 339, 5, 3
1758356838026, 2, 20, 870, 96, 383, 337, 2, 1
1758356838026, 3, 6, 857, 94, 382, 347, 2, 4
1758356838026, 2, 4, 857, 96, 383, 336, 3, 1
1758356838026, 7, 5, 860, 99, 381, 339, 1, 3
1758356838026, 6, 6, 856, 108, 381, 347, 2, 4
1758356838026, 4, 6, 856, 99, 383, 336, 1, 3
1758356838026, 3, 7, 851, 96, 381, 336, 2, 4
1758356838026, 4, 8, 847, 106, 382, 336, 2, 4
1758356838026, 4, 8, 855, 100, 393, 341, 2, 3
1758356838026, 5, 8, 856, 96, 382, 336, 3, 3
1758356838026, 9, 25, 852, 102, 384, 336, 1, 8
1758356838026, 4, 10, 859, 96, 379, 338, 2, 3
1758356838026, 6, 7, 848, 93, 380, 338, 11, 3
1758356838026, 6, 6, 854, 98, 379, 339, 5, 2
1758356838026, 3, 5, 853, 94, 386, 336, 2, 3
1758356838026, 2, 5, 861, 95, 384, 336, 2, 3
1758356838026, 4, 5, 855, 94, 383, 337, 1, 3
1758356838026, 3, 16, 852, 94, 381, 336, 2, 4
1758356838026, 1, 6, 847, 93, 394, 336, 8, 3
1758356838026, 3, 20, 859, 92, 384, 341, 2, 3
1758356838026, 5, 6, 847, 103, 383, 336, 5, 3
1758356838026, 1, 6, 848, 101, 380, 339, 4, 3
1758356838026, 2, 5, 860, 94, 381, 341, 2, 3
1758356838026, 3, 5, 848, 93, 385, 337, 2, 3
1758356838026, 3, 5, 855, 95, 393, 339, 1, 4
1758356838026, 4, 6, 843, 93, 384, 336, 0, 2
1758356838026, 7, 6, 852, 94, 381, 339, 2, 3
1758356838026, 5, 8, 843, 101, 385, 340, 1, 4
1758356838026, 4, 9, 848, 100, 383, 336, 2, 3
1758356838026, 6, 22, 848, 99, 382, 338, 2, 4
1758356838026, 5, 10, 852, 98, 382, 341, 3, 2
1758356838026, 6, 8, 855, 99, 385, 341, 2, 3
1758356838026, 4, 23, 859, 98, 382, 344, 2, 3
1758356838026, 8, 9, 855, 96, 382, 339, 2, 3
1758356838026, 1, 6, 849, 100, 380, 340, 2, 3
1758356838026, 1, 5, 852, 97, 383, 337, 3, 5
1758356838026, 2, 5, 847, 101, 382, 338, 2, 3
1758356838026, 3, 4, 848, 107, 385, 337, 1, 4
1758356838026, 6, 3, 855, 107, 388, 335, 2, 3
1758356838026, 2, 13, 851, 104, 382, 336, 10, 3
1758356838026, 4, 15, 854, 105, 393, 338, 2, 3
1758356838026, 4, 8, 856, 104, 382, 340, 10, 2
1758356838026, 4, 19, 851, 107, 382, 335, 2, 3
1758356838026, 5, 8, 855, 103, 387, 337, 8, 3
1758356838026, 3, 7, 857, 107, 387, 339, 1, 3
1758356838026, 4, 6, 847, 107, 385, 336, 6, 7
1758356838026, 4, 7, 849, 105, 387, 333, 2, 3
1758356838026, 4, 7, 856, 108, 391, 338, 1, 3
1758356838026, 13, 9, 858, 108, 391, 338, 2, 3
1758356838026, 14, 9, 851, 101, 391, 336, 2, 4
1758356838026, 5, 8, 862, 99, 390, 333, 3, 3
1758356838026, 5, 8, 849, 100, 391, 334, 2, 3
1758356838026, 13, 8, 867, 100, 386, 337, 2, 3
1758356838026, 2, 21, 862, 105, 391, 339, 2, 5
1758356838026, 2, 22, 862, 100, 388, 335, 2, 3
1758356838026, 5, 7, 855, 102, 390, 336, 2, 5
1758356838026, 3, 16, 867, 100, 384, 339, 2, 3
1758356838026, 4, 5, 863, 99, 387, 342, 1, 3
1758356838026, 2, 4, 862, 98, 390, 336, 2, 3
1758356838026, 4, 4, 867, 110, 387, 336, 2, 2
1758356838026, 5, 4, 860, 103, 390, 336, 2, 5
1758356838026, 4, 5, 863, 99, 399, 336, 7, 3
1758356838026, 2, 20, 862, 100, 396, 336, 1, 3
1758356838026, 3, 19, 853, 100, 388, 343, 2, 2
1758356838026, 3, 8, 851, 100, 388, 339, 7, 6
1758356838026, 6, 6, 867, 99, 394, 336, 2, 3
1758356838026, 5, 7, 864, 99, 386, 336, 1, 4
1758356838026, 3, 23, 856, 97, 391, 339, 2, 3
1758356838026, 4, 10, 849, 98, 391, 335, 6, 3
1758356838026, 4, 23, 848, 103, 398, 339, 11, 3
1758356838026, 4, 10, 852, 102, 387, 340, 2, 3
1758356838026, 6, 20, 843, 103, 398, 336, 1, 3
1758356838026, 7, 8, 841, 100, 394, 336, 2, 2
1758356838026, 3, 7, 839, 110, 388, 340, 1, 3
1758356838026, 6, 5, 835, 104, 391, 340, 2, 3
1758356838026, 5, 5, 835, 105, 388, 340, 2, 3
1758356838026, 4, 4, 840, 107, 388, 344, 3, 4
1758356838026, 7, 3, 837, 102, 389, 337, 10, 2
1758356838026, 3, 20, 840, 103, 385, 341, 1, 3
1758356838026, 11, 6, 828, 102, 385, 338, 2, 3
1758356838026, 7, 4, 828, 105, 391, 341, 1, 3
1758356838026, 2, 5, 824, 103, 387, 347, 2, 2
1758356838026, 6, 4, 823, 103, 391, 341, 2, 4
1758356838026, 1, 5, 811, 103, 388, 337, 2, 3
1758356838026, 5, 6, 818, 101, 391, 348, 2, 4
1758356838026, 1, 7, 813, 104, 391, 340, 2, 5
1758356838026, 3, 7, 813, 102, 393, 341, 3, 3
1758356838026, 7, 7, 808, 104, 391, 340, 1, 6
1758356838026, 10, 8, 807, 107, 389, 340, 2, 3
1758356838026, 4, 8, 800, 113, 389, 342, 2, 2
1758356838026, 2, 8, 807, 104, 388, 350, 2, 4
1758356838026, 5, 8, 807, 104, 387, 343, 2, 2
1758356838026, 3, 7, 795, 105, 390, 341, 3, 11
1758356838026, 3, 6, 807, 103, 388, 342, 2, 2
1758356838026, 4, 6, 802, 102, 390, 342, 2, 4
1758356838026, 3, 4, 799, 102, 391, 340, 7, 4
1758356838026, 3, 4, 795, 101, 383, 341, 2, 7
1758356838026, 3, 17, 799, 100, 392, 343, 2, 8
1758356838026, 3, 6, 799, 98, 387, 337, 4, 4
1758356838026, 4, 5, 792, 96, 383, 340, 2, 3
1758356838026, 4, 4, 796, 99, 389, 340, 1, 2
1758356838026, 3, 5, 792, 96, 387, 340, 1, 3
1758356838026, 3, 5, 787, 97, 391, 340, 2, 2
1758356838026, 7, 5, 794, 96, 395, 342, 5, 3
1758356838026, 6, 6, 792, 96, 391, 342, 2, 3
1758356838026, 4, 7, 795, 97, 387, 343, 11, 6
1758356838026, 5, 7, 792, 96, 387, 342, 2, 3
1758356838026, 1, 17, 787, 96, 391, 339, 3, 3
1758356838026, 5, 10, 783, 97, 390, 340, 2, 3
1758356838026, 3, 8, 794, 96, 391, 343, 2, 3
1758356838026, 14, 8, 798, 99, 390, 342, 2, 3
1758356838026, 5, 8, 797, 99, 389, 340, 6, 4
1758356838026, 3, 7, 795, 98, 393, 340, 2, 3
1758356838026, 3, 6, 799, 98, 393, 347, 1, 3
1758356838026, 4, 6, 791, 101, 387, 339, 9, 3
1758356838026, 5, 5, 799, 100, 388, 338, 1, 4
1758356838026, 5, 4, 795, 100, 395, 338, 0, 2
1758356838026, 3, 5, 811, 100, 392, 338, 2, 4
1758356838026, 12, 5, 799, 100, 391, 338, 4, 3
1758356838026, 1, 4, 804, 101, 391, 340, 2, 2
1758356838026, 4, 5, 804, 105, 388, 347, 2, 2
1758356838026, 3, 5, 802, 103, 397, 340, 1, 5
1758356838026, 13, 6, 813, 103, 393, 343, 1, 3
1758356838026, 6, 5, 808, 103, 392, 339, 2, 8
1758356838026, 11, 5, 818, 102, 391, 343, 3, 3
1758356838026, 4, 5, 813, 102, 395, 351, 2, 3
1758356838026, 1, 8, 802, 101, 396, 341, 3, 3
1758356838026, 3, 14, 812, 102, 395, 345, 2, 2
1758356838026, 4, 24, 812, 101, 403, 341, 2, 11
1758356838026, 2, 11, 815, 98, 399, 342, 1, 4
1758356838026, 6, 9, 815, 96, 400, 339, 1, 5
1758356838026, 5, 23, 808, 100, 396, 341, 8, 3
1758356838026, 0, 25, 815, 101, 393, 341, 2, 6
1758356838026, 3, 9, 811, 102, 399, 342, 2, 4
1758356838026, 3, 13, 814, 102, 392, 345, 2, 2
1758356838026, 4, 6, 809, 100, 395, 343, 1, 3
1758356838026, 5, 4, 819, 100, 400, 342, 2, 12
1758356838026, 1, 4, 819, 99, 394, 343, 2, 3
1758356838026, 4, 20, 820, 102, 395, 339, 1, 4
1758356838026, 4, 7, 831, 102, 396, 339, 2, 3
1758356838026, 2, 4, 824, 102, 400, 343, 2, 3
1758356838026, 3, 5, 832, 103, 399, 343, 1, 12
1758356838026, 4, 4, 821, 96, 401, 340, 2, 4
1758356838026, 1, 6, 832, 102, 400, 342, 2, 3
1758356838026, 1, 6, 825, 96, 400, 341, 1, 3
1758356838026, 4, 6, 831, 102, 403, 337, 1, 3
1758356838026, 2, 7, 831, 100, 411, 336, 2, 2
1758356838026, 4, 8, 830, 103, 399, 333, 2, 4
1758356838026, 5, 7, 834, 106, 399, 338, 2, 4
1758356838026, 4, 23, 832, 103, 400, 345, 2, 3
1758356838026, 4, 11, 832, 106, 406, 333, 2, 4
1758356838026, 5, 8, 833, 105, 400, 331, 3, 10
1758356838026, 5, 23, 852, 107, 403, 332, 4, 4
1758356838026, 13, 9, 842, 103, 399, 334, 1, 3
1758356838026, 4, 7, 840, 104, 405, 330, 2, 3
1758356838026, 4, 4, 838, 103, 399, 330, 1, 4
1758356838026, 6, 4, 847, 106, 409, 332, 2, 6
1758356838026, 2, 13, 844, 102, 401, 333, 2, 3
1758356838026, 3, 20, 845, 102, 395, 329, 1, 2
1758356838026, 3, 7, 841, 103, 398, 335, 1, 2
1758356838026, 0, 5, 839, 106, 396, 329, 1, 4
1758356838026, 3, 4, 852, 101, 397, 329, 2, 4
1758356838026, 3, 5, 839, 105, 393, 329, 2, 7
1758356838026, 1, 6, 851, 104, 395, 328, 1, 4
1758356838026, 3, 6, 851, 105, 391, 337, 2, 4
1758356838026, 6, 6, 852, 106, 400, 331, 11, 3
1758356838026, 3, 7, 844, 108, 397, 337, 1, 4
1758356838026, 7, 8, 855, 106, 396, 330, 2, 3
1758356838026, 4, 9, 844, 107, 395, 333, 2, 9
1758356838026, 11, 10, 844, 108, 391, 332, 2, 3
1758356838026, 4, 9, 844, 104, 395, 329, 2, 3
1758356838026, 8, 9, 839, 104, 395, 336, 3, 6
1758356838026, 8, 8, 835, 101, 399, 333, 2, 3
1758356838026, 8, 7, 840, 111, 396, 343, 3, 3
1758356838026, 2, 5, 839, 110, 399, 331, 2, 4
1758356838026, 2, 5, 833, 107, 400, 342, 3, 3
1758356838026, 4, 4, 838, 107, 397, 334, 1, 3
1758356838026, 2, 3, 836, 116, 391, 329, 1, 3
1758356838026, 3, 20, 832, 108, 401, 331, 1, 2
1758356838026, 3, 6, 838, 107, 399, 332, 1, 5
1758356838026, 3, 4, 831, 108, 391, 332, 1, 4
1758356838026, 5, 5, 829, 107, 392, 335, 1, 3
1758356838026, 3, 5, 835, 110, 394, 330, 1, 4
1758356838026, 12, 6, 827, 109, 391, 330, 2, 3
1758356838026, 5, 20, 831, 108, 392, 332, 2, 9
1758356838026, 5, 9, 831, 110, 395, 330, 1, 3
1758356838026, 5, 23, 831, 110, 395, 326, 2, 4
1758356838026, 3, 10, 831, 109, 396, 328, 3, 3
1758356838026, 5, 9, 825, 105, 394, 330, 2, 3
1758356838026, 3, 9, 835, 108, 396, 327, 3, 3
1758356838026, 11, 8, 843, 108, 396, 327, 2, 4
1758356838026, 0, 8, 827, 107, 393, 332, 3, 4
1758356838026, 5, 7, 832, 110, 392, 329, 2, 2
1758356838026, 1, 9, 832, 106, 392, 333, 4, 3
1758356838026, 3, 5, 836, 105, 396, 331, 2, 6
1758356838026, 4, 19, 828, 111, 399, 330, 1, 3
1758356838026, 3, 7, 827, 110, 391, 333, 2, 3
1758356838026, 1, 4, 840, 108, 391, 333, 2, 3
1758356838026, 4, 5, 830, 112, 395, 336, 5, 4
1758356838026, 2, 20, 831, 112, 395, 337, 2, 3
1758356838026, 4, 18, 839, 111, 397, 330, 2, 1
1758356838026, 6, 6, 827, 109, 395, 329, 1, 3
1758356838026, 4, 5, 823, 109, 396, 325, 1, 1
1758356838026, 1, 5, 831, 110, 397, 327, 2, 3
1758356838026, 4, 7, 824, 104, 395, 324, 2, 4
1758356838026, 3, 7, 823, 105, 398, 332, 1, 3
1758356838026, 4, 9, 831, 110, 396, 327, 2, 6
1758356838026, 3, 9, 824, 112, 393, 335, 2, 2
1758356838026, 10, 8, 826, 113, 394, 323, 2, 3
1758356838026, 5, 8, 827, 110, 393, 327, 2, 12
1758356838026, 6, 24, 820, 116, 392, 329, 3, 4
1758356838026, 2, 9, 820, 114, 389, 324, 1, 2
1758356838026, 2, 7, 820, 114, 397, 323, 1, 3
1758356838026, 2, 6, 821, 115, 392, 319, 2, 5
1758356838026, 5, 6, 813, 112, 393, 325, 2, 3
1758356838026, 2, 20, 812, 116, 392, 324, 3, 4
1758356838026, 2, 21, 808, 112, 394, 324, 2, 5
1758356838026, 4, 6, 805, 114, 397, 324, 2, 3
1758356838026, 5, 5, 815, 115, 399, 321, 2, 3
1758356838026, 4, 5, 804, 114, 395, 321, 2, 3
1758356838026, 4, 5, 799, 112, 392, 320, 2, 3
1758356838026, 3, 4, 791, 119, 387, 320, 2, 7
1758356838026, 1, 5, 790, 111, 392, 325, 1, 2
1758356838026, 9, 18, 788, 112, 393, 321, 1, 2
1758356838026, 4, 9, 783, 113, 385, 319, 2, 3
1758356838026, 3, 6, 784, 111, 391, 331, 2, 6
1758356838026, 3, 23, 784, 112, 388, 320, 2, 3
1758356838026, 4, 9, 784, 112, 384, 327, 2, 13
1758356838026, 6, 9, 779, 111, 391, 322, 9, 3
1758356838026, 6, 10, 780, 110, 390, 325, 2, 4
1758356838026, 7, 9, 787, 120, 384, 324, 2, 3
1758356838026, 6, 8, 784, 119, 383, 325, 2, 3
1758356838026, 4, 6, 782, 110, 381, 322, 4, 2
1758356838026, 5, 5, 782, 107, 380, 324, 2, 3
1758356838026, 9, 5, 783, 104, 384, 320, 2, 4
1758356838026, 3, 4, 780, 107, 384, 318, 2, 5
1758356838026, 4, 5, 775, 107, 387, 319, 2, 3
1758356838026, 2, 4, 776, 104, 389, 317, 3, 3
1758356838026, 5, 5, 781, 106, 385, 317, 2, 3
1758356838026, 4, 5, 771, 111, 396, 318, 1, 4
1758356838026, 5, 4, 778, 107, 382, 313, 1, 3
1758356838026, 2, 4, 783, 106, 390, 311, 1, 4
1758356838026, 1, 20, 774, 106, 383, 313, 2, 3
1758356838026, 14, 21, 790, 111, 387, 307, 2, 4
1758356838026, 3, 8, 780, 111, 387, 312, 4, 3
1758356838026, 3, 7, 776, 110, 383, 309, 2, 3
1758356838026, 7, 7, 773, 113, 383, 311, 2, 4
1758356838026, 3, 17, 782, 122, 380, 308, 3, 4
1758356838026, 3, 10, 782, 114, 378, 309, 2, 3
1758356838026, 4, 24, 775, 114, 378, 304, 2, 4
1758356838026, 5, 10, 785, 115, 382, 304, 2, 3
1758356838026, 12, 8, 779, 111, 381, 301, 2, 5
1758356838026, 5, 23, 787, 112, 383, 304, 2, 4
1758356838026, 4, 24, 787, 113, 381, 305, 2, 2
1758356838026, 5, 7, 791, 112, 379, 307, 1, 13
1758356838026, 6, 5, 784, 113, 379, 302, 2, 3
1758356838026, 3, 19, 787, 112, 381, 300, 2, 4
1758356838026, 2, 5, 791, 112, 378, 300, 2, 2
1758356838026, 1, 4, 791, 112, 385, 299, 3, 3
1758356838026, 4, 5, 780, 112, 378, 299, 2, 3
1758356838026, 5, 5, 783, 111, 375, 304, 2, 11
1758356838026, 5, 20, 779, 114, 375, 305, 3, 3
1758356838026, 2, 22, 799, 113, 377, 311, 1, 3
1758356838026, 3, 8, 795, 115, 373, 301, 3, 11
1758356838026, 4, 7, 787, 112, 375, 302, 1, 3
1758356838026, 3, 16, 791, 112, 384, 301, 1, 2
1758356838026, 3, 9, 795, 111, 375, 306, 2, 3
1758356838026, 6, 7, 783, 113, 373, 304, 2, 3
1758356838026, 1, 9, 783, 111, 371, 309, 2, 4
1758356838026, 10, 8, 791, 112, 375, 305, 5, 3
1758356838026, 4, 9, 785, 111, 379, 303, 1, 3
1758356838026, 5, 7, 788, 107, 376, 302, 2, 3
1758356838026, 5, 7, 784, 108, 376, 297, 1, 3
1758356838026, 7, 6, 788, 109, 379, 293, 0, 4
1758356838026, 3, 5, 783, 104, 375, 297, 1, 3
1758356838026, 4, 17, 788, 107, 372, 300, 3, 3
1758356838026, 7, 6, 779, 105, 371, 298, 1, 5
1758356838026, 7, 3, 783, 105, 375, 295, 2, 2
1758356838026, 4, 5, 780, 106, 371, 293, 2, 4
1758356838026, 5, 6, 787, 105, 371, 299, 2, 3
1758356838026, 3, 11, 780, 106, 376, 298, 1, 2
1758356838026, 3, 6, 767, 103, 376, 297, 1, 4
1758356838026, 5, 5, 775, 106, 375, 299, 1, 4
1758356838026, 3, 6, 765, 103, 370, 297, 1, 2
1758356838026, 3, 6, 771, 104, 376, 298, 1, 6
1758356838026, 4, 7, 763, 100, 373, 295, 1, 2
1758356838026, 2, 7, 763, 96, 371, 295, 3, 7
1758356838026, 6, 8, 751, 98, 381, 301, 2, 3
1758356838026, 4, 24, 755, 96, 375, 299, 1, 3
1758356838026, 2, 13, 736, 96, 371, 303, 1, 9
1758356838026, 6, 9, 743, 96, 373, 300, 5, 3
1758356838026, 0, 8, 728, 98, 380, 302, 2, 4
1758356838026, 5, 7, 735, 95, 380, 300, 3, 2
1758356838026, 4, 21, 720, 97, 379, 299, 1, 3
1758356838026, 4, 7, 717, 96, 377, 299, 2, 2
1758356838026, 5, 5, 717, 96, 373, 300, 2, 3
1758356838026, 4, 5, 712, 95, 379, 297, 1, 2
1758356838026, 4, 4, 711, 95, 371, 300, 1, 3
1758356838026, 3, 4, 699, 98, 371, 298, 4, 3
