unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355869505, M, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355874342, 3, 16, 1583, 154, 457, 131, 620, 4
1758355874342, 3, 37, 1567, 152, 448, 140, 623, 3
1758355874342, 8, 48, 1564, 155, 449, 128, 616, 4
1758355874342, 3, 35, 1563, 158, 450, 126, 615, 2
1758355874342, 1, 50, 1566, 155, 447, 128, 603, 4
1758355874342, 0, 35, 1566, 153, 445, 127, 596, 4
1758355874342, 2, 23, 1551, 151, 447, 124, 593, 4
1758355874342, 1, 15, 1552, 155, 450, 136, 602, 7
1758355874342, 5, 21, 1559, 151, 447, 132, 585, 2
1758355874342, 6, 0, 1546, 149, 447, 129, 577, 4
1758355874357, 2, 0, 1552, 156, 441, 124, 572, 9
1758355874357, 1, 0, 1545, 166, 437, 131, 565, 1
1758355874357, 3, 0, 1548, 150, 436, 113, 552, 7
1758355874357, 5, 0, 1527, 151, 448, 113, 564, 2
1758355874357, 3, 5, 1528, 151, 435, 117, 559, 3
1758355874357, 3, 8, 1518, 153, 432, 122, 567, 2
1758355874357, 1, 12, 1521, 152, 435, 119, 541, 2
1758355874357, 2, 3, 1526, 154, 436, 123, 526, 0
1758355874357, 5, 6, 1519, 149, 434, 123, 531, 5
1758355874357, 6, 12, 1511, 147, 434, 121, 533, 5
1758355874357, 5, 17, 1507, 153, 442, 123, 542, 3
1758355874357, 2, 41, 1519, 157, 433, 127, 527, 3
1758355874357, 3, 32, 1522, 150, 436, 121, 519, 2
1758355874357, 5, 47, 1511, 149, 437, 129, 506, 3
1758355874357, 4, 37, 1519, 145, 438, 129, 496, 2
1758355874357, 11, 32, 1510, 150, 440, 129, 487, 3
1758355874357, 0, 23, 1503, 151, 435, 134, 480, 0
1758355874357, 2, 14, 1503, 149, 431, 126, 475, 9
1758355874372, 3, 20, 1488, 152, 435, 126, 477, 1
1758355874372, 5, 0, 1495, 152, 429, 125, 464, 4
1758355874372, 3, 0, 1480, 147, 424, 126, 463, 3
1758355874372, 3, 0, 1486, 150, 423, 124, 460, 1
1758355874372, 3, 0, 1472, 148, 423, 121, 458, 2
1758355874372, 1, 0, 1480, 148, 417, 129, 458, 4
1758355874372, 2, 6, 1471, 150, 418, 126, 464, 1
1758355874372, 4, 9, 1471, 145, 424, 121, 451, 2
1758355874372, 2, 0, 1463, 143, 427, 119, 459, 5
1758355874372, 0, 13, 1470, 149, 428, 119, 459, 3
1758355874372, 2, 19, 1480, 152, 427, 120, 449, 0
1758355874372, 15, 15, 1465, 155, 426, 132, 436, 4
1758355874372, 5, 17, 1467, 151, 423, 122, 439, 3
1758355874386, 3, 24, 1455, 155, 423, 120, 437, 7
1758355874386, 5, 44, 1454, 156, 426, 120, 445, 4
1758355874386, 3, 33, 1456, 153, 423, 120, 435, 3
1758355874386, 5, 44, 1455, 157, 421, 118, 436, 4
1758355874386, 4, 33, 1447, 158, 420, 119, 435, 5
1758355874386, 12, 23, 1452, 155, 424, 115, 436, 2
1758355874386, 5, 15, 1463, 153, 420, 110, 441, 5
1758355874386, 2, 5, 1454, 153, 417, 115, 448, 4
1758355874386, 5, 4, 1448, 148, 430, 114, 434, 4
1758355874386, 0, 0, 1446, 148, 426, 111, 423, 12
1758355874386, 5, 0, 1440, 155, 427, 108, 423, 3
1758355874386, 4, 0, 1456, 153, 427, 114, 415, 3
1758355874386, 3, 0, 1439, 155, 424, 114, 417, 6
1758355874386, 5, 0, 1431, 154, 425, 106, 435, 3
1758355874386, 14, 0, 1440, 153, 424, 105, 435, 3
1758355874401, 0, 13, 1431, 149, 421, 105, 439, 3
1758355874401, 4, 3, 1448, 155, 423, 106, 420, 2
1758355874401, 2, 14, 1444, 161, 422, 101, 441, 3
1758355874401, 6, 13, 1431, 154, 427, 97, 433, 3
1758355874401, 5, 15, 1439, 153, 422, 101, 428, 4
1758355874401, 5, 26, 1439, 159, 430, 102, 423, 3
1758355874401, 4, 32, 1439, 156, 431, 101, 424, 5
1758355874401, 5, 47, 1436, 155, 431, 100, 423, 3
1758355874401, 4, 51, 1422, 155, 416, 102, 409, 4
1758355874401, 7, 34, 1431, 150, 417, 99, 381, 4
1758355874401, 6, 38, 1419, 154, 413, 111, 394, 11
1758355874401, 5, 16, 1423, 143, 415, 100, 388, 5
1758355874401, 0, 7, 1431, 146, 414, 105, 393, 3
1758355874401, 4, 0, 1424, 147, 416, 102, 385, 1
1758355874401, 7, 0, 1427, 146, 419, 103, 378, 4
1758355874415, 1, 0, 1415, 147, 421, 112, 371, 3
1758355874415, 6, 0, 1411, 145, 420, 112, 375, 7
1758355874415, 3, 0, 1411, 142, 416, 116, 366, 2
1758355874415, 8, 0, 1423, 143, 423, 107, 379, 0
1758355874415, 4, 0, 1403, 144, 420, 108, 380, 3
1758355874415, 9, 0, 1400, 148, 421, 108, 369, 2
1758355874415, 11, 0, 1411, 148, 429, 105, 374, 3
1758355874415, 6, 5, 1415, 145, 422, 108, 365, 2
1758355874415, 1, 12, 1401, 144, 422, 103, 367, 4
1758355874415, 12, 16, 1408, 147, 416, 115, 358, 3
1758355874415, 5, 26, 1402, 147, 422, 106, 350, 3
1758355874415, 5, 31, 1419, 146, 415, 106, 346, 4
1758355874415, 7, 47, 1406, 144, 414, 102, 344, 3
1758355874415, 4, 36, 1422, 152, 412, 111, 352, 4
1758355874430, 0, 32, 1391, 143, 411, 107, 349, 5
1758355874430, 2, 24, 1400, 147, 409, 116, 337, 8
1758355874430, 4, 15, 1403, 144, 411, 110, 328, 3
1758355874430, 0, 5, 1396, 144, 405, 108, 325, 3
1758355874430, 10, 0, 1410, 146, 408, 107, 319, 1
1758355874430, 1, 0, 1400, 147, 405, 114, 334, 3
1758355874430, 8, 0, 1400, 143, 405, 116, 323, 2
1758355874430, 4, 0, 1375, 141, 412, 115, 329, 2
1758355874430, 4, 0, 1387, 142, 402, 120, 323, 3
1758355874430, 1, 0, 1384, 144, 403, 115, 314, 3
1758355874430, 2, 0, 1379, 139, 407, 111, 308, 4
1758355874430, 3, 0, 1371, 149, 404, 112, 307, 3
1758355874430, 2, 0, 1383, 141, 405, 118, 307, 14
1758355874430, 2, 5, 1384, 150, 404, 115, 302, 4
1758355874445, 2, 11, 1377, 149, 401, 107, 313, 4
1758355874445, 3, 31, 1383, 144, 406, 108, 315, 9
1758355874445, 6, 42, 1388, 144, 406, 110, 328, 1
1758355874445, 3, 33, 1380, 145, 406, 111, 314, 3
1758355874445, 3, 31, 1388, 143, 403, 113, 319, 4
1758355874445, 5, 35, 1391, 144, 409, 107, 306, 4
1758355874445, 3, 31, 1383, 148, 408, 111, 286, 5
1758355874445, 6, 37, 1371, 143, 411, 106, 302, 3
1758355874445, 3, 27, 1380, 141, 403, 113, 301, 4
1758355874445, 3, 7, 1375, 140, 400, 98, 290, 5
1758355874445, 2, 0, 1373, 143, 397, 100, 295, 2
1758355874445, 4, 0, 1391, 147, 405, 98, 285, 4
1758355874445, 2, 0, 1359, 145, 396, 105, 284, 3
1758355874445, 1, 0, 1368, 142, 399, 99, 287, 2
1758355874445, 5, 1, 1359, 143, 396, 112, 279, 3
1758355874445, 4, 1, 1379, 145, 402, 114, 283, 2
1758355874461, 4, 0, 1375, 139, 403, 115, 276, 2
1758355874461, 2, 0, 1361, 146, 401, 113, 277, 0
1758355874461, 0, 1, 1368, 141, 401, 114, 279, 1
1758355874461, 4, 10, 1360, 141, 407, 114, 284, 2
1758355874461, 5, 12, 1371, 138, 395, 113, 278, 5
1758355874461, 3, 30, 1372, 135, 399, 109, 279, 4
1758355874461, 1, 27, 1351, 134, 400, 106, 268, 2
1758355874461, 5, 30, 1352, 133, 396, 102, 258, 6
1758355874461, 6, 48, 1356, 132, 395, 99, 263, 11
1758355874461, 2, 36, 1347, 132, 396, 103, 255, 4
1758355874461, 2, 31, 1344, 128, 388, 104, 252, 8
1758355874461, 6, 22, 1328, 131, 387, 105, 245, 0
1758355874461, 5, 15, 1327, 135, 390, 105, 239, 3
1758355874461, 3, 5, 1332, 131, 387, 101, 235, 6
1758355874461, 7, 0, 1328, 135, 390, 101, 235, 1
1758355874461, 0, 0, 1328, 141, 379, 97, 226, 3
1758355874474, 2, 0, 1327, 137, 383, 99, 227, 2
1758355874474, 3, 0, 1331, 137, 385, 98, 232, 7
1758355874474, 3, 0, 1332, 141, 384, 102, 225, 2
1758355874474, 5, 0, 1320, 140, 382, 101, 215, 2
1758355874474, 3, 7, 1328, 146, 378, 106, 218, 11
1758355874474, 0, 0, 1315, 139, 382, 107, 213, 3
1758355874474, 0, 1, 1311, 142, 380, 101, 214, 2
1758355874474, 2, 5, 1327, 143, 379, 106, 208, 5
1758355874474, 7, 12, 1319, 137, 373, 108, 200, 4
1758355874474, 3, 15, 1328, 137, 376, 108, 206, 8
1758355874474, 3, 22, 1320, 136, 374, 110, 200, 1
1758355874474, 3, 28, 1326, 136, 379, 113, 206, 1
1758355874474, 4, 34, 1332, 136, 375, 114, 201, 5
1758355874488, 3, 35, 1344, 132, 380, 110, 190, 3
1758355874488, 2, 32, 1328, 135, 371, 118, 190, 2
1758355874488, 3, 22, 1340, 132, 380, 118, 188, 3
1758355874488, 4, 13, 1342, 131, 381, 115, 187, 2
1758355874488, 8, 6, 1348, 132, 376, 109, 175, 2
1758355874488, 4, 0, 1336, 127, 375, 109, 170, 1
1758355874488, 10, 0, 1335, 129, 376, 109, 167, 3
1758355874488, 6, 0, 1340, 124, 375, 111, 160, 3
1758355874488, 2, 0, 1343, 128, 373, 112, 155, 2
1758355874488, 4, 1, 1340, 129, 366, 112, 161, 4
1758355874488, 0, 0, 1328, 125, 366, 111, 157, 3
1758355874488, 3, 0, 1352, 129, 375, 112, 163, 3
1758355874488, 1, 12, 1320, 128, 371, 112, 160, 2
1758355874488, 2, 3, 1319, 126, 373, 116, 152, 2
1758355874504, 1, 6, 1334, 135, 372, 110, 148, 4
1758355874504, 3, 11, 1327, 124, 367, 119, 145, 12
1758355874504, 4, 32, 1315, 126, 363, 121, 139, 5
1758355874504, 6, 27, 1315, 127, 363, 126, 144, 3
1758355874504, 2, 46, 1335, 125, 363, 129, 139, 3
1758355874504, 3, 33, 1331, 127, 361, 133, 142, 5
1758355874504, 5, 35, 1319, 126, 361, 128, 134, 5
1758355874504, 7, 43, 1323, 124, 358, 122, 125, 3
1758355874504, 4, 23, 1319, 124, 359, 120, 133, 5
1758355874504, 5, 15, 1322, 127, 355, 120, 128, 5
1758355874504, 5, 6, 1311, 131, 365, 119, 130, 3
1758355874504, 9, 6, 1336, 129, 352, 122, 130, 4
1758355874504, 3, 1, 1328, 122, 352, 121, 121, 2
1758355874504, 3, 0, 1312, 124, 346, 124, 122, 2
1758355874504, 3, 0, 1308, 127, 352, 122, 124, 3
1758355874504, 7, 0, 1319, 127, 349, 120, 124, 3
1758355874518, 3, 0, 1319, 130, 348, 120, 121, 4
1758355874518, 2, 0, 1312, 129, 349, 119, 120, 6
1758355874518, 1, 13, 1304, 127, 350, 122, 127, 6
1758355874518, 2, 3, 1306, 130, 346, 132, 126, 5
1758355874518, 4, 6, 1295, 124, 348, 119, 127, 4
1758355874518, 4, 12, 1294, 125, 344, 117, 126, 3
1758355874518, 10, 16, 1291, 127, 349, 122, 131, 3
1758355874518, 4, 25, 1279, 123, 347, 134, 130, 6
1758355874518, 1, 31, 1287, 126, 348, 118, 121, 2
1758355874518, 14, 31, 1279, 124, 359, 119, 119, 3
1758355874518, 3, 33, 1265, 132, 343, 119, 116, 5
1758355874518, 7, 30, 1268, 131, 337, 124, 116, 5
1758355874518, 5, 22, 1270, 132, 335, 120, 113, 3
1758355874518, 5, 14, 1263, 134, 335, 122, 104, 4
1758355874533, 3, 17, 1277, 132, 336, 123, 103, 3
1758355874533, 0, 0, 1270, 129, 333, 123, 103, 3
1758355874533, 9, 0, 1272, 130, 336, 124, 105, 6
1758355874533, 2, 0, 1267, 139, 332, 119, 92, 4
1758355874533, 5, 0, 1262, 131, 327, 125, 94, 3
1758355874533, 5, 0, 1263, 131, 331, 129, 91, 3
1758355874533, 3, 0, 1263, 130, 329, 125, 86, 5
1758355874533, 8, 8, 1271, 140, 332, 127, 93, 12
1758355874533, 3, 10, 1252, 131, 330, 122, 89, 3
1758355874533, 10, 3, 1245, 132, 336, 122, 88, 3
1758355874533, 5, 6, 1240, 136, 336, 124, 92, 5
1758355874533, 4, 12, 1246, 128, 339, 130, 91, 4
1758355874533, 10, 16, 1239, 134, 334, 121, 93, 3
1758355874533, 12, 40, 1247, 129, 339, 131, 89, 3
1758355874533, 9, 33, 1252, 125, 334, 123, 90, 5
1758355874548, 4, 47, 1254, 127, 332, 122, 87, 4
1758355874548, 5, 37, 1241, 129, 336, 115, 87, 2
1758355874548, 0, 31, 1248, 130, 341, 124, 80, 4
1758355874548, 5, 22, 1248, 123, 332, 127, 79, 2
1758355874548, 11, 15, 1252, 127, 332, 126, 73, 3
1758355874548, 3, 5, 1248, 122, 329, 126, 71, 4
1758355874548, 8, 0, 1231, 127, 329, 121, 72, 2
1758355874548, 4, 0, 1223, 125, 325, 119, 73, 2
1758355874548, 2, 0, 1219, 124, 317, 116, 73, 1
1758355874548, 0, 0, 1228, 125, 318, 123, 68, 2
1758355874548, 2, 0, 1219, 121, 323, 116, 82, 3
1758355874548, 2, 0, 1209, 124, 327, 125, 69, 2
1758355874548, 9, 0, 1215, 124, 312, 121, 66, 1
1758355874548, 3, 0, 1200, 122, 311, 122, 61, 3
1758355874563, 6, 1, 1201, 122, 316, 131, 56, 2
1758355874563, 2, 5, 1199, 125, 313, 132, 52, 2
1758355874563, 8, 12, 1187, 120, 323, 127, 60, 3
1758355874563, 2, 17, 1190, 126, 313, 135, 61, 4
1758355874563, 12, 26, 1175, 127, 320, 128, 55, 1
1758355874563, 3, 29, 1183, 129, 312, 129, 49, 4
1758355874563, 7, 31, 1191, 127, 317, 124, 51, 3
1758355874563, 4, 35, 1159, 126, 307, 129, 48, 4
1758355874563, 2, 46, 1179, 128, 310, 127, 52, 3
1758355874563, 3, 24, 1174, 129, 308, 127, 50, 5
1758355874563, 2, 13, 1166, 124, 303, 132, 43, 0
1758355874563, 2, 4, 1159, 132, 303, 128, 49, 1
1758355874563, 3, 0, 1152, 133, 304, 132, 49, 1
1758355874563, 4, 0, 1143, 126, 308, 134, 42, 3
1758355874563, 4, 0, 1158, 131, 307, 130, 44, 1
1758355874563, 1, 0, 1155, 134, 299, 127, 45, 3
1758355874577, 6, 1, 1152, 126, 296, 129, 44, 6
1758355874577, 6, 0, 1143, 125, 300, 130, 44, 2
1758355874577, 1, 0, 1147, 126, 296, 130, 44, 1
1758355874577, 0, 13, 1150, 128, 302, 123, 44, 1
1758355874577, 2, 3, 1143, 129, 300, 130, 47, 2
1758355874577, 3, 6, 1147, 124, 297, 128, 35, 1
1758355874577, 4, 12, 1153, 124, 298, 127, 40, 7
1758355874577, 1, 16, 1147, 127, 299, 127, 45, 3
1758355874577, 2, 26, 1139, 134, 296, 127, 41, 2
1758355874577, 5, 30, 1140, 130, 297, 129, 39, 2
1758355874577, 3, 31, 1136, 128, 301, 128, 38, 3
1758355874577, 5, 49, 1132, 127, 296, 127, 37, 4
1758355874577, 3, 33, 1135, 135, 295, 123, 40, 2
1758355874577, 3, 21, 1131, 132, 296, 130, 38, 4
1758355874577, 0, 28, 1124, 130, 297, 135, 44, 3
1758355874592, 2, 22, 1115, 126, 307, 130, 35, 3
1758355874592, 1, 9, 1131, 133, 304, 135, 38, 1
1758355874592, 4, 0, 1126, 124, 304, 126, 34, 4
1758355874592, 4, 0, 1121, 122, 307, 127, 33, 2
1758355874592, 1, 0, 1119, 125, 309, 132, 33, 3
1758355874592, 0, 0, 1121, 126, 310, 126, 31, 3
1758355874592, 6, 4, 1116, 124, 311, 137, 32, 5
1758355874592, 4, 0, 1124, 127, 312, 132, 33, 1
1758355874592, 6, 0, 1124, 127, 312, 136, 25, 1
1758355874592, 5, 1, 1124, 124, 308, 140, 34, 3
1758355874592, 3, 4, 1117, 125, 311, 148, 29, 2
1758355874592, 8, 12, 1115, 127, 308, 144, 28, 5
1758355874592, 6, 16, 1104, 128, 313, 150, 30, 11
1758355874607, 6, 27, 1101, 130, 311, 147, 28, 4
1758355874607, 5, 31, 1100, 126, 312, 133, 28, 3
1758355874607, 3, 30, 1110, 132, 308, 142, 25, 5
1758355874607, 4, 34, 1087, 126, 311, 144, 26, 2
1758355874607, 7, 31, 1100, 129, 306, 154, 24, 3
1758355874607, 2, 20, 1087, 128, 311, 149, 26, 4
1758355874607, 7, 17, 1080, 128, 304, 149, 30, 1
1758355874607, 7, 5, 1079, 127, 304, 152, 24, 1
1758355874607, 6, 0, 1064, 127, 304, 149, 23, 2
1758355874607, 9, 0, 1063, 137, 302, 141, 19, 4
1758355874607, 1, 0, 1063, 124, 307, 133, 15, 4
1758355874607, 3, 0, 1061, 125, 301, 132, 19, 4
1758355874607, 2, 0, 1047, 125, 301, 140, 19, 5
1758355874607, 4, 0, 1048, 124, 303, 136, 22, 5
1758355874607, 2, 0, 1057, 122, 298, 139, 21, 1
1758355874607, 5, 0, 1039, 129, 299, 135, 19, 2
1758355874622, 10, 1, 1044, 124, 300, 140, 15, 4
1758355874622, 9, 6, 1042, 132, 293, 132, 11, 4
1758355874622, 8, 13, 1039, 125, 288, 135, 14, 4
1758355874622, 4, 16, 1047, 137, 294, 130, 17, 2
1758355874622, 6, 27, 1035, 127, 295, 135, 17, 3
1758355874622, 4, 44, 1041, 127, 291, 135, 20, 3
1758355874622, 3, 33, 1032, 126, 296, 136, 19, 3
1758355874622, 6, 34, 1039, 126, 298, 126, 16, 4
1758355874622, 6, 41, 1035, 127, 302, 132, 16, 6
1758355874622, 9, 23, 1031, 135, 304, 139, 17, 0
1758355874622, 3, 13, 1027, 131, 308, 133, 13, 3
1758355874622, 7, 3, 1023, 125, 300, 134, 20, 5
1758355874622, 4, 6, 1030, 125, 305, 127, 17, 7
1758355874622, 4, 0, 1023, 128, 302, 132, 15, 2
1758355874622, 3, 0, 1029, 127, 304, 130, 14, 6
1758355874636, 3, 0, 1028, 126, 303, 121, 13, 4
1758355874636, 2, 0, 1024, 132, 306, 125, 14, 6
1758355874636, 2, 0, 1037, 131, 303, 123, 18, 3
1758355874636, 0, 0, 1031, 131, 304, 130, 13, 2
1758355874636, 7, 0, 1025, 130, 299, 133, 19, 2
1758355874636, 9, 1, 1018, 133, 295, 124, 13, 0
1758355874636, 12, 5, 1028, 127, 296, 126, 10, 6
1758355874636, 3, 13, 1014, 132, 297, 133, 12, 4
1758355874636, 3, 16, 1008, 135, 296, 132, 17, 6
1758355874636, 8, 27, 1023, 128, 302, 128, 16, 4
1758355874636, 14, 31, 1015, 130, 298, 129, 13, 3
1758355874636, 3, 31, 1019, 132, 303, 127, 12, 8
1758355874636, 1, 33, 1007, 128, 301, 135, 14, 5
1758355874636, 5, 47, 1016, 127, 297, 133, 14, 3
1758355874636, 5, 24, 999, 124, 298, 142, 8, 0
1758355874651, 2, 14, 998, 129, 300, 135, 8, 3
1758355874651, 1, 5, 995, 130, 297, 132, 10, 10
1758355874651, 3, 0, 987, 133, 293, 127, 4, 1
1758355874651, 3, 0, 988, 131, 304, 131, 12, 3
1758355874651, 0, 0, 988, 132, 295, 134, 8, 3
1758355874651, 2, 0, 975, 129, 291, 129, 10, 4
1758355874651, 3, 0, 956, 130, 291, 128, 12, 0
1758355874651, 5, 0, 960, 131, 297, 125, 14, 3
1758355874651, 0, 0, 958, 125, 300, 123, 11, 0
1758355874651, 0, 0, 959, 132, 303, 130, 9, 2
1758355874651, 6, 1, 960, 127, 295, 129, 8, 5
1758355874651, 6, 21, 935, 128, 305, 128, 9, 3
1758355874651, 6, 14, 943, 131, 297, 128, 8, 3
1758355874651, 7, 16, 931, 128, 302, 129, 10, 2
1758355874666, 8, 27, 915, 129, 305, 131, 11, 4
1758355874666, 5, 31, 919, 130, 307, 131, 10, 3
1758355874666, 4, 33, 918, 132, 296, 128, 7, 4
1758355874666, 5, 35, 919, 130, 301, 123, 7, 0
1758355874666, 8, 31, 912, 129, 303, 123, 11, 0
1758355874666, 9, 21, 899, 143, 308, 130, 11, 13
1758355874666, 0, 14, 899, 130, 299, 128, 8, 4
1758355874666, 0, 18, 903, 128, 299, 133, 10, 4
1758355874666, 0, 0, 879, 130, 296, 129, 7, 4
1758355874666, 5, 0, 892, 126, 293, 123, 10, 5
1758355874666, 2, 0, 889, 123, 294, 124, 8, 3
1758355874666, 0, 0, 892, 126, 291, 120, 11, 4
1758355874666, 2, 0, 896, 125, 293, 123, 9, 6
1758355874666, 7, 0, 891, 124, 294, 128, 10, 3
1758355874666, 0, 8, 885, 121, 298, 127, 8, 3
1758355874680, 5, 0, 884, 126, 295, 126, 3, 4
1758355874681, 9, 17, 880, 120, 294, 127, 9, 3
1758355874681, 5, 8, 884, 124, 294, 130, 11, 5
1758355874681, 7, 13, 875, 122, 293, 132, 4, 6
1758355874681, 8, 18, 867, 123, 296, 132, 10, 3
1758355874681, 5, 27, 875, 122, 301, 132, 5, 3
1758355874681, 4, 30, 863, 124, 296, 128, 1, 2
1758355874681, 1, 32, 840, 113, 300, 127, 4, 3
1758355874681, 3, 47, 828, 118, 303, 124, 5, 3
1758355874681, 2, 31, 825, 123, 302, 129, 5, 2
1758355874681, 5, 20, 807, 120, 305, 124, 0, 5
1758355874681, 4, 13, 811, 119, 300, 123, 1, 4
1758355874681, 8, 5, 806, 117, 302, 138, 3, 0
1758355874681, 3, 0, 791, 118, 298, 131, 0, 4
1758355874696, 3, 0, 792, 120, 299, 132, 1, 3
1758355874696, 3, 0, 791, 123, 294, 132, 2, 3
1758355874696, 1, 0, 779, 124, 295, 131, 2, 3
1758355874696, 2, 0, 763, 126, 294, 130, 3, 3
1758355874696, 4, 0, 763, 127, 289, 130, 5, 5
1758355874696, 0, 0, 770, 121, 295, 134, 0, 3
1758355874696, 1, 0, 756, 125, 288, 140, 5, 4
1758355874696, 0, 1, 751, 125, 288, 134, 4, 4
1758355874696, 3, 7, 747, 120, 289, 134, 1, 3
1758355874696, 12, 13, 739, 123, 293, 143, 5, 2
1758355874696, 3, 16, 750, 122, 298, 135, 2, 7
1758355874696, 6, 26, 747, 120, 294, 137, 4, 7
1758355874696, 5, 31, 760, 121, 291, 132, 3, 4
1758355874696, 2, 31, 760, 129, 297, 132, 4, 8
1758355874696, 7, 35, 767, 117, 288, 139, 7, 3
1758355874696, 2, 31, 771, 123, 291, 126, 3, 1
1758355874711, 4, 21, 775, 119, 299, 133, 0, 5
1758355874711, 4, 14, 763, 122, 291, 132, 3, 11
1758355874711, 3, 20, 763, 119, 285, 129, 1, 3
1758355874711, 4, 8, 755, 119, 284, 129, 1, 10
1758355874711, 5, 0, 759, 120, 294, 134, 0, 2
1758355874711, 1, 0, 745, 119, 287, 134, 0, 2
1758355874711, 2, 0, 747, 131, 289, 140, 0, 2
1758355874711, 2, 1, 748, 133, 286, 142, 4, 3
1758355874711, 5, 0, 743, 129, 286, 141, 6, 10
1758355874711, 2, 0, 758, 135, 291, 143, 2, 4
1758355874711, 3, 0, 751, 137, 291, 146, 3, 5
1758355874711, 4, 1, 748, 136, 296, 142, 0, 3
1758355874711, 7, 6, 758, 136, 299, 146, 0, 3
1758355874711, 7, 12, 757, 134, 293, 144, 4, 4
1758355874711, 5, 21, 763, 132, 295, 147, 1, 5
1758355874725, 6, 26, 764, 133, 295, 148, 5, 6
1758355874725, 3, 31, 766, 128, 294, 151, 4, 2
1758355874725, 4, 32, 767, 130, 295, 152, 2, 1
1758355874725, 3, 49, 751, 126, 299, 148, 4, 3
1758355874725, 4, 35, 760, 125, 297, 151, 1, 4
1758355874725, 4, 20, 755, 126, 303, 148, 3, 5
1758355874725, 4, 15, 771, 125, 302, 144, 1, 14
1758355874725, 2, 4, 762, 128, 307, 149, 5, 6
1758355874725, 5, 0, 769, 128, 303, 148, 9, 2
1758355874725, 6, 0, 759, 126, 305, 151, 0, 2
1758355874725, 3, 0, 764, 124, 308, 146, 4, 3
1758355874725, 1, 0, 760, 126, 302, 149, 2, 4
1758355874725, 5, 0, 764, 125, 302, 146, 3, 3
1758355874739, 8, 0, 763, 124, 305, 148, 3, 4
1758355874739, 3, 0, 760, 127, 300, 149, 0, 3
1758355874739, 0, 0, 760, 122, 307, 150, 0, 1
1758355874739, 3, 2, 747, 130, 295, 150, 2, 5
1758355874739, 2, 6, 753, 127, 300, 145, 7, 1
1758355874739, 1, 12, 752, 125, 297, 147, 0, 3
1758355874739, 4, 17, 743, 122, 295, 154, 0, 3
1758355874739, 5, 27, 759, 121, 299, 151, 1, 4
1758355874739, 0, 31, 751, 130, 298, 152, 1, 4
1758355874739, 9, 33, 739, 126, 299, 148, 3, 2
1758355874739, 2, 49, 743, 123, 302, 149, 5, 4
1758355874739, 10, 33, 747, 127, 299, 145, 11, 5
1758355874739, 6, 21, 735, 119, 300, 146, 0, 2
1758355874739, 4, 14, 740, 113, 295, 146, 0, 2
1758355874739, 3, 4, 737, 114, 294, 148, 0, 2
1758355874754, 2, 0, 749, 124, 300, 146, 2, 3
1758355874754, 1, 0, 743, 122, 306, 149, 3, 2
1758355874754, 3, 0, 729, 120, 301, 151, 11, 1
1758355874754, 5, 0, 739, 131, 304, 149, 3, 7
1758355874754, 0, 0, 743, 124, 309, 151, 3, 3
1758355874754, 3, 0, 737, 125, 300, 150, 8, 3
1758355874754, 5, 0, 741, 126, 300, 154, 0, 1
1758355874754, 5, 0, 748, 128, 301, 144, 3, 2
1758355874754, 7, 1, 763, 127, 300, 151, 3, 3
1758355874754, 6, 6, 757, 128, 302, 151, 0, 6
1758355874754, 3, 28, 748, 131, 303, 151, 10, 4
1758355874754, 5, 19, 775, 128, 303, 152, 1, 2
1758355874754, 6, 27, 751, 127, 305, 149, 12, 4
1758355874754, 10, 30, 768, 128, 311, 151, 3, 11
1758355874769, 0, 47, 767, 131, 315, 149, 2, 2
1758355874769, 0, 37, 766, 128, 307, 154, 4, 1
1758355874769, 7, 31, 763, 129, 310, 149, 3, 3
1758355874769, 3, 21, 760, 129, 310, 151, 4, 3
1758355874769, 2, 21, 759, 127, 315, 148, 0, 2
1758355874769, 7, 4, 759, 132, 315, 141, 7, 6
1758355874769, 4, 6, 747, 135, 315, 143, 3, 3
1758355874769, 3, 0, 751, 128, 316, 148, 7, 5
1758355874769, 3, 0, 759, 126, 318, 145, 3, 0
1758355874769, 5, 0, 768, 129, 314, 151, 0, 2
1758355874769, 1, 0, 772, 126, 312, 144, 0, 7
1758355874769, 4, 0, 760, 130, 313, 153, 0, 3
1758355874769, 6, 0, 760, 126, 315, 147, 1, 2
1758355874769, 9, 0, 773, 126, 315, 147, 4, 6
1758355874769, 4, 1, 772, 127, 313, 143, 3, 5
1758355874769, 0, 6, 774, 130, 313, 152, 0, 4
1758355874784, 5, 13, 773, 130, 314, 161, 3, 1
1758355874784, 9, 17, 763, 129, 311, 153, 0, 4
1758355874784, 5, 27, 771, 128, 310, 150, 2, 3
1758355874784, 4, 31, 767, 126, 314, 150, 2, 3
1758355874784, 6, 32, 773, 129, 313, 150, 3, 3
1758355874784, 11, 34, 756, 129, 317, 151, 3, 3
1758355874784, 11, 44, 756, 127, 309, 156, 0, 3
1758355874784, 5, 23, 739, 132, 314, 151, 2, 0
1758355874784, 2, 14, 739, 134, 313, 153, 1, 1
1758355874784, 3, 3, 741, 129, 307, 153, 7, 2
1758355874784, 2, 0, 748, 132, 304, 161, 2, 2
1758355874784, 7, 0, 740, 130, 307, 150, 4, 3
1758355874784, 2, 0, 730, 128, 303, 152, 0, 4
1758355874784, 1, 0, 742, 126, 307, 149, 1, 2
