unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355857496, M, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355860214, 1, 0, 615, 190, 495, 300, 26, 4
1758355860236, 3, 0, 610, 191, 489, 297, 26, 4
1758355860236, 4, 0, 614, 192, 491, 295, 22, 3
1758355860236, 5, 0, 620, 195, 488, 289, 24, 6
1758355860236, 12, 4, 612, 196, 495, 292, 37, 0
1758355860236, 4, 0, 615, 194, 489, 296, 26, 5
1758355860236, 8, 0, 608, 190, 498, 295, 26, 5
1758355860236, 2, 4, 613, 195, 495, 296, 22, 4
1758355860236, 3, 8, 606, 192, 489, 297, 23, 13
1758355860236, 5, 15, 615, 193, 495, 293, 26, 11
1758355860236, 3, 22, 607, 194, 495, 295, 29, 2
1758355860236, 4, 46, 614, 192, 498, 293, 25, 5
1758355860236, 4, 31, 615, 195, 489, 296, 22, 3
1758355860236, 7, 34, 608, 193, 487, 295, 27, 10
1758355860236, 1, 33, 613, 193, 492, 294, 27, 0
1758355860236, 8, 23, 611, 192, 489, 298, 23, 5
1758355860236, 5, 17, 610, 194, 489, 293, 23, 2
1758355860236, 6, 9, 612, 195, 495, 297, 30, 2
1758355860236, 1, 0, 607, 191, 499, 297, 25, 4
1758355860236, 7, 0, 611, 200, 492, 295, 27, 6
1758355860236, 2, 0, 608, 189, 490, 299, 21, 2
1758355860236, 3, 0, 603, 192, 494, 293, 29, 11
1758355860236, 5, 0, 607, 191, 493, 299, 28, 5
1758355860243, 6, 2, 609, 195, 494, 298, 24, 12
1758355860243, 2, 0, 619, 192, 495, 295, 24, 2
1758355860243, 0, 0, 613, 193, 495, 292, 23, 3
1758355860243, 1, 0, 608, 194, 489, 296, 21, 2
1758355860243, 5, 3, 607, 195, 491, 294, 26, 11
1758355860243, 4, 11, 608, 195, 495, 292, 25, 10
1758355860243, 7, 14, 603, 196, 491, 300, 26, 3
1758355860258, 4, 19, 605, 196, 503, 296, 25, 3
1758355860258, 2, 28, 611, 192, 494, 304, 25, 3
1758355860258, 1, 31, 608, 194, 491, 296, 28, 3
1758355860258, 2, 34, 611, 192, 491, 296, 24, 3
1758355860258, 0, 35, 611, 192, 490, 294, 27, 6
1758355860258, 4, 25, 608, 193, 492, 299, 27, 11
1758355860258, 2, 16, 607, 192, 490, 296, 25, 1
1758355860258, 0, 10, 612, 193, 489, 295, 28, 3
1758355860258, 3, 0, 603, 190, 498, 296, 28, 2
1758355860258, 5, 1, 623, 188, 492, 298, 20, 3
1758355860258, 5, 0, 607, 193, 494, 303, 23, 2
1758355860258, 1, 0, 603, 198, 494, 294, 22, 4
1758355860258, 6, 0, 605, 191, 499, 297, 20, 3
1758355860258, 5, 0, 607, 191, 493, 292, 21, 3
1758355860258, 5, 0, 617, 192, 494, 295, 20, 3
1758355860272, 4, 0, 607, 193, 495, 295, 21, 1
1758355860272, 0, 1, 608, 195, 500, 297, 22, 12
1758355860272, 1, 3, 608, 191, 495, 293, 21, 3
1758355860272, 0, 11, 608, 192, 491, 295, 27, 5
1758355860272, 10, 15, 614, 191, 492, 301, 24, 4
1758355860272, 6, 22, 615, 192, 491, 296, 25, 3
1758355860272, 5, 47, 612, 190, 491, 298, 25, 3
1758355860272, 5, 31, 611, 190, 494, 293, 24, 3
1758355860272, 2, 39, 608, 194, 495, 295, 22, 2
1758355860272, 7, 33, 603, 193, 491, 294, 21, 5
1758355860272, 2, 39, 611, 192, 495, 294, 25, 4
1758355860272, 3, 22, 607, 191, 491, 299, 20, 11
1758355860272, 4, 24, 605, 190, 494, 301, 27, 2
1758355860272, 2, 0, 608, 190, 494, 293, 20, 4
1758355860272, 4, 0, 607, 194, 491, 306, 27, 2
1758355860286, 4, 0, 608, 191, 495, 295, 25, 0
1758355860286, 8, 0, 612, 195, 494, 298, 20, 4
1758355860286, 6, 0, 612, 187, 495, 295, 25, 2
1758355860286, 4, 0, 608, 191, 495, 295, 24, 4
1758355860286, 6, 6, 611, 193, 496, 296, 22, 3
1758355860286, 7, 0, 608, 189, 495, 295, 23, 4
1758355860286, 5, 1, 607, 192, 495, 293, 20, 2
1758355860286, 7, 3, 608, 189, 494, 295, 26, 3
1758355860286, 2, 10, 608, 192, 491, 298, 23, 3
1758355860286, 5, 15, 621, 193, 491, 292, 20, 4
1758355860286, 5, 23, 612, 189, 491, 295, 28, 3
1758355860286, 5, 33, 610, 190, 491, 293, 25, 4
1758355860286, 5, 28, 614, 192, 494, 297, 28, 3
1758355860300, 4, 34, 608, 191, 499, 296, 25, 5
1758355860300, 4, 49, 607, 191, 494, 292, 21, 4
1758355860300, 1, 26, 616, 193, 497, 302, 29, 2
1758355860300, 5, 17, 610, 189, 499, 296, 21, 11
1758355860300, 5, 9, 614, 191, 495, 294, 24, 1
1758355860300, 4, 0, 609, 191, 490, 292, 23, 4
1758355860300, 3, 0, 612, 192, 493, 297, 19, 5
1758355860300, 3, 0, 607, 189, 495, 298, 26, 3
1758355860300, 2, 0, 613, 192, 504, 293, 23, 2
1758355860300, 2, 0, 613, 194, 495, 293, 24, 4
1758355860300, 0, 0, 613, 192, 495, 291, 25, 5
1758355860300, 6, 7, 606, 192, 492, 293, 27, 3
1758355860300, 4, 0, 612, 189, 494, 296, 17, 3
1758355860300, 0, 3, 606, 192, 489, 302, 23, 1
1758355860315, 0, 4, 614, 191, 492, 298, 25, 2
1758355860315, 5, 11, 604, 192, 495, 293, 30, 5
1758355860315, 3, 15, 608, 193, 500, 295, 22, 4
1758355860315, 8, 23, 613, 192, 499, 294, 22, 4
1758355860315, 8, 31, 608, 192, 491, 294, 24, 3
1758355860315, 2, 45, 608, 195, 495, 295, 29, 1
1758355860315, 7, 51, 611, 193, 492, 294, 28, 7
1758355860315, 9, 36, 608, 189, 493, 295, 24, 8
1758355860315, 1, 25, 611, 193, 491, 299, 22, 2
1758355860315, 1, 17, 613, 193, 491, 295, 19, 3
1758355860315, 2, 9, 608, 190, 492, 303, 18, 4
1758355860315, 7, 0, 615, 198, 490, 300, 24, 1
1758355860315, 0, 0, 613, 191, 491, 294, 22, 2
1758355860315, 0, 0, 610, 190, 492, 303, 23, 3
1758355860315, 3, 0, 611, 192, 495, 293, 31, 2
1758355860329, 2, 0, 615, 190, 490, 297, 23, 3
1758355860329, 0, 0, 608, 192, 495, 304, 30, 5
1758355860329, 2, 0, 615, 191, 490, 292, 24, 2
1758355860329, 0, 0, 608, 199, 492, 293, 25, 2
1758355860329, 3, 0, 612, 191, 493, 294, 24, 4
1758355860329, 2, 3, 616, 187, 491, 295, 23, 5
1758355860329, 3, 10, 616, 191, 498, 296, 25, 0
1758355860329, 0, 15, 614, 191, 495, 294, 23, 6
1758355860329, 1, 23, 608, 190, 495, 293, 24, 4
1758355860329, 2, 30, 615, 188, 494, 304, 22, 3
1758355860329, 3, 28, 611, 192, 491, 297, 26, 6
1758355860329, 0, 49, 611, 192, 495, 297, 28, 10
1758355860329, 6, 35, 611, 186, 494, 303, 22, 1
1758355860329, 1, 38, 608, 192, 495, 294, 21, 4
1758355860329, 5, 18, 608, 196, 491, 301, 24, 4
1758355860344, 5, 9, 612, 189, 491, 299, 28, 1
1758355860344, 4, 0, 608, 200, 491, 293, 25, 2
1758355860344, 0, 0, 607, 191, 495, 295, 22, 3
1758355860344, 4, 0, 611, 190, 492, 294, 26, 3
1758355860344, 3, 0, 623, 191, 491, 306, 24, 0
1758355860344, 4, 0, 611, 191, 495, 291, 29, 5
1758355860344, 2, 5, 609, 190, 498, 294, 22, 3
1758355860344, 1, 8, 613, 188, 491, 296, 28, 3
1758355860344, 4, 0, 614, 198, 495, 289, 31, 2
1758355860344, 10, 2, 615, 191, 492, 303, 24, 3
1758355860344, 14, 4, 614, 191, 491, 295, 25, 0
1758355860344, 5, 11, 614, 192, 492, 296, 20, 2
1758355860344, 4, 15, 611, 189, 491, 297, 25, 3
1758355860344, 3, 23, 611, 193, 499, 295, 25, 2
1758355860359, 2, 31, 615, 190, 495, 296, 24, 4
1758355860359, 3, 43, 620, 193, 495, 295, 25, 3
1758355860359, 4, 37, 609, 192, 499, 297, 24, 2
1758355860359, 1, 35, 622, 191, 495, 293, 25, 8
1758355860359, 5, 24, 613, 195, 508, 299, 29, 12
1758355860359, 1, 15, 619, 189, 496, 296, 26, 3
1758355860359, 4, 9, 614, 189, 495, 291, 28, 5
1758355860359, 3, 0, 611, 190, 495, 291, 21, 3
1758355860359, 5, 0, 611, 188, 499, 293, 29, 4
1758355860359, 4, 0, 621, 189, 495, 297, 25, 10
1758355860359, 1, 0, 611, 191, 489, 299, 21, 2
1758355860359, 2, 0, 618, 189, 494, 294, 24, 2
1758355860359, 4, 0, 611, 189, 495, 296, 27, 3
1758355860359, 1, 0, 615, 191, 487, 307, 24, 11
1758355860359, 1, 0, 616, 192, 492, 293, 25, 5
1758355860359, 1, 0, 619, 191, 492, 295, 24, 5
1758355860373, 12, 3, 620, 188, 498, 294, 24, 0
1758355860373, 2, 10, 622, 187, 501, 294, 25, 3
1758355860373, 4, 16, 626, 191, 489, 297, 28, 3
1758355860373, 4, 23, 616, 193, 494, 301, 24, 4
1758355860373, 4, 30, 613, 189, 494, 294, 27, 3
1758355860373, 6, 30, 619, 195, 498, 301, 26, 2
1758355860373, 4, 33, 619, 198, 500, 302, 26, 3
1758355860373, 4, 34, 616, 192, 494, 299, 25, 3
1758355860373, 3, 23, 619, 197, 492, 299, 28, 4
1758355860373, 4, 15, 620, 191, 495, 296, 28, 4
1758355860373, 7, 9, 616, 192, 490, 291, 30, 3
1758355860373, 4, 0, 615, 190, 495, 296, 24, 6
1758355860373, 0, 0, 611, 193, 492, 294, 27, 3
1758355860388, 1, 0, 623, 192, 492, 298, 24, 0
1758355860388, 2, 0, 617, 200, 495, 292, 24, 3
1758355860388, 2, 0, 628, 191, 496, 305, 31, 2
1758355860388, 2, 0, 611, 190, 492, 296, 27, 3
1758355860388, 2, 0, 614, 193, 492, 299, 19, 12
1758355860388, 1, 0, 613, 192, 500, 297, 21, 5
1758355860388, 2, 0, 616, 191, 495, 299, 23, 1
1758355860388, 10, 4, 616, 193, 491, 301, 26, 5
1758355860388, 14, 12, 611, 190, 496, 295, 25, 3
1758355860388, 5, 28, 618, 192, 495, 298, 25, 3
1758355860388, 9, 26, 624, 191, 490, 302, 25, 5
1758355860388, 3, 31, 616, 191, 492, 293, 24, 2
1758355860388, 6, 28, 616, 190, 494, 295, 23, 4
1758355860388, 0, 34, 623, 192, 494, 296, 20, 2
1758355860388, 5, 33, 615, 192, 494, 299, 26, 3
1758355860402, 11, 24, 611, 190, 491, 299, 26, 2
1758355860402, 7, 15, 619, 191, 489, 297, 25, 2
1758355860402, 4, 8, 621, 189, 503, 298, 26, 3
1758355860402, 5, 0, 614, 190, 492, 293, 28, 3
1758355860402, 4, 0, 632, 194, 491, 294, 23, 3
1758355860402, 4, 0, 617, 191, 495, 296, 22, 3
1758355860402, 4, 0, 613, 188, 495, 301, 25, 3
1758355860402, 3, 0, 619, 191, 501, 297, 21, 5
1758355860402, 4, 0, 616, 190, 492, 297, 24, 3
1758355860402, 0, 0, 615, 192, 498, 294, 22, 9
1758355860402, 1, 0, 616, 192, 494, 295, 27, 2
1758355860402, 3, 0, 616, 194, 494, 296, 26, 2
1758355860402, 3, 3, 621, 190, 495, 294, 22, 3
1758355860402, 3, 10, 613, 189, 495, 303, 22, 5
1758355860417, 6, 15, 616, 192, 490, 295, 26, 5
1758355860417, 5, 35, 617, 193, 494, 296, 26, 3
1758355860417, 14, 33, 623, 189, 491, 297, 29, 3
1758355860417, 5, 29, 622, 194, 491, 296, 25, 4
1758355860417, 1, 34, 616, 192, 495, 296, 29, 4
1758355860417, 5, 33, 613, 193, 493, 293, 27, 3
1758355860417, 2, 23, 617, 195, 492, 295, 23, 4
1758355860417, 3, 15, 622, 190, 494, 293, 24, 3
1758355860417, 8, 7, 622, 190, 491, 301, 21, 5
1758355860417, 12, 0, 623, 192, 494, 294, 22, 2
1758355860417, 9, 0, 623, 189, 490, 295, 22, 2
1758355860417, 4, 0, 615, 193, 491, 297, 26, 12
1758355860417, 7, 0, 616, 193, 495, 295, 22, 4
1758355860417, 2, 0, 623, 191, 495, 294, 21, 3
1758355860417, 7, 0, 615, 190, 492, 298, 25, 3
1758355860417, 4, 0, 627, 191, 498, 299, 22, 4
1758355860431, 2, 0, 617, 196, 489, 295, 18, 0
1758355860431, 0, 1, 615, 190, 491, 297, 24, 3
1758355860431, 3, 10, 621, 203, 495, 295, 23, 3
1758355860431, 6, 11, 617, 194, 494, 296, 21, 3
1758355860431, 6, 15, 618, 195, 492, 299, 24, 3
1758355860431, 2, 23, 629, 190, 501, 296, 32, 9
1758355860431, 4, 39, 615, 190, 501, 293, 22, 4
1758355860431, 3, 29, 619, 192, 494, 294, 28, 4
1758355860431, 8, 35, 627, 191, 493, 293, 26, 3
1758355860431, 4, 33, 629, 191, 491, 293, 28, 4
1758355860431, 4, 39, 622, 190, 495, 295, 25, 3
1758355860431, 4, 18, 623, 191, 491, 295, 18, 3
1758355860431, 3, 8, 627, 192, 496, 298, 28, 2
1758355860446, 2, 6, 622, 195, 492, 297, 30, 8
1758355860446, 4, 0, 623, 191, 490, 297, 23, 4
1758355860446, 1, 0, 623, 190, 494, 295, 23, 3
1758355860446, 4, 0, 619, 190, 492, 293, 26, 6
1758355860446, 5, 0, 615, 191, 495, 296, 28, 4
1758355860446, 0, 0, 622, 192, 491, 298, 27, 3
1758355860446, 0, 0, 623, 191, 491, 298, 23, 3
1758355860446, 8, 0, 619, 191, 494, 293, 22, 1
1758355860446, 3, 1, 622, 190, 501, 304, 29, 4
1758355860446, 5, 3, 620, 193, 491, 294, 22, 5
1758355860446, 0, 11, 620, 192, 495, 297, 25, 4
1758355860446, 6, 16, 619, 191, 493, 295, 29, 3
1758355860446, 4, 23, 620, 191, 495, 296, 23, 3
1758355860446, 3, 40, 615, 191, 495, 306, 24, 7
1758355860446, 2, 40, 621, 192, 488, 296, 35, 1
1758355860460, 4, 50, 615, 197, 491, 295, 29, 4
1758355860460, 2, 35, 619, 189, 490, 295, 31, 10
1758355860460, 3, 24, 619, 190, 490, 294, 25, 1
1758355860460, 5, 15, 620, 188, 494, 297, 29, 5
1758355860460, 8, 22, 627, 192, 490, 298, 22, 4
1758355860460, 7, 0, 623, 191, 491, 298, 27, 3
1758355860460, 1, 0, 629, 191, 491, 296, 23, 4
1758355860460, 0, 0, 619, 191, 495, 295, 25, 4
1758355860460, 3, 0, 624, 190, 494, 296, 30, 2
1758355860460, 1, 0, 617, 190, 490, 293, 25, 3
1758355860460, 3, 0, 616, 199, 494, 292, 27, 2
1758355860460, 5, 0, 621, 191, 494, 296, 26, 2
1758355860460, 4, 0, 615, 191, 495, 301, 23, 1
1758355860460, 8, 1, 619, 192, 500, 291, 23, 2
1758355860475, 6, 4, 617, 193, 500, 295, 22, 4
1758355860475, 4, 10, 620, 191, 495, 305, 24, 4
1758355860475, 5, 17, 612, 190, 490, 302, 25, 2
1758355860475, 6, 28, 616, 191, 501, 305, 26, 3
1758355860475, 3, 31, 616, 193, 491, 297, 24, 5
1758355860475, 5, 30, 615, 190, 491, 297, 28, 6
1758355860475, 2, 34, 617, 190, 495, 293, 24, 4
1758355860475, 3, 33, 620, 193, 495, 297, 22, 3
1758355860475, 3, 23, 616, 190, 492, 290, 24, 2
1758355860475, 7, 14, 617, 189, 491, 297, 25, 3
1758355860475, 0, 7, 616, 193, 494, 293, 29, 4
1758355860475, 4, 0, 615, 191, 495, 297, 23, 1
1758355860475, 2, 0, 621, 189, 490, 294, 29, 4
1758355860475, 3, 0, 616, 190, 492, 295, 21, 2
1758355860475, 1, 0, 619, 188, 496, 297, 23, 3
1758355860489, 2, 0, 617, 190, 497, 294, 25, 0
1758355860489, 3, 0, 623, 191, 491, 297, 24, 3
1758355860489, 3, 0, 616, 192, 494, 293, 22, 1
1758355860489, 2, 11, 613, 190, 489, 295, 25, 3
1758355860489, 14, 3, 624, 191, 489, 293, 23, 2
1758355860489, 5, 4, 615, 192, 490, 293, 24, 3
1758355860489, 4, 11, 616, 191, 494, 295, 22, 3
1758355860489, 1, 16, 623, 187, 491, 293, 19, 3
1758355860489, 3, 23, 616, 190, 492, 297, 20, 3
1758355860489, 3, 34, 620, 185, 495, 295, 22, 5
1758355860489, 2, 30, 616, 193, 495, 294, 21, 3
1758355860489, 4, 34, 623, 188, 494, 296, 20, 3
1758355860489, 2, 44, 620, 188, 495, 295, 24, 4
1758355860489, 8, 25, 620, 197, 494, 295, 20, 3
1758355860504, 4, 15, 620, 192, 492, 294, 19, 6
1758355860504, 3, 9, 615, 187, 494, 299, 21, 6
1758355860504, 7, 9, 615, 187, 491, 298, 20, 4
1758355860504, 2, 0, 622, 190, 495, 293, 22, 6
1758355860504, 3, 0, 631, 192, 490, 296, 18, 2
1758355860504, 2, 0, 620, 193, 493, 298, 19, 3
1758355860504, 3, 0, 623, 190, 503, 294, 20, 4
1758355860504, 2, 4, 628, 191, 493, 293, 17, 3
1758355860504, 3, 0, 627, 192, 492, 298, 16, 4
1758355860504, 4, 2, 622, 189, 494, 299, 15, 2
1758355860504, 2, 1, 631, 190, 499, 295, 19, 10
1758355860504, 4, 5, 624, 191, 494, 290, 19, 5
1758355860504, 3, 11, 623, 190, 499, 293, 21, 3
1758355860504, 2, 16, 628, 192, 503, 294, 20, 3
1758355860504, 3, 23, 621, 191, 491, 300, 19, 2
1758355860518, 7, 30, 631, 191, 492, 295, 18, 3
1758355860518, 5, 46, 625, 188, 491, 294, 20, 5
1758355860518, 1, 52, 624, 189, 495, 291, 20, 2
1758355860518, 11, 34, 628, 190, 491, 293, 22, 4
1758355860518, 2, 24, 623, 190, 491, 300, 26, 2
1758355860518, 1, 29, 623, 188, 491, 294, 18, 3
1758355860518, 1, 10, 624, 193, 495, 292, 20, 2
1758355860518, 0, 0, 624, 191, 491, 297, 16, 9
1758355860518, 3, 0, 624, 188, 491, 294, 21, 1
1758355860518, 0, 0, 631, 190, 493, 297, 16, 1
1758355860518, 4, 0, 623, 187, 492, 299, 17, 3
1758355860518, 3, 0, 622, 190, 495, 296, 19, 1
1758355860518, 4, 0, 627, 189, 495, 291, 15, 0
1758355860518, 3, 0, 623, 187, 492, 294, 24, 3
1758355860533, 2, 0, 617, 199, 503, 296, 22, 3
1758355860533, 4, 1, 623, 190, 491, 297, 20, 3
1758355860533, 2, 4, 620, 189, 491, 301, 22, 4
1758355860533, 2, 11, 622, 191, 492, 293, 21, 4
1758355860533, 4, 31, 620, 188, 495, 297, 20, 3
1758355860533, 6, 27, 628, 193, 492, 293, 22, 3
1758355860533, 5, 46, 624, 189, 492, 296, 20, 4
1758355860533, 6, 32, 624, 188, 495, 296, 24, 2
1758355860533, 2, 33, 627, 189, 491, 296, 21, 7
1758355860533, 5, 34, 622, 193, 491, 296, 19, 4
1758355860533, 6, 23, 631, 188, 491, 296, 19, 3
1758355860533, 0, 30, 623, 187, 495, 296, 23, 3
1758355860533, 9, 11, 620, 193, 491, 301, 18, 3
1758355860533, 3, 0, 628, 187, 499, 293, 18, 3
1758355860533, 2, 0, 631, 187, 491, 296, 17, 2
1758355860548, 2, 0, 627, 187, 495, 291, 18, 3
1758355860548, 5, 0, 619, 185, 491, 297, 17, 4
1758355860548, 4, 0, 616, 187, 492, 293, 19, 5
1758355860548, 3, 0, 619, 188, 495, 290, 28, 4
1758355860548, 1, 0, 624, 187, 496, 299, 20, 3
1758355860548, 5, 0, 622, 190, 495, 296, 19, 1
1758355860548, 1, 12, 620, 191, 496, 293, 16, 6
1758355860548, 5, 6, 614, 188, 491, 297, 21, 2
1758355860548, 5, 13, 616, 190, 497, 294, 18, 3
1758355860548, 7, 29, 618, 191, 499, 294, 17, 3
1758355860548, 2, 25, 616, 189, 495, 295, 20, 3
1758355860548, 4, 32, 615, 191, 489, 295, 18, 3
1758355860548, 4, 45, 622, 188, 495, 292, 16, 2
1758355860548, 7, 36, 616, 189, 501, 297, 23, 3
1758355860548, 5, 32, 623, 190, 492, 300, 24, 3
1758355860562, 5, 24, 616, 188, 495, 296, 25, 1
1758355860562, 5, 15, 621, 189, 495, 295, 19, 2
1758355860562, 7, 7, 619, 197, 497, 302, 21, 7
1758355860562, 4, 9, 615, 188, 493, 293, 18, 3
1758355860562, 5, 0, 619, 188, 497, 294, 17, 2
1758355860562, 2, 0, 609, 188, 495, 296, 18, 3
1758355860562, 8, 0, 611, 188, 495, 291, 22, 7
1758355860562, 5, 0, 619, 188, 495, 294, 17, 3
1758355860562, 11, 0, 618, 191, 496, 294, 23, 2
1758355860562, 5, 0, 618, 186, 495, 292, 24, 1
1758355860562, 3, 0, 616, 192, 495, 291, 23, 1
1758355860562, 1, 6, 613, 190, 492, 299, 20, 7
1758355860562, 7, 5, 621, 186, 495, 291, 20, 3
1758355860562, 3, 11, 624, 186, 493, 303, 22, 1
1758355860562, 4, 15, 618, 191, 492, 294, 21, 5
1758355860577, 4, 24, 611, 189, 492, 303, 21, 4
1758355860577, 4, 31, 618, 189, 491, 292, 21, 3
1758355860577, 4, 30, 611, 189, 496, 303, 18, 2
1758355860577, 3, 33, 619, 191, 492, 299, 22, 7
1758355860577, 1, 32, 620, 188, 495, 296, 23, 5
1758355860577, 4, 23, 613, 187, 491, 295, 31, 5
1758355860577, 4, 15, 627, 185, 495, 294, 18, 2
1758355860577, 14, 7, 631, 188, 494, 292, 18, 2
1758355860577, 1, 0, 619, 190, 495, 293, 22, 0
1758355860577, 7, 0, 615, 188, 499, 295, 21, 3
1758355860577, 2, 0, 621, 190, 491, 295, 22, 3
1758355860577, 3, 0, 616, 189, 492, 291, 21, 3
1758355860577, 4, 0, 609, 188, 503, 295, 22, 1
1758355860577, 6, 0, 609, 188, 489, 295, 21, 5
1758355860591, 3, 0, 614, 193, 491, 294, 17, 4
1758355860591, 2, 3, 615, 188, 499, 294, 18, 4
1758355860591, 1, 2, 613, 187, 490, 295, 25, 3
1758355860591, 1, 19, 624, 188, 492, 294, 12, 6
1758355860591, 0, 29, 611, 189, 505, 295, 21, 4
1758355860591, 6, 18, 615, 188, 501, 292, 23, 2
1758355860591, 5, 41, 615, 187, 491, 293, 25, 3
1758355860591, 3, 34, 616, 195, 497, 292, 20, 4
1758355860591, 5, 30, 619, 190, 491, 295, 27, 5
1758355860591, 5, 36, 611, 190, 495, 295, 20, 5
1758355860591, 2, 32, 613, 189, 491, 296, 18, 3
1758355860591, 7, 23, 619, 188, 495, 296, 22, 5
1758355860591, 3, 13, 620, 188, 495, 294, 20, 4
1758355860606, 7, 7, 623, 197, 494, 299, 20, 0
1758355860606, 0, 3, 620, 187, 494, 299, 20, 3
1758355860606, 9, 0, 620, 193, 491, 293, 21, 2
1758355860606, 6, 0, 619, 189, 495, 303, 27, 3
1758355860606, 12, 0, 623, 197, 495, 293, 18, 1
1758355860606, 5, 0, 615, 188, 491, 295, 22, 4
1758355860606, 6, 0, 620, 188, 491, 295, 24, 4
1758355860606, 7, 0, 613, 187, 495, 296, 22, 2
1758355860606, 9, 0, 619, 187, 495, 295, 22, 8
1758355860606, 10, 15, 616, 187, 492, 294, 20, 10
1758355860606, 11, 6, 619, 186, 503, 295, 23, 3
1758355860606, 9, 13, 621, 188, 491, 292, 21, 8
1758355860606, 3, 16, 621, 187, 492, 297, 21, 5
1758355860606, 3, 25, 617, 188, 491, 291, 19, 3
1758355860606, 1, 31, 615, 190, 495, 297, 18, 2
1758355860606, 3, 30, 620, 191, 495, 301, 20, 4
1758355860620, 4, 34, 622, 187, 496, 295, 21, 3
1758355860620, 0, 46, 621, 189, 491, 295, 22, 3
1758355860620, 11, 25, 614, 191, 492, 294, 13, 3
1758355860620, 3, 14, 608, 187, 492, 299, 15, 7
1758355860620, 2, 6, 611, 189, 491, 295, 12, 3
1758355860620, 4, 0, 614, 190, 495, 295, 17, 4
1758355860620, 1, 0, 618, 188, 495, 296, 18, 2
1758355860620, 2, 0, 611, 190, 494, 298, 18, 4
1758355860620, 3, 0, 623, 187, 494, 298, 18, 4
1758355860620, 6, 0, 608, 186, 495, 300, 20, 4
1758355860620, 3, 0, 609, 188, 491, 293, 21, 2
1758355860620, 7, 0, 613, 189, 495, 300, 21, 3
1758355860620, 5, 0, 611, 190, 491, 306, 15, 6
1758355860620, 5, 14, 612, 187, 496, 298, 25, 3
1758355860635, 3, 6, 613, 186, 492, 298, 21, 5
1758355860635, 2, 12, 612, 184, 494, 299, 21, 7
1758355860635, 4, 29, 615, 186, 491, 298, 23, 2
1758355860635, 1, 26, 614, 187, 496, 296, 27, 2
1758355860635, 4, 31, 611, 192, 503, 296, 18, 3
1758355860635, 8, 31, 614, 188, 492, 297, 18, 4
1758355860635, 6, 35, 608, 187, 495, 293, 20, 4
1758355860635, 1, 31, 621, 186, 495, 295, 20, 4
1758355860635, 5, 23, 611, 188, 494, 296, 30, 8
1758355860635, 6, 15, 611, 184, 496, 293, 27, 2
1758355860635, 1, 7, 604, 185, 495, 291, 24, 3
1758355860635, 2, 0, 603, 187, 492, 293, 23, 4
1758355860635, 4, 0, 604, 192, 495, 295, 25, 3
1758355860635, 5, 0, 599, 182, 492, 293, 23, 1
1758355860635, 3, 0, 600, 185, 493, 293, 25, 3
1758355860650, 3, 0, 604, 184, 503, 304, 23, 0
1758355860650, 3, 4, 602, 193, 495, 301, 21, 3
1758355860650, 4, 9, 603, 185, 499, 292, 22, 2
1758355860650, 0, 15, 602, 181, 495, 292, 20, 4
1758355860650, 3, 3, 593, 187, 494, 296, 24, 2
1758355860650, 2, 16, 601, 184, 496, 290, 24, 4
1758355860650, 5, 13, 598, 185, 492, 298, 24, 5
1758355860650, 1, 29, 605, 186, 495, 300, 25, 3
1758355860650, 3, 27, 596, 184, 497, 297, 27, 5
1758355860650, 5, 44, 600, 185, 495, 290, 23, 10
1758355860650, 5, 34, 595, 190, 494, 294, 24, 5
1758355860650, 5, 35, 603, 184, 491, 291, 31, 5
1758355860650, 4, 33, 599, 185, 492, 295, 20, 4
1758355860650, 2, 33, 588, 183, 495, 295, 25, 2
1758355860650, 7, 16, 592, 192, 495, 296, 27, 1
1758355860665, 6, 6, 599, 188, 492, 292, 23, 1
1758355860665, 7, 0, 599, 184, 492, 293, 25, 0
1758355860665, 5, 0, 592, 186, 495, 293, 20, 0
1758355860665, 9, 0, 596, 183, 489, 300, 23, 1
1758355860665, 2, 0, 592, 186, 494, 293, 22, 4
1758355860665, 4, 0, 596, 184, 501, 294, 22, 10
1758355860665, 2, 0, 603, 184, 491, 293, 26, 1
1758355860665, 6, 0, 604, 187, 495, 295, 19, 2
1758355860665, 0, 0, 599, 183, 494, 295, 25, 12
1758355860665, 4, 1, 598, 184, 499, 307, 23, 6
1758355860665, 3, 17, 600, 185, 496, 293, 20, 1
1758355860665, 0, 14, 600, 183, 495, 295, 20, 7
1758355860665, 3, 31, 604, 183, 494, 296, 23, 4
1758355860665, 14, 26, 605, 185, 491, 293, 20, 3
1758355860679, 3, 31, 599, 186, 492, 296, 28, 1
1758355860679, 6, 30, 604, 184, 496, 291, 23, 3
1758355860679, 3, 33, 610, 185, 490, 291, 22, 4
1758355860679, 2, 30, 612, 187, 494, 295, 25, 5
1758355860679, 6, 26, 611, 183, 491, 296, 21, 2
1758355860679, 0, 27, 615, 186, 502, 303, 19, 2
1758355860679, 2, 8, 617, 180, 503, 292, 25, 3
1758355860679, 5, 0, 614, 182, 493, 291, 20, 4
1758355860679, 1, 0, 605, 185, 493, 290, 22, 2
1758355860679, 8, 0, 608, 182, 491, 291, 18, 5
1758355860679, 3, 0, 610, 180, 496, 289, 21, 8
1758355860679, 4, 1, 607, 182, 498, 289, 23, 2
