unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355893515, M, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355894472, 4, 30, 670, 197, 452, 300, 34, 3
1758355894472, 2, 44, 656, 199, 451, 302, 29, 3
1758355894472, 5, 37, 668, 198, 456, 300, 34, 5
1758355894472, 8, 35, 655, 206, 451, 301, 33, 1
1758355894472, 0, 27, 656, 198, 451, 299, 37, 4
1758355894484, 0, 17, 660, 199, 451, 295, 32, 2
1758355894484, 5, 12, 661, 194, 453, 299, 28, 3
1758355894484, 1, 0, 655, 197, 455, 299, 32, 1
1758355894484, 2, 0, 655, 198, 455, 302, 32, 3
1758355894484, 3, 0, 661, 196, 455, 302, 31, 2
1758355894484, 3, 0, 662, 198, 455, 304, 35, 4
1758355894484, 5, 0, 659, 199, 454, 302, 30, 11
1758355894484, 4, 5, 656, 196, 451, 301, 30, 2
1758355894484, 1, 0, 653, 197, 454, 299, 30, 4
1758355894484, 4, 0, 656, 197, 449, 300, 31, 3
1758355894484, 3, 0, 661, 197, 451, 300, 32, 4
1758355894496, 4, 2, 659, 198, 459, 300, 31, 2
1758355894496, 2, 10, 656, 195, 451, 299, 33, 2
1758355894496, 6, 15, 660, 195, 459, 301, 32, 4
1758355894496, 3, 22, 664, 195, 451, 299, 29, 3
1758355894496, 11, 30, 658, 195, 457, 303, 32, 2
1758355894496, 0, 44, 656, 199, 459, 302, 29, 5
1758355894496, 5, 39, 658, 195, 453, 302, 32, 3
1758355894496, 3, 35, 656, 201, 453, 302, 34, 6
1758355894496, 0, 26, 660, 198, 454, 303, 33, 2
1758355894496, 3, 18, 656, 195, 453, 301, 32, 5
1758355894496, 5, 13, 656, 195, 453, 303, 27, 3
1758355894496, 7, 0, 662, 196, 448, 298, 31, 3
1758355894509, 2, 0, 656, 205, 453, 303, 32, 6
1758355894509, 2, 0, 663, 195, 449, 297, 35, 2
1758355894509, 1, 0, 654, 198, 450, 303, 34, 2
1758355894509, 1, 0, 668, 198, 451, 300, 33, 3
1758355894509, 3, 0, 668, 197, 454, 297, 36, 2
1758355894509, 10, 0, 659, 198, 451, 300, 30, 3
1758355894509, 0, 0, 655, 205, 451, 306, 27, 1
1758355894509, 11, 0, 656, 197, 456, 301, 32, 3
1758355894509, 3, 1, 667, 195, 459, 304, 31, 3
1758355894509, 5, 10, 659, 198, 453, 301, 34, 4
1758355894509, 5, 15, 652, 196, 457, 301, 38, 8
1758355894509, 5, 21, 659, 196, 453, 301, 33, 3
1758355894509, 4, 32, 656, 194, 451, 301, 36, 3
1758355894509, 4, 33, 655, 203, 455, 300, 37, 5
1758355894521, 4, 34, 655, 200, 451, 301, 36, 4
1758355894521, 5, 36, 655, 192, 451, 301, 38, 5
1758355894521, 3, 26, 655, 191, 451, 300, 35, 3
1758355894521, 4, 17, 660, 196, 455, 299, 37, 1
1758355894521, 1, 11, 663, 194, 452, 300, 33, 5
1758355894521, 11, 0, 655, 194, 456, 300, 33, 4
1758355894521, 3, 0, 668, 201, 452, 306, 37, 2
1758355894521, 3, 0, 657, 195, 455, 300, 37, 3
1758355894521, 12, 0, 654, 194, 456, 297, 34, 5
1758355894521, 5, 0, 659, 194, 460, 299, 35, 1
1758355894521, 6, 0, 657, 190, 451, 303, 31, 2
1758355894521, 6, 0, 663, 193, 457, 301, 32, 4
1758355894521, 0, 0, 660, 195, 455, 299, 35, 4
1758355894534, 1, 0, 656, 192, 452, 305, 33, 3
1758355894534, 4, 3, 663, 194, 455, 300, 37, 5
1758355894534, 5, 10, 659, 192, 450, 299, 37, 5
1758355894534, 4, 14, 659, 192, 451, 301, 33, 3
1758355894534, 3, 36, 657, 197, 451, 305, 38, 3
1758355894534, 4, 33, 663, 194, 451, 309, 33, 3
1758355894534, 5, 29, 660, 193, 455, 302, 34, 3
1758355894534, 3, 35, 659, 196, 451, 307, 36, 3
1758355894534, 3, 35, 659, 194, 452, 301, 33, 5
1758355894534, 7, 26, 660, 196, 451, 300, 36, 5
1758355894534, 5, 16, 662, 192, 451, 300, 36, 3
1758355894547, 0, 12, 662, 195, 453, 303, 41, 2
1758355894547, 1, 0, 665, 196, 451, 301, 33, 5
1758355894547, 0, 0, 662, 193, 457, 302, 32, 3
1758355894547, 3, 0, 659, 195, 452, 311, 31, 3
1758355894547, 6, 0, 659, 195, 457, 302, 34, 3
1758355894547, 5, 0, 655, 196, 452, 303, 34, 3
1758355894547, 0, 0, 659, 196, 457, 300, 35, 3
1758355894547, 3, 0, 663, 199, 450, 300, 31, 1
1758355894547, 5, 0, 657, 197, 458, 299, 33, 3
1758355894547, 4, 4, 655, 194, 452, 306, 32, 4
1758355894547, 5, 3, 660, 194, 451, 303, 34, 4
1758355894547, 0, 12, 663, 196, 451, 301, 31, 5
1758355894547, 5, 15, 663, 193, 453, 301, 39, 1
1758355894560, 4, 22, 656, 201, 451, 302, 32, 2
1758355894560, 3, 30, 661, 196, 452, 301, 33, 1
1758355894560, 1, 28, 663, 196, 451, 301, 37, 5
1758355894560, 4, 35, 656, 192, 451, 299, 29, 3
1758355894560, 0, 35, 665, 195, 451, 299, 35, 7
1758355894560, 2, 25, 663, 193, 453, 300, 36, 4
1758355894560, 4, 19, 656, 192, 451, 302, 36, 6
1758355894560, 9, 12, 657, 192, 451, 303, 32, 4
1758355894560, 9, 0, 667, 193, 454, 301, 36, 2
1758355894560, 2, 0, 656, 193, 455, 302, 29, 5
1758355894560, 4, 0, 663, 192, 453, 298, 32, 3
1758355894560, 1, 0, 656, 192, 456, 302, 35, 3
1758355894560, 10, 0, 661, 194, 460, 306, 36, 4
1758355894572, 4, 0, 662, 199, 450, 298, 34, 8
1758355894572, 0, 4, 657, 196, 452, 298, 35, 13
1758355894572, 1, 8, 660, 192, 456, 300, 34, 1
1758355894572, 8, 2, 662, 193, 462, 302, 34, 3
1758355894572, 6, 18, 655, 196, 451, 300, 38, 4
1758355894572, 5, 12, 655, 194, 452, 310, 38, 3
1758355894572, 9, 15, 655, 193, 459, 300, 35, 2
1758355894572, 3, 21, 660, 192, 457, 300, 36, 4
1758355894572, 2, 44, 659, 195, 451, 303, 36, 3
1758355894572, 4, 31, 656, 194, 453, 303, 38, 5
1758355894572, 1, 49, 656, 197, 450, 303, 35, 0
1758355894572, 3, 37, 651, 195, 454, 305, 32, 2
1758355894586, 7, 26, 656, 199, 451, 302, 35, 3
1758355894586, 6, 16, 652, 194, 453, 299, 30, 0
1758355894586, 13, 26, 653, 193, 455, 295, 34, 4
1758355894586, 1, 0, 656, 194, 451, 305, 33, 3
1758355894586, 5, 0, 659, 198, 451, 299, 32, 5
1758355894586, 6, 0, 663, 201, 459, 302, 34, 0
1758355894586, 0, 0, 656, 196, 453, 301, 31, 11
1758355894586, 3, 0, 655, 196, 463, 302, 41, 4
1758355894586, 0, 0, 659, 196, 455, 301, 34, 3
1758355894586, 4, 0, 660, 195, 451, 303, 31, 6
1758355894586, 1, 0, 656, 196, 455, 296, 33, 0
1758355894586, 0, 15, 661, 193, 457, 301, 43, 1
1758355894586, 1, 4, 659, 195, 457, 300, 36, 4
1758355894586, 3, 9, 656, 195, 456, 305, 31, 4
1758355894586, 5, 15, 658, 193, 464, 303, 33, 2
1758355894599, 7, 20, 658, 196, 455, 299, 35, 4
1758355894599, 3, 31, 658, 197, 459, 301, 33, 4
1758355894599, 6, 28, 655, 197, 455, 299, 36, 4
1758355894599, 2, 34, 656, 196, 455, 311, 35, 3
1758355894599, 4, 34, 656, 198, 459, 300, 32, 5
1758355894599, 3, 25, 651, 196, 454, 299, 36, 4
1758355894599, 5, 18, 662, 196, 459, 300, 32, 2
1758355894599, 7, 12, 655, 195, 454, 300, 30, 10
1758355894599, 5, 0, 649, 196, 454, 300, 33, 4
1758355894599, 5, 0, 659, 198, 456, 297, 34, 5
1758355894599, 4, 0, 655, 195, 456, 300, 34, 6
1758355894599, 4, 0, 651, 199, 450, 300, 33, 3
1758355894617, 1, 0, 651, 194, 459, 303, 32, 2
1758355894617, 2, 0, 651, 195, 455, 299, 32, 3
1758355894617, 6, 0, 654, 205, 451, 303, 34, 4
1758355894617, 4, 0, 660, 193, 455, 302, 35, 0
1758355894617, 2, 0, 651, 196, 461, 297, 32, 3
1758355894617, 5, 12, 656, 197, 456, 303, 32, 3
1758355894617, 0, 25, 656, 195, 453, 302, 31, 2
1758355894617, 4, 18, 651, 204, 451, 301, 35, 4
1758355894617, 4, 36, 655, 196, 455, 299, 33, 8
1758355894617, 3, 33, 653, 196, 462, 303, 33, 3
1758355894617, 4, 28, 648, 194, 457, 302, 35, 2
1758355894617, 4, 35, 649, 193, 451, 298, 38, 2
1758355894617, 14, 35, 649, 194, 452, 300, 33, 3
1758355894617, 5, 26, 654, 195, 455, 300, 31, 4
1758355894617, 4, 29, 652, 193, 456, 299, 30, 5
1758355894617, 7, 28, 647, 197, 453, 303, 32, 4
1758355894617, 4, 0, 649, 195, 451, 304, 31, 4
1758355894617, 2, 0, 655, 198, 463, 301, 31, 3
1758355894630, 4, 0, 655, 195, 455, 310, 29, 4
1758355894630, 5, 0, 651, 196, 451, 301, 30, 6
1758355894630, 3, 0, 652, 193, 455, 297, 32, 2
1758355894630, 4, 0, 649, 195, 455, 304, 33, 4
1758355894630, 5, 0, 659, 193, 452, 301, 35, 4
1758355894630, 4, 0, 655, 194, 454, 303, 34, 3
1758355894630, 3, 0, 649, 192, 451, 300, 33, 4
1758355894630, 3, 2, 655, 194, 455, 299, 33, 4
1758355894630, 0, 9, 654, 193, 451, 304, 30, 3
1758355894630, 4, 14, 655, 202, 455, 300, 34, 3
1758355894630, 3, 21, 655, 195, 456, 298, 33, 2
1758355894630, 4, 30, 654, 194, 451, 300, 34, 4
1758355894630, 6, 44, 651, 192, 451, 303, 35, 9
1758355894644, 4, 37, 659, 195, 451, 301, 41, 3
1758355894644, 0, 36, 651, 194, 453, 301, 35, 5
1758355894644, 5, 27, 655, 191, 455, 309, 31, 2
1758355894644, 7, 17, 664, 195, 456, 302, 33, 3
1758355894644, 5, 27, 651, 194, 452, 298, 35, 3
1758355894644, 3, 12, 649, 195, 452, 297, 34, 11
1758355894644, 4, 0, 646, 195, 455, 295, 31, 4
1758355894644, 2, 0, 651, 192, 451, 297, 38, 3
1758355894644, 4, 0, 655, 193, 451, 299, 34, 3
1758355894644, 3, 0, 651, 193, 451, 301, 32, 3
1758355894644, 10, 0, 663, 194, 455, 300, 34, 1
1758355894644, 3, 0, 659, 199, 451, 299, 34, 5
1758355894644, 7, 0, 651, 195, 460, 303, 33, 5
1758355894644, 1, 0, 653, 193, 453, 303, 40, 3
1758355894656, 3, 17, 654, 203, 459, 297, 34, 4
1758355894656, 5, 21, 656, 193, 455, 300, 32, 1
1758355894656, 2, 16, 656, 195, 459, 300, 32, 3
1758355894656, 6, 20, 651, 195, 454, 303, 34, 4
1758355894656, 5, 30, 658, 193, 453, 303, 30, 4
1758355894656, 5, 30, 659, 196, 461, 299, 33, 4
1758355894656, 5, 34, 659, 193, 463, 302, 34, 3
1758355894656, 4, 35, 653, 195, 455, 299, 35, 2
1758355894656, 1, 42, 662, 192, 457, 299, 33, 9
1758355894656, 3, 18, 663, 194, 453, 301, 33, 2
1758355894656, 1, 12, 659, 191, 457, 303, 39, 3
1758355894656, 6, 0, 662, 194, 456, 299, 32, 2
1758355894670, 2, 0, 661, 193, 456, 298, 36, 2
1758355894670, 3, 0, 663, 191, 454, 299, 37, 7
1758355894670, 6, 0, 652, 192, 458, 299, 30, 2
1758355894670, 3, 0, 654, 199, 463, 306, 35, 2
1758355894670, 2, 0, 657, 197, 455, 297, 33, 1
1758355894670, 3, 0, 663, 193, 453, 298, 36, 7
1758355894670, 1, 0, 656, 192, 455, 302, 41, 2
1758355894670, 3, 0, 659, 204, 450, 296, 38, 1
1758355894670, 3, 2, 654, 191, 456, 301, 39, 2
1758355894670, 5, 9, 657, 197, 455, 310, 31, 0
1758355894670, 2, 15, 660, 194, 451, 300, 41, 3
1758355894670, 3, 21, 659, 193, 452, 303, 36, 10
1758355894670, 3, 30, 660, 190, 456, 303, 36, 3
1758355894670, 2, 28, 665, 195, 452, 302, 34, 3
1758355894682, 2, 34, 659, 193, 455, 303, 38, 5
1758355894682, 5, 35, 660, 193, 455, 304, 37, 0
1758355894682, 1, 26, 663, 192, 451, 300, 37, 3
1758355894682, 3, 17, 662, 195, 459, 298, 34, 6
1758355894682, 5, 26, 660, 194, 449, 299, 31, 4
1758355894682, 4, 0, 659, 191, 455, 299, 33, 3
1758355894682, 3, 1, 659, 205, 449, 301, 33, 3
1758355894682, 1, 0, 663, 192, 455, 300, 42, 4
1758355894682, 0, 0, 656, 195, 455, 300, 30, 3
1758355894682, 2, 0, 655, 196, 457, 300, 37, 2
1758355894682, 3, 0, 663, 190, 456, 302, 32, 1
1758355894682, 5, 0, 674, 191, 455, 298, 28, 4
1758355894696, 1, 0, 665, 192, 451, 298, 29, 3
1758355894696, 0, 0, 663, 192, 453, 300, 28, 1
1758355894696, 5, 3, 663, 193, 453, 305, 33, 3
1758355894696, 7, 11, 664, 192, 452, 307, 35, 8
1758355894696, 4, 15, 657, 193, 452, 311, 31, 7
1758355894696, 3, 20, 660, 193, 453, 309, 34, 4
1758355894696, 6, 31, 663, 192, 456, 309, 34, 3
1758355894696, 9, 29, 655, 201, 453, 303, 34, 3
1758355894696, 5, 35, 663, 191, 455, 300, 36, 4
1758355894696, 3, 33, 663, 201, 451, 302, 34, 3
1758355894696, 3, 26, 659, 190, 461, 307, 33, 4
1758355894696, 0, 17, 657, 191, 457, 302, 29, 4
1758355894696, 3, 12, 661, 194, 460, 299, 31, 2
1758355894709, 2, 0, 659, 194, 454, 301, 37, 0
1758355894709, 5, 0, 657, 192, 463, 303, 33, 7
1758355894709, 1, 0, 659, 199, 468, 299, 31, 1
1758355894709, 5, 0, 663, 193, 457, 303, 32, 1
1758355894709, 1, 0, 662, 194, 451, 303, 36, 3
1758355894709, 5, 0, 657, 190, 453, 302, 33, 4
1758355894709, 5, 0, 663, 191, 464, 301, 32, 4
1758355894709, 3, 0, 663, 194, 451, 303, 30, 1
1758355894709, 8, 0, 669, 193, 451, 300, 33, 6
1758355894709, 4, 1, 660, 192, 463, 302, 34, 5
1758355894709, 2, 10, 662, 194, 455, 305, 32, 0
1758355894709, 2, 15, 664, 189, 455, 302, 33, 3
1758355894709, 2, 28, 667, 190, 465, 301, 35, 3
1758355894709, 2, 45, 669, 192, 458, 301, 37, 3
1758355894722, 6, 31, 661, 192, 453, 303, 33, 3
1758355894722, 4, 35, 668, 193, 457, 303, 31, 6
1758355894722, 5, 35, 661, 192, 458, 305, 32, 2
1758355894722, 3, 27, 660, 193, 457, 300, 33, 1
1758355894722, 5, 16, 666, 198, 451, 303, 40, 2
1758355894722, 4, 12, 664, 192, 453, 305, 37, 4
1758355894722, 8, 0, 659, 192, 457, 303, 32, 3
1758355894722, 3, 0, 667, 189, 452, 301, 30, 4
1758355894722, 1, 0, 659, 190, 455, 302, 30, 3
1758355894722, 3, 0, 667, 192, 455, 299, 34, 4
1758355894722, 3, 0, 659, 194, 455, 299, 30, 3
1758355894722, 3, 0, 664, 189, 452, 300, 34, 3
1758355894722, 5, 0, 663, 195, 460, 304, 35, 3
1758355894735, 3, 0, 667, 193, 454, 305, 36, 4
1758355894735, 5, 0, 667, 194, 457, 304, 32, 3
1758355894735, 2, 3, 659, 201, 451, 300, 32, 3
1758355894735, 0, 10, 664, 193, 457, 308, 34, 5
1758355894735, 3, 15, 661, 192, 455, 307, 36, 5
1758355894735, 8, 20, 659, 193, 451, 303, 33, 3
1758355894735, 4, 30, 661, 193, 452, 303, 35, 3
1758355894735, 6, 30, 659, 194, 451, 309, 40, 3
1758355894735, 5, 35, 668, 195, 451, 303, 32, 4
1758355894735, 1, 35, 672, 196, 451, 302, 30, 4
1758355894735, 2, 41, 666, 193, 453, 297, 33, 3
1758355894735, 9, 19, 663, 192, 457, 300, 32, 4
1758355894735, 0, 12, 664, 191, 451, 297, 36, 2
1758355894749, 3, 0, 666, 192, 456, 305, 28, 4
1758355894749, 0, 0, 665, 191, 455, 300, 31, 3
1758355894749, 3, 0, 663, 191, 454, 300, 32, 1
1758355894749, 0, 0, 667, 195, 457, 302, 30, 2
1758355894749, 1, 0, 665, 192, 453, 299, 34, 1
1758355894749, 4, 0, 666, 190, 456, 302, 33, 2
1758355894749, 4, 0, 667, 192, 455, 310, 30, 3
1758355894749, 8, 0, 667, 192, 456, 299, 36, 6
1758355894749, 5, 0, 667, 194, 455, 302, 36, 2
1758355894749, 3, 3, 664, 194, 451, 302, 29, 2
1758355894749, 5, 10, 670, 194, 452, 302, 31, 4
1758355894749, 4, 15, 664, 195, 455, 302, 31, 3
1758355894749, 2, 21, 657, 193, 462, 303, 39, 2
1758355894765, 3, 45, 661, 193, 451, 302, 33, 3
1758355894765, 4, 30, 667, 196, 453, 301, 37, 3
1758355894765, 5, 50, 671, 193, 456, 304, 29, 1
1758355894765, 3, 36, 670, 193, 456, 303, 36, 1
1758355894765, 7, 27, 661, 192, 453, 300, 35, 3
1758355894765, 15, 31, 663, 191, 451, 301, 35, 3
1758355894765, 0, 29, 662, 197, 452, 299, 33, 4
1758355894765, 4, 0, 667, 191, 451, 301, 32, 0
1758355894765, 4, 0, 661, 192, 454, 299, 39, 0
1758355894765, 6, 0, 666, 195, 451, 302, 31, 4
1758355894765, 1, 0, 662, 192, 455, 304, 32, 3
1758355894765, 3, 0, 672, 194, 451, 300, 32, 2
1758355894765, 3, 0, 661, 194, 455, 299, 32, 2
1758355894765, 4, 0, 670, 196, 454, 302, 34, 0
1758355894765, 3, 10, 667, 194, 455, 304, 32, 5
1758355894765, 3, 1, 659, 195, 451, 303, 34, 5
1758355894778, 5, 3, 663, 196, 452, 299, 36, 3
1758355894778, 3, 9, 664, 192, 454, 302, 36, 4
1758355894778, 1, 16, 667, 195, 453, 300, 36, 0
1758355894778, 2, 18, 664, 195, 457, 303, 33, 5
1758355894778, 7, 30, 670, 192, 451, 302, 35, 3
1758355894778, 1, 30, 664, 193, 457, 309, 32, 3
1758355894778, 15, 45, 672, 203, 457, 303, 39, 4
1758355894778, 6, 35, 668, 199, 452, 301, 32, 4
1758355894778, 4, 27, 667, 194, 456, 301, 39, 3
1758355894778, 3, 32, 663, 199, 450, 299, 35, 3
1758355894778, 4, 14, 664, 195, 451, 302, 38, 4
1758355894778, 11, 0, 663, 194, 463, 303, 32, 4
1758355894778, 3, 0, 669, 192, 451, 301, 34, 4
1758355894778, 10, 0, 667, 193, 452, 299, 32, 3
1758355894791, 3, 0, 667, 193, 458, 303, 31, 4
1758355894791, 2, 0, 659, 193, 454, 297, 33, 1
1758355894791, 11, 0, 671, 195, 453, 306, 37, 10
1758355894791, 3, 0, 659, 192, 456, 297, 32, 3
1758355894791, 0, 0, 667, 192, 453, 299, 36, 4
1758355894791, 0, 2, 663, 192, 457, 303, 35, 0
1758355894791, 6, 2, 664, 195, 455, 302, 31, 14
1758355894791, 5, 10, 659, 195, 460, 300, 32, 12
1758355894791, 2, 15, 671, 192, 455, 303, 35, 4
1758355894791, 2, 20, 669, 198, 460, 300, 33, 2
1758355894791, 1, 30, 668, 192, 454, 303, 44, 2
1758355894791, 4, 29, 663, 193, 456, 299, 35, 3
1758355894791, 5, 36, 661, 195, 454, 304, 35, 2
1758355894802, 8, 34, 666, 192, 454, 302, 35, 5
1758355894802, 5, 28, 663, 204, 456, 303, 34, 3
1758355894802, 5, 31, 664, 196, 459, 299, 39, 3
1758355894802, 2, 14, 664, 194, 451, 299, 31, 3
1758355894802, 2, 0, 672, 194, 454, 299, 30, 7
1758355894802, 8, 0, 666, 194, 457, 307, 40, 1
1758355894802, 2, 0, 667, 195, 455, 301, 35, 1
1758355894802, 2, 0, 663, 194, 454, 300, 37, 2
1758355894802, 4, 0, 667, 192, 457, 300, 35, 4
1758355894802, 6, 0, 672, 195, 452, 300, 35, 2
1758355894802, 6, 3, 661, 194, 456, 296, 36, 3
1758355894802, 5, 0, 667, 191, 455, 300, 35, 7
1758355894815, 0, 0, 662, 193, 458, 299, 34, 3
1758355894815, 3, 2, 669, 194, 457, 300, 36, 4
1758355894815, 3, 20, 663, 194, 460, 300, 39, 5
1758355894815, 3, 15, 672, 196, 455, 299, 35, 3
1758355894815, 3, 21, 661, 197, 454, 302, 36, 6
1758355894815, 9, 30, 668, 195, 453, 299, 37, 14
1758355894815, 3, 28, 667, 193, 453, 301, 37, 4
1758355894815, 3, 49, 663, 195, 452, 302, 37, 4
1758355894815, 13, 51, 663, 196, 459, 301, 39, 5
1758355894815, 6, 45, 667, 193, 457, 305, 35, 1
1758355894815, 7, 34, 664, 199, 453, 307, 34, 2
1758355894815, 9, 15, 672, 196, 451, 300, 32, 0
1758355894828, 4, 0, 669, 196, 451, 297, 31, 1
1758355894828, 3, 0, 669, 193, 451, 300, 33, 4
1758355894828, 4, 0, 669, 192, 451, 303, 35, 3
1758355894828, 4, 0, 658, 195, 456, 299, 33, 1
1758355894828, 2, 0, 661, 193, 453, 303, 34, 3
1758355894828, 4, 0, 664, 192, 452, 300, 32, 4
1758355894828, 4, 0, 664, 189, 452, 299, 39, 12
1758355894828, 1, 0, 670, 193, 453, 300, 36, 2
1758355894828, 4, 0, 658, 193, 451, 303, 35, 3
1758355894828, 4, 2, 671, 193, 453, 299, 33, 4
1758355894828, 1, 10, 667, 195, 451, 302, 35, 6
1758355894828, 0, 15, 671, 192, 459, 303, 39, 3
1758355894828, 1, 22, 659, 202, 453, 301, 36, 4
1758355894840, 6, 45, 666, 195, 457, 308, 33, 4
1758355894840, 3, 30, 673, 194, 457, 304, 31, 1
1758355894840, 6, 34, 657, 193, 454, 299, 30, 4
1758355894840, 5, 34, 669, 199, 457, 299, 28, 4
1758355894840, 4, 41, 661, 194, 457, 304, 33, 4
1758355894840, 3, 28, 659, 196, 451, 301, 38, 6
1758355894840, 2, 14, 662, 193, 456, 300, 31, 3
1758355894840, 0, 0, 669, 192, 463, 299, 35, 4
1758355894840, 4, 0, 663, 193, 455, 300, 33, 4
1758355894840, 1, 0, 671, 192, 457, 302, 39, 2
1758355894840, 1, 0, 669, 192, 451, 303, 31, 2
1758355894840, 3, 0, 658, 193, 448, 300, 29, 3
1758355894852, 4, 0, 660, 192, 455, 301, 33, 2
1758355894852, 4, 0, 659, 198, 450, 299, 30, 10
1758355894852, 6, 0, 665, 195, 450, 304, 33, 1
1758355894852, 9, 0, 662, 195, 455, 302, 27, 4
1758355894852, 0, 2, 669, 196, 459, 303, 25, 4
1758355894852, 4, 10, 659, 192, 454, 300, 30, 3
1758355894852, 3, 30, 655, 194, 454, 299, 32, 1
1758355894852, 2, 38, 663, 195, 457, 305, 32, 9
1758355894852, 5, 33, 667, 193, 455, 300, 28, 2
1758355894852, 4, 30, 667, 196, 455, 303, 31, 5
1758355894852, 2, 40, 664, 195, 461, 305, 32, 1
1758355894852, 2, 35, 666, 190, 454, 301, 38, 3
1758355894864, 5, 42, 660, 190, 463, 307, 30, 3
1758355894864, 5, 19, 667, 193, 455, 302, 35, 3
1758355894864, 2, 14, 660, 191, 458, 303, 29, 1
1758355894864, 1, 0, 663, 193, 453, 302, 26, 3
1758355894864, 0, 0, 663, 190, 457, 300, 31, 3
1758355894864, 5, 0, 663, 191, 452, 298, 26, 0
1758355894864, 1, 0, 660, 197, 466, 303, 32, 1
1758355894864, 11, 0, 663, 190, 459, 302, 32, 2
1758355894864, 7, 0, 663, 193, 454, 307, 31, 2
1758355894864, 0, 6, 655, 194, 453, 301, 31, 4
1758355894864, 5, 0, 659, 192, 451, 302, 29, 6
1758355894864, 7, 0, 659, 193, 451, 303, 33, 4
1758355894864, 8, 2, 665, 192, 456, 303, 35, 5
1758355894877, 4, 12, 667, 194, 457, 307, 34, 5
1758355894877, 4, 15, 655, 193, 457, 299, 36, 2
1758355894877, 4, 20, 659, 195, 456, 305, 33, 3
1758355894877, 2, 30, 656, 194, 451, 300, 33, 4
1758355894877, 3, 29, 659, 194, 459, 303, 34, 3
1758355894877, 6, 33, 670, 192, 458, 307, 28, 3
1758355894877, 4, 48, 663, 194, 455, 303, 33, 3
1758355894877, 1, 29, 660, 191, 455, 303, 32, 3
1758355894877, 3, 17, 663, 194, 455, 309, 25, 0
1758355894877, 9, 13, 657, 200, 455, 301, 31, 4
1758355894877, 7, 0, 655, 198, 453, 303, 31, 2
1758355894877, 4, 0, 655, 192, 455, 300, 33, 4
1758355894889, 2, 0, 656, 192, 456, 303, 29, 5
1758355894889, 1, 0, 656, 193, 455, 301, 29, 3
1758355894889, 10, 0, 665, 200, 453, 299, 31, 4
1758355894889, 4, 0, 667, 195, 452, 303, 33, 4
1758355894889, 4, 0, 657, 193, 453, 301, 27, 2
1758355894889, 4, 0, 656, 193, 457, 298, 31, 6
1758355894889, 2, 0, 668, 193, 457, 304, 30, 4
1758355894889, 7, 1, 656, 196, 456, 300, 41, 3
1758355894889, 2, 9, 656, 189, 453, 302, 30, 6
1758355894889, 4, 14, 665, 191, 457, 299, 37, 6
1758355894889, 1, 21, 663, 194, 455, 300, 32, 2
1758355894889, 2, 31, 664, 192, 453, 303, 34, 1
1758355894902, 6, 27, 664, 195, 459, 300, 30, 1
1758355894902, 6, 34, 667, 191, 451, 300, 36, 4
1758355894902, 7, 33, 657, 191, 453, 307, 34, 2
1758355894902, 5, 26, 659, 190, 451, 297, 36, 4
1758355894902, 2, 16, 655, 192, 457, 298, 32, 4
1758355894902, 7, 13, 662, 198, 451, 300, 33, 5
1758355894902, 0, 0, 656, 192, 455, 301, 37, 2
1758355894902, 7, 0, 656, 194, 454, 300, 32, 4
1758355894902, 4, 0, 664, 191, 451, 305, 32, 5
1758355894902, 1, 0, 656, 195, 455, 301, 37, 4
1758355894902, 0, 0, 657, 194, 457, 300, 31, 2
1758355894914, 4, 0, 656, 201, 450, 305, 30, 1
1758355894914, 4, 5, 664, 195, 451, 299, 27, 0
1758355894914, 3, 0, 659, 194, 451, 304, 33, 3
1758355894914, 6, 0, 664, 195, 451, 301, 33, 5
1758355894914, 5, 17, 659, 193, 455, 300, 37, 10
1758355894914, 3, 11, 666, 193, 454, 301, 33, 5
1758355894914, 3, 15, 659, 204, 453, 303, 33, 2
1758355894914, 0, 22, 659, 195, 452, 303, 33, 3
1758355894914, 6, 31, 668, 195, 451, 303, 34, 2
1758355894914, 3, 28, 659, 195, 456, 302, 32, 3
1758355894914, 5, 34, 664, 196, 451, 305, 33, 4
1758355894914, 3, 34, 667, 192, 451, 305, 33, 2
1758355894914, 3, 42, 667, 193, 457, 302, 32, 4
1758355894926, 9, 32, 665, 195, 453, 303, 30, 7
1758355894926, 12, 15, 667, 194, 457, 299, 34, 1
1758355894926, 1, 0, 655, 192, 452, 313, 35, 1
1758355894926, 3, 0, 657, 196, 451, 305, 32, 1
1758355894926, 5, 0, 659, 191, 451, 303, 34, 2
1758355894926, 4, 0, 657, 192, 452, 313, 35, 0
1758355894926, 4, 0, 655, 192, 451, 297, 35, 2
1758355894926, 3, 0, 660, 194, 451, 302, 32, 9
1758355894926, 6, 0, 663, 198, 460, 301, 28, 5
1758355894926, 2, 0, 659, 191, 451, 303, 33, 2
1758355894926, 2, 0, 660, 193, 451, 309, 32, 4
1758355894926, 1, 2, 663, 191, 462, 303, 36, 3
1758355894926, 2, 16, 664, 192, 455, 301, 33, 1
1758355894926, 1, 30, 664, 193, 451, 305, 31, 3
1758355894938, 2, 24, 662, 192, 459, 303, 32, 2
1758355894938, 4, 31, 659, 191, 455, 302, 29, 2
1758355894938, 5, 28, 665, 194, 451, 304, 33, 4
1758355894938, 0, 35, 663, 195, 451, 303, 34, 5
