unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355941540, M, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355944788, 3, 11, 688, 119, 326, 132, 260, 2
1758355944788, 8, 31, 680, 115, 328, 135, 253, 3
1758355944788, 4, 28, 678, 119, 328, 136, 253, 3
1758355944788, 4, 31, 699, 125, 328, 141, 258, 2
1758355944788, 4, 32, 695, 118, 327, 151, 241, 3
1758355944788, 4, 34, 693, 116, 338, 154, 229, 2
1758355944788, 4, 36, 696, 119, 329, 158, 241, 1
1758355944801, 1, 22, 691, 116, 331, 151, 225, 4
1758355944801, 4, 13, 687, 115, 330, 151, 227, 8
1758355944801, 0, 5, 691, 118, 329, 157, 218, 3
1758355944801, 8, 0, 693, 119, 323, 152, 217, 3
1758355944801, 5, 0, 692, 110, 318, 154, 219, 2
1758355944801, 3, 0, 672, 114, 315, 144, 216, 4
1758355944801, 3, 0, 673, 107, 312, 149, 202, 3
1758355944801, 3, 0, 673, 109, 311, 139, 193, 2
1758355944801, 5, 0, 673, 107, 309, 136, 182, 3
1758355944801, 5, 0, 688, 107, 307, 145, 183, 3
1758355944801, 5, 0, 696, 111, 310, 143, 172, 4
1758355944801, 2, 2, 707, 119, 311, 147, 168, 5
1758355944814, 6, 5, 718, 115, 311, 147, 171, 4
1758355944814, 1, 12, 707, 112, 308, 150, 179, 5
1758355944814, 2, 16, 698, 109, 315, 155, 162, 4
1758355944814, 5, 25, 680, 110, 319, 152, 147, 2
1758355944814, 0, 30, 657, 113, 315, 165, 149, 3
1758355944814, 4, 34, 655, 111, 320, 166, 147, 1
1758355944814, 2, 49, 667, 109, 319, 179, 146, 5
1758355944814, 3, 32, 655, 113, 317, 171, 143, 3
1758355944814, 3, 21, 630, 117, 323, 171, 128, 1
1758355944814, 7, 29, 633, 116, 325, 166, 123, 2
1758355944814, 0, 6, 620, 126, 321, 173, 124, 4
1758355944814, 0, 0, 603, 120, 317, 176, 124, 4
1758355944814, 3, 0, 600, 116, 319, 172, 112, 4
1758355944814, 4, 0, 588, 119, 317, 169, 109, 2
1758355944827, 3, 0, 576, 123, 316, 170, 101, 3
1758355944827, 3, 0, 573, 124, 323, 168, 105, 4
1758355944827, 3, 0, 563, 125, 324, 165, 99, 4
1758355944827, 1, 2, 570, 120, 326, 172, 96, 3
1758355944827, 7, 0, 566, 120, 325, 170, 96, 3
1758355944827, 1, 1, 554, 117, 321, 176, 91, 3
1758355944827, 2, 5, 554, 119, 317, 178, 92, 4
1758355944827, 7, 20, 562, 121, 317, 181, 87, 2
1758355944827, 8, 17, 551, 121, 315, 177, 79, 3
1758355944827, 10, 26, 543, 122, 317, 185, 77, 2
1758355944827, 4, 31, 539, 121, 316, 183, 74, 2
1758355944827, 5, 32, 539, 126, 313, 185, 68, 4
1758355944827, 1, 34, 535, 120, 319, 200, 67, 4
1758355944840, 4, 31, 526, 124, 316, 198, 72, 6
1758355944840, 7, 21, 513, 120, 317, 189, 65, 5
1758355944840, 12, 29, 528, 121, 313, 194, 63, 6
1758355944840, 3, 6, 531, 118, 319, 197, 57, 1
1758355944840, 3, 0, 528, 118, 316, 186, 57, 5
1758355944840, 2, 0, 532, 127, 312, 181, 58, 1
1758355944840, 4, 0, 555, 119, 315, 189, 54, 0
1758355944840, 2, 0, 548, 119, 312, 182, 57, 0
1758355944840, 2, 0, 547, 121, 323, 186, 58, 4
1758355944840, 2, 0, 553, 123, 308, 186, 55, 2
1758355944840, 0, 0, 561, 124, 313, 187, 50, 12
1758355944840, 5, 0, 567, 120, 317, 181, 47, 2
1758355944840, 1, 1, 560, 119, 316, 176, 46, 0
1758355944854, 4, 9, 563, 121, 311, 177, 36, 5
1758355944854, 4, 13, 563, 123, 315, 183, 37, 2
1758355944854, 2, 17, 563, 115, 318, 186, 34, 4
1758355944854, 3, 25, 555, 117, 316, 199, 28, 5
1758355944854, 1, 30, 563, 116, 318, 192, 26, 4
1758355944854, 3, 33, 566, 120, 326, 192, 26, 5
1758355944854, 7, 34, 553, 121, 323, 197, 22, 3
1758355944854, 4, 31, 547, 124, 324, 198, 18, 4
1758355944854, 13, 34, 535, 129, 327, 199, 12, 7
1758355944854, 0, 16, 548, 126, 321, 198, 16, 4
1758355944854, 5, 5, 553, 121, 334, 205, 10, 9
1758355944854, 4, 0, 554, 120, 325, 209, 14, 3
1758355944854, 5, 0, 551, 125, 325, 199, 14, 8
1758355944867, 8, 0, 543, 127, 324, 208, 12, 4
1758355944867, 1, 0, 552, 123, 325, 202, 13, 3
1758355944867, 7, 3, 537, 125, 329, 201, 15, 1
1758355944867, 1, 0, 531, 127, 323, 198, 23, 0
1758355944867, 0, 4, 540, 129, 329, 205, 13, 6
1758355944867, 3, 0, 551, 130, 329, 209, 10, 3
1758355944867, 4, 1, 544, 132, 328, 212, 14, 5
1758355944867, 5, 7, 547, 128, 328, 207, 9, 4
1758355944867, 1, 24, 552, 134, 329, 203, 6, 1
1758355944867, 4, 19, 548, 132, 327, 202, 9, 2
1758355944867, 3, 26, 547, 134, 328, 208, 7, 3
1758355944867, 4, 32, 536, 129, 328, 203, 3, 1
1758355944867, 4, 32, 535, 125, 323, 203, 10, 2
1758355944880, 3, 35, 532, 130, 327, 208, 8, 0
1758355944880, 5, 44, 535, 127, 323, 213, 4, 9
1758355944880, 1, 22, 545, 133, 321, 206, 6, 4
1758355944880, 9, 14, 543, 136, 327, 207, 4, 2
1758355944880, 5, 19, 540, 128, 332, 206, 0, 2
1758355944880, 1, 0, 547, 127, 324, 212, 0, 0
1758355944880, 6, 0, 542, 129, 331, 209, 0, 2
1758355944880, 6, 0, 535, 128, 327, 207, 1, 2
1758355944880, 5, 0, 538, 130, 339, 209, 3, 1
1758355944880, 2, 0, 537, 130, 331, 207, 0, 4
1758355944880, 12, 0, 543, 138, 331, 208, 11, 3
1758355944880, 0, 0, 534, 134, 332, 201, 0, 3
1758355944880, 6, 0, 531, 140, 333, 210, 3, 4
1758355944892, 9, 1, 537, 135, 329, 209, 8, 2
1758355944892, 11, 6, 555, 133, 334, 208, 8, 2
1758355944892, 6, 12, 536, 136, 338, 200, 5, 3
1758355944892, 4, 31, 547, 133, 334, 196, 0, 3
1758355944892, 4, 44, 554, 133, 344, 195, 2, 3
1758355944892, 2, 33, 531, 133, 334, 196, 0, 5
1758355944892, 5, 33, 536, 130, 335, 199, 3, 5
1758355944892, 2, 35, 538, 129, 332, 200, 6, 4
1758355944892, 3, 30, 536, 145, 331, 198, 2, 5
1758355944892, 6, 21, 547, 129, 331, 201, 3, 3
1758355944892, 7, 13, 544, 135, 335, 200, 0, 4
1758355944892, 11, 3, 552, 139, 337, 198, 6, 5
1758355944892, 4, 0, 550, 131, 331, 195, 0, 1
1758355944905, 5, 0, 544, 130, 334, 198, 2, 5
1758355944905, 3, 0, 520, 135, 336, 198, 0, 2
1758355944905, 3, 0, 511, 136, 341, 200, 2, 3
1758355944905, 7, 1, 519, 135, 335, 201, 1, 7
1758355944905, 2, 0, 521, 132, 341, 196, 1, 3
1758355944905, 2, 0, 520, 131, 339, 187, 8, 4
1758355944905, 3, 12, 520, 134, 339, 194, 3, 0
1758355944905, 4, 3, 524, 130, 339, 191, 1, 5
1758355944905, 6, 19, 518, 131, 337, 191, 1, 0
1758355944905, 6, 14, 527, 130, 339, 186, 0, 3
1758355944905, 1, 17, 528, 141, 337, 189, 4, 5
1758355944905, 4, 27, 523, 129, 344, 192, 4, 8
1758355944919, 3, 31, 528, 131, 343, 199, 0, 2
1758355944919, 4, 33, 539, 135, 337, 198, 0, 4
1758355944919, 5, 35, 535, 130, 341, 195, 3, 1
1758355944919, 1, 31, 540, 135, 341, 196, 4, 4
1758355944919, 6, 35, 539, 133, 343, 200, 1, 3
1758355944919, 7, 15, 541, 135, 342, 198, 0, 4
1758355944919, 2, 17, 543, 128, 351, 196, 11, 4
1758355944919, 12, 0, 543, 136, 347, 193, 0, 1
1758355944919, 3, 0, 545, 133, 352, 196, 3, 2
1758355944919, 3, 0, 540, 130, 355, 193, 1, 12
1758355944919, 0, 0, 536, 133, 351, 203, 0, 9
1758355944919, 10, 0, 536, 132, 354, 196, 1, 3
1758355944919, 2, 0, 531, 125, 349, 198, 1, 0
1758355944919, 0, 0, 538, 131, 357, 200, 4, 2
1758355944931, 3, 0, 534, 133, 351, 199, 5, 5
1758355944931, 6, 1, 523, 133, 349, 200, 3, 3
1758355944931, 0, 6, 527, 133, 351, 209, 1, 5
1758355944931, 3, 13, 522, 138, 353, 197, 3, 5
1758355944931, 5, 16, 527, 130, 349, 200, 0, 4
1758355944931, 6, 28, 537, 133, 351, 201, 5, 3
1758355944931, 3, 29, 535, 141, 346, 200, 10, 2
1758355944931, 4, 48, 522, 132, 349, 199, 3, 4
1758355944931, 4, 38, 517, 132, 348, 202, 0, 0
1758355944932, 5, 32, 523, 134, 350, 208, 0, 5
1758355944932, 4, 21, 527, 131, 346, 202, 1, 3
1758355944932, 4, 14, 544, 131, 353, 202, 0, 4
1758355944945, 0, 2, 536, 128, 354, 211, 2, 5
1758355944945, 1, 0, 535, 127, 352, 206, 3, 6
1758355944945, 3, 0, 527, 134, 352, 208, 1, 2
1758355944945, 0, 0, 528, 142, 358, 209, 2, 3
1758355944945, 5, 0, 536, 134, 355, 216, 0, 3
1758355944945, 5, 0, 551, 131, 353, 214, 0, 3
1758355944945, 2, 0, 540, 133, 359, 222, 0, 6
1758355944945, 5, 0, 536, 135, 360, 219, 0, 3
1758355944945, 5, 6, 531, 138, 361, 223, 1, 0
1758355944945, 3, 2, 538, 138, 355, 229, 0, 4
1758355944945, 0, 6, 523, 135, 357, 229, 4, 0
1758355944945, 3, 12, 527, 138, 369, 229, 0, 4
1758355944945, 4, 16, 523, 145, 361, 227, 4, 3
1758355944945, 3, 26, 535, 137, 359, 221, 0, 3
1758355944958, 3, 29, 531, 137, 363, 227, 4, 4
1758355944958, 1, 33, 513, 140, 365, 222, 2, 4
1758355944958, 2, 50, 529, 136, 361, 221, 2, 8
1758355944958, 5, 32, 524, 137, 360, 226, 4, 4
1758355944958, 6, 20, 525, 140, 352, 229, 0, 3
1758355944958, 2, 12, 531, 141, 363, 233, 4, 8
1758355944958, 7, 18, 527, 138, 363, 225, 3, 1
1758355944958, 4, 6, 525, 140, 355, 233, 1, 3
1758355944958, 6, 1, 524, 150, 355, 227, 5, 1
1758355944958, 2, 0, 516, 138, 361, 228, 0, 3
1758355944958, 1, 0, 518, 140, 364, 223, 1, 5
1758355944958, 0, 0, 517, 138, 358, 231, 0, 1
1758355944958, 3, 0, 534, 140, 359, 237, 1, 3
1758355944974, 1, 0, 535, 141, 363, 237, 4, 4
1758355944974, 1, 0, 530, 143, 364, 224, 0, 1
1758355944974, 1, 1, 535, 140, 359, 230, 2, 4
1758355944974, 7, 6, 527, 141, 361, 225, 5, 5
1758355944974, 3, 27, 524, 141, 359, 221, 0, 2
1758355944974, 8, 20, 513, 141, 360, 224, 4, 7
1758355944974, 6, 28, 512, 141, 360, 225, 5, 3
1758355944974, 4, 32, 515, 141, 360, 226, 4, 12
1758355944974, 6, 35, 512, 146, 359, 223, 2, 5
1758355944974, 5, 35, 525, 141, 359, 225, 5, 6
1758355944974, 1, 29, 511, 140, 361, 226, 3, 2
1758355944974, 4, 21, 507, 140, 365, 224, 0, 3
1758355944974, 6, 12, 500, 141, 361, 225, 3, 4
1758355944974, 3, 16, 499, 143, 363, 230, 2, 5
1758355944974, 0, 0, 501, 141, 367, 223, 1, 2
1758355944986, 4, 0, 498, 135, 367, 227, 2, 4
1758355944986, 4, 0, 503, 139, 367, 232, 1, 3
1758355944986, 1, 0, 501, 136, 363, 232, 0, 2
1758355944986, 5, 0, 499, 137, 363, 236, 0, 0
1758355944987, 1, 0, 504, 138, 367, 233, 1, 3
1758355944987, 9, 0, 512, 142, 366, 230, 0, 0
1758355944987, 1, 0, 504, 137, 364, 227, 4, 3
1758355944987, 4, 1, 508, 139, 360, 221, 0, 3
1758355944987, 0, 8, 518, 137, 361, 226, 3, 5
1758355944987, 6, 28, 507, 140, 363, 228, 0, 3
1758355944987, 6, 19, 507, 136, 357, 230, 6, 4
1758355944987, 3, 40, 508, 140, 365, 230, 3, 8
1758355944987, 2, 30, 507, 139, 363, 228, 4, 3
1758355944987, 2, 33, 504, 135, 359, 227, 0, 5
1758355944998, 3, 35, 512, 140, 360, 231, 2, 2
1758355944998, 0, 29, 505, 136, 363, 235, 2, 3
1758355944998, 5, 20, 499, 138, 360, 227, 6, 4
1758355944998, 4, 13, 515, 135, 361, 228, 4, 11
1758355944998, 2, 1, 509, 136, 359, 228, 5, 0
1758355944998, 4, 4, 514, 139, 365, 230, 0, 0
1758355944998, 8, 0, 503, 139, 364, 232, 2, 3
1758355944998, 1, 0, 502, 140, 360, 226, 1, 2
1758355944998, 0, 0, 496, 136, 366, 234, 6, 6
1758355944998, 7, 0, 502, 135, 366, 233, 3, 3
1758355944998, 2, 3, 495, 136, 362, 233, 2, 4
1758355945011, 1, 0, 503, 139, 363, 233, 2, 1
1758355945011, 3, 2, 507, 136, 371, 228, 1, 6
1758355945011, 5, 2, 497, 138, 366, 229, 4, 2
1758355945011, 6, 21, 497, 136, 364, 221, 3, 7
1758355945011, 4, 25, 498, 142, 364, 225, 2, 4
1758355945011, 10, 19, 504, 137, 369, 221, 3, 2
1758355945011, 3, 43, 504, 138, 371, 217, 4, 4
1758355945011, 3, 31, 504, 137, 370, 221, 3, 5
1758355945011, 6, 50, 515, 139, 365, 226, 4, 3
1758355945011, 3, 52, 506, 136, 366, 218, 2, 3
1758355945011, 3, 31, 503, 134, 371, 224, 13, 6
1758355945011, 2, 35, 504, 138, 370, 219, 1, 1
1758355945011, 5, 16, 507, 134, 368, 225, 4, 0
1758355945023, 4, 3, 506, 134, 369, 222, 1, 4
1758355945023, 1, 0, 502, 137, 368, 224, 4, 2
1758355945023, 4, 0, 504, 136, 360, 219, 6, 3
1758355945023, 0, 0, 508, 138, 363, 222, 2, 2
1758355945023, 5, 0, 507, 139, 369, 214, 0, 3
1758355945023, 4, 0, 506, 139, 365, 220, 5, 6
1758355945023, 4, 0, 515, 136, 375, 222, 4, 5
1758355945023, 5, 0, 511, 138, 376, 230, 0, 4
1758355945023, 14, 13, 515, 137, 376, 238, 5, 5
1758355945023, 8, 3, 507, 147, 375, 229, 2, 2
1758355945023, 6, 11, 507, 137, 375, 230, 2, 3
1758355945023, 0, 14, 512, 136, 374, 228, 0, 2
1758355945036, 4, 19, 519, 138, 372, 228, 4, 4
1758355945036, 0, 28, 504, 143, 374, 231, 5, 3
1758355945036, 1, 44, 511, 141, 369, 232, 7, 6
1758355945036, 4, 51, 499, 141, 380, 237, 7, 3
1758355945036, 5, 38, 507, 140, 376, 237, 0, 5
1758355945036, 0, 45, 502, 138, 382, 233, 2, 4
1758355945036, 4, 22, 499, 140, 380, 230, 8, 3
1758355945036, 7, 14, 504, 139, 381, 235, 3, 5
1758355945036, 2, 0, 504, 137, 389, 233, 6, 3
1758355945036, 3, 0, 499, 143, 384, 222, 2, 2
1758355945036, 7, 0, 509, 137, 387, 220, 4, 3
1758355945036, 4, 0, 510, 140, 387, 216, 2, 2
1758355945036, 3, 0, 507, 138, 386, 231, 5, 5
1758355945048, 4, 0, 511, 136, 383, 225, 2, 3
1758355945048, 4, 0, 507, 135, 381, 229, 7, 4
1758355945048, 5, 0, 512, 136, 379, 230, 8, 3
1758355945048, 1, 0, 508, 145, 387, 228, 1, 4
1758355945048, 0, 3, 513, 140, 386, 225, 7, 4
1758355945048, 4, 8, 504, 137, 393, 226, 4, 3
1758355945048, 3, 12, 504, 138, 398, 226, 6, 3
1758355945048, 5, 19, 508, 141, 403, 223, 6, 4
1758355945048, 1, 28, 507, 141, 390, 223, 6, 5
1758355945048, 4, 29, 513, 139, 394, 220, 3, 3
1758355945048, 3, 34, 504, 141, 392, 222, 8, 2
1758355945060, 3, 34, 508, 140, 391, 220, 9, 4
1758355945060, 6, 29, 511, 140, 386, 218, 4, 0
1758355945060, 5, 19, 510, 138, 387, 228, 8, 3
1758355945060, 5, 15, 503, 140, 393, 228, 5, 2
1758355945060, 3, 9, 503, 140, 390, 226, 7, 2
1758355945060, 5, 0, 507, 140, 394, 231, 6, 3
1758355945060, 8, 0, 512, 138, 393, 233, 12, 4
1758355945060, 4, 0, 515, 148, 394, 230, 9, 4
1758355945060, 3, 0, 515, 142, 392, 234, 8, 4
1758355945060, 13, 0, 516, 142, 391, 230, 8, 2
1758355945060, 4, 6, 517, 143, 393, 228, 8, 2
1758355945060, 0, 0, 515, 145, 390, 229, 8, 2
1758355945060, 7, 0, 516, 141, 385, 230, 5, 5
1758355945073, 3, 1, 523, 138, 389, 241, 9, 2
1758355945073, 5, 7, 519, 141, 387, 233, 6, 5
1758355945073, 3, 14, 523, 148, 384, 237, 10, 0
1758355945073, 5, 18, 513, 141, 398, 239, 5, 3
1758355945073, 7, 28, 518, 142, 395, 236, 6, 6
1758355945073, 5, 28, 515, 140, 392, 239, 10, 4
1758355945073, 5, 34, 513, 138, 385, 236, 5, 3
1758355945073, 3, 35, 519, 142, 401, 234, 9, 2
1758355945073, 3, 29, 523, 142, 390, 237, 4, 1
1758355945073, 1, 19, 523, 143, 387, 231, 3, 4
1758355945073, 4, 28, 521, 146, 390, 230, 4, 2
1758355945073, 6, 2, 522, 144, 391, 232, 4, 2
1758355945086, 3, 0, 525, 141, 392, 235, 7, 2
1758355945086, 0, 0, 533, 139, 387, 241, 8, 2
1758355945086, 0, 0, 527, 139, 394, 236, 3, 5
1758355945086, 2, 0, 531, 139, 389, 237, 7, 3
1758355945086, 4, 0, 535, 142, 383, 239, 7, 3
1758355945086, 3, 0, 531, 150, 384, 242, 8, 1
1758355945086, 6, 0, 522, 145, 387, 235, 12, 2
1758355945086, 4, 0, 537, 143, 387, 235, 0, 3
1758355945086, 2, 14, 531, 142, 388, 239, 10, 2
1758355945086, 3, 8, 534, 144, 383, 234, 8, 5
1758355945086, 3, 13, 532, 142, 387, 236, 9, 4
1758355945086, 5, 20, 527, 147, 402, 233, 13, 3
1758355945098, 5, 29, 531, 148, 392, 232, 7, 5
1758355945098, 3, 32, 535, 144, 391, 231, 10, 4
1758355945098, 4, 34, 535, 142, 393, 232, 6, 2
1758355945098, 4, 35, 530, 144, 387, 229, 16, 6
1758355945098, 8, 30, 524, 142, 393, 230, 12, 4
1758355945098, 1, 19, 529, 146, 395, 232, 11, 0
1758355945098, 10, 13, 528, 142, 389, 231, 12, 5
1758355945098, 15, 15, 527, 144, 392, 232, 8, 4
1758355945098, 5, 0, 531, 145, 393, 233, 10, 3
1758355945098, 3, 0, 529, 146, 388, 235, 11, 3
1758355945098, 5, 0, 530, 142, 403, 235, 17, 1
1758355945098, 5, 0, 531, 143, 391, 236, 12, 2
1758355945098, 2, 0, 532, 146, 391, 235, 15, 3
1758355945098, 4, 0, 523, 142, 389, 239, 17, 2
1758355945110, 1, 0, 529, 145, 387, 239, 14, 3
1758355945110, 5, 0, 527, 145, 396, 233, 15, 3
1758355945110, 1, 1, 519, 144, 390, 236, 14, 2
1758355945110, 2, 23, 531, 146, 391, 243, 14, 4
1758355945110, 2, 15, 521, 144, 391, 243, 16, 3
1758355945110, 3, 19, 515, 147, 396, 245, 14, 3
1758355945110, 11, 28, 523, 145, 395, 242, 19, 3
1758355945110, 3, 28, 514, 146, 392, 245, 16, 6
1758355945110, 2, 34, 523, 145, 399, 248, 18, 3
1758355945110, 6, 34, 520, 148, 397, 252, 24, 4
1758355945110, 7, 30, 521, 147, 400, 249, 22, 2
1758355945110, 3, 18, 524, 148, 393, 250, 23, 4
1758355945123, 4, 12, 532, 153, 397, 251, 21, 3
1758355945123, 9, 0, 529, 147, 396, 251, 20, 4
1758355945123, 5, 0, 529, 147, 394, 250, 15, 2
1758355945123, 2, 0, 527, 148, 397, 247, 18, 2
1758355945123, 3, 0, 531, 147, 397, 253, 22, 1
1758355945123, 3, 0, 529, 147, 399, 249, 20, 3
1758355945123, 1, 0, 531, 155, 396, 248, 24, 2
1758355945123, 3, 0, 528, 147, 399, 244, 22, 1
1758355945123, 3, 0, 531, 149, 399, 249, 17, 5
1758355945123, 0, 0, 528, 147, 395, 255, 21, 0
1758355945123, 9, 1, 535, 150, 399, 243, 21, 2
1758355945123, 1, 8, 538, 148, 395, 252, 24, 2
1758355945123, 3, 14, 527, 152, 397, 253, 20, 3
1758355945135, 3, 29, 534, 150, 393, 248, 23, 4
1758355945135, 5, 31, 529, 159, 395, 252, 19, 4
1758355945135, 4, 28, 528, 148, 400, 253, 23, 2
1758355945135, 4, 50, 544, 146, 399, 257, 21, 12
1758355945135, 4, 38, 535, 147, 395, 261, 23, 3
1758355945135, 5, 29, 539, 146, 396, 257, 25, 5
1758355945135, 4, 19, 537, 149, 395, 259, 24, 6
1758355945135, 2, 13, 533, 146, 395, 249, 23, 5
1758355945135, 4, 0, 537, 148, 397, 255, 24, 1
1758355945135, 5, 0, 530, 146, 397, 252, 24, 2
1758355945135, 7, 0, 536, 145, 406, 249, 27, 3
1758355945135, 3, 0, 532, 147, 396, 247, 25, 2
1758355945148, 6, 0, 539, 155, 392, 252, 27, 2
1758355945148, 4, 0, 538, 146, 395, 254, 24, 3
1758355945148, 4, 0, 541, 148, 397, 250, 21, 2
1758355945148, 5, 0, 538, 148, 396, 259, 21, 7
1758355945148, 0, 0, 542, 151, 399, 248, 22, 4
1758355945148, 6, 1, 537, 151, 400, 256, 24, 0
1758355945148, 8, 23, 536, 149, 396, 251, 27, 7
1758355945148, 6, 16, 540, 150, 393, 254, 34, 3
1758355945148, 4, 20, 539, 149, 397, 251, 30, 3
1758355945148, 5, 30, 540, 149, 391, 250, 26, 4
1758355945148, 3, 27, 542, 148, 397, 251, 28, 1
1758355945148, 6, 35, 543, 148, 392, 249, 28, 3
1758355945160, 9, 35, 541, 150, 397, 252, 23, 4
1758355945160, 1, 29, 549, 150, 394, 250, 25, 3
1758355945160, 6, 18, 543, 146, 392, 248, 25, 4
1758355945160, 2, 12, 549, 150, 403, 251, 30, 4
1758355945160, 0, 14, 551, 150, 391, 248, 21, 3
1758355945160, 4, 0, 548, 152, 396, 252, 22, 2
1758355945160, 6, 0, 543, 151, 397, 247, 32, 1
1758355945160, 4, 0, 551, 151, 393, 255, 27, 2
1758355945160, 1, 0, 551, 150, 392, 254, 26, 1
1758355945160, 2, 0, 550, 153, 395, 250, 25, 4
1758355945160, 2, 0, 547, 153, 393, 250, 24, 6
1758355945160, 6, 0, 554, 154, 398, 252, 24, 4
1758355945160, 3, 0, 559, 150, 398, 245, 25, 2
1758355945173, 7, 1, 552, 151, 394, 252, 20, 3
1758355945173, 4, 8, 550, 148, 397, 250, 28, 3
1758355945173, 3, 14, 555, 149, 397, 251, 28, 1
1758355945173, 5, 18, 556, 147, 399, 254, 28, 2
1758355945173, 9, 29, 552, 150, 398, 256, 29, 4
1758355945173, 3, 28, 548, 149, 396, 257, 26, 3
1758355945173, 3, 35, 549, 153, 395, 255, 28, 7
1758355945173, 3, 34, 557, 149, 403, 259, 24, 7
1758355945173, 0, 29, 563, 152, 399, 256, 36, 4
1758355945173, 8, 19, 549, 153, 399, 258, 27, 3
1758355945173, 4, 28, 552, 149, 396, 257, 25, 6
1758355945173, 9, 0, 553, 151, 393, 256, 35, 3
1758355945173, 2, 0, 555, 148, 409, 257, 31, 1
1758355945184, 3, 0, 553, 150, 393, 252, 25, 3
1758355945184, 4, 0, 557, 151, 403, 256, 26, 3
1758355945184, 3, 0, 552, 152, 392, 258, 27, 2
1758355945184, 1, 0, 555, 152, 392, 255, 27, 1
1758355945184, 5, 0, 544, 147, 395, 256, 27, 2
1758355945184, 10, 0, 545, 148, 393, 264, 27, 0
1758355945184, 0, 0, 541, 153, 395, 259, 27, 4
1758355945184, 4, 2, 551, 150, 392, 259, 27, 0
1758355945184, 8, 24, 544, 152, 395, 258, 29, 3
1758355945184, 1, 25, 556, 152, 396, 262, 26, 3
1758355945197, 0, 22, 547, 150, 396, 261, 27, 3
1758355945197, 1, 30, 551, 150, 401, 274, 28, 5
1758355945197, 6, 29, 550, 156, 399, 264, 34, 4
1758355945197, 5, 34, 548, 152, 396, 266, 41, 2
1758355945197, 3, 34, 543, 151, 404, 271, 30, 4
1758355945197, 2, 29, 551, 153, 402, 264, 31, 4
1758355945197, 3, 17, 557, 154, 395, 263, 27, 4
1758355945197, 2, 14, 559, 153, 396, 267, 35, 0
1758355945197, 7, 0, 547, 157, 395, 263, 32, 2
1758355945197, 2, 2, 554, 159, 396, 267, 31, 2
1758355945197, 5, 0, 545, 153, 398, 271, 27, 8
1758355945197, 3, 0, 551, 161, 403, 270, 27, 1
1758355945197, 1, 0, 547, 159, 399, 266, 29, 2
1758355945197, 1, 0, 543, 154, 402, 262, 28, 1
1758355945209, 1, 0, 548, 151, 399, 263, 29, 2
1758355945209, 3, 9, 549, 159, 410, 258, 21, 4
1758355945209, 7, 0, 545, 153, 395, 257, 30, 2
1758355945209, 2, 2, 551, 153, 401, 264, 29, 6
1758355945209, 0, 9, 540, 155, 408, 259, 29, 2
1758355945209, 2, 14, 543, 155, 397, 260, 29, 1
1758355945209, 2, 19, 537, 158, 401, 261, 32, 3
1758355945209, 2, 29, 536, 160, 403, 260, 30, 3
1758355945209, 1, 28, 538, 155, 396, 263, 30, 4
1758355945209, 4, 35, 540, 155, 396, 261, 29, 5
1758355945209, 6, 35, 543, 155, 395, 268, 27, 3
1758355945209, 3, 43, 533, 153, 399, 264, 25, 5
1758355945222, 8, 20, 531, 158, 395, 263, 26, 3
1758355945222, 6, 27, 539, 153, 397, 261, 27, 4
1758355945222, 2, 13, 531, 155, 403, 256, 27, 2
1758355945222, 0, 5, 533, 155, 410, 261, 32, 2
1758355945222, 4, 0, 540, 153, 400, 261, 26, 12
1758355945222, 3, 0, 538, 157, 400, 260, 38, 8
1758355945222, 2, 0, 532, 160, 399, 262, 36, 5
1758355945222, 4, 0, 535, 156, 402, 255, 32, 3
1758355945222, 3, 1, 534, 155, 403, 261, 30, 5
1758355945222, 1, 0, 543, 155, 399, 260, 29, 1
1758355945222, 8, 7, 525, 165, 397, 258, 30, 5
1758355945222, 5, 2, 528, 153, 399, 259, 30, 6
1758355945222, 1, 9, 538, 156, 400, 260, 30, 3
1758355945234, 6, 14, 543, 155, 400, 256, 34, 8
1758355945234, 2, 20, 537, 155, 407, 263, 29, 3
1758355945234, 12, 30, 535, 156, 407, 257, 29, 3
1758355945234, 2, 28, 540, 155, 400, 263, 30, 2
1758355945234, 2, 34, 531, 153, 400, 256, 30, 4
1758355945234, 8, 50, 516, 151, 400, 256, 32, 3
1758355945234, 6, 29, 527, 156, 402, 257, 31, 0
1758355945234, 6, 18, 518, 154, 400, 259, 31, 4
1758355945234, 4, 13, 523, 154, 405, 266, 29, 1
1758355945234, 6, 0, 515, 154, 403, 267, 32, 7
1758355945234, 1, 0, 520, 154, 402, 265, 33, 2
1758355945246, 3, 0, 518, 154, 402, 263, 29, 3
1758355945246, 1, 0, 537, 158, 405, 270, 28, 2
1758355945246, 4, 0, 527, 154, 397, 265, 31, 2
1758355945246, 4, 0, 528, 154, 396, 264, 35, 4
1758355945246, 5, 5, 524, 154, 399, 260, 34, 2
1758355945246, 5, 0, 531, 163, 400, 263, 27, 3
1758355945246, 5, 0, 527, 153, 400, 267, 34, 9
1758355945246, 4, 1, 530, 155, 399, 261, 29, 6
1758355945246, 7, 8, 528, 160, 403, 264, 34, 1
1758355945246, 4, 13, 522, 161, 407, 268, 32, 3
1758355945246, 2, 19, 527, 153, 404, 267, 31, 4
1758355945246, 6, 30, 525, 154, 400, 267, 36, 3
