unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355881504, M, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355882668, 3, 0, 735, 172, 433, 295, 26, 10
1758355882668, 4, 0, 732, 174, 430, 293, 26, 2
1758355882668, 6, 0, 735, 172, 439, 293, 25, 4
1758355882681, 3, 0, 731, 183, 434, 294, 26, 5
1758355882681, 1, 0, 729, 173, 441, 293, 25, 4
1758355882681, 4, 0, 736, 174, 433, 295, 24, 4
1758355882681, 2, 0, 735, 173, 433, 294, 23, 6
1758355882681, 3, 0, 735, 172, 436, 294, 27, 2
1758355882681, 7, 4, 727, 184, 432, 294, 25, 5
1758355882681, 3, 11, 739, 174, 431, 297, 24, 4
1758355882681, 2, 15, 727, 175, 433, 295, 26, 4
1758355882681, 1, 23, 735, 176, 438, 296, 28, 3
1758355882681, 3, 31, 731, 175, 435, 296, 27, 2
1758355882681, 7, 45, 727, 173, 435, 296, 28, 4
1758355882681, 2, 37, 732, 176, 435, 295, 25, 3
1758355882681, 4, 33, 735, 175, 445, 294, 25, 3
1758355882695, 0, 23, 741, 173, 438, 296, 26, 4
1758355882695, 4, 14, 735, 174, 439, 294, 25, 3
1758355882695, 4, 9, 727, 178, 433, 298, 24, 3
1758355882695, 4, 0, 739, 175, 433, 296, 24, 0
1758355882695, 2, 0, 730, 174, 437, 294, 34, 3
1758355882695, 6, 0, 727, 179, 436, 296, 29, 5
1758355882695, 3, 0, 736, 176, 438, 295, 27, 6
1758355882695, 3, 0, 731, 176, 437, 295, 26, 2
1758355882695, 4, 0, 731, 176, 435, 300, 25, 1
1758355882695, 10, 0, 735, 174, 435, 293, 30, 5
1758355882695, 4, 0, 730, 174, 436, 296, 31, 6
1758355882695, 3, 13, 731, 176, 432, 295, 29, 1
1758355882695, 6, 6, 736, 178, 438, 294, 25, 4
1758355882695, 6, 11, 735, 175, 433, 291, 27, 1
1758355882709, 4, 15, 731, 174, 434, 301, 29, 4
1758355882709, 7, 24, 739, 175, 435, 293, 30, 3
1758355882709, 0, 31, 729, 173, 446, 294, 28, 2
1758355882709, 5, 31, 739, 176, 439, 295, 24, 3
1758355882709, 10, 34, 732, 176, 431, 307, 28, 4
1758355882709, 6, 33, 732, 184, 438, 297, 27, 1
1758355882709, 7, 25, 735, 174, 433, 298, 24, 3
1758355882709, 2, 29, 732, 177, 433, 301, 26, 3
1758355882709, 2, 17, 732, 177, 432, 295, 20, 2
1758355882709, 7, 0, 735, 173, 431, 296, 27, 3
1758355882709, 4, 0, 730, 175, 433, 297, 29, 4
1758355882709, 14, 0, 735, 173, 433, 303, 22, 3
1758355882709, 4, 0, 739, 175, 432, 295, 26, 4
1758355882709, 6, 1, 736, 177, 439, 294, 28, 1
1758355882722, 7, 0, 735, 174, 439, 293, 26, 3
1758355882722, 6, 0, 731, 175, 441, 298, 25, 1
1758355882722, 0, 11, 735, 176, 438, 297, 27, 4
1758355882722, 2, 18, 743, 174, 436, 294, 24, 2
1758355882722, 4, 21, 731, 175, 437, 300, 32, 4
1758355882722, 4, 13, 735, 171, 435, 293, 27, 1
1758355882722, 4, 17, 729, 174, 438, 294, 25, 2
1758355882722, 9, 24, 731, 174, 437, 297, 28, 3
1758355882722, 4, 32, 727, 174, 436, 303, 26, 3
1758355882722, 3, 41, 735, 176, 435, 299, 24, 4
1758355882722, 3, 36, 735, 172, 445, 296, 32, 8
1758355882722, 4, 47, 734, 176, 436, 301, 29, 14
1758355882735, 9, 30, 731, 179, 436, 294, 28, 4
1758355882735, 0, 31, 729, 174, 438, 298, 24, 8
1758355882735, 1, 11, 732, 181, 436, 293, 35, 0
1758355882735, 4, 0, 735, 175, 433, 296, 27, 2
1758355882735, 4, 0, 727, 173, 436, 296, 34, 3
1758355882735, 5, 0, 731, 183, 435, 302, 24, 5
1758355882735, 5, 0, 739, 175, 443, 300, 29, 5
1758355882735, 1, 0, 735, 179, 433, 295, 26, 1
1758355882735, 1, 0, 734, 178, 435, 300, 27, 6
1758355882735, 5, 6, 731, 174, 439, 296, 24, 3
1758355882735, 1, 0, 727, 173, 438, 299, 29, 5
1758355882735, 1, 1, 731, 174, 435, 295, 28, 4
1758355882735, 9, 6, 732, 175, 439, 299, 25, 4
1758355882735, 2, 11, 727, 174, 433, 297, 25, 2
1758355882735, 2, 15, 735, 177, 437, 298, 28, 3
1758355882749, 1, 24, 732, 186, 443, 297, 24, 3
1758355882749, 4, 31, 727, 174, 436, 296, 27, 1
1758355882749, 4, 31, 732, 173, 439, 295, 30, 2
1758355882749, 7, 49, 723, 173, 438, 292, 28, 4
1758355882749, 3, 35, 723, 172, 443, 294, 25, 2
1758355882749, 6, 23, 731, 175, 439, 294, 27, 0
1758355882749, 5, 16, 727, 174, 434, 296, 26, 6
1758355882749, 6, 7, 736, 171, 435, 296, 35, 0
1758355882749, 3, 0, 724, 176, 439, 293, 27, 2
1758355882749, 2, 0, 728, 174, 435, 299, 24, 3
1758355882749, 5, 0, 728, 174, 435, 297, 28, 3
1758355882749, 2, 0, 733, 173, 438, 295, 26, 3
1758355882749, 4, 0, 725, 175, 440, 296, 33, 2
1758355882763, 7, 0, 735, 180, 433, 299, 29, 4
1758355882763, 4, 0, 731, 176, 435, 297, 24, 3
1758355882763, 3, 12, 728, 178, 436, 297, 34, 6
1758355882763, 0, 3, 728, 173, 435, 297, 29, 3
1758355882763, 5, 5, 727, 173, 436, 297, 26, 9
1758355882763, 3, 12, 739, 174, 439, 301, 42, 3
1758355882763, 4, 16, 739, 175, 438, 292, 25, 4
1758355882763, 3, 24, 727, 176, 439, 293, 32, 4
1758355882763, 3, 31, 732, 177, 439, 299, 25, 2
1758355882763, 6, 30, 735, 175, 439, 292, 33, 3
1758355882763, 0, 35, 739, 176, 439, 296, 31, 4
1758355882763, 5, 33, 735, 175, 448, 297, 25, 3
1758355882763, 6, 24, 731, 174, 445, 296, 25, 3
1758355882777, 5, 15, 729, 179, 440, 308, 25, 3
1758355882777, 4, 8, 735, 177, 436, 300, 28, 4
1758355882777, 4, 0, 736, 178, 439, 295, 25, 2
1758355882777, 4, 0, 735, 183, 435, 299, 25, 4
1758355882777, 3, 0, 732, 176, 440, 301, 22, 1
1758355882777, 4, 0, 735, 172, 435, 296, 25, 5
1758355882777, 2, 0, 731, 176, 439, 299, 25, 2
1758355882777, 5, 0, 731, 176, 436, 298, 19, 7
1758355882777, 5, 0, 743, 173, 436, 294, 26, 3
1758355882777, 5, 0, 729, 174, 438, 295, 27, 11
1758355882777, 0, 1, 731, 181, 441, 296, 25, 4
1758355882777, 4, 13, 734, 170, 445, 295, 29, 2
1758355882777, 5, 13, 741, 177, 436, 294, 25, 3
1758355882777, 6, 15, 735, 178, 446, 298, 25, 3
1758355882777, 3, 39, 728, 179, 436, 302, 29, 4
1758355882790, 6, 33, 735, 175, 448, 298, 29, 3
1758355882790, 6, 31, 738, 174, 443, 300, 26, 3
1758355882790, 2, 40, 732, 177, 445, 298, 28, 4
1758355882790, 7, 45, 732, 174, 439, 296, 27, 2
1758355882790, 6, 25, 739, 174, 435, 298, 26, 11
1758355882790, 4, 15, 739, 177, 443, 294, 26, 1
1758355882790, 2, 7, 733, 174, 435, 301, 29, 2
1758355882790, 4, 0, 731, 173, 434, 300, 24, 2
1758355882790, 11, 0, 734, 176, 439, 297, 26, 2
1758355882790, 4, 0, 730, 178, 433, 299, 24, 5
1758355882790, 4, 0, 726, 176, 435, 299, 25, 3
1758355882790, 3, 0, 731, 173, 435, 298, 26, 1
1758355882790, 1, 0, 731, 175, 435, 297, 27, 3
1758355882804, 3, 0, 738, 174, 436, 296, 26, 4
1758355882804, 4, 1, 750, 175, 439, 297, 26, 3
1758355882804, 2, 2, 732, 174, 443, 297, 27, 4
1758355882804, 5, 5, 739, 175, 431, 294, 27, 3
1758355882804, 4, 26, 731, 175, 435, 298, 30, 0
1758355882804, 4, 18, 730, 175, 436, 295, 28, 4
1758355882804, 3, 24, 731, 175, 435, 299, 25, 3
1758355882804, 4, 46, 733, 176, 438, 305, 27, 3
1758355882804, 7, 33, 739, 177, 436, 297, 30, 4
1758355882804, 5, 35, 734, 173, 438, 297, 29, 6
1758355882804, 9, 48, 734, 177, 439, 306, 29, 1
1758355882804, 7, 26, 733, 175, 438, 297, 27, 2
1758355882804, 7, 14, 739, 176, 436, 295, 28, 4
1758355882804, 3, 7, 736, 177, 439, 300, 30, 5
1758355882818, 1, 0, 736, 176, 439, 297, 28, 4
1758355882818, 4, 0, 731, 174, 435, 298, 31, 3
1758355882818, 4, 0, 735, 172, 445, 299, 28, 4
1758355882818, 3, 0, 735, 177, 436, 294, 27, 2
1758355882818, 1, 0, 732, 175, 436, 295, 23, 2
1758355882818, 4, 0, 744, 174, 438, 295, 24, 3
1758355882818, 9, 0, 739, 174, 438, 295, 28, 6
1758355882818, 7, 0, 734, 173, 439, 293, 32, 1
1758355882818, 4, 0, 739, 183, 439, 299, 30, 4
1758355882818, 0, 5, 731, 172, 433, 304, 27, 2
1758355882818, 4, 11, 738, 178, 435, 299, 29, 1
1758355882818, 6, 16, 741, 176, 439, 297, 26, 2
1758355882818, 4, 24, 731, 176, 435, 297, 29, 11
1758355882832, 5, 32, 739, 176, 443, 296, 28, 3
1758355882832, 0, 37, 741, 174, 439, 298, 32, 3
1758355882832, 7, 51, 734, 176, 439, 296, 30, 4
1758355882832, 3, 50, 743, 172, 439, 295, 29, 5
1758355882832, 3, 26, 741, 175, 439, 298, 32, 5
1758355882832, 7, 15, 744, 176, 436, 293, 27, 4
1758355882832, 4, 6, 731, 180, 439, 296, 24, 4
1758355882832, 2, 8, 735, 177, 437, 298, 28, 3
1758355882832, 0, 1, 738, 178, 435, 297, 28, 1
1758355882832, 6, 0, 736, 176, 435, 298, 27, 1
1758355882832, 14, 0, 734, 174, 439, 297, 26, 2
1758355882832, 6, 0, 731, 177, 436, 295, 28, 1
1758355882832, 2, 1, 741, 175, 435, 299, 20, 6
1758355882832, 11, 0, 738, 173, 439, 293, 28, 4
1758355882832, 9, 0, 739, 177, 437, 304, 29, 6
1758355882846, 4, 1, 737, 176, 439, 296, 25, 2
1758355882846, 4, 5, 743, 176, 441, 295, 27, 6
1758355882846, 4, 11, 742, 176, 436, 300, 33, 2
1758355882846, 0, 16, 740, 175, 438, 295, 30, 3
1758355882846, 5, 25, 738, 182, 435, 297, 29, 2
1758355882846, 4, 31, 748, 177, 439, 297, 27, 4
1758355882846, 6, 31, 743, 174, 442, 298, 33, 3
1758355882846, 6, 34, 739, 175, 443, 300, 28, 3
1758355882846, 2, 33, 736, 177, 438, 296, 25, 2
1758355882846, 1, 23, 741, 179, 438, 295, 30, 2
1758355882846, 2, 15, 729, 177, 437, 298, 31, 3
1758355882846, 1, 7, 743, 179, 435, 302, 26, 3
1758355882846, 3, 0, 736, 174, 438, 297, 28, 3
1758355882846, 2, 0, 741, 174, 439, 298, 28, 1
1758355882860, 2, 0, 736, 178, 439, 297, 26, 4
1758355882860, 2, 0, 736, 175, 435, 304, 27, 3
1758355882860, 4, 0, 743, 175, 435, 296, 27, 5
1758355882860, 4, 4, 739, 174, 439, 301, 31, 8
1758355882860, 6, 0, 732, 173, 439, 294, 31, 2
1758355882860, 4, 0, 739, 176, 438, 301, 31, 4
1758355882860, 2, 0, 739, 175, 438, 297, 29, 1
1758355882860, 9, 4, 737, 175, 435, 297, 29, 1
1758355882860, 3, 11, 744, 179, 435, 294, 35, 3
1758355882860, 4, 16, 740, 176, 438, 298, 30, 5
1758355882860, 6, 24, 731, 178, 438, 296, 34, 4
1758355882860, 2, 31, 732, 176, 439, 300, 30, 3
1758355882860, 7, 30, 739, 175, 435, 295, 30, 3
1758355882860, 4, 34, 731, 177, 436, 296, 33, 4
1758355882873, 3, 32, 731, 176, 439, 300, 28, 3
1758355882873, 4, 32, 734, 175, 435, 297, 32, 4
1758355882873, 4, 17, 730, 178, 435, 297, 27, 7
1758355882873, 2, 6, 739, 174, 439, 296, 27, 10
1758355882873, 0, 0, 727, 174, 441, 300, 28, 3
1758355882873, 3, 0, 727, 176, 434, 297, 28, 1
1758355882873, 9, 0, 728, 174, 436, 298, 31, 0
1758355882873, 4, 0, 735, 176, 445, 297, 27, 8
1758355882873, 0, 0, 735, 175, 438, 297, 32, 2
1758355882873, 4, 5, 732, 175, 436, 300, 28, 4
1758355882873, 2, 0, 733, 173, 435, 295, 31, 6
1758355882873, 8, 0, 728, 174, 441, 297, 30, 4
1758355882887, 7, 0, 735, 172, 434, 299, 29, 1
1758355882887, 7, 4, 734, 173, 439, 297, 28, 3
1758355882887, 7, 11, 735, 173, 435, 297, 30, 4
1758355882887, 2, 16, 727, 174, 436, 298, 43, 4
1758355882887, 5, 25, 728, 177, 439, 297, 28, 2
1758355882887, 2, 30, 732, 177, 435, 295, 29, 0
1758355882887, 5, 47, 732, 176, 439, 296, 30, 4
1758355882887, 4, 37, 739, 178, 435, 295, 23, 3
1758355882887, 3, 32, 732, 174, 439, 300, 32, 4
1758355882887, 5, 35, 733, 173, 449, 301, 32, 6
1758355882887, 7, 16, 731, 176, 438, 297, 27, 0
1758355882887, 0, 7, 728, 177, 435, 300, 34, 0
1758355882887, 5, 0, 731, 177, 437, 297, 28, 2
1758355882887, 4, 0, 731, 175, 439, 300, 26, 4
1758355882900, 6, 0, 731, 177, 436, 295, 26, 4
1758355882900, 1, 0, 731, 176, 436, 297, 29, 6
1758355882900, 3, 0, 734, 173, 437, 305, 30, 3
1758355882900, 5, 0, 735, 174, 434, 296, 28, 4
1758355882900, 3, 0, 739, 178, 437, 300, 27, 4
1758355882900, 1, 10, 732, 174, 439, 302, 26, 3
1758355882900, 2, 2, 735, 174, 441, 298, 29, 4
1758355882900, 5, 5, 739, 174, 439, 296, 27, 3
1758355882900, 3, 12, 731, 175, 435, 300, 31, 4
1758355882900, 5, 16, 735, 176, 433, 297, 28, 4
1758355882900, 6, 38, 738, 174, 435, 303, 25, 3
1758355882900, 4, 49, 734, 173, 439, 301, 32, 2
1758355882900, 2, 32, 731, 177, 435, 299, 31, 4
1758355882900, 7, 35, 728, 175, 435, 297, 30, 3
1758355882914, 2, 47, 731, 184, 438, 313, 30, 4
1758355882914, 1, 25, 734, 186, 436, 301, 24, 3
1758355882914, 3, 14, 731, 178, 435, 300, 23, 4
1758355882914, 4, 7, 735, 174, 433, 300, 29, 4
1758355882914, 4, 0, 729, 175, 437, 296, 27, 3
1758355882914, 4, 0, 734, 176, 435, 299, 23, 1
1758355882914, 3, 0, 734, 173, 439, 300, 27, 3
1758355882914, 2, 0, 731, 176, 439, 297, 25, 1
1758355882914, 3, 0, 735, 175, 437, 298, 27, 1
1758355882914, 8, 0, 734, 174, 440, 295, 23, 2
1758355882914, 1, 0, 735, 176, 440, 306, 26, 5
1758355882914, 1, 0, 739, 173, 437, 299, 22, 2
1758355882914, 6, 2, 736, 177, 444, 299, 25, 3
1758355882914, 11, 3, 736, 176, 439, 296, 33, 2
1758355882928, 1, 11, 731, 186, 438, 303, 26, 5
1758355882928, 0, 16, 736, 176, 438, 295, 25, 3
1758355882928, 6, 40, 731, 179, 434, 300, 25, 5
1758355882928, 5, 48, 739, 173, 441, 299, 24, 2
1758355882928, 3, 32, 731, 176, 439, 298, 29, 2
1758355882928, 6, 34, 733, 179, 436, 307, 25, 4
1758355882928, 5, 33, 731, 179, 441, 302, 31, 0
1758355882928, 6, 23, 747, 176, 439, 299, 24, 4
1758355882928, 4, 14, 739, 173, 438, 297, 24, 3
1758355882928, 5, 8, 736, 179, 439, 296, 27, 3
1758355882928, 7, 4, 738, 173, 436, 303, 27, 1
1758355882928, 6, 0, 732, 176, 436, 303, 29, 3
1758355882928, 3, 0, 736, 173, 435, 300, 28, 4
1758355882928, 4, 0, 734, 174, 433, 299, 24, 3
1758355882941, 4, 0, 739, 176, 435, 306, 28, 1
1758355882941, 4, 0, 736, 174, 434, 299, 28, 3
1758355882941, 0, 0, 731, 178, 441, 296, 38, 4
1758355882941, 2, 0, 735, 174, 436, 299, 26, 12
1758355882941, 1, 1, 736, 177, 435, 298, 25, 7
1758355882941, 0, 15, 734, 183, 433, 298, 26, 0
1758355882941, 4, 13, 736, 177, 433, 296, 32, 12
1758355882941, 1, 16, 731, 178, 436, 297, 28, 4
1758355882941, 8, 24, 741, 176, 436, 307, 29, 4
1758355882941, 5, 31, 739, 176, 436, 295, 28, 4
1758355882941, 4, 31, 733, 178, 435, 301, 26, 3
1758355882941, 4, 50, 729, 178, 434, 302, 29, 1
1758355882941, 3, 33, 739, 174, 438, 299, 28, 5
1758355882956, 6, 22, 739, 178, 433, 301, 26, 0
1758355882956, 7, 14, 731, 176, 439, 297, 26, 4
1758355882956, 6, 6, 731, 179, 438, 298, 30, 4
1758355882956, 4, 0, 739, 173, 431, 297, 31, 4
1758355882956, 7, 0, 731, 173, 438, 297, 27, 11
1758355882956, 2, 0, 729, 175, 436, 299, 23, 3
1758355882956, 3, 0, 735, 175, 435, 301, 29, 4
1758355882956, 6, 0, 732, 175, 438, 301, 23, 4
1758355882956, 2, 0, 741, 174, 435, 299, 26, 2
1758355882956, 0, 0, 747, 182, 437, 297, 25, 5
1758355882956, 4, 0, 736, 177, 439, 300, 30, 2
1758355882956, 9, 1, 736, 175, 436, 300, 25, 3
1758355882956, 3, 4, 736, 177, 435, 300, 25, 4
1758355882956, 3, 11, 738, 176, 437, 297, 28, 3
1758355882956, 10, 15, 735, 175, 436, 301, 29, 6
1758355882969, 2, 25, 747, 176, 442, 300, 31, 4
1758355882969, 6, 30, 731, 173, 439, 301, 27, 3
1758355882969, 1, 31, 736, 176, 439, 301, 32, 3
1758355882969, 7, 49, 731, 175, 439, 296, 24, 3
1758355882969, 4, 34, 735, 174, 437, 300, 27, 5
1758355882969, 10, 23, 750, 176, 433, 297, 22, 3
1758355882969, 7, 31, 734, 177, 435, 295, 21, 4
1758355882969, 3, 7, 736, 184, 439, 299, 26, 3
1758355882969, 8, 0, 731, 173, 444, 297, 23, 4
1758355882969, 0, 0, 736, 175, 437, 295, 29, 2
1758355882969, 1, 0, 735, 177, 433, 304, 28, 2
1758355882969, 4, 0, 736, 176, 445, 299, 28, 1
1758355882969, 13, 0, 739, 176, 436, 298, 31, 2
1758355882982, 2, 0, 736, 177, 438, 299, 31, 3
1758355882982, 0, 0, 735, 175, 438, 301, 30, 3
1758355882982, 4, 0, 743, 179, 436, 300, 32, 4
1758355882982, 6, 1, 731, 176, 438, 295, 24, 4
1758355882982, 6, 16, 737, 180, 435, 295, 27, 1
1758355882982, 3, 12, 735, 174, 439, 297, 30, 2
1758355882982, 7, 15, 735, 173, 436, 300, 27, 4
1758355882982, 5, 24, 737, 179, 435, 298, 33, 4
1758355882982, 8, 31, 733, 174, 439, 301, 33, 4
1758355882982, 0, 44, 739, 181, 436, 300, 28, 3
1758355882982, 5, 37, 736, 178, 439, 297, 32, 5
1758355882982, 3, 32, 739, 177, 437, 295, 28, 7
1758355882998, 6, 23, 731, 175, 439, 297, 28, 4
1758355882998, 3, 15, 735, 176, 439, 299, 27, 6
1758355882998, 2, 6, 740, 179, 436, 296, 28, 5
1758355882998, 3, 7, 738, 176, 434, 297, 27, 4
1758355882998, 3, 0, 744, 175, 436, 293, 28, 2
1758355882998, 2, 0, 744, 179, 436, 299, 30, 3
1758355882998, 3, 0, 735, 176, 434, 298, 34, 2
1758355882998, 9, 0, 739, 176, 439, 301, 27, 0
1758355882998, 5, 3, 739, 175, 436, 294, 30, 3
1758355882998, 3, 0, 740, 174, 436, 296, 28, 4
1758355882998, 2, 0, 739, 171, 448, 298, 36, 4
1758355882998, 13, 1, 744, 175, 438, 297, 31, 2
1758355882998, 17, 5, 739, 175, 437, 295, 35, 3
1758355882998, 4, 12, 744, 175, 435, 299, 29, 2
1758355882998, 5, 26, 739, 175, 436, 296, 30, 3
1758355882998, 4, 38, 736, 176, 439, 299, 35, 3
1758355883009, 2, 33, 736, 174, 439, 295, 31, 5
1758355883009, 0, 31, 736, 174, 437, 296, 31, 5
1758355883009, 7, 34, 741, 176, 448, 300, 32, 4
1758355883009, 3, 32, 740, 176, 438, 295, 25, 7
1758355883009, 1, 23, 735, 183, 446, 297, 26, 5
1758355883009, 0, 15, 731, 182, 435, 300, 30, 6
1758355883009, 0, 7, 733, 175, 439, 300, 27, 2
1758355883009, 10, 0, 736, 179, 435, 298, 28, 3
1758355883009, 5, 0, 733, 178, 439, 300, 28, 2
1758355883009, 1, 0, 735, 175, 435, 299, 27, 2
1758355883009, 0, 0, 737, 174, 439, 301, 26, 3
1758355883023, 6, 0, 736, 177, 436, 297, 27, 4
1758355883023, 8, 0, 738, 176, 435, 299, 27, 2
1758355883023, 1, 0, 744, 174, 441, 296, 26, 1
1758355883023, 2, 12, 743, 175, 432, 300, 32, 4
1758355883023, 4, 3, 736, 176, 435, 302, 30, 2
1758355883023, 3, 5, 739, 176, 439, 297, 28, 4
1758355883023, 4, 12, 738, 176, 433, 298, 30, 2
1758355883023, 5, 16, 736, 177, 438, 303, 28, 4
1758355883023, 5, 25, 740, 177, 437, 301, 32, 4
1758355883023, 4, 31, 740, 175, 435, 299, 38, 1
1758355883023, 2, 31, 743, 176, 439, 298, 30, 5
1758355883023, 1, 35, 743, 176, 439, 297, 30, 10
1758355883023, 10, 37, 743, 176, 444, 299, 30, 13
1758355883023, 7, 22, 736, 178, 435, 301, 28, 2
1758355883023, 1, 29, 738, 175, 435, 297, 31, 2
1758355883037, 3, 24, 739, 179, 438, 297, 29, 9
1758355883037, 4, 0, 736, 179, 437, 295, 31, 3
1758355883037, 3, 0, 734, 177, 433, 296, 26, 2
1758355883037, 12, 0, 742, 175, 444, 298, 27, 2
1758355883037, 4, 0, 741, 176, 438, 299, 29, 1
1758355883037, 0, 0, 736, 177, 434, 297, 27, 6
1758355883037, 4, 5, 741, 177, 441, 303, 28, 4
1758355883037, 2, 0, 736, 176, 437, 298, 32, 5
1758355883037, 5, 0, 735, 174, 435, 297, 29, 4
1758355883037, 8, 1, 731, 172, 439, 298, 28, 3
1758355883037, 5, 5, 735, 176, 435, 296, 31, 2
1758355883037, 3, 12, 736, 178, 433, 297, 27, 5
1758355883037, 6, 15, 739, 178, 439, 300, 37, 3
1758355883050, 1, 25, 732, 178, 439, 297, 28, 6
1758355883050, 3, 31, 739, 179, 439, 308, 30, 4
1758355883050, 4, 32, 731, 174, 439, 298, 28, 3
1758355883050, 7, 35, 736, 175, 433, 299, 30, 4
1758355883050, 5, 45, 735, 175, 438, 299, 28, 2
1758355883050, 4, 40, 738, 173, 443, 297, 25, 7
1758355883050, 8, 26, 733, 177, 435, 305, 26, 4
1758355883050, 2, 8, 741, 181, 439, 303, 25, 9
1758355883050, 5, 0, 735, 175, 439, 295, 25, 4
1758355883050, 7, 0, 731, 173, 438, 297, 24, 3
1758355883050, 0, 0, 741, 173, 439, 297, 27, 4
1758355883050, 2, 0, 735, 174, 442, 301, 27, 4
1758355883050, 5, 0, 741, 175, 436, 299, 28, 4
1758355883050, 3, 4, 731, 175, 438, 308, 24, 2
1758355883064, 3, 0, 731, 171, 436, 299, 27, 3
1758355883064, 4, 0, 736, 173, 445, 297, 27, 4
1758355883064, 2, 1, 738, 178, 439, 299, 29, 15
1758355883064, 7, 5, 735, 176, 436, 300, 29, 13
1758355883064, 2, 15, 735, 173, 446, 298, 26, 4
1758355883064, 6, 17, 738, 185, 438, 302, 28, 5
1758355883064, 0, 25, 736, 171, 435, 299, 27, 3
1758355883064, 4, 31, 732, 177, 436, 301, 27, 9
1758355883064, 4, 44, 732, 175, 436, 301, 22, 2
1758355883064, 12, 36, 734, 176, 435, 303, 24, 2
1758355883064, 0, 33, 743, 175, 441, 296, 31, 4
1758355883064, 5, 23, 732, 169, 435, 296, 31, 1
1758355883064, 5, 15, 735, 176, 439, 301, 23, 3
1758355883078, 2, 7, 731, 177, 433, 298, 22, 3
1758355883078, 0, 0, 732, 175, 441, 297, 24, 5
1758355883078, 0, 0, 735, 176, 438, 297, 24, 2
1758355883078, 1, 0, 732, 173, 435, 300, 29, 2
1758355883078, 5, 0, 732, 176, 438, 297, 34, 2
1758355883078, 1, 0, 727, 175, 435, 299, 28, 4
1758355883078, 2, 0, 735, 176, 435, 299, 26, 9
1758355883078, 2, 5, 731, 173, 433, 297, 29, 3
1758355883078, 5, 0, 736, 177, 433, 303, 34, 4
1758355883078, 3, 1, 739, 178, 439, 297, 30, 5
1758355883078, 3, 5, 734, 181, 439, 300, 27, 0
1758355883078, 4, 12, 739, 176, 436, 295, 33, 3
1758355883078, 2, 16, 739, 176, 439, 308, 29, 1
1758355883078, 1, 25, 735, 176, 435, 297, 30, 5
1758355883091, 2, 31, 748, 174, 445, 297, 27, 3
1758355883091, 3, 31, 733, 177, 436, 297, 26, 3
1758355883091, 4, 34, 735, 173, 441, 302, 29, 4
1758355883091, 3, 32, 735, 174, 435, 301, 32, 4
1758355883091, 4, 23, 736, 176, 441, 298, 30, 6
1758355883091, 8, 15, 731, 174, 439, 300, 26, 2
1758355883091, 1, 6, 731, 171, 439, 296, 27, 1
1758355883091, 4, 0, 733, 175, 447, 302, 34, 3
1758355883091, 4, 0, 739, 175, 437, 295, 26, 4
1758355883091, 3, 0, 735, 174, 435, 298, 28, 4
1758355883091, 7, 0, 739, 175, 435, 298, 37, 3
1758355883091, 1, 0, 743, 175, 435, 302, 29, 2
1758355883091, 1, 0, 736, 176, 439, 296, 28, 1
1758355883091, 1, 0, 734, 173, 438, 296, 25, 1
1758355883105, 2, 0, 741, 175, 435, 296, 29, 1
1758355883105, 6, 0, 732, 175, 435, 298, 26, 2
1758355883105, 3, 5, 735, 174, 445, 297, 24, 9
1758355883105, 6, 26, 732, 176, 438, 297, 27, 1
1758355883105, 1, 17, 743, 172, 439, 305, 27, 1
1758355883105, 6, 25, 739, 172, 439, 297, 27, 4
1758355883105, 5, 31, 736, 177, 435, 297, 27, 2
1758355883105, 4, 31, 739, 178, 440, 303, 29, 6
1758355883105, 4, 35, 735, 174, 435, 295, 32, 6
1758355883105, 5, 31, 738, 175, 439, 298, 28, 5
1758355883105, 3, 22, 738, 179, 440, 301, 24, 8
1758355883105, 7, 29, 733, 170, 435, 299, 29, 2
1758355883105, 3, 7, 742, 176, 443, 300, 19, 4
1758355883119, 0, 0, 736, 181, 446, 299, 26, 7
1758355883119, 5, 0, 736, 176, 434, 295, 35, 4
1758355883119, 3, 0, 740, 181, 435, 295, 27, 2
1758355883119, 3, 0, 737, 175, 434, 299, 24, 3
1758355883119, 3, 0, 748, 174, 439, 296, 29, 2
1758355883119, 2, 0, 739, 175, 439, 296, 28, 4
1758355883119, 0, 0, 731, 173, 448, 299, 28, 3
1758355883119, 2, 0, 739, 176, 439, 295, 25, 3
1758355883119, 3, 0, 739, 174, 439, 297, 23, 5
1758355883119, 4, 5, 742, 171, 437, 296, 26, 0
1758355883119, 6, 12, 740, 177, 439, 298, 27, 3
1758355883119, 5, 16, 743, 174, 435, 298, 28, 3
1758355883119, 3, 26, 747, 175, 439, 298, 31, 4
1758355883119, 2, 31, 736, 175, 443, 297, 29, 4
1758355883132, 4, 31, 732, 175, 436, 298, 30, 3
1758355883132, 4, 35, 735, 173, 444, 297, 26, 4
1758355883132, 5, 32, 736, 181, 437, 302, 23, 6
1758355883132, 3, 22, 739, 174, 437, 297, 31, 11
1758355883132, 3, 14, 740, 173, 441, 298, 24, 4
1758355883132, 4, 6, 735, 173, 437, 298, 25, 6
1758355883133, 5, 2, 738, 176, 439, 296, 25, 3
1758355883133, 6, 0, 739, 174, 435, 298, 35, 3
1758355883133, 0, 0, 738, 174, 447, 296, 26, 0
1758355883133, 3, 0, 736, 174, 435, 299, 28, 4
