unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355929535, M, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355931387, 3, 2, 429, 150, 464, 295, 61, 3
1758355931401, 5, 0, 434, 149, 465, 293, 71, 3
1758355931401, 5, 0, 429, 146, 463, 294, 65, 2
1758355931401, 3, 0, 426, 146, 461, 291, 66, 5
1758355931401, 4, 0, 427, 148, 461, 295, 64, 3
1758355931401, 5, 0, 435, 147, 463, 292, 66, 3
1758355931401, 4, 0, 430, 152, 460, 292, 69, 3
1758355931401, 6, 0, 435, 152, 461, 294, 68, 6
1758355931401, 6, 0, 429, 157, 467, 295, 61, 6
1758355931401, 0, 17, 434, 148, 471, 297, 64, 3
1758355931401, 5, 10, 431, 149, 464, 296, 65, 3
1758355931401, 0, 14, 427, 160, 467, 297, 65, 1
1758355931401, 4, 19, 432, 151, 462, 295, 64, 2
1758355931401, 4, 44, 432, 150, 467, 296, 64, 13
1758355931401, 5, 31, 431, 147, 469, 294, 61, 4
1758355931410, 2, 35, 430, 156, 464, 300, 63, 3
1758355931410, 6, 34, 444, 148, 463, 295, 66, 2
1758355931410, 0, 46, 430, 151, 461, 294, 68, 2
1758355931410, 13, 35, 439, 149, 464, 298, 63, 2
1758355931410, 5, 32, 442, 148, 461, 292, 65, 4
1758355931410, 11, 9, 427, 145, 461, 296, 65, 3
1758355931410, 5, 0, 435, 145, 464, 294, 63, 3
1758355931410, 9, 0, 432, 151, 467, 295, 67, 3
1758355931422, 0, 0, 434, 146, 467, 295, 62, 4
1758355931422, 1, 0, 439, 148, 459, 293, 64, 5
1758355931422, 4, 0, 430, 148, 461, 299, 64, 6
1758355931422, 5, 0, 443, 149, 460, 292, 62, 1
1758355931422, 3, 0, 436, 146, 461, 300, 67, 3
1758355931422, 4, 0, 432, 147, 464, 294, 67, 0
1758355931422, 11, 2, 429, 147, 459, 300, 63, 3
1758355931422, 7, 7, 432, 145, 467, 295, 64, 2
1758355931422, 5, 14, 432, 147, 463, 293, 62, 3
1758355931422, 8, 17, 432, 145, 468, 297, 61, 2
1758355931422, 4, 30, 433, 147, 467, 293, 61, 4
1758355931422, 0, 29, 433, 151, 467, 299, 61, 3
1758355931422, 7, 40, 431, 150, 468, 296, 65, 2
1758355931435, 6, 46, 439, 147, 463, 301, 63, 3
1758355931435, 5, 46, 429, 148, 472, 299, 63, 4
1758355931435, 0, 21, 430, 149, 472, 298, 64, 7
1758355931435, 5, 28, 432, 152, 467, 292, 62, 2
1758355931435, 3, 1, 436, 148, 467, 296, 60, 3
1758355931435, 3, 0, 434, 149, 467, 295, 60, 3
1758355931435, 3, 0, 436, 146, 461, 295, 61, 4
1758355931435, 1, 0, 432, 155, 464, 294, 63, 6
1758355931435, 5, 0, 436, 145, 464, 295, 61, 4
1758355931435, 0, 0, 432, 144, 464, 295, 59, 1
1758355931435, 6, 0, 433, 146, 467, 294, 62, 0
1758355931435, 12, 0, 439, 146, 469, 300, 71, 3
1758355931446, 3, 0, 433, 147, 467, 296, 57, 1
1758355931446, 4, 1, 437, 147, 464, 296, 59, 3
1758355931446, 0, 8, 433, 148, 459, 296, 61, 2
1758355931446, 5, 14, 435, 147, 465, 296, 67, 3
1758355931446, 4, 18, 436, 145, 461, 299, 64, 2
1758355931446, 4, 29, 436, 146, 464, 296, 63, 3
1758355931446, 6, 29, 437, 147, 464, 296, 66, 4
1758355931446, 6, 34, 439, 146, 464, 296, 64, 3
1758355931446, 1, 35, 439, 149, 466, 296, 63, 2
1758355931446, 3, 29, 432, 144, 464, 300, 63, 3
1758355931446, 7, 31, 437, 156, 467, 297, 62, 5
1758355931457, 4, 15, 439, 152, 462, 295, 63, 12
1758355931457, 3, 0, 432, 150, 464, 296, 59, 5
1758355931457, 2, 3, 436, 157, 467, 298, 63, 3
1758355931457, 6, 0, 436, 149, 461, 299, 57, 1
1758355931457, 5, 0, 436, 150, 464, 296, 57, 2
1758355931457, 0, 0, 439, 151, 461, 298, 63, 3
1758355931457, 6, 0, 439, 150, 467, 297, 61, 2
1758355931457, 7, 0, 443, 150, 463, 297, 60, 10
1758355931457, 0, 0, 439, 152, 466, 295, 63, 2
1758355931457, 5, 0, 440, 154, 461, 298, 56, 1
1758355931457, 1, 16, 439, 154, 469, 296, 63, 7
1758355931457, 5, 10, 435, 151, 464, 299, 59, 4
1758355931471, 5, 15, 439, 151, 467, 294, 60, 4
1758355931471, 4, 19, 435, 150, 466, 295, 60, 4
1758355931471, 4, 30, 435, 151, 467, 296, 60, 3
1758355931471, 10, 27, 441, 156, 467, 296, 63, 4
1758355931471, 4, 35, 438, 150, 464, 307, 62, 3
1758355931471, 0, 50, 435, 157, 467, 303, 58, 2
1758355931471, 5, 39, 441, 150, 464, 298, 56, 4
1758355931471, 9, 20, 437, 151, 463, 296, 64, 6
1758355931471, 2, 13, 440, 149, 467, 307, 66, 0
1758355931471, 0, 0, 448, 147, 470, 299, 60, 1
1758355931471, 7, 3, 436, 150, 464, 298, 53, 3
1758355931471, 5, 0, 441, 150, 467, 295, 58, 5
1758355931471, 3, 0, 439, 150, 461, 299, 57, 3
1758355931482, 6, 0, 439, 150, 461, 296, 58, 3
1758355931482, 6, 0, 439, 152, 464, 297, 62, 2
1758355931482, 0, 0, 435, 150, 472, 301, 62, 4
1758355931482, 10, 9, 443, 153, 466, 297, 62, 2
1758355931482, 5, 0, 436, 146, 466, 296, 64, 7
1758355931482, 3, 16, 440, 146, 461, 295, 63, 2
1758355931482, 7, 10, 437, 149, 464, 303, 58, 1
1758355931482, 2, 14, 435, 150, 464, 299, 61, 3
1758355931482, 5, 19, 438, 149, 466, 306, 64, 2
1758355931482, 4, 32, 436, 148, 467, 301, 64, 4
1758355931482, 6, 30, 437, 147, 464, 296, 57, 3
1758355931482, 8, 35, 440, 153, 464, 299, 60, 5
1758355931494, 5, 35, 438, 152, 464, 299, 60, 3
1758355931494, 1, 29, 443, 146, 466, 300, 59, 3
1758355931494, 5, 19, 440, 147, 468, 298, 62, 3
1758355931494, 15, 13, 438, 148, 464, 297, 63, 9
1758355931494, 0, 0, 439, 147, 464, 295, 59, 4
1758355931494, 3, 0, 442, 148, 472, 298, 57, 2
1758355931494, 0, 0, 437, 149, 464, 297, 62, 4
1758355931494, 4, 0, 447, 149, 463, 295, 58, 3
1758355931494, 3, 0, 437, 156, 464, 298, 58, 3
1758355931494, 4, 0, 442, 150, 471, 300, 61, 4
1758355931494, 1, 0, 439, 149, 471, 294, 57, 1
1758355931506, 13, 0, 436, 145, 463, 293, 64, 1
1758355931506, 2, 0, 444, 149, 467, 295, 59, 4
1758355931506, 5, 2, 436, 150, 466, 292, 58, 0
1758355931506, 5, 7, 444, 151, 464, 297, 59, 5
1758355931506, 1, 13, 437, 146, 468, 299, 56, 2
1758355931506, 4, 20, 435, 149, 460, 295, 57, 3
1758355931506, 5, 29, 440, 145, 464, 301, 59, 3
1758355931506, 3, 35, 435, 144, 469, 293, 60, 3
1758355931506, 4, 36, 435, 143, 463, 301, 67, 2
1758355931506, 2, 36, 433, 146, 463, 296, 61, 2
1758355931506, 0, 29, 432, 149, 464, 299, 58, 0
1758355931506, 6, 19, 430, 141, 465, 295, 61, 3
1758355931506, 2, 13, 424, 144, 463, 302, 59, 3
1758355931518, 2, 13, 442, 142, 464, 297, 59, 6
1758355931518, 3, 0, 432, 142, 463, 298, 56, 1
1758355931518, 7, 0, 431, 138, 467, 299, 56, 3
1758355931518, 2, 0, 435, 138, 460, 297, 59, 2
1758355931518, 1, 0, 431, 140, 473, 299, 60, 3
1758355931518, 11, 0, 435, 140, 461, 300, 62, 2
1758355931518, 5, 5, 434, 140, 461, 295, 58, 4
1758355931518, 5, 11, 429, 141, 460, 299, 61, 3
1758355931518, 7, 1, 423, 139, 467, 296, 58, 2
1758355931518, 4, 2, 423, 142, 467, 298, 54, 2
1758355931518, 3, 8, 425, 142, 464, 298, 58, 2
1758355931518, 0, 13, 438, 140, 464, 300, 61, 5
1758355931530, 3, 18, 425, 139, 464, 299, 59, 3
1758355931530, 2, 28, 423, 142, 464, 301, 66, 3
1758355931530, 7, 43, 425, 143, 463, 309, 60, 4
1758355931530, 5, 36, 428, 143, 468, 303, 61, 1
1758355931530, 5, 36, 426, 142, 463, 298, 70, 5
1758355931530, 0, 28, 424, 145, 464, 300, 58, 3
1758355931530, 1, 19, 421, 143, 475, 310, 53, 4
1758355931530, 3, 12, 423, 147, 464, 308, 56, 1
1758355931530, 5, 0, 428, 143, 464, 297, 60, 5
1758355931530, 7, 2, 436, 143, 467, 307, 56, 3
1758355931530, 5, 0, 432, 144, 465, 300, 59, 3
1758355931530, 3, 0, 434, 143, 464, 303, 57, 3
1758355931542, 5, 0, 439, 146, 464, 301, 60, 3
1758355931542, 0, 2, 433, 153, 464, 299, 59, 3
1758355931542, 0, 0, 429, 146, 467, 299, 59, 5
1758355931542, 0, 0, 438, 157, 464, 297, 56, 9
1758355931542, 4, 0, 437, 145, 467, 307, 63, 0
1758355931542, 5, 1, 439, 145, 467, 301, 63, 2
1758355931542, 0, 8, 441, 154, 463, 301, 61, 2
1758355931542, 4, 15, 437, 148, 464, 300, 67, 5
1758355931542, 3, 19, 437, 146, 466, 299, 58, 3
1758355931542, 5, 44, 438, 150, 463, 301, 68, 5
1758355931542, 4, 31, 436, 148, 464, 302, 61, 3
1758355931554, 3, 35, 440, 147, 466, 300, 59, 3
1758355931554, 7, 34, 435, 147, 464, 305, 59, 1
1758355931554, 6, 29, 433, 144, 463, 303, 56, 5
1758355931554, 2, 17, 441, 149, 463, 303, 54, 4
1758355931554, 4, 13, 435, 145, 475, 301, 59, 6
1758355931554, 4, 0, 436, 150, 463, 300, 59, 6
1758355931554, 3, 0, 437, 144, 463, 302, 59, 4
1758355931554, 2, 0, 442, 142, 463, 296, 60, 3
1758355931554, 5, 0, 438, 146, 461, 302, 58, 5
1758355931554, 2, 0, 434, 144, 464, 299, 59, 4
1758355931554, 9, 3, 432, 146, 463, 300, 58, 3
1758355931554, 3, 7, 427, 143, 464, 305, 59, 6
1758355931554, 4, 7, 427, 146, 464, 302, 57, 3
1758355931568, 1, 1, 429, 144, 467, 314, 58, 1
1758355931568, 9, 18, 422, 144, 469, 305, 65, 2
1758355931568, 7, 11, 424, 148, 464, 302, 58, 12
1758355931568, 4, 15, 431, 146, 473, 307, 61, 3
1758355931568, 4, 20, 426, 144, 464, 308, 65, 4
1758355931568, 10, 29, 431, 146, 470, 303, 61, 3
1758355931568, 3, 29, 430, 147, 467, 300, 62, 4
1758355931568, 6, 35, 431, 148, 463, 302, 62, 2
1758355931568, 8, 36, 427, 146, 464, 298, 68, 4
1758355931568, 0, 29, 431, 146, 464, 303, 57, 4
1758355931568, 7, 32, 430, 145, 464, 301, 64, 3
1758355931568, 0, 15, 427, 148, 465, 303, 60, 3
1758355931568, 2, 12, 419, 148, 461, 302, 66, 7
1758355931568, 5, 0, 431, 147, 464, 298, 65, 9
1758355931577, 4, 0, 420, 144, 466, 301, 63, 3
1758355931577, 7, 0, 411, 143, 461, 302, 65, 1
1758355931577, 7, 0, 417, 145, 461, 298, 66, 3
1758355931577, 10, 0, 419, 146, 461, 300, 67, 2
1758355931577, 11, 0, 423, 146, 464, 301, 65, 6
1758355931577, 2, 0, 422, 146, 464, 301, 66, 5
1758355931577, 0, 0, 419, 145, 471, 298, 68, 3
1758355931577, 7, 1, 420, 142, 461, 299, 68, 3
1758355931577, 3, 7, 420, 143, 466, 299, 65, 3
1758355931589, 4, 14, 420, 143, 464, 309, 65, 4
1758355931589, 5, 27, 423, 150, 464, 299, 65, 4
1758355931590, 6, 30, 424, 145, 467, 300, 65, 10
1758355931590, 6, 28, 421, 143, 471, 302, 69, 2
1758355931590, 3, 51, 431, 145, 465, 302, 69, 4
1758355931590, 4, 38, 429, 144, 467, 299, 68, 13
1758355931590, 6, 29, 429, 146, 468, 299, 68, 0
1758355931590, 3, 33, 438, 145, 473, 300, 65, 4
1758355931590, 0, 14, 431, 147, 466, 300, 68, 3
1758355931590, 6, 0, 430, 144, 469, 298, 66, 5
1758355931590, 6, 0, 440, 146, 468, 300, 66, 4
1758355931590, 12, 0, 438, 144, 460, 298, 70, 5
1758355931602, 0, 0, 436, 146, 464, 299, 65, 3
1758355931602, 4, 0, 431, 145, 464, 299, 67, 4
1758355931602, 8, 0, 434, 149, 467, 294, 67, 4
1758355931602, 3, 0, 432, 144, 469, 302, 66, 6
1758355931602, 5, 0, 432, 145, 469, 297, 63, 2
1758355931602, 0, 0, 435, 144, 466, 303, 65, 2
1758355931602, 5, 17, 429, 144, 467, 301, 68, 4
1758355931602, 9, 10, 435, 144, 466, 298, 67, 3
1758355931602, 7, 28, 431, 154, 461, 300, 67, 4
1758355931602, 7, 22, 434, 147, 467, 302, 68, 9
1758355931602, 4, 29, 430, 144, 463, 301, 69, 3
1758355931602, 9, 29, 435, 145, 464, 299, 75, 4
1758355931602, 3, 35, 431, 145, 464, 302, 65, 8
1758355931614, 2, 48, 435, 144, 470, 301, 70, 1
1758355931614, 4, 30, 435, 146, 472, 305, 67, 1
1758355931614, 3, 19, 432, 144, 467, 297, 68, 4
1758355931614, 4, 13, 437, 145, 472, 303, 69, 4
1758355931614, 2, 0, 444, 146, 463, 304, 67, 2
1758355931614, 2, 0, 445, 151, 464, 304, 65, 3
1758355931614, 5, 0, 443, 147, 464, 299, 71, 2
1758355931614, 5, 0, 439, 147, 464, 303, 68, 3
1758355931614, 3, 0, 445, 146, 464, 299, 65, 3
1758355931614, 11, 0, 451, 144, 469, 304, 67, 1
1758355931614, 2, 0, 441, 146, 464, 299, 71, 6
1758355931625, 3, 6, 441, 143, 464, 302, 69, 4
1758355931625, 2, 1, 440, 145, 467, 303, 69, 0
1758355931625, 9, 1, 440, 145, 464, 304, 68, 4
1758355931625, 4, 9, 445, 146, 465, 303, 68, 4
1758355931625, 4, 14, 443, 145, 467, 299, 68, 3
1758355931625, 8, 21, 445, 145, 473, 302, 71, 4
1758355931625, 3, 30, 441, 149, 464, 304, 62, 3
1758355931625, 4, 29, 446, 146, 463, 303, 65, 2
1758355931625, 11, 34, 445, 146, 462, 301, 68, 3
1758355931625, 6, 35, 437, 146, 469, 310, 66, 10
1758355931625, 6, 28, 447, 146, 464, 303, 68, 6
1758355931625, 4, 18, 443, 152, 461, 305, 71, 5
1758355931638, 4, 12, 445, 145, 473, 299, 65, 6
1758355931638, 6, 0, 444, 147, 471, 299, 66, 4
1758355931638, 4, 0, 444, 145, 467, 301, 67, 2
1758355931638, 3, 0, 446, 146, 464, 301, 60, 11
1758355931638, 4, 0, 452, 152, 463, 303, 67, 3
1758355931638, 4, 0, 443, 147, 467, 303, 65, 3
1758355931638, 4, 2, 446, 147, 468, 305, 66, 3
1758355931638, 0, 0, 448, 148, 467, 301, 67, 2
1758355931638, 4, 0, 452, 150, 464, 299, 68, 4
1758355931638, 3, 0, 451, 147, 467, 300, 67, 9
1758355931638, 9, 1, 453, 146, 466, 297, 68, 4
1758355931638, 8, 12, 447, 147, 465, 302, 63, 3
1758355931638, 3, 15, 456, 149, 467, 302, 64, 3
1758355931649, 5, 19, 443, 147, 464, 303, 68, 12
1758355931649, 9, 29, 450, 146, 465, 303, 68, 4
1758355931649, 3, 28, 447, 145, 464, 305, 70, 12
1758355931649, 4, 36, 444, 147, 465, 300, 66, 2
1758355931649, 2, 35, 454, 146, 466, 307, 68, 2
1758355931649, 8, 27, 444, 145, 463, 303, 65, 4
1758355931649, 6, 19, 444, 148, 467, 304, 68, 1
1758355931649, 2, 16, 446, 147, 464, 311, 69, 1
1758355931649, 8, 0, 446, 148, 467, 307, 70, 2
1758355931649, 0, 2, 445, 147, 465, 301, 67, 4
1758355931649, 4, 0, 433, 147, 466, 305, 68, 3
1758355931661, 3, 0, 435, 153, 467, 303, 67, 5
1758355931661, 1, 0, 444, 148, 467, 299, 71, 3
1758355931661, 7, 2, 436, 147, 465, 299, 67, 1
1758355931661, 7, 0, 435, 150, 467, 300, 75, 1
1758355931661, 4, 0, 435, 146, 462, 299, 67, 4
1758355931661, 4, 0, 443, 146, 467, 300, 67, 3
1758355931661, 4, 2, 441, 146, 464, 305, 72, 5
1758355931661, 1, 8, 440, 150, 461, 301, 68, 2
1758355931661, 5, 14, 440, 146, 464, 305, 71, 1
1758355931661, 6, 19, 443, 146, 464, 311, 69, 6
1758355931661, 3, 29, 444, 145, 467, 305, 67, 7
1758355931673, 5, 29, 436, 146, 467, 302, 73, 4
1758355931673, 6, 51, 450, 147, 464, 301, 69, 3
1758355931673, 10, 38, 448, 148, 464, 306, 63, 7
1758355931673, 8, 29, 447, 142, 470, 304, 67, 4
1758355931673, 1, 18, 453, 146, 466, 299, 72, 3
1758355931673, 2, 12, 444, 145, 472, 306, 63, 3
1758355931673, 9, 0, 451, 143, 463, 300, 64, 4
1758355931673, 0, 0, 451, 143, 464, 306, 67, 2
1758355931673, 4, 0, 448, 142, 464, 301, 65, 3
1758355931673, 6, 0, 451, 143, 464, 299, 63, 3
1758355931673, 2, 0, 449, 142, 461, 302, 72, 3
1758355931673, 5, 0, 448, 144, 463, 301, 66, 3
1758355931685, 3, 0, 455, 140, 468, 300, 70, 4
1758355931685, 1, 0, 441, 140, 462, 300, 68, 7
1758355931685, 5, 0, 444, 139, 467, 301, 67, 3
1758355931685, 1, 2, 449, 140, 468, 309, 67, 0
1758355931685, 2, 9, 449, 141, 467, 299, 66, 4
1758355931685, 5, 15, 442, 140, 472, 305, 70, 5
1758355931685, 1, 19, 439, 141, 467, 305, 63, 11
1758355931685, 3, 29, 447, 140, 466, 306, 64, 5
1758355931685, 4, 29, 448, 138, 466, 301, 67, 4
1758355931685, 1, 35, 455, 143, 464, 302, 73, 6
1758355931685, 4, 37, 446, 138, 468, 300, 64, 4
1758355931685, 2, 29, 453, 138, 464, 304, 63, 3
1758355931685, 7, 17, 448, 139, 461, 301, 66, 4
1758355931696, 2, 12, 440, 140, 464, 302, 69, 2
1758355931696, 4, 11, 444, 138, 462, 304, 62, 7
1758355931696, 0, 0, 444, 141, 464, 303, 62, 1
1758355931696, 3, 0, 455, 140, 467, 304, 62, 6
1758355931696, 4, 0, 454, 143, 467, 300, 63, 3
1758355931696, 13, 0, 451, 140, 467, 305, 58, 2
1758355931696, 10, 0, 470, 141, 464, 299, 65, 2
1758355931696, 4, 0, 465, 138, 463, 304, 63, 3
1758355931696, 7, 0, 455, 141, 466, 300, 65, 4
1758355931696, 7, 0, 467, 143, 469, 299, 67, 3
1758355931708, 8, 1, 473, 142, 467, 302, 67, 3
1758355931708, 6, 10, 474, 142, 464, 307, 61, 0
1758355931708, 1, 29, 475, 139, 467, 302, 65, 4
1758355931708, 5, 22, 479, 142, 469, 301, 64, 4
1758355931708, 10, 41, 480, 142, 462, 301, 70, 4
1758355931708, 4, 29, 472, 142, 472, 309, 64, 2
1758355931708, 4, 36, 474, 143, 471, 308, 66, 4
1758355931708, 4, 35, 472, 150, 464, 300, 65, 5
1758355931708, 6, 29, 477, 139, 464, 302, 59, 3
1758355931708, 7, 17, 476, 135, 466, 299, 68, 3
1758355931708, 2, 12, 483, 136, 467, 302, 59, 4
1758355931708, 8, 0, 480, 140, 462, 302, 61, 2
1758355931720, 0, 0, 489, 138, 466, 300, 63, 3
1758355931720, 7, 0, 488, 138, 469, 300, 63, 4
1758355931720, 10, 0, 483, 148, 464, 297, 61, 8
1758355931720, 3, 0, 480, 140, 463, 302, 73, 1
1758355931720, 1, 0, 470, 141, 461, 299, 62, 4
1758355931720, 0, 0, 485, 138, 466, 299, 62, 4
1758355931720, 9, 9, 484, 137, 467, 303, 63, 5
1758355931720, 7, 16, 480, 138, 465, 302, 63, 3
1758355931720, 4, 4, 488, 136, 464, 304, 64, 2
1758355931720, 6, 10, 481, 135, 467, 299, 62, 4
1758355931720, 3, 13, 488, 136, 467, 297, 62, 2
1758355931720, 3, 19, 485, 134, 478, 303, 61, 2
1758355931720, 11, 30, 483, 142, 474, 299, 62, 4
1758355931732, 3, 27, 491, 135, 467, 300, 61, 4
1758355931732, 2, 35, 488, 146, 469, 296, 66, 7
1758355931732, 6, 35, 483, 135, 471, 301, 63, 2
1758355931732, 2, 28, 483, 137, 465, 303, 64, 5
1758355931732, 5, 17, 483, 138, 464, 300, 60, 6
1758355931732, 12, 13, 490, 133, 463, 303, 63, 4
1758355931732, 6, 0, 488, 134, 463, 299, 58, 4
1758355931732, 5, 0, 492, 133, 465, 299, 59, 3
1758355931732, 5, 0, 498, 129, 465, 307, 59, 2
1758355931732, 1, 0, 503, 135, 469, 302, 58, 3
1758355931732, 4, 0, 496, 136, 468, 299, 57, 3
1758355931744, 5, 0, 501, 137, 467, 305, 60, 3
1758355931744, 3, 0, 506, 134, 466, 306, 66, 6
1758355931744, 0, 0, 497, 137, 464, 303, 58, 11
1758355931744, 1, 7, 491, 141, 468, 302, 60, 4
1758355931744, 3, 14, 491, 136, 468, 297, 64, 6
1758355931744, 5, 11, 497, 138, 463, 302, 68, 4
1758355931744, 4, 14, 495, 135, 469, 299, 61, 0
1758355931744, 2, 18, 492, 136, 473, 308, 63, 5
1758355931744, 3, 29, 488, 137, 465, 303, 63, 3
1758355931744, 3, 28, 490, 138, 463, 301, 66, 3
1758355931744, 2, 33, 489, 139, 476, 305, 61, 4
1758355931756, 3, 35, 487, 138, 462, 306, 59, 4
1758355931756, 7, 27, 491, 135, 471, 299, 61, 9
1758355931756, 1, 18, 486, 136, 467, 304, 65, 11
1758355931756, 3, 13, 485, 138, 463, 301, 62, 4
1758355931756, 5, 0, 492, 136, 468, 299, 56, 3
1758355931756, 2, 0, 488, 134, 469, 300, 62, 3
1758355931756, 3, 0, 488, 143, 463, 303, 62, 8
1758355931756, 11, 0, 484, 136, 469, 303, 64, 1
1758355931756, 7, 0, 488, 133, 482, 301, 72, 1
1758355931756, 13, 0, 492, 143, 471, 302, 66, 3
1758355931756, 5, 0, 488, 132, 465, 307, 64, 3
1758355931756, 3, 0, 488, 141, 464, 301, 62, 10
1758355931756, 8, 0, 487, 135, 472, 303, 60, 9
1758355931768, 6, 2, 489, 135, 467, 307, 59, 2
1758355931768, 1, 24, 487, 135, 465, 305, 59, 2
1758355931768, 1, 17, 496, 132, 473, 307, 60, 3
1758355931768, 4, 20, 498, 132, 468, 301, 62, 3
1758355931768, 1, 29, 494, 131, 471, 303, 60, 2
1758355931768, 5, 28, 496, 134, 468, 304, 59, 3
1758355931768, 3, 35, 499, 133, 470, 304, 57, 11
1758355931768, 1, 36, 497, 136, 465, 306, 62, 5
1758355931768, 2, 27, 502, 129, 464, 307, 60, 3
1758355931768, 4, 18, 509, 134, 469, 305, 59, 7
1758355931768, 3, 12, 501, 134, 464, 305, 49, 2
1758355931768, 7, 0, 507, 131, 475, 307, 68, 1
1758355931780, 0, 0, 504, 129, 466, 310, 56, 5
1758355931780, 5, 0, 511, 130, 469, 304, 59, 6
1758355931780, 4, 0, 510, 130, 468, 304, 51, 3
1758355931780, 3, 0, 507, 129, 463, 308, 55, 2
1758355931780, 3, 0, 515, 132, 465, 309, 57, 2
1758355931780, 4, 0, 511, 132, 465, 317, 53, 3
1758355931780, 5, 0, 507, 131, 472, 313, 64, 3
1758355931780, 4, 0, 519, 133, 468, 310, 51, 1
1758355931780, 1, 2, 515, 129, 467, 307, 55, 2
1758355931780, 7, 24, 520, 133, 466, 305, 51, 2
1758355931780, 7, 31, 511, 134, 463, 308, 60, 1
1758355931780, 5, 22, 511, 133, 463, 309, 55, 5
1758355931780, 3, 30, 507, 135, 469, 307, 51, 10
1758355931792, 7, 29, 516, 133, 471, 305, 51, 3
1758355931792, 10, 34, 520, 138, 469, 307, 52, 4
1758355931792, 6, 35, 522, 133, 471, 307, 52, 10
1758355931792, 3, 28, 515, 135, 463, 311, 51, 5
1758355931792, 10, 32, 519, 135, 475, 307, 47, 5
1758355931792, 5, 15, 527, 139, 467, 304, 58, 3
1758355931792, 7, 0, 531, 135, 464, 311, 52, 2
1758355931792, 3, 0, 528, 134, 469, 304, 51, 3
1758355931792, 3, 0, 530, 134, 469, 304, 51, 2
1758355931792, 0, 0, 533, 134, 472, 304, 55, 1
1758355931803, 5, 0, 528, 140, 468, 304, 50, 3
1758355931803, 0, 0, 537, 134, 465, 304, 52, 3
1758355931803, 6, 0, 538, 134, 466, 305, 48, 5
1758355931803, 6, 0, 531, 134, 464, 307, 50, 3
1758355931803, 4, 11, 537, 132, 464, 312, 51, 2
1758355931803, 6, 3, 541, 134, 464, 305, 47, 5
1758355931803, 0, 10, 544, 134, 465, 303, 47, 0
1758355931803, 4, 29, 550, 133, 465, 303, 48, 5
1758355931803, 9, 22, 539, 132, 463, 305, 44, 3
1758355931803, 1, 31, 543, 131, 465, 302, 49, 5
1758355931803, 3, 29, 541, 136, 469, 307, 46, 3
1758355931803, 2, 49, 539, 143, 463, 302, 41, 2
1758355931815, 5, 45, 554, 134, 462, 308, 49, 4
1758355931815, 0, 44, 547, 133, 464, 307, 51, 5
1758355931815, 4, 21, 543, 134, 471, 304, 44, 4
1758355931815, 4, 13, 546, 133, 471, 303, 44, 4
1758355931815, 8, 0, 544, 134, 471, 304, 46, 3
1758355931815, 0, 0, 554, 133, 471, 304, 47, 3
1758355931815, 0, 0, 557, 135, 463, 306, 48, 4
1758355931815, 1, 0, 543, 132, 469, 307, 51, 1
1758355931815, 3, 0, 557, 130, 483, 301, 48, 1
1758355931815, 5, 0, 552, 131, 469, 311, 45, 1
1758355931815, 4, 0, 551, 130, 468, 303, 47, 2
1758355931815, 3, 0, 548, 125, 461, 301, 48, 2
1758355931828, 4, 0, 550, 125, 466, 301, 48, 5
1758355931828, 2, 2, 547, 127, 464, 301, 40, 6
1758355931828, 0, 9, 547, 130, 464, 303, 54, 5
1758355931828, 4, 14, 544, 128, 463, 301, 45, 5
1758355931828, 5, 21, 551, 128, 472, 302, 43, 6
1758355931828, 3, 30, 545, 138, 467, 304, 40, 4
1758355931828, 6, 29, 547, 131, 465, 300, 42, 12
1758355931828, 5, 48, 551, 132, 466, 302, 45, 4
1758355931828, 7, 52, 546, 132, 468, 306, 40, 4
1758355931828, 0, 31, 557, 132, 465, 305, 39, 3
1758355931828, 5, 18, 552, 128, 471, 304, 44, 2
1758355931828, 7, 12, 542, 131, 469, 299, 40, 1
1758355931828, 8, 0, 547, 132, 468, 304, 39, 4
1758355931828, 0, 0, 559, 130, 464, 305, 44, 4
1758355931841, 0, 0, 553, 129, 467, 300, 39, 3
1758355931841, 4, 0, 557, 128, 466, 301, 45, 3
1758355931841, 2, 0, 560, 127, 469, 306, 39, 3
1758355931841, 1, 0, 560, 127, 465, 302, 37, 4
1758355931841, 3, 0, 560, 125, 468, 303, 39, 6
1758355931841, 0, 0, 571, 124, 470, 306, 34, 3
1758355931841, 3, 0, 565, 125, 470, 304, 38, 9
1758355931841, 6, 2, 571, 123, 464, 300, 37, 1
1758355931841, 4, 8, 573, 125, 470, 305, 40, 2
1758355931841, 2, 15, 573, 127, 463, 304, 35, 4
1758355931841, 2, 21, 577, 126, 464, 302, 37, 3
1758355931841, 1, 30, 576, 129, 467, 305, 34, 3
1758355931841, 12, 28, 571, 139, 464, 313, 35, 3
1758355931854, 3, 35, 574, 128, 465, 304, 36, 3
1758355931854, 3, 42, 567, 131, 470, 304, 34, 6
1758355931854, 0, 28, 577, 127, 469, 305, 30, 7
1758355931854, 2, 18, 575, 126, 470, 297, 38, 2
1758355931854, 4, 13, 579, 124, 469, 302, 36, 1
1758355931854, 6, 0, 584, 124, 465, 299, 31, 2
1758355931854, 2, 0, 576, 124, 464, 298, 32, 2
1758355931854, 2, 0, 579, 127, 467, 307, 36, 5
