unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269235854, I, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269236898, 5, 7, 879, 73, 346, 283, 1, 3
1758269236898, 5, 7, 872, 72, 344, 283, 2, 3
1758269236898, 5, 5, 879, 73, 345, 288, 1, 3
1758269236898, 4, 6, 872, 75, 343, 281, 2, 3
1758269236898, 6, 5, 872, 77, 344, 280, 1, 5
1758269236898, 4, 5, 878, 71, 347, 279, 2, 3
1758269236898, 4, 6, 873, 76, 345, 286, 2, 3
1758269236898, 4, 7, 886, 70, 346, 280, 2, 3
1758269236898, 4, 6, 883, 71, 345, 280, 2, 7
1758269236898, 3, 6, 876, 69, 347, 280, 5, 3
1758269236898, 5, 6, 871, 72, 343, 283, 1, 3
1758269236913, 4, 8, 873, 71, 347, 277, 2, 3
1758269236913, 4, 7, 883, 69, 343, 282, 2, 4
1758269236913, 0, 8, 880, 73, 344, 279, 2, 3
1758269236913, 4, 7, 872, 73, 344, 281, 2, 4
1758269236913, 1, 7, 875, 72, 344, 282, 2, 3
1758269236913, 6, 17, 878, 69, 344, 281, 2, 3
1758269236913, 2, 5, 883, 71, 346, 281, 2, 3
1758269236913, 4, 5, 871, 71, 344, 279, 2, 3
1758269236913, 3, 5, 887, 71, 352, 280, 1, 4
1758269236913, 3, 18, 883, 72, 347, 280, 2, 3
1758269236913, 5, 7, 883, 70, 343, 281, 6, 4
1758269236913, 5, 6, 879, 71, 342, 280, 7, 3
1758269236913, 6, 6, 875, 70, 349, 281, 5, 3
1758269236913, 5, 6, 871, 67, 345, 280, 2, 3
1758269236928, 3, 5, 882, 77, 347, 280, 3, 3
1758269236928, 3, 5, 883, 69, 342, 280, 1, 4
1758269236928, 1, 6, 885, 70, 344, 283, 2, 3
1758269236928, 2, 20, 880, 72, 345, 286, 7, 3
1758269236928, 2, 8, 875, 71, 344, 281, 1, 4
1758269236928, 5, 7, 889, 72, 347, 280, 1, 3
1758269236928, 4, 8, 880, 71, 343, 283, 1, 4
1758269236928, 3, 7, 880, 71, 347, 278, 3, 3
1758269236928, 6, 7, 887, 69, 347, 282, 2, 3
1758269236928, 4, 7, 883, 68, 346, 282, 2, 3
1758269236928, 4, 7, 880, 70, 355, 280, 2, 3
1758269236928, 6, 5, 880, 69, 346, 281, 2, 5
1758269236928, 1, 5, 886, 69, 345, 280, 2, 2
1758269236928, 7, 4, 884, 67, 348, 279, 2, 3
1758269236928, 3, 20, 884, 77, 346, 280, 2, 3
1758269236941, 3, 5, 880, 69, 345, 282, 8, 2
1758269236941, 3, 7, 880, 68, 343, 280, 1, 3
1758269236941, 4, 5, 880, 72, 346, 288, 3, 8
1758269236941, 4, 5, 882, 67, 343, 281, 2, 6
1758269236941, 4, 6, 882, 67, 345, 278, 1, 3
1758269236941, 6, 20, 877, 66, 347, 280, 6, 3
1758269236941, 4, 8, 883, 67, 345, 280, 1, 4
1758269236941, 5, 6, 877, 71, 345, 280, 2, 3
1758269236941, 2, 6, 882, 69, 352, 281, 2, 3
1758269236941, 8, 6, 879, 71, 343, 281, 2, 3
1758269236941, 3, 13, 879, 74, 342, 279, 2, 8
1758269236941, 3, 8, 875, 68, 344, 280, 2, 3
1758269236941, 3, 7, 893, 69, 351, 280, 6, 4
1758269236956, 0, 7, 887, 66, 345, 279, 1, 4
1758269236956, 10, 7, 878, 68, 344, 280, 5, 3
1758269236956, 3, 6, 886, 70, 352, 286, 5, 3
1758269236956, 4, 6, 892, 68, 347, 279, 2, 3
1758269236956, 7, 4, 881, 67, 342, 281, 2, 4
1758269236956, 3, 5, 880, 70, 346, 279, 1, 3
1758269236956, 4, 5, 886, 68, 342, 280, 2, 3
1758269236956, 11, 4, 884, 68, 343, 280, 6, 3
1758269236956, 5, 20, 894, 69, 341, 280, 2, 3
1758269236956, 7, 8, 889, 68, 342, 285, 2, 3
1758269236956, 11, 17, 879, 72, 342, 283, 1, 11
1758269236956, 4, 11, 884, 69, 340, 281, 2, 2
1758269236956, 6, 5, 886, 76, 345, 281, 2, 3
1758269236956, 10, 4, 891, 68, 342, 277, 2, 3
1758269236956, 2, 5, 887, 70, 348, 277, 2, 3
1758269236971, 3, 5, 880, 73, 341, 277, 7, 3
1758269236971, 5, 6, 880, 73, 345, 278, 2, 4
1758269236971, 5, 7, 891, 68, 345, 280, 2, 3
1758269236971, 2, 7, 879, 78, 347, 280, 9, 7
1758269236971, 5, 8, 886, 71, 339, 282, 1, 3
1758269236971, 2, 22, 881, 71, 352, 279, 2, 2
1758269236971, 0, 17, 887, 70, 343, 279, 2, 3
1758269236971, 2, 22, 880, 69, 343, 283, 1, 2
1758269236971, 3, 8, 884, 74, 342, 280, 10, 6
1758269236971, 2, 4, 892, 70, 341, 278, 2, 5
1758269236971, 7, 12, 895, 80, 342, 283, 10, 2
1758269236971, 3, 21, 886, 70, 343, 287, 2, 6
1758269236971, 2, 19, 884, 72, 343, 284, 2, 5
1758269236971, 4, 7, 887, 69, 344, 288, 2, 4
1758269236971, 8, 6, 889, 72, 345, 280, 2, 3
1758269236971, 3, 6, 884, 73, 344, 281, 1, 7
1758269236985, 5, 6, 887, 69, 344, 280, 2, 3
1758269236985, 4, 5, 887, 72, 341, 283, 2, 3
1758269236985, 9, 19, 884, 71, 352, 280, 2, 3
1758269236985, 4, 8, 879, 73, 348, 288, 1, 3
1758269236985, 4, 7, 879, 71, 343, 284, 2, 3
1758269236985, 4, 6, 880, 72, 352, 282, 1, 3
1758269236985, 3, 6, 891, 72, 346, 280, 2, 3
1758269236985, 5, 22, 880, 73, 342, 283, 1, 2
1758269236985, 3, 22, 886, 72, 344, 280, 2, 3
1758269236985, 6, 9, 893, 70, 343, 283, 2, 4
1758269236985, 7, 7, 880, 72, 350, 279, 2, 2
1758269236985, 1, 6, 878, 71, 343, 282, 2, 1
1758269236985, 3, 5, 891, 71, 344, 279, 8, 4
1758269236985, 5, 5, 883, 71, 343, 279, 1, 3
1758269237000, 1, 6, 887, 71, 344, 287, 2, 12
1758269237000, 5, 20, 887, 71, 339, 283, 2, 3
1758269237000, 4, 6, 879, 70, 345, 282, 1, 3
1758269237000, 5, 6, 891, 69, 343, 284, 1, 4
1758269237000, 6, 6, 889, 72, 338, 284, 2, 4
1758269237000, 0, 5, 879, 72, 353, 281, 2, 3
1758269237000, 5, 8, 879, 71, 342, 280, 2, 3
1758269237000, 11, 6, 891, 69, 343, 282, 1, 3
1758269237000, 4, 6, 881, 71, 346, 284, 2, 3
1758269237000, 12, 6, 889, 71, 346, 279, 2, 3
1758269237000, 3, 5, 881, 71, 347, 280, 2, 2
1758269237000, 7, 19, 887, 69, 343, 280, 2, 12
1758269237000, 4, 8, 881, 71, 346, 280, 2, 3
1758269237000, 4, 9, 880, 68, 347, 283, 1, 7
1758269237000, 4, 8, 888, 72, 349, 279, 2, 7
1758269237015, 3, 8, 886, 73, 343, 278, 3, 3
1758269237015, 8, 6, 891, 72, 355, 280, 2, 3
1758269237015, 4, 8, 881, 72, 343, 281, 2, 3
1758269237015, 3, 6, 887, 81, 346, 288, 2, 4
1758269237015, 2, 6, 878, 78, 343, 282, 1, 4
1758269237015, 9, 5, 887, 71, 346, 283, 1, 4
1758269237015, 4, 15, 884, 72, 347, 280, 1, 5
1758269237015, 2, 5, 889, 72, 341, 282, 8, 4
1758269237015, 2, 11, 887, 71, 346, 283, 2, 12
1758269237015, 3, 5, 881, 82, 345, 292, 2, 4
1758269237015, 3, 6, 883, 73, 341, 289, 2, 7
1758269237015, 1, 5, 880, 73, 344, 282, 2, 4
1758269237015, 2, 5, 891, 71, 355, 283, 2, 2
1758269237015, 4, 5, 879, 72, 344, 287, 2, 3
1758269237029, 1, 6, 884, 72, 346, 283, 2, 3
1758269237029, 6, 5, 880, 73, 344, 281, 2, 3
1758269237029, 4, 7, 887, 73, 346, 282, 2, 3
1758269237029, 1, 6, 887, 74, 344, 281, 3, 7
1758269237029, 3, 9, 887, 75, 344, 284, 2, 3
1758269237029, 3, 7, 886, 71, 346, 283, 2, 5
1758269237029, 3, 16, 887, 73, 347, 281, 2, 2
1758269237029, 6, 20, 886, 71, 344, 283, 1, 12
1758269237029, 1, 9, 880, 74, 344, 283, 3, 3
1758269237029, 3, 6, 880, 70, 343, 283, 1, 4
1758269237029, 3, 4, 880, 78, 347, 281, 2, 3
1758269237029, 5, 5, 887, 72, 347, 284, 1, 3
1758269237029, 4, 5, 884, 73, 346, 280, 2, 3
1758269237029, 4, 9, 885, 73, 343, 282, 9, 3
1758269237044, 4, 21, 885, 74, 347, 279, 1, 3
1758269237044, 4, 8, 880, 73, 344, 282, 2, 3
1758269237044, 7, 6, 889, 74, 343, 284, 1, 4
1758269237044, 5, 21, 884, 73, 347, 281, 2, 2
1758269237044, 3, 7, 875, 69, 345, 284, 2, 4
1758269237044, 3, 8, 882, 73, 348, 282, 2, 4
1758269237044, 3, 5, 884, 73, 347, 280, 2, 3
1758269237044, 3, 5, 880, 74, 346, 289, 6, 4
1758269237044, 3, 5, 887, 74, 343, 291, 2, 3
1758269237044, 4, 7, 884, 82, 343, 283, 4, 3
1758269237044, 4, 7, 887, 75, 351, 291, 2, 3
1758269237044, 5, 8, 880, 72, 343, 291, 3, 3
1758269237044, 0, 7, 887, 73, 354, 280, 2, 4
1758269237044, 4, 7, 887, 73, 349, 280, 2, 3
1758269237044, 1, 7, 884, 74, 347, 279, 2, 10
1758269237059, 4, 5, 895, 72, 350, 282, 1, 3
1758269237059, 4, 5, 887, 74, 349, 282, 1, 3
1758269237059, 4, 6, 879, 72, 347, 280, 1, 4
1758269237059, 6, 6, 887, 73, 344, 280, 3, 3
1758269237059, 5, 4, 887, 73, 343, 283, 2, 7
1758269237059, 4, 5, 889, 74, 346, 282, 9, 2
1758269237059, 10, 5, 887, 73, 341, 280, 3, 7
1758269237059, 5, 6, 880, 73, 346, 284, 2, 3
1758269237059, 6, 20, 887, 72, 344, 283, 1, 13
1758269237059, 1, 7, 887, 74, 344, 283, 7, 3
1758269237059, 3, 21, 881, 74, 341, 286, 2, 4
1758269237059, 4, 8, 881, 72, 345, 281, 2, 3
1758269237059, 3, 6, 880, 75, 345, 287, 1, 3
1758269237059, 7, 5, 891, 73, 343, 284, 5, 8
1758269237059, 3, 7, 887, 73, 343, 283, 2, 3
1758269237073, 3, 7, 884, 75, 341, 284, 2, 3
1758269237073, 4, 7, 880, 73, 346, 282, 2, 3
1758269237073, 4, 22, 887, 75, 347, 279, 3, 3
1758269237073, 4, 9, 888, 72, 344, 285, 2, 3
1758269237073, 0, 7, 884, 73, 344, 284, 5, 2
1758269237073, 4, 5, 881, 76, 344, 289, 2, 6
1758269237073, 3, 5, 881, 73, 346, 281, 1, 2
1758269237073, 1, 4, 887, 75, 344, 283, 2, 3
1758269237073, 3, 20, 887, 73, 344, 284, 2, 9
1758269237073, 5, 21, 880, 75, 343, 283, 2, 3
1758269237073, 7, 8, 883, 74, 342, 285, 2, 4
1758269237073, 4, 6, 880, 73, 342, 281, 10, 3
1758269237073, 3, 4, 881, 81, 344, 285, 1, 3
1758269237073, 10, 6, 884, 79, 342, 283, 2, 3
1758269237073, 3, 20, 887, 73, 347, 288, 2, 3
1758269237088, 1, 8, 889, 83, 343, 283, 3, 4
1758269237088, 5, 6, 880, 76, 343, 281, 10, 3
1758269237088, 3, 6, 881, 71, 345, 284, 2, 3
1758269237088, 4, 6, 880, 75, 344, 283, 3, 3
1758269237088, 11, 6, 881, 73, 343, 283, 2, 10
1758269237088, 3, 23, 887, 71, 345, 285, 2, 4
1758269237088, 5, 10, 887, 71, 344, 287, 2, 3
1758269237088, 2, 7, 881, 73, 342, 284, 2, 3
1758269237088, 5, 7, 886, 72, 349, 285, 2, 3
1758269237088, 4, 7, 880, 73, 345, 284, 3, 2
1758269237088, 3, 6, 876, 72, 349, 282, 1, 2
1758269237088, 1, 5, 880, 74, 345, 281, 2, 3
1758269237088, 7, 4, 887, 73, 343, 281, 2, 5
1758269237088, 3, 5, 880, 72, 340, 284, 1, 3
1758269237102, 4, 4, 888, 75, 341, 289, 2, 4
1758269237102, 12, 6, 887, 74, 341, 283, 1, 4
1758269237102, 3, 5, 885, 76, 343, 285, 2, 3
1758269237102, 3, 5, 887, 71, 341, 285, 5, 3
1758269237102, 4, 19, 892, 74, 352, 293, 2, 3
1758269237102, 1, 23, 884, 71, 339, 282, 1, 3
1758269237102, 11, 7, 887, 73, 341, 285, 1, 2
1758269237102, 3, 6, 884, 74, 339, 285, 2, 3
1758269237102, 2, 19, 881, 79, 340, 278, 2, 3
1758269237102, 3, 7, 890, 71, 345, 281, 3, 3
1758269237102, 5, 23, 884, 73, 341, 281, 3, 4
1758269237102, 4, 9, 879, 72, 342, 282, 3, 3
1758269237102, 3, 21, 884, 73, 341, 283, 11, 3
1758269237102, 4, 9, 879, 71, 338, 284, 4, 4
1758269237117, 7, 20, 883, 70, 341, 284, 2, 4
1758269237117, 4, 23, 880, 75, 337, 282, 2, 4
1758269237117, 4, 8, 891, 72, 349, 285, 1, 3
1758269237117, 6, 5, 887, 71, 339, 285, 2, 3
1758269237117, 7, 16, 884, 71, 334, 281, 2, 4
1758269237117, 4, 7, 895, 72, 336, 282, 2, 4
1758269237117, 2, 4, 883, 71, 339, 289, 6, 3
1758269237117, 4, 5, 886, 72, 335, 287, 2, 3
1758269237117, 5, 6, 887, 73, 336, 291, 2, 5
1758269237117, 3, 6, 891, 70, 338, 283, 1, 2
1758269237117, 1, 5, 879, 69, 333, 284, 2, 4
1758269237117, 4, 6, 884, 72, 336, 281, 2, 3
1758269237117, 6, 5, 887, 79, 336, 284, 1, 3
1758269237117, 6, 6, 879, 69, 333, 281, 6, 4
1758269237117, 4, 6, 880, 70, 336, 285, 3, 4
1758269237131, 3, 8, 886, 76, 334, 285, 4, 4
1758269237131, 5, 7, 887, 71, 334, 285, 2, 3
1758269237131, 1, 7, 887, 70, 333, 284, 2, 4
1758269237131, 3, 7, 886, 71, 333, 282, 2, 3
1758269237131, 7, 22, 887, 72, 337, 284, 1, 4
1758269237131, 0, 8, 880, 71, 331, 282, 1, 9
1758269237131, 3, 7, 883, 68, 335, 284, 2, 9
1758269237131, 3, 20, 879, 70, 332, 281, 8, 3
1758269237131, 3, 7, 875, 70, 339, 283, 2, 2
1758269237131, 14, 4, 878, 69, 335, 285, 1, 7
1758269237131, 8, 6, 869, 72, 331, 284, 1, 3
1758269237131, 2, 4, 876, 69, 332, 290, 2, 3
1758269237131, 4, 5, 867, 72, 331, 285, 2, 7
1758269237131, 2, 20, 868, 72, 339, 282, 2, 3
1758269237146, 3, 7, 875, 73, 335, 281, 2, 3
1758269237146, 5, 5, 871, 75, 335, 279, 3, 3
1758269237146, 11, 5, 875, 75, 335, 285, 1, 2
1758269237146, 6, 5, 879, 69, 335, 285, 2, 3
1758269237146, 1, 5, 871, 69, 333, 283, 2, 3
1758269237146, 1, 6, 871, 70, 339, 285, 1, 3
1758269237146, 5, 7, 864, 71, 336, 293, 2, 2
1758269237146, 7, 7, 871, 71, 337, 281, 2, 4
1758269237146, 4, 8, 864, 72, 346, 292, 3, 4
1758269237146, 2, 7, 864, 71, 345, 285, 1, 9
1758269237146, 4, 7, 869, 72, 345, 281, 2, 3
1758269237146, 5, 22, 864, 72, 333, 283, 1, 4
1758269237146, 4, 9, 859, 69, 336, 281, 2, 3
1758269237146, 1, 9, 864, 82, 334, 288, 2, 3
1758269237146, 2, 6, 855, 73, 333, 285, 2, 3
1758269237160, 4, 4, 864, 73, 335, 283, 2, 3
1758269237161, 3, 5, 864, 78, 339, 285, 2, 3
1758269237161, 3, 3, 871, 74, 337, 283, 2, 3
1758269237161, 4, 5, 859, 73, 335, 290, 1, 3
1758269237161, 6, 6, 859, 74, 336, 284, 3, 3
1758269237161, 1, 5, 860, 73, 333, 281, 1, 3
1758269237161, 1, 6, 867, 71, 334, 281, 3, 3
1758269237161, 5, 6, 862, 76, 337, 281, 2, 3
1758269237161, 6, 5, 860, 72, 333, 282, 1, 3
1758269237161, 4, 6, 871, 72, 335, 284, 1, 3
1758269237161, 4, 5, 871, 79, 334, 283, 2, 3
1758269237161, 5, 7, 864, 83, 335, 280, 2, 3
1758269237161, 2, 7, 868, 73, 337, 280, 2, 3
1758269237161, 0, 22, 859, 74, 337, 280, 3, 4
1758269237161, 5, 10, 863, 75, 334, 292, 8, 3
1758269237175, 2, 22, 864, 74, 335, 281, 2, 3
1758269237175, 11, 8, 864, 81, 341, 283, 3, 4
1758269237175, 6, 21, 864, 78, 336, 282, 4, 4
1758269237175, 8, 7, 869, 75, 335, 287, 1, 4
1758269237175, 5, 6, 859, 74, 334, 284, 2, 3
1758269237175, 5, 6, 871, 74, 337, 283, 2, 3
1758269237175, 5, 5, 863, 76, 334, 278, 2, 3
1758269237175, 3, 8, 870, 75, 336, 281, 2, 8
1758269237175, 3, 6, 871, 76, 334, 280, 3, 2
1758269237175, 7, 20, 865, 77, 335, 284, 1, 4
1758269237175, 4, 22, 871, 77, 335, 282, 2, 3
1758269237175, 4, 22, 872, 77, 334, 284, 3, 3
1758269237175, 2, 8, 868, 73, 334, 282, 6, 3
1758269237175, 3, 5, 868, 75, 333, 282, 1, 10
1758269237175, 4, 5, 864, 73, 336, 280, 2, 4
1758269237190, 6, 6, 875, 73, 337, 279, 2, 3
1758269237190, 12, 5, 870, 73, 331, 280, 2, 3
1758269237190, 4, 7, 875, 73, 334, 280, 3, 4
1758269237190, 5, 7, 875, 74, 332, 279, 2, 3
1758269237190, 11, 8, 877, 78, 329, 281, 2, 3
1758269237190, 2, 7, 879, 74, 333, 279, 2, 3
1758269237190, 1, 6, 884, 72, 334, 280, 2, 10
1758269237190, 2, 7, 879, 73, 333, 280, 4, 3
1758269237190, 12, 5, 873, 77, 331, 288, 2, 2
1758269237190, 4, 5, 887, 74, 335, 282, 2, 3
1758269237190, 1, 6, 875, 73, 327, 278, 2, 3
1758269237190, 5, 11, 880, 73, 327, 287, 2, 3
1758269237190, 4, 5, 875, 74, 330, 278, 3, 3
1758269237190, 3, 5, 885, 77, 331, 284, 1, 2
1758269237190, 2, 20, 882, 74, 328, 283, 2, 4
1758269237205, 2, 22, 880, 72, 328, 280, 1, 4
1758269237205, 5, 7, 884, 79, 327, 280, 1, 3
1758269237205, 4, 7, 886, 81, 325, 279, 2, 2
1758269237205, 3, 20, 871, 77, 326, 281, 2, 3
1758269237205, 2, 7, 886, 77, 323, 289, 2, 3
1758269237205, 4, 6, 880, 81, 326, 289, 2, 3
1758269237205, 4, 6, 888, 75, 325, 281, 1, 3
1758269237205, 3, 7, 883, 76, 325, 282, 10, 3
1758269237205, 3, 8, 888, 77, 323, 280, 2, 3
1758269237205, 5, 7, 888, 75, 324, 290, 2, 4
1758269237205, 1, 7, 887, 76, 327, 277, 2, 3
1758269237205, 7, 7, 882, 84, 323, 285, 1, 3
1758269237205, 3, 7, 875, 71, 323, 280, 2, 3
1758269237205, 8, 20, 886, 74, 324, 285, 2, 1
1758269237218, 5, 7, 880, 74, 326, 283, 1, 5
1758269237218, 4, 6, 880, 80, 323, 284, 2, 3
1758269237218, 3, 19, 880, 76, 328, 280, 2, 3
1758269237218, 2, 6, 887, 73, 327, 280, 1, 3
1758269237218, 5, 6, 887, 74, 325, 280, 2, 3
1758269237218, 2, 5, 891, 74, 320, 283, 1, 3
1758269237218, 4, 5, 894, 83, 318, 285, 1, 3
1758269237218, 1, 16, 891, 72, 327, 280, 3, 2
1758269237218, 4, 8, 887, 71, 323, 279, 3, 4
1758269237218, 5, 15, 895, 71, 319, 278, 4, 3
1758269237218, 2, 7, 886, 71, 319, 283, 1, 3
1758269237218, 2, 5, 879, 74, 321, 280, 1, 3
1758269237218, 3, 18, 891, 75, 321, 280, 1, 3
1758269237218, 4, 9, 891, 75, 323, 281, 1, 11
1758269237233, 4, 8, 888, 73, 323, 281, 2, 3
1758269237233, 5, 7, 881, 83, 322, 286, 3, 3
1758269237233, 1, 8, 879, 76, 321, 292, 2, 4
1758269237233, 3, 7, 891, 73, 324, 287, 2, 2
1758269237233, 1, 7, 892, 72, 322, 282, 1, 3
1758269237233, 4, 5, 893, 73, 320, 283, 2, 3
1758269237233, 4, 5, 887, 71, 320, 283, 2, 3
1758269237233, 3, 4, 892, 73, 322, 283, 1, 10
1758269237233, 1, 5, 891, 71, 323, 281, 2, 6
1758269237233, 4, 19, 888, 81, 322, 281, 2, 12
1758269237233, 3, 7, 888, 75, 323, 283, 2, 3
1758269237233, 3, 5, 884, 71, 324, 283, 8, 3
1758269237233, 8, 19, 891, 78, 323, 281, 2, 3
1758269237233, 1, 8, 878, 74, 325, 285, 2, 2
1758269237248, 4, 6, 887, 72, 327, 282, 2, 3
1758269237248, 4, 8, 881, 74, 321, 285, 1, 2
1758269237248, 5, 7, 888, 71, 324, 285, 2, 3
1758269237248, 6, 6, 891, 72, 324, 284, 1, 12
1758269237248, 3, 5, 885, 73, 322, 281, 3, 4
1758269237248, 5, 6, 894, 72, 323, 282, 1, 3
1758269237248, 5, 8, 886, 72, 318, 280, 2, 3
1758269237248, 5, 8, 887, 73, 320, 282, 2, 4
1758269237248, 9, 7, 889, 74, 322, 283, 2, 3
1758269237248, 4, 6, 896, 73, 324, 282, 5, 4
1758269237248, 7, 6, 896, 72, 320, 280, 2, 3
1758269237248, 4, 17, 894, 74, 322, 280, 2, 3
1758269237248, 10, 6, 900, 72, 321, 283, 2, 3
1758269237248, 1, 6, 904, 73, 323, 287, 2, 3
1758269237248, 2, 5, 887, 72, 323, 281, 1, 3
1758269237262, 5, 4, 899, 72, 324, 283, 2, 6
1758269237262, 3, 6, 891, 72, 321, 280, 1, 3
1758269237262, 4, 5, 908, 70, 322, 286, 2, 3
1758269237262, 15, 4, 903, 72, 321, 280, 1, 3
1758269237262, 4, 6, 903, 70, 326, 280, 3, 1
1758269237262, 2, 6, 897, 72, 325, 279, 1, 3
1758269237262, 2, 5, 903, 71, 325, 287, 2, 3
1758269237262, 2, 5, 916, 70, 320, 276, 2, 3
1758269237262, 4, 21, 908, 74, 321, 275, 2, 12
1758269237262, 2, 12, 903, 70, 323, 278, 4, 4
1758269237262, 4, 8, 903, 70, 321, 277, 2, 4
1758269237262, 4, 7, 915, 70, 321, 277, 1, 3
1758269237262, 7, 7, 915, 70, 322, 280, 2, 4
1758269237262, 6, 7, 905, 74, 318, 279, 2, 3
1758269237262, 5, 21, 912, 68, 319, 279, 2, 4
1758269237277, 2, 8, 911, 71, 313, 275, 1, 2
1758269237277, 4, 19, 919, 80, 316, 276, 3, 4
1758269237277, 4, 7, 918, 67, 312, 272, 0, 11
1758269237277, 7, 6, 910, 69, 310, 272, 2, 3
1758269237277, 4, 5, 920, 69, 311, 273, 8, 3
1758269237277, 3, 4, 931, 65, 310, 275, 2, 3
1758269237277, 6, 5, 925, 71, 308, 278, 2, 3
1758269237277, 3, 5, 919, 75, 305, 271, 1, 5
1758269237277, 8, 5, 921, 71, 302, 273, 2, 2
1758269237277, 3, 5, 921, 69, 303, 275, 2, 4
1758269237277, 6, 6, 928, 68, 301, 271, 1, 4
1758269237277, 6, 4, 934, 67, 298, 272, 1, 3
1758269237277, 4, 6, 932, 68, 299, 272, 2, 3
1758269237291, 3, 6, 936, 66, 300, 271, 1, 3
1758269237291, 4, 6, 943, 68, 300, 271, 1, 3
1758269237291, 5, 7, 940, 74, 295, 273, 6, 3
1758269237291, 4, 14, 940, 69, 294, 267, 5, 3
1758269237291, 2, 8, 934, 67, 297, 268, 2, 1
1758269237291, 3, 7, 935, 66, 297, 265, 2, 3
1758269237291, 5, 7, 935, 67, 291, 269, 2, 2
1758269237291, 6, 6, 946, 67, 295, 268, 2, 3
1758269237291, 0, 5, 946, 67, 292, 266, 2, 3
1758269237291, 2, 5, 949, 68, 295, 264, 2, 3
1758269237291, 14, 4, 947, 66, 295, 267, 2, 3
1758269237291, 5, 6, 939, 69, 291, 265, 1, 2
1758269237291, 4, 5, 948, 65, 292, 267, 2, 3
1758269237291, 3, 5, 958, 66, 293, 268, 5, 4
1758269237291, 3, 5, 958, 66, 292, 267, 2, 2
1758269237306, 4, 6, 956, 62, 288, 267, 3, 12
1758269237306, 1, 6, 955, 59, 288, 268, 2, 3
1758269237306, 4, 6, 960, 63, 295, 265, 2, 2
1758269237306, 7, 6, 958, 66, 284, 266, 2, 3
1758269237306, 6, 5, 959, 63, 286, 261, 1, 2
1758269237306, 5, 6, 951, 60, 284, 259, 1, 3
1758269237306, 2, 6, 963, 60, 285, 258, 2, 4
1758269237306, 3, 7, 964, 60, 287, 263, 2, 3
1758269237306, 3, 10, 960, 59, 282, 259, 1, 3
1758269237306, 12, 23, 961, 58, 283, 268, 2, 3
1758269237306, 13, 9, 972, 59, 281, 259, 2, 3
1758269237306, 0, 6, 963, 61, 280, 255, 1, 4
1758269237306, 5, 7, 963, 60, 285, 255, 2, 4
1758269237306, 3, 6, 968, 56, 287, 254, 3, 3
1758269237306, 0, 5, 967, 59, 287, 255, 1, 3
1758269237320, 7, 6, 968, 57, 285, 253, 1, 3
1758269237320, 5, 3, 972, 60, 286, 254, 2, 3
1758269237320, 3, 4, 983, 68, 286, 254, 2, 3
1758269237320, 1, 5, 987, 58, 283, 249, 1, 2
1758269237320, 3, 5, 980, 56, 280, 249, 2, 2
1758269237320, 5, 5, 986, 57, 278, 250, 2, 4
1758269237320, 0, 6, 987, 57, 276, 251, 2, 10
1758269237320, 5, 12, 1010, 58, 281, 250, 3, 2
1758269237320, 5, 7, 993, 59, 274, 249, 2, 3
1758269237320, 3, 5, 1003, 56, 275, 244, 1, 4
1758269237320, 4, 6, 1003, 55, 281, 244, 2, 4
1758269237320, 3, 6, 995, 57, 275, 245, 2, 5
1758269237320, 3, 22, 1007, 56, 288, 247, 1, 2
1758269237320, 8, 10, 1007, 56, 275, 248, 10, 3
1758269237335, 12, 7, 1015, 54, 276, 241, 1, 4
1758269237335, 3, 7, 995, 56, 273, 250, 2, 3
1758269237335, 3, 7, 1011, 53, 270, 238, 2, 3
1758269237335, 2, 21, 1003, 63, 268, 232, 1, 3
1758269237335, 4, 7, 1013, 54, 267, 238, 2, 3
1758269237335, 4, 17, 1012, 52, 262, 237, 2, 2
1758269237335, 4, 7, 1016, 54, 261, 235, 3, 3
1758269237335, 5, 5, 1018, 55, 257, 236, 2, 3
1758269237335, 5, 5, 1023, 56, 256, 236, 1, 3
1758269237335, 3, 6, 1020, 48, 258, 235, 3, 3
1758269237335, 5, 5, 1021, 50, 259, 227, 2, 4
1758269237335, 4, 5, 1020, 48, 264, 237, 2, 4
1758269237335, 2, 5, 1031, 52, 259, 228, 1, 3
1758269237335, 2, 5, 1031, 52, 257, 229, 2, 9
1758269237335, 3, 20, 1028, 53, 265, 232, 1, 3
1758269237335, 2, 7, 1039, 51, 259, 232, 10, 3
1758269237349, 3, 21, 1055, 49, 251, 224, 1, 4
1758269237349, 5, 8, 1052, 52, 255, 221, 2, 11
1758269237349, 5, 8, 1052, 51, 256, 225, 2, 6
1758269237349, 3, 10, 1063, 51, 258, 227, 2, 3
1758269237349, 2, 19, 1063, 52, 261, 224, 8, 3
1758269237349, 3, 8, 1059, 51, 258, 224, 2, 3
1758269237349, 5, 7, 1070, 53, 253, 226, 2, 4
1758269237349, 7, 22, 1079, 51, 262, 218, 1, 5
1758269237349, 3, 7, 1083, 53, 263, 226, 1, 3
1758269237349, 4, 5, 1083, 51, 269, 222, 2, 2
1758269237349, 2, 15, 1092, 52, 251, 226, 2, 4
1758269237349, 5, 21, 1094, 55, 250, 226, 2, 3
1758269237349, 4, 7, 1087, 50, 253, 222, 2, 3
1758269237349, 5, 6, 1104, 51, 244, 225, 2, 3
