unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269211847, I, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269213516, 3, 7, 1175, 64, 333, 279, 5, 3
1758269213516, 1, 6, 1175, 61, 335, 276, 10, 2
1758269213516, 5, 21, 1172, 64, 336, 275, 2, 3
1758269213516, 6, 8, 1168, 65, 333, 278, 2, 3
1758269213516, 4, 5, 1175, 72, 335, 275, 3, 5
1758269213516, 5, 6, 1175, 63, 335, 276, 1, 4
1758269213516, 4, 12, 1175, 62, 335, 276, 1, 3
1758269213516, 2, 22, 1190, 68, 335, 276, 4, 3
1758269213530, 6, 9, 1182, 63, 335, 278, 1, 3
1758269213530, 4, 8, 1175, 61, 343, 276, 0, 3
1758269213530, 3, 8, 1168, 73, 334, 275, 1, 4
1758269213530, 6, 7, 1184, 64, 334, 276, 1, 3
1758269213530, 15, 6, 1175, 61, 336, 276, 1, 3
1758269213530, 3, 6, 1179, 62, 334, 274, 4, 11
1758269213530, 3, 5, 1179, 62, 336, 275, 2, 2
1758269213530, 12, 5, 1164, 61, 335, 276, 3, 3
1758269213530, 1, 6, 1174, 63, 336, 277, 2, 1
1758269213530, 3, 5, 1167, 64, 332, 275, 2, 3
1758269213530, 4, 3, 1188, 62, 332, 275, 2, 2
1758269213530, 4, 19, 1174, 61, 332, 277, 2, 11
1758269213530, 1, 7, 1172, 64, 334, 285, 6, 3
1758269213530, 5, 5, 1167, 61, 335, 276, 2, 3
1758269213546, 0, 5, 1167, 62, 335, 276, 2, 4
1758269213547, 3, 6, 1175, 62, 333, 286, 1, 3
1758269213547, 5, 5, 1168, 61, 338, 275, 3, 3
1758269213547, 1, 6, 1167, 60, 333, 276, 2, 3
1758269213547, 1, 6, 1167, 62, 333, 277, 2, 3
1758269213547, 1, 21, 1168, 71, 333, 277, 2, 11
1758269213547, 4, 9, 1179, 61, 333, 287, 2, 3
1758269213547, 5, 8, 1183, 65, 334, 283, 1, 2
1758269213547, 2, 9, 1183, 64, 334, 281, 2, 2
1758269213547, 4, 18, 1172, 63, 334, 276, 3, 7
1758269213547, 5, 8, 1168, 60, 334, 281, 1, 4
1758269213547, 4, 7, 1177, 62, 331, 280, 2, 3
1758269213547, 4, 6, 1168, 60, 333, 278, 3, 3
1758269213547, 3, 5, 1179, 61, 339, 278, 1, 3
1758269213547, 4, 4, 1174, 61, 335, 279, 2, 7
1758269213560, 4, 10, 1174, 62, 332, 280, 1, 3
1758269213560, 3, 5, 1168, 62, 333, 289, 2, 3
1758269213560, 4, 5, 1168, 62, 331, 281, 1, 2
1758269213560, 3, 5, 1179, 60, 331, 279, 1, 3
1758269213560, 7, 6, 1176, 63, 333, 281, 1, 3
1758269213560, 3, 5, 1175, 63, 335, 280, 2, 3
1758269213560, 4, 4, 1165, 63, 336, 277, 2, 3
1758269213560, 6, 6, 1179, 71, 335, 275, 1, 3
1758269213560, 7, 7, 1164, 62, 335, 279, 2, 4
1758269213560, 8, 5, 1167, 63, 333, 277, 2, 3
1758269213560, 2, 6, 1166, 62, 337, 277, 1, 3
1758269213560, 4, 8, 1169, 63, 337, 278, 4, 3
1758269213560, 14, 7, 1171, 63, 333, 276, 2, 4
1758269213560, 3, 7, 1172, 61, 340, 277, 2, 5
1758269213574, 7, 8, 1176, 63, 333, 276, 3, 3
1758269213574, 2, 6, 1184, 62, 338, 280, 2, 3
1758269213574, 1, 6, 1169, 61, 333, 279, 1, 2
1758269213574, 3, 6, 1168, 62, 334, 285, 2, 2
1758269213574, 3, 16, 1169, 62, 333, 283, 2, 2
1758269213574, 2, 5, 1176, 63, 334, 280, 2, 3
1758269213574, 5, 6, 1176, 63, 333, 280, 2, 3
1758269213574, 3, 4, 1178, 62, 335, 284, 3, 3
1758269213574, 1, 5, 1169, 63, 335, 277, 2, 3
1758269213574, 3, 4, 1184, 63, 332, 277, 2, 3
1758269213574, 5, 4, 1169, 62, 333, 278, 2, 3
1758269213574, 8, 5, 1182, 63, 340, 278, 2, 3
1758269213574, 1, 6, 1180, 62, 334, 276, 2, 4
1758269213574, 3, 5, 1178, 64, 334, 276, 2, 8
1758269213588, 7, 5, 1183, 63, 335, 285, 1, 4
1758269213588, 2, 18, 1168, 64, 337, 277, 1, 3
1758269213588, 3, 22, 1188, 68, 335, 276, 2, 4
1758269213588, 3, 10, 1179, 62, 339, 276, 2, 3
1758269213588, 3, 7, 1176, 64, 336, 277, 2, 2
1758269213588, 5, 7, 1179, 63, 335, 280, 11, 4
1758269213588, 3, 7, 1184, 60, 337, 285, 2, 2
1758269213588, 5, 7, 1179, 63, 333, 278, 2, 2
1758269213588, 4, 6, 1184, 61, 333, 279, 0, 3
1758269213588, 1, 6, 1175, 62, 335, 276, 2, 3
1758269213588, 4, 4, 1168, 62, 335, 277, 2, 11
1758269213588, 2, 16, 1172, 62, 332, 279, 2, 3
1758269213588, 5, 7, 1168, 63, 335, 281, 2, 3
1758269213588, 5, 20, 1175, 62, 334, 278, 2, 3
1758269213602, 7, 7, 1169, 63, 335, 275, 2, 3
1758269213602, 3, 5, 1166, 62, 333, 282, 1, 2
1758269213602, 5, 16, 1176, 65, 331, 275, 3, 2
1758269213602, 13, 7, 1169, 62, 333, 279, 1, 3
1758269213602, 3, 5, 1172, 61, 335, 278, 3, 9
1758269213602, 10, 5, 1179, 69, 333, 275, 2, 3
1758269213602, 5, 21, 1168, 67, 335, 274, 2, 3
1758269213602, 6, 8, 1179, 60, 335, 275, 2, 3
1758269213602, 3, 6, 1175, 63, 331, 275, 2, 3
1758269213602, 11, 7, 1168, 63, 333, 278, 1, 5
1758269213602, 7, 7, 1168, 62, 334, 275, 2, 3
1758269213602, 13, 7, 1168, 63, 333, 276, 4, 3
1758269213602, 6, 7, 1168, 60, 343, 276, 2, 2
1758269213602, 1, 6, 1162, 63, 336, 276, 1, 4
1758269213602, 0, 6, 1165, 71, 333, 278, 1, 12
1758269213616, 3, 6, 1167, 62, 335, 275, 1, 3
1758269213616, 4, 5, 1175, 62, 332, 278, 3, 3
1758269213616, 10, 20, 1182, 61, 334, 278, 2, 3
1758269213616, 3, 6, 1174, 62, 331, 278, 2, 4
1758269213616, 3, 4, 1167, 68, 332, 276, 3, 3
1758269213616, 2, 5, 1175, 62, 345, 275, 2, 4
1758269213616, 3, 5, 1165, 62, 334, 281, 9, 4
1758269213616, 5, 5, 1163, 62, 332, 275, 2, 3
1758269213616, 6, 5, 1176, 63, 343, 276, 2, 3
1758269213616, 7, 6, 1168, 63, 334, 279, 2, 3
1758269213616, 3, 5, 1175, 62, 331, 277, 2, 3
1758269213616, 7, 13, 1168, 64, 331, 286, 2, 3
1758269213616, 6, 6, 1175, 62, 335, 278, 2, 5
1758269213616, 2, 6, 1174, 62, 333, 278, 2, 3
1758269213629, 6, 7, 1168, 62, 335, 280, 6, 5
1758269213629, 5, 9, 1163, 68, 333, 278, 1, 12
1758269213629, 4, 8, 1166, 61, 336, 281, 2, 4
1758269213629, 8, 10, 1164, 63, 334, 278, 2, 4
1758269213629, 6, 7, 1168, 64, 335, 278, 4, 3
1758269213629, 2, 6, 1164, 59, 337, 276, 1, 4
1758269213629, 3, 5, 1164, 64, 335, 279, 2, 2
1758269213629, 3, 4, 1159, 63, 337, 279, 2, 3
1758269213629, 6, 5, 1170, 61, 332, 277, 2, 5
1758269213629, 5, 5, 1175, 60, 341, 280, 2, 3
1758269213629, 2, 4, 1157, 60, 342, 278, 3, 3
1758269213629, 0, 5, 1167, 61, 336, 277, 2, 3
1758269213629, 3, 5, 1171, 62, 337, 278, 6, 3
1758269213643, 5, 5, 1175, 62, 336, 287, 2, 3
1758269213643, 9, 6, 1167, 61, 339, 275, 2, 4
1758269213643, 3, 17, 1159, 61, 333, 279, 2, 3
1758269213643, 10, 6, 1164, 59, 335, 276, 2, 2
1758269213643, 1, 5, 1180, 61, 334, 278, 2, 3
1758269213643, 3, 6, 1160, 60, 334, 275, 2, 4
1758269213643, 4, 5, 1160, 60, 336, 279, 2, 3
1758269213643, 2, 7, 1167, 60, 343, 284, 1, 3
1758269213643, 3, 6, 1164, 62, 338, 278, 2, 3
1758269213643, 2, 7, 1167, 60, 338, 273, 2, 3
1758269213643, 6, 7, 1176, 60, 336, 273, 1, 2
1758269213643, 2, 6, 1167, 57, 335, 275, 9, 4
1758269213643, 4, 7, 1167, 60, 335, 276, 8, 2
1758269213643, 2, 5, 1155, 60, 337, 272, 2, 3
1758269213658, 0, 5, 1155, 63, 339, 274, 2, 3
1758269213658, 3, 5, 1154, 61, 338, 275, 2, 3
1758269213658, 3, 4, 1164, 61, 334, 273, 10, 3
1758269213658, 1, 4, 1180, 61, 334, 273, 2, 3
1758269213658, 3, 5, 1164, 62, 335, 273, 2, 3
1758269213658, 12, 6, 1160, 61, 340, 273, 3, 3
1758269213658, 4, 5, 1160, 66, 335, 276, 1, 5
1758269213658, 3, 6, 1155, 62, 334, 279, 2, 4
1758269213658, 4, 19, 1153, 70, 343, 275, 1, 3
1758269213658, 1, 8, 1155, 62, 336, 275, 10, 3
1758269213658, 0, 5, 1164, 63, 333, 275, 1, 5
1758269213658, 4, 6, 1167, 61, 335, 275, 2, 3
1758269213658, 2, 6, 1155, 63, 333, 277, 2, 3
1758269213658, 4, 7, 1151, 63, 336, 275, 1, 3
1758269213671, 2, 7, 1167, 61, 338, 275, 6, 3
1758269213671, 3, 8, 1159, 63, 333, 276, 6, 5
1758269213671, 2, 6, 1167, 62, 333, 277, 1, 3
1758269213671, 6, 7, 1164, 60, 333, 275, 1, 3
1758269213671, 7, 5, 1164, 62, 337, 276, 3, 3
1758269213671, 9, 5, 1167, 60, 338, 274, 2, 3
1758269213671, 3, 4, 1155, 61, 336, 273, 2, 3
1758269213671, 11, 5, 1160, 61, 333, 275, 2, 3
1758269213671, 4, 12, 1160, 64, 334, 280, 2, 3
1758269213671, 4, 6, 1167, 63, 335, 273, 1, 3
1758269213671, 12, 6, 1172, 63, 336, 280, 2, 3
1758269213671, 5, 5, 1171, 62, 335, 274, 2, 3
1758269213671, 3, 19, 1159, 62, 334, 277, 1, 2
1758269213671, 3, 8, 1155, 64, 336, 275, 2, 4
1758269213685, 5, 5, 1167, 67, 335, 278, 1, 4
1758269213685, 0, 6, 1155, 61, 333, 276, 2, 3
1758269213685, 4, 5, 1155, 62, 333, 272, 2, 3
1758269213685, 2, 19, 1165, 61, 333, 278, 2, 3
1758269213685, 0, 8, 1155, 61, 334, 275, 2, 3
1758269213685, 7, 8, 1164, 63, 333, 277, 1, 2
1758269213685, 5, 8, 1167, 70, 333, 279, 1, 3
1758269213685, 4, 8, 1164, 62, 333, 275, 10, 3
1758269213685, 5, 7, 1164, 67, 335, 277, 2, 3
1758269213685, 6, 7, 1167, 66, 335, 275, 6, 3
1758269213685, 3, 6, 1162, 64, 334, 275, 2, 3
1758269213685, 6, 5, 1160, 62, 335, 278, 2, 3
1758269213685, 3, 16, 1181, 62, 333, 272, 2, 2
1758269213685, 4, 7, 1155, 60, 334, 275, 2, 3
1758269213700, 5, 5, 1167, 62, 332, 273, 2, 3
1758269213700, 4, 4, 1159, 61, 336, 277, 1, 3
1758269213700, 7, 5, 1164, 62, 335, 274, 1, 3
1758269213700, 3, 4, 1164, 62, 336, 287, 2, 4
1758269213700, 7, 4, 1167, 66, 333, 275, 10, 3
1758269213700, 2, 6, 1155, 61, 336, 273, 2, 3
1758269213700, 0, 5, 1160, 62, 339, 277, 1, 4
1758269213700, 6, 4, 1153, 65, 333, 276, 7, 3
1758269213700, 1, 19, 1164, 63, 336, 272, 3, 3
1758269213700, 4, 7, 1167, 62, 336, 273, 2, 3
1758269213700, 10, 6, 1160, 62, 336, 279, 2, 3
1758269213700, 1, 15, 1166, 68, 338, 274, 2, 7
1758269213700, 9, 9, 1167, 63, 336, 273, 1, 4
1758269213700, 3, 8, 1153, 62, 345, 277, 2, 2
1758269213700, 2, 7, 1166, 62, 336, 272, 1, 4
1758269213714, 6, 6, 1165, 61, 341, 275, 1, 3
1758269213714, 3, 7, 1167, 62, 338, 277, 2, 3
1758269213714, 1, 5, 1167, 62, 338, 273, 2, 5
1758269213714, 3, 20, 1164, 64, 337, 275, 2, 3
1758269213714, 4, 7, 1167, 60, 336, 274, 2, 7
1758269213714, 4, 20, 1182, 61, 337, 275, 2, 4
1758269213714, 2, 6, 1159, 61, 336, 275, 1, 11
1758269213714, 5, 5, 1167, 59, 335, 272, 10, 3
1758269213714, 3, 4, 1162, 70, 338, 273, 2, 4
1758269213714, 5, 4, 1160, 64, 337, 274, 2, 2
1758269213714, 1, 5, 1160, 63, 335, 270, 3, 3
1758269213714, 7, 6, 1155, 63, 333, 270, 3, 2
1758269213714, 5, 5, 1164, 62, 333, 273, 2, 9
1758269213727, 9, 4, 1166, 63, 336, 272, 1, 3
1758269213727, 6, 21, 1153, 62, 339, 273, 2, 2
1758269213727, 6, 13, 1164, 63, 347, 274, 3, 3
1758269213727, 3, 8, 1164, 63, 336, 272, 2, 4
1758269213727, 1, 8, 1155, 70, 343, 270, 11, 3
1758269213727, 5, 23, 1164, 66, 337, 271, 2, 2
1758269213727, 5, 9, 1163, 63, 340, 270, 3, 3
1758269213727, 5, 8, 1168, 63, 336, 277, 0, 4
1758269213727, 9, 7, 1160, 62, 334, 273, 1, 3
1758269213727, 0, 6, 1155, 63, 333, 271, 1, 3
1758269213727, 3, 5, 1155, 63, 337, 276, 8, 3
1758269213727, 5, 5, 1155, 69, 336, 283, 1, 3
1758269213727, 2, 4, 1159, 62, 336, 275, 3, 3
1758269213741, 5, 4, 1155, 62, 337, 275, 1, 4
1758269213742, 4, 20, 1155, 72, 334, 273, 2, 2
1758269213742, 3, 7, 1165, 62, 333, 271, 2, 2
1758269213742, 1, 6, 1153, 64, 338, 271, 1, 3
1758269213742, 3, 10, 1154, 63, 334, 272, 3, 10
1758269213742, 8, 21, 1164, 63, 338, 276, 1, 3
1758269213742, 5, 7, 1152, 62, 336, 279, 2, 3
1758269213742, 4, 6, 1159, 61, 337, 272, 2, 10
1758269213742, 14, 6, 1162, 61, 338, 272, 2, 3
1758269213742, 3, 5, 1167, 61, 333, 274, 2, 3
1758269213742, 4, 8, 1153, 62, 338, 271, 2, 3
1758269213742, 3, 13, 1163, 63, 336, 272, 2, 3
1758269213742, 5, 23, 1163, 63, 334, 275, 2, 3
1758269213742, 3, 10, 1153, 64, 336, 277, 1, 3
1758269213742, 8, 7, 1163, 65, 333, 272, 2, 3
1758269213756, 11, 6, 1160, 66, 335, 275, 0, 3
1758269213756, 6, 6, 1162, 62, 333, 273, 7, 3
1758269213756, 0, 20, 1160, 65, 335, 272, 1, 3
1758269213756, 4, 23, 1162, 64, 338, 275, 3, 7
1758269213756, 3, 7, 1160, 66, 339, 274, 1, 3
1758269213756, 10, 4, 1163, 62, 338, 275, 1, 4
1758269213756, 3, 19, 1155, 62, 336, 273, 2, 3
1758269213756, 3, 7, 1163, 62, 338, 273, 2, 3
1758269213756, 6, 6, 1154, 61, 338, 271, 6, 3
1758269213756, 2, 5, 1163, 72, 336, 275, 2, 3
1758269213756, 2, 6, 1153, 61, 336, 281, 2, 3
1758269213756, 0, 5, 1160, 63, 336, 268, 3, 3
1758269213756, 2, 21, 1163, 63, 335, 271, 1, 3
1758269213756, 4, 7, 1164, 63, 343, 271, 3, 3
1758269213770, 2, 6, 1163, 62, 339, 270, 2, 5
1758269213770, 5, 8, 1163, 63, 336, 269, 2, 6
1758269213770, 4, 8, 1156, 68, 334, 272, 2, 3
1758269213770, 1, 8, 1156, 64, 336, 273, 1, 11
1758269213770, 3, 8, 1147, 70, 335, 274, 2, 3
1758269213770, 6, 6, 1152, 62, 341, 271, 2, 2
1758269213770, 2, 5, 1152, 64, 333, 274, 2, 3
1758269213770, 12, 6, 1164, 63, 337, 275, 2, 3
1758269213770, 3, 4, 1159, 62, 346, 276, 1, 2
1758269213770, 3, 6, 1153, 62, 337, 272, 2, 4
1758269213770, 2, 3, 1162, 59, 344, 270, 1, 3
1758269213770, 4, 5, 1165, 62, 341, 272, 2, 3
1758269213770, 5, 5, 1168, 62, 336, 270, 3, 3
1758269213770, 2, 5, 1152, 61, 336, 274, 2, 1
1758269213783, 3, 20, 1159, 63, 335, 270, 1, 2
1758269213783, 8, 7, 1163, 61, 336, 273, 1, 4
1758269213783, 3, 6, 1156, 63, 339, 272, 1, 3
1758269213783, 6, 18, 1163, 63, 343, 269, 1, 3
1758269213783, 7, 6, 1153, 63, 341, 274, 4, 3
1758269213783, 5, 20, 1153, 72, 337, 280, 2, 3
1758269213783, 4, 8, 1152, 63, 339, 269, 5, 3
1758269213783, 3, 8, 1151, 63, 338, 269, 3, 3
1758269213783, 7, 8, 1159, 73, 336, 271, 2, 3
1758269213783, 9, 7, 1155, 63, 339, 270, 2, 4
1758269213783, 7, 7, 1159, 62, 345, 271, 2, 11
1758269213783, 4, 7, 1151, 62, 337, 268, 1, 3
1758269213783, 5, 7, 1159, 62, 338, 266, 2, 3
1758269213784, 1, 5, 1147, 63, 338, 264, 1, 4
1758269213798, 3, 18, 1159, 61, 339, 271, 1, 3
1758269213798, 8, 7, 1163, 63, 336, 265, 2, 4
1758269213798, 4, 4, 1159, 63, 339, 267, 2, 11
1758269213798, 3, 4, 1151, 62, 336, 265, 2, 3
1758269213798, 3, 4, 1151, 66, 341, 270, 2, 2
1758269213798, 1, 5, 1150, 61, 338, 269, 1, 2
1758269213798, 13, 5, 1149, 61, 336, 279, 8, 8
1758269213798, 1, 20, 1159, 64, 341, 267, 2, 3
1758269213798, 4, 7, 1151, 63, 337, 270, 2, 3
1758269213798, 6, 6, 1147, 60, 336, 270, 2, 4
1758269213798, 1, 5, 1147, 62, 337, 263, 2, 3
1758269213798, 4, 5, 1157, 62, 344, 269, 1, 3
1758269213798, 4, 6, 1155, 61, 341, 268, 2, 3
1758269213799, 4, 7, 1157, 63, 335, 268, 10, 4
1758269213799, 4, 8, 1150, 62, 338, 268, 1, 4
1758269213811, 11, 7, 1151, 66, 337, 267, 2, 3
1758269213811, 4, 7, 1152, 62, 340, 269, 2, 3
1758269213811, 0, 7, 1155, 60, 341, 269, 2, 7
1758269213811, 3, 6, 1150, 61, 341, 267, 11, 2
1758269213811, 6, 5, 1143, 63, 337, 268, 2, 3
1758269213811, 3, 19, 1148, 66, 338, 273, 1, 4
1758269213811, 4, 19, 1147, 62, 337, 268, 2, 3
1758269213811, 8, 7, 1148, 61, 349, 267, 2, 3
1758269213811, 1, 19, 1148, 61, 337, 269, 2, 3
1758269213811, 2, 21, 1146, 62, 341, 268, 2, 3
1758269213811, 4, 7, 1155, 61, 339, 267, 1, 3
1758269213811, 3, 5, 1157, 62, 339, 268, 2, 3
1758269213811, 4, 5, 1148, 60, 339, 271, 1, 5
1758269213826, 7, 17, 1143, 62, 350, 269, 11, 2
1758269213826, 3, 7, 1151, 63, 343, 269, 1, 3
1758269213826, 6, 21, 1150, 62, 341, 277, 2, 3
1758269213826, 2, 7, 1143, 62, 336, 269, 1, 3
1758269213826, 3, 6, 1148, 62, 341, 269, 2, 3
1758269213826, 1, 7, 1155, 68, 337, 273, 7, 4
1758269213826, 8, 15, 1145, 62, 341, 272, 2, 3
1758269213826, 4, 24, 1148, 60, 341, 279, 2, 7
1758269213826, 6, 9, 1155, 63, 339, 270, 0, 8
1758269213826, 5, 7, 1143, 65, 343, 273, 3, 3
1758269213826, 1, 18, 1148, 61, 345, 270, 2, 3
1758269213826, 12, 23, 1143, 65, 338, 268, 1, 6
1758269213826, 3, 8, 1143, 67, 338, 270, 2, 2
1758269213826, 6, 5, 1145, 62, 337, 271, 2, 3
1758269213840, 5, 4, 1155, 63, 339, 273, 2, 6
1758269213840, 2, 19, 1150, 62, 339, 279, 2, 9
1758269213840, 7, 6, 1150, 63, 336, 271, 2, 3
1758269213840, 2, 5, 1155, 63, 336, 271, 2, 2
1758269213840, 3, 5, 1149, 62, 337, 269, 1, 3
1758269213840, 8, 5, 1145, 62, 347, 270, 3, 1
1758269213840, 3, 19, 1148, 62, 337, 268, 6, 3
1758269213840, 3, 21, 1150, 59, 341, 270, 2, 8
1758269213840, 4, 8, 1141, 63, 336, 273, 2, 8
1758269213840, 2, 21, 1148, 61, 339, 268, 2, 3
1758269213840, 9, 8, 1152, 62, 336, 267, 2, 3
1758269213840, 3, 7, 1144, 64, 341, 268, 3, 3
1758269213840, 2, 7, 1139, 60, 340, 267, 2, 3
1758269213840, 4, 7, 1152, 63, 339, 268, 2, 4
1758269213854, 0, 7, 1139, 64, 339, 267, 2, 3
1758269213854, 3, 21, 1148, 71, 341, 268, 2, 4
1758269213854, 2, 11, 1152, 64, 338, 268, 2, 3
1758269213854, 3, 20, 1141, 63, 343, 268, 4, 3
1758269213854, 1, 7, 1139, 62, 337, 265, 1, 3
1758269213854, 4, 6, 1146, 61, 337, 264, 2, 3
1758269213854, 3, 4, 1137, 63, 340, 263, 2, 4
1758269213854, 3, 4, 1134, 62, 339, 263, 1, 3
1758269213854, 6, 5, 1135, 62, 340, 265, 2, 2
1758269213854, 5, 4, 1152, 62, 338, 262, 1, 3
1758269213854, 2, 6, 1143, 63, 340, 264, 2, 3
1758269213854, 4, 20, 1139, 62, 338, 263, 1, 4
1758269213854, 14, 7, 1144, 61, 340, 267, 2, 4
1758269213854, 2, 5, 1143, 64, 336, 265, 2, 12
1758269213854, 1, 5, 1152, 64, 336, 264, 1, 7
1758269213868, 2, 5, 1144, 60, 337, 265, 2, 3
1758269213868, 5, 18, 1160, 66, 337, 265, 2, 3
1758269213868, 10, 21, 1140, 62, 339, 267, 2, 3
1758269213868, 4, 9, 1144, 64, 340, 265, 2, 4
1758269213868, 5, 8, 1152, 60, 337, 262, 3, 3
1758269213868, 6, 6, 1150, 63, 339, 265, 2, 3
1758269213868, 4, 7, 1149, 60, 347, 265, 10, 4
1758269213868, 1, 7, 1135, 62, 337, 267, 1, 4
1758269213868, 5, 5, 1149, 68, 338, 266, 2, 3
1758269213868, 10, 5, 1144, 70, 338, 267, 2, 3
1758269213868, 3, 4, 1151, 61, 342, 265, 2, 3
1758269213868, 3, 19, 1148, 71, 337, 272, 2, 2
1758269213868, 3, 7, 1135, 63, 341, 263, 3, 2
1758269213882, 5, 5, 1149, 62, 343, 264, 1, 3
1758269213882, 8, 6, 1144, 63, 337, 265, 1, 3
1758269213882, 4, 5, 1151, 63, 343, 273, 2, 3
1758269213882, 3, 9, 1151, 63, 340, 269, 2, 3
1758269213882, 3, 6, 1144, 63, 337, 267, 2, 9
1758269213882, 5, 5, 1148, 62, 341, 275, 2, 2
1758269213882, 3, 5, 1152, 67, 339, 269, 2, 4
1758269213882, 4, 21, 1152, 65, 339, 268, 2, 3
1758269213882, 3, 8, 1139, 63, 340, 271, 2, 7
1758269213882, 5, 8, 1139, 64, 337, 270, 1, 2
1758269213882, 3, 7, 1144, 62, 337, 268, 2, 6
1758269213882, 1, 7, 1141, 63, 341, 269, 2, 4
1758269213882, 4, 7, 1153, 64, 340, 268, 1, 4
1758269213882, 9, 6, 1148, 63, 341, 266, 0, 3
1758269213882, 3, 6, 1150, 64, 340, 265, 2, 3
1758269213895, 2, 13, 1148, 64, 339, 268, 2, 2
1758269213895, 4, 6, 1152, 71, 337, 267, 2, 3
1758269213895, 1, 20, 1139, 64, 341, 265, 3, 6
1758269213895, 2, 7, 1143, 64, 337, 267, 1, 3
1758269213895, 4, 5, 1139, 63, 340, 267, 1, 3
1758269213895, 4, 5, 1150, 65, 341, 266, 2, 3
1758269213895, 6, 5, 1148, 73, 340, 268, 2, 3
1758269213895, 4, 4, 1139, 64, 337, 265, 3, 3
1758269213895, 12, 5, 1144, 64, 341, 267, 2, 5
1758269213895, 4, 6, 1144, 68, 337, 269, 2, 3
1758269213895, 9, 5, 1135, 62, 339, 268, 2, 9
1758269213895, 6, 6, 1154, 61, 337, 266, 1, 6
1758269213895, 4, 18, 1151, 63, 337, 271, 1, 5
1758269213910, 4, 23, 1148, 64, 341, 268, 4, 10
1758269213910, 7, 9, 1148, 64, 339, 268, 9, 3
1758269213910, 7, 8, 1152, 63, 339, 272, 2, 3
1758269213910, 4, 8, 1153, 62, 345, 268, 2, 3
1758269213910, 9, 7, 1148, 63, 340, 270, 1, 3
1758269213910, 4, 7, 1153, 62, 339, 271, 1, 3
1758269213910, 3, 11, 1148, 73, 337, 268, 2, 3
1758269213910, 1, 6, 1151, 64, 341, 272, 6, 1
1758269213910, 3, 4, 1148, 63, 341, 267, 1, 3
1758269213910, 2, 4, 1144, 63, 343, 267, 2, 3
1758269213910, 1, 19, 1152, 71, 340, 266, 2, 3
1758269213910, 4, 7, 1145, 64, 343, 268, 2, 2
1758269213910, 5, 5, 1144, 63, 338, 269, 10, 3
1758269213910, 6, 5, 1148, 64, 340, 271, 3, 3
1758269213924, 2, 5, 1150, 64, 337, 271, 1, 3
1758269213924, 5, 4, 1150, 62, 338, 271, 1, 3
1758269213924, 4, 15, 1143, 67, 340, 267, 1, 5
1758269213924, 4, 6, 1153, 64, 337, 266, 2, 3
1758269213924, 6, 21, 1151, 63, 336, 278, 2, 3
1758269213924, 4, 8, 1155, 63, 337, 271, 2, 3
1758269213924, 3, 12, 1144, 63, 347, 269, 9, 5
1758269213924, 4, 8, 1144, 64, 340, 271, 2, 11
1758269213924, 7, 23, 1143, 60, 337, 271, 2, 3
1758269213924, 4, 10, 1148, 65, 340, 270, 2, 3
1758269213924, 7, 7, 1143, 63, 339, 267, 1, 4
1758269213924, 6, 21, 1148, 61, 340, 267, 2, 12
1758269213924, 2, 8, 1155, 63, 338, 266, 1, 3
1758269213924, 4, 6, 1155, 63, 338, 269, 2, 4
1758269213938, 4, 5, 1155, 62, 337, 269, 2, 3
1758269213938, 6, 5, 1151, 64, 340, 271, 2, 3
1758269213938, 3, 4, 1160, 63, 343, 266, 2, 3
1758269213938, 7, 3, 1164, 63, 338, 268, 2, 4
1758269213938, 9, 6, 1147, 63, 339, 267, 2, 3
1758269213938, 2, 6, 1155, 64, 338, 267, 1, 4
1758269213938, 2, 4, 1148, 60, 341, 270, 2, 3
1758269213938, 0, 20, 1145, 61, 343, 268, 3, 3
1758269213938, 5, 8, 1152, 64, 337, 267, 1, 2
1758269213938, 4, 5, 1150, 64, 336, 269, 2, 3
1758269213938, 2, 5, 1145, 63, 339, 267, 4, 3
1758269213938, 5, 20, 1143, 63, 338, 268, 5, 3
1758269213938, 2, 8, 1147, 63, 340, 267, 2, 3
1758269213952, 3, 14, 1143, 60, 341, 268, 2, 3
1758269213952, 3, 18, 1164, 61, 343, 268, 1, 4
1758269213952, 3, 9, 1156, 59, 339, 268, 1, 3
1758269213952, 4, 8, 1151, 61, 340, 268, 2, 3
1758269213952, 1, 20, 1159, 64, 339, 265, 2, 3
1758269213952, 6, 8, 1148, 62, 339, 271, 3, 2
1758269213952, 1, 5, 1143, 63, 343, 267, 1, 3
1758269213952, 5, 3, 1159, 62, 341, 279, 2, 3
1758269213952, 10, 10, 1149, 64, 339, 271, 2, 12
1758269213952, 3, 5, 1159, 63, 343, 267, 2, 3
1758269213952, 3, 5, 1149, 67, 342, 268, 2, 3
1758269213952, 2, 4, 1151, 62, 341, 270, 3, 3
1758269213952, 3, 5, 1148, 63, 340, 270, 1, 3
1758269213952, 0, 5, 1163, 63, 343, 270, 3, 2
1758269213952, 7, 5, 1156, 63, 339, 272, 2, 3
1758269213966, 7, 5, 1147, 63, 351, 270, 2, 3
1758269213966, 7, 5, 1151, 63, 340, 269, 2, 4
1758269213966, 3, 5, 1159, 62, 341, 269, 1, 3
1758269213966, 3, 6, 1157, 62, 339, 269, 1, 3
1758269213966, 13, 21, 1149, 63, 340, 273, 1, 3
