unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269151809, I, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269154926, 3, 21, 1214, 57, 358, 301, 2, 2
1758269154926, 0, 8, 1215, 59, 357, 300, 3, 2
1758269154926, 4, 6, 1216, 58, 355, 305, 1, 3
1758269154926, 5, 18, 1205, 54, 358, 303, 1, 3
1758269154926, 4, 7, 1215, 59, 355, 307, 2, 3
1758269154926, 5, 6, 1215, 59, 358, 304, 2, 11
1758269154926, 4, 4, 1214, 57, 359, 304, 2, 3
1758269154926, 9, 4, 1212, 59, 355, 301, 2, 3
1758269154926, 2, 5, 1213, 56, 359, 313, 2, 4
1758269154939, 3, 5, 1203, 56, 355, 312, 2, 4
1758269154939, 6, 5, 1208, 58, 353, 311, 2, 4
1758269154939, 6, 5, 1216, 57, 358, 303, 1, 4
1758269154939, 4, 4, 1210, 57, 355, 306, 11, 3
1758269154939, 5, 5, 1208, 57, 355, 307, 0, 6
1758269154939, 13, 5, 1199, 57, 355, 305, 5, 6
1758269154939, 4, 5, 1210, 58, 359, 303, 2, 4
1758269154939, 7, 6, 1217, 59, 354, 307, 1, 3
1758269154939, 8, 7, 1211, 58, 356, 306, 1, 3
1758269154939, 11, 8, 1199, 57, 357, 304, 2, 3
1758269154939, 4, 8, 1216, 59, 361, 304, 7, 4
1758269154939, 6, 6, 1216, 59, 362, 304, 3, 3
1758269154939, 0, 6, 1211, 59, 362, 304, 1, 3
1758269154939, 3, 7, 1208, 58, 360, 305, 2, 3
1758269154954, 1, 4, 1213, 58, 359, 309, 2, 3
1758269154954, 5, 4, 1211, 55, 359, 305, 2, 3
1758269154954, 2, 20, 1208, 58, 356, 305, 3, 3
1758269154954, 11, 6, 1201, 57, 357, 305, 2, 3
1758269154954, 2, 6, 1208, 57, 361, 304, 2, 3
1758269154954, 1, 5, 1206, 61, 359, 304, 2, 3
1758269154954, 7, 5, 1210, 59, 353, 302, 1, 4
1758269154954, 3, 5, 1211, 59, 360, 303, 1, 10
1758269154954, 3, 5, 1216, 57, 357, 311, 2, 2
1758269154954, 3, 9, 1216, 58, 357, 305, 6, 3
1758269154954, 1, 7, 1208, 62, 363, 304, 10, 3
1758269154954, 5, 20, 1210, 59, 355, 302, 3, 3
1758269154954, 3, 7, 1200, 58, 359, 305, 3, 4
1758269154954, 4, 7, 1215, 60, 355, 301, 2, 4
1758269154954, 4, 8, 1201, 60, 355, 304, 11, 3
1758269154969, 4, 23, 1213, 57, 359, 304, 2, 4
1758269154969, 14, 9, 1199, 56, 359, 308, 1, 3
1758269154969, 1, 6, 1203, 58, 363, 304, 1, 3
1758269154969, 9, 7, 1199, 56, 355, 308, 2, 3
1758269154969, 2, 20, 1212, 58, 359, 304, 1, 3
1758269154969, 4, 7, 1203, 58, 355, 307, 1, 3
1758269154969, 3, 5, 1199, 65, 355, 307, 1, 3
1758269154969, 5, 5, 1199, 59, 359, 307, 1, 3
1758269154969, 2, 4, 1199, 57, 355, 306, 2, 2
1758269154969, 3, 4, 1208, 59, 361, 308, 3, 10
1758269154969, 5, 4, 1212, 59, 358, 305, 2, 3
1758269154969, 5, 5, 1215, 58, 362, 302, 2, 5
1758269154969, 2, 6, 1207, 62, 353, 313, 2, 3
1758269154969, 10, 4, 1207, 56, 358, 304, 3, 2
1758269154986, 1, 5, 1212, 56, 359, 302, 2, 3
1758269154986, 0, 5, 1214, 57, 354, 305, 1, 3
1758269154986, 1, 6, 1199, 57, 355, 301, 2, 3
1758269154986, 4, 7, 1208, 58, 353, 303, 2, 3
1758269154986, 6, 7, 1215, 56, 357, 304, 3, 2
1758269154986, 7, 8, 1214, 58, 359, 308, 9, 3
1758269154986, 10, 17, 1203, 56, 354, 303, 2, 3
1758269154986, 8, 23, 1214, 63, 352, 305, 1, 8
1758269154986, 4, 9, 1215, 60, 354, 300, 2, 2
1758269154986, 10, 9, 1207, 61, 353, 305, 2, 3
1758269154986, 4, 6, 1230, 60, 358, 303, 1, 3
1758269154986, 3, 5, 1215, 62, 359, 304, 1, 3
1758269154986, 4, 5, 1203, 58, 357, 303, 2, 3
1758269154986, 3, 5, 1208, 58, 356, 305, 1, 3
1758269154986, 5, 18, 1220, 58, 353, 307, 2, 3
1758269154986, 4, 22, 1203, 57, 357, 304, 2, 4
1758269154986, 3, 8, 1215, 58, 353, 306, 2, 5
1758269154986, 8, 5, 1199, 57, 352, 309, 10, 3
1758269154998, 3, 6, 1203, 59, 352, 311, 1, 3
1758269154999, 3, 4, 1214, 60, 355, 302, 2, 2
1758269154999, 2, 20, 1215, 57, 352, 307, 2, 3
1758269154999, 4, 7, 1215, 59, 352, 308, 1, 3
1758269154999, 5, 6, 1207, 59, 351, 304, 2, 3
1758269154999, 4, 19, 1199, 58, 355, 309, 6, 3
1758269154999, 8, 9, 1203, 56, 352, 307, 2, 9
1758269154999, 6, 7, 1208, 57, 358, 310, 1, 3
1758269154999, 6, 7, 1228, 57, 356, 303, 2, 3
1758269154999, 6, 7, 1203, 59, 353, 304, 1, 5
1758269154999, 5, 7, 1215, 58, 356, 303, 3, 4
1758269154999, 1, 22, 1211, 58, 355, 304, 2, 3
1758269155013, 3, 7, 1198, 57, 355, 303, 3, 3
1758269155013, 1, 5, 1211, 59, 357, 304, 1, 4
1758269155013, 0, 20, 1203, 57, 355, 308, 2, 9
1758269155013, 3, 6, 1208, 63, 352, 306, 3, 3
1758269155013, 4, 4, 1212, 57, 352, 307, 2, 3
1758269155013, 2, 5, 1203, 57, 355, 308, 1, 2
1758269155013, 4, 18, 1214, 60, 357, 304, 2, 4
1758269155013, 3, 6, 1203, 58, 353, 305, 2, 3
1758269155013, 5, 6, 1228, 59, 352, 307, 2, 2
1758269155013, 1, 6, 1212, 58, 361, 304, 2, 3
1758269155013, 3, 21, 1213, 58, 358, 306, 2, 3
1758269155013, 7, 7, 1208, 59, 356, 307, 1, 5
1758269155013, 3, 6, 1220, 57, 356, 304, 2, 3
1758269155013, 1, 19, 1213, 60, 354, 313, 2, 3
1758269155027, 4, 10, 1210, 59, 352, 304, 2, 3
1758269155027, 7, 7, 1216, 71, 353, 305, 2, 3
1758269155027, 3, 7, 1217, 60, 354, 309, 2, 3
1758269155027, 3, 20, 1208, 58, 354, 305, 2, 4
1758269155027, 1, 8, 1210, 57, 352, 313, 3, 3
1758269155027, 0, 7, 1224, 58, 352, 307, 2, 7
1758269155027, 14, 20, 1208, 66, 353, 304, 1, 3
1758269155027, 2, 7, 1216, 55, 355, 303, 2, 3
1758269155027, 7, 4, 1214, 63, 355, 305, 1, 13
1758269155027, 3, 4, 1210, 58, 353, 307, 2, 3
1758269155027, 3, 4, 1215, 58, 351, 306, 5, 7
1758269155027, 1, 4, 1208, 59, 357, 307, 10, 4
1758269155027, 4, 6, 1208, 62, 353, 303, 1, 4
1758269155027, 5, 20, 1215, 60, 354, 304, 6, 4
1758269155027, 4, 7, 1203, 60, 352, 307, 1, 6
1758269155041, 2, 5, 1203, 59, 356, 313, 2, 3
1758269155041, 4, 20, 1228, 59, 358, 305, 2, 4
1758269155041, 0, 7, 1215, 58, 357, 307, 4, 3
1758269155041, 5, 10, 1207, 65, 357, 309, 6, 3
1758269155041, 2, 6, 1208, 60, 356, 307, 2, 3
1758269155041, 8, 8, 1212, 68, 357, 305, 1, 3
1758269155041, 6, 7, 1208, 59, 353, 303, 1, 3
1758269155041, 2, 21, 1214, 58, 357, 302, 2, 3
1758269155041, 1, 9, 1214, 59, 356, 309, 2, 3
1758269155041, 10, 7, 1217, 60, 356, 304, 2, 3
1758269155041, 5, 6, 1207, 60, 358, 304, 2, 7
1758269155041, 4, 6, 1214, 60, 353, 306, 2, 4
1758269155041, 4, 5, 1215, 60, 355, 306, 2, 3
1758269155041, 3, 4, 1212, 69, 361, 302, 1, 3
1758269155056, 7, 20, 1215, 62, 359, 304, 1, 3
1758269155056, 3, 15, 1203, 59, 354, 305, 3, 3
1758269155056, 0, 7, 1214, 56, 352, 306, 2, 3
1758269155056, 3, 5, 1203, 56, 355, 303, 2, 3
1758269155056, 6, 15, 1214, 62, 359, 305, 10, 3
1758269155056, 4, 20, 1214, 61, 364, 305, 2, 3
1758269155056, 2, 7, 1209, 59, 357, 303, 11, 3
1758269155056, 7, 5, 1203, 58, 356, 302, 2, 3
1758269155056, 3, 5, 1207, 59, 355, 306, 2, 2
1758269155056, 1, 6, 1209, 57, 357, 307, 7, 3
1758269155056, 4, 20, 1214, 59, 353, 306, 2, 3
1758269155056, 5, 23, 1219, 62, 359, 306, 2, 10
1758269155056, 6, 9, 1206, 59, 358, 306, 4, 7
1758269155056, 1, 8, 1207, 59, 361, 302, 2, 4
1758269155056, 7, 7, 1208, 62, 357, 308, 3, 3
1758269155071, 15, 5, 1215, 57, 357, 301, 1, 2
1758269155071, 4, 19, 1212, 61, 358, 307, 1, 4
1758269155071, 4, 7, 1214, 59, 352, 307, 2, 3
1758269155071, 6, 14, 1208, 60, 352, 305, 1, 3
1758269155071, 3, 6, 1208, 60, 352, 304, 2, 4
1758269155071, 5, 9, 1212, 61, 352, 306, 2, 3
1758269155071, 3, 4, 1215, 59, 352, 304, 2, 3
1758269155071, 7, 4, 1215, 59, 352, 310, 2, 8
1758269155071, 3, 5, 1207, 58, 355, 307, 2, 3
1758269155071, 4, 20, 1214, 57, 352, 306, 1, 3
1758269155071, 6, 7, 1208, 58, 360, 306, 2, 4
1758269155071, 5, 5, 1214, 59, 353, 306, 2, 11
1758269155071, 4, 21, 1208, 58, 352, 307, 2, 4
1758269155071, 0, 8, 1215, 58, 353, 304, 6, 2
1758269155087, 4, 6, 1219, 61, 355, 302, 2, 4
1758269155087, 4, 6, 1215, 60, 355, 304, 5, 3
1758269155087, 2, 8, 1215, 57, 351, 305, 2, 3
1758269155087, 7, 7, 1224, 58, 353, 304, 2, 3
1758269155087, 5, 8, 1208, 58, 353, 305, 7, 4
1758269155087, 3, 22, 1214, 58, 353, 304, 2, 6
1758269155087, 0, 24, 1216, 68, 353, 304, 6, 3
1758269155087, 8, 8, 1215, 59, 354, 303, 1, 3
1758269155087, 3, 19, 1207, 59, 359, 301, 2, 3
1758269155087, 0, 22, 1207, 59, 358, 307, 2, 2
1758269155087, 1, 8, 1211, 59, 356, 302, 1, 3
1758269155087, 3, 19, 1215, 59, 355, 308, 2, 3
1758269155087, 0, 18, 1207, 60, 354, 302, 2, 3
1758269155087, 3, 7, 1223, 60, 361, 301, 2, 3
1758269155087, 3, 5, 1209, 59, 356, 302, 3, 2
1758269155087, 7, 5, 1215, 58, 359, 301, 0, 3
1758269155087, 2, 5, 1212, 58, 356, 302, 2, 3
1758269155101, 6, 5, 1211, 58, 356, 300, 2, 2
1758269155101, 0, 5, 1211, 60, 354, 299, 1, 2
1758269155101, 4, 5, 1223, 59, 355, 304, 1, 3
1758269155101, 3, 6, 1232, 58, 363, 300, 2, 3
1758269155101, 2, 5, 1223, 57, 352, 305, 2, 3
1758269155101, 4, 6, 1227, 64, 351, 303, 2, 3
1758269155101, 5, 7, 1216, 63, 347, 299, 1, 4
1758269155101, 6, 7, 1222, 58, 349, 301, 1, 3
1758269155101, 8, 22, 1231, 56, 352, 305, 2, 3
1758269155101, 4, 8, 1239, 53, 351, 301, 3, 2
1758269155101, 7, 7, 1239, 54, 349, 302, 4, 4
1758269155101, 5, 5, 1237, 55, 355, 301, 3, 3
1758269155101, 4, 5, 1227, 53, 350, 297, 2, 10
1758269155115, 3, 5, 1239, 61, 355, 300, 2, 2
1758269155115, 3, 3, 1256, 52, 350, 291, 2, 3
1758269155115, 5, 4, 1278, 55, 343, 290, 2, 4
1758269155115, 2, 4, 1257, 49, 340, 295, 2, 1
1758269155115, 5, 5, 1277, 52, 342, 288, 2, 9
1758269155115, 1, 5, 1279, 51, 339, 276, 2, 3
1758269155115, 6, 6, 1272, 51, 334, 279, 2, 3
1758269155115, 4, 6, 1283, 49, 338, 267, 1, 4
1758269155115, 6, 20, 1282, 47, 334, 267, 2, 3
1758269155115, 4, 11, 1280, 52, 331, 263, 2, 2
1758269155115, 7, 6, 1283, 51, 325, 260, 2, 4
1758269155115, 3, 6, 1290, 53, 322, 256, 2, 3
1758269155115, 1, 8, 1299, 49, 321, 243, 2, 3
1758269155115, 4, 8, 1307, 49, 320, 249, 2, 2
1758269155115, 2, 9, 1306, 51, 315, 235, 2, 3
1758269155128, 6, 7, 1298, 49, 305, 239, 10, 7
1758269155128, 5, 6, 1311, 55, 308, 239, 3, 3
1758269155128, 3, 5, 1299, 50, 308, 231, 3, 3
1758269155128, 5, 6, 1323, 51, 297, 232, 7, 3
1758269155128, 5, 5, 1312, 50, 292, 232, 1, 2
1758269155128, 3, 20, 1327, 52, 294, 225, 2, 3
1758269155128, 2, 6, 1331, 52, 288, 233, 2, 3
1758269155128, 3, 5, 1343, 50, 291, 221, 3, 4
1758269155128, 7, 20, 1343, 55, 297, 215, 1, 1
1758269155128, 4, 7, 1380, 51, 285, 223, 2, 9
1758269155128, 6, 6, 1383, 54, 294, 224, 2, 4
1758269155128, 3, 5, 1411, 47, 292, 213, 5, 3
1758269155128, 3, 5, 1408, 45, 286, 215, 2, 3
1758269155143, 2, 4, 1404, 46, 279, 211, 2, 3
1758269155143, 11, 5, 1438, 46, 283, 209, 2, 4
1758269155143, 4, 6, 1463, 48, 291, 219, 2, 3
1758269155143, 6, 7, 1470, 48, 275, 211, 2, 6
1758269155143, 4, 7, 1503, 49, 277, 210, 1, 4
1758269155143, 7, 7, 1519, 46, 278, 211, 2, 3
1758269155143, 4, 23, 1535, 48, 282, 221, 2, 3
1758269155143, 7, 9, 1567, 48, 272, 210, 2, 3
1758269155143, 4, 7, 1576, 47, 275, 209, 2, 3
1758269155143, 5, 21, 1595, 44, 270, 197, 3, 3
1758269155143, 0, 7, 1596, 53, 268, 197, 2, 3
1758269155143, 4, 17, 1615, 48, 267, 206, 1, 3
1758269155143, 2, 7, 1640, 45, 273, 204, 2, 3
1758269155143, 6, 4, 1662, 45, 279, 206, 1, 3
1758269155143, 3, 5, 1679, 52, 273, 210, 2, 3
1758269155157, 2, 4, 1679, 46, 280, 208, 3, 5
1758269155157, 3, 5, 1703, 43, 277, 197, 3, 3
1758269155157, 2, 5, 1726, 48, 270, 192, 1, 3
1758269155157, 0, 6, 1743, 44, 279, 191, 1, 6
1758269155157, 3, 7, 1782, 46, 272, 195, 1, 3
1758269155157, 4, 5, 1768, 42, 273, 194, 2, 3
1758269155157, 8, 6, 1795, 37, 272, 195, 5, 3
1758269155157, 4, 6, 1807, 37, 269, 203, 1, 5
1758269155157, 3, 20, 1844, 31, 267, 199, 2, 4
1758269155157, 5, 24, 1847, 32, 267, 195, 1, 11
1758269155157, 1, 10, 1840, 37, 262, 200, 2, 3
1758269155157, 4, 8, 1855, 36, 258, 198, 4, 3
1758269155157, 2, 7, 1895, 38, 258, 196, 2, 7
1758269155157, 5, 7, 1891, 35, 271, 209, 3, 3
1758269155171, 2, 7, 1922, 30, 265, 211, 3, 4
1758269155171, 10, 20, 1958, 33, 262, 218, 1, 6
1758269155171, 10, 7, 1968, 30, 265, 221, 2, 4
1758269155171, 2, 5, 1980, 29, 267, 217, 2, 4
1758269155171, 0, 4, 1991, 29, 262, 217, 2, 3
1758269155171, 6, 3, 1999, 30, 262, 234, 2, 2
1758269155171, 2, 5, 2036, 24, 264, 259, 2, 5
1758269155171, 7, 5, 2055, 23, 263, 251, 2, 4
1758269155171, 7, 5, 2038, 26, 256, 276, 2, 3
1758269155171, 7, 5, 2064, 19, 260, 295, 1, 3
1758269155171, 6, 4, 2080, 20, 251, 303, 2, 11
1758269155171, 1, 6, 2088, 27, 253, 301, 1, 3
1758269155171, 3, 17, 2104, 20, 249, 312, 2, 3
1758269155186, 6, 7, 2128, 18, 250, 314, 2, 2
1758269155186, 11, 6, 2127, 12, 251, 329, 3, 3
1758269155186, 12, 8, 2134, 9, 249, 332, 2, 3
1758269155186, 4, 8, 2160, 12, 244, 339, 2, 4
1758269155186, 5, 7, 2159, 11, 251, 350, 2, 11
1758269155186, 1, 8, 2168, 10, 251, 339, 3, 3
1758269155186, 3, 6, 2191, 21, 253, 363, 2, 3
1758269155186, 3, 21, 2188, 19, 278, 363, 2, 3
1758269155186, 10, 8, 2183, 13, 261, 355, 3, 3
1758269155186, 3, 18, 2236, 17, 267, 372, 12, 3
1758269155186, 8, 11, 2207, 19, 273, 378, 25, 3
1758269155186, 2, 16, 2225, 15, 270, 389, 32, 4
1758269155186, 6, 6, 2236, 23, 276, 407, 39, 3
1758269155186, 7, 5, 2231, 25, 274, 403, 54, 2
1758269155186, 2, 4, 2254, 33, 272, 423, 56, 3
1758269155186, 2, 5, 2272, 30, 279, 435, 65, 2
1758269155198, 3, 5, 2271, 34, 271, 435, 78, 2
1758269155198, 3, 5, 2270, 28, 286, 438, 80, 3
1758269155198, 1, 8, 2270, 34, 291, 451, 96, 3
1758269155198, 5, 6, 2284, 35, 284, 454, 121, 2
1758269155199, 3, 6, 2287, 50, 289, 478, 144, 3
1758269155199, 5, 18, 2275, 60, 289, 510, 138, 5
1758269155199, 10, 9, 2299, 67, 286, 498, 168, 5
1758269155199, 3, 7, 2278, 72, 291, 504, 181, 3
1758269155199, 2, 7, 2291, 75, 301, 495, 182, 3
1758269155199, 1, 6, 2295, 87, 299, 502, 192, 3
1758269155199, 2, 22, 2312, 88, 295, 522, 208, 2
1758269155199, 3, 8, 2320, 94, 295, 516, 225, 4
1758269155213, 4, 6, 2310, 99, 294, 544, 247, 3
1758269155213, 2, 4, 2323, 101, 302, 555, 263, 4
1758269155213, 2, 5, 2343, 109, 303, 576, 275, 2
1758269155213, 2, 3, 2335, 118, 304, 583, 280, 3
1758269155213, 4, 4, 2352, 128, 305, 599, 297, 3
1758269155213, 9, 4, 2362, 131, 311, 615, 300, 2
1758269155213, 4, 5, 2368, 154, 308, 620, 325, 4
1758269155213, 4, 20, 2352, 152, 312, 631, 349, 3
1758269155213, 2, 7, 2367, 150, 307, 653, 362, 5
1758269155213, 7, 5, 2366, 162, 309, 667, 391, 3
1758269155213, 6, 6, 2364, 175, 303, 695, 396, 4
1758269155213, 4, 5, 2359, 190, 302, 692, 398, 4
1758269155213, 4, 6, 2366, 192, 312, 699, 393, 5
1758269155213, 5, 6, 2380, 198, 314, 716, 404, 10
1758269155213, 6, 7, 2383, 208, 305, 736, 429, 3
1758269155226, 4, 8, 2390, 214, 305, 751, 446, 4
1758269155226, 6, 8, 2375, 217, 316, 752, 469, 3
1758269155226, 3, 7, 2368, 230, 312, 780, 476, 2
1758269155226, 12, 7, 2371, 236, 309, 779, 500, 4
1758269155226, 8, 7, 2371, 248, 319, 779, 499, 3
1758269155226, 6, 4, 2391, 247, 320, 776, 503, 3
1758269155226, 4, 5, 2374, 274, 308, 788, 515, 2
1758269155226, 3, 5, 2396, 289, 309, 795, 549, 3
1758269155226, 1, 4, 2384, 291, 309, 803, 566, 2
1758269155226, 5, 18, 2396, 296, 313, 799, 595, 4
1758269155226, 3, 7, 2375, 303, 314, 800, 603, 3
1758269155226, 0, 5, 2407, 310, 305, 796, 599, 2
1758269155226, 1, 20, 2400, 319, 311, 807, 619, 2
1758269155240, 3, 7, 2415, 322, 321, 823, 631, 4
1758269155240, 1, 15, 2412, 328, 319, 816, 644, 4
1758269155240, 6, 6, 2408, 336, 315, 836, 656, 2
1758269155240, 8, 6, 2391, 334, 316, 863, 653, 3
1758269155240, 4, 5, 2423, 340, 329, 872, 656, 2
1758269155240, 2, 6, 2408, 343, 331, 864, 659, 3
1758269155240, 2, 7, 2407, 347, 331, 863, 660, 3
1758269155240, 3, 7, 2432, 368, 336, 863, 687, 3
1758269155240, 2, 7, 2416, 371, 324, 855, 671, 4
1758269155240, 1, 8, 2404, 374, 329, 857, 683, 2
1758269155240, 1, 23, 2432, 380, 329, 871, 682, 4
1758269155240, 4, 7, 2415, 373, 335, 887, 679, 3
1758269155240, 4, 6, 2430, 384, 338, 887, 688, 3
1758269155240, 2, 4, 2431, 382, 341, 896, 700, 2
1758269155254, 5, 4, 2439, 380, 349, 879, 704, 3
1758269155254, 7, 4, 2435, 388, 353, 887, 695, 3
1758269155254, 3, 4, 2431, 385, 364, 883, 702, 4
1758269155254, 3, 5, 2448, 388, 362, 891, 704, 7
1758269155254, 2, 4, 2415, 391, 361, 897, 707, 3
1758269155254, 4, 4, 2451, 397, 366, 897, 707, 3
1758269155254, 3, 6, 2419, 407, 365, 898, 708, 4
1758269155254, 3, 4, 2419, 403, 363, 911, 713, 3
1758269155254, 2, 5, 2447, 414, 364, 907, 699, 2
1758269155254, 2, 7, 2432, 412, 364, 907, 699, 3
1758269155254, 1, 5, 2460, 414, 369, 903, 702, 2
1758269155254, 3, 7, 2460, 417, 366, 908, 691, 2
1758269155254, 2, 7, 2456, 425, 363, 895, 694, 3
1758269155254, 6, 6, 2425, 419, 366, 896, 680, 4
1758269155269, 7, 6, 2423, 448, 369, 891, 675, 4
1758269155269, 2, 7, 2428, 454, 369, 894, 671, 2
1758269155269, 8, 6, 2446, 467, 363, 907, 681, 3
1758269155269, 8, 7, 2427, 459, 365, 908, 678, 2
1758269155269, 3, 5, 2423, 467, 371, 911, 677, 3
1758269155269, 2, 19, 2440, 491, 371, 917, 673, 2
1758269155269, 4, 6, 2432, 487, 372, 899, 679, 3
1758269155269, 11, 19, 2432, 498, 366, 899, 679, 3
1758269155269, 6, 7, 2464, 499, 375, 915, 683, 3
1758269155269, 4, 20, 2440, 496, 367, 911, 683, 2
1758269155269, 4, 20, 2447, 499, 377, 917, 678, 3
1758269155269, 15, 11, 2440, 498, 371, 927, 679, 3
1758269155269, 10, 4, 2433, 504, 368, 920, 679, 3
1758269155269, 4, 6, 2432, 501, 376, 928, 675, 3
1758269155283, 8, 5, 2464, 499, 376, 920, 679, 3
1758269155283, 6, 5, 2454, 505, 373, 913, 682, 5
1758269155283, 3, 5, 2448, 508, 376, 920, 686, 4
1758269155283, 4, 6, 2439, 511, 377, 920, 668, 4
1758269155283, 7, 10, 2440, 503, 380, 913, 674, 4
1758269155283, 4, 8, 2447, 495, 380, 911, 671, 3
1758269155283, 5, 8, 2447, 488, 384, 907, 655, 5
1758269155283, 2, 7, 2433, 496, 379, 915, 656, 3
1758269155283, 4, 6, 2447, 496, 384, 903, 643, 4
1758269155283, 2, 7, 2431, 496, 376, 908, 641, 2
1758269155283, 6, 15, 2431, 497, 373, 904, 631, 3
1758269155283, 4, 5, 2438, 489, 373, 908, 636, 3
1758269155283, 4, 5, 2430, 477, 375, 902, 629, 3
1758269155283, 14, 4, 2439, 474, 385, 900, 621, 3
1758269155297, 1, 4, 2414, 476, 377, 880, 595, 3
1758269155297, 1, 19, 2419, 465, 366, 883, 600, 7
1758269155297, 3, 7, 2415, 468, 362, 876, 583, 5
1758269155297, 1, 5, 2432, 449, 363, 864, 560, 2
1758269155297, 3, 4, 2423, 435, 355, 864, 540, 3
1758269155297, 4, 5, 2428, 439, 339, 863, 536, 5
1758269155297, 3, 6, 2424, 429, 336, 855, 527, 3
1758269155297, 3, 3, 2424, 408, 331, 849, 514, 6
1758269155297, 3, 5, 2428, 395, 335, 835, 491, 4
1758269155297, 1, 21, 2444, 380, 327, 840, 475, 3
1758269155297, 4, 24, 2427, 374, 320, 827, 452, 4
1758269155297, 2, 25, 2399, 370, 327, 827, 447, 3
1758269155297, 3, 10, 2423, 352, 325, 815, 449, 7
1758269155297, 11, 22, 2422, 345, 327, 794, 448, 3
1758269155312, 2, 7, 2423, 336, 327, 780, 431, 3
1758269155312, 6, 5, 2416, 313, 331, 781, 421, 12
1758269155312, 3, 4, 2396, 299, 330, 769, 415, 6
1758269155312, 4, 4, 2415, 289, 335, 755, 400, 3
1758269155312, 2, 5, 2414, 292, 322, 748, 368, 3
1758269155312, 3, 4, 2400, 278, 324, 728, 355, 3
1758269155312, 3, 4, 2393, 265, 317, 737, 331, 8
1758269155312, 12, 4, 2385, 251, 328, 735, 324, 3
1758269155312, 1, 5, 2383, 232, 317, 711, 314, 4
1758269155312, 3, 5, 2385, 214, 306, 708, 297, 7
1758269155312, 2, 4, 2399, 191, 318, 675, 269, 2
1758269155312, 6, 5, 2399, 176, 307, 671, 263, 3
1758269155312, 9, 6, 2383, 164, 310, 654, 223, 2
1758269155312, 6, 5, 2371, 156, 308, 644, 213, 3
1758269155312, 3, 5, 2383, 142, 307, 629, 202, 3
1758269155325, 8, 21, 2376, 137, 315, 593, 197, 4
1758269155325, 2, 17, 2351, 135, 307, 599, 177, 3
1758269155325, 4, 8, 2360, 118, 312, 590, 163, 3
1758269155325, 4, 7, 2360, 112, 314, 590, 149, 3
1758269155325, 0, 8, 2351, 115, 309, 577, 136, 13
1758269155325, 8, 6, 2359, 81, 305, 557, 132, 3
1758269155325, 4, 6, 2343, 78, 304, 531, 128, 2
1758269155325, 3, 5, 2351, 67, 311, 531, 90, 3
1758269155325, 3, 4, 2336, 54, 297, 531, 85, 3
1758269155325, 5, 5, 2328, 54, 291, 531, 83, 3
1758269155325, 3, 3, 2335, 58, 295, 539, 71, 3
1758269155325, 2, 5, 2327, 45, 295, 526, 67, 3
1758269155325, 4, 4, 2312, 41, 301, 509, 57, 3
1758269155339, 5, 4, 2302, 40, 292, 513, 56, 3
1758269155339, 3, 5, 2304, 39, 288, 499, 55, 3
1758269155339, 7, 4, 2283, 23, 283, 487, 39, 4
1758269155339, 8, 4, 2294, 16, 283, 466, 20, 3
1758269155339, 4, 5, 2287, 10, 283, 467, 14, 3
1758269155339, 4, 6, 2272, 5, 287, 467, 14, 4
1758269155339, 3, 16, 2263, 6, 279, 459, 11, 3
1758269155339, 8, 8, 2271, 3, 279, 448, 6, 3
1758269155339, 4, 9, 2256, 4, 276, 406, 1, 3
1758269155339, 4, 7, 2241, 15, 275, 410, 2, 4
1758269155339, 8, 22, 2227, 7, 290, 413, 2, 3
1758269155339, 0, 9, 2236, 17, 279, 397, 3, 3
1758269155339, 5, 8, 2231, 7, 268, 395, 2, 8
1758269155339, 5, 20, 2211, 8, 284, 398, 1, 3
1758269155353, 4, 22, 2214, 7, 273, 403, 3, 2
1758269155353, 4, 22, 2200, 5, 269, 371, 2, 3
1758269155353, 2, 8, 2192, 6, 259, 366, 2, 3
1758269155353, 4, 3, 2168, 8, 266, 351, 1, 3
1758269155353, 5, 5, 2177, 9, 257, 359, 4, 2
1758269155353, 2, 7, 2166, 5, 250, 355, 1, 4
1758269155353, 2, 5, 2144, 4, 241, 347, 3, 2
1758269155353, 2, 4, 2140, 8, 248, 337, 1, 2
1758269155353, 4, 5, 2124, 5, 245, 339, 1, 3
1758269155353, 3, 4, 2127, 6, 244, 316, 2, 3
1758269155353, 3, 12, 2104, 4, 243, 327, 2, 3
1758269155353, 3, 6, 2088, 6, 241, 332, 1, 2
1758269155353, 5, 5, 2090, 5, 243, 332, 2, 3
1758269155353, 4, 7, 2063, 5, 238, 322, 2, 3
1758269155367, 2, 8, 2047, 2, 244, 301, 3, 3
1758269155367, 4, 21, 2076, 3, 235, 299, 1, 2
1758269155367, 6, 13, 2055, 2, 239, 287, 2, 4
1758269155367, 3, 8, 2031, 5, 240, 292, 13, 3
1758269155367, 6, 6, 2020, 6, 251, 273, 2, 12
1758269155367, 3, 5, 2016, 5, 252, 269, 2, 4
1758269155367, 7, 16, 2014, 11, 251, 271, 2, 1
1758269155367, 2, 6, 1996, 11, 256, 254, 3, 3
1758269155367, 2, 4, 1975, 7, 253, 244, 2, 3
1758269155367, 2, 18, 1971, 11, 252, 242, 2, 2
1758269155367, 4, 9, 1964, 13, 257, 233, 1, 4
1758269155367, 4, 6, 1943, 16, 262, 230, 1, 10
