unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419203989, S, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419206608, 4, 6, 352, 90, 391, 194, 12, 2
1758419206608, 3, 5, 345, 92, 387, 194, 14, 1
1758419206621, 5, 5, 352, 92, 388, 192, 12, 4
1758419206621, 4, 6, 351, 91, 387, 191, 13, 1
1758419206621, 5, 26, 351, 92, 387, 193, 15, 2
1758419206621, 3, 21, 347, 94, 387, 192, 20, 1
1758419206621, 2, 14, 351, 91, 391, 192, 12, 2
1758419206621, 8, 12, 346, 93, 385, 192, 14, 2
1758419206621, 8, 15, 350, 93, 390, 192, 15, 2
1758419206621, 4, 7, 349, 93, 387, 194, 13, 4
1758419206621, 1, 18, 350, 90, 387, 192, 15, 4
1758419206621, 2, 16, 346, 92, 385, 192, 13, 4
1758419206621, 7, 16, 350, 92, 388, 193, 15, 2
1758419206621, 1, 5, 351, 92, 391, 191, 13, 3
1758419206621, 4, 0, 351, 92, 391, 192, 13, 3
1758419206635, 2, 5, 357, 91, 387, 197, 13, 2
1758419206635, 0, 5, 351, 89, 387, 194, 10, 4
1758419206635, 0, 20, 351, 91, 391, 193, 11, 15
1758419206635, 7, 7, 350, 93, 390, 200, 11, 3
1758419206635, 5, 5, 347, 93, 386, 197, 13, 3
1758419206635, 1, 6, 348, 91, 391, 194, 11, 3
1758419206635, 4, 5, 351, 92, 388, 193, 12, 9
1758419206635, 1, 19, 349, 93, 387, 195, 16, 3
1758419206635, 6, 13, 349, 92, 387, 197, 14, 9
1758419206635, 6, 12, 349, 95, 391, 198, 13, 3
1758419206635, 5, 25, 351, 91, 390, 194, 13, 3
1758419206635, 5, 15, 346, 92, 388, 195, 15, 5
1758419206635, 8, 12, 349, 88, 387, 196, 10, 4
1758419206635, 4, 7, 348, 92, 390, 195, 12, 2
1758419206649, 2, 6, 351, 90, 387, 194, 13, 5
1758419206649, 10, 2, 349, 91, 391, 193, 11, 2
1758419206649, 2, 0, 351, 93, 388, 200, 13, 3
1758419206649, 4, 13, 350, 92, 388, 194, 14, 4
1758419206649, 7, 4, 351, 91, 387, 192, 12, 3
1758419206649, 4, 0, 353, 93, 383, 197, 14, 2
1758419206649, 5, 4, 350, 92, 391, 193, 22, 7
1758419206649, 3, 5, 349, 95, 385, 195, 10, 3
1758419206649, 5, 6, 351, 93, 387, 192, 12, 5
1758419206649, 7, 5, 350, 90, 388, 195, 13, 4
1758419206649, 2, 5, 354, 93, 387, 193, 15, 4
1758419206649, 3, 4, 347, 93, 387, 196, 14, 3
1758419206649, 6, 5, 349, 91, 392, 197, 17, 3
1758419206649, 4, 5, 351, 92, 391, 195, 12, 4
1758419206663, 12, 20, 351, 93, 386, 195, 11, 3
1758419206663, 5, 14, 353, 92, 390, 197, 12, 2
1758419206663, 3, 24, 349, 95, 389, 195, 15, 4
1758419206663, 3, 14, 348, 93, 386, 193, 14, 7
1758419206663, 2, 10, 354, 91, 391, 196, 13, 4
1758419206663, 6, 21, 352, 93, 391, 196, 14, 1
1758419206663, 3, 23, 352, 91, 390, 195, 16, 4
1758419206663, 4, 4, 351, 94, 392, 193, 9, 2
1758419206663, 5, 14, 352, 93, 387, 196, 11, 5
1758419206663, 3, 1, 350, 99, 391, 194, 11, 3
1758419206663, 3, 2, 353, 94, 388, 196, 14, 2
1758419206663, 12, 0, 352, 92, 391, 194, 13, 2
1758419206663, 4, 4, 350, 93, 388, 194, 11, 3
1758419206677, 5, 6, 348, 92, 392, 201, 13, 0
1758419206677, 3, 6, 356, 92, 389, 195, 10, 2
1758419206677, 0, 21, 353, 92, 386, 195, 12, 3
1758419206677, 5, 22, 354, 94, 387, 196, 15, 1
1758419206677, 5, 24, 355, 93, 387, 194, 12, 3
1758419206677, 3, 7, 353, 92, 390, 197, 14, 0
1758419206677, 3, 5, 355, 92, 389, 196, 14, 3
1758419206677, 5, 9, 356, 93, 387, 194, 14, 11
1758419206677, 11, 12, 355, 92, 396, 196, 12, 2
1758419206677, 1, 14, 355, 93, 387, 193, 14, 2
1758419206677, 3, 19, 352, 95, 387, 204, 12, 2
1758419206677, 4, 27, 352, 100, 391, 197, 9, 2
1758419206677, 2, 9, 349, 99, 387, 196, 15, 2
1758419206677, 6, 7, 354, 92, 387, 194, 13, 3
1758419206677, 5, 1, 351, 92, 391, 193, 13, 6
1758419206691, 6, 0, 355, 94, 387, 197, 14, 2
1758419206691, 4, 13, 352, 97, 389, 193, 10, 3
1758419206691, 1, 4, 355, 93, 400, 196, 13, 2
1758419206691, 13, 0, 352, 92, 392, 194, 10, 1
1758419206691, 6, 4, 361, 90, 387, 193, 13, 3
1758419206691, 1, 7, 352, 93, 391, 196, 14, 2
1758419206691, 7, 6, 355, 94, 387, 196, 14, 3
1758419206691, 10, 5, 354, 92, 391, 196, 13, 1
1758419206691, 5, 6, 354, 93, 388, 195, 13, 3
1758419206691, 5, 20, 351, 91, 391, 198, 15, 4
1758419206691, 0, 7, 352, 98, 387, 199, 12, 3
1758419206691, 3, 5, 355, 99, 387, 197, 13, 2
1758419206691, 2, 6, 357, 92, 387, 198, 12, 3
1758419206691, 5, 10, 350, 93, 388, 198, 14, 3
1758419206704, 5, 15, 363, 92, 387, 196, 13, 2
1758419206704, 1, 14, 359, 95, 391, 199, 15, 4
1758419206704, 1, 12, 351, 93, 389, 199, 15, 3
1758419206704, 4, 23, 353, 92, 390, 194, 14, 3
1758419206704, 9, 8, 352, 93, 391, 194, 14, 2
1758419206704, 3, 2, 357, 92, 389, 206, 12, 1
1758419206704, 3, 4, 352, 91, 391, 194, 16, 2
1758419206704, 2, 0, 353, 92, 391, 192, 14, 5
1758419206704, 4, 2, 354, 89, 391, 196, 16, 3
1758419206704, 3, 0, 345, 89, 387, 192, 12, 2
1758419206704, 4, 5, 350, 80, 391, 189, 3, 1
1758419206704, 12, 7, 403, 74, 390, 179, 3, 4
1758419206704, 4, 6, 407, 72, 387, 177, 1, 3
1758419206718, 5, 9, 404, 74, 391, 183, 22, 1
1758419206718, 0, 21, 407, 78, 389, 189, 12, 2
1758419206718, 1, 7, 418, 76, 390, 185, 12, 3
1758419206718, 9, 7, 428, 72, 387, 181, 10, 3
1758419206718, 4, 6, 469, 73, 385, 181, 5, 1
1758419206718, 4, 7, 470, 77, 384, 171, 3, 3
1758419206718, 4, 12, 490, 78, 386, 168, 2, 2
1758419206718, 4, 15, 523, 75, 383, 178, 1, 2
1758419206718, 6, 13, 521, 70, 383, 168, 9, 3
1758419206718, 4, 27, 531, 68, 385, 172, 0, 4
1758419206718, 3, 9, 551, 68, 385, 179, 4, 2
1758419206718, 4, 7, 563, 69, 381, 171, 0, 11
1758419206718, 4, 16, 574, 66, 383, 163, 3, 4
1758419206718, 3, 2, 587, 69, 376, 157, 0, 2
1758419206732, 7, 0, 595, 67, 380, 163, 2, 8
1758419206732, 2, 2, 595, 74, 370, 157, 3, 5
1758419206732, 4, 0, 613, 72, 374, 156, 3, 4
1758419206732, 9, 4, 595, 68, 373, 157, 0, 3
1758419206732, 3, 6, 622, 71, 374, 152, 2, 1
1758419206732, 13, 6, 640, 76, 374, 146, 2, 3
1758419206732, 3, 6, 647, 69, 370, 147, 2, 2
1758419206732, 7, 6, 657, 69, 373, 145, 1, 3
1758419206732, 4, 5, 680, 69, 372, 150, 0, 3
1758419206732, 2, 5, 679, 63, 371, 148, 0, 4
1758419206732, 5, 18, 692, 61, 371, 151, 2, 4
1758419206732, 4, 9, 717, 63, 372, 152, 10, 4
1758419206732, 3, 12, 729, 71, 369, 151, 2, 4
1758419206732, 3, 14, 745, 73, 368, 151, 0, 6
1758419206746, 4, 14, 758, 76, 379, 146, 0, 3
1758419206746, 13, 11, 767, 79, 374, 143, 1, 1
1758419206746, 5, 8, 790, 75, 378, 146, 2, 2
1758419206746, 5, 6, 799, 75, 379, 145, 0, 3
1758419206746, 6, 1, 791, 73, 368, 143, 10, 0
1758419206746, 4, 0, 807, 69, 372, 152, 2, 2
1758419206746, 3, 0, 836, 62, 371, 151, 2, 1
1758419206746, 5, 15, 830, 60, 371, 157, 1, 2
1758419206746, 3, 0, 840, 66, 372, 161, 1, 2
1758419206746, 4, 5, 855, 68, 377, 163, 2, 3
1758419206746, 3, 6, 863, 70, 381, 162, 0, 1
1758419206746, 4, 21, 863, 71, 379, 161, 10, 3
1758419206746, 1, 17, 879, 70, 377, 168, 4, 4
1758419206746, 4, 7, 888, 71, 375, 165, 2, 3
1758419206761, 4, 6, 896, 78, 375, 175, 2, 2
1758419206761, 5, 20, 911, 75, 377, 173, 3, 3
1758419206761, 2, 8, 919, 75, 378, 168, 1, 3
1758419206761, 3, 7, 918, 75, 371, 168, 4, 9
1758419206761, 4, 12, 951, 76, 374, 168, 2, 6
1758419206761, 5, 15, 951, 76, 368, 162, 2, 2
1758419206761, 3, 15, 970, 78, 369, 164, 3, 4
1758419206761, 5, 11, 976, 78, 367, 171, 3, 3
1758419206761, 3, 7, 971, 81, 369, 173, 3, 2
1758419206761, 8, 7, 996, 81, 373, 171, 12, 4
1758419206761, 7, 1, 998, 81, 370, 167, 2, 3
1758419206761, 2, 0, 1011, 75, 370, 169, 2, 2
1758419206761, 7, 0, 1032, 75, 375, 170, 1, 2
1758419206761, 3, 11, 1027, 83, 372, 171, 2, 3
1758419206761, 2, 0, 1063, 80, 371, 166, 2, 11
1758419206774, 5, 5, 1059, 82, 371, 163, 3, 2
1758419206774, 4, 5, 1094, 86, 371, 173, 7, 5
1758419206774, 3, 6, 1086, 84, 376, 175, 2, 2
1758419206774, 7, 5, 1104, 85, 376, 167, 1, 1
1758419206774, 13, 6, 1123, 83, 385, 167, 2, 1
1758419206774, 4, 5, 1119, 88, 383, 167, 1, 2
1758419206774, 9, 7, 1152, 85, 379, 169, 7, 3
1758419206774, 4, 6, 1155, 86, 377, 162, 2, 4
1758419206774, 4, 7, 1160, 100, 382, 162, 2, 10
1758419206774, 5, 11, 1176, 90, 377, 168, 2, 4
1758419206774, 7, 13, 1166, 89, 388, 163, 11, 1
1758419206774, 15, 14, 1196, 95, 375, 159, 2, 2
1758419206774, 5, 12, 1195, 94, 378, 163, 4, 2
1758419206788, 1, 7, 1207, 94, 382, 166, 3, 2
1758419206788, 1, 7, 1231, 95, 385, 163, 4, 4
1758419206788, 7, 1, 1235, 94, 383, 164, 0, 1
1758419206788, 6, 13, 1238, 101, 385, 163, 1, 2
1758419206788, 4, 0, 1238, 92, 388, 162, 2, 2
1758419206788, 3, 2, 1247, 94, 387, 159, 2, 3
1758419206788, 3, 0, 1248, 94, 387, 164, 3, 3
1758419206788, 2, 3, 1260, 89, 390, 160, 2, 1
1758419206788, 0, 6, 1251, 88, 387, 169, 1, 2
1758419206788, 1, 6, 1264, 87, 391, 160, 0, 4
1758419206788, 1, 6, 1279, 86, 399, 159, 1, 1
1758419206788, 7, 5, 1304, 94, 380, 157, 4, 2
1758419206788, 4, 12, 1316, 90, 387, 159, 0, 2
1758419206802, 4, 8, 1312, 90, 391, 158, 0, 11
1758419206802, 4, 20, 1322, 92, 390, 169, 2, 3
1758419206802, 5, 9, 1344, 89, 394, 168, 3, 3
1758419206802, 5, 13, 1336, 91, 393, 159, 0, 4
1758419206802, 6, 29, 1335, 92, 391, 158, 0, 3
1758419206802, 4, 15, 1344, 93, 385, 169, 1, 2
1758419206802, 6, 11, 1352, 94, 388, 161, 0, 2
1758419206802, 5, 7, 1367, 93, 392, 163, 2, 1
1758419206802, 4, 4, 1360, 91, 392, 165, 2, 3
1758419206802, 4, 0, 1383, 92, 391, 161, 1, 2
1758419206802, 5, 0, 1380, 91, 396, 160, 3, 2
1758419206802, 3, 0, 1407, 95, 402, 157, 0, 3
1758419206802, 0, 2, 1395, 98, 397, 154, 1, 2
1758419206802, 4, 13, 1407, 99, 396, 158, 2, 1
1758419206802, 10, 7, 1422, 103, 397, 158, 2, 1
1758419206816, 5, 5, 1447, 99, 398, 159, 1, 2
1758419206816, 3, 20, 1460, 106, 405, 159, 4, 0
1758419206816, 3, 8, 1456, 106, 411, 155, 0, 2
1758419206816, 0, 5, 1467, 104, 418, 150, 0, 3
1758419206816, 3, 5, 1459, 104, 419, 152, 2, 3
1758419206816, 3, 5, 1459, 106, 407, 149, 5, 2
1758419206816, 12, 5, 1480, 111, 405, 154, 0, 0
1758419206816, 4, 7, 1499, 108, 400, 148, 2, 3
1758419206816, 6, 12, 1503, 107, 402, 142, 1, 3
1758419206816, 3, 15, 1503, 111, 419, 148, 3, 3
1758419206816, 3, 14, 1516, 119, 408, 146, 3, 3
1758419206816, 4, 10, 1518, 117, 413, 144, 0, 5
1758419206816, 3, 22, 1534, 117, 412, 145, 1, 2
1758419206816, 4, 16, 1519, 118, 420, 142, 5, 3
1758419206830, 0, 17, 1539, 116, 406, 145, 4, 1
1758419206830, 4, 1, 1543, 119, 408, 140, 3, 1
1758419206830, 3, 0, 1543, 116, 415, 141, 1, 3
1758419206830, 6, 1, 1551, 118, 410, 150, 1, 3
1758419206830, 2, 11, 1582, 127, 412, 143, 1, 2
1758419206830, 5, 6, 1575, 117, 411, 142, 2, 3
1758419206830, 0, 6, 1574, 118, 407, 145, 1, 12
1758419206830, 5, 6, 1570, 117, 404, 148, 1, 0
1758419206830, 7, 4, 1569, 115, 408, 153, 1, 5
1758419206830, 6, 9, 1591, 126, 412, 142, 1, 2
1758419206830, 5, 19, 1590, 120, 408, 147, 2, 3
1758419206830, 2, 7, 1583, 123, 407, 149, 1, 11
1758419206830, 1, 6, 1599, 121, 413, 142, 2, 3
1758419206830, 2, 19, 1616, 126, 411, 142, 4, 2
1758419206844, 3, 13, 1596, 126, 405, 143, 2, 3
1758419206844, 7, 14, 1614, 127, 407, 141, 2, 6
1758419206844, 4, 15, 1600, 134, 408, 144, 3, 4
1758419206844, 3, 11, 1616, 135, 415, 143, 5, 3
1758419206844, 1, 7, 1612, 137, 422, 137, 2, 3
1758419206844, 1, 22, 1624, 140, 426, 134, 1, 3
1758419206844, 5, 3, 1615, 142, 416, 140, 2, 3
1758419206844, 5, 0, 1639, 145, 411, 138, 9, 4
1758419206844, 6, 14, 1632, 151, 416, 140, 1, 3
1758419206844, 6, 18, 1640, 147, 419, 151, 2, 1
1758419206844, 3, 0, 1631, 146, 416, 149, 3, 7
1758419206844, 7, 5, 1647, 152, 422, 141, 1, 2
1758419206844, 6, 4, 1648, 150, 422, 144, 6, 4
1758419206857, 4, 7, 1648, 152, 429, 136, 6, 2
1758419206857, 2, 4, 1648, 156, 420, 136, 4, 6
1758419206857, 3, 20, 1639, 150, 419, 135, 0, 2
1758419206857, 6, 7, 1652, 152, 411, 136, 2, 2
1758419206857, 4, 19, 1664, 146, 417, 140, 2, 2
1758419206857, 3, 7, 1660, 151, 414, 134, 3, 4
1758419206857, 6, 7, 1671, 146, 412, 136, 0, 10
1758419206857, 5, 12, 1662, 152, 420, 134, 5, 3
1758419206857, 5, 14, 1679, 156, 417, 131, 1, 3
1758419206857, 0, 14, 1679, 156, 421, 132, 0, 4
1758419206857, 4, 11, 1675, 156, 425, 129, 0, 3
1758419206857, 5, 7, 1672, 157, 430, 137, 1, 13
1758419206857, 5, 21, 1679, 158, 417, 128, 2, 2
1758419206857, 5, 3, 1670, 156, 422, 130, 0, 4
1758419206871, 4, 0, 1686, 162, 418, 128, 2, 3
1758419206871, 3, 0, 1687, 162, 413, 125, 1, 3
1758419206871, 4, 2, 1714, 173, 414, 129, 1, 7
1758419206871, 3, 0, 1700, 163, 428, 129, 2, 5
1758419206871, 5, 3, 1704, 165, 424, 126, 1, 3
1758419206871, 6, 5, 1704, 165, 434, 129, 1, 6
1758419206871, 4, 21, 1724, 161, 429, 129, 3, 2
1758419206871, 3, 8, 1695, 162, 437, 128, 0, 3
1758419206871, 1, 6, 1704, 161, 442, 124, 2, 4
1758419206871, 5, 5, 1718, 160, 446, 129, 4, 3
1758419206871, 4, 6, 1716, 157, 449, 128, 2, 3
1758419206871, 3, 20, 1736, 161, 443, 124, 2, 2
1758419206871, 4, 9, 1719, 162, 440, 126, 11, 2
1758419206871, 3, 24, 1719, 160, 447, 134, 1, 3
1758419206885, 5, 15, 1703, 156, 456, 129, 1, 4
1758419206885, 1, 15, 1715, 166, 444, 123, 3, 3
1758419206885, 3, 10, 1727, 166, 445, 126, 0, 3
1758419206885, 2, 6, 1715, 170, 440, 133, 3, 2
1758419206885, 1, 22, 1729, 163, 451, 126, 0, 1
1758419206885, 4, 3, 1732, 163, 444, 123, 0, 6
1758419206885, 7, 0, 1743, 164, 446, 123, 0, 4
1758419206885, 5, 0, 1743, 168, 445, 123, 0, 7
1758419206885, 4, 3, 1728, 173, 451, 124, 2, 3
1758419206885, 3, 0, 1740, 168, 450, 122, 1, 3
1758419206885, 4, 5, 1743, 168, 455, 126, 2, 2
1758419206885, 3, 4, 1751, 170, 451, 125, 1, 1
1758419206885, 6, 8, 1744, 175, 448, 128, 2, 10
1758419206885, 4, 5, 1759, 172, 445, 133, 3, 5
1758419206899, 5, 6, 1745, 170, 446, 126, 1, 2
1758419206899, 5, 6, 1743, 168, 448, 127, 2, 3
1758419206899, 4, 6, 1759, 166, 455, 130, 1, 1
1758419206899, 6, 19, 1747, 169, 447, 131, 1, 3
1758419206899, 5, 9, 1767, 168, 455, 132, 0, 11
1758419206899, 5, 13, 1756, 169, 449, 136, 1, 2
1758419206899, 3, 15, 1771, 164, 451, 134, 0, 3
1758419206899, 8, 14, 1759, 167, 448, 137, 2, 5
1758419206899, 3, 24, 1767, 167, 436, 138, 4, 10
1758419206899, 0, 8, 1763, 167, 435, 134, 1, 3
1758419206899, 4, 7, 1776, 166, 437, 137, 0, 2
1758419206899, 4, 0, 1790, 175, 432, 140, 6, 4
1758419206899, 7, 0, 1783, 169, 434, 139, 2, 2
1758419206899, 5, 0, 1784, 170, 435, 145, 1, 2
1758419206899, 5, 3, 1776, 169, 429, 145, 0, 4
1758419206912, 4, 0, 1791, 173, 437, 147, 0, 4
1758419206912, 7, 4, 1784, 169, 439, 148, 0, 3
1758419206912, 4, 5, 1777, 171, 448, 149, 3, 9
1758419206912, 7, 5, 1775, 174, 435, 144, 2, 1
1758419206912, 5, 20, 1777, 183, 428, 140, 1, 2
1758419206912, 2, 8, 1784, 176, 435, 140, 5, 1
1758419206912, 3, 4, 1793, 177, 424, 143, 1, 3
1758419206912, 2, 5, 1795, 182, 423, 143, 2, 3
1758419206912, 5, 5, 1775, 178, 429, 140, 2, 7
1758419206912, 5, 7, 1784, 180, 423, 143, 1, 5
1758419206912, 11, 27, 1791, 180, 437, 143, 4, 2
1758419206926, 3, 15, 1795, 180, 431, 141, 4, 2
1758419206926, 3, 15, 1784, 179, 427, 141, 2, 3
1758419206926, 7, 9, 1776, 191, 421, 142, 1, 3
1758419206926, 6, 19, 1776, 187, 419, 145, 1, 6
1758419206926, 5, 7, 1783, 182, 418, 148, 2, 3
1758419206926, 5, 10, 1782, 182, 419, 138, 1, 1
1758419206926, 2, 0, 1783, 182, 414, 141, 2, 2
1758419206926, 11, 12, 1768, 179, 415, 149, 1, 11
1758419206926, 3, 3, 1772, 176, 414, 141, 2, 4
1758419206926, 4, 0, 1784, 179, 418, 140, 1, 8
1758419206926, 2, 3, 1760, 178, 411, 139, 2, 3
1758419206926, 4, 18, 1764, 181, 414, 139, 3, 1
1758419206926, 3, 22, 1751, 180, 405, 141, 12, 1
1758419206926, 3, 7, 1759, 176, 407, 143, 1, 0
1758419206926, 2, 5, 1758, 171, 405, 143, 1, 1
1758419206940, 12, 6, 1755, 169, 394, 143, 2, 14
1758419206940, 4, 5, 1736, 170, 398, 142, 0, 2
1758419206940, 3, 6, 1740, 170, 403, 140, 3, 3
1758419206940, 4, 6, 1743, 165, 405, 142, 1, 3
1758419206940, 4, 13, 1739, 165, 399, 141, 2, 3
1758419206940, 4, 15, 1748, 167, 391, 141, 1, 4
1758419206940, 3, 23, 1711, 175, 390, 139, 1, 10
1758419206940, 3, 12, 1711, 168, 393, 137, 1, 4
1758419206940, 3, 6, 1703, 168, 385, 137, 0, 3
1758419206940, 2, 5, 1711, 160, 386, 137, 1, 0
1758419206940, 2, 0, 1691, 158, 397, 135, 1, 4
1758419206940, 7, 0, 1703, 158, 396, 135, 1, 3
1758419206940, 12, 0, 1686, 161, 385, 143, 0, 5
1758419206955, 6, 17, 1672, 155, 381, 135, 3, 3
1758419206955, 2, 0, 1672, 156, 385, 138, 1, 3
1758419206955, 3, 4, 1661, 154, 385, 139, 1, 2
1758419206955, 1, 5, 1672, 159, 379, 131, 4, 4
1758419206955, 2, 6, 1663, 154, 374, 130, 2, 3
1758419206955, 0, 5, 1647, 163, 377, 136, 0, 3
1758419206955, 2, 5, 1654, 162, 378, 130, 4, 3
1758419206955, 3, 18, 1660, 173, 369, 131, 1, 4
1758419206955, 11, 7, 1646, 171, 368, 130, 0, 4
1758419206955, 6, 6, 1619, 174, 366, 127, 2, 7
1758419206955, 5, 7, 1615, 174, 385, 127, 1, 13
1758419206955, 4, 12, 1623, 174, 387, 125, 11, 3
1758419206955, 4, 14, 1607, 180, 383, 137, 3, 4
1758419206955, 3, 13, 1624, 175, 389, 125, 2, 3
1758419206955, 3, 9, 1599, 171, 383, 130, 1, 1
1758419206968, 6, 7, 1603, 166, 384, 128, 1, 3
1758419206968, 2, 8, 1575, 167, 371, 134, 2, 3
1758419206968, 4, 0, 1570, 168, 378, 130, 1, 0
1758419206968, 12, 0, 1583, 162, 379, 127, 1, 3
1758419206968, 2, 0, 1568, 155, 378, 127, 3, 1
1758419206968, 3, 14, 1574, 160, 367, 135, 0, 3
1758419206968, 3, 0, 1575, 154, 365, 135, 1, 2
1758419206968, 4, 20, 1559, 158, 366, 134, 3, 2
1758419206968, 3, 7, 1564, 148, 366, 137, 2, 10
1758419206968, 4, 6, 1564, 148, 376, 134, 0, 3
1758419206968, 0, 6, 1560, 159, 373, 134, 4, 6
1758419206968, 4, 4, 1562, 162, 375, 139, 2, 3
1758419206968, 0, 19, 1553, 160, 369, 139, 3, 3
1758419206982, 5, 8, 1552, 160, 371, 145, 2, 3
1758419206982, 2, 20, 1551, 157, 372, 140, 3, 3
1758419206982, 11, 8, 1560, 158, 375, 141, 0, 7
1758419206982, 14, 13, 1559, 168, 369, 142, 0, 4
1758419206982, 3, 13, 1560, 161, 375, 141, 5, 2
1758419206982, 2, 23, 1552, 174, 379, 143, 4, 2
1758419206982, 4, 10, 1552, 163, 375, 139, 0, 4
1758419206982, 1, 8, 1558, 163, 380, 140, 10, 0
1758419206982, 10, 6, 1552, 173, 379, 141, 3, 3
1758419206982, 4, 0, 1552, 165, 383, 141, 4, 4
1758419206982, 12, 0, 1544, 165, 380, 136, 2, 2
1758419206982, 6, 0, 1556, 160, 384, 134, 0, 4
1758419206982, 5, 2, 1574, 160, 383, 133, 2, 2
1758419206982, 3, 9, 1556, 162, 381, 132, 2, 3
1758419206982, 4, 21, 1551, 163, 380, 134, 4, 7
1758419206995, 4, 7, 1548, 166, 380, 133, 1, 2
1758419206995, 4, 7, 1539, 167, 385, 135, 3, 1
1758419206995, 13, 5, 1539, 165, 376, 134, 6, 4
1758419206995, 2, 5, 1535, 164, 379, 137, 0, 3
1758419206995, 2, 20, 1544, 160, 380, 135, 0, 3
1758419206995, 3, 7, 1547, 159, 383, 132, 2, 1
1758419206995, 5, 6, 1551, 157, 395, 134, 2, 5
1758419206995, 4, 7, 1543, 161, 380, 131, 1, 13
1758419206995, 4, 29, 1562, 150, 383, 131, 1, 2
1758419206995, 3, 16, 1552, 152, 379, 138, 0, 1
1758419206995, 5, 14, 1543, 152, 383, 137, 1, 1
1758419206995, 3, 10, 1532, 160, 379, 141, 1, 2
1758419206995, 4, 6, 1536, 150, 372, 134, 5, 2
1758419207009, 2, 6, 1535, 145, 375, 137, 1, 6
1758419207009, 4, 0, 1527, 148, 369, 137, 0, 2
1758419207009, 2, 0, 1517, 150, 365, 139, 1, 1
1758419207009, 4, 0, 1531, 147, 364, 137, 4, 1
1758419207009, 2, 1, 1520, 147, 366, 138, 1, 6
1758419207009, 5, 13, 1520, 147, 367, 136, 1, 4
1758419207009, 6, 6, 1518, 145, 364, 137, 11, 3
1758419207009, 3, 5, 1515, 144, 364, 142, 1, 1
1758419207009, 3, 5, 1505, 144, 361, 134, 0, 3
1758419207009, 6, 5, 1504, 142, 363, 135, 2, 2
1758419207009, 1, 6, 1500, 144, 364, 136, 1, 3
1758419207009, 5, 5, 1491, 143, 361, 134, 6, 2
1758419207009, 3, 5, 1520, 143, 361, 137, 5, 3
1758419207023, 1, 6, 1492, 141, 363, 139, 3, 6
1758419207023, 5, 7, 1491, 143, 363, 136, 0, 3
1758419207023, 7, 13, 1512, 159, 358, 135, 8, 4
1758419207023, 4, 29, 1496, 145, 359, 135, 0, 9
1758419207023, 5, 29, 1487, 144, 356, 135, 0, 4
1758419207023, 3, 12, 1499, 145, 366, 135, 2, 4
1758419207023, 2, 7, 1480, 149, 355, 133, 4, 3
1758419207023, 5, 6, 1476, 144, 357, 133, 3, 3
1758419207023, 8, 0, 1465, 146, 358, 134, 1, 11
1758419207023, 3, 0, 1463, 144, 359, 138, 2, 5
1758419207023, 10, 0, 1462, 144, 351, 139, 4, 3
1758419207023, 3, 1, 1472, 147, 354, 137, 2, 12
1758419207023, 11, 0, 1463, 149, 357, 136, 5, 4
1758419207023, 5, 4, 1451, 150, 363, 135, 4, 7
1758419207038, 4, 5, 1447, 144, 356, 141, 2, 2
1758419207038, 4, 7, 1448, 157, 353, 136, 1, 4
1758419207038, 6, 5, 1439, 147, 352, 138, 0, 7
1758419207038, 4, 4, 1423, 151, 353, 132, 1, 1
1758419207038, 3, 21, 1428, 150, 346, 133, 0, 3
1758419207038, 3, 7, 1416, 145, 350, 137, 0, 4
1758419207038, 5, 7, 1401, 146, 351, 142, 1, 3
1758419207038, 3, 6, 1408, 145, 357, 134, 1, 3
1758419207038, 2, 14, 1392, 148, 351, 137, 0, 3
1758419207038, 2, 14, 1376, 147, 354, 138, 0, 2
1758419207038, 3, 21, 1375, 144, 363, 136, 1, 2
1758419207038, 4, 26, 1359, 142, 342, 139, 1, 2
1758419207038, 2, 24, 1356, 142, 345, 143, 0, 4
1758419207038, 4, 8, 1356, 134, 347, 142, 3, 2
1758419207038, 4, 0, 1336, 134, 341, 143, 0, 1
1758419207038, 3, 12, 1327, 134, 348, 146, 2, 2
1758419207052, 4, 0, 1305, 137, 341, 145, 3, 4
1758419207052, 0, 3, 1307, 135, 335, 153, 2, 3
1758419207052, 2, 0, 1299, 135, 342, 152, 0, 3
1758419207052, 5, 4, 1282, 135, 338, 153, 1, 3
1758419207052, 0, 5, 1276, 139, 338, 152, 0, 2
1758419207052, 4, 6, 1251, 130, 333, 152, 6, 4
1758419207052, 1, 6, 1236, 125, 328, 151, 3, 4
1758419207052, 3, 5, 1224, 128, 331, 160, 7, 2
1758419207052, 3, 5, 1209, 129, 337, 156, 2, 3
1758419207052, 6, 4, 1204, 127, 343, 149, 3, 2
1758419207052, 4, 6, 1194, 131, 342, 153, 3, 2
1758419207052, 3, 7, 1163, 131, 337, 157, 3, 5
1758419207052, 4, 13, 1167, 135, 344, 151, 1, 3
1758419207066, 4, 28, 1150, 134, 332, 152, 1, 1
1758419207066, 4, 15, 1163, 142, 330, 152, 1, 2
1758419207066, 2, 10, 1144, 129, 331, 154, 9, 1
1758419207066, 5, 7, 1135, 130, 332, 153, 3, 0
1758419207066, 6, 5, 1140, 131, 328, 150, 1, 2
1758419207066, 3, 13, 1134, 132, 326, 146, 1, 2
1758419207066, 1, 0, 1112, 134, 318, 148, 1, 2
1758419207066, 14, 0, 1111, 132, 327, 151, 0, 2
