unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419252011, S, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419254337, 1, 0, 519, 103, 382, 217, 0, 10
1758419254337, 11, 1, 525, 101, 384, 221, 1, 3
1758419254337, 2, 0, 519, 103, 386, 216, 0, 3
1758419254337, 4, 1, 524, 100, 387, 217, 0, 3
1758419254337, 3, 4, 525, 101, 385, 227, 3, 3
1758419254337, 2, 9, 527, 103, 393, 218, 11, 4
1758419254337, 0, 5, 527, 104, 383, 217, 5, 3
1758419254337, 1, 6, 520, 104, 386, 219, 3, 3
1758419254337, 3, 5, 525, 105, 386, 218, 7, 4
1758419254337, 5, 5, 527, 104, 382, 215, 1, 3
1758419254351, 8, 21, 526, 105, 387, 214, 1, 3
1758419254351, 2, 8, 525, 103, 383, 219, 0, 3
1758419254351, 4, 9, 519, 105, 389, 212, 1, 6
1758419254351, 4, 27, 524, 113, 395, 212, 1, 2
1758419254351, 5, 15, 528, 103, 385, 213, 8, 3
1758419254351, 5, 11, 519, 100, 385, 220, 0, 4
1758419254351, 7, 9, 520, 109, 386, 212, 0, 3
1758419254351, 3, 7, 522, 100, 389, 214, 1, 1
1758419254351, 3, 18, 522, 99, 383, 219, 8, 3
1758419254351, 5, 3, 527, 100, 389, 218, 3, 3
1758419254351, 3, 0, 527, 102, 384, 219, 1, 8
1758419254351, 6, 1, 527, 101, 385, 218, 9, 2
1758419254351, 4, 14, 528, 102, 384, 218, 0, 2
1758419254351, 10, 3, 533, 101, 387, 217, 2, 3
1758419254365, 3, 5, 528, 111, 386, 219, 2, 2
1758419254365, 4, 5, 528, 102, 386, 219, 0, 3
1758419254365, 3, 20, 532, 101, 385, 218, 1, 10
1758419254365, 2, 7, 531, 100, 387, 221, 3, 3
1758419254365, 6, 19, 530, 101, 389, 218, 4, 3
1758419254365, 4, 6, 532, 100, 385, 223, 3, 9
1758419254365, 3, 20, 528, 100, 388, 223, 2, 2
1758419254365, 1, 8, 531, 103, 385, 216, 3, 2
1758419254365, 3, 24, 529, 104, 385, 219, 4, 3
1758419254365, 4, 15, 531, 102, 388, 223, 1, 11
1758419254365, 3, 27, 525, 103, 385, 223, 3, 3
1758419254365, 4, 14, 528, 102, 384, 222, 0, 7
1758419254365, 6, 9, 535, 101, 389, 228, 3, 3
1758419254365, 3, 6, 531, 102, 384, 220, 4, 2
1758419254378, 8, 5, 523, 103, 395, 218, 0, 2
1758419254378, 5, 0, 526, 100, 386, 221, 2, 3
1758419254378, 6, 0, 523, 103, 383, 222, 1, 1
1758419254378, 6, 1, 528, 102, 384, 222, 2, 4
1758419254378, 4, 0, 523, 103, 398, 215, 2, 3
1758419254378, 5, 1, 528, 104, 388, 220, 0, 3
1758419254378, 3, 3, 528, 108, 389, 220, 2, 3
1758419254378, 6, 5, 528, 110, 386, 221, 7, 3
1758419254378, 2, 19, 528, 110, 388, 216, 0, 1
1758419254378, 4, 7, 527, 106, 384, 230, 2, 4
1758419254378, 3, 6, 531, 108, 388, 221, 4, 4
1758419254378, 1, 5, 539, 119, 389, 219, 1, 4
1758419254378, 4, 6, 523, 106, 385, 221, 4, 9
1758419254378, 2, 13, 529, 108, 384, 219, 1, 3
1758419254393, 5, 10, 528, 109, 387, 223, 2, 1
1758419254393, 3, 14, 528, 107, 392, 222, 4, 3
1758419254393, 3, 29, 527, 110, 389, 222, 4, 2
1758419254393, 4, 14, 523, 107, 385, 220, 8, 2
1758419254393, 5, 10, 531, 105, 396, 221, 0, 1
1758419254393, 4, 7, 528, 106, 385, 221, 0, 2
1758419254393, 1, 19, 530, 109, 387, 223, 3, 2
1758419254393, 11, 3, 527, 107, 388, 220, 2, 3
1758419254393, 1, 0, 528, 108, 393, 220, 3, 3
1758419254393, 3, 1, 528, 108, 389, 219, 4, 3
1758419254393, 2, 0, 528, 107, 387, 220, 0, 3
1758419254393, 3, 0, 525, 107, 387, 222, 0, 2
1758419254393, 6, 3, 523, 113, 387, 222, 11, 7
1758419254393, 4, 20, 524, 106, 394, 220, 3, 0
1758419254407, 6, 7, 522, 109, 389, 220, 5, 2
1758419254407, 4, 5, 531, 106, 387, 220, 0, 1
1758419254407, 7, 5, 520, 109, 385, 220, 2, 3
1758419254407, 2, 4, 522, 108, 386, 220, 3, 6
1758419254407, 3, 4, 531, 106, 389, 224, 0, 3
1758419254407, 11, 5, 531, 109, 384, 222, 2, 1
1758419254407, 1, 8, 523, 107, 384, 221, 2, 2
1758419254407, 2, 11, 523, 106, 391, 222, 2, 12
1758419254407, 13, 28, 523, 110, 391, 222, 0, 3
1758419254407, 4, 15, 533, 111, 384, 230, 2, 4
1758419254407, 5, 9, 527, 106, 388, 219, 2, 4
1758419254407, 3, 7, 519, 107, 384, 221, 4, 3
1758419254407, 4, 4, 521, 109, 389, 219, 2, 6
1758419254407, 1, 1, 517, 107, 384, 222, 4, 2
1758419254421, 3, 0, 515, 107, 389, 223, 3, 3
1758419254421, 2, 17, 520, 109, 388, 221, 1, 3
1758419254421, 3, 4, 520, 107, 385, 223, 1, 2
1758419254421, 3, 0, 522, 109, 387, 228, 1, 8
1758419254421, 2, 4, 523, 108, 387, 223, 6, 3
1758419254421, 1, 5, 527, 111, 388, 221, 13, 3
1758419254421, 4, 5, 524, 112, 389, 222, 1, 0
1758419254421, 0, 5, 518, 109, 387, 224, 3, 1
1758419254421, 6, 5, 517, 112, 385, 223, 5, 2
1758419254421, 5, 5, 524, 109, 388, 221, 4, 1
1758419254421, 1, 5, 519, 108, 389, 221, 4, 3
1758419254421, 6, 5, 526, 108, 387, 232, 5, 3
1758419254421, 6, 8, 525, 108, 389, 220, 1, 2
1758419254421, 2, 12, 523, 118, 387, 223, 6, 2
1758419254421, 2, 13, 515, 110, 388, 228, 2, 4
1758419254435, 6, 11, 520, 107, 390, 221, 3, 3
1758419254435, 4, 8, 523, 109, 385, 229, 2, 4
1758419254435, 5, 7, 517, 107, 392, 223, 5, 5
1758419254435, 3, 4, 519, 109, 388, 223, 0, 2
1758419254435, 4, 2, 513, 109, 384, 221, 0, 1
1758419254435, 5, 0, 519, 110, 389, 221, 1, 2
1758419254435, 3, 0, 512, 111, 385, 229, 0, 2
1758419254435, 6, 0, 515, 115, 388, 234, 1, 4
1758419254435, 5, 1, 509, 108, 385, 225, 4, 8
1758419254435, 2, 3, 511, 111, 387, 224, 2, 2
1758419254435, 4, 5, 507, 110, 392, 231, 1, 1
1758419254435, 4, 21, 502, 108, 386, 221, 0, 1
1758419254435, 2, 7, 503, 120, 384, 221, 3, 2
1758419254435, 3, 5, 507, 110, 385, 227, 2, 4
1758419254450, 12, 6, 503, 109, 390, 224, 1, 2
1758419254450, 4, 5, 502, 111, 388, 221, 5, 3
1758419254450, 5, 6, 511, 109, 385, 224, 1, 3
1758419254450, 4, 8, 503, 108, 392, 222, 7, 2
1758419254450, 2, 13, 498, 111, 390, 222, 3, 2
1758419254450, 3, 12, 509, 108, 385, 224, 1, 4
1758419254450, 0, 12, 500, 108, 388, 222, 2, 1
1758419254450, 4, 11, 503, 109, 389, 223, 6, 11
1758419254450, 1, 8, 510, 110, 391, 226, 1, 2
1758419254450, 4, 5, 503, 109, 390, 224, 1, 5
1758419254450, 5, 1, 507, 110, 391, 224, 1, 2
1758419254450, 3, 0, 505, 110, 391, 222, 3, 2
1758419254450, 5, 1, 511, 110, 390, 223, 0, 3
1758419254450, 4, 0, 507, 113, 388, 223, 2, 3
1758419254463, 5, 0, 502, 111, 386, 223, 8, 3
1758419254463, 5, 5, 509, 110, 387, 223, 0, 1
1758419254463, 7, 4, 504, 108, 388, 221, 0, 3
1758419254463, 3, 4, 513, 109, 387, 225, 1, 3
1758419254463, 5, 18, 507, 115, 391, 223, 3, 5
1758419254463, 0, 7, 508, 106, 390, 223, 0, 5
1758419254463, 4, 21, 507, 110, 385, 224, 4, 2
1758419254463, 12, 8, 511, 106, 390, 222, 0, 2
1758419254463, 0, 7, 505, 108, 388, 225, 8, 3
1758419254463, 4, 8, 503, 108, 391, 225, 3, 3
1758419254463, 5, 12, 510, 109, 387, 231, 0, 2
1758419254463, 6, 12, 505, 108, 389, 222, 2, 4
1758419254463, 4, 27, 492, 109, 389, 227, 0, 3
1758419254477, 6, 18, 495, 115, 384, 221, 0, 3
1758419254477, 5, 9, 495, 108, 387, 229, 4, 1
1758419254477, 5, 5, 489, 108, 388, 224, 3, 0
1758419254477, 3, 0, 476, 110, 390, 221, 2, 2
1758419254477, 2, 0, 495, 110, 387, 223, 5, 1
1758419254477, 11, 1, 487, 109, 386, 223, 1, 3
1758419254477, 4, 1, 483, 109, 388, 219, 1, 3
1758419254477, 3, 15, 478, 108, 388, 221, 1, 1
1758419254477, 3, 6, 477, 108, 388, 218, 1, 2
1758419254477, 4, 5, 476, 105, 388, 222, 1, 2
1758419254477, 3, 20, 477, 107, 387, 220, 2, 3
1758419254477, 4, 7, 491, 106, 389, 221, 3, 4
1758419254477, 6, 5, 480, 109, 388, 220, 3, 3
1758419254477, 5, 17, 478, 109, 390, 220, 4, 3
1758419254490, 3, 7, 475, 108, 397, 223, 3, 3
1758419254490, 3, 6, 471, 108, 392, 218, 2, 2
1758419254490, 4, 23, 468, 109, 387, 229, 1, 4
1758419254490, 7, 15, 461, 108, 390, 224, 0, 2
1758419254490, 6, 27, 462, 112, 391, 220, 2, 3
1758419254490, 4, 19, 459, 107, 388, 217, 1, 3
1758419254490, 3, 9, 453, 110, 390, 217, 5, 4
1758419254490, 3, 7, 454, 107, 385, 222, 1, 2
1758419254490, 1, 5, 454, 107, 387, 217, 0, 2
1758419254490, 4, 1, 448, 107, 388, 219, 0, 3
1758419254490, 2, 0, 440, 103, 388, 220, 10, 12
1758419254490, 3, 1, 445, 107, 386, 216, 2, 4
1758419254490, 4, 0, 446, 104, 389, 225, 3, 4
1758419254504, 4, 0, 442, 106, 387, 216, 1, 3
1758419254504, 3, 18, 447, 103, 390, 211, 3, 5
1758419254504, 4, 7, 461, 107, 386, 211, 1, 3
1758419254504, 3, 6, 440, 102, 391, 215, 1, 3
1758419254504, 3, 5, 448, 110, 387, 209, 0, 2
1758419254504, 6, 4, 435, 106, 390, 211, 0, 2
1758419254504, 5, 6, 435, 105, 389, 211, 4, 2
1758419254504, 6, 5, 437, 108, 391, 214, 4, 3
1758419254504, 5, 6, 435, 107, 388, 213, 1, 4
1758419254504, 5, 8, 432, 108, 385, 219, 2, 8
1758419254504, 1, 24, 435, 110, 387, 209, 0, 4
1758419254504, 5, 15, 431, 108, 387, 208, 3, 3
1758419254504, 11, 12, 428, 109, 388, 206, 0, 2
1758419254504, 5, 9, 433, 106, 391, 209, 3, 7
1758419254504, 5, 10, 431, 108, 387, 203, 0, 3
1758419254519, 1, 5, 436, 102, 390, 212, 1, 2
1758419254519, 2, 1, 428, 110, 390, 204, 3, 11
1758419254519, 12, 0, 435, 103, 391, 204, 0, 0
1758419254519, 1, 1, 432, 105, 388, 198, 1, 10
1758419254519, 2, 0, 446, 104, 392, 206, 1, 0
1758419254519, 6, 0, 438, 103, 390, 211, 0, 2
1758419254519, 2, 4, 437, 102, 388, 208, 3, 2
1758419254519, 5, 5, 440, 110, 393, 209, 1, 1
1758419254519, 6, 4, 438, 104, 389, 210, 4, 4
1758419254519, 3, 4, 435, 109, 389, 208, 3, 3
1758419254519, 14, 4, 439, 104, 388, 203, 0, 3
1758419254519, 1, 5, 443, 103, 390, 206, 2, 10
1758419254519, 3, 5, 431, 102, 389, 203, 3, 1
1758419254519, 4, 6, 423, 105, 389, 201, 3, 0
1758419254519, 4, 8, 427, 104, 391, 204, 0, 4
1758419254532, 4, 12, 424, 103, 383, 202, 2, 5
1758419254532, 3, 26, 416, 100, 390, 202, 0, 2
1758419254532, 5, 14, 428, 102, 391, 206, 0, 2
1758419254532, 11, 25, 420, 101, 392, 207, 1, 3
1758419254532, 2, 8, 430, 101, 388, 205, 6, 1
1758419254532, 3, 6, 421, 99, 385, 204, 0, 2
1758419254532, 6, 3, 428, 99, 389, 201, 2, 2
1758419254532, 6, 0, 432, 95, 388, 200, 5, 3
1758419254532, 1, 1, 432, 101, 392, 198, 7, 3
1758419254532, 4, 1, 431, 92, 385, 199, 1, 2
1758419254532, 2, 9, 424, 93, 385, 193, 0, 3
1758419254532, 8, 11, 423, 97, 385, 192, 5, 4
1758419254546, 3, 4, 420, 94, 391, 194, 1, 4
1758419254546, 6, 5, 414, 99, 388, 195, 0, 3
1758419254546, 5, 20, 410, 95, 385, 198, 2, 3
1758419254546, 3, 8, 411, 93, 388, 199, 3, 3
1758419254546, 5, 5, 409, 95, 385, 198, 2, 4
1758419254546, 7, 4, 421, 95, 387, 198, 0, 11
1758419254546, 3, 21, 427, 98, 384, 198, 9, 4
1758419254546, 3, 9, 419, 101, 386, 199, 1, 3
1758419254546, 3, 13, 418, 100, 384, 195, 8, 2
1758419254546, 4, 13, 409, 103, 383, 201, 0, 3
1758419254546, 2, 11, 413, 101, 387, 193, 1, 6
1758419254546, 12, 22, 411, 105, 400, 195, 3, 2
1758419254546, 2, 8, 413, 100, 385, 194, 1, 3
1758419254546, 5, 5, 419, 102, 385, 194, 3, 1
1758419254560, 4, 2, 414, 100, 388, 203, 10, 3
1758419254560, 4, 0, 413, 110, 383, 198, 2, 3
1758419254560, 17, 2, 401, 100, 386, 199, 2, 2
1758419254560, 3, 0, 409, 107, 385, 203, 0, 2
1758419254560, 1, 0, 420, 100, 383, 197, 1, 3
1758419254560, 5, 5, 406, 102, 385, 195, 3, 3
1758419254560, 5, 4, 405, 99, 386, 194, 1, 3
1758419254560, 7, 4, 403, 97, 385, 197, 0, 4
1758419254560, 6, 5, 403, 104, 385, 197, 3, 3
1758419254560, 4, 18, 397, 97, 387, 200, 1, 5
1758419254560, 6, 6, 406, 95, 388, 199, 3, 4
1758419254560, 4, 21, 407, 97, 385, 200, 2, 1
1758419254560, 8, 8, 399, 97, 389, 196, 0, 3
1758419254560, 4, 9, 411, 95, 386, 196, 3, 2
1758419254575, 5, 12, 416, 94, 389, 197, 2, 11
1758419254575, 5, 13, 411, 88, 387, 197, 0, 3
1758419254575, 5, 12, 406, 92, 386, 197, 0, 4
1758419254575, 1, 26, 406, 93, 384, 201, 1, 9
1758419254575, 6, 9, 412, 92, 388, 200, 0, 3
1758419254575, 6, 5, 399, 92, 386, 192, 6, 3
1758419254575, 11, 10, 401, 91, 387, 198, 1, 2
1758419254575, 3, 0, 403, 95, 385, 198, 3, 2
1758419254575, 5, 1, 406, 95, 384, 205, 2, 2
1758419254575, 0, 0, 397, 94, 386, 200, 10, 1
1758419254575, 2, 1, 400, 93, 386, 198, 4, 4
1758419254575, 3, 4, 384, 92, 386, 191, 0, 3
1758419254575, 12, 4, 391, 90, 397, 194, 1, 2
1758419254575, 2, 5, 387, 90, 387, 196, 5, 2
1758419254575, 8, 5, 392, 88, 386, 197, 4, 2
1758419254589, 7, 5, 387, 91, 384, 191, 0, 2
1758419254589, 5, 5, 401, 92, 389, 201, 3, 4
1758419254589, 2, 4, 392, 90, 383, 194, 1, 2
1758419254589, 1, 6, 395, 88, 389, 194, 4, 3
1758419254589, 3, 7, 395, 88, 384, 191, 3, 2
1758419254589, 4, 12, 390, 87, 382, 192, 0, 3
1758419254589, 5, 28, 385, 89, 382, 191, 1, 1
1758419254589, 4, 14, 387, 89, 381, 189, 0, 2
1758419254589, 4, 11, 387, 91, 387, 194, 0, 4
1758419254589, 5, 7, 386, 91, 384, 188, 3, 1
1758419254589, 7, 5, 387, 99, 383, 195, 8, 1
1758419254589, 14, 1, 389, 92, 383, 193, 4, 10
1758419254589, 2, 0, 390, 90, 386, 195, 3, 3
1758419254589, 9, 16, 399, 90, 387, 188, 0, 3
1758419254602, 3, 3, 385, 91, 384, 192, 1, 2
1758419254602, 9, 1, 385, 91, 389, 188, 4, 3
1758419254602, 2, 3, 389, 88, 388, 190, 4, 4
1758419254602, 4, 4, 391, 91, 385, 192, 9, 2
1758419254602, 3, 19, 387, 95, 384, 193, 3, 7
1758419254602, 3, 7, 392, 96, 384, 190, 3, 2
1758419254602, 3, 5, 388, 92, 389, 193, 4, 3
1758419254602, 4, 5, 391, 88, 383, 193, 5, 3
1758419254602, 4, 5, 398, 90, 384, 203, 3, 3
1758419254602, 5, 6, 391, 89, 386, 193, 3, 3
1758419254602, 3, 7, 398, 90, 384, 192, 3, 3
1758419254602, 3, 27, 391, 88, 387, 193, 2, 3
1758419254602, 2, 15, 395, 88, 384, 195, 3, 5
1758419254616, 3, 11, 396, 91, 383, 196, 1, 2
1758419254616, 4, 10, 391, 88, 384, 192, 6, 2
1758419254616, 2, 21, 395, 85, 389, 195, 0, 2
1758419254616, 4, 23, 398, 88, 387, 196, 12, 4
1758419254616, 5, 4, 399, 86, 385, 195, 3, 3
1758419254616, 3, 0, 395, 93, 382, 190, 3, 2
1758419254616, 3, 0, 393, 87, 381, 191, 1, 7
1758419254616, 5, 0, 397, 91, 381, 190, 4, 4
1758419254616, 5, 14, 397, 86, 385, 193, 1, 3
1758419254616, 3, 7, 395, 88, 382, 194, 0, 3
1758419254616, 6, 5, 395, 88, 394, 195, 3, 2
1758419254616, 4, 6, 394, 85, 380, 193, 0, 5
1758419254616, 3, 5, 391, 89, 385, 196, 0, 4
1758419254616, 2, 4, 399, 90, 379, 196, 3, 3
1758419254629, 7, 4, 396, 86, 387, 194, 2, 1
1758419254629, 1, 5, 398, 87, 379, 199, 3, 4
1758419254629, 3, 6, 397, 88, 379, 198, 0, 2
1758419254629, 3, 22, 397, 88, 384, 194, 3, 4
1758419254629, 4, 15, 398, 86, 384, 195, 7, 1
1758419254629, 3, 13, 396, 87, 379, 198, 11, 2
1758419254629, 2, 18, 388, 87, 382, 196, 4, 3
1758419254629, 2, 10, 387, 85, 378, 195, 0, 4
1758419254629, 6, 7, 381, 87, 380, 197, 0, 3
1758419254629, 1, 4, 384, 87, 383, 196, 0, 4
1758419254629, 2, 1, 392, 85, 379, 193, 5, 3
1758419254629, 3, 12, 386, 86, 379, 192, 7, 1
1758419254629, 5, 3, 385, 87, 379, 195, 1, 4
1758419254629, 5, 2, 383, 85, 378, 194, 1, 3
1758419254644, 4, 0, 389, 85, 387, 188, 1, 4
1758419254644, 3, 19, 381, 92, 385, 191, 1, 3
1758419254644, 0, 7, 379, 86, 391, 191, 0, 1
1758419254644, 3, 5, 382, 85, 379, 192, 2, 2
1758419254644, 2, 10, 380, 84, 379, 199, 2, 3
1758419254644, 1, 6, 375, 87, 383, 189, 1, 3
1758419254644, 5, 19, 376, 82, 380, 189, 3, 4
1758419254644, 10, 7, 380, 87, 376, 187, 2, 3
1758419254644, 3, 15, 374, 83, 380, 183, 1, 7
1758419254644, 3, 8, 386, 84, 385, 188, 2, 3
1758419254644, 11, 12, 380, 84, 381, 188, 0, 3
1758419254644, 3, 28, 377, 93, 377, 182, 3, 3
1758419254644, 3, 14, 376, 84, 376, 185, 0, 1
1758419254644, 3, 24, 376, 84, 378, 187, 3, 2
1758419254658, 6, 24, 381, 87, 375, 190, 2, 2
1758419254658, 3, 17, 374, 85, 375, 187, 4, 4
1758419254658, 3, 18, 377, 87, 374, 182, 7, 4
1758419254658, 2, 1, 371, 85, 375, 182, 3, 1
1758419254658, 2, 15, 376, 83, 377, 181, 3, 3
1758419254658, 4, 4, 376, 85, 375, 185, 2, 2
1758419254658, 3, 0, 366, 83, 377, 182, 2, 3
1758419254658, 9, 4, 379, 83, 377, 182, 2, 2
1758419254658, 3, 5, 385, 82, 376, 180, 1, 10
1758419254658, 7, 4, 372, 86, 382, 183, 0, 1
1758419254658, 3, 4, 373, 85, 373, 182, 1, 3
1758419254658, 3, 5, 373, 85, 373, 184, 0, 2
1758419254658, 5, 10, 368, 84, 373, 181, 2, 3
1758419254658, 4, 7, 368, 83, 378, 183, 4, 2
1758419254672, 5, 6, 365, 84, 384, 179, 0, 11
1758419254672, 5, 21, 369, 83, 381, 177, 1, 2
1758419254672, 3, 14, 364, 82, 374, 179, 1, 4
1758419254672, 4, 14, 360, 87, 375, 185, 1, 1
1758419254672, 5, 12, 375, 92, 379, 184, 3, 8
1758419254672, 4, 11, 367, 88, 373, 181, 3, 3
1758419254672, 2, 8, 373, 96, 375, 179, 2, 2
1758419254672, 0, 20, 370, 87, 376, 181, 0, 2
1758419254672, 6, 3, 376, 88, 377, 175, 0, 0
1758419254672, 3, 0, 373, 87, 372, 176, 1, 3
1758419254672, 5, 0, 375, 86, 384, 179, 0, 3
1758419254672, 4, 2, 382, 86, 373, 178, 3, 4
1758419254672, 3, 1, 373, 88, 375, 180, 1, 2
1758419254672, 2, 3, 377, 88, 374, 182, 0, 4
1758419254686, 2, 4, 367, 91, 376, 180, 1, 1
1758419254686, 4, 4, 373, 89, 379, 181, 0, 5
1758419254686, 8, 6, 364, 87, 376, 181, 0, 2
1758419254686, 4, 6, 362, 89, 375, 179, 4, 1
1758419254686, 4, 5, 367, 87, 374, 176, 1, 3
1758419254686, 4, 6, 359, 88, 377, 177, 2, 2
1758419254686, 1, 11, 359, 91, 382, 179, 2, 3
1758419254686, 2, 22, 361, 90, 383, 176, 3, 3
1758419254686, 7, 14, 362, 89, 372, 177, 4, 3
1758419254686, 5, 29, 362, 89, 372, 177, 3, 3
1758419254686, 3, 15, 362, 87, 375, 178, 1, 5
1758419254686, 6, 15, 368, 89, 375, 177, 5, 1
1758419254686, 2, 7, 374, 86, 371, 176, 3, 4
1758419254686, 6, 6, 365, 86, 369, 178, 0, 5
1758419254686, 4, 1, 367, 85, 371, 173, 1, 4
1758419254699, 5, 0, 364, 88, 373, 173, 1, 4
1758419254699, 2, 0, 367, 88, 370, 171, 0, 4
1758419254699, 4, 1, 365, 84, 368, 169, 2, 2
1758419254699, 5, 2, 371, 86, 377, 172, 0, 4
1758419254699, 5, 18, 364, 86, 371, 170, 1, 2
1758419254699, 4, 22, 369, 85, 371, 172, 0, 3
1758419254699, 0, 23, 361, 86, 371, 173, 2, 3
1758419254699, 4, 8, 375, 87, 374, 172, 4, 1
1758419254699, 3, 5, 359, 85, 371, 175, 0, 3
1758419254699, 3, 5, 364, 81, 377, 170, 5, 3
1758419254699, 6, 5, 359, 81, 376, 165, 0, 1
1758419254699, 3, 4, 351, 81, 377, 169, 1, 4
1758419254714, 3, 14, 353, 81, 374, 171, 2, 3
1758419254714, 4, 13, 355, 79, 369, 169, 1, 7
1758419254714, 3, 12, 352, 79, 374, 173, 3, 3
1758419254714, 5, 27, 350, 77, 371, 172, 3, 2
1758419254714, 3, 12, 349, 77, 371, 176, 5, 1
1758419254714, 5, 20, 347, 82, 375, 175, 2, 1
1758419254714, 5, 7, 348, 80, 373, 175, 3, 4
1758419254714, 0, 3, 345, 86, 373, 176, 1, 3
1758419254714, 4, 0, 341, 81, 371, 176, 2, 3
1758419254714, 5, 1, 339, 82, 382, 173, 0, 0
1758419254714, 6, 11, 345, 82, 368, 174, 2, 2
1758419254714, 3, 1, 339, 81, 368, 173, 4, 3
1758419254714, 3, 4, 339, 83, 368, 173, 1, 2
1758419254714, 9, 5, 352, 82, 369, 173, 2, 3
1758419254714, 5, 15, 340, 86, 371, 176, 2, 4
1758419254727, 10, 7, 343, 81, 369, 170, 0, 3
1758419254727, 6, 20, 352, 80, 371, 178, 6, 6
1758419254727, 2, 7, 355, 82, 363, 172, 1, 2
1758419254727, 6, 5, 364, 90, 363, 171, 4, 6
1758419254727, 4, 21, 353, 82, 362, 177, 2, 7
1758419254727, 3, 10, 360, 82, 373, 174, 2, 3
1758419254727, 6, 24, 362, 81, 364, 169, 9, 4
1758419254727, 4, 14, 352, 82, 363, 173, 1, 4
1758419254727, 4, 13, 351, 84, 373, 175, 0, 4
1758419254727, 3, 10, 351, 83, 372, 178, 0, 3
1758419254727, 3, 7, 354, 83, 372, 176, 2, 3
1758419254727, 1, 21, 350, 83, 361, 181, 2, 3
1758419254727, 5, 4, 344, 90, 363, 176, 5, 3
1758419254741, 2, 0, 344, 86, 359, 177, 7, 0
1758419254741, 4, 0, 358, 83, 359, 170, 3, 2
1758419254741, 3, 13, 341, 80, 360, 173, 3, 2
1758419254741, 1, 1, 343, 81, 361, 181, 0, 1
1758419254741, 12, 4, 343, 81, 361, 172, 3, 3
1758419254741, 6, 4, 350, 80, 359, 174, 5, 0
1758419254741, 3, 5, 340, 81, 361, 174, 3, 12
1758419254741, 6, 4, 343, 80, 369, 173, 11, 4
1758419254741, 1, 4, 346, 81, 359, 174, 3, 3
1758419254741, 4, 5, 338, 79, 363, 172, 1, 2
1758419254741, 12, 4, 340, 81, 365, 176, 2, 1
1758419254741, 4, 22, 342, 81, 361, 178, 6, 3
1758419254741, 4, 8, 336, 82, 367, 177, 1, 1
1758419254741, 6, 27, 335, 86, 362, 178, 2, 2
1758419254756, 3, 15, 340, 82, 359, 178, 4, 5
1758419254756, 4, 12, 343, 81, 359, 175, 0, 2
1758419254756, 2, 10, 348, 81, 361, 176, 0, 4
1758419254756, 2, 7, 341, 83, 357, 179, 3, 4
1758419254756, 11, 10, 342, 83, 356, 172, 0, 3
1758419254756, 1, 2, 337, 81, 367, 174, 0, 3
1758419254756, 5, 0, 336, 84, 357, 176, 0, 4
1758419254756, 5, 0, 339, 82, 359, 176, 0, 3
1758419254756, 5, 3, 344, 85, 358, 174, 3, 3
1758419254756, 2, 6, 341, 83, 359, 176, 0, 2
1758419254756, 5, 5, 344, 83, 361, 177, 0, 3
1758419254756, 4, 4, 340, 80, 353, 177, 2, 2
1758419254756, 4, 6, 347, 83, 353, 175, 3, 9
1758419254756, 2, 5, 350, 85, 354, 178, 0, 3
1758419254756, 5, 6, 344, 83, 353, 185, 3, 2
1758419254769, 3, 5, 345, 83, 353, 171, 0, 11
1758419254769, 2, 5, 340, 80, 359, 172, 5, 3
1758419254769, 3, 16, 342, 93, 354, 172, 1, 6
1758419254769, 2, 7, 342, 85, 353, 172, 2, 3
1758419254769, 4, 12, 339, 83, 356, 172, 1, 3
1758419254769, 4, 28, 342, 81, 360, 172, 1, 2
1758419254769, 11, 14, 346, 82, 353, 168, 5, 3
1758419254769, 4, 11, 343, 82, 357, 170, 1, 4
1758419254769, 3, 7, 348, 81, 354, 169, 3, 11
1758419254769, 5, 6, 347, 81, 359, 169, 6, 2
1758419254769, 3, 1, 343, 82, 355, 167, 1, 3
1758419254769, 2, 12, 341, 80, 361, 167, 0, 1
1758419254769, 4, 2, 340, 81, 361, 170, 0, 3
1758419254783, 3, 2, 344, 81, 361, 172, 0, 12
1758419254783, 4, 0, 344, 90, 362, 172, 5, 3
1758419254783, 6, 4, 343, 82, 355, 172, 0, 4
1758419254783, 6, 20, 342, 82, 355, 181, 3, 6
1758419254783, 4, 7, 344, 82, 354, 171, 5, 1
1758419254783, 2, 14, 340, 82, 356, 173, 0, 2
1758419254783, 4, 5, 344, 81, 353, 165, 1, 4
1758419254783, 3, 19, 344, 81, 355, 166, 1, 3
1758419254783, 6, 7, 346, 82, 359, 171, 3, 3
1758419254783, 4, 19, 351, 79, 355, 167, 2, 3
1758419254783, 6, 8, 355, 82, 357, 167, 1, 3
1758419254783, 5, 15, 349, 80, 356, 166, 2, 3
1758419254783, 4, 27, 353, 78, 361, 163, 2, 3
1758419254783, 3, 14, 359, 79, 364, 170, 2, 6
1758419254796, 4, 11, 353, 78, 361, 161, 5, 3
1758419254796, 0, 7, 353, 79, 357, 164, 4, 2
1758419254796, 5, 7, 353, 76, 361, 159, 0, 0
1758419254796, 6, 2, 357, 79, 360, 165, 0, 1
1758419254796, 7, 11, 355, 78, 359, 160, 0, 3
1758419254796, 12, 1, 357, 81, 357, 164, 1, 2
1758419254796, 3, 2, 351, 78, 355, 163, 2, 3
