unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419179980, S, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419180042, 7, 6, 540, 92, 312, 226, 3, 3
1758419180042, 4, 6, 543, 94, 316, 217, 2, 2
1758419180042, 2, 9, 542, 93, 311, 216, 0, 3
1758419180042, 8, 15, 542, 92, 313, 215, 2, 2
1758419180042, 0, 18, 542, 93, 314, 224, 4, 2
1758419180042, 4, 15, 547, 93, 311, 221, 3, 4
1758419180042, 3, 11, 537, 93, 313, 217, 0, 10
1758419180042, 0, 7, 539, 93, 316, 220, 1, 4
1758419180042, 12, 4, 539, 94, 311, 220, 3, 3
1758419180042, 4, 15, 540, 92, 314, 216, 1, 2
1758419180042, 4, 11, 542, 92, 312, 218, 2, 2
1758419180042, 4, 17, 544, 94, 314, 224, 3, 2
1758419180042, 13, 0, 542, 92, 315, 218, 1, 2
1758419180042, 2, 3, 542, 94, 314, 216, 1, 2
1758419180042, 2, 4, 541, 93, 315, 220, 4, 5
1758419180042, 1, 5, 548, 94, 316, 221, 0, 3
1758419180042, 12, 5, 541, 94, 312, 222, 0, 4
1758419180042, 5, 6, 544, 94, 315, 220, 2, 9
1758419180042, 4, 5, 550, 94, 312, 217, 3, 2
1758419180042, 1, 5, 544, 96, 313, 219, 2, 3
1758419180042, 5, 5, 539, 93, 315, 217, 1, 3
1758419180042, 4, 6, 551, 94, 313, 221, 2, 2
1758419180042, 4, 10, 544, 95, 314, 217, 2, 2
1758419180042, 3, 15, 546, 98, 320, 219, 2, 3
1758419180042, 4, 18, 549, 93, 318, 219, 2, 1
1758419180042, 3, 14, 547, 93, 323, 219, 2, 2
1758419180042, 3, 11, 552, 95, 314, 218, 4, 3
1758419180042, 2, 20, 547, 94, 315, 219, 1, 4
1758419180042, 3, 5, 551, 94, 315, 220, 4, 4
1758419180042, 3, 0, 544, 94, 315, 224, 2, 7
1758419180042, 4, 12, 544, 95, 314, 218, 3, 2
1758419180042, 5, 2, 548, 93, 314, 220, 2, 2
1758419180042, 3, 0, 544, 96, 313, 218, 3, 1
1758419180042, 5, 0, 559, 93, 313, 220, 3, 3
1758419180042, 0, 19, 546, 103, 313, 222, 1, 3
1758419180042, 5, 7, 539, 94, 313, 220, 0, 2
1758419180042, 4, 6, 541, 94, 317, 223, 0, 4
1758419180042, 4, 4, 547, 94, 315, 218, 1, 3
1758419180042, 0, 6, 544, 97, 313, 218, 3, 3
1758419180042, 3, 5, 555, 96, 317, 220, 1, 2
1758419180042, 2, 20, 541, 96, 316, 222, 1, 3
1758419180042, 8, 8, 539, 94, 318, 220, 7, 2
1758419180042, 3, 10, 537, 94, 317, 225, 2, 2
1758419180042, 6, 27, 542, 93, 317, 227, 4, 2
1758419180042, 1, 34, 542, 95, 314, 220, 2, 3
1758419180042, 3, 17, 542, 94, 317, 219, 0, 3
1758419180042, 7, 11, 542, 94, 314, 218, 3, 1
1758419180042, 8, 7, 543, 94, 316, 221, 0, 2
1758419180042, 1, 4, 537, 94, 317, 218, 0, 3
1758419180042, 3, 0, 540, 95, 316, 222, 2, 3
1758419180042, 3, 0, 538, 101, 317, 219, 0, 2
1758419180042, 3, 0, 542, 94, 320, 220, 1, 2
1758419180042, 4, 0, 544, 95, 320, 220, 1, 2
1758419180042, 4, 0, 539, 92, 318, 219, 1, 3
1758419180042, 2, 19, 539, 95, 317, 220, 2, 3
1758419180042, 5, 7, 535, 97, 315, 217, 0, 4
1758419180042, 6, 6, 539, 92, 317, 220, 2, 3
1758419180042, 2, 4, 537, 99, 313, 218, 1, 2
1758419180042, 1, 5, 545, 95, 315, 222, 3, 4
1758419180042, 6, 6, 538, 95, 317, 225, 4, 2
1758419180042, 0, 5, 544, 95, 316, 222, 0, 2
1758419180042, 4, 21, 541, 98, 317, 220, 9, 3
1758419180042, 4, 12, 539, 95, 315, 219, 1, 2
1758419180042, 3, 16, 543, 92, 317, 223, 1, 3
1758419180042, 2, 16, 544, 94, 316, 221, 0, 3
1758419180042, 4, 14, 541, 96, 316, 218, 1, 2
1758419180042, 3, 10, 541, 93, 317, 221, 6, 11
1758419180042, 3, 8, 541, 94, 314, 222, 2, 5
1758419180042, 0, 3, 541, 94, 317, 219, 0, 2
1758419180042, 4, 12, 539, 95, 317, 220, 2, 2
1758419180042, 6, 0, 541, 94, 316, 225, 1, 3
1758419180042, 2, 0, 555, 94, 314, 221, 10, 2
1758419180042, 4, 0, 541, 95, 316, 221, 2, 4
1758419180042, 7, 1, 544, 95, 312, 218, 3, 3
1758419180042, 3, 4, 544, 96, 315, 223, 1, 4
1758419180042, 3, 19, 544, 101, 313, 218, 2, 5
1758419180042, 2, 15, 544, 93, 315, 220, 2, 3
1758419180042, 10, 6, 544, 94, 314, 221, 1, 3
1758419180042, 7, 4, 549, 93, 317, 224, 2, 3
1758419180042, 14, 5, 545, 95, 313, 219, 0, 1
1758419180042, 7, 4, 545, 94, 316, 220, 1, 7
1758419180042, 5, 7, 547, 94, 319, 224, 3, 2
1758419180042, 4, 10, 539, 94, 317, 220, 2, 3
1758419180042, 5, 16, 547, 95, 316, 222, 12, 3
1758419180042, 3, 16, 548, 100, 317, 219, 16, 3
1758419180042, 6, 14, 539, 95, 316, 220, 16, 4
1758419180042, 4, 24, 536, 95, 317, 222, 16, 5
1758419180042, 6, 24, 540, 92, 315, 217, 16, 2
1758419180042, 0, 5, 552, 94, 317, 216, 16, 2
1758419180042, 7, 0, 544, 95, 315, 216, 18, 4
1758419180042, 5, 0, 537, 95, 321, 217, 16, 8
1758419180042, 6, 0, 539, 95, 313, 221, 17, 3
1758419180042, 4, 0, 539, 95, 313, 216, 15, 1
1758419180042, 14, 0, 541, 95, 320, 215, 16, 2
1758419180042, 5, 3, 548, 95, 316, 222, 16, 1
1758419180042, 8, 19, 531, 94, 313, 216, 18, 3
1758419180042, 5, 7, 531, 94, 313, 220, 20, 2
1758419180042, 5, 5, 532, 96, 314, 214, 16, 6
1758419180042, 4, 5, 532, 94, 311, 217, 18, 2
1758419180042, 4, 5, 528, 98, 313, 216, 14, 4
1758419180042, 10, 5, 542, 96, 313, 216, 18, 2
1758419180042, 1, 7, 525, 96, 325, 216, 17, 2
1758419180042, 6, 10, 536, 95, 314, 216, 17, 3
1758419180042, 3, 15, 527, 95, 314, 225, 17, 3
1758419180042, 2, 15, 526, 96, 323, 217, 18, 3
1758419180042, 13, 23, 524, 96, 321, 215, 16, 0
1758419180042, 4, 25, 524, 92, 317, 213, 16, 6
1758419180042, 5, 10, 527, 96, 321, 220, 20, 3
1758419180042, 4, 5, 523, 96, 317, 213, 16, 3
1758419180042, 4, 0, 526, 95, 318, 217, 19, 5
1758419180042, 4, 12, 524, 95, 318, 215, 16, 2
1758419180042, 4, 16, 527, 96, 317, 216, 17, 4
1758419180042, 3, 0, 524, 94, 313, 219, 22, 3
1758419180042, 6, 0, 524, 98, 315, 219, 17, 2
1758419180042, 8, 4, 531, 94, 316, 215, 16, 3
1758419180042, 3, 5, 539, 96, 318, 223, 16, 2
1758419180042, 4, 19, 530, 95, 317, 220, 22, 2
1758419180042, 5, 7, 528, 96, 317, 216, 18, 1
1758419180042, 5, 6, 533, 97, 316, 218, 18, 2
1758419180042, 7, 5, 526, 95, 316, 216, 14, 2
1758419180042, 2, 20, 532, 95, 312, 221, 18, 3
1758419180042, 4, 8, 526, 97, 317, 218, 18, 3
1758419180042, 3, 11, 524, 94, 319, 216, 19, 3
1758419180042, 2, 16, 527, 94, 315, 218, 16, 2
1758419180042, 4, 16, 531, 96, 315, 218, 25, 3
1758419180042, 4, 15, 524, 98, 316, 218, 20, 3
1758419180042, 4, 23, 525, 95, 317, 218, 17, 3
1758419180042, 6, 9, 524, 105, 317, 217, 18, 6
1758419180042, 4, 3, 531, 94, 313, 218, 17, 2
1758419180042, 5, 0, 523, 96, 314, 220, 17, 13
1758419180042, 1, 0, 527, 96, 317, 219, 19, 5
1758419180042, 4, 1, 524, 97, 320, 218, 16, 3
1758419180042, 4, 12, 527, 97, 321, 220, 20, 4
1758419180042, 3, 2, 526, 95, 320, 217, 17, 3
1758419180042, 0, 4, 531, 96, 316, 217, 20, 4
1758419180042, 4, 5, 533, 95, 315, 215, 19, 2
1758419180042, 1, 4, 527, 95, 316, 219, 18, 2
1758419180042, 4, 5, 528, 96, 313, 224, 18, 1
1758419180042, 4, 6, 523, 99, 310, 219, 17, 5
1758419180042, 4, 6, 525, 95, 315, 219, 20, 5
1758419180042, 2, 4, 528, 93, 316, 227, 26, 2
1758419180042, 4, 7, 526, 95, 319, 220, 20, 4
1758419180042, 6, 11, 523, 94, 317, 217, 18, 12
1758419180042, 3, 15, 518, 102, 316, 217, 18, 2
1758419180042, 3, 15, 524, 95, 313, 217, 18, 11
1758419180042, 0, 21, 520, 97, 315, 217, 19, 4
1758419180042, 6, 26, 519, 95, 315, 215, 17, 5
1758419180042, 7, 24, 520, 102, 317, 214, 16, 6
1758419180042, 6, 5, 524, 97, 323, 213, 20, 12
1758419180042, 5, 0, 511, 95, 322, 213, 19, 3
1758419180042, 5, 0, 517, 94, 319, 211, 17, 2
1758419180042, 5, 1, 511, 94, 315, 216, 17, 2
1758419180042, 3, 0, 508, 95, 313, 215, 20, 2
1758419180042, 4, 1, 504, 105, 310, 225, 19, 1
1758419180042, 4, 19, 510, 96, 315, 218, 19, 3
1758419180042, 5, 7, 518, 95, 319, 212, 18, 3
1758419180042, 5, 5, 512, 95, 315, 213, 16, 2
1758419180042, 3, 5, 509, 95, 311, 208, 18, 3
1758419180042, 2, 6, 515, 94, 324, 212, 19, 3
1758419180042, 1, 20, 511, 102, 313, 213, 19, 2
1758419180042, 2, 7, 500, 95, 314, 217, 18, 7
1758419180042, 0, 16, 506, 94, 312, 214, 20, 3
1758419180042, 5, 13, 512, 95, 312, 211, 16, 1
1758419180042, 3, 16, 500, 94, 326, 209, 19, 2
1758419180042, 3, 15, 495, 102, 311, 211, 19, 12
1758419180042, 2, 13, 493, 95, 318, 209, 17, 7
1758419180042, 4, 9, 501, 95, 323, 210, 18, 1
1758419180042, 7, 19, 491, 94, 313, 209, 16, 3
1758419180042, 4, 4, 485, 96, 314, 208, 26, 1
1758419180042, 9, 0, 490, 93, 313, 210, 21, 2
1758419180042, 3, 0, 495, 94, 317, 213, 17, 3
1758419180042, 3, 15, 492, 95, 314, 214, 19, 3
1758419180042, 5, 3, 492, 94, 315, 207, 16, 3
1758419180042, 4, 3, 501, 95, 316, 211, 19, 4
1758419180042, 2, 3, 505, 96, 317, 206, 16, 1
1758419180042, 14, 4, 499, 94, 313, 208, 17, 3
1758419180042, 14, 4, 497, 95, 313, 205, 13, 3
1758419180042, 3, 4, 504, 92, 313, 210, 18, 12
1758419180042, 0, 21, 511, 95, 315, 212, 18, 2
1758419180042, 6, 8, 511, 96, 314, 205, 19, 7
1758419180042, 4, 5, 512, 96, 313, 206, 17, 4
1758419180042, 6, 7, 507, 97, 314, 205, 18, 2
1758419180042, 2, 12, 510, 96, 312, 210, 17, 3
1758419180042, 5, 16, 515, 95, 316, 217, 20, 3
1758419180042, 7, 16, 519, 96, 315, 203, 19, 4
1758419180042, 7, 13, 516, 96, 315, 204, 29, 2
1758419180042, 11, 8, 515, 96, 314, 211, 19, 1
1758419180042, 2, 6, 507, 100, 316, 204, 18, 2
1758419180042, 6, 2, 511, 99, 310, 206, 20, 1
1758419180042, 5, 0, 503, 94, 311, 206, 18, 4
1758419180042, 3, 0, 507, 95, 317, 205, 17, 2
1758419180042, 12, 1, 504, 99, 315, 203, 21, 2
1758419180042, 4, 0, 511, 95, 314, 204, 18, 2
1758419180042, 4, 2, 511, 95, 312, 204, 30, 1
1758419180042, 9, 4, 507, 94, 317, 207, 21, 2
1758419180042, 4, 5, 509, 96, 320, 207, 22, 3
1758419180042, 9, 6, 511, 94, 315, 205, 21, 3
1758419180042, 2, 4, 511, 92, 317, 207, 20, 2
1758419180042, 3, 3, 505, 95, 315, 209, 19, 2
1758419180042, 0, 5, 503, 94, 312, 211, 21, 3
1758419180042, 4, 16, 506, 103, 313, 215, 21, 2
1758419180042, 6, 13, 504, 94, 312, 209, 21, 3
1758419180042, 3, 11, 506, 95, 312, 205, 21, 1
1758419180042, 3, 16, 507, 94, 312, 204, 24, 3
1758419180042, 5, 16, 511, 92, 312, 204, 22, 3
1758419180042, 0, 29, 507, 98, 315, 202, 19, 2
1758419180042, 3, 11, 503, 94, 314, 207, 19, 3
1758419180042, 2, 7, 507, 95, 315, 204, 23, 3
1758419180042, 3, 13, 514, 97, 314, 201, 22, 3
1758419180042, 7, 0, 514, 95, 312, 207, 22, 2
1758419180042, 3, 0, 507, 94, 312, 205, 20, 3
1758419180042, 4, 16, 506, 94, 312, 206, 23, 3
1758419180042, 2, 0, 511, 94, 315, 206, 22, 3
1758419180042, 4, 3, 513, 95, 315, 206, 22, 3
1758419180042, 2, 4, 515, 95, 315, 205, 20, 2
1758419180042, 5, 4, 513, 96, 312, 208, 24, 5
1758419180042, 0, 20, 514, 95, 315, 206, 22, 5
1758419180042, 5, 7, 512, 95, 314, 203, 22, 5
1758419180042, 0, 20, 512, 103, 312, 215, 23, 2
1758419180042, 7, 22, 514, 94, 312, 208, 24, 4
1758419180042, 3, 8, 518, 94, 312, 217, 23, 2
1758419180042, 3, 21, 512, 93, 315, 209, 30, 4
1758419180042, 6, 14, 520, 96, 315, 208, 23, 3
1758419180042, 4, 17, 511, 95, 316, 213, 25, 3
1758419180042, 4, 16, 514, 96, 314, 210, 22, 3
1758419180042, 7, 13, 514, 96, 312, 208, 27, 4
1758419180042, 11, 8, 512, 94, 314, 210, 23, 3
1758419180042, 6, 6, 512, 90, 315, 208, 24, 0
1758419180042, 0, 1, 512, 92, 314, 209, 25, 3
1758419180042, 4, 0, 515, 98, 311, 209, 23, 3
1758419180042, 3, 0, 512, 94, 312, 211, 25, 3
1758419180042, 3, 0, 511, 93, 312, 211, 25, 3
1758419180042, 4, 0, 525, 96, 312, 207, 24, 2
1758419180042, 2, 2, 516, 96, 312, 212, 26, 1
1758419180042, 1, 17, 516, 92, 311, 208, 25, 2
1758419180042, 11, 6, 513, 100, 312, 204, 24, 3
1758419180042, 3, 4, 512, 97, 312, 212, 21, 3
1758419180042, 3, 5, 512, 94, 315, 205, 25, 3
1758419180042, 0, 5, 507, 98, 315, 208, 31, 2
1758419180042, 4, 5, 507, 94, 315, 203, 25, 3
1758419180042, 7, 5, 503, 96, 314, 203, 25, 1
1758419180042, 3, 6, 504, 95, 311, 204, 26, 5
1758419180042, 3, 27, 503, 95, 312, 201, 24, 3
1758419180042, 1, 18, 504, 94, 312, 204, 26, 5
1758419180042, 3, 16, 497, 97, 312, 207, 25, 3
1758419180042, 0, 27, 505, 92, 311, 202, 27, 4
1758419180042, 0, 12, 497, 94, 312, 206, 26, 13
1758419180042, 5, 8, 506, 95, 310, 202, 25, 11
1758419180042, 6, 2, 494, 95, 311, 201, 25, 2
1758419180042, 5, 0, 494, 93, 317, 202, 25, 7
1758419180042, 4, 0, 501, 102, 312, 199, 27, 2
1758419180042, 5, 1, 494, 95, 312, 201, 27, 11
1758419180042, 4, 0, 495, 94, 315, 200, 26, 3
1758419180042, 3, 2, 495, 95, 309, 202, 28, 3
1758419180042, 12, 4, 494, 93, 313, 203, 27, 3
1758419180042, 4, 5, 506, 96, 312, 204, 25, 3
1758419180042, 4, 5, 507, 96, 311, 203, 28, 3
1758419180042, 2, 5, 497, 98, 313, 200, 26, 2
1758419180042, 2, 4, 503, 96, 311, 202, 28, 0
1758419180042, 4, 19, 501, 94, 311, 201, 32, 6
1758419180042, 5, 8, 501, 95, 312, 201, 28, 3
1758419180042, 5, 7, 500, 94, 314, 201, 31, 13
1758419180042, 3, 27, 504, 96, 312, 203, 27, 3
1758419180042, 3, 18, 507, 96, 311, 201, 27, 3
1758419180042, 6, 15, 507, 94, 320, 201, 31, 3
1758419180042, 5, 13, 510, 95, 309, 203, 25, 3
1758419180042, 3, 8, 504, 93, 307, 198, 26, 4
1758419180042, 4, 7, 513, 95, 309, 201, 24, 2
1758419180042, 3, 1, 508, 94, 310, 202, 27, 6
1758419180042, 4, 13, 504, 99, 315, 200, 23, 3
1758419180042, 4, 0, 503, 97, 312, 211, 28, 1
1758419180042, 13, 0, 505, 94, 309, 202, 26, 2
1758419180042, 11, 0, 511, 95, 316, 204, 25, 3
1758419180042, 4, 4, 508, 99, 315, 202, 28, 2
1758419180042, 12, 4, 511, 92, 315, 204, 25, 3
1758419180042, 4, 5, 511, 96, 313, 207, 27, 7
1758419180042, 5, 5, 502, 97, 316, 205, 28, 3
1758419180042, 3, 19, 507, 93, 313, 205, 25, 6
1758419180042, 4, 8, 504, 96, 314, 200, 24, 5
1758419180042, 4, 5, 515, 95, 314, 204, 33, 3
1758419180042, 1, 6, 507, 94, 312, 202, 26, 5
1758419180042, 3, 22, 511, 100, 319, 205, 28, 4
1758419180042, 6, 14, 511, 95, 317, 204, 28, 2
1758419180042, 3, 22, 510, 95, 315, 205, 35, 3
1758419180042, 4, 17, 507, 98, 312, 206, 28, 3
1758419180042, 2, 14, 507, 95, 315, 207, 27, 1
1758419180042, 0, 8, 511, 97, 315, 205, 26, 3
1758419180042, 2, 7, 503, 96, 313, 207, 25, 4
1758419180042, 6, 1, 511, 96, 315, 207, 27, 3
1758419180042, 6, 0, 506, 95, 314, 213, 26, 3
1758419180042, 4, 0, 507, 101, 313, 209, 27, 2
1758419180042, 11, 0, 519, 95, 314, 204, 23, 2
1758419180042, 6, 0, 512, 96, 315, 205, 25, 3
1758419180042, 3, 2, 513, 96, 313, 207, 27, 3
1758419180042, 4, 4, 512, 95, 317, 206, 24, 2
1758419180042, 3, 4, 508, 93, 314, 211, 31, 3
1758419180042, 2, 3, 508, 95, 317, 207, 27, 5
1758419180042, 0, 5, 515, 93, 317, 208, 26, 3
1758419180042, 5, 5, 513, 94, 318, 206, 26, 3
1758419180042, 4, 6, 510, 95, 318, 207, 29, 2
1758419180042, 2, 6, 518, 95, 314, 208, 27, 2
1758419180042, 5, 10, 512, 95, 325, 210, 26, 3
1758419180042, 1, 12, 514, 95, 313, 209, 26, 3
1758419180042, 3, 17, 507, 101, 316, 208, 29, 3
1758419180042, 1, 16, 511, 99, 311, 209, 32, 3
1758419180042, 4, 14, 507, 95, 313, 210, 30, 2
1758419180042, 6, 22, 508, 95, 316, 209, 26, 5
1758419180042, 5, 8, 513, 96, 325, 213, 26, 1
1758419180042, 0, 1, 515, 94, 313, 211, 26, 4
1758419180042, 1, 0, 509, 95, 313, 217, 25, 3
1758419180042, 7, 0, 519, 96, 312, 211, 27, 2
1758419180042, 4, 16, 510, 95, 313, 210, 35, 3
1758419180042, 4, 12, 514, 96, 317, 208, 25, 4
1758419180042, 5, 21, 512, 96, 316, 217, 28, 3
1758419180042, 2, 7, 515, 94, 324, 209, 21, 8
1758419180042, 5, 5, 512, 95, 313, 209, 25, 12
1758419180042, 4, 5, 514, 95, 317, 209, 28, 1
1758419180042, 6, 20, 512, 104, 313, 211, 32, 9
1758419180042, 3, 7, 511, 95, 313, 207, 22, 3
1758419180042, 6, 5, 517, 96, 317, 211, 30, 2
1758419180042, 2, 5, 514, 95, 315, 211, 24, 12
1758419180042, 3, 6, 512, 95, 316, 208, 27, 4
1758419180042, 3, 12, 511, 94, 312, 214, 36, 4
1758419180042, 4, 16, 511, 94, 315, 207, 26, 1
1758419180042, 4, 28, 520, 104, 313, 210, 27, 3
1758419180042, 4, 14, 528, 93, 315, 207, 26, 2
1758419180042, 9, 9, 519, 96, 312, 211, 26, 3
1758419180042, 4, 21, 511, 105, 312, 206, 28, 5
1758419180042, 4, 3, 521, 97, 312, 216, 23, 1
1758419180042, 3, 0, 515, 100, 313, 212, 26, 3
1758419180042, 4, 0, 517, 95, 311, 212, 28, 3
1758419180042, 2, 13, 522, 94, 314, 211, 28, 3
1758419180042, 5, 0, 525, 100, 315, 212, 32, 2
1758419180042, 3, 3, 518, 95, 312, 218, 25, 4
1758419180042, 2, 3, 519, 95, 315, 211, 27, 3
1758419180042, 3, 5, 517, 96, 317, 220, 28, 2
1758419180042, 6, 5, 511, 95, 320, 210, 27, 2
1758419180042, 3, 4, 515, 103, 314, 210, 31, 2
1758419180042, 6, 4, 511, 94, 312, 209, 27, 3
1758419180042, 2, 4, 513, 95, 312, 209, 27, 2
1758419180042, 2, 5, 510, 96, 314, 209, 28, 8
1758419180042, 4, 22, 512, 99, 313, 204, 24, 3
1758419180042, 6, 30, 511, 98, 312, 205, 26, 3
1758419180042, 4, 18, 511, 97, 314, 207, 26, 2
1758419180042, 5, 16, 523, 96, 312, 207, 25, 3
1758419180042, 6, 12, 516, 94, 313, 207, 23, 1
1758419180042, 2, 7, 517, 96, 311, 210, 25, 1
1758419180042, 3, 7, 512, 102, 315, 203, 26, 3
1758419180042, 3, 0, 511, 97, 310, 206, 26, 0
1758419180042, 4, 0, 512, 99, 315, 208, 28, 1
1758419180042, 5, 0, 511, 95, 312, 208, 26, 3
1758419180042, 2, 1, 511, 95, 316, 206, 25, 4
1758419180042, 0, 0, 517, 95, 311, 205, 25, 2
1758419180042, 14, 3, 509, 95, 311, 207, 28, 2
1758419180042, 4, 5, 515, 95, 311, 206, 26, 1
1758419180042, 5, 4, 513, 94, 311, 206, 33, 1
1758419180042, 1, 5, 507, 96, 314, 206, 28, 3
1758419180042, 8, 6, 507, 97, 315, 208, 33, 3
1758419180042, 4, 6, 511, 95, 314, 209, 29, 4
1758419180042, 4, 5, 503, 94, 312, 206, 27, 4
1758419180042, 3, 4, 511, 94, 320, 209, 27, 5
1758419180042, 3, 7, 511, 94, 313, 207, 27, 2
1758419180042, 10, 14, 510, 94, 318, 208, 27, 2
1758419180042, 3, 31, 503, 97, 316, 213, 27, 2
1758419180042, 3, 33, 508, 92, 315, 207, 28, 2
1758419180042, 3, 14, 502, 93, 316, 210, 26, 3
1758419180042, 8, 9, 503, 95, 314, 210, 25, 4
1758419180042, 7, 6, 507, 93, 311, 211, 26, 1
1758419180042, 9, 16, 504, 99, 315, 210, 27, 2
1758419180042, 2, 13, 503, 97, 314, 208, 28, 3
1758419180042, 8, 0, 500, 93, 317, 208, 27, 5
1758419180042, 4, 1, 495, 95, 316, 208, 25, 3
1758419180042, 4, 0, 496, 93, 314, 208, 25, 1
1758419180042, 3, 2, 497, 97, 315, 210, 24, 1
1758419180042, 5, 13, 499, 94, 315, 208, 29, 2
1758419180042, 4, 6, 509, 94, 313, 206, 21, 7
1758419180042, 4, 20, 500, 102, 318, 211, 21, 1
1758419180042, 4, 7, 497, 95, 315, 209, 24, 3
1758419180042, 5, 5, 496, 93, 316, 209, 24, 3
1758419180042, 0, 6, 495, 95, 316, 212, 24, 3
1758419180042, 6, 6, 496, 92, 315, 211, 23, 4
1758419180042, 7, 6, 496, 93, 317, 207, 22, 4
1758419180042, 3, 13, 498, 93, 313, 209, 22, 2
1758419180042, 4, 15, 501, 93, 315, 208, 22, 2
1758419180042, 5, 31, 496, 94, 314, 213, 23, 3
1758419180042, 3, 15, 497, 94, 316, 209, 17, 5
1758419180042, 3, 13, 496, 103, 316, 209, 23, 2
1758419180042, 8, 17, 494, 95, 315, 212, 21, 3
1758419180042, 0, 2, 496, 93, 315, 217, 20, 4
1758419180042, 1, 0, 496, 93, 327, 212, 21, 2
1758419180042, 5, 9, 506, 94, 318, 215, 17, 3
1758419180042, 5, 3, 499, 94, 319, 215, 15, 6
1758419180042, 5, 0, 495, 94, 319, 211, 17, 12
1758419180042, 5, 3, 493, 94, 324, 213, 15, 7
1758419180042, 11, 4, 495, 93, 318, 211, 20, 2
1758419180042, 4, 17, 496, 93, 320, 211, 15, 2
1758419180042, 0, 6, 495, 95, 318, 208, 10, 5
1758419180042, 5, 5, 493, 92, 316, 214, 12, 3
1758419180042, 6, 20, 491, 94, 320, 210, 8, 1
1758419180042, 9, 7, 498, 92, 313, 210, 11, 12
1758419180042, 9, 6, 496, 93, 317, 209, 11, 3
1758419180042, 2, 7, 499, 92, 313, 216, 10, 3
1758419180042, 4, 14, 499, 93, 316, 209, 10, 2
1758419180042, 3, 27, 496, 101, 315, 212, 10, 2
1758419180042, 10, 17, 497, 103, 315, 210, 9, 3
1758419180042, 12, 12, 499, 93, 315, 211, 12, 9
1758419180042, 1, 9, 493, 93, 325, 210, 8, 1
1758419180042, 14, 6, 497, 95, 313, 210, 8, 10
1758419180042, 1, 0, 499, 90, 316, 211, 11, 3
1758419180042, 5, 0, 495, 93, 315, 210, 11, 4
1758419180042, 5, 0, 499, 91, 316, 209, 8, 3
1758419180042, 8, 17, 496, 92, 316, 211, 6, 3
1758419180042, 2, 0, 496, 96, 315, 210, 6, 0
1758419180042, 3, 2, 503, 93, 319, 208, 6, 12
1758419180042, 8, 4, 503, 91, 317, 217, 11, 3
1758419180042, 4, 5, 507, 91, 315, 210, 8, 9
1758419180042, 1, 19, 503, 91, 315, 208, 9, 3
1758419180042, 4, 8, 499, 91, 315, 209, 7, 5
1758419180042, 6, 5, 504, 93, 327, 209, 8, 3
1758419180042, 4, 20, 505, 90, 318, 209, 8, 2
1758419180042, 5, 21, 499, 93, 318, 210, 9, 3
1758419180042, 4, 9, 499, 93, 315, 208, 9, 2
1758419180042, 6, 15, 509, 100, 318, 217, 8, 1
1758419180042, 7, 31, 504, 94, 316, 210, 8, 3
1758419180042, 9, 32, 504, 91, 316, 207, 6, 6
1758419180042, 12, 29, 507, 93, 320, 210, 12, 3
1758419180042, 3, 11, 504, 88, 318, 208, 7, 3
1758419180042, 4, 6, 507, 91, 319, 204, 14, 2
1758419180042, 5, 0, 501, 96, 318, 206, 10, 2
1758419180042, 2, 0, 505, 94, 319, 205, 8, 2
1758419180042, 2, 0, 499, 93, 319, 203, 10, 3
1758419180042, 11, 1, 499, 91, 318, 203, 11, 10
1758419180042, 8, 3, 503, 91, 319, 203, 8, 3
1758419180042, 4, 4, 511, 90, 317, 197, 11, 3
1758419180042, 2, 4, 502, 91, 316, 199, 9, 2
1758419180042, 0, 4, 499, 89, 319, 203, 9, 4
1758419180042, 13, 5, 503, 94, 318, 201, 9, 4
1758419180042, 6, 5, 502, 90, 327, 199, 11, 2
1758419180042, 4, 4, 505, 89, 322, 200, 11, 3
1758419180042, 9, 5, 506, 90, 315, 201, 15, 1
1758419180042, 3, 5, 499, 87, 313, 198, 10, 2
1758419180042, 4, 6, 507, 93, 316, 198, 10, 6
1758419180042, 4, 15, 503, 87, 313, 196, 12, 2
1758419180042, 4, 16, 506, 85, 316, 195, 8, 11
1758419180042, 4, 31, 499, 88, 316, 197, 12, 3
1758419180042, 2, 13, 499, 85, 316, 193, 12, 13
1758419180042, 6, 23, 499, 84, 321, 193, 13, 1
1758419180042, 11, 8, 494, 86, 315, 195, 14, 10
1758419180042, 16, 1, 496, 86, 321, 192, 12, 0
1758419180042, 11, 0, 493, 86, 318, 192, 13, 4
1758419180042, 5, 0, 495, 89, 319, 195, 13, 3
1758419180042, 2, 1, 491, 85, 317, 196, 11, 6
1758419180042, 2, 0, 493, 86, 320, 193, 12, 2
1758419180042, 4, 4, 491, 87, 318, 203, 12, 4
1758419180042, 7, 4, 492, 83, 318, 199, 15, 4
1758419180042, 7, 4, 493, 85, 318, 197, 12, 3
1758419180042, 10, 5, 489, 84, 323, 192, 17, 1
1758419180042, 3, 4, 496, 80, 317, 193, 18, 2
1758419180042, 6, 4, 495, 84, 318, 192, 15, 3
1758419180042, 4, 19, 495, 85, 316, 193, 14, 0
1758419180042, 3, 7, 499, 84, 317, 189, 12, 4
1758419180042, 6, 8, 503, 87, 316, 189, 13, 7
1758419180042, 13, 15, 501, 85, 317, 188, 13, 6
