unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419227999, S, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419229252, 4, 22, 638, 121, 380, 192, 4, 7
1758419229252, 3, 11, 631, 121, 380, 193, 1, 4
1758419229252, 10, 14, 627, 121, 377, 192, 11, 4
1758419229252, 3, 14, 624, 121, 378, 193, 13, 5
1758419229252, 4, 28, 622, 119, 378, 188, 0, 3
1758419229252, 10, 11, 623, 122, 379, 193, 1, 4
1758419229252, 7, 7, 619, 120, 381, 186, 2, 6
1758419229252, 8, 4, 627, 119, 385, 194, 3, 2
1758419229252, 2, 0, 627, 118, 379, 182, 0, 2
1758419229252, 4, 13, 624, 119, 376, 182, 0, 3
1758419229252, 2, 3, 623, 120, 389, 184, 5, 4
1758419229265, 4, 0, 624, 120, 380, 186, 2, 3
1758419229265, 3, 0, 624, 119, 380, 188, 1, 6
1758419229265, 2, 4, 627, 123, 379, 183, 1, 3
1758419229265, 4, 21, 619, 120, 379, 184, 3, 3
1758419229265, 11, 8, 623, 122, 379, 184, 3, 4
1758419229265, 4, 6, 624, 124, 381, 182, 1, 4
1758419229265, 2, 5, 619, 119, 380, 184, 1, 3
1758419229265, 6, 5, 621, 120, 375, 178, 3, 3
1758419229265, 5, 20, 620, 118, 377, 179, 2, 0
1758419229265, 2, 8, 622, 125, 389, 181, 0, 4
1758419229265, 6, 8, 622, 119, 385, 183, 3, 2
1758419229265, 4, 15, 610, 119, 379, 183, 0, 3
1758419229265, 2, 13, 609, 115, 380, 181, 0, 3
1758419229277, 3, 11, 619, 115, 379, 179, 3, 1
1758419229277, 5, 24, 611, 119, 377, 181, 10, 0
1758419229277, 11, 9, 604, 117, 377, 177, 2, 6
1758419229277, 1, 4, 611, 126, 383, 183, 1, 4
1758419229277, 6, 0, 609, 118, 380, 180, 9, 4
1758419229277, 4, 0, 615, 118, 382, 193, 10, 4
1758419229277, 3, 1, 612, 120, 389, 181, 0, 2
1758419229277, 4, 0, 618, 116, 381, 179, 2, 3
1758419229277, 2, 16, 621, 117, 382, 184, 1, 1
1758419229277, 1, 6, 613, 118, 380, 186, 3, 2
1758419229277, 4, 5, 619, 117, 377, 193, 3, 3
1758419229277, 4, 20, 635, 116, 381, 179, 3, 2
1758419229290, 0, 8, 621, 118, 387, 179, 7, 3
1758419229290, 2, 6, 611, 116, 377, 176, 0, 2
1758419229290, 2, 5, 623, 119, 388, 177, 0, 2
1758419229290, 5, 5, 631, 117, 382, 180, 2, 3
1758419229290, 6, 6, 621, 117, 379, 179, 1, 3
1758419229290, 6, 23, 628, 116, 378, 180, 3, 3
1758419229290, 1, 16, 627, 119, 379, 179, 2, 2
1758419229290, 10, 14, 637, 116, 379, 178, 3, 4
1758419229290, 0, 13, 623, 116, 377, 185, 2, 3
1758419229290, 5, 8, 623, 116, 379, 179, 11, 3
1758419229290, 1, 6, 632, 115, 379, 183, 4, 1
1758419229290, 3, 18, 609, 115, 376, 182, 3, 2
1758419229290, 2, 1, 615, 113, 380, 181, 5, 2
1758419229302, 2, 0, 604, 111, 377, 183, 7, 12
1758419229303, 2, 0, 608, 113, 380, 185, 5, 3
1758419229303, 4, 0, 608, 112, 392, 184, 7, 6
1758419229303, 4, 0, 612, 112, 379, 186, 7, 3
1758419229303, 3, 4, 623, 112, 377, 186, 7, 1
1758419229303, 5, 21, 603, 115, 377, 188, 10, 4
1758419229303, 2, 19, 616, 114, 376, 188, 9, 5
1758419229303, 3, 6, 605, 112, 381, 186, 7, 2
1758419229303, 5, 5, 603, 113, 383, 190, 6, 2
1758419229303, 3, 4, 606, 104, 379, 190, 13, 1
1758419229303, 3, 6, 624, 109, 377, 187, 12, 4
1758419229303, 3, 5, 618, 110, 380, 186, 12, 6
1758419229303, 15, 8, 616, 110, 378, 182, 11, 3
1758419229315, 3, 13, 615, 112, 387, 188, 13, 4
1758419229315, 5, 28, 611, 108, 377, 190, 10, 2
1758419229315, 12, 15, 611, 107, 378, 191, 9, 3
1758419229315, 2, 9, 603, 112, 383, 189, 17, 2
1758419229315, 6, 5, 613, 108, 380, 190, 13, 2
1758419229315, 2, 4, 607, 108, 378, 188, 13, 2
1758419229315, 6, 0, 612, 115, 375, 190, 13, 2
1758419229315, 1, 0, 599, 108, 379, 185, 13, 3
1758419229315, 1, 1, 592, 105, 381, 187, 14, 3
1758419229315, 9, 0, 595, 107, 384, 192, 13, 2
1758419229315, 6, 0, 592, 107, 379, 188, 14, 12
1758419229315, 8, 3, 592, 105, 379, 186, 13, 2
1758419229315, 5, 6, 596, 107, 381, 187, 16, 1
1758419229328, 2, 5, 587, 103, 384, 191, 15, 2
1758419229328, 2, 5, 592, 108, 382, 188, 14, 5
1758419229328, 4, 5, 581, 112, 386, 183, 15, 4
1758419229328, 4, 5, 587, 102, 379, 186, 17, 2
1758419229328, 3, 6, 591, 103, 383, 186, 17, 2
1758419229328, 3, 6, 591, 102, 386, 191, 16, 3
1758419229328, 2, 8, 590, 104, 381, 189, 17, 4
1758419229328, 8, 14, 591, 105, 382, 188, 18, 2
1758419229328, 1, 15, 595, 104, 377, 187, 17, 3
1758419229328, 5, 28, 590, 111, 381, 187, 18, 2
1758419229328, 11, 26, 592, 102, 379, 185, 19, 8
1758419229328, 4, 9, 598, 104, 377, 190, 20, 1
1758419229341, 5, 5, 598, 99, 378, 187, 17, 3
1758419229341, 2, 0, 599, 99, 375, 183, 20, 3
1758419229341, 3, 0, 596, 100, 377, 187, 19, 2
1758419229341, 4, 17, 599, 97, 382, 185, 16, 3
1758419229341, 8, 9, 592, 99, 382, 184, 17, 3
1758419229341, 3, 2, 598, 96, 380, 184, 20, 9
1758419229341, 7, 4, 592, 98, 382, 184, 19, 3
1758419229341, 3, 4, 596, 98, 378, 181, 18, 3
1758419229341, 5, 6, 599, 97, 376, 180, 18, 1
1758419229341, 1, 21, 592, 98, 383, 178, 19, 1
1758419229341, 11, 7, 600, 99, 379, 183, 21, 8
1758419229341, 5, 20, 603, 97, 383, 183, 20, 1
1758419229341, 6, 8, 600, 98, 380, 181, 20, 2
1758419229353, 3, 7, 592, 101, 377, 185, 25, 1
1758419229353, 4, 9, 595, 99, 379, 186, 22, 3
1758419229353, 3, 14, 601, 98, 382, 181, 18, 2
1758419229353, 5, 15, 596, 100, 381, 181, 21, 1
1758419229353, 7, 12, 600, 99, 382, 178, 22, 2
1758419229353, 4, 7, 592, 99, 380, 181, 26, 3
1758419229353, 3, 6, 591, 97, 379, 179, 24, 2
1758419229353, 0, 4, 592, 98, 381, 182, 23, 3
1758419229353, 3, 14, 598, 100, 380, 183, 21, 3
1758419229353, 3, 15, 592, 100, 380, 178, 26, 2
1758419229353, 2, 19, 599, 99, 379, 183, 25, 8
1758419229353, 4, 2, 597, 100, 384, 181, 32, 2
1758419229366, 3, 1, 590, 99, 385, 180, 28, 3
1758419229366, 2, 4, 591, 99, 379, 179, 28, 1
1758419229366, 3, 5, 587, 100, 383, 182, 29, 2
1758419229366, 6, 5, 592, 103, 379, 179, 27, 3
1758419229366, 5, 6, 589, 98, 380, 181, 21, 2
1758419229366, 2, 5, 596, 99, 381, 183, 24, 7
1758419229366, 6, 21, 599, 98, 382, 181, 27, 3
1758419229366, 3, 14, 600, 107, 379, 185, 27, 3
1758419229366, 4, 8, 599, 100, 384, 179, 32, 2
1758419229366, 4, 24, 602, 100, 382, 179, 27, 2
1758419229366, 6, 31, 600, 99, 379, 178, 26, 6
1758419229366, 4, 17, 595, 98, 382, 179, 23, 3
1758419229366, 2, 12, 599, 96, 383, 181, 27, 1
1758419229366, 4, 21, 602, 97, 379, 184, 24, 11
1758419229379, 2, 7, 590, 96, 377, 176, 25, 4
1758419229379, 10, 4, 604, 105, 377, 170, 26, 3
1758419229379, 5, 0, 599, 95, 390, 170, 23, 3
1758419229379, 5, 0, 596, 104, 387, 169, 24, 4
1758419229379, 3, 0, 601, 97, 384, 167, 24, 3
1758419229379, 4, 0, 604, 102, 385, 169, 25, 1
1758419229379, 3, 14, 608, 96, 380, 171, 24, 2
1758419229379, 5, 7, 617, 97, 384, 172, 25, 0
1758419229379, 0, 5, 615, 100, 384, 182, 24, 1
1758419229379, 9, 5, 615, 106, 379, 171, 23, 4
1758419229379, 2, 5, 607, 94, 380, 172, 25, 7
1758419229379, 3, 5, 619, 94, 377, 172, 25, 1
1758419229391, 7, 4, 619, 91, 383, 174, 24, 3
1758419229391, 2, 6, 615, 91, 382, 172, 23, 12
1758419229391, 4, 6, 619, 91, 377, 173, 24, 4
1758419229391, 2, 8, 608, 94, 378, 174, 23, 5
1758419229391, 6, 16, 613, 92, 380, 182, 23, 2
1758419229391, 3, 15, 619, 89, 379, 180, 21, 3
1758419229391, 6, 12, 627, 91, 383, 183, 26, 3
1758419229391, 9, 8, 623, 90, 385, 179, 34, 2
1758419229391, 4, 7, 623, 89, 379, 180, 27, 1
1758419229391, 3, 3, 629, 89, 379, 177, 22, 4
1758419229391, 5, 0, 621, 88, 379, 173, 23, 3
1758419229391, 3, 0, 622, 88, 385, 183, 24, 1
1758419229391, 3, 0, 626, 86, 387, 176, 26, 3
1758419229391, 3, 0, 624, 88, 385, 173, 28, 4
1758419229404, 1, 11, 621, 84, 385, 176, 27, 4
1758419229404, 3, 7, 613, 84, 385, 178, 28, 3
1758419229404, 12, 7, 611, 84, 393, 176, 25, 2
1758419229404, 3, 5, 617, 84, 385, 177, 27, 4
1758419229404, 2, 5, 623, 85, 381, 175, 26, 3
1758419229404, 5, 6, 630, 83, 386, 176, 25, 2
1758419229404, 6, 6, 631, 87, 391, 178, 28, 3
1758419229404, 5, 4, 625, 87, 384, 178, 35, 1
1758419229404, 4, 6, 633, 82, 382, 176, 25, 3
1758419229404, 6, 9, 628, 88, 385, 177, 28, 3
1758419229404, 3, 14, 632, 87, 383, 175, 26, 3
1758419229417, 1, 12, 627, 87, 388, 175, 21, 3
1758419229417, 2, 11, 639, 87, 381, 176, 19, 3
1758419229417, 0, 9, 630, 83, 381, 179, 21, 3
1758419229417, 4, 7, 630, 84, 382, 187, 19, 3
1758419229417, 5, 4, 640, 85, 384, 176, 22, 1
1758419229417, 5, 0, 636, 85, 383, 178, 30, 3
1758419229417, 1, 0, 639, 84, 384, 179, 21, 2
1758419229417, 4, 1, 633, 86, 386, 178, 22, 2
1758419229417, 6, 0, 641, 84, 382, 176, 24, 2
1758419229417, 11, 0, 639, 86, 384, 173, 20, 2
1758419229417, 0, 4, 629, 85, 387, 175, 21, 2
1758419229417, 2, 5, 637, 87, 389, 174, 28, 4
1758419229417, 0, 20, 628, 85, 389, 175, 29, 3
1758419229430, 0, 7, 639, 88, 383, 173, 32, 2
1758419229430, 2, 6, 632, 88, 383, 175, 20, 10
1758419229430, 6, 4, 631, 88, 390, 178, 23, 3
1758419229430, 2, 5, 631, 89, 386, 175, 21, 2
1758419229430, 5, 7, 633, 88, 382, 177, 24, 3
1758419229430, 8, 17, 638, 89, 385, 180, 22, 3
1758419229430, 7, 16, 641, 89, 384, 176, 24, 3
1758419229430, 4, 14, 640, 89, 383, 181, 21, 12
1758419229430, 4, 13, 642, 89, 389, 178, 22, 2
1758419229430, 11, 9, 643, 90, 385, 178, 23, 1
1758419229430, 7, 6, 638, 92, 383, 177, 23, 3
1758419229430, 6, 18, 638, 89, 384, 176, 24, 2
1758419229430, 4, 1, 641, 90, 381, 182, 24, 4
1758419229443, 3, 0, 631, 94, 389, 179, 20, 1
1758419229443, 3, 1, 632, 90, 384, 177, 24, 4
1758419229443, 2, 14, 639, 88, 381, 179, 22, 10
1758419229443, 5, 4, 632, 89, 388, 181, 21, 2
1758419229443, 2, 5, 636, 89, 389, 178, 19, 4
1758419229443, 4, 6, 640, 88, 380, 179, 22, 4
1758419229443, 4, 6, 632, 93, 383, 184, 23, 2
1758419229443, 4, 21, 636, 87, 385, 172, 24, 4
1758419229443, 8, 23, 634, 89, 380, 174, 22, 3
1758419229443, 2, 7, 640, 89, 385, 176, 23, 5
1758419229443, 3, 6, 639, 89, 385, 176, 26, 2
1758419229443, 1, 6, 639, 92, 381, 174, 22, 2
1758419229443, 3, 8, 638, 90, 384, 171, 27, 2
1758419229455, 12, 14, 645, 92, 381, 171, 22, 3
1758419229455, 4, 31, 638, 90, 383, 173, 21, 5
1758419229455, 3, 14, 636, 94, 380, 175, 22, 5
1758419229455, 0, 8, 647, 93, 383, 176, 24, 3
1758419229455, 4, 22, 638, 92, 382, 180, 24, 2
1758419229455, 3, 6, 631, 93, 381, 174, 23, 3
1758419229455, 5, 0, 633, 97, 380, 173, 20, 2
1758419229455, 2, 4, 633, 91, 385, 174, 28, 2
1758419229455, 3, 2, 631, 94, 382, 170, 21, 1
1758419229455, 5, 0, 624, 97, 377, 173, 23, 2
1758419229455, 4, 0, 620, 97, 381, 171, 23, 12
1758419229455, 2, 4, 620, 96, 383, 171, 24, 2
1758419229468, 6, 19, 624, 97, 385, 172, 22, 2
1758419229468, 3, 9, 624, 105, 379, 179, 22, 3
1758419229468, 4, 6, 630, 96, 384, 176, 22, 3
1758419229468, 4, 5, 620, 99, 382, 181, 19, 3
1758419229468, 5, 7, 613, 98, 380, 173, 21, 6
1758419229468, 4, 5, 623, 97, 379, 173, 26, 4
1758419229468, 1, 21, 616, 95, 381, 173, 24, 10
1758419229468, 5, 24, 623, 91, 384, 174, 23, 3
1758419229468, 3, 29, 620, 93, 389, 173, 32, 1
1758419229468, 6, 16, 621, 94, 379, 172, 24, 3
1758419229468, 3, 12, 631, 96, 379, 173, 22, 3
1758419229468, 13, 8, 619, 93, 382, 174, 32, 3
1758419229468, 4, 6, 623, 92, 380, 171, 27, 4
1758419229468, 2, 3, 628, 91, 380, 169, 24, 3
1758419229480, 6, 0, 622, 93, 380, 173, 23, 3
1758419229480, 4, 0, 611, 91, 382, 177, 24, 3
1758419229480, 0, 14, 612, 91, 385, 175, 24, 2
1758419229480, 3, 0, 613, 95, 383, 177, 29, 2
1758419229480, 3, 2, 615, 88, 382, 178, 24, 2
1758419229480, 3, 7, 604, 89, 381, 180, 21, 3
1758419229480, 2, 5, 603, 88, 387, 175, 30, 2
1758419229480, 8, 5, 600, 84, 383, 185, 23, 3
1758419229480, 5, 17, 604, 89, 385, 173, 26, 1
1758419229480, 0, 8, 599, 85, 380, 176, 26, 3
1758419229480, 4, 6, 604, 87, 385, 174, 24, 2
1758419229480, 5, 20, 604, 87, 381, 171, 23, 3
1758419229493, 3, 23, 597, 83, 379, 172, 24, 2
1758419229493, 2, 11, 607, 85, 382, 174, 25, 2
1758419229493, 3, 14, 606, 87, 382, 173, 24, 3
1758419229493, 2, 29, 599, 88, 382, 174, 26, 3
1758419229493, 3, 13, 603, 92, 384, 171, 23, 2
1758419229493, 4, 10, 603, 83, 384, 171, 26, 1
1758419229493, 3, 15, 604, 83, 382, 172, 31, 4
1758419229493, 1, 4, 608, 84, 382, 165, 24, 2
1758419229493, 3, 0, 603, 81, 383, 170, 23, 3
1758419229493, 4, 0, 613, 83, 382, 169, 33, 3
1758419229493, 5, 0, 603, 82, 384, 171, 27, 1
1758419229493, 4, 0, 605, 82, 384, 172, 26, 2
1758419229493, 4, 1, 613, 81, 387, 173, 32, 3
1758419229506, 4, 21, 610, 80, 384, 172, 27, 5
1758419229506, 3, 7, 611, 82, 379, 170, 25, 3
1758419229506, 3, 5, 623, 85, 387, 171, 25, 2
1758419229506, 13, 5, 623, 84, 386, 169, 21, 4
1758419229506, 5, 7, 627, 81, 380, 177, 24, 2
1758419229506, 2, 5, 629, 88, 381, 172, 25, 1
1758419229506, 7, 20, 619, 85, 379, 175, 20, 3
1758419229506, 3, 8, 620, 88, 385, 173, 21, 10
1758419229506, 3, 8, 616, 85, 382, 176, 23, 2
1758419229506, 6, 15, 612, 87, 379, 174, 29, 4
1758419229506, 5, 25, 611, 88, 382, 172, 20, 7
1758419229506, 2, 14, 601, 86, 381, 177, 20, 5
1758419229519, 6, 8, 598, 85, 384, 173, 21, 2
1758419229519, 3, 6, 606, 87, 381, 171, 20, 9
1758419229519, 4, 3, 607, 86, 380, 172, 19, 11
1758419229519, 2, 0, 607, 83, 381, 174, 21, 2
1758419229519, 5, 0, 604, 91, 381, 175, 20, 2
1758419229519, 11, 0, 611, 85, 382, 172, 19, 2
1758419229519, 4, 0, 608, 85, 381, 170, 19, 2
1758419229519, 2, 14, 607, 86, 386, 170, 19, 3
1758419229519, 4, 22, 609, 87, 383, 170, 22, 3
1758419229519, 2, 21, 619, 84, 379, 166, 19, 3
1758419229519, 6, 8, 623, 84, 391, 167, 31, 2
1758419229519, 2, 5, 623, 85, 379, 166, 23, 1
1758419229519, 0, 10, 612, 82, 384, 164, 19, 2
1758419229531, 0, 17, 611, 85, 385, 167, 19, 2
1758419229531, 2, 6, 605, 86, 381, 171, 19, 3
1758419229531, 8, 22, 611, 84, 382, 168, 20, 4
1758419229531, 12, 12, 611, 86, 382, 170, 23, 3
1758419229531, 3, 15, 617, 91, 392, 171, 19, 4
1758419229531, 6, 13, 614, 92, 382, 171, 20, 5
1758419229531, 6, 11, 616, 86, 384, 169, 20, 2
1758419229531, 7, 8, 622, 87, 381, 171, 20, 3
1758419229531, 12, 6, 617, 88, 379, 178, 22, 2
1758419229531, 3, 3, 623, 86, 384, 174, 20, 3
1758419229531, 3, 0, 621, 86, 381, 175, 19, 2
1758419229531, 5, 0, 620, 86, 382, 177, 19, 3
1758419229531, 4, 1, 623, 87, 385, 174, 24, 4
1758419229544, 3, 0, 627, 87, 381, 174, 19, 1
1758419229544, 4, 14, 626, 88, 382, 179, 21, 3
1758419229544, 6, 7, 619, 87, 382, 173, 20, 2
1758419229544, 7, 20, 628, 83, 383, 172, 21, 1
1758419229544, 4, 8, 631, 88, 395, 172, 14, 3
1758419229544, 2, 6, 624, 89, 395, 171, 21, 1
1758419229544, 2, 4, 625, 86, 382, 173, 21, 4
1758419229544, 7, 5, 627, 96, 381, 183, 21, 2
1758419229544, 4, 4, 630, 90, 383, 177, 21, 3
1758419229544, 3, 6, 630, 88, 383, 183, 20, 2
1758419229544, 2, 25, 632, 88, 381, 175, 19, 1
1758419229544, 9, 17, 639, 88, 395, 172, 18, 1
1758419229558, 2, 15, 631, 87, 385, 176, 22, 2
1758419229558, 4, 12, 632, 89, 386, 177, 20, 3
1758419229558, 3, 9, 631, 91, 381, 180, 17, 2
1758419229558, 1, 6, 639, 90, 391, 178, 17, 5
1758419229558, 11, 14, 636, 89, 385, 177, 19, 1
1758419229558, 3, 0, 629, 92, 384, 178, 22, 2
1758419229558, 6, 0, 640, 88, 383, 180, 18, 2
1758419229558, 1, 2, 636, 89, 380, 177, 17, 4
1758419229558, 4, 0, 635, 88, 383, 178, 16, 11
1758419229558, 2, 0, 639, 88, 383, 179, 17, 3
1758419229558, 6, 5, 635, 89, 386, 178, 21, 7
1758419229558, 5, 6, 632, 99, 383, 183, 13, 1
1758419229558, 5, 6, 630, 86, 383, 185, 16, 2
1758419229558, 7, 5, 642, 89, 387, 180, 19, 1
1758419229570, 5, 5, 644, 88, 383, 182, 16, 1
1758419229570, 5, 6, 639, 88, 386, 180, 15, 3
1758419229570, 4, 5, 640, 89, 384, 181, 13, 3
1758419229570, 6, 6, 643, 90, 395, 183, 11, 3
1758419229570, 4, 9, 643, 88, 384, 180, 10, 3
1758419229570, 3, 25, 637, 89, 387, 181, 20, 2
1758419229570, 2, 15, 651, 93, 384, 183, 11, 3
1758419229570, 5, 12, 640, 94, 387, 182, 9, 2
1758419229570, 1, 21, 644, 88, 387, 191, 13, 6
1758419229570, 3, 8, 639, 90, 386, 181, 10, 10
1758419229570, 0, 3, 643, 91, 389, 181, 10, 2
1758419229570, 4, 0, 645, 96, 384, 183, 10, 4
1758419229582, 4, 0, 641, 89, 387, 183, 10, 2
1758419229582, 3, 1, 647, 88, 388, 182, 11, 8
1758419229582, 2, 0, 640, 89, 384, 184, 11, 4
1758419229582, 4, 1, 640, 89, 384, 185, 12, 2
1758419229582, 4, 5, 640, 90, 390, 183, 11, 2
1758419229582, 5, 5, 648, 89, 389, 182, 11, 3
1758419229582, 0, 6, 651, 94, 383, 187, 12, 3
1758419229582, 4, 6, 647, 89, 386, 184, 11, 1
1758419229582, 3, 5, 648, 88, 387, 184, 10, 4
1758419229582, 3, 5, 639, 87, 384, 186, 12, 1
1758419229582, 8, 6, 641, 93, 384, 185, 14, 2
1758419229582, 4, 6, 649, 90, 384, 185, 12, 3
1758419229595, 3, 9, 649, 90, 388, 184, 16, 2
1758419229595, 4, 15, 651, 91, 389, 182, 8, 1
1758419229595, 4, 15, 647, 92, 387, 181, 11, 2
1758419229595, 3, 12, 651, 90, 391, 188, 8, 4
1758419229595, 4, 8, 651, 91, 384, 188, 11, 4
1758419229595, 3, 6, 653, 90, 387, 184, 10, 3
1758419229595, 4, 4, 643, 88, 384, 182, 11, 3
1758419229595, 3, 0, 653, 90, 385, 188, 12, 2
1758419229595, 4, 13, 643, 90, 386, 182, 11, 3
1758419229595, 4, 3, 648, 89, 389, 190, 10, 0
1758419229595, 5, 14, 645, 90, 387, 182, 12, 3
1758419229595, 2, 4, 648, 90, 388, 183, 10, 3
1758419229595, 3, 4, 659, 89, 395, 182, 13, 6
1758419229608, 2, 6, 648, 100, 388, 183, 12, 6
1758419229608, 6, 4, 646, 89, 383, 183, 8, 3
1758419229608, 5, 5, 653, 90, 385, 189, 14, 3
1758419229608, 4, 6, 660, 89, 386, 183, 11, 2
1758419229608, 4, 4, 653, 91, 384, 186, 8, 5
1758419229608, 4, 5, 653, 93, 383, 182, 14, 3
1758419229608, 7, 7, 651, 89, 383, 183, 19, 1
1758419229608, 3, 10, 651, 90, 387, 185, 16, 2
1758419229608, 5, 15, 645, 91, 387, 182, 17, 2
1758419229608, 3, 30, 650, 92, 388, 182, 17, 3
1758419229608, 7, 15, 655, 90, 384, 182, 17, 1
1758419229608, 3, 8, 653, 92, 383, 183, 15, 3
1758419229608, 3, 6, 655, 92, 387, 183, 19, 3
1758419229620, 5, 3, 652, 95, 387, 183, 18, 2
1758419229620, 2, 14, 650, 88, 387, 183, 16, 4
1758419229620, 4, 15, 647, 94, 385, 185, 16, 3
1758419229620, 4, 19, 652, 94, 384, 183, 16, 2
1758419229620, 3, 1, 648, 91, 382, 182, 19, 7
1758419229620, 5, 2, 655, 89, 387, 185, 19, 3
1758419229620, 4, 4, 644, 88, 384, 189, 18, 0
1758419229620, 5, 11, 643, 92, 385, 184, 14, 0
1758419229620, 2, 21, 648, 99, 387, 184, 19, 3
1758419229620, 5, 8, 643, 92, 386, 184, 18, 4
1758419229620, 4, 5, 643, 92, 383, 185, 15, 2
1758419229620, 3, 5, 650, 90, 389, 184, 15, 1
1758419229633, 4, 7, 652, 99, 383, 184, 15, 1
1758419229633, 7, 22, 642, 92, 387, 185, 20, 2
1758419229633, 4, 11, 644, 91, 386, 183, 17, 2
1758419229633, 2, 14, 643, 90, 386, 183, 19, 6
1758419229633, 5, 15, 647, 87, 387, 185, 15, 2
1758419229633, 5, 13, 641, 93, 383, 187, 11, 5
1758419229633, 3, 8, 651, 91, 389, 183, 27, 6
1758419229633, 11, 6, 649, 92, 384, 185, 17, 4
1758419229633, 2, 3, 644, 90, 384, 197, 18, 3
1758419229633, 4, 14, 643, 93, 388, 184, 13, 2
1758419229633, 3, 0, 635, 93, 384, 185, 15, 3
1758419229633, 3, 1, 639, 93, 384, 187, 12, 5
1758419229633, 3, 12, 636, 90, 395, 187, 13, 2
1758419229646, 4, 3, 637, 91, 382, 187, 8, 1
1758419229646, 7, 5, 639, 88, 388, 188, 12, 4
1758419229646, 8, 5, 637, 89, 382, 185, 9, 7
1758419229646, 8, 6, 637, 89, 387, 184, 13, 4
1758419229646, 3, 5, 629, 93, 386, 187, 14, 2
1758419229646, 3, 5, 641, 90, 383, 186, 12, 3
1758419229646, 3, 5, 631, 98, 383, 184, 17, 3
1758419229646, 5, 5, 640, 89, 383, 191, 14, 2
1758419229646, 4, 7, 637, 90, 384, 192, 20, 3
1758419229646, 3, 10, 635, 91, 383, 191, 14, 3
1758419229646, 5, 14, 635, 89, 385, 191, 11, 3
1758419229646, 6, 22, 630, 95, 391, 196, 11, 4
1758419229646, 8, 14, 632, 90, 381, 192, 12, 5
1758419229646, 4, 22, 623, 90, 386, 187, 6, 3
1758419229659, 4, 9, 624, 88, 381, 187, 7, 2
1758419229659, 5, 3, 629, 88, 382, 188, 8, 2
1758419229659, 1, 14, 630, 90, 382, 189, 3, 3
1758419229659, 3, 0, 628, 88, 385, 187, 5, 3
1758419229659, 3, 0, 621, 89, 381, 190, 6, 2
1758419229659, 4, 0, 615, 90, 382, 184, 2, 2
1758419229659, 2, 0, 617, 89, 387, 187, 2, 2
1758419229659, 3, 4, 619, 91, 387, 186, 3, 2
1758419229659, 7, 6, 621, 91, 382, 189, 0, 3
1758419229659, 4, 5, 616, 91, 386, 188, 0, 4
1758419229659, 4, 6, 619, 89, 383, 183, 5, 2
1758419229659, 3, 4, 612, 89, 383, 188, 2, 1
1758419229672, 4, 5, 610, 87, 385, 188, 1, 1
1758419229672, 4, 5, 607, 88, 381, 185, 7, 5
1758419229672, 4, 5, 604, 90, 382, 182, 1, 12
1758419229672, 3, 9, 591, 90, 381, 185, 1, 4
1758419229672, 13, 30, 601, 91, 385, 184, 3, 2
1758419229672, 2, 16, 595, 90, 380, 181, 2, 3
1758419229672, 3, 12, 595, 92, 383, 185, 1, 2
1758419229672, 5, 8, 591, 95, 384, 181, 3, 9
1758419229672, 3, 7, 581, 93, 384, 182, 0, 0
1758419229672, 0, 3, 575, 98, 389, 179, 2, 4
1758419229672, 4, 0, 583, 98, 391, 177, 3, 4
1758419229672, 2, 0, 575, 98, 382, 181, 5, 2
1758419229686, 6, 2, 571, 96, 387, 190, 3, 3
1758419229686, 3, 0, 564, 96, 385, 181, 2, 5
1758419229686, 3, 1, 571, 106, 384, 183, 1, 3
1758419229686, 15, 4, 570, 100, 381, 182, 0, 3
1758419229686, 4, 18, 576, 97, 383, 188, 6, 3
1758419229686, 1, 7, 563, 102, 384, 184, 6, 2
1758419229686, 4, 6, 559, 101, 383, 188, 0, 2
1758419229686, 3, 5, 560, 103, 382, 185, 3, 1
1758419229686, 0, 5, 556, 112, 393, 187, 2, 4
1758419229686, 16, 4, 559, 100, 385, 190, 3, 3
1758419229686, 2, 7, 556, 107, 385, 188, 3, 2
1758419229686, 4, 10, 569, 100, 381, 183, 2, 10
1758419229686, 4, 15, 560, 101, 384, 192, 2, 4
1758419229686, 3, 13, 555, 101, 382, 182, 2, 1
1758419229686, 1, 13, 555, 98, 383, 185, 3, 2
1758419229699, 0, 8, 553, 102, 383, 185, 2, 3
1758419229699, 3, 6, 552, 101, 387, 185, 3, 4
1758419229699, 12, 3, 551, 97, 381, 187, 0, 2
1758419229699, 2, 0, 555, 97, 382, 185, 2, 2
1758419229699, 2, 0, 556, 91, 381, 197, 1, 8
1758419229699, 3, 7, 552, 92, 384, 189, 3, 4
1758419229699, 3, 0, 551, 94, 381, 195, 1, 3
1758419229699, 4, 2, 546, 93, 388, 186, 0, 2
1758419229699, 4, 19, 557, 95, 386, 188, 0, 3
1758419229699, 2, 8, 550, 93, 383, 183, 2, 3
1758419229699, 8, 6, 551, 95, 387, 187, 2, 3
1758419229699, 0, 5, 544, 94, 387, 182, 1, 4
1758419229710, 0, 5, 549, 93, 384, 184, 2, 3
1758419229710, 10, 6, 544, 97, 390, 175, 0, 2
1758419229710, 3, 5, 547, 96, 383, 176, 2, 1
1758419229710, 3, 5, 547, 99, 385, 177, 1, 1
1758419229710, 4, 9, 544, 100, 382, 177, 0, 3
1758419229710, 5, 15, 536, 100, 383, 179, 1, 1
