unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419288025, S, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419289681, 5, 5, 463, 105, 407, 204, 0, 1
1758419289681, 2, 4, 464, 108, 400, 203, 3, 2
1758419289681, 2, 5, 467, 106, 404, 203, 2, 3
1758419289681, 6, 12, 459, 107, 400, 214, 1, 8
1758419289681, 14, 5, 462, 106, 405, 203, 1, 1
1758419289681, 14, 4, 462, 105, 403, 206, 0, 4
1758419289681, 3, 5, 460, 106, 404, 203, 2, 3
1758419289681, 6, 5, 464, 112, 407, 204, 2, 3
1758419289697, 5, 6, 461, 108, 401, 207, 1, 1
1758419289697, 4, 14, 473, 107, 411, 204, 7, 5
1758419289697, 11, 14, 464, 108, 401, 207, 1, 4
1758419289697, 3, 13, 461, 109, 408, 207, 1, 2
1758419289697, 0, 24, 467, 109, 401, 205, 0, 5
1758419289697, 4, 10, 471, 107, 404, 209, 4, 4
1758419289697, 3, 6, 459, 107, 406, 206, 3, 4
1758419289697, 6, 2, 459, 110, 400, 214, 0, 4
1758419289697, 4, 0, 467, 108, 400, 208, 1, 4
1758419289697, 4, 0, 468, 108, 404, 208, 3, 2
1758419289697, 4, 2, 464, 108, 406, 207, 3, 2
1758419289697, 3, 0, 461, 108, 404, 207, 0, 3
1758419289697, 3, 2, 465, 106, 413, 208, 12, 1
1758419289697, 4, 20, 464, 108, 405, 208, 4, 5
1758419289697, 5, 7, 463, 108, 403, 208, 4, 0
1758419289710, 3, 5, 462, 106, 401, 209, 3, 5
1758419289710, 3, 12, 462, 109, 401, 211, 1, 2
1758419289710, 3, 19, 457, 109, 406, 211, 2, 2
1758419289710, 7, 6, 461, 112, 404, 211, 1, 3
1758419289710, 11, 6, 463, 108, 398, 209, 0, 3
1758419289710, 3, 6, 461, 107, 407, 212, 1, 2
1758419289710, 5, 13, 460, 109, 402, 212, 3, 4
1758419289710, 3, 14, 458, 109, 401, 213, 0, 4
1758419289710, 2, 13, 455, 108, 401, 210, 5, 3
1758419289710, 2, 10, 469, 109, 405, 211, 4, 3
1758419289710, 3, 8, 455, 117, 407, 221, 6, 1
1758419289710, 7, 18, 455, 110, 413, 210, 3, 6
1758419289710, 12, 3, 454, 107, 401, 211, 0, 3
1758419289725, 3, 0, 451, 108, 406, 214, 0, 6
1758419289725, 5, 0, 456, 109, 404, 217, 0, 2
1758419289725, 3, 0, 448, 108, 404, 221, 2, 3
1758419289725, 4, 0, 447, 109, 404, 216, 8, 3
1758419289725, 1, 9, 456, 115, 405, 212, 0, 2
1758419289725, 5, 5, 454, 108, 404, 226, 0, 3
1758419289725, 0, 21, 457, 108, 407, 215, 4, 3
1758419289725, 5, 7, 453, 111, 406, 214, 1, 3
1758419289725, 5, 20, 453, 108, 405, 215, 1, 1
1758419289725, 4, 7, 445, 111, 401, 212, 6, 3
1758419289725, 15, 7, 448, 111, 403, 213, 0, 3
1758419289725, 4, 5, 446, 109, 401, 211, 2, 3
1758419289725, 2, 7, 441, 110, 401, 213, 2, 2
1758419289725, 3, 12, 445, 111, 405, 212, 2, 10
1758419289725, 4, 14, 443, 108, 401, 216, 3, 3
1758419289739, 1, 15, 449, 108, 404, 217, 1, 4
1758419289739, 3, 11, 444, 108, 406, 212, 3, 3
1758419289739, 4, 23, 440, 109, 404, 211, 3, 7
1758419289739, 9, 9, 441, 110, 404, 213, 4, 0
1758419289739, 6, 1, 443, 107, 404, 215, 3, 2
1758419289739, 3, 0, 439, 111, 407, 210, 1, 3
1758419289739, 2, 0, 438, 108, 407, 211, 2, 3
1758419289739, 7, 0, 443, 108, 403, 212, 2, 2
1758419289739, 6, 0, 444, 109, 407, 215, 0, 2
1758419289739, 1, 19, 447, 109, 401, 216, 3, 2
1758419289739, 6, 7, 439, 108, 403, 214, 0, 4
1758419289739, 0, 10, 439, 107, 406, 213, 3, 3
1758419289739, 3, 6, 444, 111, 407, 214, 2, 5
1758419289739, 3, 5, 445, 109, 404, 216, 0, 2
1758419289754, 5, 5, 442, 105, 406, 214, 0, 3
1758419289754, 4, 5, 444, 108, 404, 216, 3, 3
1758419289754, 3, 6, 443, 109, 402, 213, 3, 3
1758419289754, 5, 8, 447, 109, 407, 213, 4, 3
1758419289754, 4, 13, 439, 118, 404, 216, 11, 5
1758419289754, 3, 13, 443, 110, 403, 214, 0, 4
1758419289754, 3, 23, 443, 110, 403, 216, 3, 0
1758419289754, 4, 14, 451, 109, 407, 216, 4, 1
1758419289754, 4, 9, 454, 109, 405, 217, 2, 4
1758419289754, 6, 6, 455, 107, 403, 216, 5, 3
1758419289754, 5, 2, 448, 111, 403, 216, 5, 3
1758419289754, 5, 15, 452, 107, 407, 223, 0, 11
1758419289754, 6, 2, 449, 110, 407, 221, 5, 2
1758419289754, 4, 2, 455, 110, 405, 217, 0, 2
1758419289754, 5, 0, 458, 112, 403, 220, 3, 1
1758419289768, 1, 3, 459, 110, 407, 219, 4, 3
1758419289768, 1, 4, 458, 115, 403, 220, 11, 4
1758419289768, 3, 18, 454, 108, 404, 222, 6, 1
1758419289768, 8, 7, 455, 112, 407, 220, 2, 3
1758419289768, 5, 6, 461, 110, 404, 220, 1, 4
1758419289768, 3, 6, 451, 110, 406, 218, 0, 2
1758419289768, 6, 5, 456, 113, 404, 218, 8, 3
1758419289768, 3, 5, 455, 110, 405, 220, 1, 4
1758419289768, 4, 19, 462, 110, 403, 217, 3, 2
1758419289768, 1, 14, 459, 110, 411, 217, 3, 3
1758419289768, 4, 29, 464, 111, 403, 220, 0, 4
1758419289768, 4, 16, 455, 109, 404, 218, 0, 3
1758419289768, 3, 11, 453, 113, 401, 216, 1, 4
1758419289768, 6, 6, 453, 110, 407, 216, 2, 2
1758419289768, 4, 18, 452, 111, 404, 218, 0, 4
1758419289783, 5, 3, 455, 108, 409, 215, 2, 2
1758419289783, 3, 0, 451, 110, 403, 219, 1, 4
1758419289783, 6, 0, 448, 105, 407, 217, 1, 2
1758419289783, 4, 1, 459, 106, 402, 219, 1, 2
1758419289783, 4, 13, 460, 106, 407, 220, 2, 3
1758419289783, 4, 5, 457, 106, 407, 217, 8, 3
1758419289783, 3, 5, 443, 105, 403, 219, 1, 2
1758419289783, 3, 4, 448, 106, 407, 217, 1, 2
1758419289783, 2, 4, 446, 113, 409, 217, 2, 1
1758419289783, 5, 5, 447, 106, 406, 215, 3, 3
1758419289783, 2, 5, 448, 107, 404, 218, 2, 3
1758419289783, 9, 5, 449, 107, 412, 220, 2, 1
1758419289783, 3, 5, 447, 104, 411, 224, 2, 2
1758419289783, 4, 7, 439, 111, 407, 218, 0, 2
1758419289798, 4, 12, 448, 106, 409, 221, 0, 2
1758419289798, 4, 14, 447, 106, 403, 219, 0, 3
1758419289798, 2, 13, 448, 107, 409, 218, 1, 3
1758419289798, 1, 10, 448, 106, 407, 218, 1, 9
1758419289798, 7, 8, 443, 107, 402, 219, 0, 3
1758419289798, 6, 6, 443, 109, 414, 220, 5, 2
1758419289798, 3, 1, 448, 104, 402, 218, 1, 4
1758419289798, 3, 0, 448, 105, 405, 218, 2, 3
1758419289798, 5, 0, 447, 106, 408, 219, 0, 3
1758419289798, 5, 2, 444, 115, 409, 222, 0, 2
1758419289798, 9, 12, 447, 111, 405, 224, 1, 4
1758419289798, 5, 20, 451, 107, 408, 221, 1, 2
1758419289798, 5, 7, 454, 108, 409, 219, 3, 1
1758419289798, 1, 6, 453, 106, 405, 219, 3, 4
1758419289798, 4, 6, 449, 104, 408, 220, 0, 2
1758419289798, 4, 6, 453, 107, 407, 227, 2, 4
1758419289812, 3, 4, 454, 108, 405, 219, 1, 4
1758419289812, 2, 4, 452, 111, 405, 220, 1, 2
1758419289812, 1, 5, 455, 106, 408, 219, 3, 2
1758419289812, 6, 7, 464, 106, 408, 220, 8, 4
1758419289812, 7, 12, 467, 106, 410, 219, 1, 13
1758419289812, 4, 13, 463, 107, 408, 216, 2, 3
1758419289812, 4, 13, 462, 104, 411, 217, 2, 3
1758419289812, 4, 11, 459, 104, 409, 217, 3, 3
1758419289812, 2, 8, 460, 104, 413, 218, 3, 2
1758419289812, 12, 6, 457, 107, 416, 223, 3, 4
1758419289812, 4, 3, 457, 104, 408, 221, 0, 6
1758419289812, 5, 0, 463, 104, 411, 221, 2, 4
1758419289812, 11, 0, 457, 105, 405, 219, 2, 3
1758419289832, 3, 0, 462, 114, 404, 222, 4, 2
1758419289832, 7, 0, 461, 106, 411, 222, 3, 2
1758419289832, 9, 3, 459, 110, 409, 222, 1, 3
1758419289832, 2, 5, 467, 107, 405, 221, 0, 4
1758419289832, 3, 4, 460, 104, 407, 224, 5, 2
1758419289832, 8, 6, 464, 107, 405, 222, 1, 4
1758419289832, 5, 6, 475, 108, 407, 221, 2, 1
1758419289832, 5, 6, 477, 106, 406, 221, 5, 2
1758419289832, 1, 6, 471, 111, 412, 223, 2, 3
1758419289832, 7, 5, 472, 105, 405, 222, 1, 4
1758419289832, 4, 7, 467, 105, 408, 222, 2, 3
1758419289832, 1, 13, 469, 110, 403, 226, 3, 3
1758419289832, 4, 14, 478, 105, 409, 226, 9, 3
1758419289832, 3, 13, 478, 106, 403, 227, 4, 1
1758419289832, 6, 10, 478, 104, 403, 222, 2, 2
1758419289832, 0, 8, 477, 103, 405, 220, 1, 3
1758419289832, 5, 7, 476, 103, 407, 219, 0, 3
1758419289832, 5, 2, 492, 105, 408, 220, 1, 3
1758419289832, 4, 0, 480, 104, 406, 217, 0, 3
1758419289832, 5, 0, 480, 105, 403, 219, 2, 15
1758419289846, 6, 2, 486, 101, 406, 230, 2, 11
1758419289846, 3, 0, 490, 105, 414, 216, 6, 4
1758419289846, 4, 3, 490, 101, 409, 218, 2, 4
1758419289846, 4, 15, 479, 102, 403, 218, 0, 3
1758419289846, 3, 21, 484, 102, 406, 213, 3, 3
1758419289846, 6, 7, 474, 101, 407, 217, 5, 2
1758419289846, 5, 21, 480, 103, 403, 215, 2, 4
1758419289846, 7, 7, 480, 102, 404, 216, 1, 3
1758419289846, 10, 5, 483, 101, 404, 218, 4, 3
1758419289846, 4, 6, 487, 103, 404, 215, 1, 2
1758419289846, 5, 7, 495, 102, 405, 214, 2, 3
1758419289846, 4, 12, 495, 104, 403, 213, 3, 3
1758419289846, 2, 14, 491, 114, 406, 219, 3, 4
1758419289846, 3, 13, 499, 104, 407, 214, 1, 3
1758419289860, 6, 11, 505, 107, 407, 209, 3, 4
1758419289860, 4, 8, 492, 104, 399, 213, 1, 1
1758419289860, 4, 7, 496, 105, 405, 211, 0, 4
1758419289860, 0, 2, 496, 106, 412, 211, 0, 3
1758419289860, 4, 14, 495, 108, 400, 208, 2, 3
1758419289860, 4, 2, 494, 106, 400, 209, 2, 2
1758419289860, 4, 3, 494, 105, 400, 216, 1, 3
1758419289860, 2, 0, 502, 104, 400, 211, 1, 4
1758419289860, 4, 2, 499, 106, 400, 212, 1, 3
1758419289860, 6, 4, 500, 105, 400, 212, 6, 2
1758419289860, 6, 20, 507, 108, 407, 211, 13, 4
1758419289860, 2, 6, 501, 108, 399, 213, 0, 4
1758419289860, 2, 6, 502, 107, 406, 212, 5, 3
1758419289860, 3, 5, 507, 110, 401, 213, 3, 3
1758419289875, 6, 20, 501, 109, 401, 214, 2, 3
1758419289875, 10, 22, 506, 107, 406, 209, 10, 3
1758419289875, 5, 24, 504, 108, 404, 212, 0, 3
1758419289875, 6, 14, 505, 108, 401, 212, 4, 3
1758419289875, 2, 13, 505, 108, 406, 220, 3, 12
1758419289875, 2, 13, 508, 110, 399, 211, 6, 10
1758419289875, 4, 10, 515, 107, 404, 210, 0, 3
1758419289875, 4, 9, 513, 110, 400, 215, 2, 4
1758419289875, 2, 21, 516, 111, 404, 214, 2, 2
1758419289875, 1, 4, 511, 109, 403, 213, 1, 2
1758419289875, 8, 15, 515, 108, 413, 215, 5, 2
1758419289875, 5, 1, 518, 108, 405, 214, 0, 4
1758419289875, 4, 2, 522, 106, 401, 215, 3, 2
1758419289875, 2, 0, 523, 105, 400, 216, 0, 3
1758419289875, 4, 3, 517, 114, 400, 219, 0, 2
1758419289875, 5, 16, 520, 105, 403, 218, 0, 4
1758419289891, 4, 6, 520, 108, 407, 221, 2, 1
1758419289891, 4, 5, 524, 104, 403, 224, 4, 0
1758419289891, 3, 5, 519, 106, 403, 215, 2, 2
1758419289891, 4, 20, 523, 103, 403, 216, 2, 11
1758419289891, 2, 23, 519, 106, 405, 221, 1, 4
1758419289891, 4, 9, 520, 106, 400, 216, 1, 3
1758419289891, 7, 6, 527, 103, 400, 219, 3, 3
1758419289891, 5, 12, 525, 105, 400, 219, 1, 10
1758419289891, 2, 13, 520, 106, 405, 215, 3, 2
1758419289891, 6, 15, 513, 114, 400, 217, 0, 4
1758419289891, 5, 11, 527, 105, 403, 222, 3, 4
1758419289891, 3, 8, 515, 106, 400, 221, 1, 6
1758419289891, 3, 6, 524, 105, 404, 217, 1, 1
1758419289891, 3, 2, 523, 115, 400, 218, 0, 3
1758419289891, 4, 0, 519, 105, 401, 212, 3, 2
1758419289904, 4, 15, 521, 105, 409, 213, 0, 4
1758419289904, 6, 8, 526, 105, 404, 218, 1, 4
1758419289904, 6, 0, 523, 106, 405, 216, 11, 3
1758419289904, 1, 17, 523, 105, 401, 212, 2, 2
1758419289904, 2, 6, 527, 107, 402, 209, 3, 5
1758419289904, 2, 20, 519, 108, 411, 217, 2, 7
1758419289904, 1, 22, 527, 107, 402, 215, 1, 2
1758419289904, 1, 8, 520, 108, 402, 211, 4, 3
1758419289904, 10, 6, 521, 106, 405, 215, 0, 4
1758419289904, 5, 20, 521, 107, 411, 214, 1, 4
1758419289904, 4, 8, 519, 104, 406, 221, 1, 3
1758419289904, 5, 7, 523, 106, 406, 213, 2, 1
1758419289904, 3, 12, 531, 106, 403, 215, 2, 2
1758419289919, 6, 13, 535, 105, 404, 211, 4, 0
1758419289919, 2, 14, 531, 108, 407, 214, 0, 1
1758419289919, 3, 11, 536, 106, 402, 213, 3, 2
1758419289919, 11, 8, 545, 109, 417, 212, 3, 2
1758419289919, 1, 11, 539, 106, 407, 213, 1, 5
1758419289919, 10, 2, 544, 107, 404, 216, 4, 9
1758419289919, 6, 0, 544, 108, 401, 217, 2, 3
1758419289919, 4, 15, 543, 105, 407, 216, 4, 2
1758419289919, 3, 4, 544, 106, 406, 213, 0, 2
1758419289919, 10, 0, 547, 108, 406, 217, 1, 6
1758419289919, 12, 15, 547, 109, 404, 214, 1, 11
1758419289919, 6, 5, 551, 107, 405, 217, 0, 0
1758419289919, 3, 7, 547, 109, 405, 216, 0, 3
1758419289919, 3, 4, 551, 108, 402, 219, 4, 3
1758419289919, 3, 4, 555, 118, 404, 217, 1, 1
1758419289919, 4, 7, 555, 106, 407, 224, 0, 2
1758419289934, 4, 6, 566, 109, 403, 216, 4, 2
1758419289934, 5, 6, 566, 107, 401, 220, 1, 6
1758419289934, 6, 22, 564, 111, 402, 219, 2, 3
1758419289934, 2, 14, 561, 108, 404, 222, 2, 2
1758419289934, 5, 14, 568, 108, 403, 223, 1, 13
1758419289934, 7, 29, 574, 110, 404, 219, 4, 4
1758419289934, 3, 13, 581, 108, 401, 224, 3, 2
1758419289934, 2, 23, 574, 109, 407, 221, 7, 4
1758419289934, 6, 23, 572, 111, 404, 223, 1, 1
1758419289934, 3, 3, 573, 109, 406, 222, 3, 11
1758419289934, 2, 15, 578, 108, 401, 224, 3, 3
1758419289934, 4, 1, 583, 109, 407, 223, 0, 3
1758419289934, 3, 1, 575, 109, 412, 221, 1, 2
1758419289934, 3, 10, 586, 108, 403, 221, 11, 2
1758419289934, 2, 5, 579, 108, 407, 231, 2, 3
1758419289948, 3, 4, 580, 107, 406, 227, 0, 4
1758419289948, 1, 6, 589, 108, 402, 222, 5, 2
1758419289948, 2, 5, 588, 119, 407, 223, 6, 3
1758419289948, 3, 4, 588, 109, 403, 229, 2, 0
1758419289948, 7, 4, 595, 109, 404, 221, 1, 1
1758419289948, 4, 20, 593, 107, 406, 219, 2, 2
1758419289948, 5, 8, 595, 107, 410, 223, 1, 6
1758419289948, 7, 7, 598, 110, 407, 220, 2, 3
1758419289948, 2, 24, 598, 108, 404, 220, 2, 2
1758419289948, 4, 30, 607, 108, 405, 218, 4, 2
1758419289948, 1, 16, 597, 110, 405, 221, 3, 3
1758419289948, 1, 12, 599, 114, 401, 222, 0, 3
1758419289948, 0, 22, 606, 109, 406, 218, 3, 3
1758419289962, 2, 8, 600, 107, 401, 215, 0, 4
1758419289962, 2, 4, 606, 108, 407, 218, 6, 3
1758419289962, 3, 0, 599, 107, 404, 219, 1, 4
1758419289962, 3, 0, 606, 107, 406, 219, 1, 3
1758419289962, 4, 2, 607, 108, 406, 223, 2, 3
1758419289962, 4, 0, 603, 114, 401, 222, 7, 2
1758419289962, 3, 3, 607, 107, 401, 223, 1, 3
1758419289962, 3, 4, 615, 106, 401, 220, 2, 2
1758419289962, 4, 5, 604, 116, 401, 222, 8, 3
1758419289962, 3, 5, 611, 107, 405, 224, 0, 5
1758419289962, 4, 5, 601, 110, 400, 223, 7, 5
1758419289962, 7, 5, 602, 111, 400, 221, 2, 3
1758419289962, 1, 6, 604, 107, 407, 231, 0, 5
1758419289962, 2, 5, 607, 108, 405, 221, 1, 4
1758419289962, 5, 7, 611, 106, 400, 222, 2, 9
1758419289978, 1, 27, 607, 109, 402, 233, 1, 2
1758419289978, 12, 31, 609, 115, 404, 225, 2, 4
1758419289978, 4, 17, 609, 106, 413, 224, 1, 5
1758419289978, 4, 12, 609, 109, 401, 224, 3, 4
1758419289978, 4, 8, 619, 107, 403, 223, 1, 3
1758419289978, 0, 7, 611, 107, 401, 224, 2, 2
1758419289978, 3, 2, 615, 109, 401, 224, 2, 1
1758419289978, 3, 0, 615, 106, 401, 226, 3, 3
1758419289978, 3, 0, 621, 108, 416, 225, 0, 3
1758419289978, 3, 1, 623, 106, 401, 223, 1, 2
1758419289978, 4, 0, 617, 106, 406, 226, 2, 2
1758419289978, 1, 4, 615, 106, 405, 226, 1, 3
1758419289978, 0, 4, 624, 105, 404, 226, 2, 4
1758419289978, 4, 5, 623, 106, 404, 226, 2, 2
1758419289992, 1, 6, 631, 117, 400, 224, 2, 2
1758419289992, 5, 5, 631, 107, 405, 224, 1, 1
1758419289992, 6, 5, 628, 110, 404, 227, 1, 3
1758419289992, 1, 20, 627, 105, 401, 229, 1, 3
1758419289992, 3, 7, 632, 109, 403, 226, 1, 3
1758419289992, 3, 22, 631, 108, 402, 224, 2, 3
1758419289992, 2, 14, 632, 106, 403, 225, 1, 3
1758419289992, 1, 14, 635, 106, 404, 226, 3, 1
1758419289992, 4, 15, 635, 117, 404, 226, 1, 4
1758419289992, 5, 11, 634, 107, 403, 226, 0, 3
1758419289992, 4, 19, 631, 106, 407, 226, 2, 5
1758419289992, 4, 8, 640, 104, 402, 226, 2, 2
1758419289992, 4, 17, 637, 107, 414, 227, 0, 3
1758419289992, 4, 1, 633, 106, 407, 225, 0, 3
1758419289992, 5, 0, 645, 106, 403, 226, 2, 2
1758419290006, 14, 2, 639, 105, 416, 228, 0, 6
1758419290006, 2, 12, 646, 118, 404, 227, 0, 4
1758419290006, 4, 5, 643, 106, 407, 226, 8, 1
1758419290006, 2, 5, 645, 108, 403, 228, 1, 3
1758419290006, 4, 4, 653, 105, 407, 228, 3, 2
1758419290006, 5, 21, 654, 105, 406, 227, 2, 3
1758419290006, 7, 8, 649, 109, 407, 227, 2, 2
1758419290006, 6, 5, 651, 105, 403, 226, 4, 2
1758419290006, 8, 5, 654, 103, 403, 227, 3, 4
1758419290006, 5, 5, 659, 105, 411, 225, 3, 3
1758419290006, 4, 8, 655, 103, 400, 228, 1, 3
1758419290006, 15, 28, 664, 106, 411, 238, 2, 2
1758419290006, 3, 16, 663, 104, 405, 225, 2, 2
1758419290006, 3, 14, 660, 104, 404, 228, 3, 3
1758419290021, 3, 11, 657, 103, 413, 226, 0, 8
1758419290021, 7, 22, 664, 103, 402, 227, 5, 2
1758419290021, 6, 23, 670, 105, 400, 236, 0, 4
1758419290021, 5, 5, 663, 105, 400, 230, 2, 2
1758419290021, 4, 0, 670, 106, 403, 231, 2, 7
1758419290021, 3, 0, 671, 105, 400, 228, 0, 3
1758419290021, 1, 17, 671, 103, 405, 228, 0, 3
1758419290021, 3, 0, 677, 104, 405, 229, 1, 2
1758419290021, 6, 3, 665, 103, 400, 227, 0, 2
1758419290021, 11, 4, 679, 103, 403, 236, 0, 2
1758419290021, 2, 16, 666, 103, 400, 227, 3, 4
1758419290021, 7, 6, 671, 104, 406, 228, 4, 2
1758419290021, 9, 6, 672, 105, 403, 231, 2, 3
1758419290021, 3, 6, 676, 103, 403, 227, 3, 3
1758419290035, 4, 17, 672, 105, 400, 227, 2, 3
1758419290035, 2, 7, 678, 103, 400, 230, 2, 4
1758419290035, 1, 7, 679, 103, 405, 228, 8, 3
1758419290035, 14, 12, 679, 103, 400, 229, 0, 2
1758419290035, 7, 29, 672, 106, 400, 227, 0, 2
1758419290035, 5, 15, 672, 105, 404, 229, 3, 4
1758419290035, 4, 12, 679, 108, 401, 227, 4, 2
1758419290035, 3, 24, 679, 110, 404, 224, 0, 5
1758419290035, 3, 23, 679, 104, 401, 230, 2, 5
1758419290035, 6, 4, 675, 104, 405, 230, 2, 2
1758419290035, 3, 0, 686, 106, 405, 227, 0, 5
1758419290035, 3, 0, 675, 105, 399, 235, 3, 3
1758419290035, 5, 2, 675, 103, 401, 230, 8, 7
1758419290035, 9, 0, 680, 103, 404, 228, 5, 2
1758419290035, 4, 19, 671, 104, 405, 228, 4, 10
1758419290050, 5, 7, 675, 103, 405, 233, 4, 3
1758419290050, 5, 6, 672, 113, 409, 231, 3, 5
1758419290050, 4, 5, 677, 104, 404, 228, 1, 2
1758419290050, 5, 6, 679, 104, 404, 229, 2, 3
1758419290050, 4, 20, 680, 105, 402, 227, 0, 2
1758419290050, 2, 7, 679, 104, 404, 231, 2, 2
1758419290050, 4, 6, 673, 103, 405, 228, 1, 2
1758419290050, 2, 19, 673, 104, 400, 226, 2, 4
1758419290050, 3, 12, 680, 107, 401, 230, 2, 2
1758419290050, 5, 29, 679, 102, 401, 225, 1, 3
1758419290050, 4, 16, 674, 100, 406, 224, 3, 3
1758419290050, 7, 24, 678, 99, 403, 227, 2, 3
1758419290050, 6, 10, 684, 103, 406, 225, 0, 2
1758419290050, 5, 6, 683, 106, 405, 224, 3, 5
1758419290050, 3, 2, 679, 108, 406, 225, 0, 1
1758419290050, 3, 0, 687, 106, 409, 224, 2, 5
1758419290064, 3, 0, 683, 104, 413, 221, 0, 4
1758419290064, 2, 1, 683, 107, 406, 224, 0, 2
1758419290064, 9, 0, 683, 109, 404, 225, 3, 3
1758419290064, 3, 2, 683, 112, 404, 225, 2, 3
1758419290064, 1, 4, 695, 115, 401, 228, 0, 1
1758419290064, 4, 20, 695, 108, 409, 225, 1, 2
1758419290064, 4, 8, 686, 105, 405, 223, 7, 3
1758419290064, 1, 6, 695, 115, 404, 225, 1, 1
1758419290064, 5, 6, 696, 106, 401, 230, 3, 4
1758419290064, 1, 6, 693, 106, 401, 227, 3, 3
1758419290064, 4, 21, 696, 107, 404, 228, 3, 5
1758419290064, 3, 8, 695, 105, 404, 228, 2, 2
1758419290064, 4, 27, 703, 107, 406, 239, 3, 3
1758419290079, 6, 27, 703, 105, 416, 230, 1, 3
1758419290079, 0, 15, 703, 104, 407, 233, 1, 1
1758419290079, 0, 12, 703, 106, 407, 231, 1, 4
1758419290079, 2, 8, 711, 104, 400, 229, 2, 4
1758419290079, 5, 7, 704, 104, 407, 232, 2, 2
1758419290079, 2, 1, 710, 106, 414, 230, 0, 3
1758419290079, 3, 0, 708, 108, 405, 238, 1, 3
1758419290079, 2, 12, 708, 105, 403, 230, 2, 3
1758419290079, 1, 18, 714, 107, 402, 230, 0, 2
1758419290079, 2, 0, 716, 106, 404, 231, 1, 11
1758419290079, 3, 3, 718, 105, 406, 226, 9, 4
1758419290079, 3, 3, 718, 105, 415, 228, 3, 1
1758419290079, 5, 11, 718, 107, 402, 230, 3, 3
1758419290079, 2, 6, 723, 115, 403, 231, 5, 4
1758419290079, 3, 17, 728, 109, 406, 229, 2, 2
1758419290093, 3, 21, 721, 108, 405, 231, 3, 2
1758419290093, 5, 7, 733, 106, 401, 231, 1, 8
1758419290093, 3, 7, 733, 107, 407, 231, 4, 4
1758419290093, 5, 6, 735, 110, 407, 230, 1, 5
1758419290093, 5, 11, 734, 112, 407, 228, 2, 3
1758419290093, 6, 19, 731, 106, 413, 229, 0, 2
1758419290093, 4, 30, 728, 106, 404, 234, 0, 4
1758419290093, 4, 14, 727, 107, 401, 231, 1, 3
1758419290093, 4, 9, 727, 109, 407, 230, 2, 4
1758419290093, 4, 7, 731, 108, 410, 230, 0, 4
1758419290093, 4, 17, 736, 110, 401, 236, 2, 3
1758419290093, 1, 2, 747, 108, 411, 231, 0, 3
1758419290093, 3, 0, 745, 106, 406, 231, 3, 2
1758419290093, 4, 2, 743, 105, 401, 233, 3, 2
1758419290108, 4, 1, 746, 106, 405, 232, 2, 7
1758419290108, 1, 3, 747, 106, 403, 233, 5, 4
1758419290108, 2, 4, 745, 103, 404, 227, 2, 5
1758419290108, 3, 4, 747, 104, 413, 230, 0, 3
1758419290108, 3, 6, 744, 109, 404, 229, 12, 3
1758419290108, 8, 6, 739, 106, 401, 239, 2, 3
1758419290108, 5, 8, 747, 106, 401, 228, 4, 3
1758419290108, 3, 6, 755, 105, 400, 234, 3, 1
1758419290108, 2, 6, 760, 107, 404, 230, 0, 2
1758419290108, 6, 22, 759, 107, 405, 227, 0, 6
1758419290108, 3, 13, 760, 114, 404, 227, 1, 4
1758419290108, 6, 13, 767, 106, 409, 223, 8, 2
1758419290108, 6, 13, 754, 106, 407, 223, 0, 5
1758419290108, 5, 12, 759, 107, 405, 222, 2, 2
1758419290108, 4, 8, 766, 107, 404, 226, 3, 1
1758419290122, 4, 20, 763, 107, 406, 222, 0, 2
1758419290122, 4, 4, 763, 106, 400, 226, 1, 5
1758419290122, 1, 0, 760, 107, 407, 223, 0, 2
1758419290122, 0, 0, 755, 107, 403, 224, 2, 3
1758419290122, 1, 3, 755, 115, 400, 224, 2, 3
1758419290122, 2, 0, 760, 106, 412, 222, 0, 3
1758419290122, 3, 3, 768, 106, 400, 222, 0, 3
1758419290122, 5, 12, 763, 106, 400, 222, 1, 2
1758419290122, 11, 5, 769, 105, 403, 221, 2, 2
1758419290122, 6, 4, 771, 114, 407, 225, 3, 4
1758419290122, 10, 6, 758, 107, 405, 225, 4, 6
1758419290122, 3, 4, 765, 110, 401, 236, 2, 5
1758419290122, 2, 4, 768, 110, 400, 224, 2, 3
1758419290122, 3, 21, 767, 108, 405, 226, 2, 3
1758419290122, 3, 23, 769, 109, 399, 226, 2, 1
1758419290138, 4, 14, 779, 108, 399, 220, 2, 2
1758419290138, 3, 13, 771, 108, 405, 225, 3, 3
1758419290138, 7, 12, 783, 106, 402, 230, 2, 3
1758419290138, 6, 12, 775, 106, 404, 221, 1, 3
1758419290138, 3, 7, 789, 107, 409, 224, 1, 4
1758419290138, 11, 7, 784, 111, 405, 223, 1, 2
1758419290138, 2, 2, 791, 106, 400, 222, 4, 3
1758419290138, 5, 0, 780, 108, 405, 224, 1, 4
1758419290138, 6, 0, 788, 108, 405, 224, 2, 2
1758419290138, 2, 1, 783, 108, 405, 228, 0, 2
1758419290138, 5, 0, 799, 108, 404, 227, 0, 1
1758419290138, 5, 4, 798, 116, 404, 220, 0, 3
1758419290138, 4, 4, 796, 109, 404, 222, 0, 3
1758419290138, 4, 5, 799, 109, 403, 223, 0, 2
