unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359177606, P, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359180926, 0, 0, 380, 107, 336, 197, 151, 3
1758359180926, 3, 0, 382, 109, 338, 201, 156, 3
1758359180926, 9, 3, 383, 109, 341, 198, 156, 3
1758359180940, 11, 9, 389, 112, 339, 206, 161, 4
1758359180940, 5, 15, 384, 112, 340, 198, 162, 3
1758359180940, 11, 22, 386, 112, 339, 200, 164, 2
1758359180940, 0, 36, 388, 112, 341, 200, 158, 2
1758359180940, 6, 33, 389, 115, 339, 202, 161, 5
1758359180940, 9, 39, 385, 117, 340, 201, 162, 3
1758359180940, 6, 38, 385, 113, 337, 198, 161, 0
1758359180940, 6, 28, 385, 115, 337, 204, 163, 8
1758359180940, 7, 16, 384, 114, 338, 200, 164, 1
1758359180940, 6, 10, 389, 110, 336, 201, 178, 3
1758359180940, 0, 0, 388, 109, 339, 206, 164, 2
1758359180940, 0, 0, 387, 110, 341, 199, 169, 3
1758359180940, 1, 0, 384, 113, 341, 202, 168, 4
1758359180954, 8, 0, 384, 112, 340, 199, 169, 3
1758359180954, 4, 0, 386, 111, 341, 197, 171, 2
1758359180954, 0, 1, 385, 115, 338, 198, 171, 3
1758359180954, 1, 0, 390, 115, 340, 199, 171, 3
1758359180954, 0, 0, 390, 112, 335, 195, 168, 5
1758359180954, 1, 10, 384, 113, 341, 198, 171, 2
1758359180954, 4, 17, 386, 112, 343, 196, 179, 4
1758359180954, 5, 13, 382, 115, 339, 198, 177, 6
1758359180954, 3, 16, 387, 113, 336, 198, 176, 12
1758359180954, 2, 35, 388, 115, 343, 199, 177, 2
1758359180954, 1, 43, 389, 114, 337, 197, 177, 3
1758359180954, 0, 41, 388, 115, 343, 207, 175, 3
1758359180954, 6, 39, 387, 116, 337, 196, 176, 3
1758359180954, 4, 37, 381, 118, 338, 201, 180, 3
1758359180967, 3, 28, 382, 116, 340, 199, 183, 4
1758359180967, 5, 15, 387, 118, 337, 196, 177, 3
1758359180967, 11, 10, 381, 117, 337, 209, 184, 1
1758359180967, 9, 0, 382, 116, 341, 195, 183, 2
1758359180967, 16, 0, 377, 118, 335, 196, 181, 4
1758359180967, 16, 0, 382, 118, 334, 195, 183, 4
1758359180967, 1, 0, 387, 115, 336, 199, 180, 12
1758359180967, 4, 0, 379, 117, 337, 195, 179, 3
1758359180967, 0, 0, 381, 117, 341, 198, 190, 3
1758359180967, 1, 4, 381, 119, 336, 193, 184, 2
1758359180967, 0, 0, 382, 117, 337, 198, 185, 2
1758359180967, 10, 6, 389, 117, 340, 196, 186, 3
1758359180967, 7, 2, 379, 119, 337, 193, 184, 4
1758359180982, 3, 11, 385, 117, 339, 192, 187, 3
1758359180982, 16, 15, 384, 118, 341, 195, 188, 3
1758359180982, 2, 19, 387, 119, 342, 196, 183, 4
1758359180982, 0, 32, 390, 120, 337, 196, 186, 4
1758359180982, 3, 32, 387, 119, 341, 192, 183, 3
1758359180982, 2, 38, 382, 118, 342, 196, 185, 3
1758359180982, 13, 37, 382, 119, 343, 200, 182, 2
1758359180982, 0, 30, 379, 117, 342, 198, 194, 3
1758359180982, 3, 16, 381, 114, 340, 196, 184, 1
1758359180982, 3, 11, 378, 120, 340, 194, 187, 2
1758359180982, 9, 7, 380, 118, 342, 193, 188, 5
1758359180982, 4, 0, 380, 117, 337, 194, 187, 4
1758359180982, 0, 0, 383, 118, 342, 190, 188, 3
1758359180982, 0, 0, 384, 120, 338, 184, 186, 4
1758359180982, 0, 0, 385, 119, 340, 189, 187, 9
1758359180995, 1, 0, 386, 115, 339, 194, 189, 2
1758359180995, 3, 0, 382, 118, 340, 185, 188, 3
1758359180995, 5, 0, 384, 116, 340, 185, 187, 1
1758359180995, 7, 0, 383, 115, 340, 184, 190, 2
1758359180995, 21, 3, 391, 116, 337, 187, 186, 4
1758359180995, 6, 10, 391, 118, 337, 189, 187, 3
1758359180995, 1, 15, 399, 115, 337, 190, 181, 3
1758359180995, 9, 21, 405, 114, 342, 195, 176, 4
1758359180995, 9, 48, 404, 118, 340, 188, 182, 2
1758359180995, 13, 50, 406, 115, 339, 191, 174, 4
1758359180995, 7, 40, 421, 115, 342, 190, 167, 4
1758359180995, 6, 37, 421, 117, 340, 192, 167, 5
1758359180995, 2, 28, 425, 123, 351, 190, 165, 3
1758359180995, 5, 22, 424, 116, 339, 188, 167, 2
1758359181009, 0, 26, 431, 117, 343, 188, 169, 4
1758359181009, 0, 0, 438, 120, 337, 189, 168, 4
1758359181009, 2, 0, 442, 125, 340, 188, 169, 4
1758359181009, 4, 0, 465, 119, 339, 184, 166, 3
1758359181009, 0, 0, 463, 118, 339, 185, 163, 3
1758359181009, 0, 0, 479, 119, 339, 187, 164, 3
1758359181009, 1, 0, 480, 121, 339, 193, 164, 2
1758359181009, 4, 0, 486, 120, 339, 191, 155, 2
1758359181009, 0, 0, 491, 120, 336, 190, 153, 3
1758359181009, 3, 0, 499, 121, 339, 186, 149, 3
1758359181009, 2, 1, 511, 124, 342, 187, 157, 4
1758359181009, 0, 10, 525, 121, 335, 181, 155, 12
1758359181009, 8, 28, 537, 121, 340, 181, 153, 4
1758359181023, 5, 22, 537, 128, 344, 174, 146, 3
1758359181023, 14, 34, 535, 119, 342, 178, 147, 3
1758359181023, 7, 45, 552, 120, 344, 178, 149, 10
1758359181023, 7, 40, 559, 119, 347, 181, 151, 3
1758359181023, 6, 37, 571, 121, 347, 176, 144, 3
1758359181023, 8, 30, 579, 120, 348, 176, 149, 3
1758359181023, 2, 15, 588, 117, 346, 181, 147, 2
1758359181023, 0, 27, 597, 119, 349, 176, 146, 11
1758359181023, 0, 0, 601, 114, 341, 172, 137, 4
1758359181023, 0, 0, 607, 115, 343, 170, 140, 7
1758359181023, 9, 0, 613, 115, 340, 171, 143, 11
1758359181023, 5, 0, 627, 118, 343, 173, 137, 2
1758359181023, 3, 0, 627, 117, 344, 172, 133, 2
1758359181023, 9, 2, 628, 127, 344, 169, 141, 3
1758359181023, 7, 0, 637, 120, 346, 164, 131, 3
1758359181023, 0, 0, 641, 115, 343, 163, 123, 2
1758359181038, 14, 1, 655, 114, 342, 169, 118, 2
1758359181038, 9, 2, 658, 119, 346, 164, 125, 3
1758359181038, 0, 11, 663, 119, 345, 162, 107, 1
1758359181038, 5, 16, 680, 120, 346, 163, 109, 3
1758359181038, 8, 21, 691, 119, 344, 163, 110, 5
1758359181038, 8, 34, 697, 119, 340, 166, 111, 3
1758359181038, 5, 32, 703, 116, 339, 165, 109, 4
1758359181038, 7, 38, 707, 116, 345, 160, 109, 5
1758359181038, 7, 38, 719, 114, 344, 164, 112, 2
1758359181038, 8, 27, 724, 118, 345, 163, 110, 5
1758359181038, 3, 15, 723, 117, 345, 159, 110, 3
1758359181038, 0, 10, 719, 117, 340, 158, 108, 4
1758359181038, 9, 0, 715, 114, 341, 150, 112, 3
1758359181052, 9, 0, 726, 116, 345, 163, 108, 11
1758359181052, 6, 0, 742, 114, 340, 153, 110, 11
1758359181052, 5, 0, 743, 113, 342, 162, 108, 4
1758359181052, 0, 0, 755, 119, 341, 154, 108, 4
1758359181052, 9, 0, 758, 116, 352, 157, 107, 2
1758359181052, 0, 0, 752, 114, 339, 159, 107, 6
1758359181052, 8, 9, 756, 117, 336, 155, 106, 8
1758359181052, 0, 1, 763, 117, 343, 154, 101, 2
1758359181052, 3, 2, 776, 120, 342, 156, 103, 2
1758359181052, 0, 10, 776, 119, 337, 158, 102, 4
1758359181052, 0, 17, 791, 117, 347, 160, 102, 4
1758359181052, 4, 22, 795, 117, 342, 160, 95, 4
1758359181052, 1, 47, 790, 117, 337, 159, 93, 2
1758359181052, 14, 35, 810, 118, 336, 159, 97, 3
1758359181066, 1, 39, 818, 120, 339, 162, 86, 3
1758359181066, 1, 53, 819, 117, 339, 161, 89, 1
1758359181066, 11, 29, 831, 116, 339, 155, 82, 7
1758359181066, 16, 15, 823, 121, 339, 154, 83, 2
1758359181066, 11, 9, 831, 119, 343, 160, 85, 4
1758359181066, 8, 0, 838, 120, 342, 154, 84, 4
1758359181066, 1, 0, 831, 119, 339, 155, 79, 11
1758359181066, 7, 0, 847, 119, 343, 154, 79, 3
1758359181066, 0, 0, 837, 124, 340, 153, 77, 3
1758359181066, 0, 0, 843, 121, 344, 153, 77, 8
1758359181066, 2, 0, 839, 120, 343, 158, 79, 2
1758359181066, 3, 0, 848, 120, 344, 161, 78, 2
1758359181066, 0, 0, 852, 119, 346, 158, 73, 4
1758359181066, 0, 0, 848, 116, 345, 158, 78, 3
1758359181066, 3, 2, 859, 120, 344, 155, 70, 4
1758359181081, 5, 12, 860, 121, 344, 160, 72, 3
1758359181081, 6, 16, 861, 123, 342, 159, 76, 3
1758359181081, 2, 20, 863, 121, 345, 155, 74, 3
1758359181081, 4, 48, 857, 121, 345, 153, 76, 4
1758359181081, 3, 50, 860, 121, 353, 158, 72, 4
1758359181081, 1, 39, 860, 118, 347, 158, 75, 4
1758359181081, 10, 37, 865, 118, 345, 158, 72, 3
1758359181081, 9, 41, 872, 118, 347, 160, 72, 3
1758359181081, 5, 17, 872, 123, 343, 162, 72, 2
1758359181081, 0, 14, 885, 119, 342, 157, 72, 4
1758359181081, 1, 0, 876, 120, 343, 164, 66, 3
1758359181081, 4, 0, 894, 120, 341, 167, 69, 3
1758359181081, 4, 0, 891, 119, 338, 157, 75, 3
1758359181081, 4, 0, 884, 117, 338, 153, 65, 2
1758359181094, 4, 0, 891, 120, 340, 157, 67, 2
1758359181094, 0, 0, 878, 119, 340, 159, 63, 3
1758359181094, 8, 0, 896, 119, 336, 158, 63, 2
1758359181094, 13, 0, 883, 121, 340, 155, 57, 1
1758359181094, 2, 0, 892, 121, 337, 156, 60, 3
1758359181094, 4, 13, 885, 120, 340, 155, 55, 4
1758359181094, 12, 29, 899, 117, 343, 157, 59, 3
1758359181094, 7, 18, 896, 124, 351, 160, 59, 3
1758359181094, 7, 36, 892, 121, 340, 161, 59, 2
1758359181094, 9, 51, 895, 120, 340, 159, 58, 7
1758359181094, 20, 35, 903, 118, 340, 160, 55, 2
1758359181094, 12, 39, 896, 121, 339, 158, 58, 2
1758359181094, 9, 37, 903, 120, 341, 162, 57, 3
1758359181107, 4, 25, 900, 119, 344, 163, 57, 2
1758359181108, 0, 14, 897, 121, 343, 160, 53, 2
1758359181108, 2, 25, 911, 119, 340, 170, 56, 5
1758359181108, 1, 1, 911, 118, 337, 161, 51, 4
1758359181108, 0, 0, 911, 119, 341, 160, 52, 11
1758359181108, 1, 0, 903, 119, 340, 166, 54, 1
1758359181108, 3, 0, 911, 121, 345, 160, 50, 4
1758359181108, 3, 0, 911, 122, 336, 160, 52, 4
1758359181108, 0, 0, 911, 118, 336, 161, 52, 3
1758359181108, 2, 5, 914, 119, 340, 159, 50, 3
1758359181108, 2, 0, 908, 117, 336, 159, 51, 4
1758359181108, 8, 0, 916, 119, 339, 163, 47, 4
1758359181108, 1, 3, 923, 118, 339, 157, 50, 5
1758359181121, 9, 12, 915, 123, 343, 160, 47, 3
1758359181121, 2, 16, 912, 118, 333, 157, 50, 4
1758359181121, 7, 21, 918, 112, 335, 162, 48, 4
1758359181121, 10, 32, 915, 116, 336, 158, 57, 3
1758359181121, 4, 33, 920, 115, 336, 159, 46, 3
1758359181121, 6, 38, 927, 116, 336, 156, 47, 4
1758359181121, 0, 52, 931, 113, 338, 158, 46, 3
1758359181121, 7, 44, 928, 112, 339, 158, 44, 3
1758359181121, 16, 16, 929, 115, 335, 161, 44, 4
1758359181121, 7, 12, 927, 122, 338, 155, 45, 3
1758359181121, 4, 0, 928, 113, 334, 160, 43, 3
1758359181121, 6, 0, 935, 114, 335, 156, 42, 3
1758359181121, 2, 0, 931, 113, 333, 168, 46, 1
1758359181121, 14, 0, 939, 118, 334, 159, 42, 4
1758359181136, 1, 0, 941, 112, 337, 158, 44, 3
1758359181136, 1, 0, 939, 114, 335, 155, 43, 4
1758359181136, 6, 0, 933, 114, 334, 159, 49, 1
1758359181136, 0, 0, 937, 113, 335, 161, 47, 3
1758359181136, 7, 0, 947, 112, 336, 160, 41, 3
1758359181136, 4, 3, 939, 112, 338, 157, 52, 3
1758359181136, 1, 11, 939, 112, 340, 158, 47, 2
1758359181136, 0, 30, 951, 116, 337, 156, 46, 5
1758359181136, 7, 38, 955, 117, 339, 159, 48, 12
1758359181136, 7, 35, 951, 113, 339, 154, 47, 2
1758359181136, 8, 35, 951, 120, 336, 159, 48, 3
1758359181136, 0, 39, 956, 113, 339, 166, 45, 5
1758359181136, 11, 37, 959, 115, 340, 157, 51, 5
1758359181136, 15, 24, 950, 115, 338, 159, 50, 4
1758359181136, 1, 13, 950, 117, 334, 158, 54, 4
1758359181136, 6, 9, 958, 115, 332, 169, 45, 5
1758359181150, 2, 0, 956, 116, 338, 158, 45, 3
1758359181150, 1, 0, 959, 116, 335, 152, 48, 2
1758359181150, 3, 0, 963, 117, 333, 156, 47, 2
1758359181150, 0, 0, 960, 116, 332, 165, 46, 6
1758359181150, 4, 0, 964, 114, 334, 155, 46, 2
1758359181150, 4, 0, 967, 116, 335, 157, 46, 4
1758359181150, 1, 0, 972, 116, 331, 154, 50, 4
1758359181150, 11, 0, 967, 114, 330, 151, 50, 3
1758359181150, 0, 13, 967, 116, 330, 152, 48, 2
1758359181150, 0, 6, 964, 117, 332, 151, 48, 4
1758359181150, 8, 28, 970, 114, 334, 150, 47, 2
1758359181150, 0, 18, 976, 116, 335, 156, 46, 3
1758359181150, 7, 23, 961, 114, 337, 148, 46, 4
1758359181165, 6, 34, 963, 115, 335, 153, 54, 3
1758359181165, 5, 33, 970, 117, 333, 155, 52, 2
1758359181165, 3, 37, 975, 120, 336, 158, 47, 3
1758359181165, 18, 36, 971, 118, 335, 154, 52, 4
1758359181165, 3, 24, 975, 119, 329, 163, 49, 4
1758359181165, 5, 13, 965, 119, 332, 158, 49, 3
1758359181165, 0, 24, 972, 121, 330, 155, 49, 4
1758359181165, 0, 0, 967, 118, 330, 156, 51, 2
1758359181165, 4, 0, 975, 117, 331, 158, 51, 3
1758359181165, 0, 0, 968, 118, 329, 157, 49, 4
1758359181165, 2, 0, 967, 117, 329, 157, 51, 4
1758359181165, 2, 0, 969, 117, 329, 160, 50, 3
1758359181165, 0, 0, 966, 118, 328, 159, 51, 3
1758359181165, 1, 0, 972, 117, 332, 158, 51, 5
1758359181165, 6, 0, 983, 118, 329, 160, 49, 4
1758359181165, 6, 0, 983, 117, 331, 159, 55, 3
1758359181178, 0, 3, 978, 118, 327, 164, 55, 2
1758359181178, 8, 12, 978, 124, 331, 172, 52, 3
1758359181178, 4, 17, 983, 120, 331, 157, 48, 3
1758359181178, 6, 35, 976, 119, 338, 161, 50, 2
1758359181178, 11, 36, 983, 118, 329, 170, 50, 5
1758359181178, 0, 34, 982, 122, 330, 158, 52, 3
1758359181178, 3, 38, 972, 120, 335, 159, 53, 3
1758359181178, 8, 36, 976, 117, 331, 156, 51, 2
1758359181178, 3, 39, 987, 119, 327, 166, 51, 2
1758359181178, 6, 30, 976, 115, 331, 158, 51, 3
1758359181178, 0, 25, 976, 119, 328, 157, 52, 4
1758359181178, 1, 0, 976, 115, 325, 156, 52, 5
1758359181192, 4, 0, 973, 119, 332, 157, 52, 3
1758359181192, 10, 0, 982, 121, 327, 155, 50, 3
1758359181192, 4, 0, 976, 119, 323, 155, 53, 2
1758359181192, 4, 0, 975, 123, 331, 155, 51, 4
1758359181192, 6, 1, 979, 118, 323, 162, 53, 3
1758359181192, 3, 0, 986, 118, 323, 157, 50, 2
1758359181192, 0, 0, 984, 120, 326, 162, 53, 3
1758359181192, 11, 0, 975, 116, 327, 160, 52, 1
1758359181192, 5, 4, 992, 118, 328, 158, 49, 3
1758359181192, 6, 12, 979, 118, 327, 158, 52, 3
1758359181192, 2, 17, 991, 117, 331, 159, 54, 4
1758359181192, 8, 23, 977, 119, 325, 159, 50, 1
1758359181192, 7, 49, 988, 118, 339, 160, 52, 3
1758359181192, 6, 35, 989, 127, 328, 158, 50, 5
1758359181192, 1, 39, 979, 120, 328, 165, 54, 2
1758359181206, 0, 35, 991, 119, 328, 163, 55, 3
1758359181206, 3, 35, 983, 123, 328, 159, 55, 3
1758359181206, 9, 21, 990, 121, 327, 158, 51, 4
1758359181206, 7, 8, 991, 118, 325, 162, 54, 1
1758359181206, 0, 3, 990, 121, 332, 165, 54, 2
1758359181206, 0, 0, 991, 120, 326, 158, 55, 11
1758359181206, 8, 0, 991, 120, 330, 164, 55, 2
1758359181206, 6, 0, 991, 119, 332, 162, 55, 4
1758359181206, 4, 0, 991, 121, 332, 162, 55, 2
1758359181206, 6, 0, 990, 129, 333, 161, 54, 3
1758359181206, 4, 5, 991, 119, 330, 161, 53, 2
1758359181206, 0, 13, 979, 120, 332, 156, 56, 1
1758359181206, 3, 2, 988, 120, 329, 163, 56, 3
1758359181220, 1, 19, 995, 120, 330, 161, 55, 5
1758359181220, 0, 14, 995, 121, 333, 164, 56, 1
1758359181220, 8, 18, 997, 123, 329, 167, 56, 2
1758359181220, 3, 21, 983, 120, 332, 164, 56, 12
1758359181220, 13, 47, 991, 118, 333, 163, 60, 4
1758359181220, 1, 40, 988, 125, 332, 165, 56, 3
1758359181220, 1, 43, 983, 119, 335, 166, 67, 4
1758359181220, 9, 37, 984, 118, 332, 163, 57, 2
1758359181220, 3, 24, 991, 116, 336, 168, 59, 3
1758359181220, 7, 14, 993, 118, 334, 162, 56, 3
1758359181220, 9, 8, 984, 118, 330, 164, 60, 2
1758359181220, 0, 3, 982, 116, 341, 164, 64, 3
1758359181220, 9, 0, 976, 120, 333, 162, 56, 4
1758359181220, 4, 0, 987, 120, 333, 165, 60, 4
1758359181234, 3, 0, 976, 119, 339, 163, 54, 2
1758359181234, 8, 0, 975, 117, 333, 162, 59, 4
1758359181234, 1, 0, 982, 117, 335, 164, 56, 3
1758359181234, 3, 5, 974, 118, 337, 164, 57, 1
1758359181234, 0, 0, 972, 119, 331, 165, 59, 3
1758359181234, 5, 1, 975, 129, 336, 169, 56, 4
1758359181234, 6, 4, 961, 120, 334, 163, 57, 3
1758359181234, 10, 12, 968, 123, 334, 171, 56, 3
1758359181234, 8, 17, 971, 123, 333, 162, 58, 4
1758359181234, 0, 22, 960, 122, 337, 166, 59, 3
1758359181234, 8, 48, 955, 122, 334, 164, 58, 13
1758359181234, 6, 35, 959, 125, 336, 172, 59, 4
1758359181234, 7, 38, 963, 124, 339, 165, 61, 3
1758359181234, 6, 35, 961, 125, 338, 164, 59, 3
1758359181248, 12, 24, 960, 125, 335, 173, 58, 6
1758359181248, 5, 29, 952, 123, 331, 172, 62, 2
1758359181248, 4, 9, 944, 124, 333, 167, 58, 3
1758359181248, 5, 3, 943, 128, 332, 163, 63, 3
1758359181248, 5, 0, 951, 122, 336, 167, 58, 13
1758359181248, 2, 0, 947, 122, 335, 166, 60, 3
1758359181248, 0, 0, 947, 123, 336, 169, 58, 4
1758359181248, 0, 0, 935, 123, 336, 172, 60, 2
1758359181248, 10, 0, 935, 123, 339, 166, 60, 3
1758359181248, 6, 0, 940, 127, 334, 166, 58, 3
1758359181248, 4, 3, 940, 125, 336, 170, 58, 2
1758359181248, 0, 1, 943, 122, 334, 165, 59, 3
1758359181248, 13, 5, 929, 121, 345, 169, 57, 3
1758359181262, 3, 14, 935, 123, 336, 169, 59, 3
1758359181262, 0, 17, 939, 124, 338, 167, 60, 2
1758359181262, 7, 23, 939, 122, 339, 167, 61, 3
1758359181262, 2, 47, 935, 123, 338, 169, 63, 1
1758359181262, 8, 37, 927, 124, 337, 167, 60, 4
1758359181262, 7, 54, 927, 132, 343, 165, 70, 2
1758359181262, 4, 38, 927, 122, 344, 175, 59, 4
1758359181262, 3, 24, 931, 123, 335, 167, 57, 3
1758359181262, 3, 14, 924, 120, 336, 166, 63, 7
1758359181262, 4, 5, 919, 122, 336, 168, 60, 7
1758359181262, 0, 0, 928, 133, 338, 165, 61, 1
1758359181262, 3, 0, 911, 120, 339, 165, 61, 4
1758359181262, 11, 0, 915, 123, 338, 167, 60, 2
1758359181262, 2, 0, 920, 123, 338, 168, 60, 2
1758359181262, 6, 0, 915, 122, 339, 165, 62, 2
1758359181276, 0, 0, 918, 131, 338, 167, 59, 3
1758359181276, 0, 0, 912, 124, 340, 167, 61, 3
1758359181276, 1, 0, 901, 124, 341, 168, 62, 2
1758359181276, 1, 0, 907, 123, 337, 168, 61, 4
1758359181276, 6, 13, 903, 122, 339, 167, 59, 3
1758359181276, 10, 13, 896, 120, 337, 167, 62, 3
1758359181276, 0, 20, 896, 123, 340, 169, 59, 3
1758359181276, 8, 24, 890, 120, 339, 168, 60, 2
1758359181276, 8, 33, 887, 122, 345, 165, 61, 3
1758359181276, 1, 48, 887, 123, 345, 166, 61, 6
1758359181276, 3, 40, 882, 123, 343, 165, 70, 3
1758359181276, 7, 35, 880, 120, 343, 164, 62, 3
1758359181276, 0, 23, 868, 120, 343, 161, 62, 4
1758359181276, 6, 14, 864, 118, 341, 169, 63, 7
1758359181292, 1, 6, 863, 118, 342, 164, 63, 3
1758359181292, 1, 0, 860, 117, 342, 168, 61, 4
1758359181292, 11, 0, 856, 117, 346, 167, 65, 5
1758359181292, 1, 0, 852, 124, 344, 171, 67, 1
1758359181292, 1, 0, 848, 116, 345, 169, 67, 2
1758359181292, 2, 0, 843, 119, 341, 167, 68, 4
1758359181292, 2, 0, 835, 120, 337, 159, 66, 4
1758359181292, 4, 0, 844, 119, 343, 162, 68, 7
1758359181292, 5, 0, 835, 120, 342, 165, 66, 4
1758359181292, 5, 0, 828, 119, 343, 161, 72, 5
1758359181292, 4, 4, 811, 118, 344, 164, 66, 3
1758359181292, 2, 12, 807, 121, 342, 162, 67, 2
1758359181292, 2, 30, 803, 120, 344, 164, 69, 7
1758359181292, 0, 23, 807, 118, 350, 159, 67, 4
1758359181292, 8, 33, 803, 120, 343, 162, 68, 9
1758359181306, 4, 36, 783, 119, 349, 159, 68, 3
1758359181306, 3, 38, 787, 119, 352, 160, 68, 3
1758359181306, 3, 34, 772, 123, 350, 156, 65, 3
1758359181306, 0, 36, 768, 119, 351, 163, 63, 4
1758359181306, 6, 14, 767, 119, 358, 167, 73, 3
1758359181306, 4, 6, 759, 120, 351, 165, 68, 2
1758359181306, 4, 0, 755, 120, 345, 164, 70, 7
1758359181306, 7, 0, 752, 120, 351, 164, 67, 8
1758359181306, 0, 0, 741, 120, 358, 165, 68, 2
1758359181306, 0, 0, 741, 124, 351, 169, 71, 2
1758359181306, 14, 0, 728, 126, 349, 171, 68, 8
1758359181306, 0, 0, 723, 125, 349, 167, 66, 2
1758359181306, 4, 0, 712, 128, 352, 177, 67, 3
1758359181306, 5, 0, 713, 127, 343, 166, 66, 4
1758359181306, 7, 16, 699, 127, 348, 175, 70, 1
1758359181306, 4, 6, 707, 127, 349, 174, 74, 2
1758359181319, 4, 14, 701, 122, 351, 178, 68, 12
1758359181319, 2, 16, 703, 124, 351, 172, 71, 2
1758359181319, 1, 38, 694, 122, 347, 171, 69, 3
1758359181319, 4, 36, 693, 124, 349, 172, 71, 3
1758359181319, 5, 36, 679, 124, 354, 172, 69, 4
1758359181319, 14, 39, 678, 126, 354, 171, 72, 2
1758359181319, 7, 35, 687, 126, 351, 167, 75, 5
1758359181319, 12, 23, 667, 126, 352, 168, 72, 3
1758359181319, 8, 12, 671, 128, 352, 172, 78, 2
1758359181319, 11, 6, 657, 130, 352, 165, 74, 4
1758359181319, 1, 0, 664, 126, 357, 167, 75, 3
1758359181319, 3, 0, 655, 126, 349, 165, 74, 2
1758359181334, 5, 0, 656, 125, 355, 171, 74, 3
1758359181334, 3, 0, 650, 133, 350, 167, 72, 3
1758359181334, 6, 0, 651, 128, 354, 172, 70, 5
1758359181334, 8, 0, 646, 127, 354, 166, 75, 4
1758359181334, 3, 0, 655, 127, 359, 170, 76, 4
1758359181334, 10, 0, 656, 135, 352, 172, 72, 2
1758359181334, 0, 1, 654, 127, 358, 169, 75, 2
1758359181334, 3, 9, 649, 129, 349, 171, 73, 3
1758359181334, 3, 12, 655, 127, 352, 170, 76, 1
1758359181334, 9, 18, 650, 128, 359, 177, 73, 4
1758359181334, 3, 25, 655, 126, 350, 172, 72, 4
1758359181334, 2, 33, 646, 126, 351, 172, 74, 3
1758359181334, 5, 35, 655, 127, 357, 175, 72, 4
1758359181334, 11, 39, 652, 127, 357, 177, 72, 4
1758359181334, 9, 35, 655, 126, 358, 184, 72, 1
1758359181347, 0, 24, 652, 130, 354, 176, 75, 3
1758359181347, 11, 28, 658, 129, 366, 180, 79, 8
1758359181347, 6, 7, 651, 133, 357, 180, 74, 6
1758359181347, 0, 0, 656, 131, 356, 180, 77, 3
1758359181347, 1, 0, 663, 127, 353, 184, 74, 7
1758359181347, 3, 0, 656, 126, 358, 179, 76, 3
1758359181347, 5, 0, 660, 127, 351, 182, 77, 3
1758359181347, 0, 0, 656, 130, 357, 180, 73, 3
1758359181347, 4, 0, 659, 127, 359, 180, 73, 4
1758359181347, 5, 0, 664, 139, 362, 184, 75, 7
1758359181347, 0, 0, 667, 128, 361, 177, 76, 3
1758359181347, 3, 0, 661, 129, 359, 182, 73, 10
1758359181361, 7, 5, 669, 129, 355, 181, 77, 4
1758359181361, 17, 13, 663, 129, 355, 184, 75, 9
1758359181361, 6, 32, 668, 130, 358, 191, 76, 4
1758359181361, 6, 25, 663, 131, 354, 184, 74, 3
1758359181361, 8, 33, 670, 130, 365, 183, 72, 5
1758359181361, 1, 52, 671, 130, 355, 183, 75, 3
1758359181361, 11, 40, 665, 131, 355, 180, 77, 3
1758359181361, 0, 34, 683, 131, 353, 183, 74, 4
1758359181361, 3, 22, 677, 129, 366, 180, 77, 2
1758359181361, 0, 13, 672, 132, 356, 183, 77, 1
1758359181361, 4, 5, 680, 131, 353, 184, 77, 4
1758359181361, 4, 0, 677, 131, 352, 185, 77, 6
1758359181361, 0, 0, 678, 130, 355, 190, 72, 2
1758359181361, 0, 0, 680, 130, 363, 184, 73, 2
1758359181361, 10, 0, 677, 132, 354, 188, 72, 4
1758359181375, 10, 0, 687, 131, 355, 187, 73, 4
1758359181375, 8, 0, 691, 132, 361, 188, 77, 3
1758359181375, 7, 0, 688, 130, 355, 187, 70, 3
1758359181375, 8, 0, 691, 131, 358, 188, 76, 2
1758359181375, 0, 1, 696, 132, 359, 186, 76, 4
1758359181375, 8, 5, 707, 130, 352, 189, 76, 11
1758359181375, 3, 12, 703, 137, 354, 189, 76, 3
1758359181375, 5, 17, 704, 130, 357, 191, 79, 4
1758359181375, 4, 25, 704, 132, 356, 199, 79, 2
1758359181375, 5, 33, 708, 131, 355, 192, 79, 3
1758359181375, 4, 35, 719, 132, 359, 189, 76, 4
1758359181375, 8, 53, 713, 133, 360, 190, 78, 2
1758359181375, 3, 36, 719, 132, 355, 187, 79, 2
1758359181375, 1, 21, 727, 131, 361, 187, 80, 1
1758359181375, 5, 13, 733, 131, 360, 189, 77, 3
1758359181390, 0, 4, 740, 131, 357, 189, 81, 2
1758359181390, 4, 0, 752, 132, 355, 184, 77, 3
1758359181390, 5, 0, 756, 133, 358, 190, 80, 6
1758359181390, 2, 0, 766, 137, 356, 190, 75, 2
1758359181390, 5, 0, 767, 132, 358, 186, 79, 1
1758359181390, 12, 0, 779, 133, 356, 188, 78, 1
1758359181390, 3, 0, 782, 134, 355, 188, 70, 3
1758359181390, 3, 0, 784, 134, 358, 190, 74, 4
1758359181390, 0, 0, 784, 135, 358, 191, 80, 2
1758359181390, 6, 0, 791, 132, 369, 186, 75, 4
1758359181390, 9, 5, 792, 130, 358, 185, 73, 2
