unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359189607, P, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359192727, 2, 0, 361, 117, 307, 148, 3, 4
1758359192727, 2, 0, 350, 114, 304, 150, 2, 3
1758359192727, 6, 0, 335, 114, 304, 150, 0, 2
1758359192727, 10, 0, 327, 114, 299, 155, 4, 5
1758359192727, 1, 0, 317, 115, 305, 163, 0, 3
1758359192727, 3, 0, 309, 118, 307, 156, 0, 5
1758359192727, 5, 0, 309, 118, 305, 153, 0, 3
1758359192727, 2, 15, 309, 118, 307, 161, 2, 2
1758359192727, 3, 4, 319, 116, 307, 160, 3, 3
1758359192727, 12, 12, 314, 121, 306, 159, 2, 4
1758359192727, 0, 14, 266, 115, 307, 158, 1, 3
1758359192727, 0, 21, 255, 114, 316, 158, 0, 4
1758359192727, 2, 46, 263, 116, 313, 157, 0, 3
1758359192741, 9, 33, 251, 119, 309, 161, 1, 4
1758359192741, 6, 33, 238, 115, 311, 171, 4, 3
1758359192741, 5, 34, 245, 118, 311, 166, 1, 4
1758359192741, 4, 24, 255, 116, 310, 161, 0, 2
1758359192741, 5, 13, 252, 115, 311, 162, 1, 3
1758359192741, 4, 21, 267, 117, 313, 163, 3, 1
1758359192741, 10, 0, 263, 115, 317, 159, 3, 3
1758359192741, 2, 0, 278, 113, 304, 161, 1, 2
1758359192741, 10, 0, 278, 123, 309, 159, 1, 9
1758359192741, 9, 0, 285, 113, 307, 163, 2, 3
1758359192741, 0, 0, 287, 110, 309, 158, 1, 3
1758359192741, 3, 6, 288, 115, 316, 172, 2, 3
1758359192741, 6, 0, 298, 110, 304, 163, 3, 2
1758359192741, 4, 0, 291, 113, 317, 161, 5, 3
1758359192754, 3, 1, 292, 112, 310, 170, 9, 0
1758359192754, 6, 3, 291, 112, 308, 160, 13, 4
1758359192754, 6, 9, 290, 111, 309, 164, 7, 4
1758359192754, 6, 16, 291, 111, 309, 159, 8, 3
1758359192754, 5, 20, 290, 111, 311, 162, 11, 3
1758359192754, 3, 47, 297, 111, 314, 173, 11, 4
1758359192754, 3, 33, 295, 108, 321, 163, 12, 4
1758359192754, 6, 36, 293, 109, 312, 174, 8, 2
1758359192754, 4, 33, 302, 110, 316, 165, 8, 3
1758359192754, 7, 24, 310, 111, 314, 165, 14, 3
1758359192754, 1, 13, 317, 110, 315, 167, 11, 4
1758359192754, 5, 22, 312, 115, 311, 164, 11, 4
1758359192754, 4, 0, 311, 110, 312, 165, 13, 6
1758359192754, 0, 0, 314, 120, 311, 169, 12, 4
1758359192767, 0, 0, 319, 108, 312, 170, 9, 2
1758359192767, 4, 0, 311, 119, 309, 168, 11, 3
1758359192767, 1, 0, 322, 108, 323, 172, 17, 3
1758359192767, 6, 5, 321, 110, 314, 170, 5, 3
1758359192767, 3, 0, 331, 109, 314, 172, 11, 1
1758359192767, 5, 0, 333, 114, 316, 177, 11, 4
1758359192767, 9, 1, 331, 117, 319, 175, 2, 4
1758359192767, 0, 3, 336, 110, 323, 178, 4, 4
1758359192767, 6, 11, 333, 110, 322, 177, 13, 4
1758359192767, 12, 16, 336, 110, 317, 175, 9, 3
1758359192767, 3, 21, 340, 112, 319, 177, 7, 4
1758359192767, 0, 31, 340, 111, 321, 175, 12, 6
1758359192767, 0, 31, 336, 113, 316, 175, 13, 3
1758359192781, 8, 35, 336, 112, 320, 175, 9, 4
1758359192781, 7, 35, 339, 123, 322, 174, 13, 2
1758359192781, 7, 21, 344, 112, 324, 175, 15, 3
1758359192781, 2, 12, 337, 112, 320, 174, 14, 4
1758359192781, 2, 8, 339, 113, 324, 175, 19, 4
1758359192781, 5, 0, 339, 112, 325, 177, 17, 4
1758359192781, 9, 0, 351, 113, 320, 176, 21, 4
1758359192781, 0, 0, 344, 112, 321, 174, 20, 10
1758359192781, 2, 0, 344, 112, 326, 172, 23, 4
1758359192781, 2, 0, 345, 114, 321, 172, 17, 4
1758359192781, 6, 0, 347, 114, 318, 173, 17, 4
1758359192781, 3, 0, 350, 123, 322, 174, 18, 3
1758359192781, 6, 0, 343, 111, 322, 173, 16, 3
1758359192781, 8, 1, 342, 114, 320, 169, 14, 2
1758359192794, 2, 3, 344, 113, 320, 172, 14, 4
1758359192794, 4, 23, 345, 112, 321, 172, 18, 4
1758359192794, 0, 33, 343, 112, 321, 175, 17, 1
1758359192794, 4, 24, 345, 113, 324, 172, 16, 2
1758359192794, 5, 32, 341, 115, 325, 174, 19, 11
1758359192794, 8, 47, 346, 114, 324, 173, 25, 4
1758359192794, 6, 52, 345, 112, 321, 176, 17, 3
1758359192794, 3, 35, 342, 112, 326, 176, 29, 4
1758359192794, 2, 23, 344, 112, 330, 180, 16, 3
1758359192794, 3, 12, 343, 112, 321, 176, 20, 3
1758359192794, 3, 6, 347, 112, 323, 174, 17, 8
1758359192794, 0, 0, 345, 113, 323, 176, 22, 10
1758359192807, 8, 0, 347, 115, 325, 175, 20, 3
1758359192807, 0, 0, 345, 113, 324, 171, 20, 5
1758359192807, 3, 0, 348, 113, 324, 173, 19, 2
1758359192807, 3, 1, 346, 112, 325, 174, 19, 3
1758359192807, 0, 0, 348, 114, 323, 174, 28, 4
1758359192807, 2, 0, 345, 112, 322, 172, 22, 4
1758359192807, 2, 0, 346, 112, 323, 170, 18, 4
1758359192807, 2, 0, 347, 111, 323, 175, 19, 5
1758359192807, 0, 5, 345, 124, 323, 175, 23, 3
1758359192807, 7, 11, 348, 112, 325, 174, 26, 4
1758359192807, 0, 16, 347, 112, 321, 174, 22, 2
1758359192807, 7, 22, 347, 117, 319, 172, 21, 3
1758359192807, 7, 31, 355, 112, 320, 171, 24, 3
1758359192820, 4, 32, 346, 114, 325, 171, 30, 3
1758359192820, 4, 36, 352, 112, 325, 173, 27, 2
1758359192820, 2, 32, 350, 115, 320, 178, 25, 3
1758359192820, 0, 22, 350, 115, 323, 172, 27, 7
1758359192820, 4, 12, 345, 112, 325, 175, 32, 2
1758359192820, 2, 5, 352, 115, 323, 170, 28, 1
1758359192820, 9, 0, 347, 113, 321, 169, 23, 3
1758359192820, 2, 0, 349, 113, 325, 171, 24, 3
1758359192820, 0, 0, 350, 114, 321, 171, 23, 3
1758359192820, 0, 0, 349, 114, 319, 169, 24, 4
1758359192820, 4, 0, 349, 114, 324, 180, 33, 2
1758359192820, 2, 0, 345, 114, 328, 173, 27, 3
1758359192820, 3, 0, 346, 112, 324, 176, 34, 2
1758359192820, 6, 0, 350, 114, 325, 173, 26, 8
1758359192833, 7, 1, 346, 114, 321, 174, 30, 2
1758359192833, 5, 19, 345, 114, 325, 172, 27, 3
1758359192833, 5, 14, 348, 113, 321, 171, 27, 4
1758359192833, 2, 33, 348, 116, 329, 182, 25, 4
1758359192833, 4, 24, 351, 117, 324, 177, 36, 2
1758359192833, 5, 32, 348, 114, 331, 174, 26, 8
1758359192833, 8, 32, 348, 114, 324, 173, 28, 12
1758359192833, 5, 37, 346, 115, 326, 175, 28, 12
1758359192833, 3, 31, 353, 112, 322, 175, 27, 5
1758359192833, 1, 23, 349, 113, 325, 176, 35, 3
1758359192833, 4, 12, 353, 114, 326, 177, 33, 3
1758359192833, 0, 21, 346, 115, 326, 174, 29, 2
1758359192833, 3, 0, 350, 115, 322, 172, 28, 3
1758359192846, 0, 0, 351, 114, 320, 174, 29, 2
1758359192846, 6, 0, 350, 115, 321, 172, 29, 6
1758359192846, 4, 0, 348, 115, 321, 171, 28, 4
1758359192846, 2, 0, 351, 114, 323, 180, 29, 3
1758359192846, 0, 0, 348, 113, 328, 172, 30, 4
1758359192846, 3, 5, 353, 119, 321, 171, 32, 1
1758359192846, 0, 0, 350, 115, 324, 174, 35, 13
1758359192846, 2, 17, 351, 113, 329, 170, 31, 1
1758359192846, 5, 8, 348, 115, 323, 171, 29, 3
1758359192846, 8, 29, 357, 118, 324, 172, 30, 4
1758359192846, 3, 19, 350, 116, 325, 176, 31, 3
1758359192846, 5, 24, 359, 124, 324, 174, 31, 3
1758359192846, 4, 32, 349, 116, 333, 177, 31, 11
1758359192846, 0, 47, 347, 115, 323, 177, 31, 4
1758359192860, 3, 37, 348, 115, 326, 175, 31, 4
1758359192860, 7, 47, 351, 116, 318, 177, 30, 2
1758359192860, 8, 24, 351, 115, 319, 177, 32, 3
1758359192860, 9, 10, 348, 117, 320, 178, 29, 3
1758359192860, 4, 4, 346, 115, 327, 173, 32, 5
1758359192860, 7, 0, 356, 115, 319, 173, 32, 6
1758359192860, 7, 0, 345, 115, 321, 176, 31, 7
1758359192860, 4, 0, 352, 116, 326, 180, 31, 5
1758359192860, 7, 0, 349, 114, 327, 188, 32, 3
1758359192860, 4, 0, 352, 123, 329, 179, 31, 3
1758359192860, 5, 0, 349, 116, 329, 178, 31, 5
1758359192860, 11, 0, 349, 114, 325, 177, 35, 4
1758359192873, 2, 0, 349, 117, 322, 177, 36, 3
1758359192874, 4, 3, 351, 114, 326, 176, 36, 4
1758359192874, 9, 5, 350, 116, 324, 178, 35, 4
1758359192874, 1, 13, 351, 114, 325, 175, 40, 4
1758359192874, 2, 16, 349, 117, 326, 180, 47, 4
1758359192874, 2, 21, 346, 116, 321, 184, 40, 3
1758359192874, 12, 30, 345, 116, 323, 182, 41, 3
1758359192874, 2, 34, 350, 116, 324, 184, 43, 3
1758359192874, 6, 34, 345, 116, 322, 186, 41, 7
1758359192874, 3, 31, 344, 115, 326, 181, 39, 2
1758359192874, 9, 20, 346, 114, 328, 186, 42, 3
1758359192874, 3, 24, 344, 116, 329, 182, 47, 4
1758359192874, 0, 6, 345, 121, 323, 182, 41, 2
1758359192874, 4, 3, 343, 117, 323, 179, 38, 3
1758359192886, 4, 0, 345, 115, 323, 180, 35, 3
1758359192886, 0, 0, 351, 118, 327, 181, 40, 3
1758359192886, 4, 0, 344, 120, 327, 183, 37, 3
1758359192886, 0, 0, 346, 120, 322, 181, 41, 3
1758359192886, 0, 0, 348, 118, 322, 177, 40, 3
1758359192886, 4, 0, 344, 115, 323, 178, 39, 2
1758359192886, 2, 0, 348, 119, 335, 179, 39, 2
1758359192886, 6, 6, 346, 116, 334, 180, 38, 4
1758359192886, 7, 5, 336, 115, 323, 178, 40, 4
1758359192886, 1, 14, 336, 116, 326, 180, 39, 4
1758359192886, 0, 18, 337, 117, 327, 182, 39, 3
1758359192886, 2, 23, 349, 118, 325, 182, 36, 3
1758359192886, 4, 31, 342, 117, 325, 181, 38, 4
1758359192899, 0, 34, 351, 117, 327, 184, 40, 2
1758359192899, 3, 35, 337, 117, 330, 179, 39, 3
1758359192899, 6, 45, 339, 117, 323, 177, 41, 3
1758359192899, 3, 20, 340, 117, 332, 177, 40, 4
1758359192899, 4, 10, 337, 115, 328, 179, 40, 4
1758359192899, 7, 4, 343, 119, 323, 181, 40, 2
1758359192899, 1, 0, 340, 116, 327, 184, 41, 3
1758359192899, 4, 0, 339, 115, 324, 182, 40, 2
1758359192899, 7, 0, 342, 115, 327, 184, 39, 2
1758359192899, 5, 0, 339, 116, 323, 184, 42, 3
1758359192899, 3, 0, 343, 117, 322, 191, 45, 3
1758359192899, 1, 6, 343, 118, 331, 186, 40, 2
1758359192899, 0, 0, 346, 116, 326, 186, 40, 3
1758359192913, 3, 0, 348, 115, 325, 183, 42, 3
1758359192913, 5, 2, 350, 113, 325, 189, 42, 3
1758359192913, 3, 6, 349, 115, 325, 188, 42, 2
1758359192913, 1, 14, 352, 121, 328, 183, 42, 3
1758359192913, 3, 16, 348, 116, 326, 184, 44, 3
1758359192913, 3, 25, 350, 122, 330, 183, 43, 3
1758359192913, 0, 31, 347, 116, 327, 181, 41, 9
1758359192913, 4, 34, 351, 116, 327, 181, 48, 3
1758359192913, 3, 50, 351, 121, 323, 180, 44, 3
1758359192913, 1, 34, 348, 124, 325, 180, 39, 3
1758359192913, 10, 20, 344, 117, 329, 183, 44, 4
1758359192913, 4, 11, 353, 118, 334, 184, 41, 4
1758359192913, 7, 17, 341, 116, 326, 180, 41, 5
1758359192913, 2, 0, 339, 117, 325, 187, 40, 3
1758359192926, 8, 0, 342, 123, 324, 184, 39, 4
1758359192926, 1, 0, 340, 118, 327, 187, 40, 3
1758359192926, 1, 0, 339, 114, 329, 184, 40, 4
1758359192926, 0, 0, 343, 118, 328, 187, 37, 2
1758359192926, 0, 0, 343, 116, 323, 192, 39, 2
1758359192926, 5, 0, 347, 118, 331, 192, 49, 5
1758359192926, 4, 12, 347, 122, 335, 187, 39, 4
1758359192926, 7, 5, 352, 117, 328, 189, 40, 4
1758359192926, 6, 16, 346, 115, 328, 194, 45, 3
1758359192926, 0, 15, 346, 117, 330, 195, 40, 3
1758359192926, 4, 17, 350, 117, 328, 193, 43, 4
1758359192926, 6, 24, 354, 115, 330, 198, 44, 3
1758359192926, 4, 30, 350, 118, 331, 199, 43, 10
1758359192939, 1, 34, 350, 116, 333, 194, 41, 3
1758359192939, 6, 35, 355, 120, 328, 191, 42, 4
1758359192939, 5, 29, 356, 117, 333, 194, 52, 3
1758359192939, 2, 33, 353, 126, 332, 197, 42, 4
1758359192939, 0, 14, 355, 118, 335, 202, 40, 13
1758359192939, 1, 2, 369, 119, 335, 199, 43, 3
1758359192939, 4, 0, 357, 117, 332, 211, 45, 3
1758359192939, 0, 0, 359, 120, 326, 206, 42, 4
1758359192939, 0, 0, 362, 117, 331, 205, 40, 2
1758359192939, 4, 0, 354, 118, 331, 206, 44, 6
1758359192939, 2, 0, 353, 118, 332, 203, 44, 4
1758359192939, 9, 0, 349, 117, 330, 201, 43, 3
1758359192952, 4, 0, 350, 116, 335, 190, 46, 8
1758359192952, 2, 0, 347, 119, 333, 195, 43, 3
1758359192952, 0, 3, 348, 117, 330, 196, 40, 1
1758359192952, 3, 7, 343, 116, 328, 206, 45, 3
1758359192952, 14, 13, 342, 127, 332, 194, 51, 2
1758359192952, 2, 16, 342, 118, 330, 197, 41, 3
1758359192952, 5, 38, 347, 119, 329, 195, 43, 3
1758359192952, 4, 47, 347, 120, 338, 197, 44, 3
1758359192952, 0, 36, 344, 119, 330, 200, 43, 3
1758359192952, 2, 50, 347, 120, 329, 198, 45, 3
1758359192952, 3, 32, 349, 122, 328, 193, 42, 3
1758359192952, 3, 18, 345, 120, 331, 197, 41, 3
1758359192952, 4, 10, 346, 121, 331, 194, 42, 3
1758359192952, 3, 15, 343, 120, 327, 195, 42, 3
1758359192966, 10, 0, 348, 121, 331, 195, 39, 3
1758359192966, 1, 0, 347, 123, 328, 199, 40, 2
1758359192966, 0, 0, 351, 121, 327, 190, 40, 3
1758359192966, 2, 0, 352, 122, 328, 191, 41, 3
1758359192966, 1, 0, 351, 120, 332, 191, 40, 12
1758359192966, 2, 6, 349, 127, 325, 190, 42, 4
1758359192966, 1, 0, 348, 122, 332, 192, 42, 4
1758359192966, 1, 2, 344, 121, 332, 192, 40, 4
1758359192966, 14, 17, 339, 119, 329, 199, 40, 5
1758359192966, 4, 23, 339, 121, 332, 199, 39, 2
1758359192966, 1, 16, 350, 120, 331, 197, 40, 5
1758359192966, 7, 18, 351, 122, 330, 196, 40, 4
1758359192966, 3, 24, 352, 119, 332, 196, 38, 3
1758359192978, 2, 28, 344, 120, 329, 198, 39, 4
1758359192978, 4, 33, 345, 122, 327, 201, 37, 3
1758359192978, 3, 33, 347, 120, 333, 201, 37, 4
1758359192978, 12, 27, 351, 121, 331, 202, 40, 3
1758359192978, 4, 18, 339, 120, 327, 204, 39, 3
1758359192978, 6, 8, 341, 120, 327, 198, 39, 3
1758359192978, 1, 0, 359, 122, 329, 202, 40, 2
1758359192978, 4, 0, 350, 119, 331, 198, 36, 3
1758359192978, 1, 0, 348, 121, 339, 199, 33, 3
1758359192978, 4, 0, 358, 122, 325, 199, 34, 3
1758359192978, 5, 0, 363, 125, 327, 203, 36, 2
1758359192978, 3, 0, 350, 120, 329, 201, 33, 2
1758359192978, 3, 7, 352, 120, 327, 199, 34, 4
1758359192992, 2, 0, 359, 120, 332, 199, 35, 2
1758359192992, 4, 1, 356, 120, 333, 201, 34, 4
1758359192992, 3, 3, 352, 120, 328, 198, 35, 4
1758359192992, 6, 5, 357, 121, 328, 201, 33, 4
1758359192992, 2, 24, 355, 121, 326, 200, 34, 3
1758359192992, 6, 18, 351, 122, 331, 199, 33, 3
1758359192992, 1, 23, 361, 122, 332, 197, 32, 4
1758359192992, 7, 28, 361, 120, 339, 195, 32, 3
1758359192992, 6, 32, 358, 120, 329, 199, 32, 10
1758359192992, 3, 32, 360, 120, 328, 193, 31, 2
1758359192992, 3, 32, 357, 121, 328, 200, 29, 4
1758359192992, 1, 18, 358, 121, 323, 194, 33, 3
1758359192992, 4, 9, 367, 122, 337, 184, 30, 3
1758359192992, 8, 1, 365, 124, 329, 187, 31, 2
1758359193005, 7, 0, 377, 125, 324, 195, 26, 1
1758359193005, 3, 0, 385, 121, 327, 188, 28, 4
1758359193005, 0, 0, 391, 124, 325, 189, 29, 1
1758359193005, 7, 0, 387, 122, 322, 192, 31, 4
1758359193005, 6, 0, 393, 120, 331, 189, 36, 3
1758359193005, 2, 4, 390, 121, 326, 186, 26, 3
1758359193005, 1, 0, 395, 121, 325, 186, 28, 3
1758359193005, 0, 16, 394, 122, 322, 191, 28, 2
1758359193005, 5, 19, 393, 123, 322, 187, 27, 4
1758359193005, 4, 9, 390, 121, 324, 190, 30, 2
1758359193005, 3, 21, 384, 121, 323, 195, 28, 4
1758359193005, 7, 17, 397, 120, 322, 195, 26, 3
1758359193018, 1, 30, 404, 121, 318, 192, 25, 5
1758359193018, 8, 27, 396, 126, 323, 191, 25, 4
1758359193018, 0, 32, 401, 122, 317, 182, 25, 5
1758359193018, 2, 31, 411, 121, 325, 184, 24, 3
1758359193018, 4, 42, 411, 120, 323, 188, 24, 5
1758359193018, 3, 18, 413, 127, 317, 187, 28, 4
1758359193018, 6, 9, 419, 119, 318, 185, 25, 3
1758359193018, 4, 16, 418, 123, 327, 190, 27, 4
1758359193018, 12, 0, 413, 125, 320, 188, 24, 3
1758359193018, 5, 0, 424, 125, 323, 187, 25, 3
1758359193018, 0, 0, 423, 123, 322, 186, 23, 2
1758359193018, 3, 0, 424, 122, 317, 182, 24, 2
1758359193018, 10, 0, 423, 123, 318, 184, 23, 4
1758359193018, 2, 0, 428, 123, 319, 186, 25, 11
1758359193032, 3, 0, 419, 120, 320, 184, 24, 4
1758359193032, 6, 0, 428, 122, 320, 197, 30, 5
1758359193032, 3, 3, 430, 121, 324, 187, 25, 2
1758359193032, 9, 22, 430, 120, 322, 190, 24, 9
1758359193032, 7, 14, 431, 124, 325, 192, 27, 3
1758359193032, 12, 15, 431, 123, 327, 191, 22, 3
1758359193032, 5, 35, 431, 123, 320, 194, 24, 3
1758359193032, 11, 26, 428, 121, 325, 195, 25, 5
1758359193032, 12, 36, 435, 124, 324, 192, 25, 3
1758359193032, 6, 46, 434, 122, 327, 190, 25, 3
1758359193032, 4, 34, 435, 121, 331, 188, 27, 3
1758359193032, 2, 17, 431, 123, 331, 188, 33, 4
1758359193032, 0, 9, 436, 122, 326, 193, 26, 4
1758359193046, 6, 0, 434, 121, 330, 197, 28, 3
1758359193046, 5, 0, 445, 126, 325, 203, 29, 2
1758359193046, 3, 0, 432, 121, 323, 194, 30, 3
1758359193046, 7, 0, 435, 121, 323, 193, 37, 4
1758359193046, 3, 0, 432, 121, 327, 191, 31, 3
1758359193046, 9, 0, 435, 120, 329, 196, 29, 2
1758359193046, 3, 0, 434, 120, 327, 194, 30, 3
1758359193046, 1, 0, 448, 121, 328, 189, 26, 3
1758359193046, 1, 0, 442, 120, 328, 196, 25, 3
1758359193046, 3, 3, 444, 123, 325, 198, 27, 3
1758359193046, 5, 7, 441, 119, 327, 196, 30, 3
1758359193046, 3, 12, 445, 130, 330, 200, 33, 3
1758359193046, 4, 14, 439, 120, 330, 203, 32, 3
1758359193046, 6, 23, 444, 119, 334, 203, 35, 3
1758359193046, 3, 40, 443, 122, 330, 200, 34, 3
1758359193060, 10, 33, 445, 120, 332, 198, 35, 3
1758359193060, 2, 30, 447, 121, 331, 192, 30, 3
1758359193060, 5, 24, 443, 120, 333, 192, 34, 3
1758359193060, 12, 16, 446, 118, 331, 193, 32, 11
1758359193060, 2, 24, 448, 120, 332, 197, 32, 6
1758359193060, 0, 3, 439, 119, 333, 194, 35, 3
1758359193060, 5, 0, 437, 117, 332, 195, 31, 3
1758359193060, 2, 0, 440, 117, 333, 193, 32, 3
1758359193060, 7, 0, 435, 119, 332, 195, 32, 3
1758359193060, 3, 0, 443, 120, 331, 190, 37, 2
1758359193060, 4, 0, 436, 121, 335, 193, 31, 3
1758359193060, 3, 0, 429, 118, 329, 193, 32, 3
1758359193060, 3, 11, 432, 117, 334, 197, 32, 3
1758359193074, 5, 3, 435, 115, 333, 196, 32, 4
1758359193074, 0, 2, 434, 115, 335, 188, 42, 2
1758359193074, 1, 8, 435, 120, 335, 194, 32, 1
1758359193074, 1, 12, 433, 119, 333, 188, 34, 3
1758359193074, 0, 29, 435, 116, 334, 191, 36, 11
1758359193074, 4, 25, 435, 116, 331, 194, 36, 3
1758359193074, 0, 25, 437, 119, 333, 192, 35, 4
1758359193074, 6, 31, 434, 123, 335, 190, 36, 3
1758359193074, 7, 30, 435, 119, 336, 191, 37, 4
1758359193074, 2, 24, 437, 118, 334, 191, 34, 3
1758359193074, 2, 14, 437, 117, 333, 195, 36, 4
1758359193074, 6, 9, 437, 116, 335, 190, 39, 12
1758359193074, 0, 0, 430, 119, 332, 193, 37, 2
1758359193074, 5, 0, 428, 118, 331, 191, 33, 3
1758359193087, 4, 0, 428, 117, 331, 193, 35, 4
1758359193087, 0, 0, 432, 118, 333, 187, 35, 3
1758359193087, 9, 0, 432, 118, 333, 193, 36, 4
1758359193087, 3, 0, 431, 120, 329, 195, 35, 3
1758359193087, 1, 0, 435, 119, 329, 188, 35, 3
1758359193087, 5, 0, 432, 118, 337, 188, 36, 4
1758359193087, 2, 0, 428, 118, 341, 183, 34, 2
1758359193087, 4, 4, 427, 119, 329, 179, 36, 12
1758359193087, 10, 6, 431, 124, 330, 184, 38, 3
1758359193087, 13, 14, 430, 117, 333, 183, 35, 3
1758359193087, 5, 17, 435, 119, 329, 185, 36, 12
1758359193087, 8, 37, 427, 119, 330, 183, 38, 3
1758359193087, 4, 27, 430, 118, 332, 192, 36, 2
1758359193087, 3, 31, 433, 118, 330, 187, 38, 3
1758359193101, 3, 30, 433, 120, 329, 190, 33, 3
1758359193101, 4, 24, 429, 119, 335, 189, 37, 3
1758359193101, 4, 16, 432, 124, 330, 189, 36, 3
1758359193101, 0, 10, 433, 120, 331, 188, 43, 3
1758359193101, 0, 0, 431, 119, 333, 191, 33, 4
1758359193101, 15, 0, 429, 121, 327, 188, 32, 1
1758359193101, 1, 0, 435, 121, 327, 192, 36, 3
1758359193101, 0, 0, 429, 121, 331, 188, 34, 3
1758359193101, 4, 0, 437, 121, 332, 196, 35, 6
1758359193101, 1, 6, 435, 120, 332, 193, 43, 3
1758359193101, 4, 0, 434, 118, 331, 196, 36, 4
1758359193101, 0, 0, 432, 120, 328, 195, 36, 3
1758359193101, 0, 16, 429, 117, 329, 199, 35, 2
1758359193101, 3, 4, 436, 118, 339, 196, 37, 3
1758359193115, 6, 8, 435, 116, 333, 195, 36, 4
1758359193115, 5, 28, 434, 118, 329, 198, 35, 2
1758359193115, 5, 18, 439, 119, 330, 201, 38, 9
1758359193115, 0, 24, 437, 119, 338, 197, 37, 3
1758359193115, 0, 26, 441, 119, 333, 204, 38, 3
1758359193115, 6, 32, 441, 121, 329, 204, 38, 3
1758359193115, 7, 45, 441, 120, 327, 211, 39, 3
1758359193115, 8, 27, 448, 120, 335, 201, 37, 2
1758359193115, 6, 15, 441, 120, 327, 201, 38, 5
1758359193115, 10, 10, 440, 124, 335, 201, 36, 3
1758359193115, 6, 14, 438, 118, 327, 203, 44, 4
1758359193115, 7, 0, 439, 117, 328, 200, 35, 4
1758359193115, 7, 0, 439, 120, 334, 202, 37, 3
1758359193115, 11, 0, 433, 118, 332, 199, 35, 3
1758359193129, 4, 0, 437, 119, 334, 200, 35, 4
1758359193129, 0, 0, 439, 118, 333, 198, 35, 3
1758359193129, 0, 0, 434, 120, 335, 207, 35, 4
1758359193129, 5, 11, 437, 120, 329, 196, 36, 5
1758359193129, 0, 18, 432, 118, 331, 201, 37, 4
1758359193129, 0, 5, 436, 119, 332, 201, 38, 12
1758359193129, 8, 8, 439, 123, 335, 201, 36, 2
1758359193129, 10, 15, 432, 122, 331, 204, 38, 2
1758359193129, 3, 17, 432, 122, 333, 202, 36, 1
1758359193129, 8, 24, 439, 119, 334, 205, 38, 6
1758359193129, 5, 25, 434, 120, 332, 207, 38, 3
1758359193129, 3, 31, 431, 127, 334, 203, 36, 4
1758359193129, 4, 30, 441, 131, 333, 218, 38, 4
1758359193143, 11, 25, 435, 120, 333, 206, 34, 3
1758359193143, 5, 30, 436, 120, 327, 204, 40, 3
1758359193143, 3, 27, 432, 118, 333, 207, 38, 5
1758359193143, 4, 1, 435, 122, 335, 204, 38, 2
1758359193143, 10, 0, 432, 121, 332, 204, 38, 3
1758359193143, 2, 0, 435, 123, 331, 200, 38, 3
1758359193143, 3, 0, 436, 118, 332, 209, 40, 3
1758359193143, 1, 0, 451, 119, 333, 211, 39, 2
1758359193143, 2, 3, 446, 119, 334, 201, 40, 3
1758359193143, 2, 0, 445, 120, 339, 200, 36, 4
1758359193143, 4, 0, 439, 129, 334, 202, 39, 3
1758359193143, 9, 16, 439, 122, 329, 199, 38, 4
1758359193143, 7, 4, 444, 119, 332, 198, 38, 4
1758359193143, 7, 9, 454, 119, 332, 201, 38, 3
1758359193158, 12, 13, 448, 117, 331, 200, 40, 3
1758359193158, 5, 16, 448, 118, 331, 199, 40, 5
1758359193158, 10, 25, 461, 119, 332, 198, 40, 3
1758359193158, 5, 27, 455, 123, 332, 197, 40, 2
1758359193158, 5, 46, 456, 118, 331, 197, 41, 3
1758359193158, 3, 33, 453, 119, 334, 198, 38, 11
1758359193158, 15, 25, 463, 115, 333, 199, 38, 2
1758359193158, 4, 15, 464, 116, 327, 195, 41, 3
1758359193158, 4, 10, 457, 116, 332, 193, 39, 4
1758359193158, 5, 0, 459, 116, 334, 204, 40, 3
1758359193158, 0, 0, 466, 116, 327, 190, 37, 6
1758359193158, 2, 0, 451, 116, 331, 190, 37, 2
1758359193158, 4, 0, 453, 116, 327, 196, 39, 3
1758359193158, 1, 0, 459, 114, 324, 192, 37, 3
1758359193158, 2, 0, 465, 116, 331, 189, 41, 2
1758359193170, 5, 0, 467, 115, 329, 191, 38, 4
1758359193170, 0, 0, 469, 115, 327, 188, 37, 3
1758359193170, 3, 0, 469, 114, 324, 191, 37, 3
1758359193170, 4, 13, 478, 114, 330, 200, 39, 2
1758359193170, 3, 10, 481, 115, 339, 188, 38, 5
1758359193170, 0, 14, 485, 114, 328, 192, 38, 2
1758359193170, 3, 16, 491, 113, 325, 189, 36, 4
1758359193170, 8, 27, 490, 114, 329, 188, 41, 6
1758359193170, 3, 35, 496, 118, 329, 189, 43, 7
1758359193170, 7, 32, 494, 114, 333, 191, 39, 3
1758359193170, 5, 32, 499, 114, 328, 194, 36, 4
1758359193170, 5, 24, 503, 116, 327, 192, 38, 1
1758359193184, 6, 14, 497, 116, 331, 192, 36, 0
1758359193184, 0, 8, 507, 116, 328, 192, 36, 4
1758359193184, 6, 0, 503, 120, 328, 191, 35, 3
1758359193184, 4, 0, 510, 126, 327, 189, 44, 4
1758359193184, 0, 0, 497, 122, 325, 191, 35, 2
1758359193184, 4, 0, 512, 116, 329, 188, 38, 2
1758359193184, 0, 0, 519, 116, 325, 188, 36, 3
