unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359225627, P, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359228244, 3, 0, 439, 140, 214, 288, 0, 5
1758359228244, 1, 0, 439, 141, 217, 295, 2, 3
1758359228244, 6, 0, 451, 142, 216, 292, 3, 3
1758359228244, 5, 1, 430, 141, 229, 291, 1, 11
1758359228244, 6, 10, 432, 142, 220, 285, 0, 3
1758359228244, 5, 1, 445, 140, 218, 287, 9, 3
1758359228244, 6, 2, 436, 140, 223, 283, 2, 3
1758359228244, 4, 2, 443, 142, 217, 279, 1, 4
1758359228256, 1, 7, 440, 151, 218, 280, 2, 3
1758359228256, 6, 8, 443, 140, 218, 287, 3, 5
1758359228256, 4, 14, 446, 142, 217, 281, 2, 4
1758359228256, 2, 17, 453, 140, 218, 285, 4, 3
1758359228256, 3, 17, 446, 140, 225, 286, 2, 3
1758359228256, 4, 20, 443, 143, 219, 287, 2, 6
1758359228256, 5, 21, 456, 140, 220, 285, 0, 3
1758359228256, 0, 15, 455, 137, 222, 287, 2, 3
1758359228256, 1, 11, 450, 138, 220, 288, 1, 2
1758359228256, 4, 9, 463, 137, 222, 285, 4, 3
1758359228256, 4, 0, 466, 138, 228, 291, 2, 3
1758359228256, 1, 0, 469, 137, 220, 283, 1, 3
1758359228269, 0, 9, 480, 136, 219, 279, 0, 3
1758359228269, 6, 0, 489, 136, 223, 277, 2, 3
1758359228269, 6, 0, 484, 138, 222, 281, 3, 12
1758359228269, 3, 0, 472, 138, 220, 284, 3, 3
1758359228269, 8, 0, 477, 136, 221, 278, 2, 2
1758359228269, 0, 0, 476, 137, 224, 275, 3, 2
1758359228269, 0, 3, 489, 138, 227, 279, 2, 3
1758359228269, 0, 17, 496, 136, 226, 291, 2, 3
1758359228269, 5, 9, 500, 136, 231, 279, 3, 2
1758359228269, 3, 9, 496, 135, 225, 279, 2, 4
1758359228269, 4, 28, 496, 139, 226, 285, 3, 3
1758359228269, 16, 19, 501, 137, 226, 289, 0, 2
1758359228269, 4, 17, 508, 140, 229, 287, 3, 3
1758359228269, 5, 20, 527, 138, 230, 277, 3, 4
1758359228282, 7, 20, 535, 138, 231, 279, 2, 3
1758359228282, 2, 16, 531, 138, 229, 281, 1, 3
1758359228282, 5, 11, 533, 138, 230, 277, 1, 3
1758359228282, 4, 14, 531, 136, 228, 281, 0, 3
1758359228282, 1, 0, 534, 143, 228, 274, 1, 3
1758359228282, 4, 11, 547, 138, 231, 274, 1, 3
1758359228282, 5, 0, 542, 138, 229, 277, 1, 3
1758359228282, 2, 0, 539, 137, 230, 278, 2, 7
1758359228282, 2, 0, 537, 137, 228, 281, 3, 3
1758359228282, 5, 11, 541, 136, 232, 276, 1, 3
1758359228282, 1, 0, 539, 136, 234, 276, 2, 3
1758359228282, 3, 0, 539, 136, 231, 272, 0, 3
1758359228282, 7, 2, 541, 137, 234, 271, 2, 3
1758359228295, 1, 3, 545, 138, 233, 267, 2, 12
1758359228295, 4, 7, 543, 137, 233, 275, 2, 7
1758359228295, 5, 10, 555, 137, 234, 270, 1, 3
1758359228295, 3, 11, 554, 144, 232, 270, 1, 3
1758359228295, 4, 17, 559, 138, 237, 276, 5, 3
1758359228295, 4, 19, 559, 138, 233, 278, 1, 4
1758359228295, 7, 20, 555, 139, 236, 275, 2, 3
1758359228295, 1, 20, 556, 141, 236, 277, 2, 3
1758359228295, 5, 15, 568, 140, 242, 281, 3, 8
1758359228295, 2, 10, 566, 140, 237, 275, 2, 2
1758359228295, 5, 8, 571, 149, 232, 283, 1, 3
1758359228295, 4, 0, 575, 142, 235, 275, 1, 3
1758359228307, 0, 0, 560, 144, 235, 274, 1, 3
1758359228307, 16, 0, 560, 143, 234, 280, 2, 3
1758359228307, 2, 6, 572, 142, 236, 275, 2, 2
1758359228307, 2, 0, 557, 142, 234, 274, 2, 6
1758359228307, 3, 0, 561, 141, 236, 275, 2, 2
1758359228307, 3, 0, 588, 142, 234, 284, 2, 3
1758359228307, 4, 0, 570, 145, 234, 278, 1, 6
1758359228307, 4, 1, 573, 143, 235, 279, 3, 5
1758359228307, 2, 3, 563, 145, 235, 282, 3, 3
1758359228307, 4, 8, 570, 146, 247, 277, 2, 3
1758359228307, 5, 10, 576, 142, 236, 280, 1, 3
1758359228307, 5, 13, 577, 144, 244, 282, 1, 3
1758359228320, 5, 17, 581, 144, 233, 279, 1, 3
1758359228320, 14, 17, 580, 145, 231, 278, 2, 3
1758359228320, 3, 19, 583, 146, 230, 281, 0, 3
1758359228320, 7, 19, 584, 145, 235, 279, 1, 3
1758359228320, 6, 15, 588, 146, 230, 278, 7, 3
1758359228320, 3, 10, 595, 146, 235, 281, 2, 3
1758359228320, 2, 7, 595, 142, 232, 281, 4, 4
1758359228320, 3, 14, 592, 146, 231, 276, 1, 3
1758359228320, 2, 0, 592, 148, 231, 281, 2, 3
1758359228320, 2, 0, 601, 148, 240, 279, 8, 3
1758359228320, 3, 0, 597, 146, 232, 283, 2, 3
1758359228320, 4, 0, 603, 147, 232, 279, 3, 2
1758359228320, 4, 0, 612, 149, 232, 279, 2, 2
1758359228333, 1, 0, 610, 148, 235, 278, 1, 3
1758359228333, 3, 0, 617, 149, 231, 283, 1, 3
1758359228333, 1, 1, 611, 148, 233, 281, 2, 11
1758359228333, 2, 2, 619, 151, 232, 282, 3, 3
1758359228333, 4, 7, 624, 145, 243, 281, 1, 2
1758359228333, 5, 8, 620, 145, 233, 284, 2, 3
1758359228333, 6, 12, 631, 146, 237, 280, 1, 11
1758359228333, 8, 30, 630, 145, 231, 281, 1, 3
1758359228333, 4, 31, 630, 144, 233, 279, 2, 3
1758359228333, 4, 22, 613, 153, 237, 284, 10, 5
1758359228333, 4, 21, 616, 143, 235, 287, 4, 3
1758359228333, 0, 15, 623, 146, 245, 285, 2, 4
1758359228333, 0, 10, 615, 149, 242, 280, 2, 2
1758359228333, 2, 7, 618, 147, 245, 281, 4, 3
1758359228345, 6, 0, 613, 148, 240, 282, 0, 3
1758359228345, 0, 0, 631, 147, 247, 282, 2, 3
1758359228345, 3, 7, 624, 145, 237, 281, 1, 4
1758359228345, 1, 0, 616, 146, 239, 284, 2, 3
1758359228345, 1, 0, 626, 147, 238, 279, 3, 4
1758359228345, 6, 0, 629, 147, 243, 280, 4, 3
1758359228345, 1, 0, 643, 146, 241, 287, 3, 3
1758359228345, 3, 0, 647, 143, 243, 284, 11, 4
1758359228345, 7, 12, 644, 146, 241, 285, 1, 3
1758359228345, 3, 4, 648, 144, 238, 280, 2, 11
1758359228345, 7, 19, 643, 144, 239, 285, 2, 3
1758359228358, 4, 11, 648, 146, 239, 279, 3, 2
1758359228358, 2, 13, 653, 146, 240, 285, 11, 3
1758359228358, 3, 16, 655, 146, 242, 279, 1, 3
1758359228358, 4, 25, 652, 144, 238, 275, 2, 3
1758359228358, 7, 20, 659, 144, 240, 278, 2, 2
1758359228358, 3, 19, 656, 144, 241, 278, 3, 7
1758359228358, 2, 13, 664, 149, 241, 273, 9, 3
1758359228358, 3, 9, 659, 143, 240, 271, 8, 3
1758359228358, 6, 21, 663, 144, 240, 275, 4, 3
1758359228358, 6, 1, 669, 145, 241, 274, 3, 3
1758359228358, 4, 0, 668, 145, 242, 274, 2, 3
1758359228358, 1, 0, 660, 145, 240, 279, 2, 5
1758359228358, 9, 0, 667, 148, 241, 287, 1, 3
1758359228371, 2, 10, 671, 147, 244, 280, 3, 7
1758359228371, 0, 0, 668, 145, 241, 278, 1, 3
1758359228371, 0, 6, 675, 145, 241, 272, 2, 4
1758359228371, 3, 1, 675, 146, 250, 267, 2, 4
1758359228371, 3, 1, 676, 158, 245, 264, 3, 3
1758359228371, 0, 19, 673, 146, 243, 264, 3, 4
1758359228371, 12, 10, 679, 147, 241, 261, 3, 3
1758359228371, 5, 19, 680, 145, 249, 266, 1, 5
1758359228371, 5, 14, 675, 151, 242, 267, 8, 2
1758359228371, 3, 16, 679, 149, 243, 271, 1, 3
1758359228371, 4, 18, 682, 149, 246, 262, 2, 3
1758359228371, 2, 19, 683, 154, 243, 261, 2, 3
1758359228371, 4, 19, 680, 159, 244, 256, 3, 3
1758359228384, 0, 23, 680, 152, 247, 261, 2, 4
1758359228384, 5, 12, 688, 154, 246, 253, 3, 4
1758359228384, 2, 6, 699, 163, 243, 255, 2, 2
1758359228384, 2, 0, 695, 151, 246, 252, 3, 3
1758359228384, 6, 0, 695, 145, 247, 254, 0, 3
1758359228384, 11, 6, 694, 147, 245, 252, 1, 3
1758359228384, 6, 0, 699, 147, 246, 255, 2, 3
1758359228384, 3, 0, 699, 147, 246, 251, 2, 2
1758359228384, 5, 10, 698, 151, 248, 248, 1, 2
1758359228384, 1, 0, 696, 153, 250, 246, 2, 3
1758359228384, 3, 0, 699, 145, 247, 248, 3, 4
1758359228384, 9, 2, 698, 143, 248, 245, 1, 3
1758359228384, 3, 4, 701, 145, 248, 248, 2, 3
1758359228397, 4, 8, 701, 147, 251, 246, 2, 4
1758359228397, 11, 10, 703, 143, 258, 243, 0, 3
1758359228397, 7, 12, 696, 143, 249, 239, 1, 6
1758359228397, 3, 21, 701, 146, 249, 237, 2, 11
1758359228397, 3, 19, 696, 144, 249, 236, 2, 3
1758359228397, 4, 20, 699, 146, 249, 239, 2, 4
1758359228397, 1, 19, 703, 147, 249, 244, 3, 3
1758359228397, 6, 15, 710, 144, 249, 235, 3, 12
1758359228397, 1, 25, 707, 147, 251, 235, 13, 4
1758359228397, 4, 8, 698, 145, 249, 234, 6, 4
1758359228397, 4, 0, 704, 156, 253, 230, 1, 7
1758359228397, 7, 0, 707, 145, 255, 228, 5, 3
1758359228409, 8, 0, 711, 145, 254, 226, 1, 4
1758359228409, 5, 6, 710, 146, 252, 227, 2, 4
1758359228409, 3, 0, 710, 147, 252, 227, 2, 4
1758359228409, 4, 0, 711, 146, 247, 225, 3, 1
1758359228409, 0, 0, 711, 146, 247, 224, 1, 4
1758359228409, 2, 0, 707, 146, 248, 226, 4, 3
1758359228409, 2, 1, 707, 146, 253, 230, 3, 3
1758359228409, 0, 4, 709, 146, 249, 226, 4, 3
1758359228409, 7, 7, 715, 146, 250, 223, 0, 3
1758359228409, 7, 9, 719, 147, 250, 223, 3, 3
1758359228409, 5, 13, 715, 145, 251, 223, 3, 3
1758359228409, 8, 16, 714, 144, 247, 214, 2, 3
1758359228422, 7, 18, 711, 144, 247, 222, 1, 4
1758359228422, 6, 35, 723, 143, 248, 224, 1, 3
1758359228422, 0, 20, 713, 147, 244, 216, 2, 3
1758359228422, 4, 15, 715, 143, 244, 225, 1, 2
1758359228422, 5, 10, 717, 145, 245, 219, 3, 3
1758359228422, 1, 6, 723, 144, 256, 219, 1, 3
1758359228422, 4, 0, 720, 144, 256, 223, 2, 3
1758359228422, 4, 0, 715, 144, 257, 224, 3, 2
1758359228422, 0, 0, 723, 145, 259, 221, 2, 4
1758359228422, 5, 0, 723, 144, 257, 219, 1, 1
1758359228422, 4, 8, 720, 144, 257, 217, 1, 3
1758359228422, 3, 0, 720, 146, 255, 220, 2, 4
1758359228422, 3, 0, 720, 149, 255, 217, 1, 9
1758359228422, 5, 0, 727, 145, 252, 219, 3, 3
1758359228434, 5, 17, 723, 145, 256, 224, 2, 2
1758359228434, 3, 6, 725, 143, 256, 217, 2, 3
1758359228434, 3, 8, 727, 146, 257, 222, 2, 3
1758359228434, 2, 9, 719, 147, 260, 216, 10, 4
1758359228434, 6, 12, 733, 147, 260, 214, 3, 3
1758359228434, 4, 16, 723, 147, 260, 215, 2, 3
1758359228434, 4, 20, 723, 147, 262, 214, 3, 2
1758359228434, 6, 20, 728, 147, 262, 216, 13, 5
1758359228434, 4, 17, 732, 146, 264, 209, 1, 3
1758359228434, 11, 28, 727, 148, 263, 219, 2, 2
1758359228434, 9, 12, 733, 146, 264, 214, 2, 3
1758359228434, 0, 7, 723, 147, 264, 215, 3, 3
1758359228447, 4, 0, 731, 145, 261, 212, 1, 3
1758359228447, 1, 0, 727, 145, 260, 210, 1, 3
1758359228447, 6, 0, 727, 143, 258, 207, 2, 2
1758359228447, 3, 2, 731, 146, 258, 208, 7, 3
1758359228447, 0, 0, 729, 153, 259, 212, 2, 3
1758359228447, 4, 0, 731, 143, 258, 212, 2, 2
1758359228447, 2, 0, 735, 140, 255, 211, 2, 3
1758359228447, 5, 1, 735, 141, 261, 207, 5, 2
1758359228447, 1, 1, 735, 144, 263, 209, 3, 3
1758359228447, 7, 4, 729, 143, 263, 210, 1, 2
1758359228447, 3, 6, 734, 141, 270, 203, 3, 3
1758359228447, 3, 8, 734, 142, 261, 206, 2, 3
1758359228447, 6, 13, 735, 142, 259, 204, 2, 2
1758359228459, 4, 27, 727, 143, 257, 205, 3, 3
1758359228459, 8, 21, 732, 145, 258, 202, 4, 5
1758359228459, 4, 19, 729, 144, 257, 206, 2, 10
1758359228459, 1, 18, 737, 144, 253, 207, 1, 2
1758359228459, 5, 12, 732, 142, 257, 206, 0, 4
1758359228459, 12, 10, 735, 142, 254, 202, 2, 11
1758359228459, 12, 20, 727, 143, 255, 199, 1, 4
1758359228459, 1, 1, 735, 143, 257, 200, 2, 10
1758359228459, 3, 0, 734, 140, 259, 200, 1, 3
1758359228459, 5, 0, 735, 144, 261, 203, 1, 2
1758359228459, 5, 7, 736, 142, 264, 199, 2, 3
1758359228459, 7, 0, 734, 141, 260, 204, 2, 3
1758359228459, 3, 0, 742, 139, 259, 194, 1, 3
1758359228472, 6, 0, 731, 142, 266, 192, 3, 3
1758359228472, 4, 0, 731, 142, 270, 192, 4, 3
1758359228472, 1, 16, 731, 141, 261, 195, 3, 3
1758359228472, 5, 12, 735, 141, 263, 195, 0, 3
1758359228472, 4, 24, 734, 141, 263, 190, 3, 3
1758359228472, 6, 11, 735, 140, 261, 190, 1, 3
1758359228472, 2, 13, 727, 141, 263, 192, 2, 2
1758359228472, 7, 23, 727, 141, 263, 186, 2, 3
1758359228472, 1, 31, 734, 140, 261, 188, 1, 4
1758359228472, 0, 21, 734, 142, 263, 178, 3, 3
1758359228472, 6, 18, 734, 142, 262, 169, 4, 3
1758359228472, 0, 28, 732, 140, 259, 158, 2, 3
1758359228485, 4, 12, 732, 149, 261, 161, 1, 3
1758359228485, 1, 21, 736, 135, 276, 161, 2, 2
1758359228485, 6, 0, 735, 137, 263, 161, 1, 6
1758359228485, 9, 0, 731, 137, 273, 166, 1, 2
1758359228485, 7, 3, 734, 136, 263, 149, 2, 3
1758359228485, 4, 0, 733, 136, 264, 152, 9, 2
1758359228485, 5, 0, 727, 136, 261, 156, 4, 6
1758359228485, 4, 0, 725, 136, 265, 147, 3, 3
1758359228485, 4, 0, 731, 135, 267, 152, 9, 3
1758359228485, 7, 0, 721, 135, 264, 148, 3, 2
1758359228485, 0, 1, 729, 134, 267, 148, 2, 3
1758359228485, 3, 5, 731, 134, 270, 146, 1, 4
1758359228485, 7, 8, 723, 133, 269, 149, 1, 12
1758359228498, 3, 9, 721, 143, 268, 146, 1, 3
1758359228498, 7, 13, 727, 132, 277, 148, 2, 9
1758359228498, 4, 15, 723, 134, 267, 147, 3, 3
1758359228498, 5, 20, 727, 136, 267, 145, 2, 3
1758359228498, 3, 19, 732, 133, 266, 140, 2, 4
1758359228498, 6, 31, 728, 133, 262, 141, 0, 3
1758359228498, 5, 13, 728, 143, 263, 149, 1, 3
1758359228498, 1, 9, 723, 140, 271, 144, 3, 4
1758359228498, 4, 5, 739, 138, 263, 141, 2, 2
1758359228498, 3, 13, 729, 141, 261, 134, 0, 12
1758359228498, 0, 0, 736, 141, 262, 143, 2, 2
1758359228498, 3, 0, 721, 140, 259, 142, 1, 3
1758359228498, 6, 0, 727, 137, 259, 136, 10, 4
1758359228510, 3, 0, 720, 140, 260, 141, 1, 3
1758359228510, 9, 0, 720, 140, 259, 138, 2, 2
1758359228510, 8, 0, 725, 141, 260, 136, 2, 2
1758359228510, 12, 1, 720, 141, 263, 140, 0, 3
1758359228510, 3, 2, 727, 140, 260, 139, 2, 6
1758359228510, 1, 5, 727, 138, 256, 134, 1, 2
1758359228510, 2, 7, 725, 140, 257, 133, 9, 3
1758359228510, 4, 9, 720, 137, 261, 124, 4, 3
1758359228510, 3, 13, 722, 134, 259, 123, 3, 3
1758359228510, 2, 15, 720, 138, 256, 128, 2, 3
1758359228510, 0, 19, 716, 137, 267, 132, 3, 3
1758359228510, 6, 19, 720, 134, 273, 134, 2, 3
1758359228523, 0, 32, 722, 135, 266, 127, 3, 3
1758359228523, 3, 14, 715, 136, 263, 128, 2, 4
1758359228523, 5, 10, 720, 137, 265, 125, 0, 3
1758359228523, 12, 4, 715, 140, 268, 132, 3, 3
1758359228523, 4, 0, 725, 147, 268, 124, 2, 4
1758359228523, 3, 0, 723, 140, 268, 128, 2, 3
1758359228523, 2, 0, 719, 140, 271, 128, 1, 3
1758359228523, 5, 0, 715, 140, 268, 126, 2, 3
1758359228523, 2, 11, 715, 141, 271, 125, 4, 2
1758359228523, 4, 0, 715, 143, 279, 121, 11, 3
1758359228523, 8, 0, 720, 140, 271, 121, 2, 3
1758359228523, 0, 1, 715, 140, 277, 121, 1, 2
1758359228523, 4, 3, 726, 139, 274, 116, 0, 3
1758359228535, 4, 4, 716, 138, 271, 120, 1, 1
1758359228535, 6, 24, 711, 139, 271, 118, 1, 2
1758359228535, 4, 12, 718, 140, 271, 122, 3, 4
1758359228535, 4, 30, 711, 140, 273, 127, 3, 7
1758359228535, 5, 19, 717, 142, 280, 127, 2, 3
1758359228535, 10, 19, 718, 149, 275, 126, 2, 3
1758359228535, 6, 18, 712, 146, 278, 125, 2, 4
1758359228535, 4, 17, 715, 140, 273, 121, 2, 2
1758359228535, 12, 12, 704, 140, 273, 122, 2, 2
1758359228535, 1, 10, 706, 137, 274, 118, 3, 3
1758359228535, 0, 4, 703, 136, 271, 119, 2, 4
1758359228535, 11, 0, 703, 140, 270, 132, 8, 2
1758359228548, 1, 0, 700, 140, 268, 144, 1, 3
1758359228548, 1, 0, 711, 140, 267, 145, 2, 3
1758359228548, 1, 0, 706, 139, 273, 146, 1, 8
1758359228548, 2, 0, 711, 140, 269, 146, 0, 3
1758359228548, 4, 0, 709, 140, 271, 150, 2, 3
1758359228548, 2, 0, 707, 140, 269, 134, 4, 3
1758359228548, 6, 0, 703, 137, 271, 145, 0, 3
1758359228548, 2, 2, 705, 139, 268, 139, 4, 3
1758359228548, 4, 4, 699, 149, 271, 136, 4, 3
1758359228548, 5, 8, 696, 138, 267, 134, 1, 4
1758359228548, 10, 10, 687, 140, 273, 138, 2, 3
1758359228548, 2, 14, 699, 140, 270, 137, 2, 3
1758359228560, 6, 15, 703, 140, 270, 135, 0, 2
1758359228560, 6, 19, 695, 139, 273, 131, 2, 3
1758359228560, 7, 18, 695, 138, 270, 134, 2, 3
1758359228560, 4, 17, 695, 138, 274, 130, 2, 3
1758359228560, 3, 12, 695, 138, 270, 132, 1, 3
1758359228560, 3, 8, 687, 140, 268, 134, 2, 3
1758359228560, 3, 3, 688, 140, 271, 134, 1, 2
1758359228560, 2, 0, 692, 139, 270, 137, 1, 3
1758359228560, 3, 7, 695, 141, 276, 139, 1, 3
1758359228560, 7, 0, 690, 137, 269, 135, 1, 4
1758359228560, 3, 0, 688, 140, 270, 136, 8, 3
1758359228560, 3, 0, 687, 142, 269, 138, 2, 4
1758359228560, 0, 0, 694, 141, 272, 140, 1, 3
1758359228560, 3, 0, 695, 139, 272, 139, 1, 3
1758359228560, 6, 11, 694, 139, 271, 145, 1, 3
1758359228573, 3, 3, 697, 139, 271, 135, 2, 3
1758359228573, 9, 5, 687, 141, 268, 136, 3, 3
1758359228573, 7, 16, 695, 141, 275, 136, 2, 3
1758359228573, 7, 11, 697, 141, 269, 138, 2, 4
1758359228573, 1, 28, 699, 140, 273, 140, 2, 3
1758359228573, 5, 23, 697, 142, 270, 141, 2, 4
1758359228573, 4, 34, 691, 141, 269, 144, 5, 3
1758359228573, 5, 21, 700, 140, 269, 142, 1, 1
1758359228573, 3, 17, 697, 142, 267, 148, 1, 7
1758359228573, 1, 10, 702, 142, 270, 155, 2, 3
1758359228573, 3, 9, 704, 139, 269, 154, 2, 4
1758359228586, 1, 4, 700, 140, 271, 158, 0, 3
1758359228586, 5, 0, 700, 139, 272, 159, 3, 3
1758359228586, 1, 9, 707, 141, 271, 155, 2, 3
1758359228586, 6, 0, 705, 139, 268, 155, 2, 3
1758359228586, 3, 0, 703, 142, 267, 157, 2, 3
1758359228586, 12, 0, 699, 142, 269, 158, 3, 3
1758359228586, 4, 13, 702, 149, 273, 160, 1, 3
1758359228586, 3, 1, 700, 139, 274, 158, 3, 4
1758359228586, 3, 1, 699, 145, 272, 161, 1, 2
1758359228586, 1, 9, 707, 140, 272, 167, 3, 3
1758359228586, 1, 6, 699, 143, 273, 167, 0, 3
1758359228586, 0, 8, 711, 142, 274, 169, 1, 7
1758359228586, 3, 11, 700, 141, 272, 181, 2, 3
1758359228599, 1, 30, 703, 141, 272, 174, 2, 6
1758359228599, 4, 19, 700, 140, 272, 175, 3, 4
1758359228599, 2, 19, 703, 142, 270, 173, 1, 2
1758359228599, 4, 18, 704, 144, 271, 179, 1, 10
1758359228599, 6, 16, 691, 142, 270, 174, 2, 4
1758359228599, 4, 11, 692, 145, 273, 174, 11, 3
1758359228599, 6, 8, 689, 143, 272, 175, 1, 2
1758359228599, 5, 2, 695, 142, 272, 179, 0, 3
1758359228599, 5, 0, 692, 140, 269, 176, 2, 3
1758359228599, 6, 0, 691, 142, 271, 171, 1, 2
1758359228599, 3, 0, 679, 142, 272, 170, 1, 3
1758359228599, 4, 0, 683, 140, 271, 172, 1, 3
1758359228599, 3, 0, 682, 139, 271, 173, 1, 2
1758359228611, 7, 0, 683, 142, 279, 172, 3, 6
1758359228611, 2, 0, 679, 141, 273, 174, 2, 4
1758359228611, 4, 2, 672, 141, 274, 175, 1, 3
1758359228611, 12, 3, 672, 142, 273, 172, 2, 4
1758359228611, 2, 21, 669, 140, 269, 175, 1, 3
1758359228611, 3, 10, 668, 142, 269, 162, 1, 3
1758359228611, 5, 10, 663, 142, 271, 161, 1, 3
1758359228611, 9, 16, 663, 140, 272, 164, 3, 2
1758359228611, 2, 15, 668, 140, 274, 162, 1, 3
1758359228611, 4, 19, 658, 140, 272, 164, 2, 3
1758359228611, 8, 19, 655, 141, 281, 165, 3, 2
1758359228611, 5, 15, 664, 143, 271, 172, 1, 5
1758359228624, 6, 11, 651, 143, 273, 165, 0, 1
1758359228624, 1, 9, 654, 139, 274, 168, 1, 3
1758359228624, 5, 9, 645, 140, 273, 167, 0, 3
1758359228624, 3, 0, 639, 141, 281, 167, 1, 3
1758359228624, 1, 0, 639, 139, 283, 169, 2, 3
1758359228624, 5, 0, 631, 139, 271, 167, 3, 3
1758359228624, 4, 0, 637, 139, 274, 168, 2, 3
1758359228624, 3, 0, 631, 140, 275, 161, 6, 3
1758359228624, 7, 0, 631, 140, 272, 159, 2, 0
1758359228624, 5, 0, 629, 142, 273, 164, 2, 3
1758359228624, 8, 1, 629, 140, 275, 162, 3, 4
1758359228624, 0, 3, 627, 137, 279, 166, 1, 4
1758359228636, 9, 7, 626, 139, 276, 165, 2, 2
1758359228636, 3, 23, 619, 141, 272, 164, 2, 3
1758359228636, 3, 12, 619, 139, 271, 163, 10, 3
1758359228636, 2, 15, 615, 140, 272, 162, 3, 3
1758359228636, 4, 15, 616, 136, 272, 181, 2, 4
1758359228636, 11, 17, 618, 140, 279, 184, 2, 4
1758359228636, 4, 19, 627, 142, 272, 186, 4, 3
1758359228636, 7, 16, 611, 143, 269, 192, 3, 3
1758359228636, 13, 11, 616, 152, 268, 194, 1, 3
1758359228636, 3, 9, 618, 142, 275, 184, 3, 5
1758359228636, 4, 3, 610, 142, 272, 180, 4, 3
1758359228636, 7, 12, 603, 143, 276, 177, 2, 3
1758359228636, 3, 0, 607, 141, 275, 178, 2, 3
1758359228649, 3, 0, 599, 141, 273, 164, 2, 3
1758359228649, 4, 0, 596, 138, 274, 176, 3, 3
1758359228649, 9, 0, 583, 140, 272, 181, 2, 6
1758359228649, 2, 0, 580, 140, 269, 181, 2, 3
1758359228649, 3, 14, 580, 138, 269, 179, 8, 2
1758359228649, 4, 3, 575, 145, 271, 175, 0, 3
1758359228649, 6, 3, 572, 148, 269, 177, 3, 2
1758359228649, 5, 5, 576, 141, 271, 171, 1, 3
1758359228649, 6, 23, 571, 140, 269, 172, 1, 3
1758359228649, 4, 27, 567, 142, 279, 179, 4, 4
1758359228649, 4, 17, 560, 142, 271, 176, 1, 3
1758359228649, 2, 18, 557, 143, 270, 172, 1, 3
1758359228649, 4, 33, 556, 143, 275, 176, 2, 6
1758359228662, 6, 21, 559, 142, 270, 181, 1, 3
1758359228662, 11, 15, 559, 142, 269, 176, 3, 3
1758359228662, 3, 11, 554, 142, 269, 177, 1, 4
1758359228662, 7, 8, 555, 145, 268, 180, 1, 3
1758359228662, 9, 2, 549, 142, 269, 182, 3, 3
1758359228662, 3, 0, 549, 140, 268, 181, 5, 3
1758359228662, 5, 0, 541, 144, 266, 180, 1, 2
1758359228662, 1, 0, 542, 140, 269, 182, 1, 1
1758359228662, 4, 0, 539, 143, 269, 180, 2, 3
1758359228662, 5, 13, 531, 143, 266, 174, 2, 3
1758359228662, 6, 0, 539, 141, 274, 190, 2, 4
1758359228662, 4, 0, 539, 144, 269, 180, 3, 3
1758359228662, 10, 1, 538, 140, 271, 174, 0, 1
1758359228674, 1, 3, 532, 140, 267, 167, 1, 2
1758359228674, 3, 5, 535, 144, 268, 179, 2, 3
1758359228674, 6, 8, 532, 142, 267, 172, 2, 3
1758359228674, 7, 9, 530, 148, 272, 179, 2, 3
1758359228674, 6, 14, 539, 144, 267, 182, 1, 3
1758359228674, 15, 15, 535, 144, 270, 179, 3, 3
1758359228674, 8, 17, 527, 144, 268, 184, 1, 4
1758359228674, 8, 34, 530, 145, 270, 178, 1, 3
1758359228674, 2, 20, 534, 144, 271, 186, 2, 4
1758359228674, 5, 12, 534, 142, 270, 185, 2, 3
1758359228674, 4, 9, 535, 146, 272, 189, 2, 3
1758359228687, 5, 3, 530, 147, 271, 194, 1, 4
1758359228687, 0, 5, 532, 145, 272, 190, 8, 3
1758359228687, 4, 0, 531, 146, 272, 199, 1, 4
1758359228687, 6, 0, 531, 147, 274, 197, 1, 3
1758359228687, 3, 8, 531, 147, 268, 195, 2, 3
1758359228687, 4, 0, 534, 148, 267, 199, 1, 3
1758359228687, 2, 0, 537, 155, 268, 204, 1, 2
1758359228687, 0, 0, 540, 145, 271, 207, 1, 3
1758359228687, 0, 2, 534, 148, 265, 211, 1, 2
1758359228687, 5, 16, 531, 146, 263, 205, 3, 3
1758359228687, 4, 8, 537, 148, 266, 203, 3, 3
1758359228687, 6, 9, 535, 143, 270, 206, 8, 3
1758359228687, 2, 10, 535, 143, 271, 208, 2, 3
1758359228687, 7, 14, 535, 144, 278, 194, 2, 3
1758359228699, 7, 15, 535, 143, 269, 199, 1, 3
1758359228699, 0, 17, 531, 143, 268, 212, 2, 3
1758359228699, 6, 17, 535, 143, 267, 209, 12, 4
1758359228699, 8, 15, 535, 144, 267, 201, 2, 3
1758359228699, 3, 10, 533, 142, 268, 206, 2, 3
1758359228699, 6, 9, 531, 143, 275, 204, 3, 3
1758359228699, 4, 2, 531, 144, 269, 203, 1, 3
1758359228699, 9, 0, 531, 143, 265, 198, 2, 2
1758359228699, 3, 0, 531, 142, 270, 196, 2, 4
1758359228699, 3, 0, 535, 143, 268, 205, 2, 12
1758359228699, 5, 0, 529, 141, 267, 202, 2, 3
1758359228699, 0, 13, 531, 139, 276, 205, 2, 3
