unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352586116, L, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352589601, 4, 9, 863, 42, 383, 230, 3, 4
1758352589601, 5, 9, 879, 43, 381, 230, 2, 4
1758352589616, 4, 24, 876, 43, 379, 227, 2, 3
1758352589616, 3, 10, 869, 41, 381, 227, 2, 3
1758352589616, 1, 9, 872, 40, 386, 232, 3, 2
1758352589616, 3, 7, 869, 43, 378, 230, 1, 3
1758352589616, 6, 5, 871, 44, 381, 232, 5, 3
1758352589616, 3, 3, 871, 43, 379, 230, 1, 3
1758352589616, 3, 3, 881, 44, 384, 225, 1, 3
1758352589616, 2, 18, 872, 46, 377, 229, 2, 3
1758352589616, 5, 6, 876, 45, 379, 234, 4, 3
1758352589616, 1, 4, 871, 43, 380, 234, 4, 3
1758352589616, 3, 3, 879, 43, 379, 228, 3, 3
1758352589616, 5, 5, 878, 42, 380, 229, 3, 3
1758352589616, 5, 5, 871, 48, 379, 224, 3, 4
1758352589616, 3, 12, 878, 43, 376, 230, 2, 3
1758352589630, 4, 7, 875, 43, 381, 225, 5, 3
1758352589630, 3, 5, 883, 45, 375, 224, 1, 3
1758352589630, 4, 8, 875, 45, 377, 229, 2, 7
1758352589630, 5, 8, 884, 44, 380, 225, 2, 4
1758352589630, 6, 9, 877, 46, 375, 225, 1, 3
1758352589630, 6, 9, 885, 44, 381, 230, 2, 11
1758352589630, 5, 8, 880, 45, 377, 225, 7, 2
1758352589630, 3, 14, 883, 42, 374, 224, 2, 3
1758352589630, 1, 8, 880, 41, 373, 227, 10, 2
1758352589630, 8, 7, 880, 42, 371, 223, 1, 3
1758352589630, 2, 4, 885, 44, 378, 226, 2, 3
1758352589630, 4, 4, 883, 46, 378, 225, 1, 3
1758352589630, 2, 14, 887, 43, 377, 226, 1, 3
1758352589630, 8, 6, 880, 42, 377, 224, 4, 3
1758352589630, 4, 15, 886, 43, 379, 223, 3, 3
1758352589643, 3, 6, 880, 41, 375, 222, 1, 3
1758352589643, 10, 10, 874, 43, 376, 222, 1, 3
1758352589643, 0, 5, 880, 42, 375, 225, 2, 3
1758352589643, 4, 4, 883, 40, 379, 222, 3, 3
1758352589643, 6, 5, 887, 40, 376, 220, 2, 3
1758352589643, 0, 6, 875, 40, 375, 231, 2, 4
1758352589643, 11, 21, 882, 42, 379, 224, 2, 3
1758352589643, 4, 10, 879, 42, 376, 221, 3, 3
1758352589643, 3, 9, 879, 42, 376, 223, 2, 3
1758352589643, 5, 24, 887, 42, 379, 225, 1, 3
1758352589643, 4, 12, 879, 40, 380, 223, 2, 4
1758352589643, 3, 9, 887, 42, 381, 219, 3, 4
1758352589643, 2, 7, 884, 41, 380, 224, 2, 8
1758352589658, 2, 7, 886, 37, 381, 221, 3, 3
1758352589658, 4, 10, 885, 37, 380, 223, 3, 3
1758352589658, 4, 6, 888, 35, 375, 225, 2, 3
1758352589658, 1, 8, 887, 36, 381, 221, 2, 3
1758352589658, 6, 3, 887, 34, 379, 219, 1, 3
1758352589658, 3, 17, 887, 34, 379, 221, 4, 3
1758352589658, 8, 6, 880, 34, 379, 223, 1, 7
1758352589658, 3, 4, 880, 36, 379, 223, 1, 3
1758352589658, 6, 3, 887, 37, 375, 225, 2, 2
1758352589658, 7, 19, 887, 45, 375, 223, 2, 4
1758352589658, 4, 7, 886, 36, 376, 222, 3, 4
1758352589658, 6, 5, 884, 38, 376, 222, 2, 3
1758352589658, 1, 21, 879, 38, 375, 221, 3, 3
1758352589658, 5, 9, 894, 41, 379, 223, 2, 3
1758352589672, 4, 9, 883, 39, 386, 221, 2, 3
1758352589672, 2, 7, 887, 38, 374, 222, 2, 4
1758352589672, 4, 8, 887, 36, 376, 220, 1, 3
1758352589672, 3, 24, 892, 35, 376, 222, 3, 3
1758352589672, 3, 11, 892, 34, 376, 222, 0, 3
1758352589672, 5, 8, 896, 34, 387, 223, 2, 3
1758352589672, 3, 8, 886, 33, 375, 223, 8, 10
1758352589672, 3, 5, 896, 36, 378, 221, 2, 3
1758352589672, 4, 19, 891, 33, 377, 223, 1, 7
1758352589672, 5, 7, 897, 37, 379, 226, 2, 7
1758352589672, 6, 4, 893, 44, 375, 221, 1, 3
1758352589672, 5, 19, 894, 36, 377, 222, 3, 3
1758352589672, 3, 6, 887, 35, 377, 221, 2, 4
1758352589672, 5, 5, 887, 35, 383, 222, 1, 3
1758352589672, 3, 4, 900, 42, 378, 221, 2, 3
1758352589686, 1, 17, 894, 31, 376, 219, 1, 3
1758352589686, 4, 6, 904, 39, 373, 223, 2, 3
1758352589686, 4, 10, 889, 40, 376, 217, 1, 3
1758352589686, 3, 7, 903, 38, 376, 221, 2, 3
1758352589686, 10, 6, 893, 32, 374, 219, 2, 6
1758352589686, 5, 8, 887, 31, 376, 219, 2, 4
1758352589686, 11, 9, 892, 33, 373, 220, 4, 8
1758352589686, 5, 9, 888, 39, 376, 222, 2, 4
1758352589686, 4, 9, 887, 37, 375, 219, 2, 2
1758352589686, 0, 9, 888, 39, 373, 219, 3, 3
1758352589686, 4, 8, 904, 39, 375, 220, 5, 10
1758352589686, 1, 7, 887, 40, 375, 217, 2, 4
1758352589686, 2, 21, 889, 42, 372, 218, 1, 2
1758352589686, 3, 6, 899, 42, 379, 217, 2, 3
1758352589701, 1, 5, 895, 39, 371, 218, 2, 3
1758352589701, 5, 3, 903, 51, 375, 216, 2, 4
1758352589701, 6, 10, 904, 41, 381, 219, 2, 3
1758352589701, 2, 4, 903, 41, 371, 221, 2, 3
1758352589701, 1, 3, 899, 40, 372, 222, 2, 3
1758352589701, 4, 5, 900, 36, 374, 218, 1, 3
1758352589701, 1, 5, 904, 41, 383, 217, 2, 2
1758352589701, 6, 7, 899, 39, 372, 214, 2, 3
1758352589701, 3, 5, 910, 40, 371, 214, 2, 3
1758352589701, 3, 7, 907, 40, 376, 215, 1, 3
1758352589701, 4, 6, 907, 43, 371, 217, 2, 3
1758352589701, 3, 7, 916, 39, 377, 215, 2, 3
1758352589701, 1, 9, 914, 32, 372, 219, 2, 6
1758352589701, 6, 8, 913, 34, 372, 214, 8, 3
1758352589715, 2, 9, 915, 35, 380, 219, 2, 3
1758352589715, 6, 9, 917, 34, 371, 210, 1, 3
1758352589715, 5, 9, 913, 35, 368, 209, 1, 3
1758352589715, 3, 19, 916, 35, 371, 207, 2, 4
1758352589715, 11, 8, 913, 33, 370, 206, 2, 3
1758352589715, 5, 5, 915, 36, 375, 204, 2, 3
1758352589715, 4, 4, 907, 43, 372, 206, 7, 2
1758352589715, 2, 4, 917, 37, 373, 206, 1, 3
1758352589715, 5, 4, 919, 34, 371, 203, 1, 2
1758352589715, 4, 16, 928, 32, 369, 206, 1, 3
1758352589715, 3, 6, 915, 39, 372, 205, 0, 3
1758352589715, 1, 12, 927, 40, 369, 210, 3, 3
1758352589715, 5, 5, 921, 39, 369, 202, 1, 3
1758352589715, 5, 5, 923, 38, 371, 202, 2, 3
1758352589715, 3, 6, 928, 38, 376, 201, 2, 3
1758352589729, 4, 5, 926, 36, 369, 199, 3, 4
1758352589730, 5, 7, 927, 37, 368, 198, 2, 4
1758352589730, 7, 8, 912, 36, 368, 195, 1, 3
1758352589730, 5, 8, 911, 35, 368, 200, 2, 3
1758352589730, 5, 9, 913, 32, 376, 198, 2, 3
1758352589730, 4, 10, 919, 28, 368, 201, 3, 3
1758352589730, 4, 9, 916, 28, 368, 199, 2, 4
1758352589730, 3, 18, 918, 34, 369, 197, 2, 3
1758352589730, 5, 9, 913, 33, 369, 196, 2, 11
1758352589730, 9, 7, 912, 31, 369, 192, 2, 4
1758352589730, 2, 4, 920, 33, 370, 196, 3, 2
1758352589730, 5, 19, 909, 33, 375, 193, 6, 2
1758352589730, 4, 6, 907, 35, 369, 193, 2, 3
1758352589730, 5, 4, 903, 31, 368, 192, 5, 3
1758352589730, 2, 5, 907, 32, 370, 192, 2, 3
1758352589745, 1, 3, 919, 33, 373, 188, 11, 3
1758352589745, 4, 4, 927, 35, 366, 193, 4, 3
1758352589745, 1, 6, 926, 27, 366, 192, 1, 2
1758352589745, 3, 5, 912, 30, 369, 200, 2, 3
1758352589745, 4, 5, 911, 26, 368, 190, 3, 2
1758352589745, 3, 6, 910, 34, 368, 190, 1, 2
1758352589745, 5, 17, 911, 25, 365, 190, 1, 3
1758352589745, 4, 10, 918, 31, 365, 192, 2, 2
1758352589745, 1, 23, 923, 24, 366, 192, 8, 3
1758352589745, 6, 11, 912, 23, 366, 198, 6, 5
1758352589745, 3, 24, 899, 22, 367, 192, 2, 3
1758352589745, 2, 12, 904, 22, 370, 191, 8, 3
1758352589745, 6, 8, 904, 26, 364, 189, 2, 3
1758352589745, 4, 7, 919, 22, 363, 185, 1, 7
1758352589758, 3, 6, 916, 21, 365, 184, 2, 3
1758352589758, 3, 5, 911, 29, 363, 183, 2, 11
1758352589758, 3, 4, 926, 19, 369, 180, 7, 4
1758352589758, 1, 4, 919, 17, 369, 182, 2, 12
1758352589758, 4, 18, 923, 18, 366, 178, 1, 3
1758352589758, 2, 6, 928, 20, 365, 181, 2, 3
1758352589758, 3, 4, 931, 19, 368, 187, 2, 3
1758352589758, 0, 19, 940, 19, 368, 186, 3, 3
1758352589758, 2, 7, 935, 23, 367, 186, 2, 7
1758352589758, 4, 5, 927, 20, 365, 179, 3, 3
1758352589758, 3, 5, 934, 19, 367, 177, 6, 2
1758352589758, 6, 6, 934, 19, 364, 179, 2, 3
1758352589758, 4, 6, 934, 20, 365, 183, 1, 3
1758352589758, 4, 22, 950, 19, 367, 180, 8, 4
1758352589772, 5, 10, 943, 24, 365, 181, 2, 3
1758352589773, 3, 9, 939, 20, 367, 182, 2, 3
1758352589773, 0, 10, 928, 24, 363, 183, 3, 4
1758352589773, 4, 23, 935, 17, 365, 183, 1, 3
1758352589773, 3, 10, 931, 21, 365, 174, 3, 5
1758352589773, 4, 8, 952, 22, 364, 172, 2, 4
1758352589773, 4, 6, 951, 19, 361, 180, 7, 2
1758352589773, 2, 5, 961, 26, 364, 185, 2, 3
1758352589773, 3, 4, 947, 16, 361, 176, 2, 3
1758352589773, 1, 3, 954, 17, 366, 178, 2, 3
1758352589773, 3, 3, 967, 16, 361, 176, 2, 3
1758352589773, 2, 19, 959, 18, 364, 170, 2, 3
1758352589773, 3, 21, 971, 16, 364, 174, 1, 3
1758352589773, 2, 20, 980, 15, 364, 175, 3, 3
1758352589787, 1, 7, 988, 15, 361, 176, 2, 3
1758352589787, 4, 5, 978, 16, 365, 177, 1, 8
1758352589787, 4, 20, 988, 17, 361, 179, 2, 4
1758352589787, 14, 21, 979, 16, 359, 179, 2, 3
1758352589787, 4, 20, 987, 18, 356, 177, 2, 3
1758352589787, 4, 10, 992, 19, 355, 173, 3, 3
1758352589787, 7, 9, 1003, 18, 357, 175, 2, 3
1758352589787, 5, 10, 1000, 19, 360, 168, 2, 4
1758352589787, 6, 9, 992, 17, 363, 170, 2, 3
1758352589787, 5, 9, 983, 17, 357, 171, 2, 3
1758352589787, 8, 8, 1000, 16, 363, 173, 0, 3
1758352589787, 2, 7, 999, 12, 362, 174, 2, 4
1758352589787, 2, 6, 992, 7, 359, 174, 2, 3
1758352589787, 1, 5, 987, 13, 355, 174, 1, 3
1758352589801, 0, 5, 991, 6, 357, 169, 2, 3
1758352589801, 3, 4, 1000, 8, 359, 172, 2, 3
1758352589801, 4, 4, 1007, 7, 358, 171, 1, 3
1758352589801, 3, 3, 1004, 8, 357, 172, 6, 3
1758352589801, 3, 3, 1007, 9, 357, 166, 2, 3
1758352589801, 0, 9, 1003, 9, 360, 175, 9, 3
1758352589801, 2, 13, 1011, 10, 361, 172, 2, 3
1758352589801, 5, 14, 1018, 11, 361, 168, 3, 4
1758352589801, 2, 6, 1019, 9, 361, 173, 2, 3
1758352589801, 3, 6, 1027, 12, 357, 169, 6, 2
1758352589801, 1, 8, 1030, 13, 360, 163, 2, 3
1758352589801, 3, 7, 1036, 16, 359, 168, 1, 3
1758352589801, 4, 9, 1039, 14, 360, 166, 2, 3
1758352589801, 5, 10, 1047, 14, 363, 161, 2, 4
1758352589801, 5, 9, 1047, 13, 362, 166, 2, 3
1758352589815, 7, 9, 1053, 15, 360, 163, 1, 5
1758352589816, 5, 9, 1055, 15, 367, 168, 1, 3
1758352589816, 7, 22, 1043, 12, 360, 175, 3, 3
1758352589816, 4, 9, 1054, 15, 359, 162, 2, 3
1758352589816, 1, 19, 1055, 15, 359, 168, 2, 3
1758352589816, 5, 7, 1059, 19, 358, 167, 2, 2
1758352589816, 3, 5, 1059, 11, 365, 165, 1, 3
1758352589816, 13, 4, 1071, 18, 356, 167, 3, 3
1758352589816, 6, 4, 1078, 13, 360, 160, 2, 3
1758352589816, 3, 3, 1063, 12, 357, 161, 2, 3
1758352589816, 2, 4, 1070, 15, 358, 161, 1, 3
1758352589816, 2, 4, 1064, 15, 358, 165, 1, 4
1758352589816, 5, 4, 1071, 17, 358, 158, 1, 2
1758352589816, 11, 16, 1083, 28, 360, 159, 2, 11
1758352589830, 3, 7, 1091, 19, 359, 159, 2, 3
1758352589830, 5, 6, 1094, 20, 357, 163, 2, 10
1758352589830, 4, 9, 1099, 18, 360, 159, 2, 4
1758352589830, 3, 8, 1095, 19, 358, 163, 11, 3
1758352589830, 4, 22, 1096, 20, 355, 165, 11, 3
1758352589830, 6, 11, 1102, 20, 358, 165, 2, 3
1758352589830, 5, 22, 1103, 22, 360, 159, 6, 4
1758352589830, 3, 10, 1111, 23, 357, 161, 2, 5
1758352589830, 2, 7, 1114, 23, 358, 164, 10, 3
1758352589830, 5, 6, 1108, 24, 358, 162, 1, 4
1758352589830, 3, 5, 1120, 20, 354, 166, 1, 3
1758352589830, 3, 4, 1132, 19, 355, 170, 2, 3
1758352589830, 2, 18, 1138, 18, 357, 169, 1, 3
1758352589830, 3, 6, 1127, 24, 361, 170, 2, 3
1758352589844, 5, 4, 1131, 19, 357, 174, 1, 2
1758352589844, 7, 4, 1137, 19, 355, 171, 2, 4
1758352589844, 8, 4, 1156, 20, 356, 182, 0, 3
1758352589844, 4, 5, 1131, 19, 357, 179, 1, 4
1758352589844, 3, 4, 1144, 20, 353, 173, 2, 3
1758352589844, 4, 6, 1160, 18, 355, 176, 1, 3
1758352589844, 7, 6, 1159, 21, 362, 178, 1, 2
1758352589844, 5, 7, 1166, 19, 358, 183, 2, 3
1758352589844, 2, 8, 1168, 21, 355, 180, 1, 3
1758352589844, 3, 8, 1175, 21, 356, 181, 1, 3
1758352589844, 5, 10, 1175, 22, 353, 179, 1, 4
1758352589844, 11, 10, 1168, 21, 357, 180, 11, 4
1758352589844, 5, 8, 1173, 22, 363, 178, 2, 3
1758352589844, 3, 16, 1174, 26, 357, 185, 2, 8
1758352589858, 4, 10, 1168, 35, 354, 182, 1, 4
1758352589858, 4, 6, 1163, 23, 361, 188, 3, 3
1758352589858, 6, 19, 1168, 23, 363, 177, 2, 3
1758352589858, 1, 6, 1174, 23, 352, 175, 2, 3
1758352589858, 2, 18, 1186, 29, 355, 177, 2, 4
1758352589858, 4, 6, 1191, 24, 353, 179, 1, 4
1758352589858, 3, 4, 1184, 24, 355, 181, 1, 3
1758352589858, 3, 3, 1192, 25, 356, 182, 2, 2
1758352589858, 6, 4, 1184, 25, 353, 183, 1, 7
1758352589858, 5, 4, 1199, 26, 352, 185, 2, 6
1758352589858, 4, 20, 1198, 28, 351, 179, 4, 4
1758352589858, 5, 22, 1196, 25, 354, 185, 1, 5
1758352589858, 4, 9, 1200, 24, 349, 179, 2, 2
1758352589858, 4, 22, 1212, 24, 351, 188, 2, 3
1758352589858, 4, 10, 1215, 25, 351, 173, 1, 3
1758352589873, 4, 23, 1210, 25, 351, 175, 2, 3
1758352589873, 6, 26, 1212, 25, 350, 178, 2, 7
1758352589873, 4, 12, 1223, 25, 347, 175, 1, 12
1758352589873, 3, 12, 1212, 23, 349, 182, 1, 4
1758352589873, 5, 9, 1219, 25, 352, 176, 3, 3
1758352589873, 2, 7, 1231, 25, 351, 179, 1, 3
1758352589873, 3, 21, 1236, 23, 346, 180, 2, 3
1758352589873, 6, 7, 1235, 24, 346, 179, 1, 3
1758352589873, 4, 5, 1255, 25, 343, 181, 2, 8
1758352589873, 3, 3, 1256, 27, 348, 179, 2, 3
1758352589873, 4, 3, 1262, 24, 348, 185, 1, 4
1758352589873, 2, 3, 1269, 25, 349, 180, 1, 2
1758352589873, 3, 3, 1264, 26, 351, 183, 2, 3
1758352589873, 8, 3, 1264, 24, 346, 180, 2, 5
1758352589888, 5, 4, 1254, 25, 347, 181, 1, 3
1758352589888, 3, 4, 1271, 26, 352, 182, 2, 11
1758352589888, 7, 16, 1265, 25, 351, 179, 2, 4
1758352589888, 0, 7, 1287, 28, 347, 175, 2, 9
1758352589888, 8, 7, 1287, 28, 345, 184, 2, 4
1758352589888, 4, 8, 1275, 29, 347, 180, 7, 4
1758352589888, 16, 8, 1291, 28, 348, 177, 3, 4
1758352589888, 9, 10, 1295, 26, 357, 179, 1, 4
1758352589888, 5, 9, 1296, 24, 345, 183, 3, 8
1758352589888, 4, 9, 1300, 33, 344, 188, 4, 3
1758352589888, 13, 9, 1331, 32, 347, 187, 1, 3
1758352589888, 2, 7, 1315, 25, 347, 187, 1, 4
1758352589888, 7, 7, 1308, 26, 349, 195, 1, 3
1758352589888, 5, 18, 1303, 28, 351, 190, 2, 3
1758352589888, 0, 6, 1307, 27, 355, 192, 2, 6
1758352589902, 2, 3, 1315, 29, 347, 188, 3, 3
1758352589902, 1, 4, 1314, 28, 350, 184, 2, 3
1758352589902, 4, 3, 1335, 27, 347, 199, 2, 4
1758352589902, 3, 3, 1332, 34, 361, 194, 3, 3
1758352589902, 5, 4, 1349, 28, 347, 191, 9, 3
1758352589902, 5, 4, 1343, 28, 349, 188, 2, 3
1758352589902, 11, 19, 1347, 28, 350, 190, 3, 2
1758352589902, 7, 6, 1344, 30, 349, 192, 2, 3
1758352589902, 5, 5, 1343, 32, 351, 186, 2, 3
1758352589902, 2, 7, 1351, 31, 350, 187, 2, 11
1758352589902, 5, 8, 1344, 34, 347, 189, 2, 4
1758352589902, 5, 8, 1343, 34, 350, 188, 2, 3
1758352589902, 4, 10, 1364, 33, 345, 188, 1, 3
1758352589902, 3, 9, 1345, 34, 348, 188, 2, 3
1758352589917, 5, 8, 1359, 32, 348, 185, 3, 3
1758352589917, 2, 7, 1347, 35, 348, 182, 2, 3
1758352589917, 4, 22, 1375, 35, 343, 184, 2, 3
1758352589917, 7, 15, 1368, 33, 352, 203, 2, 3
1758352589917, 3, 19, 1388, 41, 345, 190, 4, 3
1758352589917, 3, 6, 1386, 36, 348, 195, 2, 3
1758352589917, 2, 3, 1400, 40, 351, 189, 4, 3
1758352589917, 4, 3, 1384, 35, 343, 190, 1, 3
1758352589917, 5, 4, 1391, 35, 345, 193, 2, 2
1758352589917, 7, 4, 1395, 36, 347, 196, 2, 3
1758352589917, 5, 4, 1391, 36, 346, 197, 1, 3
1758352589917, 9, 4, 1411, 38, 344, 197, 2, 3
1758352589917, 0, 4, 1401, 35, 344, 202, 4, 3
1758352589917, 5, 5, 1423, 31, 348, 199, 1, 3
1758352589917, 1, 6, 1423, 34, 346, 193, 2, 3
1758352589931, 6, 6, 1415, 35, 348, 193, 3, 3
1758352589931, 4, 10, 1424, 41, 345, 196, 4, 3
1758352589931, 4, 9, 1432, 34, 349, 195, 2, 4
1758352589931, 4, 10, 1439, 36, 349, 190, 2, 3
1758352589931, 8, 8, 1439, 35, 346, 193, 2, 10
1758352589931, 2, 9, 1440, 35, 345, 191, 1, 4
1758352589931, 3, 7, 1435, 33, 348, 196, 3, 3
1758352589931, 6, 8, 1431, 34, 345, 196, 1, 4
1758352589931, 0, 8, 1455, 32, 345, 203, 2, 2
1758352589931, 8, 5, 1452, 37, 349, 193, 2, 3
1758352589931, 1, 19, 1460, 33, 351, 198, 2, 3
1758352589931, 4, 5, 1470, 38, 348, 195, 2, 3
1758352589931, 4, 3, 1471, 36, 351, 195, 1, 3
1758352589931, 4, 4, 1463, 32, 345, 195, 1, 3
1758352589945, 5, 19, 1472, 34, 355, 191, 2, 3
1758352589945, 3, 5, 1491, 32, 349, 189, 2, 3
1758352589945, 6, 5, 1488, 32, 351, 193, 2, 2
1758352589945, 3, 4, 1489, 33, 347, 195, 2, 5
1758352589945, 9, 21, 1507, 38, 343, 193, 7, 3
1758352589945, 13, 7, 1511, 35, 347, 188, 2, 3
1758352589945, 2, 18, 1532, 35, 348, 192, 1, 3
1758352589945, 5, 9, 1519, 38, 347, 194, 10, 3
1758352589945, 6, 23, 1516, 36, 345, 193, 1, 4
1758352589945, 4, 11, 1527, 34, 344, 187, 1, 5
1758352589945, 5, 10, 1527, 36, 347, 193, 1, 3
1758352589945, 2, 9, 1535, 40, 347, 194, 3, 3
1758352589945, 4, 8, 1519, 31, 351, 193, 3, 3
1758352589945, 4, 9, 1531, 33, 347, 196, 3, 7
1758352589959, 6, 20, 1542, 33, 347, 195, 1, 3
1758352589959, 5, 7, 1551, 32, 351, 191, 2, 3
1758352589959, 4, 5, 1551, 33, 349, 193, 1, 2
1758352589959, 6, 4, 1539, 33, 351, 191, 10, 3
1758352589959, 2, 3, 1551, 32, 351, 192, 2, 9
1758352589959, 6, 3, 1568, 32, 355, 194, 2, 3
1758352589959, 3, 4, 1551, 32, 353, 195, 2, 4
1758352589959, 4, 19, 1568, 32, 359, 189, 3, 3
1758352589959, 9, 6, 1567, 35, 359, 193, 2, 7
1758352589959, 4, 5, 1553, 31, 352, 193, 1, 3
1758352589959, 4, 7, 1563, 31, 366, 196, 1, 4
1758352589959, 8, 6, 1563, 30, 356, 193, 1, 3
1758352589959, 2, 6, 1563, 29, 366, 198, 2, 3
1758352589959, 3, 22, 1567, 31, 357, 195, 2, 3
1758352589974, 4, 20, 1567, 31, 360, 193, 4, 3
1758352589974, 7, 10, 1600, 30, 356, 192, 2, 5
1758352589974, 5, 9, 1595, 31, 359, 193, 2, 3
1758352589974, 3, 8, 1590, 29, 361, 198, 10, 3
1758352589974, 7, 9, 1592, 31, 359, 195, 1, 7
1758352589974, 3, 7, 1584, 40, 359, 199, 3, 4
1758352589974, 3, 6, 1598, 26, 362, 193, 1, 3
1758352589974, 1, 5, 1596, 26, 362, 194, 1, 3
1758352589974, 4, 5, 1592, 24, 363, 193, 3, 2
1758352589974, 2, 3, 1603, 20, 360, 198, 2, 3
1758352589974, 3, 3, 1611, 20, 364, 196, 2, 4
1758352589974, 5, 4, 1604, 18, 365, 199, 2, 2
1758352589974, 3, 4, 1608, 17, 375, 199, 1, 4
1758352589974, 6, 4, 1624, 20, 375, 202, 1, 4
1758352589974, 2, 3, 1615, 20, 371, 205, 2, 4
1758352589989, 2, 4, 1601, 21, 364, 201, 1, 4
1758352589989, 7, 6, 1615, 15, 366, 197, 2, 3
1758352589989, 5, 5, 1622, 16, 369, 201, 5, 3
1758352589989, 9, 8, 1620, 15, 367, 201, 3, 3
1758352589989, 3, 22, 1607, 18, 366, 201, 2, 4
1758352589989, 5, 10, 1627, 17, 368, 199, 2, 7
1758352589989, 3, 10, 1615, 18, 368, 199, 2, 3
1758352589989, 1, 9, 1615, 17, 363, 203, 3, 3
1758352589989, 4, 23, 1631, 16, 373, 199, 2, 3
1758352589989, 8, 17, 1643, 15, 366, 195, 5, 2
1758352589989, 4, 24, 1623, 17, 371, 196, 2, 11
1758352589989, 3, 8, 1639, 17, 369, 194, 3, 3
1758352589989, 6, 5, 1631, 17, 379, 196, 8, 3
1758352589989, 3, 4, 1655, 15, 367, 197, 2, 3
1758352589989, 6, 3, 1647, 15, 375, 198, 3, 2
1758352590003, 4, 4, 1656, 16, 371, 195, 4, 3
1758352590003, 9, 4, 1664, 15, 375, 200, 7, 3
1758352590003, 3, 3, 1647, 15, 373, 197, 6, 3
1758352590003, 2, 4, 1671, 16, 372, 195, 7, 2
1758352590003, 4, 3, 1662, 13, 375, 195, 15, 3
1758352590003, 3, 10, 1679, 17, 381, 196, 17, 3
1758352590003, 5, 21, 1680, 15, 377, 198, 16, 2
1758352590003, 5, 21, 1684, 16, 376, 197, 25, 4
1758352590003, 4, 23, 1680, 13, 383, 201, 16, 4
1758352590003, 5, 10, 1695, 11, 382, 205, 17, 3
1758352590003, 5, 9, 1704, 11, 378, 203, 30, 4
1758352590003, 5, 23, 1687, 11, 386, 208, 20, 2
1758352590003, 3, 10, 1703, 10, 375, 202, 21, 3
1758352590003, 4, 9, 1702, 11, 372, 200, 21, 4
1758352590017, 6, 12, 1703, 10, 379, 200, 19, 3
1758352590017, 2, 7, 1704, 11, 386, 202, 19, 3
1758352590017, 3, 4, 1696, 7, 381, 204, 19, 4
1758352590017, 13, 4, 1699, 7, 377, 198, 22, 2
1758352590017, 2, 19, 1703, 7, 381, 196, 21, 5
1758352590017, 2, 4, 1712, 6, 375, 197, 29, 3
1758352590017, 8, 4, 1710, 8, 379, 199, 24, 4
1758352590017, 2, 18, 1720, 7, 377, 204, 26, 3
1758352590017, 3, 5, 1727, 6, 375, 196, 25, 7
1758352590017, 2, 10, 1735, 8, 388, 199, 27, 2
1758352590017, 4, 4, 1735, 8, 377, 198, 34, 2
1758352590017, 3, 5, 1736, 5, 383, 196, 30, 2
1758352590017, 4, 20, 1742, 3, 377, 195, 29, 3
1758352590017, 2, 7, 1729, 3, 375, 196, 32, 3
1758352590017, 4, 7, 1743, 2, 379, 199, 34, 3
1758352590031, 4, 8, 1729, 3, 380, 199, 34, 3
1758352590031, 5, 9, 1751, 3, 388, 200, 32, 3
1758352590031, 4, 10, 1744, 3, 379, 198, 38, 2
1758352590031, 4, 19, 1750, 4, 378, 198, 46, 3
1758352590031, 5, 10, 1743, 1, 381, 196, 46, 3
1758352590031, 5, 9, 1763, 2, 384, 195, 42, 3
1758352590031, 1, 7, 1758, 1, 394, 197, 43, 5
1758352590031, 4, 5, 1747, 2, 391, 196, 44, 4
1758352590031, 6, 19, 1752, 8, 380, 203, 51, 3
1758352590031, 3, 5, 1764, 1, 378, 203, 46, 3
1758352590031, 1, 18, 1760, 2, 384, 199, 49, 4
1758352590031, 2, 7, 1770, 1, 382, 204, 48, 3
1758352590031, 4, 4, 1772, 10, 382, 211, 49, 3
1758352590045, 3, 3, 1772, 1, 384, 219, 48, 4
1758352590045, 13, 4, 1763, 0, 389, 211, 51, 2
1758352590045, 5, 5, 1783, 3, 383, 210, 51, 4
1758352590045, 2, 4, 1767, 1, 384, 214, 56, 3
1758352590045, 6, 18, 1783, 1, 383, 209, 55, 3
1758352590045, 2, 7, 1775, 1, 381, 213, 58, 4
1758352590045, 4, 7, 1775, 3, 379, 215, 63, 5
1758352590045, 4, 8, 1791, 3, 393, 212, 63, 3
1758352590045, 6, 8, 1792, 12, 381, 212, 62, 3
1758352590045, 7, 9, 1792, 1, 385, 212, 65, 3
1758352590045, 9, 8, 1792, 2, 384, 215, 63, 3
1758352590045, 4, 23, 1799, 3, 381, 213, 65, 4
1758352590045, 7, 10, 1800, 12, 380, 216, 69, 3
1758352590045, 3, 7, 1791, 2, 379, 214, 68, 3
1758352590045, 6, 6, 1816, 3, 382, 228, 70, 6
1758352590059, 3, 19, 1807, 0, 381, 215, 69, 3
1758352590059, 6, 6, 1807, 3, 376, 220, 71, 3
1758352590059, 4, 4, 1799, 3, 379, 218, 74, 3
1758352590059, 3, 19, 1815, 1, 382, 222, 81, 3
1758352590059, 2, 5, 1808, 3, 375, 224, 71, 3
1758352590059, 5, 14, 1816, 1, 379, 226, 74, 3
1758352590059, 3, 6, 1838, 2, 381, 236, 71, 2
1758352590059, 3, 5, 1807, 2, 382, 239, 71, 3
