unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352562096, L, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352568015, 4, 5, 649, 39, 324, 158, 3, 3
1758352568015, 4, 7, 653, 42, 326, 157, 3, 7
1758352568015, 3, 8, 650, 40, 325, 159, 4, 3
1758352568015, 5, 23, 648, 50, 319, 162, 3, 3
1758352568015, 3, 11, 653, 39, 326, 171, 2, 3
1758352568015, 1, 15, 655, 41, 326, 163, 3, 4
1758352568015, 7, 9, 655, 37, 329, 159, 2, 2
1758352568030, 3, 8, 652, 40, 331, 162, 2, 3
1758352568030, 4, 20, 652, 41, 331, 161, 1, 3
1758352568030, 6, 8, 647, 38, 329, 160, 1, 3
1758352568030, 1, 5, 647, 38, 328, 160, 2, 3
1758352568030, 5, 19, 652, 39, 331, 160, 3, 3
1758352568030, 2, 5, 655, 42, 329, 161, 2, 2
1758352568030, 2, 4, 655, 40, 328, 158, 2, 2
1758352568030, 5, 3, 654, 40, 328, 159, 2, 3
1758352568030, 1, 4, 658, 40, 328, 160, 2, 3
1758352568030, 2, 4, 650, 42, 331, 161, 2, 3
1758352568030, 6, 19, 661, 39, 325, 159, 2, 3
1758352568030, 0, 6, 655, 45, 328, 159, 1, 3
1758352568030, 5, 6, 654, 43, 331, 160, 2, 4
1758352568030, 3, 6, 660, 41, 328, 159, 2, 3
1758352568030, 2, 6, 659, 41, 327, 160, 10, 3
1758352568039, 5, 8, 655, 49, 327, 159, 1, 3
1758352568039, 3, 19, 653, 41, 327, 157, 2, 3
1758352568039, 3, 9, 659, 42, 331, 159, 2, 3
1758352568039, 6, 12, 652, 41, 328, 159, 2, 3
1758352568039, 6, 9, 664, 42, 331, 158, 1, 3
1758352568039, 0, 19, 656, 42, 331, 159, 3, 3
1758352568039, 4, 10, 661, 41, 328, 159, 1, 5
1758352568039, 12, 19, 659, 41, 326, 161, 2, 3
1758352568039, 10, 8, 652, 40, 332, 157, 3, 4
1758352568051, 4, 4, 660, 41, 327, 158, 1, 7
1758352568051, 8, 4, 656, 39, 325, 158, 2, 3
1758352568051, 5, 4, 652, 52, 329, 159, 2, 4
1758352568051, 3, 3, 658, 41, 327, 159, 2, 3
1758352568051, 2, 4, 652, 44, 327, 156, 0, 3
1758352568051, 3, 4, 652, 43, 329, 158, 1, 3
1758352568051, 0, 8, 654, 39, 329, 161, 1, 2
1758352568051, 2, 5, 647, 43, 328, 169, 3, 3
1758352568051, 6, 4, 650, 40, 324, 156, 1, 3
1758352568051, 6, 6, 651, 42, 326, 160, 6, 9
1758352568051, 4, 6, 662, 43, 324, 161, 3, 2
1758352568051, 6, 8, 651, 42, 325, 159, 2, 3
1758352568051, 3, 22, 653, 46, 332, 161, 2, 4
1758352568064, 6, 11, 651, 42, 329, 166, 2, 3
1758352568064, 3, 8, 659, 39, 324, 166, 2, 3
1758352568064, 7, 8, 659, 40, 338, 167, 2, 3
1758352568064, 8, 8, 659, 46, 332, 168, 2, 3
1758352568064, 1, 16, 651, 41, 324, 166, 3, 3
1758352568064, 4, 7, 664, 42, 326, 166, 3, 3
1758352568064, 1, 6, 656, 40, 327, 164, 10, 3
1758352568064, 2, 4, 658, 41, 322, 165, 1, 4
1758352568064, 5, 4, 653, 39, 323, 164, 2, 3
1758352568064, 3, 3, 656, 41, 326, 163, 2, 3
1758352568064, 4, 15, 663, 42, 327, 162, 2, 3
1758352568076, 3, 4, 663, 41, 327, 163, 1, 3
1758352568076, 2, 5, 655, 39, 327, 164, 2, 3
1758352568076, 4, 3, 660, 41, 323, 165, 1, 7
1758352568076, 6, 4, 663, 44, 323, 162, 2, 3
1758352568076, 4, 4, 657, 42, 324, 161, 1, 4
1758352568076, 5, 6, 657, 42, 321, 163, 2, 3
1758352568076, 3, 6, 665, 42, 324, 163, 2, 3
1758352568076, 2, 19, 655, 44, 323, 161, 2, 3
1758352568076, 4, 10, 654, 42, 324, 162, 1, 3
1758352568076, 5, 24, 660, 45, 323, 163, 2, 4
1758352568076, 4, 12, 656, 41, 326, 161, 3, 4
1758352568076, 4, 9, 660, 42, 323, 159, 0, 2
1758352568076, 0, 9, 669, 44, 328, 160, 3, 2
1758352568088, 6, 7, 662, 42, 324, 161, 3, 4
1758352568088, 9, 6, 657, 42, 325, 163, 1, 3
1758352568088, 1, 6, 667, 38, 328, 160, 3, 3
1758352568088, 1, 4, 663, 40, 322, 160, 2, 3
1758352568088, 2, 4, 663, 39, 324, 161, 2, 3
1758352568088, 1, 3, 659, 38, 324, 160, 1, 3
1758352568088, 1, 5, 663, 38, 327, 162, 2, 3
1758352568088, 4, 5, 663, 37, 327, 162, 3, 2
1758352568088, 6, 11, 663, 39, 325, 163, 2, 4
1758352568088, 15, 5, 664, 39, 323, 165, 3, 2
1758352568088, 6, 5, 665, 38, 323, 163, 1, 4
1758352568088, 4, 5, 664, 38, 327, 173, 3, 3
1758352568100, 6, 6, 662, 38, 327, 170, 8, 2
1758352568100, 1, 6, 659, 47, 325, 169, 2, 3
1758352568100, 3, 8, 659, 38, 325, 163, 2, 3
1758352568100, 8, 8, 658, 41, 325, 164, 3, 3
1758352568100, 2, 9, 659, 38, 324, 165, 2, 3
1758352568100, 5, 9, 667, 43, 327, 164, 0, 3
1758352568100, 4, 10, 659, 39, 324, 165, 2, 4
1758352568100, 5, 8, 667, 40, 325, 175, 1, 3
1758352568100, 5, 8, 676, 38, 323, 166, 2, 2
1758352568100, 2, 6, 658, 39, 327, 168, 5, 3
1758352568100, 4, 5, 659, 40, 329, 168, 3, 2
1758352568100, 3, 18, 655, 37, 323, 169, 3, 3
1758352568113, 4, 5, 664, 39, 327, 168, 2, 3
1758352568113, 2, 5, 672, 37, 323, 163, 1, 3
1758352568113, 4, 4, 664, 39, 327, 169, 2, 3
1758352568113, 2, 4, 671, 43, 332, 167, 2, 3
1758352568113, 6, 4, 661, 41, 335, 169, 1, 3
1758352568113, 3, 4, 663, 39, 327, 168, 2, 2
1758352568113, 3, 4, 667, 39, 326, 168, 2, 2
1758352568113, 13, 6, 664, 38, 326, 172, 2, 3
1758352568113, 6, 6, 668, 40, 324, 169, 2, 3
1758352568113, 4, 7, 668, 38, 323, 167, 1, 11
1758352568113, 5, 7, 668, 38, 324, 169, 1, 3
1758352568113, 8, 9, 669, 38, 323, 168, 2, 6
1758352568113, 3, 9, 671, 40, 327, 168, 2, 4
1758352568113, 6, 15, 662, 48, 323, 170, 1, 4
1758352568125, 3, 9, 665, 38, 322, 176, 3, 3
1758352568125, 1, 8, 678, 37, 327, 179, 3, 7
1758352568125, 5, 8, 667, 38, 327, 170, 2, 3
1758352568125, 6, 4, 668, 35, 324, 169, 9, 3
1758352568125, 4, 5, 671, 36, 325, 173, 2, 3
1758352568125, 1, 4, 674, 36, 327, 170, 8, 5
1758352568125, 1, 4, 674, 35, 327, 173, 1, 3
1758352568125, 3, 3, 676, 33, 324, 173, 1, 7
1758352568125, 4, 4, 672, 33, 329, 171, 8, 3
1758352568125, 2, 19, 677, 34, 326, 168, 1, 2
1758352568125, 3, 6, 672, 35, 331, 170, 2, 3
1758352568125, 4, 4, 683, 36, 326, 168, 2, 4
1758352568138, 2, 4, 671, 37, 325, 173, 1, 5
1758352568138, 2, 6, 680, 37, 330, 174, 2, 3
1758352568138, 3, 6, 683, 36, 329, 169, 2, 3
1758352568138, 3, 6, 683, 38, 329, 169, 2, 3
1758352568138, 4, 7, 684, 41, 327, 170, 1, 3
1758352568138, 8, 9, 680, 37, 336, 171, 2, 3
1758352568138, 4, 9, 680, 38, 326, 168, 3, 6
1758352568138, 4, 9, 684, 35, 327, 167, 2, 5
1758352568138, 3, 8, 684, 36, 329, 175, 2, 4
1758352568138, 5, 21, 686, 38, 329, 170, 2, 3
1758352568138, 2, 14, 675, 38, 332, 169, 2, 2
1758352568138, 4, 7, 682, 38, 329, 166, 2, 3
1758352568150, 5, 6, 687, 36, 331, 167, 1, 3
1758352568150, 0, 8, 680, 38, 327, 168, 2, 3
1758352568150, 3, 5, 684, 40, 326, 168, 2, 3
1758352568150, 3, 3, 683, 35, 327, 168, 5, 3
1758352568150, 2, 4, 687, 34, 325, 169, 2, 2
1758352568150, 2, 3, 687, 36, 331, 170, 2, 3
1758352568150, 5, 4, 687, 36, 327, 168, 2, 3
1758352568150, 1, 5, 679, 36, 326, 167, 2, 2
1758352568150, 7, 4, 688, 35, 332, 169, 1, 3
1758352568150, 3, 5, 678, 33, 328, 168, 2, 3
1758352568150, 9, 5, 679, 35, 326, 168, 2, 3
1758352568150, 3, 7, 688, 35, 328, 170, 1, 7
1758352568150, 3, 8, 679, 35, 326, 170, 3, 3
1758352568164, 6, 8, 686, 36, 329, 168, 3, 3
1758352568164, 4, 8, 684, 44, 328, 171, 2, 8
1758352568164, 5, 10, 679, 36, 330, 169, 3, 3
1758352568164, 7, 10, 680, 34, 334, 173, 2, 2
1758352568164, 4, 8, 690, 33, 327, 168, 2, 4
1758352568164, 5, 7, 687, 31, 327, 168, 1, 3
1758352568164, 4, 7, 684, 31, 332, 171, 3, 3
1758352568164, 10, 4, 691, 32, 328, 169, 2, 10
1758352568164, 3, 18, 681, 31, 327, 167, 2, 6
1758352568164, 1, 5, 695, 32, 325, 167, 5, 5
1758352568164, 2, 4, 687, 32, 330, 170, 0, 4
1758352568164, 3, 17, 691, 31, 327, 171, 2, 3
1758352568164, 2, 7, 688, 32, 328, 169, 1, 3
1758352568177, 7, 4, 691, 33, 327, 167, 3, 3
1758352568177, 7, 4, 683, 40, 327, 169, 0, 3
1758352568177, 3, 4, 691, 32, 327, 170, 1, 3
1758352568177, 1, 5, 699, 32, 327, 169, 2, 3
1758352568177, 3, 6, 688, 34, 327, 180, 2, 3
1758352568177, 4, 21, 688, 33, 327, 171, 2, 3
1758352568177, 3, 10, 688, 35, 327, 169, 2, 3
1758352568177, 9, 9, 690, 34, 329, 171, 2, 3
1758352568177, 8, 9, 688, 36, 332, 180, 2, 4
1758352568177, 2, 9, 701, 35, 328, 169, 3, 5
1758352568177, 7, 8, 693, 35, 333, 172, 2, 4
1758352568177, 5, 8, 687, 32, 331, 169, 3, 3
1758352568177, 2, 21, 698, 34, 330, 170, 7, 3
1758352568177, 4, 8, 688, 33, 331, 171, 2, 3
1758352568191, 7, 5, 692, 34, 331, 173, 1, 3
1758352568191, 3, 4, 692, 33, 331, 169, 2, 3
1758352568191, 1, 3, 687, 34, 328, 174, 3, 3
1758352568191, 4, 4, 699, 36, 327, 171, 2, 2
1758352568191, 1, 5, 700, 32, 327, 170, 1, 11
1758352568191, 4, 4, 691, 36, 329, 169, 2, 3
1758352568191, 4, 19, 692, 34, 334, 171, 1, 3
1758352568191, 5, 6, 689, 35, 327, 172, 3, 4
1758352568191, 4, 6, 695, 37, 333, 171, 1, 4
1758352568191, 3, 5, 695, 35, 331, 182, 3, 3
1758352568191, 3, 6, 698, 33, 326, 173, 1, 3
1758352568191, 4, 7, 691, 33, 335, 172, 9, 3
1758352568191, 5, 8, 694, 34, 328, 173, 7, 3
1758352568191, 4, 8, 692, 35, 329, 170, 3, 3
1758352568205, 3, 24, 687, 36, 332, 172, 3, 4
1758352568205, 5, 11, 687, 34, 332, 170, 2, 3
1758352568205, 4, 9, 687, 36, 331, 172, 1, 12
1758352568205, 3, 8, 696, 38, 324, 172, 2, 2
1758352568205, 5, 8, 704, 40, 333, 171, 2, 6
1758352568205, 3, 5, 695, 39, 333, 172, 3, 3
1758352568205, 2, 4, 688, 37, 333, 172, 3, 3
1758352568205, 3, 19, 685, 38, 340, 180, 1, 3
1758352568205, 3, 5, 687, 35, 336, 171, 1, 2
1758352568205, 3, 4, 695, 36, 333, 174, 2, 3
1758352568205, 3, 3, 697, 36, 331, 172, 2, 3
1758352568205, 3, 3, 695, 36, 331, 171, 1, 3
1758352568205, 3, 3, 692, 37, 330, 173, 1, 4
1758352568219, 4, 5, 689, 36, 332, 172, 2, 4
1758352568219, 2, 4, 696, 39, 333, 171, 0, 3
1758352568219, 9, 5, 687, 43, 331, 174, 3, 3
1758352568219, 6, 6, 692, 44, 330, 172, 5, 3
1758352568219, 8, 22, 695, 35, 329, 172, 2, 3
1758352568219, 3, 9, 697, 36, 329, 173, 2, 3
1758352568219, 2, 10, 695, 37, 328, 172, 3, 7
1758352568219, 9, 10, 695, 35, 331, 173, 1, 3
1758352568219, 4, 9, 691, 36, 332, 172, 2, 3
1758352568219, 6, 22, 691, 34, 335, 171, 2, 3
1758352568219, 5, 9, 691, 36, 331, 172, 2, 3
1758352568219, 10, 23, 688, 41, 329, 174, 1, 3
1758352568219, 4, 8, 691, 37, 332, 172, 2, 3
1758352568233, 0, 6, 696, 39, 332, 174, 1, 9
1758352568233, 5, 18, 699, 39, 327, 179, 2, 1
1758352568233, 2, 6, 696, 39, 334, 171, 3, 3
1758352568233, 5, 17, 695, 39, 339, 172, 1, 12
1758352568233, 5, 6, 693, 39, 327, 177, 2, 3
1758352568233, 5, 17, 700, 40, 332, 174, 2, 3
1758352568233, 2, 5, 698, 39, 329, 171, 1, 3
1758352568233, 8, 4, 698, 39, 329, 172, 2, 3
1758352568233, 4, 5, 691, 41, 332, 170, 2, 3
1758352568233, 5, 6, 695, 39, 335, 174, 2, 2
1758352568233, 12, 6, 701, 37, 334, 173, 2, 5
1758352568233, 6, 6, 696, 40, 332, 172, 1, 7
1758352568233, 4, 8, 696, 39, 337, 173, 2, 3
1758352568233, 2, 9, 691, 39, 331, 175, 2, 3
1758352568233, 7, 20, 690, 40, 335, 175, 1, 3
1758352568246, 2, 10, 699, 41, 335, 174, 2, 4
1758352568246, 3, 8, 693, 43, 333, 174, 2, 6
1758352568246, 6, 8, 694, 46, 329, 175, 7, 3
1758352568246, 5, 11, 693, 44, 333, 174, 3, 4
1758352568246, 3, 7, 696, 43, 333, 172, 2, 3
1758352568246, 3, 4, 704, 44, 332, 176, 2, 2
1758352568246, 9, 3, 695, 46, 333, 175, 1, 3
1758352568246, 3, 3, 700, 56, 333, 172, 7, 3
1758352568246, 3, 4, 701, 45, 328, 175, 1, 3
1758352568246, 3, 3, 695, 46, 331, 174, 1, 3
1758352568246, 4, 3, 695, 46, 332, 173, 4, 4
1758352568246, 2, 3, 697, 46, 333, 173, 2, 3
1758352568259, 1, 4, 694, 47, 341, 176, 2, 4
1758352568259, 3, 4, 695, 45, 332, 175, 2, 3
1758352568259, 5, 4, 696, 47, 331, 174, 1, 3
1758352568259, 6, 5, 705, 46, 335, 175, 10, 4
1758352568259, 6, 7, 701, 47, 331, 174, 3, 3
1758352568259, 3, 7, 703, 52, 332, 173, 4, 3
1758352568259, 3, 9, 707, 47, 330, 174, 2, 3
1758352568259, 6, 7, 702, 47, 333, 174, 2, 3
1758352568259, 6, 23, 700, 46, 331, 177, 2, 4
1758352568259, 0, 10, 695, 46, 329, 182, 1, 3
1758352568259, 6, 9, 704, 46, 335, 175, 2, 4
1758352568259, 1, 8, 699, 47, 339, 177, 2, 3
1758352568259, 2, 5, 704, 45, 339, 173, 2, 3
1758352568259, 8, 4, 701, 46, 332, 176, 1, 3
1758352568273, 0, 4, 703, 45, 329, 176, 1, 2
1758352568273, 8, 4, 708, 45, 329, 177, 2, 3
1758352568273, 3, 3, 699, 44, 332, 181, 2, 10
1758352568273, 3, 4, 704, 44, 331, 178, 4, 4
1758352568273, 6, 3, 702, 48, 340, 177, 2, 3
1758352568273, 3, 3, 695, 48, 330, 178, 2, 2
1758352568273, 0, 4, 695, 46, 333, 177, 4, 3
1758352568273, 3, 4, 699, 48, 332, 175, 1, 3
1758352568273, 7, 5, 703, 47, 332, 177, 2, 5
1758352568273, 2, 20, 702, 47, 329, 176, 2, 4
1758352568273, 0, 8, 697, 48, 329, 175, 2, 11
1758352568273, 2, 8, 709, 46, 331, 188, 4, 3
1758352568273, 3, 9, 700, 45, 331, 174, 10, 4
1758352568273, 6, 10, 695, 55, 335, 176, 9, 3
1758352568288, 5, 9, 707, 48, 332, 176, 2, 3
1758352568288, 5, 8, 695, 47, 333, 176, 6, 6
1758352568288, 3, 8, 703, 47, 335, 176, 1, 2
1758352568288, 5, 7, 705, 48, 330, 177, 1, 1
1758352568288, 3, 5, 697, 44, 337, 176, 2, 3
1758352568288, 8, 6, 695, 48, 332, 177, 7, 3
1758352568288, 3, 4, 696, 45, 332, 175, 2, 3
1758352568288, 6, 13, 699, 46, 330, 185, 2, 3
1758352568288, 4, 5, 698, 46, 329, 174, 1, 3
1758352568288, 3, 4, 700, 45, 329, 174, 1, 12
1758352568288, 6, 18, 697, 52, 329, 177, 2, 4
1758352568288, 3, 9, 697, 49, 335, 175, 1, 3
1758352568288, 1, 5, 702, 49, 330, 175, 1, 4
1758352568288, 0, 20, 699, 47, 331, 175, 2, 3
1758352568288, 4, 7, 697, 48, 335, 175, 2, 4
1758352568300, 2, 6, 699, 48, 331, 176, 2, 3
1758352568300, 4, 6, 711, 48, 329, 175, 1, 4
1758352568300, 3, 7, 697, 48, 327, 176, 2, 4
1758352568300, 1, 9, 708, 48, 330, 176, 2, 3
1758352568300, 3, 24, 701, 57, 329, 175, 1, 5
1758352568300, 1, 11, 703, 48, 330, 174, 3, 3
1758352568300, 5, 9, 692, 50, 331, 175, 3, 4
1758352568300, 7, 9, 703, 48, 329, 175, 2, 3
1758352568300, 4, 7, 700, 50, 333, 176, 1, 3
1758352568300, 3, 6, 698, 48, 332, 174, 1, 3
1758352568300, 6, 4, 699, 49, 327, 174, 8, 2
1758352568300, 3, 4, 711, 48, 331, 173, 1, 3
1758352568314, 6, 3, 708, 51, 327, 173, 2, 3
1758352568314, 3, 3, 703, 47, 338, 173, 8, 3
1758352568314, 6, 16, 703, 48, 328, 174, 1, 3
1758352568314, 4, 4, 703, 49, 329, 176, 3, 3
1758352568314, 5, 5, 699, 47, 333, 176, 2, 3
1758352568314, 4, 5, 699, 48, 333, 176, 2, 3
1758352568314, 3, 19, 695, 48, 328, 181, 2, 3
1758352568314, 4, 7, 711, 48, 331, 176, 10, 3
1758352568314, 3, 22, 703, 47, 334, 175, 2, 3
1758352568314, 4, 9, 700, 48, 333, 176, 2, 4
1758352568314, 3, 8, 704, 49, 328, 175, 1, 4
1758352568314, 4, 9, 703, 47, 334, 176, 2, 3
1758352568327, 4, 9, 699, 51, 332, 174, 1, 3
1758352568327, 1, 10, 695, 53, 335, 175, 2, 3
1758352568327, 5, 9, 699, 46, 335, 174, 1, 3
1758352568327, 2, 12, 701, 51, 336, 176, 2, 7
1758352568327, 4, 23, 703, 47, 335, 176, 1, 3
1758352568327, 3, 8, 699, 46, 333, 174, 2, 3
1758352568327, 3, 4, 702, 47, 336, 174, 4, 3
1758352568327, 4, 3, 700, 47, 335, 175, 1, 4
1758352568327, 2, 3, 704, 47, 336, 176, 6, 2
1758352568327, 7, 4, 707, 49, 331, 175, 1, 5
1758352568327, 4, 4, 704, 47, 333, 173, 2, 3
1758352568328, 7, 4, 703, 48, 334, 173, 1, 3
1758352568328, 1, 4, 704, 48, 334, 174, 2, 3
1758352568328, 3, 5, 709, 49, 334, 172, 1, 2
1758352568328, 3, 4, 704, 47, 341, 173, 2, 3
1758352568341, 5, 5, 707, 48, 341, 173, 1, 3
1758352568341, 6, 6, 701, 49, 336, 175, 4, 3
1758352568341, 2, 6, 716, 49, 343, 185, 2, 3
1758352568341, 2, 7, 709, 50, 333, 175, 2, 4
1758352568341, 6, 8, 707, 48, 337, 172, 3, 4
1758352568341, 5, 9, 707, 48, 341, 173, 8, 3
1758352568341, 1, 9, 716, 52, 337, 175, 2, 3
1758352568341, 9, 24, 704, 46, 334, 172, 2, 3
1758352568341, 3, 11, 704, 49, 337, 175, 2, 7
1758352568341, 4, 7, 707, 48, 335, 174, 2, 3
1758352568341, 7, 6, 704, 47, 335, 172, 2, 3
1758352568341, 6, 5, 701, 57, 333, 174, 1, 3
1758352568341, 5, 17, 701, 46, 340, 174, 9, 4
1758352568341, 5, 5, 704, 47, 336, 174, 2, 4
1758352568355, 1, 4, 704, 48, 331, 174, 4, 6
1758352568355, 0, 3, 704, 45, 336, 174, 1, 3
1758352568355, 2, 4, 704, 49, 338, 174, 1, 3
1758352568355, 4, 8, 704, 47, 336, 172, 2, 3
1758352568355, 1, 5, 699, 46, 335, 171, 2, 4
1758352568355, 3, 5, 700, 45, 331, 173, 1, 3
1758352568355, 14, 6, 699, 48, 334, 172, 2, 3
1758352568355, 3, 5, 706, 47, 337, 173, 2, 4
1758352568355, 3, 7, 703, 46, 333, 173, 3, 2
1758352568355, 6, 14, 704, 44, 338, 171, 2, 3
1758352568355, 4, 10, 706, 46, 332, 172, 2, 3
1758352568355, 8, 8, 701, 46, 331, 175, 2, 7
1758352568355, 2, 9, 702, 46, 333, 171, 4, 3
1758352568355, 5, 8, 711, 44, 335, 172, 2, 3
1758352568369, 3, 8, 696, 46, 335, 174, 2, 3
1758352568369, 4, 7, 702, 50, 332, 171, 5, 2
1758352568369, 3, 5, 695, 45, 331, 173, 1, 4
1758352568369, 4, 4, 700, 46, 335, 171, 2, 3
1758352568369, 4, 4, 704, 47, 339, 173, 2, 3
1758352568369, 1, 19, 700, 55, 333, 171, 2, 3
1758352568369, 3, 4, 699, 48, 340, 175, 2, 4
1758352568369, 2, 4, 702, 47, 332, 169, 1, 4
1758352568369, 0, 4, 707, 54, 335, 172, 2, 2
1758352568369, 3, 4, 703, 48, 332, 174, 4, 3
1758352568369, 7, 4, 705, 46, 333, 173, 2, 3
1758352568369, 6, 4, 695, 46, 335, 184, 3, 3
1758352568369, 1, 6, 704, 46, 337, 172, 2, 3
1758352568382, 3, 5, 702, 45, 330, 173, 1, 3
1758352568382, 3, 7, 699, 48, 334, 174, 2, 3
1758352568382, 3, 8, 695, 49, 331, 174, 3, 2
1758352568382, 3, 21, 699, 48, 331, 175, 2, 3
1758352568382, 6, 11, 703, 49, 333, 176, 2, 3
1758352568382, 6, 9, 700, 47, 334, 173, 1, 3
1758352568382, 5, 9, 694, 48, 336, 182, 3, 3
1758352568382, 9, 8, 703, 50, 330, 175, 1, 4
1758352568382, 6, 8, 702, 49, 332, 172, 3, 4
1758352568382, 4, 5, 703, 45, 332, 174, 10, 4
1758352568382, 4, 5, 695, 47, 335, 172, 2, 3
1758352568382, 4, 4, 703, 47, 331, 173, 1, 3
1758352568382, 4, 4, 696, 56, 340, 174, 1, 3
1758352568382, 1, 6, 705, 45, 329, 173, 2, 4
1758352568395, 10, 3, 703, 45, 334, 173, 2, 3
1758352568395, 5, 5, 699, 46, 329, 173, 1, 3
1758352568395, 3, 14, 703, 48, 332, 173, 2, 3
1758352568395, 4, 17, 696, 47, 329, 173, 1, 2
1758352568395, 5, 7, 695, 54, 331, 175, 2, 4
1758352568395, 3, 6, 695, 53, 330, 177, 3, 3
1758352568395, 3, 6, 695, 49, 335, 176, 3, 3
1758352568395, 4, 13, 702, 48, 338, 173, 2, 4
1758352568395, 2, 8, 702, 47, 334, 175, 2, 5
1758352568395, 4, 9, 697, 47, 335, 173, 1, 4
1758352568395, 7, 9, 696, 47, 339, 174, 2, 4
1758352568395, 4, 8, 703, 48, 339, 174, 2, 4
1758352568395, 0, 21, 697, 47, 336, 173, 2, 3
1758352568410, 16, 24, 702, 47, 335, 175, 2, 3
1758352568410, 3, 10, 695, 47, 339, 174, 2, 3
1758352568410, 5, 5, 702, 55, 333, 175, 1, 3
1758352568410, 5, 5, 697, 46, 333, 173, 2, 2
1758352568410, 4, 4, 703, 47, 335, 175, 2, 3
1758352568410, 3, 3, 703, 45, 338, 178, 2, 3
1758352568410, 3, 3, 695, 47, 335, 179, 3, 3
1758352568410, 3, 18, 695, 47, 339, 176, 9, 2
1758352568410, 2, 5, 702, 46, 335, 175, 3, 3
1758352568410, 1, 5, 699, 47, 333, 175, 3, 3
1758352568410, 5, 4, 707, 44, 337, 175, 1, 8
1758352568410, 10, 6, 697, 45, 334, 173, 2, 3
1758352568410, 3, 4, 698, 47, 331, 172, 3, 3
1758352568410, 5, 7, 700, 45, 333, 174, 0, 3
1758352568422, 3, 7, 695, 46, 333, 177, 2, 3
1758352568422, 4, 9, 702, 48, 333, 176, 2, 5
1758352568422, 4, 23, 707, 51, 332, 175, 10, 4
1758352568422, 9, 11, 697, 46, 333, 173, 3, 3
1758352568422, 6, 10, 696, 45, 335, 174, 1, 3
1758352568422, 3, 8, 706, 48, 332, 175, 2, 3
1758352568422, 7, 8, 697, 46, 331, 182, 2, 2
1758352568422, 9, 7, 699, 46, 334, 175, 2, 3
1758352568422, 5, 6, 704, 46, 335, 172, 3, 3
1758352568422, 5, 20, 707, 46, 333, 173, 1, 2
1758352568422, 1, 21, 702, 47, 332, 174, 2, 3
1758352568422, 13, 6, 699, 47, 335, 178, 2, 3
1758352568422, 3, 4, 704, 46, 332, 175, 1, 3
1758352568436, 1, 4, 699, 47, 332, 173, 1, 3
1758352568436, 4, 19, 699, 47, 331, 175, 1, 4
1758352568436, 9, 10, 709, 48, 333, 173, 2, 2
1758352568436, 2, 5, 701, 47, 337, 179, 2, 3
1758352568436, 7, 3, 705, 46, 335, 174, 8, 3
1758352568436, 6, 6, 710, 44, 337, 180, 1, 3
1758352568436, 6, 7, 704, 45, 335, 177, 2, 3
1758352568436, 2, 7, 703, 48, 339, 177, 2, 3
1758352568436, 0, 19, 709, 50, 334, 176, 2, 3
1758352568436, 7, 10, 706, 48, 338, 176, 3, 7
1758352568436, 2, 9, 705, 48, 339, 175, 2, 4
1758352568436, 2, 9, 704, 49, 336, 174, 6, 10
1758352568436, 0, 9, 709, 47, 336, 180, 2, 4
1758352568436, 0, 23, 707, 47, 337, 175, 2, 4
1758352568450, 2, 10, 701, 46, 336, 174, 1, 3
1758352568450, 3, 5, 703, 46, 337, 175, 2, 3
1758352568450, 5, 5, 700, 44, 336, 172, 2, 4
1758352568450, 2, 7, 700, 46, 336, 174, 1, 4
1758352568450, 5, 3, 704, 47, 334, 171, 1, 3
1758352568450, 3, 4, 704, 47, 336, 173, 2, 3
1758352568450, 6, 4, 704, 45, 334, 182, 2, 3
1758352568450, 1, 4, 703, 46, 336, 174, 2, 3
1758352568450, 3, 4, 701, 46, 338, 172, 2, 2
1758352568450, 5, 4, 704, 54, 333, 172, 1, 3
1758352568450, 4, 11, 709, 46, 339, 174, 3, 4
1758352568450, 0, 7, 703, 46, 339, 175, 3, 3
1758352568450, 5, 6, 704, 44, 332, 172, 2, 3
1758352568463, 4, 8, 704, 44, 336, 173, 1, 3
1758352568463, 13, 9, 710, 48, 336, 176, 1, 3
1758352568463, 4, 9, 709, 44, 339, 178, 2, 3
1758352568463, 3, 8, 704, 50, 336, 183, 1, 11
1758352568463, 6, 8, 707, 46, 340, 175, 1, 4
1758352568463, 4, 8, 706, 45, 336, 175, 2, 3
1758352568463, 0, 9, 701, 45, 340, 175, 11, 2
1758352568463, 12, 8, 704, 50, 336, 172, 2, 3
1758352568463, 4, 6, 701, 47, 337, 177, 1, 2
1758352568463, 6, 5, 704, 48, 336, 173, 2, 2
1758352568463, 5, 3, 701, 47, 336, 175, 7, 3
1758352568463, 5, 2, 705, 47, 336, 173, 2, 3
1758352568463, 4, 19, 704, 48, 344, 173, 2, 8
1758352568463, 4, 6, 704, 48, 343, 182, 2, 3
1758352568477, 5, 19, 704, 48, 339, 174, 2, 2
1758352568477, 5, 9, 704, 50, 343, 178, 0, 3
1758352568477, 3, 19, 707, 47, 333, 175, 2, 2
1758352568477, 4, 7, 701, 47, 336, 175, 2, 3
1758352568477, 3, 7, 698, 48, 338, 175, 2, 3
1758352568477, 1, 6, 708, 48, 342, 173, 2, 3
1758352568477, 4, 7, 699, 49, 336, 174, 2, 3
1758352568477, 1, 8, 711, 48, 338, 174, 1, 3
