unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352658152, L, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352662978, 2, 9, 500, 19, 295, 187, 1, 5
1758352662978, 5, 9, 507, 21, 296, 185, 3, 3
1758352662978, 7, 23, 504, 19, 297, 185, 3, 3
1758352662978, 3, 9, 511, 21, 293, 192, 2, 4
1758352662978, 4, 7, 512, 19, 296, 186, 6, 4
1758352662978, 1, 5, 511, 18, 294, 184, 6, 3
1758352662991, 3, 4, 515, 19, 293, 186, 2, 7
1758352662991, 7, 3, 507, 18, 296, 189, 2, 3
1758352662991, 2, 4, 505, 19, 294, 189, 1, 3
1758352662991, 3, 3, 504, 20, 298, 185, 3, 3
1758352662991, 1, 3, 500, 28, 299, 186, 3, 3
1758352662991, 5, 18, 506, 17, 296, 184, 2, 3
1758352662991, 3, 6, 514, 20, 296, 185, 2, 2
1758352662991, 5, 6, 503, 20, 294, 182, 3, 2
1758352662991, 5, 6, 504, 22, 294, 185, 2, 3
1758352662991, 6, 6, 503, 19, 293, 184, 2, 7
1758352662991, 2, 19, 504, 18, 293, 184, 2, 3
1758352662991, 3, 11, 505, 20, 297, 185, 2, 3
1758352662991, 3, 8, 511, 20, 295, 183, 2, 4
1758352662991, 6, 22, 511, 21, 293, 186, 9, 2
1758352663006, 4, 11, 517, 20, 300, 185, 1, 3
1758352663006, 7, 9, 519, 21, 293, 183, 2, 2
1758352663006, 10, 8, 519, 19, 292, 183, 2, 8
1758352663006, 6, 8, 519, 20, 292, 184, 1, 3
1758352663006, 4, 6, 515, 17, 294, 187, 2, 3
1758352663006, 0, 5, 517, 20, 294, 188, 2, 3
1758352663006, 3, 4, 511, 23, 294, 186, 2, 4
1758352663006, 2, 18, 515, 18, 305, 187, 3, 9
1758352663006, 3, 5, 520, 18, 297, 185, 2, 3
1758352663006, 5, 5, 522, 18, 296, 187, 1, 3
1758352663006, 3, 18, 511, 21, 297, 187, 3, 3
1758352663006, 0, 6, 511, 19, 303, 182, 2, 3
1758352663006, 3, 5, 509, 18, 293, 184, 2, 5
1758352663006, 6, 4, 513, 18, 296, 187, 3, 3
1758352663019, 1, 5, 514, 18, 293, 184, 2, 3
1758352663019, 4, 6, 516, 16, 293, 184, 3, 4
1758352663019, 3, 6, 515, 16, 297, 184, 2, 3
1758352663019, 5, 8, 509, 18, 301, 184, 4, 3
1758352663019, 2, 9, 507, 17, 292, 188, 5, 3
1758352663019, 5, 9, 504, 18, 293, 184, 3, 3
1758352663019, 1, 23, 500, 18, 294, 185, 2, 3
1758352663019, 5, 11, 501, 17, 294, 185, 2, 4
1758352663019, 1, 9, 504, 16, 297, 188, 2, 4
1758352663019, 0, 8, 500, 18, 296, 187, 1, 3
1758352663019, 1, 6, 503, 18, 293, 184, 6, 3
1758352663019, 2, 5, 507, 17, 294, 184, 2, 4
1758352663019, 3, 4, 502, 17, 296, 187, 0, 3
1758352663019, 5, 19, 503, 18, 297, 184, 2, 2
1758352663034, 3, 6, 500, 20, 294, 185, 1, 6
1758352663034, 2, 4, 501, 17, 297, 186, 2, 3
1758352663034, 1, 3, 504, 18, 299, 185, 2, 4
1758352663034, 0, 4, 507, 19, 295, 185, 2, 12
1758352663034, 3, 5, 505, 18, 294, 187, 3, 3
1758352663034, 3, 5, 511, 20, 300, 186, 6, 2
1758352663034, 3, 5, 500, 22, 296, 185, 10, 3
1758352663034, 6, 6, 505, 22, 300, 183, 2, 5
1758352663034, 5, 7, 502, 22, 300, 186, 7, 3
1758352663034, 3, 7, 510, 21, 304, 183, 9, 3
1758352663034, 5, 9, 505, 21, 298, 185, 1, 3
1758352663034, 7, 24, 505, 31, 294, 183, 2, 3
1758352663034, 3, 11, 508, 20, 302, 184, 3, 4
1758352663034, 3, 9, 506, 19, 293, 187, 1, 4
1758352663046, 5, 8, 511, 19, 295, 183, 2, 4
1758352663046, 12, 8, 512, 21, 294, 185, 2, 3
1758352663046, 6, 20, 512, 24, 291, 192, 2, 3
1758352663046, 7, 7, 510, 21, 295, 185, 10, 7
1758352663046, 1, 4, 515, 20, 295, 184, 2, 3
1758352663046, 5, 4, 512, 21, 297, 184, 10, 3
1758352663046, 3, 18, 511, 24, 295, 189, 2, 2
1758352663046, 0, 7, 513, 19, 291, 185, 2, 3
1758352663046, 4, 4, 512, 19, 291, 188, 1, 5
1758352663046, 3, 5, 520, 20, 288, 188, 1, 4
1758352663046, 6, 5, 514, 19, 295, 185, 1, 6
1758352663059, 6, 11, 515, 22, 295, 187, 1, 4
1758352663059, 2, 7, 523, 21, 290, 185, 2, 7
1758352663059, 13, 6, 519, 21, 295, 188, 1, 3
1758352663059, 1, 7, 515, 21, 291, 192, 1, 3
1758352663059, 4, 11, 519, 21, 292, 188, 1, 4
1758352663059, 3, 8, 519, 20, 295, 188, 2, 3
1758352663059, 5, 10, 513, 31, 295, 186, 2, 4
1758352663059, 0, 9, 515, 28, 293, 188, 4, 3
1758352663059, 4, 8, 520, 21, 293, 187, 2, 13
1758352663059, 5, 8, 523, 19, 292, 189, 2, 3
1758352663059, 5, 8, 519, 22, 293, 187, 0, 3
1758352663059, 5, 6, 519, 21, 301, 187, 3, 4
1758352663059, 3, 4, 521, 19, 294, 187, 1, 3
1758352663059, 5, 4, 527, 21, 294, 187, 2, 3
1758352663059, 5, 3, 526, 20, 293, 188, 2, 3
1758352663073, 2, 5, 533, 20, 291, 187, 2, 2
1758352663073, 8, 3, 529, 18, 301, 188, 1, 3
1758352663073, 6, 4, 527, 19, 293, 188, 2, 4
1758352663073, 10, 4, 525, 22, 298, 188, 3, 5
1758352663073, 8, 4, 527, 18, 300, 187, 1, 9
1758352663073, 5, 6, 528, 22, 293, 189, 1, 3
1758352663073, 5, 20, 530, 20, 295, 187, 1, 3
1758352663073, 5, 23, 525, 21, 295, 190, 2, 3
1758352663073, 2, 10, 535, 21, 296, 189, 2, 3
1758352663073, 4, 8, 533, 25, 293, 189, 2, 3
1758352663073, 9, 9, 528, 21, 296, 191, 3, 2
1758352663073, 7, 8, 531, 19, 295, 196, 3, 2
1758352663073, 12, 10, 525, 20, 293, 186, 2, 5
1758352663073, 4, 9, 523, 23, 295, 187, 2, 6
1758352663086, 6, 8, 530, 19, 297, 188, 2, 3
1758352663086, 6, 7, 532, 20, 299, 189, 2, 4
1758352663086, 0, 6, 535, 21, 293, 187, 2, 3
1758352663086, 4, 19, 527, 19, 296, 190, 2, 4
1758352663086, 3, 6, 529, 31, 306, 188, 11, 3
1758352663086, 11, 18, 530, 21, 297, 188, 1, 4
1758352663086, 3, 6, 532, 20, 298, 190, 2, 3
1758352663086, 3, 4, 532, 21, 295, 189, 2, 2
1758352663086, 5, 4, 537, 19, 293, 192, 1, 4
1758352663086, 9, 4, 536, 19, 297, 190, 0, 3
1758352663086, 4, 4, 536, 20, 295, 187, 1, 2
1758352663086, 5, 5, 530, 25, 294, 189, 1, 4
1758352663086, 3, 5, 539, 23, 292, 192, 8, 3
1758352663101, 4, 7, 539, 23, 297, 187, 2, 4
1758352663101, 4, 7, 544, 22, 299, 195, 2, 4
1758352663101, 4, 8, 538, 31, 296, 187, 2, 12
1758352663101, 7, 9, 540, 23, 295, 192, 3, 3
1758352663101, 2, 21, 536, 23, 295, 190, 2, 2
1758352663101, 5, 11, 535, 21, 295, 191, 3, 4
1758352663101, 1, 9, 538, 26, 300, 188, 2, 4
1758352663101, 3, 14, 541, 20, 297, 189, 2, 4
1758352663101, 3, 7, 543, 19, 299, 188, 2, 3
1758352663101, 4, 6, 537, 18, 295, 187, 1, 3
1758352663101, 4, 13, 543, 18, 296, 189, 2, 4
1758352663101, 5, 6, 543, 19, 294, 190, 1, 3
1758352663101, 3, 3, 545, 19, 294, 187, 7, 3
1758352663101, 4, 4, 542, 29, 292, 187, 1, 3
1758352663101, 3, 4, 541, 22, 293, 189, 2, 2
1758352663115, 7, 3, 540, 19, 293, 187, 2, 2
1758352663115, 2, 4, 541, 24, 295, 190, 2, 4
1758352663115, 7, 3, 540, 20, 293, 189, 7, 3
1758352663115, 4, 19, 539, 22, 293, 193, 2, 1
1758352663115, 1, 8, 537, 20, 298, 189, 3, 3
1758352663115, 7, 7, 543, 22, 294, 187, 1, 3
1758352663115, 2, 20, 542, 19, 298, 188, 2, 3
1758352663115, 2, 24, 543, 19, 295, 187, 3, 3
1758352663115, 2, 11, 537, 20, 294, 199, 2, 3
1758352663115, 4, 10, 537, 18, 303, 190, 10, 2
1758352663115, 6, 9, 539, 21, 299, 189, 5, 12
1758352663115, 8, 8, 539, 19, 296, 189, 3, 1
1758352663115, 2, 22, 542, 18, 304, 187, 2, 4
1758352663128, 2, 13, 547, 18, 293, 189, 1, 11
1758352663128, 4, 7, 539, 19, 297, 190, 3, 3
1758352663128, 4, 5, 547, 20, 297, 186, 0, 3
1758352663128, 11, 4, 544, 19, 299, 187, 2, 2
1758352663128, 4, 4, 557, 19, 297, 188, 3, 3
1758352663128, 4, 4, 545, 20, 297, 189, 5, 3
1758352663128, 7, 3, 545, 27, 298, 187, 2, 6
1758352663128, 0, 3, 550, 18, 296, 188, 2, 3
1758352663128, 3, 4, 552, 19, 298, 188, 2, 8
1758352663128, 4, 4, 551, 18, 296, 199, 1, 4
1758352663128, 2, 4, 548, 18, 300, 188, 2, 5
1758352663128, 5, 5, 551, 24, 295, 187, 1, 5
1758352663128, 5, 6, 551, 20, 300, 191, 2, 3
1758352663128, 5, 8, 547, 21, 297, 190, 2, 4
1758352663143, 4, 8, 555, 18, 298, 190, 2, 4
1758352663143, 6, 8, 552, 20, 307, 187, 2, 3
1758352663143, 6, 9, 553, 27, 296, 189, 3, 5
1758352663143, 6, 10, 550, 21, 296, 188, 1, 3
1758352663143, 1, 8, 551, 26, 294, 187, 3, 1
1758352663143, 1, 8, 556, 27, 295, 187, 3, 3
1758352663143, 5, 7, 548, 21, 300, 188, 2, 3
1758352663143, 4, 7, 556, 31, 296, 189, 2, 3
1758352663143, 2, 4, 550, 21, 296, 188, 2, 11
1758352663143, 3, 4, 545, 22, 299, 194, 1, 3
1758352663143, 4, 3, 543, 21, 299, 190, 2, 3
1758352663143, 2, 4, 555, 21, 298, 189, 2, 3
1758352663143, 3, 4, 551, 23, 296, 191, 1, 4
1758352663143, 3, 3, 550, 19, 299, 189, 2, 2
1758352663143, 2, 19, 551, 23, 299, 191, 2, 3
1758352663156, 0, 7, 551, 19, 295, 197, 2, 3
1758352663156, 3, 18, 553, 23, 296, 189, 2, 4
1758352663156, 0, 7, 551, 22, 298, 190, 1, 3
1758352663156, 4, 7, 547, 23, 296, 187, 10, 3
1758352663156, 2, 6, 550, 23, 296, 188, 9, 4
1758352663156, 11, 8, 547, 22, 299, 190, 2, 4
1758352663156, 2, 8, 552, 20, 307, 190, 1, 3
1758352663156, 3, 8, 554, 22, 299, 187, 1, 4
1758352663156, 5, 9, 552, 21, 299, 189, 2, 4
1758352663156, 1, 23, 554, 22, 297, 199, 3, 11
1758352663156, 3, 25, 547, 21, 300, 189, 2, 12
1758352663156, 1, 9, 549, 25, 296, 196, 2, 3
1758352663169, 5, 7, 555, 20, 300, 189, 1, 3
1758352663169, 3, 5, 550, 21, 296, 193, 2, 3
1758352663169, 1, 4, 554, 19, 299, 190, 2, 2
1758352663169, 3, 3, 555, 21, 295, 190, 3, 2
1758352663169, 0, 4, 549, 20, 295, 190, 2, 3
1758352663169, 6, 3, 552, 19, 299, 190, 7, 2
1758352663169, 6, 4, 556, 23, 295, 188, 3, 12
1758352663169, 4, 4, 551, 20, 295, 189, 3, 9
1758352663169, 8, 4, 565, 17, 304, 187, 1, 11
1758352663169, 7, 4, 559, 25, 295, 189, 2, 2
1758352663169, 5, 6, 559, 22, 294, 189, 2, 3
1758352663169, 5, 6, 553, 22, 305, 188, 2, 2
1758352663169, 6, 7, 566, 22, 296, 187, 3, 4
1758352663169, 4, 7, 558, 21, 299, 188, 2, 4
1758352663183, 6, 8, 559, 22, 296, 185, 3, 6
1758352663183, 5, 10, 549, 21, 301, 188, 3, 3
1758352663183, 11, 8, 552, 19, 303, 187, 2, 3
1758352663183, 1, 8, 552, 20, 300, 189, 1, 3
1758352663183, 3, 8, 545, 23, 295, 187, 3, 10
1758352663183, 2, 7, 550, 21, 295, 190, 2, 3
1758352663183, 2, 20, 549, 25, 298, 185, 3, 3
1758352663183, 2, 6, 544, 23, 299, 188, 2, 4
1758352663183, 3, 4, 544, 21, 295, 188, 2, 11
1758352663183, 3, 3, 556, 25, 299, 188, 3, 12
1758352663183, 4, 3, 548, 22, 299, 188, 2, 10
1758352663183, 0, 5, 544, 24, 296, 188, 2, 3
1758352663183, 3, 3, 546, 23, 297, 186, 2, 2
1758352663183, 0, 4, 539, 23, 296, 186, 3, 3
1758352663197, 2, 5, 551, 23, 298, 191, 3, 3
1758352663197, 7, 5, 542, 23, 302, 188, 3, 2
1758352663197, 4, 21, 542, 24, 299, 188, 2, 2
1758352663197, 4, 8, 540, 24, 307, 188, 1, 7
1758352663197, 3, 8, 543, 25, 301, 188, 2, 2
1758352663197, 7, 23, 543, 24, 300, 186, 2, 3
1758352663197, 6, 10, 541, 24, 300, 185, 1, 4
1758352663197, 11, 9, 547, 23, 298, 185, 6, 4
1758352663197, 4, 9, 544, 21, 300, 186, 2, 12
1758352663197, 5, 9, 544, 20, 301, 185, 2, 3
1758352663197, 1, 8, 547, 24, 301, 195, 2, 3
1758352663197, 1, 7, 540, 21, 303, 188, 2, 3
1758352663197, 5, 19, 539, 22, 298, 185, 2, 3
1758352663211, 4, 7, 544, 21, 303, 185, 6, 3
1758352663211, 2, 5, 541, 22, 298, 186, 1, 3
1758352663211, 3, 3, 547, 23, 298, 188, 1, 2
1758352663211, 3, 18, 543, 22, 301, 187, 2, 3
1758352663211, 7, 5, 539, 23, 296, 187, 2, 3
1758352663211, 6, 15, 540, 24, 297, 195, 2, 3
1758352663211, 1, 6, 551, 24, 300, 189, 3, 4
1758352663211, 4, 5, 542, 23, 296, 190, 3, 3
1758352663211, 11, 7, 542, 24, 299, 190, 6, 4
1758352663211, 6, 6, 543, 24, 299, 188, 2, 12
1758352663211, 5, 7, 543, 22, 299, 190, 3, 4
1758352663211, 1, 7, 536, 24, 302, 190, 2, 3
1758352663211, 6, 9, 536, 21, 300, 188, 2, 3
1758352663211, 5, 9, 536, 30, 304, 190, 2, 3
1758352663224, 7, 9, 540, 22, 302, 187, 3, 4
1758352663224, 6, 9, 539, 25, 301, 198, 2, 3
1758352663224, 5, 8, 543, 22, 295, 188, 2, 3
1758352663224, 0, 14, 544, 22, 299, 190, 2, 4
1758352663224, 9, 8, 547, 25, 300, 189, 4, 6
1758352663224, 7, 6, 542, 19, 297, 199, 3, 4
1758352663224, 4, 19, 543, 23, 298, 188, 2, 3
1758352663224, 0, 6, 547, 20, 302, 188, 1, 3
1758352663224, 2, 3, 541, 22, 297, 188, 3, 2
1758352663224, 2, 4, 544, 24, 297, 192, 1, 3
1758352663224, 5, 19, 544, 24, 297, 193, 3, 1
1758352663224, 3, 5, 542, 22, 300, 187, 3, 4
1758352663224, 7, 18, 539, 21, 301, 187, 1, 2
1758352663237, 4, 7, 544, 23, 296, 188, 3, 2
1758352663238, 5, 6, 539, 24, 301, 189, 1, 2
1758352663238, 5, 21, 544, 23, 297, 192, 2, 4
1758352663238, 4, 9, 544, 24, 295, 195, 1, 3
1758352663238, 2, 7, 544, 23, 296, 187, 2, 3
1758352663238, 6, 8, 549, 23, 299, 191, 5, 3
1758352663238, 1, 10, 545, 23, 298, 190, 2, 3
1758352663238, 6, 9, 547, 22, 296, 198, 2, 3
1758352663238, 7, 9, 550, 23, 297, 191, 4, 3
1758352663238, 4, 21, 543, 29, 299, 191, 6, 4
1758352663238, 4, 10, 548, 22, 297, 189, 1, 2
1758352663238, 5, 7, 547, 27, 300, 198, 5, 3
1758352663238, 2, 6, 548, 24, 296, 188, 2, 3
1758352663238, 1, 5, 547, 22, 295, 189, 2, 3
1758352663252, 3, 18, 550, 24, 296, 189, 1, 3
1758352663252, 4, 6, 554, 24, 299, 189, 1, 3
1758352663252, 4, 3, 552, 25, 295, 190, 2, 10
1758352663252, 4, 4, 555, 23, 297, 191, 2, 3
1758352663252, 2, 11, 547, 21, 296, 188, 3, 3
1758352663252, 5, 20, 557, 21, 297, 193, 2, 3
1758352663252, 5, 6, 558, 30, 300, 188, 4, 4
1758352663252, 4, 5, 543, 23, 299, 198, 1, 3
1758352663252, 3, 6, 552, 23, 297, 188, 2, 3
1758352663252, 4, 5, 554, 28, 297, 188, 2, 3
1758352663252, 6, 7, 549, 25, 299, 190, 4, 3
1758352663252, 2, 8, 562, 27, 305, 192, 2, 3
1758352663252, 6, 23, 551, 22, 300, 190, 2, 4
1758352663252, 4, 24, 554, 24, 301, 189, 3, 3
1758352663269, 3, 11, 557, 22, 299, 191, 7, 4
1758352663269, 4, 9, 559, 23, 297, 199, 2, 6
1758352663269, 2, 8, 550, 24, 297, 192, 1, 3
1758352663269, 4, 7, 551, 23, 300, 192, 2, 4
1758352663269, 4, 5, 559, 23, 300, 189, 2, 11
1758352663269, 2, 19, 551, 32, 300, 188, 1, 4
1758352663269, 2, 6, 557, 23, 301, 189, 1, 3
1758352663269, 3, 18, 559, 25, 298, 191, 2, 11
1758352663269, 5, 20, 559, 24, 297, 190, 1, 3
1758352663269, 7, 7, 558, 34, 301, 188, 2, 2
1758352663269, 9, 4, 553, 22, 301, 191, 3, 3
1758352663269, 4, 5, 551, 25, 299, 190, 3, 3
1758352663269, 4, 4, 559, 24, 302, 191, 1, 4
1758352663269, 1, 6, 555, 25, 300, 194, 1, 3
1758352663269, 3, 20, 559, 23, 302, 199, 2, 2
1758352663269, 3, 7, 559, 22, 299, 193, 1, 3
1758352663269, 3, 8, 563, 22, 298, 189, 2, 3
1758352663269, 4, 8, 562, 24, 300, 199, 2, 3
1758352663282, 12, 8, 557, 26, 304, 191, 1, 4
1758352663282, 3, 9, 563, 21, 302, 188, 3, 3
1758352663282, 7, 24, 562, 20, 298, 195, 1, 2
1758352663282, 6, 10, 555, 20, 298, 188, 3, 4
1758352663282, 4, 8, 562, 20, 303, 189, 3, 2
1758352663282, 3, 7, 560, 31, 300, 190, 1, 3
1758352663282, 4, 10, 560, 21, 300, 188, 1, 3
1758352663282, 4, 6, 563, 22, 298, 190, 1, 4
1758352663282, 4, 5, 559, 22, 297, 189, 3, 3
1758352663282, 0, 3, 562, 23, 300, 191, 2, 3
1758352663282, 3, 4, 558, 20, 296, 189, 1, 4
1758352663282, 2, 3, 565, 22, 295, 189, 1, 2
1758352663295, 6, 4, 563, 26, 305, 190, 2, 3
1758352663295, 2, 18, 568, 21, 299, 187, 1, 9
1758352663295, 0, 7, 562, 25, 296, 187, 1, 4
1758352663295, 0, 21, 560, 29, 299, 190, 2, 3
1758352663295, 3, 8, 567, 23, 299, 189, 2, 3
1758352663295, 4, 8, 564, 23, 301, 187, 2, 3
1758352663295, 7, 6, 558, 23, 297, 191, 5, 3
1758352663295, 8, 9, 560, 22, 296, 188, 2, 3
1758352663295, 7, 9, 559, 24, 296, 189, 2, 3
1758352663295, 6, 9, 560, 23, 293, 199, 1, 3
1758352663295, 4, 9, 556, 19, 296, 188, 3, 3
1758352663295, 4, 9, 560, 22, 299, 191, 2, 4
1758352663295, 1, 23, 570, 21, 299, 190, 1, 3
1758352663295, 3, 9, 560, 21, 300, 187, 1, 3
1758352663309, 3, 6, 561, 27, 299, 189, 5, 2
1758352663309, 3, 19, 572, 22, 295, 191, 0, 7
1758352663309, 4, 21, 561, 22, 299, 190, 2, 3
1758352663309, 3, 5, 559, 31, 297, 191, 5, 2
1758352663309, 4, 5, 559, 23, 297, 189, 10, 3
1758352663309, 4, 6, 562, 23, 299, 192, 2, 4
1758352663309, 0, 4, 560, 21, 294, 188, 2, 4
1758352663309, 4, 4, 564, 24, 293, 193, 1, 7
1758352663309, 4, 6, 557, 22, 297, 187, 2, 4
1758352663309, 7, 15, 560, 24, 296, 187, 2, 3
1758352663309, 2, 7, 565, 25, 297, 189, 2, 4
1758352663309, 5, 6, 559, 24, 295, 190, 2, 7
1758352663309, 1, 7, 566, 23, 297, 190, 2, 3
1758352663324, 9, 7, 559, 22, 296, 190, 2, 3
1758352663324, 5, 10, 561, 23, 294, 197, 3, 3
1758352663324, 3, 19, 567, 23, 295, 190, 2, 4
1758352663324, 1, 10, 562, 25, 298, 192, 2, 2
1758352663324, 4, 9, 565, 23, 302, 190, 7, 3
1758352663324, 7, 9, 565, 24, 297, 193, 2, 3
1758352663324, 3, 7, 565, 25, 298, 194, 2, 4
1758352663324, 1, 5, 559, 24, 296, 190, 2, 3
1758352663324, 2, 4, 556, 22, 295, 190, 6, 3
1758352663324, 4, 19, 560, 22, 300, 191, 2, 3
1758352663324, 5, 5, 558, 22, 299, 190, 2, 3
1758352663324, 2, 16, 561, 21, 300, 193, 3, 7
1758352663324, 5, 5, 570, 21, 299, 196, 7, 3
1758352663324, 6, 17, 561, 23, 297, 200, 1, 4
1758352663324, 13, 6, 561, 25, 297, 192, 1, 7
1758352663338, 2, 4, 559, 24, 298, 190, 2, 7
1758352663338, 5, 5, 569, 23, 295, 193, 2, 3
1758352663338, 5, 19, 560, 21, 298, 194, 2, 6
1758352663338, 3, 8, 567, 22, 297, 192, 2, 3
1758352663338, 6, 8, 559, 30, 296, 191, 2, 3
1758352663338, 14, 8, 563, 22, 305, 193, 2, 3
1758352663338, 4, 9, 563, 23, 296, 192, 2, 5
1758352663338, 2, 13, 566, 22, 295, 192, 3, 3
1758352663338, 5, 11, 563, 26, 298, 189, 3, 4
1758352663338, 5, 8, 560, 23, 296, 191, 2, 4
1758352663338, 8, 8, 560, 21, 296, 193, 5, 4
1758352663338, 1, 7, 562, 31, 297, 190, 1, 2
1758352663338, 3, 6, 560, 22, 297, 194, 1, 3
1758352663338, 2, 20, 564, 23, 298, 192, 2, 3
1758352663338, 2, 17, 560, 24, 296, 191, 1, 3
1758352663352, 4, 5, 562, 24, 303, 191, 2, 6
1758352663352, 3, 10, 563, 22, 296, 192, 2, 3
1758352663352, 1, 5, 567, 22, 298, 190, 2, 2
1758352663352, 6, 16, 564, 25, 294, 193, 2, 4
1758352663352, 5, 14, 564, 23, 297, 192, 3, 3
1758352663352, 0, 6, 559, 25, 302, 193, 2, 3
1758352663352, 5, 5, 563, 28, 298, 192, 1, 5
1758352663352, 4, 6, 565, 23, 297, 191, 1, 4
1758352663352, 2, 6, 566, 21, 307, 190, 1, 4
1758352663352, 3, 7, 559, 23, 297, 191, 1, 3
1758352663352, 7, 15, 561, 23, 299, 191, 2, 2
1758352663352, 2, 10, 570, 23, 301, 192, 4, 5
1758352663352, 5, 9, 568, 23, 300, 191, 1, 3
1758352663365, 4, 10, 568, 20, 296, 193, 3, 4
1758352663365, 2, 8, 561, 23, 300, 193, 1, 3
1758352663365, 4, 7, 566, 22, 299, 192, 2, 3
1758352663365, 3, 19, 559, 24, 306, 193, 1, 3
1758352663365, 9, 7, 571, 21, 310, 190, 2, 2
1758352663365, 3, 5, 567, 26, 306, 191, 1, 2
1758352663365, 4, 15, 566, 20, 295, 191, 2, 3
1758352663365, 3, 5, 559, 22, 295, 192, 2, 3
1758352663365, 3, 4, 563, 19, 300, 191, 2, 10
1758352663365, 4, 3, 566, 19, 299, 189, 1, 3
1758352663365, 3, 3, 560, 19, 294, 190, 2, 2
1758352663365, 1, 5, 566, 21, 301, 191, 2, 4
1758352663365, 2, 5, 567, 21, 298, 193, 2, 3
1758352663380, 0, 20, 561, 21, 300, 201, 1, 7
1758352663380, 1, 7, 564, 22, 297, 192, 0, 3
1758352663380, 5, 6, 563, 21, 299, 192, 2, 3
1758352663380, 2, 6, 561, 23, 301, 192, 2, 3
1758352663380, 8, 8, 565, 21, 300, 197, 2, 3
1758352663380, 5, 10, 556, 26, 296, 193, 3, 3
1758352663380, 3, 22, 559, 20, 295, 197, 1, 3
1758352663380, 15, 11, 558, 23, 298, 190, 2, 3
1758352663380, 5, 9, 567, 23, 295, 192, 2, 3
1758352663380, 8, 8, 566, 23, 300, 191, 2, 3
1758352663380, 1, 21, 573, 21, 301, 192, 3, 3
1758352663380, 4, 8, 560, 23, 299, 191, 1, 3
1758352663380, 6, 20, 561, 20, 296, 193, 1, 6
1758352663380, 0, 7, 566, 22, 295, 193, 1, 3
1758352663380, 6, 18, 560, 20, 295, 192, 1, 12
1758352663393, 3, 5, 560, 21, 296, 190, 1, 2
1758352663393, 6, 4, 565, 22, 296, 194, 1, 3
1758352663393, 2, 3, 562, 20, 296, 190, 1, 3
1758352663393, 5, 5, 560, 24, 295, 197, 2, 4
1758352663393, 11, 4, 564, 23, 296, 189, 2, 3
1758352663393, 4, 5, 560, 22, 301, 190, 1, 3
1758352663393, 2, 5, 567, 23, 300, 202, 3, 2
1758352663393, 3, 5, 559, 31, 301, 192, 2, 2
1758352663393, 5, 7, 558, 21, 300, 195, 3, 7
1758352663393, 3, 8, 560, 22, 297, 191, 3, 4
1758352663393, 4, 16, 564, 21, 299, 195, 3, 3
1758352663393, 5, 11, 560, 30, 301, 192, 3, 3
1758352663393, 8, 9, 566, 24, 295, 191, 1, 9
1758352663407, 1, 9, 564, 22, 295, 190, 2, 4
1758352663407, 3, 22, 572, 24, 304, 192, 1, 3
1758352663407, 2, 9, 560, 23, 301, 193, 1, 3
1758352663407, 9, 6, 571, 21, 300, 191, 2, 11
1758352663407, 1, 20, 565, 22, 297, 199, 1, 9
1758352663407, 7, 21, 561, 19, 299, 191, 1, 6
1758352663407, 9, 6, 566, 20, 299, 195, 2, 3
1758352663407, 4, 15, 558, 20, 301, 195, 4, 3
1758352663407, 2, 5, 565, 21, 301, 190, 1, 3
1758352663407, 3, 4, 560, 20, 301, 192, 2, 11
1758352663407, 2, 4, 562, 20, 303, 192, 1, 3
1758352663407, 5, 4, 558, 23, 303, 190, 3, 3
1758352663407, 2, 5, 560, 24, 298, 191, 2, 3
1758352663407, 5, 5, 565, 24, 300, 193, 2, 3
1758352663407, 2, 6, 558, 23, 297, 194, 3, 4
1758352663422, 4, 7, 565, 23, 299, 193, 2, 3
1758352663422, 5, 9, 560, 27, 297, 190, 1, 3
1758352663422, 6, 8, 563, 24, 299, 192, 1, 3
1758352663422, 7, 24, 559, 22, 298, 192, 3, 3
1758352663422, 4, 12, 565, 22, 299, 192, 2, 3
1758352663422, 5, 9, 564, 21, 303, 194, 6, 4
1758352663422, 16, 8, 559, 23, 301, 191, 4, 4
1758352663422, 3, 7, 560, 24, 298, 193, 2, 3
1758352663422, 4, 12, 562, 23, 297, 192, 1, 3
1758352663422, 4, 6, 558, 22, 296, 191, 2, 3
1758352663422, 2, 5, 559, 23, 301, 194, 1, 12
1758352663422, 2, 3, 560, 24, 301, 191, 1, 3
1758352663422, 4, 3, 566, 22, 304, 193, 6, 4
1758352663422, 1, 4, 565, 24, 297, 192, 3, 7
1758352663436, 1, 18, 560, 24, 301, 202, 4, 2
1758352663436, 3, 6, 565, 23, 299, 192, 2, 3
1758352663436, 3, 4, 559, 25, 301, 192, 3, 3
1758352663436, 4, 5, 565, 24, 299, 193, 2, 3
1758352663436, 2, 6, 560, 29, 299, 194, 1, 3
1758352663436, 0, 20, 566, 25, 311, 201, 1, 4
1758352663436, 7, 9, 559, 26, 300, 192, 1, 3
1758352663436, 2, 8, 559, 23, 305, 192, 1, 3
1758352663436, 4, 8, 561, 24, 301, 192, 6, 3
1758352663436, 5, 25, 567, 25, 303, 192, 6, 4
1758352663436, 3, 12, 563, 23, 300, 192, 3, 4
1758352663436, 3, 9, 568, 25, 299, 194, 2, 3
1758352663436, 8, 15, 566, 28, 314, 192, 2, 10
