unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352598127, L, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352600379, 3, 7, 804, 47, 355, 198, 4, 3
1758352600379, 5, 8, 800, 44, 343, 201, 11, 3
1758352600379, 10, 24, 800, 43, 341, 201, 2, 4
1758352600379, 12, 25, 797, 46, 344, 200, 2, 3
1758352600379, 6, 11, 805, 46, 343, 200, 1, 4
1758352600379, 3, 8, 800, 45, 344, 200, 2, 3
1758352600379, 5, 8, 800, 44, 340, 200, 2, 3
1758352600379, 2, 7, 799, 42, 347, 201, 1, 3
1758352600379, 2, 5, 800, 44, 345, 200, 1, 3
1758352600379, 2, 4, 800, 44, 341, 206, 2, 3
1758352600379, 1, 4, 807, 46, 343, 202, 10, 3
1758352600379, 7, 3, 804, 44, 340, 201, 1, 4
1758352600393, 2, 3, 801, 55, 339, 200, 3, 3
1758352600393, 3, 4, 811, 45, 339, 201, 1, 3
1758352600393, 6, 3, 804, 44, 344, 198, 1, 3
1758352600393, 4, 4, 808, 45, 342, 200, 7, 3
1758352600393, 1, 5, 807, 45, 343, 199, 2, 2
1758352600393, 3, 4, 804, 46, 343, 203, 2, 4
1758352600393, 6, 6, 805, 46, 339, 199, 5, 1
1758352600393, 4, 6, 800, 48, 343, 200, 2, 4
1758352600393, 5, 8, 800, 44, 341, 198, 2, 3
1758352600393, 4, 8, 800, 49, 341, 202, 1, 3
1758352600393, 5, 9, 800, 47, 345, 207, 2, 3
1758352600393, 1, 10, 800, 46, 341, 199, 2, 4
1758352600393, 2, 10, 800, 47, 341, 199, 3, 3
1758352600393, 11, 8, 802, 48, 341, 198, 2, 3
1758352600406, 6, 8, 802, 46, 339, 199, 2, 4
1758352600406, 7, 21, 795, 49, 337, 200, 1, 3
1758352600406, 10, 23, 803, 45, 344, 203, 3, 3
1758352600406, 4, 7, 805, 46, 339, 200, 2, 9
1758352600406, 4, 4, 807, 46, 345, 200, 1, 3
1758352600406, 13, 4, 800, 46, 343, 200, 2, 3
1758352600406, 1, 5, 800, 46, 342, 200, 10, 3
1758352600406, 5, 4, 808, 45, 342, 201, 1, 4
1758352600406, 1, 4, 803, 47, 341, 199, 2, 4
1758352600406, 8, 4, 798, 46, 346, 204, 1, 2
1758352600406, 5, 4, 800, 45, 347, 202, 6, 3
1758352600406, 6, 5, 797, 49, 345, 200, 1, 2
1758352600421, 5, 7, 812, 45, 343, 201, 11, 3
1758352600421, 1, 6, 807, 48, 343, 201, 3, 4
1758352600421, 3, 7, 797, 47, 342, 203, 6, 11
1758352600421, 5, 22, 804, 46, 344, 203, 3, 3
1758352600421, 1, 26, 795, 48, 343, 201, 2, 3
1758352600421, 4, 27, 802, 47, 340, 202, 3, 5
1758352600421, 5, 12, 800, 47, 345, 204, 2, 2
1758352600421, 8, 10, 796, 46, 346, 204, 2, 3
1758352600421, 5, 7, 798, 46, 339, 202, 2, 4
1758352600421, 5, 8, 800, 46, 344, 200, 2, 3
1758352600421, 4, 6, 805, 47, 340, 203, 3, 3
1758352600421, 4, 5, 803, 46, 344, 203, 2, 3
1758352600421, 1, 13, 802, 44, 342, 201, 8, 3
1758352600421, 1, 4, 796, 46, 339, 203, 2, 3
1758352600421, 2, 4, 803, 48, 343, 201, 2, 3
1758352600421, 1, 4, 800, 47, 340, 203, 3, 4
1758352600434, 5, 4, 795, 49, 339, 208, 1, 3
1758352600434, 3, 4, 805, 47, 341, 203, 1, 3
1758352600434, 3, 4, 791, 47, 343, 205, 2, 3
1758352600434, 9, 5, 807, 47, 343, 206, 1, 3
1758352600434, 0, 6, 803, 48, 339, 201, 2, 3
1758352600434, 0, 6, 799, 49, 341, 202, 1, 3
1758352600434, 3, 8, 799, 50, 342, 202, 2, 3
1758352600434, 4, 7, 809, 48, 341, 205, 2, 7
1758352600434, 4, 9, 803, 48, 343, 205, 1, 2
1758352600434, 3, 10, 795, 47, 349, 204, 1, 4
1758352600434, 3, 8, 795, 53, 345, 214, 1, 4
1758352600434, 7, 16, 795, 48, 345, 203, 2, 2
1758352600434, 4, 9, 797, 48, 343, 203, 1, 3
1758352600448, 4, 18, 796, 46, 342, 203, 1, 3
1758352600448, 5, 22, 796, 47, 344, 207, 2, 3
1758352600448, 2, 6, 795, 47, 348, 203, 3, 12
1758352600448, 5, 5, 801, 49, 344, 205, 2, 3
1758352600448, 3, 15, 799, 48, 343, 207, 2, 3
1758352600448, 5, 20, 798, 50, 339, 203, 8, 3
1758352600448, 9, 7, 808, 49, 341, 204, 2, 3
1758352600448, 0, 4, 803, 47, 347, 204, 3, 2
1758352600448, 1, 4, 795, 47, 342, 207, 3, 4
1758352600448, 3, 3, 803, 49, 342, 203, 8, 3
1758352600448, 4, 19, 804, 49, 342, 212, 2, 3
1758352600448, 1, 8, 799, 51, 345, 208, 5, 3
1758352600448, 5, 7, 803, 49, 341, 214, 1, 3
1758352600448, 3, 7, 808, 48, 344, 203, 1, 2
1758352600463, 3, 22, 795, 48, 340, 204, 2, 3
1758352600463, 3, 10, 795, 47, 342, 206, 2, 3
1758352600463, 5, 10, 800, 47, 340, 206, 2, 5
1758352600463, 2, 9, 811, 45, 344, 202, 2, 4
1758352600463, 7, 7, 795, 46, 343, 204, 2, 3
1758352600463, 5, 8, 800, 48, 347, 205, 0, 4
1758352600463, 6, 7, 803, 48, 340, 206, 1, 3
1758352600463, 0, 5, 799, 50, 339, 206, 1, 3
1758352600463, 12, 5, 797, 47, 339, 205, 2, 8
1758352600463, 3, 4, 800, 47, 343, 210, 1, 3
1758352600463, 8, 3, 796, 48, 341, 212, 1, 3
1758352600463, 2, 3, 800, 46, 341, 204, 2, 4
1758352600463, 3, 3, 800, 49, 342, 206, 2, 3
1758352600463, 4, 4, 795, 48, 346, 204, 2, 3
1758352600463, 4, 5, 807, 47, 347, 203, 3, 3
1758352600476, 5, 5, 807, 46, 339, 203, 1, 3
1758352600476, 5, 16, 800, 47, 344, 205, 3, 4
1758352600476, 3, 22, 805, 45, 342, 203, 2, 3
1758352600476, 10, 8, 804, 46, 344, 206, 1, 3
1758352600476, 4, 7, 800, 47, 343, 203, 2, 4
1758352600476, 5, 23, 814, 48, 341, 205, 2, 12
1758352600476, 2, 11, 814, 47, 342, 206, 2, 3
1758352600476, 5, 9, 801, 47, 345, 202, 2, 4
1758352600476, 4, 10, 799, 49, 341, 201, 2, 3
1758352600476, 3, 12, 806, 51, 345, 213, 2, 3
1758352600476, 6, 22, 807, 47, 343, 205, 2, 3
1758352600476, 3, 12, 804, 45, 345, 207, 2, 4
1758352600476, 4, 6, 807, 49, 342, 202, 10, 3
1758352600491, 9, 5, 801, 46, 341, 203, 3, 3
1758352600491, 4, 4, 807, 48, 340, 201, 2, 3
1758352600491, 5, 3, 800, 45, 340, 206, 2, 3
1758352600491, 3, 4, 804, 47, 342, 201, 3, 3
1758352600491, 3, 3, 800, 49, 342, 202, 1, 3
1758352600491, 0, 3, 801, 48, 343, 202, 1, 2
1758352600491, 3, 4, 804, 47, 346, 203, 2, 2
1758352600491, 2, 3, 804, 48, 342, 209, 2, 4
1758352600491, 0, 5, 807, 45, 340, 201, 3, 4
1758352600491, 5, 18, 812, 46, 340, 202, 2, 4
1758352600491, 3, 7, 808, 46, 342, 201, 2, 11
1758352600491, 11, 16, 806, 46, 344, 207, 1, 4
1758352600491, 1, 11, 807, 47, 343, 204, 3, 4
1758352600491, 4, 10, 800, 47, 341, 207, 2, 3
1758352600491, 6, 24, 807, 48, 341, 203, 2, 3
1758352600505, 2, 11, 807, 47, 342, 204, 2, 4
1758352600505, 3, 7, 807, 48, 342, 201, 1, 3
1758352600505, 3, 8, 803, 50, 345, 203, 2, 3
1758352600505, 4, 6, 801, 50, 341, 203, 2, 2
1758352600505, 1, 6, 804, 48, 343, 202, 2, 3
1758352600505, 4, 5, 803, 49, 341, 201, 2, 2
1758352600505, 4, 19, 807, 55, 340, 201, 2, 3
1758352600505, 4, 6, 800, 48, 342, 202, 1, 3
1758352600505, 6, 4, 815, 49, 340, 200, 2, 4
1758352600505, 11, 3, 800, 45, 343, 201, 1, 11
1758352600505, 4, 4, 807, 47, 343, 207, 2, 3
1758352600505, 7, 4, 804, 47, 339, 200, 2, 2
1758352600505, 2, 4, 806, 48, 348, 204, 2, 3
1758352600505, 8, 4, 801, 48, 345, 201, 2, 3
1758352600520, 4, 6, 799, 48, 342, 199, 1, 3
1758352600520, 12, 6, 806, 48, 339, 201, 3, 3
1758352600520, 3, 7, 806, 47, 345, 205, 2, 12
1758352600520, 4, 9, 804, 48, 342, 201, 1, 4
1758352600520, 2, 8, 800, 48, 338, 204, 2, 4
1758352600520, 3, 10, 801, 53, 342, 206, 2, 3
1758352600520, 2, 9, 808, 45, 343, 203, 2, 3
1758352600520, 4, 8, 801, 52, 339, 203, 2, 2
1758352600520, 2, 7, 809, 49, 348, 201, 2, 8
1758352600520, 13, 7, 801, 48, 343, 206, 1, 3
1758352600520, 2, 5, 804, 57, 341, 200, 1, 3
1758352600520, 4, 4, 807, 57, 342, 201, 2, 3
1758352600520, 4, 5, 807, 49, 341, 203, 1, 3
1758352600520, 7, 3, 807, 46, 341, 203, 2, 3
1758352600533, 5, 5, 807, 47, 341, 202, 0, 4
1758352600533, 3, 3, 804, 49, 340, 201, 2, 8
1758352600533, 11, 6, 799, 48, 341, 209, 2, 3
1758352600533, 4, 5, 820, 49, 339, 200, 2, 3
1758352600533, 4, 5, 809, 46, 342, 200, 2, 2
1758352600533, 9, 5, 801, 48, 346, 200, 1, 2
1758352600533, 4, 6, 810, 49, 341, 201, 1, 6
1758352600533, 3, 21, 799, 47, 341, 203, 2, 3
1758352600533, 4, 10, 807, 49, 342, 203, 2, 4
1758352600533, 5, 8, 806, 46, 341, 203, 2, 3
1758352600533, 9, 9, 805, 47, 343, 201, 1, 3
1758352600533, 13, 9, 801, 50, 352, 202, 2, 3
1758352600533, 3, 9, 809, 49, 342, 204, 2, 3
1758352600533, 3, 8, 807, 49, 338, 204, 3, 2
1758352600547, 7, 7, 800, 55, 352, 204, 0, 3
1758352600547, 7, 21, 808, 49, 341, 209, 2, 3
1758352600547, 4, 7, 801, 47, 343, 203, 1, 2
1758352600547, 2, 5, 816, 46, 341, 205, 1, 6
1758352600547, 5, 5, 804, 46, 342, 207, 2, 2
1758352600547, 2, 3, 799, 48, 351, 201, 2, 4
1758352600547, 3, 3, 807, 45, 345, 203, 1, 2
1758352600547, 5, 4, 809, 47, 344, 205, 2, 11
1758352600547, 1, 19, 811, 48, 352, 202, 1, 2
1758352600547, 7, 19, 800, 47, 343, 202, 2, 4
1758352600547, 7, 6, 808, 48, 341, 201, 1, 3
1758352600547, 3, 5, 799, 48, 352, 202, 3, 3
1758352600547, 4, 5, 804, 49, 342, 202, 1, 3
1758352600561, 5, 6, 809, 49, 343, 209, 2, 3
1758352600561, 4, 9, 804, 49, 343, 202, 2, 3
1758352600561, 2, 22, 811, 48, 340, 202, 3, 2
1758352600561, 7, 11, 811, 48, 343, 201, 6, 2
1758352600561, 3, 9, 811, 46, 341, 202, 2, 3
1758352600561, 3, 8, 809, 48, 343, 210, 2, 3
1758352600561, 2, 6, 806, 48, 346, 203, 2, 3
1758352600561, 3, 8, 801, 47, 343, 200, 2, 3
1758352600561, 2, 6, 799, 45, 341, 205, 1, 3
1758352600561, 5, 7, 800, 48, 340, 201, 1, 3
1758352600561, 4, 5, 801, 48, 339, 201, 3, 2
1758352600561, 5, 3, 806, 47, 345, 208, 2, 4
1758352600561, 5, 19, 806, 54, 339, 202, 2, 3
1758352600561, 5, 7, 801, 47, 342, 204, 2, 4
1758352600576, 2, 3, 801, 46, 343, 204, 2, 4
1758352600576, 4, 4, 799, 48, 338, 201, 3, 3
1758352600576, 3, 4, 808, 46, 340, 205, 2, 3
1758352600576, 4, 18, 806, 48, 341, 203, 2, 4
1758352600576, 4, 7, 807, 53, 339, 203, 1, 12
1758352600576, 4, 7, 800, 47, 343, 203, 1, 3
1758352600576, 5, 6, 807, 47, 348, 204, 1, 3
1758352600576, 0, 14, 799, 48, 344, 207, 2, 3
1758352600576, 3, 9, 812, 48, 345, 203, 6, 4
1758352600576, 7, 8, 802, 49, 345, 204, 1, 3
1758352600576, 2, 8, 808, 48, 345, 202, 1, 3
1758352600576, 5, 9, 813, 48, 340, 203, 4, 3
1758352600576, 2, 8, 816, 48, 341, 203, 2, 4
1758352600576, 6, 8, 801, 48, 341, 203, 2, 3
1758352600576, 3, 7, 804, 57, 342, 211, 2, 3
1758352600590, 6, 20, 815, 49, 344, 204, 2, 3
1758352600590, 4, 6, 803, 48, 339, 203, 2, 3
1758352600590, 3, 4, 812, 47, 349, 202, 9, 3
1758352600590, 1, 3, 806, 45, 351, 205, 2, 3
1758352600590, 2, 4, 808, 48, 339, 205, 2, 3
1758352600590, 4, 16, 799, 47, 339, 202, 2, 3
1758352600590, 4, 6, 807, 50, 338, 202, 2, 3
1758352600590, 2, 4, 811, 47, 342, 207, 1, 4
1758352600590, 4, 4, 811, 55, 345, 205, 2, 3
1758352600590, 3, 4, 801, 49, 342, 203, 1, 4
1758352600590, 3, 5, 801, 49, 341, 203, 1, 3
1758352600590, 9, 6, 808, 48, 341, 204, 2, 3
1758352600590, 2, 7, 799, 48, 351, 205, 2, 9
1758352600590, 6, 14, 803, 47, 343, 203, 2, 8
1758352600604, 4, 10, 811, 48, 345, 204, 2, 4
1758352600604, 0, 9, 806, 53, 344, 204, 2, 3
1758352600604, 5, 10, 808, 48, 347, 205, 2, 3
1758352600604, 2, 8, 807, 48, 341, 204, 1, 3
1758352600604, 6, 8, 801, 47, 343, 204, 1, 3
1758352600604, 1, 7, 808, 46, 339, 202, 3, 3
1758352600604, 4, 21, 811, 49, 340, 207, 2, 4
1758352600604, 10, 6, 811, 46, 339, 202, 1, 4
1758352600604, 4, 4, 803, 47, 339, 204, 1, 3
1758352600604, 6, 3, 812, 46, 343, 204, 2, 3
1758352600604, 9, 5, 816, 51, 339, 205, 2, 3
1758352600604, 4, 4, 811, 51, 343, 207, 1, 3
1758352600604, 5, 5, 801, 51, 339, 205, 3, 3
1758352600604, 6, 19, 811, 48, 342, 207, 2, 3
1758352600604, 3, 5, 804, 46, 341, 205, 2, 4
1758352600618, 5, 4, 808, 49, 339, 205, 2, 4
1758352600618, 5, 7, 803, 47, 343, 206, 2, 3
1758352600618, 9, 6, 808, 48, 345, 203, 1, 3
1758352600618, 4, 19, 808, 47, 340, 206, 2, 4
1758352600618, 4, 24, 807, 47, 340, 204, 6, 3
1758352600618, 6, 11, 815, 51, 344, 210, 2, 4
1758352600618, 7, 10, 801, 48, 346, 209, 2, 3
1758352600618, 4, 9, 801, 48, 342, 205, 3, 2
1758352600618, 3, 8, 807, 48, 344, 204, 2, 3
1758352600618, 5, 8, 799, 48, 341, 205, 2, 4
1758352600618, 0, 7, 800, 48, 346, 205, 1, 3
1758352600618, 10, 9, 799, 49, 344, 204, 2, 3
1758352600618, 2, 5, 804, 47, 342, 203, 2, 3
1758352600633, 4, 19, 807, 51, 341, 202, 9, 2
1758352600633, 4, 5, 804, 51, 339, 206, 2, 3
1758352600633, 1, 5, 802, 45, 342, 202, 2, 3
1758352600633, 2, 4, 801, 47, 344, 203, 1, 4
1758352600633, 3, 17, 800, 48, 341, 203, 2, 4
1758352600633, 1, 6, 800, 48, 348, 204, 2, 3
1758352600633, 7, 4, 807, 46, 341, 204, 1, 3
1758352600633, 0, 4, 801, 48, 344, 205, 3, 3
1758352600633, 4, 6, 807, 46, 341, 205, 2, 3
1758352600633, 5, 21, 800, 48, 343, 206, 2, 3
1758352600633, 8, 10, 804, 49, 343, 204, 2, 2
1758352600633, 5, 8, 800, 48, 341, 202, 1, 2
1758352600633, 2, 19, 801, 48, 341, 204, 2, 3
1758352600633, 6, 11, 803, 48, 345, 204, 2, 3
1758352600633, 5, 9, 799, 49, 340, 207, 1, 3
1758352600647, 8, 10, 801, 47, 349, 204, 2, 3
1758352600647, 5, 8, 806, 48, 343, 209, 1, 3
1758352600647, 6, 6, 800, 48, 343, 203, 8, 3
1758352600647, 13, 6, 799, 46, 347, 203, 2, 3
1758352600647, 1, 5, 801, 47, 344, 205, 2, 3
1758352600647, 4, 4, 808, 48, 344, 204, 2, 3
1758352600647, 3, 3, 800, 48, 341, 205, 1, 4
1758352600647, 4, 15, 806, 48, 345, 203, 1, 3
1758352600647, 4, 5, 807, 49, 353, 204, 2, 3
1758352600647, 6, 14, 807, 44, 343, 203, 2, 3
1758352600647, 2, 5, 800, 44, 341, 204, 1, 3
1758352600647, 3, 4, 811, 47, 340, 203, 2, 2
1758352600647, 3, 5, 807, 50, 344, 208, 5, 2
1758352600647, 3, 5, 799, 47, 344, 208, 2, 3
1758352600647, 3, 5, 806, 47, 345, 207, 2, 4
1758352600662, 3, 7, 801, 48, 344, 207, 2, 3
1758352600662, 4, 8, 801, 50, 352, 204, 1, 3
1758352600662, 3, 9, 807, 51, 345, 204, 1, 3
1758352600662, 6, 23, 806, 50, 342, 207, 3, 3
1758352600662, 14, 11, 801, 50, 343, 204, 2, 3
1758352600662, 5, 9, 804, 49, 344, 206, 2, 3
1758352600662, 2, 7, 806, 50, 341, 204, 2, 3
1758352600662, 5, 8, 801, 48, 340, 209, 7, 3
1758352600662, 7, 6, 807, 47, 342, 204, 2, 3
1758352600662, 1, 4, 815, 47, 342, 203, 2, 3
1758352600662, 2, 4, 799, 47, 341, 207, 2, 3
1758352600662, 6, 18, 806, 47, 341, 204, 1, 3
1758352600662, 3, 6, 803, 48, 343, 213, 2, 3
1758352600662, 1, 4, 811, 47, 340, 206, 2, 3
1758352600662, 2, 4, 804, 53, 341, 206, 7, 4
1758352600676, 2, 4, 807, 50, 339, 205, 2, 3
1758352600676, 7, 4, 803, 47, 341, 203, 10, 2
1758352600676, 4, 4, 801, 46, 342, 203, 2, 2
1758352600676, 5, 6, 802, 50, 340, 205, 8, 3
1758352600676, 5, 6, 811, 47, 343, 205, 2, 3
1758352600676, 13, 8, 807, 49, 344, 206, 2, 3
1758352600676, 5, 9, 808, 48, 341, 204, 2, 3
1758352600676, 12, 8, 810, 47, 343, 207, 2, 3
1758352600676, 5, 10, 803, 48, 341, 206, 1, 5
1758352600676, 10, 23, 806, 52, 344, 205, 1, 3
1758352600676, 0, 10, 810, 47, 349, 205, 2, 3
1758352600676, 2, 9, 803, 46, 343, 205, 2, 3
1758352600676, 7, 6, 802, 48, 341, 214, 1, 3
1758352600690, 4, 5, 811, 48, 345, 203, 11, 3
1758352600690, 2, 5, 813, 46, 341, 204, 2, 8
1758352600690, 2, 6, 803, 47, 344, 206, 2, 5
1758352600690, 6, 16, 802, 48, 341, 205, 10, 8
1758352600690, 2, 5, 815, 49, 345, 204, 2, 3
1758352600690, 5, 4, 801, 47, 341, 205, 2, 3
1758352600690, 6, 4, 803, 47, 339, 206, 2, 3
1758352600690, 5, 4, 803, 47, 345, 204, 1, 3
1758352600690, 2, 4, 815, 45, 343, 207, 2, 5
1758352600690, 3, 5, 799, 48, 339, 207, 2, 3
1758352600690, 4, 6, 806, 48, 341, 206, 2, 4
1758352600690, 3, 6, 799, 48, 341, 206, 3, 3
1758352600690, 4, 7, 808, 54, 340, 203, 2, 4
1758352600690, 3, 23, 803, 47, 341, 204, 2, 4
1758352600704, 7, 10, 806, 49, 343, 206, 2, 3
1758352600704, 3, 10, 803, 47, 344, 207, 1, 3
1758352600704, 2, 24, 811, 46, 341, 207, 1, 3
1758352600704, 4, 10, 807, 49, 345, 207, 3, 4
1758352600704, 3, 8, 808, 49, 344, 203, 7, 2
1758352600704, 2, 7, 801, 46, 341, 206, 1, 5
1758352600704, 6, 19, 807, 47, 344, 206, 2, 3
1758352600704, 0, 6, 810, 48, 342, 207, 3, 12
1758352600704, 3, 16, 803, 46, 340, 206, 2, 3
1758352600704, 3, 4, 803, 47, 339, 205, 2, 3
1758352600704, 2, 4, 811, 46, 347, 206, 1, 3
1758352600704, 1, 18, 806, 47, 342, 204, 2, 4
1758352600704, 4, 6, 808, 50, 344, 206, 6, 3
1758352600704, 1, 5, 807, 45, 345, 204, 3, 3
1758352600704, 7, 19, 808, 47, 345, 206, 2, 3
1758352600719, 6, 7, 808, 47, 341, 205, 1, 3
1758352600719, 3, 6, 803, 49, 352, 205, 3, 3
1758352600719, 6, 6, 803, 48, 350, 203, 2, 3
1758352600719, 4, 8, 813, 49, 347, 216, 1, 3
1758352600719, 4, 8, 803, 48, 346, 205, 2, 2
1758352600719, 4, 8, 808, 47, 341, 205, 2, 9
1758352600719, 4, 9, 803, 49, 343, 204, 4, 3
1758352600719, 4, 9, 803, 48, 343, 203, 1, 4
1758352600719, 4, 19, 807, 50, 341, 204, 1, 3
1758352600719, 2, 9, 810, 48, 345, 203, 3, 3
1758352600719, 1, 7, 800, 48, 344, 207, 2, 3
1758352600719, 4, 6, 808, 47, 344, 206, 2, 3
1758352600719, 3, 5, 811, 47, 345, 204, 1, 5
1758352600719, 6, 3, 803, 48, 341, 205, 2, 3
1758352600719, 4, 4, 803, 46, 342, 206, 4, 3
1758352600733, 1, 18, 808, 46, 345, 213, 1, 3
1758352600733, 9, 5, 810, 48, 348, 207, 1, 3
1758352600733, 0, 5, 813, 48, 343, 204, 7, 6
1758352600733, 1, 6, 812, 48, 344, 205, 1, 3
1758352600733, 5, 5, 814, 48, 352, 206, 2, 3
1758352600733, 6, 4, 811, 48, 347, 204, 1, 3
1758352600733, 6, 6, 808, 47, 348, 204, 3, 3
1758352600733, 2, 6, 803, 49, 344, 207, 2, 3
1758352600733, 14, 20, 803, 49, 343, 207, 1, 3
1758352600733, 2, 10, 808, 58, 343, 204, 10, 3
1758352600733, 4, 10, 808, 48, 346, 205, 2, 4
1758352600733, 4, 9, 810, 51, 342, 204, 2, 3
1758352600733, 4, 10, 808, 46, 347, 207, 6, 2
1758352600747, 4, 19, 806, 48, 345, 212, 2, 4
1758352600747, 5, 10, 810, 49, 343, 205, 2, 3
1758352600747, 5, 7, 811, 47, 343, 206, 1, 4
1758352600747, 3, 18, 807, 48, 344, 207, 2, 3
1758352600747, 3, 6, 806, 48, 347, 205, 2, 10
1758352600747, 4, 4, 803, 47, 346, 205, 2, 3
1758352600747, 1, 4, 814, 48, 343, 211, 6, 3
1758352600747, 3, 4, 813, 47, 344, 205, 1, 2
1758352600747, 2, 19, 811, 57, 345, 205, 2, 3
1758352600747, 2, 5, 810, 48, 347, 206, 2, 2
1758352600747, 2, 19, 809, 47, 345, 202, 3, 11
1758352600747, 12, 6, 811, 46, 344, 207, 3, 2
1758352600747, 3, 6, 816, 49, 345, 205, 2, 2
1758352600747, 3, 6, 805, 47, 344, 206, 2, 4
1758352600762, 6, 6, 814, 48, 352, 203, 2, 3
1758352600762, 12, 6, 810, 48, 348, 203, 2, 4
1758352600762, 7, 8, 816, 49, 345, 206, 2, 3
1758352600762, 6, 9, 803, 51, 343, 206, 1, 3
1758352600762, 2, 9, 808, 49, 343, 205, 2, 3
1758352600762, 7, 8, 803, 49, 350, 205, 2, 2
1758352600762, 6, 8, 808, 50, 347, 206, 2, 3
1758352600762, 7, 7, 810, 48, 342, 203, 1, 7
1758352600762, 5, 7, 815, 45, 343, 204, 3, 2
1758352600762, 2, 6, 803, 46, 345, 207, 1, 4
1758352600762, 3, 3, 803, 46, 341, 203, 2, 2
1758352600762, 9, 3, 811, 48, 342, 207, 2, 2
1758352600762, 2, 9, 803, 50, 340, 206, 2, 3
1758352600762, 0, 5, 800, 47, 345, 207, 11, 3
1758352600762, 1, 4, 808, 47, 344, 205, 1, 4
1758352600775, 8, 4, 807, 48, 343, 205, 1, 3
1758352600775, 2, 4, 811, 49, 354, 204, 9, 3
1758352600775, 2, 3, 804, 49, 345, 205, 5, 1
1758352600775, 3, 17, 801, 47, 341, 205, 3, 3
1758352600775, 5, 6, 810, 48, 343, 208, 8, 4
1758352600775, 4, 7, 810, 46, 344, 205, 2, 3
1758352600775, 2, 19, 803, 49, 346, 206, 2, 3
1758352600775, 2, 9, 811, 46, 346, 205, 2, 3
1758352600775, 3, 9, 806, 49, 344, 206, 2, 3
1758352600775, 6, 23, 803, 47, 342, 206, 1, 3
1758352600775, 5, 11, 807, 48, 345, 205, 2, 3
1758352600775, 7, 18, 809, 48, 344, 214, 2, 4
1758352600775, 5, 9, 816, 50, 352, 205, 2, 3
1758352600789, 9, 8, 809, 47, 345, 209, 2, 3
1758352600789, 7, 6, 811, 47, 345, 205, 6, 3
1758352600789, 3, 5, 813, 46, 344, 207, 2, 3
1758352600789, 0, 19, 811, 48, 343, 207, 1, 3
1758352600789, 3, 5, 800, 48, 342, 207, 2, 3
1758352600789, 4, 5, 819, 47, 343, 205, 1, 3
1758352600789, 2, 4, 805, 47, 340, 205, 2, 2
1758352600789, 0, 4, 803, 49, 352, 205, 1, 4
1758352600789, 6, 4, 813, 48, 347, 205, 2, 4
1758352600789, 5, 5, 806, 48, 344, 207, 1, 2
1758352600789, 6, 5, 808, 50, 344, 211, 2, 3
1758352600789, 4, 20, 808, 48, 344, 203, 9, 4
1758352600789, 7, 22, 812, 47, 343, 205, 2, 3
1758352600789, 1, 9, 803, 48, 343, 207, 2, 4
1758352600789, 5, 8, 813, 48, 343, 205, 1, 4
1758352600804, 3, 9, 812, 47, 351, 205, 2, 3
1758352600804, 6, 9, 803, 48, 345, 205, 2, 3
1758352600804, 6, 9, 799, 48, 346, 206, 1, 12
1758352600804, 2, 8, 804, 49, 344, 206, 2, 3
1758352600804, 0, 8, 813, 48, 344, 205, 2, 4
1758352600804, 6, 6, 815, 48, 342, 206, 2, 4
1758352600804, 4, 6, 808, 49, 344, 209, 2, 5
1758352600804, 2, 5, 810, 48, 353, 207, 2, 3
1758352600804, 2, 3, 815, 48, 349, 206, 1, 3
1758352600804, 5, 3, 808, 48, 341, 205, 2, 3
1758352600804, 3, 16, 806, 49, 345, 207, 1, 4
1758352600804, 2, 4, 810, 47, 341, 206, 1, 3
1758352600804, 2, 3, 803, 47, 343, 206, 1, 4
1758352600804, 4, 4, 805, 48, 347, 205, 2, 3
1758352600819, 0, 3, 811, 48, 341, 205, 10, 3
1758352600819, 5, 5, 808, 49, 345, 209, 2, 4
1758352600819, 6, 4, 802, 49, 344, 207, 2, 3
1758352600819, 3, 5, 813, 49, 340, 205, 2, 3
1758352600819, 6, 7, 813, 56, 345, 204, 2, 3
1758352600819, 2, 7, 808, 46, 343, 206, 1, 2
1758352600819, 5, 10, 813, 48, 344, 207, 2, 3
1758352600819, 3, 9, 812, 48, 346, 206, 2, 3
1758352600819, 7, 9, 807, 48, 344, 208, 1, 3
1758352600819, 7, 9, 805, 49, 343, 206, 1, 3
1758352600819, 6, 7, 803, 49, 346, 207, 2, 2
1758352600819, 4, 7, 811, 47, 347, 207, 1, 3
1758352600819, 9, 6, 812, 49, 348, 207, 2, 3
1758352600819, 0, 4, 808, 52, 344, 206, 2, 3
1758352600819, 0, 19, 805, 47, 341, 207, 1, 3
1758352600832, 9, 6, 812, 47, 344, 205, 2, 3
1758352600832, 9, 10, 812, 48, 341, 205, 1, 3
1758352600832, 4, 5, 815, 48, 343, 209, 3, 3
1758352600832, 2, 4, 806, 49, 339, 204, 1, 2
1758352600832, 2, 4, 815, 49, 344, 205, 2, 5
1758352600832, 2, 3, 813, 48, 339, 207, 2, 2
1758352600832, 3, 5, 803, 50, 339, 205, 1, 3
1758352600832, 2, 5, 806, 49, 345, 206, 2, 3
1758352600832, 5, 21, 815, 48, 343, 203, 2, 3
1758352600832, 4, 9, 807, 49, 345, 205, 3, 4
1758352600832, 3, 20, 810, 49, 354, 207, 2, 3
1758352600832, 2, 10, 824, 50, 341, 207, 1, 11
