unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352610126, L, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352613128, 5, 12, 489, 44, 260, 184, 2, 3
1758352613128, 7, 9, 486, 50, 255, 183, 3, 3
1758352613128, 8, 10, 486, 46, 257, 191, 2, 3
1758352613128, 2, 8, 487, 43, 259, 186, 2, 1
1758352613128, 3, 22, 480, 45, 260, 185, 6, 4
1758352613141, 5, 10, 484, 46, 259, 186, 2, 3
1758352613141, 3, 19, 492, 45, 260, 187, 2, 5
1758352613141, 3, 19, 488, 46, 253, 186, 2, 7
1758352613141, 1, 6, 493, 44, 259, 187, 1, 3
1758352613141, 11, 18, 495, 50, 253, 184, 2, 3
1758352613141, 9, 7, 496, 38, 253, 184, 1, 3
1758352613141, 5, 17, 503, 38, 253, 185, 2, 3
1758352613141, 4, 6, 495, 36, 252, 183, 2, 2
1758352613141, 3, 5, 487, 36, 248, 186, 5, 4
1758352613141, 12, 6, 491, 37, 249, 185, 2, 3
1758352613141, 4, 6, 496, 37, 249, 190, 2, 3
1758352613141, 3, 5, 494, 36, 252, 185, 2, 3
1758352613141, 4, 21, 499, 36, 250, 186, 2, 3
1758352613155, 2, 24, 506, 38, 251, 198, 2, 6
1758352613155, 5, 11, 503, 35, 251, 187, 2, 7
1758352613155, 4, 10, 513, 37, 251, 189, 4, 2
1758352613155, 6, 9, 513, 33, 251, 191, 1, 3
1758352613155, 0, 8, 512, 35, 255, 190, 10, 3
1758352613155, 3, 7, 507, 38, 251, 199, 1, 2
1758352613155, 4, 7, 497, 43, 261, 189, 3, 4
1758352613155, 3, 7, 511, 36, 250, 189, 2, 10
1758352613155, 0, 16, 513, 33, 252, 192, 2, 3
1758352613155, 3, 11, 528, 44, 256, 191, 1, 3
1758352613155, 2, 20, 525, 33, 249, 191, 3, 2
1758352613155, 2, 4, 523, 32, 249, 201, 2, 3
1758352613155, 3, 5, 539, 33, 248, 193, 12, 3
1758352613155, 5, 19, 535, 32, 249, 199, 2, 3
1758352613169, 7, 20, 539, 32, 256, 196, 1, 3
1758352613169, 3, 6, 531, 30, 249, 196, 2, 3
1758352613169, 0, 19, 539, 31, 247, 193, 5, 3
1758352613169, 4, 7, 534, 41, 246, 191, 2, 3
1758352613169, 1, 6, 536, 31, 245, 190, 1, 3
1758352613169, 5, 21, 536, 31, 248, 194, 4, 3
1758352613169, 9, 18, 547, 30, 246, 191, 1, 3
1758352613169, 6, 10, 543, 30, 246, 191, 2, 3
1758352613169, 6, 9, 543, 31, 243, 193, 2, 3
1758352613169, 9, 24, 547, 33, 243, 194, 2, 3
1758352613169, 1, 26, 544, 34, 246, 189, 2, 5
1758352613169, 0, 10, 533, 39, 245, 189, 2, 8
1758352613169, 3, 8, 536, 30, 247, 186, 1, 3
1758352613169, 9, 6, 535, 31, 245, 186, 2, 3
1758352613183, 3, 4, 538, 32, 244, 189, 2, 3
1758352613183, 7, 4, 539, 31, 244, 188, 1, 3
1758352613183, 4, 4, 541, 30, 246, 197, 1, 4
1758352613183, 5, 3, 539, 39, 247, 193, 2, 3
1758352613183, 6, 3, 539, 32, 246, 189, 2, 3
1758352613183, 3, 3, 533, 33, 248, 187, 1, 3
1758352613183, 4, 4, 544, 32, 248, 186, 2, 3
1758352613183, 6, 4, 535, 32, 245, 187, 1, 4
1758352613183, 0, 4, 535, 34, 248, 190, 3, 1
1758352613183, 0, 6, 532, 34, 248, 190, 3, 6
1758352613183, 3, 6, 547, 34, 249, 190, 2, 11
1758352613183, 3, 6, 540, 33, 247, 184, 1, 3
1758352613183, 4, 8, 535, 33, 246, 184, 2, 4
1758352613183, 3, 8, 543, 34, 248, 186, 1, 3
1758352613196, 5, 9, 547, 32, 248, 187, 5, 4
1758352613196, 5, 10, 543, 41, 246, 188, 1, 3
1758352613196, 7, 9, 536, 32, 244, 192, 4, 3
1758352613196, 6, 20, 537, 33, 247, 192, 1, 3
1758352613196, 8, 9, 531, 31, 247, 187, 1, 3
1758352613196, 12, 7, 523, 32, 245, 184, 1, 3
1758352613196, 9, 5, 539, 32, 246, 184, 1, 3
1758352613196, 3, 17, 537, 31, 243, 184, 2, 3
1758352613196, 2, 4, 543, 31, 242, 187, 2, 3
1758352613196, 2, 4, 548, 30, 245, 184, 3, 3
1758352613196, 3, 18, 553, 31, 245, 184, 2, 2
1758352613196, 7, 20, 555, 32, 243, 183, 3, 6
1758352613210, 0, 6, 559, 31, 242, 179, 1, 4
1758352613210, 16, 5, 549, 33, 246, 184, 2, 3
1758352613210, 1, 5, 549, 33, 244, 183, 1, 2
1758352613210, 5, 6, 560, 32, 243, 183, 1, 2
1758352613210, 3, 5, 555, 33, 243, 189, 2, 3
1758352613210, 4, 21, 559, 34, 241, 184, 2, 3
1758352613210, 3, 9, 551, 33, 241, 188, 3, 3
1758352613210, 1, 9, 545, 33, 245, 175, 2, 3
1758352613210, 6, 9, 548, 35, 241, 175, 3, 11
1758352613210, 1, 9, 550, 32, 242, 179, 1, 3
1758352613210, 3, 8, 557, 35, 249, 178, 2, 4
1758352613210, 5, 8, 558, 34, 240, 181, 2, 3
1758352613210, 4, 8, 552, 31, 241, 180, 1, 3
1758352613210, 6, 6, 546, 35, 242, 176, 2, 4
1758352613224, 0, 20, 544, 32, 239, 173, 1, 3
1758352613224, 0, 7, 551, 33, 240, 176, 1, 2
1758352613224, 3, 4, 552, 32, 238, 171, 1, 3
1758352613224, 5, 4, 539, 41, 238, 172, 9, 3
1758352613224, 2, 3, 547, 31, 241, 171, 2, 2
1758352613224, 3, 4, 544, 33, 241, 179, 1, 3
1758352613224, 4, 3, 557, 28, 242, 172, 2, 3
1758352613224, 11, 6, 548, 35, 236, 172, 1, 2
1758352613224, 2, 4, 553, 28, 236, 171, 2, 3
1758352613224, 2, 8, 557, 29, 234, 171, 1, 4
1758352613224, 6, 5, 547, 32, 243, 172, 2, 2
1758352613224, 3, 5, 549, 31, 236, 173, 1, 3
1758352613224, 3, 8, 544, 30, 236, 175, 3, 4
1758352613224, 4, 12, 535, 29, 241, 177, 10, 3
1758352613224, 6, 10, 543, 31, 243, 174, 2, 3
1758352613238, 5, 24, 543, 29, 240, 172, 2, 3
1758352613238, 5, 25, 543, 31, 241, 166, 2, 4
1758352613238, 10, 11, 544, 28, 238, 165, 2, 3
1758352613238, 6, 8, 550, 33, 240, 159, 3, 3
1758352613238, 7, 6, 543, 27, 235, 158, 1, 10
1758352613238, 4, 6, 550, 35, 236, 162, 1, 3
1758352613238, 4, 6, 544, 28, 243, 160, 3, 3
1758352613238, 6, 2, 542, 29, 238, 159, 2, 3
1758352613238, 4, 4, 541, 29, 246, 160, 2, 2
1758352613238, 3, 17, 537, 27, 238, 155, 2, 3
1758352613238, 3, 4, 539, 29, 238, 155, 3, 3
1758352613238, 3, 3, 542, 29, 237, 156, 2, 12
1758352613238, 2, 3, 536, 27, 236, 154, 2, 3
1758352613238, 5, 3, 540, 31, 235, 159, 2, 3
1758352613252, 1, 6, 539, 30, 235, 151, 10, 2
1758352613252, 3, 5, 540, 33, 235, 159, 2, 11
1758352613252, 4, 19, 539, 27, 239, 157, 2, 4
1758352613252, 4, 8, 544, 28, 237, 157, 2, 3
1758352613252, 3, 23, 537, 28, 237, 158, 5, 3
1758352613252, 4, 18, 537, 29, 239, 159, 2, 1
1758352613252, 5, 12, 539, 28, 238, 156, 2, 3
1758352613252, 5, 9, 534, 29, 239, 153, 4, 3
1758352613252, 3, 8, 539, 30, 241, 156, 3, 8
1758352613252, 7, 8, 540, 28, 238, 153, 8, 4
1758352613252, 4, 6, 535, 26, 235, 159, 1, 4
1758352613252, 5, 5, 551, 28, 235, 157, 2, 3
1758352613252, 2, 5, 551, 28, 236, 159, 2, 3
1758352613252, 3, 4, 548, 29, 237, 155, 2, 2
1758352613265, 2, 2, 545, 28, 235, 153, 1, 3
1758352613265, 3, 18, 550, 25, 238, 153, 2, 2
1758352613265, 3, 6, 548, 27, 238, 152, 2, 3
1758352613265, 4, 4, 555, 25, 241, 152, 1, 3
1758352613265, 3, 8, 540, 26, 236, 161, 1, 4
1758352613265, 3, 18, 551, 27, 236, 155, 2, 5
1758352613265, 5, 7, 535, 25, 245, 152, 2, 3
1758352613265, 6, 6, 544, 33, 238, 150, 1, 3
1758352613265, 3, 6, 541, 30, 241, 153, 2, 3
1758352613265, 3, 7, 538, 27, 241, 155, 1, 3
1758352613265, 3, 21, 540, 28, 236, 158, 1, 4
1758352613265, 6, 11, 528, 31, 235, 159, 3, 3
1758352613265, 3, 21, 537, 26, 235, 158, 2, 3
1758352613279, 10, 25, 536, 27, 234, 157, 1, 3
1758352613279, 5, 10, 539, 24, 231, 158, 2, 4
1758352613279, 5, 15, 534, 27, 237, 161, 1, 3
1758352613279, 4, 15, 537, 26, 235, 154, 2, 3
1758352613279, 10, 11, 543, 26, 241, 157, 1, 3
1758352613279, 6, 4, 543, 24, 238, 155, 2, 3
1758352613279, 5, 4, 536, 25, 237, 156, 1, 3
1758352613279, 3, 3, 534, 26, 237, 154, 1, 3
1758352613279, 1, 4, 529, 28, 241, 156, 1, 4
1758352613279, 4, 3, 543, 28, 238, 156, 11, 3
1758352613279, 5, 5, 531, 27, 240, 158, 1, 6
1758352613279, 3, 19, 537, 33, 239, 159, 2, 4
1758352613279, 3, 16, 531, 29, 236, 162, 2, 10
1758352613279, 8, 7, 533, 29, 237, 161, 2, 3
1758352613279, 3, 6, 540, 28, 241, 160, 1, 3
1758352613293, 6, 6, 543, 28, 241, 159, 2, 3
1758352613293, 4, 8, 544, 28, 239, 159, 2, 3
1758352613293, 5, 9, 540, 27, 238, 160, 2, 3
1758352613293, 5, 9, 547, 28, 239, 159, 3, 11
1758352613293, 4, 9, 543, 29, 239, 162, 2, 3
1758352613293, 6, 9, 543, 28, 241, 159, 3, 3
1758352613293, 4, 8, 543, 28, 238, 159, 2, 3
1758352613293, 7, 8, 544, 27, 244, 157, 2, 3
1758352613293, 4, 7, 541, 26, 240, 154, 1, 3
1758352613293, 4, 10, 536, 28, 252, 156, 1, 3
1758352613293, 4, 19, 543, 29, 244, 155, 2, 3
1758352613293, 1, 18, 543, 32, 239, 157, 7, 2
1758352613293, 1, 6, 539, 29, 238, 156, 2, 2
1758352613307, 10, 6, 541, 29, 239, 156, 1, 4
1758352613307, 0, 3, 539, 31, 235, 157, 2, 2
1758352613307, 5, 4, 541, 30, 236, 163, 2, 3
1758352613307, 8, 5, 547, 30, 236, 157, 2, 5
1758352613307, 12, 20, 559, 30, 245, 156, 2, 2
1758352613307, 0, 7, 547, 30, 233, 155, 2, 4
1758352613307, 4, 7, 544, 31, 237, 158, 4, 3
1758352613307, 3, 19, 547, 32, 236, 158, 2, 2
1758352613307, 5, 9, 546, 30, 236, 155, 3, 3
1758352613307, 4, 23, 541, 30, 234, 156, 2, 3
1758352613307, 4, 11, 549, 31, 238, 156, 2, 3
1758352613307, 4, 11, 546, 30, 235, 157, 2, 3
1758352613307, 3, 9, 544, 30, 236, 161, 2, 8
1758352613321, 5, 9, 555, 31, 236, 160, 1, 10
1758352613321, 6, 7, 551, 30, 233, 159, 2, 3
1758352613321, 7, 6, 550, 28, 235, 158, 1, 4
1758352613321, 5, 6, 544, 30, 231, 157, 2, 7
1758352613321, 4, 4, 546, 29, 232, 169, 2, 4
1758352613321, 7, 4, 543, 29, 232, 164, 1, 3
1758352613321, 5, 4, 547, 29, 233, 161, 1, 3
1758352613321, 4, 3, 544, 34, 238, 159, 9, 3
1758352613321, 0, 5, 541, 30, 233, 157, 4, 3
1758352613321, 3, 18, 541, 29, 232, 156, 1, 3
1758352613321, 1, 6, 544, 31, 234, 166, 1, 4
1758352613321, 0, 5, 549, 30, 233, 157, 1, 3
1758352613321, 6, 5, 544, 30, 230, 161, 2, 3
1758352613321, 2, 5, 549, 30, 232, 159, 3, 4
1758352613321, 1, 6, 547, 30, 236, 159, 2, 3
1758352613321, 1, 8, 550, 31, 230, 158, 2, 3
1758352613334, 4, 8, 543, 30, 236, 161, 3, 3
1758352613334, 4, 23, 548, 32, 235, 160, 1, 3
1758352613334, 3, 14, 551, 29, 238, 160, 2, 3
1758352613334, 6, 9, 547, 31, 237, 158, 2, 3
1758352613334, 4, 9, 545, 32, 236, 157, 2, 4
1758352613334, 1, 9, 545, 35, 237, 157, 2, 3
1758352613334, 2, 7, 545, 30, 235, 159, 2, 2
1758352613334, 4, 5, 565, 29, 232, 157, 2, 3
1758352613334, 2, 4, 555, 29, 232, 170, 2, 3
1758352613334, 4, 4, 549, 30, 230, 165, 3, 2
1758352613334, 5, 4, 552, 30, 232, 162, 1, 3
1758352613334, 2, 4, 556, 32, 237, 164, 9, 3
1758352613348, 2, 2, 556, 29, 233, 163, 2, 4
1758352613348, 2, 4, 560, 30, 235, 162, 2, 2
1758352613348, 3, 4, 553, 31, 233, 162, 2, 4
1758352613348, 5, 3, 555, 28, 235, 161, 1, 4
1758352613348, 11, 5, 554, 32, 232, 166, 1, 3
1758352613348, 10, 6, 552, 39, 243, 167, 2, 3
1758352613348, 4, 6, 552, 30, 235, 165, 3, 3
1758352613348, 3, 7, 556, 29, 235, 157, 2, 3
1758352613348, 4, 22, 559, 30, 236, 160, 4, 4
1758352613348, 5, 26, 562, 29, 233, 160, 1, 3
1758352613348, 9, 12, 566, 29, 233, 171, 1, 2
1758352613348, 3, 9, 558, 29, 230, 173, 2, 1
1758352613348, 12, 9, 562, 30, 229, 167, 2, 4
1758352613348, 1, 19, 564, 32, 230, 162, 1, 4
1758352613363, 2, 8, 564, 31, 229, 161, 1, 4
1758352613363, 4, 5, 562, 30, 229, 164, 5, 3
1758352613363, 5, 13, 561, 30, 229, 162, 1, 3
1758352613363, 2, 5, 560, 30, 231, 159, 2, 3
1758352613363, 3, 4, 552, 37, 227, 163, 1, 3
1758352613363, 3, 3, 558, 36, 226, 162, 1, 9
1758352613363, 5, 3, 551, 29, 233, 159, 10, 3
1758352613363, 5, 17, 550, 31, 225, 161, 2, 3
1758352613363, 3, 16, 541, 30, 227, 163, 2, 2
1758352613363, 1, 7, 548, 30, 225, 170, 3, 3
1758352613363, 2, 6, 548, 30, 224, 167, 5, 3
1758352613363, 3, 5, 539, 30, 222, 169, 2, 3
1758352613363, 3, 6, 541, 30, 226, 167, 1, 3
1758352613363, 5, 7, 544, 31, 225, 167, 1, 3
1758352613376, 5, 8, 551, 31, 225, 169, 1, 4
1758352613376, 4, 10, 552, 32, 225, 169, 2, 3
1758352613376, 8, 10, 553, 31, 233, 170, 2, 3
1758352613376, 5, 9, 555, 30, 227, 169, 1, 3
1758352613376, 7, 9, 559, 33, 225, 168, 2, 3
1758352613376, 14, 8, 553, 31, 227, 168, 2, 3
1758352613376, 5, 6, 556, 31, 226, 167, 2, 2
1758352613376, 4, 5, 551, 31, 227, 168, 2, 3
1758352613376, 3, 17, 551, 31, 225, 170, 2, 6
1758352613376, 4, 6, 556, 30, 227, 169, 1, 3
1758352613376, 2, 4, 559, 30, 228, 169, 2, 4
1758352613376, 3, 4, 555, 30, 224, 168, 9, 8
1758352613376, 0, 3, 559, 29, 228, 167, 2, 4
1758352613376, 8, 4, 560, 28, 226, 165, 2, 4
1758352613376, 0, 4, 560, 39, 228, 164, 2, 3
1758352613390, 4, 15, 559, 29, 228, 168, 2, 3
1758352613390, 4, 7, 565, 30, 225, 172, 2, 2
1758352613390, 6, 6, 562, 29, 226, 172, 2, 3
1758352613390, 5, 19, 566, 30, 227, 166, 2, 3
1758352613390, 4, 10, 561, 31, 228, 167, 2, 2
1758352613390, 4, 8, 567, 30, 224, 170, 3, 3
1758352613390, 2, 9, 564, 30, 226, 167, 2, 3
1758352613390, 8, 9, 563, 29, 227, 167, 0, 4
1758352613390, 2, 9, 565, 31, 227, 170, 3, 3
1758352613390, 7, 8, 561, 31, 226, 169, 3, 8
1758352613390, 3, 7, 567, 29, 227, 171, 2, 3
1758352613390, 3, 22, 567, 30, 222, 169, 3, 3
1758352613390, 2, 7, 563, 31, 228, 171, 1, 3
1758352613403, 4, 4, 564, 30, 226, 169, 3, 3
1758352613403, 2, 4, 573, 29, 238, 169, 2, 2
1758352613403, 7, 4, 572, 39, 228, 170, 2, 4
1758352613403, 5, 3, 567, 30, 226, 169, 1, 3
1758352613403, 1, 4, 573, 30, 226, 171, 10, 4
1758352613403, 3, 4, 567, 27, 228, 173, 3, 3
1758352613403, 6, 4, 575, 29, 228, 170, 1, 3
1758352613403, 6, 4, 569, 30, 227, 171, 2, 4
1758352613403, 5, 18, 575, 29, 228, 174, 2, 3
1758352613403, 4, 8, 576, 38, 227, 174, 2, 3
1758352613403, 7, 6, 573, 30, 228, 173, 4, 3
1758352613403, 11, 7, 575, 33, 226, 172, 2, 3
1758352613417, 4, 8, 587, 30, 230, 173, 2, 3
1758352613417, 5, 9, 590, 30, 230, 172, 2, 3
1758352613417, 5, 9, 581, 32, 234, 172, 2, 5
1758352613417, 7, 24, 585, 28, 231, 170, 0, 2
1758352613417, 5, 19, 576, 35, 228, 172, 2, 3
1758352613417, 8, 9, 577, 29, 230, 170, 2, 4
1758352613417, 1, 8, 582, 29, 231, 172, 2, 3
1758352613417, 3, 6, 587, 39, 227, 173, 2, 4
1758352613417, 2, 4, 583, 29, 228, 171, 2, 3
1758352613417, 2, 10, 578, 29, 228, 174, 2, 3
1758352613417, 10, 4, 584, 31, 229, 174, 2, 3
1758352613417, 4, 18, 584, 31, 229, 174, 1, 3
1758352613417, 3, 20, 586, 39, 230, 172, 1, 3
1758352613417, 2, 6, 583, 30, 227, 173, 1, 3
1758352613417, 4, 5, 581, 29, 231, 173, 3, 4
1758352613431, 5, 5, 587, 29, 229, 176, 2, 2
1758352613431, 1, 6, 583, 32, 228, 174, 1, 4
1758352613431, 12, 5, 581, 32, 228, 174, 2, 3
1758352613431, 4, 7, 584, 33, 228, 173, 1, 6
1758352613431, 8, 7, 582, 30, 230, 173, 2, 8
1758352613431, 4, 9, 581, 31, 228, 173, 11, 3
1758352613431, 6, 8, 593, 29, 231, 175, 0, 4
1758352613431, 7, 22, 585, 30, 231, 176, 1, 4
1758352613431, 10, 11, 585, 28, 233, 176, 5, 3
1758352613431, 5, 19, 587, 29, 228, 173, 2, 3
1758352613431, 5, 10, 583, 30, 231, 174, 2, 3
1758352613431, 4, 7, 586, 29, 232, 176, 2, 6
1758352613431, 8, 6, 584, 27, 230, 173, 2, 3
1758352613431, 1, 5, 587, 30, 230, 176, 2, 3
1758352613445, 5, 4, 577, 29, 231, 175, 8, 3
1758352613445, 5, 3, 587, 28, 233, 174, 2, 3
1758352613445, 6, 5, 587, 29, 231, 177, 1, 5
1758352613445, 6, 4, 585, 29, 236, 175, 1, 4
1758352613445, 7, 18, 585, 29, 231, 174, 2, 4
1758352613445, 3, 20, 595, 30, 236, 175, 2, 2
1758352613445, 12, 7, 590, 38, 230, 176, 3, 3
1758352613445, 7, 6, 592, 30, 237, 178, 2, 3
1758352613445, 7, 6, 593, 31, 233, 175, 1, 2
1758352613445, 3, 5, 599, 30, 231, 174, 2, 3
1758352613445, 4, 8, 600, 31, 232, 175, 3, 4
1758352613445, 4, 8, 595, 31, 230, 176, 2, 2
1758352613458, 5, 24, 603, 32, 235, 177, 2, 3
1758352613458, 4, 11, 599, 32, 234, 178, 2, 3
1758352613458, 3, 22, 599, 31, 234, 177, 4, 4
1758352613458, 14, 18, 591, 31, 234, 176, 1, 3
1758352613458, 7, 9, 593, 32, 230, 177, 3, 11
1758352613458, 5, 7, 594, 32, 231, 178, 1, 3
1758352613458, 1, 6, 587, 31, 230, 179, 3, 3
1758352613458, 1, 4, 595, 30, 232, 177, 2, 3
1758352613458, 4, 5, 590, 34, 231, 176, 1, 3
1758352613458, 3, 3, 588, 35, 230, 179, 7, 2
1758352613458, 1, 3, 590, 31, 233, 177, 1, 3
1758352613458, 3, 4, 593, 38, 232, 179, 2, 3
1758352613458, 3, 3, 592, 32, 235, 178, 8, 3
1758352613458, 2, 4, 598, 32, 235, 178, 2, 4
1758352613472, 0, 4, 596, 32, 235, 177, 1, 4
1758352613472, 3, 5, 605, 31, 238, 177, 1, 4
1758352613472, 0, 6, 595, 32, 232, 178, 2, 3
1758352613472, 3, 6, 604, 33, 234, 180, 3, 3
1758352613472, 6, 7, 608, 32, 232, 179, 10, 3
1758352613472, 7, 8, 600, 39, 233, 179, 10, 3
1758352613472, 4, 9, 591, 33, 232, 180, 2, 3
1758352613472, 6, 9, 595, 32, 234, 180, 2, 3
1758352613472, 8, 8, 600, 32, 233, 178, 1, 3
1758352613472, 6, 8, 611, 31, 229, 179, 1, 3
1758352613472, 2, 8, 608, 31, 233, 176, 1, 3
1758352613472, 4, 7, 604, 32, 230, 179, 2, 3
1758352613472, 3, 5, 607, 29, 232, 188, 1, 5
1758352613472, 4, 5, 602, 31, 233, 178, 2, 3
1758352613472, 2, 3, 604, 31, 231, 179, 2, 3
1758352613487, 4, 4, 601, 40, 230, 181, 2, 3
1758352613487, 5, 4, 599, 30, 234, 179, 1, 3
1758352613487, 3, 3, 606, 32, 232, 177, 1, 6
1758352613487, 2, 3, 608, 29, 233, 178, 8, 6
1758352613487, 3, 3, 602, 31, 234, 177, 3, 3
1758352613487, 14, 3, 607, 40, 232, 178, 3, 5
1758352613487, 3, 5, 602, 28, 235, 180, 2, 3
1758352613487, 4, 6, 605, 30, 232, 178, 1, 3
1758352613487, 5, 17, 605, 32, 231, 179, 2, 4
1758352613487, 5, 9, 607, 31, 234, 177, 2, 4
1758352613487, 3, 15, 605, 30, 240, 178, 3, 4
1758352613487, 2, 24, 604, 30, 234, 176, 1, 3
1758352613487, 5, 26, 605, 30, 236, 178, 3, 3
1758352613487, 14, 12, 606, 29, 235, 181, 2, 3
1758352613500, 3, 8, 603, 29, 243, 180, 2, 4
1758352613500, 11, 7, 610, 28, 242, 180, 2, 3
1758352613500, 5, 7, 607, 29, 234, 180, 4, 3
1758352613500, 4, 6, 607, 28, 246, 178, 1, 4
1758352613500, 6, 4, 612, 29, 234, 180, 3, 5
1758352613500, 2, 4, 615, 28, 232, 184, 3, 3
1758352613500, 4, 5, 607, 28, 232, 178, 2, 3
1758352613500, 4, 4, 608, 31, 233, 188, 2, 3
1758352613500, 2, 19, 607, 29, 235, 189, 3, 2
1758352613500, 3, 6, 614, 28, 234, 180, 3, 2
1758352613500, 6, 4, 599, 29, 233, 178, 2, 3
1758352613500, 2, 3, 599, 27, 233, 180, 2, 3
1758352613500, 1, 10, 604, 30, 233, 180, 1, 6
1758352613500, 3, 6, 606, 27, 241, 180, 2, 4
1758352613514, 7, 6, 598, 28, 235, 178, 3, 3
1758352613514, 4, 7, 599, 28, 236, 184, 3, 3
1758352613514, 4, 8, 607, 27, 232, 179, 2, 3
1758352613514, 3, 10, 612, 26, 236, 177, 3, 3
1758352613514, 4, 24, 613, 29, 236, 179, 1, 3
1758352613514, 4, 11, 608, 38, 243, 180, 2, 3
1758352613514, 7, 23, 616, 28, 236, 188, 2, 3
1758352613514, 5, 21, 611, 28, 236, 179, 3, 3
1758352613514, 4, 10, 615, 27, 234, 179, 2, 3
1758352613514, 3, 20, 614, 25, 233, 177, 2, 3
1758352613514, 2, 7, 619, 27, 236, 177, 1, 3
1758352613514, 1, 4, 619, 25, 235, 180, 2, 3
1758352613514, 4, 3, 614, 26, 233, 184, 2, 3
1758352613527, 1, 4, 619, 33, 235, 176, 2, 3
1758352613527, 4, 5, 612, 28, 232, 178, 5, 3
1758352613527, 2, 3, 617, 30, 232, 179, 2, 7
1758352613527, 3, 4, 619, 25, 236, 178, 2, 3
1758352613527, 2, 5, 614, 28, 233, 180, 2, 3
1758352613527, 1, 19, 615, 25, 233, 180, 0, 3
1758352613527, 0, 23, 611, 28, 236, 177, 2, 3
1758352613527, 2, 9, 616, 24, 232, 177, 10, 2
1758352613527, 4, 7, 616, 28, 236, 177, 3, 10
1758352613527, 4, 7, 615, 27, 235, 176, 5, 2
1758352613527, 3, 9, 615, 27, 232, 176, 3, 3
1758352613527, 4, 9, 608, 26, 232, 185, 2, 3
1758352613527, 4, 9, 610, 27, 230, 174, 2, 3
1758352613527, 7, 8, 608, 29, 230, 177, 9, 2
1758352613542, 6, 7, 626, 25, 232, 176, 2, 3
1758352613542, 7, 6, 619, 28, 230, 175, 1, 3
1758352613542, 3, 5, 611, 28, 232, 181, 2, 3
1758352613542, 5, 5, 623, 27, 234, 179, 1, 3
1758352613542, 3, 4, 623, 26, 231, 178, 2, 3
1758352613542, 4, 3, 624, 27, 232, 180, 2, 5
1758352613542, 11, 4, 631, 27, 232, 175, 2, 3
1758352613542, 5, 3, 623, 28, 228, 174, 2, 3
1758352613542, 2, 4, 631, 30, 230, 180, 1, 10
1758352613542, 3, 4, 624, 27, 235, 177, 10, 6
1758352613542, 6, 3, 625, 26, 233, 177, 1, 2
1758352613542, 1, 5, 635, 27, 232, 178, 1, 3
1758352613542, 5, 5, 628, 27, 234, 182, 2, 3
1758352613542, 3, 8, 628, 28, 234, 177, 3, 3
1758352613542, 3, 8, 633, 27, 235, 179, 2, 4
1758352613554, 4, 8, 627, 27, 231, 181, 2, 3
1758352613554, 5, 9, 628, 29, 232, 184, 3, 3
1758352613554, 7, 8, 624, 28, 231, 178, 2, 3
1758352613554, 6, 7, 628, 27, 230, 178, 1, 3
1758352613554, 4, 9, 625, 27, 234, 180, 1, 5
1758352613554, 5, 22, 624, 27, 232, 181, 3, 3
1758352613554, 10, 8, 627, 27, 232, 181, 1, 3
1758352613554, 4, 21, 626, 30, 231, 179, 2, 3
1758352613554, 1, 7, 637, 28, 232, 180, 2, 3
1758352613554, 4, 18, 620, 26, 233, 180, 2, 11
1758352613554, 5, 5, 638, 28, 232, 179, 5, 6
1758352613554, 16, 4, 638, 25, 231, 183, 2, 8
1758352613568, 4, 4, 628, 28, 239, 180, 2, 3
1758352613568, 0, 16, 630, 27, 235, 188, 2, 4
1758352613568, 6, 6, 628, 24, 234, 180, 2, 3
1758352613568, 7, 18, 635, 26, 235, 183, 3, 3
1758352613568, 0, 8, 625, 26, 235, 179, 2, 3
1758352613568, 7, 6, 632, 26, 232, 184, 2, 3
1758352613568, 3, 7, 624, 30, 232, 180, 1, 3
1758352613568, 10, 6, 630, 27, 236, 179, 2, 6
1758352613568, 3, 8, 626, 26, 235, 180, 2, 4
1758352613568, 6, 23, 636, 33, 235, 181, 2, 3
1758352613568, 4, 12, 623, 28, 233, 182, 2, 7
1758352613568, 6, 24, 624, 26, 234, 180, 2, 2
1758352613568, 7, 10, 628, 35, 231, 181, 2, 3
1758352613581, 5, 8, 648, 27, 234, 184, 2, 3
1758352613581, 5, 6, 638, 26, 234, 190, 2, 5
1758352613581, 5, 6, 631, 27, 235, 180, 2, 2
1758352613581, 2, 5, 632, 25, 236, 179, 2, 3
1758352613581, 4, 3, 638, 26, 233, 182, 2, 3
1758352613581, 3, 4, 635, 26, 235, 188, 2, 3
1758352613581, 0, 4, 633, 28, 233, 185, 2, 12
1758352613581, 4, 15, 645, 27, 235, 180, 2, 2
1758352613581, 0, 6, 633, 26, 233, 184, 3, 3
1758352613581, 8, 19, 643, 28, 237, 192, 9, 4
1758352613581, 4, 7, 639, 27, 235, 185, 1, 3
1758352613581, 6, 5, 646, 27, 235, 183, 1, 4
1758352613581, 1, 6, 644, 26, 233, 184, 2, 5
1758352613581, 5, 6, 637, 27, 235, 181, 2, 3
1758352613595, 3, 8, 633, 26, 236, 181, 2, 5
1758352613595, 4, 8, 633, 28, 235, 180, 2, 3
1758352613595, 4, 9, 636, 37, 235, 182, 2, 3
1758352613595, 4, 9, 639, 26, 235, 181, 2, 5
1758352613595, 7, 23, 639, 24, 234, 190, 1, 3
