unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352574107, L, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352580178, 6, 8, 704, 22, 371, 169, 2, 3
1758352580178, 4, 9, 703, 22, 374, 169, 10, 2
1758352580178, 1, 10, 704, 21, 375, 167, 2, 11
1758352580178, 2, 7, 707, 23, 371, 169, 2, 3
1758352580178, 14, 7, 704, 22, 373, 168, 2, 4
1758352580189, 4, 21, 694, 22, 372, 168, 3, 3
1758352580189, 8, 16, 695, 25, 376, 169, 1, 3
1758352580189, 3, 20, 701, 22, 371, 170, 2, 3
1758352580189, 3, 5, 704, 22, 372, 165, 2, 11
1758352580189, 4, 4, 702, 22, 375, 166, 9, 6
1758352580189, 3, 8, 696, 25, 376, 162, 2, 6
1758352580189, 2, 4, 700, 25, 371, 163, 3, 3
1758352580189, 1, 4, 703, 23, 368, 164, 3, 3
1758352580189, 2, 4, 702, 22, 368, 164, 11, 3
1758352580189, 4, 5, 695, 22, 368, 162, 2, 3
1758352580189, 4, 5, 703, 21, 379, 163, 2, 3
1758352580199, 5, 6, 700, 23, 369, 163, 1, 5
1758352580199, 1, 6, 703, 23, 371, 164, 2, 3
1758352580199, 3, 6, 695, 22, 369, 164, 3, 3
1758352580199, 6, 8, 703, 22, 368, 164, 3, 3
1758352580199, 3, 9, 718, 22, 369, 166, 2, 3
1758352580199, 2, 9, 699, 23, 372, 170, 3, 8
1758352580199, 7, 23, 703, 25, 373, 164, 12, 3
1758352580199, 8, 22, 699, 24, 371, 164, 2, 3
1758352580199, 13, 11, 699, 19, 373, 165, 1, 3
1758352580199, 10, 21, 695, 23, 372, 167, 4, 2
1758352580210, 3, 6, 700, 25, 369, 161, 2, 3
1758352580210, 1, 5, 695, 22, 371, 159, 2, 3
1758352580210, 1, 3, 702, 21, 371, 163, 2, 7
1758352580210, 1, 3, 703, 22, 379, 163, 2, 3
1758352580210, 3, 4, 699, 21, 373, 162, 2, 3
1758352580210, 3, 3, 703, 22, 375, 163, 1, 3
1758352580210, 1, 3, 702, 23, 372, 163, 1, 3
1758352580210, 1, 5, 708, 32, 375, 163, 1, 4
1758352580210, 4, 5, 699, 25, 373, 161, 2, 5
1758352580210, 2, 5, 707, 20, 368, 161, 1, 3
1758352580220, 2, 5, 695, 21, 375, 162, 1, 4
1758352580220, 5, 6, 699, 27, 373, 161, 6, 4
1758352580220, 4, 7, 695, 19, 371, 166, 2, 3
1758352580220, 5, 24, 702, 18, 375, 162, 2, 2
1758352580220, 4, 11, 694, 20, 379, 163, 2, 8
1758352580220, 6, 24, 709, 22, 375, 161, 2, 3
1758352580220, 3, 10, 700, 27, 376, 161, 2, 4
1758352580220, 1, 9, 705, 22, 372, 163, 2, 1
1758352580220, 4, 8, 704, 22, 373, 163, 1, 4
1758352580220, 6, 7, 703, 21, 368, 162, 2, 3
1758352580220, 5, 19, 703, 23, 369, 164, 2, 3
1758352580220, 2, 7, 700, 25, 376, 167, 2, 3
1758352580231, 6, 3, 703, 20, 371, 160, 1, 5
1758352580231, 3, 3, 703, 25, 367, 163, 2, 2
1758352580231, 6, 4, 696, 21, 369, 164, 2, 3
1758352580231, 0, 4, 698, 20, 373, 165, 2, 2
1758352580231, 0, 4, 699, 19, 370, 166, 1, 3
1758352580231, 3, 4, 710, 20, 367, 163, 2, 4
1758352580231, 2, 18, 703, 16, 371, 169, 2, 3
1758352580231, 4, 7, 699, 24, 368, 165, 2, 3
1758352580231, 3, 5, 704, 21, 371, 162, 9, 3
1758352580231, 3, 20, 699, 23, 373, 166, 2, 9
1758352580241, 5, 18, 696, 19, 371, 162, 2, 3
1758352580241, 2, 9, 695, 25, 376, 163, 2, 3
1758352580241, 5, 9, 705, 22, 370, 163, 2, 3
1758352580241, 3, 9, 696, 23, 373, 163, 1, 4
1758352580241, 6, 9, 703, 21, 372, 160, 2, 4
1758352580241, 2, 8, 699, 18, 378, 159, 1, 3
1758352580241, 7, 7, 702, 17, 371, 156, 2, 3
1758352580241, 4, 7, 695, 23, 375, 160, 2, 4
1758352580241, 4, 21, 695, 19, 373, 160, 2, 3
1758352580241, 4, 16, 703, 20, 371, 158, 1, 4
1758352580256, 4, 6, 711, 18, 371, 158, 2, 7
1758352580256, 4, 4, 705, 21, 368, 158, 2, 2
1758352580256, 7, 3, 702, 19, 375, 161, 0, 3
1758352580256, 16, 4, 701, 19, 372, 160, 2, 3
1758352580256, 4, 3, 697, 19, 370, 159, 1, 4
1758352580256, 3, 4, 698, 19, 371, 160, 1, 3
1758352580256, 3, 4, 700, 17, 371, 159, 1, 2
1758352580256, 7, 4, 704, 22, 370, 161, 2, 3
1758352580256, 5, 6, 693, 29, 373, 162, 1, 3
1758352580256, 4, 6, 699, 21, 374, 161, 2, 4
1758352580256, 4, 8, 712, 23, 371, 163, 2, 3
1758352580256, 4, 8, 707, 22, 369, 163, 1, 3
1758352580256, 5, 9, 697, 21, 367, 170, 2, 4
1758352580256, 4, 9, 703, 23, 369, 163, 3, 12
1758352580267, 6, 9, 703, 22, 369, 163, 3, 4
1758352580267, 0, 9, 706, 26, 363, 162, 1, 5
1758352580267, 0, 9, 701, 24, 365, 172, 2, 4
1758352580267, 11, 6, 699, 24, 365, 163, 1, 3
1758352580267, 9, 6, 704, 24, 368, 162, 2, 3
1758352580267, 3, 4, 709, 20, 375, 161, 2, 3
1758352580267, 3, 3, 701, 20, 367, 162, 2, 3
1758352580267, 2, 3, 705, 19, 368, 162, 1, 12
1758352580267, 1, 4, 703, 17, 365, 163, 2, 3
1758352580267, 4, 15, 702, 18, 370, 165, 2, 2
1758352580267, 4, 6, 695, 19, 372, 165, 5, 3
1758352580267, 7, 4, 705, 20, 369, 162, 3, 3
1758352580279, 8, 4, 697, 22, 370, 162, 2, 3
1758352580279, 3, 5, 698, 21, 367, 163, 2, 2
1758352580279, 6, 5, 699, 23, 371, 161, 2, 3
1758352580279, 2, 5, 700, 22, 368, 160, 2, 3
1758352580279, 5, 9, 701, 21, 373, 165, 1, 3
1758352580279, 5, 22, 699, 22, 371, 166, 2, 3
1758352580279, 4, 26, 700, 21, 373, 166, 1, 3
1758352580279, 3, 11, 703, 23, 375, 165, 2, 4
1758352580279, 5, 10, 708, 20, 372, 166, 3, 3
1758352580279, 2, 15, 702, 20, 375, 165, 2, 3
1758352580279, 5, 9, 707, 20, 384, 163, 3, 3
1758352580279, 1, 8, 704, 22, 373, 164, 2, 4
1758352580292, 2, 5, 697, 31, 376, 165, 3, 2
1758352580292, 0, 4, 694, 24, 375, 164, 8, 3
1758352580292, 3, 3, 703, 28, 371, 164, 1, 3
1758352580292, 6, 3, 699, 22, 381, 165, 2, 3
1758352580292, 2, 4, 710, 22, 377, 165, 8, 3
1758352580292, 4, 18, 699, 20, 374, 163, 2, 3
1758352580292, 4, 20, 704, 22, 372, 166, 1, 3
1758352580292, 14, 6, 711, 21, 374, 165, 2, 2
1758352580292, 0, 5, 710, 19, 373, 165, 2, 3
1758352580292, 2, 5, 708, 22, 376, 166, 4, 3
1758352580292, 3, 5, 709, 21, 374, 166, 8, 3
1758352580292, 4, 6, 708, 21, 373, 172, 9, 12
1758352580292, 5, 11, 699, 22, 376, 163, 2, 3
1758352580304, 5, 9, 701, 23, 376, 174, 2, 4
1758352580304, 5, 9, 699, 22, 374, 162, 2, 4
1758352580304, 13, 10, 711, 21, 375, 164, 2, 3
1758352580304, 5, 8, 701, 19, 371, 162, 1, 4
1758352580304, 5, 9, 711, 22, 375, 164, 2, 4
1758352580304, 3, 23, 716, 23, 376, 174, 2, 3
1758352580304, 3, 23, 716, 18, 376, 164, 1, 4
1758352580304, 2, 7, 715, 19, 375, 163, 2, 4
1758352580304, 4, 5, 708, 16, 374, 166, 1, 3
1758352580304, 2, 4, 704, 17, 379, 171, 1, 2
1758352580304, 5, 4, 708, 21, 387, 162, 1, 3
1758352580304, 3, 4, 715, 21, 376, 163, 2, 3
1758352580318, 2, 3, 703, 20, 378, 163, 2, 3
1758352580318, 6, 4, 703, 21, 380, 162, 2, 3
1758352580318, 6, 4, 704, 22, 376, 165, 2, 3
1758352580318, 4, 19, 708, 21, 375, 167, 1, 3
1758352580318, 0, 8, 703, 19, 377, 166, 2, 4
1758352580318, 5, 8, 707, 28, 371, 168, 2, 3
1758352580318, 5, 6, 710, 22, 371, 166, 2, 2
1758352580318, 6, 7, 704, 22, 370, 164, 2, 8
1758352580318, 3, 8, 716, 27, 382, 167, 2, 3
1758352580318, 4, 20, 704, 22, 372, 164, 3, 3
1758352580318, 2, 12, 711, 21, 377, 165, 1, 3
1758352580318, 9, 9, 714, 20, 371, 167, 1, 4
1758352580318, 6, 7, 701, 20, 371, 166, 2, 5
1758352580330, 14, 8, 704, 24, 375, 165, 2, 2
1758352580330, 6, 6, 715, 22, 377, 174, 2, 4
1758352580330, 4, 5, 703, 23, 375, 167, 3, 3
1758352580330, 3, 4, 704, 22, 374, 168, 1, 3
1758352580330, 2, 4, 705, 22, 377, 167, 2, 3
1758352580330, 2, 4, 708, 23, 377, 166, 2, 3
1758352580330, 0, 18, 711, 20, 380, 166, 3, 3
1758352580330, 4, 6, 704, 22, 377, 171, 2, 3
1758352580330, 4, 4, 711, 27, 380, 173, 2, 3
1758352580330, 2, 4, 703, 20, 373, 165, 11, 3
1758352580330, 6, 19, 704, 30, 376, 166, 1, 2
1758352580330, 4, 8, 707, 22, 375, 165, 2, 6
1758352580330, 5, 6, 708, 31, 380, 166, 2, 3
1758352580342, 4, 13, 716, 22, 380, 168, 3, 3
1758352580342, 6, 21, 712, 28, 389, 165, 3, 3
1758352580342, 5, 10, 710, 24, 377, 167, 1, 3
1758352580342, 6, 8, 716, 20, 378, 165, 2, 9
1758352580342, 6, 9, 717, 21, 379, 161, 2, 3
1758352580342, 7, 9, 716, 21, 380, 165, 2, 2
1758352580342, 2, 8, 716, 20, 379, 166, 2, 3
1758352580342, 5, 8, 706, 20, 379, 165, 2, 3
1758352580342, 6, 6, 706, 19, 379, 163, 2, 3
1758352580342, 6, 5, 715, 22, 381, 167, 1, 4
1758352580342, 5, 5, 720, 23, 385, 167, 1, 3
1758352580342, 3, 3, 707, 23, 375, 173, 1, 4
1758352580355, 3, 4, 707, 20, 379, 167, 1, 3
1758352580355, 2, 3, 719, 28, 377, 171, 2, 3
1758352580355, 7, 4, 711, 21, 377, 175, 2, 2
1758352580355, 3, 3, 708, 24, 377, 165, 2, 2
1758352580355, 6, 3, 711, 24, 375, 166, 2, 3
1758352580355, 9, 4, 713, 23, 375, 165, 1, 12
1758352580355, 6, 4, 719, 22, 380, 167, 1, 3
1758352580355, 13, 7, 715, 20, 382, 167, 2, 4
1758352580355, 15, 6, 714, 22, 378, 168, 2, 3
1758352580355, 4, 14, 707, 23, 380, 167, 1, 3
1758352580355, 4, 21, 718, 22, 384, 167, 2, 3
1758352580355, 3, 11, 711, 23, 384, 168, 2, 3
1758352580368, 4, 9, 715, 22, 380, 171, 2, 3
1758352580368, 7, 9, 717, 21, 378, 171, 2, 3
1758352580368, 7, 8, 719, 21, 379, 169, 2, 3
1758352580368, 0, 23, 707, 23, 379, 168, 2, 3
1758352580368, 3, 12, 707, 20, 382, 167, 2, 8
1758352580368, 4, 6, 712, 23, 388, 168, 2, 3
1758352580368, 2, 4, 715, 24, 377, 171, 2, 5
1758352580368, 2, 4, 709, 21, 379, 177, 1, 3
1758352580368, 4, 14, 709, 23, 383, 167, 1, 3
1758352580368, 1, 4, 712, 26, 378, 167, 3, 2
1758352580368, 2, 5, 707, 23, 382, 166, 0, 3
1758352580368, 5, 4, 704, 26, 377, 166, 3, 4
1758352580368, 6, 3, 704, 24, 380, 167, 0, 8
1758352580380, 4, 5, 715, 23, 374, 166, 2, 3
1758352580380, 5, 5, 709, 23, 372, 166, 2, 2
1758352580380, 3, 18, 714, 24, 375, 167, 10, 3
1758352580380, 3, 7, 715, 23, 381, 168, 2, 4
1758352580380, 5, 8, 705, 23, 383, 166, 2, 3
1758352580380, 4, 22, 708, 24, 376, 172, 3, 3
1758352580380, 8, 25, 705, 24, 379, 166, 2, 3
1758352580380, 5, 12, 712, 23, 377, 167, 2, 3
1758352580380, 3, 9, 705, 33, 376, 167, 2, 4
1758352580380, 3, 8, 705, 31, 376, 170, 2, 3
1758352580380, 4, 8, 713, 27, 375, 168, 2, 1
1758352580380, 4, 8, 703, 26, 377, 169, 1, 3
1758352580380, 12, 6, 707, 20, 379, 170, 1, 9
1758352580393, 5, 5, 711, 22, 378, 177, 2, 3
1758352580393, 3, 4, 709, 24, 379, 170, 2, 3
1758352580393, 2, 3, 705, 22, 380, 167, 1, 3
1758352580393, 7, 3, 707, 22, 379, 167, 3, 3
1758352580393, 3, 4, 715, 23, 383, 167, 1, 3
1758352580393, 5, 4, 707, 23, 384, 166, 1, 1
1758352580393, 3, 4, 715, 21, 383, 170, 3, 3
1758352580393, 3, 3, 717, 26, 385, 168, 1, 3
1758352580393, 5, 6, 709, 33, 385, 166, 2, 4
1758352580393, 9, 6, 719, 25, 381, 166, 1, 2
1758352580393, 3, 7, 712, 23, 384, 166, 2, 3
1758352580393, 3, 7, 712, 23, 381, 168, 2, 3
1758352580393, 0, 7, 711, 26, 383, 166, 1, 5
1758352580405, 4, 9, 704, 22, 383, 169, 7, 3
1758352580405, 1, 10, 704, 23, 382, 165, 1, 3
1758352580405, 1, 9, 699, 20, 379, 166, 3, 3
1758352580405, 5, 8, 706, 32, 379, 169, 2, 4
1758352580405, 6, 8, 703, 28, 376, 169, 1, 3
1758352580405, 3, 6, 701, 24, 376, 167, 6, 2
1758352580405, 3, 5, 704, 25, 375, 168, 1, 3
1758352580405, 3, 6, 703, 24, 375, 168, 2, 3
1758352580405, 3, 15, 703, 30, 375, 167, 2, 3
1758352580405, 0, 4, 708, 24, 375, 169, 2, 3
1758352580405, 11, 5, 709, 23, 377, 167, 2, 3
1758352580405, 4, 17, 708, 23, 373, 169, 1, 3
1758352580419, 3, 6, 705, 28, 376, 168, 2, 2
1758352580419, 4, 5, 710, 25, 371, 177, 2, 3
1758352580419, 4, 4, 711, 33, 373, 169, 7, 3
1758352580419, 3, 4, 707, 25, 373, 168, 1, 4
1758352580419, 4, 6, 711, 24, 379, 168, 2, 3
1758352580419, 4, 7, 707, 33, 376, 173, 2, 4
1758352580419, 4, 8, 703, 24, 377, 170, 1, 3
1758352580419, 6, 7, 707, 24, 375, 170, 2, 3
1758352580419, 2, 21, 712, 24, 376, 170, 2, 3
1758352580419, 4, 12, 719, 26, 380, 178, 2, 3
1758352580419, 2, 9, 710, 27, 378, 171, 1, 6
1758352580419, 12, 8, 711, 27, 374, 168, 3, 4
1758352580419, 6, 7, 711, 24, 376, 170, 2, 3
1758352580419, 2, 7, 714, 25, 376, 175, 2, 3
1758352580419, 7, 4, 711, 26, 375, 176, 1, 3
1758352580431, 3, 4, 712, 24, 375, 169, 2, 6
1758352580431, 3, 17, 720, 24, 371, 170, 2, 3
1758352580431, 7, 5, 714, 26, 376, 169, 1, 3
1758352580431, 4, 17, 707, 24, 374, 169, 2, 3
1758352580431, 7, 11, 723, 25, 379, 177, 1, 3
1758352580431, 4, 16, 709, 23, 379, 170, 1, 4
1758352580431, 1, 6, 716, 22, 375, 169, 1, 4
1758352580431, 0, 6, 715, 24, 375, 170, 1, 3
1758352580431, 6, 5, 707, 24, 377, 171, 2, 2
1758352580431, 3, 6, 707, 23, 375, 171, 1, 3
1758352580443, 3, 17, 707, 26, 376, 172, 3, 3
1758352580443, 5, 19, 705, 24, 381, 174, 2, 3
1758352580443, 4, 10, 707, 21, 379, 171, 2, 3
1758352580443, 2, 9, 713, 22, 379, 172, 10, 4
1758352580443, 7, 8, 713, 22, 379, 169, 1, 3
1758352580443, 2, 9, 704, 24, 380, 171, 1, 4
1758352580443, 7, 22, 712, 23, 382, 169, 3, 6
1758352580443, 0, 10, 711, 21, 379, 174, 10, 5
1758352580443, 3, 7, 719, 21, 387, 172, 1, 4
1758352580443, 13, 17, 715, 24, 377, 173, 1, 7
1758352580443, 4, 6, 713, 23, 374, 171, 1, 4
1758352580443, 2, 4, 712, 25, 378, 169, 2, 3
1758352580443, 3, 19, 711, 22, 379, 170, 1, 3
1758352580455, 0, 6, 710, 21, 376, 172, 2, 3
1758352580455, 2, 6, 711, 18, 376, 180, 1, 2
1758352580455, 3, 4, 712, 20, 376, 171, 2, 3
1758352580455, 0, 4, 715, 18, 381, 171, 1, 3
1758352580455, 8, 14, 705, 25, 375, 171, 2, 3
1758352580455, 3, 21, 704, 18, 378, 173, 1, 9
1758352580455, 5, 8, 704, 20, 374, 179, 1, 3
1758352580455, 1, 8, 711, 18, 375, 170, 3, 11
1758352580455, 3, 13, 711, 21, 387, 171, 3, 3
1758352580455, 4, 8, 709, 19, 377, 172, 2, 4
1758352580455, 4, 10, 704, 19, 380, 174, 5, 3
1758352580455, 6, 9, 707, 18, 374, 171, 2, 3
1758352580469, 3, 7, 716, 26, 376, 172, 2, 2
1758352580469, 5, 9, 709, 27, 378, 170, 1, 3
1758352580469, 8, 7, 710, 21, 375, 171, 1, 2
1758352580469, 2, 5, 704, 19, 376, 171, 1, 3
1758352580469, 1, 6, 704, 20, 379, 175, 2, 12
1758352580469, 4, 4, 711, 19, 373, 171, 1, 3
1758352580469, 13, 4, 703, 19, 377, 170, 2, 2
1758352580469, 5, 3, 710, 19, 372, 176, 1, 3
1758352580469, 1, 5, 712, 20, 374, 172, 2, 3
1758352580469, 9, 4, 706, 20, 378, 171, 3, 11
1758352580469, 3, 17, 711, 21, 378, 172, 2, 3
1758352580469, 3, 5, 715, 19, 378, 172, 1, 3
1758352580469, 2, 4, 708, 19, 376, 174, 1, 3
1758352580481, 2, 4, 720, 19, 381, 175, 6, 3
1758352580481, 3, 6, 712, 18, 377, 172, 1, 2
1758352580481, 5, 6, 707, 20, 381, 173, 1, 4
1758352580481, 1, 7, 707, 21, 375, 172, 1, 4
1758352580481, 4, 8, 719, 22, 382, 176, 2, 4
1758352580481, 4, 9, 707, 22, 384, 172, 3, 3
1758352580481, 4, 9, 715, 21, 380, 173, 2, 3
1758352580481, 3, 9, 712, 20, 382, 169, 7, 3
1758352580481, 5, 8, 705, 21, 383, 176, 3, 4
1758352580481, 5, 7, 711, 27, 388, 173, 2, 4
1758352580481, 3, 6, 705, 30, 389, 174, 2, 2
1758352580481, 3, 5, 701, 22, 384, 174, 2, 3
1758352580481, 3, 4, 699, 20, 379, 172, 4, 3
1758352580494, 0, 18, 705, 22, 379, 172, 2, 3
1758352580494, 3, 16, 702, 20, 378, 172, 2, 3
1758352580494, 4, 18, 701, 22, 383, 172, 2, 2
1758352580494, 6, 17, 699, 21, 382, 171, 1, 3
1758352580494, 0, 6, 707, 21, 380, 180, 2, 4
1758352580494, 6, 4, 694, 20, 384, 178, 1, 3
1758352580494, 3, 3, 702, 21, 377, 170, 6, 2
1758352580494, 6, 10, 702, 20, 379, 169, 1, 3
1758352580494, 10, 7, 700, 23, 379, 169, 2, 4
1758352580494, 3, 18, 703, 21, 389, 168, 8, 4
1758352580494, 5, 23, 700, 22, 381, 169, 2, 3
1758352580494, 6, 24, 701, 20, 381, 177, 1, 5
1758352580507, 1, 11, 702, 22, 381, 168, 2, 2
1758352580507, 8, 11, 699, 22, 377, 170, 2, 2
1758352580507, 7, 9, 707, 22, 383, 170, 3, 3
1758352580507, 2, 7, 703, 22, 380, 168, 2, 4
1758352580507, 6, 22, 701, 27, 381, 167, 3, 3
1758352580507, 4, 8, 703, 22, 381, 166, 1, 2
1758352580507, 1, 6, 701, 19, 383, 167, 2, 4
1758352580507, 3, 4, 699, 21, 380, 170, 8, 3
1758352580507, 1, 3, 703, 22, 375, 169, 2, 2
1758352580507, 2, 4, 699, 23, 379, 169, 7, 3
1758352580507, 4, 18, 703, 22, 379, 172, 5, 3
1758352580507, 2, 5, 702, 24, 382, 166, 2, 2
1758352580507, 4, 5, 695, 20, 380, 168, 2, 3
1758352580519, 0, 5, 702, 19, 378, 166, 1, 3
1758352580519, 6, 18, 699, 24, 377, 172, 10, 5
1758352580519, 0, 7, 702, 25, 384, 168, 9, 3
1758352580519, 3, 6, 703, 23, 383, 167, 1, 9
1758352580519, 4, 10, 697, 32, 384, 166, 2, 3
1758352580519, 3, 8, 702, 22, 382, 169, 2, 4
1758352580519, 2, 7, 703, 24, 384, 167, 2, 5
1758352580519, 7, 24, 702, 22, 380, 167, 2, 3
1758352580519, 5, 11, 699, 22, 378, 169, 1, 3
1758352580519, 0, 11, 703, 19, 384, 166, 2, 7
1758352580519, 7, 8, 707, 24, 388, 168, 1, 4
1758352580519, 3, 8, 712, 22, 380, 167, 2, 3
1758352580532, 6, 6, 697, 24, 381, 168, 2, 3
1758352580532, 4, 5, 700, 23, 377, 167, 2, 3
1758352580532, 2, 5, 709, 22, 376, 166, 1, 4
1758352580532, 3, 3, 706, 30, 377, 167, 1, 4
1758352580532, 2, 4, 704, 22, 377, 165, 2, 3
1758352580532, 6, 2, 719, 22, 376, 168, 3, 2
1758352580532, 4, 10, 706, 21, 381, 176, 3, 3
1758352580532, 3, 5, 708, 21, 379, 166, 2, 4
1758352580532, 2, 19, 701, 23, 372, 167, 1, 3
1758352580532, 2, 6, 699, 25, 375, 165, 3, 3
1758352580532, 3, 4, 702, 32, 381, 167, 2, 3
1758352580532, 6, 4, 695, 23, 376, 166, 3, 3
1758352580532, 3, 5, 694, 23, 374, 166, 2, 3
1758352580545, 1, 7, 704, 24, 375, 168, 2, 3
1758352580545, 2, 21, 695, 25, 373, 166, 3, 4
1758352580545, 5, 11, 703, 28, 371, 167, 2, 2
1758352580545, 5, 10, 695, 26, 373, 167, 3, 3
1758352580545, 5, 9, 696, 24, 377, 166, 1, 2
1758352580545, 3, 8, 695, 24, 375, 166, 3, 4
1758352580545, 10, 7, 702, 23, 376, 166, 2, 3
1758352580545, 3, 6, 700, 26, 377, 166, 2, 3
1758352580545, 14, 4, 696, 22, 374, 166, 2, 3
1758352580545, 3, 18, 696, 31, 372, 167, 2, 5
1758352580545, 3, 16, 695, 23, 373, 166, 2, 4
1758352580545, 3, 5, 697, 23, 375, 177, 1, 3
1758352580557, 2, 4, 687, 24, 375, 167, 2, 7
1758352580557, 1, 18, 691, 24, 380, 167, 1, 6
1758352580557, 5, 6, 690, 23, 375, 166, 2, 4
1758352580557, 4, 6, 688, 25, 371, 167, 3, 2
1758352580557, 4, 4, 688, 26, 373, 168, 2, 3
1758352580557, 2, 6, 694, 25, 376, 170, 2, 3
1758352580557, 5, 5, 688, 25, 369, 170, 2, 3
1758352580557, 7, 7, 688, 27, 374, 169, 2, 3
1758352580557, 4, 8, 685, 25, 371, 170, 2, 3
1758352580557, 5, 9, 687, 26, 373, 170, 3, 3
1758352580557, 4, 9, 688, 25, 371, 172, 2, 3
1758352580557, 6, 9, 687, 24, 374, 173, 2, 3
1758352580557, 4, 8, 688, 26, 372, 171, 1, 3
1758352580557, 4, 8, 688, 28, 372, 172, 4, 3
1758352580570, 5, 8, 687, 24, 371, 171, 2, 2
1758352580570, 3, 6, 691, 21, 373, 174, 1, 3
1758352580570, 2, 4, 695, 23, 371, 173, 1, 3
1758352580570, 3, 4, 681, 24, 383, 180, 1, 3
1758352580570, 8, 4, 679, 23, 371, 172, 1, 3
1758352580570, 0, 3, 687, 24, 373, 173, 2, 3
1758352580570, 7, 4, 679, 24, 375, 172, 2, 3
1758352580570, 0, 4, 683, 26, 373, 175, 1, 4
1758352580570, 7, 19, 679, 24, 373, 172, 7, 3
1758352580570, 0, 6, 685, 25, 376, 172, 2, 3
1758352580570, 4, 6, 687, 25, 373, 170, 2, 4
1758352580570, 12, 5, 684, 25, 371, 173, 1, 3
1758352580570, 4, 6, 683, 24, 374, 179, 2, 3
1758352580583, 4, 7, 671, 24, 377, 169, 1, 3
1758352580583, 5, 8, 676, 25, 377, 169, 2, 3
1758352580583, 7, 18, 671, 23, 376, 169, 2, 6
1758352580583, 3, 10, 673, 23, 373, 180, 2, 4
1758352580583, 5, 10, 673, 21, 377, 172, 2, 3
1758352580583, 5, 8, 672, 21, 374, 169, 0, 4
1758352580583, 3, 8, 677, 25, 375, 171, 2, 3
1758352580583, 3, 22, 679, 25, 375, 169, 2, 3
1758352580583, 10, 8, 672, 23, 373, 171, 2, 3
1758352580583, 1, 5, 679, 25, 375, 169, 2, 2
1758352580583, 8, 4, 679, 25, 376, 178, 1, 3
1758352580583, 4, 5, 672, 24, 373, 171, 1, 3
1758352580583, 2, 3, 672, 25, 377, 171, 1, 3
1758352580595, 4, 4, 677, 25, 376, 175, 0, 3
1758352580595, 1, 4, 670, 27, 378, 171, 1, 3
1758352580595, 6, 4, 671, 27, 373, 170, 1, 3
1758352580595, 6, 4, 666, 25, 376, 172, 2, 3
1758352580595, 2, 4, 670, 27, 371, 169, 2, 1
1758352580595, 2, 5, 674, 24, 374, 170, 1, 5
1758352580595, 3, 5, 665, 30, 371, 171, 3, 3
1758352580595, 2, 5, 662, 28, 371, 170, 2, 3
1758352580595, 2, 7, 671, 28, 375, 171, 1, 4
1758352580595, 3, 7, 663, 26, 373, 170, 2, 3
1758352580595, 8, 24, 672, 27, 376, 173, 3, 6
1758352580595, 6, 24, 672, 26, 376, 173, 1, 3
1758352580609, 3, 25, 670, 28, 386, 172, 2, 3
1758352580609, 4, 10, 669, 28, 378, 172, 2, 6
1758352580609, 4, 10, 669, 27, 375, 170, 2, 3
1758352580609, 5, 5, 671, 28, 377, 172, 2, 3
1758352580609, 0, 6, 672, 25, 383, 175, 1, 3
1758352580609, 3, 5, 667, 33, 373, 172, 2, 4
1758352580609, 1, 2, 667, 27, 373, 175, 1, 3
1758352580609, 5, 4, 664, 26, 373, 174, 2, 3
1758352580609, 3, 13, 669, 27, 370, 174, 2, 2
1758352580609, 2, 4, 665, 26, 374, 172, 1, 2
1758352580609, 5, 4, 667, 26, 376, 181, 2, 3
1758352580609, 6, 4, 672, 28, 378, 177, 1, 3
1758352580609, 2, 19, 664, 29, 378, 175, 1, 3
1758352580620, 5, 22, 663, 29, 379, 172, 2, 2
1758352580620, 2, 8, 671, 30, 381, 173, 2, 6
1758352580620, 0, 7, 663, 31, 379, 173, 2, 6
1758352580620, 5, 9, 668, 30, 377, 172, 1, 3
1758352580620, 4, 9, 667, 31, 382, 171, 2, 2
1758352580620, 3, 9, 662, 30, 374, 170, 2, 3
1758352580620, 4, 9, 671, 31, 375, 172, 2, 3
1758352580620, 1, 9, 671, 28, 377, 171, 3, 4
1758352580620, 12, 9, 675, 28, 375, 169, 3, 4
1758352580620, 4, 23, 672, 28, 377, 168, 2, 3
1758352580620, 2, 8, 671, 30, 376, 170, 2, 3
1758352580620, 2, 5, 667, 27, 373, 170, 2, 3
1758352580633, 7, 4, 664, 27, 371, 170, 9, 3
1758352580633, 0, 3, 659, 24, 383, 169, 2, 3
1758352580633, 1, 4, 665, 23, 376, 173, 1, 2
1758352580633, 4, 19, 664, 23, 377, 171, 1, 3
1758352580633, 3, 5, 656, 23, 378, 169, 4, 3
1758352580633, 0, 4, 659, 24, 381, 169, 2, 10
1758352580633, 2, 4, 666, 25, 378, 175, 1, 3
1758352580633, 7, 5, 659, 27, 376, 170, 2, 3
1758352580633, 2, 5, 667, 27, 375, 172, 3, 3
1758352580633, 4, 5, 663, 22, 376, 177, 2, 3
1758352580633, 5, 7, 663, 24, 382, 172, 2, 3
1758352580633, 2, 8, 660, 24, 378, 171, 2, 3
1758352580633, 11, 7, 671, 28, 374, 180, 2, 4
1758352580646, 8, 9, 668, 27, 375, 170, 4, 3
1758352580646, 0, 10, 651, 27, 377, 169, 2, 4
1758352580646, 0, 9, 659, 27, 374, 174, 1, 6
