unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357514496, E, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357515634, 12, 11, 317, 140, 426, 345, 1, 0
1758357515634, 3, 10, 313, 137, 428, 345, 2, 3
1758357515634, 4, 9, 316, 137, 425, 341, 2, 2
1758357515648, 4, 8, 314, 135, 424, 345, 2, 4
1758357515648, 10, 6, 316, 137, 423, 339, 3, 3
1758357515648, 3, 5, 324, 140, 427, 346, 1, 3
1758357515648, 4, 4, 325, 140, 423, 347, 2, 3
1758357515648, 2, 3, 320, 140, 432, 345, 3, 3
1758357515648, 4, 3, 320, 139, 424, 340, 2, 3
1758357515648, 3, 4, 320, 139, 423, 341, 2, 2
1758357515648, 6, 4, 319, 138, 423, 344, 1, 4
1758357515648, 2, 4, 320, 138, 427, 341, 0, 4
1758357515648, 5, 4, 317, 139, 424, 344, 2, 3
1758357515648, 4, 5, 319, 139, 423, 342, 2, 3
1758357515648, 3, 21, 319, 138, 424, 348, 1, 6
1758357515648, 2, 9, 320, 140, 429, 347, 2, 13
1758357515662, 5, 9, 319, 138, 431, 344, 2, 4
1758357515662, 5, 9, 318, 141, 423, 347, 2, 3
1758357515662, 3, 26, 318, 138, 423, 350, 2, 4
1758357515662, 3, 12, 323, 140, 423, 343, 2, 3
1758357515662, 4, 11, 318, 140, 424, 348, 2, 4
1758357515662, 3, 9, 319, 142, 425, 348, 2, 3
1758357515662, 6, 8, 320, 138, 423, 344, 7, 5
1758357515662, 5, 23, 323, 139, 426, 344, 2, 3
1758357515662, 2, 8, 320, 140, 424, 343, 2, 3
1758357515662, 5, 5, 323, 143, 423, 343, 3, 3
1758357515662, 3, 19, 324, 144, 425, 345, 3, 3
1758357515662, 3, 20, 318, 140, 425, 345, 3, 2
1758357515662, 2, 6, 319, 141, 424, 344, 2, 3
1758357515662, 11, 7, 320, 139, 429, 347, 5, 3
1758357515662, 4, 4, 320, 139, 425, 347, 1, 4
1758357515675, 4, 4, 323, 141, 435, 343, 3, 3
1758357515675, 5, 20, 320, 139, 423, 342, 2, 4
1758357515675, 5, 8, 320, 142, 426, 347, 2, 5
1758357515675, 2, 21, 320, 141, 424, 344, 1, 4
1758357515675, 4, 8, 320, 142, 424, 347, 2, 3
1758357515675, 3, 8, 320, 142, 426, 344, 3, 2
1758357515675, 5, 9, 323, 141, 425, 344, 2, 4
1758357515675, 5, 10, 319, 140, 424, 345, 1, 3
1758357515675, 4, 9, 322, 142, 427, 341, 2, 2
1758357515675, 4, 11, 325, 142, 424, 346, 2, 1
1758357515675, 4, 22, 322, 141, 423, 344, 3, 2
1758357515675, 5, 24, 319, 147, 425, 341, 1, 2
1758357515675, 3, 9, 324, 143, 425, 344, 1, 2
1758357515689, 1, 7, 324, 143, 425, 344, 2, 2
1758357515690, 2, 4, 321, 144, 429, 341, 7, 5
1758357515690, 2, 3, 321, 143, 428, 345, 3, 3
1758357515690, 4, 16, 322, 142, 429, 341, 1, 4
1758357515690, 3, 5, 321, 143, 428, 346, 1, 4
1758357515690, 5, 3, 324, 140, 423, 344, 3, 3
1758357515690, 3, 3, 331, 142, 425, 344, 1, 5
1758357515690, 4, 3, 322, 144, 427, 352, 3, 3
1758357515690, 4, 4, 323, 143, 423, 346, 1, 3
1758357515690, 4, 5, 323, 143, 428, 342, 1, 3
1758357515690, 6, 5, 323, 143, 429, 341, 2, 3
1758357515690, 3, 6, 323, 145, 425, 342, 1, 5
1758357515690, 2, 7, 325, 144, 431, 346, 2, 5
1758357515690, 4, 8, 325, 143, 432, 347, 2, 8
1758357515704, 4, 11, 321, 151, 427, 343, 2, 2
1758357515704, 9, 11, 331, 143, 423, 341, 2, 3
1758357515704, 5, 10, 320, 143, 428, 343, 1, 5
1758357515704, 3, 9, 320, 144, 427, 353, 1, 3
1758357515704, 2, 9, 324, 145, 429, 342, 0, 2
1758357515704, 8, 6, 320, 143, 428, 344, 1, 4
1758357515704, 5, 6, 325, 142, 430, 344, 2, 3
1758357515704, 4, 5, 323, 146, 427, 346, 2, 2
1758357515704, 3, 20, 320, 142, 429, 341, 2, 1
1758357515704, 5, 5, 322, 142, 425, 341, 2, 3
1758357515704, 1, 5, 321, 143, 431, 344, 2, 3
1758357515704, 4, 4, 318, 144, 423, 341, 2, 2
1758357515704, 5, 4, 318, 143, 424, 343, 1, 5
1758357515704, 13, 7, 319, 143, 431, 345, 2, 12
1758357515718, 8, 20, 318, 142, 429, 343, 3, 3
1758357515718, 3, 7, 322, 142, 429, 345, 10, 3
1758357515718, 4, 6, 324, 143, 431, 345, 4, 4
1758357515718, 2, 21, 323, 142, 423, 344, 3, 3
1758357515718, 3, 25, 321, 145, 425, 346, 2, 3
1758357515718, 7, 10, 325, 141, 429, 343, 2, 4
1758357515718, 7, 10, 325, 140, 433, 346, 2, 5
1758357515718, 5, 11, 323, 141, 426, 346, 0, 2
1758357515718, 6, 10, 320, 141, 428, 343, 1, 1
1758357515718, 2, 9, 321, 141, 427, 342, 2, 3
1758357515718, 5, 9, 326, 137, 423, 343, 2, 3
1758357515718, 3, 8, 323, 141, 431, 341, 2, 3
1758357515718, 6, 5, 327, 140, 429, 345, 10, 3
1758357515718, 1, 5, 332, 141, 424, 342, 3, 6
1758357515718, 1, 4, 320, 139, 424, 347, 2, 8
1758357515732, 3, 3, 320, 141, 428, 344, 2, 7
1758357515732, 6, 3, 319, 140, 424, 348, 2, 7
1758357515732, 3, 4, 320, 142, 425, 343, 2, 7
1758357515732, 3, 3, 317, 142, 424, 345, 2, 7
1758357515732, 2, 3, 318, 137, 427, 349, 2, 8
1758357515732, 4, 4, 317, 138, 427, 343, 3, 10
1758357515732, 5, 5, 315, 136, 423, 345, 1, 10
1758357515732, 5, 6, 319, 139, 423, 346, 2, 11
1758357515732, 5, 7, 317, 139, 423, 354, 3, 11
1758357515732, 9, 8, 315, 137, 424, 344, 3, 12
1758357515732, 2, 9, 319, 138, 431, 345, 5, 13
1758357515732, 3, 10, 320, 139, 430, 345, 2, 10
1758357515732, 5, 25, 318, 137, 424, 344, 3, 12
1758357515732, 3, 27, 315, 137, 427, 346, 7, 13
1758357515746, 4, 12, 324, 137, 429, 344, 4, 12
1758357515746, 4, 10, 317, 139, 431, 344, 0, 10
1758357515746, 5, 22, 318, 137, 427, 343, 2, 12
1758357515746, 3, 23, 318, 147, 424, 346, 1, 12
1758357515746, 3, 6, 316, 139, 427, 345, 2, 11
1758357515746, 3, 3, 318, 137, 427, 344, 1, 11
1758357515746, 4, 15, 317, 137, 424, 345, 2, 13
1758357515746, 3, 6, 322, 138, 427, 342, 1, 13
1758357515746, 11, 4, 318, 137, 424, 344, 2, 13
1758357515746, 7, 19, 315, 146, 427, 345, 2, 14
1758357515746, 6, 20, 319, 137, 431, 344, 1, 13
1758357515746, 3, 6, 316, 140, 427, 346, 2, 15
1758357515746, 2, 9, 318, 139, 425, 346, 3, 15
1758357515746, 2, 6, 317, 139, 423, 344, 3, 18
1758357515761, 4, 11, 314, 137, 423, 345, 3, 17
1758357515761, 4, 8, 329, 142, 431, 344, 3, 17
1758357515761, 5, 8, 312, 143, 428, 344, 1, 18
1758357515761, 3, 9, 314, 137, 423, 343, 1, 21
1758357515761, 5, 11, 321, 139, 424, 345, 2, 14
1758357515761, 4, 18, 312, 145, 423, 344, 3, 16
1758357515761, 4, 11, 311, 145, 429, 352, 2, 16
1758357515761, 4, 25, 309, 139, 422, 342, 1, 15
1758357515761, 5, 10, 314, 139, 423, 347, 2, 18
1758357515761, 4, 6, 310, 146, 427, 346, 1, 18
1758357515761, 4, 5, 314, 138, 430, 344, 5, 18
1758357515761, 4, 4, 309, 139, 426, 344, 3, 18
1758357515761, 3, 19, 305, 140, 424, 352, 2, 17
1758357515761, 4, 6, 316, 140, 430, 349, 1, 16
1758357515775, 4, 4, 310, 137, 428, 346, 2, 16
1758357515775, 3, 3, 313, 138, 427, 342, 1, 17
1758357515775, 5, 13, 315, 139, 431, 344, 2, 18
1758357515775, 3, 5, 309, 144, 424, 345, 1, 18
1758357515775, 7, 5, 308, 140, 423, 345, 2, 17
1758357515775, 4, 6, 319, 136, 429, 342, 2, 22
1758357515775, 6, 7, 309, 139, 427, 354, 3, 21
1758357515775, 4, 22, 311, 138, 424, 355, 2, 20
1758357515775, 5, 11, 307, 139, 426, 347, 2, 16
1758357515775, 5, 10, 312, 137, 429, 344, 3, 23
1758357515775, 3, 11, 315, 141, 431, 345, 2, 13
1758357515775, 6, 10, 314, 138, 426, 344, 3, 13
1758357515775, 5, 9, 318, 138, 427, 345, 3, 13
1758357515775, 3, 9, 316, 137, 427, 343, 2, 11
1758357515789, 3, 6, 316, 139, 427, 341, 2, 10
1758357515789, 2, 5, 318, 145, 423, 342, 1, 8
1758357515789, 4, 19, 314, 139, 427, 344, 1, 6
1758357515789, 2, 5, 315, 140, 423, 345, 2, 5
1758357515789, 4, 4, 317, 140, 431, 342, 1, 4
1758357515789, 3, 4, 316, 137, 425, 350, 1, 2
1758357515789, 4, 3, 315, 138, 431, 345, 1, 3
1758357515789, 3, 3, 314, 137, 429, 344, 2, 2
1758357515789, 5, 3, 318, 141, 424, 341, 3, 3
1758357515789, 2, 4, 317, 139, 424, 344, 2, 3
1758357515789, 5, 5, 319, 141, 422, 345, 3, 10
1758357515789, 9, 5, 314, 140, 423, 345, 2, 4
1758357515789, 3, 22, 317, 138, 424, 343, 3, 4
1758357515789, 2, 10, 321, 140, 424, 344, 2, 4
1758357515803, 5, 9, 317, 139, 427, 341, 1, 4
1758357515803, 4, 10, 319, 141, 422, 356, 2, 1
1758357515803, 5, 10, 318, 137, 429, 344, 3, 3
1758357515803, 6, 10, 320, 139, 429, 344, 8, 1
1758357515803, 6, 9, 318, 138, 427, 344, 2, 2
1758357515803, 4, 9, 318, 140, 427, 344, 3, 2
1758357515803, 2, 7, 318, 138, 426, 351, 2, 3
1758357515803, 3, 5, 322, 141, 427, 344, 7, 3
1758357515803, 4, 5, 319, 145, 423, 340, 2, 4
1758357515803, 2, 4, 322, 138, 431, 341, 1, 3
1758357515803, 3, 18, 318, 139, 427, 341, 3, 3
1758357515803, 4, 6, 320, 137, 423, 349, 1, 4
1758357515803, 2, 4, 320, 135, 423, 344, 1, 2
1758357515803, 2, 19, 318, 137, 424, 345, 3, 3
1758357515803, 0, 6, 323, 135, 429, 345, 3, 7
1758357515817, 11, 5, 320, 136, 429, 344, 7, 2
1758357515817, 2, 20, 321, 135, 426, 342, 2, 3
1758357515817, 2, 8, 324, 134, 424, 345, 3, 8
1758357515817, 9, 7, 323, 135, 424, 345, 2, 5
1758357515817, 3, 8, 321, 136, 431, 342, 3, 8
1758357515817, 13, 9, 322, 135, 424, 341, 1, 3
1758357515817, 4, 10, 323, 138, 429, 345, 2, 2
1758357515817, 6, 11, 321, 139, 427, 341, 3, 4
1758357515817, 5, 13, 321, 135, 424, 348, 1, 1
1758357515817, 3, 10, 323, 140, 424, 348, 1, 1
1758357515817, 3, 23, 323, 136, 422, 341, 2, 2
1758357515817, 1, 24, 323, 138, 424, 345, 2, 2
1758357515817, 3, 8, 323, 140, 424, 345, 1, 9
1758357515831, 4, 5, 322, 143, 424, 345, 1, 1
1758357515831, 5, 3, 325, 138, 429, 344, 1, 2
1758357515831, 4, 4, 324, 139, 424, 341, 2, 2
1758357515831, 3, 3, 326, 137, 424, 344, 9, 4
1758357515831, 1, 14, 328, 139, 429, 341, 1, 2
1758357515831, 4, 6, 322, 137, 430, 344, 2, 4
1758357515831, 3, 5, 323, 137, 435, 344, 2, 3
1758357515831, 3, 4, 326, 137, 427, 344, 2, 2
1758357515831, 6, 5, 327, 139, 423, 345, 4, 4
1758357515831, 3, 5, 327, 138, 431, 344, 1, 12
1758357515831, 4, 7, 324, 137, 431, 343, 2, 12
1758357515831, 2, 8, 327, 139, 427, 345, 3, 4
1758357515831, 6, 9, 323, 138, 424, 345, 1, 3
1758357515831, 4, 9, 326, 140, 428, 341, 2, 3
1758357515831, 3, 10, 324, 141, 428, 341, 2, 3
1758357515845, 4, 19, 324, 140, 425, 343, 2, 6
1758357515845, 2, 11, 325, 139, 424, 344, 1, 0
1758357515845, 3, 9, 323, 141, 427, 344, 2, 1
1758357515845, 5, 7, 331, 138, 429, 343, 1, 3
1758357515845, 5, 6, 322, 140, 429, 342, 2, 2
1758357515845, 1, 5, 321, 138, 428, 341, 8, 2
1758357515845, 5, 4, 325, 138, 431, 344, 1, 2
1758357515845, 4, 4, 322, 147, 423, 345, 1, 3
1758357515845, 4, 19, 321, 137, 423, 341, 1, 3
1758357515845, 3, 14, 323, 137, 427, 344, 2, 5
1758357515845, 5, 4, 323, 140, 424, 340, 2, 5
1758357515845, 2, 5, 324, 136, 427, 341, 2, 1
1758357515845, 2, 4, 335, 142, 422, 343, 1, 3
1758357515860, 6, 4, 327, 136, 423, 343, 2, 2
1758357515860, 3, 5, 327, 139, 423, 345, 2, 3
1758357515860, 12, 7, 326, 138, 427, 342, 2, 3
1758357515860, 5, 9, 327, 140, 424, 350, 3, 1
1758357515860, 4, 9, 326, 139, 423, 343, 2, 4
1758357515860, 5, 10, 324, 137, 426, 341, 5, 4
1758357515860, 5, 10, 327, 137, 431, 342, 11, 11
1758357515860, 4, 11, 328, 140, 429, 342, 1, 2
1758357515860, 4, 10, 323, 138, 429, 341, 3, 3
1758357515860, 3, 9, 325, 136, 429, 339, 1, 5
1758357515860, 2, 6, 325, 134, 433, 345, 2, 3
1758357515860, 2, 5, 329, 139, 424, 341, 3, 4
1758357515860, 2, 20, 325, 138, 423, 343, 1, 4
1758357515860, 1, 6, 324, 137, 426, 340, 2, 7
1758357515860, 12, 4, 327, 141, 423, 343, 2, 2
1758357515875, 5, 20, 327, 140, 427, 343, 3, 3
1758357515875, 3, 6, 333, 138, 427, 339, 1, 14
1758357515875, 1, 4, 325, 137, 426, 340, 3, 3
1758357515875, 3, 4, 323, 141, 435, 343, 2, 3
1758357515875, 6, 4, 326, 139, 429, 352, 1, 4
1758357515875, 2, 5, 325, 137, 424, 343, 2, 3
1758357515875, 0, 6, 329, 138, 429, 342, 2, 3
1758357515875, 5, 7, 325, 140, 424, 339, 0, 3
1758357515875, 4, 8, 325, 137, 423, 343, 3, 3
1758357515875, 7, 9, 323, 140, 426, 343, 0, 3
1758357515875, 8, 10, 323, 141, 423, 343, 3, 2
1758357515875, 5, 12, 323, 139, 427, 342, 2, 11
1758357515875, 3, 10, 327, 136, 424, 345, 2, 3
1758357515875, 4, 9, 328, 139, 425, 342, 1, 7
1758357515875, 4, 13, 328, 138, 422, 343, 1, 2
1758357515875, 4, 8, 326, 138, 425, 339, 0, 12
1758357515888, 4, 5, 328, 138, 425, 340, 2, 4
1758357515888, 2, 5, 329, 138, 424, 344, 0, 2
1758357515888, 1, 4, 327, 137, 427, 343, 2, 2
1758357515888, 3, 19, 326, 136, 421, 346, 3, 2
1758357515888, 3, 6, 327, 139, 421, 343, 2, 5
1758357515888, 3, 4, 335, 138, 426, 341, 1, 4
1758357515888, 4, 3, 326, 139, 431, 343, 1, 4
1758357515888, 4, 4, 326, 140, 425, 339, 3, 3
1758357515888, 3, 4, 326, 140, 428, 343, 10, 1
1758357515888, 3, 5, 327, 139, 424, 352, 3, 0
1758357515888, 8, 6, 327, 140, 426, 341, 1, 2
1758357515888, 7, 7, 327, 143, 425, 340, 2, 2
1758357515888, 6, 23, 325, 139, 424, 343, 3, 3
1758357515902, 3, 11, 329, 141, 423, 343, 9, 3
1758357515902, 4, 11, 328, 141, 427, 342, 1, 3
1758357515902, 3, 10, 325, 141, 422, 345, 2, 4
1758357515902, 10, 10, 326, 140, 423, 339, 2, 5
1758357515902, 5, 9, 329, 142, 426, 342, 0, 2
1758357515902, 4, 9, 325, 143, 427, 345, 2, 3
1758357515902, 1, 7, 328, 141, 425, 347, 0, 3
1758357515902, 5, 6, 326, 140, 424, 344, 3, 2
1758357515902, 3, 4, 328, 140, 427, 343, 1, 5
1758357515902, 5, 18, 328, 142, 429, 344, 3, 2
1758357515902, 4, 21, 325, 142, 426, 342, 2, 5
1758357515902, 4, 7, 328, 142, 427, 345, 2, 2
1758357515902, 4, 4, 337, 141, 426, 344, 1, 2
1758357515916, 6, 4, 328, 143, 422, 344, 1, 5
1758357515916, 2, 3, 327, 140, 423, 343, 2, 4
1758357515916, 3, 4, 331, 142, 424, 346, 1, 2
1758357515916, 5, 5, 328, 140, 424, 347, 3, 3
1758357515916, 2, 5, 328, 139, 427, 344, 3, 3
1758357515916, 1, 7, 331, 143, 427, 344, 2, 3
1758357515916, 2, 9, 328, 143, 424, 340, 2, 2
1758357515916, 2, 24, 330, 140, 436, 344, 1, 3
1758357515916, 2, 12, 325, 140, 427, 347, 3, 2
1758357515916, 5, 11, 325, 139, 426, 344, 2, 4
1758357515916, 3, 10, 332, 140, 427, 345, 1, 4
1758357515916, 1, 25, 325, 137, 424, 344, 3, 2
1758357515916, 2, 11, 325, 140, 426, 342, 1, 3
1758357515916, 8, 7, 328, 143, 426, 342, 0, 3
1758357515916, 10, 5, 329, 138, 431, 345, 3, 5
1758357515930, 6, 4, 329, 141, 431, 344, 0, 4
1758357515930, 4, 19, 325, 142, 426, 345, 3, 3
1758357515930, 3, 20, 330, 142, 423, 344, 1, 2
1758357515930, 5, 7, 329, 139, 430, 345, 1, 4
1758357515930, 4, 4, 329, 144, 431, 345, 11, 2
1758357515930, 2, 4, 330, 140, 435, 350, 4, 3
1758357515930, 3, 4, 330, 140, 427, 345, 2, 1
1758357515930, 0, 19, 325, 143, 428, 348, 3, 2
1758357515930, 2, 16, 328, 139, 427, 355, 3, 4
1758357515930, 4, 8, 329, 140, 424, 345, 1, 3
1758357515930, 4, 7, 329, 143, 428, 348, 3, 4
1758357515930, 5, 9, 331, 143, 426, 346, 2, 3
1758357515930, 4, 9, 333, 141, 423, 347, 1, 3
1758357515930, 3, 10, 327, 143, 424, 347, 1, 4
1758357515944, 3, 11, 328, 140, 423, 342, 5, 2
1758357515944, 4, 10, 327, 140, 428, 344, 1, 5
1758357515944, 3, 9, 331, 142, 428, 341, 4, 3
1758357515944, 3, 8, 328, 138, 428, 347, 2, 5
1758357515944, 5, 7, 323, 139, 428, 338, 3, 1
1758357515944, 2, 21, 328, 149, 429, 353, 1, 5
1758357515944, 6, 6, 322, 139, 429, 343, 2, 5
1758357515944, 2, 4, 319, 139, 430, 344, 1, 3
1758357515944, 2, 3, 317, 141, 425, 346, 3, 2
1758357515944, 3, 3, 319, 149, 427, 352, 0, 4
1758357515944, 4, 14, 318, 137, 427, 355, 2, 2
1758357515944, 3, 5, 318, 139, 425, 347, 2, 5
1758357515944, 4, 4, 320, 142, 424, 344, 1, 5
1758357515944, 12, 4, 323, 140, 421, 345, 2, 4
1758357515958, 7, 5, 321, 141, 427, 347, 10, 2
1758357515958, 3, 16, 320, 138, 426, 344, 3, 12
1758357515958, 6, 6, 324, 140, 428, 346, 1, 2
1758357515958, 6, 9, 320, 141, 427, 343, 3, 4
1758357515958, 4, 8, 317, 147, 427, 349, 2, 3
1758357515958, 3, 9, 315, 143, 425, 353, 2, 3
1758357515958, 1, 11, 316, 141, 426, 348, 1, 3
1758357515958, 4, 9, 322, 142, 424, 345, 1, 4
1758357515958, 9, 23, 321, 138, 436, 355, 4, 3
1758357515958, 6, 11, 329, 139, 424, 348, 5, 7
1758357515958, 4, 7, 323, 139, 423, 347, 9, 2
1758357515958, 3, 5, 322, 138, 429, 348, 2, 5
1758357515958, 3, 4, 327, 138, 423, 344, 1, 5
1758357515974, 6, 3, 324, 138, 434, 355, 1, 4
1758357515974, 4, 3, 323, 139, 423, 344, 6, 1
1758357515974, 2, 19, 324, 137, 429, 344, 2, 3
1758357515974, 10, 5, 327, 137, 429, 344, 2, 3
1758357515974, 3, 5, 325, 136, 428, 344, 0, 4
1758357515974, 3, 3, 325, 140, 425, 347, 1, 3
1758357515974, 3, 4, 325, 138, 429, 347, 3, 5
1758357515974, 5, 4, 329, 139, 425, 346, 9, 4
1758357515974, 4, 21, 328, 139, 431, 347, 1, 4
1758357515974, 6, 8, 327, 139, 424, 343, 1, 3
1758357515974, 5, 8, 327, 140, 423, 347, 2, 2
1758357515974, 5, 9, 331, 140, 424, 345, 1, 3
1758357515974, 4, 16, 328, 150, 424, 347, 2, 10
1758357515974, 3, 12, 340, 139, 428, 344, 3, 2
1758357515974, 5, 16, 328, 137, 422, 341, 2, 4
1758357515974, 7, 10, 329, 140, 427, 345, 1, 3
1758357515986, 5, 9, 327, 140, 427, 344, 2, 4
1758357515986, 3, 22, 321, 140, 421, 345, 1, 2
1758357515986, 5, 8, 327, 139, 419, 342, 1, 1
1758357515986, 4, 5, 329, 137, 420, 341, 1, 3
1758357515986, 3, 3, 327, 136, 418, 343, 2, 3
1758357515986, 3, 2, 323, 143, 418, 342, 1, 3
1758357515986, 3, 19, 322, 135, 420, 339, 1, 2
1758357515986, 2, 8, 325, 132, 419, 339, 1, 3
1758357515986, 4, 5, 321, 131, 417, 343, 3, 1
1758357515986, 7, 3, 322, 131, 415, 341, 3, 4
1758357515986, 5, 4, 323, 132, 423, 338, 0, 6
1758357515986, 5, 6, 327, 135, 420, 341, 1, 2
1758357516001, 3, 6, 324, 134, 415, 340, 2, 3
1758357516001, 4, 6, 327, 134, 416, 341, 0, 4
1758357516001, 4, 10, 324, 133, 416, 335, 7, 12
1758357516001, 4, 9, 325, 133, 418, 347, 3, 7
1758357516001, 6, 11, 326, 132, 414, 337, 2, 1
1758357516001, 2, 9, 325, 137, 413, 336, 2, 9
1758357516001, 5, 9, 325, 133, 413, 336, 3, 3
1758357516001, 4, 10, 331, 132, 416, 335, 1, 3
1758357516001, 3, 24, 328, 131, 415, 335, 2, 4
1758357516001, 0, 9, 334, 131, 411, 333, 1, 4
1758357516001, 12, 6, 331, 130, 411, 336, 2, 3
1758357516001, 9, 4, 333, 128, 412, 335, 2, 2
1758357516001, 4, 18, 331, 126, 411, 335, 1, 3
1758357516001, 3, 4, 332, 135, 414, 332, 12, 8
1758357516001, 4, 3, 334, 137, 415, 334, 2, 3
1758357516015, 5, 4, 336, 132, 423, 335, 1, 5
1758357516015, 4, 19, 333, 128, 423, 335, 1, 3
1758357516015, 2, 7, 332, 129, 412, 334, 1, 4
1758357516015, 3, 8, 333, 128, 409, 334, 1, 3
1758357516015, 3, 6, 336, 129, 412, 338, 1, 4
1758357516015, 4, 7, 332, 128, 416, 334, 2, 13
1758357516015, 5, 7, 336, 127, 414, 336, 4, 3
1758357516015, 4, 9, 332, 126, 413, 336, 2, 2
1758357516015, 5, 9, 334, 125, 410, 337, 1, 2
1758357516015, 6, 10, 335, 126, 419, 337, 1, 3
1758357516015, 4, 11, 334, 126, 414, 335, 5, 4
1758357516015, 3, 10, 345, 128, 411, 344, 1, 3
1758357516015, 6, 21, 333, 134, 412, 333, 5, 3
1758357516015, 4, 11, 332, 129, 414, 336, 3, 2
1758357516029, 3, 6, 335, 127, 408, 343, 2, 3
1758357516029, 6, 7, 335, 128, 412, 342, 2, 3
1758357516029, 2, 20, 328, 128, 412, 336, 3, 3
1758357516029, 4, 6, 327, 129, 415, 337, 1, 4
1758357516029, 4, 4, 323, 131, 413, 337, 1, 3
1758357516029, 2, 3, 327, 128, 413, 347, 2, 3
1758357516029, 3, 3, 328, 127, 409, 341, 2, 2
1758357516029, 3, 3, 326, 128, 408, 341, 1, 2
1758357516029, 3, 4, 329, 133, 416, 352, 2, 2
1758357516029, 9, 5, 330, 130, 407, 339, 1, 8
1758357516029, 1, 5, 330, 132, 410, 340, 1, 5
1758357516029, 9, 7, 330, 131, 412, 336, 2, 3
1758357516029, 6, 7, 331, 127, 407, 339, 2, 3
1758357516029, 5, 9, 331, 127, 412, 342, 3, 3
1758357516043, 3, 24, 333, 128, 409, 339, 7, 3
1758357516043, 7, 12, 332, 129, 414, 341, 2, 2
1758357516043, 4, 11, 336, 129, 409, 339, 3, 4
1758357516043, 3, 21, 333, 129, 411, 343, 1, 4
1758357516043, 7, 10, 336, 133, 415, 340, 5, 3
1758357516043, 0, 10, 329, 129, 415, 340, 2, 2
1758357516043, 9, 7, 335, 129, 411, 343, 1, 4
1758357516043, 5, 5, 335, 129, 414, 338, 1, 4
1758357516043, 4, 5, 335, 128, 414, 344, 1, 4
1758357516043, 4, 18, 336, 130, 413, 339, 1, 4
1758357516043, 5, 6, 332, 132, 412, 339, 10, 7
1758357516043, 5, 5, 335, 129, 413, 347, 1, 3
1758357516043, 3, 4, 336, 130, 413, 344, 2, 3
1758357516043, 3, 3, 331, 133, 409, 341, 2, 3
1758357516043, 8, 5, 330, 131, 412, 349, 2, 2
1758357516058, 1, 5, 336, 129, 412, 344, 1, 3
1758357516058, 3, 7, 332, 128, 411, 337, 6, 9
1758357516058, 10, 6, 334, 127, 423, 339, 2, 3
1758357516058, 4, 7, 331, 128, 415, 337, 3, 4
1758357516058, 3, 8, 332, 129, 414, 341, 1, 8
1758357516058, 5, 25, 334, 129, 415, 341, 0, 11
1758357516058, 4, 13, 331, 129, 417, 339, 10, 3
1758357516058, 4, 12, 334, 130, 412, 341, 3, 3
1758357516058, 0, 24, 335, 130, 418, 338, 2, 2
1758357516058, 5, 11, 335, 130, 415, 340, 1, 4
1758357516058, 3, 24, 335, 130, 418, 345, 2, 12
1758357516058, 4, 9, 334, 132, 416, 340, 2, 3
1758357516058, 5, 6, 337, 130, 413, 336, 3, 3
1758357516058, 9, 5, 330, 127, 414, 339, 1, 4
1758357516072, 3, 4, 332, 137, 415, 341, 2, 3
1758357516072, 1, 4, 333, 128, 414, 340, 2, 3
1758357516072, 4, 5, 335, 130, 417, 341, 2, 3
1758357516072, 6, 3, 331, 129, 411, 337, 0, 4
1758357516072, 4, 19, 335, 130, 413, 341, 0, 5
1758357516072, 4, 6, 331, 133, 412, 337, 1, 2
1758357516072, 7, 5, 339, 131, 411, 339, 1, 3
1758357516072, 4, 5, 339, 128, 411, 337, 2, 2
1758357516072, 3, 7, 333, 128, 417, 341, 5, 5
1758357516072, 3, 6, 334, 133, 411, 337, 2, 2
1758357516072, 4, 21, 332, 135, 411, 342, 2, 4
1758357516072, 5, 27, 335, 128, 411, 347, 2, 2
1758357516072, 3, 12, 334, 131, 413, 342, 2, 4
1758357516072, 2, 11, 330, 131, 409, 339, 2, 10
1758357516072, 5, 17, 334, 130, 413, 341, 2, 1
1758357516087, 4, 9, 337, 131, 412, 336, 0, 9
1758357516087, 3, 23, 334, 128, 415, 340, 2, 2
1758357516087, 1, 20, 335, 129, 413, 340, 2, 2
1758357516087, 3, 19, 331, 127, 414, 337, 1, 11
1758357516087, 3, 5, 332, 129, 412, 338, 2, 4
1758357516087, 3, 3, 335, 129, 411, 337, 2, 4
1758357516087, 5, 19, 334, 129, 412, 337, 1, 5
1758357516087, 3, 6, 334, 132, 409, 344, 2, 5
1758357516087, 5, 4, 335, 128, 414, 337, 1, 5
1758357516087, 7, 3, 335, 128, 409, 345, 9, 4
1758357516087, 5, 5, 336, 129, 409, 340, 3, 4
1758357516087, 10, 19, 335, 128, 409, 342, 1, 3
1758357516087, 5, 7, 332, 131, 414, 338, 1, 3
1758357516087, 4, 7, 335, 129, 414, 343, 1, 3
1758357516102, 2, 6, 339, 131, 414, 340, 2, 4
1758357516102, 3, 24, 336, 130, 415, 337, 1, 3
1758357516102, 3, 11, 336, 131, 409, 336, 2, 1
1758357516102, 3, 11, 333, 131, 409, 343, 2, 4
1758357516102, 2, 23, 337, 128, 413, 338, 2, 2
1758357516102, 3, 11, 334, 130, 410, 336, 3, 1
1758357516102, 4, 10, 337, 129, 415, 339, 7, 2
1758357516102, 4, 9, 338, 128, 415, 333, 5, 4
