unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357586520, E, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357590157, 3, 12, 379, 98, 381, 291, 1, 11
1758357590157, 7, 12, 384, 97, 376, 290, 4, 1
1758357590157, 7, 10, 385, 95, 378, 288, 3, 10
1758357590157, 4, 15, 387, 100, 381, 291, 3, 5
1758357590169, 2, 9, 391, 96, 382, 293, 8, 4
1758357590169, 4, 7, 391, 95, 376, 292, 1, 0
1758357590169, 4, 5, 397, 96, 376, 294, 1, 4
1758357590169, 4, 18, 389, 96, 381, 293, 2, 2
1758357590169, 3, 5, 389, 98, 377, 294, 1, 4
1758357590169, 2, 3, 392, 101, 375, 297, 2, 3
1758357590169, 3, 3, 397, 96, 375, 293, 12, 6
1758357590169, 4, 3, 397, 93, 376, 297, 2, 3
1758357590169, 5, 4, 397, 96, 374, 296, 2, 4
1758357590169, 4, 3, 393, 94, 377, 296, 1, 3
1758357590169, 4, 3, 395, 99, 385, 298, 3, 15
1758357590180, 5, 6, 403, 97, 376, 300, 2, 8
1758357590180, 5, 7, 402, 95, 373, 299, 2, 4
1758357590180, 4, 8, 405, 97, 376, 299, 2, 3
1758357590180, 3, 10, 408, 93, 376, 301, 2, 5
1758357590180, 4, 11, 405, 94, 376, 301, 2, 3
1758357590180, 3, 11, 405, 96, 376, 299, 1, 3
1758357590180, 3, 12, 403, 101, 377, 302, 3, 2
1758357590180, 2, 11, 407, 93, 374, 303, 2, 5
1758357590180, 3, 10, 407, 97, 375, 301, 3, 3
1758357590180, 5, 24, 409, 96, 377, 301, 2, 3
1758357590180, 6, 16, 409, 96, 376, 301, 1, 2
1758357590191, 3, 6, 403, 97, 371, 309, 2, 2
1758357590191, 2, 4, 407, 95, 376, 304, 3, 3
1758357590191, 9, 2, 410, 95, 373, 306, 1, 3
1758357590191, 3, 13, 410, 95, 374, 301, 1, 3
1758357590191, 5, 4, 412, 95, 376, 300, 2, 2
1758357590191, 5, 3, 407, 96, 383, 302, 2, 12
1758357590191, 1, 4, 407, 94, 379, 303, 4, 4
1758357590191, 9, 4, 409, 103, 376, 303, 3, 5
1758357590191, 3, 4, 406, 96, 376, 302, 3, 13
1758357590191, 2, 4, 416, 96, 375, 305, 2, 6
1758357590191, 11, 7, 410, 96, 376, 301, 2, 4
1758357590203, 3, 8, 411, 95, 383, 305, 4, 3
1758357590203, 5, 9, 405, 93, 374, 303, 1, 9
1758357590203, 2, 11, 409, 95, 376, 313, 2, 4
1758357590203, 4, 12, 409, 95, 379, 305, 2, 7
1758357590203, 1, 12, 405, 95, 379, 301, 2, 3
1758357590203, 1, 11, 406, 108, 373, 301, 1, 2
1758357590203, 7, 11, 405, 96, 381, 303, 5, 5
1758357590203, 3, 9, 402, 96, 379, 301, 1, 3
1758357590203, 3, 7, 400, 98, 375, 307, 2, 3
1758357590203, 5, 5, 399, 96, 378, 310, 2, 2
1758357590203, 3, 3, 407, 96, 379, 303, 1, 9
1758357590203, 4, 3, 409, 95, 376, 302, 2, 3
1758357590203, 2, 2, 408, 96, 378, 302, 1, 2
1758357590213, 5, 3, 407, 94, 376, 304, 2, 3
1758357590213, 5, 14, 403, 94, 377, 304, 3, 2
1758357590213, 6, 4, 403, 97, 378, 302, 2, 2
1758357590213, 5, 5, 405, 94, 376, 304, 3, 9
1758357590213, 2, 4, 400, 99, 379, 303, 2, 3
1758357590213, 4, 6, 405, 93, 377, 304, 3, 5
1758357590213, 4, 21, 405, 99, 379, 304, 2, 6
1758357590213, 3, 9, 402, 99, 380, 303, 7, 2
1758357590213, 4, 9, 399, 101, 375, 304, 2, 2
1758357590213, 3, 11, 393, 108, 380, 303, 3, 3
1758357590225, 4, 12, 401, 99, 376, 304, 3, 4
1758357590225, 6, 11, 391, 99, 374, 304, 3, 10
1758357590225, 1, 12, 395, 97, 376, 307, 3, 11
1758357590225, 3, 10, 396, 96, 376, 303, 1, 5
1758357590225, 5, 8, 392, 99, 375, 300, 7, 3
1758357590225, 3, 8, 396, 98, 383, 300, 3, 2
1758357590225, 4, 5, 400, 96, 375, 297, 0, 3
1758357590225, 4, 4, 391, 100, 374, 301, 3, 3
1758357590225, 4, 18, 385, 102, 375, 298, 9, 4
1758357590225, 4, 6, 384, 102, 387, 299, 3, 4
1758357590225, 4, 3, 387, 103, 379, 300, 2, 1
1758357590225, 4, 3, 381, 101, 379, 300, 2, 5
1758357590236, 4, 19, 387, 102, 379, 300, 3, 1
1758357590236, 1, 5, 384, 103, 374, 296, 3, 6
1758357590236, 3, 5, 377, 104, 376, 296, 2, 1
1758357590236, 2, 4, 381, 103, 376, 295, 2, 2
1758357590236, 4, 22, 381, 104, 375, 299, 2, 3
1758357590236, 5, 10, 383, 102, 380, 294, 1, 4
1758357590236, 4, 9, 373, 107, 383, 298, 1, 3
1758357590236, 3, 11, 375, 102, 377, 306, 2, 4
1758357590236, 2, 11, 387, 105, 379, 294, 4, 2
1758357590236, 4, 11, 381, 105, 381, 293, 5, 4
1758357590247, 3, 11, 379, 106, 384, 292, 2, 3
1758357590247, 6, 11, 384, 100, 380, 293, 7, 4
1758357590247, 3, 8, 375, 102, 383, 297, 3, 4
1758357590247, 4, 5, 375, 96, 382, 301, 2, 1
1758357590247, 5, 6, 372, 101, 379, 298, 9, 5
1758357590247, 4, 3, 373, 100, 379, 293, 2, 3
1758357590247, 4, 2, 370, 104, 382, 299, 7, 3
1758357590247, 3, 3, 376, 108, 379, 295, 2, 3
1758357590247, 3, 3, 368, 107, 385, 295, 1, 6
1758357590247, 3, 3, 372, 116, 387, 294, 2, 4
1758357590247, 2, 3, 367, 106, 383, 291, 1, 6
1758357590258, 4, 4, 375, 108, 378, 293, 2, 3
1758357590258, 3, 4, 372, 106, 381, 298, 2, 3
1758357590258, 7, 15, 367, 106, 381, 291, 2, 3
1758357590258, 7, 22, 363, 105, 384, 293, 1, 2
1758357590258, 4, 10, 367, 105, 381, 291, 3, 2
1758357590258, 1, 10, 367, 104, 384, 289, 1, 3
1758357590258, 4, 22, 359, 108, 382, 293, 2, 8
1758357590258, 5, 26, 363, 106, 382, 291, 2, 4
1758357590258, 6, 14, 368, 105, 382, 297, 0, 3
1758357590258, 4, 11, 367, 107, 386, 292, 1, 2
1758357590258, 6, 10, 361, 110, 383, 296, 3, 2
1758357590258, 5, 8, 365, 105, 382, 294, 2, 6
1758357590269, 3, 20, 368, 102, 387, 291, 2, 3
1758357590269, 2, 7, 369, 102, 381, 295, 3, 2
1758357590269, 2, 2, 362, 105, 384, 296, 3, 4
1758357590269, 1, 1, 361, 104, 382, 295, 2, 2
1758357590269, 3, 16, 368, 105, 386, 294, 2, 3
1758357590269, 0, 10, 363, 106, 395, 295, 1, 6
1758357590269, 6, 3, 366, 110, 387, 294, 1, 4
1758357590269, 2, 4, 367, 110, 384, 293, 1, 4
1758357590269, 6, 3, 375, 110, 383, 296, 1, 4
1758357590269, 1, 4, 371, 109, 387, 293, 1, 5
1758357590280, 5, 5, 368, 110, 384, 292, 2, 12
1758357590280, 4, 9, 372, 111, 383, 298, 3, 8
1758357590280, 4, 9, 375, 111, 384, 293, 2, 2
1758357590280, 3, 9, 374, 112, 384, 294, 5, 4
1758357590280, 5, 11, 371, 114, 386, 294, 3, 3
1758357590280, 5, 12, 376, 117, 387, 297, 2, 6
1758357590280, 5, 12, 373, 115, 387, 295, 3, 11
1758357590280, 4, 11, 377, 111, 386, 301, 2, 2
1758357590280, 2, 10, 375, 112, 383, 305, 3, 3
1758357590280, 4, 24, 372, 116, 382, 295, 2, 2
1758357590280, 10, 8, 371, 112, 384, 298, 5, 4
1758357590280, 4, 5, 368, 109, 391, 296, 1, 2
1758357590291, 1, 19, 373, 112, 385, 299, 2, 4
1758357590291, 3, 5, 375, 112, 382, 294, 10, 3
1758357590291, 4, 16, 369, 112, 381, 296, 1, 2
1758357590291, 8, 11, 373, 115, 384, 299, 3, 2
1758357590291, 5, 4, 375, 115, 387, 298, 1, 4
1758357590291, 6, 3, 374, 113, 390, 292, 1, 2
1758357590291, 3, 4, 379, 115, 382, 297, 0, 4
1758357590291, 5, 4, 371, 115, 382, 296, 2, 3
1758357590291, 2, 5, 369, 114, 387, 299, 2, 11
1758357590291, 4, 6, 371, 116, 391, 296, 2, 3
1758357590291, 5, 9, 371, 116, 385, 297, 2, 2
1758357590303, 3, 9, 374, 122, 382, 294, 2, 5
1758357590303, 4, 11, 373, 116, 383, 299, 6, 2
1758357590303, 7, 12, 375, 123, 381, 299, 6, 2
1758357590303, 2, 12, 375, 116, 379, 299, 1, 4
1758357590303, 5, 11, 371, 117, 393, 297, 3, 3
1758357590303, 7, 10, 373, 117, 383, 296, 3, 3
1758357590303, 2, 8, 372, 113, 381, 295, 1, 3
1758357590303, 3, 5, 371, 114, 381, 293, 1, 3
1758357590303, 4, 5, 379, 116, 381, 298, 1, 4
1758357590303, 0, 3, 381, 114, 385, 306, 1, 2
1758357590303, 4, 14, 382, 114, 381, 298, 4, 3
1758357590303, 3, 20, 383, 115, 381, 299, 2, 3
1758357590314, 3, 4, 380, 117, 381, 296, 1, 1
1758357590314, 1, 3, 384, 114, 389, 297, 2, 2
1758357590314, 2, 4, 387, 115, 381, 297, 6, 1
1758357590314, 3, 3, 386, 115, 382, 296, 7, 2
1758357590314, 3, 4, 385, 116, 383, 295, 0, 3
1758357590314, 3, 5, 387, 115, 383, 295, 0, 8
1758357590314, 2, 7, 381, 114, 384, 299, 3, 3
1758357590314, 5, 8, 383, 122, 389, 298, 1, 3
1758357590314, 9, 10, 385, 115, 380, 296, 0, 3
1758357590314, 8, 11, 389, 116, 383, 298, 1, 6
1758357590325, 5, 13, 391, 115, 382, 293, 2, 4
1758357590325, 3, 12, 390, 116, 382, 297, 3, 7
1758357590325, 6, 10, 387, 115, 384, 295, 2, 2
1758357590325, 12, 10, 393, 115, 384, 295, 1, 8
1758357590325, 5, 14, 393, 115, 382, 299, 3, 3
1758357590325, 3, 7, 388, 114, 383, 301, 2, 5
1758357590325, 2, 5, 395, 114, 382, 298, 2, 2
1758357590325, 2, 2, 390, 116, 383, 300, 4, 2
1758357590325, 11, 1, 392, 115, 385, 300, 2, 3
1758357590325, 4, 3, 390, 114, 383, 301, 1, 4
1758357590325, 1, 3, 398, 115, 388, 303, 7, 2
1758357590336, 3, 7, 391, 115, 382, 302, 3, 5
1758357590336, 4, 4, 391, 115, 382, 300, 1, 3
1758357590336, 2, 3, 387, 114, 387, 297, 1, 3
1758357590336, 3, 5, 398, 115, 381, 297, 2, 3
1758357590336, 2, 21, 394, 113, 384, 307, 2, 4
1758357590336, 4, 8, 391, 114, 388, 306, 2, 2
1758357590336, 5, 9, 391, 116, 382, 297, 0, 0
1758357590336, 3, 9, 395, 115, 382, 307, 2, 6
1758357590336, 4, 12, 400, 115, 383, 299, 2, 2
1758357590336, 2, 12, 396, 116, 386, 303, 0, 3
1758357590336, 7, 19, 399, 116, 383, 301, 0, 0
1758357590336, 2, 26, 396, 115, 382, 302, 0, 1
1758357590347, 4, 13, 403, 115, 389, 303, 9, 2
1758357590347, 2, 9, 399, 113, 386, 308, 1, 3
1758357590347, 3, 6, 400, 117, 383, 301, 1, 13
1758357590347, 3, 4, 395, 115, 382, 301, 1, 2
1758357590347, 6, 3, 399, 113, 384, 300, 3, 2
1758357590347, 6, 2, 398, 115, 387, 303, 2, 1
1758357590347, 3, 2, 395, 117, 382, 300, 2, 3
1758357590347, 4, 3, 398, 114, 386, 298, 1, 4
1758357590347, 8, 3, 397, 114, 384, 300, 3, 3
1758357590347, 1, 13, 400, 113, 383, 303, 2, 5
1758357590358, 3, 13, 402, 115, 383, 298, 1, 4
1758357590358, 4, 15, 400, 119, 387, 302, 1, 3
1758357590358, 3, 23, 400, 115, 387, 301, 2, 1
1758357590358, 3, 8, 396, 115, 387, 305, 2, 3
1758357590358, 4, 9, 400, 113, 384, 297, 2, 3
1758357590358, 3, 10, 399, 116, 387, 298, 3, 2
1758357590358, 8, 11, 397, 114, 387, 304, 2, 4
1758357590358, 6, 12, 395, 122, 384, 297, 2, 5
1758357590358, 4, 12, 397, 115, 383, 298, 2, 5
1758357590358, 6, 11, 399, 116, 383, 301, 2, 3
1758357590358, 8, 10, 396, 117, 387, 301, 1, 1
1758357590358, 1, 9, 402, 115, 380, 300, 1, 3
1758357590370, 3, 6, 393, 119, 381, 297, 1, 3
1758357590370, 5, 4, 398, 114, 385, 300, 2, 3
1758357590370, 3, 3, 393, 114, 379, 299, 1, 2
1758357590370, 6, 17, 399, 113, 381, 299, 3, 3
1758357590370, 11, 5, 403, 114, 382, 303, 2, 3
1758357590370, 1, 3, 395, 116, 380, 302, 1, 4
1758357590370, 4, 18, 395, 113, 388, 295, 0, 4
1758357590370, 3, 6, 400, 113, 381, 296, 3, 3
1758357590370, 5, 4, 402, 114, 383, 295, 3, 2
1758357590370, 4, 5, 406, 118, 386, 298, 1, 3
1758357590370, 3, 6, 402, 115, 387, 299, 1, 2
1758357590370, 2, 6, 400, 112, 383, 301, 3, 1
1758357590382, 5, 23, 400, 113, 387, 298, 2, 3
1758357590382, 5, 12, 400, 118, 383, 295, 4, 3
1758357590382, 4, 11, 403, 113, 387, 296, 2, 4
1758357590382, 3, 12, 399, 115, 387, 296, 5, 8
1758357590382, 5, 12, 407, 114, 387, 299, 2, 5
1758357590382, 3, 11, 399, 114, 380, 296, 1, 6
1758357590382, 3, 10, 401, 114, 382, 298, 0, 3
1758357590382, 6, 8, 404, 113, 385, 299, 0, 4
1758357590382, 1, 5, 407, 115, 381, 299, 2, 3
1758357590382, 4, 11, 403, 118, 392, 299, 1, 5
1758357590382, 5, 4, 407, 112, 384, 296, 1, 3
1758357590392, 4, 3, 415, 117, 386, 298, 1, 7
1758357590392, 4, 3, 399, 117, 388, 298, 1, 3
1758357590392, 4, 3, 413, 114, 383, 296, 1, 4
1758357590392, 4, 3, 399, 115, 382, 301, 1, 5
1758357590392, 2, 3, 404, 114, 385, 298, 1, 4
1758357590392, 0, 4, 409, 116, 387, 300, 1, 4
1758357590392, 2, 14, 408, 114, 384, 300, 3, 3
1758357590392, 1, 22, 407, 115, 379, 297, 1, 7
1758357590392, 3, 8, 411, 114, 385, 297, 0, 2
1758357590392, 8, 8, 407, 113, 382, 307, 2, 11
1758357590392, 2, 10, 403, 112, 385, 298, 2, 4
1758357590403, 5, 11, 407, 118, 387, 300, 2, 4
1758357590403, 3, 19, 403, 113, 387, 300, 1, 4
1758357590403, 4, 12, 413, 114, 388, 297, 3, 6
1758357590403, 11, 11, 406, 113, 385, 300, 2, 4
1758357590403, 4, 10, 411, 118, 384, 301, 0, 2
1758357590403, 8, 8, 409, 118, 387, 300, 2, 4
1758357590403, 5, 7, 402, 120, 388, 300, 2, 3
1758357590403, 5, 20, 408, 125, 392, 301, 2, 2
1758357590403, 3, 5, 411, 115, 385, 302, 1, 3
1758357590403, 3, 3, 403, 117, 393, 300, 3, 4
1758357590414, 6, 14, 407, 121, 387, 298, 2, 12
1758357590414, 3, 18, 408, 121, 388, 304, 1, 4
1758357590414, 4, 6, 410, 117, 385, 308, 1, 4
1758357590414, 3, 4, 412, 114, 385, 299, 1, 3
1758357590414, 3, 4, 408, 115, 385, 301, 2, 3
1758357590414, 3, 5, 408, 116, 386, 300, 3, 3
1758357590414, 3, 21, 414, 116, 387, 299, 1, 5
1758357590414, 2, 10, 413, 122, 384, 310, 5, 2
1758357590414, 3, 9, 410, 114, 390, 302, 2, 2
1758357590414, 13, 10, 410, 116, 388, 301, 1, 3
1758357590414, 4, 11, 422, 116, 385, 299, 3, 4
1758357590425, 6, 12, 415, 123, 389, 302, 3, 5
1758357590425, 5, 12, 411, 114, 387, 305, 2, 2
1758357590425, 4, 10, 409, 113, 392, 302, 3, 5
1758357590425, 4, 11, 415, 116, 387, 299, 0, 4
1758357590425, 3, 8, 414, 111, 387, 306, 3, 4
1758357590425, 2, 6, 417, 113, 393, 303, 3, 2
1758357590425, 3, 4, 419, 112, 385, 301, 1, 2
1758357590425, 3, 3, 420, 114, 391, 302, 4, 4
1758357590425, 3, 2, 418, 113, 385, 303, 2, 4
1758357590425, 1, 2, 414, 112, 388, 299, 6, 4
1758357590425, 2, 2, 415, 109, 388, 301, 2, 1
1758357590425, 6, 3, 413, 111, 388, 303, 2, 1
1758357590436, 5, 3, 419, 110, 397, 301, 4, 4
1758357590436, 3, 4, 413, 110, 388, 300, 1, 3
1758357590436, 5, 5, 415, 112, 389, 303, 1, 4
1758357590436, 7, 6, 416, 110, 389, 303, 2, 3
1758357590436, 6, 6, 418, 110, 385, 301, 3, 5
1758357590436, 5, 9, 414, 109, 389, 305, 2, 1
1758357590436, 5, 10, 417, 110, 389, 303, 3, 3
1758357590436, 3, 11, 413, 117, 396, 304, 2, 2
1758357590436, 5, 12, 418, 111, 388, 304, 0, 4
1758357590436, 3, 11, 415, 110, 386, 301, 1, 3
1758357590447, 3, 9, 416, 109, 387, 303, 3, 4
1758357590447, 4, 11, 416, 108, 385, 303, 0, 2
1758357590447, 3, 7, 416, 108, 387, 304, 2, 5
1758357590447, 5, 21, 416, 115, 385, 301, 0, 3
1758357590447, 4, 7, 413, 111, 385, 302, 1, 2
1758357590447, 3, 3, 413, 117, 389, 299, 5, 10
1758357590447, 5, 2, 415, 112, 389, 301, 1, 3
1758357590447, 3, 3, 411, 114, 389, 301, 1, 4
1758357590447, 8, 3, 417, 112, 385, 302, 1, 4
1758357590447, 4, 3, 414, 111, 387, 301, 3, 2
1758357590447, 4, 4, 420, 112, 391, 302, 3, 7
1758357590459, 3, 4, 409, 113, 386, 301, 1, 6
1758357590459, 2, 5, 412, 115, 388, 301, 1, 3
1758357590459, 3, 5, 412, 116, 389, 304, 3, 4
1758357590459, 4, 7, 412, 115, 385, 302, 1, 3
1758357590459, 5, 24, 415, 112, 390, 301, 2, 2
1758357590459, 2, 12, 410, 115, 386, 300, 1, 4
1758357590459, 5, 11, 408, 112, 386, 299, 0, 2
1758357590459, 8, 11, 409, 116, 386, 300, 4, 2
1758357590459, 4, 26, 414, 121, 390, 303, 2, 1
1758357590459, 2, 12, 408, 115, 397, 302, 0, 8
1758357590459, 4, 14, 412, 116, 386, 307, 2, 6
1758357590459, 1, 9, 410, 114, 390, 298, 1, 5
1758357590459, 5, 7, 412, 124, 387, 297, 3, 3
1758357590470, 1, 4, 408, 115, 387, 303, 2, 3
1758357590470, 0, 3, 413, 120, 385, 298, 2, 3
1758357590470, 4, 18, 410, 116, 388, 300, 2, 6
1758357590470, 3, 5, 411, 117, 389, 299, 1, 3
1758357590470, 9, 3, 409, 114, 392, 298, 2, 2
1758357590470, 3, 3, 415, 116, 388, 297, 3, 4
1758357590470, 6, 3, 408, 119, 386, 296, 1, 3
1758357590470, 4, 4, 412, 115, 398, 297, 1, 4
1758357590470, 4, 14, 412, 113, 388, 300, 7, 3
1758357590470, 11, 7, 413, 115, 388, 297, 0, 2
1758357590481, 4, 22, 408, 120, 387, 296, 1, 3
1758357590481, 6, 26, 406, 116, 390, 299, 2, 4
1758357590481, 4, 12, 407, 116, 393, 295, 1, 1
1758357590481, 5, 12, 409, 124, 385, 299, 2, 3
1758357590481, 5, 18, 411, 117, 386, 296, 3, 6
1758357590481, 3, 13, 411, 116, 387, 294, 0, 2
1758357590481, 3, 10, 412, 112, 385, 296, 3, 3
1758357590481, 3, 10, 409, 119, 385, 296, 6, 5
1758357590481, 4, 23, 414, 117, 389, 296, 2, 3
1758357590481, 5, 8, 413, 117, 388, 300, 2, 3
1758357590481, 5, 5, 410, 119, 385, 301, 3, 3
1758357590481, 4, 3, 409, 116, 387, 297, 1, 2
1758357590492, 3, 17, 412, 116, 387, 303, 3, 4
1758357590492, 3, 5, 415, 116, 385, 306, 6, 8
1758357590492, 4, 3, 416, 116, 389, 297, 1, 9
1758357590492, 4, 3, 413, 115, 387, 297, 3, 4
1758357590492, 6, 4, 409, 116, 386, 300, 0, 4
1758357590492, 5, 13, 408, 117, 383, 303, 2, 10
1758357590492, 3, 6, 412, 117, 385, 300, 1, 7
1758357590492, 2, 6, 413, 115, 388, 300, 4, 3
1758357590492, 4, 16, 412, 114, 384, 299, 2, 4
1758357590492, 4, 26, 407, 116, 393, 299, 2, 3
1758357590492, 3, 12, 407, 116, 385, 303, 0, 4
1758357590503, 3, 11, 415, 117, 388, 298, 3, 3
1758357590503, 3, 25, 411, 115, 385, 297, 2, 4
1758357590503, 3, 24, 408, 114, 392, 302, 1, 1
1758357590503, 7, 12, 412, 115, 388, 298, 0, 4
1758357590503, 3, 25, 412, 115, 389, 301, 1, 5
1758357590503, 3, 8, 411, 124, 385, 298, 0, 2
1758357590503, 4, 6, 412, 116, 386, 307, 2, 2
1758357590503, 4, 5, 411, 117, 390, 297, 3, 2
1758357590503, 0, 13, 414, 115, 402, 297, 1, 4
1758357590503, 3, 4, 414, 116, 389, 301, 2, 2
1758357590514, 5, 3, 415, 118, 383, 300, 1, 1
1758357590514, 2, 3, 420, 117, 389, 301, 1, 3
1758357590514, 4, 3, 414, 116, 390, 300, 1, 3
1758357590514, 4, 3, 410, 112, 385, 298, 1, 6
1758357590514, 3, 4, 415, 115, 390, 301, 2, 2
1758357590514, 4, 4, 410, 119, 385, 297, 1, 3
1758357590514, 3, 8, 415, 114, 389, 301, 2, 4
1758357590514, 3, 7, 416, 115, 385, 302, 1, 2
1758357590514, 6, 9, 415, 115, 385, 309, 2, 3
1758357590514, 11, 9, 414, 117, 392, 301, 3, 2
1758357590514, 4, 26, 414, 116, 386, 297, 1, 5
1758357590525, 3, 27, 418, 115, 386, 303, 1, 4
1758357590525, 2, 14, 415, 115, 385, 301, 1, 4
1758357590525, 4, 11, 416, 119, 388, 300, 7, 5
1758357590525, 6, 10, 419, 115, 389, 298, 0, 1
1758357590525, 5, 7, 414, 116, 391, 298, 3, 6
1758357590525, 5, 5, 414, 116, 389, 301, 2, 3
1758357590525, 4, 5, 418, 116, 383, 303, 2, 1
1758357590525, 4, 2, 419, 115, 390, 300, 1, 3
1758357590525, 3, 3, 416, 120, 388, 303, 2, 3
1758357590525, 3, 2, 418, 115, 389, 300, 5, 1
1758357590525, 5, 3, 418, 117, 387, 300, 1, 0
1758357590525, 5, 4, 411, 114, 397, 297, 2, 1
1758357590537, 3, 19, 416, 115, 391, 301, 1, 2
1758357590537, 3, 5, 423, 118, 387, 308, 0, 1
1758357590537, 2, 10, 418, 116, 390, 310, 3, 4
1758357590537, 3, 6, 421, 117, 386, 299, 3, 4
1758357590537, 3, 21, 424, 115, 391, 298, 3, 4
1758357590537, 3, 10, 420, 116, 387, 302, 3, 3
1758357590537, 5, 11, 419, 115, 391, 298, 2, 3
1758357590537, 6, 11, 416, 115, 393, 300, 2, 3
1758357590537, 3, 12, 415, 116, 397, 299, 0, 4
1758357590537, 3, 11, 423, 114, 392, 302, 1, 1
1758357590537, 4, 11, 420, 116, 387, 300, 1, 2
1758357590552, 5, 10, 419, 115, 390, 301, 1, 4
1758357590552, 3, 8, 420, 115, 387, 298, 2, 5
1758357590552, 4, 6, 417, 115, 391, 301, 1, 4
1758357590552, 7, 4, 416, 115, 390, 300, 11, 3
1758357590552, 3, 2, 420, 115, 393, 298, 3, 7
1758357590552, 6, 3, 418, 116, 389, 301, 1, 3
1758357590552, 5, 3, 421, 117, 390, 296, 6, 3
1758357590552, 7, 2, 417, 114, 390, 297, 2, 4
1758357590552, 3, 13, 419, 114, 387, 300, 2, 2
1758357590552, 2, 5, 419, 121, 391, 298, 1, 6
1758357590552, 4, 4, 418, 123, 388, 303, 1, 5
1758357590552, 3, 18, 421, 113, 391, 306, 0, 5
1758357590552, 6, 7, 418, 113, 391, 307, 2, 4
1758357590552, 3, 6, 423, 115, 388, 297, 2, 8
1758357590552, 3, 24, 418, 114, 392, 299, 2, 4
1758357590559, 4, 12, 419, 113, 391, 302, 3, 2
1758357590559, 11, 11, 419, 119, 391, 301, 3, 4
1758357590559, 3, 11, 423, 114, 390, 299, 7, 3
1758357590559, 3, 12, 418, 114, 387, 301, 11, 3
1758357590559, 4, 11, 422, 112, 390, 301, 2, 3
1758357590559, 3, 10, 418, 116, 388, 300, 3, 4
1758357590559, 6, 22, 419, 116, 390, 300, 7, 3
1758357590559, 4, 8, 426, 115, 388, 302, 1, 3
1758357590570, 5, 4, 417, 113, 387, 298, 2, 3
1758357590570, 5, 3, 423, 115, 395, 303, 1, 2
1758357590570, 4, 3, 423, 117, 390, 299, 2, 2
1758357590570, 2, 3, 419, 117, 387, 305, 2, 2
1758357590570, 5, 3, 427, 113, 398, 303, 1, 3
1758357590570, 2, 2, 421, 113, 387, 303, 1, 0
1758357590570, 6, 3, 423, 117, 391, 300, 11, 3
1758357590570, 4, 17, 420, 118, 388, 299, 2, 4
1758357590570, 4, 18, 419, 119, 399, 299, 5, 4
1758357590570, 5, 23, 423, 116, 393, 303, 0, 2
1758357590570, 10, 9, 422, 114, 387, 300, 3, 2
1758357590581, 5, 10, 419, 114, 387, 300, 1, 3
1758357590581, 3, 26, 418, 115, 391, 300, 1, 3
1758357590581, 5, 13, 423, 114, 391, 299, 1, 3
1758357590581, 4, 14, 419, 117, 395, 299, 2, 3
1758357590581, 4, 12, 419, 116, 391, 298, 1, 3
1758357590581, 6, 10, 431, 116, 388, 299, 0, 4
1758357590581, 5, 14, 422, 116, 390, 302, 6, 3
1758357590581, 1, 8, 420, 115, 390, 300, 1, 4
1758357590581, 3, 19, 420, 115, 385, 299, 1, 3
1758357590581, 2, 6, 425, 123, 388, 303, 1, 3
1758357590592, 6, 3, 423, 115, 386, 303, 0, 2
1758357590592, 3, 2, 421, 115, 390, 300, 2, 3
1758357590592, 8, 2, 425, 119, 390, 303, 2, 4
1758357590592, 2, 15, 424, 116, 390, 303, 1, 3
1758357590592, 5, 5, 427, 113, 390, 305, 3, 1
1758357590592, 3, 18, 421, 119, 383, 303, 2, 2
1758357590592, 4, 22, 422, 116, 388, 303, 2, 1
1758357590592, 6, 7, 419, 112, 389, 303, 2, 2
1758357590592, 2, 6, 419, 116, 387, 300, 4, 10
1758357590592, 3, 22, 419, 116, 389, 300, 2, 4
1758357590592, 2, 11, 426, 117, 388, 303, 2, 3
1758357590604, 4, 10, 424, 119, 389, 303, 2, 3
1758357590604, 3, 12, 428, 118, 390, 301, 2, 3
1758357590604, 6, 12, 424, 117, 384, 304, 2, 3
1758357590604, 3, 11, 427, 113, 391, 300, 1, 5
1758357590604, 3, 25, 426, 114, 388, 303, 0, 3
1758357590604, 4, 25, 421, 116, 389, 304, 2, 6
1758357590604, 1, 9, 423, 115, 385, 303, 1, 3
1758357590604, 1, 6, 425, 116, 385, 301, 3, 6
1758357590604, 3, 4, 425, 115, 388, 303, 2, 4
1758357590604, 4, 3, 427, 115, 387, 302, 2, 2
1758357590604, 4, 3, 424, 114, 390, 303, 2, 1
1758357590615, 5, 3, 419, 115, 390, 303, 2, 2
1758357590615, 3, 3, 421, 116, 388, 310, 0, 3
1758357590615, 6, 3, 423, 113, 387, 303, 1, 5
1758357590615, 3, 3, 424, 114, 391, 300, 3, 0
1758357590615, 6, 4, 427, 116, 390, 303, 2, 3
1758357590615, 2, 4, 426, 114, 390, 300, 3, 0
1758357590615, 4, 19, 425, 113, 391, 299, 2, 4
1758357590615, 2, 9, 421, 113, 390, 301, 4, 6
1758357590615, 4, 10, 427, 117, 391, 300, 12, 3
1758357590615, 3, 25, 421, 116, 387, 303, 0, 2
1758357590615, 4, 14, 435, 116, 387, 303, 1, 3
1758357590615, 4, 13, 423, 114, 388, 300, 2, 3
1758357590626, 5, 11, 425, 118, 387, 303, 2, 5
1758357590626, 0, 10, 427, 115, 390, 299, 6, 6
