unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356620259, E, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356622938, 4, 19, 623, 109, 455, 312, 11, 3
1758356622938, 3, 6, 633, 110, 453, 310, 2, 6
1758356622938, 2, 5, 629, 110, 449, 311, 4, 3
1758356622938, 4, 20, 628, 111, 455, 315, 1, 5
1758356622938, 5, 9, 635, 109, 452, 313, 2, 5
1758356622938, 6, 22, 627, 110, 451, 315, 2, 3
1758356622938, 2, 22, 625, 110, 458, 312, 2, 3
1758356622938, 3, 9, 630, 113, 452, 315, 2, 3
1758356622938, 5, 8, 627, 111, 455, 311, 3, 10
1758356622938, 4, 8, 631, 110, 451, 314, 2, 3
1758356622938, 4, 9, 625, 113, 449, 315, 3, 3
1758356622953, 4, 8, 625, 111, 454, 309, 1, 3
1758356622953, 3, 7, 635, 111, 459, 312, 2, 2
1758356622953, 2, 6, 627, 110, 456, 315, 1, 3
1758356622953, 2, 4, 639, 111, 455, 310, 2, 3
1758356622953, 4, 4, 631, 110, 455, 313, 1, 2
1758356622953, 3, 4, 624, 121, 462, 309, 1, 4
1758356622953, 4, 16, 625, 111, 455, 312, 2, 2
1758356622953, 15, 6, 634, 111, 451, 309, 2, 3
1758356622953, 4, 4, 623, 111, 457, 309, 2, 4
1758356622953, 2, 4, 625, 111, 453, 309, 1, 3
1758356622953, 0, 5, 627, 112, 453, 313, 3, 4
1758356622953, 3, 4, 625, 120, 451, 309, 1, 4
1758356622953, 2, 6, 627, 110, 451, 310, 2, 3
1758356622953, 3, 6, 632, 109, 455, 310, 9, 3
1758356622967, 2, 18, 627, 110, 461, 310, 8, 3
1758356622967, 4, 9, 633, 111, 455, 311, 1, 7
1758356622967, 3, 9, 638, 110, 454, 312, 2, 3
1758356622967, 4, 8, 630, 109, 451, 314, 2, 3
1758356622967, 13, 9, 630, 110, 455, 313, 2, 3
1758356622967, 7, 9, 631, 111, 451, 312, 2, 2
1758356622967, 5, 7, 632, 111, 455, 309, 11, 4
1758356622967, 13, 21, 634, 110, 454, 314, 0, 3
1758356622967, 3, 7, 632, 107, 453, 313, 2, 3
1758356622967, 3, 6, 630, 109, 452, 309, 1, 3
1758356622967, 4, 19, 630, 110, 449, 311, 2, 3
1758356622967, 6, 21, 631, 109, 451, 309, 1, 6
1758356622967, 7, 6, 623, 109, 451, 311, 2, 4
1758356622967, 3, 20, 630, 109, 453, 313, 2, 3
1758356622981, 3, 6, 639, 109, 451, 313, 2, 4
1758356622981, 5, 4, 633, 110, 455, 312, 1, 2
1758356622981, 3, 4, 634, 109, 453, 313, 2, 3
1758356622981, 2, 5, 636, 113, 456, 309, 7, 4
1758356622981, 1, 5, 628, 109, 452, 310, 11, 4
1758356622981, 3, 5, 627, 111, 454, 320, 2, 11
1758356622981, 4, 7, 631, 109, 457, 312, 2, 3
1758356622981, 5, 23, 631, 109, 455, 312, 1, 4
1758356622981, 4, 10, 625, 111, 450, 313, 1, 4
1758356622981, 7, 8, 633, 112, 463, 309, 1, 3
1758356622981, 3, 8, 638, 113, 461, 309, 2, 3
1758356622981, 13, 8, 631, 113, 461, 309, 2, 3
1758356622981, 5, 8, 627, 110, 455, 309, 2, 3
1758356622981, 5, 7, 628, 109, 452, 312, 2, 1
1758356622981, 2, 14, 632, 111, 455, 312, 3, 3
1758356622995, 2, 6, 627, 111, 450, 312, 1, 3
1758356622995, 6, 4, 630, 109, 455, 308, 7, 3
1758356622995, 4, 4, 631, 110, 463, 313, 2, 2
1758356622995, 2, 12, 630, 110, 455, 310, 1, 3
1758356622995, 3, 8, 627, 109, 452, 320, 2, 3
1758356622995, 7, 4, 632, 110, 456, 313, 2, 4
1758356622995, 8, 8, 627, 111, 451, 314, 2, 6
1758356622995, 5, 5, 631, 113, 455, 313, 2, 3
1758356622995, 1, 5, 627, 109, 458, 312, 1, 4
1758356622995, 4, 6, 631, 108, 455, 312, 2, 3
1758356622995, 3, 5, 632, 113, 455, 322, 2, 3
1758356622995, 3, 5, 632, 112, 460, 314, 2, 3
1758356622995, 6, 16, 627, 109, 459, 311, 3, 3
1758356622995, 3, 9, 631, 110, 455, 312, 2, 7
1758356623010, 3, 8, 632, 120, 455, 312, 2, 3
1758356623010, 5, 8, 635, 111, 453, 315, 3, 4
1758356623010, 5, 8, 633, 110, 453, 317, 11, 5
1758356623010, 4, 9, 635, 113, 460, 311, 3, 2
1758356623010, 6, 8, 627, 113, 451, 312, 3, 5
1758356623010, 5, 6, 625, 113, 451, 314, 6, 4
1758356623010, 4, 5, 639, 118, 461, 311, 2, 3
1758356623010, 3, 4, 626, 111, 455, 314, 1, 3
1758356623010, 4, 3, 632, 108, 454, 315, 2, 3
1758356623010, 2, 3, 630, 110, 454, 310, 5, 3
1758356623010, 3, 4, 627, 113, 452, 309, 2, 3
1758356623010, 3, 3, 635, 113, 463, 312, 8, 3
1758356623010, 3, 4, 632, 112, 450, 309, 3, 5
1758356623010, 3, 4, 632, 112, 451, 310, 3, 5
1758356623010, 3, 19, 634, 110, 452, 310, 2, 3
1758356623024, 4, 8, 625, 112, 451, 314, 2, 3
1758356623024, 3, 6, 627, 119, 452, 314, 1, 5
1758356623024, 3, 6, 644, 111, 454, 312, 2, 4
1758356623024, 4, 7, 635, 120, 450, 312, 2, 3
1758356623024, 12, 8, 637, 113, 461, 312, 1, 4
1758356623024, 4, 9, 632, 121, 452, 309, 1, 4
1758356623024, 6, 9, 630, 111, 452, 312, 1, 2
1758356623024, 3, 8, 632, 110, 454, 307, 2, 2
1758356623024, 6, 7, 629, 112, 456, 320, 1, 2
1758356623024, 2, 8, 640, 113, 455, 312, 6, 4
1758356623024, 5, 7, 637, 112, 447, 316, 5, 4
1758356623024, 3, 4, 632, 111, 450, 313, 2, 3
1758356623024, 4, 5, 635, 111, 455, 314, 2, 3
1758356623024, 3, 4, 640, 110, 454, 312, 2, 2
1758356623038, 3, 12, 632, 112, 451, 309, 2, 3
1758356623038, 2, 5, 635, 112, 449, 309, 2, 5
1758356623038, 6, 4, 627, 113, 452, 310, 2, 2
1758356623038, 2, 9, 627, 111, 455, 313, 5, 3
1758356623038, 3, 19, 632, 108, 454, 313, 1, 3
1758356623038, 6, 21, 634, 114, 450, 314, 2, 3
1758356623038, 5, 8, 635, 112, 454, 312, 2, 3
1758356623038, 0, 7, 627, 112, 454, 318, 2, 1
1758356623038, 3, 6, 635, 112, 462, 312, 2, 3
1758356623038, 3, 8, 635, 113, 452, 315, 1, 4
1758356623038, 4, 7, 634, 112, 455, 311, 1, 3
1758356623038, 5, 10, 635, 112, 449, 312, 5, 12
1758356623038, 4, 9, 629, 112, 454, 310, 1, 4
1758356623053, 4, 8, 635, 114, 449, 309, 1, 5
1758356623053, 2, 8, 630, 114, 450, 312, 2, 4
1758356623053, 4, 7, 632, 119, 464, 311, 2, 3
1758356623053, 5, 6, 644, 110, 455, 312, 2, 4
1758356623053, 5, 18, 632, 112, 454, 311, 2, 8
1758356623053, 3, 6, 635, 110, 454, 311, 2, 4
1758356623053, 5, 4, 637, 112, 455, 313, 11, 3
1758356623053, 9, 5, 629, 113, 454, 313, 1, 4
1758356623053, 6, 4, 632, 111, 454, 317, 1, 11
1758356623053, 3, 4, 632, 111, 451, 311, 2, 3
1758356623053, 0, 19, 632, 112, 451, 315, 1, 3
1758356623053, 2, 7, 639, 110, 454, 314, 6, 8
1758356623053, 3, 5, 635, 112, 454, 312, 2, 2
1758356623053, 4, 6, 637, 111, 451, 315, 3, 3
1758356623053, 3, 21, 635, 112, 451, 314, 2, 1
1758356623053, 3, 21, 641, 110, 457, 311, 1, 3
1758356623070, 3, 22, 636, 111, 455, 311, 1, 3
1758356623070, 2, 9, 637, 112, 450, 314, 1, 3
1758356623070, 5, 13, 637, 112, 455, 316, 1, 2
1758356623070, 6, 9, 631, 112, 455, 316, 3, 4
1758356623070, 2, 8, 631, 112, 451, 311, 3, 3
1758356623070, 4, 7, 632, 111, 450, 315, 1, 2
1758356623070, 4, 7, 627, 117, 456, 314, 2, 2
1758356623070, 4, 7, 631, 111, 452, 309, 1, 3
1758356623070, 1, 5, 632, 110, 448, 310, 5, 2
1758356623070, 6, 4, 637, 111, 459, 309, 1, 4
1758356623070, 3, 13, 637, 110, 451, 314, 2, 2
1758356623070, 3, 5, 632, 111, 455, 311, 3, 4
1758356623070, 4, 4, 635, 111, 454, 308, 2, 3
1758356623070, 1, 5, 630, 111, 452, 311, 1, 2
1758356623070, 3, 4, 628, 111, 456, 309, 1, 1
1758356623070, 2, 4, 631, 112, 455, 312, 5, 3
1758356623070, 7, 4, 641, 112, 452, 311, 2, 4
1758356623081, 3, 5, 630, 111, 448, 313, 1, 3
1758356623081, 2, 5, 632, 107, 451, 310, 10, 4
1758356623081, 2, 7, 639, 112, 450, 320, 2, 3
1758356623081, 2, 7, 632, 111, 456, 315, 10, 3
1758356623081, 2, 8, 635, 112, 451, 311, 1, 4
1758356623081, 4, 8, 633, 111, 449, 312, 2, 3
1758356623081, 4, 9, 639, 110, 454, 317, 2, 3
1758356623081, 8, 8, 634, 110, 455, 310, 10, 4
1758356623081, 7, 8, 641, 113, 460, 309, 7, 3
1758356623081, 6, 7, 635, 111, 455, 313, 2, 3
1758356623081, 4, 6, 637, 112, 451, 313, 2, 6
1758356623095, 3, 20, 634, 108, 455, 312, 2, 3
1758356623095, 2, 6, 627, 111, 452, 309, 2, 2
1758356623095, 6, 4, 627, 112, 461, 316, 2, 2
1758356623095, 5, 4, 632, 112, 458, 312, 2, 3
1758356623095, 1, 4, 628, 114, 459, 311, 0, 2
1758356623095, 4, 5, 637, 113, 450, 312, 1, 3
1758356623095, 13, 4, 630, 120, 451, 312, 1, 4
1758356623095, 4, 20, 632, 112, 454, 312, 2, 3
1758356623095, 3, 7, 622, 112, 455, 309, 1, 3
1758356623095, 4, 6, 629, 113, 451, 308, 1, 4
1758356623095, 6, 7, 627, 114, 451, 312, 1, 2
1758356623095, 1, 6, 627, 116, 460, 310, 2, 4
1758356623095, 2, 7, 635, 113, 455, 311, 1, 3
1758356623095, 3, 8, 634, 112, 451, 311, 1, 3
1758356623110, 3, 9, 632, 111, 451, 317, 2, 3
1758356623110, 4, 9, 635, 112, 451, 315, 2, 4
1758356623110, 3, 8, 627, 115, 452, 312, 0, 3
1758356623110, 4, 7, 632, 112, 449, 312, 1, 3
1758356623110, 4, 8, 645, 113, 454, 315, 2, 4
1758356623110, 5, 6, 635, 112, 452, 310, 2, 2
1758356623110, 3, 15, 632, 110, 451, 312, 2, 6
1758356623110, 4, 6, 632, 111, 455, 312, 2, 3
1758356623110, 2, 4, 635, 114, 449, 312, 2, 4
1758356623110, 3, 3, 635, 113, 455, 312, 8, 3
1758356623110, 4, 5, 638, 113, 454, 323, 4, 4
1758356623110, 3, 4, 632, 114, 454, 321, 2, 3
1758356623110, 3, 4, 627, 110, 451, 315, 2, 3
1758356623110, 6, 3, 635, 115, 452, 312, 2, 3
1758356623124, 6, 19, 634, 112, 463, 314, 2, 4
1758356623124, 1, 8, 634, 113, 451, 313, 1, 3
1758356623124, 4, 7, 637, 118, 452, 310, 7, 3
1758356623124, 6, 6, 635, 114, 455, 313, 2, 3
1758356623124, 3, 8, 631, 112, 454, 312, 2, 3
1758356623124, 3, 8, 632, 116, 451, 315, 2, 2
1758356623124, 9, 9, 637, 114, 452, 314, 2, 3
1758356623124, 4, 9, 635, 112, 455, 317, 2, 3
1758356623124, 3, 8, 632, 119, 449, 315, 2, 2
1758356623124, 5, 7, 639, 116, 453, 317, 1, 4
1758356623124, 2, 8, 635, 114, 457, 316, 2, 2
1758356623124, 4, 6, 635, 114, 451, 317, 2, 4
1758356623124, 7, 4, 630, 114, 449, 313, 0, 2
1758356623124, 6, 5, 631, 112, 449, 320, 2, 2
1758356623124, 7, 3, 636, 114, 452, 316, 1, 6
1758356623124, 3, 3, 632, 112, 452, 314, 3, 4
1758356623139, 2, 4, 636, 115, 453, 319, 2, 3
1758356623139, 6, 9, 632, 112, 453, 316, 2, 4
1758356623139, 4, 5, 634, 112, 455, 316, 1, 2
1758356623139, 3, 4, 634, 115, 452, 315, 2, 4
1758356623139, 3, 20, 631, 113, 449, 316, 1, 4
1758356623139, 4, 8, 634, 114, 453, 316, 1, 3
1758356623139, 1, 7, 637, 114, 452, 312, 2, 4
1758356623139, 3, 7, 637, 115, 448, 311, 2, 4
1758356623139, 2, 7, 637, 111, 447, 323, 2, 3
1758356623139, 5, 8, 632, 114, 452, 316, 1, 3
1758356623139, 3, 23, 630, 114, 455, 318, 2, 5
1758356623139, 10, 10, 637, 113, 455, 315, 1, 3
1758356623139, 5, 9, 632, 115, 455, 314, 3, 12
1758356623153, 4, 8, 632, 113, 450, 325, 2, 2
1758356623153, 3, 7, 632, 109, 452, 317, 1, 3
1758356623153, 4, 14, 634, 113, 449, 316, 1, 4
1758356623153, 5, 5, 632, 114, 453, 315, 2, 3
1758356623153, 5, 4, 637, 115, 452, 312, 2, 2
1758356623153, 4, 4, 638, 113, 449, 314, 4, 3
1758356623153, 4, 5, 632, 118, 449, 316, 2, 3
1758356623153, 4, 5, 632, 112, 454, 312, 5, 3
1758356623153, 3, 3, 635, 113, 450, 312, 2, 3
1758356623153, 4, 5, 639, 112, 455, 313, 2, 2
1758356623153, 4, 5, 638, 115, 460, 318, 2, 3
1758356623153, 0, 19, 633, 112, 450, 315, 2, 5
1758356623153, 6, 19, 632, 112, 455, 316, 5, 3
1758356623153, 9, 8, 640, 115, 452, 313, 1, 3
1758356623169, 3, 7, 631, 113, 452, 315, 2, 3
1758356623169, 6, 8, 639, 112, 449, 313, 2, 3
1758356623169, 5, 8, 631, 112, 455, 318, 3, 7
1758356623169, 5, 9, 639, 114, 455, 313, 10, 3
1758356623169, 6, 9, 641, 115, 450, 313, 4, 3
1758356623169, 0, 8, 636, 115, 448, 316, 3, 3
1758356623169, 6, 12, 637, 111, 454, 313, 2, 3
1758356623169, 6, 7, 631, 113, 449, 320, 6, 2
1758356623169, 4, 6, 633, 112, 452, 312, 2, 3
1758356623169, 1, 5, 642, 114, 455, 315, 1, 3
1758356623169, 0, 5, 640, 115, 450, 311, 2, 4
1758356623169, 2, 4, 639, 115, 454, 314, 1, 3
1758356623169, 4, 4, 630, 115, 456, 315, 2, 2
1758356623169, 5, 4, 632, 114, 455, 312, 2, 3
1758356623169, 5, 4, 633, 111, 452, 313, 2, 4
1758356623169, 0, 4, 637, 115, 454, 313, 2, 4
1758356623182, 3, 20, 638, 112, 460, 311, 2, 3
1758356623182, 4, 7, 638, 112, 451, 314, 3, 4
1758356623182, 8, 7, 639, 111, 455, 314, 2, 3
1758356623182, 4, 7, 636, 117, 451, 311, 1, 2
1758356623182, 2, 6, 631, 112, 455, 315, 2, 3
1758356623182, 7, 7, 636, 113, 453, 311, 2, 4
1758356623182, 5, 8, 639, 113, 452, 312, 2, 2
1758356623182, 4, 11, 638, 121, 452, 311, 4, 5
1758356623182, 5, 9, 631, 113, 456, 315, 1, 6
1758356623182, 4, 9, 631, 115, 450, 314, 2, 4
1758356623182, 3, 8, 636, 112, 453, 317, 1, 3
1758356623182, 1, 6, 636, 113, 462, 311, 2, 10
1758356623182, 5, 7, 632, 114, 464, 311, 0, 3
1758356623196, 5, 5, 633, 110, 455, 313, 3, 3
1758356623196, 6, 4, 639, 116, 455, 311, 2, 3
1758356623196, 4, 4, 630, 114, 451, 313, 2, 3
1758356623196, 3, 4, 631, 115, 452, 313, 1, 4
1758356623196, 3, 4, 640, 112, 451, 313, 2, 3
1758356623196, 1, 4, 638, 112, 455, 316, 2, 4
1758356623196, 2, 18, 636, 112, 456, 323, 2, 3
1758356623196, 3, 6, 636, 112, 456, 313, 2, 11
1758356623196, 3, 6, 637, 112, 459, 315, 2, 2
1758356623196, 11, 6, 630, 114, 459, 312, 1, 3
1758356623196, 7, 6, 631, 113, 451, 318, 2, 3
1758356623196, 7, 6, 632, 117, 453, 318, 2, 3
1758356623196, 7, 22, 638, 113, 456, 318, 2, 3
1758356623196, 13, 10, 631, 113, 459, 323, 2, 6
1758356623210, 4, 10, 632, 113, 453, 313, 2, 2
1758356623210, 3, 8, 633, 112, 451, 316, 0, 4
1758356623210, 4, 9, 636, 113, 451, 321, 2, 4
1758356623210, 2, 8, 637, 113, 453, 316, 2, 4
1758356623210, 3, 8, 631, 113, 452, 317, 1, 2
1758356623210, 6, 5, 642, 113, 455, 316, 1, 3
1758356623210, 4, 5, 637, 116, 453, 315, 2, 4
1758356623210, 3, 4, 635, 115, 451, 317, 2, 7
1758356623210, 9, 17, 637, 114, 454, 316, 2, 3
1758356623210, 5, 7, 638, 112, 456, 316, 2, 4
1758356623210, 3, 20, 636, 116, 453, 315, 6, 3
1758356623210, 4, 7, 631, 117, 457, 316, 3, 2
1758356623210, 4, 5, 632, 122, 459, 318, 2, 4
1758356623210, 4, 5, 639, 113, 454, 316, 0, 3
1758356623210, 3, 7, 634, 116, 457, 313, 3, 4
1758356623224, 3, 5, 637, 114, 459, 316, 1, 3
1758356623224, 3, 6, 637, 115, 455, 315, 2, 3
1758356623224, 3, 6, 632, 114, 461, 317, 2, 3
1758356623224, 4, 8, 640, 116, 455, 313, 2, 3
1758356623224, 4, 9, 639, 114, 456, 313, 2, 4
1758356623224, 4, 9, 641, 112, 453, 323, 1, 4
1758356623224, 3, 20, 632, 116, 462, 315, 2, 3
1758356623224, 7, 10, 637, 116, 455, 321, 2, 3
1758356623224, 5, 8, 629, 113, 454, 312, 2, 3
1758356623224, 13, 8, 630, 115, 453, 316, 1, 3
1758356623224, 13, 6, 632, 115, 454, 316, 1, 3
1758356623224, 5, 19, 637, 116, 458, 320, 1, 3
1758356623224, 5, 6, 631, 116, 453, 313, 0, 12
1758356623224, 4, 3, 636, 111, 453, 323, 2, 2
1758356623239, 7, 4, 631, 113, 459, 313, 2, 1
1758356623239, 2, 4, 633, 113, 451, 316, 2, 3
1758356623239, 1, 4, 640, 115, 460, 315, 2, 3
1758356623239, 3, 4, 637, 110, 456, 314, 1, 4
1758356623239, 3, 15, 630, 115, 453, 315, 2, 3
1758356623239, 1, 6, 637, 119, 454, 315, 2, 3
1758356623239, 4, 6, 639, 111, 454, 317, 3, 2
1758356623239, 2, 7, 631, 115, 452, 314, 2, 4
1758356623239, 4, 7, 639, 113, 459, 327, 2, 3
1758356623239, 2, 8, 638, 115, 452, 320, 2, 2
1758356623239, 4, 7, 637, 114, 463, 314, 2, 3
1758356623239, 4, 9, 632, 115, 451, 319, 2, 3
1758356623239, 4, 8, 639, 115, 449, 316, 2, 3
1758356623239, 7, 9, 637, 114, 457, 317, 2, 3
1758356623239, 3, 8, 640, 114, 455, 317, 10, 3
1758356623253, 1, 7, 638, 113, 451, 318, 2, 4
1758356623253, 5, 6, 631, 112, 455, 315, 2, 3
1758356623253, 5, 20, 639, 113, 451, 316, 1, 4
1758356623253, 3, 6, 631, 112, 452, 320, 2, 3
1758356623253, 5, 3, 639, 113, 455, 321, 2, 3
1758356623253, 3, 20, 639, 116, 451, 319, 2, 4
1758356623253, 6, 18, 632, 114, 456, 315, 4, 3
1758356623253, 6, 21, 633, 117, 463, 316, 3, 4
1758356623253, 3, 19, 634, 113, 451, 326, 7, 4
1758356623253, 4, 7, 638, 112, 455, 316, 3, 4
1758356623253, 4, 20, 631, 113, 455, 321, 1, 4
1758356623253, 4, 8, 640, 113, 452, 318, 1, 3
1758356623253, 1, 22, 631, 123, 461, 316, 2, 4
1758356623268, 4, 10, 631, 116, 452, 316, 2, 3
1758356623269, 2, 8, 639, 112, 457, 318, 2, 6
1758356623269, 3, 8, 638, 109, 451, 315, 1, 4
1758356623269, 6, 23, 633, 113, 451, 319, 3, 6
1758356623269, 5, 12, 638, 115, 451, 317, 2, 3
1758356623269, 7, 8, 644, 121, 451, 315, 9, 2
1758356623269, 7, 7, 635, 113, 455, 317, 3, 4
1758356623269, 5, 7, 644, 117, 455, 319, 2, 4
1758356623269, 8, 6, 640, 113, 452, 318, 1, 3
1758356623269, 4, 5, 640, 116, 449, 315, 1, 4
1758356623269, 1, 14, 635, 112, 452, 320, 2, 2
1758356623269, 3, 19, 638, 112, 456, 316, 2, 9
1758356623269, 0, 6, 636, 112, 451, 316, 1, 3
1758356623269, 1, 20, 640, 111, 453, 316, 3, 3
1758356623269, 3, 6, 643, 114, 455, 316, 3, 3
1758356623282, 4, 5, 635, 111, 449, 314, 4, 2
1758356623282, 3, 5, 641, 114, 454, 318, 1, 3
1758356623282, 3, 13, 638, 115, 452, 323, 2, 2
1758356623282, 2, 6, 633, 117, 465, 319, 8, 2
1758356623282, 2, 5, 640, 115, 455, 316, 2, 7
1758356623282, 3, 7, 641, 114, 452, 314, 2, 5
1758356623282, 5, 8, 633, 114, 450, 318, 2, 2
1758356623282, 8, 9, 640, 116, 450, 315, 2, 12
1758356623282, 4, 9, 643, 117, 451, 315, 2, 4
1758356623282, 6, 24, 636, 114, 451, 315, 2, 3
1758356623282, 0, 10, 638, 116, 459, 319, 4, 13
1758356623282, 2, 8, 636, 114, 453, 319, 3, 3
1758356623282, 4, 8, 640, 113, 448, 315, 1, 4
1758356623282, 4, 6, 644, 121, 455, 320, 2, 3
1758356623282, 3, 5, 631, 114, 452, 321, 3, 3
1758356623296, 9, 5, 631, 114, 456, 316, 2, 3
1758356623296, 3, 3, 640, 114, 455, 319, 6, 3
1758356623296, 12, 14, 635, 115, 451, 318, 2, 1
1758356623296, 4, 6, 633, 117, 463, 318, 1, 3
1758356623296, 0, 20, 638, 118, 450, 315, 2, 3
1758356623296, 1, 15, 633, 125, 451, 318, 1, 3
1758356623296, 4, 6, 647, 117, 454, 315, 5, 2
1758356623296, 1, 20, 633, 119, 449, 319, 0, 3
1758356623296, 3, 8, 638, 121, 452, 318, 5, 3
1758356623296, 0, 11, 640, 117, 449, 320, 2, 3
1758356623296, 3, 7, 640, 116, 451, 317, 5, 3
1758356623296, 6, 8, 641, 117, 451, 316, 2, 3
1758356623296, 4, 9, 632, 115, 457, 319, 2, 3
1758356623312, 4, 8, 633, 118, 459, 315, 2, 3
1758356623312, 3, 9, 639, 116, 455, 315, 2, 3
1758356623312, 1, 24, 641, 114, 451, 321, 3, 4
1758356623312, 7, 9, 636, 119, 451, 319, 2, 1
1758356623312, 3, 7, 639, 115, 463, 316, 2, 2
1758356623312, 2, 20, 640, 115, 455, 318, 8, 3
1758356623312, 3, 7, 645, 115, 451, 316, 2, 3
1758356623312, 4, 5, 641, 115, 459, 313, 2, 3
1758356623312, 4, 4, 644, 118, 456, 314, 4, 3
1758356623312, 3, 4, 633, 117, 451, 319, 2, 2
1758356623312, 2, 15, 638, 115, 455, 318, 2, 3
1758356623312, 4, 5, 643, 117, 453, 312, 2, 3
1758356623312, 5, 6, 638, 113, 451, 314, 2, 2
1758356623312, 3, 5, 633, 115, 454, 316, 2, 7
1758356623312, 5, 6, 638, 118, 451, 315, 1, 4
1758356623312, 4, 19, 638, 117, 455, 322, 2, 4
1758356623325, 3, 8, 630, 117, 448, 318, 2, 3
1758356623325, 1, 7, 630, 118, 449, 318, 1, 3
1758356623325, 3, 7, 640, 116, 449, 319, 3, 4
1758356623325, 2, 8, 652, 115, 455, 315, 4, 4
1758356623325, 4, 8, 641, 116, 454, 319, 3, 4
1758356623325, 3, 9, 633, 115, 451, 316, 0, 2
1758356623325, 4, 8, 636, 117, 451, 313, 3, 5
1758356623325, 6, 7, 637, 117, 453, 313, 1, 3
1758356623325, 2, 6, 636, 115, 454, 324, 5, 3
1758356623325, 3, 6, 639, 116, 448, 313, 9, 3
1758356623325, 7, 4, 641, 117, 450, 316, 0, 3
1758356623325, 2, 19, 633, 116, 447, 318, 2, 2
1758356623325, 3, 20, 633, 115, 453, 316, 11, 3
1758356623325, 7, 6, 641, 116, 449, 318, 1, 2
1758356623340, 3, 4, 639, 117, 451, 314, 1, 3
1758356623340, 0, 5, 640, 112, 449, 315, 4, 1
1758356623340, 3, 4, 640, 116, 455, 315, 3, 3
1758356623340, 4, 4, 647, 114, 452, 318, 2, 2
1758356623340, 4, 5, 640, 115, 452, 327, 2, 3
1758356623340, 6, 5, 641, 115, 455, 316, 9, 3
1758356623340, 4, 6, 640, 115, 452, 314, 1, 5
1758356623340, 4, 7, 643, 115, 449, 319, 2, 3
1758356623340, 4, 23, 640, 116, 452, 314, 2, 3
1758356623340, 7, 26, 634, 116, 455, 320, 2, 3
1758356623340, 3, 11, 631, 118, 452, 318, 2, 3
1758356623340, 6, 8, 640, 114, 455, 320, 4, 4
1758356623340, 8, 8, 638, 115, 452, 318, 2, 3
1758356623354, 4, 8, 647, 116, 453, 314, 2, 3
1758356623354, 3, 8, 631, 118, 452, 318, 2, 2
1758356623354, 10, 5, 631, 117, 452, 314, 2, 3
1758356623354, 3, 17, 638, 116, 454, 313, 1, 4
1758356623354, 3, 6, 633, 116, 449, 317, 2, 3
1758356623354, 5, 4, 636, 117, 449, 312, 2, 3
1758356623354, 0, 4, 640, 116, 449, 317, 2, 3
1758356623354, 4, 18, 632, 116, 455, 317, 2, 3
1758356623354, 3, 6, 637, 114, 451, 316, 1, 4
1758356623354, 5, 5, 632, 115, 454, 315, 10, 3
1758356623354, 5, 5, 639, 117, 455, 316, 2, 7
1758356623354, 8, 5, 637, 118, 452, 313, 2, 9
1758356623354, 1, 6, 632, 116, 449, 317, 1, 1
1758356623354, 3, 7, 632, 118, 452, 316, 1, 3
1758356623354, 3, 6, 640, 116, 455, 318, 2, 3
1758356623368, 3, 7, 631, 118, 449, 317, 2, 3
1758356623368, 3, 8, 640, 118, 452, 317, 2, 4
1758356623368, 1, 8, 638, 120, 455, 316, 1, 3
1758356623368, 8, 9, 638, 117, 455, 317, 3, 4
1758356623368, 6, 24, 633, 123, 451, 319, 1, 6
1758356623368, 5, 10, 633, 117, 454, 315, 2, 3
1758356623368, 4, 13, 638, 114, 455, 316, 2, 1
1758356623368, 7, 6, 639, 116, 451, 315, 2, 11
1758356623368, 3, 5, 640, 115, 451, 315, 2, 3
1758356623368, 2, 4, 638, 117, 450, 314, 1, 4
1758356623368, 3, 3, 638, 116, 453, 316, 1, 4
1758356623368, 4, 19, 631, 116, 449, 315, 1, 3
1758356623368, 2, 7, 638, 116, 453, 316, 2, 6
1758356623368, 6, 4, 638, 115, 452, 317, 1, 2
1758356623383, 12, 5, 639, 116, 459, 315, 3, 3
1758356623383, 4, 5, 639, 119, 451, 318, 8, 3
1758356623383, 3, 5, 630, 119, 455, 319, 1, 3
1758356623383, 5, 17, 640, 119, 454, 319, 2, 3
1758356623383, 5, 23, 640, 118, 452, 317, 2, 3
1758356623383, 12, 10, 633, 114, 454, 319, 2, 2
1758356623383, 8, 9, 633, 116, 452, 316, 4, 3
1758356623383, 4, 8, 635, 119, 454, 316, 2, 4
1758356623383, 3, 21, 640, 115, 449, 319, 2, 2
1758356623383, 8, 10, 636, 114, 456, 315, 2, 4
1758356623383, 1, 24, 636, 115, 449, 322, 1, 5
1758356623383, 6, 10, 636, 117, 449, 319, 1, 2
1758356623383, 3, 8, 636, 115, 452, 322, 2, 6
1758356623383, 4, 6, 635, 118, 455, 320, 2, 3
1758356623383, 2, 6, 636, 117, 452, 317, 2, 2
1758356623398, 3, 12, 635, 117, 455, 315, 2, 2
1758356623398, 4, 20, 631, 115, 450, 319, 2, 3
1758356623398, 7, 6, 639, 115, 455, 317, 1, 8
1758356623398, 2, 5, 637, 115, 455, 320, 2, 4
1758356623398, 1, 5, 635, 115, 452, 320, 3, 3
1758356623398, 6, 13, 641, 120, 455, 315, 1, 3
1758356623398, 4, 6, 636, 119, 449, 316, 2, 4
1758356623398, 3, 18, 638, 117, 449, 315, 2, 4
