unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356668281, E, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356674386, 3, 6, 496, 74, 311, 280, 7, 2
1758356674386, 5, 12, 496, 76, 314, 277, 3, 2
1758356674386, 5, 5, 488, 74, 313, 278, 3, 4
1758356674386, 2, 5, 492, 76, 313, 280, 2, 3
1758356674386, 5, 4, 488, 75, 314, 278, 2, 2
1758356674386, 3, 19, 493, 77, 313, 280, 2, 2
1758356674386, 2, 5, 493, 78, 316, 280, 2, 4
1758356674386, 3, 7, 490, 76, 313, 277, 1, 3
1758356674386, 5, 15, 488, 79, 317, 277, 2, 4
1758356674399, 7, 7, 491, 76, 317, 277, 2, 11
1758356674399, 4, 22, 490, 78, 316, 280, 2, 2
1758356674399, 4, 10, 494, 77, 313, 277, 3, 2
1758356674399, 5, 9, 491, 76, 317, 281, 3, 3
1758356674399, 4, 10, 490, 79, 317, 280, 2, 2
1758356674399, 4, 8, 492, 75, 316, 277, 4, 3
1758356674399, 2, 8, 493, 74, 314, 280, 2, 4
1758356674399, 4, 8, 492, 80, 312, 279, 3, 3
1758356674399, 7, 6, 493, 79, 313, 279, 0, 3
1758356674399, 3, 4, 487, 76, 312, 279, 2, 3
1758356674399, 5, 5, 491, 76, 316, 283, 2, 3
1758356674399, 2, 18, 489, 86, 313, 282, 2, 4
1758356674399, 8, 5, 495, 75, 314, 280, 10, 3
1758356674399, 4, 4, 489, 76, 311, 280, 1, 3
1758356674413, 2, 5, 493, 78, 316, 277, 2, 9
1758356674413, 3, 3, 479, 77, 316, 278, 1, 3
1758356674413, 3, 4, 487, 76, 311, 280, 2, 3
1758356674413, 5, 4, 497, 83, 317, 279, 2, 4
1758356674413, 4, 5, 486, 76, 313, 280, 2, 3
1758356674413, 6, 5, 487, 78, 315, 281, 2, 2
1758356674413, 2, 5, 487, 76, 315, 285, 2, 4
1758356674413, 5, 6, 487, 76, 317, 281, 2, 3
1758356674413, 3, 23, 480, 78, 313, 282, 2, 3
1758356674413, 4, 10, 479, 78, 320, 283, 4, 3
1758356674413, 3, 9, 487, 77, 322, 280, 2, 3
1758356674413, 3, 9, 475, 74, 316, 283, 2, 6
1758356674413, 3, 8, 466, 74, 313, 282, 1, 4
1758356674426, 4, 7, 465, 75, 311, 281, 2, 4
1758356674426, 6, 7, 464, 77, 315, 280, 2, 2
1758356674426, 4, 6, 480, 75, 315, 279, 1, 3
1758356674426, 6, 20, 465, 75, 315, 280, 5, 3
1758356674426, 4, 7, 465, 74, 316, 283, 1, 12
1758356674426, 2, 19, 467, 85, 313, 278, 1, 3
1758356674426, 4, 22, 465, 75, 315, 280, 2, 1
1758356674426, 4, 7, 462, 75, 312, 282, 3, 3
1758356674426, 3, 18, 465, 73, 311, 281, 1, 3
1758356674426, 3, 7, 464, 77, 314, 279, 1, 3
1758356674426, 4, 5, 459, 79, 313, 280, 2, 4
1758356674426, 3, 5, 464, 75, 318, 280, 2, 5
1758356674426, 4, 20, 464, 74, 315, 280, 2, 4
1758356674426, 3, 8, 465, 77, 320, 280, 2, 2
1758356674440, 14, 7, 461, 82, 314, 278, 3, 3
1758356674440, 3, 8, 467, 75, 318, 278, 2, 3
1758356674440, 4, 24, 459, 73, 313, 279, 8, 3
1758356674440, 2, 10, 455, 74, 314, 276, 2, 3
1758356674440, 5, 24, 468, 75, 317, 280, 2, 2
1758356674440, 3, 10, 459, 77, 315, 281, 1, 5
1758356674440, 3, 8, 457, 76, 320, 280, 2, 4
1758356674440, 2, 16, 472, 76, 315, 284, 1, 2
1758356674440, 2, 6, 471, 75, 316, 281, 2, 4
1758356674440, 1, 5, 468, 75, 317, 280, 1, 3
1758356674440, 3, 4, 463, 75, 320, 279, 4, 3
1758356674440, 7, 18, 472, 78, 318, 278, 1, 4
1758356674440, 3, 6, 471, 78, 313, 278, 8, 3
1758356674452, 4, 5, 465, 77, 313, 278, 1, 3
1758356674452, 5, 20, 469, 76, 315, 276, 4, 4
1758356674452, 3, 21, 460, 78, 315, 277, 1, 3
1758356674452, 3, 7, 466, 80, 317, 278, 2, 4
1758356674452, 5, 6, 460, 77, 317, 278, 2, 3
1758356674452, 4, 5, 462, 78, 315, 276, 2, 3
1758356674452, 3, 7, 457, 79, 318, 275, 7, 3
1758356674452, 8, 7, 461, 78, 317, 279, 1, 3
1758356674452, 6, 22, 460, 79, 321, 279, 1, 3
1758356674452, 5, 10, 467, 78, 318, 276, 1, 4
1758356674452, 4, 10, 465, 79, 314, 280, 3, 4
1758356674452, 4, 9, 461, 78, 315, 279, 2, 3
1758356674452, 2, 15, 468, 76, 321, 277, 2, 3
1758356674466, 6, 10, 473, 80, 322, 276, 1, 3
1758356674466, 2, 6, 477, 77, 315, 275, 1, 4
1758356674466, 4, 6, 476, 81, 315, 275, 7, 3
1758356674466, 3, 20, 471, 80, 316, 278, 1, 3
1758356674466, 0, 7, 487, 79, 314, 278, 2, 3
1758356674466, 3, 4, 476, 80, 315, 275, 2, 4
1758356674466, 2, 5, 479, 81, 317, 282, 9, 4
1758356674466, 7, 5, 481, 78, 315, 279, 2, 3
1758356674466, 3, 4, 475, 84, 322, 279, 2, 2
1758356674466, 2, 4, 474, 83, 317, 281, 2, 3
1758356674466, 4, 5, 475, 81, 315, 275, 4, 4
1758356674466, 1, 5, 473, 82, 317, 279, 1, 2
1758356674466, 3, 14, 467, 80, 320, 276, 2, 3
1758356674466, 5, 6, 474, 81, 315, 281, 1, 3
1758356674480, 7, 7, 470, 80, 316, 276, 3, 3
1758356674480, 7, 7, 479, 79, 319, 284, 2, 3
1758356674480, 5, 9, 479, 79, 318, 277, 2, 2
1758356674480, 7, 9, 479, 81, 319, 278, 3, 2
1758356674480, 4, 23, 483, 79, 330, 279, 2, 3
1758356674480, 11, 12, 479, 81, 318, 281, 2, 4
1758356674480, 4, 9, 477, 80, 327, 284, 1, 4
1758356674480, 11, 7, 483, 78, 323, 280, 2, 3
1758356674480, 5, 20, 483, 78, 323, 280, 4, 2
1758356674480, 5, 22, 480, 79, 323, 277, 2, 3
1758356674480, 14, 7, 481, 79, 325, 281, 1, 2
1758356674480, 4, 3, 482, 87, 320, 277, 2, 7
1758356674480, 3, 15, 486, 76, 323, 282, 2, 3
1758356674493, 2, 6, 486, 81, 321, 287, 2, 3
1758356674493, 3, 4, 491, 85, 327, 279, 1, 3
1758356674493, 3, 3, 484, 81, 320, 283, 2, 8
1758356674493, 3, 20, 488, 80, 324, 281, 1, 2
1758356674493, 6, 13, 488, 77, 325, 280, 2, 3
1758356674493, 3, 6, 495, 81, 321, 279, 2, 2
1758356674493, 4, 22, 490, 82, 321, 281, 2, 3
1758356674493, 3, 9, 483, 78, 321, 283, 2, 13
1758356674493, 2, 7, 485, 78, 327, 281, 2, 3
1758356674493, 5, 8, 488, 79, 324, 281, 2, 3
1758356674493, 4, 8, 491, 77, 324, 281, 2, 3
1758356674493, 4, 24, 486, 80, 323, 280, 2, 2
1758356674493, 2, 9, 483, 79, 327, 281, 2, 4
1758356674505, 13, 7, 485, 79, 325, 278, 2, 2
1758356674505, 4, 7, 483, 79, 327, 281, 1, 3
1758356674505, 4, 6, 488, 78, 324, 281, 2, 4
1758356674505, 9, 4, 490, 82, 323, 282, 2, 3
1758356674505, 5, 13, 491, 80, 326, 280, 2, 3
1758356674505, 6, 5, 490, 78, 323, 280, 2, 2
1758356674505, 6, 4, 490, 79, 327, 282, 2, 3
1758356674505, 4, 4, 492, 79, 336, 280, 1, 2
1758356674505, 3, 20, 487, 80, 323, 285, 2, 7
1758356674505, 3, 7, 483, 78, 325, 278, 2, 2
1758356674505, 4, 4, 491, 81, 325, 281, 2, 3
1758356674505, 3, 20, 487, 78, 325, 282, 1, 3
1758356674505, 4, 8, 491, 81, 325, 280, 9, 12
1758356674520, 4, 7, 491, 77, 327, 283, 1, 5
1758356674520, 4, 8, 487, 80, 329, 282, 1, 3
1758356674520, 7, 22, 487, 79, 328, 282, 2, 3
1758356674520, 3, 10, 484, 79, 330, 278, 2, 2
1758356674520, 6, 9, 485, 80, 325, 280, 2, 3
1758356674520, 2, 24, 480, 83, 325, 281, 2, 3
1758356674520, 5, 26, 480, 84, 327, 280, 2, 4
1758356674520, 0, 25, 480, 83, 324, 278, 3, 2
1758356674520, 3, 9, 483, 79, 327, 282, 2, 3
1758356674520, 1, 7, 477, 78, 323, 279, 4, 3
1758356674520, 3, 5, 485, 81, 326, 281, 2, 3
1758356674520, 3, 4, 479, 79, 326, 285, 2, 4
1758356674520, 5, 19, 475, 87, 326, 281, 1, 2
1758356674520, 2, 6, 477, 81, 323, 280, 2, 10
1758356674532, 3, 20, 476, 80, 323, 281, 1, 2
1758356674532, 1, 7, 477, 82, 326, 279, 2, 5
1758356674532, 5, 14, 480, 83, 328, 280, 2, 4
1758356674532, 4, 6, 475, 82, 328, 282, 2, 3
1758356674532, 4, 6, 476, 84, 325, 289, 6, 3
1758356674532, 1, 6, 473, 83, 329, 281, 2, 2
1758356674532, 3, 22, 472, 92, 328, 281, 2, 2
1758356674532, 5, 9, 480, 83, 328, 280, 2, 3
1758356674532, 3, 8, 479, 83, 329, 279, 2, 3
1758356674532, 4, 9, 475, 83, 326, 279, 2, 4
1758356674532, 3, 8, 475, 83, 322, 277, 4, 3
1758356674532, 6, 9, 476, 84, 322, 280, 3, 3
1758356674532, 8, 8, 477, 84, 326, 277, 1, 2
1758356674546, 2, 21, 478, 82, 322, 282, 2, 4
1758356674546, 5, 9, 480, 83, 328, 281, 2, 3
1758356674546, 4, 6, 476, 80, 327, 280, 2, 3
1758356674546, 4, 5, 473, 83, 327, 279, 2, 4
1758356674546, 7, 4, 474, 81, 329, 277, 1, 4
1758356674546, 1, 4, 476, 84, 326, 277, 2, 3
1758356674546, 4, 4, 479, 80, 326, 278, 1, 13
1758356674546, 3, 5, 477, 84, 329, 279, 1, 3
1758356674546, 4, 5, 476, 81, 327, 278, 4, 1
1758356674546, 4, 5, 480, 85, 323, 286, 2, 3
1758356674546, 4, 5, 483, 82, 327, 286, 2, 2
1758356674546, 3, 6, 483, 81, 327, 279, 2, 4
1758356674546, 4, 21, 477, 87, 327, 277, 2, 2
1758356674560, 5, 14, 483, 82, 327, 278, 3, 3
1758356674560, 3, 23, 471, 82, 326, 284, 1, 3
1758356674560, 3, 9, 477, 90, 324, 281, 1, 2
1758356674560, 3, 8, 479, 82, 325, 278, 5, 3
1758356674560, 4, 9, 487, 80, 324, 277, 2, 3
1758356674560, 6, 8, 479, 84, 326, 277, 2, 3
1758356674560, 7, 22, 482, 81, 327, 283, 1, 4
1758356674560, 5, 10, 479, 82, 323, 281, 2, 3
1758356674560, 3, 7, 480, 81, 323, 283, 3, 3
1758356674560, 3, 5, 483, 79, 324, 281, 2, 3
1758356674560, 3, 4, 477, 82, 327, 279, 2, 3
1758356674560, 4, 4, 491, 82, 321, 280, 2, 4
1758356674560, 4, 5, 480, 80, 327, 280, 2, 4
1758356674560, 3, 4, 486, 80, 323, 280, 1, 1
1758356674560, 4, 4, 480, 80, 322, 280, 2, 3
1758356674576, 4, 5, 491, 80, 333, 279, 1, 6
1758356674576, 1, 4, 485, 82, 334, 280, 2, 2
1758356674576, 4, 5, 481, 89, 332, 285, 6, 4
1758356674576, 5, 5, 484, 90, 324, 283, 2, 4
1758356674576, 4, 5, 489, 81, 323, 280, 2, 2
1758356674576, 5, 20, 491, 83, 327, 281, 3, 4
1758356674576, 4, 25, 492, 83, 327, 280, 11, 4
1758356674576, 12, 10, 485, 91, 327, 283, 11, 2
1758356674576, 4, 10, 495, 81, 322, 281, 2, 3
1758356674576, 12, 9, 491, 83, 323, 283, 2, 1
1758356674576, 4, 10, 482, 86, 328, 280, 2, 4
1758356674576, 3, 15, 486, 82, 324, 287, 1, 3
1758356674576, 4, 8, 490, 81, 327, 288, 2, 4
1758356674576, 4, 7, 494, 80, 325, 284, 2, 1
1758356674588, 2, 5, 489, 83, 323, 281, 1, 3
1758356674588, 2, 5, 495, 83, 323, 285, 2, 3
1758356674588, 6, 4, 487, 83, 323, 282, 1, 3
1758356674588, 4, 4, 494, 84, 327, 282, 2, 10
1758356674588, 5, 5, 497, 89, 329, 283, 2, 3
1758356674588, 3, 19, 494, 83, 326, 281, 1, 3
1758356674588, 4, 6, 497, 84, 327, 281, 2, 3
1758356674588, 3, 5, 492, 83, 323, 283, 2, 8
1758356674588, 3, 15, 494, 83, 327, 280, 2, 2
1758356674588, 4, 16, 495, 82, 323, 282, 2, 3
1758356674588, 5, 8, 493, 83, 327, 281, 2, 2
1758356674588, 3, 21, 494, 83, 327, 281, 2, 4
1758356674588, 7, 8, 491, 84, 326, 281, 8, 4
1758356674601, 4, 18, 487, 87, 324, 281, 1, 3
1758356674601, 4, 10, 493, 87, 324, 284, 2, 3
1758356674601, 4, 9, 491, 86, 326, 285, 2, 4
1758356674601, 5, 8, 499, 83, 326, 281, 2, 6
1758356674601, 3, 7, 483, 83, 323, 282, 2, 4
1758356674601, 5, 8, 484, 80, 328, 284, 1, 7
1758356674601, 1, 7, 480, 84, 335, 281, 1, 2
1758356674601, 5, 5, 479, 82, 327, 286, 1, 3
1758356674601, 0, 6, 480, 82, 327, 282, 2, 3
1758356674601, 3, 4, 484, 83, 329, 287, 1, 12
1758356674601, 4, 3, 487, 83, 334, 281, 3, 3
1758356674601, 10, 19, 480, 85, 326, 281, 0, 3
1758356674601, 5, 7, 480, 81, 326, 286, 2, 4
1758356674613, 3, 5, 481, 86, 328, 291, 1, 5
1758356674613, 6, 4, 484, 85, 327, 282, 3, 2
1758356674613, 2, 5, 482, 86, 327, 284, 2, 3
1758356674613, 5, 6, 481, 84, 324, 281, 2, 3
1758356674613, 4, 6, 484, 84, 329, 283, 1, 3
1758356674613, 3, 5, 485, 83, 325, 280, 2, 3
1758356674613, 4, 20, 481, 83, 326, 280, 3, 2
1758356674613, 2, 9, 486, 83, 327, 281, 11, 3
1758356674613, 5, 9, 486, 84, 328, 283, 2, 4
1758356674613, 5, 24, 482, 85, 323, 279, 2, 2
1758356674613, 7, 24, 484, 86, 325, 291, 2, 3
1758356674613, 5, 10, 486, 82, 326, 279, 2, 3
1758356674613, 5, 8, 482, 84, 327, 281, 2, 3
1758356674626, 1, 13, 477, 92, 325, 280, 3, 5
1758356674626, 6, 7, 475, 84, 323, 281, 1, 4
1758356674626, 1, 4, 490, 88, 324, 283, 2, 10
1758356674626, 3, 4, 480, 81, 327, 280, 2, 3
1758356674626, 9, 4, 480, 83, 320, 282, 2, 3
1758356674626, 3, 5, 483, 84, 326, 280, 2, 2
1758356674626, 0, 4, 484, 82, 324, 284, 2, 4
1758356674626, 3, 4, 483, 82, 327, 279, 2, 3
1758356674626, 1, 5, 477, 81, 323, 284, 1, 3
1758356674626, 3, 4, 483, 82, 322, 284, 2, 3
1758356674626, 5, 5, 485, 82, 326, 282, 1, 5
1758356674626, 8, 6, 486, 82, 327, 280, 2, 2
1758356674639, 5, 6, 486, 84, 326, 279, 1, 13
1758356674639, 2, 19, 487, 83, 325, 289, 2, 3
1758356674639, 4, 11, 480, 83, 325, 281, 1, 4
1758356674639, 13, 10, 481, 86, 327, 289, 3, 4
1758356674639, 4, 9, 485, 83, 323, 283, 1, 3
1758356674639, 4, 10, 487, 86, 327, 281, 3, 3
1758356674639, 3, 8, 492, 86, 327, 284, 2, 3
1758356674639, 3, 7, 488, 83, 326, 284, 2, 3
1758356674639, 6, 20, 491, 84, 325, 281, 2, 12
1758356674639, 4, 7, 501, 85, 324, 286, 2, 1
1758356674639, 5, 5, 493, 93, 324, 283, 5, 11
1758356674639, 3, 4, 491, 85, 331, 284, 1, 12
1758356674639, 4, 3, 487, 84, 327, 283, 2, 4
1758356674651, 2, 5, 491, 82, 327, 286, 2, 2
1758356674651, 5, 19, 494, 81, 324, 285, 1, 2
1758356674651, 0, 7, 489, 87, 323, 287, 1, 4
1758356674651, 4, 6, 499, 83, 329, 287, 6, 4
1758356674651, 4, 7, 493, 87, 324, 286, 2, 2
1758356674651, 3, 5, 493, 85, 328, 290, 1, 3
1758356674651, 3, 6, 493, 83, 335, 288, 1, 3
1758356674651, 5, 5, 496, 85, 326, 289, 2, 3
1758356674651, 1, 18, 489, 95, 323, 290, 8, 3
1758356674651, 4, 9, 499, 90, 323, 300, 2, 4
1758356674651, 3, 23, 498, 88, 326, 290, 2, 3
1758356674651, 1, 11, 492, 85, 327, 287, 10, 3
1758356674664, 6, 24, 493, 86, 327, 293, 2, 3
1758356674664, 4, 10, 494, 93, 327, 292, 3, 4
1758356674664, 9, 8, 503, 85, 323, 294, 6, 2
1758356674664, 3, 7, 501, 87, 326, 288, 2, 3
1758356674664, 11, 6, 503, 88, 326, 290, 1, 4
1758356674664, 3, 4, 503, 86, 323, 291, 1, 3
1758356674664, 2, 4, 510, 88, 323, 290, 1, 1
1758356674664, 2, 4, 499, 86, 327, 292, 2, 3
1758356674664, 4, 4, 499, 88, 323, 293, 2, 5
1758356674664, 2, 4, 505, 85, 326, 291, 2, 5
1758356674664, 3, 3, 504, 86, 326, 297, 2, 4
1758356674664, 4, 7, 505, 86, 321, 293, 2, 3
1758356674664, 2, 5, 509, 88, 326, 289, 2, 5
1758356674664, 2, 4, 503, 88, 326, 291, 2, 2
1758356674677, 3, 5, 511, 87, 329, 290, 7, 3
1758356674677, 4, 6, 503, 88, 323, 293, 1, 4
1758356674677, 3, 7, 502, 88, 327, 293, 2, 3
1758356674677, 9, 7, 508, 88, 323, 290, 2, 10
1758356674677, 4, 9, 511, 87, 324, 302, 2, 4
1758356674677, 3, 8, 510, 86, 326, 294, 2, 3
1758356674677, 5, 9, 511, 84, 324, 291, 2, 14
1758356674677, 5, 9, 507, 89, 323, 295, 3, 1
1758356674677, 10, 21, 507, 88, 327, 291, 3, 3
1758356674677, 3, 8, 507, 89, 323, 295, 5, 4
1758356674677, 11, 6, 508, 88, 324, 301, 2, 3
1758356674677, 3, 4, 510, 90, 323, 294, 1, 3
1758356674677, 3, 4, 507, 93, 325, 292, 2, 9
1758356674689, 3, 4, 505, 86, 324, 293, 2, 2
1758356674689, 4, 4, 506, 95, 326, 294, 2, 12
1758356674689, 4, 4, 510, 88, 324, 291, 1, 3
1758356674689, 4, 5, 503, 93, 329, 291, 1, 4
1758356674689, 5, 4, 510, 98, 323, 293, 2, 3
1758356674689, 5, 6, 508, 90, 323, 294, 1, 2
1758356674689, 4, 6, 517, 95, 327, 295, 3, 4
1758356674689, 4, 6, 503, 88, 323, 295, 10, 3
1758356674689, 1, 6, 502, 95, 323, 294, 2, 3
1758356674689, 3, 7, 509, 89, 326, 294, 2, 2
1758356674689, 4, 8, 508, 88, 327, 293, 5, 4
1758356674702, 4, 8, 511, 88, 329, 296, 1, 4
1758356674702, 4, 9, 521, 88, 324, 293, 2, 3
1758356674702, 7, 8, 511, 90, 323, 294, 1, 3
1758356674702, 3, 23, 505, 90, 327, 297, 1, 3
1758356674702, 6, 24, 520, 89, 327, 296, 2, 11
1758356674702, 3, 9, 508, 89, 326, 296, 2, 12
1758356674702, 4, 5, 506, 96, 323, 297, 1, 3
1758356674702, 4, 5, 511, 89, 326, 293, 8, 3
1758356674702, 5, 4, 510, 86, 323, 293, 2, 3
1758356674702, 4, 18, 510, 91, 326, 292, 1, 4
1758356674702, 4, 22, 509, 89, 327, 295, 1, 2
1758356674702, 3, 7, 507, 89, 327, 297, 2, 2
1758356674702, 2, 4, 510, 87, 326, 291, 1, 3
1758356674702, 4, 5, 505, 88, 324, 291, 1, 1
1758356674715, 3, 4, 504, 90, 322, 295, 2, 8
1758356674715, 1, 18, 507, 92, 327, 294, 2, 3
1758356674715, 2, 8, 507, 90, 326, 292, 1, 2
1758356674715, 5, 6, 507, 89, 325, 295, 2, 3
1758356674715, 1, 7, 503, 91, 327, 296, 1, 3
1758356674715, 5, 23, 499, 99, 327, 297, 2, 4
1758356674715, 4, 11, 502, 92, 330, 294, 3, 2
1758356674715, 4, 10, 500, 92, 329, 293, 1, 4
1758356674715, 4, 9, 499, 85, 327, 296, 1, 3
1758356674715, 4, 8, 505, 89, 327, 300, 10, 3
1758356674715, 4, 8, 502, 88, 327, 296, 1, 8
1758356674727, 4, 6, 502, 84, 328, 295, 2, 3
1758356674727, 3, 5, 510, 95, 325, 294, 2, 3
1758356674727, 2, 15, 500, 89, 325, 293, 2, 3
1758356674727, 4, 21, 500, 87, 325, 293, 3, 3
1758356674727, 4, 22, 501, 89, 327, 295, 2, 3
1758356674727, 3, 7, 499, 88, 325, 296, 2, 2
1758356674727, 3, 20, 496, 88, 331, 295, 2, 5
1758356674727, 0, 7, 496, 84, 324, 294, 4, 3
1758356674727, 8, 5, 500, 93, 323, 291, 2, 4
1758356674727, 2, 5, 491, 87, 323, 294, 2, 3
1758356674727, 2, 19, 488, 82, 335, 291, 1, 3
1758356674727, 4, 8, 491, 87, 327, 291, 1, 2
1758356674727, 13, 7, 488, 87, 323, 292, 2, 2
1758356674740, 4, 7, 493, 83, 323, 297, 2, 2
1758356674740, 5, 8, 487, 85, 322, 295, 2, 6
1758356674740, 4, 9, 487, 85, 327, 291, 3, 1
1758356674740, 4, 14, 481, 87, 327, 295, 1, 4
1758356674740, 1, 25, 486, 84, 323, 292, 1, 5
1758356674740, 3, 10, 482, 85, 323, 291, 2, 2
1758356674740, 2, 7, 487, 86, 323, 291, 2, 4
1758356674740, 2, 6, 487, 85, 323, 292, 4, 3
1758356674740, 3, 20, 492, 89, 326, 291, 2, 6
1758356674740, 7, 6, 486, 85, 326, 291, 3, 3
1758356674740, 3, 5, 484, 88, 336, 293, 2, 4
1758356674740, 4, 3, 485, 86, 325, 293, 2, 4
1758356674740, 3, 4, 473, 86, 328, 295, 2, 3
1758356674753, 2, 4, 473, 89, 325, 292, 1, 3
1758356674753, 4, 4, 480, 90, 322, 291, 2, 4
1758356674753, 2, 5, 473, 85, 324, 291, 2, 2
1758356674753, 8, 5, 472, 86, 324, 290, 1, 4
1758356674753, 15, 6, 483, 84, 327, 290, 1, 3
1758356674753, 3, 6, 478, 85, 324, 294, 2, 3
1758356674753, 4, 5, 475, 81, 324, 297, 2, 4
1758356674753, 4, 6, 471, 86, 324, 298, 4, 4
1758356674753, 3, 16, 467, 82, 328, 294, 3, 3
1758356674753, 3, 9, 465, 83, 327, 292, 3, 4
1758356674753, 4, 9, 462, 85, 323, 292, 2, 7
1758356674753, 4, 10, 465, 83, 331, 291, 8, 3
1758356674753, 3, 7, 467, 83, 326, 291, 1, 1
1758356674766, 5, 22, 464, 85, 324, 294, 1, 7
1758356674766, 1, 9, 471, 84, 329, 289, 2, 3
1758356674766, 4, 6, 470, 81, 327, 291, 1, 3
1758356674766, 7, 5, 479, 81, 327, 292, 2, 2
1758356674766, 4, 4, 467, 83, 324, 289, 2, 7
1758356674766, 3, 4, 471, 81, 335, 293, 2, 4
1758356674766, 7, 4, 468, 81, 325, 290, 2, 3
1758356674766, 2, 4, 460, 82, 323, 289, 2, 3
1758356674766, 5, 6, 451, 84, 325, 291, 3, 3
1758356674766, 6, 3, 458, 84, 335, 292, 2, 3
1758356674766, 5, 4, 453, 83, 325, 300, 2, 3
1758356674766, 4, 6, 451, 85, 327, 289, 7, 2
1758356674766, 2, 6, 449, 83, 327, 290, 2, 3
1758356674779, 4, 6, 452, 85, 327, 291, 2, 3
1758356674779, 3, 7, 457, 86, 325, 293, 2, 3
1758356674779, 4, 7, 455, 85, 328, 295, 2, 3
1758356674779, 2, 9, 452, 83, 325, 292, 1, 3
1758356674779, 1, 24, 458, 85, 329, 289, 2, 3
1758356674779, 2, 11, 456, 83, 329, 294, 2, 3
1758356674779, 2, 8, 464, 84, 327, 291, 1, 4
1758356674779, 3, 22, 460, 90, 329, 293, 2, 4
1758356674779, 7, 8, 459, 83, 325, 294, 3, 4
1758356674779, 6, 6, 464, 84, 328, 290, 1, 3
1758356674779, 2, 20, 464, 85, 326, 291, 7, 8
1758356674779, 2, 6, 463, 81, 326, 292, 5, 2
1758356674779, 4, 4, 469, 84, 329, 294, 1, 11
1758356674779, 4, 5, 462, 81, 326, 294, 2, 4
1758356674791, 6, 4, 477, 81, 327, 291, 1, 3
1758356674791, 5, 19, 472, 76, 326, 295, 2, 4
1758356674791, 2, 7, 479, 80, 335, 294, 3, 2
1758356674791, 3, 4, 472, 77, 326, 290, 2, 4
1758356674791, 3, 20, 470, 79, 328, 297, 2, 4
1758356674791, 3, 8, 474, 78, 328, 292, 1, 4
1758356674791, 4, 6, 470, 80, 327, 290, 1, 7
1758356674791, 3, 8, 471, 79, 328, 295, 1, 2
1758356674791, 4, 20, 471, 79, 328, 294, 3, 3
1758356674791, 4, 10, 475, 79, 329, 294, 2, 3
1758356674791, 4, 24, 471, 81, 332, 295, 2, 7
1758356674804, 4, 27, 471, 76, 327, 301, 2, 7
1758356674804, 6, 10, 474, 78, 330, 291, 3, 4
1758356674804, 4, 8, 473, 80, 328, 291, 2, 3
1758356674804, 4, 6, 474, 83, 327, 291, 2, 2
1758356674804, 13, 16, 472, 83, 329, 291, 2, 2
1758356674804, 3, 17, 477, 84, 330, 292, 1, 3
1758356674804, 3, 6, 475, 93, 329, 295, 2, 3
1758356674804, 3, 16, 473, 84, 330, 295, 2, 3
1758356674804, 3, 6, 477, 83, 329, 292, 2, 3
1758356674804, 3, 4, 480, 81, 330, 292, 2, 2
1758356674804, 3, 4, 480, 87, 334, 294, 5, 6
1758356674804, 4, 5, 475, 85, 327, 291, 2, 4
1758356674804, 2, 5, 483, 83, 331, 295, 3, 3
1758356674816, 3, 5, 478, 85, 331, 291, 1, 2
1758356674816, 3, 4, 478, 85, 327, 295, 2, 3
1758356674816, 3, 6, 489, 84, 326, 296, 2, 3
1758356674816, 3, 6, 475, 81, 331, 292, 2, 4
1758356674816, 4, 8, 475, 84, 328, 295, 2, 3
1758356674816, 5, 9, 483, 83, 328, 292, 2, 3
1758356674816, 5, 9, 478, 82, 331, 291, 3, 4
1758356674816, 4, 21, 479, 82, 327, 295, 2, 3
1758356674816, 5, 10, 479, 85, 327, 299, 2, 3
1758356674816, 4, 8, 473, 84, 329, 296, 3, 3
1758356674816, 3, 22, 475, 86, 330, 294, 2, 3
1758356674816, 5, 7, 478, 83, 330, 293, 2, 11
1758356674829, 5, 5, 473, 88, 329, 290, 2, 2
1758356674829, 2, 4, 475, 84, 328, 295, 2, 5
1758356674829, 4, 3, 477, 83, 329, 295, 1, 3
1758356674829, 6, 5, 477, 85, 328, 292, 2, 3
1758356674829, 4, 5, 474, 84, 330, 292, 2, 4
1758356674829, 12, 20, 473, 87, 329, 289, 1, 3
1758356674829, 2, 13, 476, 84, 327, 297, 4, 4
1758356674829, 4, 22, 471, 82, 326, 298, 4, 3
1758356674829, 0, 8, 473, 82, 324, 289, 1, 3
1758356674829, 1, 6, 476, 83, 328, 290, 2, 8
1758356674829, 1, 7, 471, 85, 326, 291, 3, 2
1758356674829, 4, 7, 468, 83, 329, 292, 1, 3
1758356674829, 3, 8, 477, 85, 326, 290, 5, 3
1758356674842, 4, 8, 475, 84, 326, 288, 2, 13
1758356674842, 6, 24, 474, 84, 331, 292, 4, 11
1758356674842, 2, 10, 480, 88, 329, 294, 2, 7
1758356674842, 3, 8, 475, 85, 327, 294, 2, 2
1758356674842, 5, 7, 472, 85, 326, 293, 3, 3
1758356674842, 2, 18, 471, 84, 325, 295, 2, 2
1758356674842, 2, 6, 474, 82, 326, 290, 1, 7
1758356674842, 7, 5, 475, 82, 326, 293, 1, 2
1758356674842, 4, 4, 469, 86, 330, 291, 2, 3
1758356674842, 4, 4, 471, 92, 329, 290, 3, 4
1758356674842, 4, 18, 472, 82, 329, 296, 2, 2
