unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356644272, E, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356649530, 4, 7, 331, 86, 389, 291, 3, 4
1758356649530, 2, 5, 333, 84, 393, 291, 1, 2
1758356649545, 5, 23, 331, 86, 389, 291, 2, 3
1758356649545, 3, 9, 332, 87, 389, 295, 2, 3
1758356649545, 4, 9, 336, 86, 393, 291, 1, 4
1758356649545, 5, 9, 340, 87, 389, 295, 1, 4
1758356649545, 5, 9, 331, 91, 387, 292, 2, 13
1758356649545, 4, 8, 335, 86, 388, 295, 3, 4
1758356649545, 2, 8, 337, 88, 393, 293, 5, 3
1758356649545, 1, 7, 330, 90, 387, 297, 1, 1
1758356649545, 2, 5, 335, 88, 387, 294, 2, 2
1758356649545, 3, 4, 342, 86, 391, 296, 1, 7
1758356649545, 6, 4, 339, 86, 387, 296, 3, 3
1758356649545, 3, 19, 325, 95, 389, 294, 1, 3
1758356649545, 5, 6, 332, 89, 389, 294, 1, 3
1758356649545, 4, 5, 326, 88, 391, 297, 5, 4
1758356649545, 3, 5, 323, 89, 391, 296, 2, 7
1758356649561, 4, 4, 319, 89, 389, 295, 2, 4
1758356649561, 4, 18, 322, 87, 387, 296, 1, 4
1758356649561, 6, 7, 323, 95, 390, 307, 1, 3
1758356649561, 5, 19, 323, 87, 390, 300, 3, 10
1758356649561, 2, 9, 332, 87, 394, 296, 3, 3
1758356649561, 4, 7, 332, 88, 389, 295, 2, 3
1758356649561, 3, 8, 329, 92, 395, 296, 2, 4
1758356649561, 3, 8, 331, 87, 392, 296, 3, 3
1758356649561, 7, 9, 331, 84, 388, 303, 2, 2
1758356649561, 3, 17, 333, 86, 392, 307, 1, 4
1758356649561, 1, 9, 332, 85, 389, 301, 1, 2
1758356649561, 1, 8, 329, 88, 389, 297, 2, 3
1758356649561, 2, 7, 332, 83, 389, 304, 1, 4
1758356649561, 4, 7, 335, 86, 388, 296, 1, 2
1758356649561, 8, 20, 318, 85, 389, 295, 2, 4
1758356649575, 5, 6, 313, 83, 387, 299, 1, 3
1758356649575, 4, 5, 316, 83, 391, 303, 2, 2
1758356649575, 2, 9, 321, 84, 389, 298, 2, 3
1758356649575, 3, 20, 320, 85, 389, 296, 2, 2
1758356649575, 3, 7, 323, 86, 397, 300, 1, 3
1758356649575, 5, 20, 329, 84, 393, 295, 2, 4
1758356649575, 5, 7, 318, 90, 392, 295, 2, 3
1758356649575, 12, 5, 318, 85, 390, 295, 2, 3
1758356649575, 3, 6, 320, 86, 395, 296, 1, 3
1758356649575, 2, 6, 316, 95, 390, 298, 2, 3
1758356649575, 12, 7, 319, 83, 387, 300, 2, 3
1758356649575, 4, 8, 323, 85, 391, 300, 2, 3
1758356649575, 3, 24, 314, 86, 387, 301, 2, 3
1758356649588, 5, 11, 307, 88, 390, 295, 2, 3
1758356649588, 4, 9, 317, 85, 388, 297, 11, 4
1758356649588, 4, 8, 317, 86, 388, 293, 5, 4
1758356649588, 4, 8, 313, 83, 388, 294, 1, 6
1758356649588, 2, 6, 315, 84, 391, 296, 2, 2
1758356649588, 5, 6, 303, 84, 390, 295, 1, 3
1758356649588, 3, 4, 300, 83, 387, 297, 2, 6
1758356649588, 4, 4, 302, 84, 393, 295, 2, 3
1758356649588, 7, 4, 303, 86, 387, 302, 7, 3
1758356649588, 4, 20, 301, 86, 388, 293, 5, 2
1758356649588, 4, 7, 303, 82, 393, 296, 10, 5
1758356649588, 7, 5, 306, 86, 391, 292, 2, 4
1758356649588, 4, 4, 297, 88, 389, 300, 2, 3
1758356649588, 2, 21, 294, 93, 396, 291, 2, 3
1758356649588, 3, 7, 295, 85, 392, 298, 2, 4
1758356649604, 14, 6, 294, 88, 391, 292, 1, 3
1758356649604, 6, 6, 288, 84, 389, 291, 2, 3
1758356649604, 4, 7, 289, 84, 395, 291, 1, 3
1758356649604, 4, 8, 292, 83, 391, 297, 2, 4
1758356649604, 4, 12, 288, 87, 390, 297, 2, 3
1758356649604, 3, 9, 298, 87, 388, 294, 2, 3
1758356649604, 2, 8, 293, 89, 391, 301, 2, 3
1758356649604, 5, 8, 294, 89, 389, 296, 1, 8
1758356649604, 6, 15, 294, 89, 391, 295, 8, 4
1758356649604, 4, 7, 291, 87, 392, 295, 1, 3
1758356649604, 4, 21, 285, 90, 386, 296, 2, 4
1758356649604, 4, 7, 287, 92, 389, 290, 2, 3
1758356649604, 3, 5, 279, 88, 393, 295, 2, 3
1758356649604, 6, 14, 289, 89, 387, 292, 2, 2
1758356649604, 7, 5, 287, 89, 390, 297, 2, 3
1758356649617, 6, 13, 281, 88, 392, 302, 1, 3
1758356649617, 7, 6, 278, 90, 386, 294, 2, 1
1758356649617, 3, 4, 280, 87, 399, 291, 4, 3
1758356649617, 2, 5, 281, 90, 387, 294, 2, 5
1758356649617, 1, 6, 286, 89, 387, 295, 2, 3
1758356649617, 3, 6, 289, 90, 388, 295, 1, 5
1758356649617, 2, 6, 286, 95, 387, 292, 2, 3
1758356649617, 2, 7, 288, 89, 388, 289, 2, 3
1758356649617, 3, 10, 288, 88, 392, 295, 2, 3
1758356649617, 11, 9, 291, 90, 388, 295, 2, 4
1758356649617, 3, 24, 288, 90, 390, 291, 1, 11
1758356649617, 5, 25, 288, 89, 390, 289, 1, 8
1758356649617, 3, 10, 291, 92, 391, 292, 2, 2
1758356649632, 0, 8, 288, 92, 388, 291, 1, 4
1758356649632, 3, 6, 288, 92, 391, 294, 7, 3
1758356649632, 4, 5, 288, 89, 390, 290, 2, 4
1758356649632, 3, 19, 285, 86, 387, 295, 2, 2
1758356649632, 6, 6, 288, 91, 390, 291, 1, 2
1758356649632, 4, 4, 287, 89, 391, 291, 2, 4
1758356649632, 6, 8, 287, 88, 387, 293, 2, 3
1758356649632, 7, 5, 291, 90, 399, 294, 2, 3
1758356649632, 4, 5, 290, 89, 387, 295, 2, 4
1758356649632, 7, 15, 290, 90, 387, 295, 2, 3
1758356649632, 4, 7, 291, 90, 387, 295, 1, 3
1758356649632, 4, 10, 291, 91, 390, 295, 2, 2
1758356649632, 5, 6, 300, 88, 389, 293, 2, 4
1758356649632, 4, 21, 296, 98, 388, 295, 2, 4
1758356649632, 5, 10, 295, 93, 393, 304, 2, 3
1758356649632, 4, 21, 290, 91, 391, 294, 3, 3
1758356649647, 5, 25, 294, 91, 387, 293, 1, 3
1758356649647, 4, 12, 293, 91, 391, 296, 2, 3
1758356649647, 8, 9, 295, 93, 385, 294, 3, 11
1758356649647, 1, 9, 296, 92, 391, 292, 2, 4
1758356649647, 4, 8, 293, 91, 391, 293, 2, 3
1758356649647, 2, 7, 295, 92, 388, 302, 2, 2
1758356649647, 3, 4, 296, 89, 391, 302, 1, 2
1758356649647, 3, 3, 300, 88, 391, 292, 2, 3
1758356649647, 3, 4, 300, 89, 391, 296, 8, 3
1758356649647, 4, 4, 296, 95, 387, 294, 1, 4
1758356649647, 2, 20, 298, 91, 390, 303, 2, 3
1758356649647, 5, 7, 297, 90, 399, 294, 2, 5
1758356649647, 4, 5, 298, 87, 391, 291, 3, 3
1758356649660, 3, 5, 299, 91, 387, 295, 5, 3
1758356649661, 3, 4, 298, 88, 388, 295, 1, 4
1758356649661, 4, 6, 301, 96, 391, 295, 2, 5
1758356649661, 3, 6, 302, 91, 391, 299, 1, 2
1758356649661, 9, 6, 299, 91, 399, 295, 2, 4
1758356649661, 3, 7, 307, 90, 390, 293, 10, 4
1758356649661, 3, 7, 304, 89, 391, 293, 2, 2
1758356649661, 5, 9, 309, 90, 399, 293, 2, 4
1758356649661, 6, 9, 304, 90, 391, 293, 2, 4
1758356649661, 4, 8, 308, 92, 391, 293, 3, 7
1758356649661, 5, 8, 305, 88, 388, 295, 2, 1
1758356649661, 8, 7, 306, 89, 391, 296, 1, 4
1758356649661, 2, 22, 303, 86, 387, 294, 3, 5
1758356649661, 3, 7, 309, 87, 387, 294, 1, 3
1758356649661, 14, 5, 305, 88, 389, 297, 2, 3
1758356649675, 3, 4, 304, 87, 391, 293, 1, 2
1758356649675, 5, 4, 301, 97, 397, 300, 2, 7
1758356649675, 5, 4, 306, 87, 391, 294, 1, 2
1758356649675, 3, 4, 309, 88, 387, 296, 3, 2
1758356649675, 8, 15, 307, 89, 391, 295, 1, 3
1758356649675, 7, 6, 309, 86, 389, 299, 1, 10
1758356649675, 6, 5, 305, 89, 389, 296, 1, 3
1758356649675, 2, 9, 304, 99, 389, 297, 2, 3
1758356649675, 5, 6, 304, 89, 391, 298, 2, 4
1758356649675, 3, 7, 306, 92, 387, 295, 1, 3
1758356649675, 9, 7, 311, 90, 387, 293, 2, 2
1758356649675, 11, 8, 309, 90, 387, 298, 2, 10
1758356649675, 3, 10, 309, 96, 388, 299, 2, 4
1758356649689, 4, 25, 310, 90, 391, 294, 2, 3
1758356649689, 4, 11, 313, 89, 390, 295, 1, 3
1758356649689, 3, 23, 312, 89, 393, 295, 2, 2
1758356649689, 4, 10, 311, 88, 391, 294, 1, 2
1758356649689, 3, 7, 311, 90, 388, 299, 2, 4
1758356649689, 3, 20, 310, 86, 387, 293, 1, 3
1758356649689, 2, 7, 311, 88, 393, 302, 3, 2
1758356649689, 3, 8, 313, 89, 389, 295, 2, 3
1758356649689, 3, 4, 313, 89, 392, 293, 2, 3
1758356649689, 3, 4, 316, 91, 397, 306, 1, 3
1758356649689, 2, 4, 315, 88, 387, 293, 1, 4
1758356649689, 0, 5, 317, 90, 391, 296, 1, 5
1758356649689, 3, 20, 316, 90, 391, 295, 3, 3
1758356649689, 2, 6, 316, 88, 391, 294, 3, 3
1758356649689, 4, 6, 320, 91, 388, 295, 2, 3
1758356649704, 2, 21, 318, 96, 391, 297, 3, 4
1758356649704, 2, 8, 327, 90, 387, 293, 3, 3
1758356649704, 4, 7, 319, 89, 391, 294, 2, 3
1758356649704, 6, 8, 322, 88, 391, 294, 2, 7
1758356649704, 4, 8, 323, 88, 387, 292, 3, 4
1758356649704, 6, 9, 323, 91, 394, 300, 3, 4
1758356649704, 5, 8, 320, 89, 388, 294, 2, 3
1758356649704, 3, 22, 324, 90, 387, 297, 2, 14
1758356649704, 3, 9, 320, 98, 387, 293, 3, 3
1758356649704, 3, 6, 326, 88, 393, 296, 3, 3
1758356649704, 5, 6, 323, 91, 391, 293, 3, 4
1758356649704, 11, 20, 326, 90, 391, 297, 2, 5
1758356649704, 4, 6, 323, 94, 391, 296, 1, 3
1758356649704, 4, 4, 323, 93, 387, 293, 2, 3
1758356649704, 3, 4, 325, 91, 391, 294, 1, 2
1758356649704, 6, 4, 321, 92, 393, 294, 1, 8
1758356649717, 4, 14, 324, 92, 387, 297, 2, 3
1758356649717, 0, 6, 323, 91, 393, 297, 2, 3
1758356649717, 1, 5, 323, 93, 389, 297, 3, 5
1758356649717, 5, 19, 325, 92, 391, 293, 2, 11
1758356649717, 2, 15, 326, 92, 391, 293, 2, 2
1758356649717, 6, 6, 333, 90, 387, 295, 1, 5
1758356649717, 2, 23, 327, 94, 399, 297, 2, 4
1758356649717, 4, 10, 332, 93, 391, 293, 2, 3
1758356649717, 11, 8, 329, 94, 390, 297, 2, 3
1758356649717, 6, 9, 329, 92, 393, 297, 2, 2
1758356649717, 5, 8, 333, 96, 391, 302, 1, 4
1758356649717, 3, 8, 327, 92, 393, 302, 2, 3
1758356649732, 6, 6, 317, 92, 393, 296, 2, 3
1758356649732, 2, 21, 316, 93, 389, 297, 1, 3
1758356649732, 4, 7, 312, 91, 391, 294, 1, 2
1758356649732, 3, 21, 313, 94, 389, 303, 2, 2
1758356649732, 3, 6, 315, 95, 389, 297, 2, 4
1758356649732, 4, 4, 317, 93, 392, 296, 2, 9
1758356649732, 4, 5, 311, 94, 392, 295, 2, 2
1758356649732, 4, 4, 312, 94, 391, 295, 3, 3
1758356649732, 3, 5, 313, 94, 391, 296, 1, 3
1758356649732, 1, 20, 313, 92, 387, 298, 2, 3
1758356649732, 3, 6, 311, 93, 389, 299, 1, 3
1758356649732, 5, 6, 316, 93, 393, 295, 1, 3
1758356649732, 3, 21, 316, 94, 392, 295, 2, 5
1758356649732, 9, 8, 314, 93, 389, 302, 2, 3
1758356649732, 4, 8, 317, 94, 391, 299, 5, 3
1758356649732, 5, 8, 319, 95, 392, 299, 1, 3
1758356649747, 9, 10, 315, 96, 395, 296, 5, 1
1758356649747, 4, 24, 316, 95, 388, 297, 2, 4
1758356649747, 4, 10, 320, 94, 392, 295, 1, 3
1758356649747, 2, 8, 323, 97, 389, 295, 1, 3
1758356649747, 6, 7, 327, 95, 389, 299, 2, 3
1758356649747, 6, 6, 324, 94, 389, 298, 1, 12
1758356649747, 3, 20, 323, 92, 387, 298, 2, 3
1758356649747, 2, 6, 331, 92, 393, 296, 11, 4
1758356649747, 6, 4, 328, 94, 391, 294, 11, 6
1758356649747, 2, 4, 332, 95, 391, 296, 2, 3
1758356649747, 3, 6, 324, 94, 393, 297, 12, 3
1758356649747, 6, 4, 324, 96, 392, 296, 1, 2
1758356649747, 4, 19, 323, 94, 391, 297, 2, 2
1758356649761, 4, 7, 325, 94, 393, 297, 2, 3
1758356649761, 0, 5, 327, 98, 391, 296, 1, 2
1758356649761, 11, 6, 326, 98, 393, 295, 2, 6
1758356649761, 4, 22, 327, 95, 387, 295, 1, 3
1758356649761, 1, 9, 334, 94, 397, 303, 1, 4
1758356649761, 3, 8, 327, 99, 391, 296, 1, 2
1758356649761, 3, 7, 328, 100, 391, 299, 1, 4
1758356649761, 5, 9, 328, 95, 393, 299, 2, 3
1758356649761, 4, 24, 333, 93, 393, 300, 3, 3
1758356649761, 2, 11, 333, 92, 390, 298, 1, 12
1758356649761, 3, 23, 332, 93, 392, 301, 3, 3
1758356649761, 2, 9, 336, 93, 391, 297, 8, 3
1758356649761, 2, 6, 339, 89, 388, 300, 2, 2
1758356649761, 2, 18, 338, 91, 393, 307, 1, 3
1758356649761, 3, 6, 339, 99, 390, 296, 2, 2
1758356649776, 3, 4, 337, 92, 388, 297, 1, 3
1758356649776, 6, 12, 340, 91, 393, 297, 1, 3
1758356649776, 3, 6, 335, 96, 393, 297, 10, 6
1758356649776, 4, 4, 337, 92, 395, 298, 3, 3
1758356649776, 3, 5, 341, 92, 390, 300, 3, 3
1758356649776, 5, 5, 340, 88, 393, 297, 12, 3
1758356649776, 6, 20, 337, 88, 395, 297, 1, 3
1758356649776, 3, 7, 337, 91, 389, 298, 1, 9
1758356649776, 5, 7, 339, 96, 395, 298, 2, 11
1758356649776, 4, 7, 337, 91, 394, 297, 2, 3
1758356649776, 3, 9, 345, 96, 393, 299, 2, 3
1758356649776, 2, 7, 343, 91, 389, 298, 2, 3
1758356649776, 4, 23, 343, 92, 392, 295, 1, 2
1758356649776, 3, 11, 343, 93, 389, 303, 2, 3
1758356649776, 5, 25, 342, 92, 389, 299, 2, 3
1758356649790, 4, 24, 340, 90, 390, 297, 3, 4
1758356649790, 6, 25, 345, 89, 392, 308, 0, 5
1758356649790, 1, 19, 351, 98, 392, 295, 1, 11
1758356649790, 13, 7, 360, 91, 392, 297, 4, 3
1758356649790, 3, 20, 356, 91, 391, 299, 2, 3
1758356649790, 3, 6, 358, 92, 392, 300, 3, 9
1758356649790, 4, 5, 356, 93, 389, 299, 4, 3
1758356649790, 4, 16, 352, 92, 389, 301, 2, 4
1758356649790, 1, 6, 354, 92, 391, 296, 2, 4
1758356649790, 9, 4, 356, 94, 393, 298, 2, 3
1758356649790, 3, 5, 363, 92, 389, 299, 2, 2
1758356649790, 4, 5, 351, 90, 388, 295, 2, 4
1758356649790, 4, 21, 359, 89, 393, 296, 1, 4
1758356649790, 4, 9, 359, 94, 389, 297, 1, 2
1758356649790, 4, 7, 359, 92, 392, 301, 2, 4
1758356649805, 4, 22, 355, 92, 392, 295, 1, 3
1758356649805, 5, 11, 355, 94, 401, 300, 1, 3
1758356649805, 2, 9, 360, 96, 391, 296, 2, 5
1758356649805, 4, 9, 360, 98, 394, 300, 2, 3
1758356649805, 1, 9, 363, 95, 389, 299, 2, 2
1758356649805, 6, 8, 361, 95, 392, 300, 3, 3
1758356649805, 5, 8, 355, 95, 393, 299, 2, 5
1758356649805, 3, 6, 353, 96, 394, 299, 1, 4
1758356649805, 3, 4, 357, 93, 392, 297, 1, 3
1758356649805, 1, 5, 366, 92, 392, 303, 3, 3
1758356649805, 4, 4, 355, 100, 394, 300, 2, 2
1758356649805, 4, 4, 355, 93, 392, 297, 2, 3
1758356649819, 4, 4, 353, 93, 393, 298, 2, 3
1758356649819, 3, 5, 355, 93, 392, 301, 1, 3
1758356649819, 4, 16, 355, 91, 392, 307, 9, 3
1758356649819, 2, 6, 359, 91, 391, 301, 2, 3
1758356649819, 3, 4, 362, 92, 398, 297, 1, 2
1758356649819, 5, 5, 360, 101, 391, 296, 2, 5
1758356649819, 4, 14, 356, 92, 387, 301, 4, 3
1758356649819, 4, 8, 358, 93, 391, 296, 3, 4
1758356649819, 4, 8, 364, 93, 392, 301, 11, 3
1758356649819, 5, 10, 351, 95, 392, 295, 2, 3
1758356649819, 4, 9, 359, 94, 392, 306, 2, 4
1758356649819, 4, 10, 372, 93, 395, 299, 3, 3
1758356649819, 4, 9, 364, 94, 399, 297, 4, 3
1758356649819, 5, 8, 368, 95, 392, 309, 1, 4
1758356649819, 5, 8, 368, 96, 394, 295, 2, 3
1758356649819, 4, 6, 369, 93, 389, 300, 1, 3
1758356649819, 4, 6, 361, 94, 392, 298, 1, 3
1758356649834, 0, 5, 362, 92, 392, 296, 2, 3
1758356649834, 11, 4, 371, 100, 393, 297, 2, 2
1758356649834, 3, 3, 366, 90, 389, 299, 1, 3
1758356649834, 1, 4, 368, 93, 390, 297, 2, 3
1758356649834, 14, 19, 371, 94, 389, 300, 2, 3
1758356649834, 5, 6, 366, 93, 394, 297, 6, 2
1758356649834, 5, 5, 370, 95, 389, 296, 2, 2
1758356649834, 4, 5, 366, 95, 389, 299, 2, 2
1758356649834, 3, 5, 367, 92, 395, 298, 2, 4
1758356649834, 3, 6, 365, 95, 392, 300, 2, 3
1758356649834, 5, 6, 373, 92, 392, 296, 1, 2
1758356649834, 4, 8, 378, 92, 391, 299, 3, 2
1758356649834, 3, 8, 379, 91, 399, 295, 1, 3
1758356649834, 4, 8, 380, 92, 392, 299, 1, 3
1758356649848, 2, 9, 382, 93, 392, 299, 1, 2
1758356649848, 2, 8, 381, 93, 389, 301, 2, 3
1758356649848, 2, 8, 390, 93, 389, 296, 2, 3
1758356649848, 4, 8, 381, 94, 392, 297, 1, 4
1758356649848, 6, 6, 387, 95, 389, 302, 2, 3
1758356649848, 2, 4, 384, 94, 397, 307, 2, 4
1758356649848, 4, 5, 375, 93, 390, 296, 5, 1
1758356649848, 4, 4, 376, 90, 391, 299, 2, 3
1758356649848, 4, 5, 383, 94, 394, 297, 6, 3
1758356649848, 8, 5, 376, 91, 387, 296, 2, 3
1758356649848, 11, 4, 370, 92, 398, 296, 2, 5
1758356649848, 4, 5, 369, 92, 389, 299, 2, 2
1758356649848, 1, 6, 370, 94, 391, 302, 3, 3
1758356649848, 11, 5, 365, 93, 390, 301, 2, 3
1758356649862, 4, 5, 375, 95, 388, 299, 3, 3
1758356649862, 3, 6, 365, 96, 391, 300, 3, 4
1758356649862, 1, 6, 369, 95, 391, 298, 2, 4
1758356649862, 5, 8, 380, 102, 391, 295, 3, 4
1758356649862, 3, 23, 380, 93, 391, 302, 5, 3
1758356649862, 5, 11, 378, 92, 389, 299, 2, 4
1758356649862, 3, 9, 380, 96, 393, 301, 2, 3
1758356649862, 6, 9, 377, 94, 388, 303, 2, 4
1758356649862, 3, 23, 383, 93, 393, 296, 0, 4
1758356649862, 2, 10, 379, 94, 390, 299, 2, 3
1758356649862, 2, 6, 391, 95, 390, 296, 2, 7
1758356649862, 2, 10, 384, 91, 391, 294, 2, 3
1758356649862, 3, 5, 389, 94, 389, 301, 3, 2
1758356649862, 3, 4, 378, 95, 390, 299, 3, 3
1758356649862, 6, 3, 383, 94, 389, 296, 3, 3
1758356649877, 4, 4, 380, 92, 391, 295, 1, 2
1758356649877, 4, 5, 379, 92, 391, 299, 2, 3
1758356649877, 3, 4, 382, 91, 399, 307, 1, 4
1758356649877, 4, 5, 380, 90, 389, 296, 9, 4
1758356649877, 4, 5, 379, 89, 387, 295, 1, 2
1758356649877, 4, 6, 377, 90, 390, 299, 1, 2
1758356649877, 4, 9, 373, 89, 391, 300, 2, 3
1758356649877, 4, 7, 379, 88, 388, 297, 2, 3
1758356649877, 4, 8, 382, 90, 391, 299, 2, 3
1758356649877, 1, 8, 377, 89, 395, 307, 2, 3
1758356649877, 4, 24, 375, 90, 390, 297, 2, 4
1758356649877, 0, 11, 377, 92, 393, 297, 1, 2
1758356649877, 3, 8, 373, 92, 392, 298, 7, 6
1758356649891, 7, 8, 373, 91, 392, 299, 1, 3
1758356649891, 4, 9, 375, 92, 388, 296, 2, 8
1758356649891, 1, 6, 366, 90, 389, 296, 1, 6
1758356649891, 3, 5, 365, 93, 391, 299, 1, 8
1758356649891, 4, 5, 373, 90, 389, 299, 5, 7
1758356649891, 2, 19, 361, 96, 395, 299, 2, 2
1758356649891, 2, 5, 357, 87, 387, 303, 1, 2
1758356649891, 7, 4, 363, 88, 395, 299, 2, 6
1758356649891, 4, 3, 363, 88, 386, 296, 2, 5
1758356649891, 8, 5, 359, 85, 387, 299, 2, 4
1758356649891, 2, 4, 359, 88, 391, 300, 11, 4
1758356649891, 5, 5, 359, 94, 389, 303, 2, 11
1758356649891, 6, 5, 365, 90, 388, 295, 2, 4
1758356649891, 5, 19, 361, 90, 399, 297, 2, 3
1758356649891, 5, 23, 359, 89, 387, 295, 1, 2
1758356649905, 2, 11, 359, 86, 394, 299, 5, 3
1758356649905, 4, 8, 361, 90, 389, 297, 2, 1
1758356649905, 7, 9, 363, 88, 391, 299, 2, 4
1758356649905, 6, 12, 368, 90, 390, 295, 2, 4
1758356649905, 5, 8, 365, 88, 390, 297, 2, 11
1758356649905, 4, 8, 360, 88, 391, 298, 5, 3
1758356649905, 4, 8, 361, 91, 396, 295, 1, 2
1758356649905, 7, 5, 360, 92, 391, 299, 1, 3
1758356649905, 6, 6, 362, 91, 387, 296, 3, 3
1758356649905, 1, 4, 372, 92, 391, 298, 2, 3
1758356649905, 0, 3, 362, 88, 391, 299, 1, 3
1758356649905, 7, 4, 361, 90, 390, 300, 2, 9
1758356649905, 0, 20, 364, 89, 388, 295, 2, 4
1758356649905, 5, 6, 371, 90, 392, 298, 2, 2
1758356649920, 13, 5, 370, 87, 387, 297, 1, 3
1758356649920, 3, 5, 371, 91, 392, 296, 1, 1
1758356649920, 4, 5, 371, 90, 389, 295, 2, 4
1758356649920, 2, 13, 369, 91, 391, 299, 2, 3
1758356649920, 10, 8, 364, 89, 388, 296, 1, 4
1758356649920, 2, 5, 361, 90, 389, 300, 11, 6
1758356649920, 4, 15, 362, 88, 388, 295, 2, 3
1758356649920, 3, 8, 364, 97, 387, 306, 1, 3
1758356649920, 6, 8, 364, 89, 388, 301, 2, 3
1758356649920, 2, 8, 365, 88, 388, 297, 2, 3
1758356649920, 5, 8, 358, 89, 392, 300, 1, 3
1758356649920, 4, 8, 370, 89, 399, 299, 2, 4
1758356649920, 4, 7, 362, 90, 386, 300, 2, 1
1758356649920, 2, 6, 362, 88, 388, 300, 2, 3
1758356649934, 7, 5, 359, 91, 391, 296, 1, 3
1758356649934, 1, 5, 364, 91, 391, 297, 1, 3
1758356649934, 2, 2, 367, 95, 391, 299, 2, 3
1758356649934, 5, 18, 366, 90, 390, 300, 2, 3
1758356649935, 4, 8, 364, 90, 388, 299, 1, 4
1758356649935, 0, 4, 374, 91, 387, 296, 3, 10
1758356649935, 3, 17, 371, 91, 387, 299, 3, 4
1758356649935, 5, 6, 369, 91, 388, 299, 2, 3
1758356649935, 5, 5, 369, 101, 392, 295, 2, 3
1758356649935, 5, 7, 372, 92, 391, 299, 1, 3
1758356649935, 11, 6, 375, 102, 390, 300, 2, 4
1758356649935, 3, 6, 371, 91, 392, 301, 2, 3
1758356649935, 0, 7, 373, 92, 389, 300, 3, 3
1758356649935, 5, 8, 371, 92, 392, 308, 2, 3
1758356649935, 3, 8, 374, 93, 389, 299, 1, 4
1758356649949, 4, 13, 370, 92, 392, 299, 2, 3
1758356649949, 4, 9, 373, 94, 392, 298, 2, 3
1758356649949, 7, 21, 372, 92, 387, 300, 1, 3
1758356649949, 3, 9, 374, 92, 388, 301, 1, 3
1758356649949, 3, 6, 381, 89, 390, 300, 5, 3
1758356649949, 7, 18, 372, 94, 387, 301, 1, 2
1758356649949, 1, 22, 377, 91, 387, 300, 2, 3
1758356649949, 4, 6, 376, 93, 388, 301, 2, 4
1758356649949, 5, 4, 376, 91, 390, 297, 3, 3
1758356649949, 3, 15, 378, 92, 388, 301, 2, 3
1758356649949, 7, 6, 376, 92, 397, 300, 9, 3
1758356649949, 2, 4, 374, 96, 395, 300, 3, 4
1758356649949, 4, 5, 373, 91, 392, 304, 2, 3
1758356649949, 3, 4, 375, 98, 391, 299, 2, 3
1758356649949, 3, 5, 376, 95, 392, 297, 2, 3
1758356649964, 0, 6, 384, 92, 390, 298, 1, 2
1758356649964, 5, 7, 375, 93, 393, 300, 8, 3
1758356649964, 6, 18, 378, 95, 392, 300, 2, 3
1758356649964, 12, 9, 386, 93, 393, 300, 1, 2
1758356649964, 4, 25, 379, 94, 392, 299, 2, 4
1758356649964, 5, 11, 380, 93, 394, 299, 2, 3
1758356649964, 9, 9, 377, 93, 392, 299, 1, 4
1758356649964, 1, 9, 377, 104, 393, 299, 2, 3
1758356649964, 4, 8, 376, 92, 393, 299, 1, 3
1758356649964, 2, 5, 377, 93, 391, 299, 2, 2
1758356649964, 3, 5, 377, 92, 393, 300, 2, 2
1758356649964, 2, 4, 383, 92, 393, 300, 8, 3
1758356649964, 3, 11, 382, 92, 389, 299, 1, 3
1758356649964, 3, 20, 376, 91, 393, 302, 2, 4
1758356649978, 4, 7, 382, 91, 389, 310, 3, 3
1758356649978, 6, 5, 379, 92, 399, 303, 1, 3
1758356649978, 4, 19, 382, 93, 392, 304, 2, 3
1758356649978, 3, 18, 381, 95, 389, 302, 2, 3
1758356649978, 4, 6, 377, 95, 395, 304, 2, 4
1758356649978, 3, 7, 382, 92, 392, 299, 1, 3
1758356649978, 4, 6, 375, 97, 394, 303, 1, 4
1758356649978, 5, 7, 387, 93, 389, 307, 1, 4
1758356649978, 2, 13, 379, 92, 392, 302, 2, 3
1758356649978, 3, 23, 385, 94, 390, 301, 3, 4
1758356649978, 5, 11, 385, 95, 401, 300, 2, 2
1758356649978, 6, 9, 381, 95, 393, 307, 1, 4
1758356649978, 4, 8, 381, 93, 391, 300, 4, 5
1758356649978, 5, 7, 388, 93, 395, 303, 2, 3
1758356649978, 6, 23, 389, 91, 395, 302, 2, 2
1758356649993, 3, 23, 385, 96, 394, 299, 8, 3
1758356649993, 6, 7, 384, 99, 389, 300, 2, 3
1758356649993, 3, 5, 385, 93, 400, 305, 2, 3
1758356649993, 3, 4, 383, 95, 394, 303, 1, 9
1758356649993, 3, 4, 391, 93, 395, 301, 1, 3
1758356649993, 3, 3, 389, 94, 392, 306, 2, 2
1758356649993, 5, 6, 395, 94, 395, 300, 1, 3
1758356649993, 4, 5, 391, 93, 395, 299, 2, 4
1758356649993, 6, 5, 391, 94, 391, 307, 3, 2
1758356649993, 5, 5, 393, 95, 390, 300, 2, 3
1758356649993, 5, 6, 392, 94, 389, 302, 4, 3
1758356649993, 5, 22, 387, 97, 395, 303, 1, 5
1758356649993, 4, 9, 392, 95, 391, 300, 2, 3
1758356649993, 4, 9, 389, 97, 394, 304, 2, 2
