unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356608256, E, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356610931, 3, 7, 990, 74, 472, 217, 2, 3
1758356610931, 9, 7, 983, 73, 468, 220, 2, 3
1758356610931, 3, 9, 992, 70, 473, 219, 2, 3
1758356610931, 3, 21, 999, 71, 472, 220, 6, 2
1758356610931, 5, 10, 987, 69, 468, 221, 2, 3
1758356610931, 2, 7, 983, 73, 475, 218, 1, 4
1758356610931, 2, 7, 1005, 73, 479, 220, 2, 4
1758356610931, 3, 5, 1003, 72, 471, 223, 1, 2
1758356610931, 6, 5, 991, 71, 475, 217, 2, 3
1758356610931, 4, 4, 1010, 71, 473, 222, 2, 3
1758356610931, 5, 3, 1005, 70, 475, 234, 1, 4
1758356610931, 4, 4, 1006, 71, 467, 219, 2, 3
1758356610931, 3, 6, 993, 74, 466, 227, 1, 4
1758356610931, 4, 8, 1004, 74, 472, 221, 1, 8
1758356610931, 4, 6, 1011, 73, 471, 217, 1, 3
1758356610944, 1, 20, 1006, 70, 470, 217, 2, 8
1758356610944, 6, 7, 1016, 68, 470, 219, 2, 3
1758356610944, 4, 6, 1012, 72, 470, 217, 1, 3
1758356610944, 3, 17, 1008, 69, 469, 219, 2, 3
1758356610944, 5, 16, 1015, 70, 469, 215, 11, 1
1758356610944, 4, 10, 1016, 71, 468, 216, 2, 2
1758356610944, 3, 8, 1023, 73, 464, 225, 2, 4
1758356610944, 4, 22, 1026, 72, 470, 222, 2, 4
1758356610944, 2, 10, 1029, 76, 464, 221, 2, 3
1758356610944, 6, 23, 1029, 73, 467, 223, 2, 3
1758356610944, 5, 10, 1025, 71, 469, 218, 3, 3
1758356610944, 10, 20, 1032, 71, 462, 220, 3, 3
1758356610960, 2, 7, 1031, 69, 465, 222, 2, 2
1758356610960, 3, 4, 1024, 70, 464, 219, 2, 6
1758356610960, 3, 4, 1031, 68, 462, 216, 2, 3
1758356610960, 4, 4, 1048, 71, 466, 214, 2, 2
1758356610960, 4, 5, 1046, 69, 465, 214, 1, 4
1758356610960, 5, 5, 1046, 71, 464, 213, 3, 3
1758356610960, 3, 5, 1051, 72, 468, 211, 1, 3
1758356610960, 3, 5, 1059, 70, 463, 213, 1, 4
1758356610960, 4, 19, 1054, 70, 465, 212, 2, 4
1758356610960, 3, 7, 1060, 66, 464, 211, 1, 1
1758356610960, 4, 6, 1067, 66, 464, 211, 1, 2
1758356610960, 5, 6, 1071, 66, 462, 216, 2, 3
1758356610960, 4, 7, 1064, 71, 466, 208, 1, 3
1758356610960, 3, 8, 1063, 68, 465, 204, 2, 3
1758356610960, 5, 8, 1083, 70, 462, 205, 1, 3
1758356610960, 4, 9, 1080, 67, 463, 213, 2, 2
1758356610974, 5, 8, 1084, 68, 463, 203, 3, 3
1758356610974, 2, 7, 1091, 68, 459, 205, 11, 3
1758356610974, 3, 7, 1102, 65, 459, 203, 2, 4
1758356610974, 6, 7, 1106, 70, 459, 204, 2, 3
1758356610974, 3, 4, 1103, 69, 462, 199, 1, 3
1758356610974, 2, 4, 1107, 69, 463, 200, 2, 2
1758356610974, 4, 4, 1111, 71, 464, 202, 1, 3
1758356610974, 1, 4, 1100, 70, 455, 201, 2, 3
1758356610974, 9, 4, 1108, 70, 462, 194, 1, 3
1758356610974, 6, 5, 1091, 73, 462, 200, 2, 2
1758356610974, 3, 4, 1107, 71, 458, 198, 2, 2
1758356610974, 7, 4, 1100, 72, 460, 202, 1, 4
1758356610974, 3, 4, 1111, 70, 461, 197, 2, 5
1758356610974, 5, 4, 1111, 73, 459, 199, 2, 9
1758356610989, 4, 6, 1120, 76, 460, 198, 2, 3
1758356610989, 1, 9, 1105, 71, 468, 202, 2, 3
1758356610989, 4, 7, 1117, 69, 464, 197, 2, 3
1758356610989, 3, 7, 1115, 68, 464, 197, 1, 3
1758356610989, 11, 8, 1103, 69, 458, 203, 4, 3
1758356610989, 1, 24, 1104, 70, 463, 202, 3, 3
1758356610989, 4, 11, 1115, 71, 463, 200, 2, 3
1758356610989, 7, 21, 1108, 72, 463, 198, 2, 4
1758356610989, 4, 9, 1103, 72, 466, 195, 1, 3
1758356610989, 4, 8, 1112, 71, 467, 192, 4, 3
1758356610989, 6, 5, 1111, 70, 458, 192, 1, 4
1758356610989, 7, 5, 1113, 70, 462, 194, 6, 4
1758356610989, 17, 3, 1113, 72, 461, 193, 2, 3
1758356610989, 3, 4, 1132, 71, 456, 195, 2, 4
1758356610989, 4, 4, 1128, 73, 459, 191, 1, 2
1758356610989, 2, 19, 1132, 77, 459, 193, 2, 3
1758356610989, 2, 6, 1135, 72, 456, 197, 1, 3
1758356611005, 0, 6, 1138, 70, 467, 192, 2, 3
1758356611005, 5, 21, 1144, 71, 453, 188, 3, 2
1758356611005, 6, 7, 1147, 76, 456, 186, 2, 12
1758356611005, 5, 9, 1149, 73, 456, 185, 2, 4
1758356611005, 4, 6, 1143, 64, 449, 188, 1, 4
1758356611005, 7, 7, 1135, 62, 450, 192, 3, 2
1758356611005, 3, 8, 1143, 60, 448, 190, 2, 3
1758356611005, 14, 7, 1144, 58, 443, 187, 1, 4
1758356611005, 4, 9, 1138, 57, 453, 185, 12, 2
1758356611005, 4, 9, 1150, 56, 453, 185, 2, 4
1758356611005, 4, 8, 1161, 60, 448, 186, 2, 4
1758356611005, 5, 8, 1147, 59, 457, 189, 3, 2
1758356611005, 3, 8, 1147, 55, 442, 187, 2, 3
1758356611005, 2, 21, 1157, 57, 443, 185, 2, 4
1758356611020, 5, 7, 1153, 67, 444, 185, 2, 3
1758356611020, 3, 4, 1145, 59, 443, 195, 1, 9
1758356611020, 2, 4, 1151, 64, 447, 185, 2, 7
1758356611020, 2, 3, 1148, 66, 445, 182, 2, 4
1758356611020, 15, 4, 1150, 64, 443, 174, 2, 4
1758356611020, 4, 3, 1158, 67, 447, 175, 2, 2
1758356611020, 4, 5, 1160, 63, 452, 176, 3, 3
1758356611020, 12, 6, 1168, 64, 445, 176, 6, 14
1758356611020, 3, 11, 1171, 63, 442, 175, 2, 4
1758356611020, 4, 13, 1191, 58, 439, 181, 4, 4
1758356611020, 6, 21, 1195, 59, 442, 174, 2, 4
1758356611020, 3, 19, 1191, 61, 443, 176, 2, 4
1758356611020, 5, 9, 1197, 66, 439, 171, 2, 3
1758356611020, 2, 8, 1199, 63, 439, 174, 2, 3
1758356611020, 4, 9, 1200, 66, 439, 176, 3, 3
1758356611036, 2, 9, 1207, 63, 442, 172, 2, 3
1758356611036, 3, 8, 1207, 63, 436, 171, 3, 2
1758356611036, 7, 7, 1208, 67, 433, 175, 1, 4
1758356611036, 3, 6, 1212, 66, 432, 175, 2, 2
1758356611036, 2, 5, 1213, 61, 435, 173, 2, 3
1758356611036, 3, 5, 1199, 55, 437, 172, 2, 6
1758356611036, 1, 19, 1199, 53, 429, 167, 1, 10
1758356611036, 3, 13, 1225, 64, 428, 167, 1, 3
1758356611036, 4, 6, 1207, 55, 432, 165, 1, 2
1758356611036, 15, 5, 1216, 55, 435, 167, 3, 5
1758356611036, 5, 4, 1228, 55, 435, 164, 9, 3
1758356611036, 4, 5, 1224, 53, 429, 168, 2, 6
1758356611036, 7, 5, 1219, 52, 423, 171, 7, 4
1758356611036, 4, 5, 1224, 54, 428, 172, 1, 4
1758356611036, 1, 6, 1231, 56, 432, 168, 2, 3
1758356611036, 3, 7, 1248, 51, 429, 172, 1, 3
1758356611049, 3, 6, 1248, 51, 423, 165, 2, 4
1758356611049, 11, 8, 1230, 49, 431, 165, 3, 3
1758356611049, 3, 16, 1240, 49, 427, 167, 3, 7
1758356611049, 3, 9, 1259, 52, 424, 160, 2, 7
1758356611049, 5, 9, 1271, 50, 428, 165, 3, 11
1758356611049, 7, 8, 1279, 53, 430, 163, 7, 2
1758356611049, 4, 8, 1271, 51, 428, 160, 3, 3
1758356611049, 6, 7, 1291, 53, 425, 165, 3, 7
1758356611049, 3, 6, 1302, 61, 425, 163, 2, 2
1758356611049, 3, 20, 1287, 56, 428, 171, 2, 6
1758356611049, 2, 6, 1304, 61, 428, 163, 1, 2
1758356611049, 2, 4, 1308, 54, 419, 162, 0, 2
1758356611049, 4, 3, 1299, 54, 425, 162, 2, 3
1758356611049, 10, 4, 1303, 53, 421, 161, 2, 3
1758356611066, 8, 20, 1315, 52, 423, 156, 1, 2
1758356611066, 4, 7, 1327, 55, 425, 159, 1, 4
1758356611066, 4, 20, 1327, 56, 418, 165, 1, 3
1758356611066, 4, 7, 1347, 53, 420, 156, 2, 2
1758356611066, 2, 6, 1335, 53, 422, 156, 4, 8
1758356611066, 4, 6, 1350, 51, 432, 147, 2, 4
1758356611066, 3, 7, 1359, 53, 415, 148, 2, 3
1758356611066, 4, 8, 1367, 51, 414, 153, 6, 3
1758356611066, 5, 9, 1375, 55, 424, 151, 2, 4
1758356611066, 2, 9, 1368, 62, 419, 148, 2, 3
1758356611066, 3, 9, 1391, 49, 414, 149, 2, 3
1758356611066, 5, 12, 1387, 57, 415, 146, 2, 3
1758356611066, 5, 8, 1376, 56, 412, 148, 8, 2
1758356611066, 3, 6, 1391, 57, 416, 152, 5, 3
1758356611066, 5, 6, 1391, 54, 413, 145, 2, 3
1758356611066, 5, 5, 1398, 61, 420, 149, 1, 3
1758356611079, 4, 5, 1389, 53, 423, 151, 2, 4
1758356611079, 3, 4, 1411, 63, 420, 149, 1, 3
1758356611079, 4, 4, 1404, 54, 420, 145, 1, 4
1758356611079, 5, 6, 1409, 56, 423, 152, 2, 3
1758356611079, 4, 4, 1415, 57, 420, 148, 2, 3
1758356611079, 5, 20, 1419, 56, 416, 150, 3, 4
1758356611079, 2, 7, 1428, 51, 424, 155, 3, 3
1758356611079, 4, 6, 1438, 53, 411, 137, 2, 4
1758356611079, 5, 6, 1439, 56, 417, 140, 1, 3
1758356611079, 4, 7, 1433, 53, 413, 149, 2, 2
1758356611079, 3, 6, 1453, 56, 416, 139, 2, 3
1758356611079, 3, 8, 1446, 56, 412, 152, 2, 3
1758356611079, 6, 7, 1456, 55, 409, 136, 2, 4
1758356611094, 13, 9, 1463, 56, 409, 135, 2, 3
1758356611094, 5, 10, 1483, 56, 416, 138, 2, 3
1758356611094, 6, 23, 1480, 57, 408, 139, 6, 3
1758356611094, 5, 25, 1472, 61, 399, 131, 10, 4
1758356611094, 13, 10, 1484, 55, 401, 133, 2, 6
1758356611094, 3, 22, 1471, 59, 399, 135, 2, 2
1758356611094, 4, 7, 1485, 54, 408, 149, 2, 4
1758356611094, 3, 4, 1511, 54, 416, 144, 6, 4
1758356611094, 4, 4, 1519, 57, 409, 135, 2, 2
1758356611094, 7, 4, 1519, 56, 404, 134, 8, 3
1758356611094, 4, 5, 1523, 56, 408, 140, 2, 12
1758356611094, 5, 4, 1516, 54, 403, 134, 2, 6
1758356611094, 4, 7, 1520, 62, 403, 136, 3, 4
1758356611094, 3, 5, 1527, 56, 404, 138, 2, 12
1758356611094, 8, 5, 1531, 62, 405, 139, 2, 3
1758356611094, 5, 20, 1539, 58, 413, 145, 1, 3
1758356611107, 3, 8, 1535, 55, 410, 145, 2, 1
1758356611107, 6, 6, 1551, 57, 407, 147, 5, 6
1758356611107, 2, 8, 1560, 57, 412, 145, 2, 5
1758356611107, 2, 7, 1551, 54, 408, 145, 1, 4
1758356611107, 4, 9, 1579, 54, 402, 147, 1, 3
1758356611107, 6, 9, 1575, 54, 410, 143, 1, 4
1758356611107, 6, 8, 1591, 52, 410, 141, 2, 3
1758356611107, 4, 12, 1608, 56, 416, 142, 2, 12
1758356611107, 5, 23, 1624, 56, 407, 141, 3, 5
1758356611107, 3, 23, 1631, 56, 405, 142, 2, 3
1758356611107, 4, 7, 1632, 57, 411, 145, 1, 2
1758356611107, 4, 19, 1661, 60, 409, 139, 1, 4
1758356611120, 2, 5, 1665, 59, 406, 138, 5, 3
1758356611120, 3, 5, 1655, 59, 407, 139, 2, 8
1758356611120, 1, 8, 1672, 58, 404, 151, 1, 3
1758356611120, 3, 6, 1695, 58, 404, 137, 1, 3
1758356611120, 3, 4, 1703, 61, 407, 143, 3, 3
1758356611120, 5, 5, 1704, 60, 407, 149, 2, 3
1758356611120, 5, 5, 1708, 59, 403, 140, 2, 3
1758356611120, 1, 21, 1726, 59, 408, 154, 1, 2
1758356611120, 3, 8, 1719, 58, 403, 142, 2, 3
1758356611120, 4, 7, 1721, 63, 403, 137, 2, 3
1758356611120, 3, 8, 1750, 54, 408, 132, 2, 3
1758356611120, 5, 8, 1758, 54, 403, 134, 2, 3
1758356611120, 6, 14, 1764, 50, 413, 129, 2, 3
1758356611120, 3, 9, 1782, 55, 411, 126, 2, 2
1758356611133, 3, 7, 1788, 52, 409, 127, 2, 3
1758356611133, 7, 7, 1783, 51, 412, 125, 8, 4
1758356611133, 2, 8, 1800, 51, 407, 127, 2, 2
1758356611133, 5, 20, 1800, 52, 401, 128, 3, 2
1758356611133, 6, 7, 1816, 55, 403, 126, 3, 12
1758356611133, 2, 4, 1809, 53, 406, 127, 2, 3
1758356611133, 4, 4, 1823, 50, 406, 129, 5, 13
1758356611133, 5, 19, 1832, 49, 414, 139, 4, 3
1758356611133, 5, 7, 1840, 54, 407, 142, 5, 4
1758356611133, 4, 5, 1856, 61, 403, 123, 12, 4
1758356611133, 3, 4, 1879, 52, 405, 127, 5, 4
1758356611133, 11, 4, 1884, 51, 413, 126, 6, 3
1758356611146, 11, 5, 1896, 50, 407, 137, 6, 3
1758356611146, 4, 5, 1911, 51, 408, 139, 8, 3
1758356611146, 3, 7, 1915, 59, 407, 140, 15, 3
1758356611146, 4, 22, 1923, 57, 411, 136, 7, 2
1758356611146, 2, 9, 1915, 53, 407, 137, 7, 3
1758356611146, 4, 8, 1915, 54, 410, 137, 12, 3
1758356611146, 3, 9, 1935, 54, 409, 140, 7, 3
1758356611146, 3, 7, 1927, 63, 407, 145, 16, 5
1758356611146, 9, 8, 1948, 60, 405, 150, 9, 4
1758356611146, 3, 7, 1958, 52, 410, 136, 8, 2
1758356611146, 5, 7, 1953, 58, 408, 139, 6, 7
1758356611146, 2, 6, 1984, 56, 408, 137, 25, 11
1758356611146, 3, 4, 1984, 59, 422, 135, 31, 4
1758356611158, 11, 3, 2008, 66, 412, 134, 30, 3
1758356611158, 5, 19, 2022, 55, 410, 137, 30, 12
1758356611158, 7, 6, 2038, 49, 414, 132, 31, 4
1758356611158, 3, 16, 2023, 64, 412, 145, 34, 3
1758356611158, 4, 6, 2048, 50, 418, 147, 36, 3
1758356611158, 5, 4, 2063, 49, 414, 137, 36, 5
1758356611158, 3, 6, 2065, 57, 415, 146, 34, 3
1758356611158, 12, 5, 2096, 55, 419, 142, 35, 3
1758356611158, 4, 5, 2079, 55, 416, 149, 44, 3
1758356611158, 3, 6, 2104, 54, 428, 141, 47, 4
1758356611158, 4, 7, 2111, 61, 420, 141, 44, 3
1758356611158, 6, 8, 2124, 66, 423, 141, 51, 3
1758356611171, 4, 9, 2128, 61, 422, 142, 52, 4
1758356611171, 4, 9, 2118, 58, 419, 150, 54, 3
1758356611171, 6, 24, 2151, 60, 421, 149, 57, 3
1758356611171, 3, 10, 2145, 57, 416, 146, 60, 4
1758356611171, 5, 8, 2177, 58, 415, 152, 60, 2
1758356611171, 4, 7, 2176, 62, 415, 157, 61, 3
1758356611171, 2, 5, 2167, 55, 417, 157, 66, 3
1758356611171, 3, 5, 2192, 52, 407, 162, 73, 3
1758356611171, 4, 4, 2207, 51, 405, 153, 78, 3
1758356611171, 2, 4, 2223, 57, 412, 163, 76, 4
1758356611171, 4, 4, 2223, 54, 411, 153, 79, 3
1758356611171, 5, 17, 2224, 56, 413, 166, 78, 4
1758356611171, 2, 6, 2241, 58, 414, 184, 81, 1
1758356611184, 1, 5, 2239, 56, 401, 184, 81, 3
1758356611184, 6, 4, 2241, 52, 400, 194, 80, 3
1758356611184, 9, 5, 2256, 61, 393, 199, 86, 3
1758356611184, 8, 7, 2243, 55, 391, 197, 87, 4
1758356611184, 4, 7, 2256, 47, 386, 209, 91, 3
1758356611184, 4, 7, 2271, 53, 393, 206, 94, 7
1758356611184, 1, 8, 2286, 48, 389, 199, 96, 3
1758356611184, 5, 8, 2299, 47, 391, 203, 97, 3
1758356611184, 2, 9, 2306, 48, 394, 215, 97, 3
1758356611184, 15, 9, 2311, 44, 380, 209, 102, 3
1758356611184, 4, 8, 2311, 45, 389, 222, 103, 3
1758356611184, 4, 8, 2312, 45, 383, 224, 109, 5
1758356611197, 3, 6, 2319, 47, 385, 222, 106, 2
1758356611197, 2, 5, 2320, 45, 370, 229, 108, 3
1758356611197, 4, 5, 2328, 39, 365, 233, 114, 3
1758356611197, 4, 5, 2328, 39, 367, 228, 115, 2
1758356611197, 5, 3, 2336, 40, 367, 237, 127, 5
1758356611197, 3, 19, 2350, 41, 365, 247, 123, 3
1758356611197, 8, 7, 2352, 45, 365, 236, 126, 3
1758356611197, 1, 5, 2368, 44, 361, 240, 129, 2
1758356611197, 5, 5, 2367, 39, 364, 236, 129, 3
1758356611197, 6, 5, 2392, 40, 365, 254, 134, 2
1758356611197, 6, 4, 2380, 45, 367, 262, 140, 4
1758356611197, 4, 21, 2388, 43, 375, 272, 139, 3
1758356611197, 4, 9, 2401, 42, 371, 274, 144, 3
1758356611197, 2, 7, 2382, 43, 371, 288, 136, 3
1758356611209, 5, 8, 2407, 48, 379, 288, 135, 2
1758356611209, 5, 24, 2408, 46, 374, 283, 145, 2
1758356611209, 2, 11, 2414, 53, 376, 278, 151, 3
1758356611209, 3, 9, 2422, 43, 375, 271, 159, 4
1758356611209, 1, 21, 2416, 48, 383, 260, 153, 3
1758356611209, 0, 17, 2435, 46, 379, 261, 157, 5
1758356611209, 3, 8, 2416, 45, 377, 267, 162, 3
1758356611209, 7, 6, 2456, 49, 376, 278, 161, 3
1758356611209, 4, 16, 2425, 47, 375, 290, 165, 4
1758356611209, 2, 5, 2447, 45, 378, 305, 172, 3
1758356611209, 3, 4, 2432, 44, 363, 307, 168, 3
1758356611209, 4, 4, 2440, 43, 368, 320, 175, 3
1758356611223, 5, 5, 2452, 42, 365, 315, 167, 3
1758356611223, 3, 4, 2455, 42, 361, 321, 179, 2
1758356611223, 3, 4, 2448, 51, 361, 308, 184, 6
1758356611223, 6, 3, 2460, 40, 361, 324, 187, 8
1758356611223, 4, 5, 2447, 43, 361, 332, 197, 3
1758356611223, 2, 19, 2471, 43, 355, 331, 204, 2
1758356611223, 1, 8, 2479, 44, 360, 335, 209, 4
1758356611223, 3, 22, 2463, 45, 364, 333, 205, 5
1758356611223, 8, 15, 2480, 52, 384, 341, 206, 3
1758356611223, 4, 9, 2496, 45, 375, 347, 217, 3
1758356611223, 4, 9, 2483, 40, 364, 341, 220, 3
1758356611223, 4, 9, 2494, 53, 377, 355, 226, 4
1758356611223, 7, 8, 2475, 43, 384, 368, 225, 3
1758356611223, 6, 8, 2479, 41, 375, 381, 229, 3
1758356611234, 5, 7, 2479, 45, 390, 383, 223, 4
1758356611234, 3, 5, 2504, 46, 384, 380, 224, 3
1758356611234, 3, 5, 2511, 43, 384, 387, 229, 4
1758356611234, 1, 3, 2496, 47, 380, 385, 221, 3
1758356611234, 2, 4, 2503, 44, 381, 373, 241, 11
1758356611234, 4, 19, 2499, 46, 373, 379, 252, 5
1758356611234, 3, 7, 2528, 41, 385, 391, 248, 3
1758356611234, 4, 4, 2524, 40, 393, 391, 249, 2
1758356611234, 5, 5, 2526, 41, 398, 388, 244, 3
1758356611234, 1, 5, 2526, 40, 397, 386, 257, 3
1758356611234, 6, 4, 2511, 37, 397, 392, 263, 3
1758356611234, 5, 20, 2520, 38, 400, 396, 263, 5
1758356611247, 3, 8, 2527, 40, 405, 398, 265, 11
1758356611247, 5, 7, 2543, 42, 418, 405, 271, 3
1758356611247, 3, 8, 2543, 51, 408, 406, 275, 3
1758356611247, 4, 8, 2543, 42, 402, 432, 283, 4
1758356611247, 3, 17, 2543, 42, 409, 423, 291, 4
1758356611247, 7, 9, 2544, 36, 414, 439, 291, 4
1758356611247, 6, 8, 2551, 34, 434, 420, 291, 2
1758356611247, 6, 8, 2558, 35, 428, 443, 296, 8
1758356611247, 5, 7, 2543, 31, 446, 435, 314, 2
1758356611247, 1, 5, 2558, 36, 443, 443, 311, 3
1758356611247, 13, 5, 2563, 32, 446, 453, 337, 6
1758356611247, 4, 5, 2552, 39, 439, 459, 337, 4
1758356611260, 2, 3, 2567, 33, 424, 474, 339, 3
1758356611260, 6, 4, 2575, 30, 426, 472, 340, 4
1758356611260, 3, 5, 2559, 38, 433, 475, 332, 2
1758356611260, 2, 4, 2574, 36, 433, 509, 339, 3
1758356611260, 1, 4, 2574, 38, 431, 489, 351, 4
1758356611260, 1, 5, 2583, 37, 429, 476, 347, 3
1758356611260, 6, 5, 2591, 34, 435, 501, 352, 2
1758356611260, 9, 5, 2567, 28, 422, 481, 372, 3
1758356611260, 2, 22, 2588, 36, 435, 492, 390, 3
1758356611260, 4, 8, 2579, 33, 437, 502, 395, 8
1758356611260, 7, 8, 2592, 36, 427, 513, 392, 3
1758356611260, 3, 7, 2583, 34, 430, 511, 391, 3
1758356611260, 4, 8, 2604, 32, 434, 510, 403, 3
1758356611260, 2, 9, 2595, 32, 440, 510, 412, 3
1758356611273, 4, 7, 2591, 35, 449, 517, 418, 3
1758356611273, 2, 7, 2615, 32, 448, 507, 427, 3
1758356611273, 0, 7, 2622, 32, 463, 527, 431, 3
1758356611273, 4, 5, 2623, 27, 476, 531, 440, 4
1758356611273, 10, 5, 2620, 28, 476, 543, 435, 3
1758356611273, 3, 19, 2608, 27, 462, 559, 443, 6
1758356611273, 3, 5, 2616, 24, 459, 562, 437, 3
1758356611273, 9, 5, 2631, 24, 451, 567, 439, 3
1758356611273, 2, 17, 2624, 35, 444, 571, 435, 2
1758356611273, 5, 7, 2624, 20, 448, 576, 450, 3
1758356611273, 2, 5, 2639, 23, 438, 589, 460, 4
1758356611273, 2, 4, 2632, 18, 439, 596, 469, 4
1758356611285, 0, 5, 2638, 23, 443, 607, 478, 2
1758356611285, 4, 6, 2624, 18, 457, 612, 463, 4
1758356611285, 4, 6, 2647, 19, 463, 622, 476, 2
1758356611285, 3, 6, 2644, 18, 465, 620, 496, 1
1758356611285, 4, 7, 2648, 17, 461, 624, 508, 3
1758356611285, 4, 9, 2654, 23, 463, 655, 496, 4
1758356611285, 3, 9, 2655, 18, 448, 659, 491, 4
1758356611285, 4, 8, 2641, 15, 447, 665, 503, 3
1758356611285, 3, 8, 2648, 16, 443, 669, 487, 5
1758356611285, 6, 15, 2672, 21, 458, 681, 499, 2
1758356611285, 2, 18, 2639, 21, 450, 672, 520, 5
1758356611285, 4, 6, 2647, 27, 472, 699, 527, 1
1758356611298, 5, 6, 2671, 18, 471, 703, 528, 4
1758356611298, 4, 4, 2671, 22, 470, 699, 525, 4
1758356611298, 7, 3, 2681, 21, 471, 713, 544, 3
1758356611298, 5, 4, 2671, 18, 479, 716, 574, 4
1758356611298, 4, 5, 2657, 21, 477, 727, 568, 7
1758356611298, 4, 3, 2679, 21, 487, 742, 583, 5
1758356611298, 2, 4, 2659, 20, 489, 739, 583, 4
1758356611298, 6, 3, 2683, 21, 475, 746, 591, 2
1758356611298, 5, 5, 2684, 17, 486, 735, 577, 3
1758356611298, 3, 6, 2691, 24, 466, 755, 578, 3
1758356611298, 1, 6, 2671, 31, 463, 766, 593, 4
1758356611298, 4, 6, 2686, 23, 461, 760, 608, 3
1758356611298, 4, 9, 2671, 25, 473, 747, 603, 3
1758356611298, 5, 10, 2685, 24, 472, 751, 616, 2
1758356611312, 4, 9, 2681, 24, 459, 761, 612, 4
1758356611312, 2, 7, 2684, 20, 461, 756, 617, 4
1758356611312, 4, 7, 2703, 21, 464, 783, 619, 2
1758356611312, 0, 8, 2679, 20, 477, 794, 638, 2
1758356611312, 3, 6, 2703, 30, 470, 800, 634, 4
1758356611312, 4, 6, 2703, 19, 467, 803, 637, 3
1758356611312, 3, 5, 2682, 17, 477, 803, 647, 2
1758356611312, 3, 18, 2691, 22, 483, 827, 652, 1
1758356611312, 4, 20, 2700, 16, 494, 821, 654, 4
1758356611312, 3, 7, 2689, 15, 499, 824, 669, 3
1758356611312, 6, 4, 2712, 18, 488, 853, 672, 3
1758356611312, 5, 4, 2704, 13, 484, 847, 684, 1
1758356611312, 7, 18, 2704, 17, 495, 872, 711, 7
1758356611312, 5, 7, 2704, 16, 502, 888, 713, 2
1758356611325, 3, 5, 2719, 15, 496, 904, 709, 2
1758356611325, 4, 5, 2687, 22, 507, 904, 708, 3
1758356611325, 3, 9, 2716, 17, 521, 907, 711, 2
1758356611325, 3, 7, 2699, 17, 525, 929, 709, 3
1758356611325, 5, 7, 2687, 19, 524, 939, 716, 9
1758356611325, 3, 9, 2727, 20, 523, 952, 724, 11
1758356611325, 4, 9, 2719, 19, 528, 939, 731, 3
1758356611325, 4, 10, 2744, 21, 526, 952, 742, 3
1758356611325, 4, 8, 2735, 24, 531, 960, 743, 5
1758356611325, 3, 8, 2711, 24, 534, 950, 762, 4
1758356611325, 4, 6, 2735, 23, 533, 960, 750, 4
1758356611325, 5, 5, 2734, 22, 531, 980, 747, 3
1758356611338, 4, 20, 2711, 25, 523, 984, 752, 5
1758356611338, 15, 6, 2720, 26, 537, 998, 755, 2
1758356611338, 3, 4, 2752, 27, 523, 990, 775, 4
1758356611338, 4, 4, 2752, 24, 534, 999, 775, 3
1758356611338, 3, 4, 2719, 31, 524, 988, 779, 4
1758356611338, 4, 3, 2723, 24, 528, 1007, 785, 3
1758356611338, 3, 5, 2743, 23, 528, 1024, 775, 3
1758356611338, 3, 4, 2726, 31, 536, 1023, 780, 4
1758356611338, 3, 9, 2736, 33, 529, 1026, 783, 3
1758356611338, 4, 6, 2750, 30, 539, 1016, 795, 3
1758356611338, 5, 6, 2719, 33, 525, 1039, 784, 4
1758356611338, 1, 7, 2719, 31, 531, 1041, 796, 3
1758356611338, 3, 8, 2744, 32, 525, 1063, 800, 3
1758356611351, 3, 7, 2735, 32, 536, 1071, 812, 11
1758356611351, 6, 8, 2744, 31, 540, 1072, 818, 3
1758356611351, 5, 8, 2748, 32, 547, 1079, 816, 4
1758356611351, 0, 8, 2748, 28, 544, 1081, 830, 3
1758356611351, 5, 8, 2751, 25, 547, 1083, 816, 6
1758356611351, 6, 6, 2744, 26, 558, 1095, 824, 2
1758356611351, 6, 5, 2752, 34, 570, 1108, 827, 4
1758356611351, 5, 4, 2735, 35, 551, 1103, 851, 3
1758356611351, 3, 4, 2759, 39, 551, 1134, 855, 3
1758356611351, 3, 3, 2734, 42, 562, 1124, 859, 3
1758356611351, 4, 4, 2767, 44, 567, 1143, 851, 3
1758356611351, 4, 4, 2760, 42, 573, 1120, 863, 12
1758356611351, 3, 19, 2760, 50, 583, 1134, 864, 4
1758356611351, 5, 7, 2767, 57, 579, 1145, 863, 3
1758356611364, 5, 6, 2752, 56, 578, 1144, 863, 3
1758356611364, 3, 20, 2764, 63, 598, 1163, 860, 2
1758356611364, 5, 7, 2767, 56, 595, 1168, 879, 3
1758356611364, 5, 7, 2775, 58, 592, 1177, 880, 3
1758356611364, 2, 12, 2753, 56, 623, 1176, 897, 11
1758356611364, 4, 7, 2764, 51, 616, 1200, 891, 5
1758356611364, 4, 9, 2752, 58, 600, 1207, 897, 10
1758356611364, 5, 9, 2752, 57, 593, 1219, 902, 3
1758356611364, 3, 8, 2743, 66, 599, 1228, 899, 4
1758356611364, 4, 8, 2767, 60, 611, 1213, 909, 3
1758356611364, 4, 7, 2753, 75, 611, 1207, 903, 3
1758356611364, 3, 6, 2753, 71, 619, 1229, 903, 5
