unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356632267, E, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356637561, 5, 13, 435, 92, 316, 219, 2, 3
1758356637561, 0, 10, 432, 96, 310, 220, 2, 7
1758356637561, 6, 8, 429, 92, 320, 218, 2, 2
1758356637561, 9, 7, 428, 95, 312, 220, 1, 4
1758356637561, 2, 18, 426, 101, 309, 221, 3, 3
1758356637561, 3, 6, 428, 96, 311, 217, 9, 3
1758356637575, 2, 20, 428, 94, 314, 220, 1, 3
1758356637575, 2, 6, 426, 93, 312, 220, 1, 3
1758356637575, 6, 17, 426, 93, 312, 222, 7, 2
1758356637575, 3, 6, 428, 95, 310, 221, 3, 3
1758356637575, 1, 15, 428, 96, 314, 217, 1, 11
1758356637575, 2, 6, 433, 94, 320, 218, 1, 3
1758356637575, 5, 5, 432, 93, 309, 219, 2, 3
1758356637575, 3, 21, 427, 93, 310, 218, 9, 1
1758356637575, 3, 7, 428, 103, 311, 220, 10, 3
1758356637575, 8, 16, 424, 91, 314, 231, 2, 4
1758356637575, 6, 8, 424, 95, 310, 219, 2, 3
1758356637575, 4, 7, 427, 93, 308, 220, 2, 3
1758356637575, 3, 7, 424, 92, 319, 224, 2, 3
1758356637575, 10, 8, 432, 93, 309, 219, 2, 3
1758356637588, 5, 9, 423, 92, 309, 217, 2, 3
1758356637588, 8, 24, 424, 91, 310, 218, 2, 5
1758356637588, 4, 10, 424, 90, 309, 223, 2, 5
1758356637588, 2, 9, 424, 94, 312, 215, 1, 1
1758356637588, 4, 10, 424, 96, 309, 215, 2, 3
1758356637588, 2, 21, 426, 93, 316, 219, 2, 2
1758356637588, 4, 22, 423, 91, 310, 219, 1, 3
1758356637588, 4, 22, 430, 99, 312, 221, 1, 3
1758356637588, 8, 7, 422, 92, 312, 222, 1, 3
1758356637588, 2, 5, 426, 93, 315, 222, 2, 2
1758356637588, 9, 3, 428, 92, 314, 219, 2, 3
1758356637588, 3, 4, 423, 92, 319, 222, 2, 5
1758356637588, 5, 20, 429, 92, 315, 220, 5, 2
1758356637603, 10, 7, 427, 90, 315, 221, 10, 2
1758356637603, 1, 6, 427, 91, 314, 220, 2, 2
1758356637603, 3, 6, 431, 91, 311, 224, 2, 10
1758356637603, 2, 6, 422, 90, 314, 221, 1, 3
1758356637603, 4, 8, 432, 91, 315, 220, 2, 3
1758356637603, 4, 8, 425, 101, 315, 218, 2, 2
1758356637603, 1, 9, 431, 91, 311, 219, 3, 13
1758356637603, 13, 9, 427, 93, 313, 220, 2, 3
1758356637603, 5, 19, 424, 94, 315, 217, 7, 3
1758356637603, 5, 9, 423, 93, 314, 218, 2, 4
1758356637603, 6, 8, 423, 93, 315, 217, 2, 3
1758356637603, 4, 7, 422, 93, 312, 219, 2, 3
1758356637603, 4, 5, 423, 91, 315, 220, 4, 3
1758356637603, 4, 5, 420, 102, 310, 217, 2, 4
1758356637603, 5, 14, 418, 93, 312, 218, 2, 2
1758356637616, 3, 6, 416, 92, 316, 219, 1, 3
1758356637616, 4, 4, 413, 92, 314, 221, 1, 3
1758356637616, 4, 3, 417, 91, 315, 219, 2, 2
1758356637616, 2, 4, 421, 94, 315, 219, 1, 3
1758356637616, 4, 5, 423, 97, 313, 221, 2, 3
1758356637616, 3, 10, 418, 96, 313, 220, 1, 3
1758356637616, 4, 6, 423, 93, 316, 220, 3, 4
1758356637616, 3, 6, 416, 95, 323, 227, 1, 4
1758356637616, 5, 6, 421, 93, 313, 232, 2, 3
1758356637616, 5, 8, 415, 96, 311, 227, 1, 3
1758356637616, 3, 19, 417, 94, 313, 226, 2, 4
1758356637616, 0, 10, 423, 95, 313, 224, 6, 3
1758356637616, 4, 10, 423, 95, 313, 221, 8, 2
1758356637616, 5, 9, 420, 99, 314, 223, 2, 4
1758356637629, 3, 7, 423, 93, 315, 222, 3, 7
1758356637629, 5, 8, 419, 100, 316, 224, 3, 3
1758356637629, 3, 6, 431, 96, 311, 222, 2, 3
1758356637629, 6, 5, 431, 94, 315, 224, 2, 3
1758356637629, 6, 4, 427, 103, 315, 221, 2, 2
1758356637629, 1, 4, 426, 94, 315, 222, 1, 3
1758356637629, 1, 4, 424, 96, 312, 232, 2, 2
1758356637629, 3, 4, 425, 95, 313, 225, 1, 3
1758356637629, 3, 4, 427, 96, 317, 225, 2, 4
1758356637629, 5, 4, 424, 95, 313, 222, 3, 3
1758356637629, 3, 4, 427, 95, 316, 222, 0, 5
1758356637629, 8, 20, 430, 96, 317, 221, 4, 12
1758356637642, 4, 8, 415, 99, 320, 220, 1, 3
1758356637642, 4, 6, 417, 96, 313, 223, 2, 3
1758356637642, 7, 6, 417, 97, 314, 219, 2, 3
1758356637642, 6, 7, 428, 99, 311, 223, 1, 3
1758356637642, 6, 8, 416, 96, 313, 222, 2, 4
1758356637642, 8, 9, 428, 97, 315, 223, 2, 3
1758356637642, 3, 9, 429, 92, 313, 224, 9, 7
1758356637642, 6, 8, 417, 96, 310, 229, 1, 0
1758356637642, 3, 7, 419, 95, 311, 229, 2, 3
1758356637642, 3, 8, 424, 94, 320, 227, 0, 2
1758356637642, 5, 6, 431, 94, 309, 225, 3, 4
1758356637642, 7, 5, 427, 94, 312, 222, 4, 12
1758356637642, 4, 4, 424, 95, 315, 226, 1, 2
1758356637642, 0, 20, 423, 95, 312, 224, 2, 3
1758356637656, 6, 17, 431, 94, 316, 224, 1, 3
1758356637656, 0, 7, 427, 95, 311, 223, 2, 4
1758356637656, 5, 4, 423, 96, 321, 227, 2, 3
1758356637656, 3, 5, 427, 93, 313, 225, 4, 3
1758356637656, 2, 5, 425, 97, 310, 225, 1, 10
1758356637656, 9, 5, 429, 97, 310, 227, 1, 4
1758356637656, 7, 18, 424, 96, 313, 224, 2, 3
1758356637656, 4, 23, 424, 94, 308, 236, 3, 3
1758356637656, 7, 9, 435, 105, 311, 225, 2, 4
1758356637656, 7, 8, 432, 94, 313, 224, 3, 2
1758356637656, 3, 7, 430, 97, 312, 224, 1, 3
1758356637656, 2, 8, 427, 93, 314, 221, 2, 3
1758356637656, 5, 9, 429, 106, 310, 223, 2, 3
1758356637669, 2, 8, 424, 95, 315, 221, 10, 4
1758356637669, 6, 6, 423, 94, 314, 223, 2, 4
1758356637669, 4, 7, 419, 93, 310, 222, 2, 4
1758356637669, 12, 6, 424, 95, 307, 228, 2, 2
1758356637669, 3, 5, 425, 94, 314, 228, 1, 2
1758356637669, 4, 5, 419, 97, 311, 229, 2, 3
1758356637669, 3, 14, 428, 95, 309, 229, 2, 2
1758356637669, 4, 5, 428, 97, 312, 231, 1, 2
1758356637669, 4, 5, 422, 96, 311, 229, 5, 4
1758356637669, 5, 5, 419, 100, 315, 225, 4, 3
1758356637669, 3, 4, 421, 105, 315, 223, 2, 3
1758356637669, 3, 5, 420, 97, 312, 229, 1, 3
1758356637669, 3, 16, 415, 96, 310, 227, 1, 2
1758356637669, 3, 7, 418, 96, 315, 227, 2, 4
1758356637683, 4, 6, 418, 96, 315, 225, 2, 4
1758356637683, 3, 6, 420, 95, 311, 229, 5, 3
1758356637683, 2, 8, 421, 97, 311, 228, 2, 3
1758356637683, 4, 11, 431, 95, 315, 227, 11, 4
1758356637683, 6, 8, 427, 95, 317, 228, 2, 4
1758356637683, 6, 9, 424, 96, 314, 227, 2, 4
1758356637683, 9, 8, 423, 97, 309, 233, 2, 3
1758356637683, 13, 9, 427, 97, 310, 230, 1, 3
1758356637683, 3, 7, 429, 95, 312, 226, 3, 4
1758356637683, 1, 6, 429, 96, 312, 225, 2, 3
1758356637683, 2, 5, 430, 96, 315, 227, 1, 3
1758356637683, 3, 4, 424, 95, 313, 228, 2, 3
1758356637683, 10, 4, 431, 96, 316, 227, 1, 4
1758356637696, 4, 4, 435, 95, 312, 233, 2, 4
1758356637696, 2, 4, 429, 95, 322, 229, 2, 3
1758356637696, 2, 3, 431, 96, 312, 231, 2, 3
1758356637696, 4, 4, 427, 96, 315, 228, 1, 4
1758356637696, 1, 5, 439, 99, 313, 229, 2, 2
1758356637696, 2, 19, 430, 98, 315, 230, 1, 3
1758356637696, 5, 7, 428, 96, 317, 229, 8, 1
1758356637696, 7, 7, 429, 99, 313, 229, 2, 4
1758356637696, 5, 7, 432, 99, 312, 227, 2, 12
1758356637696, 4, 9, 435, 99, 312, 227, 2, 3
1758356637696, 3, 9, 432, 103, 310, 226, 1, 4
1758356637696, 5, 9, 432, 96, 312, 228, 1, 5
1758356637696, 5, 25, 438, 101, 313, 227, 2, 3
1758356637696, 3, 10, 438, 95, 313, 230, 1, 3
1758356637711, 6, 8, 436, 96, 311, 229, 1, 6
1758356637711, 6, 7, 435, 95, 320, 229, 10, 11
1758356637711, 3, 7, 436, 98, 312, 230, 2, 3
1758356637711, 4, 20, 437, 96, 320, 229, 1, 3
1758356637711, 4, 6, 440, 97, 309, 228, 3, 3
1758356637711, 3, 4, 440, 95, 312, 231, 2, 3
1758356637711, 4, 4, 440, 95, 323, 231, 4, 3
1758356637711, 3, 4, 439, 95, 312, 231, 1, 3
1758356637711, 4, 4, 440, 96, 311, 240, 2, 3
1758356637711, 4, 4, 440, 97, 313, 231, 2, 4
1758356637711, 3, 5, 440, 94, 313, 229, 8, 3
1758356637711, 4, 4, 441, 99, 311, 233, 2, 4
1758356637711, 5, 5, 440, 97, 315, 230, 2, 3
1758356637711, 4, 7, 443, 97, 312, 226, 2, 4
1758356637724, 5, 22, 444, 98, 312, 228, 4, 4
1758356637724, 6, 20, 443, 95, 311, 229, 3, 3
1758356637724, 4, 10, 440, 97, 312, 227, 2, 4
1758356637724, 4, 9, 443, 94, 314, 229, 2, 1
1758356637724, 3, 9, 441, 97, 312, 225, 2, 4
1758356637724, 7, 8, 442, 101, 315, 226, 2, 4
1758356637724, 6, 7, 440, 98, 312, 230, 1, 0
1758356637724, 8, 7, 452, 96, 311, 229, 2, 2
1758356637724, 4, 6, 447, 96, 313, 229, 8, 3
1758356637724, 1, 6, 443, 94, 312, 228, 2, 3
1758356637724, 1, 4, 447, 95, 311, 234, 2, 2
1758356637724, 1, 4, 441, 95, 312, 231, 2, 3
1758356637724, 4, 4, 448, 92, 312, 228, 2, 4
1758356637737, 7, 14, 441, 94, 315, 228, 2, 2
1758356637737, 3, 5, 442, 92, 316, 228, 2, 3
1758356637737, 4, 5, 448, 93, 312, 230, 2, 12
1758356637737, 4, 5, 443, 92, 312, 227, 2, 2
1758356637737, 3, 5, 439, 97, 316, 228, 2, 5
1758356637737, 4, 6, 448, 93, 316, 228, 2, 12
1758356637737, 5, 6, 449, 93, 311, 226, 2, 2
1758356637737, 5, 7, 443, 92, 320, 227, 1, 4
1758356637737, 5, 8, 447, 90, 312, 229, 10, 3
1758356637737, 4, 24, 446, 92, 318, 233, 2, 3
1758356637737, 12, 12, 439, 92, 316, 232, 1, 4
1758356637737, 5, 25, 441, 94, 316, 232, 2, 3
1758356637737, 2, 10, 447, 93, 313, 233, 1, 2
1758356637751, 2, 7, 440, 96, 313, 231, 1, 3
1758356637751, 8, 19, 440, 101, 317, 234, 2, 7
1758356637751, 4, 8, 453, 95, 312, 231, 3, 4
1758356637751, 4, 6, 445, 93, 312, 232, 1, 3
1758356637751, 3, 4, 441, 91, 313, 231, 2, 2
1758356637751, 3, 3, 447, 93, 311, 231, 1, 7
1758356637751, 4, 4, 448, 93, 315, 231, 1, 3
1758356637751, 7, 6, 442, 93, 315, 231, 1, 3
1758356637751, 4, 4, 447, 95, 311, 232, 2, 6
1758356637751, 3, 5, 444, 94, 313, 231, 2, 3
1758356637751, 3, 4, 447, 92, 317, 235, 1, 3
1758356637751, 3, 4, 445, 93, 314, 242, 2, 2
1758356637751, 5, 5, 441, 89, 316, 232, 2, 2
1758356637751, 6, 6, 443, 94, 316, 231, 2, 4
1758356637751, 5, 22, 443, 96, 315, 237, 3, 3
1758356637765, 6, 13, 443, 93, 313, 229, 2, 3
1758356637765, 6, 24, 443, 97, 313, 232, 1, 2
1758356637765, 8, 11, 455, 93, 313, 229, 1, 3
1758356637765, 4, 9, 445, 96, 313, 229, 2, 4
1758356637765, 7, 24, 444, 94, 314, 231, 5, 4
1758356637765, 10, 9, 447, 94, 319, 233, 2, 11
1758356637765, 5, 23, 440, 95, 315, 232, 2, 2
1758356637765, 0, 8, 441, 95, 314, 233, 2, 4
1758356637765, 3, 5, 448, 100, 321, 231, 1, 3
1758356637765, 3, 4, 441, 99, 322, 229, 2, 3
1758356637765, 3, 3, 446, 96, 316, 229, 2, 12
1758356637765, 9, 4, 454, 96, 319, 234, 2, 3
1758356637765, 7, 8, 446, 94, 316, 231, 2, 4
1758356637779, 0, 4, 449, 97, 315, 231, 2, 3
1758356637779, 3, 4, 448, 96, 315, 230, 1, 4
1758356637779, 6, 5, 445, 99, 321, 227, 1, 2
1758356637779, 3, 5, 441, 99, 316, 228, 1, 3
1758356637779, 2, 5, 447, 100, 316, 230, 1, 4
1758356637779, 3, 5, 443, 101, 316, 229, 12, 2
1758356637779, 3, 6, 446, 103, 320, 232, 2, 3
1758356637779, 5, 8, 442, 96, 312, 232, 1, 3
1758356637779, 2, 8, 443, 98, 312, 236, 4, 4
1758356637779, 5, 22, 441, 95, 316, 232, 1, 3
1758356637779, 3, 11, 444, 99, 314, 233, 1, 4
1758356637779, 3, 20, 446, 96, 313, 233, 5, 4
1758356637779, 4, 9, 445, 97, 316, 232, 2, 4
1758356637779, 5, 23, 446, 97, 316, 235, 2, 5
1758356637793, 4, 7, 447, 99, 313, 231, 2, 13
1758356637793, 8, 7, 441, 99, 316, 231, 1, 3
1758356637793, 2, 4, 440, 105, 312, 231, 2, 3
1758356637793, 6, 4, 447, 98, 312, 237, 2, 3
1758356637793, 9, 3, 441, 96, 313, 234, 2, 3
1758356637793, 3, 7, 439, 97, 315, 236, 1, 3
1758356637793, 4, 12, 445, 96, 314, 236, 2, 3
1758356637793, 2, 5, 448, 97, 316, 235, 2, 3
1758356637793, 3, 20, 450, 95, 314, 239, 1, 4
1758356637793, 1, 6, 447, 99, 315, 235, 1, 3
1758356637793, 2, 6, 448, 99, 319, 238, 3, 4
1758356637793, 3, 6, 447, 94, 316, 239, 2, 4
1758356637793, 3, 10, 446, 96, 314, 236, 2, 2
1758356637805, 0, 24, 447, 95, 316, 236, 3, 6
1758356637805, 0, 10, 446, 98, 313, 239, 2, 4
1758356637805, 2, 9, 454, 99, 317, 239, 3, 2
1758356637805, 10, 20, 447, 95, 318, 239, 2, 4
1758356637805, 3, 10, 446, 96, 319, 237, 2, 2
1758356637805, 5, 23, 444, 94, 321, 241, 2, 4
1758356637805, 3, 8, 445, 95, 313, 241, 2, 4
1758356637805, 6, 6, 447, 95, 315, 237, 2, 3
1758356637805, 1, 6, 445, 94, 313, 237, 1, 4
1758356637805, 3, 4, 455, 96, 313, 238, 1, 3
1758356637805, 4, 4, 446, 97, 311, 239, 1, 3
1758356637805, 0, 4, 453, 102, 317, 238, 5, 3
1758356637805, 3, 4, 452, 95, 323, 243, 2, 3
1758356637819, 4, 20, 451, 97, 314, 235, 2, 2
1758356637819, 6, 7, 449, 98, 315, 239, 1, 3
1758356637819, 7, 5, 451, 98, 313, 242, 2, 2
1758356637819, 4, 20, 451, 99, 315, 242, 0, 3
1758356637819, 3, 7, 454, 97, 317, 243, 2, 2
1758356637819, 5, 19, 453, 97, 316, 241, 2, 3
1758356637819, 4, 23, 447, 98, 316, 237, 2, 3
1758356637819, 3, 10, 457, 97, 316, 247, 2, 3
1758356637819, 4, 22, 451, 97, 316, 249, 1, 3
1758356637819, 6, 10, 452, 96, 313, 239, 2, 4
1758356637819, 6, 9, 452, 95, 314, 237, 2, 3
1758356637819, 3, 8, 451, 91, 316, 242, 2, 6
1758356637819, 4, 7, 455, 94, 316, 241, 11, 3
1758356637832, 2, 8, 448, 96, 315, 246, 1, 2
1758356637832, 2, 5, 457, 95, 314, 243, 2, 4
1758356637832, 3, 4, 447, 94, 314, 243, 1, 3
1758356637832, 0, 4, 448, 96, 317, 243, 2, 7
1758356637832, 0, 4, 449, 96, 317, 244, 2, 4
1758356637832, 0, 4, 449, 96, 318, 241, 2, 1
1758356637832, 5, 5, 448, 97, 317, 242, 1, 2
1758356637832, 1, 19, 450, 96, 321, 242, 4, 2
1758356637832, 4, 15, 451, 95, 316, 241, 2, 2
1758356637832, 4, 7, 449, 97, 322, 242, 2, 2
1758356637832, 3, 18, 453, 102, 318, 243, 1, 9
1758356637832, 3, 7, 454, 100, 319, 243, 2, 3
1758356637832, 4, 6, 452, 96, 317, 245, 2, 2
1758356637832, 8, 7, 461, 98, 318, 246, 1, 3
1758356637846, 3, 8, 451, 98, 320, 244, 2, 3
1758356637846, 3, 23, 453, 100, 318, 245, 1, 8
1758356637846, 17, 12, 454, 99, 320, 245, 2, 3
1758356637846, 7, 9, 453, 107, 315, 246, 1, 3
1758356637846, 4, 8, 455, 96, 316, 253, 7, 3
1758356637846, 2, 23, 463, 96, 327, 247, 1, 5
1758356637846, 5, 10, 459, 98, 316, 245, 2, 11
1758356637846, 3, 6, 455, 96, 318, 244, 9, 4
1758356637846, 3, 5, 451, 97, 318, 247, 3, 3
1758356637846, 11, 4, 457, 96, 316, 246, 1, 4
1758356637846, 3, 3, 459, 95, 319, 243, 2, 4
1758356637846, 1, 4, 459, 95, 321, 241, 2, 1
1758356637846, 3, 4, 453, 96, 317, 249, 2, 1
1758356637846, 4, 4, 456, 96, 317, 243, 2, 3
1758356637860, 4, 5, 459, 96, 321, 237, 2, 3
1758356637860, 2, 4, 456, 106, 315, 242, 1, 2
1758356637860, 2, 5, 456, 96, 315, 240, 1, 4
1758356637860, 5, 5, 459, 98, 320, 241, 2, 2
1758356637860, 7, 16, 455, 98, 319, 238, 2, 2
1758356637860, 9, 10, 459, 97, 320, 241, 2, 4
1758356637860, 3, 8, 454, 96, 321, 235, 2, 2
1758356637860, 4, 8, 460, 98, 323, 238, 3, 4
1758356637860, 5, 8, 455, 98, 322, 235, 2, 4
1758356637860, 3, 9, 455, 97, 323, 238, 2, 4
1758356637860, 3, 8, 455, 94, 329, 237, 2, 3
1758356637860, 4, 9, 455, 101, 317, 240, 9, 4
1758356637860, 5, 8, 463, 95, 322, 239, 2, 4
1758356637860, 2, 5, 463, 99, 320, 251, 1, 3
1758356637874, 8, 6, 460, 97, 321, 243, 2, 3
1758356637874, 3, 4, 461, 102, 322, 240, 2, 2
1758356637874, 4, 4, 460, 96, 322, 243, 3, 3
1758356637874, 3, 3, 456, 102, 323, 247, 2, 2
1758356637874, 3, 4, 469, 95, 325, 243, 4, 1
1758356637874, 6, 18, 460, 92, 323, 240, 1, 4
1758356637874, 5, 6, 457, 96, 323, 246, 2, 3
1758356637874, 3, 5, 458, 98, 325, 242, 2, 3
1758356637874, 2, 4, 459, 98, 321, 238, 4, 4
1758356637874, 5, 6, 462, 106, 334, 239, 1, 2
1758356637874, 2, 21, 463, 96, 316, 239, 3, 3
1758356637874, 7, 7, 464, 97, 315, 239, 2, 2
1758356637874, 5, 8, 460, 98, 317, 243, 2, 11
1758356637888, 3, 7, 462, 100, 323, 238, 2, 3
1758356637888, 4, 10, 463, 96, 319, 239, 1, 3
1758356637888, 6, 8, 459, 96, 319, 237, 1, 7
1758356637888, 6, 8, 463, 96, 320, 249, 1, 2
1758356637888, 3, 7, 460, 96, 317, 238, 1, 4
1758356637888, 3, 7, 466, 99, 319, 239, 2, 3
1758356637888, 3, 5, 464, 96, 316, 240, 2, 3
1758356637888, 3, 4, 464, 95, 318, 243, 2, 3
1758356637888, 2, 4, 464, 98, 317, 245, 1, 3
1758356637888, 2, 3, 472, 98, 318, 245, 3, 3
1758356637888, 3, 3, 464, 97, 319, 251, 2, 3
1758356637888, 5, 4, 469, 97, 319, 236, 2, 3
1758356637888, 3, 4, 469, 98, 320, 237, 2, 6
1758356637888, 3, 4, 475, 98, 319, 235, 3, 3
1758356637901, 3, 10, 469, 97, 319, 231, 3, 3
1758356637901, 4, 6, 471, 98, 321, 234, 2, 3
1758356637901, 4, 9, 467, 99, 320, 231, 1, 4
1758356637901, 3, 7, 464, 102, 322, 233, 1, 2
1758356637901, 0, 7, 464, 96, 318, 233, 1, 4
1758356637901, 3, 23, 464, 95, 322, 239, 2, 3
1758356637901, 3, 10, 473, 99, 319, 239, 2, 12
1758356637901, 4, 15, 469, 94, 320, 237, 3, 3
1758356637901, 5, 21, 469, 103, 325, 236, 2, 4
1758356637901, 4, 9, 464, 97, 319, 237, 2, 3
1758356637901, 4, 8, 467, 98, 320, 236, 1, 3
1758356637901, 4, 8, 480, 99, 319, 234, 1, 3
1758356637901, 5, 6, 471, 95, 323, 231, 2, 2
1758356637901, 4, 11, 470, 96, 328, 232, 2, 3
1758356637914, 3, 5, 466, 105, 322, 233, 2, 2
1758356637914, 6, 3, 471, 98, 323, 236, 3, 2
1758356637914, 3, 4, 467, 101, 320, 232, 3, 0
1758356637914, 5, 19, 471, 101, 327, 233, 1, 2
1758356637914, 2, 6, 471, 104, 323, 236, 2, 3
1758356637914, 11, 5, 467, 100, 318, 235, 0, 3
1758356637914, 0, 5, 471, 99, 322, 232, 2, 0
1758356637914, 7, 19, 472, 113, 322, 233, 6, 2
1758356637914, 2, 7, 468, 100, 316, 237, 1, 4
1758356637914, 2, 6, 467, 96, 316, 236, 2, 3
1758356637914, 4, 7, 473, 103, 318, 233, 1, 4
1758356637914, 4, 14, 470, 98, 316, 235, 2, 3
1758356637914, 10, 10, 468, 99, 315, 235, 1, 8
1758356637928, 5, 8, 471, 97, 315, 236, 2, 4
1758356637928, 0, 10, 465, 96, 318, 239, 2, 3
1758356637928, 6, 8, 463, 98, 317, 235, 2, 3
1758356637928, 7, 7, 462, 97, 320, 238, 1, 3
1758356637928, 3, 6, 472, 105, 317, 240, 1, 2
1758356637928, 5, 7, 466, 96, 317, 238, 2, 3
1758356637928, 11, 4, 467, 98, 322, 235, 2, 3
1758356637928, 2, 4, 464, 98, 319, 234, 0, 3
1758356637928, 4, 4, 467, 101, 318, 237, 2, 3
1758356637928, 3, 4, 466, 100, 318, 237, 1, 3
1758356637928, 4, 4, 475, 100, 322, 239, 1, 3
1758356637928, 4, 5, 468, 98, 321, 235, 1, 4
1758356637928, 5, 4, 471, 98, 320, 243, 8, 2
1758356637928, 4, 4, 468, 102, 319, 235, 1, 6
1758356637943, 4, 4, 467, 98, 320, 238, 3, 3
1758356637943, 9, 6, 467, 99, 319, 237, 2, 3
1758356637943, 4, 7, 467, 102, 323, 238, 6, 3
1758356637943, 3, 6, 475, 101, 323, 239, 4, 3
1758356637943, 4, 8, 467, 100, 320, 238, 2, 3
1758356637943, 4, 8, 471, 100, 319, 236, 2, 4
1758356637943, 3, 8, 465, 99, 320, 238, 2, 5
1758356637943, 6, 9, 467, 99, 319, 239, 2, 9
1758356637943, 6, 23, 472, 96, 322, 238, 3, 5
1758356637943, 13, 9, 472, 97, 322, 236, 1, 3
1758356637943, 4, 9, 469, 100, 319, 248, 2, 1
1758356637943, 5, 6, 479, 96, 317, 237, 2, 3
1758356637943, 4, 5, 473, 100, 317, 238, 2, 3
1758356637943, 1, 5, 478, 99, 321, 237, 1, 3
1758356637957, 5, 4, 473, 100, 328, 247, 2, 2
1758356637957, 4, 20, 472, 98, 320, 238, 2, 3
1758356637957, 1, 6, 473, 96, 319, 241, 2, 2
1758356637957, 2, 5, 468, 100, 319, 237, 2, 5
1758356637957, 9, 5, 477, 98, 319, 240, 2, 3
1758356637957, 1, 5, 477, 99, 318, 240, 2, 3
1758356637957, 11, 6, 481, 99, 320, 238, 2, 4
1758356637957, 1, 6, 476, 99, 319, 238, 2, 2
1758356637957, 1, 7, 477, 99, 319, 237, 2, 3
1758356637957, 4, 7, 482, 99, 318, 237, 3, 3
1758356637957, 3, 8, 483, 100, 322, 239, 2, 4
1758356637957, 2, 8, 479, 98, 318, 243, 2, 7
1758356637957, 3, 8, 477, 101, 318, 236, 2, 3
1758356637957, 2, 11, 477, 103, 320, 241, 3, 3
1758356637969, 4, 8, 482, 101, 316, 240, 5, 3
1758356637969, 3, 8, 479, 99, 319, 240, 2, 5
1758356637969, 6, 7, 475, 101, 318, 238, 2, 13
1758356637969, 4, 5, 478, 101, 319, 239, 3, 3
1758356637969, 5, 5, 475, 100, 315, 243, 2, 4
1758356637969, 5, 5, 477, 100, 321, 251, 1, 2
1758356637969, 4, 4, 477, 106, 319, 242, 1, 3
1758356637969, 4, 4, 480, 100, 329, 242, 1, 4
1758356637970, 5, 5, 489, 100, 323, 240, 2, 2
1758356637970, 4, 5, 477, 101, 319, 249, 1, 3
1758356637970, 5, 21, 482, 103, 320, 241, 7, 3
1758356637970, 3, 7, 483, 99, 318, 240, 3, 2
1758356637970, 2, 5, 480, 101, 320, 242, 2, 4
1758356637983, 5, 6, 479, 102, 323, 239, 1, 2
1758356637983, 5, 7, 484, 102, 316, 243, 1, 9
1758356637983, 2, 21, 480, 101, 320, 241, 2, 2
1758356637983, 1, 10, 480, 100, 320, 241, 1, 3
1758356637983, 3, 24, 480, 107, 334, 251, 2, 4
1758356637983, 4, 11, 479, 102, 320, 238, 2, 3
1758356637983, 5, 9, 479, 99, 322, 238, 3, 3
1758356637983, 4, 8, 480, 101, 319, 240, 2, 4
1758356637983, 7, 7, 480, 99, 323, 242, 3, 3
1758356637983, 8, 7, 480, 103, 320, 245, 3, 3
1758356637983, 3, 19, 483, 101, 327, 246, 2, 2
1758356637983, 6, 7, 480, 100, 322, 242, 1, 3
1758356637983, 5, 5, 480, 100, 322, 251, 2, 3
1758356637996, 5, 3, 484, 101, 323, 251, 1, 3
1758356637996, 2, 5, 480, 101, 319, 244, 1, 3
1758356637996, 3, 3, 483, 101, 322, 242, 2, 4
1758356637996, 4, 4, 485, 99, 320, 241, 1, 3
1758356637996, 2, 4, 480, 97, 323, 243, 2, 4
1758356637996, 2, 5, 485, 102, 322, 241, 2, 4
1758356637996, 12, 4, 480, 103, 323, 242, 2, 3
1758356637996, 4, 21, 481, 100, 320, 245, 2, 3
1758356637996, 1, 8, 485, 104, 320, 245, 2, 3
1758356637996, 6, 7, 480, 102, 324, 242, 2, 4
1758356637996, 2, 23, 485, 102, 321, 242, 2, 3
1758356637996, 3, 10, 484, 101, 327, 241, 2, 2
1758356637996, 5, 8, 478, 108, 320, 242, 2, 2
1758356638011, 3, 9, 478, 104, 320, 245, 3, 12
1758356638011, 6, 23, 483, 98, 323, 240, 2, 5
1758356638011, 2, 9, 482, 102, 318, 245, 4, 3
1758356638011, 3, 7, 480, 98, 325, 239, 1, 3
1758356638011, 3, 5, 475, 98, 323, 241, 1, 3
1758356638011, 1, 6, 481, 101, 321, 244, 2, 3
1758356638011, 6, 5, 479, 101, 330, 245, 1, 3
1758356638011, 3, 3, 482, 101, 325, 242, 2, 2
1758356638011, 12, 4, 476, 104, 326, 243, 1, 3
1758356638011, 1, 20, 478, 99, 332, 247, 2, 2
1758356638011, 5, 7, 479, 101, 331, 244, 2, 3
1758356638011, 2, 6, 487, 102, 326, 246, 2, 1
1758356638011, 3, 4, 479, 100, 331, 244, 6, 3
1758356638011, 5, 15, 478, 103, 324, 248, 2, 3
1758356638011, 3, 22, 475, 109, 335, 242, 2, 3
1758356638024, 6, 8, 473, 102, 326, 241, 1, 4
1758356638024, 5, 7, 478, 102, 323, 244, 6, 3
1758356638024, 4, 8, 477, 104, 323, 244, 2, 2
1758356638024, 4, 9, 470, 104, 324, 253, 2, 4
1758356638024, 4, 9, 480, 106, 326, 244, 6, 2
1758356638024, 6, 8, 474, 103, 324, 244, 2, 2
1758356638024, 7, 8, 471, 109, 325, 241, 1, 3
1758356638024, 4, 7, 476, 102, 323, 245, 2, 3
