unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267191809, O, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267198588, 6, 15, 741, 114, 315, 251, 5, 3
1758267198588, 1, 10, 731, 115, 317, 250, 10, 2
1758267198588, 8, 13, 743, 115, 315, 247, 3, 3
1758267198588, 3, 11, 736, 114, 316, 250, 2, 3
1758267198588, 12, 11, 741, 115, 317, 248, 4, 3
1758267198588, 1, 8, 731, 114, 313, 253, 3, 3
1758267198588, 6, 7, 741, 113, 318, 251, 2, 3
1758267198588, 0, 17, 736, 116, 319, 247, 1, 3
1758267198588, 3, 19, 736, 117, 315, 248, 2, 2
1758267198601, 4, 3, 739, 115, 319, 248, 2, 5
1758267198601, 9, 4, 739, 121, 315, 243, 3, 3
1758267198601, 3, 1, 736, 115, 318, 250, 1, 2
1758267198601, 1, 3, 736, 116, 317, 246, 1, 3
1758267198601, 0, 4, 736, 115, 316, 249, 2, 4
1758267198601, 1, 5, 741, 116, 315, 246, 2, 3
1758267198601, 6, 5, 739, 115, 316, 249, 1, 3
1758267198601, 6, 5, 741, 116, 311, 247, 1, 3
1758267198601, 3, 6, 742, 113, 319, 245, 2, 3
1758267198601, 6, 5, 732, 114, 319, 249, 4, 2
1758267198601, 4, 16, 734, 115, 314, 246, 0, 3
1758267198601, 4, 8, 736, 117, 321, 244, 2, 3
1758267198615, 0, 8, 738, 117, 315, 247, 2, 7
1758267198615, 5, 27, 739, 117, 321, 256, 3, 3
1758267198615, 5, 14, 739, 115, 324, 249, 2, 3
1758267198615, 0, 19, 735, 119, 326, 243, 7, 2
1758267198615, 4, 10, 739, 117, 315, 247, 3, 4
1758267198615, 4, 6, 731, 118, 313, 248, 1, 2
1758267198615, 4, 5, 739, 118, 315, 248, 3, 4
1758267198615, 3, 2, 744, 119, 317, 248, 1, 3
1758267198615, 3, 1, 732, 119, 319, 247, 2, 3
1758267198615, 3, 3, 732, 119, 321, 246, 4, 3
1758267198615, 3, 0, 735, 126, 313, 245, 2, 4
1758267198615, 4, 4, 731, 121, 316, 244, 1, 2
1758267198615, 7, 4, 731, 120, 315, 256, 2, 3
1758267198615, 4, 4, 739, 120, 319, 248, 0, 3
1758267198628, 2, 4, 739, 120, 319, 244, 3, 7
1758267198628, 0, 4, 734, 120, 314, 247, 1, 3
1758267198628, 4, 6, 743, 121, 313, 248, 1, 4
1758267198628, 4, 6, 744, 120, 316, 246, 2, 3
1758267198628, 3, 5, 731, 121, 317, 255, 2, 3
1758267198628, 4, 7, 741, 120, 315, 250, 11, 3
1758267198628, 7, 8, 739, 121, 320, 250, 7, 3
1758267198628, 5, 11, 735, 118, 316, 248, 2, 3
1758267198628, 1, 12, 734, 119, 319, 254, 2, 3
1758267198628, 7, 10, 735, 120, 315, 252, 4, 2
1758267198628, 4, 7, 735, 117, 318, 249, 3, 3
1758267198628, 2, 7, 734, 117, 319, 252, 2, 3
1758267198628, 6, 5, 739, 118, 318, 249, 0, 4
1758267198641, 0, 2, 736, 119, 316, 248, 6, 2
1758267198641, 0, 1, 740, 120, 315, 253, 2, 3
1758267198641, 4, 3, 741, 117, 318, 259, 2, 4
1758267198641, 2, 14, 738, 116, 315, 251, 0, 3
1758267198641, 3, 5, 731, 117, 313, 258, 1, 4
1758267198641, 5, 5, 739, 116, 316, 252, 2, 3
1758267198641, 1, 5, 731, 115, 315, 255, 2, 4
1758267198641, 11, 4, 731, 115, 315, 255, 3, 3
1758267198641, 0, 5, 736, 115, 315, 252, 10, 3
1758267198641, 3, 6, 731, 115, 316, 255, 5, 12
1758267198641, 7, 20, 739, 115, 315, 251, 1, 3
1758267198641, 2, 7, 739, 116, 316, 251, 2, 3
1758267198641, 0, 6, 731, 119, 314, 251, 2, 3
1758267198656, 3, 17, 731, 115, 313, 249, 2, 4
1758267198656, 6, 11, 743, 115, 318, 252, 2, 3
1758267198656, 7, 11, 728, 121, 317, 252, 2, 3
1758267198656, 2, 9, 731, 114, 316, 261, 1, 3
1758267198656, 10, 7, 741, 114, 312, 257, 3, 3
1758267198656, 3, 6, 731, 115, 313, 258, 3, 3
1758267198656, 1, 18, 739, 115, 323, 255, 0, 3
1758267198656, 0, 5, 735, 115, 317, 256, 10, 3
1758267198656, 5, 3, 732, 115, 313, 259, 2, 6
1758267198656, 5, 3, 739, 116, 317, 255, 1, 4
1758267198656, 5, 1, 735, 117, 318, 255, 0, 3
1758267198656, 3, 3, 733, 124, 312, 256, 2, 4
1758267198656, 3, 5, 736, 115, 315, 254, 4, 3
1758267198656, 4, 5, 736, 113, 317, 253, 0, 3
1758267198668, 14, 4, 732, 114, 323, 255, 2, 3
1758267198668, 1, 6, 740, 116, 312, 255, 0, 2
1758267198668, 6, 5, 736, 117, 318, 255, 3, 4
1758267198668, 1, 5, 731, 115, 315, 252, 3, 3
1758267198668, 6, 19, 736, 116, 318, 256, 2, 3
1758267198668, 3, 9, 743, 116, 319, 255, 2, 6
1758267198668, 3, 22, 740, 115, 318, 254, 2, 3
1758267198668, 4, 27, 736, 117, 314, 255, 1, 8
1758267198668, 4, 14, 736, 118, 318, 255, 2, 4
1758267198668, 5, 11, 740, 116, 319, 256, 5, 3
1758267198668, 4, 8, 741, 116, 319, 256, 2, 2
1758267198668, 3, 7, 742, 117, 317, 256, 3, 8
1758267198681, 6, 14, 742, 118, 317, 256, 1, 6
1758267198681, 9, 17, 740, 119, 317, 258, 2, 3
1758267198681, 4, 17, 732, 118, 317, 253, 1, 3
1758267198681, 6, 14, 731, 121, 315, 254, 1, 4
1758267198681, 3, 1, 736, 117, 316, 254, 9, 3
1758267198681, 10, 5, 735, 118, 316, 251, 3, 3
1758267198681, 5, 5, 741, 117, 316, 253, 1, 2
1758267198681, 6, 4, 743, 119, 317, 249, 1, 6
1758267198681, 2, 4, 745, 121, 317, 249, 1, 3
1758267198681, 2, 6, 740, 122, 316, 249, 0, 2
1758267198681, 3, 4, 741, 120, 323, 248, 2, 3
1758267198681, 6, 5, 736, 119, 320, 244, 5, 3
1758267198681, 7, 6, 739, 119, 317, 246, 1, 2
1758267198681, 6, 6, 731, 119, 321, 241, 1, 3
1758267198695, 5, 8, 733, 116, 320, 243, 3, 3
1758267198695, 6, 11, 735, 117, 320, 247, 4, 2
1758267198695, 8, 11, 731, 119, 329, 243, 1, 3
1758267198695, 4, 20, 739, 116, 319, 241, 4, 4
1758267198695, 6, 23, 735, 115, 318, 239, 0, 4
1758267198695, 1, 8, 746, 118, 315, 239, 2, 3
1758267198695, 3, 4, 739, 118, 317, 246, 1, 6
1758267198695, 8, 3, 743, 117, 316, 242, 2, 3
1758267198695, 4, 2, 739, 117, 327, 241, 1, 3
1758267198695, 7, 4, 746, 118, 317, 241, 2, 11
1758267198695, 1, 0, 731, 126, 319, 244, 0, 2
1758267198695, 4, 3, 731, 116, 316, 241, 2, 3
1758267198695, 7, 4, 731, 117, 320, 243, 2, 3
1758267198695, 5, 5, 739, 118, 318, 239, 2, 4
1758267198708, 16, 5, 731, 115, 323, 248, 4, 3
1758267198708, 0, 6, 732, 118, 323, 243, 2, 4
1758267198708, 9, 6, 735, 120, 325, 245, 3, 3
1758267198708, 5, 6, 739, 119, 322, 251, 2, 3
1758267198708, 2, 5, 735, 118, 334, 247, 1, 4
1758267198708, 2, 6, 729, 117, 322, 247, 2, 3
1758267198708, 10, 24, 727, 119, 321, 253, 1, 3
1758267198708, 6, 12, 744, 119, 321, 245, 0, 4
1758267198708, 6, 10, 741, 118, 322, 246, 1, 4
1758267198708, 0, 9, 739, 118, 320, 245, 7, 2
1758267198708, 3, 22, 735, 117, 319, 242, 0, 3
1758267198708, 2, 10, 731, 117, 320, 244, 3, 2
1758267198708, 6, 3, 739, 119, 322, 243, 2, 4
1758267198708, 12, 2, 743, 118, 320, 246, 3, 3
1758267198722, 4, 2, 731, 116, 319, 250, 1, 3
1758267198722, 6, 3, 733, 117, 322, 243, 2, 3
1758267198722, 15, 0, 739, 116, 322, 245, 2, 3
1758267198722, 5, 4, 730, 115, 322, 245, 1, 3
1758267198722, 6, 4, 735, 128, 323, 243, 1, 2
1758267198722, 1, 5, 741, 116, 320, 246, 0, 2
1758267198722, 8, 6, 731, 122, 320, 248, 2, 11
1758267198722, 5, 6, 741, 118, 322, 246, 2, 4
1758267198722, 0, 6, 741, 118, 323, 248, 2, 6
1758267198722, 7, 5, 739, 119, 321, 245, 1, 3
1758267198722, 3, 7, 731, 119, 322, 248, 10, 3
1758267198722, 1, 6, 736, 121, 320, 248, 1, 2
1758267198736, 0, 8, 734, 118, 317, 247, 3, 3
1758267198736, 5, 11, 736, 120, 318, 250, 1, 3
1758267198736, 5, 11, 735, 119, 317, 248, 3, 4
1758267198736, 0, 9, 736, 117, 322, 247, 2, 3
1758267198736, 6, 8, 736, 117, 322, 247, 2, 3
1758267198736, 3, 7, 739, 123, 319, 249, 2, 2
1758267198736, 4, 4, 741, 115, 323, 248, 1, 4
1758267198736, 6, 2, 731, 117, 320, 250, 1, 3
1758267198736, 3, 1, 735, 118, 323, 250, 2, 3
1758267198736, 4, 4, 740, 117, 322, 247, 1, 3
1758267198736, 2, 3, 736, 117, 319, 249, 2, 3
1758267198736, 8, 5, 739, 117, 320, 257, 2, 3
1758267198736, 0, 5, 739, 117, 322, 252, 2, 3
1758267198736, 2, 5, 736, 118, 320, 246, 1, 4
1758267198749, 1, 16, 731, 116, 320, 248, 1, 3
1758267198749, 5, 7, 741, 120, 319, 258, 2, 3
1758267198749, 4, 6, 736, 118, 317, 252, 1, 3
1758267198749, 3, 5, 741, 117, 322, 252, 3, 3
1758267198749, 5, 20, 740, 119, 320, 250, 2, 3
1758267198749, 0, 24, 742, 125, 320, 249, 1, 2
1758267198749, 5, 24, 741, 119, 319, 253, 1, 3
1758267198749, 4, 28, 744, 117, 324, 250, 1, 3
1758267198749, 6, 13, 743, 119, 320, 251, 3, 2
1758267198749, 11, 10, 748, 118, 320, 254, 1, 4
1758267198749, 0, 7, 736, 119, 320, 255, 4, 3
1758267198749, 2, 6, 743, 118, 320, 253, 3, 3
1758267198749, 4, 4, 743, 117, 317, 249, 2, 4
1758267198749, 8, 17, 740, 116, 318, 250, 4, 3
1758267198762, 4, 19, 736, 127, 318, 249, 2, 3
1758267198762, 5, 21, 736, 122, 322, 250, 3, 3
1758267198762, 2, 3, 742, 121, 323, 249, 1, 4
1758267198762, 0, 4, 740, 117, 322, 250, 1, 3
1758267198762, 8, 6, 749, 116, 321, 250, 8, 4
1758267198762, 11, 4, 736, 116, 318, 250, 1, 5
1758267198762, 3, 6, 737, 117, 319, 246, 1, 3
1758267198762, 3, 4, 756, 119, 320, 248, 1, 1
1758267198762, 12, 6, 735, 119, 319, 249, 1, 3
1758267198762, 3, 6, 743, 115, 323, 250, 1, 4
1758267198762, 5, 6, 743, 116, 319, 250, 6, 3
1758267198762, 6, 7, 749, 118, 319, 254, 1, 3
1758267198775, 3, 17, 735, 115, 317, 252, 1, 3
1758267198775, 11, 16, 740, 120, 320, 253, 2, 4
1758267198775, 5, 12, 743, 117, 320, 253, 3, 3
1758267198775, 0, 11, 737, 118, 320, 255, 4, 3
1758267198775, 3, 7, 748, 116, 320, 254, 2, 3
1758267198775, 7, 7, 744, 117, 320, 249, 3, 3
1758267198775, 5, 4, 749, 118, 319, 258, 0, 3
1758267198775, 3, 15, 756, 117, 320, 251, 1, 3
1758267198775, 5, 3, 743, 126, 320, 263, 1, 3
1758267198775, 2, 3, 743, 117, 319, 251, 2, 2
1758267198775, 3, 0, 747, 127, 317, 249, 1, 3
1758267198775, 2, 4, 752, 118, 320, 249, 2, 2
1758267198775, 5, 4, 746, 115, 323, 248, 0, 3
1758267198775, 3, 4, 752, 115, 317, 247, 3, 2
1758267198789, 4, 6, 744, 115, 320, 251, 2, 4
1758267198789, 0, 5, 743, 116, 322, 249, 0, 2
1758267198789, 2, 5, 749, 117, 324, 249, 1, 3
1758267198789, 4, 6, 740, 116, 321, 249, 10, 3
1758267198789, 13, 6, 749, 115, 320, 249, 2, 3
1758267198789, 4, 9, 751, 115, 319, 250, 0, 3
1758267198789, 7, 10, 749, 124, 323, 250, 1, 4
1758267198789, 6, 12, 752, 118, 319, 246, 7, 5
1758267198789, 6, 11, 756, 119, 322, 246, 2, 4
1758267198789, 2, 9, 751, 116, 322, 249, 2, 2
1758267198789, 3, 8, 751, 117, 322, 248, 1, 10
1758267198789, 3, 6, 746, 116, 320, 248, 0, 7
1758267198789, 2, 2, 751, 116, 325, 243, 1, 3
1758267198789, 3, 1, 751, 116, 327, 242, 1, 4
1758267198802, 6, 1, 748, 126, 325, 242, 6, 3
1758267198802, 6, 4, 745, 128, 322, 244, 1, 3
1758267198802, 3, 0, 751, 120, 324, 241, 1, 3
1758267198802, 4, 4, 751, 118, 323, 247, 3, 3
1758267198802, 1, 4, 751, 118, 322, 241, 1, 3
1758267198802, 0, 6, 748, 118, 323, 250, 9, 4
1758267198802, 0, 6, 744, 117, 325, 239, 1, 3
1758267198802, 1, 5, 743, 115, 325, 240, 4, 4
1758267198802, 2, 5, 744, 125, 327, 238, 1, 3
1758267198802, 5, 6, 751, 118, 329, 236, 3, 2
1758267198802, 5, 6, 741, 117, 324, 239, 3, 3
1758267198802, 3, 6, 752, 117, 326, 238, 1, 4
1758267198815, 10, 9, 743, 117, 327, 236, 2, 4
1758267198815, 7, 11, 751, 116, 324, 238, 2, 7
1758267198815, 0, 11, 743, 118, 327, 240, 2, 11
1758267198815, 10, 9, 751, 118, 326, 237, 9, 3
1758267198815, 4, 22, 753, 117, 326, 235, 3, 4
1758267198815, 5, 10, 756, 117, 329, 237, 2, 3
1758267198815, 5, 5, 751, 119, 323, 234, 1, 3
1758267198815, 0, 3, 758, 118, 329, 242, 1, 2
1758267198815, 3, 1, 759, 118, 324, 236, 1, 3
1758267198815, 2, 3, 752, 118, 327, 232, 2, 2
1758267198815, 1, 0, 752, 118, 323, 232, 2, 3
1758267198815, 5, 19, 755, 117, 325, 234, 1, 3
1758267198815, 1, 6, 755, 118, 335, 237, 3, 3
1758267198815, 6, 6, 755, 116, 327, 238, 0, 3
1758267198829, 2, 4, 755, 119, 325, 235, 1, 2
1758267198829, 3, 19, 754, 118, 326, 236, 1, 3
1758267198829, 6, 6, 763, 126, 323, 234, 3, 2
1758267198829, 6, 6, 760, 117, 329, 236, 2, 3
1758267198829, 3, 6, 756, 118, 325, 235, 2, 3
1758267198829, 6, 6, 757, 119, 327, 236, 2, 2
1758267198829, 3, 10, 751, 118, 324, 241, 3, 3
1758267198829, 5, 10, 748, 118, 329, 241, 2, 11
1758267198829, 2, 20, 752, 118, 322, 238, 2, 3
1758267198829, 3, 11, 755, 127, 325, 237, 1, 3
1758267198829, 1, 8, 752, 119, 327, 240, 0, 1
1758267198829, 10, 6, 748, 118, 326, 235, 1, 5
1758267198829, 0, 3, 759, 118, 327, 242, 3, 2
1758267198842, 0, 2, 747, 119, 325, 235, 1, 10
1758267198842, 2, 1, 756, 118, 323, 238, 1, 7
1758267198842, 1, 19, 758, 117, 324, 238, 1, 3
1758267198842, 3, 1, 759, 120, 325, 237, 2, 3
1758267198842, 4, 12, 755, 119, 326, 240, 3, 6
1758267198842, 4, 20, 747, 119, 332, 240, 2, 3
1758267198842, 7, 7, 755, 119, 326, 236, 2, 4
1758267198842, 4, 5, 750, 119, 327, 240, 2, 10
1758267198842, 8, 6, 746, 118, 326, 244, 0, 3
1758267198842, 6, 21, 747, 118, 336, 242, 2, 3
1758267198842, 5, 22, 755, 117, 323, 238, 1, 4
1758267198842, 3, 19, 755, 118, 323, 237, 3, 3
1758267198842, 10, 8, 752, 120, 324, 240, 2, 3
1758267198842, 10, 11, 752, 117, 324, 239, 3, 3
1758267198856, 4, 10, 751, 119, 325, 236, 7, 3
1758267198856, 3, 12, 752, 119, 326, 239, 2, 3
1758267198856, 3, 8, 749, 118, 325, 241, 0, 2
1758267198856, 4, 7, 752, 120, 327, 237, 3, 3
1758267198856, 0, 7, 759, 118, 323, 243, 1, 7
1758267198856, 1, 4, 755, 117, 323, 240, 1, 3
1758267198856, 3, 14, 752, 119, 327, 242, 1, 2
1758267198856, 0, 3, 758, 117, 327, 240, 1, 3
1758267198856, 0, 4, 750, 117, 325, 239, 2, 3
1758267198856, 10, 0, 751, 118, 327, 237, 2, 3
1758267198856, 4, 4, 764, 120, 327, 236, 2, 2
1758267198856, 2, 20, 751, 117, 326, 239, 2, 4
1758267198856, 6, 6, 755, 117, 329, 235, 5, 3
1758267198856, 1, 6, 756, 121, 327, 235, 1, 4
1758267198869, 5, 5, 751, 117, 328, 238, 3, 2
1758267198869, 4, 20, 758, 119, 328, 239, 2, 2
1758267198869, 3, 8, 751, 117, 324, 244, 2, 3
1758267198869, 5, 6, 759, 118, 326, 245, 10, 3
1758267198869, 2, 6, 765, 119, 328, 242, 2, 4
1758267198869, 3, 11, 764, 119, 326, 240, 3, 3
1758267198869, 6, 11, 761, 116, 327, 240, 1, 5
1758267198869, 2, 16, 762, 119, 327, 241, 0, 1
1758267198869, 5, 10, 760, 117, 329, 243, 2, 6
1758267198869, 1, 8, 760, 117, 327, 239, 2, 3
1758267198869, 5, 7, 759, 120, 327, 242, 9, 5
1758267198869, 2, 4, 764, 118, 336, 240, 2, 5
1758267198882, 8, 2, 760, 119, 327, 245, 0, 4
1758267198882, 5, 17, 767, 125, 331, 236, 2, 8
1758267198882, 8, 6, 759, 117, 331, 237, 1, 3
1758267198882, 4, 1, 759, 118, 327, 239, 1, 2
1758267198882, 3, 4, 752, 116, 326, 240, 1, 7
1758267198882, 16, 5, 759, 117, 330, 236, 1, 2
1758267198882, 8, 5, 755, 119, 328, 238, 0, 3
1758267198882, 1, 6, 758, 119, 325, 241, 3, 4
1758267198882, 6, 5, 763, 117, 327, 233, 3, 2
1758267198882, 9, 6, 753, 119, 327, 235, 3, 3
1758267198882, 3, 6, 756, 118, 326, 236, 2, 3
1758267198882, 9, 6, 751, 118, 328, 236, 2, 4
1758267198882, 2, 6, 761, 116, 327, 232, 2, 3
1758267198882, 9, 11, 751, 119, 328, 237, 2, 2
1758267198896, 0, 11, 761, 119, 331, 234, 2, 3
1758267198896, 4, 13, 759, 118, 326, 231, 6, 1
1758267198896, 0, 11, 759, 118, 328, 233, 1, 3
1758267198896, 6, 20, 767, 119, 323, 235, 1, 3
1758267198896, 10, 22, 752, 117, 325, 233, 2, 2
1758267198896, 5, 5, 760, 116, 326, 234, 1, 3
1758267198896, 5, 3, 753, 117, 329, 234, 1, 4
1758267198896, 4, 1, 751, 116, 324, 233, 1, 3
1758267198896, 2, 3, 767, 115, 325, 234, 1, 8
1758267198896, 6, 1, 759, 118, 327, 230, 3, 3
1758267198896, 2, 3, 760, 118, 331, 227, 2, 3
1758267198896, 3, 5, 751, 118, 331, 231, 1, 3
1758267198896, 7, 4, 752, 126, 336, 229, 8, 3
1758267198896, 1, 5, 761, 118, 327, 239, 1, 3
1758267198909, 13, 5, 759, 117, 327, 230, 1, 4
1758267198909, 7, 20, 759, 116, 331, 231, 6, 3
1758267198909, 8, 7, 764, 120, 328, 232, 1, 4
1758267198909, 5, 21, 754, 117, 328, 234, 10, 3
1758267198909, 4, 9, 763, 119, 327, 235, 1, 2
1758267198909, 5, 16, 763, 118, 327, 237, 2, 4
1758267198909, 1, 12, 763, 116, 327, 233, 1, 3
1758267198909, 2, 11, 765, 118, 325, 237, 3, 2
1758267198909, 4, 11, 760, 116, 323, 235, 1, 3
1758267198909, 1, 20, 765, 115, 326, 243, 4, 4
1758267198909, 6, 9, 760, 115, 327, 235, 3, 3
1758267198909, 1, 14, 757, 123, 325, 234, 2, 3
1758267198922, 11, 3, 765, 117, 325, 235, 2, 3
1758267198922, 0, 2, 767, 118, 325, 237, 1, 3
1758267198922, 4, 4, 763, 119, 325, 235, 0, 2
1758267198922, 8, 1, 760, 118, 326, 237, 2, 3
1758267198922, 0, 4, 767, 116, 327, 234, 6, 3
1758267198922, 3, 5, 760, 117, 327, 235, 2, 3
1758267198922, 2, 5, 771, 123, 332, 237, 1, 3
1758267198922, 1, 5, 757, 116, 328, 234, 2, 3
1758267198922, 4, 5, 767, 115, 329, 236, 10, 2
1758267198922, 6, 5, 757, 117, 327, 237, 2, 2
1758267198922, 5, 9, 763, 115, 328, 236, 3, 3
1758267198922, 3, 6, 762, 115, 327, 235, 1, 6
1758267198922, 2, 13, 760, 116, 331, 240, 1, 3
1758267198922, 7, 11, 760, 117, 325, 242, 2, 3
1758267198935, 2, 10, 762, 116, 325, 233, 4, 3
1758267198935, 6, 10, 765, 116, 333, 233, 3, 4
1758267198935, 6, 8, 767, 116, 325, 235, 9, 4
1758267198935, 3, 6, 767, 120, 326, 232, 0, 5
1758267198935, 5, 7, 764, 115, 325, 233, 1, 4
1758267198935, 4, 3, 757, 116, 327, 228, 2, 4
1758267198935, 4, 1, 768, 116, 325, 229, 4, 3
1758267198935, 11, 11, 767, 115, 326, 231, 1, 3
1758267198935, 8, 5, 763, 116, 328, 230, 2, 4
1758267198935, 5, 0, 767, 116, 327, 229, 2, 2
1758267198935, 3, 4, 768, 118, 329, 233, 1, 3
1758267198935, 6, 5, 755, 118, 327, 227, 1, 2
1758267198948, 3, 4, 759, 116, 330, 232, 3, 3
1758267198948, 4, 4, 764, 121, 331, 236, 2, 3
1758267198948, 3, 20, 760, 117, 341, 236, 4, 4
1758267198948, 7, 7, 763, 116, 334, 230, 4, 3
1758267198948, 4, 6, 760, 126, 331, 233, 3, 2
1758267198948, 3, 6, 765, 116, 333, 228, 1, 4
1758267198948, 9, 10, 759, 121, 332, 223, 1, 4
1758267198948, 9, 10, 764, 117, 331, 232, 1, 3
1758267198948, 5, 11, 757, 115, 331, 221, 2, 3
1758267198948, 1, 12, 760, 116, 329, 218, 8, 3
1758267198948, 0, 9, 767, 116, 330, 217, 1, 9
1758267198948, 6, 22, 757, 115, 332, 225, 1, 3
1758267198948, 3, 8, 760, 115, 333, 222, 1, 4
1758267198948, 10, 4, 760, 120, 329, 219, 4, 3
1758267198962, 4, 3, 754, 116, 333, 223, 2, 3
1758267198962, 2, 2, 765, 119, 333, 223, 10, 5
1758267198962, 5, 4, 763, 117, 341, 225, 1, 7
1758267198962, 12, 14, 765, 118, 331, 220, 2, 3
1758267198962, 2, 6, 760, 117, 332, 223, 2, 4
1758267198962, 1, 5, 767, 117, 329, 219, 2, 4
1758267198962, 2, 4, 756, 117, 331, 224, 1, 2
1758267198962, 7, 5, 769, 119, 329, 219, 3, 5
1758267198962, 3, 4, 767, 118, 342, 223, 2, 3
1758267198962, 8, 6, 759, 116, 329, 231, 2, 3
1758267198962, 6, 6, 759, 116, 331, 222, 9, 5
1758267198962, 6, 6, 764, 116, 332, 224, 0, 3
1758267198962, 2, 5, 755, 119, 333, 228, 3, 3
1758267198962, 1, 10, 765, 118, 333, 226, 8, 4
1758267198975, 3, 22, 767, 117, 333, 226, 1, 3
1758267198975, 6, 13, 777, 116, 333, 224, 2, 3
1758267198975, 4, 16, 767, 116, 331, 223, 8, 3
1758267198975, 4, 8, 763, 117, 331, 233, 2, 3
1758267198975, 10, 21, 763, 117, 334, 225, 0, 4
1758267198975, 3, 18, 768, 118, 329, 231, 2, 3
1758267198975, 3, 4, 771, 115, 334, 226, 2, 3
1758267198975, 9, 3, 761, 116, 333, 227, 2, 4
1758267198975, 5, 4, 768, 116, 333, 227, 2, 3
1758267198975, 2, 0, 768, 116, 335, 226, 2, 11
1758267198975, 5, 5, 763, 117, 333, 228, 2, 3
1758267198975, 2, 4, 761, 118, 330, 230, 2, 3
1758267198975, 0, 4, 758, 115, 333, 230, 0, 0
1758267198989, 12, 5, 762, 116, 331, 228, 1, 2
1758267198989, 0, 19, 762, 120, 329, 230, 3, 3
1758267198989, 0, 8, 755, 116, 331, 234, 2, 2
1758267198989, 2, 6, 760, 123, 333, 231, 1, 3
1758267198989, 3, 5, 759, 114, 331, 228, 9, 4
1758267198989, 0, 14, 760, 115, 329, 230, 2, 4
1758267198989, 1, 27, 760, 115, 339, 229, 4, 4
1758267198989, 2, 14, 755, 120, 332, 228, 1, 11
1758267198989, 4, 24, 760, 115, 335, 231, 2, 3
1758267198989, 0, 26, 766, 115, 329, 230, 2, 3
1758267198989, 2, 9, 765, 116, 327, 231, 2, 3
1758267198989, 3, 7, 760, 115, 327, 230, 2, 3
1758267198989, 0, 4, 759, 118, 328, 228, 2, 3
1758267198989, 5, 2, 763, 114, 333, 229, 1, 3
1758267199002, 0, 17, 763, 114, 329, 229, 2, 10
1758267199002, 3, 5, 765, 114, 327, 230, 2, 3
1758267199002, 1, 16, 762, 114, 335, 229, 1, 2
1758267199002, 0, 7, 766, 116, 331, 229, 2, 3
1758267199002, 7, 5, 757, 113, 332, 234, 1, 2
1758267199002, 0, 12, 755, 116, 327, 228, 0, 3
1758267199002, 4, 7, 769, 115, 331, 228, 3, 3
1758267199002, 13, 7, 755, 115, 333, 232, 2, 2
1758267199002, 1, 6, 758, 114, 331, 232, 2, 2
1758267199002, 5, 7, 759, 116, 331, 220, 2, 3
1758267199002, 3, 6, 760, 115, 327, 219, 3, 2
1758267199002, 4, 7, 759, 114, 331, 221, 3, 3
1758267199002, 7, 10, 766, 114, 334, 225, 5, 3
1758267199015, 5, 11, 769, 123, 335, 218, 3, 3
1758267199015, 4, 11, 771, 116, 330, 217, 3, 4
1758267199015, 2, 10, 767, 113, 328, 220, 0, 4
1758267199015, 3, 6, 764, 115, 334, 219, 3, 5
1758267199015, 7, 6, 769, 115, 329, 221, 3, 3
1758267199015, 3, 3, 766, 115, 331, 216, 1, 10
1758267199015, 8, 1, 763, 121, 324, 214, 1, 4
1758267199015, 0, 3, 759, 115, 325, 219, 2, 3
1758267199015, 0, 4, 764, 114, 337, 217, 2, 3
1758267199015, 4, 2, 761, 118, 328, 218, 1, 4
1758267199015, 4, 4, 771, 113, 339, 220, 2, 4
1758267199015, 3, 5, 768, 113, 328, 215, 2, 3
1758267199015, 1, 5, 772, 114, 327, 218, 0, 3
1758267199029, 7, 7, 767, 115, 327, 223, 0, 3
1758267199029, 5, 5, 764, 114, 329, 228, 2, 4
1758267199029, 8, 5, 761, 112, 329, 219, 7, 5
1758267199029, 4, 21, 780, 115, 327, 216, 2, 3
1758267199029, 1, 9, 775, 114, 329, 222, 8, 3
1758267199029, 6, 8, 768, 114, 331, 219, 2, 2
1758267199029, 8, 12, 766, 114, 336, 219, 1, 3
1758267199029, 5, 11, 772, 118, 331, 216, 2, 3
1758267199029, 2, 10, 764, 114, 331, 217, 2, 3
1758267199029, 5, 8, 759, 114, 327, 217, 1, 3
1758267199029, 4, 7, 768, 114, 328, 215, 1, 3
1758267199029, 4, 6, 764, 112, 329, 219, 0, 3
1758267199029, 0, 3, 767, 112, 330, 218, 1, 3
1758267199042, 7, 2, 761, 112, 329, 220, 2, 2
1758267199042, 1, 2, 763, 113, 329, 222, 10, 2
1758267199042, 3, 2, 771, 115, 331, 219, 1, 2
1758267199042, 4, 0, 767, 114, 332, 219, 2, 2
1758267199042, 4, 4, 776, 115, 334, 224, 2, 2
1758267199042, 4, 19, 779, 115, 329, 223, 2, 4
1758267199042, 3, 7, 766, 113, 334, 222, 2, 2
1758267199042, 3, 6, 766, 119, 331, 221, 2, 6
1758267199042, 1, 5, 761, 113, 327, 224, 1, 2
1758267199042, 0, 6, 763, 115, 328, 225, 0, 2
1758267199042, 5, 6, 761, 124, 327, 226, 1, 6
1758267199042, 1, 7, 768, 114, 325, 222, 9, 3
1758267199042, 3, 13, 761, 113, 327, 223, 1, 4
1758267199042, 4, 26, 782, 113, 325, 234, 2, 3
1758267199056, 0, 13, 772, 112, 327, 223, 2, 3
