unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267287866, O, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267290704, 5, 6, 397, 111, 257, 620, 1, 9
1758267290704, 2, 6, 395, 110, 262, 611, 2, 3
1758267290704, 3, 8, 399, 112, 255, 614, 1, 3
1758267290704, 2, 10, 395, 113, 257, 615, 1, 5
1758267290704, 5, 10, 396, 112, 259, 618, 3, 4
1758267290704, 4, 10, 400, 110, 261, 615, 8, 4
1758267290704, 3, 8, 397, 110, 260, 620, 3, 3
1758267290718, 1, 7, 399, 116, 256, 627, 1, 4
1758267290718, 9, 9, 401, 107, 250, 621, 3, 2
1758267290718, 3, 15, 403, 107, 252, 620, 2, 3
1758267290718, 7, 4, 397, 111, 248, 620, 1, 3
1758267290718, 0, 4, 408, 117, 252, 620, 3, 3
1758267290718, 1, 1, 405, 107, 255, 609, 2, 3
1758267290718, 6, 18, 408, 108, 251, 604, 2, 3
1758267290718, 3, 20, 408, 108, 258, 608, 1, 3
1758267290718, 4, 7, 410, 108, 256, 611, 1, 3
1758267290718, 6, 6, 410, 108, 252, 613, 4, 4
1758267290718, 5, 5, 409, 107, 251, 612, 0, 2
1758267290718, 3, 5, 412, 109, 256, 616, 1, 4
1758267290718, 0, 6, 409, 109, 254, 621, 4, 3
1758267290718, 7, 6, 409, 107, 257, 609, 2, 3
1758267290718, 5, 6, 412, 107, 257, 608, 1, 3
1758267290731, 6, 10, 412, 107, 260, 615, 2, 2
1758267290731, 2, 10, 415, 109, 264, 618, 2, 2
1758267290731, 8, 10, 415, 112, 260, 616, 3, 3
1758267290731, 5, 10, 413, 110, 261, 620, 1, 4
1758267290731, 0, 8, 421, 110, 263, 623, 2, 3
1758267290731, 5, 11, 415, 110, 261, 620, 1, 2
1758267290731, 7, 6, 411, 110, 259, 623, 5, 3
1758267290731, 6, 3, 413, 111, 259, 621, 0, 4
1758267290731, 4, 17, 414, 108, 258, 617, 5, 4
1758267290731, 4, 5, 423, 110, 271, 620, 2, 3
1758267290731, 2, 1, 414, 110, 263, 619, 0, 4
1758267290731, 1, 5, 416, 113, 259, 616, 2, 3
1758267290731, 1, 4, 419, 111, 266, 611, 9, 3
1758267290731, 0, 5, 415, 109, 261, 612, 9, 2
1758267290746, 3, 5, 411, 112, 259, 613, 2, 4
1758267290746, 7, 5, 413, 113, 255, 621, 3, 3
1758267290746, 5, 5, 415, 111, 255, 614, 0, 5
1758267290746, 4, 5, 417, 115, 254, 615, 2, 3
1758267290746, 3, 5, 411, 110, 257, 618, 1, 3
1758267290746, 4, 5, 416, 111, 258, 621, 1, 6
1758267290746, 4, 9, 421, 118, 259, 623, 2, 3
1758267290746, 6, 21, 414, 110, 258, 623, 1, 4
1758267290746, 4, 11, 417, 111, 258, 617, 1, 3
1758267290746, 2, 24, 413, 110, 255, 621, 3, 3
1758267290746, 0, 10, 413, 111, 257, 620, 3, 3
1758267290746, 3, 7, 419, 110, 260, 621, 3, 8
1758267290746, 2, 5, 423, 110, 257, 615, 3, 5
1758267290746, 15, 2, 420, 110, 256, 634, 1, 2
1758267290760, 0, 3, 423, 111, 258, 620, 3, 2
1758267290760, 3, 4, 423, 113, 260, 627, 1, 7
1758267290760, 0, 1, 427, 112, 260, 619, 3, 3
1758267290760, 6, 15, 428, 112, 258, 621, 3, 2
1758267290760, 5, 6, 431, 111, 256, 628, 2, 3
1758267290760, 4, 5, 428, 112, 254, 625, 1, 3
1758267290760, 4, 6, 427, 112, 258, 635, 1, 2
1758267290760, 3, 5, 429, 111, 255, 623, 2, 2
1758267290760, 1, 20, 428, 111, 256, 631, 8, 3
1758267290760, 8, 7, 426, 111, 266, 623, 2, 5
1758267290760, 6, 6, 428, 113, 259, 632, 2, 12
1758267290760, 9, 5, 428, 113, 259, 623, 2, 3
1758267290760, 4, 24, 428, 112, 259, 625, 1, 4
1758267290760, 6, 12, 427, 113, 257, 627, 1, 3
1758267290775, 10, 11, 427, 113, 255, 622, 2, 3
1758267290775, 6, 9, 431, 112, 265, 623, 2, 4
1758267290775, 0, 9, 430, 114, 255, 627, 1, 3
1758267290775, 4, 7, 431, 112, 260, 627, 11, 3
1758267290775, 9, 5, 437, 112, 259, 629, 5, 6
1758267290775, 2, 4, 432, 112, 256, 627, 1, 2
1758267290775, 3, 2, 434, 112, 256, 625, 1, 3
1758267290775, 2, 3, 435, 111, 259, 632, 1, 4
1758267290775, 7, 1, 434, 112, 259, 634, 3, 3
1758267290775, 11, 3, 436, 113, 256, 627, 3, 3
1758267290775, 6, 8, 435, 112, 258, 632, 0, 3
1758267290775, 1, 20, 435, 114, 254, 626, 1, 3
1758267290775, 1, 7, 435, 109, 257, 631, 2, 3
1758267290775, 9, 7, 436, 114, 258, 632, 3, 4
1758267290775, 4, 5, 439, 112, 257, 635, 2, 5
1758267290789, 3, 5, 435, 117, 267, 623, 1, 2
1758267290789, 3, 5, 435, 111, 257, 630, 4, 3
1758267290789, 0, 6, 433, 111, 259, 625, 2, 3
1758267290789, 2, 8, 431, 112, 258, 631, 1, 11
1758267290789, 10, 10, 436, 112, 259, 631, 3, 2
1758267290789, 3, 10, 435, 113, 255, 631, 1, 3
1758267290789, 5, 24, 441, 112, 264, 625, 3, 3
1758267290789, 5, 10, 440, 120, 260, 644, 2, 3
1758267290789, 7, 7, 438, 114, 258, 631, 0, 8
1758267290789, 2, 4, 435, 113, 267, 619, 1, 3
1758267290789, 4, 3, 441, 112, 257, 627, 0, 3
1758267290789, 7, 2, 441, 113, 257, 633, 2, 3
1758267290789, 7, 12, 434, 112, 255, 631, 2, 3
1758267290789, 9, 17, 437, 115, 258, 631, 1, 2
1758267290802, 2, 6, 437, 114, 269, 624, 3, 3
1758267290802, 2, 5, 435, 114, 257, 627, 11, 3
1758267290802, 19, 4, 435, 111, 264, 628, 1, 12
1758267290802, 3, 4, 441, 112, 259, 628, 2, 3
1758267290802, 4, 19, 441, 114, 259, 635, 2, 3
1758267290802, 3, 6, 437, 113, 259, 627, 3, 3
1758267290802, 5, 6, 437, 123, 260, 629, 2, 4
1758267290802, 0, 6, 438, 112, 262, 637, 2, 3
1758267290802, 0, 21, 437, 111, 257, 632, 1, 3
1758267290802, 6, 10, 440, 111, 260, 627, 2, 3
1758267290802, 3, 11, 437, 111, 263, 635, 1, 2
1758267290802, 4, 11, 448, 112, 262, 635, 3, 2
1758267290802, 5, 9, 445, 115, 266, 631, 2, 3
1758267290802, 5, 9, 442, 114, 262, 635, 2, 2
1758267290816, 1, 7, 440, 112, 260, 639, 2, 4
1758267290816, 12, 5, 448, 112, 261, 635, 0, 3
1758267290816, 5, 3, 450, 112, 262, 637, 2, 2
1758267290816, 6, 1, 444, 113, 259, 632, 2, 4
1758267290816, 9, 3, 443, 112, 261, 631, 3, 3
1758267290816, 2, 0, 441, 110, 262, 629, 2, 2
1758267290816, 4, 4, 444, 109, 260, 643, 0, 2
1758267290816, 7, 5, 438, 110, 270, 638, 2, 6
1758267290816, 0, 5, 440, 110, 268, 640, 1, 4
1758267290816, 9, 19, 439, 111, 258, 640, 3, 3
1758267290816, 1, 7, 441, 110, 261, 638, 2, 4
1758267290816, 8, 5, 453, 110, 261, 631, 7, 3
1758267290816, 9, 6, 441, 109, 264, 630, 2, 3
1758267290831, 5, 6, 443, 110, 263, 635, 3, 3
1758267290831, 0, 21, 440, 110, 260, 637, 3, 3
1758267290831, 3, 11, 440, 110, 263, 636, 3, 4
1758267290831, 5, 11, 440, 109, 259, 640, 1, 4
1758267290831, 0, 10, 436, 110, 261, 640, 1, 3
1758267290831, 6, 10, 440, 111, 263, 638, 0, 3
1758267290831, 7, 20, 437, 111, 261, 629, 9, 1
1758267290831, 7, 8, 441, 111, 262, 640, 2, 3
1758267290831, 1, 20, 440, 111, 260, 633, 1, 3
1758267290831, 0, 20, 441, 111, 265, 632, 3, 3
1758267290831, 3, 20, 443, 109, 262, 627, 3, 3
1758267290831, 1, 6, 441, 109, 262, 637, 3, 6
1758267290831, 0, 3, 438, 110, 262, 632, 6, 3
1758267290831, 14, 3, 437, 110, 264, 631, 0, 2
1758267290831, 8, 15, 439, 109, 262, 632, 2, 2
1758267290845, 4, 6, 443, 111, 257, 636, 3, 3
1758267290845, 8, 6, 436, 109, 270, 635, 7, 2
1758267290845, 8, 6, 435, 111, 270, 638, 7, 2
1758267290845, 3, 5, 435, 111, 261, 637, 2, 2
1758267290845, 4, 4, 440, 111, 263, 629, 1, 3
1758267290845, 5, 16, 438, 113, 261, 639, 1, 3
1758267290845, 5, 8, 436, 109, 265, 644, 5, 4
1758267290845, 3, 9, 434, 111, 265, 630, 2, 3
1758267290845, 4, 10, 438, 111, 260, 627, 2, 3
1758267290845, 3, 11, 431, 112, 261, 631, 1, 2
1758267290845, 3, 16, 439, 112, 262, 634, 3, 4
1758267290845, 5, 24, 438, 120, 263, 628, 3, 3
1758267290845, 0, 10, 439, 112, 266, 634, 2, 4
1758267290845, 2, 5, 433, 111, 269, 627, 2, 4
1758267290845, 2, 3, 426, 114, 267, 632, 3, 3
1758267290859, 2, 2, 430, 109, 264, 630, 1, 3
1758267290859, 4, 2, 423, 111, 265, 632, 2, 3
1758267290859, 5, 1, 431, 110, 266, 628, 1, 3
1758267290859, 4, 5, 423, 110, 262, 627, 1, 3
1758267290859, 0, 11, 432, 111, 263, 622, 1, 4
1758267290859, 4, 6, 420, 111, 260, 625, 1, 3
1758267290859, 6, 5, 427, 110, 274, 630, 0, 4
1758267290859, 1, 6, 419, 110, 266, 627, 1, 5
1758267290859, 3, 5, 418, 110, 265, 620, 2, 2
1758267290859, 7, 4, 424, 109, 264, 620, 6, 3
1758267290859, 6, 5, 427, 112, 270, 623, 0, 3
1758267290859, 3, 5, 415, 112, 267, 619, 4, 3
1758267290859, 18, 20, 413, 109, 266, 617, 3, 3
1758267290873, 6, 26, 423, 112, 266, 615, 4, 3
1758267290873, 5, 27, 407, 109, 270, 620, 0, 3
1758267290873, 7, 13, 408, 110, 271, 616, 3, 12
1758267290873, 0, 9, 411, 111, 265, 620, 1, 3
1758267290873, 6, 16, 410, 113, 264, 619, 2, 3
1758267290873, 4, 5, 405, 112, 266, 620, 2, 3
1758267290873, 7, 3, 405, 111, 264, 624, 2, 3
1758267290873, 2, 16, 403, 110, 274, 613, 1, 3
1758267290873, 3, 7, 402, 110, 268, 614, 2, 3
1758267290873, 4, 2, 403, 113, 268, 611, 3, 3
1758267290873, 7, 4, 400, 110, 266, 620, 2, 2
1758267290873, 2, 6, 397, 112, 265, 617, 2, 4
1758267290873, 3, 19, 402, 111, 267, 619, 2, 3
1758267290873, 3, 6, 401, 110, 268, 610, 3, 4
1758267290888, 0, 5, 401, 111, 266, 611, 2, 4
1758267290888, 3, 19, 404, 111, 267, 613, 1, 3
1758267290888, 4, 7, 398, 109, 268, 602, 1, 4
1758267290888, 5, 7, 399, 117, 267, 608, 3, 4
1758267290888, 12, 21, 396, 110, 269, 602, 2, 3
1758267290888, 4, 10, 394, 120, 269, 615, 2, 5
1758267290888, 7, 16, 393, 111, 267, 611, 3, 5
1758267290888, 7, 26, 392, 112, 270, 620, 5, 4
1758267290888, 3, 12, 397, 111, 267, 611, 1, 3
1758267290888, 7, 7, 397, 111, 271, 604, 1, 3
1758267290888, 6, 6, 395, 111, 271, 610, 2, 4
1758267290888, 0, 6, 396, 111, 270, 611, 1, 4
1758267290888, 2, 3, 399, 110, 268, 606, 3, 3
1758267290888, 5, 14, 390, 111, 270, 599, 8, 3
1758267290888, 0, 7, 389, 114, 268, 600, 1, 4
1758267290902, 0, 0, 393, 114, 269, 607, 6, 3
1758267290902, 8, 3, 393, 111, 271, 604, 2, 7
1758267290902, 11, 5, 395, 112, 272, 607, 1, 3
1758267290902, 5, 5, 391, 111, 269, 599, 3, 4
1758267290902, 6, 5, 391, 113, 279, 599, 2, 4
1758267290902, 0, 7, 394, 112, 273, 599, 3, 2
1758267290902, 6, 6, 391, 112, 271, 605, 2, 3
1758267290902, 7, 5, 396, 111, 269, 607, 1, 4
1758267290902, 3, 20, 393, 112, 270, 600, 2, 4
1758267290902, 6, 7, 403, 111, 270, 601, 2, 3
1758267290902, 2, 9, 388, 111, 270, 603, 2, 3
1758267290902, 7, 10, 397, 112, 272, 605, 1, 3
1758267290902, 4, 11, 393, 112, 270, 599, 1, 3
1758267290902, 0, 10, 383, 112, 267, 602, 1, 2
1758267290902, 3, 8, 385, 113, 268, 599, 2, 3
1758267290916, 2, 12, 385, 112, 269, 598, 11, 3
1758267290916, 5, 20, 384, 112, 268, 591, 2, 3
1758267290916, 6, 4, 386, 112, 269, 600, 1, 3
1758267290916, 3, 17, 386, 111, 269, 602, 2, 12
1758267290916, 5, 6, 387, 112, 269, 595, 2, 3
1758267290916, 8, 3, 387, 112, 271, 595, 0, 2
1758267290916, 1, 4, 383, 112, 267, 607, 1, 3
1758267290916, 1, 4, 383, 117, 265, 591, 1, 2
1758267290916, 2, 18, 385, 116, 268, 587, 2, 2
1758267290916, 5, 7, 381, 113, 265, 594, 3, 2
1758267290916, 10, 5, 382, 113, 266, 595, 0, 12
1758267290916, 6, 5, 378, 111, 268, 596, 3, 2
1758267290916, 2, 5, 390, 114, 268, 587, 3, 3
1758267290930, 7, 5, 379, 112, 268, 587, 2, 3
1758267290930, 3, 6, 374, 121, 272, 591, 8, 2
1758267290930, 5, 8, 379, 112, 269, 594, 2, 4
1758267290930, 4, 11, 383, 113, 265, 587, 2, 11
1758267290930, 2, 10, 370, 114, 267, 592, 0, 3
1758267290930, 4, 10, 371, 115, 266, 589, 1, 3
1758267290930, 6, 8, 371, 114, 269, 583, 2, 2
1758267290930, 1, 6, 382, 111, 266, 589, 2, 2
1758267290930, 5, 5, 372, 112, 267, 587, 1, 2
1758267290930, 5, 3, 375, 112, 265, 588, 2, 3
1758267290930, 12, 11, 376, 115, 266, 583, 2, 3
1758267290930, 5, 5, 377, 113, 280, 587, 1, 3
1758267290930, 5, 17, 373, 113, 267, 583, 3, 3
1758267290930, 1, 6, 374, 113, 272, 585, 9, 3
1758267290930, 10, 5, 367, 112, 271, 589, 3, 3
1758267290945, 2, 5, 365, 113, 269, 592, 5, 2
1758267290945, 5, 5, 375, 112, 270, 586, 3, 3
1758267290945, 0, 6, 373, 114, 268, 592, 6, 2
1758267290945, 5, 6, 371, 114, 267, 591, 1, 3
1758267290945, 4, 6, 371, 112, 267, 588, 2, 3
1758267290945, 4, 20, 368, 118, 271, 592, 2, 3
1758267290945, 4, 19, 370, 113, 265, 595, 2, 3
1758267290945, 5, 25, 365, 113, 266, 595, 2, 2
1758267290945, 3, 12, 367, 112, 269, 584, 2, 4
1758267290945, 6, 23, 360, 120, 269, 580, 5, 3
1758267290945, 2, 12, 360, 114, 265, 579, 0, 5
1758267290945, 1, 8, 355, 112, 264, 579, 1, 3
1758267290945, 3, 6, 362, 112, 264, 581, 10, 3
1758267290959, 6, 20, 352, 110, 263, 581, 2, 5
1758267290959, 8, 5, 353, 114, 264, 572, 3, 3
1758267290959, 5, 3, 356, 114, 264, 579, 1, 3
1758267290959, 3, 3, 358, 115, 264, 575, 1, 3
1758267290959, 3, 15, 367, 114, 266, 571, 2, 3
1758267290959, 8, 6, 365, 113, 264, 569, 0, 12
1758267290959, 13, 5, 351, 120, 265, 567, 2, 3
1758267290959, 1, 19, 349, 115, 262, 572, 1, 4
1758267290959, 0, 8, 354, 112, 267, 567, 1, 4
1758267290959, 1, 5, 350, 113, 271, 568, 1, 4
1758267290959, 7, 20, 351, 113, 271, 572, 2, 3
1758267290959, 4, 8, 354, 113, 269, 564, 1, 4
1758267290959, 6, 6, 347, 114, 265, 562, 1, 3
1758267290959, 5, 6, 346, 115, 267, 559, 1, 9
1758267290959, 6, 8, 343, 113, 277, 565, 3, 3
1758267290973, 9, 11, 348, 115, 269, 565, 1, 3
1758267290973, 11, 10, 344, 114, 265, 564, 1, 4
1758267290973, 2, 9, 350, 113, 272, 559, 1, 3
1758267290973, 8, 23, 348, 114, 271, 565, 1, 3
1758267290973, 2, 8, 356, 113, 274, 566, 2, 3
1758267290973, 3, 4, 348, 117, 277, 572, 2, 3
1758267290973, 4, 2, 343, 114, 271, 564, 1, 3
1758267290973, 6, 3, 348, 113, 271, 562, 2, 4
1758267290973, 7, 2, 350, 113, 270, 568, 2, 3
1758267290973, 0, 2, 343, 114, 276, 568, 1, 6
1758267290973, 4, 4, 351, 112, 275, 571, 2, 5
1758267290973, 4, 6, 340, 113, 269, 571, 3, 2
1758267290973, 4, 5, 342, 114, 277, 567, 1, 3
1758267290973, 8, 6, 337, 113, 272, 576, 1, 3
1758267290988, 6, 5, 337, 114, 269, 567, 1, 3
1758267290988, 6, 5, 344, 112, 270, 567, 1, 11
1758267290988, 2, 5, 335, 113, 272, 570, 2, 4
1758267290988, 1, 6, 337, 112, 277, 564, 2, 3
1758267290988, 7, 6, 338, 123, 267, 574, 1, 3
1758267290988, 13, 23, 335, 112, 271, 571, 2, 4
1758267290988, 8, 27, 337, 112, 276, 563, 2, 5
1758267290988, 3, 13, 341, 114, 271, 563, 1, 4
1758267290988, 4, 25, 343, 113, 276, 563, 2, 11
1758267290988, 0, 25, 344, 115, 273, 564, 0, 3
1758267290988, 8, 10, 343, 112, 270, 576, 2, 4
1758267290988, 3, 5, 350, 112, 267, 567, 0, 3
1758267290988, 0, 16, 348, 112, 273, 580, 1, 2
1758267290988, 4, 4, 350, 113, 270, 561, 2, 3
1758267290988, 8, 5, 339, 112, 267, 572, 1, 4
1758267291001, 2, 1, 344, 113, 274, 571, 1, 3
1758267291001, 3, 3, 339, 112, 263, 564, 5, 3
1758267291001, 1, 5, 340, 112, 264, 573, 1, 3
1758267291001, 1, 5, 340, 112, 263, 584, 2, 2
1758267291001, 5, 18, 344, 112, 263, 569, 3, 3
1758267291001, 10, 7, 346, 114, 262, 564, 1, 3
1758267291001, 1, 19, 340, 113, 264, 564, 10, 2
1758267291001, 5, 8, 341, 112, 266, 563, 2, 3
1758267291001, 1, 7, 345, 111, 262, 567, 1, 12
1758267291001, 3, 6, 344, 120, 262, 560, 2, 4
1758267291001, 12, 9, 350, 112, 263, 561, 11, 3
1758267291001, 5, 10, 352, 112, 265, 560, 10, 3
1758267291001, 10, 25, 348, 111, 261, 553, 1, 3
1758267291001, 0, 12, 345, 112, 260, 557, 2, 9
1758267291016, 2, 8, 351, 113, 259, 563, 2, 3
1758267291016, 1, 21, 357, 117, 274, 555, 3, 4
1758267291016, 2, 7, 351, 114, 262, 566, 2, 3
1758267291016, 0, 4, 344, 121, 263, 563, 2, 3
1758267291016, 7, 13, 343, 111, 260, 557, 0, 3
1758267291016, 1, 6, 339, 113, 269, 553, 4, 3
1758267291016, 4, 2, 336, 112, 266, 555, 2, 3
1758267291016, 2, 3, 332, 111, 266, 559, 0, 3
1758267291016, 4, 4, 327, 113, 263, 559, 3, 2
1758267291016, 4, 5, 328, 112, 267, 559, 0, 3
1758267291016, 6, 6, 327, 113, 262, 557, 1, 2
1758267291016, 0, 5, 324, 114, 262, 552, 3, 4
1758267291016, 4, 6, 325, 112, 259, 550, 0, 2
1758267291016, 0, 5, 327, 118, 259, 559, 3, 3
1758267291030, 12, 6, 329, 111, 261, 545, 2, 3
1758267291030, 0, 7, 328, 112, 264, 556, 1, 4
1758267291030, 7, 8, 335, 112, 265, 556, 2, 3
1758267291030, 3, 11, 331, 112, 267, 557, 1, 3
1758267291030, 5, 10, 329, 113, 263, 554, 0, 3
1758267291030, 2, 10, 332, 115, 262, 539, 2, 3
1758267291030, 1, 7, 326, 110, 259, 541, 2, 4
1758267291030, 4, 6, 329, 112, 261, 539, 2, 4
1758267291030, 3, 5, 343, 115, 261, 534, 2, 3
1758267291030, 4, 4, 345, 113, 262, 531, 0, 4
1758267291030, 2, 3, 336, 111, 259, 533, 1, 4
1758267291030, 12, 5, 334, 114, 257, 537, 3, 3
1758267291030, 13, 1, 336, 113, 263, 528, 2, 3
1758267291030, 3, 19, 335, 112, 259, 531, 2, 3
1758267291030, 2, 21, 336, 111, 261, 531, 1, 3
1758267291045, 0, 21, 331, 111, 261, 533, 3, 3
1758267291045, 5, 7, 331, 109, 265, 531, 7, 4
1758267291045, 3, 12, 335, 110, 262, 539, 1, 3
1758267291045, 3, 6, 335, 111, 265, 534, 2, 3
1758267291045, 0, 5, 345, 111, 263, 534, 5, 2
1758267291045, 5, 20, 335, 113, 262, 535, 2, 2
1758267291045, 5, 8, 332, 111, 264, 534, 0, 3
1758267291045, 3, 19, 333, 112, 268, 519, 3, 3
1758267291045, 1, 12, 336, 111, 262, 523, 1, 3
1758267291045, 1, 11, 327, 111, 262, 520, 3, 1
1758267291045, 14, 9, 335, 111, 260, 521, 1, 3
1758267291045, 7, 7, 341, 110, 257, 519, 1, 3
1758267291045, 4, 7, 341, 110, 265, 515, 1, 3
1758267291059, 3, 6, 340, 111, 262, 520, 2, 3
1758267291059, 4, 2, 339, 111, 262, 522, 1, 2
1758267291059, 5, 17, 342, 112, 261, 519, 1, 4
1758267291059, 7, 6, 343, 112, 261, 522, 2, 4
1758267291059, 1, 16, 341, 113, 266, 523, 11, 3
1758267291059, 1, 6, 339, 113, 267, 520, 3, 12
1758267291059, 0, 6, 334, 111, 265, 519, 2, 3
1758267291059, 10, 3, 341, 113, 265, 519, 3, 2
1758267291059, 3, 5, 341, 112, 263, 519, 2, 3
1758267291059, 2, 5, 335, 116, 263, 523, 2, 3
1758267291059, 3, 4, 341, 123, 275, 517, 1, 12
1758267291059, 2, 6, 341, 112, 262, 522, 1, 3
1758267291059, 1, 16, 347, 112, 265, 527, 5, 3
1758267291059, 5, 8, 341, 114, 265, 524, 2, 3
1758267291059, 8, 9, 342, 114, 262, 527, 2, 3
1758267291073, 5, 25, 348, 114, 265, 527, 2, 5
1758267291073, 7, 13, 344, 113, 263, 520, 2, 4
1758267291073, 7, 10, 349, 113, 265, 529, 2, 4
1758267291073, 3, 7, 343, 113, 263, 519, 1, 2
1758267291073, 12, 20, 342, 123, 263, 525, 1, 4
1758267291073, 3, 7, 339, 113, 262, 520, 3, 3
1758267291073, 5, 17, 342, 115, 261, 527, 5, 9
1758267291073, 0, 4, 348, 115, 259, 530, 9, 3
1758267291073, 7, 3, 340, 113, 263, 527, 1, 3
1758267291073, 3, 0, 347, 113, 263, 520, 2, 3
1758267291073, 4, 19, 346, 114, 263, 524, 1, 3
1758267291073, 2, 6, 344, 113, 261, 528, 3, 3
1758267291073, 0, 6, 344, 112, 263, 535, 6, 4
1758267291073, 2, 5, 345, 115, 261, 533, 1, 3
1758267291073, 9, 5, 343, 112, 263, 530, 2, 4
1758267291087, 5, 6, 346, 117, 268, 533, 4, 2
1758267291087, 6, 5, 343, 113, 263, 535, 2, 2
1758267291087, 5, 6, 349, 114, 266, 531, 2, 3
1758267291087, 5, 7, 346, 113, 267, 528, 2, 3
1758267291087, 5, 23, 346, 115, 268, 527, 2, 3
1758267291087, 3, 12, 347, 112, 268, 536, 3, 2
1758267291087, 0, 10, 351, 113, 271, 536, 2, 3
1758267291087, 6, 9, 351, 113, 276, 535, 4, 6
1758267291087, 0, 8, 350, 114, 273, 536, 3, 4
1758267291087, 3, 7, 354, 114, 272, 534, 0, 3
1758267291087, 13, 5, 347, 115, 267, 533, 11, 3
1758267291087, 4, 3, 350, 112, 271, 537, 1, 3
1758267291087, 3, 15, 351, 115, 268, 539, 1, 3
1758267291101, 2, 6, 351, 123, 269, 538, 2, 3
1758267291101, 6, 1, 349, 119, 269, 531, 3, 4
1758267291101, 4, 3, 351, 112, 269, 535, 1, 3
1758267291101, 4, 5, 355, 112, 270, 535, 2, 2
1758267291101, 4, 5, 351, 112, 270, 545, 1, 8
1758267291101, 6, 5, 356, 112, 269, 539, 2, 3
1758267291101, 3, 4, 355, 111, 268, 539, 3, 4
1758267291101, 6, 20, 360, 112, 273, 541, 0, 4
1758267291101, 6, 7, 357, 112, 267, 539, 1, 4
1758267291101, 6, 6, 352, 112, 265, 543, 2, 3
1758267291101, 8, 6, 353, 112, 270, 539, 0, 6
1758267291101, 5, 9, 358, 112, 268, 544, 2, 4
1758267291101, 5, 24, 356, 111, 267, 552, 2, 3
1758267291101, 6, 12, 355, 113, 267, 549, 2, 3
1758267291115, 6, 9, 356, 111, 266, 543, 2, 2
1758267291115, 5, 8, 353, 120, 268, 550, 1, 2
1758267291115, 1, 21, 358, 113, 267, 543, 2, 2
1758267291115, 3, 7, 359, 115, 268, 551, 3, 3
1758267291115, 5, 3, 357, 112, 268, 547, 1, 2
1758267291115, 4, 3, 369, 112, 271, 551, 4, 4
1758267291115, 2, 4, 357, 112, 267, 550, 3, 2
1758267291115, 2, 1, 359, 115, 268, 543, 2, 4
1758267291115, 6, 4, 360, 120, 270, 549, 2, 3
1758267291115, 7, 5, 367, 112, 267, 552, 3, 3
1758267291115, 7, 4, 364, 112, 270, 552, 0, 4
1758267291115, 3, 6, 358, 116, 267, 557, 2, 3
1758267291115, 3, 4, 358, 114, 266, 547, 3, 3
1758267291115, 13, 4, 360, 115, 268, 547, 4, 4
1758267291130, 3, 6, 363, 114, 276, 554, 1, 2
1758267291130, 10, 18, 363, 114, 267, 551, 1, 3
1758267291130, 8, 8, 361, 114, 267, 555, 7, 3
1758267291130, 7, 10, 360, 113, 268, 557, 2, 12
1758267291130, 5, 10, 360, 112, 269, 553, 3, 2
1758267291130, 8, 11, 362, 113, 267, 564, 2, 3
1758267291130, 2, 16, 360, 112, 268, 569, 2, 3
1758267291130, 8, 9, 372, 119, 272, 560, 6, 3
1758267291130, 3, 7, 363, 114, 264, 562, 1, 3
1758267291130, 8, 19, 367, 113, 268, 564, 0, 4
1758267291130, 2, 4, 366, 114, 267, 563, 2, 3
1758267291130, 5, 3, 362, 113, 268, 572, 2, 3
1758267291130, 0, 4, 365, 114, 275, 574, 1, 3
1758267291130, 1, 2, 373, 115, 270, 579, 1, 3
1758267291130, 6, 4, 367, 112, 270, 571, 2, 7
1758267291144, 9, 5, 364, 112, 266, 577, 1, 3
1758267291144, 2, 4, 365, 112, 269, 580, 5, 3
1758267291144, 2, 18, 362, 113, 269, 572, 2, 3
1758267291144, 2, 21, 367, 113, 269, 579, 2, 2
1758267291144, 0, 7, 358, 113, 270, 571, 2, 4
1758267291144, 0, 6, 367, 113, 265, 588, 3, 3
1758267291144, 6, 6, 355, 113, 268, 586, 2, 4
1758267291144, 3, 21, 358, 116, 270, 585, 5, 4
1758267291144, 4, 25, 364, 113, 272, 585, 3, 3
1758267291144, 3, 13, 364, 113, 273, 584, 4, 10
1758267291144, 4, 10, 362, 114, 272, 595, 1, 2
1758267291144, 0, 9, 370, 113, 274, 588, 2, 3
1758267291144, 18, 7, 363, 115, 270, 593, 2, 4
1758267291144, 8, 7, 371, 115, 271, 599, 2, 4
1758267291158, 1, 13, 368, 117, 273, 591, 3, 3
1758267291158, 1, 4, 362, 114, 277, 603, 1, 3
1758267291158, 4, 3, 379, 115, 269, 606, 2, 3
1758267291158, 4, 4, 380, 120, 268, 619, 1, 2
1758267291158, 5, 1, 411, 115, 265, 613, 2, 3
1758267291158, 5, 20, 396, 114, 266, 627, 1, 2
1758267291158, 5, 7, 407, 113, 271, 617, 2, 3
1758267291158, 11, 18, 411, 114, 265, 619, 9, 3
1758267291158, 9, 7, 412, 110, 258, 611, 2, 4
1758267291158, 6, 5, 419, 113, 256, 631, 0, 3
1758267291158, 5, 5, 419, 109, 251, 619, 2, 2
1758267291158, 1, 6, 431, 110, 250, 631, 2, 2
1758267291158, 3, 6, 429, 110, 246, 624, 1, 3
1758267291173, 7, 5, 434, 107, 246, 623, 1, 4
1758267291173, 10, 8, 443, 106, 245, 627, 2, 3
