unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356072879, M, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356075532, 3, 0, 683, 209, 504, 287, 46, 2
1758356075532, 5, 0, 699, 209, 501, 282, 50, 3
1758356075532, 5, 0, 691, 207, 504, 280, 45, 3
1758356075532, 7, 0, 691, 205, 501, 280, 48, 4
1758356075532, 6, 0, 683, 213, 516, 285, 46, 8
1758356075532, 5, 5, 683, 207, 507, 280, 55, 3
1758356075532, 4, 2, 688, 209, 509, 281, 45, 2
1758356075532, 5, 8, 683, 208, 502, 283, 50, 2
1758356075532, 3, 15, 697, 210, 508, 280, 50, 3
1758356075532, 5, 20, 690, 208, 504, 279, 52, 4
1758356075532, 6, 29, 688, 209, 507, 286, 52, 3
1758356075532, 3, 49, 688, 207, 507, 280, 47, 12
1758356075532, 3, 38, 696, 211, 507, 284, 46, 1
1758356075545, 0, 37, 683, 206, 506, 284, 47, 2
1758356075545, 11, 31, 686, 208, 499, 281, 45, 3
1758356075545, 0, 20, 695, 206, 500, 282, 45, 2
1758356075545, 9, 13, 695, 208, 510, 282, 47, 3
1758356075545, 6, 0, 691, 207, 508, 284, 50, 4
1758356075545, 0, 0, 688, 211, 501, 282, 49, 3
1758356075545, 4, 0, 690, 207, 504, 277, 47, 3
1758356075545, 8, 0, 683, 208, 504, 280, 46, 9
1758356075545, 3, 0, 687, 207, 501, 280, 47, 2
1758356075545, 4, 0, 690, 206, 507, 280, 48, 3
1758356075545, 0, 0, 692, 207, 515, 285, 44, 4
1758356075545, 5, 0, 702, 208, 507, 282, 46, 3
1758356075545, 1, 0, 699, 209, 504, 279, 45, 4
1758356075545, 2, 2, 679, 210, 509, 284, 45, 6
1758356075559, 3, 7, 699, 206, 503, 281, 44, 3
1758356075559, 5, 29, 692, 207, 504, 283, 48, 2
1758356075559, 7, 20, 688, 206, 511, 282, 44, 3
1758356075559, 7, 29, 691, 209, 513, 280, 47, 3
1758356075559, 5, 40, 694, 208, 504, 283, 46, 6
1758356075559, 15, 39, 688, 210, 506, 281, 47, 4
1758356075559, 4, 38, 685, 211, 509, 282, 53, 3
1758356075559, 4, 32, 688, 210, 510, 283, 49, 2
1758356075559, 4, 21, 688, 206, 503, 283, 45, 2
1758356075559, 10, 11, 691, 205, 507, 285, 48, 0
1758356075559, 3, 7, 694, 208, 508, 282, 49, 3
1758356075559, 12, 0, 683, 210, 504, 283, 46, 2
1758356075559, 2, 0, 691, 207, 504, 288, 45, 3
1758356075576, 4, 0, 688, 206, 503, 278, 44, 3
1758356075576, 0, 0, 684, 205, 504, 283, 48, 2
1758356075576, 2, 0, 693, 206, 503, 281, 44, 4
1758356075576, 0, 0, 682, 207, 503, 280, 50, 3
1758356075576, 6, 0, 692, 209, 503, 277, 44, 3
1758356075576, 1, 0, 691, 208, 503, 279, 44, 8
1758356075576, 0, 2, 688, 206, 507, 282, 42, 5
1758356075576, 6, 22, 683, 209, 498, 283, 44, 3
1758356075576, 2, 16, 695, 206, 504, 284, 45, 3
1758356075576, 2, 19, 691, 208, 500, 281, 48, 3
1758356075576, 3, 45, 688, 213, 506, 279, 46, 2
1758356075576, 4, 49, 697, 208, 499, 280, 48, 4
1758356075576, 0, 55, 688, 208, 506, 280, 47, 4
1758356075576, 5, 56, 688, 208, 508, 281, 58, 4
1758356075576, 1, 34, 692, 209, 516, 280, 46, 2
1758356075576, 5, 20, 691, 207, 503, 280, 46, 8
1758356075576, 6, 12, 688, 203, 507, 276, 46, 3
1758356075576, 9, 0, 689, 209, 504, 281, 45, 2
1758356075590, 1, 0, 688, 207, 504, 281, 44, 2
1758356075590, 5, 0, 688, 207, 499, 280, 44, 3
1758356075590, 2, 0, 688, 209, 507, 281, 45, 2
1758356075590, 3, 0, 687, 208, 508, 279, 44, 3
1758356075590, 4, 0, 688, 206, 507, 281, 43, 2
1758356075590, 2, 0, 683, 209, 504, 283, 43, 2
1758356075590, 0, 0, 692, 209, 504, 283, 49, 3
1758356075590, 4, 0, 693, 208, 502, 285, 44, 4
1758356075590, 6, 3, 685, 208, 509, 281, 46, 3
1758356075590, 6, 7, 688, 206, 515, 279, 43, 3
1758356075590, 3, 15, 690, 206, 504, 280, 44, 4
1758356075590, 6, 19, 692, 207, 509, 281, 44, 5
1758356075590, 5, 31, 688, 208, 509, 281, 46, 4
1758356075603, 2, 33, 697, 208, 503, 284, 44, 3
1758356075603, 3, 35, 686, 208, 503, 285, 44, 7
1758356075603, 15, 52, 687, 209, 507, 284, 45, 3
1758356075603, 1, 42, 688, 208, 504, 284, 54, 1
1758356075603, 3, 35, 695, 208, 507, 279, 53, 9
1758356075603, 5, 28, 690, 217, 506, 282, 41, 4
1758356075603, 0, 2, 694, 208, 501, 282, 45, 6
1758356075603, 3, 0, 683, 206, 512, 282, 47, 3
1758356075603, 8, 0, 691, 209, 503, 282, 45, 2
1758356075603, 4, 0, 690, 207, 503, 279, 43, 2
1758356075603, 2, 0, 690, 208, 501, 281, 46, 1
1758356075603, 3, 0, 688, 207, 506, 281, 44, 3
1758356075603, 0, 1, 687, 205, 507, 281, 46, 3
1758356075603, 3, 0, 688, 205, 504, 289, 45, 2
1758356075616, 4, 0, 685, 217, 503, 283, 43, 12
1758356075616, 5, 2, 691, 211, 504, 282, 43, 2
1758356075616, 0, 24, 688, 212, 502, 284, 47, 4
1758356075616, 5, 18, 691, 208, 508, 282, 44, 4
1758356075616, 1, 20, 685, 208, 503, 279, 45, 3
1758356075616, 12, 47, 687, 207, 507, 277, 43, 3
1758356075616, 2, 35, 681, 207, 507, 292, 52, 2
1758356075616, 3, 36, 691, 206, 507, 281, 43, 3
1758356075616, 4, 37, 695, 207, 506, 286, 44, 8
1758356075616, 0, 31, 691, 208, 505, 280, 42, 6
1758356075616, 5, 19, 683, 211, 503, 283, 45, 2
1758356075616, 3, 12, 686, 208, 501, 283, 44, 2
1758356075616, 6, 0, 682, 208, 502, 280, 42, 5
1758356075630, 3, 0, 692, 217, 504, 280, 44, 4
1758356075630, 7, 0, 684, 206, 515, 280, 41, 10
1758356075630, 1, 0, 693, 206, 504, 281, 42, 4
1758356075630, 3, 0, 681, 211, 507, 280, 44, 2
1758356075630, 4, 0, 691, 208, 507, 280, 46, 1
1758356075630, 4, 0, 687, 210, 501, 279, 46, 3
1758356075630, 3, 0, 688, 207, 501, 281, 45, 3
1758356075630, 0, 0, 681, 216, 502, 283, 40, 4
1758356075630, 6, 1, 695, 204, 503, 280, 44, 3
1758356075630, 2, 8, 691, 206, 506, 290, 45, 3
1758356075630, 4, 16, 696, 208, 503, 280, 46, 3
1758356075630, 6, 20, 695, 208, 512, 280, 46, 3
1758356075630, 2, 30, 688, 208, 501, 281, 48, 3
1758356075630, 6, 32, 688, 208, 506, 279, 45, 2
1758356075643, 4, 37, 695, 208, 507, 281, 42, 3
1758356075643, 6, 38, 685, 208, 508, 283, 47, 5
1758356075643, 8, 31, 691, 207, 503, 277, 44, 3
1758356075643, 9, 19, 685, 209, 503, 280, 41, 4
1758356075643, 5, 12, 692, 208, 510, 284, 47, 7
1758356075643, 9, 0, 693, 205, 509, 280, 49, 3
1758356075643, 5, 0, 688, 205, 506, 281, 46, 8
1758356075643, 0, 0, 691, 208, 507, 279, 45, 3
1758356075643, 0, 0, 687, 207, 509, 282, 45, 3
1758356075643, 1, 0, 688, 207, 507, 286, 43, 3
1758356075643, 9, 0, 695, 209, 504, 283, 43, 8
1758356075643, 2, 3, 686, 208, 509, 281, 46, 3
1758356075657, 0, 0, 691, 210, 514, 280, 42, 3
1758356075657, 5, 15, 683, 210, 507, 283, 45, 7
1758356075657, 9, 19, 686, 209, 507, 282, 46, 2
1758356075657, 0, 11, 691, 208, 508, 283, 46, 2
1758356075657, 3, 16, 684, 208, 504, 281, 41, 2
1758356075657, 6, 20, 687, 211, 511, 281, 45, 2
1758356075657, 2, 31, 688, 209, 509, 280, 44, 3
1758356075657, 5, 47, 698, 219, 506, 285, 45, 4
1758356075657, 3, 39, 695, 209, 510, 281, 48, 3
1758356075657, 5, 38, 688, 208, 508, 280, 46, 3
1758356075657, 0, 31, 688, 209, 501, 282, 46, 2
1758356075657, 6, 18, 690, 207, 509, 281, 47, 4
1758356075657, 1, 11, 688, 207, 509, 284, 45, 4
1758356075657, 4, 0, 688, 208, 506, 282, 47, 2
1758356075670, 3, 0, 688, 217, 505, 284, 44, 3
1758356075670, 5, 0, 688, 208, 503, 283, 45, 4
1758356075670, 2, 0, 687, 205, 504, 282, 44, 3
1758356075670, 12, 0, 683, 209, 503, 281, 41, 3
1758356075670, 1, 0, 680, 207, 511, 283, 45, 3
1758356075670, 1, 0, 692, 206, 506, 281, 44, 1
1758356075670, 7, 0, 691, 208, 503, 280, 43, 4
1758356075670, 3, 0, 687, 209, 507, 281, 48, 3
1758356075670, 7, 2, 682, 206, 509, 279, 42, 6
1758356075670, 5, 8, 693, 208, 512, 280, 48, 3
1758356075670, 5, 27, 690, 208, 505, 279, 41, 3
1758356075670, 2, 21, 685, 206, 506, 284, 45, 5
1758356075670, 5, 32, 683, 207, 511, 283, 47, 4
1758356075684, 0, 33, 688, 210, 511, 282, 42, 4
1758356075684, 3, 36, 695, 210, 502, 282, 44, 3
1758356075684, 2, 53, 688, 216, 507, 281, 46, 9
1758356075684, 6, 32, 694, 208, 511, 280, 51, 3
1758356075684, 6, 18, 695, 206, 507, 281, 52, 2
1758356075684, 7, 10, 695, 208, 504, 280, 47, 4
1758356075684, 0, 0, 691, 215, 511, 282, 43, 1
1758356075684, 2, 0, 701, 207, 504, 279, 44, 2
1758356075684, 2, 0, 693, 210, 504, 277, 43, 2
1758356075684, 5, 0, 693, 206, 508, 278, 42, 6
1758356075684, 3, 0, 692, 208, 507, 276, 42, 4
1758356075684, 6, 0, 689, 206, 503, 279, 41, 8
1758356075684, 4, 0, 689, 209, 507, 281, 43, 3
1758356075684, 2, 0, 686, 210, 505, 280, 43, 3
1758356075697, 3, 0, 687, 208, 504, 282, 45, 3
1758356075697, 6, 3, 695, 206, 504, 280, 41, 3
1758356075697, 5, 8, 695, 206, 506, 280, 42, 11
1758356075697, 6, 29, 688, 210, 508, 281, 43, 4
1758356075697, 6, 22, 687, 210, 508, 277, 43, 3
1758356075697, 2, 32, 687, 209, 503, 277, 44, 7
1758356075697, 3, 31, 688, 209, 502, 280, 43, 3
1758356075697, 1, 38, 689, 209, 504, 277, 44, 2
1758356075697, 0, 53, 687, 206, 504, 275, 43, 3
1758356075697, 5, 44, 687, 210, 504, 279, 45, 2
1758356075697, 2, 20, 696, 206, 507, 277, 44, 3
1758356075697, 11, 12, 688, 207, 510, 275, 41, 1
1758356075697, 6, 11, 697, 207, 509, 280, 44, 5
1758356075697, 4, 0, 689, 214, 507, 279, 41, 3
1758356075711, 4, 0, 695, 207, 503, 279, 43, 2
1758356075711, 13, 0, 700, 213, 518, 279, 43, 11
1758356075711, 4, 0, 695, 205, 504, 279, 41, 3
1758356075711, 0, 0, 691, 209, 503, 283, 41, 4
1758356075711, 5, 0, 698, 206, 503, 275, 43, 1
1758356075711, 1, 0, 700, 207, 503, 282, 41, 5
1758356075711, 3, 0, 699, 205, 503, 276, 43, 2
1758356075711, 4, 2, 698, 206, 504, 288, 39, 3
1758356075711, 4, 10, 690, 206, 509, 278, 43, 3
1758356075711, 7, 15, 694, 207, 506, 280, 42, 2
1758356075711, 13, 21, 686, 207, 507, 277, 42, 4
1758356075711, 3, 32, 696, 214, 503, 282, 43, 2
1758356075711, 6, 31, 696, 209, 504, 281, 43, 3
1758356075724, 4, 37, 695, 208, 506, 277, 40, 3
1758356075724, 7, 53, 691, 206, 506, 280, 42, 2
1758356075724, 7, 32, 691, 209, 502, 277, 43, 1
1758356075724, 5, 17, 704, 208, 507, 280, 39, 3
1758356075724, 7, 11, 704, 209, 507, 277, 41, 3
1758356075724, 5, 0, 704, 210, 506, 279, 39, 1
1758356075724, 3, 0, 701, 206, 505, 275, 39, 3
1758356075724, 0, 0, 694, 206, 506, 275, 39, 2
1758356075724, 2, 0, 702, 208, 507, 275, 38, 4
1758356075724, 7, 0, 694, 217, 506, 279, 39, 1
1758356075724, 9, 0, 700, 208, 503, 276, 38, 2
1758356075724, 8, 0, 700, 206, 504, 285, 37, 4
1758356075724, 2, 0, 697, 207, 500, 280, 38, 1
1758356075724, 7, 0, 691, 204, 513, 277, 38, 2
1758356075738, 3, 1, 695, 206, 507, 275, 41, 7
1758356075738, 1, 8, 704, 205, 506, 277, 38, 2
1758356075738, 6, 15, 700, 206, 507, 276, 40, 3
1758356075738, 4, 35, 696, 206, 503, 276, 40, 3
1758356075738, 5, 49, 696, 207, 512, 277, 46, 3
1758356075738, 13, 33, 695, 209, 502, 279, 39, 4
1758356075738, 6, 38, 704, 206, 506, 276, 41, 4
1758356075738, 4, 37, 699, 207, 507, 279, 43, 3
1758356075738, 8, 29, 699, 207, 501, 279, 40, 4
1758356075738, 1, 33, 696, 208, 510, 275, 41, 4
1758356075738, 3, 14, 705, 205, 501, 276, 40, 2
1758356075738, 0, 0, 700, 210, 507, 282, 38, 3
1758356075738, 3, 0, 703, 207, 501, 279, 40, 2
1758356075738, 4, 0, 696, 207, 509, 279, 40, 4
1758356075752, 4, 0, 704, 207, 501, 284, 43, 2
1758356075752, 1, 0, 693, 209, 508, 285, 38, 4
1758356075752, 2, 0, 691, 207, 510, 288, 41, 3
1758356075752, 5, 0, 700, 206, 504, 279, 38, 10
1758356075752, 1, 0, 695, 206, 507, 275, 40, 1
1758356075752, 7, 0, 708, 206, 509, 276, 40, 11
1758356075752, 6, 2, 691, 208, 506, 285, 37, 3
1758356075752, 3, 24, 702, 208, 503, 280, 39, 3
1758356075752, 4, 32, 695, 206, 501, 279, 40, 2
1758356075752, 2, 27, 699, 208, 510, 280, 40, 3
1758356075752, 4, 34, 704, 216, 506, 283, 40, 3
1758356075752, 5, 47, 711, 208, 501, 276, 42, 5
1758356075752, 7, 40, 711, 208, 504, 276, 40, 4
1758356075765, 7, 38, 703, 208, 507, 279, 39, 3
1758356075765, 3, 28, 718, 207, 504, 279, 38, 4
1758356075765, 6, 16, 697, 207, 509, 279, 41, 3
1758356075765, 8, 26, 699, 210, 502, 281, 40, 12
1758356075765, 3, 0, 694, 211, 500, 283, 39, 4
1758356075765, 5, 0, 697, 206, 509, 276, 40, 3
1758356075765, 6, 0, 707, 207, 503, 280, 40, 4
1758356075765, 3, 0, 697, 207, 511, 278, 39, 5
1758356075765, 5, 0, 695, 207, 507, 275, 45, 3
1758356075765, 0, 0, 709, 211, 507, 279, 40, 3
1758356075765, 7, 0, 699, 208, 504, 281, 38, 4
1758356075765, 0, 0, 707, 210, 509, 279, 43, 4
1758356075765, 7, 0, 715, 208, 507, 274, 42, 2
1758356075765, 2, 17, 708, 205, 501, 281, 41, 2
1758356075778, 10, 10, 701, 207, 507, 277, 39, 2
1758356075778, 1, 17, 705, 208, 501, 278, 39, 4
1758356075778, 6, 20, 710, 206, 504, 276, 43, 4
1758356075778, 1, 32, 712, 212, 504, 275, 38, 3
1758356075778, 3, 31, 711, 208, 509, 277, 37, 4
1758356075778, 5, 38, 715, 207, 501, 281, 36, 12
1758356075778, 2, 39, 707, 214, 503, 281, 41, 1
1758356075778, 6, 29, 718, 208, 504, 276, 37, 3
1758356075778, 5, 17, 715, 209, 507, 286, 41, 3
1758356075778, 4, 11, 718, 211, 508, 278, 40, 2
1758356075778, 4, 0, 709, 204, 507, 281, 41, 10
1758356075778, 2, 0, 708, 208, 507, 278, 40, 2
1758356075792, 0, 0, 709, 205, 507, 278, 41, 2
1758356075792, 2, 0, 711, 211, 504, 286, 38, 4
1758356075792, 1, 0, 719, 207, 509, 280, 37, 3
1758356075792, 0, 0, 723, 207, 508, 278, 35, 3
1758356075792, 7, 0, 728, 206, 504, 281, 35, 2
1758356075792, 0, 6, 711, 211, 506, 275, 38, 2
1758356075792, 0, 1, 716, 205, 502, 280, 40, 3
1758356075792, 2, 17, 715, 203, 510, 275, 40, 4
1758356075792, 0, 15, 713, 207, 508, 279, 39, 3
1758356075792, 6, 17, 711, 207, 503, 279, 36, 4
1758356075792, 6, 22, 715, 203, 507, 277, 39, 2
1758356075792, 1, 41, 719, 204, 507, 282, 36, 2
1758356075792, 4, 32, 720, 207, 504, 279, 40, 3
1758356075792, 2, 39, 723, 209, 503, 279, 37, 3
1758356075805, 3, 37, 723, 203, 508, 277, 40, 12
1758356075805, 7, 29, 720, 203, 504, 276, 38, 4
1758356075805, 1, 18, 714, 209, 507, 277, 41, 3
1758356075805, 7, 10, 727, 204, 509, 281, 40, 3
1758356075805, 0, 0, 720, 206, 504, 278, 42, 1
1758356075805, 4, 0, 717, 204, 506, 275, 39, 5
1758356075805, 2, 0, 727, 204, 504, 280, 38, 5
1758356075805, 3, 0, 726, 204, 507, 274, 44, 2
1758356075805, 6, 0, 726, 204, 509, 277, 39, 3
1758356075805, 7, 2, 724, 202, 501, 276, 38, 5
1758356075805, 7, 0, 727, 209, 506, 273, 39, 3
1758356075805, 0, 0, 728, 204, 504, 281, 38, 3
1758356075805, 5, 0, 727, 205, 507, 273, 41, 6
1758356075818, 7, 3, 724, 202, 511, 279, 39, 3
1758356075818, 3, 8, 728, 206, 507, 275, 36, 4
1758356075818, 5, 30, 731, 203, 499, 276, 42, 3
1758356075818, 2, 23, 731, 207, 505, 273, 45, 3
1758356075818, 0, 34, 724, 206, 508, 279, 43, 4
1758356075818, 6, 29, 726, 205, 501, 279, 38, 3
1758356075818, 6, 39, 721, 202, 509, 279, 42, 3
1758356075818, 6, 38, 728, 204, 507, 277, 51, 3
1758356075818, 5, 29, 728, 203, 507, 276, 43, 6
1758356075818, 6, 16, 721, 204, 503, 278, 46, 3
1758356075818, 7, 25, 716, 204, 503, 280, 41, 4
1758356075818, 8, 9, 719, 205, 500, 282, 36, 9
1758356075818, 6, 0, 720, 206, 503, 277, 40, 3
1758356075832, 10, 0, 725, 206, 503, 278, 39, 0
1758356075832, 2, 0, 719, 203, 507, 273, 41, 2
1758356075832, 4, 0, 724, 204, 504, 274, 38, 2
1758356075832, 4, 0, 726, 205, 505, 277, 39, 1
1758356075832, 3, 0, 723, 202, 503, 274, 42, 4
1758356075832, 7, 0, 731, 207, 504, 273, 38, 3
1758356075832, 2, 0, 723, 207, 504, 278, 42, 4
1758356075832, 3, 1, 729, 207, 507, 282, 40, 2
1758356075832, 5, 23, 726, 205, 508, 270, 41, 3
1758356075832, 3, 31, 728, 207, 506, 273, 40, 1
1758356075832, 5, 24, 728, 204, 507, 274, 41, 3
1758356075832, 3, 33, 725, 205, 504, 273, 41, 2
1758356075832, 2, 30, 737, 205, 504, 279, 39, 5
1758356075832, 4, 39, 736, 203, 507, 272, 40, 10
1758356075846, 4, 38, 742, 201, 502, 275, 39, 4
1758356075846, 5, 29, 740, 203, 507, 277, 41, 2
1758356075846, 6, 17, 747, 206, 502, 274, 42, 1
1758356075846, 2, 11, 747, 205, 503, 273, 40, 3
1758356075846, 6, 0, 749, 203, 502, 275, 39, 2
1758356075846, 1, 0, 743, 203, 504, 270, 37, 3
1758356075846, 3, 0, 739, 201, 501, 270, 40, 3
1758356075846, 5, 0, 748, 202, 511, 272, 42, 3
1758356075846, 4, 0, 749, 211, 507, 272, 39, 2
1758356075846, 0, 0, 752, 203, 501, 269, 38, 3
1758356075846, 5, 0, 759, 201, 507, 270, 40, 3
1758356075846, 6, 0, 752, 205, 504, 279, 39, 1
1758356075846, 8, 0, 749, 212, 508, 269, 41, 2
1758356075846, 3, 2, 759, 204, 499, 271, 41, 3
1758356075859, 9, 11, 755, 204, 507, 277, 37, 3
1758356075859, 3, 26, 760, 200, 507, 269, 38, 5
1758356075859, 2, 22, 771, 203, 505, 271, 39, 7
1758356075859, 1, 34, 764, 210, 507, 268, 39, 4
1758356075859, 4, 31, 759, 201, 506, 273, 40, 2
1758356075859, 5, 53, 760, 201, 506, 264, 41, 3
1758356075859, 1, 40, 773, 202, 501, 268, 39, 2
1758356075859, 4, 30, 768, 204, 503, 266, 40, 3
1758356075859, 4, 31, 766, 203, 504, 273, 40, 3
1758356075859, 4, 14, 771, 198, 501, 265, 38, 1
1758356075859, 4, 0, 774, 199, 504, 264, 40, 5
1758356075859, 3, 0, 780, 199, 502, 266, 38, 4
1758356075859, 8, 0, 780, 198, 506, 269, 42, 3
1758356075859, 0, 0, 780, 201, 503, 265, 41, 2
1758356075872, 4, 0, 788, 198, 503, 267, 39, 2
1758356075872, 0, 0, 776, 200, 503, 263, 39, 11
1758356075872, 2, 0, 777, 199, 502, 261, 36, 4
1758356075872, 4, 0, 775, 202, 500, 261, 43, 2
1758356075872, 11, 0, 779, 199, 504, 262, 39, 3
1758356075872, 6, 2, 784, 203, 502, 262, 39, 1
1758356075872, 6, 9, 791, 200, 503, 262, 40, 3
1758356075872, 7, 16, 787, 201, 496, 268, 41, 3
1758356075872, 5, 22, 791, 200, 503, 272, 39, 2
1758356075872, 5, 48, 790, 200, 511, 265, 39, 3
1758356075872, 5, 48, 785, 200, 502, 262, 38, 2
1758356075872, 3, 41, 787, 200, 500, 264, 39, 2
1758356075886, 3, 38, 796, 200, 503, 259, 43, 3
1758356075886, 2, 29, 796, 200, 500, 259, 39, 0
1758356075886, 7, 30, 798, 203, 500, 259, 37, 3
1758356075886, 11, 28, 796, 200, 507, 264, 40, 3
1758356075886, 3, 0, 796, 200, 497, 262, 39, 2
1758356075886, 3, 0, 792, 200, 497, 258, 41, 3
1758356075886, 5, 0, 795, 199, 500, 259, 38, 1
1758356075886, 2, 0, 803, 199, 503, 259, 36, 2
1758356075886, 6, 0, 800, 202, 503, 258, 31, 3
1758356075886, 0, 0, 797, 207, 502, 257, 30, 4
1758356075886, 3, 0, 807, 200, 497, 259, 28, 3
1758356075886, 1, 0, 815, 198, 498, 250, 33, 1
1758356075886, 0, 0, 807, 200, 497, 258, 35, 3
1758356075899, 5, 3, 832, 199, 496, 256, 29, 4
1758356075899, 4, 10, 828, 207, 501, 256, 29, 5
1758356075899, 4, 17, 823, 193, 499, 259, 39, 3
1758356075899, 5, 22, 833, 193, 499, 261, 32, 9
1758356075899, 8, 34, 831, 194, 495, 259, 30, 1
1758356075899, 5, 43, 823, 195, 499, 259, 29, 2
1758356075899, 5, 39, 830, 196, 501, 259, 30, 3
1758356075899, 4, 38, 827, 198, 496, 258, 38, 3
1758356075899, 6, 28, 832, 199, 495, 255, 30, 2
1758356075899, 3, 16, 839, 196, 491, 259, 31, 3
1758356075899, 2, 26, 842, 198, 499, 263, 28, 3
1758356075899, 2, 0, 843, 196, 490, 262, 38, 4
1758356075899, 4, 0, 843, 197, 493, 260, 30, 4
1758356075899, 6, 0, 836, 197, 488, 258, 30, 3
1758356075899, 0, 0, 851, 196, 507, 255, 29, 2
1758356075913, 1, 0, 844, 197, 499, 253, 29, 2
1758356075913, 4, 0, 851, 197, 503, 255, 29, 3
1758356075913, 0, 3, 854, 196, 499, 253, 29, 3
1758356075913, 1, 0, 848, 199, 494, 259, 39, 2
1758356075913, 4, 0, 847, 197, 496, 258, 33, 6
1758356075913, 4, 3, 855, 195, 495, 257, 29, 7
1758356075913, 10, 10, 846, 204, 502, 256, 27, 4
1758356075913, 9, 16, 860, 197, 499, 255, 30, 13
1758356075913, 3, 22, 862, 197, 501, 255, 30, 3
1758356075913, 5, 34, 863, 194, 491, 255, 28, 4
1758356075913, 1, 31, 857, 196, 498, 255, 29, 3
1758356075913, 3, 38, 864, 199, 491, 259, 30, 3
1758356075913, 12, 52, 864, 194, 491, 263, 29, 3
1758356075926, 6, 30, 871, 191, 504, 260, 31, 3
1758356075926, 0, 16, 868, 192, 495, 257, 28, 5
1758356075926, 0, 27, 867, 194, 496, 258, 29, 5
1758356075926, 6, 0, 879, 190, 493, 260, 24, 1
1758356075926, 6, 0, 879, 188, 503, 261, 28, 3
1758356075926, 4, 0, 875, 188, 496, 260, 26, 10
1758356075926, 0, 0, 874, 187, 491, 258, 34, 4
1758356075926, 1, 0, 883, 190, 490, 261, 26, 3
1758356075926, 4, 1, 880, 196, 498, 257, 23, 3
1758356075926, 0, 0, 895, 185, 491, 257, 32, 2
1758356075926, 3, 0, 887, 186, 495, 255, 27, 1
1758356075926, 5, 0, 888, 183, 498, 255, 30, 3
1758356075926, 3, 18, 888, 192, 491, 260, 27, 4
1758356075926, 3, 18, 888, 185, 494, 258, 29, 2
1758356075940, 6, 17, 897, 188, 495, 258, 26, 3
1758356075940, 4, 23, 894, 187, 495, 258, 26, 10
1758356075940, 6, 33, 897, 186, 493, 260, 25, 3
1758356075940, 3, 31, 892, 184, 495, 265, 28, 3
1758356075940, 0, 37, 907, 184, 492, 261, 29, 3
1758356075940, 7, 36, 899, 183, 492, 258, 25, 1
1758356075940, 6, 28, 899, 182, 491, 260, 28, 13
1758356075940, 12, 31, 908, 179, 489, 259, 25, 5
1758356075940, 7, 13, 903, 179, 492, 257, 25, 0
1758356075940, 4, 0, 908, 178, 483, 262, 27, 4
1758356075940, 4, 0, 911, 181, 480, 256, 26, 11
1758356075940, 2, 0, 908, 179, 485, 253, 24, 3
1758356075940, 0, 0, 903, 180, 483, 255, 26, 2
1758356075953, 0, 0, 919, 182, 479, 253, 23, 2
1758356075953, 5, 0, 919, 181, 478, 253, 22, 3
1758356075953, 3, 0, 927, 182, 479, 252, 18, 3
1758356075953, 0, 0, 928, 176, 479, 254, 23, 2
1758356075953, 2, 14, 929, 172, 475, 261, 21, 4
1758356075953, 5, 4, 936, 179, 471, 247, 26, 2
1758356075953, 0, 26, 948, 180, 482, 249, 21, 3
1758356075953, 0, 34, 946, 172, 472, 256, 24, 3
1758356075953, 0, 25, 944, 175, 471, 256, 28, 3
1758356075953, 7, 34, 951, 167, 477, 246, 24, 5
1758356075953, 5, 39, 952, 170, 473, 248, 21, 3
1758356075953, 7, 53, 959, 165, 477, 252, 21, 3
1758356075953, 3, 39, 958, 162, 474, 247, 18, 3
1758356075967, 2, 29, 961, 164, 470, 241, 20, 2
1758356075967, 6, 30, 971, 161, 478, 248, 18, 4
1758356075967, 4, 28, 968, 158, 476, 245, 17, 2
1758356075967, 1, 1, 968, 155, 473, 248, 17, 2
1758356075967, 2, 0, 972, 161, 475, 250, 18, 2
1758356075967, 2, 0, 974, 148, 472, 247, 18, 3
1758356075967, 0, 0, 975, 151, 471, 247, 16, 3
1758356075967, 3, 0, 967, 147, 469, 246, 17, 4
1758356075967, 0, 0, 974, 159, 471, 251, 17, 3
1758356075967, 0, 0, 979, 155, 471, 250, 19, 5
1758356075967, 4, 0, 983, 157, 477, 251, 15, 4
1758356075967, 2, 0, 976, 148, 471, 256, 16, 3
1758356075967, 8, 3, 980, 143, 462, 246, 13, 1
1758356075967, 5, 11, 991, 145, 462, 244, 22, 1
1758356075980, 4, 17, 999, 148, 459, 245, 18, 3
1758356075980, 3, 38, 999, 149, 457, 242, 11, 3
1758356075980, 5, 51, 996, 148, 451, 244, 10, 4
1758356075980, 6, 34, 992, 141, 457, 240, 11, 3
1758356075980, 2, 39, 996, 143, 450, 243, 2, 3
1758356075980, 9, 36, 999, 148, 442, 244, 4, 3
1758356075980, 0, 32, 999, 144, 445, 236, 1, 4
1758356075980, 9, 16, 1007, 147, 441, 238, 2, 3
1758356075980, 5, 26, 1007, 152, 437, 231, 3, 3
1758356075980, 6, 0, 1007, 152, 435, 238, 3, 1
1758356075980, 4, 0, 1023, 150, 432, 231, 3, 4
1758356075980, 1, 0, 1024, 150, 427, 224, 3, 3
1758356075980, 0, 0, 1027, 148, 438, 216, 2, 2
1758356075994, 6, 0, 1027, 146, 425, 215, 1, 3
1758356075994, 3, 0, 1032, 146, 427, 214, 1, 2
