unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356108902, M, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356112152, 1, 17, 928, 198, 463, 253, 25, 4
1758356112152, 5, 10, 931, 199, 457, 250, 23, 11
1758356112152, 0, 15, 933, 203, 457, 254, 26, 3
1758356112152, 4, 34, 928, 203, 456, 253, 24, 3
1758356112152, 3, 32, 931, 195, 459, 253, 26, 3
1758356112152, 3, 33, 928, 197, 463, 247, 24, 13
1758356112152, 3, 36, 928, 199, 455, 252, 35, 4
1758356112152, 13, 38, 928, 195, 462, 249, 26, 6
1758356112152, 3, 33, 934, 196, 455, 252, 23, 3
1758356112165, 7, 34, 934, 196, 463, 244, 35, 3
1758356112165, 1, 29, 934, 197, 455, 244, 26, 5
1758356112165, 7, 2, 932, 203, 455, 243, 24, 1
1758356112165, 7, 0, 928, 198, 461, 243, 19, 1
1758356112165, 1, 0, 928, 195, 464, 248, 25, 4
1758356112165, 5, 0, 935, 198, 461, 248, 34, 3
1758356112165, 0, 0, 928, 197, 460, 247, 25, 3
1758356112165, 6, 0, 935, 201, 455, 249, 22, 0
1758356112165, 2, 0, 928, 198, 456, 253, 24, 3
1758356112165, 6, 0, 935, 197, 456, 251, 22, 2
1758356112165, 4, 12, 928, 201, 461, 259, 26, 4
1758356112165, 3, 18, 932, 195, 461, 251, 23, 3
1758356112165, 9, 10, 935, 196, 461, 251, 25, 4
1758356112178, 0, 15, 935, 196, 455, 248, 23, 4
1758356112178, 3, 31, 934, 197, 457, 252, 25, 4
1758356112178, 5, 41, 934, 198, 457, 252, 25, 4
1758356112178, 1, 33, 932, 196, 462, 248, 28, 3
1758356112178, 5, 37, 931, 196, 462, 247, 24, 4
1758356112178, 8, 39, 936, 197, 460, 248, 21, 2
1758356112178, 2, 33, 942, 197, 459, 251, 23, 1
1758356112178, 6, 20, 935, 195, 460, 251, 23, 3
1758356112178, 5, 12, 929, 198, 455, 254, 22, 3
1758356112178, 0, 13, 939, 203, 456, 247, 24, 3
1758356112178, 7, 0, 941, 200, 460, 249, 26, 7
1758356112178, 5, 0, 931, 199, 456, 250, 24, 4
1758356112178, 1, 0, 938, 201, 462, 252, 23, 2
1758356112178, 0, 0, 952, 199, 462, 249, 23, 3
1758356112193, 2, 0, 943, 199, 459, 246, 25, 4
1758356112193, 0, 0, 936, 200, 463, 250, 26, 2
1758356112193, 2, 0, 933, 199, 461, 259, 25, 1
1758356112193, 8, 0, 935, 197, 460, 245, 27, 2
1758356112193, 2, 2, 943, 200, 463, 248, 26, 3
1758356112193, 1, 7, 938, 201, 463, 250, 25, 1
1758356112193, 7, 14, 931, 201, 457, 245, 26, 3
1758356112193, 4, 20, 941, 202, 462, 244, 24, 4
1758356112193, 7, 31, 931, 201, 455, 249, 27, 8
1758356112193, 4, 32, 940, 198, 459, 246, 22, 3
1758356112193, 4, 37, 936, 205, 460, 242, 27, 3
1758356112193, 7, 39, 936, 199, 462, 241, 24, 3
1758356112193, 0, 40, 942, 196, 461, 243, 27, 3
1758356112193, 2, 21, 927, 203, 459, 246, 25, 3
1758356112207, 0, 12, 936, 199, 465, 246, 28, 3
1758356112207, 5, 0, 941, 199, 463, 256, 24, 3
1758356112207, 0, 0, 935, 198, 459, 248, 25, 2
1758356112207, 2, 0, 933, 197, 463, 247, 21, 3
1758356112207, 0, 0, 931, 198, 463, 249, 24, 4
1758356112207, 8, 0, 935, 201, 462, 246, 25, 3
1758356112207, 5, 0, 943, 199, 455, 249, 22, 2
1758356112207, 6, 0, 935, 198, 455, 248, 25, 4
1758356112207, 6, 7, 941, 200, 453, 246, 23, 3
1758356112207, 5, 0, 935, 197, 457, 254, 21, 3
1758356112207, 12, 0, 935, 198, 455, 253, 24, 4
1758356112207, 4, 23, 940, 197, 455, 250, 25, 2
1758356112207, 8, 18, 943, 196, 459, 252, 22, 1
1758356112207, 5, 35, 940, 196, 463, 251, 25, 5
1758356112220, 3, 48, 936, 205, 461, 251, 24, 3
1758356112220, 10, 36, 937, 198, 456, 253, 20, 9
1758356112220, 7, 36, 937, 201, 455, 251, 22, 3
1758356112220, 7, 38, 942, 198, 456, 251, 20, 2
1758356112220, 3, 32, 948, 201, 455, 250, 25, 5
1758356112220, 8, 20, 943, 202, 459, 252, 22, 1
1758356112220, 1, 13, 937, 198, 458, 247, 21, 2
1758356112220, 0, 0, 935, 202, 457, 246, 24, 5
1758356112220, 0, 0, 951, 200, 456, 253, 21, 3
1758356112220, 1, 0, 940, 200, 459, 248, 23, 2
1758356112220, 6, 0, 947, 200, 461, 250, 24, 3
1758356112220, 4, 0, 944, 199, 453, 247, 23, 3
1758356112220, 2, 0, 949, 200, 457, 248, 22, 4
1758356112220, 0, 0, 950, 199, 452, 247, 21, 3
1758356112235, 0, 0, 939, 198, 452, 256, 26, 2
1758356112235, 7, 12, 947, 197, 451, 245, 22, 2
1758356112235, 0, 4, 947, 197, 454, 245, 27, 3
1758356112235, 12, 14, 951, 195, 454, 244, 23, 2
1758356112235, 3, 28, 951, 195, 450, 241, 21, 2
1758356112235, 5, 22, 944, 196, 459, 245, 32, 3
1758356112235, 4, 46, 951, 197, 453, 247, 27, 2
1758356112235, 10, 35, 955, 199, 452, 243, 20, 3
1758356112235, 12, 37, 943, 195, 451, 243, 21, 3
1758356112235, 6, 54, 950, 195, 455, 243, 23, 5
1758356112235, 6, 49, 951, 196, 452, 243, 23, 2
1758356112235, 5, 22, 952, 197, 458, 246, 23, 4
1758356112235, 2, 12, 939, 198, 451, 249, 19, 6
1758356112235, 0, 0, 947, 197, 459, 245, 21, 2
1758356112235, 8, 0, 951, 197, 451, 247, 20, 2
1758356112248, 1, 0, 951, 196, 451, 242, 23, 3
1758356112248, 4, 0, 948, 197, 455, 249, 22, 4
1758356112248, 4, 0, 960, 201, 451, 251, 21, 3
1758356112248, 0, 0, 958, 199, 454, 252, 22, 4
1758356112248, 0, 5, 948, 200, 457, 260, 21, 2
1758356112248, 3, 0, 949, 199, 451, 254, 21, 2
1758356112248, 1, 0, 944, 201, 452, 252, 19, 4
1758356112248, 6, 15, 959, 199, 451, 252, 17, 4
1758356112248, 2, 26, 948, 202, 458, 249, 16, 1
1758356112248, 5, 33, 948, 211, 459, 256, 19, 2
1758356112248, 5, 22, 944, 199, 457, 255, 19, 5
1758356112248, 6, 31, 955, 199, 452, 246, 19, 3
1758356112264, 4, 47, 954, 203, 455, 249, 19, 11
1758356112264, 3, 38, 947, 199, 452, 255, 20, 3
1758356112264, 1, 38, 957, 199, 451, 248, 19, 3
1758356112264, 4, 33, 954, 207, 452, 244, 17, 2
1758356112264, 0, 19, 960, 197, 454, 248, 22, 3
1758356112264, 0, 12, 960, 195, 453, 241, 16, 2
1758356112264, 2, 0, 947, 202, 455, 246, 20, 2
1758356112264, 3, 0, 952, 196, 455, 244, 16, 3
1758356112264, 1, 0, 945, 195, 452, 244, 19, 3
1758356112264, 4, 0, 960, 194, 459, 249, 19, 2
1758356112264, 2, 0, 943, 197, 451, 241, 19, 3
1758356112264, 3, 0, 957, 195, 455, 243, 17, 2
1758356112264, 5, 0, 963, 197, 449, 247, 17, 2
1758356112264, 6, 7, 965, 196, 449, 243, 19, 4
1758356112264, 1, 14, 951, 195, 459, 241, 16, 3
1758356112264, 2, 4, 967, 198, 449, 237, 17, 0
1758356112276, 5, 8, 951, 198, 451, 239, 19, 3
1758356112276, 3, 15, 959, 196, 451, 232, 14, 2
1758356112276, 11, 18, 959, 193, 460, 234, 17, 2
1758356112276, 5, 31, 958, 195, 455, 238, 14, 3
1758356112276, 4, 47, 959, 195, 455, 236, 15, 3
1758356112276, 6, 55, 953, 198, 453, 237, 13, 4
1758356112276, 6, 41, 958, 197, 457, 238, 12, 4
1758356112276, 8, 47, 966, 196, 455, 240, 10, 3
1758356112276, 4, 22, 967, 200, 449, 234, 9, 2
1758356112276, 2, 12, 964, 196, 457, 239, 5, 3
1758356112276, 1, 0, 972, 200, 452, 238, 6, 2
1758356112276, 4, 0, 960, 199, 452, 236, 8, 3
1758356112290, 3, 0, 960, 197, 454, 237, 7, 6
1758356112290, 3, 0, 961, 201, 455, 238, 9, 4
1758356112290, 2, 0, 967, 195, 459, 239, 8, 3
1758356112290, 2, 0, 961, 193, 455, 239, 11, 1
1758356112290, 4, 0, 967, 193, 455, 238, 8, 3
1758356112290, 5, 0, 975, 197, 452, 235, 4, 3
1758356112290, 5, 0, 961, 193, 452, 235, 3, 3
1758356112290, 2, 0, 972, 192, 457, 231, 4, 2
1758356112290, 6, 22, 962, 192, 450, 229, 9, 3
1758356112290, 3, 17, 975, 196, 456, 237, 7, 5
1758356112290, 3, 19, 968, 195, 451, 232, 1, 4
1758356112290, 7, 32, 968, 191, 454, 235, 3, 3
1758356112290, 6, 33, 979, 191, 451, 233, 2, 4
1758356112304, 5, 36, 974, 192, 463, 229, 4, 2
1758356112304, 4, 40, 972, 191, 455, 236, 4, 4
1758356112304, 3, 46, 959, 191, 451, 235, 3, 2
1758356112304, 7, 20, 974, 190, 451, 233, 3, 7
1758356112304, 6, 27, 975, 194, 448, 239, 3, 1
1758356112304, 3, 1, 967, 192, 451, 234, 0, 2
1758356112304, 0, 0, 975, 191, 451, 233, 0, 2
1758356112304, 2, 0, 975, 194, 455, 236, 3, 2
1758356112304, 0, 0, 987, 193, 450, 233, 0, 3
1758356112304, 2, 0, 968, 195, 449, 233, 7, 1
1758356112304, 3, 0, 979, 194, 451, 230, 1, 4
1758356112304, 5, 0, 969, 195, 460, 235, 0, 4
1758356112304, 0, 0, 975, 193, 457, 236, 3, 1
1758356112304, 8, 0, 967, 192, 452, 230, 3, 1
1758356112304, 2, 1, 978, 193, 454, 230, 1, 8
1758356112318, 1, 8, 975, 190, 455, 234, 0, 6
1758356112318, 4, 28, 967, 191, 453, 231, 1, 4
1758356112318, 9, 21, 975, 190, 457, 234, 3, 7
1758356112318, 5, 31, 968, 192, 454, 232, 2, 4
1758356112318, 0, 35, 962, 188, 454, 232, 7, 2
1758356112318, 8, 47, 972, 187, 452, 233, 2, 3
1758356112318, 6, 51, 969, 192, 451, 231, 2, 3
1758356112318, 6, 34, 972, 190, 449, 229, 0, 4
1758356112318, 9, 20, 969, 191, 451, 233, 2, 2
1758356112318, 3, 12, 965, 189, 455, 232, 2, 3
1758356112318, 4, 0, 975, 190, 449, 226, 9, 3
1758356112318, 3, 0, 972, 187, 449, 233, 4, 3
1758356112318, 1, 0, 974, 188, 448, 230, 1, 3
1758356112318, 0, 0, 979, 191, 449, 233, 0, 3
1758356112332, 0, 0, 965, 191, 447, 232, 1, 3
1758356112332, 7, 0, 975, 188, 450, 233, 2, 3
1758356112332, 3, 0, 967, 189, 455, 231, 2, 1
1758356112332, 7, 0, 983, 188, 454, 232, 0, 2
1758356112332, 2, 13, 978, 187, 446, 228, 0, 3
1758356112332, 4, 3, 975, 188, 448, 243, 5, 4
1758356112332, 9, 8, 976, 189, 453, 239, 1, 4
1758356112332, 5, 15, 975, 188, 448, 229, 1, 9
1758356112332, 4, 34, 974, 188, 447, 241, 4, 3
1758356112332, 5, 47, 967, 189, 443, 231, 3, 3
1758356112332, 8, 36, 979, 186, 445, 237, 4, 3
1758356112332, 5, 37, 983, 187, 444, 233, 5, 5
1758356112332, 11, 38, 983, 191, 450, 226, 6, 3
1758356112332, 8, 31, 983, 187, 447, 231, 5, 6
1758356112346, 4, 20, 983, 186, 448, 228, 9, 4
1758356112346, 5, 12, 976, 187, 443, 227, 4, 3
1758356112346, 2, 0, 983, 186, 443, 230, 6, 3
1758356112346, 8, 0, 975, 192, 451, 234, 6, 3
1758356112346, 0, 0, 992, 185, 447, 225, 4, 3
1758356112346, 1, 0, 982, 183, 445, 229, 6, 3
1758356112346, 2, 0, 975, 180, 445, 231, 8, 3
1758356112346, 1, 0, 984, 180, 451, 231, 7, 2
1758356112346, 3, 0, 988, 185, 443, 235, 6, 2
1758356112346, 7, 0, 984, 182, 444, 228, 10, 3
1758356112346, 4, 0, 979, 183, 447, 229, 6, 2
1758356112346, 5, 1, 991, 181, 447, 227, 6, 5
1758356112346, 2, 8, 988, 182, 445, 239, 10, 0
1758356112346, 7, 14, 991, 178, 450, 233, 11, 1
1758356112360, 0, 28, 988, 181, 443, 227, 9, 4
1758356112360, 4, 32, 999, 179, 451, 227, 10, 3
1758356112360, 5, 33, 991, 183, 451, 229, 7, 3
1758356112360, 13, 38, 997, 179, 447, 231, 8, 2
1758356112360, 4, 39, 990, 181, 446, 231, 10, 3
1758356112360, 3, 32, 991, 179, 444, 227, 10, 3
1758356112360, 10, 20, 990, 181, 451, 228, 11, 1
1758356112360, 4, 11, 994, 182, 446, 221, 7, 3
1758356112360, 0, 0, 987, 180, 443, 231, 7, 4
1758356112360, 10, 0, 992, 176, 451, 229, 8, 2
1758356112360, 0, 0, 992, 178, 446, 229, 8, 4
1758356112360, 2, 0, 988, 179, 442, 230, 8, 3
1758356112360, 0, 0, 1000, 180, 449, 234, 8, 3
1758356112375, 3, 0, 992, 179, 445, 233, 6, 3
1758356112375, 1, 0, 998, 185, 440, 230, 8, 3
1758356112375, 5, 0, 991, 176, 444, 224, 11, 3
1758356112375, 0, 12, 998, 180, 449, 231, 6, 2
1758356112375, 6, 16, 995, 185, 443, 236, 9, 3
1758356112375, 4, 9, 991, 175, 448, 228, 8, 3
1758356112375, 5, 15, 999, 173, 447, 227, 7, 2
1758356112375, 2, 19, 1000, 177, 443, 227, 8, 4
1758356112375, 0, 31, 995, 178, 444, 224, 8, 5
1758356112375, 7, 34, 995, 176, 450, 220, 7, 3
1758356112375, 6, 36, 1003, 176, 445, 222, 7, 4
1758356112375, 2, 38, 1007, 175, 452, 225, 7, 2
1758356112375, 0, 32, 1006, 174, 445, 224, 12, 3
1758356112375, 0, 20, 1007, 174, 439, 228, 6, 4
1758356112375, 3, 12, 1023, 177, 437, 227, 9, 1
1758356112388, 17, 0, 1022, 175, 439, 222, 7, 4
1758356112388, 3, 0, 1023, 173, 440, 231, 8, 2
1758356112388, 4, 0, 1015, 174, 437, 223, 9, 3
1758356112388, 3, 0, 1011, 173, 440, 222, 9, 2
1758356112388, 4, 0, 1003, 176, 443, 222, 7, 7
1758356112388, 2, 0, 1017, 174, 440, 228, 8, 2
1758356112388, 6, 0, 1008, 176, 438, 222, 9, 2
1758356112388, 8, 0, 1009, 184, 440, 223, 8, 1
1758356112388, 2, 0, 1007, 183, 440, 229, 8, 2
1758356112388, 0, 1, 1018, 174, 446, 226, 8, 3
1758356112388, 3, 7, 1023, 178, 443, 231, 8, 1
1758356112388, 2, 17, 1011, 176, 444, 228, 10, 3
1758356112388, 6, 19, 1022, 181, 443, 227, 8, 4
1758356112388, 7, 31, 1019, 178, 440, 223, 8, 4
1758356112402, 3, 33, 1014, 173, 440, 234, 7, 9
1758356112402, 3, 51, 1023, 172, 446, 224, 4, 4
1758356112402, 6, 40, 1011, 173, 440, 227, 2, 0
1758356112402, 4, 32, 1027, 170, 441, 219, 1, 3
1758356112402, 6, 29, 1016, 174, 445, 222, 1, 1
1758356112402, 3, 13, 1024, 175, 441, 224, 2, 2
1758356112402, 4, 16, 1021, 174, 440, 230, 0, 11
1758356112402, 3, 0, 1027, 172, 439, 222, 0, 3
1758356112402, 4, 0, 1043, 183, 440, 221, 9, 3
1758356112402, 1, 0, 1029, 172, 440, 223, 1, 4
1758356112402, 0, 0, 1029, 171, 440, 227, 0, 4
1758356112402, 0, 0, 1039, 170, 441, 228, 2, 2
1758356112402, 3, 0, 1032, 170, 443, 224, 2, 10
1758356112416, 4, 0, 1051, 168, 441, 221, 4, 3
1758356112416, 11, 11, 1042, 171, 437, 222, 1, 4
1758356112416, 4, 3, 1047, 173, 441, 224, 0, 3
1758356112416, 1, 8, 1035, 172, 435, 220, 11, 4
1758356112416, 7, 14, 1051, 170, 437, 222, 0, 3
1758356112416, 3, 18, 1057, 171, 436, 220, 3, 2
1758356112416, 0, 30, 1055, 173, 442, 218, 2, 3
1758356112416, 4, 34, 1043, 174, 439, 217, 9, 3
1758356112416, 2, 36, 1050, 183, 440, 212, 1, 4
1758356112416, 3, 41, 1054, 175, 438, 221, 2, 2
1758356112416, 0, 34, 1055, 175, 443, 212, 8, 5
1758356112416, 8, 21, 1059, 172, 437, 209, 2, 0
1758356112416, 3, 12, 1059, 172, 439, 211, 0, 3
1758356112416, 4, 0, 1051, 171, 443, 208, 0, 3
1758356112430, 5, 0, 1048, 173, 440, 214, 4, 2
1758356112430, 6, 0, 1055, 171, 436, 211, 1, 4
1758356112430, 3, 0, 1052, 175, 436, 219, 0, 2
1758356112430, 4, 0, 1069, 173, 435, 209, 0, 2
1758356112430, 1, 0, 1056, 169, 441, 212, 1, 1
1758356112430, 4, 0, 1071, 170, 434, 204, 2, 2
1758356112430, 2, 0, 1066, 165, 435, 211, 3, 3
1758356112430, 0, 0, 1059, 170, 431, 210, 2, 3
1758356112430, 5, 2, 1063, 167, 426, 211, 1, 3
1758356112430, 4, 21, 1063, 172, 429, 210, 8, 3
1758356112430, 0, 16, 1075, 167, 427, 217, 1, 3
1758356112430, 0, 21, 1078, 166, 424, 206, 3, 5
1758356112430, 5, 32, 1087, 166, 424, 207, 1, 2
1758356112430, 2, 34, 1091, 165, 429, 196, 3, 3
1758356112430, 0, 36, 1079, 163, 421, 206, 0, 3
1758356112444, 8, 39, 1091, 169, 421, 205, 4, 3
1758356112444, 6, 47, 1094, 161, 419, 205, 1, 2
1758356112444, 8, 23, 1103, 161, 423, 213, 0, 4
1758356112444, 4, 12, 1096, 163, 416, 202, 2, 3
1758356112444, 4, 1, 1100, 166, 418, 204, 3, 4
1758356112444, 5, 0, 1100, 170, 422, 203, 2, 4
1758356112444, 4, 0, 1104, 164, 420, 196, 1, 3
1758356112444, 12, 0, 1112, 170, 420, 193, 2, 1
1758356112444, 1, 0, 1114, 158, 416, 191, 1, 2
1758356112444, 4, 0, 1117, 159, 419, 188, 3, 2
1758356112444, 4, 0, 1115, 164, 415, 188, 0, 3
1758356112444, 4, 0, 1120, 161, 419, 184, 3, 13
1758356112444, 0, 12, 1112, 158, 416, 185, 3, 3
1758356112444, 1, 4, 1127, 159, 416, 182, 3, 3
1758356112458, 10, 8, 1119, 156, 416, 188, 0, 10
1758356112458, 4, 15, 1119, 158, 416, 183, 11, 3
1758356112458, 3, 20, 1121, 163, 413, 185, 1, 3
1758356112458, 3, 30, 1130, 161, 417, 184, 2, 3
1758356112458, 3, 34, 1123, 158, 421, 185, 5, 3
1758356112458, 11, 36, 1134, 156, 413, 188, 2, 3
1758356112458, 3, 38, 1135, 157, 415, 186, 1, 1
1758356112458, 5, 47, 1131, 158, 420, 188, 1, 4
1758356112458, 1, 22, 1137, 155, 420, 185, 2, 3
1758356112458, 2, 12, 1143, 160, 414, 189, 0, 1
1758356112458, 2, 13, 1155, 155, 415, 186, 0, 0
1758356112458, 0, 0, 1135, 158, 413, 191, 1, 3
1758356112458, 0, 0, 1150, 155, 413, 199, 1, 3
1758356112458, 9, 0, 1155, 154, 416, 187, 3, 6
1758356112458, 1, 0, 1157, 154, 408, 185, 3, 2
1758356112472, 2, 0, 1160, 157, 409, 190, 8, 4
1758356112472, 5, 0, 1155, 153, 413, 192, 3, 4
1758356112472, 6, 7, 1152, 154, 424, 194, 1, 3
1758356112472, 11, 10, 1166, 155, 411, 190, 4, 3
1758356112472, 6, 2, 1155, 157, 411, 191, 1, 3
1758356112472, 4, 8, 1167, 154, 406, 194, 0, 2
1758356112472, 0, 30, 1160, 156, 401, 197, 3, 7
1758356112472, 4, 36, 1167, 151, 409, 194, 3, 3
1758356112472, 11, 33, 1164, 153, 405, 192, 2, 5
1758356112472, 4, 35, 1181, 151, 409, 198, 0, 4
1758356112472, 7, 50, 1179, 148, 400, 191, 2, 3
1758356112472, 3, 40, 1180, 151, 395, 188, 1, 3
1758356112486, 5, 33, 1183, 148, 403, 193, 3, 3
1758356112486, 3, 19, 1191, 148, 399, 187, 2, 3
1758356112486, 5, 12, 1184, 148, 392, 183, 1, 7
1758356112486, 2, 0, 1195, 148, 400, 188, 3, 3
1758356112486, 6, 0, 1187, 146, 395, 184, 0, 2
1758356112486, 5, 0, 1196, 148, 388, 188, 5, 2
1758356112486, 4, 0, 1191, 155, 385, 187, 3, 3
1758356112486, 2, 0, 1191, 143, 394, 182, 2, 8
1758356112486, 2, 0, 1200, 145, 380, 187, 2, 3
1758356112486, 4, 0, 1206, 146, 384, 188, 2, 5
1758356112486, 4, 6, 1206, 145, 376, 192, 0, 4
1758356112486, 1, 0, 1211, 146, 374, 192, 3, 1
1758356112486, 0, 1, 1216, 146, 377, 192, 3, 5
1758356112486, 2, 7, 1215, 152, 367, 189, 3, 6
1758356112500, 0, 15, 1216, 146, 371, 185, 2, 3
1758356112500, 4, 34, 1214, 148, 374, 184, 1, 2
1758356112500, 2, 33, 1215, 142, 376, 184, 2, 3
1758356112500, 1, 35, 1216, 145, 374, 193, 1, 2
1758356112500, 7, 36, 1215, 145, 380, 187, 3, 7
1758356112500, 4, 38, 1216, 139, 379, 188, 4, 1
1758356112500, 2, 32, 1224, 142, 379, 198, 12, 4
1758356112500, 0, 21, 1223, 140, 382, 195, 3, 4
1758356112500, 4, 12, 1231, 141, 377, 196, 4, 3
1758356112500, 4, 0, 1238, 140, 373, 192, 3, 4
1758356112500, 11, 0, 1237, 147, 371, 198, 0, 2
1758356112500, 4, 0, 1247, 140, 366, 184, 3, 3
1758356112500, 4, 0, 1244, 143, 372, 191, 0, 4
1758356112500, 6, 0, 1252, 145, 368, 188, 7, 2
1758356112500, 7, 0, 1256, 148, 369, 185, 2, 2
1758356112513, 9, 3, 1264, 147, 365, 191, 1, 1
1758356112513, 3, 0, 1254, 147, 363, 185, 3, 5
1758356112513, 7, 0, 1270, 147, 353, 191, 1, 1
1758356112513, 5, 4, 1263, 145, 351, 199, 0, 2
1758356112513, 9, 8, 1287, 147, 356, 200, 0, 3
1758356112513, 4, 17, 1287, 146, 356, 192, 1, 2
1758356112513, 5, 35, 1292, 149, 361, 192, 4, 2
1758356112513, 4, 33, 1296, 146, 362, 191, 2, 5
1758356112513, 3, 34, 1303, 145, 361, 194, 2, 3
1758356112513, 0, 36, 1308, 149, 355, 193, 0, 4
1758356112513, 3, 39, 1297, 145, 353, 198, 10, 3
1758356112513, 6, 32, 1303, 145, 343, 189, 4, 2
1758356112513, 11, 20, 1299, 140, 349, 187, 8, 4
1758356112513, 8, 12, 1305, 139, 340, 188, 3, 0
1758356112527, 1, 0, 1312, 140, 343, 189, 0, 3
1758356112527, 4, 0, 1329, 140, 345, 194, 4, 3
1758356112527, 5, 0, 1319, 147, 341, 195, 0, 4
1758356112527, 5, 0, 1341, 140, 336, 195, 2, 4
1758356112527, 3, 0, 1331, 141, 336, 195, 1, 3
1758356112527, 4, 0, 1339, 141, 339, 196, 0, 2
1758356112527, 3, 0, 1356, 140, 343, 192, 0, 5
1758356112527, 4, 7, 1343, 141, 337, 192, 4, 2
1758356112527, 0, 0, 1367, 142, 341, 193, 3, 2
1758356112527, 0, 2, 1351, 141, 345, 196, 12, 3
1758356112527, 3, 8, 1370, 147, 352, 195, 3, 2
1758356112527, 6, 15, 1375, 146, 339, 196, 3, 3
1758356112527, 0, 19, 1371, 146, 337, 192, 3, 3
1758356112541, 6, 38, 1380, 148, 345, 198, 3, 2
1758356112541, 2, 34, 1379, 140, 352, 191, 2, 3
1758356112541, 10, 37, 1396, 145, 343, 190, 3, 5
1758356112541, 3, 49, 1399, 145, 340, 191, 0, 5
1758356112541, 10, 33, 1400, 147, 336, 184, 0, 3
1758356112541, 1, 21, 1408, 149, 340, 185, 1, 4
1758356112541, 6, 13, 1407, 147, 332, 186, 5, 5
1758356112541, 14, 0, 1419, 150, 338, 185, 11, 2
1758356112541, 7, 0, 1422, 152, 323, 192, 1, 3
1758356112541, 0, 0, 1430, 146, 331, 187, 0, 2
1758356112541, 0, 0, 1435, 145, 325, 184, 2, 2
1758356112541, 6, 0, 1430, 145, 329, 182, 3, 3
1758356112541, 5, 0, 1444, 149, 323, 192, 2, 3
1758356112541, 13, 0, 1439, 148, 327, 184, 0, 1
1758356112555, 2, 6, 1447, 144, 321, 183, 1, 7
1758356112555, 4, 15, 1472, 147, 327, 181, 0, 3
1758356112555, 5, 4, 1472, 145, 331, 188, 1, 2
1758356112555, 5, 7, 1472, 143, 329, 180, 0, 3
1758356112555, 4, 16, 1472, 144, 326, 184, 1, 3
1758356112555, 4, 19, 1488, 145, 335, 178, 10, 3
1758356112555, 5, 46, 1495, 145, 335, 178, 2, 2
1758356112555, 5, 36, 1503, 143, 333, 178, 3, 3
1758356112555, 1, 52, 1495, 141, 328, 179, 1, 4
1758356112555, 2, 41, 1519, 142, 329, 173, 5, 3
1758356112555, 8, 33, 1507, 146, 332, 161, 0, 4
1758356112555, 3, 20, 1520, 146, 329, 156, 4, 3
1758356112555, 2, 12, 1520, 150, 324, 163, 0, 2
1758356112555, 0, 0, 1521, 149, 328, 160, 2, 4
1758356112569, 2, 0, 1539, 153, 330, 167, 1, 2
1758356112569, 3, 0, 1535, 152, 326, 165, 3, 2
1758356112569, 1, 0, 1551, 150, 331, 163, 5, 3
1758356112569, 6, 0, 1559, 147, 334, 163, 2, 2
1758356112569, 2, 0, 1558, 150, 330, 165, 1, 2
1758356112569, 5, 0, 1563, 145, 324, 164, 10, 2
1758356112569, 6, 0, 1560, 148, 319, 163, 0, 5
1758356112569, 0, 0, 1560, 148, 321, 165, 3, 2
1758356112569, 2, 1, 1568, 146, 322, 165, 1, 5
1758356112569, 0, 7, 1569, 147, 320, 167, 0, 4
1758356112569, 4, 15, 1588, 151, 323, 155, 5, 3
1758356112569, 6, 18, 1575, 154, 322, 155, 2, 6
1758356112569, 10, 31, 1591, 153, 317, 165, 1, 3
1758356112569, 2, 33, 1591, 147, 324, 162, 2, 3
1758356112584, 4, 51, 1599, 146, 327, 161, 0, 3
1758356112584, 5, 55, 1626, 150, 324, 158, 0, 2
1758356112584, 0, 36, 1631, 146, 325, 169, 4, 4
1758356112584, 0, 36, 1632, 144, 324, 165, 3, 2
1758356112584, 3, 28, 1655, 144, 324, 169, 0, 3
1758356112584, 2, 17, 1648, 143, 324, 167, 2, 3
1758356112584, 7, 0, 1667, 143, 323, 159, 1, 2
1758356112584, 0, 0, 1664, 137, 326, 167, 1, 2
1758356112584, 4, 0, 1667, 147, 319, 161, 11, 3
1758356112584, 0, 0, 1684, 145, 316, 165, 0, 9
1758356112584, 5, 0, 1680, 143, 321, 167, 4, 2
1758356112584, 4, 0, 1695, 152, 316, 161, 1, 3
1758356112584, 6, 0, 1692, 143, 312, 160, 2, 4
1758356112584, 4, 0, 1703, 145, 313, 166, 4, 3
1758356112598, 6, 9, 1708, 144, 309, 171, 0, 4
1758356112598, 6, 23, 1703, 145, 308, 166, 1, 4
1758356112598, 1, 17, 1724, 147, 307, 164, 1, 3
1758356112598, 4, 20, 1726, 147, 304, 154, 1, 3
1758356112598, 9, 32, 1728, 150, 304, 158, 2, 3
1758356112598, 4, 48, 1740, 147, 299, 150, 1, 5
1758356112598, 1, 38, 1751, 144, 311, 145, 0, 3
1758356112598, 7, 39, 1761, 143, 312, 148, 2, 3
1758356112598, 9, 33, 1755, 144, 309, 135, 0, 5
1758356112598, 4, 20, 1760, 144, 308, 146, 0, 1
1758356112598, 6, 11, 1783, 143, 304, 148, 1, 5
1758356112598, 5, 0, 1791, 142, 311, 152, 0, 2
1758356112598, 0, 0, 1795, 143, 303, 152, 2, 3
1758356112598, 0, 0, 1791, 146, 304, 154, 0, 3
1758356112598, 0, 0, 1798, 142, 311, 154, 4, 3
