unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356036867, M, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356041903, 0, 12, 783, 200, 444, 226, 0, 3
1758356041903, 5, 1, 775, 201, 447, 227, 0, 4
1758356041903, 7, 0, 780, 200, 449, 226, 5, 3
1758356041903, 1, 0, 775, 198, 443, 226, 0, 6
1758356041903, 2, 0, 780, 197, 446, 225, 4, 3
1758356041903, 2, 0, 783, 196, 444, 225, 1, 2
1758356041917, 2, 0, 779, 198, 442, 229, 2, 5
1758356041917, 6, 0, 770, 197, 452, 227, 1, 4
1758356041917, 11, 0, 783, 198, 448, 230, 1, 4
1758356041917, 1, 0, 775, 198, 441, 224, 2, 2
1758356041917, 4, 2, 780, 198, 445, 226, 2, 3
1758356041917, 9, 7, 780, 197, 445, 223, 0, 2
1758356041917, 5, 22, 782, 197, 446, 227, 0, 3
1758356041917, 0, 21, 783, 198, 446, 225, 10, 4
1758356041917, 5, 31, 784, 196, 447, 231, 2, 12
1758356041917, 3, 33, 780, 196, 447, 226, 1, 10
1758356041917, 5, 36, 786, 197, 444, 226, 1, 4
1758356041917, 7, 37, 783, 197, 447, 224, 5, 2
1758356041917, 0, 31, 772, 202, 447, 224, 0, 7
1758356041931, 0, 20, 779, 199, 444, 226, 2, 3
1758356041931, 8, 12, 780, 198, 443, 237, 4, 3
1758356041931, 4, 0, 784, 198, 448, 228, 1, 7
1758356041931, 6, 0, 771, 196, 450, 227, 1, 4
1758356041931, 5, 0, 771, 197, 444, 225, 0, 3
1758356041931, 3, 0, 776, 201, 452, 231, 0, 2
1758356041931, 1, 0, 775, 201, 450, 227, 2, 3
1758356041931, 2, 0, 782, 198, 455, 228, 0, 1
1758356041931, 7, 0, 776, 197, 448, 223, 2, 3
1758356041931, 3, 0, 778, 198, 443, 226, 1, 3
1758356041931, 6, 14, 771, 203, 444, 226, 1, 2
1758356041931, 4, 4, 783, 198, 443, 227, 3, 4
1758356041931, 3, 8, 775, 198, 448, 226, 1, 11
1758356041931, 4, 23, 776, 199, 442, 228, 2, 7
1758356041944, 5, 21, 776, 200, 449, 230, 2, 4
1758356041944, 4, 30, 780, 200, 451, 227, 2, 4
1758356041944, 2, 48, 780, 198, 445, 225, 1, 11
1758356041944, 4, 40, 775, 201, 445, 230, 1, 3
1758356041944, 2, 40, 776, 202, 448, 227, 1, 5
1758356041944, 5, 46, 780, 197, 447, 227, 3, 2
1758356041944, 4, 22, 780, 197, 446, 231, 3, 3
1758356041944, 5, 12, 783, 200, 447, 230, 2, 3
1758356041944, 3, 0, 783, 198, 458, 225, 3, 4
1758356041944, 1, 0, 775, 204, 449, 224, 0, 3
1758356041944, 1, 0, 783, 199, 444, 224, 3, 3
1758356041944, 0, 0, 783, 198, 449, 226, 0, 3
1758356041944, 2, 0, 775, 198, 446, 238, 0, 2
1758356041958, 0, 0, 780, 199, 451, 228, 1, 4
1758356041958, 2, 0, 772, 198, 445, 233, 1, 4
1758356041958, 14, 0, 775, 197, 447, 228, 0, 3
1758356041958, 0, 0, 783, 198, 447, 223, 0, 7
1758356041958, 2, 2, 776, 199, 451, 230, 0, 1
1758356041958, 6, 22, 775, 199, 447, 235, 2, 7
1758356041958, 3, 16, 795, 199, 441, 225, 0, 6
1758356041958, 6, 34, 777, 198, 443, 226, 1, 4
1758356041958, 7, 33, 775, 201, 453, 227, 1, 3
1758356041958, 4, 34, 783, 201, 443, 229, 1, 3
1758356041958, 7, 36, 787, 198, 447, 225, 6, 4
1758356041958, 4, 38, 775, 200, 443, 228, 2, 3
1758356041958, 6, 32, 775, 199, 443, 237, 6, 3
1758356041972, 4, 33, 775, 199, 447, 225, 4, 1
1758356041972, 11, 14, 774, 201, 443, 230, 1, 3
1758356041972, 1, 0, 775, 197, 443, 225, 3, 0
1758356041972, 1, 0, 779, 197, 443, 228, 0, 3
1758356041972, 3, 0, 781, 198, 443, 234, 4, 5
1758356041972, 3, 0, 787, 197, 443, 226, 3, 3
1758356041972, 2, 0, 784, 196, 446, 226, 1, 3
1758356041972, 0, 0, 789, 199, 444, 225, 9, 3
1758356041972, 0, 0, 786, 198, 444, 229, 4, 2
1758356041972, 1, 0, 784, 201, 444, 224, 0, 4
1758356041972, 9, 0, 789, 198, 446, 227, 0, 4
1758356041972, 8, 2, 784, 199, 441, 235, 3, 9
1758356041972, 0, 17, 786, 198, 448, 225, 3, 3
1758356041972, 0, 17, 780, 203, 443, 227, 4, 4
1758356041986, 4, 20, 779, 202, 442, 227, 0, 3
1758356041986, 3, 30, 791, 201, 449, 227, 4, 4
1758356041986, 7, 44, 780, 206, 446, 226, 1, 3
1758356041986, 7, 52, 784, 202, 447, 231, 2, 11
1758356041986, 6, 39, 788, 200, 451, 228, 6, 2
1758356041986, 3, 32, 791, 201, 444, 230, 4, 4
1758356041986, 7, 25, 783, 198, 444, 224, 2, 2
1758356041986, 5, 13, 784, 203, 445, 226, 0, 3
1758356041986, 0, 0, 784, 207, 441, 228, 1, 3
1758356041986, 12, 0, 789, 204, 445, 226, 0, 3
1758356041986, 3, 0, 779, 199, 444, 228, 0, 3
1758356041986, 1, 0, 796, 199, 444, 228, 1, 3
1758356041986, 3, 0, 784, 199, 448, 228, 1, 7
1758356041986, 4, 0, 784, 200, 446, 227, 1, 3
1758356041986, 6, 0, 779, 199, 448, 228, 1, 2
1758356042000, 5, 8, 779, 199, 447, 230, 2, 4
1758356042000, 4, 1, 791, 199, 441, 233, 1, 2
1758356042000, 4, 3, 787, 198, 447, 228, 5, 3
1758356042000, 6, 9, 791, 202, 443, 224, 2, 3
1758356042000, 4, 15, 784, 197, 447, 233, 7, 2
1758356042000, 4, 22, 779, 200, 447, 230, 1, 4
1758356042000, 4, 32, 788, 200, 445, 227, 2, 3
1758356042000, 3, 33, 780, 200, 451, 227, 1, 3
1758356042000, 6, 37, 783, 202, 443, 230, 2, 1
1758356042000, 6, 50, 786, 199, 454, 227, 1, 5
1758356042000, 1, 32, 788, 201, 447, 228, 3, 3
1758356042000, 2, 18, 786, 203, 455, 230, 0, 3
1758356042000, 0, 12, 791, 201, 456, 230, 0, 2
1758356042013, 5, 0, 784, 200, 455, 228, 0, 4
1758356042013, 2, 0, 791, 199, 455, 230, 3, 4
1758356042013, 3, 0, 791, 200, 445, 228, 3, 5
1758356042013, 4, 0, 783, 202, 445, 229, 4, 2
1758356042013, 3, 0, 795, 201, 448, 224, 2, 3
1758356042013, 3, 0, 784, 201, 445, 228, 1, 3
1758356042013, 5, 3, 788, 199, 445, 231, 2, 4
1758356042013, 4, 0, 790, 200, 443, 230, 7, 12
1758356042013, 3, 0, 787, 201, 446, 231, 2, 3
1758356042013, 7, 17, 789, 200, 443, 229, 5, 5
1758356042013, 7, 11, 784, 201, 448, 232, 4, 4
1758356042013, 3, 15, 788, 198, 448, 230, 1, 5
1758356042013, 3, 20, 783, 199, 443, 232, 3, 4
1758356042013, 9, 31, 793, 202, 446, 226, 2, 3
1758356042013, 4, 32, 800, 202, 444, 228, 2, 3
1758356042028, 2, 53, 781, 200, 448, 226, 5, 2
1758356042028, 1, 40, 788, 198, 445, 228, 1, 3
1758356042028, 4, 31, 788, 199, 448, 230, 0, 4
1758356042028, 5, 18, 788, 198, 445, 230, 2, 4
1758356042028, 1, 26, 789, 197, 445, 230, 0, 5
1758356042028, 0, 8, 791, 199, 445, 230, 1, 3
1758356042028, 5, 0, 783, 203, 444, 230, 2, 1
1758356042028, 7, 0, 784, 200, 446, 226, 0, 2
1758356042028, 4, 0, 787, 199, 444, 230, 9, 3
1758356042028, 2, 0, 786, 201, 447, 227, 0, 3
1758356042028, 1, 0, 780, 199, 443, 229, 3, 4
1758356042028, 7, 0, 791, 198, 444, 227, 8, 2
1758356042028, 5, 9, 790, 201, 446, 227, 3, 2
1758356042040, 2, 0, 790, 200, 447, 227, 2, 3
1758356042040, 5, 2, 788, 202, 443, 229, 2, 5
1758356042040, 5, 15, 787, 206, 446, 230, 2, 3
1758356042040, 2, 17, 784, 200, 447, 228, 3, 3
1758356042040, 7, 20, 791, 200, 443, 228, 2, 3
1758356042040, 6, 47, 791, 200, 446, 228, 4, 3
1758356042040, 4, 32, 791, 200, 448, 227, 0, 2
1758356042040, 10, 39, 791, 199, 448, 229, 2, 2
1758356042040, 3, 38, 780, 199, 451, 227, 5, 4
1758356042040, 3, 42, 790, 200, 445, 231, 2, 3
1758356042040, 6, 32, 798, 200, 445, 225, 2, 6
1758356042040, 2, 28, 791, 201, 451, 234, 3, 4
1758356042040, 5, 0, 791, 200, 451, 227, 1, 4
1758356042040, 4, 0, 791, 200, 447, 227, 0, 3
1758356042054, 4, 0, 781, 202, 443, 234, 6, 3
1758356042054, 6, 0, 785, 199, 443, 229, 1, 3
1758356042054, 3, 0, 789, 201, 445, 227, 2, 1
1758356042054, 0, 0, 791, 200, 451, 229, 2, 2
1758356042054, 3, 0, 799, 203, 445, 231, 2, 2
1758356042054, 12, 0, 782, 201, 455, 228, 5, 4
1758356042054, 3, 0, 784, 200, 448, 229, 1, 4
1758356042054, 7, 2, 784, 210, 443, 231, 0, 4
1758356042054, 1, 10, 791, 199, 446, 228, 3, 1
1758356042054, 3, 32, 784, 197, 447, 231, 2, 3
1758356042054, 4, 24, 784, 199, 444, 229, 2, 3
1758356042054, 3, 33, 784, 200, 446, 237, 2, 4
1758356042054, 3, 31, 790, 199, 443, 231, 1, 4
1758356042068, 0, 41, 780, 199, 447, 225, 1, 2
1758356042068, 9, 38, 788, 199, 443, 226, 0, 4
1758356042068, 6, 30, 786, 202, 445, 227, 0, 3
1758356042068, 3, 17, 784, 197, 446, 233, 1, 3
1758356042068, 5, 10, 779, 198, 444, 238, 1, 1
1758356042068, 4, 5, 781, 197, 443, 226, 1, 1
1758356042068, 11, 0, 781, 202, 456, 227, 3, 3
1758356042068, 8, 0, 787, 200, 447, 230, 1, 3
1758356042068, 4, 0, 787, 198, 453, 228, 1, 2
1758356042068, 4, 0, 787, 200, 444, 231, 0, 3
1758356042068, 9, 1, 788, 199, 445, 230, 3, 4
1758356042068, 10, 0, 789, 197, 447, 227, 2, 1
1758356042068, 3, 9, 783, 201, 445, 227, 5, 7
1758356042068, 2, 8, 784, 205, 447, 231, 12, 4
1758356042082, 4, 4, 791, 200, 447, 227, 10, 4
1758356042082, 0, 11, 783, 200, 447, 230, 1, 3
1758356042082, 6, 16, 789, 200, 447, 226, 3, 4
1758356042082, 3, 22, 784, 200, 453, 231, 3, 2
1758356042082, 6, 33, 791, 200, 444, 231, 9, 3
1758356042082, 0, 31, 792, 201, 443, 231, 3, 3
1758356042082, 3, 38, 799, 201, 443, 228, 3, 1
1758356042082, 4, 38, 789, 200, 447, 229, 2, 3
1758356042082, 2, 28, 784, 203, 448, 227, 0, 2
1758356042082, 10, 17, 782, 197, 444, 227, 0, 3
1758356042082, 2, 11, 779, 201, 452, 231, 1, 2
1758356042082, 5, 9, 787, 198, 448, 224, 0, 3
1758356042082, 0, 0, 784, 200, 449, 229, 0, 5
1758356042082, 2, 0, 779, 200, 443, 229, 1, 2
1758356042096, 3, 0, 791, 201, 443, 228, 10, 3
1758356042096, 5, 0, 777, 199, 443, 227, 3, 5
1758356042096, 4, 0, 780, 201, 447, 230, 3, 1
1758356042096, 3, 0, 782, 198, 444, 230, 1, 3
1758356042096, 2, 0, 782, 201, 443, 231, 0, 3
1758356042096, 5, 0, 786, 200, 447, 233, 9, 4
1758356042096, 3, 3, 780, 200, 447, 229, 2, 4
1758356042096, 11, 10, 783, 201, 448, 226, 1, 2
1758356042096, 5, 17, 776, 204, 449, 231, 4, 3
1758356042096, 5, 22, 782, 199, 442, 229, 2, 4
1758356042096, 6, 33, 791, 200, 444, 231, 3, 4
1758356042096, 4, 30, 776, 203, 445, 228, 2, 6
1758356042096, 11, 38, 775, 203, 447, 231, 2, 3
1758356042096, 2, 37, 780, 201, 447, 231, 0, 1
1758356042110, 2, 28, 777, 206, 444, 230, 6, 3
1758356042110, 1, 16, 783, 203, 448, 229, 4, 2
1758356042110, 3, 10, 775, 202, 443, 230, 3, 5
1758356042110, 3, 7, 783, 200, 448, 231, 11, 7
1758356042110, 3, 0, 792, 202, 443, 226, 0, 2
1758356042110, 6, 0, 777, 199, 447, 229, 1, 1
1758356042110, 3, 0, 787, 199, 444, 230, 0, 3
1758356042110, 4, 0, 779, 201, 444, 232, 2, 1
1758356042110, 1, 0, 782, 200, 443, 230, 1, 3
1758356042110, 2, 4, 780, 203, 440, 232, 3, 2
1758356042110, 5, 0, 792, 200, 451, 230, 0, 2
1758356042110, 4, 1, 787, 203, 443, 228, 0, 2
1758356042110, 3, 2, 785, 198, 447, 228, 3, 3
1758356042110, 7, 11, 783, 201, 441, 230, 3, 4
1758356042124, 9, 33, 783, 203, 447, 229, 1, 7
1758356042124, 0, 25, 782, 208, 443, 229, 2, 3
1758356042124, 15, 35, 782, 203, 454, 229, 1, 3
1758356042124, 7, 31, 775, 202, 446, 229, 3, 2
1758356042124, 2, 36, 775, 200, 444, 243, 3, 3
1758356042124, 0, 37, 774, 202, 446, 229, 3, 5
1758356042124, 10, 28, 787, 203, 445, 234, 1, 0
1758356042124, 6, 16, 779, 202, 449, 230, 3, 3
1758356042124, 4, 11, 783, 202, 446, 237, 2, 3
1758356042124, 2, 0, 777, 203, 451, 234, 2, 2
1758356042124, 4, 0, 779, 202, 442, 228, 1, 3
1758356042124, 5, 0, 780, 200, 445, 230, 0, 2
1758356042124, 0, 0, 788, 201, 448, 230, 0, 2
1758356042137, 9, 0, 780, 200, 443, 229, 3, 3
1758356042137, 2, 0, 781, 202, 447, 231, 2, 9
1758356042137, 7, 0, 787, 200, 447, 232, 0, 3
1758356042137, 5, 0, 784, 201, 446, 232, 1, 3
1758356042137, 9, 0, 783, 201, 439, 227, 0, 3
1758356042137, 11, 3, 787, 201, 446, 237, 4, 4
1758356042137, 6, 12, 788, 203, 451, 228, 4, 3
1758356042137, 4, 16, 790, 199, 451, 227, 9, 3
1758356042137, 2, 24, 779, 202, 443, 230, 1, 2
1758356042137, 7, 48, 783, 200, 443, 230, 1, 4
1758356042137, 7, 33, 779, 200, 443, 230, 2, 4
1758356042137, 4, 37, 791, 201, 443, 231, 3, 3
1758356042137, 5, 38, 783, 200, 443, 237, 3, 3
1758356042137, 2, 27, 776, 207, 446, 229, 1, 5
1758356042151, 2, 19, 780, 200, 446, 234, 3, 2
1758356042151, 3, 10, 791, 201, 440, 229, 9, 3
1758356042151, 5, 0, 775, 200, 444, 235, 3, 1
1758356042151, 3, 0, 775, 200, 443, 231, 5, 3
1758356042151, 2, 0, 775, 200, 441, 233, 2, 3
1758356042151, 6, 0, 775, 198, 444, 227, 0, 3
1758356042151, 4, 0, 780, 203, 441, 229, 0, 3
1758356042151, 0, 0, 783, 202, 448, 229, 1, 3
1758356042151, 0, 4, 784, 202, 441, 228, 4, 0
1758356042151, 7, 0, 790, 201, 443, 231, 2, 3
1758356042151, 1, 0, 775, 204, 446, 237, 2, 2
1758356042151, 2, 3, 782, 203, 443, 232, 0, 3
1758356042151, 12, 12, 782, 198, 443, 231, 0, 4
1758356042151, 8, 17, 775, 207, 440, 230, 9, 8
1758356042165, 5, 24, 776, 202, 454, 230, 12, 4
1758356042165, 8, 51, 780, 203, 454, 230, 4, 1
1758356042165, 13, 33, 783, 203, 447, 229, 0, 2
1758356042165, 8, 39, 782, 202, 446, 232, 3, 2
1758356042165, 5, 49, 780, 202, 443, 233, 3, 4
1758356042165, 4, 43, 780, 200, 445, 229, 2, 12
1758356042165, 0, 21, 791, 199, 447, 229, 0, 1
1758356042165, 4, 11, 775, 201, 452, 228, 0, 4
1758356042165, 3, 0, 783, 201, 448, 230, 0, 3
1758356042165, 7, 0, 776, 207, 446, 233, 3, 2
1758356042165, 2, 0, 785, 204, 452, 229, 1, 3
1758356042165, 9, 0, 782, 198, 441, 231, 1, 3
1758356042165, 4, 0, 783, 200, 441, 232, 2, 1
1758356042165, 3, 0, 783, 200, 443, 235, 2, 11
1758356042178, 0, 0, 779, 202, 444, 232, 0, 2
1758356042178, 7, 2, 775, 198, 441, 230, 11, 3
1758356042178, 6, 11, 780, 198, 443, 227, 6, 3
1758356042178, 8, 6, 783, 202, 443, 229, 2, 2
1758356042178, 7, 27, 786, 201, 443, 229, 2, 3
1758356042178, 6, 18, 788, 201, 447, 238, 3, 8
1758356042178, 4, 24, 787, 200, 443, 231, 5, 5
1758356042178, 4, 35, 783, 204, 447, 240, 2, 3
1758356042178, 4, 31, 784, 201, 446, 230, 2, 3
1758356042178, 2, 37, 787, 202, 441, 233, 3, 2
1758356042178, 3, 36, 782, 201, 446, 231, 3, 4
1758356042178, 7, 27, 782, 201, 451, 232, 0, 5
1758356042178, 6, 23, 779, 200, 449, 227, 1, 5
1758356042193, 0, 10, 791, 199, 449, 229, 0, 2
1758356042193, 1, 0, 783, 202, 446, 228, 4, 4
1758356042193, 1, 0, 792, 202, 446, 228, 2, 2
1758356042193, 4, 0, 792, 202, 443, 230, 7, 3
1758356042193, 3, 0, 789, 201, 443, 228, 2, 3
1758356042193, 2, 0, 784, 205, 441, 228, 2, 2
1758356042193, 4, 2, 779, 200, 459, 229, 1, 10
1758356042193, 8, 0, 790, 198, 441, 233, 0, 3
1758356042193, 6, 0, 779, 201, 443, 228, 11, 4
1758356042193, 4, 14, 788, 204, 443, 235, 2, 3
1758356042193, 8, 6, 784, 203, 448, 230, 2, 2
1758356042193, 1, 13, 778, 204, 443, 230, 2, 2
1758356042193, 2, 16, 784, 199, 452, 227, 4, 4
1758356042193, 8, 24, 786, 200, 443, 229, 0, 3
1758356042206, 7, 35, 784, 206, 446, 231, 4, 10
1758356042206, 3, 32, 783, 200, 447, 228, 2, 2
1758356042206, 5, 37, 784, 200, 443, 230, 1, 3
1758356042206, 4, 36, 789, 202, 444, 230, 1, 5
1758356042206, 5, 26, 779, 201, 452, 230, 4, 4
1758356042206, 2, 15, 787, 201, 451, 233, 6, 3
1758356042206, 6, 9, 784, 200, 447, 226, 1, 2
1758356042206, 6, 0, 779, 201, 446, 231, 1, 2
1758356042206, 2, 0, 783, 207, 443, 230, 0, 3
1758356042206, 3, 0, 790, 200, 444, 230, 8, 4
1758356042206, 3, 0, 784, 207, 444, 237, 2, 1
1758356042206, 3, 0, 788, 199, 443, 232, 3, 3
1758356042206, 6, 2, 779, 209, 447, 226, 3, 4
1758356042206, 6, 0, 791, 200, 451, 228, 2, 3
1758356042221, 0, 0, 789, 199, 443, 233, 0, 1
1758356042221, 0, 0, 784, 202, 443, 231, 4, 1
1758356042221, 5, 2, 784, 201, 453, 231, 3, 3
1758356042221, 6, 12, 784, 201, 444, 226, 6, 3
1758356042221, 5, 17, 795, 200, 448, 230, 7, 3
1758356042221, 6, 25, 787, 200, 445, 231, 3, 2
1758356042221, 3, 35, 784, 207, 451, 229, 1, 3
1758356042221, 6, 31, 787, 200, 443, 229, 3, 0
1758356042221, 3, 37, 781, 199, 446, 230, 4, 3
1758356042221, 1, 35, 791, 202, 446, 237, 1, 4
1758356042221, 4, 25, 791, 199, 447, 225, 7, 4
1758356042221, 7, 14, 791, 203, 441, 227, 3, 3
1758356042221, 2, 8, 779, 203, 443, 233, 2, 1
1758356042221, 4, 0, 784, 200, 443, 230, 0, 2
1758356042234, 4, 0, 779, 201, 443, 230, 0, 2
1758356042234, 3, 0, 784, 199, 454, 233, 2, 5
1758356042234, 3, 0, 786, 198, 442, 233, 2, 3
1758356042234, 2, 0, 784, 199, 447, 234, 1, 2
1758356042234, 1, 2, 783, 201, 443, 230, 1, 4
1758356042234, 1, 0, 787, 200, 448, 239, 0, 4
1758356042234, 7, 0, 791, 206, 444, 230, 2, 3
1758356042234, 1, 0, 786, 199, 447, 229, 0, 3
1758356042234, 3, 20, 790, 207, 446, 227, 0, 2
1758356042234, 0, 14, 791, 198, 451, 229, 3, 3
1758356042234, 1, 33, 792, 200, 444, 229, 1, 2
1758356042234, 4, 27, 788, 209, 443, 229, 3, 4
1758356042234, 1, 36, 790, 200, 446, 230, 2, 2
1758356042234, 5, 32, 784, 205, 448, 233, 3, 3
1758356042247, 6, 38, 782, 200, 446, 231, 0, 3
1758356042247, 1, 35, 783, 199, 448, 233, 2, 2
1758356042247, 0, 26, 793, 201, 441, 235, 5, 6
1758356042247, 6, 27, 788, 200, 445, 232, 2, 5
1758356042247, 2, 8, 795, 201, 447, 228, 5, 3
1758356042247, 3, 0, 791, 200, 447, 230, 1, 3
1758356042247, 6, 0, 781, 209, 443, 237, 5, 3
1758356042247, 3, 0, 791, 199, 441, 229, 3, 3
1758356042247, 8, 0, 791, 200, 458, 228, 0, 2
1758356042247, 3, 0, 784, 200, 443, 228, 4, 4
1758356042247, 4, 0, 795, 200, 444, 232, 1, 3
1758356042247, 9, 0, 784, 201, 447, 232, 1, 3
1758356042247, 17, 0, 791, 201, 446, 232, 0, 4
1758356042247, 8, 1, 783, 197, 445, 229, 1, 4
1758356042261, 18, 5, 783, 202, 444, 229, 4, 5
1758356042261, 0, 12, 791, 201, 449, 234, 4, 4
1758356042261, 0, 17, 795, 200, 447, 231, 0, 3
1758356042261, 0, 31, 788, 207, 441, 234, 3, 3
1758356042261, 4, 35, 795, 200, 443, 229, 10, 4
1758356042261, 2, 44, 785, 200, 444, 229, 3, 4
1758356042261, 5, 40, 783, 201, 447, 230, 4, 4
1758356042261, 4, 51, 787, 198, 444, 229, 3, 6
1758356042261, 5, 27, 795, 207, 441, 229, 0, 3
1758356042261, 0, 14, 791, 201, 446, 229, 1, 4
1758356042261, 3, 6, 788, 198, 441, 231, 0, 3
1758356042261, 1, 0, 791, 200, 451, 232, 3, 2
1758356042261, 3, 0, 785, 201, 441, 231, 2, 4
1758356042275, 3, 0, 790, 200, 446, 235, 1, 3
1758356042275, 0, 0, 800, 198, 444, 229, 1, 2
1758356042275, 11, 0, 791, 200, 441, 227, 2, 2
1758356042275, 4, 0, 791, 200, 446, 231, 3, 11
1758356042275, 5, 0, 790, 207, 445, 231, 2, 2
1758356042275, 0, 0, 795, 200, 446, 238, 1, 2
1758356042275, 5, 1, 795, 201, 443, 232, 0, 3
1758356042275, 3, 12, 788, 201, 446, 233, 1, 4
1758356042275, 0, 13, 788, 199, 449, 232, 4, 6
1758356042275, 4, 18, 783, 201, 441, 230, 0, 3
1758356042275, 7, 42, 796, 200, 446, 228, 3, 8
1758356042275, 9, 38, 790, 200, 447, 230, 2, 2
1758356042275, 3, 32, 788, 199, 444, 230, 0, 2
1758356042275, 7, 39, 779, 196, 446, 230, 0, 2
1758356042289, 1, 34, 788, 199, 447, 231, 2, 2
1758356042289, 3, 24, 800, 200, 446, 234, 0, 2
1758356042289, 0, 13, 783, 200, 455, 231, 0, 3
1758356042289, 3, 4, 779, 199, 451, 228, 0, 3
1758356042289, 6, 0, 791, 204, 443, 237, 5, 5
1758356042289, 5, 0, 784, 200, 443, 232, 3, 3
1758356042289, 6, 0, 791, 204, 449, 232, 11, 3
1758356042289, 4, 0, 788, 204, 451, 230, 6, 3
1758356042289, 5, 0, 788, 200, 444, 227, 2, 2
1758356042289, 5, 0, 784, 205, 443, 230, 0, 2
1758356042289, 0, 0, 779, 201, 445, 236, 3, 3
1758356042289, 6, 0, 787, 201, 445, 228, 1, 3
1758356042289, 11, 1, 787, 202, 444, 232, 0, 10
1758356042303, 2, 15, 787, 203, 443, 235, 0, 2
1758356042303, 3, 16, 788, 211, 447, 232, 4, 3
1758356042303, 1, 20, 791, 206, 447, 228, 0, 1
1758356042303, 0, 27, 798, 201, 445, 230, 1, 3
1758356042303, 5, 35, 791, 202, 443, 230, 3, 3
1758356042303, 3, 35, 784, 204, 442, 230, 2, 2
1758356042303, 7, 52, 788, 205, 447, 237, 0, 3
1758356042303, 3, 38, 783, 203, 443, 227, 1, 2
1758356042303, 5, 35, 788, 201, 445, 232, 3, 1
1758356042303, 3, 14, 792, 202, 445, 231, 4, 8
1758356042303, 1, 5, 792, 200, 455, 230, 4, 3
1758356042303, 6, 3, 794, 202, 446, 232, 3, 12
1758356042303, 5, 0, 783, 201, 446, 231, 3, 3
1758356042303, 0, 0, 782, 202, 447, 230, 5, 3
1758356042316, 4, 0, 787, 202, 447, 228, 4, 3
1758356042316, 3, 0, 785, 205, 443, 231, 0, 3
1758356042316, 2, 0, 787, 200, 444, 229, 0, 4
1758356042316, 9, 0, 796, 202, 441, 233, 8, 4
1758356042316, 2, 0, 792, 205, 443, 230, 0, 4
1758356042316, 6, 0, 799, 202, 445, 230, 2, 3
1758356042316, 8, 5, 791, 203, 443, 233, 2, 3
1758356042316, 2, 13, 799, 203, 446, 230, 1, 3
1758356042316, 2, 18, 792, 200, 447, 233, 1, 5
1758356042316, 1, 42, 798, 202, 443, 230, 3, 3
1758356042316, 7, 38, 792, 201, 449, 231, 2, 4
1758356042316, 3, 33, 793, 199, 440, 228, 3, 2
1758356042316, 3, 49, 798, 202, 448, 231, 3, 4
1758356042330, 6, 36, 791, 202, 443, 229, 2, 3
1758356042330, 6, 23, 801, 201, 444, 229, 3, 4
1758356042330, 12, 13, 798, 199, 444, 228, 0, 3
1758356042330, 4, 4, 792, 200, 447, 231, 2, 4
1758356042330, 4, 4, 808, 203, 443, 230, 4, 3
1758356042330, 3, 0, 799, 200, 447, 234, 1, 1
1758356042330, 3, 0, 798, 200, 451, 230, 3, 3
1758356042330, 2, 0, 796, 200, 443, 230, 3, 5
1758356042330, 1, 0, 801, 201, 444, 232, 4, 3
1758356042330, 2, 0, 791, 199, 452, 231, 0, 3
1758356042330, 3, 0, 787, 200, 441, 232, 0, 13
1758356042330, 10, 0, 801, 201, 447, 230, 2, 2
1758356042330, 1, 0, 790, 197, 447, 233, 1, 3
1758356042330, 5, 5, 791, 197, 447, 231, 8, 1
1758356042344, 0, 14, 791, 198, 443, 229, 7, 3
1758356042344, 5, 18, 789, 203, 441, 232, 0, 2
1758356042344, 13, 28, 787, 203, 449, 233, 2, 3
1758356042344, 4, 35, 792, 209, 444, 231, 0, 4
1758356042344, 6, 35, 787, 201, 443, 230, 1, 3
1758356042344, 4, 38, 796, 199, 443, 231, 1, 3
1758356042344, 1, 49, 792, 201, 446, 230, 0, 4
1758356042344, 2, 29, 795, 203, 450, 232, 0, 5
1758356042344, 6, 14, 795, 199, 443, 235, 3, 5
1758356042344, 1, 3, 795, 198, 441, 233, 1, 2
1758356042344, 3, 2, 792, 201, 443, 231, 2, 2
1758356042344, 6, 0, 791, 200, 443, 230, 1, 3
1758356042344, 2, 0, 794, 198, 446, 229, 2, 3
1758356042344, 4, 0, 800, 197, 453, 235, 0, 9
1758356042344, 2, 0, 795, 203, 443, 227, 2, 3
1758356042358, 0, 0, 787, 200, 443, 231, 2, 2
1758356042358, 4, 0, 790, 194, 444, 233, 2, 4
1758356042358, 0, 0, 796, 207, 454, 230, 2, 5
1758356042358, 5, 2, 788, 201, 451, 235, 4, 2
1758356042358, 4, 6, 791, 201, 448, 228, 1, 2
1758356042358, 4, 19, 792, 208, 449, 233, 1, 3
1758356042358, 5, 34, 792, 201, 445, 233, 2, 1
1758356042358, 5, 30, 792, 199, 445, 228, 1, 2
1758356042358, 4, 36, 795, 199, 447, 229, 4, 3
1758356042358, 9, 35, 795, 202, 443, 231, 9, 3
1758356042358, 4, 37, 790, 199, 447, 230, 15, 3
1758356042358, 8, 49, 798, 199, 442, 227, 0, 1
1758356042358, 6, 24, 795, 201, 449, 233, 0, 5
1758356042358, 5, 14, 788, 198, 442, 231, 4, 4
1758356042373, 5, 4, 791, 199, 449, 236, 2, 12
1758356042373, 6, 0, 790, 200, 447, 233, 11, 3
1758356042373, 1, 0, 785, 200, 444, 229, 4, 3
