unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356120906, M, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356122627, 2, 29, 836, 213, 471, 274, 23, 2
1758356122627, 4, 32, 833, 213, 471, 277, 24, 3
1758356122627, 2, 37, 843, 214, 475, 273, 21, 5
1758356122627, 5, 37, 839, 213, 478, 286, 21, 5
1758356122627, 5, 47, 831, 211, 477, 276, 21, 3
1758356122627, 7, 21, 833, 214, 468, 276, 21, 11
1758356122627, 3, 12, 833, 212, 476, 279, 23, 2
1758356122627, 0, 0, 835, 216, 485, 277, 23, 4
1758356122627, 4, 0, 832, 215, 471, 275, 19, 3
1758356122627, 6, 0, 840, 212, 472, 276, 22, 3
1758356122642, 3, 0, 838, 212, 477, 273, 22, 2
1758356122642, 9, 0, 833, 212, 475, 274, 20, 3
1758356122642, 6, 0, 839, 211, 477, 276, 21, 5
1758356122642, 3, 0, 839, 217, 477, 271, 20, 6
1758356122642, 4, 0, 843, 215, 471, 277, 22, 2
1758356122642, 0, 0, 838, 214, 479, 272, 30, 0
1758356122642, 1, 2, 835, 215, 472, 276, 21, 2
1758356122642, 6, 6, 840, 214, 478, 285, 21, 1
1758356122642, 4, 15, 831, 215, 474, 276, 22, 7
1758356122642, 1, 19, 835, 215, 477, 277, 22, 3
1758356122642, 4, 31, 835, 214, 474, 277, 22, 3
1758356122642, 5, 49, 842, 219, 475, 275, 21, 2
1758356122642, 0, 54, 840, 215, 471, 278, 22, 4
1758356122642, 6, 41, 835, 213, 477, 275, 22, 3
1758356122642, 2, 32, 843, 211, 477, 274, 19, 3
1758356122657, 7, 20, 845, 212, 475, 284, 17, 4
1758356122657, 6, 12, 843, 215, 471, 280, 29, 6
1758356122657, 11, 0, 838, 216, 472, 276, 21, 3
1758356122657, 11, 0, 851, 214, 467, 275, 28, 5
1758356122657, 4, 0, 835, 221, 472, 284, 22, 3
1758356122657, 1, 0, 835, 212, 477, 276, 19, 4
1758356122657, 3, 0, 840, 214, 479, 274, 22, 6
1758356122657, 0, 0, 835, 213, 485, 272, 22, 2
1758356122657, 3, 0, 835, 213, 481, 275, 21, 3
1758356122657, 3, 3, 843, 214, 478, 271, 21, 3
1758356122657, 0, 0, 844, 217, 475, 274, 20, 3
1758356122657, 5, 3, 836, 212, 472, 277, 21, 5
1758356122657, 7, 8, 834, 213, 477, 276, 24, 2
1758356122657, 4, 15, 837, 211, 475, 280, 20, 2
1758356122657, 3, 19, 835, 216, 474, 278, 22, 3
1758356122672, 0, 32, 835, 214, 476, 279, 20, 10
1758356122672, 6, 33, 841, 213, 476, 278, 21, 11
1758356122672, 2, 36, 840, 220, 471, 269, 20, 5
1758356122672, 7, 38, 835, 215, 471, 273, 21, 3
1758356122672, 5, 31, 835, 217, 479, 275, 20, 3
1758356122672, 5, 20, 835, 217, 473, 275, 23, 1
1758356122672, 4, 12, 842, 217, 472, 275, 18, 8
1758356122672, 1, 0, 840, 215, 471, 276, 18, 3
1758356122672, 1, 0, 843, 214, 475, 273, 20, 11
1758356122672, 3, 0, 840, 216, 472, 277, 19, 3
1758356122672, 9, 0, 831, 214, 470, 277, 25, 4
1758356122672, 2, 0, 835, 213, 477, 275, 21, 3
1758356122672, 3, 0, 845, 214, 474, 273, 21, 2
1758356122672, 0, 3, 843, 213, 475, 280, 20, 3
1758356122672, 3, 0, 845, 224, 472, 275, 17, 2
1758356122687, 3, 0, 848, 215, 479, 277, 22, 2
1758356122687, 0, 14, 839, 212, 475, 277, 21, 3
1758356122687, 0, 10, 843, 212, 472, 278, 20, 3
1758356122687, 3, 16, 847, 215, 479, 276, 21, 4
1758356122687, 1, 19, 848, 214, 485, 277, 20, 8
1758356122687, 5, 31, 847, 212, 478, 275, 21, 4
1758356122687, 13, 32, 841, 213, 473, 275, 21, 7
1758356122687, 3, 38, 847, 214, 476, 280, 25, 4
1758356122687, 4, 39, 850, 218, 473, 276, 22, 3
1758356122687, 7, 32, 834, 214, 477, 279, 24, 4
1758356122687, 9, 19, 844, 212, 473, 276, 21, 4
1758356122687, 3, 12, 846, 213, 478, 273, 21, 4
1758356122687, 7, 15, 839, 223, 472, 277, 19, 2
1758356122687, 0, 0, 847, 214, 478, 277, 20, 1
1758356122702, 10, 0, 844, 224, 473, 276, 21, 2
1758356122702, 0, 0, 839, 214, 472, 275, 21, 3
1758356122702, 0, 0, 847, 216, 476, 281, 17, 3
1758356122702, 4, 0, 847, 224, 480, 272, 19, 3
1758356122702, 2, 0, 846, 214, 476, 274, 18, 11
1758356122702, 6, 0, 846, 216, 471, 281, 19, 3
1758356122702, 7, 0, 847, 216, 471, 275, 22, 2
1758356122702, 1, 1, 851, 214, 472, 274, 21, 4
1758356122702, 4, 8, 837, 224, 473, 275, 20, 3
1758356122702, 7, 15, 840, 215, 480, 276, 20, 3
1758356122702, 4, 20, 839, 214, 473, 283, 28, 3
1758356122702, 4, 46, 840, 220, 473, 277, 19, 3
1758356122702, 9, 35, 839, 214, 474, 273, 19, 3
1758356122702, 9, 38, 840, 213, 475, 276, 20, 4
1758356122702, 12, 39, 846, 225, 471, 276, 19, 2
1758356122716, 0, 32, 839, 213, 479, 273, 19, 4
1758356122716, 11, 19, 843, 218, 473, 279, 20, 3
1758356122716, 0, 14, 847, 217, 479, 283, 20, 3
1758356122716, 7, 0, 844, 214, 476, 278, 21, 4
1758356122716, 0, 0, 844, 214, 472, 276, 21, 4
1758356122716, 5, 0, 846, 212, 476, 280, 18, 3
1758356122716, 6, 0, 839, 213, 476, 275, 19, 3
1758356122716, 3, 0, 844, 219, 477, 279, 22, 3
1758356122716, 6, 0, 847, 218, 471, 277, 23, 2
1758356122716, 2, 0, 847, 213, 473, 276, 22, 1
1758356122716, 3, 0, 846, 216, 478, 275, 21, 2
1758356122716, 2, 0, 853, 216, 475, 277, 20, 3
1758356122716, 4, 2, 843, 217, 471, 279, 19, 3
1758356122716, 7, 7, 851, 215, 472, 278, 20, 4
1758356122716, 0, 15, 848, 218, 471, 277, 18, 2
1758356122731, 3, 19, 855, 216, 473, 278, 20, 3
1758356122731, 4, 32, 843, 213, 476, 289, 17, 2
1758356122731, 6, 33, 844, 214, 476, 276, 21, 3
1758356122731, 0, 36, 851, 224, 479, 281, 22, 4
1758356122731, 3, 39, 841, 213, 478, 277, 26, 5
1758356122731, 7, 32, 844, 217, 481, 276, 16, 4
1758356122731, 0, 19, 848, 225, 475, 281, 19, 1
1758356122731, 6, 11, 852, 213, 485, 279, 22, 9
1758356122731, 5, 0, 843, 227, 473, 278, 21, 3
1758356122731, 1, 0, 847, 218, 478, 282, 18, 2
1758356122731, 9, 0, 847, 216, 479, 275, 20, 2
1758356122731, 4, 0, 844, 215, 476, 277, 18, 3
1758356122731, 4, 0, 844, 215, 478, 276, 19, 3
1758356122731, 1, 0, 844, 217, 475, 276, 19, 3
1758356122745, 0, 0, 847, 215, 474, 277, 18, 1
1758356122745, 4, 0, 851, 214, 478, 279, 22, 2
1758356122745, 1, 13, 847, 216, 478, 277, 20, 2
1758356122745, 10, 3, 848, 215, 474, 281, 19, 2
1758356122745, 1, 8, 847, 227, 475, 287, 19, 4
1758356122745, 8, 15, 844, 218, 471, 279, 20, 3
1758356122745, 8, 33, 844, 216, 477, 277, 21, 3
1758356122745, 5, 34, 843, 220, 476, 281, 22, 4
1758356122745, 12, 33, 855, 216, 477, 280, 21, 4
1758356122745, 2, 37, 847, 215, 479, 275, 21, 2
1758356122745, 3, 38, 840, 216, 477, 280, 21, 6
1758356122745, 4, 32, 843, 217, 472, 281, 24, 9
1758356122745, 3, 19, 839, 219, 471, 278, 21, 3
1758356122745, 2, 12, 847, 215, 471, 275, 25, 3
1758356122745, 6, 1, 846, 219, 476, 275, 21, 2
1758356122760, 4, 0, 839, 219, 471, 279, 21, 3
1758356122760, 1, 0, 840, 215, 473, 275, 24, 1
1758356122760, 3, 0, 847, 216, 471, 276, 21, 3
1758356122760, 3, 0, 847, 221, 471, 275, 20, 4
1758356122760, 3, 0, 844, 215, 480, 275, 19, 1
1758356122760, 6, 0, 847, 216, 479, 275, 26, 3
1758356122760, 9, 0, 847, 216, 479, 278, 22, 6
1758356122760, 6, 0, 844, 216, 479, 279, 18, 3
1758356122760, 0, 2, 851, 216, 471, 275, 24, 4
1758356122760, 3, 7, 846, 216, 468, 280, 22, 2
1758356122760, 2, 18, 838, 217, 470, 273, 22, 2
1758356122760, 4, 19, 846, 216, 472, 277, 22, 3
1758356122760, 2, 31, 837, 215, 478, 277, 20, 8
1758356122760, 6, 32, 851, 218, 478, 286, 22, 6
1758356122775, 1, 37, 847, 218, 480, 275, 20, 3
1758356122775, 6, 38, 840, 226, 473, 274, 20, 3
1758356122775, 4, 46, 839, 216, 471, 277, 21, 5
1758356122775, 5, 22, 839, 215, 477, 284, 23, 6
1758356122775, 6, 28, 840, 221, 473, 275, 24, 3
1758356122775, 14, 2, 845, 215, 475, 278, 18, 3
1758356122775, 0, 0, 851, 214, 479, 277, 19, 2
1758356122775, 5, 0, 856, 217, 470, 275, 19, 3
1758356122775, 8, 0, 847, 219, 476, 276, 19, 2
1758356122775, 3, 0, 843, 216, 473, 277, 23, 2
1758356122775, 1, 0, 849, 219, 473, 277, 22, 3
1758356122775, 1, 0, 839, 219, 486, 276, 23, 3
1758356122775, 5, 0, 843, 217, 476, 275, 21, 2
1758356122775, 4, 13, 862, 215, 478, 279, 17, 5
1758356122775, 0, 4, 843, 215, 473, 273, 20, 1
1758356122775, 0, 8, 843, 215, 477, 276, 30, 3
1758356122789, 0, 15, 847, 216, 479, 277, 23, 2
1758356122789, 2, 19, 851, 216, 479, 274, 23, 3
1758356122789, 3, 31, 847, 217, 475, 273, 21, 4
1758356122789, 6, 32, 851, 218, 473, 276, 21, 4
1758356122789, 2, 36, 850, 216, 477, 277, 23, 2
1758356122789, 5, 38, 855, 218, 480, 278, 22, 4
1758356122789, 6, 47, 847, 215, 479, 279, 20, 3
1758356122789, 5, 21, 856, 215, 470, 275, 21, 1
1758356122789, 0, 25, 854, 213, 479, 279, 19, 2
1758356122789, 8, 2, 852, 213, 478, 273, 18, 6
1758356122789, 6, 0, 843, 215, 471, 275, 20, 3
1758356122789, 0, 0, 848, 216, 485, 277, 25, 3
1758356122789, 5, 0, 854, 216, 483, 274, 16, 2
1758356122789, 5, 0, 850, 215, 476, 274, 27, 4
1758356122804, 8, 0, 850, 217, 473, 272, 22, 2
1758356122804, 10, 0, 848, 218, 471, 275, 21, 2
1758356122804, 3, 0, 846, 219, 473, 274, 18, 3
1758356122804, 0, 0, 851, 216, 476, 272, 20, 4
1758356122804, 5, 1, 848, 224, 479, 276, 18, 2
1758356122804, 3, 12, 850, 217, 479, 276, 20, 3
1758356122804, 4, 16, 855, 217, 478, 273, 28, 3
1758356122804, 4, 19, 848, 220, 489, 273, 20, 4
1758356122804, 3, 31, 851, 219, 478, 275, 19, 5
1758356122804, 2, 47, 843, 223, 480, 275, 20, 3
1758356122804, 2, 39, 848, 217, 473, 283, 22, 4
1758356122804, 6, 39, 851, 216, 486, 277, 18, 4
1758356122804, 6, 33, 860, 217, 475, 277, 21, 3
1758356122804, 7, 34, 844, 218, 481, 273, 21, 3
1758356122818, 7, 14, 853, 218, 471, 273, 18, 3
1758356122818, 0, 2, 845, 215, 471, 275, 21, 2
1758356122818, 0, 0, 855, 216, 480, 273, 20, 2
1758356122818, 2, 0, 848, 216, 476, 275, 18, 10
1758356122818, 8, 0, 852, 215, 470, 276, 20, 3
1758356122818, 1, 0, 852, 219, 473, 283, 28, 4
1758356122818, 6, 0, 859, 222, 471, 275, 20, 3
1758356122818, 1, 2, 852, 224, 473, 283, 22, 3
1758356122818, 2, 0, 848, 219, 475, 272, 22, 11
1758356122818, 4, 0, 859, 214, 479, 273, 18, 3
1758356122818, 1, 1, 855, 216, 478, 274, 19, 4
1758356122818, 4, 8, 859, 217, 477, 276, 21, 4
1758356122818, 3, 14, 849, 216, 471, 277, 18, 2
1758356122818, 3, 19, 861, 215, 482, 278, 18, 2
1758356122818, 7, 31, 848, 215, 472, 272, 19, 4
1758356122834, 5, 34, 859, 216, 471, 273, 19, 3
1758356122834, 3, 36, 849, 216, 483, 279, 15, 4
1758356122834, 2, 51, 852, 223, 470, 278, 19, 3
1758356122834, 1, 35, 847, 220, 473, 278, 20, 3
1758356122834, 3, 19, 847, 218, 479, 278, 18, 4
1758356122834, 0, 12, 855, 218, 478, 275, 19, 3
1758356122834, 5, 0, 855, 213, 481, 275, 20, 3
1758356122834, 8, 0, 848, 217, 477, 275, 18, 3
1758356122834, 1, 0, 852, 213, 479, 273, 18, 3
1758356122834, 8, 0, 847, 216, 477, 273, 21, 1
1758356122834, 1, 0, 849, 224, 470, 276, 20, 2
1758356122834, 3, 0, 859, 216, 482, 275, 18, 3
1758356122834, 7, 0, 851, 216, 480, 275, 19, 2
1758356122834, 4, 0, 851, 218, 472, 275, 19, 2
1758356122834, 8, 0, 859, 216, 470, 275, 18, 2
1758356122848, 0, 0, 862, 216, 472, 276, 19, 4
1758356122848, 2, 6, 856, 224, 472, 279, 20, 4
1758356122848, 8, 29, 851, 218, 473, 276, 22, 1
1758356122848, 4, 22, 859, 217, 478, 275, 19, 2
1758356122848, 5, 47, 859, 214, 476, 275, 20, 11
1758356122848, 3, 35, 861, 215, 471, 276, 28, 4
1758356122848, 10, 36, 864, 217, 476, 275, 19, 4
1758356122848, 7, 39, 851, 215, 478, 274, 16, 3
1758356122848, 0, 32, 856, 216, 478, 280, 20, 5
1758356122848, 6, 19, 855, 218, 473, 274, 17, 2
1758356122848, 4, 12, 851, 216, 472, 275, 23, 3
1758356122848, 8, 0, 854, 215, 475, 271, 17, 3
1758356122848, 4, 0, 863, 217, 477, 275, 18, 2
1758356122848, 1, 0, 856, 220, 480, 277, 19, 3
1758356122863, 3, 0, 862, 216, 476, 275, 19, 11
1758356122863, 5, 0, 861, 216, 475, 273, 20, 3
1758356122863, 2, 0, 863, 216, 471, 276, 16, 2
1758356122863, 5, 0, 851, 216, 472, 275, 19, 8
1758356122863, 0, 0, 863, 216, 472, 272, 27, 3
1758356122863, 5, 0, 856, 217, 472, 283, 19, 3
1758356122863, 0, 2, 856, 215, 477, 274, 18, 4
1758356122863, 13, 8, 851, 215, 475, 276, 22, 2
1758356122863, 4, 15, 860, 215, 477, 275, 17, 1
1758356122863, 3, 20, 856, 215, 473, 279, 19, 10
1758356122863, 4, 31, 863, 216, 471, 282, 23, 4
1758356122863, 4, 34, 856, 218, 475, 276, 19, 3
1758356122863, 5, 43, 861, 215, 473, 277, 19, 3
1758356122863, 4, 39, 863, 217, 476, 276, 16, 3
1758356122863, 0, 47, 859, 218, 478, 273, 18, 1
1758356122863, 1, 22, 859, 217, 477, 273, 19, 3
1758356122878, 4, 12, 862, 221, 473, 275, 20, 3
1758356122878, 1, 15, 851, 218, 476, 275, 17, 3
1758356122878, 0, 0, 851, 217, 471, 270, 20, 7
1758356122878, 2, 0, 849, 215, 473, 276, 25, 3
1758356122878, 2, 0, 856, 216, 473, 275, 20, 2
1758356122878, 0, 0, 864, 219, 473, 276, 21, 4
1758356122878, 1, 0, 859, 217, 476, 276, 17, 2
1758356122878, 1, 2, 859, 216, 488, 273, 20, 7
1758356122878, 9, 0, 856, 225, 473, 274, 17, 2
1758356122878, 3, 0, 851, 219, 477, 274, 19, 2
1758356122878, 1, 2, 867, 216, 475, 273, 23, 3
1758356122878, 8, 7, 860, 215, 471, 277, 19, 5
1758356122878, 5, 15, 860, 215, 477, 276, 21, 4
1758356122878, 5, 19, 856, 216, 478, 273, 19, 4
1758356122878, 4, 32, 858, 218, 474, 278, 18, 3
1758356122892, 3, 33, 855, 218, 474, 278, 19, 3
1758356122892, 3, 51, 861, 223, 476, 277, 18, 3
1758356122892, 10, 41, 862, 227, 476, 277, 20, 3
1758356122892, 7, 31, 853, 215, 476, 278, 24, 3
1758356122892, 6, 19, 851, 219, 477, 279, 22, 3
1758356122892, 11, 11, 853, 217, 472, 278, 18, 3
1758356122892, 6, 0, 851, 216, 475, 278, 19, 4
1758356122892, 4, 0, 859, 215, 476, 276, 23, 2
1758356122892, 10, 0, 859, 215, 479, 273, 18, 2
1758356122892, 3, 0, 860, 216, 476, 278, 19, 5
1758356122892, 5, 0, 863, 217, 478, 276, 20, 2
1758356122892, 15, 0, 853, 216, 478, 276, 20, 3
1758356122892, 6, 0, 856, 219, 477, 285, 16, 5
1758356122892, 0, 0, 855, 217, 477, 276, 20, 3
1758356122908, 3, 0, 863, 216, 477, 271, 19, 2
1758356122908, 4, 1, 855, 218, 477, 286, 19, 1
1758356122908, 3, 8, 860, 218, 477, 272, 24, 5
1758356122908, 4, 14, 855, 219, 481, 278, 30, 3
1758356122908, 3, 19, 863, 217, 471, 278, 21, 6
1758356122908, 3, 31, 867, 216, 480, 279, 27, 3
1758356122908, 9, 47, 868, 218, 472, 276, 19, 2
1758356122908, 2, 37, 863, 217, 476, 278, 18, 2
1758356122908, 5, 39, 867, 218, 471, 277, 22, 3
1758356122908, 0, 33, 851, 219, 473, 279, 27, 1
1758356122908, 0, 21, 855, 217, 475, 276, 28, 3
1758356122908, 9, 12, 863, 218, 473, 276, 19, 3
1758356122908, 3, 1, 863, 215, 475, 279, 20, 6
1758356122908, 3, 0, 863, 216, 482, 275, 19, 2
1758356122908, 0, 0, 862, 218, 484, 279, 16, 3
1758356122923, 3, 0, 859, 216, 476, 272, 22, 1
1758356122923, 4, 0, 862, 215, 471, 273, 18, 3
1758356122923, 3, 0, 860, 217, 476, 273, 21, 3
1758356122923, 4, 3, 856, 215, 478, 276, 20, 4
1758356122923, 0, 0, 867, 216, 474, 272, 20, 3
1758356122923, 5, 13, 855, 218, 471, 272, 25, 3
1758356122923, 1, 5, 856, 216, 477, 280, 18, 3
1758356122923, 0, 7, 855, 219, 485, 273, 27, 3
1758356122923, 3, 14, 857, 218, 471, 275, 26, 3
1758356122923, 5, 20, 870, 220, 478, 272, 31, 4
1758356122923, 4, 47, 863, 219, 474, 272, 19, 3
1758356122923, 6, 36, 859, 221, 473, 273, 18, 9
1758356122923, 2, 50, 863, 219, 476, 274, 20, 3
1758356122923, 0, 40, 863, 219, 472, 277, 21, 2
1758356122923, 4, 33, 849, 218, 477, 277, 20, 3
1758356122937, 4, 21, 854, 218, 473, 272, 19, 1
1758356122937, 7, 12, 860, 220, 472, 274, 15, 3
1758356122937, 6, 0, 863, 220, 471, 275, 19, 9
1758356122937, 3, 0, 855, 219, 479, 277, 22, 3
1758356122937, 0, 0, 856, 219, 475, 274, 20, 10
1758356122937, 0, 0, 860, 218, 472, 274, 19, 3
1758356122937, 1, 0, 863, 217, 477, 274, 20, 3
1758356122937, 9, 0, 861, 218, 481, 273, 20, 3
1758356122937, 2, 0, 862, 216, 472, 274, 22, 1
1758356122937, 1, 0, 871, 217, 477, 277, 17, 1
1758356122937, 3, 0, 855, 217, 478, 273, 18, 4
1758356122937, 5, 2, 856, 219, 478, 276, 20, 1
1758356122937, 3, 7, 856, 220, 471, 275, 19, 3
1758356122937, 0, 25, 853, 217, 472, 281, 19, 3
1758356122937, 4, 21, 861, 218, 476, 276, 19, 3
1758356122952, 2, 31, 855, 218, 475, 274, 19, 2
1758356122952, 9, 34, 858, 217, 477, 274, 18, 5
1758356122952, 9, 37, 864, 217, 475, 275, 21, 4
1758356122952, 4, 38, 860, 217, 479, 277, 19, 4
1758356122952, 16, 47, 855, 219, 472, 271, 19, 4
1758356122952, 0, 22, 861, 219, 477, 276, 20, 2
1758356122952, 2, 12, 855, 216, 476, 272, 18, 2
1758356122952, 6, 0, 855, 218, 477, 281, 18, 7
1758356122952, 1, 0, 851, 219, 477, 274, 18, 3
1758356122952, 3, 0, 864, 219, 476, 276, 17, 3
1758356122952, 4, 0, 860, 216, 477, 274, 25, 3
1758356122952, 3, 0, 860, 217, 472, 276, 23, 2
1758356122952, 3, 0, 863, 217, 477, 274, 20, 3
1758356122952, 1, 0, 851, 220, 471, 272, 29, 2
1758356122966, 1, 0, 863, 229, 473, 278, 20, 1
1758356122966, 1, 4, 859, 224, 471, 278, 18, 0
1758356122966, 8, 4, 869, 217, 469, 278, 26, 1
1758356122966, 6, 7, 863, 221, 472, 277, 19, 2
1758356122966, 5, 14, 874, 219, 476, 275, 17, 3
1758356122966, 3, 18, 864, 219, 476, 273, 17, 3
1758356122966, 3, 30, 863, 218, 478, 273, 21, 2
1758356122966, 3, 33, 857, 220, 476, 279, 22, 3
1758356122966, 3, 35, 863, 219, 476, 271, 20, 2
1758356122966, 6, 39, 855, 219, 470, 279, 19, 4
1758356122966, 8, 33, 855, 229, 471, 278, 19, 2
1758356122966, 0, 36, 855, 224, 476, 278, 19, 4
1758356122966, 3, 14, 863, 219, 471, 273, 19, 2
1758356122966, 6, 1, 861, 219, 475, 272, 21, 2
1758356122966, 0, 0, 863, 219, 476, 279, 18, 4
1758356122981, 3, 0, 860, 219, 477, 273, 18, 4
1758356122981, 4, 0, 861, 220, 471, 273, 18, 1
1758356122981, 5, 0, 868, 221, 476, 272, 19, 4
1758356122981, 6, 0, 856, 221, 476, 277, 17, 2
1758356122981, 3, 2, 876, 219, 480, 278, 16, 0
1758356122981, 1, 0, 857, 218, 473, 274, 17, 1
1758356122981, 7, 0, 850, 219, 472, 276, 19, 3
1758356122981, 1, 2, 863, 228, 472, 273, 19, 1
1758356122981, 4, 7, 874, 224, 479, 276, 21, 2
1758356122981, 3, 14, 863, 218, 488, 279, 16, 4
1758356122981, 4, 18, 867, 218, 473, 275, 21, 3
1758356122981, 3, 30, 853, 219, 475, 276, 24, 11
1758356122981, 2, 49, 860, 222, 472, 275, 18, 2
1758356122981, 0, 38, 863, 221, 473, 273, 20, 3
1758356122981, 3, 38, 863, 218, 478, 276, 22, 8
1758356122999, 0, 32, 862, 219, 473, 276, 25, 3
1758356122999, 7, 20, 856, 220, 473, 275, 20, 3
1758356122999, 14, 12, 860, 218, 470, 276, 20, 3
1758356122999, 7, 0, 863, 217, 483, 275, 20, 1
1758356122999, 15, 0, 860, 218, 476, 280, 20, 4
1758356122999, 0, 0, 855, 221, 477, 280, 17, 3
1758356122999, 5, 0, 857, 215, 476, 279, 17, 2
1758356122999, 4, 0, 857, 218, 472, 286, 20, 6
1758356122999, 5, 0, 860, 220, 472, 279, 16, 3
1758356122999, 3, 0, 856, 219, 476, 275, 18, 3
1758356122999, 0, 0, 855, 223, 477, 276, 17, 3
1758356122999, 0, 0, 851, 217, 472, 279, 22, 3
1758356122999, 5, 1, 864, 228, 470, 277, 22, 10
1758356122999, 9, 7, 860, 220, 476, 275, 18, 2
1758356122999, 2, 15, 853, 218, 471, 276, 21, 3
1758356122999, 2, 19, 857, 228, 476, 277, 18, 4
1758356122999, 4, 31, 863, 228, 472, 272, 18, 3
1758356123010, 4, 34, 875, 218, 471, 275, 20, 4
1758356123010, 12, 35, 857, 214, 471, 275, 16, 3
1758356123010, 0, 38, 855, 219, 473, 283, 17, 3
1758356123010, 4, 34, 855, 219, 477, 275, 18, 2
1758356123010, 3, 21, 863, 216, 478, 273, 16, 3
1758356123010, 0, 12, 860, 218, 485, 275, 19, 3
1758356123010, 4, 0, 863, 218, 471, 273, 20, 2
1758356123010, 7, 0, 857, 217, 476, 277, 19, 3
1758356123010, 1, 0, 857, 220, 473, 278, 17, 2
1758356123011, 4, 0, 865, 218, 484, 273, 20, 3
1758356123011, 2, 0, 857, 217, 477, 276, 20, 2
1758356123011, 4, 0, 867, 219, 477, 273, 19, 6
1758356123011, 4, 0, 863, 216, 472, 273, 19, 2
1758356123024, 2, 0, 855, 219, 474, 277, 21, 2
1758356123024, 8, 0, 863, 217, 472, 279, 18, 2
1758356123024, 1, 3, 865, 219, 472, 275, 19, 11
1758356123024, 5, 7, 862, 215, 479, 275, 18, 2
1758356123024, 6, 15, 863, 217, 472, 272, 20, 3
1758356123024, 4, 18, 860, 217, 471, 277, 20, 3
1758356123024, 3, 30, 859, 216, 477, 273, 18, 4
1758356123024, 5, 33, 869, 216, 477, 275, 22, 3
1758356123024, 2, 40, 864, 219, 477, 277, 19, 5
1758356123024, 3, 39, 857, 218, 473, 280, 20, 4
1758356123024, 6, 32, 863, 216, 477, 272, 20, 4
1758356123024, 1, 20, 861, 216, 474, 273, 21, 3
1758356123024, 6, 12, 867, 215, 483, 275, 18, 3
1758356123037, 5, 1, 860, 215, 473, 274, 17, 2
1758356123037, 8, 0, 855, 219, 472, 277, 18, 12
1758356123037, 3, 0, 864, 216, 475, 284, 18, 2
1758356123037, 4, 0, 867, 216, 479, 274, 16, 3
1758356123037, 2, 0, 855, 217, 477, 275, 20, 3
1758356123037, 3, 0, 859, 218, 477, 283, 18, 2
1758356123037, 4, 0, 855, 214, 476, 277, 19, 3
1758356123037, 0, 0, 876, 215, 475, 274, 20, 5
1758356123037, 0, 8, 869, 215, 472, 279, 20, 3
1758356123037, 6, 3, 863, 216, 477, 272, 16, 4
1758356123037, 1, 8, 864, 217, 471, 276, 19, 10
1758356123037, 3, 14, 863, 216, 470, 274, 19, 4
1758356123050, 4, 19, 864, 219, 472, 277, 19, 10
1758356123050, 2, 30, 871, 217, 473, 276, 20, 3
1758356123050, 5, 49, 864, 215, 471, 276, 20, 4
1758356123050, 5, 39, 871, 216, 483, 273, 20, 4
1758356123050, 3, 38, 857, 217, 472, 276, 19, 3
1758356123050, 6, 33, 864, 214, 471, 278, 18, 4
1758356123050, 3, 19, 870, 215, 473, 277, 20, 3
1758356123050, 0, 12, 858, 213, 476, 273, 19, 3
1758356123050, 0, 0, 868, 217, 474, 275, 20, 3
1758356123050, 2, 0, 859, 215, 471, 276, 17, 3
1758356123050, 3, 0, 864, 216, 472, 275, 20, 3
1758356123050, 4, 0, 869, 216, 471, 276, 18, 2
1758356123050, 1, 0, 867, 216, 483, 275, 17, 2
1758356123050, 4, 0, 878, 217, 474, 285, 19, 2
1758356123063, 0, 0, 864, 217, 471, 276, 17, 4
1758356123063, 6, 0, 864, 216, 475, 276, 15, 4
1758356123063, 5, 0, 869, 214, 473, 272, 20, 4
1758356123063, 1, 1, 860, 215, 473, 277, 20, 4
1758356123063, 0, 23, 864, 215, 469, 276, 20, 3
1758356123063, 3, 17, 864, 218, 477, 276, 20, 5
1758356123063, 4, 19, 859, 216, 471, 278, 16, 3
1758356123063, 7, 31, 864, 219, 474, 277, 17, 3
1758356123063, 5, 33, 863, 216, 471, 274, 16, 4
1758356123063, 1, 42, 875, 215, 475, 279, 18, 3
1758356123063, 4, 39, 868, 216, 470, 274, 18, 3
1758356123076, 3, 48, 868, 224, 484, 276, 17, 3
1758356123076, 6, 22, 871, 215, 476, 277, 17, 2
1758356123076, 3, 13, 864, 215, 472, 276, 17, 4
1758356123076, 4, 1, 871, 217, 479, 279, 16, 2
1758356123076, 7, 0, 867, 213, 476, 278, 18, 4
1758356123076, 7, 0, 872, 216, 479, 274, 28, 3
1758356123076, 2, 0, 867, 214, 476, 275, 14, 4
1758356123076, 1, 0, 878, 217, 477, 275, 18, 3
1758356123076, 0, 0, 859, 213, 473, 275, 17, 2
1758356123076, 10, 0, 862, 215, 474, 276, 22, 3
1758356123076, 3, 0, 866, 215, 474, 277, 24, 3
1758356123076, 6, 7, 866, 212, 476, 281, 15, 3
1758356123076, 2, 2, 860, 215, 471, 276, 17, 3
1758356123076, 3, 6, 864, 212, 479, 272, 17, 2
1758356123089, 9, 15, 859, 215, 472, 273, 19, 1
1758356123089, 0, 19, 863, 215, 470, 274, 17, 4
1758356123089, 5, 47, 864, 213, 480, 276, 17, 4
1758356123089, 13, 36, 864, 216, 473, 276, 17, 3
1758356123089, 7, 36, 864, 212, 478, 275, 26, 3
