unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356096890, M, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356103968, 1, 2, 715, 203, 441, 263, 27, 3
1758356103968, 6, 7, 724, 201, 440, 260, 25, 5
1758356103968, 5, 16, 720, 202, 439, 260, 26, 2
1758356103968, 1, 19, 720, 204, 441, 260, 27, 3
1758356103968, 0, 46, 720, 206, 441, 262, 28, 4
1758356103968, 2, 48, 715, 202, 439, 261, 28, 3
1758356103968, 5, 41, 722, 205, 447, 262, 31, 4
1758356103968, 12, 52, 719, 206, 442, 261, 28, 4
1758356103968, 12, 32, 719, 202, 454, 259, 24, 2
1758356103968, 1, 33, 718, 207, 441, 260, 30, 3
1758356103968, 3, 13, 720, 203, 448, 258, 31, 2
1758356103968, 0, 0, 720, 201, 439, 257, 28, 4
1758356103968, 0, 0, 724, 211, 440, 266, 25, 3
1758356103981, 10, 0, 720, 202, 444, 258, 29, 3
1758356103981, 3, 0, 727, 205, 446, 258, 28, 2
1758356103981, 4, 0, 726, 204, 441, 258, 28, 1
1758356103981, 7, 0, 731, 204, 449, 258, 29, 2
1758356103981, 1, 1, 718, 201, 444, 266, 36, 4
1758356103981, 3, 8, 724, 213, 445, 261, 26, 11
1758356103981, 5, 1, 723, 198, 440, 253, 32, 3
1758356103981, 0, 16, 719, 200, 451, 258, 28, 3
1758356103981, 5, 10, 724, 202, 440, 256, 28, 3
1758356103981, 0, 15, 727, 203, 439, 258, 27, 3
1758356103981, 4, 21, 723, 202, 440, 259, 27, 3
1758356103981, 4, 32, 727, 202, 443, 258, 27, 3
1758356103981, 2, 32, 719, 200, 441, 260, 28, 4
1758356103995, 8, 48, 727, 203, 441, 261, 30, 5
1758356103995, 7, 40, 720, 203, 439, 261, 25, 3
1758356103995, 4, 31, 721, 201, 442, 259, 31, 4
1758356103995, 3, 18, 719, 201, 440, 255, 25, 1
1758356103995, 6, 11, 723, 201, 445, 257, 31, 2
1758356103995, 11, 0, 719, 204, 453, 256, 27, 3
1758356103995, 0, 0, 723, 201, 440, 261, 27, 3
1758356103995, 4, 0, 722, 202, 445, 259, 28, 2
1758356103995, 4, 0, 727, 200, 451, 254, 27, 3
1758356103995, 0, 0, 727, 204, 445, 256, 29, 4
1758356103995, 2, 0, 720, 206, 442, 255, 28, 3
1758356103995, 4, 0, 720, 209, 439, 257, 29, 4
1758356103995, 1, 0, 723, 203, 443, 256, 28, 1
1758356103995, 6, 0, 726, 204, 443, 259, 29, 3
1758356103995, 1, 17, 720, 201, 441, 258, 35, 3
1758356104009, 8, 11, 719, 201, 441, 257, 36, 4
1758356104009, 4, 32, 717, 203, 445, 258, 30, 2
1758356104009, 6, 35, 720, 203, 445, 259, 27, 5
1758356104009, 4, 34, 727, 201, 451, 266, 28, 4
1758356104009, 5, 33, 724, 202, 440, 257, 27, 7
1758356104009, 6, 37, 723, 204, 445, 254, 29, 3
1758356104009, 5, 51, 723, 202, 440, 258, 28, 9
1758356104009, 4, 33, 718, 204, 443, 259, 31, 5
1758356104009, 3, 34, 720, 203, 440, 259, 29, 2
1758356104009, 5, 13, 726, 201, 440, 257, 27, 3
1758356104009, 5, 0, 726, 201, 440, 259, 29, 2
1758356104009, 2, 0, 724, 203, 444, 255, 29, 4
1758356104009, 3, 0, 731, 202, 443, 260, 27, 3
1758356104009, 0, 0, 728, 204, 439, 258, 29, 3
1758356104023, 2, 0, 720, 201, 438, 259, 30, 2
1758356104023, 6, 0, 720, 201, 441, 259, 29, 3
1758356104023, 0, 4, 717, 205, 445, 259, 26, 3
1758356104023, 6, 0, 721, 202, 444, 258, 27, 1
1758356104023, 1, 0, 720, 203, 446, 257, 27, 2
1758356104023, 5, 2, 717, 211, 441, 264, 28, 3
1758356104023, 3, 9, 722, 205, 440, 260, 28, 4
1758356104023, 6, 15, 720, 204, 439, 258, 30, 3
1758356104023, 4, 20, 717, 202, 439, 258, 27, 4
1758356104023, 6, 31, 715, 210, 447, 259, 29, 3
1758356104023, 3, 47, 720, 203, 441, 257, 26, 4
1758356104023, 1, 39, 724, 204, 443, 255, 28, 4
1758356104023, 9, 54, 732, 201, 444, 259, 30, 4
1758356104023, 10, 48, 715, 205, 445, 259, 31, 2
1758356104038, 2, 32, 717, 202, 444, 260, 28, 3
1758356104038, 8, 15, 719, 201, 444, 257, 29, 3
1758356104038, 11, 0, 722, 205, 440, 261, 27, 3
1758356104038, 4, 0, 720, 203, 442, 259, 29, 4
1758356104038, 7, 0, 717, 201, 445, 259, 27, 2
1758356104038, 1, 0, 727, 205, 444, 256, 27, 3
1758356104038, 3, 0, 720, 204, 442, 256, 27, 3
1758356104038, 3, 0, 722, 204, 444, 257, 30, 1
1758356104038, 4, 0, 715, 205, 443, 255, 31, 2
1758356104038, 0, 0, 715, 201, 445, 259, 31, 2
1758356104038, 3, 0, 718, 204, 444, 257, 29, 5
1758356104038, 0, 1, 718, 205, 440, 258, 25, 2
1758356104052, 2, 23, 717, 201, 444, 261, 27, 3
1758356104052, 2, 17, 719, 204, 445, 257, 26, 4
1758356104052, 4, 37, 716, 204, 440, 255, 25, 4
1758356104052, 3, 49, 716, 203, 443, 255, 31, 2
1758356104052, 4, 34, 720, 204, 445, 254, 23, 4
1758356104052, 15, 38, 713, 205, 446, 259, 25, 3
1758356104052, 8, 39, 711, 203, 441, 267, 27, 3
1758356104052, 8, 40, 723, 203, 443, 256, 23, 2
1758356104052, 9, 19, 719, 204, 441, 260, 29, 3
1758356104052, 3, 12, 711, 205, 441, 263, 25, 3
1758356104052, 0, 0, 719, 204, 443, 257, 27, 3
1758356104052, 1, 0, 718, 201, 442, 259, 25, 2
1758356104052, 0, 0, 719, 205, 445, 255, 24, 3
1758356104052, 4, 0, 722, 213, 441, 256, 32, 2
1758356104052, 4, 0, 715, 205, 439, 255, 32, 4
1758356104052, 4, 0, 715, 203, 440, 260, 22, 1
1758356104065, 6, 0, 715, 203, 445, 257, 20, 4
1758356104065, 2, 0, 720, 204, 440, 260, 25, 1
1758356104065, 12, 0, 723, 200, 441, 255, 23, 3
1758356104065, 0, 17, 713, 204, 451, 255, 28, 3
1758356104065, 0, 11, 727, 204, 445, 260, 27, 6
1758356104065, 7, 15, 715, 204, 448, 257, 25, 4
1758356104065, 5, 22, 723, 204, 444, 261, 27, 2
1758356104065, 4, 33, 716, 201, 448, 259, 25, 4
1758356104065, 7, 32, 722, 203, 439, 258, 28, 3
1758356104065, 1, 37, 720, 202, 441, 258, 26, 4
1758356104065, 5, 39, 719, 201, 448, 258, 26, 1
1758356104065, 6, 30, 722, 203, 446, 256, 25, 8
1758356104065, 4, 19, 724, 204, 440, 255, 25, 3
1758356104065, 2, 12, 716, 203, 439, 256, 27, 2
1758356104080, 0, 0, 720, 211, 444, 265, 28, 3
1758356104080, 9, 0, 711, 203, 449, 255, 28, 3
1758356104080, 3, 0, 715, 203, 449, 257, 27, 4
1758356104080, 4, 0, 715, 203, 451, 257, 26, 2
1758356104080, 2, 0, 717, 204, 442, 255, 26, 3
1758356104080, 3, 0, 717, 207, 445, 255, 26, 4
1758356104080, 0, 0, 715, 211, 439, 258, 27, 5
1758356104080, 0, 3, 720, 202, 446, 254, 24, 3
1758356104080, 7, 0, 723, 209, 443, 256, 28, 4
1758356104080, 12, 2, 722, 203, 448, 258, 28, 2
1758356104080, 6, 8, 720, 201, 446, 263, 25, 4
1758356104080, 6, 16, 723, 202, 439, 255, 24, 4
1758356104080, 8, 21, 727, 203, 446, 255, 27, 5
1758356104080, 6, 40, 720, 202, 444, 259, 26, 3
1758356104094, 7, 32, 715, 203, 445, 256, 24, 4
1758356104094, 3, 38, 727, 207, 438, 256, 24, 3
1758356104094, 3, 51, 720, 204, 444, 256, 27, 3
1758356104094, 9, 33, 723, 202, 443, 259, 27, 11
1758356104094, 14, 19, 720, 202, 444, 261, 29, 5
1758356104094, 0, 25, 724, 202, 448, 254, 24, 2
1758356104094, 0, 0, 723, 203, 445, 259, 25, 3
1758356104094, 4, 0, 725, 210, 445, 258, 30, 3
1758356104094, 0, 0, 728, 202, 441, 258, 26, 3
1758356104094, 2, 0, 720, 200, 444, 253, 28, 4
1758356104094, 2, 0, 716, 204, 440, 258, 23, 2
1758356104094, 3, 0, 722, 199, 444, 255, 28, 8
1758356104094, 3, 0, 723, 204, 447, 253, 26, 4
1758356104094, 4, 3, 726, 207, 444, 255, 27, 3
1758356104109, 0, 0, 723, 201, 445, 254, 21, 4
1758356104109, 6, 3, 717, 201, 447, 255, 25, 4
1758356104109, 4, 9, 717, 206, 440, 259, 25, 3
1758356104109, 5, 15, 723, 202, 441, 256, 26, 3
1758356104109, 0, 22, 720, 203, 448, 256, 25, 3
1758356104109, 5, 35, 715, 207, 444, 262, 24, 5
1758356104109, 3, 32, 729, 202, 441, 260, 25, 4
1758356104109, 4, 38, 714, 205, 445, 255, 25, 8
1758356104109, 5, 38, 719, 201, 442, 258, 27, 3
1758356104109, 1, 30, 716, 205, 445, 255, 23, 0
1758356104109, 2, 33, 725, 204, 449, 258, 22, 4
1758356104109, 4, 13, 719, 204, 445, 260, 23, 7
1758356104109, 2, 0, 715, 201, 442, 255, 24, 2
1758356104109, 3, 0, 719, 204, 448, 259, 24, 8
1758356104122, 1, 0, 717, 205, 445, 268, 25, 4
1758356104122, 8, 0, 720, 203, 445, 260, 24, 2
1758356104122, 6, 0, 714, 207, 441, 260, 23, 3
1758356104122, 9, 0, 715, 202, 445, 255, 24, 3
1758356104122, 4, 0, 716, 202, 447, 262, 23, 6
1758356104122, 3, 0, 712, 203, 438, 262, 24, 5
1758356104122, 4, 0, 723, 202, 442, 257, 31, 3
1758356104122, 5, 2, 717, 201, 440, 265, 22, 5
1758356104122, 8, 9, 720, 203, 446, 258, 25, 3
1758356104122, 0, 16, 720, 203, 440, 263, 23, 1
1758356104122, 3, 21, 712, 205, 443, 258, 29, 3
1758356104122, 4, 32, 719, 202, 442, 258, 26, 2
1758356104122, 5, 33, 715, 201, 441, 262, 27, 4
1758356104122, 2, 42, 717, 204, 443, 259, 23, 4
1758356104122, 0, 40, 725, 205, 441, 258, 30, 2
1758356104137, 1, 31, 726, 201, 445, 258, 28, 3
1758356104137, 11, 18, 727, 205, 441, 260, 25, 3
1758356104137, 4, 17, 723, 201, 445, 256, 27, 4
1758356104137, 0, 0, 725, 202, 448, 254, 25, 3
1758356104137, 4, 0, 719, 201, 441, 259, 25, 3
1758356104137, 7, 0, 724, 202, 443, 253, 26, 3
1758356104137, 6, 0, 725, 202, 445, 258, 22, 2
1758356104137, 4, 0, 724, 204, 444, 259, 26, 3
1758356104137, 6, 0, 724, 204, 446, 256, 25, 4
1758356104137, 7, 0, 720, 202, 444, 257, 24, 3
1758356104137, 5, 0, 726, 203, 439, 259, 25, 4
1758356104137, 4, 13, 722, 204, 449, 259, 24, 4
1758356104137, 0, 3, 726, 203, 440, 262, 25, 3
1758356104137, 5, 23, 727, 201, 449, 258, 28, 3
1758356104137, 4, 18, 720, 205, 444, 256, 28, 3
1758356104150, 4, 21, 719, 203, 440, 257, 26, 2
1758356104150, 3, 32, 719, 201, 446, 258, 27, 1
1758356104150, 3, 45, 719, 202, 446, 259, 25, 2
1758356104150, 5, 40, 731, 203, 451, 258, 27, 4
1758356104150, 0, 38, 719, 207, 446, 256, 24, 3
1758356104150, 3, 37, 720, 204, 443, 260, 25, 2
1758356104150, 0, 18, 727, 203, 447, 260, 27, 3
1758356104150, 8, 12, 720, 206, 444, 259, 25, 3
1758356104150, 0, 0, 726, 203, 448, 254, 26, 2
1758356104150, 2, 0, 724, 201, 446, 258, 25, 0
1758356104150, 4, 0, 725, 201, 443, 261, 25, 3
1758356104150, 1, 0, 720, 202, 445, 257, 24, 12
1758356104150, 3, 0, 724, 202, 445, 258, 24, 3
1758356104164, 2, 0, 727, 204, 444, 257, 25, 5
1758356104164, 5, 2, 724, 205, 447, 256, 25, 2
1758356104164, 3, 9, 724, 202, 439, 260, 31, 4
1758356104164, 2, 0, 722, 204, 443, 268, 35, 3
1758356104164, 0, 3, 720, 201, 445, 255, 36, 4
1758356104164, 0, 9, 725, 203, 448, 262, 37, 3
1758356104164, 8, 15, 727, 200, 454, 260, 24, 3
1758356104164, 4, 22, 719, 203, 445, 257, 27, 9
1758356104164, 8, 33, 726, 204, 443, 258, 27, 3
1758356104164, 8, 32, 724, 206, 449, 258, 27, 3
1758356104164, 4, 39, 724, 213, 443, 256, 23, 4
1758356104164, 3, 52, 720, 204, 439, 258, 24, 4
1758356104164, 7, 38, 722, 202, 444, 256, 26, 4
1758356104179, 10, 19, 733, 200, 448, 256, 28, 3
1758356104179, 3, 11, 720, 207, 441, 257, 29, 2
1758356104179, 4, 0, 725, 204, 448, 256, 25, 2
1758356104179, 7, 0, 725, 203, 440, 257, 33, 3
1758356104179, 6, 0, 721, 204, 439, 255, 26, 3
1758356104179, 8, 0, 727, 204, 449, 258, 25, 3
1758356104179, 2, 0, 719, 201, 445, 257, 24, 3
1758356104179, 1, 0, 726, 204, 451, 256, 25, 5
1758356104179, 6, 0, 719, 202, 444, 258, 25, 2
1758356104179, 3, 0, 720, 205, 444, 261, 25, 6
1758356104179, 7, 11, 722, 206, 446, 256, 26, 4
1758356104179, 3, 3, 720, 205, 444, 259, 27, 12
1758356104179, 1, 22, 724, 202, 446, 257, 21, 3
1758356104179, 3, 17, 720, 211, 447, 260, 26, 1
1758356104179, 5, 21, 720, 206, 444, 260, 27, 3
1758356104193, 6, 32, 730, 204, 439, 258, 24, 4
1758356104193, 4, 32, 727, 202, 445, 268, 25, 3
1758356104193, 10, 37, 724, 204, 445, 260, 24, 4
1758356104193, 3, 38, 723, 201, 445, 258, 21, 3
1758356104193, 1, 30, 724, 204, 447, 260, 21, 3
1758356104193, 0, 19, 720, 203, 446, 263, 25, 4
1758356104193, 6, 11, 727, 204, 443, 258, 24, 3
1758356104193, 6, 1, 727, 203, 453, 258, 24, 3
1758356104193, 5, 0, 720, 204, 446, 254, 23, 2
1758356104193, 3, 0, 723, 203, 451, 265, 24, 2
1758356104193, 3, 0, 719, 205, 444, 254, 27, 2
1758356104193, 3, 0, 727, 203, 443, 255, 22, 4
1758356104193, 3, 0, 727, 204, 443, 255, 24, 8
1758356104193, 1, 0, 725, 203, 448, 258, 25, 2
1758356104207, 4, 0, 716, 203, 443, 255, 32, 3
1758356104207, 6, 14, 717, 204, 441, 256, 26, 7
1758356104207, 0, 3, 727, 202, 443, 256, 27, 2
1758356104207, 2, 9, 720, 207, 445, 259, 27, 2
1758356104207, 5, 16, 719, 204, 445, 255, 24, 3
1758356104207, 15, 21, 731, 204, 445, 258, 25, 1
1758356104207, 1, 47, 724, 201, 447, 255, 25, 5
1758356104207, 5, 35, 720, 209, 447, 257, 33, 3
1758356104207, 4, 49, 727, 202, 447, 255, 24, 4
1758356104207, 6, 40, 724, 203, 449, 259, 24, 4
1758356104207, 3, 31, 723, 202, 443, 256, 25, 1
1758356104207, 3, 19, 721, 203, 444, 257, 26, 4
1758356104207, 5, 26, 724, 202, 445, 257, 28, 8
1758356104207, 6, 0, 727, 207, 447, 259, 25, 7
1758356104221, 0, 0, 724, 199, 447, 255, 27, 3
1758356104221, 13, 0, 725, 201, 443, 253, 26, 3
1758356104221, 5, 0, 720, 203, 443, 262, 24, 1
1758356104221, 1, 0, 727, 201, 448, 256, 24, 3
1758356104221, 2, 0, 727, 204, 441, 255, 25, 2
1758356104221, 4, 0, 727, 202, 443, 258, 27, 1
1758356104221, 3, 0, 719, 203, 447, 267, 25, 4
1758356104221, 8, 0, 719, 205, 443, 259, 32, 4
1758356104221, 4, 1, 720, 206, 445, 255, 27, 3
1758356104221, 3, 7, 726, 203, 449, 259, 25, 6
1758356104221, 11, 15, 725, 202, 443, 259, 27, 1
1758356104221, 3, 21, 724, 207, 443, 259, 24, 3
1758356104221, 4, 32, 727, 204, 447, 256, 26, 7
1758356104221, 8, 32, 721, 213, 444, 257, 27, 5
1758356104235, 0, 38, 719, 204, 443, 260, 26, 3
1758356104235, 11, 37, 720, 203, 446, 259, 33, 3
1758356104235, 5, 47, 724, 204, 446, 254, 23, 3
1758356104235, 4, 21, 727, 202, 446, 256, 26, 5
1758356104235, 0, 22, 726, 207, 447, 255, 28, 3
1758356104235, 6, 0, 726, 203, 443, 259, 26, 3
1758356104235, 0, 0, 719, 205, 444, 257, 26, 4
1758356104235, 5, 0, 732, 201, 443, 256, 25, 3
1758356104235, 2, 0, 727, 204, 443, 259, 25, 2
1758356104235, 7, 0, 726, 203, 444, 256, 26, 3
1758356104235, 2, 0, 727, 202, 446, 256, 24, 2
1758356104235, 2, 3, 724, 202, 444, 256, 25, 2
1758356104235, 0, 0, 720, 207, 438, 260, 25, 4
1758356104235, 5, 0, 723, 201, 446, 261, 26, 3
1758356104249, 7, 17, 727, 204, 442, 255, 28, 3
1758356104249, 12, 11, 731, 206, 445, 259, 26, 3
1758356104249, 3, 16, 721, 205, 453, 258, 26, 4
1758356104249, 6, 20, 719, 205, 446, 257, 27, 4
1758356104249, 7, 31, 731, 204, 443, 258, 26, 3
1758356104249, 3, 46, 724, 203, 445, 260, 25, 2
1758356104249, 7, 40, 719, 204, 446, 257, 26, 2
1758356104249, 4, 39, 717, 205, 445, 259, 26, 4
1758356104249, 5, 30, 724, 203, 458, 261, 25, 3
1758356104249, 5, 18, 720, 206, 451, 259, 25, 3
1758356104249, 5, 24, 727, 202, 443, 259, 22, 3
1758356104249, 2, 0, 724, 202, 443, 264, 27, 4
1758356104249, 0, 0, 729, 204, 446, 262, 24, 3
1758356104249, 1, 0, 724, 208, 447, 257, 25, 4
1758356104264, 2, 0, 725, 202, 443, 262, 23, 3
1758356104264, 3, 0, 724, 201, 443, 259, 27, 1
1758356104264, 0, 0, 727, 202, 448, 258, 25, 3
1758356104264, 6, 0, 720, 213, 448, 259, 28, 6
1758356104264, 4, 0, 727, 202, 444, 267, 28, 2
1758356104264, 0, 0, 726, 202, 446, 259, 25, 4
1758356104264, 5, 10, 724, 205, 446, 257, 27, 4
1758356104264, 1, 11, 730, 201, 455, 257, 28, 2
1758356104264, 5, 15, 727, 206, 445, 256, 28, 4
1758356104264, 4, 21, 727, 204, 446, 258, 28, 4
1758356104264, 6, 32, 727, 204, 447, 259, 28, 5
1758356104264, 6, 32, 723, 204, 444, 260, 28, 4
1758356104264, 5, 37, 719, 203, 445, 261, 27, 0
1758356104264, 3, 38, 721, 202, 452, 259, 26, 3
1758356104264, 9, 31, 721, 202, 449, 258, 27, 4
1758356104278, 5, 18, 727, 211, 447, 260, 24, 4
1758356104278, 11, 11, 726, 203, 446, 259, 26, 3
1758356104278, 0, 0, 721, 201, 443, 257, 25, 3
1758356104278, 7, 0, 726, 204, 441, 256, 28, 3
1758356104278, 0, 0, 726, 202, 443, 260, 27, 2
1758356104278, 0, 0, 721, 209, 447, 263, 27, 2
1758356104278, 0, 0, 722, 202, 445, 260, 27, 2
1758356104278, 5, 0, 726, 204, 444, 258, 26, 2
1758356104278, 0, 5, 727, 204, 445, 260, 26, 2
1758356104278, 3, 0, 727, 203, 441, 258, 29, 2
1758356104278, 4, 0, 731, 202, 450, 264, 27, 3
1758356104278, 15, 2, 727, 199, 447, 257, 29, 3
1758356104278, 3, 8, 724, 203, 446, 259, 28, 4
1758356104278, 0, 31, 727, 204, 443, 261, 25, 4
1758356104292, 9, 23, 722, 213, 446, 261, 26, 3
1758356104292, 6, 47, 726, 202, 445, 258, 28, 4
1758356104292, 3, 49, 727, 203, 449, 263, 30, 3
1758356104292, 3, 39, 727, 203, 447, 256, 26, 3
1758356104292, 11, 39, 718, 204, 449, 260, 28, 4
1758356104292, 12, 30, 728, 202, 448, 259, 26, 3
1758356104292, 5, 18, 724, 203, 447, 259, 26, 2
1758356104292, 9, 12, 719, 206, 447, 255, 27, 2
1758356104292, 1, 0, 726, 203, 447, 253, 27, 2
1758356104292, 0, 0, 721, 203, 447, 262, 26, 2
1758356104292, 2, 0, 721, 201, 443, 256, 34, 1
1758356104292, 3, 0, 720, 207, 443, 258, 26, 7
1758356104292, 7, 0, 731, 204, 447, 257, 27, 3
1758356104292, 2, 0, 729, 204, 450, 260, 26, 3
1758356104307, 5, 0, 727, 203, 449, 258, 27, 3
1758356104307, 6, 0, 729, 204, 447, 255, 25, 2
1758356104307, 5, 0, 726, 203, 451, 258, 25, 3
1758356104307, 3, 3, 727, 205, 448, 259, 29, 5
1758356104307, 6, 7, 736, 204, 445, 259, 28, 2
1758356104307, 3, 14, 727, 204, 449, 257, 28, 3
1758356104307, 11, 21, 727, 204, 450, 257, 28, 8
1758356104307, 4, 32, 721, 204, 448, 260, 36, 4
1758356104307, 5, 49, 727, 203, 447, 268, 26, 3
1758356104307, 1, 50, 721, 204, 448, 259, 28, 2
1758356104307, 8, 40, 726, 204, 446, 262, 28, 6
1758356104307, 2, 30, 717, 205, 443, 257, 28, 3
1758356104307, 9, 18, 724, 204, 451, 256, 27, 2
1758356104307, 5, 12, 723, 205, 444, 258, 28, 2
1758356104307, 2, 0, 727, 206, 444, 263, 28, 5
1758356104320, 9, 0, 724, 204, 447, 259, 26, 2
1758356104320, 5, 0, 720, 201, 442, 258, 23, 3
1758356104320, 3, 0, 719, 203, 451, 263, 24, 4
1758356104320, 4, 0, 727, 204, 445, 263, 27, 2
1758356104320, 0, 0, 724, 202, 447, 260, 36, 2
1758356104320, 2, 0, 724, 203, 449, 268, 24, 1
1758356104320, 0, 0, 724, 205, 451, 257, 24, 4
1758356104320, 8, 0, 719, 203, 451, 262, 27, 5
1758356104320, 6, 2, 717, 201, 445, 259, 25, 4
1758356104320, 5, 9, 732, 204, 453, 260, 29, 4
1758356104320, 3, 15, 726, 206, 446, 262, 25, 4
1758356104320, 5, 25, 726, 205, 448, 267, 26, 3
1758356104320, 5, 33, 727, 205, 445, 262, 26, 2
1758356104334, 6, 41, 719, 204, 451, 262, 31, 3
1758356104334, 10, 38, 724, 211, 446, 259, 26, 2
1758356104334, 1, 38, 727, 203, 445, 260, 28, 4
1758356104334, 4, 32, 724, 205, 447, 260, 25, 4
1758356104334, 3, 16, 727, 203, 448, 263, 28, 5
1758356104334, 1, 15, 735, 207, 447, 260, 27, 5
1758356104334, 1, 10, 727, 203, 445, 261, 29, 3
1758356104334, 4, 1, 727, 201, 447, 259, 27, 1
1758356104334, 6, 0, 725, 204, 446, 259, 28, 2
1758356104334, 0, 0, 720, 205, 453, 260, 26, 2
1758356104334, 2, 0, 726, 203, 443, 263, 27, 3
1758356104334, 0, 0, 719, 203, 445, 261, 26, 2
1758356104334, 10, 0, 719, 205, 444, 258, 26, 2
1758356104334, 2, 0, 720, 205, 443, 262, 28, 3
1758356104334, 1, 0, 720, 204, 452, 257, 26, 3
1758356104349, 1, 1, 724, 206, 446, 259, 27, 3
1758356104349, 3, 9, 727, 202, 449, 260, 29, 4
1758356104349, 5, 15, 720, 204, 440, 258, 28, 2
1758356104349, 2, 21, 723, 204, 443, 257, 28, 3
1758356104349, 4, 32, 723, 206, 445, 260, 26, 5
1758356104349, 6, 31, 719, 205, 445, 259, 26, 9
1758356104349, 4, 38, 721, 206, 443, 258, 27, 4
1758356104349, 3, 38, 721, 203, 455, 259, 27, 2
1758356104349, 4, 29, 731, 204, 445, 262, 26, 5
1758356104349, 3, 34, 726, 201, 451, 262, 29, 3
1758356104349, 8, 13, 724, 207, 456, 257, 25, 5
1758356104349, 3, 11, 727, 205, 444, 258, 27, 2
1758356104349, 3, 0, 727, 205, 443, 262, 28, 5
1758356104363, 6, 0, 719, 203, 445, 262, 26, 3
1758356104363, 2, 0, 721, 204, 449, 258, 29, 2
1758356104363, 1, 0, 721, 205, 443, 260, 28, 10
1758356104363, 5, 0, 721, 203, 445, 256, 26, 0
1758356104363, 16, 3, 726, 211, 445, 260, 22, 3
1758356104363, 6, 6, 720, 206, 455, 261, 28, 3
1758356104363, 0, 0, 727, 204, 457, 256, 28, 2
1758356104363, 2, 2, 721, 205, 445, 257, 29, 3
1758356104363, 5, 8, 720, 205, 445, 262, 28, 3
1758356104363, 2, 16, 735, 207, 447, 261, 28, 1
1758356104363, 4, 22, 724, 203, 450, 259, 25, 3
1758356104363, 8, 33, 721, 207, 444, 259, 29, 3
1758356104363, 3, 31, 737, 205, 443, 260, 32, 3
1758356104363, 3, 37, 727, 203, 446, 260, 28, 5
1758356104363, 0, 53, 721, 213, 447, 258, 30, 1
1758356104377, 9, 33, 736, 204, 448, 260, 24, 5
1758356104377, 4, 18, 727, 205, 451, 265, 26, 3
1758356104377, 0, 26, 731, 207, 443, 258, 34, 2
1758356104377, 1, 0, 735, 203, 447, 259, 28, 2
1758356104377, 6, 0, 723, 203, 447, 257, 25, 3
1758356104377, 2, 0, 730, 203, 443, 257, 26, 7
1758356104377, 6, 0, 728, 214, 445, 260, 26, 2
1758356104377, 4, 0, 728, 205, 445, 257, 28, 3
1758356104377, 4, 0, 737, 203, 447, 260, 31, 5
1758356104377, 3, 0, 732, 206, 443, 263, 29, 2
1758356104377, 3, 0, 728, 206, 452, 257, 27, 2
1758356104377, 6, 0, 737, 206, 455, 260, 25, 3
1758356104377, 14, 15, 732, 205, 447, 263, 27, 2
1758356104377, 3, 10, 731, 203, 451, 261, 26, 3
1758356104392, 0, 31, 731, 202, 451, 257, 27, 2
1758356104392, 4, 24, 735, 205, 445, 261, 27, 3
1758356104392, 6, 32, 732, 203, 447, 259, 30, 3
1758356104392, 3, 45, 735, 206, 457, 263, 27, 2
1758356104392, 5, 53, 735, 206, 450, 262, 26, 3
1758356104392, 3, 41, 735, 206, 448, 257, 28, 2
1758356104392, 8, 31, 729, 207, 445, 259, 32, 3
1758356104392, 4, 18, 734, 204, 453, 262, 27, 4
1758356104392, 2, 12, 728, 203, 455, 261, 26, 3
1758356104392, 0, 11, 736, 202, 456, 260, 27, 3
1758356104392, 0, 0, 732, 204, 451, 260, 26, 3
1758356104392, 3, 0, 731, 202, 446, 266, 25, 3
1758356104392, 3, 0, 741, 204, 447, 257, 25, 3
1758356104392, 1, 0, 740, 202, 446, 262, 32, 4
1758356104406, 4, 0, 739, 206, 452, 260, 26, 3
1758356104406, 11, 0, 723, 204, 445, 261, 27, 3
1758356104406, 3, 0, 727, 203, 451, 257, 26, 5
1758356104406, 6, 0, 724, 203, 447, 261, 28, 2
1758356104406, 7, 2, 727, 204, 443, 260, 23, 9
1758356104406, 1, 8, 730, 206, 447, 263, 26, 8
1758356104406, 5, 16, 732, 206, 446, 259, 25, 2
1758356104406, 4, 21, 728, 203, 444, 260, 28, 2
1758356104406, 2, 47, 732, 203, 446, 262, 24, 3
1758356104406, 3, 33, 732, 203, 451, 261, 27, 3
1758356104406, 6, 38, 728, 206, 446, 263, 26, 3
1758356104406, 0, 37, 730, 204, 448, 263, 25, 4
1758356104406, 7, 44, 732, 205, 447, 264, 23, 6
1758356104406, 10, 23, 732, 203, 445, 262, 27, 3
1758356104406, 3, 11, 730, 202, 443, 259, 28, 4
1758356104420, 0, 0, 731, 203, 451, 260, 25, 3
1758356104420, 2, 0, 734, 203, 445, 259, 26, 3
1758356104420, 3, 0, 727, 206, 446, 263, 24, 3
1758356104420, 0, 0, 729, 203, 443, 265, 26, 3
1758356104420, 3, 0, 728, 201, 446, 259, 24, 3
1758356104420, 2, 0, 732, 204, 447, 261, 23, 1
1758356104420, 1, 0, 728, 206, 447, 260, 26, 4
1758356104420, 3, 0, 735, 203, 447, 265, 29, 4
1758356104420, 9, 0, 723, 204, 451, 271, 24, 3
1758356104420, 5, 2, 736, 204, 447, 270, 30, 2
1758356104420, 4, 24, 740, 203, 449, 263, 27, 3
1758356104420, 6, 17, 723, 206, 454, 260, 26, 3
