unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418953750, S, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418959063, 7, 17, 356, 110, 335, 179, 7, 1
1758418959077, 4, 0, 356, 100, 332, 180, 0, 3
1758418959077, 4, 0, 355, 101, 337, 179, 0, 5
1758418959077, 4, 0, 361, 112, 335, 179, 3, 2
1758418959077, 4, 0, 361, 101, 335, 180, 3, 4
1758418959077, 0, 3, 367, 101, 337, 182, 2, 3
1758418959077, 3, 5, 359, 101, 331, 181, 2, 3
1758418959077, 4, 6, 355, 105, 332, 181, 0, 5
1758418959077, 6, 6, 358, 100, 339, 181, 2, 8
1758418959077, 8, 6, 361, 101, 343, 189, 0, 5
1758418959077, 1, 5, 361, 102, 335, 183, 0, 2
1758418959077, 3, 5, 362, 102, 332, 182, 2, 5
1758418959077, 12, 21, 365, 101, 331, 183, 3, 3
1758418959077, 3, 9, 357, 103, 335, 186, 4, 10
1758418959091, 13, 13, 360, 105, 335, 182, 2, 5
1758418959091, 8, 31, 359, 104, 339, 182, 0, 0
1758418959091, 0, 18, 363, 101, 334, 184, 2, 9
1758418959091, 0, 13, 361, 101, 332, 183, 3, 3
1758418959091, 3, 22, 363, 100, 338, 182, 0, 12
1758418959091, 3, 7, 362, 102, 334, 185, 1, 4
1758418959091, 7, 0, 367, 104, 333, 184, 1, 3
1758418959091, 4, 12, 364, 102, 334, 186, 0, 3
1758418959091, 4, 0, 365, 102, 335, 181, 0, 1
1758418959091, 5, 1, 367, 101, 332, 183, 0, 2
1758418959091, 2, 0, 366, 101, 343, 186, 1, 3
1758418959091, 4, 4, 375, 102, 332, 184, 1, 3
1758418959091, 8, 5, 366, 100, 331, 184, 1, 3
1758418959091, 12, 6, 367, 99, 334, 192, 3, 6
1758418959091, 4, 6, 364, 102, 332, 182, 4, 8
1758418959105, 3, 7, 366, 103, 332, 189, 2, 3
1758418959105, 4, 20, 367, 99, 333, 184, 4, 3
1758418959105, 1, 7, 363, 103, 334, 185, 4, 3
1758418959105, 0, 6, 367, 101, 334, 187, 0, 4
1758418959105, 9, 8, 367, 101, 335, 183, 2, 2
1758418959105, 4, 29, 366, 101, 335, 184, 4, 3
1758418959105, 3, 19, 366, 102, 334, 182, 2, 2
1758418959105, 8, 15, 369, 102, 331, 184, 9, 3
1758418959105, 3, 26, 367, 102, 335, 182, 1, 2
1758418959105, 0, 21, 367, 101, 337, 185, 3, 4
1758418959105, 8, 7, 367, 101, 343, 182, 2, 3
1758418959105, 3, 0, 365, 101, 335, 185, 1, 3
1758418959105, 2, 0, 365, 101, 333, 192, 2, 3
1758418959105, 2, 0, 363, 102, 333, 184, 1, 2
1758418959118, 5, 1, 368, 102, 333, 189, 1, 10
1758418959118, 7, 0, 363, 103, 336, 185, 0, 2
1758418959118, 0, 3, 366, 100, 334, 185, 3, 2
1758418959118, 3, 6, 366, 101, 335, 185, 2, 3
1758418959118, 3, 5, 363, 102, 335, 182, 1, 4
1758418959118, 5, 5, 366, 104, 335, 187, 2, 3
1758418959118, 0, 5, 367, 104, 335, 182, 2, 3
1758418959118, 1, 6, 366, 104, 330, 184, 2, 3
1758418959118, 1, 6, 371, 104, 333, 184, 2, 8
1758418959118, 1, 6, 370, 103, 334, 183, 1, 1
1758418959118, 1, 7, 365, 104, 331, 185, 3, 3
1758418959118, 2, 12, 364, 112, 335, 184, 11, 3
1758418959118, 4, 17, 367, 105, 333, 189, 2, 4
1758418959132, 4, 16, 366, 102, 334, 187, 1, 4
1758418959132, 5, 12, 364, 105, 331, 184, 2, 3
1758418959132, 6, 7, 365, 104, 331, 188, 0, 2
1758418959132, 3, 14, 365, 104, 330, 185, 3, 2
1758418959132, 1, 1, 367, 103, 335, 184, 3, 4
1758418959132, 1, 12, 366, 103, 332, 185, 2, 2
1758418959132, 2, 0, 365, 104, 337, 185, 0, 2
1758418959132, 2, 1, 365, 103, 335, 186, 2, 3
1758418959132, 6, 0, 367, 102, 335, 184, 1, 3
1758418959132, 3, 2, 368, 102, 333, 184, 3, 3
1758418959132, 7, 5, 366, 101, 329, 183, 2, 1
1758418959132, 4, 5, 363, 103, 333, 184, 4, 2
1758418959132, 4, 5, 366, 105, 332, 185, 2, 3
1758418959132, 6, 5, 366, 101, 335, 183, 2, 2
1758418959132, 6, 4, 374, 104, 342, 185, 0, 1
1758418959150, 5, 6, 367, 104, 333, 187, 0, 2
1758418959150, 0, 6, 371, 104, 336, 185, 0, 3
1758418959150, 4, 7, 366, 102, 331, 185, 1, 4
1758418959150, 1, 13, 370, 102, 335, 182, 2, 3
1758418959150, 5, 21, 371, 102, 335, 190, 1, 4
1758418959150, 7, 17, 369, 105, 335, 186, 2, 3
1758418959150, 2, 11, 368, 105, 332, 187, 1, 4
1758418959150, 2, 7, 373, 102, 333, 186, 0, 5
1758418959150, 1, 7, 371, 110, 333, 187, 10, 3
1758418959150, 3, 0, 368, 105, 334, 188, 3, 3
1758418959150, 2, 0, 370, 103, 335, 185, 2, 2
1758418959150, 6, 0, 368, 103, 335, 187, 1, 2
1758418959150, 3, 0, 370, 104, 331, 187, 1, 1
1758418959150, 0, 0, 367, 104, 335, 185, 0, 4
1758418959150, 3, 4, 370, 107, 331, 186, 0, 3
1758418959150, 2, 6, 368, 106, 333, 188, 0, 3
1758418959150, 7, 5, 366, 103, 338, 188, 0, 5
1758418959160, 4, 6, 367, 103, 336, 185, 4, 3
1758418959160, 4, 7, 368, 104, 334, 187, 0, 3
1758418959160, 4, 6, 372, 108, 330, 183, 1, 2
1758418959160, 1, 6, 368, 104, 335, 186, 2, 3
1758418959160, 2, 6, 371, 103, 338, 184, 4, 3
1758418959160, 6, 6, 367, 102, 331, 186, 1, 3
1758418959160, 4, 13, 370, 103, 333, 184, 2, 7
1758418959160, 7, 32, 370, 103, 334, 185, 2, 2
1758418959160, 2, 23, 368, 103, 335, 184, 3, 3
1758418959160, 3, 13, 367, 105, 331, 187, 1, 3
1758418959174, 10, 13, 371, 103, 337, 186, 0, 3
1758418959174, 6, 21, 368, 103, 344, 183, 0, 4
1758418959174, 2, 1, 374, 108, 334, 183, 1, 3
1758418959174, 6, 0, 367, 103, 336, 181, 0, 1
1758418959174, 4, 0, 375, 103, 334, 182, 1, 2
1758418959174, 3, 1, 379, 104, 335, 182, 2, 4
1758418959174, 4, 9, 386, 104, 332, 183, 0, 2
1758418959174, 3, 9, 378, 102, 334, 186, 0, 3
1758418959174, 4, 7, 382, 104, 331, 182, 3, 2
1758418959174, 4, 7, 375, 103, 332, 184, 3, 3
1758418959174, 3, 20, 381, 105, 334, 183, 1, 3
1758418959174, 12, 17, 380, 104, 338, 184, 3, 2
1758418959174, 7, 7, 377, 105, 335, 185, 1, 3
1758418959188, 4, 21, 376, 104, 338, 187, 1, 3
1758418959188, 3, 7, 379, 106, 332, 182, 0, 4
1758418959188, 0, 7, 380, 105, 334, 181, 1, 3
1758418959188, 4, 15, 381, 104, 333, 184, 1, 3
1758418959188, 3, 16, 379, 104, 337, 184, 2, 1
1758418959188, 8, 16, 378, 103, 333, 190, 4, 2
1758418959188, 0, 12, 376, 104, 333, 184, 4, 3
1758418959188, 4, 14, 376, 104, 333, 184, 1, 2
1758418959188, 6, 6, 379, 105, 335, 179, 4, 2
1758418959188, 1, 0, 375, 104, 337, 187, 1, 4
1758418959188, 2, 0, 376, 103, 337, 186, 1, 2
1758418959188, 5, 0, 376, 102, 339, 183, 1, 3
1758418959188, 2, 2, 376, 103, 338, 185, 1, 2
1758418959188, 1, 0, 378, 104, 339, 186, 1, 7
1758418959188, 0, 4, 375, 106, 333, 187, 2, 3
1758418959203, 5, 5, 376, 104, 335, 187, 0, 2
1758418959203, 6, 6, 380, 103, 338, 190, 2, 4
1758418959203, 0, 5, 378, 104, 339, 187, 5, 1
1758418959203, 7, 7, 376, 104, 335, 183, 0, 9
1758418959203, 1, 15, 380, 108, 344, 183, 3, 5
1758418959203, 4, 8, 379, 104, 334, 178, 2, 3
1758418959203, 2, 6, 379, 104, 338, 179, 0, 2
1758418959203, 2, 6, 380, 104, 337, 179, 3, 2
1758418959203, 6, 13, 383, 105, 334, 183, 3, 1
1758418959203, 6, 31, 381, 105, 338, 185, 0, 3
1758418959203, 3, 31, 375, 105, 338, 184, 3, 10
1758418959203, 14, 13, 377, 104, 334, 186, 2, 3
1758418959203, 4, 7, 385, 102, 333, 183, 3, 2
1758418959203, 7, 5, 380, 104, 340, 179, 0, 2
1758418959203, 0, 0, 377, 105, 335, 183, 0, 3
1758418959217, 0, 0, 381, 104, 333, 181, 0, 3
1758418959217, 8, 0, 376, 106, 335, 182, 2, 3
1758418959217, 6, 11, 380, 104, 335, 184, 2, 1
1758418959217, 2, 0, 376, 106, 337, 183, 1, 3
1758418959217, 4, 4, 379, 104, 337, 181, 3, 3
1758418959217, 3, 6, 381, 102, 335, 180, 3, 4
1758418959217, 3, 5, 382, 105, 333, 180, 2, 1
1758418959217, 2, 3, 375, 104, 335, 183, 4, 2
1758418959217, 5, 5, 380, 105, 337, 180, 0, 1
1758418959217, 4, 6, 381, 104, 335, 181, 2, 2
1758418959217, 10, 5, 378, 103, 334, 179, 3, 3
1758418959217, 3, 5, 378, 104, 334, 181, 2, 12
1758418959217, 5, 7, 375, 104, 335, 181, 8, 1
1758418959217, 3, 14, 379, 105, 345, 180, 2, 1
1758418959232, 0, 16, 384, 104, 339, 182, 1, 3
1758418959232, 3, 15, 375, 104, 342, 181, 1, 4
1758418959232, 13, 10, 385, 105, 339, 183, 5, 2
1758418959232, 1, 5, 379, 104, 331, 183, 3, 2
1758418959232, 7, 6, 375, 104, 337, 178, 5, 1
1758418959232, 3, 0, 378, 104, 336, 176, 0, 8
1758418959232, 0, 0, 387, 104, 333, 179, 2, 2
1758418959232, 5, 0, 377, 103, 336, 179, 1, 4
1758418959232, 12, 2, 379, 103, 339, 179, 0, 7
1758418959232, 6, 0, 381, 104, 338, 179, 1, 5
1758418959232, 8, 5, 382, 105, 335, 180, 4, 2
1758418959232, 3, 5, 380, 104, 338, 180, 1, 3
1758418959232, 8, 7, 376, 103, 336, 180, 1, 2
1758418959232, 13, 6, 378, 108, 335, 177, 1, 2
1758418959232, 0, 5, 380, 105, 339, 190, 0, 5
1758418959246, 3, 4, 383, 107, 337, 180, 0, 4
1758418959246, 6, 5, 383, 106, 335, 180, 3, 2
1758418959246, 6, 6, 381, 106, 343, 180, 0, 3
1758418959246, 3, 22, 376, 105, 338, 177, 1, 3
1758418959246, 1, 16, 378, 103, 337, 179, 2, 3
1758418959246, 2, 15, 380, 105, 338, 177, 2, 2
1758418959246, 4, 15, 376, 103, 335, 182, 3, 3
1758418959246, 7, 12, 375, 105, 339, 176, 2, 2
1758418959246, 3, 6, 379, 103, 336, 179, 3, 4
1758418959246, 3, 20, 383, 115, 334, 180, 2, 3
1758418959246, 4, 0, 379, 105, 339, 183, 3, 3
1758418959246, 3, 0, 379, 103, 337, 189, 0, 4
1758418959246, 6, 0, 377, 104, 336, 184, 2, 3
1758418959246, 2, 2, 381, 104, 337, 180, 1, 4
1758418959260, 3, 0, 377, 105, 336, 180, 4, 4
1758418959260, 0, 4, 380, 105, 336, 176, 2, 3
1758418959260, 3, 5, 379, 105, 333, 179, 1, 2
1758418959260, 4, 20, 380, 104, 336, 181, 2, 3
1758418959260, 6, 8, 382, 104, 335, 188, 0, 2
1758418959260, 6, 22, 382, 105, 342, 186, 3, 3
1758418959260, 3, 6, 377, 106, 336, 182, 0, 3
1758418959260, 5, 6, 375, 107, 338, 180, 2, 1
1758418959260, 4, 6, 378, 106, 341, 189, 3, 2
1758418959260, 15, 7, 379, 107, 336, 191, 2, 3
1758418959260, 7, 15, 376, 106, 336, 179, 5, 3
1758418959260, 3, 31, 383, 107, 337, 181, 0, 1
1758418959260, 3, 17, 373, 105, 339, 179, 1, 3
1758418959260, 5, 11, 378, 107, 339, 181, 2, 3
1758418959260, 4, 7, 376, 105, 337, 182, 3, 3
1758418959275, 10, 4, 375, 105, 336, 179, 3, 2
1758418959275, 6, 0, 382, 104, 337, 179, 8, 3
1758418959275, 10, 0, 378, 104, 347, 177, 0, 3
1758418959275, 3, 11, 376, 106, 340, 177, 3, 3
1758418959275, 4, 4, 380, 105, 338, 179, 0, 2
1758418959275, 2, 3, 375, 105, 343, 188, 3, 3
1758418959275, 0, 5, 375, 106, 339, 179, 1, 2
1758418959275, 0, 6, 372, 104, 341, 178, 2, 1
1758418959275, 6, 6, 375, 105, 342, 178, 1, 4
1758418959275, 0, 5, 376, 107, 338, 183, 2, 4
1758418959275, 5, 7, 374, 105, 341, 179, 3, 2
1758418959275, 4, 17, 379, 104, 345, 177, 3, 3
1758418959275, 4, 6, 376, 106, 339, 179, 3, 8
1758418959289, 3, 6, 379, 106, 339, 179, 5, 3
1758418959289, 4, 20, 373, 107, 342, 181, 1, 3
1758418959289, 4, 18, 379, 105, 343, 180, 1, 3
1758418959289, 6, 17, 373, 104, 339, 179, 5, 3
1758418959289, 6, 15, 373, 106, 339, 181, 3, 3
1758418959289, 3, 11, 372, 105, 346, 179, 2, 3
1758418959289, 5, 6, 375, 103, 343, 181, 0, 3
1758418959289, 3, 2, 376, 105, 342, 177, 0, 2
1758418959289, 4, 0, 370, 103, 340, 180, 2, 6
1758418959289, 1, 0, 374, 105, 339, 179, 2, 8
1758418959289, 7, 0, 369, 106, 342, 178, 0, 9
1758418959289, 1, 0, 372, 111, 347, 178, 1, 1
1758418959289, 3, 0, 374, 105, 339, 177, 2, 2
1758418959289, 3, 4, 369, 107, 340, 176, 3, 2
1758418959289, 2, 6, 373, 106, 342, 177, 8, 3
1758418959303, 1, 6, 373, 106, 339, 181, 3, 2
1758418959303, 10, 6, 368, 104, 352, 177, 3, 4
1758418959303, 4, 5, 367, 111, 337, 179, 1, 2
1758418959303, 6, 4, 371, 107, 342, 175, 0, 2
1758418959303, 6, 4, 371, 105, 339, 179, 1, 11
1758418959303, 5, 6, 370, 116, 343, 177, 3, 2
1758418959303, 4, 7, 376, 104, 339, 179, 3, 2
1758418959303, 7, 16, 368, 107, 339, 179, 2, 3
1758418959303, 4, 16, 371, 105, 340, 188, 5, 6
1758418959303, 5, 15, 372, 111, 341, 176, 3, 3
1758418959303, 0, 11, 368, 108, 341, 174, 1, 3
1758418959303, 5, 7, 368, 110, 341, 180, 4, 2
1758418959303, 2, 19, 365, 107, 346, 175, 2, 2
1758418959317, 3, 0, 369, 109, 343, 172, 1, 7
1758418959317, 5, 0, 371, 105, 343, 173, 3, 3
1758418959317, 3, 0, 379, 106, 349, 176, 1, 4
1758418959317, 6, 0, 373, 105, 343, 174, 2, 3
1758418959317, 5, 0, 378, 105, 342, 171, 4, 5
1758418959317, 5, 5, 372, 105, 342, 171, 1, 1
1758418959317, 0, 19, 368, 107, 341, 173, 2, 2
1758418959317, 2, 8, 367, 106, 342, 173, 0, 2
1758418959317, 0, 6, 367, 106, 342, 177, 4, 1
1758418959317, 2, 5, 367, 106, 340, 172, 0, 5
1758418959317, 4, 5, 363, 106, 339, 172, 1, 1
1758418959317, 5, 5, 364, 106, 340, 174, 1, 2
1758418959317, 3, 21, 364, 107, 345, 171, 3, 2
1758418959317, 4, 9, 364, 111, 345, 173, 5, 2
1758418959317, 5, 32, 360, 107, 344, 175, 2, 1
1758418959332, 4, 19, 361, 106, 345, 174, 0, 1
1758418959332, 7, 15, 363, 104, 341, 179, 2, 4
1758418959332, 12, 20, 364, 106, 344, 173, 1, 3
1758418959332, 5, 8, 359, 106, 341, 174, 2, 2
1758418959332, 4, 4, 364, 116, 352, 173, 0, 1
1758418959332, 5, 0, 360, 107, 341, 174, 3, 2
1758418959332, 4, 0, 353, 105, 340, 173, 1, 7
1758418959332, 3, 0, 352, 115, 341, 173, 1, 2
1758418959332, 3, 0, 354, 108, 342, 173, 2, 2
1758418959332, 2, 0, 354, 108, 344, 174, 3, 2
1758418959332, 3, 4, 352, 108, 343, 182, 1, 6
1758418959332, 7, 19, 351, 106, 344, 171, 2, 7
1758418959332, 3, 23, 355, 107, 341, 172, 2, 6
1758418959332, 4, 8, 355, 108, 340, 176, 4, 4
1758418959346, 5, 7, 355, 106, 342, 172, 5, 2
1758418959346, 1, 18, 354, 108, 342, 171, 0, 3
1758418959346, 5, 8, 357, 106, 352, 174, 3, 3
1758418959346, 2, 16, 355, 104, 345, 171, 2, 2
1758418959346, 6, 9, 355, 107, 343, 178, 1, 7
1758418959346, 5, 17, 350, 106, 339, 173, 1, 2
1758418959346, 3, 27, 355, 106, 344, 171, 1, 4
1758418959346, 6, 15, 353, 106, 344, 173, 13, 4
1758418959346, 2, 18, 355, 105, 348, 173, 4, 2
1758418959346, 2, 7, 361, 108, 340, 172, 2, 3
1758418959346, 0, 4, 356, 106, 340, 175, 3, 1
1758418959346, 10, 0, 358, 108, 343, 174, 4, 2
1758418959346, 0, 12, 355, 105, 341, 171, 12, 3
1758418959346, 3, 1, 364, 107, 351, 175, 4, 2
1758418959346, 4, 0, 354, 107, 345, 173, 1, 8
1758418959346, 1, 0, 359, 107, 345, 172, 2, 3
1758418959360, 3, 5, 353, 107, 342, 171, 1, 6
1758418959360, 4, 5, 352, 107, 345, 172, 1, 5
1758418959360, 9, 21, 358, 107, 342, 164, 0, 2
1758418959360, 0, 8, 352, 107, 341, 170, 0, 1
1758418959360, 2, 20, 351, 106, 344, 172, 4, 8
1758418959360, 6, 22, 356, 106, 347, 169, 0, 2
1758418959360, 1, 8, 356, 108, 343, 170, 1, 4
1758418959360, 0, 21, 362, 106, 347, 172, 1, 3
1758418959360, 1, 11, 356, 108, 348, 170, 1, 2
1758418959360, 4, 16, 358, 107, 343, 172, 12, 3
1758418959360, 3, 16, 357, 109, 343, 172, 2, 2
1758418959360, 2, 27, 355, 108, 342, 181, 0, 11
1758418959360, 4, 12, 359, 104, 347, 171, 0, 2
1758418959375, 1, 6, 356, 117, 347, 172, 1, 3
1758418959375, 3, 3, 363, 108, 344, 173, 3, 1
1758418959375, 6, 0, 359, 106, 347, 172, 0, 3
1758418959375, 3, 0, 359, 106, 344, 174, 1, 3
1758418959375, 2, 13, 361, 107, 343, 173, 2, 2
1758418959375, 7, 2, 357, 106, 346, 171, 0, 2
1758418959375, 4, 0, 357, 108, 346, 171, 0, 1
1758418959375, 4, 4, 358, 108, 347, 170, 2, 4
1758418959375, 8, 6, 355, 105, 345, 173, 3, 2
1758418959375, 2, 5, 359, 106, 349, 171, 0, 5
1758418959375, 3, 4, 354, 103, 343, 170, 0, 1
1758418959375, 2, 6, 355, 107, 343, 174, 0, 2
1758418959375, 5, 21, 353, 108, 343, 172, 3, 3
1758418959375, 5, 23, 353, 116, 344, 175, 2, 3
1758418959389, 5, 9, 358, 108, 345, 171, 1, 2
1758418959389, 2, 8, 365, 108, 347, 173, 6, 3
1758418959389, 4, 16, 361, 106, 342, 174, 4, 1
1758418959389, 2, 16, 359, 108, 347, 175, 0, 1
1758418959389, 7, 14, 361, 106, 343, 172, 2, 2
1758418959389, 1, 9, 360, 107, 345, 173, 2, 3
1758418959389, 5, 6, 355, 109, 347, 171, 0, 3
1758418959389, 2, 13, 358, 117, 344, 170, 2, 2
1758418959389, 6, 0, 355, 107, 343, 169, 9, 6
1758418959389, 4, 0, 360, 107, 343, 174, 1, 2
1758418959389, 8, 0, 359, 109, 344, 172, 2, 11
1758418959389, 3, 0, 369, 109, 342, 172, 2, 2
1758418959389, 1, 0, 363, 109, 343, 174, 1, 0
1758418959389, 4, 4, 356, 109, 346, 176, 3, 1
1758418959389, 7, 5, 359, 119, 347, 171, 2, 8
1758418959403, 2, 6, 354, 106, 343, 172, 1, 4
1758418959403, 2, 5, 358, 110, 345, 177, 1, 5
1758418959403, 6, 5, 358, 108, 357, 175, 1, 4
1758418959403, 0, 21, 363, 107, 340, 176, 2, 2
1758418959403, 1, 7, 357, 107, 350, 176, 2, 10
1758418959403, 2, 7, 358, 107, 348, 184, 2, 10
1758418959403, 5, 9, 360, 108, 348, 174, 3, 3
1758418959403, 7, 24, 357, 107, 346, 174, 2, 3
1758418959403, 2, 33, 357, 108, 344, 174, 0, 3
1758418959403, 2, 16, 355, 108, 347, 178, 1, 2
1758418959403, 6, 10, 365, 105, 343, 177, 1, 8
1758418959403, 3, 6, 365, 106, 347, 176, 3, 3
1758418959403, 5, 3, 360, 105, 345, 176, 0, 2
1758418959403, 2, 0, 358, 107, 343, 176, 1, 2
1758418959403, 4, 0, 361, 109, 348, 176, 0, 2
1758418959417, 4, 13, 359, 107, 348, 173, 1, 3
1758418959417, 4, 16, 361, 106, 349, 172, 6, 2
1758418959417, 3, 13, 361, 109, 347, 174, 3, 3
1758418959417, 4, 7, 360, 108, 349, 175, 1, 5
1758418959417, 2, 6, 367, 107, 345, 172, 4, 2
1758418959417, 3, 5, 358, 106, 350, 170, 1, 4
1758418959417, 7, 6, 367, 109, 343, 173, 2, 2
1758418959417, 1, 5, 363, 106, 347, 172, 5, 2
1758418959417, 0, 12, 359, 111, 349, 175, 3, 3
1758418959417, 2, 7, 358, 107, 359, 171, 2, 3
1758418959417, 7, 7, 365, 114, 347, 173, 3, 3
1758418959417, 3, 8, 365, 108, 346, 171, 0, 3
1758418959417, 6, 16, 365, 108, 344, 179, 0, 7
1758418959431, 2, 15, 365, 108, 346, 176, 3, 3
1758418959431, 5, 14, 364, 106, 345, 172, 2, 2
1758418959431, 4, 10, 373, 106, 344, 178, 2, 3
1758418959431, 3, 5, 369, 107, 347, 170, 0, 2
1758418959431, 1, 3, 363, 106, 346, 176, 5, 3
1758418959431, 0, 12, 364, 108, 346, 171, 0, 2
1758418959431, 5, 0, 362, 107, 344, 171, 1, 2
1758418959431, 2, 0, 362, 106, 355, 170, 1, 2
1758418959431, 4, 12, 366, 108, 347, 169, 2, 2
1758418959431, 9, 1, 365, 107, 348, 170, 2, 2
1758418959431, 5, 6, 371, 108, 344, 181, 1, 11
1758418959431, 7, 15, 361, 107, 348, 171, 1, 3
1758418959431, 1, 7, 365, 106, 349, 172, 1, 3
1758418959431, 4, 7, 363, 105, 344, 170, 1, 4
1758418959446, 4, 6, 365, 107, 347, 171, 6, 3
1758418959446, 5, 5, 362, 109, 342, 172, 1, 3
1758418959446, 3, 5, 361, 109, 342, 175, 2, 3
1758418959446, 2, 6, 361, 107, 346, 174, 2, 4
1758418959446, 1, 8, 367, 106, 344, 174, 5, 3
1758418959446, 6, 17, 363, 107, 347, 175, 2, 3
1758418959446, 5, 16, 362, 106, 344, 177, 4, 5
1758418959446, 1, 14, 363, 107, 344, 181, 2, 3
1758418959446, 5, 9, 368, 111, 357, 171, 8, 4
1758418959446, 7, 6, 363, 106, 344, 176, 0, 4
1758418959446, 7, 2, 361, 108, 342, 171, 5, 3
1758418959446, 0, 0, 368, 107, 343, 175, 1, 3
1758418959446, 6, 0, 366, 107, 344, 173, 1, 6
1758418959446, 3, 0, 363, 108, 348, 174, 2, 2
1758418959460, 0, 0, 375, 107, 351, 185, 0, 2
1758418959460, 2, 0, 364, 106, 347, 174, 9, 4
1758418959460, 7, 5, 367, 107, 343, 176, 0, 3
1758418959460, 2, 6, 368, 108, 354, 175, 0, 1
1758418959460, 0, 6, 371, 106, 343, 174, 3, 2
1758418959460, 3, 5, 362, 109, 344, 172, 0, 1
1758418959460, 3, 5, 365, 112, 347, 175, 2, 2
1758418959460, 10, 5, 367, 105, 346, 173, 3, 1
1758418959460, 6, 6, 363, 105, 347, 175, 4, 2
1758418959460, 3, 5, 375, 107, 346, 175, 4, 3
1758418959460, 7, 9, 364, 107, 343, 175, 3, 4
1758418959460, 5, 22, 366, 109, 347, 174, 3, 1
1758418959460, 6, 16, 367, 105, 346, 172, 4, 3
1758418959460, 5, 14, 366, 107, 344, 172, 4, 0
1758418959460, 3, 9, 371, 107, 343, 172, 3, 2
1758418959475, 2, 5, 372, 106, 341, 170, 3, 0
1758418959475, 3, 14, 370, 105, 344, 170, 1, 2
1758418959475, 4, 6, 371, 110, 344, 175, 3, 2
1758418959475, 6, 0, 371, 105, 345, 173, 0, 3
1758418959475, 3, 13, 369, 104, 345, 171, 2, 3
1758418959475, 2, 4, 365, 106, 339, 172, 3, 11
1758418959475, 3, 0, 368, 106, 345, 183, 1, 3
1758418959475, 6, 6, 366, 105, 343, 172, 2, 2
1758418959475, 14, 5, 366, 105, 348, 178, 0, 3
1758418959475, 0, 6, 364, 111, 344, 173, 1, 3
1758418959475, 4, 5, 374, 109, 344, 174, 0, 5
1758418959475, 4, 7, 367, 106, 344, 176, 1, 3
1758418959475, 5, 13, 371, 105, 341, 174, 1, 2
1758418959475, 6, 6, 375, 106, 347, 176, 3, 2
1758418959489, 4, 7, 371, 105, 342, 175, 1, 5
1758418959489, 2, 9, 368, 107, 343, 175, 0, 3
1758418959489, 5, 30, 371, 106, 349, 174, 2, 3
1758418959489, 2, 18, 370, 108, 339, 173, 2, 4
1758418959489, 4, 13, 372, 105, 346, 172, 2, 9
1758418959489, 4, 9, 368, 106, 344, 174, 2, 3
1758418959489, 4, 6, 368, 105, 343, 175, 4, 3
1758418959489, 1, 15, 370, 108, 346, 175, 1, 8
1758418959489, 7, 0, 368, 108, 344, 179, 2, 3
1758418959489, 5, 0, 367, 108, 344, 176, 1, 2
1758418959489, 3, 0, 368, 107, 346, 179, 0, 7
1758418959489, 4, 12, 370, 114, 344, 174, 1, 2
1758418959489, 3, 2, 369, 105, 341, 175, 1, 2
1758418959489, 2, 5, 367, 106, 343, 174, 1, 2
1758418959489, 2, 6, 368, 105, 344, 176, 1, 3
1758418959503, 7, 5, 368, 108, 347, 174, 5, 3
1758418959503, 4, 7, 368, 109, 344, 179, 1, 2
1758418959503, 3, 6, 367, 105, 343, 177, 1, 2
1758418959503, 3, 5, 368, 107, 343, 173, 4, 3
1758418959503, 5, 5, 371, 107, 353, 177, 2, 2
1758418959503, 4, 7, 377, 107, 341, 178, 1, 2
1758418959503, 6, 10, 368, 108, 344, 174, 1, 3
1758418959503, 6, 29, 371, 107, 345, 175, 1, 3
1758418959503, 5, 18, 367, 106, 343, 174, 3, 2
1758418959503, 3, 13, 375, 105, 354, 174, 0, 2
1758418959503, 2, 8, 368, 107, 346, 174, 1, 4
1758418959503, 4, 6, 374, 110, 344, 175, 0, 5
1758418959503, 12, 2, 368, 109, 346, 177, 7, 1
1758418959503, 2, 12, 371, 106, 345, 174, 1, 3
1758418959517, 0, 0, 379, 104, 351, 175, 1, 3
1758418959517, 3, 0, 377, 106, 345, 173, 1, 2
1758418959517, 8, 0, 368, 105, 344, 177, 2, 2
1758418959517, 1, 1, 367, 105, 341, 172, 1, 11
1758418959517, 5, 20, 372, 112, 341, 176, 3, 3
1758418959517, 15, 7, 371, 105, 344, 177, 1, 3
1758418959517, 0, 20, 370, 109, 344, 177, 2, 2
1758418959517, 1, 9, 369, 105, 339, 178, 3, 3
1758418959517, 3, 7, 370, 106, 343, 177, 10, 2
1758418959517, 2, 5, 373, 111, 344, 177, 3, 2
1758418959517, 0, 6, 371, 106, 344, 178, 1, 2
1758418959517, 3, 7, 371, 105, 345, 175, 2, 2
1758418959517, 2, 11, 379, 106, 344, 178, 1, 3
1758418959517, 8, 16, 368, 107, 352, 175, 1, 7
1758418959532, 2, 16, 366, 109, 347, 176, 3, 4
1758418959532, 4, 13, 373, 106, 344, 174, 3, 3
1758418959532, 5, 9, 369, 107, 341, 174, 1, 2
1758418959532, 6, 5, 381, 107, 345, 176, 3, 3
1758418959532, 0, 1, 367, 106, 344, 173, 5, 4
1758418959532, 9, 0, 368, 105, 340, 174, 2, 1
1758418959532, 6, 0, 368, 107, 343, 176, 3, 3
1758418959532, 0, 0, 368, 107, 345, 176, 3, 2
