unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418965751, S, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418967816, 4, 6, 456, 125, 395, 215, 2, 2
1758418967816, 1, 20, 455, 125, 391, 212, 2, 3
1758418967816, 3, 9, 461, 124, 391, 211, 1, 3
1758418967816, 8, 15, 456, 126, 392, 215, 2, 3
1758418967816, 1, 31, 455, 126, 395, 212, 1, 8
1758418967816, 8, 18, 455, 125, 390, 212, 2, 3
1758418967816, 0, 26, 453, 124, 395, 211, 2, 2
1758418967816, 0, 9, 451, 126, 389, 209, 1, 4
1758418967816, 6, 18, 454, 124, 391, 212, 3, 4
1758418967816, 10, 0, 452, 123, 395, 209, 0, 4
1758418967816, 3, 0, 456, 127, 392, 215, 1, 2
1758418967830, 5, 0, 453, 124, 393, 211, 4, 2
1758418967830, 2, 2, 453, 125, 389, 209, 1, 3
1758418967830, 5, 0, 452, 127, 392, 209, 2, 1
1758418967830, 3, 19, 450, 126, 389, 219, 1, 3
1758418967830, 1, 8, 453, 127, 392, 218, 2, 3
1758418967830, 4, 5, 452, 128, 389, 210, 3, 2
1758418967830, 5, 5, 454, 124, 391, 211, 1, 2
1758418967830, 3, 19, 452, 128, 394, 213, 6, 3
1758418967830, 2, 7, 454, 127, 392, 216, 2, 3
1758418967830, 1, 5, 450, 126, 392, 208, 2, 2
1758418967830, 4, 6, 454, 131, 392, 207, 6, 3
1758418967830, 1, 6, 452, 128, 392, 213, 2, 3
1758418967830, 2, 24, 451, 128, 390, 209, 2, 2
1758418967844, 11, 17, 452, 128, 389, 210, 1, 4
1758418967844, 7, 30, 447, 126, 387, 208, 0, 3
1758418967844, 7, 12, 455, 127, 391, 214, 3, 1
1758418967844, 5, 8, 448, 124, 395, 205, 0, 2
1758418967844, 8, 5, 447, 126, 390, 204, 3, 3
1758418967844, 5, 0, 451, 129, 389, 208, 2, 3
1758418967844, 5, 0, 452, 125, 393, 206, 0, 3
1758418967844, 4, 0, 449, 126, 392, 208, 1, 3
1758418967844, 3, 5, 455, 125, 393, 206, 8, 3
1758418967844, 2, 0, 451, 126, 395, 205, 11, 3
1758418967844, 3, 3, 449, 129, 394, 207, 1, 3
1758418967844, 3, 20, 449, 128, 395, 211, 0, 3
1758418967844, 5, 7, 452, 135, 392, 205, 3, 4
1758418967844, 4, 7, 449, 125, 395, 208, 3, 2
1758418967844, 4, 6, 451, 124, 396, 216, 1, 3
1758418967844, 2, 5, 455, 128, 403, 209, 1, 5
1758418967859, 2, 6, 452, 127, 392, 214, 2, 2
1758418967859, 3, 18, 455, 126, 391, 209, 3, 2
1758418967859, 2, 9, 457, 125, 392, 208, 1, 3
1758418967859, 4, 31, 451, 129, 395, 209, 2, 2
1758418967859, 5, 26, 451, 129, 398, 209, 11, 2
1758418967859, 0, 31, 447, 125, 391, 208, 0, 1
1758418967859, 4, 27, 452, 127, 396, 207, 1, 2
1758418967859, 2, 8, 450, 126, 396, 211, 1, 3
1758418967859, 4, 21, 454, 125, 404, 213, 0, 4
1758418967859, 2, 0, 452, 127, 395, 209, 1, 3
1758418967859, 3, 0, 452, 127, 391, 212, 1, 3
1758418967859, 13, 0, 459, 126, 391, 214, 1, 6
1758418967859, 3, 1, 449, 124, 392, 214, 1, 3
1758418967873, 1, 0, 454, 127, 396, 210, 0, 2
1758418967873, 2, 4, 448, 126, 397, 209, 7, 2
1758418967873, 7, 5, 449, 124, 394, 211, 2, 3
1758418967873, 3, 4, 449, 132, 395, 215, 1, 2
1758418967873, 7, 20, 454, 126, 389, 215, 0, 9
1758418967873, 7, 8, 455, 127, 392, 215, 0, 3
1758418967873, 4, 6, 450, 134, 393, 214, 3, 4
1758418967873, 5, 5, 455, 126, 390, 215, 0, 4
1758418967873, 4, 6, 451, 126, 392, 215, 2, 2
1758418967873, 3, 7, 455, 124, 393, 213, 2, 2
1758418967873, 3, 15, 451, 131, 393, 213, 1, 3
1758418967873, 3, 16, 460, 127, 393, 211, 1, 2
1758418967873, 7, 14, 447, 126, 386, 214, 2, 4
1758418967873, 5, 10, 455, 126, 394, 214, 5, 3
1758418967887, 6, 6, 449, 126, 392, 213, 3, 3
1758418967887, 5, 5, 451, 126, 392, 212, 3, 0
1758418967887, 4, 0, 452, 124, 399, 213, 3, 7
1758418967887, 7, 0, 454, 125, 392, 216, 0, 3
1758418967887, 1, 0, 451, 126, 391, 211, 2, 3
1758418967887, 3, 0, 459, 129, 391, 213, 1, 3
1758418967887, 11, 0, 451, 131, 389, 213, 1, 4
1758418967887, 1, 19, 455, 128, 394, 213, 4, 2
1758418967887, 0, 7, 455, 122, 395, 212, 0, 2
1758418967887, 4, 7, 459, 124, 393, 213, 1, 3
1758418967887, 4, 7, 455, 129, 390, 211, 1, 3
1758418967887, 5, 6, 454, 124, 395, 209, 5, 3
1758418967887, 3, 20, 455, 127, 389, 212, 11, 5
1758418967887, 11, 7, 453, 125, 392, 215, 1, 3
1758418967887, 3, 5, 453, 125, 391, 212, 2, 3
1758418967901, 4, 7, 455, 125, 394, 211, 5, 2
1758418967901, 1, 31, 450, 125, 393, 213, 1, 3
1758418967901, 2, 19, 453, 126, 389, 216, 4, 1
1758418967901, 3, 15, 450, 124, 391, 214, 0, 2
1758418967901, 12, 15, 448, 134, 391, 214, 1, 3
1758418967901, 0, 8, 445, 125, 395, 213, 0, 1
1758418967901, 6, 5, 460, 125, 403, 210, 0, 10
1758418967901, 5, 0, 449, 125, 392, 208, 6, 6
1758418967901, 5, 7, 447, 124, 390, 210, 0, 2
1758418967901, 3, 0, 446, 127, 387, 213, 2, 5
1758418967901, 4, 0, 445, 124, 392, 208, 1, 6
1758418967901, 6, 0, 443, 129, 392, 209, 2, 8
1758418967901, 6, 3, 440, 125, 392, 208, 0, 3
1758418967915, 3, 5, 437, 126, 394, 216, 3, 5
1758418967915, 1, 6, 443, 125, 388, 207, 0, 1
1758418967915, 4, 21, 436, 133, 390, 209, 5, 3
1758418967915, 7, 7, 434, 123, 398, 206, 2, 3
1758418967915, 2, 5, 431, 128, 392, 207, 0, 1
1758418967915, 4, 6, 428, 123, 392, 208, 0, 2
1758418967915, 4, 7, 428, 124, 392, 208, 3, 3
1758418967915, 2, 22, 426, 126, 393, 211, 4, 2
1758418967915, 4, 18, 427, 135, 392, 210, 0, 3
1758418967915, 5, 17, 424, 127, 393, 211, 2, 8
1758418967915, 6, 15, 424, 124, 387, 210, 7, 3
1758418967915, 3, 9, 419, 126, 390, 207, 12, 2
1758418967915, 8, 7, 429, 124, 387, 209, 1, 2
1758418967915, 0, 5, 416, 133, 390, 207, 4, 1
1758418967915, 1, 0, 417, 125, 387, 208, 3, 3
1758418967929, 5, 0, 416, 127, 391, 205, 2, 2
1758418967929, 3, 0, 416, 126, 388, 207, 1, 2
1758418967929, 3, 14, 418, 124, 393, 204, 5, 4
1758418967929, 1, 0, 414, 124, 389, 205, 3, 3
1758418967929, 4, 5, 418, 124, 394, 205, 8, 0
1758418967929, 3, 6, 416, 127, 392, 205, 11, 6
1758418967929, 5, 6, 409, 128, 390, 205, 6, 1
1758418967929, 3, 6, 413, 126, 391, 204, 1, 6
1758418967929, 2, 6, 408, 126, 389, 206, 5, 2
1758418967929, 11, 17, 405, 127, 389, 213, 1, 6
1758418967929, 6, 6, 408, 136, 391, 204, 1, 4
1758418967929, 3, 6, 409, 126, 392, 200, 1, 3
1758418967929, 2, 22, 406, 125, 395, 200, 2, 2
1758418967943, 3, 19, 402, 126, 391, 202, 2, 3
1758418967943, 5, 15, 400, 125, 393, 204, 3, 4
1758418967943, 4, 24, 398, 127, 393, 201, 3, 7
1758418967943, 6, 26, 399, 125, 391, 200, 3, 3
1758418967943, 7, 8, 406, 126, 396, 202, 3, 1
1758418967943, 0, 20, 393, 126, 391, 199, 2, 3
1758418967943, 4, 0, 399, 124, 392, 203, 2, 5
1758418967943, 1, 0, 391, 127, 392, 207, 0, 8
1758418967943, 5, 0, 395, 127, 394, 202, 0, 3
1758418967943, 4, 0, 391, 124, 397, 203, 0, 3
1758418967943, 1, 3, 392, 122, 394, 207, 3, 3
1758418967943, 5, 4, 392, 126, 392, 204, 3, 3
1758418967943, 6, 6, 387, 126, 394, 205, 1, 5
1758418967943, 3, 6, 391, 123, 394, 203, 2, 4
1758418967957, 4, 5, 387, 123, 393, 199, 2, 4
1758418967957, 3, 6, 395, 124, 390, 201, 4, 3
1758418967957, 0, 6, 394, 135, 393, 198, 4, 2
1758418967957, 1, 11, 394, 125, 395, 201, 0, 3
1758418967957, 4, 8, 390, 124, 394, 201, 1, 2
1758418967957, 1, 19, 389, 124, 395, 200, 4, 2
1758418967957, 1, 19, 389, 124, 392, 202, 2, 12
1758418967957, 5, 17, 391, 123, 391, 201, 3, 3
1758418967957, 2, 28, 392, 124, 393, 202, 1, 8
1758418967957, 3, 11, 399, 125, 393, 206, 4, 3
1758418967957, 9, 6, 391, 125, 388, 202, 2, 1
1758418967957, 3, 3, 397, 124, 389, 201, 3, 2
1758418967957, 6, 0, 393, 122, 395, 204, 1, 3
1758418967957, 3, 10, 389, 124, 396, 201, 2, 2
1758418967957, 0, 9, 389, 123, 392, 200, 10, 2
1758418967972, 3, 2, 389, 126, 389, 201, 1, 3
1758418967972, 1, 0, 383, 127, 393, 200, 1, 3
1758418967972, 2, 4, 385, 125, 391, 203, 0, 12
1758418967972, 7, 5, 386, 123, 390, 200, 11, 2
1758418967972, 14, 19, 390, 123, 391, 204, 2, 3
1758418967972, 5, 7, 386, 128, 393, 205, 4, 2
1758418967972, 5, 6, 391, 125, 392, 201, 2, 4
1758418967972, 3, 20, 389, 123, 393, 204, 2, 2
1758418967972, 1, 8, 388, 125, 388, 199, 3, 2
1758418967972, 5, 21, 387, 124, 391, 202, 1, 2
1758418967972, 4, 26, 389, 123, 399, 204, 1, 2
1758418967972, 5, 35, 387, 124, 399, 204, 3, 2
1758418967972, 0, 19, 384, 123, 393, 204, 2, 3
1758418967986, 3, 15, 389, 122, 392, 202, 3, 3
1758418967986, 1, 9, 388, 125, 388, 204, 4, 2
1758418967986, 1, 22, 388, 126, 395, 201, 0, 3
1758418967986, 2, 6, 391, 125, 387, 203, 2, 3
1758418967986, 1, 0, 389, 124, 389, 201, 9, 3
1758418967986, 6, 0, 385, 133, 391, 202, 1, 1
1758418967986, 7, 0, 387, 123, 391, 201, 10, 3
1758418967986, 5, 0, 384, 123, 392, 204, 1, 3
1758418967986, 6, 0, 385, 126, 391, 205, 2, 5
1758418967986, 5, 5, 384, 133, 391, 212, 1, 2
1758418967986, 6, 4, 391, 126, 391, 207, 3, 3
1758418967986, 10, 5, 386, 123, 389, 205, 1, 2
1758418967986, 3, 5, 388, 124, 395, 214, 2, 2
1758418967986, 5, 5, 395, 124, 390, 204, 2, 4
1758418967986, 8, 21, 389, 125, 389, 205, 1, 3
1758418968000, 7, 7, 391, 125, 388, 205, 0, 3
1758418968000, 6, 6, 385, 125, 390, 206, 3, 3
1758418968000, 13, 8, 393, 123, 389, 204, 2, 2
1758418968000, 13, 33, 388, 127, 392, 208, 2, 5
1758418968000, 8, 33, 390, 122, 391, 212, 1, 1
1758418968000, 1, 31, 388, 125, 391, 216, 1, 5
1758418968000, 2, 11, 389, 121, 390, 206, 1, 2
1758418968000, 6, 6, 389, 123, 399, 208, 1, 3
1758418968000, 5, 4, 390, 123, 391, 207, 2, 3
1758418968000, 6, 0, 385, 124, 388, 206, 2, 1
1758418968000, 12, 0, 399, 123, 387, 205, 1, 2
1758418968000, 2, 11, 388, 122, 396, 205, 1, 3
1758418968000, 2, 0, 390, 121, 397, 211, 2, 9
1758418968000, 0, 0, 387, 122, 389, 208, 1, 2
1758418968014, 3, 5, 393, 122, 388, 209, 0, 2
1758418968014, 4, 5, 391, 122, 392, 208, 3, 3
1758418968014, 6, 5, 388, 119, 391, 209, 4, 10
1758418968014, 6, 21, 392, 121, 393, 209, 6, 1
1758418968014, 11, 7, 391, 120, 391, 205, 1, 7
1758418968014, 3, 6, 387, 121, 391, 208, 5, 3
1758418968014, 3, 19, 389, 120, 391, 207, 2, 4
1758418968014, 5, 8, 399, 121, 392, 213, 1, 3
1758418968014, 3, 9, 387, 119, 393, 209, 1, 2
1758418968014, 3, 28, 385, 119, 393, 208, 3, 4
1758418968014, 5, 17, 388, 119, 394, 208, 2, 3
1758418968014, 4, 15, 387, 130, 398, 209, 3, 2
1758418968014, 4, 10, 384, 121, 395, 208, 6, 3
1758418968014, 7, 7, 390, 117, 395, 209, 4, 2
1758418968028, 1, 1, 390, 118, 391, 208, 2, 3
1758418968028, 6, 0, 384, 120, 389, 213, 2, 2
1758418968028, 6, 0, 384, 121, 389, 211, 1, 3
1758418968028, 2, 0, 385, 119, 389, 207, 5, 2
1758418968028, 6, 12, 384, 123, 398, 210, 1, 3
1758418968028, 2, 1, 385, 120, 392, 209, 5, 6
1758418968028, 2, 3, 383, 120, 392, 208, 5, 4
1758418968028, 5, 5, 385, 119, 389, 211, 9, 1
1758418968028, 3, 6, 385, 120, 387, 211, 11, 3
1758418968028, 6, 5, 385, 120, 392, 209, 1, 11
1758418968028, 5, 6, 379, 121, 397, 212, 2, 2
1758418968028, 5, 6, 385, 126, 387, 210, 4, 3
1758418968028, 0, 5, 384, 121, 390, 210, 2, 2
1758418968028, 1, 6, 387, 120, 392, 207, 2, 2
1758418968043, 2, 8, 387, 121, 390, 206, 1, 3
1758418968043, 1, 16, 385, 119, 393, 208, 1, 2
1758418968043, 4, 17, 385, 120, 394, 206, 1, 4
1758418968043, 11, 13, 390, 121, 390, 208, 2, 1
1758418968043, 3, 8, 382, 120, 388, 209, 4, 3
1758418968043, 6, 6, 379, 120, 393, 211, 6, 3
1758418968043, 3, 2, 382, 120, 387, 210, 2, 2
1758418968043, 4, 0, 380, 121, 388, 209, 2, 1
1758418968043, 0, 11, 382, 119, 387, 211, 3, 3
1758418968043, 5, 2, 383, 120, 393, 212, 2, 6
1758418968043, 4, 0, 383, 119, 390, 208, 1, 3
1758418968043, 6, 0, 383, 119, 391, 209, 3, 2
1758418968043, 1, 5, 384, 120, 387, 212, 2, 3
1758418968043, 5, 6, 382, 118, 391, 218, 2, 3
1758418968057, 4, 19, 380, 121, 389, 212, 2, 3
1758418968057, 12, 8, 379, 121, 393, 213, 3, 2
1758418968057, 5, 8, 385, 119, 392, 210, 3, 3
1758418968057, 4, 5, 381, 121, 392, 208, 2, 3
1758418968057, 3, 5, 391, 129, 393, 208, 2, 3
1758418968057, 1, 6, 384, 121, 399, 208, 1, 8
1758418968057, 10, 24, 379, 121, 392, 210, 3, 3
1758418968057, 1, 19, 379, 121, 392, 211, 4, 3
1758418968057, 5, 17, 385, 122, 393, 221, 3, 2
1758418968057, 2, 16, 379, 120, 389, 211, 3, 2
1758418968057, 4, 8, 379, 118, 393, 211, 2, 2
1758418968057, 0, 6, 389, 119, 391, 210, 1, 3
1758418968057, 5, 18, 380, 119, 389, 211, 3, 2
1758418968057, 8, 0, 381, 119, 395, 208, 0, 4
1758418968057, 2, 0, 391, 129, 393, 210, 2, 3
1758418968071, 12, 0, 385, 120, 394, 208, 9, 3
1758418968071, 8, 0, 387, 129, 395, 210, 3, 2
1758418968071, 5, 0, 395, 119, 395, 212, 1, 2
1758418968071, 4, 20, 381, 119, 395, 209, 2, 2
1758418968071, 3, 8, 386, 129, 394, 215, 5, 4
1758418968071, 11, 5, 385, 121, 394, 211, 3, 3
1758418968071, 3, 21, 385, 118, 392, 215, 3, 3
1758418968071, 5, 8, 387, 117, 395, 211, 2, 2
1758418968071, 3, 7, 384, 123, 399, 215, 3, 2
1758418968071, 1, 21, 385, 120, 392, 222, 0, 3
1758418968071, 5, 9, 387, 120, 391, 214, 2, 3
1758418968071, 7, 11, 383, 120, 392, 215, 1, 3
1758418968071, 7, 16, 383, 120, 399, 213, 0, 3
1758418968085, 4, 16, 389, 123, 392, 212, 0, 2
1758418968085, 16, 14, 385, 123, 391, 211, 2, 2
1758418968085, 6, 9, 385, 120, 392, 222, 0, 2
1758418968085, 4, 6, 389, 120, 392, 217, 2, 3
1758418968085, 2, 2, 387, 120, 395, 212, 1, 2
1758418968085, 0, 0, 388, 121, 389, 211, 3, 3
1758418968085, 3, 0, 386, 124, 395, 214, 2, 1
1758418968085, 0, 0, 383, 120, 395, 211, 1, 12
1758418968085, 1, 0, 386, 129, 393, 210, 2, 2
1758418968085, 4, 9, 389, 121, 393, 215, 1, 4
1758418968085, 5, 6, 393, 120, 395, 211, 2, 2
1758418968085, 11, 20, 392, 120, 395, 212, 0, 3
1758418968085, 4, 7, 390, 122, 392, 217, 0, 6
1758418968085, 0, 19, 391, 125, 394, 216, 0, 2
1758418968085, 10, 7, 392, 123, 392, 217, 1, 4
1758418968099, 5, 17, 391, 123, 393, 214, 7, 2
1758418968099, 6, 6, 390, 120, 393, 213, 10, 3
1758418968099, 5, 7, 392, 125, 389, 216, 0, 3
1758418968099, 5, 17, 390, 121, 394, 218, 2, 3
1758418968099, 9, 17, 386, 121, 394, 217, 1, 2
1758418968099, 7, 16, 392, 121, 394, 213, 1, 1
1758418968099, 3, 29, 386, 120, 390, 212, 1, 1
1758418968099, 1, 10, 390, 120, 395, 216, 0, 3
1758418968099, 6, 12, 392, 121, 395, 214, 6, 3
1758418968099, 6, 2, 388, 120, 391, 213, 2, 3
1758418968099, 0, 0, 398, 121, 394, 214, 0, 2
1758418968099, 4, 0, 387, 121, 397, 213, 1, 3
1758418968099, 3, 1, 392, 123, 391, 213, 1, 3
1758418968099, 5, 0, 388, 121, 395, 213, 1, 2
1758418968114, 3, 0, 391, 122, 395, 215, 1, 3
1758418968114, 6, 5, 387, 123, 392, 213, 7, 2
1758418968114, 3, 6, 393, 123, 393, 211, 1, 3
1758418968114, 1, 19, 390, 122, 403, 213, 0, 3
1758418968114, 3, 23, 392, 121, 391, 212, 0, 2
1758418968114, 4, 7, 388, 121, 393, 215, 1, 3
1758418968114, 5, 6, 389, 122, 392, 213, 2, 1
1758418968114, 3, 22, 394, 120, 393, 213, 1, 3
1758418968114, 7, 9, 391, 129, 395, 213, 9, 2
1758418968114, 2, 9, 386, 121, 391, 214, 3, 2
1758418968114, 1, 16, 385, 120, 388, 211, 1, 3
1758418968114, 0, 16, 384, 121, 393, 215, 2, 11
1758418968114, 9, 13, 395, 119, 392, 212, 2, 2
1758418968114, 0, 8, 385, 120, 392, 218, 3, 2
1758418968128, 6, 4, 390, 121, 393, 211, 1, 4
1758418968128, 7, 11, 391, 122, 395, 213, 0, 3
1758418968128, 3, 0, 388, 120, 397, 215, 1, 2
1758418968128, 4, 10, 391, 122, 391, 214, 4, 2
1758418968128, 3, 16, 388, 127, 395, 213, 1, 2
1758418968128, 9, 0, 390, 124, 395, 216, 1, 2
1758418968128, 3, 12, 385, 123, 393, 212, 2, 2
1758418968128, 6, 21, 391, 123, 399, 214, 1, 3
1758418968128, 6, 11, 390, 131, 391, 214, 3, 3
1758418968128, 3, 5, 388, 121, 395, 219, 1, 4
1758418968128, 7, 4, 393, 123, 397, 215, 4, 3
1758418968128, 2, 6, 387, 120, 396, 216, 7, 2
1758418968128, 1, 5, 389, 121, 399, 213, 2, 10
1758418968128, 3, 5, 386, 122, 395, 211, 1, 3
1758418968128, 2, 6, 388, 128, 389, 222, 0, 2
1758418968142, 7, 11, 388, 122, 396, 213, 2, 3
1758418968142, 4, 24, 391, 121, 391, 214, 1, 2
1758418968142, 4, 18, 387, 123, 393, 218, 10, 2
1758418968142, 1, 13, 393, 126, 394, 210, 0, 3
1758418968142, 0, 9, 391, 122, 392, 216, 4, 3
1758418968142, 2, 5, 389, 124, 395, 213, 3, 3
1758418968142, 1, 2, 391, 118, 392, 217, 3, 6
1758418968142, 4, 0, 390, 119, 392, 212, 0, 3
1758418968142, 5, 0, 391, 120, 397, 212, 2, 2
1758418968142, 4, 0, 399, 121, 394, 215, 1, 12
1758418968142, 4, 0, 391, 119, 393, 215, 3, 3
1758418968142, 4, 2, 385, 120, 393, 214, 1, 4
1758418968142, 5, 6, 391, 120, 393, 213, 3, 4
1758418968142, 4, 6, 395, 121, 394, 215, 0, 2
1758418968156, 3, 6, 386, 119, 395, 212, 0, 1
1758418968156, 3, 4, 391, 121, 395, 212, 0, 2
1758418968156, 0, 5, 390, 122, 392, 210, 0, 3
1758418968156, 1, 6, 391, 121, 393, 211, 1, 2
1758418968156, 4, 5, 391, 122, 394, 213, 1, 3
1758418968156, 3, 8, 389, 129, 392, 214, 9, 3
1758418968156, 1, 26, 389, 128, 392, 214, 3, 2
1758418968156, 3, 19, 394, 122, 396, 213, 2, 5
1758418968156, 0, 31, 388, 121, 392, 215, 3, 4
1758418968156, 4, 29, 390, 122, 396, 217, 2, 2
1758418968156, 4, 11, 391, 123, 392, 213, 0, 1
1758418968156, 7, 6, 391, 128, 398, 216, 1, 2
1758418968156, 13, 1, 398, 120, 394, 215, 1, 1
1758418968170, 7, 0, 396, 123, 393, 215, 1, 1
1758418968170, 9, 0, 393, 124, 394, 215, 3, 2
1758418968170, 2, 0, 390, 120, 391, 216, 2, 3
1758418968170, 0, 0, 390, 122, 391, 216, 2, 2
1758418968170, 0, 1, 392, 123, 391, 216, 7, 1
1758418968170, 2, 5, 388, 123, 395, 215, 1, 3
1758418968170, 0, 14, 387, 121, 391, 216, 4, 6
1758418968170, 0, 6, 394, 122, 403, 215, 1, 1
1758418968170, 4, 7, 393, 121, 394, 212, 2, 2
1758418968170, 5, 6, 391, 122, 391, 212, 0, 4
1758418968170, 4, 6, 391, 123, 392, 214, 3, 1
1758418968170, 4, 6, 394, 121, 399, 215, 3, 4
1758418968170, 2, 7, 389, 120, 392, 216, 0, 3
1758418968170, 3, 12, 390, 126, 396, 215, 3, 2
1758418968170, 5, 17, 398, 124, 392, 219, 0, 3
1758418968184, 4, 16, 391, 122, 391, 217, 4, 2
1758418968184, 5, 28, 387, 124, 394, 215, 2, 9
1758418968184, 7, 9, 392, 124, 395, 215, 2, 7
1758418968184, 3, 6, 395, 122, 393, 217, 4, 1
1758418968184, 3, 0, 398, 123, 392, 213, 4, 2
1758418968184, 0, 0, 393, 126, 397, 214, 2, 4
1758418968184, 12, 0, 392, 121, 392, 216, 4, 2
1758418968184, 10, 16, 389, 122, 395, 215, 3, 3
1758418968184, 4, 0, 392, 122, 395, 213, 0, 3
1758418968184, 4, 1, 389, 120, 391, 213, 2, 2
1758418968184, 1, 21, 392, 122, 391, 215, 2, 3
1758418968184, 1, 22, 393, 125, 390, 211, 0, 5
1758418968184, 4, 9, 391, 121, 395, 217, 4, 3
1758418968184, 11, 6, 390, 125, 390, 216, 1, 8
1758418968184, 3, 4, 394, 121, 392, 214, 1, 2
1758418968199, 7, 19, 387, 122, 394, 214, 1, 2
1758418968199, 3, 7, 391, 123, 389, 211, 0, 4
1758418968199, 0, 7, 393, 121, 392, 213, 2, 2
1758418968199, 3, 12, 394, 121, 391, 213, 8, 2
1758418968199, 11, 32, 391, 132, 392, 213, 1, 3
1758418968199, 3, 18, 396, 122, 391, 212, 1, 3
1758418968199, 1, 21, 389, 122, 400, 214, 1, 4
1758418968199, 0, 24, 387, 124, 397, 213, 1, 2
1758418968199, 5, 7, 388, 124, 395, 214, 4, 2
1758418968199, 0, 2, 390, 122, 394, 211, 2, 9
1758418968199, 4, 0, 390, 123, 391, 212, 3, 2
1758418968199, 3, 0, 391, 121, 395, 213, 2, 3
1758418968199, 9, 0, 396, 121, 396, 213, 2, 2
1758418968212, 0, 0, 387, 121, 394, 215, 2, 2
1758418968212, 4, 3, 399, 121, 399, 212, 9, 3
1758418968212, 1, 6, 391, 120, 399, 213, 12, 2
1758418968212, 5, 5, 392, 130, 394, 211, 5, 6
1758418968212, 5, 7, 386, 121, 392, 213, 1, 4
1758418968212, 0, 6, 391, 127, 403, 209, 3, 1
1758418968212, 6, 6, 397, 122, 393, 214, 2, 2
1758418968212, 8, 6, 397, 120, 391, 213, 1, 5
1758418968212, 4, 7, 386, 121, 392, 213, 1, 2
1758418968212, 6, 7, 386, 121, 392, 210, 1, 2
1758418968212, 1, 11, 391, 123, 393, 212, 1, 3
1758418968212, 4, 16, 391, 121, 395, 211, 2, 3
1758418968212, 8, 16, 390, 123, 391, 210, 3, 3
1758418968212, 1, 27, 393, 123, 396, 211, 1, 2
1758418968212, 9, 10, 387, 121, 398, 210, 6, 4
1758418968226, 0, 6, 388, 121, 395, 213, 1, 2
1758418968226, 4, 5, 387, 131, 392, 212, 0, 3
1758418968226, 1, 0, 387, 121, 391, 213, 3, 5
1758418968226, 3, 0, 393, 120, 391, 214, 6, 2
1758418968226, 4, 1, 393, 120, 395, 212, 2, 2
1758418968226, 4, 0, 387, 120, 392, 209, 1, 5
1758418968226, 8, 2, 387, 120, 394, 213, 3, 2
1758418968226, 7, 20, 396, 122, 403, 211, 0, 2
1758418968226, 4, 8, 390, 121, 392, 208, 2, 3
1758418968226, 4, 5, 388, 120, 392, 214, 0, 9
1758418968226, 2, 5, 392, 120, 395, 211, 2, 3
1758418968226, 4, 18, 389, 120, 406, 210, 2, 3
1758418968226, 4, 7, 388, 121, 395, 213, 2, 1
1758418968241, 4, 6, 386, 120, 395, 219, 2, 3
1758418968241, 3, 7, 394, 120, 392, 214, 4, 1
1758418968241, 4, 28, 391, 120, 394, 214, 0, 2
1758418968241, 5, 19, 385, 128, 392, 210, 3, 2
1758418968241, 0, 16, 395, 124, 391, 211, 2, 2
1758418968241, 4, 28, 387, 121, 395, 212, 3, 3
1758418968241, 9, 10, 384, 121, 395, 212, 1, 2
1758418968241, 6, 6, 389, 121, 395, 213, 3, 2
1758418968241, 0, 0, 386, 121, 395, 210, 2, 3
1758418968241, 1, 0, 388, 122, 392, 211, 1, 1
1758418968241, 3, 0, 389, 130, 392, 211, 2, 3
1758418968241, 4, 1, 386, 124, 389, 209, 0, 3
1758418968241, 0, 0, 385, 127, 392, 211, 0, 3
1758418968241, 1, 2, 391, 120, 395, 209, 6, 2
1758418968241, 6, 17, 381, 120, 392, 212, 1, 3
1758418968256, 3, 20, 382, 123, 395, 210, 0, 3
1758418968256, 3, 7, 384, 121, 392, 209, 1, 5
1758418968256, 7, 5, 390, 121, 395, 207, 0, 4
1758418968256, 0, 6, 379, 130, 391, 209, 3, 3
1758418968256, 7, 5, 384, 122, 397, 208, 0, 1
1758418968256, 2, 15, 381, 125, 393, 206, 4, 10
1758418968256, 6, 8, 384, 121, 392, 212, 2, 1
1758418968256, 3, 25, 380, 121, 391, 211, 2, 2
1758418968256, 2, 29, 384, 120, 396, 208, 2, 3
1758418968256, 4, 18, 384, 120, 395, 209, 2, 3
1758418968256, 4, 13, 380, 123, 401, 211, 2, 3
1758418968256, 0, 8, 377, 121, 389, 208, 1, 3
1758418968256, 7, 6, 374, 121, 392, 212, 0, 2
1758418968256, 7, 0, 377, 127, 395, 209, 1, 4
1758418968256, 5, 0, 375, 122, 395, 209, 2, 2
1758418968271, 4, 0, 368, 120, 392, 214, 1, 3
1758418968271, 1, 1, 368, 120, 393, 209, 1, 2
1758418968271, 1, 0, 370, 125, 395, 208, 8, 2
1758418968271, 3, 3, 368, 121, 392, 216, 1, 3
1758418968271, 7, 6, 365, 121, 392, 209, 1, 3
1758418968271, 1, 15, 368, 119, 392, 209, 10, 3
1758418968271, 6, 7, 374, 120, 392, 208, 0, 2
1758418968271, 6, 5, 367, 124, 391, 208, 2, 6
1758418968271, 0, 19, 365, 121, 399, 216, 1, 4
1758418968271, 2, 7, 367, 120, 402, 208, 2, 5
1758418968271, 3, 15, 369, 120, 391, 210, 0, 2
1758418968271, 4, 8, 370, 119, 397, 210, 2, 3
1758418968271, 11, 13, 368, 120, 393, 208, 2, 1
