unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418977757, S, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418979058, 3, 0, 415, 126, 371, 260, 0, 2
1758418979058, 5, 0, 413, 127, 370, 261, 5, 3
1758418979058, 1, 0, 423, 127, 367, 260, 0, 10
1758418979058, 2, 15, 419, 126, 364, 260, 3, 4
1758418979058, 0, 11, 416, 127, 370, 259, 0, 2
1758418979058, 1, 9, 420, 127, 368, 265, 7, 2
1758418979058, 3, 7, 416, 127, 363, 257, 4, 2
1758418979058, 4, 6, 421, 126, 367, 262, 1, 4
1758418979070, 7, 6, 429, 129, 368, 257, 2, 3
1758418979070, 6, 19, 416, 126, 371, 265, 4, 2
1758418979070, 3, 6, 418, 128, 371, 260, 2, 6
1758418979070, 1, 5, 419, 126, 367, 258, 5, 3
1758418979070, 5, 6, 416, 128, 371, 261, 2, 2
1758418979070, 3, 6, 421, 127, 364, 259, 2, 4
1758418979070, 4, 14, 419, 125, 371, 262, 1, 4
1758418979070, 4, 17, 419, 128, 370, 259, 3, 3
1758418979070, 3, 15, 418, 128, 368, 259, 4, 5
1758418979070, 10, 11, 415, 126, 368, 263, 1, 2
1758418979070, 2, 6, 416, 135, 368, 257, 3, 2
1758418979070, 1, 5, 416, 130, 369, 259, 2, 2
1758418979070, 4, 0, 418, 127, 371, 259, 2, 3
1758418979082, 3, 8, 421, 129, 368, 257, 8, 2
1758418979082, 6, 0, 419, 127, 368, 253, 6, 2
1758418979082, 4, 2, 416, 125, 369, 256, 0, 2
1758418979082, 4, 0, 418, 126, 369, 256, 0, 4
1758418979082, 1, 4, 418, 126, 379, 256, 2, 4
1758418979082, 11, 6, 411, 128, 371, 255, 6, 2
1758418979082, 5, 5, 421, 127, 368, 255, 0, 1
1758418979082, 5, 16, 413, 127, 371, 256, 0, 3
1758418979082, 2, 7, 425, 128, 368, 257, 3, 12
1758418979082, 2, 9, 414, 125, 371, 257, 3, 2
1758418979082, 4, 7, 418, 126, 368, 254, 1, 6
1758418979094, 4, 7, 416, 127, 371, 257, 0, 11
1758418979094, 7, 8, 416, 129, 371, 258, 0, 2
1758418979094, 5, 13, 416, 129, 370, 256, 3, 2
1758418979094, 4, 15, 423, 126, 365, 254, 0, 3
1758418979094, 2, 16, 419, 126, 368, 255, 1, 3
1758418979094, 2, 10, 419, 126, 368, 256, 2, 3
1758418979094, 3, 17, 419, 127, 368, 254, 3, 3
1758418979094, 7, 7, 416, 128, 369, 257, 2, 6
1758418979094, 5, 6, 419, 128, 365, 255, 0, 3
1758418979094, 1, 0, 419, 126, 374, 254, 0, 3
1758418979094, 8, 0, 416, 127, 370, 254, 0, 2
1758418979094, 4, 1, 416, 127, 370, 258, 1, 3
1758418979106, 3, 0, 419, 127, 368, 255, 2, 4
1758418979106, 6, 4, 416, 128, 368, 255, 1, 3
1758418979106, 4, 21, 415, 126, 373, 255, 10, 3
1758418979106, 9, 8, 427, 127, 368, 251, 0, 4
1758418979106, 2, 8, 416, 128, 365, 253, 2, 3
1758418979106, 5, 7, 416, 126, 369, 254, 1, 8
1758418979106, 5, 6, 418, 136, 370, 254, 1, 6
1758418979106, 3, 6, 413, 128, 370, 255, 0, 2
1758418979106, 5, 18, 419, 125, 371, 255, 1, 4
1758418979106, 0, 9, 416, 127, 367, 256, 1, 3
1758418979106, 1, 16, 413, 129, 368, 257, 2, 3
1758418979106, 3, 15, 416, 125, 368, 252, 0, 3
1758418979118, 8, 15, 413, 127, 366, 254, 3, 3
1758418979118, 5, 10, 418, 126, 378, 251, 0, 3
1758418979118, 0, 8, 414, 130, 365, 251, 1, 1
1758418979118, 0, 4, 416, 128, 365, 256, 4, 7
1758418979118, 15, 0, 422, 125, 377, 254, 0, 0
1758418979118, 0, 0, 414, 125, 368, 254, 1, 4
1758418979118, 4, 0, 418, 126, 367, 256, 10, 2
1758418979118, 4, 2, 411, 127, 368, 255, 3, 3
1758418979118, 4, 0, 413, 128, 368, 253, 3, 4
1758418979118, 5, 5, 413, 136, 367, 253, 1, 3
1758418979118, 5, 6, 415, 125, 371, 254, 0, 1
1758418979118, 5, 20, 421, 126, 369, 257, 1, 2
1758418979130, 5, 23, 414, 135, 367, 254, 3, 3
1758418979130, 3, 8, 415, 128, 369, 254, 4, 10
1758418979130, 3, 19, 413, 130, 380, 256, 3, 2
1758418979130, 4, 6, 413, 126, 369, 251, 0, 2
1758418979130, 3, 6, 411, 127, 374, 257, 2, 2
1758418979130, 0, 7, 415, 125, 371, 254, 10, 3
1758418979130, 0, 30, 416, 127, 372, 257, 0, 0
1758418979130, 3, 18, 415, 125, 371, 256, 10, 3
1758418979130, 5, 15, 415, 126, 371, 253, 3, 4
1758418979130, 1, 11, 413, 126, 370, 256, 3, 4
1758418979130, 1, 6, 410, 129, 368, 253, 2, 2
1758418979142, 3, 5, 423, 127, 365, 254, 0, 3
1758418979142, 4, 0, 413, 128, 381, 262, 1, 2
1758418979142, 0, 8, 413, 125, 368, 255, 2, 1
1758418979142, 0, 0, 414, 124, 368, 257, 3, 2
1758418979142, 2, 3, 412, 126, 368, 255, 0, 2
1758418979142, 4, 0, 411, 133, 368, 257, 1, 2
1758418979142, 5, 7, 415, 126, 368, 254, 1, 2
1758418979142, 4, 5, 414, 133, 371, 252, 6, 1
1758418979142, 2, 6, 415, 127, 365, 254, 0, 2
1758418979142, 6, 6, 412, 129, 367, 254, 1, 2
1758418979142, 3, 5, 411, 133, 367, 252, 1, 0
1758418979142, 5, 5, 411, 129, 369, 254, 1, 2
1758418979142, 5, 4, 421, 125, 368, 254, 1, 2
1758418979154, 5, 6, 414, 127, 368, 254, 4, 3
1758418979154, 4, 9, 413, 126, 365, 254, 0, 3
1758418979154, 12, 15, 415, 125, 368, 255, 0, 2
1758418979154, 9, 16, 415, 125, 367, 250, 1, 1
1758418979154, 6, 25, 414, 125, 368, 245, 1, 4
1758418979154, 8, 25, 415, 126, 368, 243, 0, 3
1758418979154, 8, 8, 415, 134, 365, 245, 0, 10
1758418979154, 2, 20, 414, 124, 368, 246, 8, 0
1758418979154, 5, 0, 415, 125, 365, 244, 6, 2
1758418979154, 3, 0, 412, 126, 364, 246, 1, 2
1758418979154, 3, 0, 411, 135, 369, 251, 1, 2
1758418979165, 4, 1, 423, 125, 365, 241, 6, 3
1758418979165, 0, 10, 414, 125, 369, 246, 2, 2
1758418979165, 6, 7, 411, 135, 365, 243, 1, 2
1758418979165, 6, 5, 417, 124, 365, 243, 0, 2
1758418979165, 4, 6, 409, 131, 367, 244, 2, 2
1758418979165, 7, 20, 412, 127, 374, 246, 3, 2
1758418979165, 8, 7, 414, 124, 369, 243, 1, 4
1758418979165, 5, 6, 412, 125, 370, 245, 0, 4
1758418979165, 4, 20, 409, 125, 368, 244, 1, 3
1758418979165, 0, 21, 413, 125, 368, 245, 11, 2
1758418979165, 2, 20, 412, 124, 370, 245, 5, 4
1758418979165, 9, 17, 415, 128, 365, 244, 3, 3
1758418979177, 4, 31, 413, 126, 371, 240, 2, 1
1758418979177, 2, 17, 411, 126, 368, 251, 0, 4
1758418979177, 3, 10, 409, 126, 370, 241, 5, 1
1758418979177, 5, 6, 413, 123, 372, 243, 2, 3
1758418979177, 5, 6, 408, 126, 375, 245, 1, 3
1758418979177, 6, 13, 408, 126, 365, 244, 3, 1
1758418979177, 3, 0, 412, 126, 365, 245, 3, 3
1758418979177, 3, 12, 408, 127, 365, 244, 3, 3
1758418979177, 4, 4, 407, 129, 369, 246, 0, 3
1758418979177, 0, 0, 412, 126, 368, 243, 3, 3
1758418979177, 4, 3, 406, 125, 368, 243, 2, 2
1758418979177, 5, 6, 411, 127, 365, 242, 1, 3
1758418979190, 2, 6, 414, 131, 368, 242, 0, 3
1758418979190, 0, 6, 412, 127, 368, 241, 0, 3
1758418979190, 7, 5, 411, 126, 368, 244, 2, 3
1758418979190, 0, 5, 413, 127, 367, 245, 2, 3
1758418979190, 17, 5, 421, 123, 370, 243, 3, 2
1758418979190, 3, 20, 408, 126, 365, 244, 1, 3
1758418979190, 3, 10, 407, 126, 371, 242, 10, 2
1758418979190, 6, 15, 413, 126, 370, 244, 1, 3
1758418979190, 4, 17, 411, 127, 368, 243, 0, 2
1758418979190, 5, 15, 410, 125, 370, 241, 2, 1
1758418979190, 4, 10, 407, 129, 375, 240, 6, 6
1758418979190, 8, 7, 405, 124, 366, 240, 1, 1
1758418979190, 8, 6, 409, 130, 368, 244, 0, 2
1758418979202, 5, 0, 415, 125, 369, 243, 0, 11
1758418979202, 5, 0, 409, 125, 369, 239, 1, 3
1758418979202, 0, 0, 415, 125, 366, 239, 2, 2
1758418979202, 3, 1, 407, 124, 369, 241, 1, 2
1758418979202, 6, 0, 411, 125, 369, 243, 1, 3
1758418979202, 7, 17, 418, 126, 371, 241, 2, 4
1758418979202, 9, 7, 415, 125, 368, 245, 2, 3
1758418979202, 3, 5, 413, 125, 371, 245, 0, 3
1758418979202, 6, 20, 405, 125, 368, 250, 11, 2
1758418979202, 5, 9, 413, 126, 371, 243, 1, 4
1758418979202, 2, 5, 409, 127, 367, 240, 1, 3
1758418979202, 3, 5, 408, 132, 368, 243, 1, 2
1758418979213, 11, 5, 408, 124, 367, 246, 2, 2
1758418979213, 3, 7, 405, 130, 371, 241, 2, 3
1758418979213, 6, 15, 410, 126, 368, 242, 0, 4
1758418979213, 6, 24, 407, 128, 368, 241, 0, 1
1758418979213, 4, 16, 410, 126, 371, 240, 4, 3
1758418979213, 3, 10, 408, 125, 376, 244, 0, 3
1758418979213, 9, 7, 410, 125, 373, 242, 2, 3
1758418979213, 4, 5, 406, 128, 371, 243, 1, 2
1758418979213, 0, 0, 416, 125, 368, 246, 3, 5
1758418979213, 6, 0, 405, 126, 373, 244, 3, 2
1758418979225, 8, 0, 407, 126, 368, 245, 1, 6
1758418979225, 4, 1, 407, 125, 370, 241, 2, 2
1758418979225, 2, 0, 404, 123, 372, 246, 9, 2
1758418979225, 6, 4, 402, 128, 368, 245, 1, 3
1758418979225, 5, 18, 405, 125, 372, 241, 7, 10
1758418979225, 4, 23, 399, 126, 374, 246, 1, 2
1758418979225, 3, 8, 403, 134, 374, 245, 1, 3
1758418979225, 2, 6, 406, 123, 372, 244, 0, 4
1758418979225, 3, 6, 404, 126, 373, 244, 1, 9
1758418979225, 4, 5, 407, 130, 371, 243, 5, 3
1758418979225, 2, 4, 415, 126, 367, 244, 1, 2
1758418979225, 7, 7, 407, 126, 368, 241, 1, 3
1758418979225, 4, 16, 407, 123, 367, 243, 0, 3
1758418979225, 8, 17, 415, 124, 369, 252, 0, 8
1758418979239, 2, 15, 407, 124, 368, 244, 2, 3
1758418979239, 4, 9, 407, 135, 367, 241, 11, 0
1758418979239, 5, 6, 407, 122, 376, 242, 2, 3
1758418979239, 6, 4, 408, 124, 368, 242, 1, 3
1758418979239, 0, 12, 408, 124, 379, 243, 0, 3
1758418979239, 8, 0, 406, 128, 367, 241, 2, 2
1758418979239, 0, 11, 404, 126, 371, 241, 1, 3
1758418979239, 3, 3, 404, 125, 374, 241, 2, 2
1758418979239, 4, 0, 403, 126, 368, 244, 3, 3
1758418979239, 5, 5, 407, 126, 367, 244, 10, 4
1758418979239, 4, 20, 407, 126, 368, 242, 7, 1
1758418979239, 5, 7, 404, 127, 369, 245, 4, 8
1758418979239, 1, 7, 407, 124, 367, 245, 3, 3
1758418979249, 2, 5, 408, 125, 367, 245, 1, 3
1758418979249, 5, 5, 406, 128, 375, 246, 7, 2
1758418979249, 3, 5, 404, 127, 368, 242, 7, 3
1758418979249, 2, 17, 408, 137, 371, 241, 2, 2
1758418979249, 3, 24, 405, 127, 367, 245, 2, 2
1758418979249, 4, 18, 416, 127, 367, 244, 1, 3
1758418979249, 7, 17, 401, 126, 371, 245, 3, 3
1758418979249, 3, 15, 411, 124, 369, 245, 0, 4
1758418979249, 3, 9, 400, 128, 367, 242, 0, 3
1758418979249, 4, 6, 402, 126, 365, 245, 0, 2
1758418979261, 3, 4, 403, 126, 366, 245, 1, 4
1758418979261, 6, 0, 399, 123, 371, 243, 3, 3
1758418979261, 4, 0, 407, 124, 371, 247, 4, 1
1758418979261, 3, 0, 404, 125, 373, 240, 2, 4
1758418979261, 7, 0, 401, 134, 367, 243, 1, 2
1758418979261, 3, 0, 402, 124, 373, 246, 2, 4
1758418979261, 4, 5, 407, 135, 370, 245, 3, 4
1758418979261, 3, 4, 407, 126, 367, 249, 3, 2
1758418979261, 5, 5, 408, 126, 368, 240, 2, 3
1758418979261, 6, 6, 407, 126, 368, 243, 3, 3
1758418979261, 0, 6, 404, 125, 368, 245, 0, 3
1758418979261, 2, 6, 404, 124, 368, 245, 1, 3
1758418979272, 2, 5, 404, 126, 370, 244, 0, 4
1758418979272, 0, 6, 405, 125, 370, 240, 2, 3
1758418979272, 5, 8, 407, 125, 371, 243, 3, 3
1758418979272, 8, 15, 407, 124, 368, 240, 2, 2
1758418979272, 3, 31, 404, 125, 368, 243, 1, 3
1758418979272, 5, 17, 401, 123, 368, 242, 6, 2
1758418979272, 4, 10, 401, 126, 371, 244, 2, 3
1758418979272, 2, 20, 402, 122, 371, 243, 1, 3
1758418979272, 6, 19, 401, 125, 370, 247, 0, 2
1758418979272, 0, 1, 407, 124, 368, 241, 4, 1
1758418979272, 3, 0, 402, 125, 368, 242, 0, 1
1758418979284, 8, 0, 406, 124, 368, 244, 2, 3
1758418979284, 2, 0, 416, 124, 376, 241, 6, 2
1758418979284, 1, 0, 402, 125, 368, 245, 0, 3
1758418979284, 7, 20, 406, 125, 371, 247, 2, 3
1758418979284, 5, 8, 405, 125, 368, 244, 3, 2
1758418979284, 2, 6, 407, 124, 368, 243, 3, 1
1758418979284, 11, 6, 407, 129, 371, 248, 2, 1
1758418979284, 6, 5, 405, 125, 368, 246, 3, 1
1758418979284, 14, 5, 406, 126, 371, 243, 3, 2
1758418979284, 2, 5, 403, 130, 369, 245, 2, 1
1758418979284, 4, 6, 407, 124, 369, 251, 4, 3
1758418979284, 2, 8, 402, 125, 368, 246, 2, 3
1758418979296, 12, 17, 403, 124, 367, 249, 3, 2
1758418979296, 6, 16, 401, 121, 371, 245, 0, 1
1758418979296, 0, 13, 408, 127, 368, 243, 0, 3
1758418979296, 0, 24, 402, 127, 371, 247, 0, 2
1758418979296, 0, 9, 404, 123, 367, 242, 0, 2
1758418979296, 12, 4, 407, 127, 371, 243, 1, 1
1758418979296, 4, 13, 403, 125, 371, 255, 2, 3
1758418979296, 0, 0, 401, 124, 372, 242, 2, 4
1758418979296, 2, 0, 402, 125, 367, 243, 2, 2
1758418979296, 0, 0, 401, 125, 372, 244, 3, 10
1758418979296, 5, 0, 397, 124, 368, 246, 2, 2
1758418979296, 3, 5, 405, 127, 368, 246, 2, 4
1758418979308, 3, 5, 400, 125, 370, 243, 3, 1
1758418979308, 3, 5, 403, 124, 368, 243, 2, 3
1758418979308, 2, 6, 399, 125, 368, 243, 0, 3
1758418979308, 3, 5, 399, 123, 370, 245, 1, 4
1758418979308, 3, 5, 396, 125, 373, 244, 3, 2
1758418979308, 2, 19, 399, 126, 370, 243, 1, 3
1758418979308, 1, 9, 399, 135, 371, 248, 4, 1
1758418979308, 3, 8, 395, 125, 372, 242, 7, 2
1758418979308, 5, 32, 398, 124, 373, 246, 1, 2
1758418979308, 6, 18, 399, 126, 372, 244, 4, 4
1758418979308, 2, 14, 405, 125, 366, 245, 2, 3
1758418979308, 1, 9, 392, 130, 372, 243, 0, 1
1758418979321, 7, 6, 392, 123, 369, 248, 0, 2
1758418979321, 1, 3, 401, 126, 368, 249, 2, 3
1758418979321, 2, 0, 391, 132, 371, 247, 0, 2
1758418979321, 2, 0, 389, 132, 369, 247, 0, 2
1758418979321, 12, 0, 395, 125, 377, 250, 1, 9
1758418979321, 5, 0, 390, 124, 375, 249, 0, 2
1758418979321, 0, 0, 392, 127, 374, 253, 7, 2
1758418979321, 0, 19, 393, 125, 369, 254, 4, 4
1758418979321, 7, 8, 396, 124, 368, 253, 3, 3
1758418979321, 3, 20, 383, 122, 372, 253, 0, 3
1758418979321, 8, 8, 391, 124, 371, 249, 2, 2
1758418979321, 4, 7, 396, 123, 370, 249, 0, 3
1758418979333, 6, 5, 394, 123, 371, 252, 2, 4
1758418979333, 2, 5, 394, 125, 371, 250, 3, 2
1758418979333, 6, 6, 395, 125, 367, 248, 1, 2
1758418979333, 1, 7, 388, 123, 371, 244, 9, 1
1758418979333, 1, 16, 391, 125, 371, 246, 2, 6
1758418979333, 5, 18, 389, 125, 368, 246, 1, 3
1758418979333, 3, 14, 386, 125, 371, 250, 2, 1
1758418979333, 1, 9, 395, 124, 367, 247, 0, 3
1758418979333, 11, 6, 388, 124, 368, 251, 3, 3
1758418979333, 5, 3, 390, 124, 367, 248, 4, 3
1758418979333, 8, 0, 395, 125, 370, 250, 2, 2
1758418979333, 6, 0, 391, 127, 371, 249, 2, 3
1758418979333, 4, 0, 397, 126, 364, 252, 3, 3
1758418979346, 3, 10, 388, 124, 371, 251, 2, 1
1758418979346, 1, 0, 391, 126, 368, 252, 1, 4
1758418979346, 1, 5, 383, 127, 372, 250, 2, 2
1758418979346, 1, 5, 390, 122, 370, 250, 1, 2
1758418979346, 1, 7, 392, 126, 372, 245, 0, 3
1758418979346, 4, 7, 388, 123, 368, 249, 2, 4
1758418979346, 0, 6, 391, 125, 368, 251, 1, 3
1758418979346, 4, 6, 385, 126, 368, 251, 1, 6
1758418979346, 5, 5, 384, 124, 371, 251, 2, 2
1758418979346, 4, 22, 380, 125, 374, 248, 0, 2
1758418979346, 3, 24, 383, 124, 375, 251, 0, 3
1758418979346, 2, 18, 377, 124, 372, 247, 4, 3
1758418979346, 3, 30, 384, 124, 372, 258, 3, 6
1758418979359, 8, 16, 383, 123, 369, 254, 0, 4
1758418979359, 7, 10, 387, 124, 369, 253, 1, 3
1758418979359, 7, 6, 381, 125, 371, 251, 2, 2
1758418979359, 3, 16, 386, 126, 370, 251, 2, 3
1758418979359, 4, 14, 388, 125, 374, 247, 3, 4
1758418979359, 4, 0, 384, 126, 372, 250, 2, 3
1758418979359, 3, 0, 389, 124, 369, 251, 3, 4
1758418979359, 1, 0, 387, 123, 370, 247, 2, 1
1758418979359, 5, 13, 389, 124, 382, 246, 0, 2
1758418979359, 6, 21, 391, 124, 372, 249, 0, 3
1758418979359, 2, 8, 384, 125, 371, 247, 0, 1
1758418979359, 4, 18, 382, 127, 375, 248, 4, 4
1758418979371, 7, 7, 391, 126, 375, 247, 2, 2
1758418979371, 3, 5, 381, 124, 373, 249, 0, 2
1758418979371, 6, 20, 383, 124, 372, 246, 0, 3
1758418979371, 3, 7, 382, 126, 369, 257, 4, 3
1758418979371, 3, 6, 387, 124, 373, 257, 2, 12
1758418979371, 6, 21, 387, 125, 374, 247, 2, 3
1758418979371, 5, 18, 382, 126, 373, 251, 1, 9
1758418979371, 3, 16, 383, 126, 373, 247, 2, 3
1758418979371, 5, 13, 383, 135, 373, 248, 0, 3
1758418979371, 6, 15, 387, 124, 375, 246, 6, 4
1758418979371, 3, 12, 388, 126, 373, 244, 2, 2
1758418979371, 5, 4, 385, 126, 371, 244, 0, 4
1758418979371, 4, 0, 381, 127, 371, 247, 1, 11
1758418979383, 4, 8, 383, 123, 373, 244, 0, 3
1758418979383, 2, 0, 384, 134, 372, 248, 3, 3
1758418979383, 3, 0, 389, 125, 374, 245, 3, 5
1758418979383, 4, 8, 388, 125, 372, 253, 4, 4
1758418979383, 2, 6, 385, 125, 375, 247, 0, 2
1758418979383, 3, 20, 384, 134, 369, 247, 1, 3
1758418979383, 3, 16, 382, 130, 371, 248, 6, 3
1758418979383, 6, 7, 383, 132, 367, 250, 1, 2
1758418979383, 6, 6, 384, 126, 375, 249, 0, 2
1758418979383, 2, 5, 388, 124, 375, 250, 1, 3
1758418979383, 6, 4, 396, 124, 373, 249, 7, 2
1758418979383, 10, 22, 391, 125, 379, 251, 1, 3
1758418979396, 5, 12, 387, 125, 373, 251, 2, 2
1758418979396, 10, 17, 393, 126, 369, 250, 2, 1
1758418979396, 4, 16, 391, 126, 369, 259, 2, 3
1758418979396, 6, 14, 388, 127, 371, 246, 3, 5
1758418979396, 4, 9, 385, 127, 373, 252, 0, 2
1758418979396, 2, 5, 389, 129, 366, 253, 3, 3
1758418979396, 7, 7, 384, 124, 370, 249, 4, 2
1758418979396, 2, 0, 385, 125, 372, 259, 1, 2
1758418979396, 6, 0, 384, 132, 367, 250, 0, 3
1758418979396, 8, 0, 387, 125, 372, 252, 0, 2
1758418979396, 2, 0, 384, 128, 369, 253, 3, 2
1758418979396, 4, 0, 388, 126, 374, 255, 0, 2
1758418979396, 3, 4, 388, 133, 369, 250, 3, 3
1758418979409, 3, 7, 390, 124, 370, 252, 2, 2
1758418979409, 6, 13, 391, 126, 375, 254, 2, 2
1758418979409, 3, 6, 389, 124, 374, 250, 0, 2
1758418979409, 6, 21, 388, 127, 373, 249, 1, 3
1758418979409, 4, 8, 393, 132, 371, 256, 2, 1
1758418979409, 6, 5, 387, 127, 370, 253, 1, 3
1758418979409, 1, 6, 386, 127, 368, 252, 3, 4
1758418979409, 5, 9, 387, 127, 369, 252, 1, 2
1758418979409, 0, 20, 391, 131, 373, 253, 2, 3
1758418979409, 3, 17, 387, 126, 373, 257, 0, 4
1758418979409, 8, 14, 391, 128, 377, 258, 3, 7
1758418979409, 7, 25, 391, 126, 376, 250, 1, 1
1758418979409, 4, 8, 391, 126, 370, 253, 0, 9
1758418979409, 3, 19, 388, 127, 373, 252, 3, 3
1758418979421, 1, 15, 387, 127, 370, 252, 1, 2
1758418979421, 3, 0, 393, 128, 371, 252, 2, 1
1758418979421, 3, 0, 388, 126, 372, 251, 2, 2
1758418979421, 1, 0, 391, 125, 372, 251, 3, 11
1758418979421, 3, 5, 387, 125, 379, 254, 1, 3
1758418979421, 0, 6, 387, 126, 372, 253, 2, 4
1758418979421, 4, 6, 388, 127, 369, 259, 2, 3
1758418979421, 6, 4, 390, 132, 372, 256, 1, 6
1758418979421, 7, 6, 389, 128, 368, 253, 6, 2
1758418979421, 0, 6, 391, 126, 381, 254, 3, 11
1758418979421, 1, 8, 390, 127, 370, 255, 7, 4
1758418979434, 7, 6, 390, 125, 375, 252, 2, 2
1758418979434, 12, 6, 393, 126, 379, 256, 2, 3
1758418979434, 5, 10, 391, 129, 373, 256, 4, 2
1758418979434, 6, 16, 388, 126, 372, 256, 3, 2
1758418979434, 0, 28, 392, 127, 377, 255, 2, 3
1758418979434, 1, 15, 386, 126, 371, 254, 3, 3
1758418979434, 6, 9, 393, 127, 372, 252, 3, 2
1758418979434, 3, 7, 387, 128, 368, 253, 3, 3
1758418979434, 5, 13, 392, 127, 371, 253, 0, 0
1758418979434, 6, 0, 390, 134, 368, 254, 3, 3
1758418979434, 1, 10, 388, 126, 370, 263, 3, 8
1758418979434, 3, 1, 392, 125, 371, 254, 0, 1
1758418979447, 1, 0, 391, 126, 375, 254, 0, 2
1758418979447, 12, 0, 399, 127, 372, 254, 12, 3
1758418979447, 4, 5, 391, 132, 379, 253, 1, 3
1758418979447, 3, 21, 396, 125, 370, 256, 4, 2
1758418979447, 2, 7, 390, 126, 371, 258, 3, 3
1758418979447, 1, 5, 392, 128, 371, 252, 0, 2
1758418979447, 5, 5, 395, 132, 372, 261, 2, 1
1758418979447, 3, 14, 399, 129, 373, 253, 1, 3
1758418979447, 4, 7, 392, 127, 375, 255, 1, 2
1758418979447, 4, 6, 388, 127, 372, 253, 1, 3
1758418979447, 4, 9, 393, 128, 369, 255, 1, 3
1758418979447, 4, 16, 395, 128, 372, 255, 3, 4
1758418979447, 4, 17, 396, 126, 369, 255, 1, 3
1758418979447, 3, 14, 392, 128, 372, 254, 0, 4
1758418979459, 5, 8, 395, 126, 369, 252, 2, 1
1758418979459, 0, 6, 393, 126, 368, 253, 0, 3
1758418979459, 2, 4, 391, 127, 373, 249, 2, 6
1758418979459, 4, 0, 391, 127, 373, 253, 1, 2
1758418979459, 3, 0, 395, 126, 372, 252, 6, 2
1758418979459, 2, 0, 392, 129, 373, 251, 0, 2
1758418979459, 4, 12, 396, 128, 371, 257, 1, 3
1758418979459, 2, 1, 391, 127, 371, 254, 1, 3
1758418979459, 0, 5, 392, 127, 372, 252, 6, 7
1758418979459, 0, 5, 397, 125, 369, 252, 2, 2
1758418979459, 1, 6, 395, 124, 373, 249, 4, 4
1758418979459, 4, 7, 392, 128, 371, 257, 1, 3
1758418979459, 2, 5, 392, 126, 372, 250, 3, 3
1758418979472, 5, 14, 396, 126, 381, 255, 2, 4
1758418979472, 3, 7, 396, 126, 371, 251, 8, 3
1758418979472, 2, 6, 393, 129, 368, 251, 3, 2
1758418979472, 3, 9, 392, 131, 375, 251, 3, 3
1758418979472, 3, 15, 397, 127, 371, 251, 2, 2
1758418979472, 7, 16, 399, 126, 374, 251, 3, 2
1758418979472, 6, 13, 393, 129, 368, 256, 3, 4
1758418979472, 5, 8, 398, 127, 373, 247, 0, 9
1758418979472, 9, 6, 393, 133, 370, 254, 1, 3
1758418979472, 6, 1, 401, 126, 371, 252, 0, 1
1758418979472, 3, 0, 391, 126, 368, 254, 2, 1
1758418979472, 8, 0, 393, 126, 372, 251, 1, 1
1758418979484, 3, 0, 391, 129, 371, 251, 1, 2
1758418979484, 2, 0, 396, 128, 368, 251, 3, 2
1758418979484, 1, 2, 395, 125, 370, 250, 1, 3
1758418979484, 1, 6, 395, 128, 368, 254, 0, 3
1758418979484, 3, 6, 399, 129, 372, 251, 0, 3
1758418979484, 6, 4, 396, 129, 370, 249, 6, 3
1758418979484, 11, 4, 395, 127, 368, 250, 1, 4
1758418979484, 3, 5, 396, 128, 369, 255, 0, 1
1758418979484, 6, 5, 396, 129, 368, 253, 1, 3
1758418979484, 3, 13, 399, 130, 373, 250, 2, 3
1758418979484, 2, 7, 396, 129, 371, 250, 0, 3
1758418979484, 2, 9, 405, 128, 368, 253, 2, 3
1758418979497, 6, 16, 400, 137, 371, 251, 3, 2
1758418979497, 3, 29, 397, 128, 368, 264, 1, 3
1758418979497, 4, 15, 401, 126, 371, 255, 1, 3
1758418979497, 0, 9, 399, 127, 368, 252, 0, 1
1758418979497, 7, 6, 397, 129, 369, 251, 0, 2
1758418979497, 0, 2, 399, 126, 373, 251, 0, 2
1758418979497, 2, 0, 400, 128, 372, 259, 0, 6
1758418979497, 4, 0, 402, 130, 369, 255, 1, 3
1758418979497, 3, 13, 400, 127, 370, 254, 0, 7
1758418979497, 3, 0, 401, 129, 371, 251, 1, 4
1758418979497, 4, 0, 411, 128, 368, 254, 0, 2
1758418979497, 2, 19, 402, 129, 370, 254, 2, 4
1758418979497, 2, 22, 401, 127, 371, 252, 1, 1
1758418979510, 4, 8, 400, 127, 369, 254, 3, 3
1758418979510, 5, 7, 396, 125, 370, 252, 3, 3
1758418979510, 6, 5, 399, 130, 368, 253, 2, 3
1758418979510, 3, 20, 403, 127, 371, 253, 4, 2
1758418979510, 7, 7, 405, 127, 368, 256, 3, 2
1758418979510, 11, 6, 400, 132, 369, 253, 4, 3
1758418979510, 6, 9, 399, 129, 376, 254, 2, 2
1758418979510, 11, 31, 402, 127, 373, 256, 0, 3
1758418979510, 3, 17, 405, 128, 370, 253, 4, 2
1758418979510, 2, 14, 400, 128, 373, 257, 3, 3
1758418979510, 0, 8, 404, 131, 372, 254, 1, 3
1758418979510, 0, 7, 400, 128, 371, 260, 1, 4
1758418979510, 5, 3, 400, 126, 367, 254, 1, 3
1758418979522, 6, 0, 405, 128, 372, 253, 3, 2
1758418979522, 5, 0, 401, 127, 369, 256, 1, 8
1758418979522, 4, 0, 408, 128, 383, 255, 2, 7
