unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355528242, M, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355532971, 4, 6, 995, 141, 379, 302, 1, 3
1758355532971, 5, 5, 999, 143, 375, 301, 1, 3
1758355532971, 4, 10, 992, 151, 377, 305, 2, 3
1758355532971, 4, 7, 999, 142, 382, 301, 11, 1
1758355532971, 13, 9, 999, 143, 377, 304, 1, 4
1758355532971, 4, 9, 987, 143, 377, 305, 2, 3
1758355532971, 10, 8, 987, 147, 381, 301, 2, 2
1758355532971, 5, 8, 990, 143, 383, 304, 4, 2
1758355532971, 4, 8, 985, 143, 382, 304, 1, 3
1758355532971, 4, 5, 987, 140, 379, 308, 1, 3
1758355532971, 8, 4, 988, 142, 384, 307, 2, 4
1758355532971, 1, 5, 990, 143, 379, 304, 2, 2
1758355532971, 2, 4, 991, 138, 389, 306, 2, 3
1758355532984, 3, 17, 984, 145, 391, 307, 1, 5
1758355532984, 1, 6, 985, 142, 383, 303, 2, 3
1758355532984, 1, 5, 991, 140, 378, 301, 1, 3
1758355532984, 2, 4, 990, 140, 375, 301, 1, 5
1758355532984, 6, 4, 991, 141, 382, 301, 2, 3
1758355532984, 7, 4, 983, 142, 381, 301, 1, 12
1758355532984, 3, 4, 988, 140, 381, 305, 2, 4
1758355532984, 5, 5, 991, 141, 379, 305, 1, 3
1758355532984, 4, 8, 988, 143, 378, 304, 2, 3
1758355532984, 5, 7, 985, 143, 377, 301, 3, 1
1758355532984, 5, 7, 985, 142, 383, 302, 2, 4
1758355532984, 4, 9, 983, 144, 388, 304, 2, 3
1758355532984, 4, 9, 983, 140, 379, 301, 2, 4
1758355532984, 6, 8, 983, 143, 377, 303, 2, 3
1758355532997, 3, 22, 984, 142, 378, 301, 2, 2
1758355532997, 6, 9, 992, 141, 379, 301, 2, 3
1758355532997, 8, 6, 991, 140, 381, 302, 3, 5
1758355532997, 5, 5, 982, 140, 377, 301, 2, 4
1758355532997, 3, 4, 983, 142, 378, 300, 3, 12
1758355532997, 4, 3, 991, 142, 377, 303, 1, 4
1758355532997, 4, 4, 983, 142, 382, 302, 2, 2
1758355532997, 2, 3, 988, 141, 382, 301, 1, 3
1758355532997, 3, 2, 995, 141, 383, 305, 2, 3
1758355532997, 5, 3, 979, 138, 378, 304, 1, 3
1758355532997, 6, 3, 981, 144, 382, 302, 1, 3
1758355532997, 5, 5, 995, 143, 382, 303, 9, 3
1758355532997, 2, 5, 996, 142, 380, 301, 1, 4
1758355533010, 5, 20, 991, 143, 384, 307, 3, 4
1758355533010, 3, 24, 991, 141, 379, 306, 1, 4
1758355533010, 3, 10, 987, 142, 379, 301, 9, 2
1758355533010, 4, 6, 977, 142, 386, 304, 2, 3
1758355533010, 4, 8, 979, 143, 378, 306, 2, 3
1758355533010, 3, 9, 986, 142, 380, 304, 2, 3
1758355533010, 2, 7, 984, 144, 379, 301, 1, 4
1758355533010, 4, 14, 991, 141, 377, 305, 2, 3
1758355533010, 6, 7, 990, 146, 383, 301, 3, 3
1758355533010, 2, 6, 992, 145, 379, 307, 1, 4
1758355533010, 5, 5, 984, 149, 379, 301, 1, 3
1758355533010, 3, 4, 990, 141, 391, 302, 2, 3
1758355533010, 3, 2, 981, 142, 382, 303, 2, 3
1758355533025, 4, 18, 983, 142, 382, 303, 2, 12
1758355533025, 4, 6, 991, 141, 379, 303, 9, 2
1758355533025, 5, 4, 991, 140, 380, 305, 8, 3
1758355533025, 5, 20, 991, 141, 383, 302, 2, 2
1758355533025, 6, 6, 981, 148, 391, 303, 1, 3
1758355533025, 2, 4, 995, 143, 381, 301, 1, 3
1758355533025, 3, 4, 983, 142, 380, 301, 8, 3
1758355533025, 6, 5, 991, 143, 381, 303, 2, 8
1758355533025, 5, 5, 990, 142, 396, 303, 1, 4
1758355533025, 13, 8, 991, 144, 385, 303, 2, 3
1758355533025, 3, 8, 991, 143, 382, 304, 2, 11
1758355533025, 5, 16, 988, 144, 381, 301, 3, 4
1758355533025, 4, 25, 984, 143, 387, 303, 1, 2
1758355533025, 4, 11, 983, 143, 387, 300, 3, 3
1758355533037, 9, 7, 995, 142, 380, 311, 2, 6
1758355533037, 0, 8, 984, 142, 381, 300, 9, 3
1758355533037, 2, 6, 991, 145, 388, 299, 1, 3
1758355533037, 3, 4, 988, 141, 383, 303, 1, 3
1758355533037, 1, 4, 984, 146, 382, 304, 2, 3
1758355533037, 4, 3, 1000, 148, 391, 301, 2, 3
1758355533037, 2, 3, 991, 142, 383, 300, 1, 3
1758355533037, 2, 9, 984, 143, 380, 299, 2, 2
1758355533037, 4, 4, 988, 141, 381, 303, 2, 6
1758355533037, 2, 4, 990, 140, 385, 302, 2, 3
1758355533037, 5, 4, 990, 150, 379, 299, 1, 3
1758355533037, 4, 5, 984, 143, 384, 301, 1, 3
1758355533037, 1, 5, 984, 142, 388, 299, 2, 4
1758355533050, 1, 6, 991, 144, 381, 303, 3, 3
1758355533050, 8, 7, 990, 142, 381, 303, 2, 4
1758355533050, 4, 8, 989, 143, 379, 301, 6, 3
1758355533050, 3, 6, 986, 144, 385, 313, 2, 3
1758355533050, 6, 8, 992, 145, 383, 307, 2, 3
1758355533050, 4, 8, 979, 141, 382, 299, 3, 3
1758355533050, 2, 7, 980, 144, 385, 299, 4, 3
1758355533050, 7, 7, 984, 143, 391, 303, 2, 2
1758355533050, 10, 6, 974, 140, 387, 299, 2, 4
1758355533050, 3, 5, 983, 142, 387, 302, 8, 3
1758355533050, 3, 4, 983, 145, 383, 303, 2, 3
1758355533050, 4, 3, 987, 142, 386, 308, 2, 3
1758355533064, 0, 4, 992, 142, 385, 302, 1, 4
1758355533064, 3, 3, 987, 143, 387, 302, 7, 2
1758355533064, 2, 19, 983, 142, 383, 301, 3, 3
1758355533064, 3, 5, 983, 141, 395, 302, 11, 3
1758355533064, 2, 19, 987, 146, 387, 301, 1, 2
1758355533064, 2, 6, 979, 145, 385, 301, 2, 3
1758355533064, 2, 9, 983, 142, 385, 303, 1, 5
1758355533064, 6, 5, 976, 143, 385, 299, 2, 3
1758355533064, 9, 5, 981, 144, 382, 303, 4, 3
1758355533064, 2, 6, 982, 146, 383, 299, 2, 3
1758355533064, 3, 7, 978, 140, 380, 303, 2, 3
1758355533064, 3, 23, 969, 141, 379, 302, 2, 8
1758355533064, 1, 10, 976, 144, 387, 300, 6, 3
1758355533064, 2, 9, 984, 139, 385, 300, 3, 3
1758355533077, 4, 23, 967, 141, 380, 302, 3, 2
1758355533077, 8, 9, 984, 141, 383, 299, 4, 3
1758355533077, 7, 7, 972, 146, 382, 303, 2, 2
1758355533077, 6, 6, 968, 142, 379, 300, 2, 2
1758355533077, 2, 15, 972, 142, 387, 300, 11, 3
1758355533077, 6, 19, 972, 140, 384, 299, 1, 3
1758355533077, 3, 5, 975, 143, 381, 300, 2, 3
1758355533077, 4, 4, 975, 149, 381, 303, 2, 3
1758355533077, 3, 4, 986, 143, 381, 303, 1, 3
1758355533077, 1, 3, 982, 147, 382, 299, 2, 3
1758355533077, 4, 4, 969, 146, 393, 300, 1, 4
1758355533077, 7, 4, 965, 142, 383, 303, 2, 10
1758355533077, 4, 4, 975, 143, 382, 301, 2, 10
1758355533090, 4, 20, 986, 142, 382, 301, 2, 3
1758355533090, 3, 8, 975, 145, 381, 301, 1, 3
1758355533090, 5, 21, 965, 142, 387, 300, 3, 12
1758355533090, 3, 9, 968, 142, 391, 300, 1, 3
1758355533090, 3, 7, 975, 142, 381, 303, 3, 4
1758355533090, 5, 9, 967, 142, 385, 300, 4, 6
1758355533090, 6, 8, 968, 140, 390, 302, 2, 4
1758355533090, 3, 22, 970, 144, 382, 303, 3, 3
1758355533090, 5, 10, 970, 144, 387, 302, 2, 4
1758355533090, 8, 18, 968, 146, 384, 302, 1, 3
1758355533090, 3, 7, 971, 144, 384, 302, 2, 3
1758355533090, 4, 5, 975, 145, 379, 303, 1, 3
1758355533090, 4, 4, 969, 144, 384, 299, 9, 3
1758355533090, 1, 4, 967, 149, 384, 297, 1, 4
1758355533104, 4, 3, 965, 144, 391, 301, 2, 2
1758355533104, 3, 14, 966, 143, 380, 310, 1, 3
1758355533104, 3, 4, 963, 146, 381, 298, 2, 3
1758355533104, 4, 4, 953, 144, 383, 296, 8, 3
1758355533104, 1, 4, 966, 145, 382, 295, 2, 7
1758355533104, 4, 4, 968, 147, 381, 300, 0, 1
1758355533104, 4, 6, 960, 147, 387, 298, 2, 3
1758355533104, 0, 6, 960, 145, 383, 296, 2, 5
1758355533104, 2, 6, 966, 145, 391, 299, 2, 3
1758355533104, 5, 8, 965, 148, 383, 298, 2, 2
1758355533104, 1, 23, 955, 144, 391, 299, 2, 4
1758355533104, 7, 11, 955, 142, 381, 299, 2, 3
1758355533104, 5, 9, 955, 141, 383, 300, 2, 2
1758355533104, 5, 8, 964, 142, 382, 297, 3, 3
1758355533117, 13, 8, 955, 155, 383, 297, 3, 3
1758355533117, 0, 23, 951, 144, 383, 302, 2, 4
1758355533117, 0, 8, 959, 143, 381, 299, 2, 3
1758355533117, 6, 5, 959, 143, 383, 299, 1, 4
1758355533117, 3, 3, 959, 153, 382, 295, 2, 3
1758355533117, 3, 18, 955, 142, 387, 297, 2, 9
1758355533117, 4, 6, 955, 145, 383, 296, 2, 3
1758355533117, 4, 4, 965, 146, 383, 295, 1, 3
1758355533117, 3, 4, 954, 154, 386, 297, 2, 3
1758355533117, 8, 4, 966, 143, 381, 295, 2, 4
1758355533117, 11, 3, 956, 145, 383, 303, 1, 5
1758355533117, 12, 4, 963, 148, 387, 299, 2, 3
1758355533130, 2, 5, 964, 145, 387, 299, 2, 5
1758355533130, 5, 5, 960, 144, 391, 297, 1, 3
1758355533130, 4, 6, 965, 145, 382, 300, 2, 10
1758355533130, 4, 23, 958, 144, 381, 297, 1, 4
1758355533130, 5, 11, 955, 143, 385, 297, 2, 6
1758355533130, 6, 9, 959, 141, 387, 297, 1, 4
1758355533130, 4, 8, 953, 144, 384, 299, 1, 3
1758355533130, 4, 8, 955, 143, 391, 299, 3, 3
1758355533130, 2, 6, 960, 144, 387, 296, 2, 4
1758355533130, 3, 20, 955, 139, 382, 299, 2, 3
1758355533130, 3, 7, 952, 143, 383, 295, 7, 3
1758355533130, 3, 5, 961, 144, 387, 299, 0, 1
1758355533130, 6, 3, 967, 144, 381, 299, 2, 2
1758355533130, 1, 19, 964, 145, 381, 300, 2, 3
1758355533144, 3, 20, 960, 142, 380, 295, 2, 3
1758355533144, 1, 6, 967, 142, 381, 303, 2, 3
1758355533144, 3, 4, 967, 144, 385, 296, 1, 3
1758355533144, 4, 5, 959, 142, 381, 298, 4, 3
1758355533144, 5, 3, 965, 147, 381, 299, 2, 6
1758355533144, 2, 3, 960, 141, 382, 299, 10, 4
1758355533144, 7, 18, 960, 143, 382, 299, 2, 4
1758355533144, 4, 7, 966, 143, 387, 302, 2, 4
1758355533144, 7, 7, 960, 145, 388, 297, 10, 7
1758355533144, 2, 7, 959, 144, 395, 299, 2, 3
1758355533144, 5, 7, 959, 145, 382, 298, 2, 3
1758355533144, 9, 10, 968, 145, 382, 297, 2, 4
1758355533144, 5, 9, 971, 144, 387, 301, 2, 3
1758355533144, 6, 8, 986, 144, 386, 307, 2, 3
1758355533158, 2, 7, 961, 149, 384, 299, 1, 3
1758355533158, 4, 22, 967, 143, 382, 298, 2, 3
1758355533158, 5, 8, 968, 146, 384, 300, 2, 3
1758355533158, 4, 6, 971, 143, 383, 299, 1, 3
1758355533158, 2, 3, 967, 144, 384, 299, 3, 2
1758355533158, 7, 3, 960, 145, 387, 307, 6, 3
1758355533158, 6, 4, 968, 146, 384, 299, 2, 2
1758355533158, 3, 4, 971, 142, 391, 302, 2, 9
1758355533158, 3, 4, 965, 147, 388, 304, 11, 1
1758355533158, 4, 14, 959, 141, 382, 303, 3, 1
1758355533158, 8, 16, 970, 146, 387, 301, 2, 2
1758355533158, 0, 6, 961, 148, 387, 298, 1, 4
1758355533158, 6, 5, 963, 144, 385, 299, 2, 6
1758355533171, 3, 5, 968, 148, 390, 298, 1, 3
1758355533171, 3, 6, 973, 144, 387, 297, 2, 3
1758355533171, 5, 8, 971, 146, 384, 299, 2, 3
1758355533171, 0, 7, 971, 145, 385, 296, 10, 4
1758355533171, 2, 8, 960, 144, 384, 294, 1, 3
1758355533171, 7, 24, 968, 144, 384, 297, 11, 1
1758355533171, 3, 10, 967, 147, 387, 299, 3, 9
1758355533171, 3, 22, 961, 144, 386, 297, 2, 3
1758355533171, 4, 10, 963, 144, 387, 301, 2, 2
1758355533171, 4, 6, 961, 145, 384, 300, 5, 3
1758355533171, 5, 5, 961, 143, 391, 303, 1, 2
1758355533171, 3, 4, 961, 154, 386, 298, 2, 3
1758355533171, 3, 18, 961, 150, 386, 297, 2, 3
1758355533184, 6, 5, 968, 145, 387, 298, 2, 4
1758355533184, 3, 4, 967, 143, 383, 308, 11, 2
1758355533184, 2, 5, 971, 143, 387, 297, 2, 2
1758355533184, 3, 4, 960, 144, 384, 299, 0, 4
1758355533184, 1, 4, 971, 144, 384, 307, 1, 3
1758355533184, 10, 4, 961, 144, 394, 296, 10, 2
1758355533184, 3, 6, 961, 146, 384, 299, 2, 4
1758355533184, 3, 20, 960, 151, 384, 298, 2, 4
1758355533184, 2, 23, 967, 145, 383, 294, 2, 4
1758355533184, 4, 10, 960, 145, 383, 299, 2, 4
1758355533184, 10, 9, 960, 143, 385, 292, 1, 3
1758355533184, 4, 9, 967, 143, 391, 295, 4, 3
1758355533184, 2, 24, 964, 143, 385, 297, 2, 3
1758355533184, 4, 25, 964, 146, 386, 299, 2, 4
1758355533198, 4, 17, 960, 145, 382, 295, 3, 4
1758355533198, 1, 9, 967, 142, 384, 302, 3, 3
1758355533198, 4, 6, 955, 145, 387, 298, 1, 5
1758355533198, 3, 5, 966, 144, 387, 300, 2, 3
1758355533198, 3, 4, 959, 141, 381, 299, 2, 4
1758355533198, 4, 3, 964, 142, 387, 297, 1, 3
1758355533198, 5, 4, 959, 144, 381, 297, 2, 3
1758355533198, 4, 20, 960, 144, 387, 297, 2, 3
1758355533198, 4, 7, 971, 144, 384, 297, 1, 4
1758355533198, 4, 4, 966, 144, 385, 297, 2, 3
1758355533198, 7, 20, 967, 145, 385, 300, 4, 3
1758355533198, 3, 7, 960, 147, 384, 298, 1, 2
1758355533198, 1, 5, 960, 147, 392, 307, 5, 7
1758355533211, 4, 6, 967, 153, 388, 301, 2, 2
1758355533211, 3, 6, 960, 144, 384, 297, 2, 3
1758355533211, 8, 23, 960, 144, 387, 301, 2, 5
1758355533211, 6, 9, 967, 146, 391, 298, 1, 3
1758355533211, 10, 23, 959, 146, 384, 298, 3, 3
1758355533211, 4, 11, 967, 145, 385, 299, 1, 3
1758355533211, 5, 9, 960, 143, 383, 300, 3, 5
1758355533211, 3, 17, 961, 147, 385, 303, 1, 12
1758355533211, 2, 9, 960, 145, 387, 298, 2, 3
1758355533211, 5, 20, 960, 145, 387, 299, 1, 3
1758355533211, 0, 8, 968, 151, 389, 303, 2, 2
1758355533211, 5, 4, 966, 144, 390, 298, 1, 3
1758355533211, 3, 3, 960, 144, 387, 306, 2, 3
1758355533224, 4, 3, 966, 146, 387, 297, 1, 3
1758355533224, 4, 4, 971, 146, 383, 300, 2, 3
1758355533224, 3, 3, 966, 146, 389, 300, 2, 2
1758355533224, 9, 3, 960, 146, 385, 302, 1, 4
1758355533224, 3, 3, 964, 144, 398, 300, 1, 4
1758355533224, 10, 4, 967, 144, 383, 309, 2, 4
1758355533224, 2, 4, 966, 151, 387, 300, 2, 1
1758355533224, 2, 6, 961, 145, 389, 300, 2, 3
1758355533224, 5, 6, 960, 145, 393, 298, 1, 4
1758355533224, 5, 19, 955, 145, 389, 308, 2, 3
1758355533224, 6, 24, 967, 146, 387, 302, 2, 3
1758355533224, 4, 25, 967, 144, 384, 302, 1, 3
1758355533224, 2, 11, 973, 146, 388, 303, 3, 6
1758355533224, 4, 9, 967, 144, 381, 311, 1, 3
1758355533238, 6, 6, 967, 142, 383, 299, 2, 1
1758355533238, 5, 7, 964, 142, 384, 303, 5, 3
1758355533238, 3, 5, 967, 146, 384, 300, 5, 2
1758355533238, 8, 3, 960, 146, 391, 302, 1, 2
1758355533238, 3, 6, 960, 143, 384, 302, 2, 2
1758355533238, 3, 2, 960, 145, 387, 300, 1, 3
1758355533238, 1, 3, 955, 146, 384, 298, 2, 3
1758355533238, 5, 3, 959, 145, 384, 297, 2, 2
1758355533238, 6, 4, 967, 144, 384, 302, 2, 3
1758355533238, 6, 15, 964, 143, 385, 298, 1, 3
1758355533238, 7, 15, 967, 144, 398, 299, 2, 7
1758355533238, 1, 4, 957, 141, 383, 300, 2, 4
1758355533251, 11, 19, 960, 148, 384, 303, 1, 4
1758355533251, 6, 6, 972, 145, 387, 299, 3, 3
1758355533251, 3, 5, 960, 143, 384, 302, 1, 2
1758355533251, 3, 22, 964, 153, 383, 300, 11, 3
1758355533251, 4, 9, 967, 147, 386, 303, 2, 3
1758355533251, 4, 23, 967, 145, 383, 303, 3, 6
1758355533251, 7, 17, 967, 147, 384, 301, 2, 3
1758355533251, 0, 8, 960, 145, 386, 310, 2, 3
1758355533251, 4, 10, 964, 143, 387, 305, 2, 11
1758355533251, 11, 6, 960, 146, 382, 306, 2, 3
1758355533251, 2, 17, 966, 143, 382, 305, 3, 3
1758355533251, 12, 6, 967, 144, 391, 302, 2, 2
1758355533251, 5, 5, 961, 145, 384, 302, 2, 4
1758355533251, 5, 3, 963, 144, 384, 301, 9, 3
1758355533265, 2, 18, 971, 146, 384, 302, 1, 3
1758355533265, 13, 6, 965, 145, 383, 300, 2, 3
1758355533265, 2, 16, 972, 151, 385, 300, 2, 12
1758355533265, 0, 7, 975, 146, 384, 307, 1, 4
1758355533265, 7, 3, 963, 147, 383, 303, 1, 3
1758355533265, 6, 3, 973, 153, 387, 305, 1, 2
1758355533265, 4, 5, 975, 144, 384, 303, 2, 2
1758355533265, 6, 5, 975, 145, 384, 303, 1, 4
1758355533265, 13, 7, 967, 146, 385, 303, 2, 3
1758355533265, 3, 7, 975, 148, 385, 301, 2, 3
1758355533265, 4, 7, 975, 149, 387, 300, 2, 2
1758355533265, 4, 12, 963, 146, 382, 303, 2, 3
1758355533265, 4, 22, 975, 145, 382, 303, 2, 3
1758355533265, 4, 11, 968, 144, 393, 300, 2, 3
1758355533265, 4, 7, 971, 146, 381, 300, 2, 7
1758355533278, 4, 8, 972, 144, 382, 302, 2, 5
1758355533278, 4, 5, 975, 144, 382, 301, 1, 3
1758355533278, 12, 5, 975, 147, 383, 314, 1, 2
1758355533278, 4, 4, 967, 143, 381, 300, 1, 2
1758355533278, 3, 13, 974, 144, 381, 303, 0, 2
1758355533278, 4, 6, 966, 145, 387, 300, 1, 2
1758355533278, 2, 4, 975, 145, 383, 299, 1, 4
1758355533278, 1, 4, 966, 145, 384, 303, 2, 3
1758355533278, 7, 4, 967, 145, 387, 307, 1, 3
1758355533278, 8, 4, 972, 146, 387, 303, 1, 1
1758355533278, 4, 10, 972, 145, 384, 299, 9, 3
1758355533278, 4, 6, 969, 150, 384, 302, 10, 3
1758355533291, 5, 6, 967, 145, 389, 302, 3, 3
1758355533292, 6, 5, 975, 148, 383, 298, 2, 4
1758355533292, 10, 7, 971, 146, 383, 299, 2, 3
1758355533292, 4, 15, 971, 151, 383, 303, 2, 2
1758355533292, 3, 9, 975, 144, 385, 303, 2, 3
1758355533292, 5, 9, 978, 146, 384, 300, 2, 4
1758355533292, 5, 8, 967, 144, 385, 303, 2, 3
1758355533292, 2, 7, 984, 145, 385, 300, 2, 3
1758355533292, 2, 7, 967, 149, 386, 299, 2, 3
1758355533292, 3, 5, 983, 145, 387, 299, 2, 2
1758355533292, 1, 4, 985, 147, 384, 299, 3, 3
1758355533292, 4, 14, 984, 147, 384, 302, 1, 2
1758355533292, 4, 5, 984, 145, 388, 299, 1, 3
1758355533292, 4, 4, 979, 146, 389, 299, 2, 3
1758355533305, 6, 4, 975, 145, 383, 303, 2, 3
1758355533305, 2, 19, 980, 147, 387, 298, 2, 3
1758355533305, 6, 6, 975, 145, 389, 300, 2, 4
1758355533305, 6, 4, 967, 149, 387, 300, 1, 3
1758355533305, 1, 5, 973, 147, 391, 300, 2, 3
1758355533305, 5, 4, 974, 144, 384, 304, 1, 4
1758355533305, 10, 6, 972, 148, 383, 303, 2, 4
1758355533305, 3, 6, 967, 149, 393, 299, 1, 4
1758355533305, 5, 8, 972, 148, 388, 300, 2, 7
1758355533305, 5, 7, 966, 146, 384, 303, 2, 4
1758355533305, 6, 7, 975, 146, 385, 302, 2, 3
1758355533305, 4, 9, 967, 149, 389, 301, 2, 8
1758355533318, 4, 8, 971, 147, 383, 311, 3, 3
1758355533318, 7, 8, 967, 148, 399, 302, 3, 4
1758355533318, 3, 5, 971, 143, 387, 303, 2, 3
1758355533318, 3, 4, 974, 144, 387, 302, 1, 3
1758355533318, 0, 3, 979, 145, 387, 299, 2, 3
1758355533318, 3, 5, 967, 144, 391, 302, 1, 4
1758355533318, 5, 4, 972, 146, 384, 299, 2, 3
1758355533318, 6, 3, 967, 147, 389, 303, 1, 3
1758355533318, 3, 3, 974, 147, 385, 300, 2, 5
1758355533318, 4, 4, 976, 145, 389, 302, 1, 8
1758355533318, 2, 4, 979, 148, 384, 301, 3, 10
1758355533318, 3, 4, 976, 147, 384, 303, 4, 3
1758355533318, 3, 4, 976, 147, 388, 302, 2, 3
1758355533318, 5, 6, 980, 149, 393, 303, 2, 3
1758355533331, 4, 16, 982, 145, 387, 306, 1, 3
1758355533331, 4, 9, 971, 149, 388, 300, 1, 3
1758355533331, 3, 18, 983, 148, 386, 300, 2, 3
1758355533331, 5, 8, 980, 147, 388, 299, 3, 3
1758355533331, 7, 8, 976, 147, 392, 303, 2, 3
1758355533331, 3, 24, 983, 151, 400, 303, 2, 4
1758355533331, 8, 24, 983, 144, 393, 303, 1, 6
1758355533331, 7, 9, 980, 148, 391, 301, 1, 7
1758355533331, 2, 7, 980, 147, 387, 300, 5, 3
1758355533331, 11, 5, 983, 145, 387, 302, 2, 7
1758355533331, 2, 4, 983, 143, 385, 303, 1, 2
1758355533331, 7, 2, 987, 147, 385, 303, 2, 3
1758355533331, 0, 19, 977, 148, 386, 304, 1, 3
1758355533331, 5, 4, 989, 145, 389, 299, 1, 3
1758355533345, 3, 4, 983, 144, 389, 300, 2, 3
1758355533345, 5, 3, 984, 145, 385, 302, 1, 4
1758355533345, 6, 4, 983, 146, 384, 299, 1, 3
1758355533345, 4, 5, 976, 146, 391, 303, 2, 6
1758355533345, 3, 18, 983, 144, 384, 301, 2, 5
1758355533345, 6, 7, 977, 146, 384, 300, 3, 2
1758355533345, 4, 6, 976, 145, 384, 303, 1, 3
1758355533345, 6, 6, 983, 146, 395, 302, 2, 3
1758355533345, 4, 8, 980, 147, 385, 303, 1, 4
1758355533345, 3, 6, 976, 147, 387, 302, 2, 3
1758355533345, 5, 24, 983, 149, 384, 301, 2, 3
1758355533345, 6, 10, 976, 148, 389, 301, 4, 3
1758355533358, 3, 22, 976, 147, 388, 303, 2, 3
1758355533358, 4, 9, 983, 147, 392, 303, 1, 3
1758355533358, 1, 8, 976, 145, 386, 303, 2, 2
1758355533358, 5, 5, 983, 153, 385, 305, 2, 2
1758355533358, 4, 13, 976, 144, 386, 300, 1, 3
1758355533358, 4, 5, 978, 144, 388, 302, 2, 3
1758355533358, 12, 4, 976, 144, 388, 301, 1, 4
1758355533358, 3, 18, 976, 150, 384, 301, 2, 2
1758355533358, 1, 6, 976, 151, 387, 300, 2, 4
1758355533358, 4, 15, 980, 144, 388, 299, 1, 2
1758355533358, 3, 5, 976, 149, 382, 303, 2, 9
1758355533358, 4, 5, 983, 147, 386, 301, 2, 7
1758355533358, 2, 19, 971, 146, 384, 303, 1, 3
1758355533358, 13, 8, 983, 146, 389, 300, 1, 12
1758355533372, 4, 6, 982, 145, 385, 299, 1, 3
1758355533372, 3, 7, 975, 148, 385, 303, 2, 3
1758355533372, 13, 7, 985, 145, 389, 299, 1, 3
1758355533372, 4, 8, 983, 146, 389, 300, 2, 5
1758355533372, 0, 8, 983, 145, 384, 299, 2, 12
1758355533372, 5, 22, 975, 144, 385, 301, 3, 4
1758355533372, 5, 18, 976, 143, 385, 300, 7, 4
1758355533372, 9, 9, 977, 148, 386, 299, 2, 4
1758355533372, 4, 7, 980, 155, 384, 305, 1, 3
1758355533372, 5, 5, 981, 144, 389, 299, 2, 3
1758355533372, 4, 5, 980, 157, 386, 299, 1, 12
1758355533372, 2, 4, 987, 142, 384, 304, 2, 5
1758355533372, 3, 3, 980, 147, 387, 299, 2, 3
1758355533372, 4, 19, 975, 145, 383, 300, 2, 3
1758355533385, 3, 20, 988, 147, 383, 302, 2, 4
1758355533385, 6, 6, 975, 145, 389, 300, 1, 3
1758355533385, 0, 6, 980, 149, 384, 309, 2, 2
1758355533385, 5, 16, 988, 147, 387, 301, 7, 3
1758355533385, 3, 6, 976, 149, 383, 302, 2, 4
1758355533385, 1, 17, 975, 147, 387, 302, 2, 2
1758355533385, 3, 23, 976, 149, 385, 303, 1, 4
1758355533385, 2, 23, 975, 148, 383, 303, 1, 3
1758355533385, 3, 9, 991, 156, 383, 300, 2, 3
1758355533385, 1, 8, 976, 143, 383, 297, 1, 3
1758355533385, 2, 22, 982, 145, 387, 298, 3, 4
1758355533385, 1, 11, 971, 146, 387, 300, 2, 3
1758355533385, 7, 8, 983, 145, 387, 300, 2, 4
1758355533385, 8, 22, 970, 143, 383, 302, 2, 3
1758355533399, 10, 8, 976, 144, 385, 299, 2, 2
1758355533399, 6, 7, 977, 147, 387, 297, 3, 3
1758355533399, 1, 13, 983, 153, 387, 299, 2, 6
1758355533399, 4, 4, 983, 143, 386, 300, 2, 3
1758355533399, 3, 19, 980, 146, 387, 301, 2, 3
1758355533399, 4, 6, 983, 143, 389, 296, 1, 2
1758355533399, 3, 4, 976, 145, 384, 297, 2, 8
1758355533399, 4, 4, 976, 146, 387, 301, 2, 12
1758355533399, 0, 4, 971, 145, 385, 303, 1, 4
1758355533399, 3, 4, 979, 144, 390, 302, 2, 3
1758355533399, 3, 4, 979, 144, 389, 300, 1, 8
1758355533399, 6, 4, 976, 153, 383, 301, 2, 3
1758355533412, 4, 5, 980, 145, 388, 296, 2, 8
1758355533412, 3, 6, 976, 146, 388, 303, 2, 3
1758355533412, 7, 7, 983, 144, 385, 296, 2, 3
1758355533412, 4, 22, 991, 146, 386, 301, 2, 2
1758355533412, 4, 11, 976, 148, 387, 309, 3, 3
1758355533412, 4, 9, 983, 146, 389, 300, 2, 3
1758355533412, 4, 8, 971, 147, 391, 300, 2, 13
1758355533412, 6, 8, 983, 149, 391, 300, 2, 3
1758355533412, 3, 7, 983, 142, 393, 299, 6, 3
1758355533412, 2, 5, 971, 153, 391, 299, 1, 5
1758355533412, 1, 4, 976, 145, 389, 300, 6, 2
1758355533412, 14, 3, 981, 147, 393, 301, 1, 7
1758355533412, 4, 3, 971, 147, 395, 302, 1, 4
1758355533412, 3, 3, 972, 145, 389, 302, 2, 4
1758355533426, 4, 3, 968, 144, 385, 298, 0, 4
1758355533426, 2, 3, 974, 147, 396, 303, 1, 3
1758355533426, 2, 4, 971, 146, 384, 305, 2, 3
1758355533426, 10, 3, 976, 146, 392, 303, 1, 4
1758355533426, 3, 4, 984, 146, 386, 302, 2, 4
1758355533426, 3, 7, 983, 148, 390, 301, 2, 3
1758355533426, 1, 5, 976, 145, 388, 302, 2, 3
1758355533426, 2, 16, 969, 145, 387, 300, 3, 4
1758355533426, 4, 9, 969, 151, 388, 298, 2, 3
