unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355492220, M, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355493950, 6, 15, 1171, 164, 415, 344, 1, 4
1758355493963, 2, 20, 1175, 175, 416, 344, 11, 2
1758355493963, 5, 8, 1175, 164, 412, 347, 2, 3
1758355493963, 1, 22, 1161, 164, 412, 342, 2, 6
1758355493963, 3, 24, 1171, 164, 415, 344, 2, 2
1758355493963, 4, 25, 1161, 162, 411, 346, 3, 2
1758355493963, 4, 11, 1175, 164, 411, 347, 2, 4
1758355493963, 4, 9, 1171, 168, 411, 346, 2, 3
1758355493963, 4, 8, 1175, 161, 419, 346, 2, 4
1758355493963, 2, 22, 1166, 165, 415, 343, 1, 7
1758355493963, 2, 8, 1168, 167, 412, 343, 2, 3
1758355493963, 4, 5, 1161, 163, 411, 343, 2, 3
1758355493963, 4, 5, 1175, 162, 415, 348, 1, 3
1758355493963, 3, 3, 1171, 167, 414, 344, 1, 3
1758355493963, 2, 3, 1168, 162, 412, 343, 2, 2
1758355493977, 6, 4, 1167, 164, 411, 351, 1, 2
1758355493977, 1, 3, 1163, 163, 421, 344, 2, 2
1758355493977, 5, 3, 1166, 163, 411, 352, 2, 2
1758355493977, 6, 19, 1164, 166, 412, 343, 2, 2
1758355493977, 4, 6, 1168, 165, 415, 344, 2, 2
1758355493977, 10, 5, 1171, 174, 415, 352, 7, 3
1758355493977, 3, 5, 1166, 163, 415, 349, 2, 4
1758355493977, 6, 5, 1168, 162, 419, 346, 5, 3
1758355493977, 1, 7, 1158, 163, 415, 344, 2, 3
1758355493977, 4, 7, 1168, 163, 412, 342, 2, 3
1758355493977, 3, 7, 1168, 164, 415, 343, 2, 3
1758355493977, 5, 8, 1175, 167, 411, 344, 2, 5
1758355493977, 5, 8, 1168, 164, 416, 349, 2, 4
1758355493991, 2, 8, 1163, 164, 411, 347, 1, 3
1758355493991, 4, 7, 1168, 167, 409, 343, 1, 11
1758355493991, 3, 22, 1159, 164, 411, 343, 3, 3
1758355493991, 0, 8, 1175, 166, 411, 342, 2, 1
1758355493991, 3, 3, 1163, 169, 412, 344, 1, 10
1758355493991, 0, 4, 1174, 165, 412, 343, 1, 3
1758355493991, 8, 3, 1168, 164, 415, 344, 2, 4
1758355493991, 4, 4, 1179, 164, 411, 349, 2, 3
1758355493991, 2, 18, 1160, 164, 415, 344, 5, 3
1758355493991, 6, 5, 1168, 163, 412, 346, 2, 2
1758355493991, 2, 17, 1175, 162, 423, 345, 2, 2
1758355493991, 3, 6, 1175, 163, 412, 345, 1, 3
1758355493991, 3, 5, 1162, 167, 414, 343, 2, 3
1758355493991, 3, 19, 1172, 161, 416, 343, 2, 5
1758355494004, 6, 7, 1172, 165, 415, 347, 1, 5
1758355494004, 4, 7, 1175, 165, 415, 344, 2, 4
1758355494004, 3, 9, 1168, 164, 411, 342, 2, 3
1758355494004, 5, 7, 1175, 164, 411, 346, 2, 3
1758355494004, 4, 8, 1172, 166, 415, 344, 3, 6
1758355494004, 8, 8, 1175, 164, 413, 345, 1, 3
1758355494004, 2, 8, 1180, 164, 415, 345, 2, 2
1758355494004, 1, 7, 1168, 165, 414, 348, 2, 4
1758355494004, 3, 7, 1175, 165, 411, 344, 3, 1
1758355494004, 5, 6, 1168, 167, 415, 354, 2, 2
1758355494004, 3, 4, 1172, 163, 412, 344, 1, 3
1758355494004, 5, 4, 1165, 166, 411, 346, 2, 3
1758355494004, 0, 3, 1175, 166, 415, 344, 7, 3
1758355494004, 1, 4, 1175, 163, 415, 343, 1, 3
1758355494018, 4, 4, 1168, 166, 414, 344, 2, 3
1758355494018, 3, 3, 1175, 166, 409, 347, 3, 3
1758355494018, 6, 3, 1163, 164, 415, 346, 1, 4
1758355494018, 6, 4, 1162, 173, 411, 346, 2, 3
1758355494018, 2, 4, 1168, 166, 415, 344, 2, 11
1758355494018, 3, 5, 1180, 172, 412, 355, 2, 12
1758355494018, 1, 5, 1175, 164, 411, 344, 2, 3
1758355494018, 2, 6, 1165, 164, 409, 349, 2, 3
1758355494018, 4, 7, 1163, 164, 414, 342, 2, 3
1758355494018, 4, 8, 1174, 164, 415, 343, 4, 2
1758355494018, 6, 9, 1175, 167, 412, 347, 1, 5
1758355494018, 6, 8, 1168, 171, 415, 348, 1, 2
1758355494018, 3, 7, 1175, 165, 417, 344, 1, 4
1758355494018, 7, 6, 1168, 165, 421, 347, 3, 4
1758355494032, 7, 7, 1175, 164, 411, 352, 2, 3
1758355494032, 15, 5, 1170, 164, 413, 346, 1, 3
1758355494032, 3, 4, 1159, 164, 410, 343, 1, 2
1758355494032, 3, 3, 1171, 164, 411, 345, 2, 3
1758355494032, 2, 2, 1171, 163, 412, 348, 2, 4
1758355494032, 2, 3, 1175, 168, 415, 347, 2, 3
1758355494032, 2, 3, 1172, 164, 415, 345, 1, 3
1758355494032, 4, 4, 1174, 164, 410, 344, 2, 3
1758355494032, 3, 3, 1171, 166, 411, 345, 2, 2
1758355494032, 3, 3, 1163, 166, 412, 344, 4, 3
1758355494032, 4, 4, 1173, 164, 414, 351, 2, 4
1758355494032, 12, 6, 1172, 165, 412, 349, 2, 3
1758355494032, 2, 5, 1168, 166, 412, 346, 2, 4
1758355494046, 3, 22, 1168, 166, 411, 343, 3, 3
1758355494046, 2, 9, 1168, 166, 411, 352, 2, 3
1758355494046, 4, 8, 1175, 166, 415, 357, 1, 4
1758355494046, 6, 8, 1174, 165, 416, 346, 11, 3
1758355494046, 4, 8, 1168, 165, 410, 346, 2, 3
1758355494046, 5, 24, 1175, 167, 412, 352, 1, 10
1758355494046, 7, 9, 1175, 166, 414, 345, 1, 3
1758355494046, 7, 22, 1175, 164, 411, 344, 1, 3
1758355494046, 2, 7, 1168, 166, 412, 349, 5, 2
1758355494046, 4, 5, 1173, 164, 416, 344, 2, 2
1758355494046, 4, 4, 1163, 165, 415, 348, 2, 3
1758355494046, 4, 4, 1172, 166, 411, 345, 2, 2
1758355494046, 4, 19, 1168, 165, 411, 348, 1, 3
1758355494046, 3, 6, 1167, 167, 412, 343, 3, 3
1758355494060, 10, 4, 1168, 164, 407, 345, 2, 3
1758355494060, 4, 4, 1168, 167, 423, 347, 4, 3
1758355494060, 6, 4, 1175, 165, 415, 345, 2, 7
1758355494060, 3, 4, 1163, 168, 415, 349, 2, 4
1758355494060, 3, 4, 1182, 165, 411, 345, 2, 3
1758355494060, 6, 6, 1163, 167, 416, 349, 1, 3
1758355494060, 3, 6, 1168, 165, 410, 345, 3, 7
1758355494060, 1, 8, 1175, 166, 411, 344, 2, 3
1758355494060, 8, 8, 1168, 167, 411, 347, 3, 2
1758355494060, 7, 8, 1175, 166, 411, 349, 2, 3
1758355494060, 6, 8, 1163, 165, 411, 347, 2, 3
1758355494060, 2, 7, 1168, 170, 408, 345, 1, 3
1758355494060, 1, 21, 1159, 167, 415, 346, 1, 4
1758355494060, 9, 9, 1159, 165, 414, 347, 1, 3
1758355494073, 2, 5, 1171, 166, 411, 343, 1, 3
1758355494073, 4, 4, 1159, 164, 411, 347, 2, 2
1758355494073, 0, 5, 1159, 166, 416, 347, 2, 3
1758355494073, 3, 3, 1171, 165, 415, 351, 1, 3
1758355494073, 0, 4, 1159, 163, 411, 349, 2, 3
1758355494073, 1, 3, 1164, 163, 414, 347, 2, 2
1758355494073, 4, 5, 1164, 166, 415, 349, 2, 3
1758355494073, 3, 4, 1159, 167, 417, 349, 4, 2
1758355494073, 6, 4, 1167, 165, 416, 342, 1, 3
1758355494073, 7, 16, 1164, 165, 416, 347, 2, 4
1758355494073, 3, 6, 1167, 164, 415, 342, 1, 2
1758355494073, 5, 6, 1171, 167, 410, 345, 2, 4
1758355494073, 8, 7, 1168, 167, 410, 345, 2, 6
1758355494087, 5, 21, 1167, 164, 414, 346, 2, 4
1758355494087, 7, 10, 1175, 165, 416, 344, 1, 3
1758355494087, 4, 8, 1168, 164, 416, 346, 1, 3
1758355494087, 5, 21, 1159, 164, 409, 347, 2, 3
1758355494087, 5, 9, 1167, 166, 411, 345, 1, 3
1758355494087, 4, 8, 1168, 168, 411, 347, 4, 3
1758355494087, 5, 7, 1159, 162, 410, 345, 2, 2
1758355494087, 3, 5, 1156, 161, 412, 343, 2, 2
1758355494087, 4, 18, 1167, 162, 414, 347, 2, 3
1758355494087, 4, 6, 1167, 164, 410, 342, 10, 3
1758355494087, 4, 3, 1164, 163, 412, 355, 8, 3
1758355494087, 2, 4, 1167, 169, 416, 346, 2, 3
1758355494087, 0, 19, 1167, 165, 415, 344, 2, 3
1758355494087, 2, 6, 1158, 166, 414, 344, 2, 2
1758355494100, 4, 5, 1159, 164, 412, 345, 2, 3
1758355494100, 0, 18, 1167, 163, 414, 344, 0, 4
1758355494100, 5, 6, 1167, 163, 414, 347, 2, 3
1758355494100, 3, 6, 1164, 171, 424, 343, 1, 4
1758355494100, 7, 5, 1158, 161, 411, 346, 2, 3
1758355494100, 3, 6, 1176, 165, 410, 347, 2, 3
1758355494100, 4, 7, 1167, 166, 423, 346, 1, 7
1758355494100, 3, 7, 1167, 163, 411, 346, 1, 3
1758355494100, 4, 9, 1159, 164, 410, 344, 1, 3
1758355494100, 4, 8, 1159, 166, 423, 351, 2, 4
1758355494100, 3, 7, 1164, 163, 410, 345, 2, 3
1758355494100, 12, 9, 1159, 164, 410, 347, 2, 2
1758355494100, 3, 7, 1167, 164, 415, 345, 1, 3
1758355494114, 7, 6, 1171, 164, 414, 343, 1, 2
1758355494114, 5, 4, 1167, 164, 411, 347, 2, 2
1758355494114, 5, 6, 1160, 167, 415, 343, 2, 4
1758355494114, 6, 17, 1160, 163, 411, 345, 2, 3
1758355494114, 4, 6, 1167, 162, 414, 344, 2, 2
1758355494114, 2, 4, 1167, 163, 415, 346, 2, 3
1758355494114, 4, 4, 1166, 163, 415, 346, 2, 3
1758355494114, 2, 3, 1166, 164, 414, 346, 6, 3
1758355494114, 2, 4, 1167, 173, 415, 348, 1, 3
1758355494114, 4, 5, 1161, 165, 415, 355, 1, 3
1758355494114, 4, 5, 1171, 164, 416, 348, 1, 4
1758355494114, 4, 7, 1167, 163, 422, 348, 2, 3
1758355494114, 12, 8, 1175, 165, 415, 344, 3, 2
1758355494128, 4, 22, 1167, 164, 416, 346, 10, 3
1758355494128, 7, 10, 1166, 165, 411, 343, 2, 4
1758355494128, 7, 8, 1164, 169, 414, 347, 2, 3
1758355494128, 1, 19, 1180, 163, 412, 347, 2, 3
1758355494128, 3, 9, 1160, 166, 410, 344, 2, 2
1758355494128, 3, 7, 1171, 167, 420, 346, 1, 3
1758355494128, 5, 7, 1160, 165, 415, 343, 2, 1
1758355494128, 3, 4, 1160, 163, 413, 344, 3, 3
1758355494128, 3, 5, 1164, 162, 414, 341, 2, 3
1758355494128, 4, 4, 1159, 166, 415, 344, 2, 3
1758355494128, 3, 3, 1167, 164, 415, 343, 2, 2
1758355494128, 4, 4, 1154, 165, 416, 350, 1, 3
1758355494128, 3, 4, 1151, 165, 416, 347, 4, 3
1758355494128, 6, 3, 1171, 164, 415, 344, 2, 3
1758355494128, 2, 3, 1154, 164, 414, 347, 9, 3
1758355494141, 1, 9, 1155, 164, 415, 343, 1, 2
1758355494141, 4, 5, 1167, 165, 410, 344, 0, 4
1758355494141, 4, 5, 1152, 162, 415, 347, 2, 2
1758355494141, 3, 6, 1167, 163, 412, 341, 2, 2
1758355494141, 6, 6, 1167, 165, 411, 345, 2, 3
1758355494141, 4, 23, 1160, 164, 416, 343, 2, 3
1758355494141, 4, 25, 1164, 163, 414, 346, 2, 3
1758355494141, 5, 26, 1164, 164, 420, 343, 2, 4
1758355494141, 1, 11, 1167, 161, 416, 349, 2, 3
1758355494141, 4, 8, 1167, 162, 411, 347, 2, 6
1758355494141, 5, 7, 1167, 164, 414, 342, 1, 3
1758355494155, 4, 6, 1160, 163, 414, 344, 3, 3
1758355494155, 5, 6, 1155, 169, 413, 349, 1, 3
1758355494155, 3, 4, 1167, 164, 411, 342, 2, 3
1758355494155, 4, 18, 1155, 164, 412, 346, 3, 3
1758355494155, 4, 6, 1166, 166, 415, 347, 2, 3
1758355494155, 4, 4, 1167, 163, 411, 345, 3, 3
1758355494155, 1, 4, 1166, 165, 415, 343, 7, 3
1758355494155, 0, 4, 1167, 166, 415, 343, 4, 4
1758355494155, 7, 4, 1166, 164, 415, 347, 2, 3
1758355494155, 5, 5, 1155, 163, 414, 344, 2, 3
1758355494155, 3, 20, 1159, 165, 411, 347, 1, 3
1758355494155, 3, 18, 1155, 165, 417, 347, 2, 3
1758355494155, 3, 8, 1157, 163, 413, 347, 2, 3
1758355494155, 8, 15, 1155, 167, 411, 344, 1, 3
1758355494155, 3, 23, 1167, 163, 415, 349, 2, 4
1758355494155, 3, 14, 1164, 166, 415, 343, 2, 4
1758355494155, 3, 10, 1167, 165, 417, 343, 1, 4
1758355494169, 5, 9, 1175, 162, 412, 348, 2, 5
1758355494169, 0, 23, 1167, 166, 415, 352, 2, 3
1758355494169, 5, 24, 1164, 169, 414, 348, 1, 2
1758355494169, 9, 25, 1159, 163, 412, 351, 3, 3
1758355494169, 4, 20, 1167, 166, 409, 348, 1, 3
1758355494169, 5, 7, 1159, 166, 411, 349, 3, 5
1758355494169, 1, 4, 1155, 163, 419, 351, 2, 2
1758355494169, 3, 3, 1167, 163, 421, 348, 2, 2
1758355494169, 4, 4, 1157, 162, 414, 345, 2, 3
1758355494169, 5, 4, 1155, 162, 419, 344, 2, 2
1758355494169, 1, 4, 1167, 162, 414, 344, 2, 3
1758355494169, 6, 4, 1160, 160, 411, 348, 3, 12
1758355494169, 0, 4, 1153, 164, 410, 348, 2, 3
1758355494183, 3, 4, 1164, 167, 412, 349, 1, 2
1758355494183, 5, 20, 1160, 162, 412, 344, 2, 4
1758355494183, 2, 15, 1153, 163, 415, 345, 1, 3
1758355494183, 4, 8, 1159, 162, 408, 345, 4, 3
1758355494183, 2, 23, 1165, 172, 414, 348, 8, 3
1758355494183, 6, 9, 1164, 167, 412, 347, 1, 3
1758355494183, 7, 9, 1155, 165, 409, 345, 2, 3
1758355494183, 5, 8, 1163, 162, 409, 350, 2, 8
1758355494183, 3, 8, 1153, 161, 416, 346, 2, 3
1758355494183, 7, 6, 1166, 164, 415, 347, 12, 3
1758355494183, 3, 22, 1168, 167, 411, 348, 1, 3
1758355494183, 3, 7, 1167, 165, 411, 348, 1, 11
1758355494183, 4, 5, 1164, 163, 409, 348, 2, 2
1758355494197, 6, 4, 1167, 164, 410, 345, 1, 3
1758355494197, 4, 4, 1160, 161, 413, 349, 1, 3
1758355494197, 1, 3, 1157, 161, 409, 350, 2, 3
1758355494197, 3, 3, 1166, 164, 412, 346, 1, 3
1758355494197, 7, 2, 1166, 163, 412, 349, 3, 5
1758355494197, 2, 4, 1160, 167, 409, 351, 2, 4
1758355494197, 5, 4, 1167, 164, 409, 347, 1, 4
1758355494197, 1, 5, 1167, 163, 413, 352, 2, 3
1758355494197, 4, 6, 1164, 162, 415, 345, 7, 3
1758355494197, 7, 5, 1160, 163, 415, 348, 1, 3
1758355494197, 3, 7, 1167, 165, 415, 344, 1, 4
1758355494197, 4, 7, 1175, 165, 423, 345, 2, 4
1758355494197, 7, 8, 1167, 164, 414, 345, 2, 3
1758355494197, 3, 8, 1164, 165, 412, 344, 2, 3
1758355494210, 3, 7, 1164, 166, 411, 345, 2, 3
1758355494210, 4, 12, 1155, 165, 411, 345, 2, 4
1758355494210, 3, 23, 1178, 164, 409, 349, 2, 2
1758355494210, 4, 9, 1167, 164, 409, 348, 1, 3
1758355494210, 3, 5, 1167, 163, 413, 347, 9, 4
1758355494210, 5, 4, 1157, 163, 410, 348, 2, 3
1758355494210, 3, 4, 1164, 163, 413, 347, 11, 4
1758355494210, 4, 2, 1164, 165, 409, 349, 2, 3
1758355494210, 5, 12, 1167, 170, 414, 353, 2, 3
1758355494210, 4, 5, 1159, 163, 415, 345, 1, 3
1758355494210, 6, 3, 1167, 165, 414, 347, 5, 3
1758355494210, 4, 4, 1166, 167, 415, 343, 3, 3
1758355494210, 4, 5, 1167, 165, 412, 342, 2, 2
1758355494210, 5, 5, 1160, 162, 417, 351, 1, 3
1758355494210, 5, 5, 1171, 165, 415, 351, 1, 3
1758355494224, 3, 6, 1166, 169, 416, 348, 11, 3
1758355494224, 4, 7, 1180, 163, 416, 347, 1, 3
1758355494224, 3, 7, 1157, 163, 414, 345, 2, 3
1758355494224, 5, 7, 1160, 165, 411, 355, 2, 3
1758355494224, 5, 8, 1159, 162, 412, 345, 2, 6
1758355494224, 5, 9, 1156, 162, 412, 343, 2, 6
1758355494224, 4, 8, 1164, 166, 412, 343, 3, 6
1758355494224, 5, 7, 1157, 165, 410, 348, 2, 3
1758355494224, 3, 21, 1171, 165, 411, 343, 2, 3
1758355494224, 0, 6, 1171, 165, 411, 345, 1, 3
1758355494224, 7, 4, 1160, 164, 409, 343, 2, 3
1758355494224, 3, 4, 1166, 165, 414, 343, 2, 4
1758355494238, 2, 14, 1171, 165, 416, 349, 2, 3
1758355494238, 3, 20, 1168, 166, 408, 345, 9, 3
1758355494238, 3, 6, 1175, 166, 412, 345, 1, 10
1758355494238, 5, 4, 1161, 166, 415, 348, 1, 3
1758355494238, 5, 4, 1166, 163, 415, 345, 2, 4
1758355494238, 6, 4, 1172, 164, 414, 343, 2, 3
1758355494238, 6, 4, 1164, 161, 417, 349, 2, 4
1758355494238, 4, 5, 1164, 165, 412, 345, 2, 3
1758355494238, 12, 7, 1164, 162, 416, 346, 1, 4
1758355494238, 5, 7, 1167, 166, 421, 348, 9, 3
1758355494238, 9, 8, 1182, 165, 415, 345, 2, 2
1758355494238, 4, 7, 1168, 165, 415, 348, 11, 3
1758355494238, 3, 8, 1161, 164, 412, 345, 2, 2
1758355494238, 1, 9, 1170, 165, 417, 347, 2, 3
1758355494238, 4, 8, 1175, 164, 415, 347, 2, 1
1758355494251, 1, 7, 1171, 162, 414, 344, 3, 3
1758355494251, 6, 22, 1171, 161, 410, 343, 2, 3
1758355494251, 2, 6, 1171, 165, 411, 344, 3, 4
1758355494251, 4, 4, 1164, 166, 408, 344, 3, 3
1758355494251, 2, 4, 1167, 165, 413, 348, 7, 3
1758355494251, 1, 18, 1164, 165, 413, 345, 2, 3
1758355494251, 4, 6, 1171, 164, 422, 346, 7, 3
1758355494251, 4, 4, 1163, 164, 411, 343, 2, 3
1758355494251, 3, 3, 1178, 166, 411, 346, 2, 6
1758355494251, 3, 3, 1165, 167, 412, 345, 2, 3
1758355494251, 6, 5, 1168, 169, 412, 355, 1, 4
1758355494251, 4, 4, 1168, 166, 415, 343, 4, 3
1758355494251, 7, 5, 1159, 164, 410, 347, 1, 2
1758355494265, 5, 11, 1170, 163, 410, 349, 2, 6
1758355494265, 8, 8, 1160, 164, 414, 351, 2, 3
1758355494265, 3, 7, 1168, 165, 411, 343, 2, 2
1758355494265, 13, 7, 1168, 163, 413, 348, 5, 3
1758355494265, 4, 9, 1163, 165, 419, 344, 6, 5
1758355494265, 6, 7, 1159, 164, 416, 346, 2, 3
1758355494265, 5, 21, 1161, 170, 412, 356, 3, 3
1758355494265, 5, 9, 1166, 168, 411, 343, 3, 4
1758355494265, 3, 6, 1168, 164, 408, 349, 3, 4
1758355494265, 2, 5, 1159, 164, 411, 348, 1, 3
1758355494265, 3, 4, 1175, 162, 410, 346, 2, 3
1758355494265, 7, 3, 1183, 163, 411, 346, 3, 3
1758355494265, 4, 4, 1159, 166, 414, 346, 8, 3
1758355494278, 4, 10, 1168, 161, 415, 344, 1, 3
1758355494278, 3, 4, 1159, 167, 410, 343, 2, 3
1758355494278, 2, 4, 1167, 167, 410, 347, 2, 3
1758355494278, 3, 9, 1167, 162, 412, 345, 1, 3
1758355494278, 4, 5, 1159, 163, 415, 346, 1, 3
1758355494278, 9, 5, 1159, 166, 423, 346, 0, 4
1758355494278, 3, 5, 1167, 164, 414, 343, 2, 3
1758355494278, 3, 20, 1159, 165, 411, 343, 2, 2
1758355494278, 3, 8, 1160, 173, 416, 347, 2, 3
1758355494278, 1, 7, 1164, 175, 411, 343, 2, 3
1758355494278, 4, 8, 1159, 162, 411, 346, 3, 3
1758355494278, 3, 23, 1164, 164, 419, 346, 1, 3
1758355494278, 5, 11, 1167, 162, 415, 343, 2, 4
1758355494278, 4, 8, 1160, 163, 419, 343, 1, 5
1758355494292, 3, 7, 1159, 165, 411, 347, 2, 2
1758355494292, 0, 7, 1160, 169, 411, 347, 0, 4
1758355494292, 3, 4, 1167, 163, 415, 347, 5, 3
1758355494292, 9, 4, 1167, 163, 412, 346, 2, 3
1758355494292, 4, 4, 1167, 163, 412, 347, 2, 4
1758355494292, 4, 4, 1160, 163, 415, 342, 2, 3
1758355494292, 2, 4, 1160, 168, 415, 345, 3, 4
1758355494292, 4, 14, 1164, 164, 412, 347, 2, 3
1758355494292, 4, 5, 1160, 164, 415, 345, 3, 4
1758355494292, 5, 20, 1167, 164, 408, 343, 0, 3
1758355494292, 6, 7, 1167, 164, 419, 347, 2, 3
1758355494292, 4, 5, 1164, 171, 410, 349, 10, 4
1758355494292, 12, 6, 1164, 164, 413, 344, 3, 7
1758355494292, 4, 20, 1155, 166, 423, 344, 2, 3
1758355494306, 7, 9, 1166, 163, 412, 345, 2, 7
1758355494306, 3, 7, 1163, 161, 411, 343, 3, 3
1758355494306, 4, 8, 1160, 165, 413, 346, 2, 3
1758355494306, 4, 8, 1164, 175, 413, 347, 1, 3
1758355494306, 3, 8, 1152, 163, 408, 343, 2, 13
1758355494306, 7, 7, 1160, 162, 415, 344, 1, 4
1758355494306, 5, 7, 1167, 165, 411, 347, 2, 2
1758355494306, 8, 7, 1164, 161, 415, 347, 1, 2
1758355494306, 5, 21, 1160, 160, 424, 353, 3, 3
1758355494306, 4, 6, 1163, 162, 409, 348, 2, 3
1758355494306, 3, 5, 1167, 164, 411, 344, 2, 3
1758355494306, 5, 18, 1155, 163, 413, 343, 1, 3
1758355494306, 4, 6, 1155, 172, 409, 344, 1, 4
1758355494306, 0, 4, 1152, 164, 409, 343, 1, 2
1758355494320, 6, 4, 1152, 162, 409, 347, 2, 2
1758355494320, 4, 5, 1163, 162, 423, 343, 2, 3
1758355494320, 1, 5, 1168, 167, 412, 347, 1, 2
1758355494320, 4, 5, 1162, 166, 415, 348, 1, 3
1758355494320, 3, 9, 1167, 163, 415, 344, 2, 3
1758355494320, 2, 6, 1167, 165, 420, 343, 1, 3
1758355494320, 9, 6, 1167, 165, 414, 351, 2, 4
1758355494320, 3, 7, 1163, 164, 410, 349, 2, 3
1758355494320, 5, 23, 1162, 166, 411, 345, 2, 3
1758355494320, 13, 10, 1156, 165, 420, 343, 2, 3
1758355494320, 4, 22, 1160, 170, 426, 343, 2, 3
1758355494320, 3, 9, 1174, 165, 415, 357, 2, 4
1758355494320, 7, 6, 1152, 165, 415, 345, 3, 3
1758355494333, 2, 6, 1160, 165, 414, 348, 2, 3
1758355494333, 5, 4, 1163, 164, 409, 350, 2, 3
1758355494333, 1, 5, 1159, 166, 416, 349, 2, 4
1758355494333, 3, 3, 1155, 164, 409, 345, 2, 4
1758355494333, 3, 2, 1166, 163, 415, 352, 1, 11
1758355494333, 3, 4, 1176, 167, 410, 344, 1, 3
1758355494333, 2, 19, 1166, 162, 414, 344, 2, 2
1758355494333, 3, 7, 1180, 163, 413, 345, 8, 2
1758355494333, 0, 4, 1167, 162, 409, 349, 1, 3
1758355494333, 1, 3, 1159, 164, 410, 349, 2, 3
1758355494333, 5, 5, 1167, 164, 411, 349, 2, 3
1758355494333, 8, 6, 1160, 168, 412, 343, 1, 12
1758355494333, 3, 6, 1166, 163, 409, 344, 2, 3
1758355494333, 3, 6, 1160, 164, 413, 345, 1, 3
1758355494333, 3, 6, 1167, 165, 413, 347, 1, 3
1758355494347, 4, 7, 1167, 167, 412, 349, 2, 3
1758355494347, 2, 15, 1160, 166, 409, 346, 1, 3
1758355494347, 4, 9, 1157, 163, 409, 345, 4, 3
1758355494347, 6, 23, 1159, 167, 409, 347, 1, 3
1758355494347, 7, 23, 1158, 163, 413, 347, 2, 3
1758355494347, 3, 9, 1164, 162, 414, 346, 2, 11
1758355494347, 5, 20, 1160, 162, 412, 348, 1, 4
1758355494347, 1, 7, 1167, 165, 409, 344, 2, 3
1758355494347, 4, 4, 1167, 163, 407, 347, 2, 1
1758355494347, 1, 14, 1160, 163, 413, 345, 4, 2
1758355494347, 2, 4, 1161, 167, 411, 344, 2, 3
1758355494347, 3, 2, 1167, 173, 414, 343, 2, 4
1758355494347, 2, 19, 1175, 164, 407, 343, 2, 4
1758355494360, 2, 6, 1171, 165, 411, 349, 1, 3
1758355494360, 6, 4, 1167, 167, 409, 347, 1, 3
1758355494360, 3, 4, 1159, 164, 409, 348, 1, 3
1758355494360, 13, 5, 1159, 163, 408, 348, 1, 3
1758355494360, 3, 6, 1167, 164, 412, 345, 3, 2
1758355494360, 3, 14, 1159, 167, 408, 345, 5, 5
1758355494360, 3, 7, 1159, 164, 416, 347, 2, 3
1758355494360, 5, 7, 1171, 163, 409, 348, 1, 4
1758355494360, 2, 20, 1164, 167, 407, 349, 2, 3
1758355494360, 4, 9, 1164, 171, 409, 345, 11, 3
1758355494360, 2, 8, 1159, 164, 406, 348, 1, 3
1758355494360, 3, 7, 1159, 165, 407, 349, 2, 3
1758355494360, 2, 21, 1164, 162, 407, 349, 2, 4
1758355494374, 2, 7, 1159, 164, 408, 347, 1, 4
1758355494374, 7, 4, 1167, 164, 414, 348, 2, 3
1758355494374, 4, 4, 1159, 165, 407, 347, 1, 2
1758355494374, 4, 4, 1175, 165, 407, 349, 1, 4
1758355494374, 2, 3, 1164, 165, 419, 345, 2, 4
1758355494374, 5, 4, 1167, 160, 407, 350, 1, 3
1758355494374, 4, 5, 1167, 164, 409, 349, 9, 4
1758355494374, 2, 4, 1159, 164, 412, 348, 2, 2
1758355494374, 8, 4, 1160, 163, 411, 348, 5, 3
1758355494374, 4, 4, 1167, 164, 416, 349, 3, 3
1758355494374, 3, 5, 1167, 163, 413, 348, 2, 2
1758355494374, 6, 6, 1164, 162, 413, 344, 2, 3
1758355494374, 3, 21, 1161, 163, 412, 348, 2, 3
1758355494387, 15, 9, 1159, 166, 416, 347, 2, 3
1758355494387, 4, 8, 1164, 164, 412, 346, 2, 3
1758355494387, 3, 8, 1170, 174, 409, 346, 2, 5
1758355494387, 7, 8, 1164, 163, 409, 345, 2, 3
1758355494387, 1, 8, 1151, 173, 409, 355, 3, 4
1758355494387, 4, 7, 1167, 166, 409, 348, 2, 3
1758355494387, 3, 6, 1159, 166, 408, 344, 2, 2
1758355494387, 3, 4, 1167, 163, 409, 344, 5, 3
1758355494387, 4, 5, 1171, 163, 413, 345, 1, 3
1758355494387, 4, 5, 1159, 165, 407, 349, 1, 3
1758355494387, 1, 3, 1167, 163, 413, 345, 2, 3
1758355494387, 5, 5, 1167, 162, 407, 359, 1, 2
1758355494387, 3, 4, 1175, 164, 409, 349, 2, 4
1758355494387, 4, 4, 1159, 163, 409, 355, 2, 3
1758355494401, 3, 4, 1167, 163, 407, 351, 2, 3
1758355494401, 3, 4, 1176, 167, 412, 348, 1, 4
1758355494401, 4, 4, 1159, 163, 408, 349, 2, 4
1758355494401, 8, 5, 1167, 166, 419, 344, 2, 1
1758355494401, 5, 6, 1159, 163, 421, 345, 2, 3
1758355494401, 5, 6, 1175, 164, 412, 350, 1, 3
1758355494401, 4, 7, 1167, 166, 411, 351, 1, 2
1758355494401, 4, 8, 1167, 161, 408, 343, 1, 6
1758355494401, 3, 8, 1158, 168, 412, 345, 2, 2
1758355494401, 2, 8, 1167, 161, 411, 348, 2, 4
