unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355468205, M, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355473978, 1, 16, 998, 200, 451, 321, 3, 3
1758355473978, 4, 6, 992, 199, 451, 319, 1, 3
1758355473978, 2, 4, 992, 199, 448, 322, 2, 3
1758355473978, 3, 18, 989, 203, 448, 319, 9, 3
1758355473978, 2, 21, 987, 204, 449, 321, 1, 3
1758355473978, 6, 6, 987, 200, 451, 320, 2, 3
1758355473978, 3, 4, 987, 201, 448, 325, 4, 3
1758355473978, 17, 4, 987, 199, 451, 321, 2, 4
1758355473992, 3, 5, 994, 200, 449, 321, 1, 3
1758355473992, 4, 6, 992, 200, 447, 321, 2, 3
1758355473992, 8, 10, 996, 202, 452, 322, 1, 4
1758355473992, 3, 7, 999, 200, 453, 319, 1, 2
1758355473992, 4, 8, 1003, 203, 448, 321, 1, 3
1758355473992, 4, 8, 999, 204, 452, 325, 2, 3
1758355473992, 5, 9, 992, 209, 449, 325, 2, 10
1758355473992, 5, 23, 996, 204, 451, 321, 2, 3
1758355473992, 10, 10, 991, 206, 448, 331, 3, 3
1758355473992, 4, 8, 991, 209, 448, 323, 1, 4
1758355473992, 2, 6, 996, 206, 451, 322, 4, 3
1758355473992, 7, 19, 998, 203, 447, 325, 2, 3
1758355473992, 4, 6, 999, 204, 458, 322, 1, 12
1758355473992, 1, 5, 993, 205, 449, 324, 2, 2
1758355474007, 7, 18, 999, 204, 448, 321, 2, 3
1758355474007, 2, 5, 999, 204, 454, 324, 9, 3
1758355474007, 7, 5, 992, 203, 453, 325, 2, 3
1758355474007, 3, 4, 992, 203, 453, 324, 2, 3
1758355474007, 1, 18, 996, 207, 453, 324, 12, 3
1758355474007, 0, 7, 996, 203, 451, 325, 1, 3
1758355474007, 5, 5, 996, 206, 448, 323, 2, 7
1758355474007, 3, 19, 999, 207, 452, 320, 2, 2
1758355474007, 4, 8, 991, 214, 456, 327, 2, 3
1758355474007, 5, 7, 996, 209, 451, 324, 10, 3
1758355474007, 3, 24, 999, 205, 451, 332, 2, 3
1758355474007, 6, 10, 1003, 204, 448, 322, 3, 3
1758355474007, 2, 20, 999, 210, 449, 330, 2, 3
1758355474007, 7, 10, 991, 205, 448, 322, 1, 5
1758355474007, 6, 7, 992, 208, 450, 327, 12, 2
1758355474007, 2, 6, 999, 208, 448, 323, 2, 4
1758355474021, 4, 6, 996, 206, 452, 324, 1, 3
1758355474021, 5, 5, 999, 204, 453, 322, 10, 4
1758355474021, 11, 4, 992, 207, 456, 322, 1, 3
1758355474021, 3, 4, 984, 206, 449, 324, 7, 4
1758355474021, 6, 17, 996, 206, 449, 323, 2, 3
1758355474021, 7, 5, 992, 203, 448, 321, 2, 3
1758355474021, 4, 19, 991, 209, 448, 326, 3, 3
1758355474021, 4, 7, 992, 206, 452, 324, 1, 2
1758355474021, 7, 19, 996, 209, 456, 325, 1, 3
1758355474021, 3, 20, 995, 204, 449, 325, 2, 3
1758355474021, 5, 7, 999, 204, 448, 327, 2, 3
1758355474021, 3, 8, 991, 207, 448, 322, 2, 3
1758355474036, 14, 5, 999, 205, 451, 321, 1, 4
1758355474036, 5, 7, 991, 203, 451, 324, 2, 5
1758355474036, 3, 7, 991, 203, 451, 324, 2, 5
1758355474036, 7, 7, 992, 207, 452, 322, 2, 3
1758355474036, 8, 8, 999, 210, 453, 322, 2, 3
1758355474036, 2, 8, 992, 205, 454, 321, 2, 3
1758355474036, 5, 22, 999, 208, 451, 321, 2, 3
1758355474036, 3, 22, 993, 216, 448, 324, 2, 4
1758355474036, 6, 24, 993, 207, 452, 327, 2, 3
1758355474036, 1, 22, 999, 208, 449, 326, 1, 3
1758355474036, 2, 22, 993, 204, 450, 323, 1, 4
1758355474036, 1, 7, 991, 206, 454, 324, 2, 3
1758355474036, 3, 3, 999, 206, 448, 321, 2, 2
1758355474036, 3, 3, 996, 205, 451, 324, 2, 4
1758355474036, 4, 3, 993, 205, 448, 323, 2, 3
1758355474050, 4, 4, 999, 203, 459, 324, 3, 3
1758355474050, 4, 5, 992, 205, 451, 324, 2, 3
1758355474050, 2, 4, 992, 206, 448, 324, 3, 2
1758355474050, 4, 5, 989, 207, 448, 323, 1, 3
1758355474050, 3, 5, 999, 206, 449, 321, 1, 3
1758355474050, 4, 5, 999, 205, 448, 326, 2, 3
1758355474050, 2, 22, 992, 207, 456, 329, 6, 3
1758355474050, 6, 9, 986, 209, 455, 323, 1, 3
1758355474050, 6, 7, 996, 203, 448, 324, 1, 3
1758355474050, 4, 9, 996, 209, 448, 323, 2, 3
1758355474050, 7, 8, 999, 206, 451, 322, 3, 3
1758355474050, 4, 7, 999, 204, 451, 321, 11, 3
1758355474050, 2, 7, 992, 207, 448, 321, 1, 4
1758355474050, 3, 7, 999, 210, 448, 322, 2, 3
1758355474050, 5, 4, 992, 210, 447, 323, 3, 3
1758355474064, 3, 4, 996, 207, 447, 327, 2, 3
1758355474065, 4, 4, 999, 215, 445, 328, 2, 3
1758355474065, 2, 3, 993, 214, 451, 322, 1, 4
1758355474065, 0, 4, 1002, 206, 448, 323, 2, 3
1758355474065, 3, 4, 992, 207, 452, 324, 1, 4
1758355474065, 5, 19, 999, 206, 445, 331, 6, 3
1758355474065, 11, 6, 991, 209, 448, 321, 3, 3
1758355474065, 7, 18, 992, 207, 448, 325, 3, 3
1758355474065, 2, 6, 991, 204, 448, 323, 1, 3
1758355474065, 3, 21, 998, 207, 448, 325, 3, 3
1758355474065, 3, 22, 993, 207, 451, 320, 2, 3
1758355474065, 9, 9, 1003, 206, 450, 322, 2, 11
1758355474065, 13, 8, 998, 206, 449, 324, 1, 3
1758355474065, 5, 7, 1000, 207, 448, 322, 2, 3
1758355474079, 4, 8, 993, 207, 448, 322, 2, 3
1758355474079, 4, 9, 999, 206, 448, 325, 2, 3
1758355474079, 4, 8, 992, 205, 448, 326, 7, 2
1758355474079, 4, 7, 1002, 211, 448, 324, 2, 4
1758355474079, 2, 6, 1008, 211, 459, 324, 2, 3
1758355474079, 4, 21, 998, 202, 451, 326, 2, 4
1758355474079, 1, 6, 995, 206, 448, 327, 1, 2
1758355474079, 2, 5, 993, 207, 448, 327, 2, 3
1758355474079, 4, 3, 998, 208, 450, 327, 2, 3
1758355474079, 5, 19, 999, 206, 451, 326, 7, 3
1758355474079, 6, 6, 1010, 206, 451, 325, 2, 3
1758355474079, 6, 3, 1007, 209, 454, 323, 7, 3
1758355474079, 0, 5, 999, 205, 451, 324, 2, 2
1758355474079, 6, 17, 1007, 205, 456, 330, 3, 2
1758355474079, 4, 7, 992, 206, 453, 326, 1, 3
1758355474093, 3, 6, 999, 209, 444, 324, 2, 3
1758355474093, 3, 16, 992, 205, 451, 327, 1, 4
1758355474093, 2, 7, 998, 206, 460, 326, 2, 4
1758355474093, 4, 8, 991, 206, 448, 321, 6, 3
1758355474093, 4, 18, 999, 206, 446, 326, 2, 3
1758355474093, 4, 10, 1010, 206, 450, 332, 2, 3
1758355474093, 5, 15, 992, 203, 451, 325, 2, 4
1758355474093, 5, 8, 991, 204, 448, 326, 2, 3
1758355474093, 3, 12, 992, 204, 450, 323, 2, 2
1758355474093, 4, 7, 992, 211, 452, 326, 1, 1
1758355474093, 6, 5, 992, 206, 451, 327, 6, 4
1758355474093, 5, 5, 992, 207, 448, 329, 2, 4
1758355474093, 3, 8, 1003, 203, 450, 323, 9, 3
1758355474093, 2, 3, 993, 206, 453, 323, 2, 2
1758355474108, 4, 3, 993, 205, 448, 325, 2, 3
1758355474108, 5, 19, 1003, 206, 450, 321, 1, 3
1758355474108, 3, 6, 999, 205, 451, 322, 2, 10
1758355474108, 3, 4, 992, 204, 448, 327, 2, 3
1758355474108, 4, 4, 999, 205, 448, 326, 2, 3
1758355474108, 12, 5, 992, 210, 450, 326, 2, 3
1758355474108, 7, 5, 999, 205, 451, 323, 3, 3
1758355474108, 3, 6, 993, 204, 458, 331, 1, 6
1758355474108, 3, 7, 1000, 205, 448, 326, 2, 3
1758355474108, 3, 21, 991, 202, 445, 323, 2, 3
1758355474108, 6, 10, 1003, 203, 451, 326, 2, 2
1758355474108, 4, 8, 1000, 205, 448, 327, 1, 3
1758355474108, 2, 8, 1000, 206, 448, 326, 2, 3
1758355474108, 4, 7, 1003, 201, 448, 332, 3, 3
1758355474108, 3, 8, 993, 204, 448, 327, 2, 4
1758355474122, 3, 6, 991, 206, 446, 327, 2, 3
1758355474122, 0, 5, 1003, 203, 446, 327, 2, 2
1758355474122, 0, 5, 1012, 206, 445, 324, 2, 3
1758355474122, 2, 3, 1002, 204, 446, 326, 1, 4
1758355474122, 4, 3, 1000, 203, 447, 321, 2, 2
1758355474122, 6, 4, 1002, 204, 446, 329, 1, 4
1758355474122, 3, 3, 1003, 207, 446, 322, 2, 3
1758355474122, 4, 4, 1000, 201, 446, 323, 1, 3
1758355474122, 2, 4, 1002, 204, 445, 326, 2, 3
1758355474122, 5, 19, 1003, 206, 446, 323, 1, 3
1758355474122, 4, 7, 992, 203, 447, 323, 2, 4
1758355474122, 1, 7, 1003, 204, 445, 322, 2, 3
1758355474122, 13, 6, 1000, 200, 446, 324, 3, 3
1758355474122, 3, 6, 1003, 203, 445, 327, 2, 3
1758355474137, 4, 8, 993, 204, 446, 326, 2, 3
1758355474137, 5, 23, 991, 207, 448, 326, 2, 3
1758355474137, 4, 11, 999, 205, 445, 323, 2, 4
1758355474137, 3, 23, 996, 204, 451, 323, 3, 4
1758355474137, 0, 10, 1000, 206, 445, 335, 2, 3
1758355474137, 4, 8, 1003, 215, 452, 323, 2, 3
1758355474137, 1, 6, 998, 200, 446, 327, 2, 0
1758355474137, 2, 5, 1003, 201, 454, 324, 1, 3
1758355474137, 4, 4, 1003, 212, 445, 323, 1, 3
1758355474137, 5, 5, 992, 201, 447, 325, 5, 3
1758355474137, 4, 3, 991, 203, 446, 334, 1, 3
1758355474137, 2, 19, 996, 203, 448, 326, 2, 3
1758355474137, 5, 21, 992, 201, 443, 326, 8, 4
1758355474137, 5, 7, 998, 206, 445, 327, 2, 4
1758355474137, 1, 4, 992, 205, 447, 326, 1, 2
1758355474152, 4, 4, 993, 206, 443, 323, 2, 4
1758355474152, 6, 3, 1003, 202, 446, 324, 1, 4
1758355474152, 7, 5, 999, 204, 444, 323, 4, 3
1758355474152, 6, 5, 991, 203, 445, 324, 4, 3
1758355474152, 15, 6, 996, 203, 452, 326, 2, 5
1758355474152, 5, 8, 1003, 202, 451, 324, 2, 3
1758355474152, 4, 8, 999, 204, 449, 324, 2, 3
1758355474152, 8, 9, 993, 207, 446, 327, 2, 4
1758355474152, 10, 8, 998, 202, 446, 327, 2, 4
1758355474152, 5, 7, 996, 203, 445, 325, 1, 4
1758355474152, 3, 7, 999, 204, 450, 324, 1, 3
1758355474152, 2, 21, 999, 202, 452, 323, 9, 4
1758355474152, 3, 6, 996, 204, 446, 324, 1, 3
1758355474152, 4, 19, 993, 206, 445, 327, 2, 11
1758355474152, 3, 15, 1015, 206, 447, 323, 2, 3
1758355474166, 5, 19, 1002, 204, 451, 327, 1, 3
1758355474166, 4, 7, 991, 209, 445, 328, 1, 3
1758355474166, 4, 4, 1002, 203, 447, 328, 2, 3
1758355474166, 3, 3, 991, 203, 445, 327, 1, 4
1758355474166, 5, 4, 1005, 207, 445, 326, 1, 4
1758355474166, 0, 8, 1000, 217, 445, 322, 2, 3
1758355474166, 0, 5, 995, 203, 451, 324, 2, 3
1758355474166, 4, 7, 1000, 203, 445, 325, 2, 4
1758355474166, 6, 5, 999, 205, 448, 327, 1, 3
1758355474166, 5, 6, 1010, 204, 448, 338, 4, 3
1758355474166, 3, 7, 993, 205, 451, 329, 2, 12
1758355474166, 3, 7, 1003, 206, 450, 323, 1, 3
1758355474166, 6, 8, 1003, 204, 447, 332, 2, 3
1758355474180, 4, 9, 1000, 207, 445, 328, 3, 3
1758355474180, 2, 22, 1002, 204, 453, 323, 2, 4
1758355474180, 6, 23, 1002, 203, 453, 329, 3, 4
1758355474180, 4, 8, 994, 202, 449, 328, 2, 2
1758355474180, 7, 20, 999, 205, 446, 325, 1, 3
1758355474180, 5, 19, 1003, 203, 447, 327, 2, 3
1758355474180, 8, 6, 1004, 203, 447, 332, 2, 3
1758355474180, 4, 3, 1003, 204, 445, 326, 1, 3
1758355474180, 1, 19, 996, 203, 447, 327, 2, 3
1758355474180, 5, 7, 991, 205, 446, 327, 1, 3
1758355474180, 5, 5, 1004, 206, 446, 330, 2, 3
1758355474180, 1, 4, 1003, 199, 447, 333, 5, 10
1758355474180, 5, 5, 1004, 202, 445, 324, 2, 3
1758355474180, 3, 5, 1007, 204, 448, 324, 5, 4
1758355474180, 3, 5, 999, 201, 445, 329, 2, 1
1758355474194, 5, 20, 1000, 206, 447, 327, 2, 3
1758355474194, 2, 9, 1007, 205, 455, 324, 2, 3
1758355474194, 3, 22, 1004, 203, 449, 333, 2, 2
1758355474194, 3, 10, 993, 206, 451, 327, 2, 4
1758355474194, 4, 8, 1003, 201, 451, 324, 1, 4
1758355474194, 3, 9, 993, 204, 447, 323, 2, 3
1758355474194, 3, 7, 1003, 213, 448, 326, 2, 3
1758355474194, 4, 8, 991, 204, 448, 327, 3, 3
1758355474194, 3, 7, 998, 204, 451, 323, 3, 3
1758355474194, 2, 4, 991, 203, 451, 327, 2, 4
1758355474194, 2, 19, 993, 204, 445, 322, 2, 4
1758355474194, 5, 6, 1002, 203, 446, 323, 2, 2
1758355474194, 10, 3, 1002, 205, 445, 327, 2, 3
1758355474194, 2, 19, 1000, 217, 446, 323, 2, 3
1758355474209, 3, 6, 992, 204, 451, 324, 2, 4
1758355474209, 6, 4, 991, 207, 448, 332, 7, 3
1758355474209, 5, 4, 992, 212, 459, 336, 2, 6
1758355474209, 3, 4, 993, 207, 445, 335, 2, 3
1758355474209, 0, 4, 1007, 205, 446, 322, 2, 3
1758355474209, 6, 5, 1003, 206, 448, 323, 2, 3
1758355474209, 4, 5, 1002, 206, 451, 324, 3, 7
1758355474209, 5, 7, 1000, 207, 451, 326, 2, 2
1758355474209, 4, 7, 993, 207, 451, 327, 2, 3
1758355474209, 9, 20, 995, 207, 448, 335, 2, 2
1758355474209, 2, 10, 998, 209, 448, 323, 1, 3
1758355474209, 3, 9, 998, 209, 447, 323, 2, 4
1758355474209, 7, 8, 1003, 204, 447, 327, 2, 4
1758355474209, 4, 7, 1008, 211, 453, 323, 2, 12
1758355474209, 1, 21, 996, 209, 448, 324, 1, 2
1758355474209, 1, 7, 1007, 205, 452, 325, 3, 12
1758355474223, 3, 6, 1003, 207, 447, 326, 2, 3
1758355474223, 4, 3, 1003, 217, 446, 323, 2, 4
1758355474223, 1, 3, 991, 208, 448, 323, 2, 3
1758355474223, 2, 3, 992, 206, 450, 322, 1, 3
1758355474223, 11, 3, 999, 206, 451, 328, 1, 3
1758355474223, 2, 3, 997, 208, 448, 323, 1, 3
1758355474223, 1, 4, 996, 206, 451, 323, 2, 3
1758355474223, 6, 4, 993, 205, 448, 323, 6, 2
1758355474223, 2, 5, 999, 206, 455, 325, 2, 2
1758355474223, 3, 5, 998, 206, 449, 325, 2, 3
1758355474223, 5, 6, 1003, 206, 448, 323, 3, 3
1758355474223, 4, 7, 996, 208, 448, 333, 2, 3
1758355474238, 5, 7, 998, 206, 450, 325, 2, 3
1758355474238, 1, 8, 1003, 211, 450, 323, 2, 3
1758355474238, 9, 7, 996, 205, 450, 323, 2, 5
1758355474238, 7, 8, 999, 210, 457, 326, 1, 3
1758355474238, 3, 7, 993, 217, 451, 324, 4, 3
1758355474238, 3, 6, 1003, 207, 448, 324, 1, 3
1758355474238, 4, 6, 1003, 207, 451, 324, 5, 3
1758355474238, 5, 20, 1000, 209, 448, 327, 2, 3
1758355474238, 5, 6, 1003, 209, 453, 329, 2, 5
1758355474238, 2, 4, 993, 205, 450, 323, 2, 3
1758355474238, 9, 19, 992, 207, 451, 323, 2, 3
1758355474238, 1, 7, 992, 205, 448, 327, 2, 2
1758355474238, 6, 4, 1003, 207, 448, 333, 2, 3
1758355474238, 4, 4, 1008, 207, 448, 323, 2, 3
1758355474238, 4, 4, 1000, 209, 453, 324, 2, 12
1758355474238, 6, 5, 993, 205, 451, 322, 1, 3
1758355474238, 7, 20, 1005, 208, 450, 321, 2, 2
1758355474253, 3, 6, 991, 206, 450, 324, 2, 4
1758355474253, 5, 7, 1000, 217, 447, 326, 1, 3
1758355474253, 5, 7, 1007, 208, 448, 321, 2, 3
1758355474253, 6, 7, 1007, 207, 451, 321, 2, 3
1758355474253, 4, 7, 1004, 207, 453, 327, 2, 3
1758355474253, 4, 8, 1003, 210, 459, 324, 4, 3
1758355474253, 5, 9, 993, 211, 450, 326, 2, 2
1758355474253, 5, 8, 1002, 209, 453, 324, 2, 3
1758355474253, 5, 7, 993, 206, 451, 321, 2, 3
1758355474253, 4, 22, 1005, 207, 446, 326, 3, 2
1758355474253, 4, 7, 1007, 209, 450, 321, 2, 3
1758355474253, 3, 6, 1000, 208, 448, 324, 3, 3
1758355474253, 2, 3, 995, 208, 448, 321, 2, 2
1758355474253, 3, 18, 1003, 206, 450, 324, 2, 2
1758355474266, 5, 5, 995, 206, 446, 321, 2, 3
1758355474266, 8, 17, 1000, 206, 451, 325, 2, 3
1758355474266, 2, 8, 997, 209, 453, 324, 5, 4
1758355474266, 4, 5, 1007, 205, 447, 326, 3, 3
1758355474266, 6, 4, 1007, 205, 448, 319, 1, 3
1758355474266, 5, 20, 1003, 205, 451, 320, 2, 2
1758355474266, 4, 7, 1000, 206, 450, 324, 7, 3
1758355474266, 4, 8, 1012, 209, 448, 322, 2, 3
1758355474266, 5, 7, 1003, 209, 448, 323, 2, 4
1758355474266, 4, 7, 1002, 208, 448, 325, 2, 3
1758355474266, 3, 8, 1000, 206, 450, 322, 2, 3
1758355474266, 4, 9, 1007, 208, 448, 323, 9, 4
1758355474266, 5, 8, 1007, 209, 448, 323, 2, 3
1758355474266, 3, 21, 1007, 208, 451, 324, 2, 3
1758355474280, 4, 24, 993, 211, 450, 323, 3, 3
1758355474280, 15, 9, 1003, 204, 453, 324, 2, 1
1758355474280, 9, 6, 1007, 206, 447, 327, 1, 2
1758355474280, 5, 4, 1005, 205, 448, 324, 2, 3
1758355474280, 12, 4, 1003, 205, 448, 325, 2, 3
1758355474280, 4, 15, 995, 209, 450, 323, 2, 3
1758355474280, 8, 6, 1003, 207, 446, 323, 2, 3
1758355474280, 1, 5, 1002, 209, 451, 327, 1, 3
1758355474280, 3, 3, 1002, 213, 448, 327, 2, 3
1758355474280, 3, 3, 995, 210, 451, 326, 2, 4
1758355474280, 6, 19, 1002, 206, 448, 327, 2, 2
1758355474280, 3, 6, 1007, 207, 451, 326, 2, 2
1758355474280, 8, 5, 1000, 209, 448, 323, 6, 2
1758355474295, 1, 7, 995, 207, 447, 324, 1, 5
1758355474295, 6, 21, 1003, 206, 448, 326, 1, 2
1758355474295, 5, 19, 995, 206, 447, 322, 2, 4
1758355474295, 4, 10, 1005, 205, 446, 323, 1, 3
1758355474295, 5, 8, 995, 208, 448, 324, 2, 3
1758355474295, 7, 9, 1003, 206, 448, 324, 1, 2
1758355474295, 10, 7, 999, 208, 448, 327, 6, 2
1758355474295, 7, 7, 991, 207, 451, 327, 2, 3
1758355474295, 3, 5, 1007, 205, 448, 326, 9, 5
1758355474295, 3, 5, 1003, 205, 451, 323, 2, 3
1758355474295, 3, 15, 991, 207, 448, 323, 2, 2
1758355474295, 8, 6, 1003, 208, 448, 323, 2, 6
1758355474295, 3, 3, 1002, 210, 448, 324, 2, 2
1758355474295, 1, 4, 992, 220, 448, 325, 2, 3
1758355474295, 3, 3, 996, 206, 453, 326, 1, 4
1758355474310, 3, 11, 1000, 206, 448, 335, 2, 3
1758355474310, 3, 4, 1007, 206, 448, 326, 3, 3
1758355474310, 9, 4, 1004, 206, 448, 323, 2, 3
1758355474310, 4, 5, 993, 207, 448, 327, 2, 4
1758355474310, 5, 9, 1003, 205, 448, 324, 2, 4
1758355474310, 2, 6, 992, 206, 448, 323, 2, 4
1758355474310, 5, 7, 995, 209, 448, 326, 1, 3
1758355474310, 6, 8, 998, 205, 448, 326, 2, 3
1758355474310, 2, 8, 1007, 205, 451, 323, 2, 4
1758355474310, 3, 7, 1000, 203, 448, 323, 3, 4
1758355474310, 4, 24, 1004, 203, 451, 326, 2, 3
1758355474310, 5, 25, 1000, 211, 453, 327, 2, 3
1758355474310, 4, 10, 993, 211, 448, 327, 3, 4
1758355474310, 2, 7, 1007, 207, 448, 323, 4, 3
1758355474324, 5, 9, 1002, 206, 451, 327, 2, 12
1758355474324, 4, 4, 1003, 205, 448, 325, 2, 2
1758355474324, 2, 4, 993, 207, 448, 330, 2, 3
1758355474324, 5, 3, 1000, 205, 447, 326, 1, 5
1758355474324, 4, 4, 1002, 203, 451, 323, 2, 3
1758355474324, 1, 5, 995, 206, 448, 331, 1, 3
1758355474324, 3, 18, 1000, 206, 448, 326, 3, 3
1758355474324, 7, 6, 999, 205, 455, 323, 1, 3
1758355474324, 3, 4, 1000, 206, 453, 321, 1, 3
1758355474324, 4, 5, 995, 206, 460, 323, 2, 3
1758355474324, 5, 5, 1007, 206, 448, 323, 1, 3
1758355474324, 6, 21, 991, 208, 449, 326, 11, 3
1758355474324, 2, 8, 1000, 207, 448, 325, 2, 3
1758355474324, 5, 7, 1000, 210, 447, 327, 4, 3
1758355474339, 4, 16, 1000, 209, 449, 323, 3, 3
1758355474339, 5, 10, 992, 209, 448, 325, 3, 3
1758355474339, 6, 8, 1004, 207, 450, 326, 1, 3
1758355474339, 8, 8, 1000, 212, 451, 327, 2, 3
1758355474339, 6, 7, 1003, 208, 453, 325, 2, 3
1758355474339, 2, 6, 1003, 203, 454, 325, 1, 11
1758355474339, 4, 19, 995, 207, 449, 324, 3, 2
1758355474339, 3, 6, 994, 206, 451, 327, 2, 10
1758355474339, 2, 4, 1000, 209, 448, 322, 2, 4
1758355474339, 3, 3, 1000, 213, 448, 325, 2, 2
1758355474339, 4, 19, 993, 209, 448, 323, 2, 3
1758355474339, 5, 11, 1003, 206, 452, 324, 1, 2
1758355474339, 7, 5, 1016, 207, 448, 325, 2, 3
1758355474339, 2, 5, 998, 206, 453, 325, 2, 2
1758355474339, 5, 4, 1002, 204, 448, 327, 1, 4
1758355474353, 4, 5, 1007, 207, 449, 327, 1, 3
1758355474353, 4, 6, 1012, 213, 460, 329, 1, 3
1758355474353, 3, 19, 998, 208, 453, 335, 1, 4
1758355474353, 5, 9, 991, 207, 449, 327, 2, 3
1758355474353, 4, 8, 991, 209, 449, 327, 1, 3
1758355474353, 1, 16, 991, 207, 452, 332, 2, 3
1758355474353, 5, 9, 995, 208, 453, 325, 2, 4
1758355474353, 4, 11, 1000, 208, 452, 327, 2, 2
1758355474353, 4, 8, 993, 208, 450, 326, 3, 13
1758355474353, 3, 6, 993, 209, 453, 335, 3, 3
1758355474353, 6, 6, 1003, 208, 455, 324, 3, 2
1758355474353, 3, 5, 1000, 213, 454, 327, 2, 3
1758355474353, 5, 4, 1000, 208, 448, 326, 1, 3
1758355474353, 2, 4, 1002, 208, 451, 335, 2, 3
1758355474353, 2, 3, 1007, 208, 453, 327, 2, 3
1758355474368, 4, 3, 1004, 206, 453, 329, 1, 3
1758355474368, 5, 4, 1000, 212, 453, 325, 2, 3
1758355474368, 5, 4, 1007, 208, 457, 326, 3, 2
1758355474368, 6, 5, 1000, 206, 457, 323, 7, 3
1758355474368, 5, 19, 1006, 211, 455, 323, 2, 3
1758355474368, 6, 7, 1004, 208, 453, 325, 2, 3
1758355474368, 3, 5, 1011, 208, 447, 324, 1, 4
1758355474368, 6, 20, 995, 211, 453, 325, 1, 3
1758355474368, 3, 9, 994, 213, 452, 323, 2, 3
1758355474368, 3, 7, 992, 207, 454, 323, 2, 3
1758355474368, 4, 9, 1006, 206, 449, 323, 2, 4
1758355474368, 3, 8, 994, 210, 455, 327, 1, 9
1758355474368, 11, 14, 995, 209, 449, 323, 2, 2
1758355474368, 2, 8, 1005, 210, 450, 323, 2, 2
1758355474381, 5, 7, 1000, 208, 449, 329, 1, 3
1758355474381, 5, 22, 1000, 214, 452, 327, 1, 3
1758355474381, 12, 7, 991, 207, 449, 327, 2, 3
1758355474381, 5, 5, 1000, 208, 454, 323, 3, 11
1758355474381, 3, 5, 1014, 206, 453, 325, 1, 3
1758355474381, 5, 4, 994, 206, 455, 326, 2, 3
1758355474381, 3, 3, 997, 209, 450, 323, 2, 3
1758355474381, 3, 3, 1005, 212, 455, 331, 2, 3
1758355474381, 4, 17, 1000, 207, 455, 332, 3, 4
1758355474381, 1, 6, 1004, 210, 448, 324, 4, 3
1758355474381, 4, 5, 1008, 219, 452, 324, 2, 3
1758355474381, 7, 4, 1003, 208, 449, 326, 8, 3
1758355474381, 6, 5, 999, 210, 456, 325, 2, 10
1758355474381, 4, 6, 995, 218, 452, 323, 2, 2
1758355474396, 7, 7, 991, 208, 453, 324, 2, 3
1758355474396, 3, 7, 999, 208, 452, 334, 2, 8
1758355474396, 4, 19, 996, 207, 456, 326, 11, 2
1758355474396, 3, 10, 1003, 208, 453, 329, 6, 3
1758355474396, 3, 8, 998, 209, 458, 327, 2, 3
1758355474396, 3, 8, 1003, 212, 449, 323, 2, 3
1758355474396, 8, 7, 991, 209, 453, 332, 2, 3
1758355474396, 4, 6, 1005, 206, 448, 325, 7, 3
1758355474396, 6, 6, 1008, 207, 448, 327, 2, 3
1758355474396, 6, 19, 1002, 210, 448, 331, 1, 3
1758355474396, 3, 5, 1000, 207, 458, 328, 2, 3
1758355474396, 3, 3, 1000, 218, 448, 327, 1, 3
1758355474396, 5, 3, 1009, 208, 449, 325, 1, 3
1758355474396, 1, 3, 993, 211, 448, 324, 1, 2
1758355474396, 4, 4, 1012, 210, 449, 328, 1, 3
1758355474411, 1, 15, 1007, 209, 457, 327, 1, 3
1758355474411, 2, 6, 1005, 217, 448, 325, 1, 3
1758355474411, 1, 20, 995, 206, 447, 325, 2, 4
1758355474411, 6, 23, 991, 211, 452, 323, 1, 3
1758355474411, 0, 24, 1000, 208, 453, 327, 2, 3
1758355474411, 3, 10, 1003, 206, 449, 323, 9, 3
1758355474411, 5, 8, 992, 209, 448, 335, 2, 4
1758355474411, 2, 8, 992, 208, 453, 326, 2, 4
1758355474411, 2, 9, 992, 209, 457, 333, 1, 3
1758355474411, 2, 7, 995, 210, 455, 323, 2, 3
1758355474411, 4, 21, 996, 206, 452, 330, 2, 2
1758355474411, 5, 9, 991, 209, 448, 331, 2, 3
1758355474411, 1, 6, 993, 206, 449, 327, 2, 3
1758355474411, 6, 13, 991, 204, 456, 327, 2, 3
1758355474426, 2, 5, 993, 203, 449, 325, 1, 3
1758355474426, 3, 3, 993, 204, 454, 326, 2, 3
1758355474426, 1, 4, 1000, 206, 455, 325, 4, 3
1758355474426, 7, 4, 1004, 207, 447, 327, 7, 2
1758355474426, 6, 4, 993, 215, 454, 323, 3, 3
1758355474426, 3, 4, 1003, 207, 451, 324, 2, 3
1758355474426, 4, 3, 995, 217, 455, 324, 2, 3
1758355474426, 2, 5, 1000, 206, 452, 323, 1, 3
1758355474426, 3, 5, 1007, 207, 449, 327, 1, 4
1758355474426, 4, 21, 1003, 204, 453, 330, 1, 3
1758355474426, 2, 8, 1003, 207, 454, 321, 2, 3
1758355474426, 4, 23, 992, 208, 462, 324, 11, 3
1758355474426, 3, 9, 993, 208, 455, 326, 2, 3
1758355474426, 3, 8, 1004, 208, 456, 326, 2, 3
1758355474426, 2, 8, 1002, 208, 448, 330, 1, 3
1758355474440, 2, 8, 994, 209, 449, 331, 2, 3
