unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269802248, I, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269804243, 1, 6, 1167, 47, 343, 291, 0, 4
1758269804243, 11, 5, 1165, 44, 342, 289, 3, 1
1758269804243, 1, 18, 1162, 45, 343, 289, 4, 2
1758269804243, 4, 7, 1164, 45, 340, 291, 1, 2
1758269804243, 6, 21, 1155, 44, 341, 290, 2, 4
1758269804243, 3, 14, 1160, 46, 342, 291, 2, 1
1758269804243, 5, 7, 1164, 45, 337, 289, 1, 3
1758269804243, 6, 11, 1166, 53, 341, 290, 1, 4
1758269804243, 3, 7, 1156, 46, 344, 291, 2, 3
1758269804243, 3, 21, 1160, 48, 340, 286, 2, 4
1758269804255, 4, 8, 1167, 45, 334, 290, 2, 3
1758269804255, 2, 7, 1155, 46, 336, 290, 1, 4
1758269804255, 3, 6, 1163, 45, 338, 287, 1, 5
1758269804255, 3, 7, 1167, 49, 334, 287, 2, 3
1758269804255, 1, 8, 1158, 47, 334, 291, 3, 5
1758269804255, 5, 7, 1163, 46, 334, 293, 2, 3
1758269804255, 3, 7, 1152, 48, 329, 286, 2, 3
1758269804255, 2, 6, 1152, 46, 334, 283, 3, 4
1758269804255, 4, 6, 1152, 48, 333, 285, 3, 3
1758269804255, 2, 6, 1159, 46, 330, 287, 2, 4
1758269804255, 2, 5, 1171, 46, 321, 283, 2, 3
1758269804255, 5, 5, 1164, 46, 325, 284, 2, 0
1758269804255, 10, 4, 1151, 46, 323, 280, 3, 3
1758269804269, 12, 4, 1175, 46, 329, 282, 1, 3
1758269804269, 7, 6, 1175, 50, 320, 279, 2, 7
1758269804269, 4, 5, 1166, 48, 319, 277, 2, 4
1758269804269, 6, 6, 1168, 48, 322, 281, 2, 3
1758269804269, 5, 7, 1172, 47, 317, 282, 2, 3
1758269804269, 1, 22, 1175, 47, 317, 279, 2, 5
1758269804269, 2, 8, 1167, 50, 316, 277, 1, 3
1758269804269, 5, 6, 1178, 46, 319, 276, 1, 3
1758269804269, 4, 7, 1176, 46, 317, 272, 1, 3
1758269804269, 1, 18, 1171, 48, 316, 277, 9, 3
1758269804269, 4, 10, 1185, 43, 314, 279, 3, 3
1758269804269, 7, 8, 1167, 44, 315, 274, 1, 3
1758269804269, 2, 6, 1183, 43, 310, 272, 2, 2
1758269804282, 4, 7, 1176, 43, 310, 273, 3, 3
1758269804282, 4, 11, 1179, 54, 305, 275, 3, 5
1758269804282, 13, 7, 1168, 44, 307, 273, 10, 3
1758269804282, 2, 5, 1176, 44, 314, 271, 1, 4
1758269804282, 4, 6, 1176, 43, 305, 263, 2, 3
1758269804282, 1, 6, 1174, 42, 304, 263, 1, 3
1758269804282, 4, 5, 1179, 40, 311, 253, 2, 9
1758269804282, 6, 5, 1167, 44, 305, 254, 2, 4
1758269804282, 6, 5, 1183, 42, 309, 259, 2, 4
1758269804282, 4, 21, 1175, 43, 299, 256, 8, 4
1758269804282, 9, 8, 1184, 44, 302, 252, 1, 2
1758269804282, 4, 20, 1180, 47, 300, 255, 4, 3
1758269804282, 5, 8, 1185, 45, 296, 250, 2, 4
1758269804282, 1, 6, 1183, 44, 300, 252, 2, 3
1758269804295, 5, 7, 1167, 44, 291, 242, 2, 3
1758269804295, 6, 6, 1171, 44, 288, 239, 3, 2
1758269804295, 4, 23, 1181, 41, 289, 239, 2, 3
1758269804295, 1, 10, 1183, 50, 289, 240, 2, 2
1758269804295, 2, 23, 1179, 43, 287, 242, 2, 3
1758269804295, 4, 9, 1166, 45, 284, 242, 2, 2
1758269804295, 4, 7, 1155, 42, 285, 239, 2, 5
1758269804295, 6, 21, 1155, 44, 293, 239, 2, 3
1758269804295, 2, 7, 1164, 45, 284, 241, 1, 2
1758269804295, 5, 6, 1159, 46, 280, 239, 2, 4
1758269804295, 7, 5, 1149, 45, 279, 230, 3, 1
1758269804295, 3, 4, 1155, 44, 278, 236, 1, 2
1758269804295, 4, 5, 1143, 43, 272, 230, 3, 1
1758269804308, 6, 6, 1147, 40, 272, 236, 2, 3
1758269804308, 4, 21, 1149, 42, 265, 235, 2, 4
1758269804308, 8, 7, 1147, 41, 268, 221, 2, 4
1758269804308, 8, 6, 1155, 42, 270, 228, 2, 4
1758269804308, 4, 6, 1134, 43, 271, 231, 2, 10
1758269804308, 2, 6, 1119, 43, 266, 227, 1, 5
1758269804308, 6, 6, 1135, 40, 263, 222, 9, 3
1758269804308, 6, 6, 1127, 39, 266, 228, 2, 2
1758269804308, 1, 7, 1131, 43, 263, 232, 5, 4
1758269804308, 3, 6, 1134, 42, 261, 233, 1, 4
1758269804308, 5, 8, 1135, 43, 262, 238, 2, 2
1758269804308, 3, 8, 1127, 42, 261, 231, 9, 2
1758269804308, 4, 7, 1133, 45, 256, 235, 3, 4
1758269804323, 4, 6, 1123, 44, 257, 230, 1, 3
1758269804323, 6, 6, 1136, 41, 254, 221, 4, 1
1758269804323, 1, 5, 1124, 41, 255, 221, 2, 4
1758269804323, 3, 5, 1120, 37, 253, 219, 1, 9
1758269804323, 2, 18, 1116, 38, 253, 213, 4, 3
1758269804323, 5, 6, 1119, 43, 253, 226, 3, 4
1758269804323, 3, 15, 1115, 51, 259, 211, 2, 3
1758269804323, 3, 6, 1107, 43, 255, 217, 2, 3
1758269804323, 9, 5, 1103, 44, 257, 216, 2, 3
1758269804323, 6, 6, 1095, 44, 254, 212, 3, 4
1758269804323, 2, 5, 1099, 49, 258, 204, 1, 5
1758269804323, 8, 5, 1096, 40, 254, 204, 1, 5
1758269804323, 4, 7, 1104, 43, 258, 212, 1, 1
1758269804323, 3, 5, 1091, 44, 257, 210, 3, 4
1758269804334, 4, 6, 1103, 43, 256, 212, 8, 4
1758269804334, 6, 7, 1095, 44, 256, 196, 1, 4
1758269804334, 7, 7, 1114, 46, 254, 189, 2, 4
1758269804334, 4, 9, 1099, 44, 250, 189, 2, 1
1758269804334, 4, 7, 1105, 45, 249, 188, 1, 11
1758269804334, 3, 7, 1095, 45, 246, 189, 0, 2
1758269804334, 4, 7, 1096, 46, 248, 188, 2, 2
1758269804334, 8, 6, 1095, 43, 249, 184, 3, 12
1758269804334, 6, 5, 1095, 45, 250, 186, 1, 4
1758269804334, 0, 8, 1094, 45, 251, 186, 2, 4
1758269804334, 4, 6, 1091, 45, 253, 193, 1, 2
1758269804349, 5, 4, 1087, 47, 249, 196, 1, 4
1758269804349, 13, 5, 1084, 54, 251, 192, 2, 3
1758269804349, 3, 6, 1084, 49, 255, 200, 4, 5
1758269804349, 4, 5, 1095, 44, 251, 195, 2, 1
1758269804349, 9, 6, 1089, 43, 248, 193, 1, 3
1758269804349, 2, 5, 1087, 48, 249, 191, 1, 7
1758269804349, 11, 6, 1086, 46, 249, 182, 1, 3
1758269804349, 7, 5, 1079, 48, 258, 188, 2, 3
1758269804349, 11, 5, 1091, 42, 243, 196, 2, 3
1758269804349, 5, 6, 1081, 47, 238, 202, 2, 4
1758269804349, 9, 7, 1072, 46, 238, 201, 8, 3
1758269804349, 7, 9, 1063, 46, 236, 191, 2, 2
1758269804349, 5, 7, 1080, 51, 236, 195, 1, 3
1758269804349, 5, 7, 1076, 51, 236, 191, 2, 4
1758269804349, 7, 7, 1095, 47, 231, 195, 0, 0
1758269804361, 2, 7, 1077, 47, 232, 196, 3, 2
1758269804361, 4, 6, 1074, 46, 233, 196, 2, 4
1758269804361, 4, 6, 1087, 44, 227, 193, 1, 3
1758269804361, 3, 5, 1075, 46, 227, 196, 2, 3
1758269804361, 4, 20, 1075, 43, 226, 191, 4, 3
1758269804361, 12, 7, 1083, 44, 231, 188, 2, 4
1758269804361, 3, 5, 1095, 44, 225, 196, 2, 2
1758269804361, 3, 5, 1087, 43, 224, 193, 2, 4
1758269804361, 7, 20, 1079, 42, 224, 190, 1, 6
1758269804361, 2, 8, 1084, 43, 223, 193, 3, 3
1758269804361, 1, 7, 1087, 44, 225, 207, 3, 1
1758269804361, 0, 6, 1088, 45, 217, 200, 3, 3
1758269804373, 6, 6, 1080, 45, 220, 197, 3, 3
1758269804373, 3, 20, 1075, 43, 216, 193, 1, 3
1758269804373, 0, 8, 1087, 42, 215, 193, 2, 11
1758269804373, 3, 7, 1083, 43, 215, 195, 2, 3
1758269804373, 2, 7, 1095, 43, 212, 207, 2, 6
1758269804373, 0, 8, 1095, 43, 214, 198, 4, 3
1758269804373, 5, 7, 1083, 39, 211, 207, 2, 4
1758269804373, 5, 8, 1083, 42, 209, 209, 2, 3
1758269804373, 5, 6, 1080, 46, 212, 203, 2, 2
1758269804373, 4, 6, 1091, 43, 207, 202, 2, 10
1758269804373, 6, 6, 1091, 47, 208, 200, 1, 1
1758269804373, 4, 5, 1067, 41, 209, 210, 1, 2
1758269804387, 9, 6, 1083, 44, 213, 201, 2, 3
1758269804387, 4, 5, 1084, 47, 212, 203, 2, 6
1758269804387, 4, 7, 1079, 45, 213, 208, 8, 1
1758269804387, 1, 5, 1070, 46, 213, 208, 2, 3
1758269804387, 3, 6, 1079, 45, 216, 215, 1, 2
1758269804387, 3, 6, 1088, 45, 216, 216, 2, 5
1758269804387, 5, 5, 1075, 48, 215, 209, 2, 3
1758269804387, 3, 6, 1076, 54, 211, 213, 1, 3
1758269804387, 5, 20, 1079, 45, 212, 206, 2, 3
1758269804387, 5, 9, 1080, 45, 214, 211, 1, 3
1758269804387, 6, 6, 1072, 45, 212, 208, 1, 4
1758269804387, 4, 6, 1082, 44, 214, 210, 2, 4
1758269804387, 5, 8, 1080, 55, 207, 215, 2, 9
1758269804387, 8, 7, 1084, 48, 214, 211, 2, 4
1758269804400, 3, 7, 1083, 47, 207, 212, 2, 2
1758269804400, 3, 7, 1088, 43, 209, 203, 1, 3
1758269804400, 3, 7, 1083, 47, 207, 202, 3, 4
1758269804400, 3, 5, 1087, 44, 206, 200, 1, 3
1758269804400, 0, 11, 1083, 45, 212, 208, 2, 5
1758269804400, 4, 6, 1080, 47, 213, 201, 2, 3
1758269804400, 2, 5, 1094, 45, 207, 204, 9, 2
1758269804400, 2, 4, 1101, 45, 209, 207, 1, 2
1758269804400, 7, 5, 1096, 44, 207, 205, 3, 10
1758269804400, 4, 6, 1107, 44, 215, 202, 3, 4
1758269804400, 7, 5, 1103, 45, 201, 203, 2, 3
1758269804400, 4, 6, 1115, 45, 204, 202, 1, 8
1758269804400, 5, 6, 1119, 47, 200, 199, 1, 3
1758269804413, 0, 6, 1127, 43, 199, 194, 3, 3
1758269804413, 3, 14, 1127, 46, 196, 191, 2, 9
1758269804413, 6, 6, 1120, 47, 195, 193, 2, 4
1758269804413, 2, 5, 1127, 44, 193, 201, 1, 3
1758269804413, 0, 7, 1122, 45, 189, 200, 7, 3
1758269804413, 2, 7, 1135, 45, 189, 201, 2, 5
1758269804413, 4, 8, 1127, 40, 188, 201, 1, 3
1758269804413, 8, 17, 1148, 46, 187, 198, 3, 3
1758269804413, 1, 14, 1146, 43, 188, 197, 1, 3
1758269804413, 9, 11, 1136, 38, 186, 198, 1, 3
1758269804413, 6, 7, 1148, 43, 188, 201, 4, 3
1758269804413, 2, 5, 1167, 35, 188, 213, 2, 3
1758269804413, 1, 6, 1136, 34, 184, 198, 3, 12
1758269804426, 3, 15, 1153, 35, 184, 196, 1, 4
1758269804426, 1, 14, 1160, 34, 184, 196, 2, 3
1758269804426, 0, 7, 1159, 35, 189, 193, 1, 8
1758269804426, 8, 6, 1179, 35, 187, 195, 2, 4
1758269804426, 6, 5, 1182, 39, 181, 193, 3, 3
1758269804426, 1, 20, 1176, 35, 182, 192, 2, 3
1758269804426, 4, 18, 1181, 36, 184, 197, 1, 3
1758269804426, 3, 7, 1183, 32, 185, 201, 1, 3
1758269804426, 3, 6, 1188, 36, 186, 196, 2, 4
1758269804426, 8, 8, 1183, 34, 182, 191, 2, 6
1758269804426, 7, 7, 1180, 32, 181, 201, 2, 1
1758269804426, 3, 6, 1199, 34, 182, 203, 4, 4
1758269804426, 3, 8, 1192, 31, 182, 201, 2, 3
1758269804426, 6, 7, 1180, 28, 181, 199, 1, 4
1758269804439, 13, 8, 1191, 31, 179, 196, 3, 4
1758269804439, 3, 7, 1191, 35, 179, 195, 4, 7
1758269804439, 3, 7, 1198, 31, 182, 195, 10, 4
1758269804439, 0, 21, 1207, 34, 178, 197, 2, 2
1758269804439, 4, 7, 1192, 32, 179, 197, 2, 4
1758269804439, 14, 5, 1207, 30, 183, 197, 1, 3
1758269804439, 3, 5, 1207, 33, 176, 191, 5, 2
1758269804439, 4, 4, 1207, 33, 182, 183, 1, 3
1758269804439, 5, 4, 1211, 32, 174, 197, 9, 4
1758269804439, 1, 5, 1217, 34, 175, 197, 3, 4
1758269804439, 4, 5, 1215, 33, 185, 193, 2, 3
1758269804439, 3, 5, 1216, 31, 178, 187, 1, 11
1758269804439, 1, 5, 1223, 32, 178, 186, 2, 3
1758269804453, 4, 6, 1234, 29, 180, 191, 2, 6
1758269804453, 4, 6, 1235, 34, 177, 190, 1, 3
1758269804453, 5, 7, 1247, 32, 179, 191, 1, 3
1758269804453, 5, 6, 1223, 32, 190, 198, 2, 3
1758269804453, 2, 6, 1241, 32, 178, 186, 1, 3
1758269804453, 8, 7, 1243, 37, 185, 194, 1, 2
1758269804453, 5, 8, 1247, 30, 185, 192, 0, 1
1758269804453, 6, 8, 1247, 30, 181, 195, 1, 11
1758269804453, 6, 19, 1261, 38, 185, 197, 3, 2
1758269804453, 5, 14, 1264, 41, 179, 201, 2, 1
1758269804453, 4, 7, 1249, 34, 178, 193, 1, 4
1758269804453, 3, 6, 1249, 28, 179, 206, 2, 4
1758269804453, 4, 5, 1263, 28, 179, 192, 2, 3
1758269804466, 3, 5, 1264, 30, 180, 205, 1, 3
1758269804466, 4, 19, 1279, 25, 173, 209, 2, 4
1758269804466, 4, 9, 1276, 32, 177, 209, 2, 3
1758269804466, 6, 5, 1271, 33, 177, 209, 2, 4
1758269804466, 2, 6, 1296, 28, 174, 206, 2, 0
1758269804466, 5, 5, 1312, 27, 174, 196, 3, 10
1758269804466, 0, 8, 1292, 30, 180, 204, 1, 1
1758269804466, 3, 6, 1287, 28, 185, 206, 1, 1
1758269804466, 4, 6, 1302, 25, 181, 205, 3, 2
1758269804466, 2, 7, 1296, 25, 180, 212, 2, 4
1758269804466, 4, 20, 1303, 27, 179, 206, 2, 2
1758269804466, 1, 9, 1307, 26, 183, 208, 2, 3
1758269804466, 3, 7, 1295, 31, 182, 212, 2, 3
1758269804466, 6, 8, 1324, 33, 178, 209, 2, 4
1758269804479, 3, 7, 1316, 25, 181, 217, 3, 4
1758269804479, 0, 7, 1310, 25, 181, 212, 2, 3
1758269804479, 4, 7, 1311, 20, 180, 216, 2, 2
1758269804479, 3, 7, 1319, 33, 180, 204, 1, 3
1758269804479, 2, 4, 1316, 23, 180, 206, 2, 4
1758269804479, 5, 5, 1316, 23, 183, 217, 2, 3
1758269804479, 3, 5, 1312, 22, 181, 219, 1, 4
1758269804479, 4, 3, 1312, 24, 183, 222, 2, 6
1758269804479, 2, 5, 1327, 21, 182, 233, 1, 3
1758269804479, 0, 5, 1339, 26, 179, 231, 2, 3
1758269804479, 4, 6, 1328, 27, 182, 221, 2, 2
1758269804479, 4, 19, 1345, 24, 180, 227, 2, 5
1758269804492, 1, 22, 1340, 25, 182, 229, 2, 4
1758269804492, 6, 8, 1351, 29, 184, 237, 1, 4
1758269804492, 5, 20, 1340, 24, 182, 232, 2, 4
1758269804492, 5, 8, 1360, 25, 184, 237, 2, 3
1758269804492, 3, 20, 1366, 27, 186, 237, 1, 3
1758269804492, 3, 22, 1375, 22, 184, 243, 2, 3
1758269804492, 5, 9, 1370, 24, 183, 241, 2, 11
1758269804492, 4, 9, 1372, 22, 185, 244, 3, 7
1758269804492, 5, 7, 1369, 19, 187, 261, 1, 3
1758269804492, 6, 7, 1380, 26, 186, 264, 3, 1
1758269804492, 3, 6, 1387, 25, 185, 245, 2, 4
1758269804492, 5, 20, 1384, 21, 183, 248, 5, 3
1758269804492, 2, 7, 1384, 19, 182, 244, 3, 2
1758269804492, 2, 5, 1383, 18, 184, 250, 1, 2
1758269804492, 3, 5, 1376, 18, 187, 265, 1, 2
1758269804505, 0, 19, 1390, 18, 182, 259, 10, 2
1758269804505, 6, 23, 1408, 24, 182, 260, 2, 2
1758269804505, 1, 8, 1400, 24, 186, 255, 2, 3
1758269804505, 2, 8, 1395, 22, 182, 256, 2, 5
1758269804505, 4, 6, 1407, 20, 185, 256, 1, 3
1758269804505, 6, 6, 1406, 21, 185, 261, 1, 10
1758269804505, 9, 10, 1396, 27, 195, 263, 2, 3
1758269804505, 1, 7, 1383, 22, 186, 266, 2, 3
1758269804505, 2, 20, 1399, 22, 186, 266, 2, 3
1758269804505, 2, 8, 1403, 19, 184, 271, 1, 3
1758269804505, 0, 18, 1400, 18, 196, 259, 1, 4
1758269804505, 4, 9, 1406, 17, 188, 261, 3, 6
1758269804519, 3, 8, 1411, 20, 185, 266, 3, 3
1758269804519, 3, 7, 1409, 22, 188, 279, 10, 6
1758269804519, 2, 7, 1431, 20, 188, 283, 3, 2
1758269804519, 7, 7, 1435, 17, 189, 300, 2, 0
1758269804519, 3, 5, 1415, 21, 190, 300, 2, 1
1758269804519, 0, 5, 1423, 18, 191, 292, 2, 2
1758269804519, 2, 5, 1419, 19, 186, 294, 2, 2
1758269804519, 1, 4, 1399, 18, 188, 303, 1, 4
1758269804519, 2, 4, 1415, 21, 194, 303, 2, 3
1758269804519, 5, 5, 1440, 21, 188, 284, 1, 3
1758269804519, 4, 6, 1431, 18, 188, 288, 2, 3
1758269804519, 0, 5, 1423, 20, 185, 294, 2, 3
1758269804519, 5, 7, 1436, 20, 186, 293, 2, 4
1758269804532, 3, 6, 1447, 21, 187, 294, 2, 3
1758269804532, 1, 6, 1427, 21, 188, 293, 3, 9
1758269804532, 4, 6, 1440, 23, 188, 303, 7, 5
1758269804532, 1, 6, 1444, 19, 189, 302, 1, 4
1758269804532, 4, 6, 1447, 21, 189, 295, 2, 4
1758269804532, 11, 7, 1451, 20, 186, 305, 2, 3
1758269804532, 13, 8, 1447, 22, 188, 312, 3, 6
1758269804532, 6, 8, 1439, 23, 190, 304, 2, 4
1758269804532, 4, 7, 1447, 23, 187, 315, 3, 3
1758269804532, 4, 7, 1451, 20, 190, 311, 2, 11
1758269804532, 3, 21, 1452, 21, 190, 313, 1, 11
1758269804532, 3, 8, 1463, 24, 191, 321, 2, 2
1758269804532, 3, 5, 1462, 23, 187, 330, 1, 3
1758269804532, 3, 5, 1455, 26, 192, 332, 3, 3
1758269804546, 8, 4, 1463, 23, 188, 336, 2, 1
1758269804546, 2, 5, 1463, 25, 194, 341, 2, 2
1758269804546, 2, 12, 1445, 22, 195, 346, 1, 6
1758269804546, 1, 6, 1440, 24, 199, 360, 3, 3
1758269804546, 4, 21, 1442, 25, 201, 366, 2, 1
1758269804546, 3, 23, 1463, 20, 199, 379, 2, 4
1758269804546, 5, 8, 1460, 24, 198, 380, 6, 2
1758269804546, 4, 7, 1453, 25, 196, 379, 2, 4
1758269804546, 7, 6, 1464, 22, 195, 384, 2, 3
1758269804546, 5, 6, 1463, 24, 207, 379, 3, 2
1758269804546, 3, 6, 1475, 23, 201, 381, 2, 3
1758269804546, 4, 18, 1470, 28, 196, 374, 10, 4
1758269804546, 10, 8, 1468, 24, 196, 377, 3, 1
1758269804559, 1, 7, 1471, 21, 199, 381, 0, 4
1758269804559, 3, 8, 1472, 22, 198, 379, 2, 5
1758269804559, 1, 7, 1479, 13, 210, 379, 2, 3
1758269804559, 5, 7, 1468, 19, 200, 388, 1, 2
1758269804559, 1, 6, 1471, 22, 201, 388, 2, 2
1758269804559, 4, 5, 1469, 23, 214, 389, 1, 1
1758269804559, 5, 6, 1464, 23, 205, 385, 3, 3
1758269804559, 4, 12, 1480, 22, 203, 382, 10, 4
1758269804559, 1, 20, 1468, 13, 202, 373, 2, 3
1758269804559, 4, 8, 1476, 15, 205, 364, 1, 2
1758269804559, 2, 5, 1471, 13, 203, 368, 1, 5
1758269804559, 2, 6, 1472, 21, 204, 373, 2, 3
1758269804559, 1, 6, 1487, 16, 204, 387, 1, 1
1758269804572, 2, 6, 1479, 18, 210, 387, 2, 2
1758269804572, 6, 20, 1468, 17, 200, 382, 1, 1
1758269804572, 5, 7, 1465, 17, 205, 380, 3, 4
1758269804572, 3, 7, 1462, 21, 206, 380, 1, 2
1758269804572, 4, 7, 1459, 15, 209, 384, 2, 2
1758269804572, 5, 7, 1471, 12, 214, 377, 2, 4
1758269804572, 8, 17, 1458, 12, 209, 379, 2, 1
1758269804572, 5, 9, 1471, 20, 213, 376, 2, 5
1758269804572, 8, 8, 1464, 12, 221, 379, 2, 3
1758269804572, 3, 6, 1451, 21, 209, 372, 1, 3
1758269804572, 5, 6, 1456, 23, 213, 380, 3, 3
1758269804572, 13, 13, 1448, 24, 212, 392, 2, 4
1758269804572, 4, 7, 1463, 21, 207, 396, 2, 3
1758269804572, 5, 7, 1455, 19, 210, 396, 1, 3
1758269804585, 4, 21, 1468, 22, 208, 392, 3, 3
1758269804585, 4, 7, 1472, 14, 209, 399, 9, 4
1758269804585, 4, 7, 1465, 14, 212, 407, 2, 3
1758269804585, 3, 5, 1464, 12, 211, 396, 3, 1
1758269804585, 4, 5, 1464, 13, 214, 408, 3, 3
1758269804585, 3, 7, 1464, 12, 214, 413, 1, 4
1758269804585, 1, 5, 1470, 17, 216, 412, 1, 4
1758269804585, 3, 19, 1466, 18, 216, 415, 2, 2
1758269804585, 2, 8, 1464, 12, 219, 407, 2, 3
1758269804585, 3, 5, 1471, 17, 215, 413, 2, 2
1758269804585, 4, 21, 1484, 17, 215, 415, 2, 6
1758269804585, 15, 24, 1468, 15, 214, 416, 2, 4
1758269804598, 5, 10, 1470, 16, 211, 423, 2, 5
1758269804598, 7, 9, 1464, 13, 209, 432, 1, 4
1758269804598, 5, 7, 1467, 16, 215, 432, 3, 3
1758269804598, 4, 22, 1472, 14, 217, 437, 2, 2
1758269804598, 5, 8, 1468, 11, 212, 440, 0, 3
1758269804598, 0, 7, 1471, 14, 214, 449, 1, 1
1758269804598, 2, 6, 1472, 12, 218, 438, 2, 5
1758269804598, 4, 5, 1468, 15, 219, 461, 2, 6
1758269804598, 3, 5, 1472, 14, 221, 464, 1, 2
1758269804598, 7, 4, 1471, 10, 217, 459, 1, 3
1758269804598, 5, 5, 1485, 9, 218, 464, 1, 3
1758269804598, 6, 6, 1480, 15, 220, 472, 2, 5
1758269804598, 4, 6, 1479, 10, 222, 480, 2, 6
1758269804598, 2, 20, 1484, 8, 222, 480, 2, 2
1758269804611, 7, 8, 1499, 7, 223, 481, 2, 2
1758269804611, 7, 5, 1493, 6, 220, 477, 1, 3
1758269804611, 4, 6, 1479, 6, 219, 483, 7, 5
1758269804611, 4, 6, 1487, 11, 228, 477, 1, 3
1758269804611, 6, 6, 1504, 9, 229, 484, 9, 2
1758269804611, 3, 7, 1495, 5, 220, 494, 2, 2
1758269804611, 1, 13, 1498, 4, 226, 493, 2, 4
1758269804611, 4, 9, 1491, 7, 228, 495, 2, 3
1758269804611, 4, 7, 1504, 5, 224, 507, 1, 3
1758269804611, 0, 8, 1503, 6, 226, 517, 3, 3
1758269804611, 3, 7, 1500, 6, 221, 527, 7, 4
1758269804611, 4, 6, 1491, 7, 224, 523, 1, 4
1758269804611, 4, 8, 1495, 14, 226, 550, 2, 4
1758269804624, 5, 6, 1504, 5, 223, 559, 6, 3
1758269804624, 4, 20, 1510, 5, 224, 549, 0, 2
1758269804624, 2, 6, 1500, 9, 226, 523, 2, 2
1758269804624, 2, 6, 1496, 8, 222, 539, 1, 4
1758269804624, 4, 5, 1503, 7, 223, 551, 2, 4
1758269804624, 0, 5, 1515, 6, 225, 535, 1, 3
1758269804624, 4, 7, 1515, 8, 222, 547, 1, 2
1758269804624, 3, 6, 1518, 12, 217, 553, 6, 2
1758269804624, 5, 5, 1516, 7, 222, 570, 2, 3
1758269804624, 3, 7, 1520, 8, 213, 576, 1, 2
1758269804624, 1, 5, 1511, 7, 213, 584, 2, 4
1758269804624, 1, 7, 1495, 6, 215, 595, 2, 3
1758269804637, 4, 7, 1511, 6, 214, 603, 2, 3
1758269804637, 4, 8, 1519, 4, 211, 603, 2, 4
1758269804637, 5, 8, 1511, 6, 217, 601, 2, 5
1758269804637, 4, 7, 1504, 5, 216, 607, 1, 3
1758269804637, 5, 8, 1504, 5, 217, 614, 2, 4
1758269804637, 2, 7, 1504, 8, 211, 603, 2, 4
1758269804637, 5, 8, 1500, 5, 223, 604, 2, 3
1758269804637, 3, 5, 1495, 5, 222, 623, 2, 3
1758269804637, 2, 4, 1503, 8, 221, 613, 3, 5
1758269804637, 3, 5, 1503, 5, 222, 626, 2, 3
1758269804637, 2, 4, 1515, 5, 226, 647, 1, 3
1758269804637, 3, 4, 1503, 6, 228, 641, 2, 3
1758269804637, 1, 6, 1503, 10, 224, 627, 1, 4
1758269804637, 3, 5, 1527, 6, 228, 632, 2, 3
1758269804651, 3, 6, 1519, 5, 228, 643, 2, 4
1758269804651, 5, 5, 1497, 8, 228, 641, 2, 3
1758269804651, 4, 6, 1524, 9, 230, 650, 1, 3
1758269804651, 3, 5, 1519, 6, 237, 663, 1, 4
1758269804651, 3, 15, 1511, 11, 234, 651, 3, 3
1758269804651, 5, 7, 1519, 7, 238, 677, 1, 1
1758269804651, 3, 7, 1511, 13, 233, 683, 1, 4
1758269804651, 11, 7, 1504, 7, 232, 693, 2, 4
1758269804651, 11, 7, 1519, 4, 234, 675, 3, 2
1758269804651, 7, 7, 1503, 11, 232, 704, 1, 5
1758269804651, 0, 7, 1510, 7, 235, 721, 2, 4
1758269804651, 2, 7, 1512, 4, 235, 719, 1, 9
1758269804651, 3, 5, 1524, 5, 235, 728, 1, 3
1758269804664, 12, 4, 1525, 6, 235, 727, 2, 0
1758269804664, 4, 5, 1527, 8, 247, 701, 3, 3
1758269804664, 4, 5, 1526, 6, 235, 724, 2, 2
1758269804664, 5, 5, 1519, 4, 239, 729, 2, 2
1758269804664, 0, 6, 1535, 5, 241, 718, 8, 2
1758269804664, 3, 6, 1529, 4, 245, 734, 1, 3
1758269804664, 5, 5, 1543, 6, 252, 737, 1, 2
1758269804664, 7, 5, 1527, 7, 247, 747, 2, 3
1758269804664, 5, 20, 1532, 6, 249, 739, 2, 4
1758269804664, 4, 8, 1540, 9, 259, 751, 2, 14
1758269804664, 3, 6, 1544, 4, 262, 751, 2, 2
1758269804664, 5, 5, 1559, 4, 268, 756, 1, 3
1758269804664, 2, 6, 1551, 6, 270, 759, 2, 4
1758269804677, 2, 7, 1567, 4, 272, 780, 2, 2
1758269804677, 6, 8, 1568, 4, 273, 783, 10, 2
1758269804677, 3, 7, 1567, 4, 277, 787, 2, 4
1758269804677, 7, 7, 1584, 6, 280, 799, 0, 2
1758269804677, 3, 6, 1567, 4, 283, 791, 2, 5
1758269804677, 3, 7, 1568, 3, 276, 783, 2, 4
1758269804677, 3, 5, 1569, 4, 275, 791, 2, 3
1758269804677, 3, 5, 1567, 7, 274, 799, 1, 3
1758269804677, 4, 5, 1580, 5, 277, 815, 1, 2
1758269804677, 8, 5, 1567, 5, 267, 816, 2, 4
1758269804677, 4, 14, 1578, 5, 272, 823, 2, 14
1758269804677, 7, 6, 1571, 3, 271, 839, 3, 2
1758269804677, 5, 6, 1584, 2, 266, 826, 1, 11
1758269804677, 5, 6, 1591, 5, 271, 860, 2, 4
1758269804694, 2, 12, 1600, 4, 267, 855, 2, 2
1758269804694, 2, 6, 1585, 3, 267, 871, 1, 2
1758269804694, 2, 6, 1584, 4, 262, 871, 2, 2
