unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269814251, I, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269816548, 6, 5, 1380, 47, 294, 252, 2, 3
1758269816548, 6, 4, 1376, 47, 298, 253, 2, 2
1758269816548, 1, 6, 1376, 45, 299, 261, 9, 12
1758269816548, 5, 5, 1383, 46, 297, 253, 1, 4
1758269816548, 3, 5, 1383, 45, 296, 253, 2, 11
1758269816548, 3, 5, 1383, 47, 296, 254, 3, 4
1758269816548, 6, 5, 1383, 55, 299, 252, 2, 3
1758269816548, 6, 6, 1383, 46, 296, 251, 2, 4
1758269816548, 4, 7, 1376, 45, 298, 251, 3, 3
1758269816548, 3, 5, 1380, 48, 296, 253, 2, 4
1758269816548, 3, 6, 1383, 48, 296, 253, 4, 3
1758269816560, 3, 7, 1380, 46, 302, 251, 3, 2
1758269816560, 3, 7, 1376, 49, 295, 255, 1, 3
1758269816560, 1, 8, 1376, 48, 299, 259, 2, 3
1758269816560, 3, 10, 1382, 48, 295, 255, 10, 3
1758269816560, 4, 6, 1380, 48, 299, 252, 2, 5
1758269816560, 11, 7, 1376, 47, 295, 255, 2, 3
1758269816560, 3, 15, 1380, 44, 296, 253, 2, 3
1758269816560, 3, 6, 1377, 47, 296, 259, 3, 3
1758269816560, 5, 6, 1376, 48, 296, 251, 1, 2
1758269816560, 1, 20, 1382, 47, 305, 253, 3, 4
1758269816560, 4, 15, 1380, 47, 299, 252, 2, 4
1758269816560, 6, 7, 1376, 48, 297, 250, 1, 3
1758269816560, 5, 6, 1377, 50, 296, 260, 3, 2
1758269816574, 7, 15, 1375, 48, 298, 252, 2, 4
1758269816574, 3, 7, 1375, 49, 307, 252, 3, 3
1758269816574, 3, 5, 1383, 47, 299, 251, 2, 4
1758269816574, 3, 5, 1377, 48, 299, 251, 1, 3
1758269816574, 7, 5, 1384, 46, 296, 252, 1, 3
1758269816574, 3, 6, 1396, 52, 297, 251, 1, 2
1758269816574, 4, 19, 1391, 48, 297, 252, 3, 4
1758269816574, 5, 9, 1386, 47, 297, 251, 2, 4
1758269816574, 5, 8, 1396, 50, 295, 255, 3, 4
1758269816574, 4, 21, 1380, 47, 298, 251, 1, 3
1758269816574, 7, 9, 1383, 47, 299, 250, 3, 3
1758269816574, 4, 7, 1383, 48, 298, 254, 2, 3
1758269816587, 2, 6, 1392, 48, 295, 251, 2, 3
1758269816587, 2, 5, 1382, 53, 295, 252, 1, 1
1758269816587, 2, 5, 1383, 49, 296, 254, 2, 3
1758269816587, 4, 20, 1376, 51, 296, 257, 1, 3
1758269816587, 4, 22, 1376, 47, 295, 251, 2, 2
1758269816587, 2, 20, 1382, 48, 292, 251, 2, 2
1758269816587, 4, 7, 1383, 46, 293, 252, 2, 11
1758269816587, 2, 4, 1383, 47, 296, 251, 4, 5
1758269816587, 5, 5, 1383, 48, 296, 252, 0, 3
1758269816587, 5, 6, 1380, 49, 299, 254, 2, 2
1758269816587, 3, 6, 1376, 58, 294, 251, 2, 3
1758269816587, 4, 5, 1376, 46, 296, 250, 2, 2
1758269816587, 3, 6, 1376, 55, 304, 255, 1, 2
1758269816587, 3, 6, 1371, 48, 296, 252, 2, 3
1758269816587, 4, 7, 1382, 48, 299, 253, 1, 3
1758269816600, 5, 8, 1383, 48, 296, 252, 5, 3
1758269816600, 2, 8, 1380, 48, 303, 249, 2, 3
1758269816600, 8, 18, 1376, 48, 296, 263, 2, 3
1758269816600, 2, 8, 1383, 49, 294, 254, 2, 4
1758269816600, 3, 7, 1380, 51, 293, 255, 2, 4
1758269816600, 3, 6, 1380, 50, 296, 257, 1, 2
1758269816600, 4, 5, 1376, 54, 296, 254, 2, 3
1758269816600, 3, 5, 1383, 50, 294, 251, 1, 3
1758269816600, 4, 4, 1376, 47, 292, 252, 1, 4
1758269816600, 3, 5, 1376, 47, 294, 251, 3, 3
1758269816600, 12, 5, 1383, 48, 305, 251, 1, 2
1758269816600, 3, 19, 1376, 46, 296, 251, 2, 3
1758269816600, 1, 12, 1382, 48, 297, 256, 2, 1
1758269816613, 3, 6, 1380, 47, 305, 254, 3, 3
1758269816613, 5, 10, 1380, 55, 296, 250, 1, 4
1758269816613, 3, 7, 1387, 45, 299, 252, 2, 3
1758269816613, 4, 4, 1376, 48, 299, 254, 2, 3
1758269816613, 11, 14, 1383, 47, 294, 252, 2, 3
1758269816613, 2, 7, 1380, 48, 295, 252, 2, 3
1758269816613, 9, 7, 1382, 53, 297, 251, 3, 5
1758269816613, 4, 8, 1383, 48, 294, 253, 9, 3
1758269816613, 7, 6, 1376, 49, 293, 263, 2, 4
1758269816613, 2, 7, 1376, 54, 294, 251, 2, 2
1758269816613, 15, 22, 1383, 47, 297, 252, 2, 4
1758269816626, 1, 8, 1383, 48, 298, 252, 2, 5
1758269816626, 5, 7, 1376, 51, 294, 252, 2, 3
1758269816626, 3, 5, 1376, 48, 296, 252, 1, 6
1758269816626, 2, 4, 1387, 49, 293, 253, 2, 2
1758269816626, 7, 4, 1382, 47, 300, 251, 2, 3
1758269816626, 5, 5, 1376, 47, 293, 251, 2, 3
1758269816626, 4, 6, 1376, 44, 293, 253, 2, 3
1758269816626, 1, 6, 1376, 44, 295, 251, 2, 2
1758269816626, 1, 18, 1382, 48, 293, 251, 2, 3
1758269816626, 4, 7, 1382, 47, 294, 254, 2, 4
1758269816626, 6, 5, 1387, 47, 295, 252, 2, 4
1758269816626, 16, 22, 1382, 47, 296, 252, 8, 3
1758269816626, 4, 8, 1382, 48, 297, 252, 2, 2
1758269816626, 3, 6, 1380, 48, 295, 254, 2, 2
1758269816639, 2, 21, 1383, 49, 295, 254, 4, 3
1758269816639, 5, 16, 1376, 52, 295, 251, 1, 3
1758269816639, 2, 21, 1383, 46, 297, 255, 2, 3
1758269816639, 5, 9, 1383, 46, 297, 252, 2, 3
1758269816639, 4, 13, 1376, 48, 293, 252, 3, 6
1758269816639, 3, 8, 1383, 47, 296, 251, 2, 3
1758269816639, 3, 7, 1387, 50, 296, 257, 3, 8
1758269816639, 3, 6, 1387, 47, 293, 252, 2, 3
1758269816639, 3, 5, 1376, 51, 293, 252, 10, 3
1758269816639, 2, 4, 1380, 48, 299, 250, 2, 3
1758269816639, 5, 6, 1382, 54, 296, 254, 1, 2
1758269816639, 3, 4, 1383, 47, 294, 252, 2, 2
1758269816639, 3, 5, 1376, 49, 294, 252, 2, 3
1758269816639, 3, 5, 1376, 48, 296, 251, 1, 3
1758269816652, 6, 5, 1379, 48, 300, 251, 2, 4
1758269816652, 0, 5, 1383, 53, 295, 250, 11, 3
1758269816652, 12, 6, 1379, 44, 298, 252, 4, 2
1758269816652, 7, 20, 1377, 48, 297, 252, 3, 4
1758269816652, 12, 7, 1383, 48, 297, 251, 4, 3
1758269816652, 2, 6, 1384, 53, 296, 251, 8, 3
1758269816652, 5, 6, 1382, 49, 296, 255, 3, 4
1758269816652, 4, 8, 1383, 47, 294, 255, 2, 5
1758269816652, 9, 8, 1383, 45, 296, 251, 1, 4
1758269816652, 2, 8, 1376, 48, 295, 250, 2, 4
1758269816652, 4, 8, 1376, 46, 302, 252, 1, 6
1758269816652, 3, 6, 1376, 46, 294, 261, 1, 2
1758269816652, 6, 6, 1392, 48, 295, 252, 2, 3
1758269816665, 5, 5, 1383, 49, 294, 252, 7, 3
1758269816665, 6, 5, 1376, 46, 300, 251, 2, 2
1758269816665, 4, 5, 1376, 49, 297, 255, 1, 3
1758269816665, 2, 5, 1380, 47, 297, 253, 2, 3
1758269816665, 0, 5, 1376, 48, 297, 254, 1, 4
1758269816665, 2, 5, 1380, 48, 296, 250, 2, 2
1758269816665, 3, 5, 1376, 48, 294, 251, 4, 4
1758269816665, 1, 6, 1376, 46, 294, 252, 2, 2
1758269816665, 2, 6, 1387, 46, 294, 256, 1, 3
1758269816665, 4, 5, 1384, 57, 302, 249, 6, 4
1758269816665, 5, 6, 1376, 50, 297, 251, 2, 3
1758269816665, 2, 18, 1398, 48, 297, 250, 2, 4
1758269816679, 3, 7, 1384, 47, 298, 252, 2, 3
1758269816679, 4, 7, 1384, 48, 296, 255, 2, 3
1758269816679, 5, 7, 1384, 58, 298, 250, 2, 5
1758269816679, 4, 8, 1383, 50, 296, 254, 10, 3
1758269816679, 6, 22, 1384, 48, 297, 253, 1, 3
1758269816679, 4, 25, 1383, 54, 298, 256, 2, 6
1758269816679, 3, 23, 1382, 47, 298, 254, 1, 6
1758269816679, 4, 22, 1387, 49, 300, 252, 2, 4
1758269816679, 2, 8, 1387, 49, 296, 251, 3, 2
1758269816679, 0, 6, 1380, 48, 295, 251, 1, 6
1758269816679, 3, 20, 1386, 47, 297, 253, 1, 2
1758269816679, 6, 7, 1379, 49, 297, 254, 3, 2
1758269816679, 5, 5, 1376, 49, 293, 255, 2, 11
1758269816679, 4, 5, 1391, 48, 294, 253, 2, 3
1758269816679, 5, 6, 1376, 47, 297, 252, 1, 3
1758269816693, 3, 5, 1383, 49, 300, 251, 2, 3
1758269816693, 4, 6, 1387, 46, 296, 255, 1, 1
1758269816693, 5, 15, 1380, 50, 297, 250, 1, 2
1758269816693, 1, 7, 1383, 47, 297, 259, 2, 3
1758269816693, 1, 7, 1376, 47, 294, 254, 1, 4
1758269816693, 5, 20, 1386, 49, 305, 251, 3, 1
1758269816693, 1, 8, 1392, 48, 294, 252, 1, 3
1758269816693, 1, 8, 1400, 52, 294, 252, 9, 3
1758269816693, 5, 7, 1380, 49, 297, 252, 2, 4
1758269816693, 4, 8, 1383, 48, 298, 254, 3, 5
1758269816693, 5, 8, 1392, 50, 296, 254, 2, 3
1758269816693, 3, 7, 1382, 48, 295, 257, 2, 3
1758269816693, 7, 21, 1376, 50, 298, 252, 2, 5
1758269816693, 2, 7, 1376, 49, 297, 253, 2, 4
1758269816704, 5, 10, 1391, 48, 295, 255, 2, 4
1758269816704, 10, 6, 1391, 47, 293, 256, 1, 4
1758269816704, 4, 5, 1377, 49, 293, 253, 2, 3
1758269816704, 5, 5, 1376, 47, 298, 253, 2, 3
1758269816704, 4, 6, 1392, 52, 307, 254, 2, 3
1758269816704, 5, 20, 1376, 48, 294, 253, 2, 3
1758269816704, 5, 8, 1376, 55, 308, 257, 1, 3
1758269816704, 5, 7, 1396, 48, 297, 254, 1, 8
1758269816704, 3, 11, 1382, 46, 292, 254, 1, 2
1758269816704, 1, 7, 1387, 49, 293, 256, 1, 2
1758269816717, 7, 7, 1383, 51, 302, 256, 5, 0
1758269816717, 1, 21, 1387, 48, 297, 260, 1, 3
1758269816717, 0, 8, 1387, 48, 295, 259, 2, 3
1758269816717, 3, 8, 1380, 47, 293, 259, 1, 4
1758269816717, 6, 7, 1376, 48, 297, 255, 7, 4
1758269816717, 3, 7, 1375, 48, 297, 254, 3, 4
1758269816717, 3, 7, 1375, 48, 296, 255, 1, 3
1758269816717, 0, 7, 1387, 46, 296, 253, 1, 3
1758269816717, 5, 22, 1380, 49, 296, 253, 2, 5
1758269816717, 3, 8, 1387, 47, 295, 259, 2, 6
1758269816717, 3, 5, 1386, 48, 297, 253, 2, 3
1758269816717, 5, 5, 1391, 48, 299, 256, 2, 4
1758269816717, 2, 5, 1376, 46, 295, 253, 2, 3
1758269816729, 4, 4, 1375, 48, 296, 255, 1, 3
1758269816729, 5, 5, 1396, 54, 299, 254, 2, 3
1758269816729, 4, 6, 1387, 47, 298, 253, 3, 4
1758269816729, 1, 6, 1382, 48, 298, 253, 3, 2
1758269816729, 5, 5, 1384, 48, 298, 252, 3, 9
1758269816729, 4, 6, 1386, 47, 296, 255, 2, 3
1758269816729, 2, 5, 1377, 47, 297, 252, 1, 3
1758269816729, 1, 6, 1380, 48, 296, 257, 3, 5
1758269816729, 11, 5, 1382, 53, 298, 256, 6, 4
1758269816729, 5, 5, 1377, 48, 299, 255, 2, 4
1758269816729, 7, 7, 1391, 47, 296, 256, 2, 3
1758269816729, 2, 7, 1376, 48, 305, 254, 2, 3
1758269816729, 3, 7, 1376, 47, 295, 254, 1, 3
1758269816742, 5, 7, 1377, 49, 296, 265, 3, 1
1758269816742, 6, 7, 1380, 48, 298, 255, 2, 4
1758269816742, 4, 22, 1384, 45, 298, 254, 2, 3
1758269816742, 5, 8, 1375, 48, 298, 255, 2, 2
1758269816742, 7, 6, 1376, 50, 297, 254, 1, 3
1758269816742, 3, 6, 1376, 48, 298, 257, 2, 12
1758269816742, 6, 7, 1376, 46, 295, 253, 1, 11
1758269816742, 6, 4, 1396, 49, 299, 254, 2, 3
1758269816742, 4, 4, 1387, 48, 298, 253, 1, 4
1758269816742, 6, 5, 1376, 47, 300, 256, 2, 4
1758269816742, 3, 5, 1382, 49, 307, 260, 2, 3
1758269816742, 4, 6, 1387, 51, 295, 256, 2, 3
1758269816756, 3, 6, 1376, 48, 296, 256, 2, 5
1758269816756, 5, 6, 1375, 48, 295, 254, 10, 4
1758269816756, 5, 6, 1375, 46, 295, 256, 2, 2
1758269816756, 6, 6, 1384, 48, 295, 253, 3, 3
1758269816756, 6, 5, 1380, 47, 302, 256, 2, 3
1758269816756, 3, 22, 1380, 57, 295, 253, 2, 4
1758269816756, 3, 10, 1391, 55, 296, 258, 2, 3
1758269816756, 4, 10, 1386, 49, 296, 254, 2, 3
1758269816756, 3, 8, 1391, 48, 298, 264, 2, 3
1758269816756, 4, 7, 1391, 48, 298, 255, 1, 3
1758269816756, 5, 7, 1375, 48, 299, 254, 2, 2
1758269816756, 2, 5, 1376, 49, 295, 256, 1, 5
1758269816756, 4, 5, 1377, 45, 298, 252, 2, 6
1758269816756, 4, 10, 1375, 45, 295, 256, 1, 3
1758269816768, 2, 5, 1387, 48, 295, 259, 3, 3
1758269816769, 9, 18, 1376, 47, 296, 263, 2, 3
1758269816769, 2, 7, 1383, 50, 296, 255, 1, 2
1758269816769, 5, 15, 1380, 56, 293, 253, 2, 4
1758269816769, 2, 20, 1380, 49, 296, 255, 1, 2
1758269816769, 3, 7, 1392, 47, 295, 257, 1, 2
1758269816769, 4, 5, 1375, 47, 297, 255, 2, 6
1758269816769, 6, 4, 1383, 48, 299, 255, 3, 4
1758269816769, 3, 6, 1387, 46, 296, 265, 2, 2
1758269816769, 7, 6, 1375, 48, 295, 256, 2, 2
1758269816769, 4, 6, 1392, 48, 294, 259, 2, 3
1758269816769, 3, 7, 1383, 48, 295, 255, 1, 3
1758269816769, 6, 7, 1383, 46, 299, 255, 10, 9
1758269816781, 5, 15, 1376, 49, 295, 257, 2, 3
1758269816781, 5, 7, 1376, 48, 296, 255, 1, 2
1758269816781, 7, 18, 1375, 47, 294, 256, 3, 3
1758269816781, 0, 23, 1383, 47, 296, 260, 9, 3
1758269816781, 0, 9, 1387, 47, 295, 256, 1, 3
1758269816781, 5, 5, 1375, 46, 298, 256, 2, 7
1758269816781, 1, 5, 1380, 46, 296, 256, 1, 3
1758269816781, 3, 5, 1391, 46, 296, 254, 1, 3
1758269816781, 4, 4, 1377, 46, 299, 255, 2, 3
1758269816781, 6, 6, 1380, 46, 297, 254, 2, 2
1758269816781, 5, 5, 1380, 46, 296, 257, 7, 3
1758269816781, 1, 21, 1386, 46, 295, 256, 3, 5
1758269816795, 0, 8, 1383, 43, 300, 253, 2, 9
1758269816795, 5, 6, 1387, 45, 293, 256, 3, 6
1758269816795, 5, 6, 1387, 47, 295, 258, 1, 3
1758269816795, 3, 19, 1384, 48, 296, 255, 1, 4
1758269816795, 5, 8, 1387, 48, 298, 254, 2, 4
1758269816795, 8, 7, 1387, 46, 295, 263, 2, 4
1758269816795, 4, 8, 1376, 46, 296, 256, 2, 4
1758269816795, 4, 11, 1387, 46, 297, 254, 2, 4
1758269816795, 9, 8, 1387, 46, 295, 256, 4, 2
1758269816795, 5, 23, 1376, 48, 296, 256, 2, 4
1758269816795, 6, 9, 1376, 51, 296, 257, 2, 3
1758269816795, 2, 6, 1384, 44, 295, 258, 10, 2
1758269816795, 5, 6, 1387, 46, 295, 257, 2, 3
1758269816795, 4, 5, 1375, 46, 295, 258, 3, 11
1758269816808, 0, 5, 1376, 47, 295, 260, 3, 4
1758269816808, 13, 5, 1377, 46, 295, 255, 1, 3
1758269816808, 5, 6, 1391, 51, 296, 254, 5, 8
1758269816808, 3, 5, 1387, 52, 299, 259, 4, 3
1758269816808, 3, 5, 1387, 47, 299, 254, 8, 3
1758269816808, 3, 5, 1387, 45, 299, 254, 2, 4
1758269816808, 8, 6, 1387, 45, 300, 262, 2, 4
1758269816808, 8, 6, 1390, 48, 295, 256, 2, 5
1758269816808, 4, 6, 1376, 47, 296, 259, 2, 4
1758269816808, 6, 19, 1383, 46, 297, 254, 2, 4
1758269816808, 4, 8, 1384, 46, 299, 253, 2, 3
1758269816808, 6, 7, 1375, 46, 295, 257, 2, 4
1758269816821, 7, 7, 1382, 50, 296, 255, 1, 4
1758269816821, 3, 22, 1400, 47, 295, 258, 3, 12
1758269816821, 3, 10, 1377, 46, 297, 256, 2, 4
1758269816821, 1, 7, 1391, 46, 299, 255, 1, 4
1758269816821, 7, 6, 1377, 47, 298, 268, 1, 3
1758269816821, 2, 6, 1400, 46, 295, 256, 1, 4
1758269816821, 3, 5, 1384, 48, 298, 257, 2, 3
1758269816821, 5, 4, 1390, 47, 294, 256, 2, 2
1758269816821, 2, 5, 1387, 46, 295, 257, 2, 3
1758269816821, 14, 5, 1376, 47, 296, 264, 2, 3
1758269816821, 2, 4, 1391, 48, 293, 255, 2, 2
1758269816821, 3, 5, 1387, 47, 299, 256, 2, 3
1758269816821, 5, 5, 1386, 45, 308, 263, 3, 3
1758269816821, 4, 6, 1387, 58, 295, 258, 2, 2
1758269816833, 5, 6, 1390, 44, 299, 259, 1, 11
1758269816833, 3, 7, 1376, 46, 295, 259, 4, 1
1758269816833, 8, 6, 1376, 47, 298, 258, 2, 3
1758269816833, 7, 5, 1384, 48, 299, 255, 2, 3
1758269816833, 4, 5, 1384, 46, 294, 256, 1, 3
1758269816833, 4, 7, 1384, 49, 298, 254, 1, 3
1758269816833, 4, 6, 1387, 46, 296, 257, 1, 4
1758269816833, 6, 7, 1376, 48, 296, 259, 4, 2
1758269816833, 3, 8, 1387, 48, 295, 255, 3, 2
1758269816833, 6, 7, 1387, 47, 296, 265, 1, 3
1758269816833, 3, 19, 1391, 49, 297, 255, 3, 5
1758269816833, 3, 8, 1387, 46, 295, 255, 2, 4
1758269816833, 7, 21, 1376, 55, 296, 256, 5, 3
1758269816833, 2, 7, 1384, 47, 298, 255, 2, 4
1758269816846, 3, 5, 1391, 48, 296, 255, 2, 3
1758269816847, 3, 4, 1375, 48, 296, 259, 1, 4
1758269816847, 3, 4, 1384, 52, 295, 256, 1, 4
1758269816847, 3, 4, 1375, 47, 303, 254, 3, 3
1758269816847, 1, 6, 1391, 47, 297, 252, 2, 2
1758269816847, 3, 5, 1387, 45, 301, 257, 2, 3
1758269816847, 3, 6, 1376, 42, 296, 255, 1, 3
1758269816847, 2, 6, 1377, 44, 296, 257, 3, 2
1758269816847, 4, 21, 1386, 46, 296, 266, 2, 3
1758269816847, 3, 10, 1384, 47, 297, 257, 2, 4
1758269816847, 0, 6, 1376, 45, 295, 255, 2, 3
1758269816847, 1, 21, 1387, 46, 298, 255, 5, 3
1758269816860, 5, 18, 1387, 49, 299, 254, 2, 4
1758269816860, 5, 10, 1386, 47, 297, 257, 4, 5
1758269816860, 3, 22, 1384, 46, 298, 258, 3, 1
1758269816860, 3, 10, 1375, 50, 294, 254, 1, 2
1758269816860, 6, 6, 1375, 47, 305, 256, 3, 4
1758269816860, 4, 7, 1375, 48, 296, 256, 1, 3
1758269816860, 3, 5, 1391, 46, 303, 255, 3, 11
1758269816860, 2, 4, 1391, 45, 298, 260, 1, 4
1758269816860, 6, 5, 1382, 48, 298, 263, 1, 3
1758269816860, 4, 5, 1388, 46, 298, 255, 1, 5
1758269816860, 3, 6, 1377, 44, 296, 258, 1, 4
1758269816860, 7, 4, 1375, 48, 307, 257, 2, 3
1758269816860, 9, 20, 1375, 48, 297, 257, 2, 6
1758269816873, 5, 7, 1389, 46, 304, 263, 1, 4
1758269816873, 6, 7, 1388, 45, 295, 257, 2, 8
1758269816873, 3, 20, 1384, 46, 296, 252, 2, 5
1758269816873, 4, 8, 1392, 46, 296, 255, 10, 2
1758269816873, 3, 6, 1384, 46, 296, 256, 1, 5
1758269816873, 3, 20, 1386, 46, 297, 257, 2, 2
1758269816873, 5, 8, 1384, 48, 296, 263, 2, 4
1758269816873, 3, 23, 1375, 54, 295, 257, 3, 2
1758269816873, 4, 10, 1384, 47, 299, 257, 3, 2
1758269816873, 10, 8, 1387, 45, 296, 256, 2, 2
1758269816873, 5, 7, 1387, 48, 295, 256, 2, 3
1758269816873, 3, 6, 1376, 44, 294, 258, 1, 3
1758269816873, 2, 22, 1384, 45, 304, 258, 2, 2
1758269816873, 7, 7, 1375, 45, 295, 261, 2, 3
1758269816886, 4, 20, 1377, 47, 299, 259, 1, 2
1758269816886, 3, 7, 1382, 45, 305, 258, 9, 3
1758269816886, 3, 4, 1386, 45, 296, 258, 2, 2
1758269816886, 5, 5, 1387, 48, 296, 259, 2, 5
1758269816886, 4, 6, 1375, 44, 296, 256, 2, 2
1758269816886, 1, 5, 1386, 46, 295, 258, 2, 4
1758269816886, 6, 6, 1376, 48, 293, 256, 0, 3
1758269816886, 6, 4, 1377, 47, 295, 265, 1, 3
1758269816886, 5, 6, 1389, 45, 297, 258, 2, 3
1758269816886, 2, 6, 1387, 46, 296, 257, 2, 3
1758269816886, 5, 6, 1387, 44, 294, 257, 2, 4
1758269816886, 3, 5, 1388, 46, 297, 259, 2, 2
1758269816899, 4, 7, 1376, 45, 299, 259, 1, 4
1758269816899, 4, 19, 1384, 46, 296, 257, 4, 6
1758269816899, 6, 9, 1377, 54, 300, 259, 1, 4
1758269816899, 5, 8, 1396, 45, 299, 259, 1, 4
1758269816899, 4, 7, 1375, 48, 297, 256, 2, 2
1758269816899, 6, 6, 1391, 45, 299, 258, 5, 3
1758269816899, 7, 7, 1383, 47, 298, 259, 2, 3
1758269816899, 2, 5, 1380, 47, 296, 254, 1, 4
1758269816899, 5, 5, 1389, 45, 300, 256, 1, 2
1758269816899, 5, 21, 1406, 47, 296, 255, 2, 11
1758269816899, 3, 7, 1391, 44, 297, 257, 3, 4
1758269816899, 5, 6, 1375, 48, 299, 256, 2, 4
1758269816899, 2, 4, 1391, 44, 295, 258, 2, 3
1758269816912, 4, 6, 1387, 48, 304, 260, 1, 3
1758269816912, 2, 5, 1400, 46, 295, 258, 2, 7
1758269816912, 4, 6, 1389, 45, 299, 256, 2, 3
1758269816912, 2, 5, 1377, 48, 298, 256, 1, 1
1758269816912, 5, 20, 1384, 45, 295, 259, 2, 11
1758269816912, 4, 8, 1387, 46, 299, 257, 2, 3
1758269816912, 2, 6, 1384, 45, 308, 260, 2, 4
1758269816912, 2, 6, 1391, 45, 299, 256, 2, 3
1758269816912, 6, 7, 1387, 44, 298, 259, 1, 3
1758269816912, 4, 8, 1387, 48, 297, 256, 1, 4
1758269816912, 5, 8, 1389, 46, 298, 256, 2, 4
1758269816912, 4, 7, 1375, 50, 296, 257, 1, 3
1758269816912, 7, 22, 1384, 44, 296, 256, 3, 3
1758269816912, 3, 8, 1377, 44, 296, 259, 2, 6
1758269816925, 2, 6, 1391, 43, 299, 256, 1, 12
1758269816925, 3, 5, 1384, 47, 303, 255, 4, 3
1758269816925, 4, 5, 1384, 43, 299, 259, 10, 7
1758269816925, 4, 4, 1388, 44, 297, 255, 2, 3
1758269816925, 9, 4, 1384, 46, 296, 263, 1, 2
1758269816925, 5, 5, 1390, 44, 297, 256, 2, 2
1758269816925, 2, 20, 1390, 44, 298, 259, 2, 3
1758269816925, 7, 7, 1391, 47, 297, 258, 1, 13
1758269816925, 3, 5, 1387, 47, 297, 255, 1, 3
1758269816925, 9, 6, 1383, 50, 297, 259, 1, 3
1758269816925, 2, 17, 1390, 53, 298, 255, 1, 4
1758269816925, 3, 7, 1384, 46, 299, 255, 3, 3
1758269816938, 5, 21, 1379, 46, 297, 255, 1, 11
1758269816938, 1, 24, 1391, 45, 298, 258, 2, 3
1758269816938, 12, 9, 1383, 44, 298, 259, 2, 3
1758269816938, 3, 9, 1377, 46, 293, 255, 1, 2
1758269816938, 3, 7, 1391, 45, 295, 258, 11, 2
1758269816938, 2, 7, 1383, 47, 299, 256, 2, 5
1758269816938, 6, 7, 1383, 46, 295, 259, 0, 3
1758269816938, 6, 7, 1394, 45, 296, 256, 2, 4
1758269816938, 2, 5, 1390, 46, 298, 261, 2, 5
1758269816938, 4, 21, 1390, 45, 298, 258, 2, 3
1758269816938, 2, 23, 1384, 51, 296, 257, 2, 3
1758269816938, 5, 7, 1391, 44, 296, 258, 1, 3
1758269816938, 5, 7, 1388, 43, 295, 266, 1, 2
1758269816951, 3, 5, 1384, 43, 298, 258, 10, 4
1758269816951, 3, 5, 1391, 45, 297, 265, 2, 3
1758269816951, 8, 6, 1375, 48, 299, 261, 3, 3
1758269816951, 7, 5, 1391, 44, 295, 258, 2, 3
1758269816951, 2, 5, 1390, 44, 296, 268, 2, 3
1758269816951, 2, 5, 1391, 45, 294, 257, 2, 2
1758269816951, 2, 5, 1391, 46, 293, 260, 1, 3
1758269816951, 4, 6, 1377, 46, 293, 259, 2, 3
1758269816951, 3, 7, 1384, 44, 294, 261, 1, 3
1758269816951, 5, 7, 1391, 46, 295, 259, 1, 3
1758269816951, 4, 23, 1391, 44, 295, 257, 2, 4
1758269816951, 3, 9, 1384, 45, 295, 261, 2, 2
1758269816951, 6, 8, 1375, 44, 294, 260, 11, 4
1758269816951, 8, 7, 1390, 50, 296, 261, 1, 3
1758269816964, 3, 7, 1379, 46, 297, 267, 2, 3
1758269816964, 4, 21, 1383, 44, 293, 258, 1, 4
1758269816964, 1, 7, 1383, 44, 296, 260, 2, 2
1758269816964, 5, 15, 1379, 50, 294, 262, 3, 4
1758269816964, 4, 15, 1384, 45, 297, 258, 2, 3
1758269816964, 12, 6, 1390, 45, 298, 260, 2, 3
1758269816964, 3, 6, 1400, 45, 295, 259, 2, 3
1758269816964, 2, 5, 1390, 55, 303, 261, 2, 2
1758269816964, 5, 6, 1384, 47, 297, 261, 3, 3
1758269816964, 5, 5, 1391, 49, 295, 265, 2, 2
1758269816964, 1, 4, 1375, 49, 295, 260, 3, 9
1758269816964, 6, 5, 1390, 44, 296, 261, 6, 3
1758269816964, 5, 6, 1388, 45, 296, 265, 2, 3
1758269816977, 1, 6, 1391, 47, 301, 262, 1, 3
1758269816977, 4, 6, 1391, 44, 296, 258, 3, 2
1758269816977, 3, 8, 1388, 45, 295, 258, 2, 3
1758269816977, 7, 7, 1384, 44, 294, 257, 3, 5
1758269816977, 1, 8, 1375, 45, 296, 257, 1, 3
1758269816977, 4, 10, 1377, 46, 297, 257, 2, 3
1758269816977, 2, 22, 1375, 43, 308, 262, 1, 2
1758269816977, 0, 24, 1390, 41, 296, 266, 1, 1
1758269816977, 8, 9, 1379, 49, 306, 258, 2, 2
1758269816977, 4, 21, 1388, 46, 297, 258, 1, 10
1758269816977, 5, 23, 1379, 45, 296, 257, 2, 4
1758269816977, 2, 8, 1379, 53, 296, 265, 1, 6
1758269816991, 3, 5, 1377, 47, 294, 260, 1, 5
1758269816991, 3, 12, 1391, 45, 296, 259, 1, 4
1758269816991, 7, 21, 1388, 45, 293, 261, 9, 3
1758269816991, 6, 6, 1391, 46, 297, 268, 4, 3
1758269816991, 4, 6, 1388, 46, 293, 260, 2, 3
1758269816991, 5, 6, 1391, 47, 295, 262, 0, 7
1758269816991, 2, 6, 1379, 44, 296, 259, 2, 3
1758269816991, 6, 6, 1375, 49, 295, 261, 1, 4
