unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268010869, O, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268016664, 3, 22, 536, 123, 207, 439, 2, 3
1758268016664, 4, 10, 540, 123, 211, 437, 1, 2
1758268016664, 0, 7, 539, 122, 208, 439, 2, 3
1758268016664, 17, 8, 547, 123, 207, 436, 2, 3
1758268016664, 2, 6, 539, 123, 210, 440, 2, 2
1758268016664, 0, 5, 535, 123, 211, 443, 2, 3
1758268016664, 9, 4, 536, 122, 215, 441, 1, 3
1758268016664, 1, 4, 541, 123, 208, 448, 1, 7
1758268016664, 3, 4, 535, 131, 211, 435, 5, 2
1758268016664, 4, 4, 535, 123, 213, 436, 6, 3
1758268016664, 3, 18, 544, 122, 212, 434, 3, 3
1758268016664, 2, 6, 547, 131, 210, 441, 2, 3
1758268016664, 4, 6, 537, 122, 215, 433, 3, 3
1758268016678, 2, 6, 539, 121, 217, 436, 2, 4
1758268016678, 6, 4, 540, 122, 217, 436, 5, 2
1758268016678, 9, 18, 546, 122, 217, 442, 2, 3
1758268016678, 4, 7, 543, 121, 214, 439, 2, 3
1758268016678, 4, 6, 540, 121, 211, 443, 2, 4
1758268016678, 7, 6, 540, 124, 220, 439, 2, 6
1758268016678, 2, 7, 539, 123, 212, 439, 3, 3
1758268016678, 5, 8, 548, 124, 212, 439, 2, 11
1758268016678, 2, 7, 541, 122, 220, 439, 2, 3
1758268016678, 8, 12, 536, 123, 213, 437, 1, 3
1758268016678, 6, 7, 539, 121, 213, 438, 2, 3
1758268016678, 2, 21, 536, 123, 210, 433, 1, 5
1758268016678, 1, 7, 541, 123, 210, 437, 2, 3
1758268016692, 3, 4, 541, 124, 210, 435, 2, 3
1758268016692, 4, 4, 538, 127, 212, 441, 2, 2
1758268016692, 5, 4, 538, 123, 211, 440, 2, 2
1758268016692, 5, 7, 533, 122, 211, 436, 2, 3
1758268016692, 2, 5, 531, 121, 219, 439, 1, 3
1758268016692, 4, 6, 534, 121, 213, 436, 1, 3
1758268016692, 7, 21, 531, 122, 220, 435, 1, 3
1758268016692, 5, 8, 529, 125, 214, 435, 2, 3
1758268016692, 4, 6, 535, 124, 212, 439, 1, 3
1758268016692, 10, 20, 536, 123, 212, 433, 2, 3
1758268016692, 6, 7, 531, 122, 217, 438, 1, 3
1758268016692, 0, 6, 535, 122, 214, 439, 2, 3
1758268016692, 7, 19, 531, 122, 213, 437, 2, 3
1758268016692, 3, 24, 536, 129, 215, 440, 1, 2
1758268016692, 0, 14, 531, 122, 212, 436, 1, 3
1758268016707, 7, 8, 533, 123, 215, 436, 2, 3
1758268016707, 1, 7, 537, 123, 220, 437, 1, 2
1758268016707, 4, 6, 535, 124, 213, 447, 1, 3
1758268016707, 1, 7, 535, 124, 212, 440, 3, 3
1758268016707, 4, 5, 533, 123, 214, 439, 2, 3
1758268016707, 5, 5, 531, 122, 217, 439, 6, 3
1758268016707, 2, 4, 537, 123, 214, 443, 10, 3
1758268016707, 0, 6, 535, 124, 218, 442, 2, 3
1758268016707, 4, 3, 534, 122, 216, 448, 2, 3
1758268016707, 9, 5, 537, 123, 212, 446, 2, 3
1758268016707, 1, 6, 531, 121, 215, 444, 4, 3
1758268016707, 1, 6, 532, 120, 214, 441, 2, 4
1758268016707, 5, 10, 537, 123, 212, 446, 2, 3
1758268016707, 7, 21, 531, 122, 215, 442, 2, 3
1758268016721, 4, 8, 533, 134, 214, 447, 2, 3
1758268016721, 4, 21, 531, 123, 211, 441, 2, 4
1758268016721, 2, 8, 537, 124, 213, 443, 3, 3
1758268016721, 6, 6, 531, 122, 217, 447, 1, 12
1758268016721, 3, 22, 538, 121, 219, 448, 2, 3
1758268016721, 4, 10, 533, 122, 218, 451, 1, 3
1758268016721, 10, 7, 535, 121, 216, 443, 1, 3
1758268016721, 6, 19, 536, 122, 218, 443, 3, 3
1758268016721, 6, 8, 534, 122, 215, 445, 2, 3
1758268016721, 6, 6, 533, 124, 217, 441, 9, 3
1758268016721, 8, 5, 536, 124, 212, 449, 2, 3
1758268016721, 6, 12, 533, 131, 214, 441, 2, 3
1758268016721, 4, 6, 537, 122, 213, 447, 2, 3
1758268016721, 1, 4, 531, 123, 213, 447, 3, 2
1758268016721, 1, 5, 535, 124, 217, 445, 1, 3
1758268016735, 1, 5, 537, 123, 216, 445, 2, 4
1758268016735, 0, 6, 536, 121, 225, 443, 2, 3
1758268016735, 6, 20, 531, 122, 224, 444, 3, 2
1758268016735, 1, 7, 535, 129, 216, 451, 4, 3
1758268016735, 9, 6, 536, 125, 215, 446, 2, 3
1758268016735, 4, 6, 533, 123, 216, 448, 2, 3
1758268016735, 3, 6, 539, 122, 215, 448, 6, 3
1758268016735, 3, 6, 532, 122, 218, 446, 2, 3
1758268016735, 6, 21, 529, 123, 215, 450, 1, 3
1758268016735, 4, 25, 535, 123, 215, 446, 1, 3
1758268016735, 7, 24, 534, 121, 217, 451, 2, 3
1758268016735, 6, 10, 531, 124, 216, 448, 2, 3
1758268016735, 7, 8, 531, 125, 215, 445, 2, 3
1758268016735, 9, 6, 535, 124, 214, 446, 2, 3
1758268016749, 7, 6, 527, 127, 215, 448, 5, 3
1758268016749, 3, 4, 535, 121, 211, 461, 2, 3
1758268016749, 0, 15, 530, 124, 214, 452, 9, 3
1758268016749, 2, 7, 530, 123, 214, 453, 2, 3
1758268016749, 4, 4, 535, 122, 216, 460, 2, 3
1758268016749, 5, 13, 539, 121, 215, 454, 2, 3
1758268016749, 3, 20, 532, 122, 215, 455, 2, 3
1758268016749, 4, 22, 527, 123, 216, 451, 2, 2
1758268016749, 5, 8, 531, 131, 219, 462, 6, 3
1758268016749, 4, 5, 543, 123, 219, 449, 1, 4
1758268016749, 10, 5, 536, 133, 220, 459, 1, 3
1758268016749, 0, 17, 536, 122, 218, 451, 2, 3
1758268016749, 3, 6, 548, 123, 213, 449, 2, 3
1758268016749, 5, 5, 536, 122, 217, 454, 1, 3
1758268016749, 3, 6, 531, 124, 214, 452, 2, 3
1758268016763, 4, 7, 539, 124, 215, 451, 2, 3
1758268016763, 4, 8, 531, 124, 217, 455, 2, 4
1758268016763, 4, 8, 531, 123, 219, 455, 1, 3
1758268016763, 0, 7, 537, 122, 226, 455, 2, 3
1758268016763, 0, 7, 536, 125, 217, 452, 2, 3
1758268016763, 4, 7, 533, 124, 216, 448, 2, 7
1758268016763, 2, 18, 534, 122, 217, 449, 2, 10
1758268016763, 5, 7, 533, 122, 218, 449, 2, 2
1758268016763, 4, 4, 531, 125, 216, 451, 1, 3
1758268016763, 10, 3, 531, 125, 214, 452, 6, 3
1758268016763, 5, 15, 535, 124, 214, 448, 2, 3
1758268016763, 1, 7, 533, 128, 209, 449, 2, 2
1758268016763, 6, 20, 538, 124, 216, 452, 9, 3
1758268016778, 0, 7, 535, 124, 225, 452, 3, 3
1758268016778, 3, 19, 537, 124, 212, 461, 2, 3
1758268016778, 1, 7, 535, 125, 216, 455, 4, 3
1758268016778, 5, 6, 543, 125, 217, 448, 1, 4
1758268016778, 5, 5, 535, 123, 220, 455, 2, 2
1758268016778, 1, 7, 527, 125, 224, 455, 1, 3
1758268016778, 3, 5, 538, 124, 218, 454, 2, 3
1758268016778, 4, 8, 534, 124, 219, 452, 1, 6
1758268016778, 4, 8, 535, 124, 220, 462, 2, 3
1758268016778, 1, 8, 534, 126, 218, 455, 2, 6
1758268016778, 4, 7, 531, 125, 219, 455, 1, 3
1758268016778, 0, 7, 535, 125, 214, 455, 2, 3
1758268016778, 12, 9, 537, 124, 214, 455, 2, 3
1758268016778, 3, 4, 540, 125, 220, 454, 3, 3
1758268016792, 1, 4, 544, 125, 224, 451, 2, 3
1758268016792, 3, 4, 533, 125, 212, 450, 1, 11
1758268016792, 3, 3, 536, 127, 218, 452, 2, 3
1758268016792, 10, 3, 535, 126, 221, 454, 2, 3
1758268016792, 0, 19, 531, 130, 216, 455, 2, 4
1758268016792, 5, 7, 536, 125, 217, 454, 2, 3
1758268016792, 8, 6, 533, 126, 216, 451, 2, 3
1758268016792, 5, 6, 539, 126, 215, 450, 2, 3
1758268016792, 5, 6, 535, 124, 215, 463, 1, 3
1758268016792, 0, 20, 541, 125, 217, 458, 1, 2
1758268016792, 5, 8, 535, 126, 217, 455, 3, 7
1758268016792, 1, 7, 535, 125, 221, 457, 2, 3
1758268016792, 1, 19, 531, 123, 219, 455, 2, 2
1758268016792, 2, 24, 540, 123, 219, 452, 2, 2
1758268016792, 7, 9, 536, 126, 219, 447, 2, 3
1758268016805, 6, 8, 537, 123, 215, 457, 1, 3
1758268016805, 1, 19, 531, 126, 219, 454, 2, 3
1758268016805, 1, 9, 534, 124, 219, 451, 1, 3
1758268016805, 5, 22, 531, 124, 215, 455, 0, 3
1758268016805, 2, 7, 536, 124, 217, 455, 10, 4
1758268016805, 3, 5, 536, 125, 220, 454, 3, 3
1758268016805, 1, 5, 535, 122, 219, 457, 1, 4
1758268016805, 4, 3, 550, 124, 220, 449, 1, 3
1758268016805, 8, 5, 544, 129, 217, 450, 1, 3
1758268016805, 7, 12, 531, 126, 214, 448, 2, 3
1758268016805, 2, 21, 536, 129, 215, 448, 2, 4
1758268016805, 6, 7, 531, 126, 215, 448, 2, 3
1758268016805, 4, 13, 537, 128, 219, 452, 3, 3
1758268016819, 7, 7, 537, 127, 220, 450, 1, 4
1758268016819, 6, 4, 536, 126, 223, 448, 1, 3
1758268016819, 8, 6, 538, 127, 216, 449, 1, 4
1758268016819, 2, 5, 535, 127, 217, 451, 2, 3
1758268016819, 5, 6, 531, 127, 219, 447, 2, 3
1758268016819, 2, 7, 535, 128, 216, 453, 2, 3
1758268016819, 2, 7, 539, 127, 217, 455, 1, 3
1758268016819, 6, 6, 537, 126, 214, 452, 2, 3
1758268016819, 1, 8, 535, 133, 216, 453, 2, 7
1758268016819, 6, 6, 529, 125, 219, 449, 1, 3
1758268016819, 3, 4, 534, 126, 211, 451, 1, 2
1758268016819, 0, 6, 537, 125, 212, 454, 6, 3
1758268016819, 10, 4, 539, 126, 220, 448, 2, 3
1758268016833, 7, 19, 537, 128, 213, 453, 1, 3
1758268016833, 7, 5, 538, 127, 216, 455, 1, 3
1758268016833, 3, 19, 538, 128, 213, 455, 6, 10
1758268016833, 4, 8, 535, 127, 215, 448, 1, 3
1758268016833, 8, 6, 541, 126, 217, 448, 2, 4
1758268016833, 6, 5, 536, 126, 215, 453, 1, 3
1758268016833, 10, 5, 535, 126, 216, 452, 1, 3
1758268016833, 0, 5, 533, 126, 216, 449, 2, 3
1758268016833, 1, 6, 535, 126, 213, 450, 1, 3
1758268016833, 3, 6, 534, 126, 214, 452, 1, 4
1758268016833, 4, 6, 532, 126, 224, 454, 2, 3
1758268016833, 3, 6, 539, 127, 216, 449, 2, 3
1758268016833, 2, 19, 535, 125, 216, 455, 1, 5
1758268016833, 2, 8, 542, 126, 219, 453, 2, 3
1758268016833, 0, 8, 535, 126, 217, 453, 2, 4
1758268016848, 7, 8, 536, 126, 214, 449, 1, 2
1758268016848, 1, 6, 544, 128, 218, 451, 2, 3
1758268016848, 4, 6, 541, 127, 219, 456, 2, 3
1758268016848, 1, 5, 540, 130, 212, 451, 1, 3
1758268016848, 4, 4, 537, 127, 216, 447, 2, 3
1758268016848, 2, 4, 536, 126, 217, 454, 1, 3
1758268016848, 3, 15, 541, 126, 217, 451, 2, 3
1758268016848, 6, 7, 541, 135, 214, 456, 2, 3
1758268016848, 5, 4, 530, 127, 213, 455, 1, 3
1758268016848, 3, 5, 539, 127, 211, 455, 2, 3
1758268016848, 7, 20, 536, 128, 214, 451, 10, 12
1758268016848, 1, 7, 536, 127, 212, 450, 2, 3
1758268016848, 4, 6, 536, 128, 213, 459, 2, 3
1758268016848, 6, 6, 533, 128, 216, 452, 2, 3
1758268016848, 8, 5, 532, 132, 216, 452, 10, 3
1758268016862, 3, 6, 531, 127, 218, 452, 1, 3
1758268016862, 5, 7, 531, 136, 215, 452, 1, 3
1758268016862, 1, 18, 535, 128, 216, 449, 2, 3
1758268016862, 4, 9, 537, 129, 212, 448, 2, 3
1758268016862, 3, 8, 532, 127, 212, 448, 6, 4
1758268016862, 0, 6, 535, 125, 214, 448, 2, 3
1758268016862, 7, 7, 527, 128, 219, 449, 2, 3
1758268016862, 3, 5, 535, 128, 217, 452, 1, 3
1758268016862, 1, 7, 532, 126, 214, 455, 1, 3
1758268016862, 9, 4, 532, 129, 215, 447, 3, 3
1758268016862, 2, 4, 542, 128, 218, 451, 4, 3
1758268016862, 7, 3, 537, 129, 216, 448, 1, 4
1758268016862, 2, 3, 534, 126, 216, 452, 1, 3
1758268016862, 9, 6, 537, 128, 215, 451, 1, 3
1758268016876, 6, 5, 531, 129, 213, 448, 1, 3
1758268016876, 3, 5, 527, 128, 215, 448, 1, 3
1758268016876, 6, 5, 535, 129, 217, 463, 2, 4
1758268016876, 5, 6, 537, 130, 221, 452, 2, 2
1758268016876, 4, 11, 531, 129, 218, 453, 2, 5
1758268016876, 5, 22, 531, 131, 213, 460, 2, 2
1758268016876, 8, 8, 536, 131, 213, 459, 2, 3
1758268016876, 7, 6, 531, 131, 210, 460, 2, 3
1758268016876, 3, 21, 534, 131, 214, 461, 1, 3
1758268016876, 1, 17, 535, 130, 211, 451, 2, 3
1758268016876, 2, 8, 535, 131, 210, 456, 2, 3
1758268016876, 9, 8, 534, 134, 216, 459, 1, 3
1758268016876, 7, 19, 534, 132, 216, 463, 7, 3
1758268016891, 0, 20, 541, 139, 217, 459, 1, 11
1758268016891, 5, 22, 536, 131, 216, 455, 2, 3
1758268016891, 2, 6, 533, 129, 218, 458, 2, 3
1758268016891, 3, 5, 533, 129, 218, 457, 2, 3
1758268016891, 3, 4, 533, 131, 218, 461, 11, 3
1758268016891, 4, 5, 537, 140, 220, 461, 8, 3
1758268016891, 6, 4, 532, 130, 215, 459, 2, 3
1758268016891, 2, 4, 537, 129, 215, 454, 1, 2
1758268016891, 5, 4, 532, 129, 219, 456, 1, 3
1758268016891, 3, 5, 536, 132, 216, 461, 3, 3
1758268016891, 3, 4, 537, 129, 216, 462, 2, 3
1758268016891, 4, 5, 533, 130, 219, 457, 1, 3
1758268016891, 2, 5, 539, 130, 216, 455, 2, 10
1758268016891, 3, 6, 531, 129, 216, 461, 2, 3
1758268016891, 3, 14, 537, 126, 217, 454, 5, 3
1758268016905, 4, 9, 531, 130, 219, 456, 2, 3
1758268016905, 4, 14, 531, 128, 216, 454, 2, 3
1758268016905, 7, 8, 535, 131, 217, 451, 2, 3
1758268016905, 3, 7, 539, 130, 218, 459, 2, 3
1758268016905, 8, 5, 534, 128, 219, 450, 2, 3
1758268016905, 4, 6, 538, 131, 219, 459, 1, 4
1758268016905, 4, 6, 541, 129, 219, 451, 2, 3
1758268016905, 3, 2, 539, 129, 217, 457, 2, 8
1758268016905, 0, 4, 535, 129, 224, 456, 2, 3
1758268016905, 9, 4, 539, 130, 218, 454, 1, 3
1758268016905, 6, 11, 536, 128, 217, 455, 1, 3
1758268016905, 3, 6, 539, 129, 221, 454, 2, 3
1758268016905, 1, 5, 540, 128, 217, 459, 0, 3
1758268016905, 7, 6, 541, 127, 218, 461, 1, 4
1758268016905, 3, 5, 541, 129, 220, 455, 1, 3
1758268016918, 1, 5, 536, 129, 220, 456, 3, 3
1758268016918, 7, 6, 540, 129, 220, 456, 2, 3
1758268016918, 2, 5, 545, 129, 219, 460, 2, 3
1758268016918, 2, 20, 549, 129, 217, 464, 5, 3
1758268016918, 0, 8, 543, 129, 218, 463, 2, 3
1758268016918, 0, 8, 541, 130, 220, 457, 1, 3
1758268016918, 0, 7, 536, 129, 223, 462, 2, 3
1758268016918, 7, 7, 536, 128, 219, 460, 2, 5
1758268016918, 1, 6, 541, 129, 217, 462, 2, 3
1758268016918, 6, 7, 540, 129, 219, 468, 3, 3
1758268016918, 0, 6, 536, 130, 220, 459, 1, 3
1758268016918, 2, 5, 542, 137, 222, 455, 0, 3
1758268016918, 6, 3, 539, 131, 220, 464, 7, 3
1758268016933, 1, 4, 541, 134, 223, 461, 2, 3
1758268016933, 4, 5, 535, 131, 226, 457, 2, 3
1758268016933, 0, 5, 539, 133, 221, 460, 2, 3
1758268016933, 4, 6, 536, 131, 219, 461, 2, 3
1758268016933, 4, 5, 543, 128, 222, 457, 6, 3
1758268016933, 7, 19, 540, 128, 220, 461, 2, 3
1758268016933, 2, 7, 539, 130, 218, 461, 5, 2
1758268016933, 3, 5, 541, 131, 227, 461, 1, 8
1758268016933, 4, 4, 543, 129, 222, 459, 1, 3
1758268016933, 6, 6, 543, 129, 222, 456, 1, 3
1758268016933, 13, 6, 541, 130, 226, 453, 1, 3
1758268016933, 11, 13, 539, 129, 224, 458, 2, 3
1758268016933, 2, 8, 548, 129, 222, 456, 1, 3
1758268016933, 4, 7, 539, 130, 217, 456, 2, 3
1758268016933, 3, 7, 548, 132, 223, 457, 2, 4
1758268016947, 4, 7, 540, 130, 221, 460, 2, 3
1758268016947, 5, 7, 536, 130, 222, 460, 4, 4
1758268016947, 1, 6, 543, 129, 221, 456, 7, 3
1758268016947, 2, 5, 543, 133, 218, 459, 1, 3
1758268016947, 6, 3, 540, 130, 218, 456, 1, 3
1758268016947, 5, 4, 543, 129, 221, 459, 1, 3
1758268016947, 4, 20, 543, 131, 218, 461, 2, 3
1758268016947, 3, 7, 537, 130, 217, 454, 1, 3
1758268016947, 3, 5, 541, 129, 218, 455, 1, 2
1758268016947, 6, 11, 539, 130, 214, 459, 1, 3
1758268016947, 3, 5, 538, 129, 222, 462, 2, 3
1758268016947, 5, 5, 539, 129, 221, 451, 2, 5
1758268016947, 5, 5, 543, 130, 216, 453, 7, 3
1758268016947, 0, 5, 539, 128, 222, 463, 1, 3
1758268016961, 8, 5, 539, 129, 221, 456, 2, 3
1758268016961, 3, 5, 539, 130, 216, 456, 2, 3
1758268016961, 3, 4, 537, 129, 212, 456, 2, 3
1758268016961, 0, 7, 543, 130, 215, 459, 2, 3
1758268016961, 6, 7, 538, 129, 216, 460, 1, 4
1758268016961, 3, 7, 539, 131, 212, 456, 5, 4
1758268016961, 8, 20, 543, 129, 217, 459, 0, 3
1758268016961, 3, 19, 542, 129, 225, 459, 2, 3
1758268016961, 8, 8, 540, 130, 218, 458, 1, 7
1758268016961, 1, 5, 542, 129, 215, 451, 3, 3
1758268016961, 7, 4, 543, 130, 217, 456, 2, 3
1758268016961, 4, 4, 543, 130, 215, 451, 1, 3
1758268016961, 0, 4, 541, 128, 218, 453, 1, 3
1758268016961, 4, 8, 550, 131, 213, 455, 2, 3
1758268016975, 4, 20, 536, 129, 215, 461, 1, 3
1758268016975, 2, 7, 539, 131, 211, 451, 4, 3
1758268016975, 1, 20, 539, 135, 216, 449, 11, 4
1758268016975, 5, 15, 539, 130, 214, 452, 2, 2
1758268016975, 2, 7, 540, 130, 212, 451, 2, 3
1758268016975, 5, 5, 538, 131, 214, 454, 2, 3
1758268016975, 2, 5, 535, 128, 215, 448, 2, 3
1758268016975, 6, 5, 543, 129, 216, 455, 2, 3
1758268016975, 5, 7, 538, 128, 214, 454, 2, 3
1758268016975, 5, 23, 542, 128, 214, 451, 2, 3
1758268016975, 6, 10, 540, 130, 211, 452, 2, 3
1758268016975, 6, 7, 542, 130, 212, 455, 1, 2
1758268016975, 4, 7, 537, 131, 212, 454, 1, 3
1758268016990, 8, 6, 543, 129, 215, 454, 1, 11
1758268016990, 6, 6, 543, 132, 215, 448, 2, 6
1758268016990, 3, 19, 542, 132, 216, 450, 2, 4
1758268016990, 5, 6, 543, 130, 217, 453, 2, 3
1758268016990, 4, 6, 539, 135, 217, 457, 2, 3
1758268016990, 6, 3, 539, 132, 218, 451, 2, 3
1758268016990, 1, 4, 541, 130, 215, 455, 2, 2
1758268016990, 2, 5, 544, 130, 216, 459, 1, 3
1758268016990, 2, 5, 540, 127, 216, 455, 2, 2
1758268016990, 2, 19, 540, 129, 219, 453, 2, 3
1758268016990, 5, 7, 542, 131, 217, 456, 1, 3
1758268016990, 2, 6, 542, 130, 218, 455, 2, 3
1758268016990, 3, 5, 543, 129, 217, 449, 2, 3
1758268016990, 4, 6, 534, 128, 220, 452, 1, 3
1758268016990, 8, 6, 545, 131, 215, 449, 2, 3
1758268017004, 5, 16, 542, 131, 217, 455, 2, 3
1758268017004, 4, 9, 538, 128, 219, 449, 3, 4
1758268017004, 4, 8, 543, 129, 225, 448, 1, 3
1758268017004, 6, 12, 540, 129, 222, 448, 2, 3
1758268017004, 6, 7, 541, 129, 224, 455, 2, 3
1758268017004, 4, 6, 540, 129, 226, 448, 10, 2
1758268017004, 9, 7, 535, 129, 221, 443, 1, 4
1758268017004, 4, 5, 540, 129, 227, 455, 2, 3
1758268017004, 4, 5, 535, 129, 220, 443, 2, 5
1758268017004, 4, 5, 539, 130, 225, 448, 1, 3
1758268017004, 2, 4, 542, 129, 222, 451, 2, 3
1758268017004, 4, 4, 542, 130, 220, 448, 2, 3
1758268017004, 4, 6, 535, 131, 220, 449, 2, 3
1758268017004, 9, 5, 541, 130, 225, 448, 2, 2
1758268017004, 0, 7, 536, 129, 225, 453, 1, 3
1758268017018, 5, 6, 541, 129, 225, 447, 4, 4
1758268017018, 2, 21, 549, 129, 222, 448, 2, 3
1758268017018, 12, 8, 544, 130, 223, 450, 2, 3
1758268017018, 0, 6, 541, 129, 221, 449, 2, 3
1758268017018, 3, 21, 548, 131, 223, 449, 2, 3
1758268017018, 4, 23, 540, 129, 223, 452, 3, 3
1758268017018, 4, 11, 537, 134, 225, 455, 2, 3
1758268017018, 2, 23, 541, 128, 220, 455, 2, 3
1758268017018, 4, 10, 547, 130, 221, 451, 9, 3
1758268017018, 5, 8, 543, 130, 223, 452, 1, 3
1758268017018, 7, 6, 537, 130, 221, 463, 2, 3
1758268017018, 1, 5, 540, 129, 221, 453, 2, 3
1758268017018, 5, 6, 543, 130, 229, 455, 1, 3
1758268017018, 3, 3, 540, 131, 230, 455, 2, 6
1758268017032, 6, 20, 541, 128, 222, 458, 1, 9
1758268017032, 7, 14, 539, 127, 222, 453, 2, 3
1758268017032, 5, 6, 540, 128, 222, 455, 4, 3
1758268017032, 8, 6, 543, 128, 221, 456, 1, 3
1758268017032, 3, 19, 539, 127, 224, 457, 1, 3
1758268017032, 0, 7, 535, 128, 225, 457, 1, 4
1758268017032, 4, 7, 536, 129, 221, 455, 2, 3
1758268017032, 4, 6, 540, 133, 221, 460, 2, 3
1758268017032, 9, 5, 538, 131, 224, 455, 1, 4
1758268017032, 1, 21, 533, 137, 216, 459, 1, 3
1758268017032, 4, 8, 539, 128, 217, 459, 2, 3
1758268017032, 4, 7, 538, 127, 221, 459, 2, 3
1758268017032, 9, 8, 541, 129, 219, 455, 1, 3
1758268017032, 7, 16, 535, 127, 216, 464, 3, 3
1758268017046, 4, 8, 542, 127, 215, 452, 1, 3
1758268017046, 5, 8, 535, 129, 217, 458, 2, 2
1758268017046, 5, 7, 533, 131, 219, 460, 2, 3
1758268017046, 3, 6, 534, 127, 219, 459, 4, 3
1758268017046, 7, 4, 530, 128, 217, 454, 1, 3
1758268017046, 4, 8, 531, 128, 216, 453, 2, 3
1758268017046, 4, 9, 544, 137, 218, 459, 1, 3
1758268017046, 13, 5, 537, 129, 220, 456, 8, 3
1758268017046, 0, 20, 531, 127, 220, 452, 2, 3
1758268017046, 2, 22, 532, 127, 214, 448, 10, 3
1758268017046, 2, 8, 528, 131, 217, 454, 2, 3
1758268017046, 0, 20, 534, 133, 216, 448, 2, 3
1758268017046, 7, 22, 532, 129, 216, 455, 3, 6
1758268017060, 3, 7, 531, 129, 219, 449, 2, 3
1758268017060, 2, 19, 540, 132, 221, 448, 2, 4
1758268017060, 6, 7, 535, 128, 218, 451, 2, 3
1758268017060, 4, 7, 531, 127, 217, 449, 2, 4
1758268017060, 6, 7, 535, 130, 223, 451, 2, 5
1758268017060, 6, 7, 534, 128, 214, 449, 2, 3
1758268017060, 5, 8, 535, 129, 215, 458, 3, 3
1758268017060, 14, 8, 528, 128, 219, 452, 1, 3
1758268017060, 3, 7, 531, 128, 222, 455, 2, 3
1758268017060, 6, 21, 531, 128, 215, 454, 1, 10
1758268017060, 4, 20, 536, 129, 220, 451, 2, 3
1758268017060, 6, 7, 537, 127, 219, 451, 3, 3
1758268017060, 8, 4, 531, 129, 227, 459, 1, 3
1758268017060, 0, 5, 539, 127, 219, 457, 7, 2
1758268017074, 6, 5, 531, 128, 217, 461, 1, 6
1758268017074, 1, 4, 539, 129, 215, 463, 8, 3
1758268017074, 5, 20, 531, 129, 221, 463, 2, 3
1758268017074, 4, 7, 537, 130, 215, 454, 2, 1
1758268017074, 2, 6, 532, 126, 217, 453, 5, 3
1758268017074, 0, 5, 535, 128, 220, 451, 2, 3
1758268017074, 9, 6, 536, 128, 210, 461, 2, 3
1758268017074, 3, 5, 540, 127, 209, 453, 2, 4
1758268017074, 8, 6, 536, 129, 220, 455, 3, 4
1758268017074, 5, 6, 539, 128, 216, 463, 1, 3
1758268017074, 11, 20, 536, 130, 218, 452, 3, 7
1758268017074, 2, 13, 539, 129, 215, 451, 2, 3
1758268017074, 5, 19, 535, 129, 221, 450, 3, 3
1758268017074, 8, 24, 536, 126, 227, 451, 1, 4
1758268017074, 5, 10, 539, 126, 227, 450, 2, 3
1758268017088, 2, 6, 537, 127, 223, 451, 1, 3
1758268017088, 5, 6, 536, 126, 225, 453, 3, 4
1758268017088, 9, 5, 543, 126, 230, 453, 1, 3
1758268017088, 1, 4, 539, 133, 224, 456, 8, 3
1758268017088, 5, 20, 531, 132, 223, 458, 1, 3
1758268017088, 5, 6, 537, 126, 224, 451, 2, 3
1758268017088, 5, 4, 533, 128, 231, 457, 2, 3
1758268017088, 4, 5, 534, 127, 220, 453, 2, 3
1758268017088, 3, 6, 539, 127, 223, 456, 2, 3
1758268017088, 0, 5, 538, 126, 229, 459, 1, 3
1758268017088, 4, 6, 539, 127, 221, 461, 2, 3
1758268017088, 0, 5, 538, 127, 217, 455, 2, 3
1758268017088, 5, 19, 536, 126, 225, 461, 3, 4
1758268017088, 6, 8, 536, 128, 212, 463, 3, 3
1758268017102, 3, 6, 544, 135, 216, 462, 4, 3
1758268017102, 4, 6, 538, 133, 209, 455, 1, 3
1758268017102, 0, 8, 536, 128, 210, 464, 2, 3
1758268017102, 6, 7, 536, 128, 208, 455, 2, 3
1758268017102, 1, 7, 533, 129, 211, 460, 2, 3
1758268017102, 0, 10, 531, 136, 207, 458, 1, 3
1758268017102, 0, 7, 532, 126, 206, 459, 1, 3
1758268017102, 1, 6, 537, 128, 205, 463, 1, 3
1758268017102, 4, 5, 537, 129, 204, 455, 2, 3
1758268017102, 0, 5, 535, 128, 208, 458, 1, 3
1758268017102, 2, 4, 531, 129, 210, 456, 2, 2
1758268017102, 5, 19, 534, 129, 209, 458, 2, 3
1758268017102, 4, 7, 535, 127, 208, 451, 2, 5
1758268017116, 4, 6, 526, 129, 213, 457, 1, 2
1758268017116, 5, 6, 534, 128, 206, 455, 1, 3
1758268017116, 6, 5, 530, 128, 207, 451, 1, 3
1758268017116, 12, 6, 533, 129, 211, 451, 2, 3
1758268017116, 4, 6, 533, 129, 205, 454, 2, 4
1758268017116, 2, 6, 531, 130, 201, 455, 2, 3
1758268017116, 5, 20, 531, 128, 202, 455, 1, 5
1758268017116, 1, 8, 540, 131, 203, 455, 2, 3
1758268017116, 1, 20, 528, 128, 208, 458, 1, 3
1758268017116, 4, 25, 527, 129, 203, 451, 1, 4
1758268017116, 7, 9, 521, 129, 199, 455, 1, 3
1758268017116, 4, 7, 523, 128, 200, 455, 1, 4
1758268017116, 0, 6, 519, 128, 199, 457, 1, 3
