unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267914820, O, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267917866, 1, 17, 1051, 161, 161, 439, 3, 3
1758267917866, 4, 8, 1051, 154, 167, 438, 1, 3
1758267917866, 11, 21, 1044, 156, 167, 436, 3, 3
1758267917866, 1, 8, 1041, 155, 165, 439, 1, 2
1758267917879, 7, 5, 1040, 156, 163, 446, 2, 3
1758267917879, 3, 18, 1044, 156, 163, 440, 2, 3
1758267917879, 2, 7, 1046, 156, 164, 439, 2, 7
1758267917879, 8, 14, 1047, 153, 161, 428, 7, 11
1758267917879, 2, 5, 1039, 156, 160, 429, 9, 3
1758267917879, 7, 4, 1039, 154, 161, 427, 2, 3
1758267917879, 3, 4, 1039, 156, 162, 433, 3, 3
1758267917879, 4, 5, 1040, 157, 161, 424, 1, 3
1758267917879, 5, 20, 1046, 156, 162, 431, 2, 6
1758267917879, 8, 8, 1040, 156, 157, 423, 10, 3
1758267917879, 7, 5, 1047, 163, 160, 425, 2, 3
1758267917879, 5, 21, 1047, 155, 157, 429, 2, 2
1758267917892, 3, 8, 1040, 155, 160, 431, 3, 3
1758267917892, 4, 7, 1039, 156, 160, 420, 6, 3
1758267917892, 6, 11, 1051, 158, 166, 420, 1, 3
1758267917892, 5, 23, 1053, 152, 169, 413, 1, 8
1758267917892, 4, 24, 1060, 156, 171, 401, 4, 4
1758267917892, 4, 9, 1053, 152, 169, 411, 1, 3
1758267917892, 11, 17, 1051, 154, 169, 413, 2, 2
1758267917892, 5, 8, 1050, 152, 170, 415, 2, 3
1758267917892, 7, 5, 1050, 155, 171, 423, 2, 3
1758267917892, 3, 17, 1048, 153, 172, 414, 11, 3
1758267917892, 5, 6, 1048, 154, 173, 423, 2, 3
1758267917892, 1, 5, 1048, 153, 169, 420, 2, 4
1758267917892, 6, 5, 1055, 152, 169, 419, 1, 4
1758267917905, 0, 5, 1047, 152, 179, 419, 1, 3
1758267917905, 12, 5, 1047, 152, 168, 424, 3, 3
1758267917905, 6, 5, 1063, 154, 169, 414, 7, 3
1758267917905, 6, 5, 1051, 153, 171, 419, 1, 3
1758267917905, 2, 19, 1056, 162, 169, 413, 2, 4
1758267917905, 3, 6, 1063, 152, 171, 411, 6, 2
1758267917905, 5, 6, 1057, 153, 169, 398, 1, 3
1758267917905, 5, 5, 1064, 153, 171, 400, 2, 3
1758267917905, 9, 7, 1071, 149, 170, 393, 3, 3
1758267917905, 5, 8, 1077, 149, 169, 405, 2, 3
1758267917905, 6, 7, 1072, 158, 168, 398, 2, 3
1758267917905, 0, 8, 1072, 150, 168, 390, 2, 3
1758267917905, 0, 7, 1088, 152, 173, 399, 3, 3
1758267917905, 5, 7, 1084, 151, 172, 393, 3, 2
1758267917918, 5, 6, 1087, 149, 171, 395, 1, 3
1758267917918, 0, 12, 1087, 152, 171, 399, 2, 3
1758267917918, 0, 5, 1083, 149, 169, 390, 1, 3
1758267917918, 3, 19, 1092, 156, 166, 385, 2, 3
1758267917918, 3, 8, 1099, 148, 164, 391, 1, 3
1758267917918, 6, 4, 1087, 149, 167, 376, 2, 3
1758267917918, 3, 5, 1091, 145, 160, 372, 2, 4
1758267917918, 3, 5, 1107, 145, 162, 367, 3, 3
1758267917918, 3, 20, 1111, 146, 163, 365, 2, 4
1758267917918, 13, 8, 1118, 145, 163, 363, 1, 3
1758267917918, 4, 5, 1120, 143, 155, 366, 1, 3
1758267917918, 1, 5, 1127, 145, 150, 365, 2, 2
1758267917931, 2, 5, 1132, 144, 149, 352, 2, 3
1758267917931, 9, 6, 1144, 141, 146, 355, 2, 3
1758267917931, 5, 19, 1143, 135, 142, 351, 2, 3
1758267917931, 4, 9, 1147, 136, 139, 354, 1, 3
1758267917931, 6, 9, 1135, 136, 136, 350, 1, 3
1758267917931, 5, 7, 1144, 140, 137, 332, 2, 3
1758267917931, 4, 7, 1151, 140, 132, 333, 1, 3
1758267917931, 0, 7, 1147, 129, 128, 320, 2, 3
1758267917931, 2, 8, 1160, 124, 129, 325, 2, 11
1758267917931, 4, 6, 1153, 128, 132, 325, 4, 3
1758267917931, 4, 6, 1159, 129, 126, 324, 2, 3
1758267917931, 6, 4, 1165, 131, 127, 319, 1, 4
1758267917931, 11, 3, 1172, 130, 125, 319, 2, 3
1758267917944, 0, 4, 1176, 132, 124, 320, 2, 3
1758267917944, 0, 17, 1194, 137, 123, 325, 3, 3
1758267917944, 7, 6, 1200, 135, 128, 323, 1, 3
1758267917944, 3, 6, 1215, 135, 136, 323, 1, 4
1758267917944, 8, 6, 1247, 133, 135, 338, 1, 3
1758267917944, 4, 6, 1246, 132, 130, 337, 3, 3
1758267917944, 7, 9, 1262, 131, 130, 335, 1, 3
1758267917944, 3, 6, 1279, 129, 131, 336, 2, 3
1758267917944, 1, 5, 1287, 130, 125, 309, 2, 3
1758267917944, 4, 21, 1294, 133, 124, 306, 3, 3
1758267917944, 4, 9, 1302, 135, 125, 312, 2, 3
1758267917944, 5, 7, 1319, 132, 123, 302, 2, 8
1758267917944, 7, 8, 1324, 129, 123, 304, 2, 3
1758267917958, 6, 21, 1339, 134, 117, 321, 1, 2
1758267917958, 7, 8, 1339, 132, 117, 309, 2, 3
1758267917958, 1, 6, 1363, 131, 118, 307, 2, 4
1758267917958, 3, 5, 1376, 141, 116, 294, 2, 2
1758267917958, 4, 5, 1392, 130, 115, 299, 2, 3
1758267917958, 2, 4, 1411, 130, 115, 299, 2, 3
1758267917958, 2, 4, 1415, 131, 118, 303, 1, 3
1758267917958, 5, 5, 1456, 140, 113, 307, 1, 3
1758267917958, 3, 5, 1462, 138, 115, 312, 2, 13
1758267917958, 0, 5, 1472, 141, 119, 331, 1, 3
1758267917958, 1, 5, 1502, 140, 114, 343, 2, 3
1758267917958, 3, 6, 1527, 140, 113, 338, 1, 5
1758267917958, 2, 6, 1527, 140, 111, 332, 2, 3
1758267917958, 3, 5, 1540, 141, 118, 335, 1, 3
1758267917970, 6, 5, 1563, 142, 111, 349, 2, 3
1758267917970, 3, 6, 1568, 140, 109, 330, 2, 3
1758267917970, 5, 6, 1600, 145, 110, 325, 6, 4
1758267917970, 4, 9, 1600, 141, 112, 329, 5, 3
1758267917970, 4, 7, 1631, 144, 111, 325, 1, 3
1758267917970, 0, 9, 1623, 143, 112, 346, 2, 3
1758267917970, 2, 21, 1640, 148, 112, 366, 5, 3
1758267917970, 3, 9, 1659, 150, 111, 352, 1, 3
1758267917970, 2, 19, 1692, 150, 110, 387, 3, 2
1758267917970, 3, 6, 1711, 153, 108, 389, 1, 3
1758267917970, 4, 5, 1727, 154, 107, 379, 4, 3
1758267917983, 4, 5, 1735, 149, 104, 391, 2, 3
1758267917983, 4, 5, 1776, 158, 102, 406, 1, 3
1758267917983, 7, 3, 1772, 161, 111, 412, 1, 6
1758267917983, 5, 6, 1795, 155, 117, 408, 2, 3
1758267917983, 3, 12, 1807, 155, 107, 396, 1, 3
1758267917983, 4, 7, 1799, 153, 105, 392, 9, 3
1758267917983, 6, 5, 1823, 154, 99, 399, 1, 12
1758267917983, 3, 20, 1855, 151, 90, 411, 1, 3
1758267917983, 8, 7, 1855, 150, 77, 428, 2, 3
1758267917983, 6, 9, 1857, 147, 72, 423, 2, 3
1758267917983, 4, 6, 1887, 140, 77, 439, 1, 2
1758267917983, 5, 7, 1895, 142, 78, 428, 8, 3
1758267917983, 5, 8, 1913, 143, 71, 435, 2, 3
1758267917996, 1, 9, 1904, 151, 75, 457, 2, 10
1758267917996, 16, 23, 1915, 161, 68, 443, 2, 3
1758267917996, 1, 9, 1943, 149, 73, 445, 2, 3
1758267917996, 3, 7, 1940, 148, 75, 449, 3, 2
1758267917996, 0, 11, 1972, 147, 73, 460, 1, 4
1758267917996, 1, 5, 1958, 146, 75, 456, 2, 4
1758267917996, 3, 5, 1975, 150, 71, 458, 1, 3
1758267917996, 2, 5, 2000, 148, 68, 461, 2, 3
1758267917996, 5, 4, 1984, 150, 64, 455, 2, 3
1758267917996, 11, 4, 2000, 156, 66, 438, 2, 3
1758267917996, 10, 19, 1999, 145, 50, 448, 2, 6
1758267917996, 6, 7, 2031, 146, 60, 455, 2, 3
1758267917996, 0, 6, 2032, 147, 50, 459, 2, 3
1758267918009, 6, 6, 2031, 141, 50, 472, 2, 8
1758267918009, 5, 6, 2051, 133, 47, 493, 1, 5
1758267918009, 8, 5, 2078, 142, 41, 501, 1, 2
1758267918009, 4, 5, 2079, 135, 54, 507, 10, 4
1758267918009, 2, 5, 2100, 135, 51, 504, 2, 3
1758267918009, 1, 6, 2097, 134, 46, 507, 3, 6
1758267918009, 7, 7, 2112, 134, 47, 511, 2, 3
1758267918009, 0, 21, 2124, 138, 44, 528, 6, 3
1758267918009, 4, 9, 2152, 129, 45, 522, 2, 3
1758267918009, 6, 8, 2124, 129, 46, 505, 3, 3
1758267918009, 8, 7, 2148, 126, 55, 505, 2, 3
1758267918009, 4, 5, 2166, 115, 40, 505, 3, 2
1758267918009, 6, 5, 2177, 118, 35, 495, 2, 4
1758267918009, 5, 4, 2174, 124, 30, 511, 4, 4
1758267918022, 3, 5, 2175, 124, 32, 520, 2, 3
1758267918022, 1, 15, 2175, 125, 35, 527, 2, 4
1758267918022, 13, 6, 2203, 125, 35, 519, 0, 3
1758267918022, 6, 5, 2191, 139, 41, 523, 2, 3
1758267918022, 4, 5, 2219, 131, 35, 531, 2, 4
1758267918022, 0, 5, 2231, 129, 41, 553, 2, 3
1758267918022, 2, 21, 2235, 131, 44, 543, 2, 3
1758267918022, 0, 7, 2239, 140, 54, 531, 6, 2
1758267918022, 0, 5, 2239, 140, 53, 520, 9, 3
1758267918022, 1, 6, 2231, 144, 39, 531, 27, 3
1758267918022, 4, 6, 2256, 145, 38, 543, 28, 9
1758267918022, 6, 19, 2260, 141, 41, 567, 37, 11
1758267918022, 6, 9, 2279, 144, 43, 559, 41, 3
1758267918022, 5, 7, 2264, 146, 42, 551, 48, 4
1758267918035, 2, 23, 2272, 141, 50, 579, 55, 3
1758267918035, 4, 9, 2296, 145, 49, 594, 54, 4
1758267918035, 1, 22, 2287, 140, 52, 584, 64, 2
1758267918035, 6, 8, 2294, 147, 49, 602, 70, 2
1758267918035, 1, 20, 2292, 143, 47, 601, 69, 3
1758267918035, 1, 8, 2302, 153, 51, 622, 72, 3
1758267918035, 5, 5, 2296, 159, 48, 619, 82, 3
1758267918035, 3, 4, 2303, 160, 44, 628, 92, 3
1758267918035, 1, 4, 2303, 162, 51, 625, 84, 5
1758267918035, 2, 5, 2303, 162, 45, 631, 91, 4
1758267918035, 4, 5, 2305, 166, 49, 640, 99, 3
1758267918035, 4, 5, 2327, 171, 59, 639, 105, 3
1758267918048, 7, 6, 2306, 162, 35, 622, 107, 2
1758267918048, 6, 5, 2328, 158, 37, 620, 118, 3
1758267918048, 12, 5, 2320, 148, 39, 618, 128, 3
1758267918048, 2, 5, 2360, 153, 44, 629, 135, 3
1758267918048, 5, 5, 2323, 153, 45, 620, 147, 3
1758267918048, 9, 5, 2336, 160, 51, 651, 144, 3
1758267918048, 2, 8, 2336, 162, 48, 647, 152, 4
1758267918048, 4, 8, 2351, 156, 55, 662, 154, 3
1758267918048, 2, 22, 2344, 157, 55, 676, 167, 5
1758267918048, 0, 10, 2352, 155, 60, 675, 176, 2
1758267918048, 3, 7, 2352, 161, 56, 694, 179, 3
1758267918048, 7, 4, 2367, 162, 63, 691, 188, 3
1758267918048, 7, 4, 2371, 161, 63, 688, 195, 3
1758267918061, 3, 17, 2348, 159, 63, 704, 202, 6
1758267918061, 6, 21, 2355, 156, 82, 719, 195, 10
1758267918061, 4, 6, 2364, 157, 78, 741, 202, 2
1758267918061, 1, 4, 2378, 160, 68, 745, 209, 3
1758267918061, 3, 17, 2383, 155, 75, 752, 204, 3
1758267918061, 4, 6, 2371, 162, 71, 760, 206, 3
1758267918061, 1, 6, 2383, 165, 75, 780, 214, 11
1758267918061, 12, 5, 2380, 164, 83, 800, 216, 3
1758267918061, 12, 6, 2391, 165, 84, 816, 220, 3
1758267918061, 1, 5, 2396, 174, 91, 831, 227, 3
1758267918061, 5, 5, 2382, 166, 92, 861, 231, 3
1758267918061, 4, 5, 2416, 176, 87, 871, 234, 3
1758267918061, 2, 21, 2398, 170, 83, 867, 233, 4
1758267918074, 1, 9, 2391, 174, 92, 887, 234, 3
1758267918074, 4, 7, 2391, 171, 87, 871, 233, 3
1758267918074, 4, 7, 2415, 171, 92, 879, 230, 3
1758267918074, 3, 7, 2400, 181, 95, 887, 239, 7
1758267918074, 4, 6, 2415, 181, 99, 878, 243, 4
1758267918074, 4, 7, 2400, 181, 107, 892, 259, 14
1758267918074, 3, 5, 2414, 187, 110, 901, 251, 3
1758267918074, 1, 19, 2420, 181, 125, 907, 257, 3
1758267918074, 3, 6, 2415, 181, 128, 886, 264, 3
1758267918074, 1, 4, 2406, 183, 119, 887, 265, 4
1758267918074, 5, 5, 2431, 189, 121, 901, 272, 3
1758267918074, 4, 6, 2448, 186, 127, 927, 286, 4
1758267918074, 4, 6, 2439, 184, 127, 932, 297, 4
1758267918088, 4, 6, 2448, 193, 153, 936, 309, 3
1758267918088, 8, 8, 2438, 187, 153, 941, 311, 3
1758267918088, 7, 5, 2430, 189, 153, 943, 316, 3
1758267918088, 0, 21, 2428, 189, 151, 949, 321, 6
1758267918088, 3, 7, 2430, 188, 152, 952, 340, 3
1758267918088, 5, 7, 2447, 188, 151, 966, 339, 3
1758267918088, 1, 6, 2431, 188, 149, 967, 351, 3
1758267918088, 3, 7, 2433, 177, 158, 973, 344, 7
1758267918088, 9, 8, 2440, 173, 147, 969, 345, 8
1758267918088, 1, 7, 2454, 176, 162, 976, 354, 3
1758267918088, 4, 7, 2472, 178, 156, 982, 371, 3
1758267918088, 0, 6, 2455, 193, 147, 988, 365, 3
1758267918088, 1, 7, 2448, 181, 143, 984, 368, 2
1758267918088, 5, 4, 2456, 195, 148, 998, 367, 3
1758267918100, 0, 20, 2454, 187, 138, 1003, 371, 3
1758267918100, 3, 6, 2456, 193, 140, 983, 390, 3
1758267918100, 2, 4, 2448, 194, 138, 987, 379, 3
1758267918100, 3, 18, 2431, 192, 141, 987, 391, 3
1758267918100, 2, 6, 2463, 207, 141, 995, 395, 3
1758267918100, 2, 18, 2462, 208, 140, 982, 385, 3
1758267918100, 5, 7, 2463, 208, 152, 996, 383, 5
1758267918100, 0, 5, 2463, 207, 140, 991, 389, 3
1758267918100, 2, 6, 2460, 200, 147, 987, 407, 3
1758267918100, 3, 19, 2460, 203, 149, 998, 407, 3
1758267918100, 3, 22, 2463, 207, 151, 999, 398, 3
1758267918100, 4, 7, 2479, 215, 139, 1015, 399, 6
1758267918113, 0, 7, 2475, 211, 157, 1007, 415, 4
1758267918113, 3, 22, 2492, 210, 162, 1011, 409, 3
1758267918113, 3, 9, 2472, 209, 141, 1007, 403, 3
1758267918113, 1, 8, 2472, 206, 147, 1016, 411, 3
1758267918113, 5, 7, 2479, 207, 145, 1005, 408, 2
1758267918113, 9, 7, 2478, 224, 156, 999, 416, 2
1758267918113, 13, 5, 2478, 209, 161, 996, 423, 3
1758267918113, 6, 6, 2463, 221, 156, 990, 421, 4
1758267918113, 4, 4, 2463, 231, 160, 984, 413, 4
1758267918113, 1, 5, 2479, 229, 163, 999, 423, 3
1758267918113, 7, 4, 2479, 232, 158, 1010, 417, 3
1758267918113, 5, 3, 2463, 230, 161, 999, 429, 7
1758267918126, 5, 5, 2479, 230, 160, 1014, 422, 3
1758267918126, 6, 5, 2479, 221, 165, 1008, 422, 2
1758267918126, 3, 5, 2496, 230, 157, 1023, 422, 3
1758267918126, 3, 5, 2463, 233, 153, 1027, 422, 3
1758267918126, 3, 5, 2496, 235, 150, 1023, 423, 3
1758267918126, 6, 4, 2487, 249, 157, 1024, 432, 3
1758267918126, 3, 5, 2487, 250, 154, 1039, 439, 3
1758267918126, 3, 19, 2486, 243, 156, 1035, 447, 3
1758267918126, 5, 9, 2467, 249, 156, 1039, 435, 3
1758267918126, 6, 22, 2496, 240, 161, 1039, 443, 3
1758267918126, 12, 10, 2497, 240, 159, 1051, 446, 12
1758267918126, 7, 23, 2463, 238, 163, 1057, 453, 4
1758267918126, 10, 9, 2495, 240, 166, 1051, 453, 3
1758267918139, 5, 7, 2480, 229, 161, 1087, 459, 7
1758267918139, 0, 6, 2480, 233, 163, 1088, 448, 4
1758267918139, 3, 4, 2495, 240, 166, 1087, 448, 3
1758267918139, 11, 4, 2480, 238, 158, 1099, 444, 3
1758267918139, 4, 19, 2488, 243, 151, 1102, 450, 3
1758267918139, 2, 6, 2476, 237, 154, 1103, 462, 3
1758267918139, 5, 4, 2527, 241, 155, 1117, 458, 3
1758267918139, 3, 20, 2483, 233, 157, 1095, 471, 3
1758267918139, 4, 21, 2526, 249, 157, 1111, 465, 3
1758267918139, 6, 22, 2494, 233, 160, 1109, 475, 2
1758267918139, 0, 7, 2511, 233, 166, 1119, 464, 3
1758267918139, 11, 5, 2483, 244, 179, 1111, 463, 3
1758267918139, 11, 6, 2492, 242, 180, 1111, 463, 4
1758267918139, 1, 5, 2478, 241, 177, 1125, 480, 3
1758267918139, 3, 20, 2496, 232, 172, 1127, 464, 3
1758267918153, 3, 7, 2487, 241, 171, 1139, 475, 3
1758267918153, 4, 7, 2504, 241, 168, 1140, 474, 3
1758267918153, 10, 7, 2496, 240, 169, 1140, 479, 4
1758267918153, 8, 7, 2496, 239, 178, 1144, 490, 3
1758267918153, 13, 7, 2511, 237, 165, 1147, 495, 3
1758267918153, 2, 6, 2524, 245, 163, 1144, 503, 3
1758267918153, 4, 7, 2510, 249, 160, 1141, 494, 3
1758267918153, 6, 14, 2511, 253, 159, 1143, 503, 3
1758267918153, 6, 5, 2511, 245, 161, 1148, 495, 3
1758267918153, 4, 5, 2528, 251, 166, 1167, 505, 3
1758267918153, 3, 4, 2526, 263, 152, 1159, 510, 3
1758267918153, 5, 4, 2498, 251, 160, 1184, 504, 3
1758267918165, 1, 17, 2519, 253, 152, 1168, 503, 2
1758267918165, 13, 7, 2519, 250, 149, 1164, 511, 2
1758267918165, 3, 17, 2512, 258, 153, 1167, 498, 4
1758267918165, 1, 6, 2526, 255, 150, 1170, 503, 2
1758267918165, 5, 7, 2499, 250, 149, 1168, 507, 4
1758267918165, 4, 5, 2536, 244, 150, 1166, 503, 3
1758267918165, 3, 6, 2495, 243, 149, 1171, 500, 3
1758267918165, 7, 17, 2519, 243, 137, 1168, 503, 3
1758267918165, 4, 8, 2524, 247, 139, 1188, 513, 3
1758267918165, 6, 7, 2495, 234, 148, 1163, 515, 3
1758267918165, 5, 8, 2527, 244, 138, 1183, 523, 9
1758267918165, 9, 8, 2520, 246, 133, 1179, 515, 9
1758267918165, 3, 7, 2495, 245, 134, 1159, 517, 3
1758267918179, 1, 21, 2524, 253, 135, 1171, 520, 6
1758267918179, 3, 7, 2524, 249, 127, 1188, 515, 13
1758267918179, 15, 20, 2512, 250, 139, 1179, 515, 2
1758267918179, 5, 6, 2527, 248, 136, 1171, 520, 3
1758267918179, 4, 5, 2527, 248, 134, 1184, 524, 3
1758267918179, 3, 12, 2526, 251, 132, 1183, 525, 3
1758267918179, 1, 18, 2527, 242, 130, 1190, 521, 3
1758267918179, 0, 6, 2526, 243, 127, 1183, 527, 4
1758267918179, 2, 6, 2527, 236, 133, 1169, 527, 3
1758267918179, 3, 4, 2527, 238, 132, 1175, 542, 3
1758267918179, 4, 20, 2512, 234, 127, 1184, 537, 8
1758267918179, 6, 7, 2526, 236, 134, 1167, 532, 4
1758267918179, 3, 16, 2544, 236, 149, 1147, 529, 3
1758267918191, 10, 7, 2526, 233, 153, 1160, 535, 3
1758267918191, 1, 5, 2527, 239, 150, 1160, 531, 3
1758267918191, 3, 6, 2524, 236, 150, 1162, 537, 3
1758267918191, 5, 21, 2513, 240, 159, 1150, 532, 3
1758267918191, 7, 11, 2527, 243, 164, 1153, 543, 12
1758267918191, 3, 7, 2527, 245, 150, 1143, 542, 3
1758267918191, 7, 18, 2524, 243, 146, 1151, 545, 6
1758267918191, 3, 8, 2508, 246, 145, 1159, 543, 3
1758267918191, 11, 5, 2527, 246, 157, 1163, 551, 3
1758267918191, 2, 6, 2520, 258, 150, 1159, 548, 3
1758267918191, 1, 17, 2527, 251, 142, 1147, 558, 2
1758267918191, 1, 7, 2511, 256, 137, 1160, 565, 3
1758267918192, 3, 4, 2520, 256, 138, 1168, 559, 3
1758267918204, 4, 4, 2524, 249, 132, 1178, 568, 3
1758267918204, 2, 4, 2511, 252, 139, 1171, 563, 3
1758267918204, 5, 5, 2544, 251, 137, 1200, 567, 3
1758267918204, 3, 5, 2526, 251, 142, 1191, 581, 2
1758267918204, 3, 4, 2526, 251, 142, 1175, 571, 3
1758267918204, 7, 4, 2550, 257, 143, 1193, 568, 4
1758267918204, 12, 20, 2531, 261, 134, 1190, 576, 3
1758267918204, 3, 22, 2535, 258, 141, 1185, 567, 4
1758267918204, 4, 14, 2524, 271, 134, 1202, 573, 3
1758267918204, 3, 22, 2524, 273, 134, 1203, 568, 5
1758267918204, 1, 9, 2527, 261, 143, 1196, 567, 3
1758267918204, 4, 8, 2531, 261, 140, 1209, 575, 3
1758267918217, 7, 8, 2531, 262, 136, 1217, 570, 3
1758267918217, 0, 21, 2520, 265, 131, 1220, 575, 3
1758267918217, 2, 8, 2544, 265, 134, 1217, 571, 3
1758267918217, 4, 7, 2527, 262, 143, 1216, 574, 3
1758267918217, 5, 5, 2550, 259, 140, 1216, 571, 3
1758267918217, 1, 4, 2520, 263, 146, 1223, 571, 3
1758267918217, 4, 4, 2512, 259, 131, 1235, 571, 2
1758267918217, 5, 4, 2524, 260, 138, 1223, 568, 3
1758267918217, 1, 4, 2544, 259, 137, 1224, 571, 3
1758267918217, 4, 5, 2524, 260, 135, 1240, 563, 3
1758267918217, 4, 6, 2524, 259, 131, 1243, 563, 4
1758267918217, 3, 4, 2527, 266, 134, 1239, 577, 3
1758267918217, 1, 20, 2511, 264, 144, 1264, 579, 3
1758267918217, 1, 7, 2511, 261, 136, 1263, 572, 3
1758267918230, 3, 6, 2552, 265, 142, 1271, 568, 3
1758267918230, 6, 5, 2526, 263, 146, 1271, 569, 3
1758267918230, 1, 5, 2513, 259, 156, 1275, 559, 3
1758267918230, 2, 6, 2527, 257, 164, 1271, 561, 3
1758267918230, 4, 22, 2511, 256, 169, 1287, 571, 3
1758267918230, 6, 9, 2519, 255, 167, 1277, 560, 3
1758267918230, 1, 8, 2511, 253, 166, 1278, 552, 7
1758267918230, 5, 7, 2527, 257, 150, 1295, 559, 3
1758267918230, 1, 6, 2544, 255, 161, 1287, 558, 3
1758267918230, 1, 7, 2520, 260, 168, 1299, 555, 3
1758267918230, 7, 6, 2511, 259, 179, 1300, 561, 3
1758267918244, 4, 4, 2520, 260, 184, 1290, 571, 3
1758267918244, 3, 4, 2542, 263, 183, 1306, 563, 3
1758267918244, 4, 4, 2543, 267, 181, 1311, 559, 3
1758267918244, 1, 4, 2520, 267, 185, 1326, 572, 3
1758267918244, 4, 5, 2540, 253, 194, 1313, 576, 3
1758267918244, 8, 19, 2534, 249, 189, 1324, 570, 10
1758267918244, 5, 7, 2552, 250, 198, 1311, 574, 10
1758267918244, 0, 5, 2526, 243, 185, 1319, 571, 6
1758267918244, 9, 6, 2511, 243, 178, 1311, 579, 3
1758267918244, 4, 5, 2532, 247, 175, 1312, 571, 3
1758267918244, 6, 20, 2524, 254, 171, 1315, 578, 3
1758267918244, 2, 7, 2519, 255, 174, 1313, 574, 3
1758267918244, 5, 7, 2528, 251, 172, 1327, 577, 4
1758267918244, 3, 16, 2519, 260, 172, 1312, 582, 4
1758267918244, 2, 8, 2514, 256, 158, 1335, 577, 3
1758267918256, 1, 6, 2528, 269, 175, 1323, 576, 3
1758267918256, 6, 22, 2552, 278, 177, 1331, 584, 3
1758267918256, 7, 7, 2511, 273, 177, 1319, 583, 4
1758267918256, 0, 6, 2536, 283, 177, 1319, 588, 3
1758267918256, 4, 5, 2532, 278, 163, 1331, 582, 3
1758267918256, 4, 4, 2535, 267, 163, 1327, 587, 3
1758267918256, 7, 4, 2527, 273, 163, 1319, 593, 13
1758267918256, 3, 4, 2511, 279, 172, 1331, 591, 3
1758267918256, 4, 4, 2539, 278, 171, 1339, 596, 3
1758267918256, 9, 20, 2534, 288, 176, 1328, 593, 3
1758267918256, 8, 7, 2535, 273, 175, 1328, 602, 2
1758267918256, 6, 5, 2528, 275, 154, 1336, 605, 4
1758267918256, 3, 5, 2539, 275, 167, 1327, 604, 3
1758267918269, 0, 5, 2511, 276, 167, 1342, 608, 3
1758267918269, 10, 5, 2534, 272, 167, 1335, 612, 3
1758267918269, 11, 5, 2528, 273, 172, 1328, 607, 3
1758267918269, 0, 5, 2528, 272, 175, 1340, 611, 12
1758267918269, 5, 6, 2543, 269, 176, 1339, 624, 3
1758267918269, 8, 8, 2519, 273, 172, 1328, 621, 3
1758267918269, 0, 8, 2543, 273, 171, 1319, 623, 4
1758267918269, 0, 8, 2528, 267, 176, 1328, 617, 3
1758267918269, 1, 7, 2528, 273, 185, 1320, 618, 8
1758267918269, 3, 6, 2539, 275, 187, 1312, 623, 4
1758267918269, 4, 7, 2528, 280, 176, 1313, 627, 6
1758267918269, 6, 4, 2528, 276, 170, 1324, 631, 3
1758267918282, 5, 4, 2542, 284, 170, 1328, 628, 5
1758267918282, 5, 5, 2543, 272, 167, 1327, 637, 11
1758267918282, 6, 5, 2528, 276, 175, 1340, 623, 6
1758267918282, 3, 2, 2539, 267, 176, 1326, 628, 7
1758267918282, 1, 5, 2511, 270, 179, 1320, 632, 16
1758267918282, 3, 5, 2543, 275, 177, 1323, 632, 7
1758267918282, 8, 6, 2536, 280, 181, 1327, 631, 16
1758267918282, 4, 5, 2545, 274, 175, 1310, 637, 7
1758267918282, 0, 6, 2542, 271, 179, 1324, 635, 8
1758267918282, 2, 5, 2543, 276, 199, 1312, 631, 8
1758267918282, 5, 6, 2543, 285, 190, 1312, 631, 8
1758267918282, 7, 4, 2542, 279, 182, 1319, 636, 8
1758267918282, 3, 6, 2550, 283, 186, 1311, 628, 7
1758267918295, 3, 7, 2519, 281, 188, 1296, 636, 7
1758267918295, 3, 7, 2542, 283, 192, 1302, 630, 7
1758267918295, 5, 7, 2540, 288, 186, 1311, 633, 6
1758267918295, 3, 7, 2552, 289, 179, 1296, 631, 7
1758267918295, 5, 14, 2545, 290, 186, 1287, 632, 9
1758267918295, 1, 8, 2538, 289, 188, 1299, 630, 4
1758267918295, 8, 15, 2542, 295, 183, 1308, 637, 3
1758267918295, 2, 5, 2528, 291, 174, 1294, 634, 4
1758267918295, 5, 4, 2536, 296, 173, 1287, 624, 3
1758267918295, 9, 4, 2508, 304, 177, 1302, 635, 3
1758267918295, 5, 4, 2552, 294, 178, 1295, 637, 3
1758267918295, 2, 5, 2534, 297, 178, 1283, 637, 3
1758267918295, 4, 20, 2543, 287, 173, 1296, 640, 3
1758267918308, 7, 7, 2535, 298, 175, 1287, 635, 3
1758267918309, 5, 20, 2528, 293, 177, 1296, 637, 4
1758267918309, 5, 7, 2535, 289, 178, 1303, 637, 3
1758267918309, 5, 6, 2510, 282, 178, 1303, 637, 3
1758267918309, 5, 5, 2535, 285, 179, 1299, 631, 3
1758267918309, 15, 5, 2534, 293, 174, 1311, 632, 3
1758267918309, 6, 8, 2532, 282, 174, 1307, 636, 3
1758267918309, 3, 7, 2524, 275, 175, 1313, 639, 4
1758267918309, 9, 7, 2534, 274, 176, 1327, 643, 5
1758267918309, 0, 8, 2532, 283, 177, 1313, 647, 3
1758267918309, 13, 19, 2528, 281, 181, 1315, 637, 3
